PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
91M22,59,experiment,51,↓,down,↓,0.5959901998285204,True,18
91M22,60,experiment,60,↑,up,↑,0.5485704001039267,True,18
91M22,61,experiment,53,←,left,←,0.771172400098294,True,18
91M22,62,experiment,33,↑,up,↑,0.41731599997729063,True,18
91M22,63,experiment,27,→,right,→,0.49176619993522763,True,18
91M22,64,experiment,36,↓,down,↓,0.7518385997973382,True,18
91M22,65,experiment,49,↓,down,↓,0.6173258998896927,True,18
91M22,66,experiment,23,←,no_key,no_letter,-1.0,False,18
91M22,67,experiment,54,↑,up,↑,0.5746330998372287,True,18
91M22,68,experiment,31,↑,down,↓,0.7071942999027669,False,18
91M22,69,experiment,32,↓,down,↓,0.5858655001502484,True,18
91M22,70,experiment,56,↓,down,↓,0.5012356999795884,True,18
91M22,71,experiment,40,↑,up,↑,0.5025337999686599,True,18
91M22,72,experiment,50,→,right,→,0.7693276999052614,True,18
91M22,73,experiment,35,←,right,→,0.5232059999834746,False,18
91M22,74,experiment,25,↓,down,↓,0.5900703000370413,True,18
91M22,75,experiment,47,→,right,→,0.5032640998251736,True,18
91M22,76,experiment,44,←,left,←,0.5337831999640912,True,18
91M22,77,experiment,48,↓,down,↓,0.5765547000337392,True,18
91M22,78,experiment,21,↓,no_key,no_letter,-1.0,False,18
91M22,79,experiment,20,←,left,←,0.6079402999021113,True,18
91M22,80,experiment,52,←,left,←,0.7651875000447035,True,18
91M22,81,experiment,16,↓,down,↓,0.49979869998060167,True,18
91M22,82,experiment,45,↑,up,↑,0.7779049000237137,True,18
91M22,83,experiment,59,↑,up,↑,0.47572089987806976,True,18
91M22,84,experiment,37,←,left,←,1.3757815000135452,True,18
91M22,85,experiment,46,→,left,←,0.9464483999181539,False,18
91M22,86,experiment,30,→,right,→,0.6171975999604911,True,18
91M22,87,experiment,17,↑,up,↑,0.7092057000845671,True,18
91M22,88,experiment,15,↓,up,↑,0.8232520001474768,False,18
91M22,89,experiment,28,→,right,→,0.5398954001720995,True,18
91M22,90,experiment,19,→,right,→,0.48181460006162524,True,18
91M22,91,training,14,↑,up,↑,0.5304912000428885,True,18
91M22,92,training,37,→,right,→,0.47653390001505613,True,18
91M22,93,experiment,38,→,right,→,0.6717561001423746,True,18
91M22,94,experiment,30,↓,down,↓,0.8650746999774128,True,18
91M22,95,experiment,32,↓,down,↓,0.5211233999580145,True,18
91M22,96,experiment,35,→,right,→,0.5010940001811832,True,18
91M22,97,experiment,42,↓,down,↓,0.5171632000710815,True,18
91M22,98,experiment,20,→,right,→,0.4912327998317778,True,18
91M22,99,experiment,29,↓,down,↓,0.4764887001365423,True,18
91M22,100,experiment,41,↓,down,↓,0.5417711001355201,True,18
91M22,101,experiment,21,←,left,←,0.6184938000515103,True,18
91M22,102,experiment,55,←,left,←,1.1650082999840379,True,18
91M22,103,experiment,58,↓,down,↓,0.6158638000488281,True,18
91M22,104,experiment,18,↑,down,↓,0.6032277999911457,False,18
91M22,105,experiment,27,←,left,←,0.43427639990113676,True,18
91M22,106,experiment,57,↓,down,↓,0.5530737999361008,True,18
91M22,107,experiment,26,→,right,→,0.5137841000687331,True,18
91M22,108,experiment,36,↑,left,←,0.4005917999893427,False,18
91M22,109,experiment,14,←,right,→,0.47510850010439754,False,18
91M22,110,experiment,49,←,left,←,0.48704449995420873,True,18
91M22,111,experiment,52,←,left,←,0.9769712002016604,True,18
91M22,112,experiment,59,→,right,→,0.5470940999221057,True,18
91M22,113,experiment,48,↓,down,↓,0.5971194000449032,True,18
91M22,114,experiment,51,←,left,←,1.3870236999355257,True,18
91M22,115,experiment,19,↓,down,↓,0.6392041000071913,True,18
91M22,116,experiment,53,→,left,←,0.4167768000625074,False,18
91M22,117,experiment,13,→,right,→,0.5044372000265867,True,18
91M22,118,experiment,37,↑,down,↓,0.6997052000369877,False,18
91M22,119,experiment,33,→,right,→,0.6337476999033242,True,18
91M22,120,experiment,54,↓,down,↓,0.6203883001580834,True,18
91M22,121,experiment,50,↓,down,↓,1.434301600093022,True,18
91M22,122,experiment,44,←,left,←,0.4916160998400301,True,18
91M22,123,experiment,39,↓,down,↓,0.7343729001004249,True,18
91M22,124,experiment,24,←,left,←,0.6970846001058817,True,18
91M22,125,experiment,45,↓,down,↓,0.48706010007299483,True,18
91M22,126,experiment,43,↓,down,↓,0.503141799941659,True,18
91M22,127,experiment,46,↓,down,↓,0.3839859999716282,True,18
91M22,128,experiment,17,→,right,→,0.5530353998765349,True,18
91M22,129,experiment,16,→,right,→,0.40065109985880554,True,18
91M22,130,experiment,40,↓,down,↓,1.0609192000702024,True,18
91M22,131,experiment,25,↑,down,↓,0.6264293999411166,False,18
91M22,132,experiment,22,↓,down,↓,0.9630867000669241,True,18
91M22,133,experiment,23,←,right,→,1.5010776999406517,False,18
91M22,134,experiment,60,↓,down,↓,0.4338660999201238,True,18
91M22,135,experiment,15,↓,down,↓,0.43397370004095137,True,18
91M22,136,experiment,28,↓,down,↓,0.5203307000920177,True,18
91M22,137,experiment,47,→,right,→,0.740464499918744,True,18
91M22,138,experiment,31,→,right,→,0.5143781001679599,True,18
91M22,139,experiment,56,↑,up,↑,0.7924939000513405,True,18
91M22,140,experiment,34,↑,up,↑,0.81031410000287,True,18
91M22,141,training,57,↑,up,↑,0.5450771001633257,True,18
91M22,142,training,50,↓,down,↓,0.6104460000060499,True,18
91M22,143,experiment,46,↑,down,↓,0.5317559000104666,False,18
91M22,144,experiment,17,→,right,→,0.5789987999014556,True,18
91M22,145,experiment,29,↑,right,→,0.793218000093475,False,18
91M22,146,experiment,41,↓,down,↓,0.534383200109005,True,18
91M22,147,experiment,57,↓,down,↓,0.5630179999861866,True,18
91M22,148,experiment,26,↑,up,↑,0.9948972000274807,True,18
91M22,149,experiment,16,↓,down,↓,0.6250287001021206,True,18
91M22,150,experiment,52,↑,up,↑,0.6939072001259774,True,18
91M22,151,experiment,35,→,right,→,0.4677432000171393,True,18
91M22,152,experiment,53,↓,down,↓,0.6762596000917256,True,18
91M22,153,experiment,49,←,right,→,0.9928282999899238,False,18
91M22,154,experiment,42,↑,up,↑,0.7576341999229044,True,18
91M22,155,experiment,50,←,left,←,0.502299299929291,True,18
91M22,156,experiment,60,↓,down,↓,0.8183093999978155,True,18
91M22,157,experiment,51,↓,down,↓,0.7674380000680685,True,18
91M22,158,experiment,59,↓,down,↓,0.5376953000668436,True,18
91M22,159,experiment,30,↑,up,↑,0.7281785998493433,True,18
91M22,160,experiment,34,↓,down,↓,0.5569503998849541,True,18
91M22,161,experiment,31,←,left,←,0.5862792001571506,True,18
91M22,162,experiment,15,↑,up,↑,0.7049032000359148,True,18
91M22,163,experiment,21,←,right,→,0.5509569998830557,False,18
91M22,164,experiment,24,←,left,←,0.5849262000992894,True,18
91M22,165,experiment,56,↑,up,↑,0.6283490001223981,True,18
91M22,166,experiment,33,→,left,←,0.6055556000210345,False,18
91M22,167,experiment,43,↓,up,↑,0.7048750999383628,False,18
91M22,168,experiment,25,↓,down,↓,0.7163350998889655,True,18
91M22,169,experiment,37,↑,up,↑,0.7668610000982881,True,18
91M22,170,experiment,28,←,left,←,0.4340665000490844,True,18
91M22,171,experiment,47,↑,up,↑,0.7003879998810589,True,18
91M22,172,experiment,32,←,left,←,0.41729649994522333,True,18
91M22,173,experiment,23,↑,up,↑,0.6022260000463575,True,18
91M22,174,experiment,38,→,left,←,0.7849195001181215,False,18
91M22,175,experiment,54,↓,down,↓,0.9495069999247789,True,18
91M22,176,experiment,40,↓,down,↓,0.844937700079754,True,18
91M22,177,experiment,19,↓,left,←,0.9508713998366147,False,18
91M22,178,experiment,20,←,left,←,0.49951519980095327,True,18
91M22,179,experiment,36,→,right,→,0.6795061999000609,True,18
91M22,180,experiment,14,↓,up,↑,0.771504599833861,False,18
91M22,181,experiment,39,↓,down,↓,0.5388340000063181,True,18
91M22,182,experiment,45,←,left,←,0.7115399001631886,True,18
91M22,183,experiment,48,↓,down,↓,0.8036619001068175,True,18
91M22,184,experiment,13,↑,up,↑,0.5628535998985171,True,18
91M22,185,experiment,27,↑,up,↑,0.8508884999901056,True,18
91M22,186,experiment,58,←,left,←,0.48222569981589913,True,18
91M22,187,experiment,18,←,left,←,0.40062039997428656,True,18
91M22,188,experiment,22,→,left,←,0.5235115999821573,False,18
91M22,189,experiment,44,↓,up,↑,0.7775638999883085,False,18
91M22,190,experiment,55,↓,down,↓,0.7261822000145912,True,18
91M22,191,training,34,→,right,→,0.5736567999701947,True,18
91M22,192,training,14,→,right,→,0.4340866000857204,True,18
91M22,193,experiment,28,←,right,→,0.3673001998104155,False,18
91M22,194,experiment,60,↑,up,↑,0.7775622999761254,True,18
91M22,195,experiment,30,←,left,←,0.3835130000952631,True,18
91M22,196,experiment,42,↓,down,↓,0.6588353000115603,True,18
91M22,197,experiment,47,↓,down,↓,0.4173799001146108,True,18
91M22,198,experiment,16,→,right,→,0.5254699001088738,True,18
91M22,199,experiment,37,→,right,→,0.5601623000111431,True,18
91M22,200,experiment,31,↓,down,↓,0.41725299996323884,True,18
91M22,201,experiment,44,↓,down,↓,0.5427937000058591,True,18
91M22,202,experiment,13,↓,down,↓,0.4173090998083353,True,18
91M22,203,experiment,17,↓,down,↓,0.49215110018849373,True,18
91M22,204,experiment,32,↑,up,↑,0.5554549999069422,True,18
91M22,205,experiment,49,↓,down,↓,0.6767799998633564,True,18
91M22,206,experiment,46,→,right,→,0.5154252001084387,True,18
91M22,207,experiment,57,↓,up,↑,0.4966619999613613,False,18
91M22,208,experiment,58,↑,left,←,0.38406579988077283,False,18
91M22,209,experiment,39,↓,down,↓,0.6520858998410404,True,18
91M22,210,experiment,52,↓,up,↑,1.0315496001858264,False,18
91M22,211,experiment,33,→,right,→,0.5200982000678778,True,18
91M22,212,experiment,50,↓,no_key,no_letter,-1.0,False,18
91M22,213,experiment,36,↑,up,↑,0.5797923000063747,True,18
91M22,214,experiment,45,→,down,↓,1.774100200040266,False,18
91M22,215,experiment,56,←,left,←,1.5141408001072705,True,18
91M22,216,experiment,20,→,down,↓,1.1920294999144971,False,18
91M22,217,experiment,38,↑,right,→,0.7514919999521226,False,18
91M22,218,experiment,54,→,right,→,0.5253987000323832,True,18
91M22,219,experiment,22,→,right,→,1.3940779999829829,True,18
91M22,220,experiment,26,←,right,→,0.5853090998716652,False,18
91M22,221,experiment,23,↓,left,←,0.7547887000255287,False,18
91M22,222,experiment,41,↑,up,↑,0.41818829998373985,True,18
91M22,223,experiment,29,↑,up,↑,1.1721002999693155,True,18
91M22,224,experiment,51,←,left,←,0.46784089994616807,True,18
91M22,225,experiment,34,↓,right,→,1.0974789999891073,False,18
91M22,226,experiment,43,←,left,←,0.6809898000210524,True,18
91M22,227,experiment,48,↑,left,←,0.9654106998350471,False,18
91M22,228,experiment,14,→,right,→,0.5494819998275489,True,18
91M22,229,experiment,18,↑,up,↑,1.075286400038749,True,18
91M22,230,experiment,27,↓,right,→,0.8706857000943273,False,18
91M22,231,experiment,59,↓,left,←,0.7088285000063479,False,18
91M22,232,experiment,55,←,right,→,0.9482251000590622,False,18
91M22,233,experiment,35,↑,right,→,0.7907449000049382,False,18
91M22,234,experiment,25,←,left,←,1.7106371000409126,True,18
91M22,235,experiment,21,↑,right,→,0.6448649999219924,False,18
91M22,236,experiment,53,←,no_key,no_letter,-1.0,False,18
91M22,237,experiment,15,→,right,→,0.5513939000666142,True,18
91M22,238,experiment,40,↓,up,↑,0.6467082998715341,False,18
91M22,239,experiment,19,←,down,↓,1.4879855001345277,False,18
91M22,240,experiment,24,←,left,←,0.6767029000911862,True,18
91M22,241,training,59,↓,left,←,0.23467550007626414,False,19
91M22,242,training,21,→,right,→,0.13504359987564385,True,19
91M22,243,experiment,51,↓,down,↓,0.5588532001711428,True,19
91M22,244,experiment,44,↑,up,↑,0.731361199868843,True,19
91M22,245,experiment,17,↑,left,←,1.1146384999155998,False,19
91M22,246,experiment,56,↑,right,→,0.560679699992761,False,19
91M22,247,experiment,18,↓,up,↑,0.6707313999067992,False,19
91M22,248,experiment,19,↓,down,↓,0.5594353000633419,True,19
91M22,249,experiment,60,←,left,←,0.41731099993921816,True,19
91M22,250,experiment,24,→,right,→,0.5919665000401437,True,19
91M22,251,experiment,39,↓,down,↓,0.26834330009296536,True,19
91M22,252,experiment,43,↑,up,↑,0.6932972001377493,True,19
91M22,253,experiment,55,↓,left,←,0.2683940997812897,False,19
91M22,254,experiment,14,↓,down,↓,1.1194074000231922,True,19
91M22,255,experiment,59,↑,up,↑,0.6354797999374568,True,19
91M22,256,experiment,31,↑,up,↑,0.5736726999748498,True,19
91M22,257,experiment,34,↑,up,↑,0.8000000000465661,True,19
91M22,258,experiment,29,↓,up,↑,0.6446034000255167,False,19
91M22,259,experiment,48,↑,right,→,0.5154003000352532,False,19
91M22,260,experiment,32,←,right,→,0.737338799983263,False,19
91M22,261,experiment,28,→,right,→,1.1773779999930412,True,19
91M22,262,experiment,25,→,right,→,0.4173019998706877,True,19
91M22,263,experiment,26,↓,no_key,no_letter,-1.0,False,19
91M22,264,experiment,46,↓,left,←,1.417357699945569,False,19
91M22,265,experiment,15,↓,down,↓,0.4172596000134945,True,19
91M22,266,experiment,54,←,right,→,0.7773512999992818,False,19
91M22,267,experiment,40,→,right,→,0.7119057001546025,True,19
91M22,268,experiment,38,→,no_key,no_letter,-1.0,False,19
91M22,269,experiment,35,↑,up,↑,0.6839581001549959,True,19
91M22,270,experiment,23,→,right,→,0.5372612001374364,True,19
91M22,271,experiment,33,↓,right,→,0.8140815999358892,False,19
91M22,272,experiment,13,↑,right,→,0.564590800087899,False,19
91M22,273,experiment,57,↑,up,↑,1.8159535999875516,True,19
91M22,274,experiment,20,↓,up,↑,0.48992060008458793,False,19
91M22,275,experiment,16,↓,left,←,0.7872780000325292,False,19
91M22,276,experiment,45,→,right,→,0.4340107999742031,True,19
91M22,277,experiment,22,←,left,←,0.9494549999944866,True,19
91M22,278,experiment,58,→,down,↓,1.2724560999777168,False,19
91M22,279,experiment,47,↑,right,→,1.1105525000020862,False,19
91M22,280,experiment,37,↓,down,↓,0.5219554000068456,True,19
91M22,281,experiment,27,↓,left,←,0.7792261999566108,False,19
91M22,282,experiment,36,↑,up,↑,1.2604316999204457,True,19
91M22,283,experiment,52,←,no_key,no_letter,-1.0,False,19
91M22,284,experiment,49,↑,left,←,0.3675751001574099,False,19
91M22,285,experiment,50,→,right,→,0.33404270000755787,True,19
91M22,286,experiment,41,→,right,→,0.4172956000547856,True,19
91M22,287,experiment,21,←,left,←,0.4505673001985997,True,19
91M22,288,experiment,30,←,left,←,0.45053960010409355,True,19
91M22,289,experiment,42,↑,up,↑,0.5212003001943231,True,19
91M22,290,experiment,53,→,right,→,0.3833067000377923,True,19
91M22,291,training,28,↑,up,↑,0.46731969993561506,True,20
91M22,292,training,42,←,left,←,0.36727789998985827,True,20
91M22,293,experiment,50,→,right,→,0.6045616001356393,True,20
91M22,294,experiment,23,↑,right,→,0.5571918999776244,False,20
91M22,295,experiment,60,↓,down,↓,0.6631857000757009,True,20
91M22,296,experiment,49,↑,right,→,0.5640742001123726,False,20
91M22,297,experiment,44,→,right,→,0.5999506998341531,True,20
91M22,298,experiment,55,→,right,→,0.6432721000164747,True,20
91M22,299,experiment,56,→,right,→,0.5010981000959873,True,20
91M22,300,experiment,19,↓,right,→,0.5472677000798285,False,20
91M22,301,experiment,34,→,down,↓,0.4673170999158174,False,20
91M22,302,experiment,17,→,right,→,0.7518199000041932,True,20
91M22,303,experiment,15,↓,down,↓,1.0959246999118477,True,20
91M22,304,experiment,31,↑,up,↑,1.0958285999950022,True,20
91M22,305,experiment,35,↓,right,→,0.6052284000907093,False,20
91M22,306,experiment,54,↑,up,↑,1.1611521001905203,True,20
91M22,307,experiment,53,→,right,→,0.5758956000208855,True,20
91M22,308,experiment,51,↑,right,→,0.7511462999973446,False,20
91M22,309,experiment,24,↓,down,↓,0.6971609001047909,True,20
91M22,310,experiment,20,←,left,←,0.4007031999062747,True,20
91M22,311,experiment,43,↑,down,↓,0.730472199851647,False,20
91M22,312,experiment,37,↓,down,↓,0.6445176000706851,True,20
91M22,313,experiment,47,→,right,→,0.5238477999810129,True,20
91M22,314,experiment,42,↓,right,→,0.5712182000279427,False,20
91M22,315,experiment,48,↑,up,↑,0.433984300121665,True,20
91M22,316,experiment,52,↓,down,↓,0.5678310000803322,True,20
91M22,317,experiment,32,→,right,→,0.5078382999636233,True,20
91M22,318,experiment,26,→,right,→,0.6937897999305278,True,20
91M22,319,experiment,59,←,right,→,0.5150905000045896,False,20
91M22,320,experiment,30,↑,right,→,0.4673425001092255,False,20
91M22,321,experiment,46,→,down,↓,0.4005702000577003,False,20
91M22,322,experiment,21,↓,right,→,0.4505590999033302,False,20
91M22,323,experiment,38,↓,down,↓,0.35063509992323816,True,20
91M22,324,experiment,41,←,left,←,1.6277564999181777,True,20
91M22,325,experiment,58,↓,right,→,0.7330855000764132,False,20
91M22,326,experiment,40,↓,down,↓,0.6125541999936104,True,20
91M22,327,experiment,18,←,right,→,0.5606482001021504,False,20
91M22,328,experiment,13,↑,up,↑,1.689784900052473,True,20
91M22,329,experiment,36,↓,right,→,0.5265580001287162,False,20
91M22,330,experiment,28,↓,down,↓,0.45066790003329515,True,20
91M22,331,experiment,33,→,right,→,0.3675241000019014,True,20
91M22,332,experiment,45,→,left,←,1.3051388000603765,False,20
91M22,333,experiment,16,↓,down,↓,0.5384257999248803,True,20
91M22,334,experiment,29,→,right,→,0.561764599988237,True,20
91M22,335,experiment,27,↓,down,↓,0.5858517999295145,True,20
91M22,336,experiment,25,↓,down,↓,0.5139729001093656,True,20
91M22,337,experiment,14,↑,up,↑,1.1317504001781344,True,20
91M22,338,experiment,57,→,right,→,0.6645047999918461,True,20
91M22,339,experiment,39,→,left,←,0.635816799942404,False,20
91M22,340,experiment,22,←,left,←,0.819762600120157,True,20
91M22,341,training,29,→,left,←,1.2291265001986176,False,20
91M22,342,training,16,→,left,←,0.6258372999727726,False,20
91M22,343,experiment,38,↑,no_key,no_letter,-1.0,False,20
91M22,344,experiment,60,←,right,→,0.4673256000969559,False,20
91M22,345,experiment,14,→,right,→,0.3840270000509918,True,20
91M22,346,experiment,47,↑,up,↑,0.5398939000442624,True,20
91M22,347,experiment,51,→,right,→,0.41734500019811094,True,20
91M22,348,experiment,15,↓,down,↓,0.6010566998738796,True,20
91M22,349,experiment,40,→,right,→,0.5103925000876188,True,20
91M22,350,experiment,25,↑,up,↑,0.625157100148499,True,20
91M22,351,experiment,39,↑,left,←,0.774507800117135,False,20
91M22,352,experiment,37,↑,up,↑,0.8310472001321614,True,20
91M22,353,experiment,46,↓,down,↓,0.6310515999794006,True,20
91M22,354,experiment,13,→,right,→,0.5970411999151111,True,20
91M22,355,experiment,30,←,no_key,no_letter,-1.0,False,20
91M22,356,experiment,50,←,no_key,no_letter,-1.0,False,20
91M22,357,experiment,18,→,left,←,0.45065020001493394,False,20
91M22,358,experiment,56,↓,right,→,0.5717492999974638,False,20
91M22,359,experiment,35,↑,up,↑,1.629781800089404,True,20
91M22,360,experiment,52,→,right,→,0.4340164999011904,True,20
91M22,361,experiment,17,→,right,→,0.4006485000718385,True,20
91M22,362,experiment,16,↑,down,↓,0.6333131000865251,False,20
91M22,363,experiment,57,↑,down,↓,0.45064430008642375,False,20
91M22,364,experiment,54,↑,left,←,0.4340993999503553,False,20
91M22,365,experiment,55,↑,right,→,0.43405199982225895,False,20
91M22,366,experiment,24,←,left,←,0.4355688998475671,True,20
91M22,367,experiment,58,←,left,←,0.43403339991346,True,20
91M22,368,experiment,45,←,left,←,0.5938450000248849,True,20
91M22,369,experiment,20,↓,right,→,0.5650645000860095,False,20
91M22,370,experiment,43,→,right,→,0.5537847999949008,True,20
91M22,371,experiment,34,←,left,←,0.5015122999902815,True,20
91M22,372,experiment,53,↑,left,←,0.7409385999199003,False,20
91M22,373,experiment,59,↓,down,↓,0.4504344000015408,True,20
91M22,374,experiment,26,↑,up,↑,0.5643436999525875,True,20
91M22,375,experiment,28,→,left,←,0.5550339999608696,False,20
91M22,376,experiment,31,←,right,→,0.35074019990861416,False,20
91M22,377,experiment,23,←,left,←,0.3840701000299305,True,20
91M22,378,experiment,49,←,left,←,0.3839491999242455,True,20
91M22,379,experiment,33,→,no_key,no_letter,-1.0,False,20
91M22,380,experiment,41,←,left,←,0.5524537998717278,True,20
91M22,381,experiment,21,→,right,→,0.45066260010935366,True,20
91M22,382,experiment,42,←,right,→,0.7256388999521732,False,20
91M22,383,experiment,22,↑,right,→,0.690374500118196,False,20
91M22,384,experiment,32,↓,down,↓,0.7056221999228001,True,20
91M22,385,experiment,29,→,right,→,0.36726199998520315,True,20
91M22,386,experiment,36,←,no_key,no_letter,-1.0,False,20
91M22,387,experiment,27,←,left,←,0.3672889999579638,True,20
91M22,388,experiment,44,↓,down,↓,0.6364531998988241,True,20
91M22,389,experiment,19,←,left,←,0.7103605999145657,True,20
91M22,390,experiment,48,↑,down,↓,0.6023805001750588,False,20
91M22,391,training,46,↓,right,→,0.5991215999238193,False,21
91M22,392,training,33,↑,no_key,no_letter,-1.0,False,21
91M22,393,experiment,36,↑,up,↑,0.6084181000478566,True,21
91M22,394,experiment,57,←,left,←,0.43393790000118315,True,21
91M22,395,experiment,18,←,left,←,0.46723819989711046,True,21
91M22,396,experiment,34,→,left,←,0.666381600080058,False,21
91M22,397,experiment,27,←,no_key,no_letter,-1.0,False,21
91M22,398,experiment,50,↓,down,↓,0.683675899868831,True,21
91M22,399,experiment,13,←,left,←,0.45032089995220304,True,21
91M22,400,experiment,44,←,left,←,0.38394740014337003,True,21
91M22,401,experiment,16,↑,down,↓,0.8609752000775188,False,21
91M22,402,experiment,59,↓,down,↓,0.619854899821803,True,21
91M22,403,experiment,19,↑,up,↑,0.654213699977845,True,21
91M22,404,experiment,23,→,right,→,1.5009643000084907,True,21
91M22,405,experiment,56,↓,down,↓,0.4840031999628991,True,21
91M22,406,experiment,60,↓,left,←,0.5916373999789357,False,21
91M22,407,experiment,30,→,right,→,0.46730379993095994,True,21
91M22,408,experiment,45,←,left,←,0.43387629999779165,True,21
91M22,409,experiment,55,↓,down,↓,0.43401370011270046,True,21
91M22,410,experiment,24,↓,down,↓,0.33391019981354475,True,21
91M22,411,experiment,58,→,no_key,no_letter,-1.0,False,21
91M22,412,experiment,35,→,right,→,0.5896760998293757,True,21
91M22,413,experiment,26,↑,up,↑,0.5649216000456363,True,21
91M22,414,experiment,51,↓,down,↓,0.8283659000881016,True,21
91M22,415,experiment,37,↑,down,↓,0.6749084000475705,False,21
91M22,416,experiment,25,↓,left,←,0.7275799999479204,False,21
91M22,417,experiment,31,←,left,←,1.9981827998999506,True,21
91M22,418,experiment,40,↑,down,↓,0.8756442000158131,False,21
91M22,419,experiment,17,↑,up,↑,0.4172976999543607,True,21
91M22,420,experiment,52,→,right,→,0.38391729979775846,True,21
91M22,421,experiment,28,←,right,→,0.46733410004526377,False,21
91M22,422,experiment,53,→,right,→,0.40145529992878437,True,21
91M22,423,experiment,32,←,left,←,0.46727679995819926,True,21
91M22,424,experiment,46,↓,down,↓,0.6555343000218272,True,21
91M22,425,experiment,22,↑,up,↑,0.46748899994418025,True,21
91M22,426,experiment,43,←,right,→,0.5508900000713766,False,21
91M22,427,experiment,54,←,left,←,0.46731989993713796,True,21
91M22,428,experiment,14,↑,right,→,1.1282140999101102,False,21
91M22,429,experiment,15,↑,up,↑,0.5775553998537362,True,21
91M22,430,experiment,38,→,right,→,0.400586900068447,True,21
91M22,431,experiment,49,→,right,→,1.1280670000705868,True,21
91M22,432,experiment,47,↓,down,↓,1.2440994000062346,True,21
91M22,433,experiment,41,↑,right,→,0.5435327999293804,False,21
91M22,434,experiment,42,←,right,→,0.40040109981782734,False,21
91M22,435,experiment,48,←,left,←,1.1014785999432206,True,21
91M22,436,experiment,29,↑,right,→,0.830120800063014,False,21
91M22,437,experiment,21,↓,right,→,0.5909168999642134,False,21
91M22,438,experiment,33,↓,down,↓,0.48394539998844266,True,21
