PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-088K19,3,280,AS,intra_train,28,↑,up,↑,0.7404649001546204,True,30,-,-,-
Y2-S2-088K19,3,281,AS,intra_train,35,←,left,←,0.5671636001206934,True,30,-,-,-
Y2-S2-088K19,3,282,AS,intra_train,37,↓,down,↓,1.2454911000095308,True,30,-,-,-
Y2-S2-088K19,3,283,AS,intra_train,33,←,left,←,0.41783499997109175,True,30,-,-,-
Y2-S2-088K19,3,284,AS,intra_train,35,↑,up,↑,0.789325799793005,True,30,-,-,-
Y2-S2-088K19,3,285,AS,exp,43,→,right,→,0.5213581002317369,True,20,0,0,0
Y2-S2-088K19,3,286,AS,exp,38,←,left,←,0.6224299999885261,True,20,0,0,0
Y2-S2-088K19,3,287,AS,exp,49,↑,up,↑,0.56234319973737,True,20,1,0,0
Y2-S2-088K19,3,288,AS,exp,47,→,right,→,0.5887201000005007,True,19,1,0,0
Y2-S2-088K19,3,289,AS,exp,47,↑,up,↑,0.7039397996850312,True,19,1,0,0
Y2-S2-088K19,3,290,AS,exp,38,↓,down,↓,0.6705102003179491,True,19,1,0,0
Y2-S2-088K19,3,291,AS,exp,37,←,down,↓,1.129243700299412,False,18,-1,1,1
Y2-S2-088K19,3,292,AS,exp,38,↑,up,↑,0.5116163999773562,True,19,-1,0,1
Y2-S2-088K19,3,293,AS,exp,25,→,right,→,0.5430844998918474,True,19,-1,0,1
Y2-S2-088K19,3,294,AS,exp,48,↓,right,→,0.5699018999002874,False,19,-1,0,1
Y2-S2-088K19,3,295,AS,exp,46,←,left,←,0.5580772999674082,True,20,-1,0,1
Y2-S2-088K19,3,296,AS,exp,28,↑,up,↑,0.5216402998194098,True,20,-1,0,1
Y2-S2-088K19,3,297,AS,exp,46,←,left,←,0.4338046000339091,True,20,1,1,2
Y2-S2-088K19,3,298,AS,exp,31,→,left,←,0.7168493997305632,False,19,-1,1,3
Y2-S2-088K19,3,299,AS,exp,42,←,left,←,0.7762861996889114,True,20,-1,0,3
Y2-S2-088K19,3,300,AS,exp,43,↓,down,↓,0.607413100078702,True,20,-1,0,3
Y2-S2-088K19,3,301,AS,exp,32,→,right,→,0.6819190997630358,True,20,1,1,4
Y2-S2-088K19,3,302,AS,exp,33,↓,down,↓,0.7580332001671195,True,19,1,0,4
Y2-S2-088K19,3,303,AS,exp,30,←,left,←,0.40050960006192327,True,19,1,0,4
Y2-S2-088K19,3,304,AS,exp,46,↓,down,↓,0.7746714004315436,True,19,1,0,4
Y2-S2-088K19,3,305,AS,exp,39,→,right,→,0.6831916999071836,True,18,1,0,4
Y2-S2-088K19,3,306,AS,exp,47,↓,down,↓,0.7843546001240611,True,18,1,0,4
Y2-S2-088K19,3,307,AS,exp,43,←,left,←,0.6935375002212822,True,18,1,0,4
Y2-S2-088K19,3,308,AS,exp,48,↓,down,↓,0.611875900067389,True,17,1,0,4
Y2-S2-088K19,3,309,AS,exp,41,←,left,←,0.7246673996560276,True,17,1,0,4
Y2-S2-088K19,3,310,AS,exp,46,↓,down,↓,0.6016742000356317,True,17,1,0,4
Y2-S2-088K19,3,311,AS,exp,28,→,right,→,0.4507442000322044,True,16,1,0,4
Y2-S2-088K19,3,312,AS,exp,43,↑,up,↑,0.9334217999130487,True,16,1,0,4
Y2-S2-088K19,3,313,AS,exp,43,→,up,↑,0.8186832997016609,False,16,-1,1,5
Y2-S2-088K19,3,314,AS,exp,46,↓,down,↓,1.0809589000418782,True,17,-1,0,5
Y2-S2-088K19,3,315,AS,exp,44,↑,up,↑,0.49206729978322983,True,17,-1,0,5
Y2-S2-088K19,3,316,AS,exp,29,←,left,←,0.6376821999438107,True,17,1,1,6
Y2-S2-088K19,3,317,AS,exp,40,→,right,→,0.6309139002114534,True,16,1,0,6
Y2-S2-088K19,3,318,AS,exp,34,←,up,↑,0.6920329998247325,False,16,-1,1,7
Y2-S2-088K19,3,319,AS,exp,42,→,right,→,0.5788500998169184,True,17,-1,0,7
Y2-S2-088K19,3,320,AS,exp,48,↑,up,↑,0.5274360999464989,True,17,-1,0,7
Y2-S2-088K19,3,321,AS,exp,28,→,right,→,0.6093258997425437,True,17,1,1,8
Y2-S2-088K19,3,322,AS,exp,38,←,right,→,0.514722699765116,False,16,-1,1,9
Y2-S2-088K19,3,323,AS,exp,42,→,right,→,0.5999908996745944,True,17,-1,0,9
Y2-S2-088K19,3,324,AS,exp,46,↓,right,→,0.7051403997465968,False,17,-1,0,9
Y2-S2-088K19,3,325,AS,exp,32,→,right,→,0.852914999704808,True,18,-1,0,9
Y2-S2-088K19,3,326,AS,exp,27,←,left,←,0.43396389996632934,True,18,-1,0,9
Y2-S2-088K19,3,327,AS,exp,25,↑,right,→,0.537222399841994,False,18,-1,0,9
Y2-S2-088K19,3,328,AS,exp,46,←,left,←,0.41674579959362745,True,19,-1,0,9
Y2-S2-088K19,3,329,AS,exp,33,→,right,→,1.2714857999235392,True,19,-1,0,9
Y2-S2-088K19,3,330,AS,exp,41,←,left,←,0.40042000031098723,True,19,1,1,10
Y2-S2-088K19,3,331,AS,exp,49,↑,right,→,0.8395028999075294,False,18,-1,1,11
Y2-S2-088K19,3,332,AS,exp,36,←,right,→,0.5066937999799848,False,19,-1,0,11
Y2-S2-088K19,3,333,AS,exp,48,↓,down,↓,0.9088606000877917,True,20,-1,0,11
Y2-S2-088K19,3,334,AS,exp,31,→,right,→,0.7072060001082718,True,20,-1,0,11
Y2-S2-088K19,3,335,AS,exp,50,↓,right,→,0.508339200168848,False,20,-1,0,11
Y2-S2-088K19,3,336,AS,exp,50,↑,up,↑,0.46735099982470274,True,21,-1,0,11
Y2-S2-088K19,3,337,AS,exp,39,→,right,→,0.5885524000041187,True,21,-1,0,11
Y2-S2-088K19,3,338,AS,exp,42,↓,down,↓,0.6008560000918806,True,21,1,1,12
Y2-S2-088K19,3,339,AS,exp,40,→,right,→,0.4505180004052818,True,20,1,0,12
Y2-S2-088K19,3,340,AS,exp,50,↑,up,↑,1.280544400215149,True,20,1,0,12
Y2-S2-088K19,3,341,AS,exp,31,→,right,→,0.5070374999195337,True,20,1,0,12
Y2-S2-088K19,3,342,AS,exp,35,↑,up,↑,0.41745249973610044,True,19,1,0,12
Y2-S2-088K19,3,343,AS,exp,44,→,right,→,0.6013005999848247,True,19,1,0,12
Y2-S2-088K19,3,344,AS,exp,30,↓,down,↓,0.5267620999366045,True,19,1,0,12
Y2-S2-088K19,3,345,AS,exp,45,↑,right,→,0.5857285000383854,False,18,-1,1,13
Y2-S2-088K19,3,346,AS,exp,37,↓,down,↓,0.7403367999941111,True,19,-1,0,13
Y2-S2-088K19,3,347,AS,exp,36,→,right,→,0.531965000089258,True,19,-1,0,13
Y2-S2-088K19,3,348,AS,exp,45,↓,down,↓,0.5026275999844074,True,19,1,1,14
Y2-S2-088K19,3,349,AS,exp,47,↑,up,↑,0.6711729997768998,True,18,1,0,14
Y2-S2-088K19,3,350,AS,exp,42,←,left,←,0.680578799918294,True,18,1,0,14
Y2-S2-088K19,3,351,AS,exp,47,↑,up,↑,0.607158999890089,True,18,1,0,14
Y2-S2-088K19,3,352,AS,exp,38,←,left,←,0.695673800073564,True,17,1,0,14
Y2-S2-088K19,3,353,AS,exp,31,↓,down,↓,0.579592099878937,True,17,1,0,14
Y2-S2-088K19,3,354,AS,exp,34,→,right,→,0.4733434999361634,True,17,1,0,14
Y2-S2-088K19,3,355,AS,exp,38,←,left,←,0.6760768997482955,True,16,1,0,14
Y2-S2-088K19,3,356,AS,exp,37,→,down,↓,0.9977017999626696,False,16,-1,1,15
Y2-S2-088K19,3,357,AS,exp,37,←,left,←,0.6665464001707733,True,17,-1,0,15
Y2-S2-088K19,3,358,AS,exp,28,→,right,→,0.4918868998065591,True,17,-1,0,15
Y2-S2-088K19,3,359,AS,exp,47,↑,up,↑,0.8843859997577965,True,17,1,1,16
Y2-S2-088K19,4,360,PS,intra_train,50,←,left,←,0.6148271998390555,True,18,-,-,-
Y2-S2-088K19,4,361,PS,intra_train,34,↑,up,↑,0.5852856999263167,True,18,-,-,-
Y2-S2-088K19,4,362,PS,intra_train,40,←,left,←,0.4338255003094673,True,18,-,-,-
Y2-S2-088K19,4,363,PS,intra_train,43,→,right,→,0.7829785002395511,True,18,-,-,-
Y2-S2-088K19,4,364,PS,intra_train,45,←,left,←,0.4171502999961376,True,18,-,-,-
Y2-S2-088K19,4,365,PS,exp,40,→,right,→,0.48532760003581643,True,12,0,0,0
Y2-S2-088K19,4,366,PS,exp,44,↑,up,↑,0.7983456002548337,True,12,0,0,0
Y2-S2-088K19,4,367,PS,exp,30,→,right,→,0.5136155998334289,True,12,1,0,0
Y2-S2-088K19,4,368,PS,exp,49,↑,right,→,0.584965200163424,False,11,-1,1,1
Y2-S2-088K19,4,369,PS,exp,25,←,left,←,0.39625339955091476,True,12,-1,0,1
Y2-S2-088K19,4,370,PS,exp,30,↑,up,↑,0.5435562999919057,True,12,-1,0,1
Y2-S2-088K19,4,371,PS,exp,32,↓,down,↓,0.4888251000083983,True,12,1,1,2
Y2-S2-088K19,4,372,PS,exp,28,↑,right,→,0.6612569000571966,False,11,-1,1,3
Y2-S2-088K19,4,373,PS,exp,31,→,right,→,0.7247394998557866,True,12,-1,0,3
Y2-S2-088K19,4,374,PS,exp,43,↓,right,→,0.5071831000968814,False,12,-1,0,3
Y2-S2-088K19,4,375,PS,exp,35,↑,right,→,0.8360925000160933,False,13,-1,0,3
Y2-S2-088K19,4,376,PS,exp,50,→,right,→,0.5538673000410199,True,14,-1,0,3
Y2-S2-088K19,4,377,PS,exp,42,↓,down,↓,0.6967211998999119,True,14,-1,0,3
Y2-S2-088K19,4,378,PS,exp,36,←,left,←,0.7028159997425973,True,14,1,1,4
Y2-S2-088K19,4,379,PS,exp,33,↑,up,↑,0.5968841998837888,True,13,1,0,4
Y2-S2-088K19,4,380,PS,exp,31,←,right,→,0.7885822998359799,False,13,-1,1,5
Y2-S2-088K19,4,381,PS,exp,37,↑,up,↑,0.5289952997118235,True,14,-1,0,5
Y2-S2-088K19,4,382,PS,exp,44,→,right,→,0.7130930996499956,True,14,-1,0,5
Y2-S2-088K19,4,383,PS,exp,37,↓,down,↓,0.6351405996829271,True,14,1,1,6
Y2-S2-088K19,4,384,PS,exp,27,←,left,←,0.5666845999658108,True,13,1,0,6
Y2-S2-088K19,4,385,PS,exp,29,↓,down,↓,0.6908852998167276,True,13,1,0,6
Y2-S2-088K19,4,386,PS,exp,42,←,left,←,0.4562192000448704,True,13,1,0,6
Y2-S2-088K19,4,387,PS,exp,35,→,right,→,0.5573653997853398,True,12,1,0,6
Y2-S2-088K19,4,388,PS,exp,46,←,left,←,0.5647716000676155,True,12,1,0,6
Y2-S2-088K19,4,389,PS,exp,38,→,right,→,0.6046385001391172,True,12,1,0,6
Y2-S2-088K19,4,390,PS,exp,40,←,left,←,0.4913567998446524,True,11,1,0,6
Y2-S2-088K19,4,391,PS,exp,44,→,right,→,0.4517010999843478,True,11,1,0,6
Y2-S2-088K19,4,392,PS,exp,37,←,left,←,0.5309179998002946,True,11,1,0,6
Y2-S2-088K19,4,393,PS,exp,39,→,right,→,0.42259470000863075,True,10,1,0,6
Y2-S2-088K19,4,394,PS,exp,49,←,left,←,0.5247025997377932,True,10,1,0,6
Y2-S2-088K19,4,395,PS,exp,48,↓,down,↓,0.7263680999167264,True,10,1,0,6
Y2-S2-088K19,4,396,PS,exp,31,→,right,→,0.49460940016433597,True,9,1,0,6
Y2-S2-088K19,4,397,PS,exp,40,↑,up,↑,0.6428938000462949,True,9,1,0,6
Y2-S2-088K19,4,398,PS,exp,29,←,left,←,0.4857552000321448,True,9,1,0,6
Y2-S2-088K19,4,399,PS,exp,30,↓,down,↓,0.6413135002367198,True,8,1,0,6
Y2-S2-088K19,4,400,PS,exp,47,←,left,←,0.6963455001823604,True,8,1,0,6
Y2-S2-088K19,4,401,PS,exp,48,→,right,→,0.44418919971212745,True,8,1,0,6
Y2-S2-088K19,4,402,PS,exp,35,↓,down,↓,0.584253799635917,True,7,1,0,6
Y2-S2-088K19,4,403,PS,exp,42,→,right,→,0.5185873000882566,True,7,1,0,6
Y2-S2-088K19,4,404,PS,exp,41,↓,down,↓,0.6414693999104202,True,7,1,0,6
Y2-S2-088K19,4,405,PS,exp,37,→,right,→,0.45844880025833845,True,6,1,0,6
Y2-S2-088K19,4,406,PS,exp,38,↓,down,↓,0.7110240999609232,True,6,1,0,6
Y2-S2-088K19,4,407,PS,exp,44,→,right,→,0.5593576999381185,True,6,1,0,6
Y2-S2-088K19,4,408,PS,exp,36,↑,right,→,0.6451175999827683,False,5,-1,1,7
Y2-S2-088K19,4,409,PS,exp,47,←,left,←,0.6628487003035843,True,6,-1,0,7
Y2-S2-088K19,4,410,PS,exp,38,↑,up,↑,0.6723964996635914,True,6,-1,0,7
Y2-S2-088K19,4,411,PS,exp,50,←,left,←,0.5570320999249816,True,6,1,1,8
Y2-S2-088K19,4,412,PS,exp,33,↑,left,←,0.6268278998322785,False,5,-1,1,9
Y2-S2-088K19,4,413,PS,exp,35,←,right,→,0.6271231002174318,False,6,-1,0,9
Y2-S2-088K19,4,414,PS,exp,26,↓,left,←,0.6005841996520758,False,7,-1,0,9
Y2-S2-088K19,4,415,PS,exp,42,→,right,→,0.6792132002301514,True,8,-1,0,9
Y2-S2-088K19,4,416,PS,exp,36,↓,right,→,0.49716310016810894,False,8,-1,0,9
Y2-S2-088K19,4,417,PS,exp,47,←,left,←,0.623301399871707,True,9,-1,0,9
Y2-S2-088K19,4,418,PS,exp,35,↓,down,↓,0.6180650000460446,True,9,-1,0,9
Y2-S2-088K19,4,419,PS,exp,40,↑,right,→,0.604613299947232,False,9,-1,0,9
Y2-S2-088K19,4,420,PS,exp,45,←,right,→,0.5776645001024008,False,10,-1,0,9
Y2-S2-088K19,4,421,PS,exp,25,↓,down,↓,0.6232018996961415,True,11,-1,0,9
Y2-S2-088K19,4,422,PS,exp,28,←,right,→,0.6604917999356985,False,11,-1,0,9
Y2-S2-088K19,4,423,PS,exp,50,↑,up,↑,0.6226714998483658,True,12,-1,0,9
Y2-S2-088K19,4,424,PS,exp,25,←,right,→,0.6585049000568688,False,12,-1,0,9
Y2-S2-088K19,4,425,PS,exp,47,→,down,↓,0.9178876001387835,False,13,-1,0,9
Y2-S2-088K19,4,426,PS,exp,42,↑,up,↑,0.4574140002951026,True,14,-1,0,9
Y2-S2-088K19,4,427,PS,exp,50,↓,down,↓,0.5738074998371303,True,14,-1,0,9
Y2-S2-088K19,4,428,PS,exp,30,→,right,→,0.4344929000362754,True,14,1,1,10
Y2-S2-088K19,4,429,PS,exp,36,←,up,↑,0.7920737001113594,False,13,-1,1,11
Y2-S2-088K19,4,430,PS,exp,27,↓,down,↓,0.4865671996958554,True,14,-1,0,11
Y2-S2-088K19,4,431,PS,exp,28,→,right,→,0.4367215000092983,True,14,-1,0,11
Y2-S2-088K19,4,432,PS,exp,30,←,up,↑,0.9202139000408351,False,14,-1,0,11
Y2-S2-088K19,4,433,PS,exp,37,↓,down,↓,0.8425473999232054,True,15,-1,0,11
Y2-S2-088K19,4,434,PS,exp,46,↑,right,→,0.49897579988464713,False,15,-1,0,11
Y2-S2-088K19,4,435,PS,exp,50,↓,down,↓,0.5356435999274254,True,16,-1,0,11
Y2-S2-088K19,4,436,PS,exp,44,→,right,→,0.5547004002146423,True,16,-1,0,11
Y2-S2-088K19,4,437,PS,exp,48,←,down,↓,0.8273376999422908,False,16,-1,0,11
Y2-S2-088K19,4,438,PS,exp,40,↑,up,↑,0.4597351998090744,True,17,-1,0,11
Y2-S2-088K19,4,439,PS,exp,45,←,left,←,0.4552901000715792,True,17,-1,0,11
Y2-S2-088K19,4,440,PS,exp,30,↓,down,↓,0.5259986002929509,True,17,1,1,12
Y2-S2-088K19,4,441,PS,exp,34,↑,down,↓,0.8293945998884737,False,16,-1,1,13
Y2-S2-088K19,4,442,PS,exp,47,←,left,←,0.5148844001814723,True,17,-1,0,13
Y2-S2-088K19,4,443,PS,exp,38,↑,up,↑,0.8425789996981621,True,17,-1,0,13
Y2-S2-088K19,4,444,PS,exp,28,↓,down,↓,0.6189631000161171,True,17,1,1,14
Y2-S2-088K19,4,445,PS,exp,31,→,right,→,0.4912371998652816,True,16,1,0,14
Y2-S2-088K19,4,446,PS,exp,28,←,left,←,0.43768489966169,True,16,1,0,14
Y2-S2-088K19,4,447,PS,exp,38,↓,up,↑,0.7380488002672791,False,16,-1,1,15
Y2-S2-088K19,4,448,PS,exp,45,→,right,→,0.6965112001635134,True,17,-1,0,15
Y2-S2-088K19,4,449,PS,exp,43,←,left,←,0.4810788002796471,True,17,-1,0,15
Y2-S2-088K19,4,450,PS,exp,49,→,right,→,0.417512399610132,True,17,1,1,16
Y2-S2-088K19,5,451,PS,intra_train,26,↓,down,↓,0.5627242000773549,True,18,-,-,-
Y2-S2-088K19,5,452,PS,intra_train,42,→,right,→,0.41698750015348196,True,18,-,-,-
Y2-S2-088K19,5,453,PS,intra_train,35,↑,up,↑,0.5560173997655511,True,18,-,-,-
Y2-S2-088K19,5,454,PS,intra_train,41,→,right,→,1.1727805002592504,True,18,-,-,-
Y2-S2-088K19,5,455,PS,intra_train,45,↓,down,↓,0.5405712001956999,True,18,-,-,-
Y2-S2-088K19,5,456,PS,exp,26,←,left,←,0.3937823995947838,True,12,0,0,0
Y2-S2-088K19,5,457,PS,exp,35,→,right,→,0.5502432999201119,True,12,0,0,0
Y2-S2-088K19,5,458,PS,exp,33,↓,down,↓,0.7241051001474261,True,12,1,0,0
Y2-S2-088K19,5,459,PS,exp,31,↑,up,↑,0.591666900087148,True,11,1,0,0
Y2-S2-088K19,5,460,PS,exp,48,↓,down,↓,0.5087892999872565,True,11,1,0,0
Y2-S2-088K19,5,461,PS,exp,38,→,right,→,0.49001369997859,True,11,1,0,0
Y2-S2-088K19,5,462,PS,exp,25,←,left,←,0.5006277998909354,True,10,1,0,0
Y2-S2-088K19,5,463,PS,exp,33,→,right,→,0.40881010005250573,True,10,1,0,0
Y2-S2-088K19,5,464,PS,exp,25,←,right,→,0.8548019998706877,False,10,-1,1,1
Y2-S2-088K19,5,465,PS,exp,49,→,right,→,0.47067320020869374,True,11,-1,0,1
Y2-S2-088K19,5,466,PS,exp,48,↑,up,↑,0.5028864000923932,True,11,-1,0,1
Y2-S2-088K19,5,467,PS,exp,29,→,right,→,0.49560549994930625,True,11,1,1,2
Y2-S2-088K19,5,468,PS,exp,26,↑,up,↑,0.45995220029726624,True,10,1,0,2
Y2-S2-088K19,5,469,PS,exp,36,←,up,↑,0.7196718002669513,False,10,-1,1,3
Y2-S2-088K19,5,470,PS,exp,44,→,right,→,0.584591899998486,True,11,-1,0,3
Y2-S2-088K19,5,471,PS,exp,27,↑,up,↑,0.5298329000361264,True,11,-1,0,3
Y2-S2-088K19,5,472,PS,exp,34,←,left,←,0.4113229000940919,True,11,1,1,4
Y2-S2-088K19,5,473,PS,exp,45,→,right,→,0.4321343000046909,True,10,1,0,4
Y2-S2-088K19,5,474,PS,exp,40,↑,up,↑,0.5240817000158131,True,10,1,0,4
Y2-S2-088K19,5,475,PS,exp,28,↓,down,↓,0.6432015998288989,True,10,1,0,4
Y2-S2-088K19,5,476,PS,exp,44,←,left,←,0.4844720000401139,True,9,1,0,4
Y2-S2-088K19,5,477,PS,exp,26,↑,up,↑,0.5303487996570766,True,9,1,0,4
Y2-S2-088K19,5,478,PS,exp,36,→,right,→,0.5403199000284076,True,9,1,0,4
Y2-S2-088K19,5,479,PS,exp,30,↑,up,↑,0.7535894000902772,True,8,1,0,4
Y2-S2-088K19,5,480,PS,exp,44,←,left,←,0.4031496001407504,True,8,1,0,4
Y2-S2-088K19,5,481,PS,exp,32,↓,down,↓,0.509239399805665,True,8,1,0,4
Y2-S2-088K19,5,482,PS,exp,35,↑,up,↑,0.8342853998765349,True,7,1,0,4
Y2-S2-088K19,5,483,PS,exp,49,←,left,←,0.9088412001729012,True,7,1,0,4
Y2-S2-088K19,5,484,PS,exp,38,↓,left,←,0.610375499818474,False,7,-1,1,5
Y2-S2-088K19,5,485,PS,exp,40,←,left,←,0.4356008004397154,True,8,-1,0,5
Y2-S2-088K19,5,486,PS,exp,30,→,right,→,0.5543651999905705,True,8,-1,0,5
Y2-S2-088K19,5,487,PS,exp,49,↓,left,←,0.5849967002868652,False,8,-1,0,5
Y2-S2-088K19,5,488,PS,exp,49,↑,up,↑,0.576144200284034,True,9,-1,0,5
Y2-S2-088K19,5,489,PS,exp,44,←,left,←,0.3693796000443399,True,9,-1,0,5
Y2-S2-088K19,5,490,PS,exp,33,↓,down,↓,0.6959779998287559,True,9,1,1,6
Y2-S2-088K19,5,491,PS,exp,37,→,right,→,0.7724605998955667,True,8,1,0,6
Y2-S2-088K19,5,492,PS,exp,32,↓,down,↓,1.2763589001260698,True,8,1,0,6
Y2-S2-088K19,5,493,PS,exp,33,↑,right,→,0.46265510004013777,False,8,-1,1,7
Y2-S2-088K19,5,494,PS,exp,43,→,right,→,0.5070135002024472,True,9,-1,0,7
Y2-S2-088K19,5,495,PS,exp,29,↓,down,↓,0.6444790000095963,True,9,-1,0,7
Y2-S2-088K19,5,496,PS,exp,45,↑,up,↑,0.7588770999573171,True,9,1,1,8
Y2-S2-088K19,5,497,PS,exp,26,←,right,→,0.5634893998503685,False,8,-1,1,9
Y2-S2-088K19,5,498,PS,exp,35,↑,right,→,0.4183908002451062,False,9,-1,0,9
Y2-S2-088K19,5,499,PS,exp,42,←,left,←,0.9688891996629536,True,10,-1,0,9
Y2-S2-088K19,5,500,PS,exp,32,↑,up,↑,0.6633599000051618,True,10,-1,0,9
Y2-S2-088K19,5,501,PS,exp,25,→,right,→,0.43870680034160614,True,10,1,1,10
Y2-S2-088K19,5,502,PS,exp,32,←,right,→,0.6086353999562562,False,9,-1,1,11
Y2-S2-088K19,5,503,PS,exp,35,↑,up,↑,0.5651572002097964,True,10,-1,0,11
Y2-S2-088K19,5,504,PS,exp,48,→,right,→,0.429812700022012,True,10,-1,0,11
Y2-S2-088K19,5,505,PS,exp,31,↓,right,→,0.942835200112313,False,10,-1,0,11
Y2-S2-088K19,5,506,PS,exp,33,→,right,→,0.4312354000285268,True,11,-1,0,11
Y2-S2-088K19,5,507,PS,exp,27,↑,up,↑,0.4611188997514546,True,11,-1,0,11
Y2-S2-088K19,5,508,PS,exp,43,↓,down,↓,0.7208929001353681,True,11,1,1,12
Y2-S2-088K19,5,509,PS,exp,36,→,down,↓,1.0670280000194907,False,10,-1,1,13
Y2-S2-088K19,5,510,PS,exp,37,↓,right,→,0.6154215997084975,False,11,-1,0,13
Y2-S2-088K19,5,511,PS,exp,30,↑,up,↑,0.882740399800241,True,12,-1,0,13
Y2-S2-088K19,5,512,PS,exp,43,←,left,←,0.4832210000604391,True,12,-1,0,13
Y2-S2-088K19,5,513,PS,exp,44,↑,up,↑,0.5728730000555515,True,12,1,1,14
Y2-S2-088K19,5,514,PS,exp,38,→,right,→,0.39883239986374974,True,11,1,0,14
Y2-S2-088K19,5,515,PS,exp,42,↓,up,↑,0.8256526002660394,False,11,-1,1,15
Y2-S2-088K19,5,516,PS,exp,46,←,left,←,0.4120821002870798,True,12,-1,0,15
Y2-S2-088K19,5,517,PS,exp,45,→,right,→,0.39316669991239905,True,12,-1,0,15
Y2-S2-088K19,5,518,PS,exp,48,←,left,←,0.60127989994362,True,12,1,1,16
Y2-S2-088K19,6,519,AS,intra_train,46,↑,up,↑,1.3289103000424802,True,30,-,-,-
Y2-S2-088K19,6,520,AS,intra_train,45,→,right,→,0.6710475999861956,True,30,-,-,-
Y2-S2-088K19,6,521,AS,intra_train,50,↑,up,↑,0.8236688999459147,True,30,-,-,-
Y2-S2-088K19,6,522,AS,intra_train,50,→,right,→,0.783156800083816,True,30,-,-,-
Y2-S2-088K19,6,523,AS,intra_train,47,↓,down,↓,0.8661466999910772,True,30,-,-,-
Y2-S2-088K19,6,524,AS,exp,26,←,right,→,1.0121681997552514,False,20,-1,0,0
Y2-S2-088K19,6,525,AS,exp,34,↓,down,↓,0.8774052001535892,True,21,-1,0,0
Y2-S2-088K19,6,526,AS,exp,32,↑,up,↑,0.6001685000956059,True,21,-1,0,0
Y2-S2-088K19,6,527,AS,exp,41,←,left,←,0.8543798997998238,True,21,1,1,1
Y2-S2-088K19,6,528,AS,exp,47,↑,up,↑,0.5062679997645319,True,20,1,0,1
Y2-S2-088K19,6,529,AS,exp,44,↓,up,↑,1.0861726999282837,False,20,-1,1,2
Y2-S2-088K19,6,530,AS,exp,41,↑,up,↑,0.672955899965018,True,21,-1,0,2
Y2-S2-088K19,6,531,AS,exp,43,→,right,→,0.7184720002114773,True,21,-1,0,2
Y2-S2-088K19,6,532,AS,exp,35,←,left,←,0.8585182996466756,True,21,1,1,3
Y2-S2-088K19,6,533,AS,exp,44,↑,up,↑,0.536458000075072,True,20,1,0,3
Y2-S2-088K19,6,534,AS,exp,44,←,left,←,0.6264386000111699,True,20,1,0,3
Y2-S2-088K19,6,535,AS,exp,33,↓,down,↓,0.7360196998342872,True,20,1,0,3
Y2-S2-088K19,6,536,AS,exp,49,←,left,←,0.6954113999381661,True,19,1,0,3
Y2-S2-088K19,6,537,AS,exp,46,↑,up,↑,0.5324817001819611,True,19,1,0,3
Y2-S2-088K19,6,538,AS,exp,30,→,right,→,0.7372066997922957,True,19,1,0,3
Y2-S2-088K19,6,539,AS,exp,50,←,left,←,1.0769926002249122,True,18,1,0,3
Y2-S2-088K19,6,540,AS,exp,42,↑,up,↑,0.8560156002640724,True,18,1,0,3
Y2-S2-088K19,6,541,AS,exp,35,←,left,←,0.6893172999843955,True,18,1,0,3
Y2-S2-088K19,6,542,AS,exp,42,→,right,→,1.045100999996066,True,17,1,0,3
Y2-S2-088K19,6,543,AS,exp,50,↓,left,←,0.8368591000325978,False,17,-1,1,4
Y2-S2-088K19,6,544,AS,exp,47,↑,up,↑,0.5282309004105628,True,18,-1,0,4
Y2-S2-088K19,6,545,AS,exp,47,←,left,←,0.6553942002356052,True,18,-1,0,4
Y2-S2-088K19,6,546,AS,exp,25,→,right,→,0.768082800321281,True,18,1,1,5
Y2-S2-088K19,6,547,AS,exp,42,↓,down,↓,0.9375803000293672,True,17,1,0,5
Y2-S2-088K19,6,548,AS,exp,27,←,left,←,0.7202078998088837,True,17,1,0,5
Y2-S2-088K19,6,549,AS,exp,50,↑,up,↑,0.4911087998189032,True,17,1,0,5
Y2-S2-088K19,6,550,AS,exp,48,↓,down,↓,0.919384800363332,True,16,1,0,5
Y2-S2-088K19,6,551,AS,exp,42,←,down,↓,0.8646406000480056,False,16,-1,1,6
Y2-S2-088K19,6,552,AS,exp,48,↓,down,↓,0.7859474001452327,True,17,-1,0,6
Y2-S2-088K19,6,553,AS,exp,30,→,left,←,1.0519101000390947,False,17,-1,0,6
Y2-S2-088K19,6,554,AS,exp,25,↓,down,↓,0.6860452000983059,True,18,-1,0,6
Y2-S2-088K19,6,555,AS,exp,45,↑,up,↑,0.8128764997236431,True,18,-1,0,6
Y2-S2-088K19,6,556,AS,exp,34,↓,down,↓,0.61568220006302,True,18,1,1,7
Y2-S2-088K19,6,557,AS,exp,30,→,right,→,0.5922958999872208,True,17,1,0,7
Y2-S2-088K19,6,558,AS,exp,43,←,left,←,0.7111013000831008,True,17,1,0,7
Y2-S2-088K19,6,559,AS,exp,31,↑,left,←,0.8909120997413993,False,17,-1,1,8
Y2-S2-088K19,6,560,AS,exp,34,↓,down,↓,0.7207006001845002,True,18,-1,0,8
