PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-130K21,3,279,PS,exp,31,→,right,→,0.46299959998577833,True,11,1,0,14
Y2-S2-130K21,3,280,PS,exp,33,↑,right,→,0.4256871994584799,False,11,-1,1,15
Y2-S2-130K21,3,281,PS,exp,36,→,left,←,0.08378049917519093,False,12,-1,0,15
Y2-S2-130K21,3,282,PS,exp,29,↓,down,↓,0.7771071000024676,True,13,-1,0,15
Y2-S2-130K21,3,283,PS,exp,42,→,right,→,0.6529320003464818,True,13,-1,0,15
Y2-S2-130K21,3,284,PS,exp,38,↑,up,↑,0.8247879995033145,True,13,1,1,16
Y2-S2-130K21,4,285,AS,intra_train,46,→,right,→,1.0876794997602701,True,28,-,-,-
Y2-S2-130K21,4,286,AS,intra_train,39,←,left,←,0.7084590001031756,True,28,-,-,-
Y2-S2-130K21,4,287,AS,intra_train,34,→,right,→,0.43377040047198534,True,28,-,-,-
Y2-S2-130K21,4,288,AS,intra_train,31,←,left,←,0.8228013999760151,True,28,-,-,-
Y2-S2-130K21,4,289,AS,intra_train,50,↑,up,↑,0.4177194004878402,True,28,-,-,-
Y2-S2-130K21,4,290,AS,exp,50,→,right,→,0.40052219945937395,True,19,0,0,0
Y2-S2-130K21,4,291,AS,exp,46,↓,down,↓,0.7035724995657802,True,19,0,0,0
Y2-S2-130K21,4,292,AS,exp,30,←,left,←,0.651154899969697,True,19,1,0,0
Y2-S2-130K21,4,293,AS,exp,25,↑,up,↑,0.9779415000230074,True,18,1,0,0
Y2-S2-130K21,4,294,AS,exp,37,←,left,←,0.6351614994928241,True,18,1,0,0
Y2-S2-130K21,4,295,AS,exp,38,→,right,→,1.6650870004668832,True,18,1,0,0
Y2-S2-130K21,4,296,AS,exp,34,←,left,←,0.33390820026397705,True,17,1,0,0
Y2-S2-130K21,4,297,AS,exp,29,↑,up,↑,0.38391279987990856,True,17,1,0,0
Y2-S2-130K21,4,298,AS,exp,31,←,left,←,1.0067341001704335,True,17,1,0,0
Y2-S2-130K21,4,299,AS,exp,50,↑,up,↑,0.5634353002533317,True,16,1,0,0
Y2-S2-130K21,4,300,AS,exp,46,↓,down,↓,0.6776524996384978,True,16,1,0,0
Y2-S2-130K21,4,301,AS,exp,28,↑,up,↑,1.5985332001000643,True,16,1,0,0
Y2-S2-130K21,4,302,AS,exp,37,←,left,←,0.9149223994463682,True,15,1,0,0
Y2-S2-130K21,4,303,AS,exp,47,↑,no_key,no_letter,-1.0,False,15,-1,1,1
Y2-S2-130K21,4,304,AS,exp,43,←,left,←,0.4748702999204397,True,16,-1,0,1
Y2-S2-130K21,4,305,AS,exp,31,↑,up,↑,0.4664517007768154,True,16,-1,0,1
Y2-S2-130K21,4,306,AS,exp,36,←,left,←,0.38391979970037937,True,16,1,1,2
Y2-S2-130K21,4,307,AS,exp,25,↓,down,↓,0.6464929999783635,True,15,1,0,2
Y2-S2-130K21,4,308,AS,exp,48,↑,down,↓,1.106547700241208,False,15,-1,1,3
Y2-S2-130K21,4,309,AS,exp,39,↓,up,↑,0.8729780996218324,False,16,-1,0,3
Y2-S2-130K21,4,310,AS,exp,28,↑,up,↑,0.6499162996187806,True,17,-1,0,3
Y2-S2-130K21,4,311,AS,exp,49,↓,down,↓,0.8321553999558091,True,17,-1,0,3
Y2-S2-130K21,4,312,AS,exp,35,←,left,←,0.7103039007633924,True,17,1,1,4
Y2-S2-130K21,4,313,AS,exp,40,↑,down,↓,0.7939083995297551,False,16,-1,1,5
Y2-S2-130K21,4,314,AS,exp,39,←,left,←,0.505519200116396,True,17,-1,0,5
Y2-S2-130K21,4,315,AS,exp,35,↓,left,←,0.6646669004112482,False,17,-1,0,5
Y2-S2-130K21,4,316,AS,exp,33,→,left,←,0.5834985999390483,False,18,-1,0,5
Y2-S2-130K21,4,317,AS,exp,36,←,right,→,0.7751561999320984,False,19,-1,0,5
Y2-S2-130K21,4,318,AS,exp,26,→,down,↓,0.8688880000263453,False,20,-1,0,5
Y2-S2-130K21,4,319,AS,exp,31,↑,left,←,0.8177537005394697,False,21,-1,0,5
Y2-S2-130K21,4,320,AS,exp,27,→,left,←,0.6092129992321134,False,22,-1,0,5
Y2-S2-130K21,4,321,AS,exp,47,↑,up,↑,0.6738854004070163,True,23,-1,0,5
Y2-S2-130K21,4,322,AS,exp,26,→,down,↓,1.249423200264573,False,23,-1,0,5
Y2-S2-130K21,4,323,AS,exp,29,←,down,↓,1.1879726005718112,False,24,-1,0,5
Y2-S2-130K21,4,324,AS,exp,30,→,right,→,0.28438409976661205,True,25,-1,0,5
Y2-S2-130K21,4,325,AS,exp,40,↓,down,↓,0.4506490007042885,True,25,-1,0,5
Y2-S2-130K21,4,326,AS,exp,47,↑,up,↑,0.6368174999952316,True,25,1,1,6
Y2-S2-130K21,4,327,AS,exp,43,←,left,←,0.6017521992325783,True,24,1,0,6
Y2-S2-130K21,4,328,AS,exp,32,↑,left,←,0.8347303001210093,False,24,-1,1,7
Y2-S2-130K21,4,329,AS,exp,39,←,right,→,0.6703516002744436,False,25,-1,0,7
Y2-S2-130K21,4,330,AS,exp,44,↓,down,↓,0.9542311001569033,True,26,-1,0,7
Y2-S2-130K21,4,331,AS,exp,36,←,left,←,0.8312084004282951,True,26,-1,0,7
Y2-S2-130K21,4,332,AS,exp,39,↑,down,↓,0.7241855999454856,False,26,-1,0,7
Y2-S2-130K21,4,333,AS,exp,41,←,up,↑,0.01741340011358261,False,27,-1,0,7
Y2-S2-130K21,4,334,AS,exp,29,→,left,←,0.2675685007125139,False,28,-1,0,7
Y2-S2-130K21,4,335,AS,exp,31,↓,left,←,0.3685945998877287,False,29,-1,0,7
Y2-S2-130K21,4,336,AS,exp,50,←,left,←,0.517297899350524,True,30,-1,0,7
Y2-S2-130K21,4,337,AS,exp,35,↑,left,←,0.384421500377357,False,30,-1,0,7
Y2-S2-130K21,4,338,AS,exp,50,→,right,→,0.4177189003676176,True,31,-1,0,7
Y2-S2-130K21,4,339,AS,exp,33,←,left,←,0.5676273992285132,True,31,-1,0,7
Y2-S2-130K21,4,340,AS,exp,41,↑,up,↑,1.5119708003476262,True,31,1,1,8
Y2-S2-130K21,4,341,AS,exp,26,←,left,←,0.7392949005588889,True,30,1,0,8
Y2-S2-130K21,4,342,AS,exp,43,↑,up,↑,0.600730599835515,True,30,1,0,8
Y2-S2-130K21,4,343,AS,exp,48,←,up,↑,1.6576431998983026,False,30,-1,1,9
Y2-S2-130K21,4,344,AS,exp,50,↑,up,↑,0.8269565999507904,True,31,-1,0,9
Y2-S2-130K21,4,345,AS,exp,39,↓,down,↓,0.8054953999817371,True,31,-1,0,9
Y2-S2-130K21,4,346,AS,exp,32,←,left,←,0.7994168000295758,True,31,1,1,10
Y2-S2-130K21,4,347,AS,exp,29,↓,down,↓,0.4837899003177881,True,30,1,0,10
Y2-S2-130K21,4,348,AS,exp,47,←,left,←,0.500446499325335,True,30,1,0,10
Y2-S2-130K21,4,349,AS,exp,42,↑,up,↑,0.8106416994705796,True,30,1,0,10
Y2-S2-130K21,4,350,AS,exp,30,←,left,←,0.8302667997777462,True,29,1,0,10
Y2-S2-130K21,4,351,AS,exp,41,↑,up,↑,0.6910662008449435,True,29,1,0,10
Y2-S2-130K21,4,352,AS,exp,27,←,down,↓,0.5336940996348858,False,29,-1,1,11
Y2-S2-130K21,4,353,AS,exp,30,→,right,→,0.5169775001704693,True,30,-1,0,11
Y2-S2-130K21,4,354,AS,exp,41,↑,up,↑,0.533894999884069,True,30,-1,0,11
Y2-S2-130K21,4,355,AS,exp,28,←,left,←,0.8487373003736138,True,30,1,1,12
Y2-S2-130K21,4,356,AS,exp,37,→,right,→,0.5838510002940893,True,29,1,0,12
Y2-S2-130K21,4,357,AS,exp,36,↑,up,↑,0.720706700347364,True,29,1,0,12
Y2-S2-130K21,4,358,AS,exp,46,→,right,→,0.5339774992316961,True,29,1,0,12
Y2-S2-130K21,4,359,AS,exp,33,←,left,←,0.8251309003680944,True,28,1,0,12
Y2-S2-130K21,4,360,AS,exp,26,↓,down,↓,1.0432687997817993,True,28,1,0,12
Y2-S2-130K21,4,361,AS,exp,46,→,right,→,0.500955200754106,True,28,1,0,12
Y2-S2-130K21,4,362,AS,exp,48,←,left,←,0.6573673998937011,True,27,1,0,12
Y2-S2-130K21,4,363,AS,exp,26,↑,up,↑,0.6808560006320477,True,27,1,0,12
Y2-S2-130K21,4,364,AS,exp,38,→,right,→,0.5508046997711062,True,27,1,0,12
Y2-S2-130K21,4,365,AS,exp,42,↑,left,←,0.4008336002007127,False,26,-1,1,13
Y2-S2-130K21,4,366,AS,exp,34,↓,down,↓,0.28409199975430965,True,27,-1,0,13
Y2-S2-130K21,4,367,AS,exp,34,↑,up,↑,0.567488900385797,True,27,-1,0,13
Y2-S2-130K21,4,368,AS,exp,47,←,right,→,1.3871614998206496,False,27,-1,0,13
Y2-S2-130K21,4,369,AS,exp,27,→,left,←,0.6553248995915055,False,28,-1,0,13
Y2-S2-130K21,4,370,AS,exp,50,←,left,←,0.5842532999813557,True,29,-1,0,13
Y2-S2-130K21,4,371,AS,exp,43,↑,up,↑,0.567208900116384,True,29,-1,0,13
Y2-S2-130K21,4,372,AS,exp,37,↓,no_key,no_letter,-1.0,False,29,-1,0,13
Y2-S2-130K21,4,373,AS,exp,36,↑,down,↓,0.13460110034793615,False,30,-1,0,13
Y2-S2-130K21,4,374,AS,exp,29,↓,right,→,1.8096455996856093,False,31,-1,0,13
Y2-S2-130K21,4,375,AS,exp,39,→,left,←,2.0755052994936705,False,32,-1,0,13
Y2-S2-130K21,4,376,AS,exp,26,↑,up,↑,0.85651780012995,True,33,-1,0,13
Y2-S2-130K21,4,377,AS,exp,34,↓,right,→,1.4919217005372047,False,33,-1,0,13
Y2-S2-130K21,4,378,AS,exp,33,←,right,→,0.5840433994308114,False,34,-1,0,13
Y2-S2-130K21,4,379,AS,exp,49,↑,up,↑,0.45110860001295805,True,35,-1,0,13
Y2-S2-130K21,4,380,AS,exp,46,↓,down,↓,0.9978663995862007,True,35,-1,0,13
Y2-S2-130K21,4,381,AS,exp,29,←,left,←,0.6338376998901367,True,35,1,1,14
Y2-S2-130K21,4,382,AS,exp,29,↑,up,↑,0.46779359970241785,True,34,1,0,14
Y2-S2-130K21,4,383,AS,exp,38,←,left,←,0.40127559937536716,True,34,1,0,14
Y2-S2-130K21,4,384,AS,exp,45,↑,up,↑,1.8228584993630648,True,34,1,0,14
Y2-S2-130K21,4,385,AS,exp,36,→,right,→,0.534281600266695,True,33,1,0,14
Y2-S2-130K21,4,386,AS,exp,25,←,left,←,1.012173700146377,True,33,1,0,14
Y2-S2-130K21,4,387,AS,exp,44,→,right,→,0.4012667005881667,True,33,1,0,14
Y2-S2-130K21,4,388,AS,exp,36,←,left,←,0.9785084007307887,True,32,1,0,14
Y2-S2-130K21,4,389,AS,exp,26,↑,up,↑,1.1451831003651023,True,32,1,0,14
Y2-S2-130K21,4,390,AS,exp,49,←,right,→,0.9674113998189569,False,32,-1,1,15
Y2-S2-130K21,4,391,AS,exp,28,→,up,↑,1.5295330006629229,False,33,-1,0,15
Y2-S2-130K21,4,392,AS,exp,25,↑,up,↑,1.0507268998771906,True,34,-1,0,15
Y2-S2-130K21,4,393,AS,exp,35,→,left,←,0.7857408002018929,False,34,-1,0,15
Y2-S2-130K21,4,394,AS,exp,29,↓,down,↓,1.1210303995758295,True,35,-1,0,15
Y2-S2-130K21,4,395,AS,exp,44,→,down,↓,1.3693265998736024,False,35,-1,0,15
Y2-S2-130K21,4,396,AS,exp,39,↓,down,↓,1.8671881994232535,True,36,-1,0,15
Y2-S2-130K21,4,397,AS,exp,25,↑,up,↑,0.5673636002466083,True,36,-1,0,15
Y2-S2-130K21,4,398,AS,exp,40,↓,down,↓,0.8986552003771067,True,36,1,1,16
Y2-S2-130K21,5,399,AS,intra_train,36,→,right,→,0.33448310010135174,True,28,-,-,-
Y2-S2-130K21,5,400,AS,intra_train,31,↓,down,↓,0.710075999610126,True,28,-,-,-
Y2-S2-130K21,5,401,AS,intra_train,30,→,right,→,0.5007120994850993,True,28,-,-,-
Y2-S2-130K21,5,402,AS,intra_train,49,↑,up,↑,0.8090085005387664,True,28,-,-,-
Y2-S2-130K21,5,403,AS,intra_train,46,↓,left,←,1.5038354992866516,False,28,-,-,-
Y2-S2-130K21,5,404,AS,exp,37,↑,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-130K21,5,405,AS,exp,26,←,down,↓,0.9826308004558086,False,20,-1,0,0
Y2-S2-130K21,5,406,AS,exp,43,↓,down,↓,0.6942076003178954,True,21,-1,0,0
Y2-S2-130K21,5,407,AS,exp,26,↑,left,←,0.9418636001646519,False,21,-1,0,0
Y2-S2-130K21,5,408,AS,exp,29,↓,down,↓,0.7941185999661684,True,22,-1,0,0
Y2-S2-130K21,5,409,AS,exp,43,←,up,↑,1.3185195997357368,False,22,-1,0,0
Y2-S2-130K21,5,410,AS,exp,41,→,right,→,0.7414481993764639,True,23,-1,0,0
Y2-S2-130K21,5,411,AS,exp,26,↑,left,←,1.0953204995021224,False,23,-1,0,0
Y2-S2-130K21,5,412,AS,exp,39,→,down,↓,0.9230429995805025,False,24,-1,0,0
Y2-S2-130K21,5,413,AS,exp,47,←,left,←,0.6845809994265437,True,25,-1,0,0
Y2-S2-130K21,5,414,AS,exp,33,↑,up,↑,1.1279049003496766,True,25,-1,0,0
Y2-S2-130K21,5,415,AS,exp,41,←,left,←,0.9188680993393064,True,25,1,1,1
Y2-S2-130K21,5,416,AS,exp,28,↑,no_key,no_letter,-1.0,False,24,-1,1,2
Y2-S2-130K21,5,417,AS,exp,44,←,left,←,0.9930560002103448,True,25,-1,0,2
Y2-S2-130K21,5,418,AS,exp,36,↑,up,↑,1.613719499669969,True,25,-1,0,2
Y2-S2-130K21,5,419,AS,exp,37,↓,down,↓,1.587569199502468,True,25,1,1,3
Y2-S2-130K21,5,420,AS,exp,39,→,right,→,0.7989275995641947,True,24,1,0,3
Y2-S2-130K21,5,421,AS,exp,30,←,left,←,0.8901750007644296,True,24,1,0,3
Y2-S2-130K21,5,422,AS,exp,43,↑,left,←,0.8461850006133318,False,24,-1,1,4
Y2-S2-130K21,5,423,AS,exp,33,→,right,→,0.6788787003606558,True,25,-1,0,4
Y2-S2-130K21,5,424,AS,exp,47,←,left,←,0.7388645000755787,True,25,-1,0,4
Y2-S2-130K21,5,425,AS,exp,29,→,right,→,0.8931877994909883,True,25,1,1,5
Y2-S2-130K21,5,426,AS,exp,43,←,left,←,0.6665278002619743,True,24,1,0,5
Y2-S2-130K21,5,427,AS,exp,39,→,right,→,0.7017131000757217,True,24,1,0,5
Y2-S2-130K21,5,428,AS,exp,33,↑,up,↑,0.7500200998038054,True,24,1,0,5
Y2-S2-130K21,5,429,AS,exp,50,→,down,↓,0.5575842997059226,False,23,-1,1,6
Y2-S2-130K21,5,430,AS,exp,26,←,left,←,0.7876100996509194,True,24,-1,0,6
Y2-S2-130K21,5,431,AS,exp,48,→,right,→,0.6711924001574516,True,24,-1,0,6
Y2-S2-130K21,5,432,AS,exp,46,↓,left,←,0.26752369944006205,False,24,-1,0,6
Y2-S2-130K21,5,433,AS,exp,36,→,down,↓,0.1844354998320341,False,25,-1,0,6
Y2-S2-130K21,5,434,AS,exp,41,↓,down,↓,0.6401307005435228,True,26,-1,0,6
Y2-S2-130K21,5,435,AS,exp,38,←,no_key,no_letter,-1.0,False,26,-1,0,6
Y2-S2-130K21,5,436,AS,exp,32,↑,up,↑,0.7077727001160383,True,27,-1,0,6
Y2-S2-130K21,5,437,AS,exp,38,→,right,→,0.7286988999694586,True,27,-1,0,6
Y2-S2-130K21,5,438,AS,exp,30,↓,up,↑,0.8107011998072267,False,27,-1,0,6
Y2-S2-130K21,5,439,AS,exp,44,↑,right,→,0.7223559999838471,False,28,-1,0,6
Y2-S2-130K21,5,440,AS,exp,40,→,right,→,0.6000324003398418,True,29,-1,0,6
Y2-S2-130K21,5,441,AS,exp,37,↑,left,←,1.237258999608457,False,29,-1,0,6
Y2-S2-130K21,5,442,AS,exp,50,↓,down,↓,0.7580063994973898,True,30,-1,0,6
Y2-S2-130K21,5,443,AS,exp,34,←,left,←,1.067501900717616,True,30,-1,0,6
Y2-S2-130K21,5,444,AS,exp,44,↑,right,→,1.3293048003688455,False,30,-1,0,6
Y2-S2-130K21,5,445,AS,exp,31,↓,no_key,no_letter,-1.0,False,31,-1,0,6
Y2-S2-130K21,5,446,AS,exp,44,←,down,↓,0.31794119998812675,False,32,-1,0,6
Y2-S2-130K21,5,447,AS,exp,37,→,right,→,1.055183700285852,True,33,-1,0,6
Y2-S2-130K21,5,448,AS,exp,29,↓,up,↑,0.5340577997267246,False,33,-1,0,6
Y2-S2-130K21,5,449,AS,exp,39,←,down,↓,1.5146334003657103,False,34,-1,0,6
Y2-S2-130K21,5,450,AS,exp,33,↓,up,↑,1.4757823999971151,False,35,-1,0,6
Y2-S2-130K21,5,451,AS,exp,37,→,left,←,1.3305220995098352,False,36,-1,0,6
Y2-S2-130K21,5,452,AS,exp,44,↑,up,↑,0.6839075004681945,True,37,-1,0,6
Y2-S2-130K21,5,453,AS,exp,42,←,left,←,0.6506451005116105,True,37,-1,0,6
Y2-S2-130K21,5,454,AS,exp,49,→,right,→,0.7505811993032694,True,37,1,1,7
Y2-S2-130K21,5,455,AS,exp,44,←,right,→,0.7173731001093984,False,36,-1,1,8
Y2-S2-130K21,5,456,AS,exp,41,→,down,↓,0.15019149985164404,False,37,-1,0,8
Y2-S2-130K21,5,457,AS,exp,33,↑,up,↑,0.8866940001025796,True,38,-1,0,8
Y2-S2-130K21,5,458,AS,exp,29,←,left,←,1.1792146004736423,True,38,-1,0,8
Y2-S2-130K21,5,459,AS,exp,26,↑,up,↑,0.9797328002750874,True,38,1,1,9
Y2-S2-130K21,5,460,AS,exp,26,↓,down,↓,0.8700371999293566,True,37,1,0,9
Y2-S2-130K21,5,461,AS,exp,43,→,right,→,0.46797090023756027,True,37,1,0,9
Y2-S2-130K21,5,462,AS,exp,36,↓,no_key,no_letter,-1.0,False,37,-1,1,10
Y2-S2-130K21,5,463,AS,exp,27,↑,up,↑,0.6508098999038339,True,38,-1,0,10
Y2-S2-130K21,5,464,AS,exp,36,←,left,←,0.6172866998240352,True,38,-1,0,10
Y2-S2-130K21,5,465,AS,exp,42,↑,left,←,1.4180268999189138,False,38,-1,0,10
Y2-S2-130K21,5,466,AS,exp,26,↓,down,↓,0.9668726995587349,True,39,-1,0,10
Y2-S2-130K21,5,467,AS,exp,34,←,left,←,0.8303380999714136,True,39,-1,0,10
Y2-S2-130K21,5,468,AS,exp,28,→,right,→,0.7507230993360281,True,39,1,1,11
Y2-S2-130K21,5,469,AS,exp,32,←,left,←,0.8096827007830143,True,38,1,0,11
Y2-S2-130K21,5,470,AS,exp,50,→,right,→,2.060968500562012,True,38,1,0,11
Y2-S2-130K21,5,471,AS,exp,47,↑,up,↑,0.5009078998118639,True,38,1,0,11
Y2-S2-130K21,5,472,AS,exp,35,→,right,→,0.584599600173533,True,37,1,0,11
Y2-S2-130K21,5,473,AS,exp,28,↑,up,↑,0.6504764007404447,True,37,1,0,11
Y2-S2-130K21,5,474,AS,exp,42,↓,up,↑,0.5842875000089407,False,37,-1,1,12
Y2-S2-130K21,5,475,AS,exp,39,←,left,←,2.1305355997756124,True,38,-1,0,12
Y2-S2-130K21,5,476,AS,exp,31,→,right,→,0.6337505001574755,True,38,-1,0,12
Y2-S2-130K21,5,477,AS,exp,41,←,right,→,0.5677127996459603,False,38,-1,0,12
Y2-S2-130K21,5,478,AS,exp,40,↓,down,↓,0.6176535999402404,True,39,-1,0,12
Y2-S2-130K21,5,479,AS,exp,30,→,right,→,1.2893831999972463,True,39,-1,0,12
Y2-S2-130K21,5,480,AS,exp,37,↑,up,↑,0.8632184006273746,True,39,1,1,13
Y2-S2-130K21,5,481,AS,exp,28,↓,down,↓,1.4520143000409007,True,38,1,0,13
Y2-S2-130K21,5,482,AS,exp,38,←,left,←,0.7673160005360842,True,38,1,0,13
Y2-S2-130K21,5,483,AS,exp,34,↓,left,←,1.4311512997373939,False,38,-1,1,14
Y2-S2-130K21,5,484,AS,exp,31,→,no_key,no_letter,-1.0,False,39,-1,0,14
Y2-S2-130K21,5,485,AS,exp,45,↓,left,←,0.3013251004740596,False,40,-1,0,14
Y2-S2-130K21,5,486,AS,exp,25,←,left,←,1.8675753995776176,True,41,-1,0,14
Y2-S2-130K21,5,487,AS,exp,38,↑,up,↑,0.7507541999220848,True,41,-1,0,14
Y2-S2-130K21,5,488,AS,exp,34,←,left,←,1.594527299515903,True,41,1,1,15
Y2-S2-130K21,5,489,AS,exp,39,→,left,←,0.9618842992931604,False,40,-1,1,16
Y2-S2-130K21,6,490,PS,intra_train,33,←,left,←,1.0364311998710036,True,22,-,-,-
Y2-S2-130K21,6,491,PS,intra_train,33,↑,up,↑,0.5010362006723881,True,22,-,-,-
Y2-S2-130K21,6,492,PS,intra_train,50,↓,down,↓,0.9682103004306555,True,22,-,-,-
Y2-S2-130K21,6,493,PS,intra_train,39,→,left,←,0.4336633002385497,False,22,-,-,-
Y2-S2-130K21,6,494,PS,intra_train,50,↑,up,↑,0.4669604003429413,True,22,-,-,-
Y2-S2-130K21,6,495,PS,exp,25,→,right,→,0.523755899630487,True,15,0,0,0
Y2-S2-130K21,6,496,PS,exp,44,↑,up,↑,0.4488343996927142,True,15,0,0,0
Y2-S2-130K21,6,497,PS,exp,45,↓,up,↑,1.2100168000906706,False,15,-1,0,0
Y2-S2-130K21,6,498,PS,exp,33,↑,right,→,0.5663021998479962,False,16,-1,0,0
Y2-S2-130K21,6,499,PS,exp,44,→,left,←,0.35073209926486015,False,17,-1,0,0
Y2-S2-130K21,6,500,PS,exp,34,↓,down,↓,0.5137064000591636,True,18,-1,0,0
Y2-S2-130K21,6,501,PS,exp,26,↑,up,↑,0.6442533005028963,True,18,-1,0,0
Y2-S2-130K21,6,502,PS,exp,28,↓,down,↓,0.7191595993936062,True,18,1,1,1
Y2-S2-130K21,6,503,PS,exp,27,←,left,←,0.6241339994594455,True,17,1,0,1
Y2-S2-130K21,6,504,PS,exp,31,↑,no_key,no_letter,-1.0,False,17,-1,1,2
Y2-S2-130K21,6,505,PS,exp,47,→,right,→,0.6266291001811624,True,18,-1,0,2
Y2-S2-130K21,6,506,PS,exp,50,↓,down,↓,0.5597527995705605,True,18,-1,0,2
Y2-S2-130K21,6,507,PS,exp,25,←,left,←,0.7763227000832558,True,18,1,1,3
Y2-S2-130K21,6,508,PS,exp,49,↓,up,↑,1.404785600490868,False,17,-1,1,4
Y2-S2-130K21,6,509,PS,exp,44,↑,up,↑,0.40075760055333376,True,18,-1,0,4
Y2-S2-130K21,6,510,PS,exp,50,↓,up,↑,0.151167300529778,False,18,-1,0,4
Y2-S2-130K21,6,511,PS,exp,26,←,down,↓,1.2494918005540967,False,19,-1,0,4
Y2-S2-130K21,6,512,PS,exp,29,→,right,→,0.5151448994874954,True,20,-1,0,4
Y2-S2-130K21,6,513,PS,exp,29,↓,down,↓,0.7768376003950834,True,20,-1,0,4
Y2-S2-130K21,6,514,PS,exp,42,↑,up,↑,0.4172279005870223,True,20,1,1,5
Y2-S2-130K21,6,515,PS,exp,26,↓,down,↓,0.5578143000602722,True,19,1,0,5
Y2-S2-130K21,6,516,PS,exp,37,↑,up,↑,0.722919600084424,True,19,1,0,5
Y2-S2-130K21,6,517,PS,exp,41,↓,right,→,0.764431300573051,False,19,-1,1,6
Y2-S2-130K21,6,518,PS,exp,36,→,down,↓,0.9055858002975583,False,20,-1,0,6
Y2-S2-130K21,6,519,PS,exp,41,←,left,←,0.781564200296998,True,21,-1,0,6
Y2-S2-130K21,6,520,PS,exp,38,→,right,→,0.5587301002815366,True,21,-1,0,6
Y2-S2-130K21,6,521,PS,exp,39,←,left,←,0.6601760992780328,True,21,1,1,7
Y2-S2-130K21,6,522,PS,exp,27,↑,up,↑,0.5145784998312593,True,20,1,0,7
Y2-S2-130K21,6,523,PS,exp,45,←,left,←,0.6204680996015668,True,20,1,0,7
Y2-S2-130K21,6,524,PS,exp,29,→,right,→,1.5618284000083804,True,20,1,0,7
Y2-S2-130K21,6,525,PS,exp,28,←,left,←,1.0235549006611109,True,19,1,0,7
Y2-S2-130K21,6,526,PS,exp,33,→,right,→,0.4972127992659807,True,19,1,0,7
Y2-S2-130K21,6,527,PS,exp,46,↑,left,←,0.8302499996498227,False,19,-1,1,8
Y2-S2-130K21,6,528,PS,exp,36,↓,down,↓,0.7015725001692772,True,20,-1,0,8
Y2-S2-130K21,6,529,PS,exp,35,←,left,←,0.748327799141407,True,20,-1,0,8
Y2-S2-130K21,6,530,PS,exp,38,↑,down,↓,1.103718800470233,False,20,-1,0,8
Y2-S2-130K21,6,531,PS,exp,26,←,right,→,0.5572331994771957,False,21,-1,0,8
Y2-S2-130K21,6,532,PS,exp,27,↓,up,↑,0.6807752996683121,False,22,-1,0,8
Y2-S2-130K21,6,533,PS,exp,40,↑,left,←,0.500857999548316,False,23,-1,0,8
Y2-S2-130K21,6,534,PS,exp,46,←,left,←,0.7110834000632167,True,24,-1,0,8
Y2-S2-130K21,6,535,PS,exp,46,↑,up,↑,0.48428199999034405,True,24,-1,0,8
Y2-S2-130K21,6,536,PS,exp,41,→,right,→,1.9188679000362754,True,24,1,1,9
Y2-S2-130K21,6,537,PS,exp,36,↓,no_key,no_letter,-1.0,False,23,-1,1,10
Y2-S2-130K21,6,538,PS,exp,30,↑,down,↓,0.28432729933410883,False,24,-1,0,10
Y2-S2-130K21,6,539,PS,exp,40,←,right,→,0.7209474006667733,False,25,-1,0,10
Y2-S2-130K21,6,540,PS,exp,41,↑,up,↑,0.5505830999463797,True,26,-1,0,10
Y2-S2-130K21,6,541,PS,exp,43,←,left,←,0.6158718001097441,True,26,-1,0,10
Y2-S2-130K21,6,542,PS,exp,49,→,right,→,0.48408279940485954,True,26,1,1,11
Y2-S2-130K21,6,543,PS,exp,46,←,left,←,0.3677872000262141,True,25,1,0,11
Y2-S2-130K21,6,544,PS,exp,45,↑,up,↑,0.8432572996243834,True,25,1,0,11
Y2-S2-130K21,6,545,PS,exp,47,←,down,↓,0.36788410041481256,False,25,-1,1,12
Y2-S2-130K21,6,546,PS,exp,41,↓,down,↓,0.7518418999388814,True,26,-1,0,12
Y2-S2-130K21,6,547,PS,exp,34,→,right,→,1.5318849002942443,True,26,-1,0,12
Y2-S2-130K21,6,548,PS,exp,34,←,left,←,0.8661903999745846,True,26,1,1,13
Y2-S2-130K21,6,549,PS,exp,31,→,right,→,0.5856498004868627,True,25,1,0,13
Y2-S2-130K21,6,550,PS,exp,31,↑,left,←,0.1513179000467062,False,25,-1,1,14
Y2-S2-130K21,6,551,PS,exp,36,↓,right,→,0.017682699486613274,False,26,-1,0,14
Y2-S2-130K21,6,552,PS,exp,46,↑,down,↓,0.234349200502038,False,27,-1,0,14
Y2-S2-130K21,6,553,PS,exp,36,←,left,←,1.2891967995092273,True,28,-1,0,14
Y2-S2-130K21,6,554,PS,exp,26,→,right,→,0.7290512006729841,True,28,-1,0,14
Y2-S2-130K21,6,555,PS,exp,36,←,left,←,0.600671200081706,True,28,1,1,15
Y2-S2-130K21,6,556,PS,exp,32,→,right,→,0.46751859970390797,True,27,1,0,15
Y2-S2-130K21,6,557,PS,exp,30,↓,down,↓,0.6925261998549104,True,27,1,0,15
Y2-S2-130K21,6,558,PS,exp,48,←,left,←,1.2180682001635432,True,27,1,0,15
Y2-S2-130K21,6,559,PS,exp,25,→,right,→,0.754096900112927,True,26,1,0,15
