PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-053K19,3,279,PS,exp,41,↑,up,↑,0.7341573999729007,True,14,-1,0,11
Y2-S2-053K19,3,280,PS,exp,43,←,left,←,0.5907192998565733,True,14,1,1,12
Y2-S2-053K19,3,281,PS,exp,42,→,right,→,0.6356598001439124,True,13,1,0,12
Y2-S2-053K19,3,282,PS,exp,44,←,left,←,0.6389385999646038,True,13,1,0,12
Y2-S2-053K19,3,283,PS,exp,25,↓,down,↓,0.6159551001619548,True,13,1,0,12
Y2-S2-053K19,3,284,PS,exp,44,↑,right,→,1.209416100056842,False,12,-1,1,13
Y2-S2-053K19,3,285,PS,exp,48,→,right,→,0.5738849998451769,True,13,-1,0,13
Y2-S2-053K19,3,286,PS,exp,29,↓,down,↓,0.5725950000341982,True,13,-1,0,13
Y2-S2-053K19,3,287,PS,exp,37,→,right,→,0.589355600066483,True,13,1,1,14
Y2-S2-053K19,3,288,PS,exp,30,↑,up,↑,0.8945430000312626,True,12,1,0,14
Y2-S2-053K19,3,289,PS,exp,29,→,right,→,0.48074500006623566,True,12,1,0,14
Y2-S2-053K19,3,290,PS,exp,42,←,left,←,0.5299839999061078,True,12,1,0,14
Y2-S2-053K19,3,291,PS,exp,45,↓,down,↓,0.6300535001792014,True,11,1,0,14
Y2-S2-053K19,3,292,PS,exp,40,→,right,→,0.6840744998771697,True,11,1,0,14
Y2-S2-053K19,3,293,PS,exp,45,↓,down,↓,0.7773894001729786,True,11,1,0,14
Y2-S2-053K19,3,294,PS,exp,34,→,right,→,0.5093745000194758,True,10,1,0,14
Y2-S2-053K19,3,295,PS,exp,31,↓,down,↓,0.7752751999069005,True,10,1,0,14
Y2-S2-053K19,3,296,PS,exp,49,↑,up,↑,0.6611558001022786,True,10,1,0,14
Y2-S2-053K19,3,297,PS,exp,39,→,right,→,0.6049591000191867,True,9,1,0,14
Y2-S2-053K19,3,298,PS,exp,39,←,up,↑,1.286298899911344,False,9,-1,1,15
Y2-S2-053K19,3,299,PS,exp,25,↓,up,↑,0.6396224999334663,False,10,-1,0,15
Y2-S2-053K19,3,300,PS,exp,47,↑,up,↑,0.6637063999660313,True,11,-1,0,15
Y2-S2-053K19,3,301,PS,exp,34,↓,down,↓,0.6735306000337005,True,11,-1,0,15
Y2-S2-053K19,3,302,PS,exp,32,→,left,←,0.796120900195092,False,11,-1,0,15
Y2-S2-053K19,3,303,PS,exp,27,↓,down,↓,0.7084054001607001,True,12,-1,0,15
Y2-S2-053K19,3,304,PS,exp,32,↑,up,↑,0.6202534998301417,True,12,-1,0,15
Y2-S2-053K19,3,305,PS,exp,36,↓,down,↓,0.7449781999457628,True,12,1,1,16
Y2-S2-053K19,4,306,AS,intra_train,47,←,left,←,0.697799599962309,True,21,-,-,-
Y2-S2-053K19,4,307,AS,intra_train,48,↓,up,↑,0.9688824000768363,False,21,-,-,-
Y2-S2-053K19,4,308,AS,intra_train,42,→,right,→,0.6375748000573367,True,21,-,-,-
Y2-S2-053K19,4,309,AS,intra_train,45,←,left,←,0.5446799001656473,True,21,-,-,-
Y2-S2-053K19,4,310,AS,intra_train,40,↓,up,↑,0.7981499000452459,False,21,-,-,-
Y2-S2-053K19,4,311,AS,exp,37,←,left,←,0.8016355999279767,True,14,0,0,0
Y2-S2-053K19,4,312,AS,exp,25,→,right,→,0.6843554999213666,True,14,0,0,0
Y2-S2-053K19,4,313,AS,exp,39,↓,down,↓,0.7386428001336753,True,14,1,0,0
Y2-S2-053K19,4,314,AS,exp,38,↑,up,↑,0.7093662000261247,True,13,1,0,0
Y2-S2-053K19,4,315,AS,exp,25,←,left,←,0.672139999922365,True,13,1,0,0
Y2-S2-053K19,4,316,AS,exp,44,↓,down,↓,0.608795200008899,True,13,1,0,0
Y2-S2-053K19,4,317,AS,exp,46,←,left,←,0.6028582998551428,True,12,1,0,0
Y2-S2-053K19,4,318,AS,exp,49,↑,down,↓,1.4677451001480222,False,12,-1,1,1
Y2-S2-053K19,4,319,AS,exp,41,↓,down,↓,0.682608500123024,True,13,-1,0,1
Y2-S2-053K19,4,320,AS,exp,29,→,left,←,0.6019637999124825,False,13,-1,0,1
Y2-S2-053K19,4,321,AS,exp,34,←,left,←,0.523550899932161,True,14,-1,0,1
Y2-S2-053K19,4,322,AS,exp,47,↓,down,↓,0.734669900033623,True,14,-1,0,1
Y2-S2-053K19,4,323,AS,exp,45,←,left,←,0.6187756001017988,True,14,1,1,2
Y2-S2-053K19,4,324,AS,exp,50,↓,down,↓,0.7157622999511659,True,13,1,0,2
Y2-S2-053K19,4,325,AS,exp,47,↑,up,↑,0.6351694001350552,True,13,1,0,2
Y2-S2-053K19,4,326,AS,exp,25,←,left,←,0.6122882999479771,True,13,1,0,2
Y2-S2-053K19,4,327,AS,exp,32,↑,up,↑,0.5742525001987815,True,12,1,0,2
Y2-S2-053K19,4,328,AS,exp,25,↓,down,↓,1.2348501000087708,True,12,1,0,2
Y2-S2-053K19,4,329,AS,exp,30,→,left,←,0.6603333000093699,False,12,-1,1,3
Y2-S2-053K19,4,330,AS,exp,25,↓,down,↓,0.7702134000137448,True,13,-1,0,3
Y2-S2-053K19,4,331,AS,exp,35,↑,down,↓,0.9773659000638872,False,13,-1,0,3
Y2-S2-053K19,4,332,AS,exp,31,↓,down,↓,0.9203254000749439,True,14,-1,0,3
Y2-S2-053K19,4,333,AS,exp,46,←,left,←,0.5948334001004696,True,14,-1,0,3
Y2-S2-053K19,4,334,AS,exp,48,↑,up,↑,0.6461606998927891,True,14,1,1,4
Y2-S2-053K19,4,335,AS,exp,47,→,right,→,0.6337192000355572,True,13,1,0,4
Y2-S2-053K19,4,336,AS,exp,35,↑,up,↑,0.6687683998607099,True,13,1,0,4
Y2-S2-053K19,4,337,AS,exp,30,→,right,→,0.7170665001031011,True,13,1,0,4
Y2-S2-053K19,4,338,AS,exp,44,↓,up,↑,0.9603818999603391,False,12,-1,1,5
Y2-S2-053K19,4,339,AS,exp,38,→,right,→,1.0214558001607656,True,13,-1,0,5
Y2-S2-053K19,4,340,AS,exp,27,←,up,↑,0.7399170000571758,False,13,-1,0,5
Y2-S2-053K19,4,341,AS,exp,35,→,up,↑,0.9026985000818968,False,14,-1,0,5
Y2-S2-053K19,4,342,AS,exp,32,↑,up,↑,1.3674916999880224,True,15,-1,0,5
Y2-S2-053K19,4,343,AS,exp,27,→,right,→,0.9209340000525117,True,15,-1,0,5
Y2-S2-053K19,4,344,AS,exp,40,↓,up,↑,0.8517062999308109,False,15,-1,0,5
Y2-S2-053K19,4,345,AS,exp,32,←,left,←,0.7938260999508202,True,16,-1,0,5
Y2-S2-053K19,4,346,AS,exp,50,↓,down,↓,0.8285344999749213,True,16,-1,0,5
Y2-S2-053K19,4,347,AS,exp,50,→,right,→,0.9635165999643505,True,16,1,1,6
Y2-S2-053K19,4,348,AS,exp,31,↓,down,↓,1.0639434999320656,True,15,1,0,6
Y2-S2-053K19,4,349,AS,exp,33,↑,up,↑,0.7546564999502152,True,15,1,0,6
Y2-S2-053K19,4,350,AS,exp,50,←,up,↑,1.221194899873808,False,15,-1,1,7
Y2-S2-053K19,4,351,AS,exp,26,→,up,↑,1.0007400999311358,False,16,-1,0,7
Y2-S2-053K19,4,352,AS,exp,34,←,up,↑,1.009881699923426,False,17,-1,0,7
Y2-S2-053K19,4,353,AS,exp,27,↓,up,↑,1.3926667999476194,False,18,-1,0,7
Y2-S2-053K19,4,354,AS,exp,40,→,right,→,1.2973787998780608,True,19,-1,0,7
Y2-S2-053K19,4,355,AS,exp,27,↑,no_key,no_letter,-1.0,False,19,-1,0,7
Y2-S2-053K19,4,356,AS,exp,25,→,right,→,0.9614895000122488,True,20,-1,0,7
Y2-S2-053K19,4,357,AS,exp,46,↑,up,↑,0.5019427000079304,True,20,-1,0,7
Y2-S2-053K19,4,358,AS,exp,28,↓,down,↓,0.7888833000324667,True,20,1,1,8
Y2-S2-053K19,4,359,AS,exp,27,→,right,→,0.5995580998715013,True,19,1,0,8
Y2-S2-053K19,4,360,AS,exp,28,←,right,→,0.958729799836874,False,19,-1,1,9
Y2-S2-053K19,4,361,AS,exp,28,↑,up,↑,0.6467418000102043,True,20,-1,0,9
Y2-S2-053K19,4,362,AS,exp,43,↓,down,↓,0.6937369001097977,True,20,-1,0,9
Y2-S2-053K19,4,363,AS,exp,49,←,left,←,0.6693344998639077,True,20,1,1,10
Y2-S2-053K19,4,364,AS,exp,33,↓,down,↓,0.8359817999880761,True,19,1,0,10
Y2-S2-053K19,4,365,AS,exp,25,←,left,←,0.6072774000931531,True,19,1,0,10
Y2-S2-053K19,4,366,AS,exp,47,↓,down,↓,0.6765113999135792,True,19,1,0,10
Y2-S2-053K19,4,367,AS,exp,43,←,left,←,0.6197577000129968,True,18,1,0,10
Y2-S2-053K19,4,368,AS,exp,25,↓,down,↓,0.6417970999609679,True,18,1,0,10
Y2-S2-053K19,4,369,AS,exp,38,←,left,←,0.6351830000057817,True,18,1,0,10
Y2-S2-053K19,4,370,AS,exp,44,→,right,→,0.7237170999869704,True,17,1,0,10
Y2-S2-053K19,4,371,AS,exp,25,↑,up,↑,0.9744004998356104,True,17,1,0,10
Y2-S2-053K19,4,372,AS,exp,29,→,right,→,0.6235474001150578,True,17,1,0,10
Y2-S2-053K19,4,373,AS,exp,40,↓,down,↓,0.5524434000253677,True,16,1,0,10
Y2-S2-053K19,4,374,AS,exp,40,→,right,→,0.5687474999576807,True,16,1,0,10
Y2-S2-053K19,4,375,AS,exp,36,↓,down,↓,0.6565319001674652,True,16,1,0,10
Y2-S2-053K19,4,376,AS,exp,29,↑,up,↑,1.2033830999862403,True,15,1,0,10
Y2-S2-053K19,4,377,AS,exp,36,→,right,→,0.6148990001529455,True,15,1,0,10
Y2-S2-053K19,4,378,AS,exp,26,↑,up,↑,0.6737295999191701,True,15,1,0,10
Y2-S2-053K19,4,379,AS,exp,32,→,right,→,0.5287813998293132,True,14,1,0,10
Y2-S2-053K19,4,380,AS,exp,28,↑,up,↑,0.931966400006786,True,14,1,0,10
Y2-S2-053K19,4,381,AS,exp,40,←,left,←,1.5581462001428008,True,14,1,0,10
Y2-S2-053K19,4,382,AS,exp,30,↑,up,↑,1.537733000004664,True,13,1,0,10
Y2-S2-053K19,4,383,AS,exp,28,↓,down,↓,0.7961585000157356,True,13,1,0,10
Y2-S2-053K19,4,384,AS,exp,25,→,right,→,0.6161751998588443,True,13,1,0,10
Y2-S2-053K19,4,385,AS,exp,36,↓,down,↓,0.7678708999883384,True,12,1,0,10
Y2-S2-053K19,4,386,AS,exp,42,←,left,←,0.708862999919802,True,12,1,0,10
Y2-S2-053K19,4,387,AS,exp,27,↑,up,↑,0.5979426000267267,True,12,1,0,10
Y2-S2-053K19,4,388,AS,exp,41,→,right,→,0.7824987999629229,True,11,1,0,10
Y2-S2-053K19,4,389,AS,exp,43,↑,up,↑,1.1428326000459492,True,11,1,0,10
Y2-S2-053K19,4,390,AS,exp,44,↓,up,↑,0.8621192998252809,False,11,-1,1,11
Y2-S2-053K19,4,391,AS,exp,50,↑,up,↑,1.0498989999759942,True,12,-1,0,11
Y2-S2-053K19,4,392,AS,exp,47,←,up,↑,1.1844687999691814,False,12,-1,0,11
Y2-S2-053K19,4,393,AS,exp,39,↑,up,↑,0.8602682000491768,True,13,-1,0,11
Y2-S2-053K19,4,394,AS,exp,38,↓,up,↑,1.687869800021872,False,13,-1,0,11
Y2-S2-053K19,4,395,AS,exp,42,←,up,↑,1.1533238999545574,False,14,-1,0,11
Y2-S2-053K19,4,396,AS,exp,30,↑,up,↑,0.7438227001111954,True,15,-1,0,11
Y2-S2-053K19,4,397,AS,exp,31,→,up,↑,1.4476486998610198,False,15,-1,0,11
Y2-S2-053K19,4,398,AS,exp,40,↓,up,↑,1.2584309000521898,False,16,-1,0,11
Y2-S2-053K19,4,399,AS,exp,35,←,left,←,0.7589223999530077,True,17,-1,0,11
Y2-S2-053K19,4,400,AS,exp,48,↑,up,↑,0.9791480000130832,True,17,-1,0,11
Y2-S2-053K19,4,401,AS,exp,47,→,right,→,0.7457244999241084,True,17,1,1,12
Y2-S2-053K19,4,402,AS,exp,50,←,left,←,0.8215030999854207,True,16,1,0,12
Y2-S2-053K19,4,403,AS,exp,28,↓,left,←,1.898607200011611,False,16,-1,1,13
Y2-S2-053K19,4,404,AS,exp,45,←,right,→,0.6562049998901784,False,17,-1,0,13
Y2-S2-053K19,4,405,AS,exp,36,→,right,→,0.7648547999560833,True,18,-1,0,13
Y2-S2-053K19,4,406,AS,exp,46,↓,up,↑,0.8634444000199437,False,18,-1,0,13
Y2-S2-053K19,4,407,AS,exp,28,→,right,→,0.9328135000541806,True,19,-1,0,13
Y2-S2-053K19,4,408,AS,exp,25,↑,no_key,no_letter,-1.0,False,19,-1,0,13
Y2-S2-053K19,4,409,AS,exp,42,↓,right,→,1.1326647999230772,False,20,-1,0,13
Y2-S2-053K19,4,410,AS,exp,25,→,up,↑,0.8353764999192208,False,21,-1,0,13
Y2-S2-053K19,4,411,AS,exp,41,↓,down,↓,1.1495434998068959,True,22,-1,0,13
Y2-S2-053K19,4,412,AS,exp,28,←,right,→,0.9933107998222113,False,22,-1,0,13
Y2-S2-053K19,4,413,AS,exp,44,↑,up,↑,1.3128644998650998,True,23,-1,0,13
Y2-S2-053K19,4,414,AS,exp,43,←,no_key,no_letter,-1.0,False,23,-1,0,13
Y2-S2-053K19,4,415,AS,exp,50,↑,up,↑,0.10129289980977774,True,24,-1,0,13
Y2-S2-053K19,4,416,AS,exp,35,→,no_key,no_letter,-1.0,False,24,-1,0,13
Y2-S2-053K19,4,417,AS,exp,43,↑,up,↑,0.652744899969548,True,25,-1,0,13
Y2-S2-053K19,4,418,AS,exp,35,←,left,←,1.3291726000607014,True,25,-1,0,13
Y2-S2-053K19,4,419,AS,exp,38,↓,no_key,no_letter,-1.0,False,25,-1,0,13
Y2-S2-053K19,4,420,AS,exp,25,←,no_key,no_letter,-1.0,False,26,-1,0,13
Y2-S2-053K19,4,421,AS,exp,49,↑,up,↑,1.8225646999198943,True,27,-1,0,13
Y2-S2-053K19,4,422,AS,exp,49,↓,down,↓,0.9345480999909341,True,27,-1,0,13
Y2-S2-053K19,4,423,AS,exp,33,←,left,←,0.7996861999854445,True,27,1,1,14
Y2-S2-053K19,4,424,AS,exp,31,↑,up,↑,0.8267904000822455,True,26,1,0,14
Y2-S2-053K19,4,425,AS,exp,37,↓,down,↓,0.8318469999358058,True,26,1,0,14
Y2-S2-053K19,4,426,AS,exp,48,↑,up,↑,1.2624339000321925,True,26,1,0,14
Y2-S2-053K19,4,427,AS,exp,34,↓,down,↓,0.8631796000991017,True,25,1,0,14
Y2-S2-053K19,4,428,AS,exp,47,←,no_key,no_letter,-1.0,False,25,-1,1,15
Y2-S2-053K19,4,429,AS,exp,29,→,right,→,1.1931716999970376,True,26,-1,0,15
Y2-S2-053K19,4,430,AS,exp,37,↓,down,↓,1.1188996001146734,True,26,-1,0,15
Y2-S2-053K19,4,431,AS,exp,39,↑,left,←,1.1796486000530422,False,26,-1,0,15
Y2-S2-053K19,4,432,AS,exp,46,→,right,→,0.9844688000157475,True,27,-1,0,15
Y2-S2-053K19,4,433,AS,exp,34,↓,down,↓,1.240577399963513,True,27,-1,0,15
Y2-S2-053K19,4,434,AS,exp,26,←,left,←,0.777858299901709,True,27,1,1,16
Y2-S2-053K19,5,435,AS,intra_train,39,↓,down,↓,0.5844511000905186,True,21,-,-,-
Y2-S2-053K19,5,436,AS,intra_train,37,→,right,→,0.6277949998620898,True,21,-,-,-
Y2-S2-053K19,5,437,AS,intra_train,32,←,left,←,0.566513700177893,True,21,-,-,-
Y2-S2-053K19,5,438,AS,intra_train,47,↓,down,↓,0.645757099846378,True,21,-,-,-
Y2-S2-053K19,5,439,AS,intra_train,35,←,left,←,0.6161910998634994,True,21,-,-,-
Y2-S2-053K19,5,440,AS,exp,38,→,left,←,0.6582369999960065,False,14,-1,0,0
Y2-S2-053K19,5,441,AS,exp,29,↓,down,↓,0.7665780000388622,True,15,-1,0,0
Y2-S2-053K19,5,442,AS,exp,27,↑,up,↑,0.6135867999400944,True,15,-1,0,0
Y2-S2-053K19,5,443,AS,exp,43,←,left,←,0.6781283000018448,True,15,1,1,1
Y2-S2-053K19,5,444,AS,exp,48,↑,down,↓,0.954054000088945,False,14,-1,1,2
Y2-S2-053K19,5,445,AS,exp,25,→,left,←,0.6608044998720288,False,15,-1,0,2
Y2-S2-053K19,5,446,AS,exp,42,←,left,←,0.7152074000332505,True,16,-1,0,2
Y2-S2-053K19,5,447,AS,exp,25,→,right,→,0.6732359000016004,True,16,-1,0,2
Y2-S2-053K19,5,448,AS,exp,26,↑,up,↑,0.6447014000732452,True,16,1,1,3
Y2-S2-053K19,5,449,AS,exp,25,←,left,←,0.6103858000133187,True,15,1,0,3
Y2-S2-053K19,5,450,AS,exp,48,↓,down,↓,0.8628686000593007,True,15,1,0,3
Y2-S2-053K19,5,451,AS,exp,39,↑,up,↑,0.6980465999804437,True,15,1,0,3
Y2-S2-053K19,5,452,AS,exp,42,←,left,←,1.0555655998177826,True,14,1,0,3
Y2-S2-053K19,5,453,AS,exp,46,↑,up,↑,0.5603831000626087,True,14,1,0,3
Y2-S2-053K19,5,454,AS,exp,45,→,left,←,0.6166455000638962,False,14,-1,1,4
Y2-S2-053K19,5,455,AS,exp,29,↓,up,↑,0.8623923999257386,False,15,-1,0,4
Y2-S2-053K19,5,456,AS,exp,49,→,left,←,0.7939428000245243,False,16,-1,0,4
Y2-S2-053K19,5,457,AS,exp,43,↓,up,↑,0.7421172999311239,False,17,-1,0,4
Y2-S2-053K19,5,458,AS,exp,41,↑,up,↑,0.5616739999968559,True,18,-1,0,4
Y2-S2-053K19,5,459,AS,exp,26,←,left,←,0.8310723998583853,True,18,-1,0,4
Y2-S2-053K19,5,460,AS,exp,43,↑,up,↑,0.7998341000638902,True,18,1,1,5
Y2-S2-053K19,5,461,AS,exp,50,↓,up,↑,0.8521656999364495,False,17,-1,1,6
Y2-S2-053K19,5,462,AS,exp,28,←,up,↑,0.8413233999162912,False,18,-1,0,6
Y2-S2-053K19,5,463,AS,exp,26,→,left,←,1.1147056000772864,False,19,-1,0,6
Y2-S2-053K19,5,464,AS,exp,47,←,left,←,0.8318803999572992,True,20,-1,0,6
Y2-S2-053K19,5,465,AS,exp,33,↓,down,↓,1.2799134000670165,True,20,-1,0,6
Y2-S2-053K19,5,466,AS,exp,43,←,left,←,0.9330653001088649,True,20,1,1,7
Y2-S2-053K19,5,467,AS,exp,37,↓,up,↑,1.0825769999064505,False,19,-1,1,8
Y2-S2-053K19,5,468,AS,exp,48,→,right,→,0.7194850000087172,True,20,-1,0,8
Y2-S2-053K19,5,469,AS,exp,30,↓,down,↓,1.1554290999192744,True,20,-1,0,8
Y2-S2-053K19,5,470,AS,exp,35,←,left,←,0.7979220999404788,True,20,1,1,9
Y2-S2-053K19,5,471,AS,exp,30,↓,down,↓,0.8421362999361008,True,19,1,0,9
Y2-S2-053K19,5,472,AS,exp,50,→,right,→,0.6252937999088317,True,19,1,0,9
Y2-S2-053K19,5,473,AS,exp,45,←,up,↑,1.7705145999789238,False,19,-1,1,10
Y2-S2-053K19,5,474,AS,exp,39,→,right,→,1.1138486000709236,True,20,-1,0,10
Y2-S2-053K19,5,475,AS,exp,38,↑,no_key,no_letter,-1.0,False,20,-1,0,10
Y2-S2-053K19,5,476,AS,exp,29,→,right,→,0.6328986999578774,True,21,-1,0,10
Y2-S2-053K19,5,477,AS,exp,44,↓,down,↓,1.0006486000493169,True,21,-1,0,10
Y2-S2-053K19,5,478,AS,exp,32,↑,down,↓,1.29684630013071,False,21,-1,0,10
Y2-S2-053K19,5,479,AS,exp,50,↓,down,↓,1.25203249999322,True,22,-1,0,10
Y2-S2-053K19,5,480,AS,exp,40,←,left,←,1.3139297999441624,True,22,-1,0,10
Y2-S2-053K19,5,481,AS,exp,48,↑,no_key,no_letter,-1.0,False,22,-1,0,10
Y2-S2-053K19,5,482,AS,exp,32,↓,no_key,no_letter,-1.0,False,23,-1,0,10
Y2-S2-053K19,5,483,AS,exp,49,←,right,→,0.7497769000474364,False,24,-1,0,10
Y2-S2-053K19,5,484,AS,exp,38,↑,up,↑,0.8044376000761986,True,25,-1,0,10
Y2-S2-053K19,5,485,AS,exp,37,→,right,→,0.5862032999284565,True,25,-1,0,10
Y2-S2-053K19,5,486,AS,exp,30,↑,up,↑,0.6670238999649882,True,25,1,1,11
Y2-S2-053K19,5,487,AS,exp,27,→,right,→,0.6302147000096738,True,24,1,0,11
Y2-S2-053K19,5,488,AS,exp,42,↓,down,↓,0.7665111001115292,True,24,1,0,11
Y2-S2-053K19,5,489,AS,exp,32,←,left,←,0.6577516999095678,True,24,1,0,11
Y2-S2-053K19,5,490,AS,exp,44,↑,up,↑,0.6450523000676185,True,23,1,0,11
Y2-S2-053K19,5,491,AS,exp,45,→,right,→,0.6466594999656081,True,23,1,0,11
Y2-S2-053K19,5,492,AS,exp,29,↑,up,↑,0.5970715000294149,True,23,1,0,11
Y2-S2-053K19,5,493,AS,exp,25,←,left,←,0.500868400093168,True,22,1,0,11
Y2-S2-053K19,5,494,AS,exp,49,↓,down,↓,0.8550005999859422,True,22,1,0,11
Y2-S2-053K19,5,495,AS,exp,31,↑,up,↑,0.5842174999415874,True,22,1,0,11
Y2-S2-053K19,5,496,AS,exp,33,↓,down,↓,0.8552874000743032,True,21,1,0,11
Y2-S2-053K19,5,497,AS,exp,32,←,left,←,0.633962599793449,True,21,1,0,11
Y2-S2-053K19,5,498,AS,exp,48,↑,up,↑,0.6009106000419706,True,21,1,0,11
Y2-S2-053K19,5,499,AS,exp,46,↓,down,↓,0.7580637000501156,True,20,1,0,11
Y2-S2-053K19,5,500,AS,exp,41,←,left,←,0.7243850000668317,True,20,1,0,11
Y2-S2-053K19,5,501,AS,exp,25,↑,up,↑,0.7519722001161426,True,20,1,0,11
Y2-S2-053K19,5,502,AS,exp,43,→,right,→,0.5469802999868989,True,19,1,0,11
Y2-S2-053K19,5,503,AS,exp,31,←,left,←,0.617652100045234,True,19,1,0,11
Y2-S2-053K19,5,504,AS,exp,29,↑,up,↑,0.537100600078702,True,19,1,0,11
Y2-S2-053K19,5,505,AS,exp,31,↓,down,↓,0.631654400145635,True,18,1,0,11
Y2-S2-053K19,5,506,AS,exp,30,↑,up,↑,0.8742405998054892,True,18,1,0,11
Y2-S2-053K19,5,507,AS,exp,45,↓,down,↓,0.6045515998266637,True,18,1,0,11
Y2-S2-053K19,5,508,AS,exp,35,←,left,←,0.8166406000964344,True,17,1,0,11
Y2-S2-053K19,5,509,AS,exp,32,→,right,→,0.761232899967581,True,17,1,0,11
Y2-S2-053K19,5,510,AS,exp,50,↓,down,↓,0.7407113001681864,True,17,1,0,11
Y2-S2-053K19,5,511,AS,exp,26,→,left,←,0.7355402999091893,False,16,-1,1,12
Y2-S2-053K19,5,512,AS,exp,37,↑,up,↑,0.5845763999968767,True,17,-1,0,12
Y2-S2-053K19,5,513,AS,exp,36,↓,up,↑,0.9462439999915659,False,17,-1,0,12
Y2-S2-053K19,5,514,AS,exp,49,↑,up,↑,0.5996880999300629,True,18,-1,0,12
Y2-S2-053K19,5,515,AS,exp,29,→,left,←,0.6678418999072164,False,18,-1,0,12
Y2-S2-053K19,5,516,AS,exp,27,↑,up,↑,0.69921960006468,True,19,-1,0,12
Y2-S2-053K19,5,517,AS,exp,34,←,left,←,0.6638198001310229,True,19,-1,0,12
Y2-S2-053K19,5,518,AS,exp,35,↓,up,↑,0.7899792999960482,False,19,-1,0,12
Y2-S2-053K19,5,519,AS,exp,34,←,left,←,0.813536899862811,True,20,-1,0,12
Y2-S2-053K19,5,520,AS,exp,41,↑,up,↑,0.7718044000212103,True,20,-1,0,12
Y2-S2-053K19,5,521,AS,exp,49,→,up,↑,1.7183532000053674,False,20,-1,0,12
Y2-S2-053K19,5,522,AS,exp,48,↑,up,↑,0.6133898999541998,True,21,-1,0,12
Y2-S2-053K19,5,523,AS,exp,38,→,right,→,0.9556700000539422,True,21,-1,0,12
Y2-S2-053K19,5,524,AS,exp,28,↑,up,↑,0.5277400999329984,True,21,1,1,13
Y2-S2-053K19,5,525,AS,exp,44,↓,down,↓,0.8079671999439597,True,20,1,0,13
Y2-S2-053K19,5,526,AS,exp,32,→,right,→,0.46709070005454123,True,20,1,0,13
Y2-S2-053K19,5,527,AS,exp,43,↑,up,↑,0.5761281000450253,True,20,1,0,13
Y2-S2-053K19,5,528,AS,exp,38,←,left,←,0.7815072000958025,True,19,1,0,13
Y2-S2-053K19,5,529,AS,exp,32,↑,up,↑,0.7888863000553101,True,19,1,0,13
Y2-S2-053K19,5,530,AS,exp,49,↓,down,↓,0.7477758000604808,True,19,1,0,13
Y2-S2-053K19,5,531,AS,exp,46,↑,up,↑,0.5929197000805289,True,18,1,0,13
Y2-S2-053K19,5,532,AS,exp,45,↓,left,←,0.6049176000524312,False,18,-1,1,14
Y2-S2-053K19,5,533,AS,exp,46,↑,up,↑,0.7362544999923557,True,19,-1,0,14
Y2-S2-053K19,5,534,AS,exp,29,→,right,→,1.0823391999583691,True,19,-1,0,14
Y2-S2-053K19,5,535,AS,exp,40,↑,no_key,no_letter,-1.0,False,19,-1,0,14
Y2-S2-053K19,5,536,AS,exp,28,→,right,→,0.6642585000954568,True,20,-1,0,14
Y2-S2-053K19,5,537,AS,exp,43,↑,up,↑,0.6539725000038743,True,20,-1,0,14
Y2-S2-053K19,5,538,AS,exp,35,→,right,→,0.5324575998820364,True,20,1,1,15
Y2-S2-053K19,5,539,AS,exp,31,←,left,←,0.7662833998911083,True,19,1,0,15
Y2-S2-053K19,5,540,AS,exp,32,↓,down,↓,0.6763683999888599,True,19,1,0,15
Y2-S2-053K19,5,541,AS,exp,26,→,right,→,0.5823839998338372,True,19,1,0,15
Y2-S2-053K19,5,542,AS,exp,38,←,left,←,0.8020164000336081,True,18,1,0,15
Y2-S2-053K19,5,543,AS,exp,42,→,right,→,0.6493420999031514,True,18,1,0,15
Y2-S2-053K19,5,544,AS,exp,49,↑,up,↑,0.8317321001086384,True,18,1,0,15
Y2-S2-053K19,5,545,AS,exp,43,→,right,→,0.8021368999034166,True,17,1,0,15
Y2-S2-053K19,5,546,AS,exp,32,←,left,←,0.7111007000785321,True,17,1,0,15
Y2-S2-053K19,5,547,AS,exp,27,↓,down,↓,0.8580934000201523,True,17,1,0,15
Y2-S2-053K19,5,548,AS,exp,49,→,right,→,0.5752755000721663,True,16,1,0,15
Y2-S2-053K19,5,549,AS,exp,25,↑,up,↑,0.6271341999527067,True,16,1,0,15
Y2-S2-053K19,5,550,AS,exp,38,↓,up,↑,0.8206535000354052,False,16,-1,1,16
Y2-S2-053K19,6,551,PS,intra_train,39,←,left,←,0.48196369991637766,True,16,-,-,-
Y2-S2-053K19,6,552,PS,intra_train,45,↑,up,↑,0.4730509000364691,True,16,-,-,-
Y2-S2-053K19,6,553,PS,intra_train,29,↓,down,↓,0.7835321000311524,True,16,-,-,-
Y2-S2-053K19,6,554,PS,intra_train,30,↑,up,↑,0.5065562999807298,True,16,-,-,-
Y2-S2-053K19,6,555,PS,intra_train,32,←,up,↑,0.6599246000405401,False,16,-,-,-
Y2-S2-053K19,6,556,PS,exp,34,↑,right,→,1.275306000141427,False,11,-1,0,0
Y2-S2-053K19,6,557,PS,exp,47,→,right,→,0.6952912001870573,True,12,-1,0,0
Y2-S2-053K19,6,558,PS,exp,49,↑,up,↑,0.5395381001289934,True,12,-1,0,0
