PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-091M19,3,279,PS,exp,48,→,right,→,0.9599954001605511,True,17,-1,0,4
Y2-S2-091M19,3,280,PS,exp,50,←,right,→,0.2342482996173203,False,17,-1,0,4
Y2-S2-091M19,3,281,PS,exp,45,→,down,↓,0.18442230019718409,False,18,-1,0,4
Y2-S2-091M19,3,282,PS,exp,26,↓,down,↓,0.5359849999658763,True,19,-1,0,4
Y2-S2-091M19,3,283,PS,exp,49,→,up,↑,0.5040374998934567,False,19,-1,0,4
Y2-S2-091M19,3,284,PS,exp,38,←,left,←,0.0011116997338831425,True,20,-1,0,4
Y2-S2-091M19,3,285,PS,exp,29,↑,up,↑,0.1521610002964735,True,20,-1,0,4
Y2-S2-091M19,3,286,PS,exp,33,→,up,↑,0.26763280015438795,False,20,-1,0,4
Y2-S2-091M19,3,287,PS,exp,40,↓,up,↑,0.6582932001911104,False,21,-1,0,4
Y2-S2-091M19,3,288,PS,exp,38,←,left,←,0.9531404003500938,True,22,-1,0,4
Y2-S2-091M19,3,289,PS,exp,44,→,left,←,0.33448430011048913,False,22,-1,0,4
Y2-S2-091M19,3,290,PS,exp,44,↑,no_key,no_letter,-1.0,False,23,-1,0,4
Y2-S2-091M19,3,291,PS,exp,26,↓,left,←,0.4671761002391577,False,24,-1,0,4
Y2-S2-091M19,3,292,PS,exp,40,←,no_key,no_letter,-1.0,False,25,-1,0,4
Y2-S2-091M19,3,293,PS,exp,47,↑,down,↓,1.6525496998801827,False,26,-1,0,4
Y2-S2-091M19,3,294,PS,exp,41,←,left,←,0.9814706998877227,True,27,-1,0,4
Y2-S2-091M19,3,295,PS,exp,38,↓,down,↓,1.0558620998635888,True,27,-1,0,4
Y2-S2-091M19,3,296,PS,exp,50,→,no_key,no_letter,-1.0,False,27,-1,0,4
Y2-S2-091M19,3,297,PS,exp,44,↓,down,↓,0.9025872000493109,True,28,-1,0,4
Y2-S2-091M19,3,298,PS,exp,30,→,right,→,0.6004849001765251,True,28,-1,0,4
Y2-S2-091M19,3,299,PS,exp,25,↓,down,↓,0.5339997000992298,True,28,1,1,5
Y2-S2-091M19,3,300,PS,exp,30,→,right,→,0.5517748999409378,True,27,1,0,5
Y2-S2-091M19,3,301,PS,exp,25,←,left,←,0.7802295000292361,True,27,1,0,5
Y2-S2-091M19,3,302,PS,exp,25,↑,up,↑,0.8688488998450339,True,27,1,0,5
Y2-S2-091M19,3,303,PS,exp,28,→,right,→,0.5175823997706175,True,26,1,0,5
Y2-S2-091M19,3,304,PS,exp,29,↑,down,↓,1.228238600306213,False,26,-1,1,6
Y2-S2-091M19,3,305,PS,exp,42,↓,down,↓,1.2034405996091664,True,27,-1,0,6
Y2-S2-091M19,3,306,PS,exp,49,→,right,→,0.5671489001251757,True,27,-1,0,6
Y2-S2-091M19,3,307,PS,exp,25,↑,up,↑,0.8295898996293545,True,27,1,1,7
Y2-S2-091M19,3,308,PS,exp,29,←,left,←,0.7430326002649963,True,26,1,0,7
Y2-S2-091M19,3,309,PS,exp,31,↓,down,↓,0.7586362999863923,True,26,1,0,7
Y2-S2-091M19,3,310,PS,exp,36,↑,up,↑,0.8257613996975124,True,26,1,0,7
Y2-S2-091M19,3,311,PS,exp,38,↓,down,↓,0.6834667003713548,True,25,1,0,7
Y2-S2-091M19,3,312,PS,exp,34,←,right,→,0.7095730998553336,False,25,-1,1,8
Y2-S2-091M19,3,313,PS,exp,30,↑,right,→,0.8987608999013901,False,26,-1,0,8
Y2-S2-091M19,3,314,PS,exp,35,←,left,←,0.5842438000254333,True,27,-1,0,8
Y2-S2-091M19,3,315,PS,exp,29,↓,right,→,1.5579095999710262,False,27,-1,0,8
Y2-S2-091M19,3,316,PS,exp,39,→,no_key,no_letter,-1.0,False,28,-1,0,8
Y2-S2-091M19,3,317,PS,exp,25,↑,down,↓,0.8430945998989046,False,29,-1,0,8
Y2-S2-091M19,3,318,PS,exp,48,←,left,←,0.8288953001610935,True,30,-1,0,8
Y2-S2-091M19,3,319,PS,exp,29,→,right,→,1.3165702000260353,True,30,-1,0,8
Y2-S2-091M19,3,320,PS,exp,28,↑,up,↑,0.7748480001464486,True,30,1,1,9
Y2-S2-091M19,3,321,PS,exp,42,←,right,→,1.6169296000152826,False,29,-1,1,10
Y2-S2-091M19,3,322,PS,exp,27,↑,no_key,no_letter,-1.0,False,30,-1,0,10
Y2-S2-091M19,3,323,PS,exp,27,↓,no_key,no_letter,-1.0,False,31,-1,0,10
Y2-S2-091M19,3,324,PS,exp,45,←,no_key,no_letter,-1.0,False,32,-1,0,10
Y2-S2-091M19,3,325,PS,exp,38,→,left,←,1.244868100155145,False,33,-1,0,10
Y2-S2-091M19,3,326,PS,exp,50,↓,left,←,0.6675498997792602,False,34,-1,0,10
Y2-S2-091M19,3,327,PS,exp,47,←,up,↑,1.1864137998782098,False,35,-1,0,10
Y2-S2-091M19,3,328,PS,exp,25,→,up,↑,1.2504282998852432,False,36,-1,0,10
Y2-S2-091M19,3,329,PS,exp,28,←,no_key,no_letter,-1.0,False,37,-1,0,10
Y2-S2-091M19,3,330,PS,exp,34,↓,down,↓,1.231542999856174,True,38,-1,0,10
Y2-S2-091M19,3,331,PS,exp,35,↑,no_key,no_letter,-1.0,False,38,-1,0,10
Y2-S2-091M19,3,332,PS,exp,45,←,right,→,0.4008798999711871,False,39,-1,0,10
Y2-S2-091M19,3,333,PS,exp,41,↑,no_key,no_letter,-1.0,False,40,-1,0,10
Y2-S2-091M19,3,334,PS,exp,32,↓,no_key,no_letter,-1.0,False,41,-1,0,10
Y2-S2-091M19,3,335,PS,exp,30,→,right,→,2.1376172001473606,True,42,-1,0,10
Y2-S2-091M19,3,336,PS,exp,31,↑,up,↑,0.8004222996532917,True,42,-1,0,10
Y2-S2-091M19,3,337,PS,exp,36,↓,up,↑,0.017838300205767155,False,42,-1,0,10
Y2-S2-091M19,3,338,PS,exp,40,↑,up,↑,0.1675641001202166,True,43,-1,0,10
Y2-S2-091M19,3,339,PS,exp,38,↓,up,↑,0.1345814000815153,False,43,-1,0,10
Y2-S2-091M19,3,340,PS,exp,34,↑,up,↑,0.017695600166916847,True,44,-1,0,10
Y2-S2-091M19,3,341,PS,exp,50,→,right,→,0.483869899995625,True,44,-1,0,10
Y2-S2-091M19,3,342,PS,exp,50,←,left,←,0.6010398999787867,True,44,1,1,11
Y2-S2-091M19,3,343,PS,exp,31,↓,down,↓,0.517620500177145,True,43,1,0,11
Y2-S2-091M19,3,344,PS,exp,43,←,right,→,2.24768040003255,False,43,-1,1,12
Y2-S2-091M19,3,345,PS,exp,27,→,right,→,0.7015011003240943,True,44,-1,0,12
Y2-S2-091M19,3,346,PS,exp,25,←,right,→,0.6013168999925256,False,44,-1,0,12
Y2-S2-091M19,3,347,PS,exp,32,→,right,→,0.4842635001987219,True,45,-1,0,12
Y2-S2-091M19,3,348,PS,exp,49,↓,down,↓,0.7503860997967422,True,45,-1,0,12
Y2-S2-091M19,3,349,PS,exp,30,←,left,←,0.5845905002206564,True,45,1,1,13
Y2-S2-091M19,3,350,PS,exp,47,↓,down,↓,0.5344202998094261,True,44,1,0,13
Y2-S2-091M19,3,351,PS,exp,32,←,down,↓,1.9417308997362852,False,44,-1,1,14
Y2-S2-091M19,3,352,PS,exp,31,↑,down,↓,0.6347954999655485,False,45,-1,0,14
Y2-S2-091M19,3,353,PS,exp,32,←,left,←,0.4342475002631545,True,46,-1,0,14
Y2-S2-091M19,3,354,PS,exp,39,→,up,↑,1.9740679999813437,False,46,-1,0,14
Y2-S2-091M19,3,355,PS,exp,26,↑,up,↑,0.5179471997544169,True,47,-1,0,14
Y2-S2-091M19,3,356,PS,exp,41,↓,no_key,no_letter,-1.0,False,47,-1,0,14
Y2-S2-091M19,3,357,PS,exp,41,↑,left,←,1.4631619001738727,False,48,-1,0,14
Y2-S2-091M19,3,358,PS,exp,41,←,right,→,0.5179122998379171,False,49,-1,0,14
Y2-S2-091M19,3,359,PS,exp,44,↑,left,←,2.2205476998351514,False,50,-1,0,14
Y2-S2-091M19,3,360,PS,exp,31,→,right,→,0.7680342001840472,True,51,-1,0,14
Y2-S2-091M19,3,361,PS,exp,25,←,left,←,0.7180288000963628,True,51,-1,0,14
Y2-S2-091M19,3,362,PS,exp,33,→,right,→,2.051591500174254,True,51,1,1,15
Y2-S2-091M19,3,363,PS,exp,36,↑,no_key,no_letter,-1.0,False,50,-1,1,16
Y2-S2-091M19,4,364,AS,intra_train,35,↓,down,↓,1.0511129000224173,True,30,-,-,-
Y2-S2-091M19,4,365,AS,intra_train,30,→,right,→,0.43431139970198274,True,30,-,-,-
Y2-S2-091M19,4,366,AS,intra_train,41,↓,down,↓,0.600569199770689,True,30,-,-,-
Y2-S2-091M19,4,367,AS,intra_train,42,←,right,→,0.5674412003718317,False,30,-,-,-
Y2-S2-091M19,4,368,AS,intra_train,45,↓,down,↓,0.7167877000756562,True,30,-,-,-
Y2-S2-091M19,4,369,AS,exp,40,→,right,→,0.8725653998553753,True,20,0,0,0
Y2-S2-091M19,4,370,AS,exp,35,↓,down,↓,0.6713113002479076,True,20,0,0,0
Y2-S2-091M19,4,371,AS,exp,37,↑,left,←,1.1365927001461387,False,20,-1,0,0
Y2-S2-091M19,4,372,AS,exp,31,↓,right,→,0.9743967996910214,False,21,-1,0,0
Y2-S2-091M19,4,373,AS,exp,36,←,right,→,1.153508000075817,False,22,-1,0,0
Y2-S2-091M19,4,374,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,0
Y2-S2-091M19,4,375,AS,exp,46,←,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-091M19,4,376,AS,exp,36,↓,down,↓,1.1896375003270805,True,25,-1,0,0
Y2-S2-091M19,4,377,AS,exp,29,←,up,↑,0.9799878001213074,False,25,-1,0,0
Y2-S2-091M19,4,378,AS,exp,28,↓,down,↓,0.9461183999665082,True,26,-1,0,0
Y2-S2-091M19,4,379,AS,exp,49,←,left,←,0.6413137000054121,True,26,-1,0,0
Y2-S2-091M19,4,380,AS,exp,45,→,right,→,0.6493442999199033,True,26,1,1,1
Y2-S2-091M19,4,381,AS,exp,49,↑,up,↑,0.632028799969703,True,25,1,0,1
Y2-S2-091M19,4,382,AS,exp,36,→,right,→,0.7230618000030518,True,25,1,0,1
Y2-S2-091M19,4,383,AS,exp,31,↑,up,↑,0.8020707997493446,True,25,1,0,1
Y2-S2-091M19,4,384,AS,exp,27,←,right,→,0.6109233000315726,False,24,-1,1,2
Y2-S2-091M19,4,385,AS,exp,49,→,right,→,0.5928564998321235,True,25,-1,0,2
Y2-S2-091M19,4,386,AS,exp,49,↑,up,↑,0.4675368000753224,True,25,-1,0,2
Y2-S2-091M19,4,387,AS,exp,26,←,left,←,1.0849022003822029,True,25,1,1,3
Y2-S2-091M19,4,388,AS,exp,42,→,right,→,0.7651903000660241,True,24,1,0,3
Y2-S2-091M19,4,389,AS,exp,50,←,right,→,0.6690889000892639,False,24,-1,1,4
Y2-S2-091M19,4,390,AS,exp,49,↓,right,→,0.5340673997998238,False,25,-1,0,4
Y2-S2-091M19,4,391,AS,exp,37,←,left,←,1.0351300998590887,True,26,-1,0,4
Y2-S2-091M19,4,392,AS,exp,47,↓,down,↓,0.7910150997340679,True,26,-1,0,4
Y2-S2-091M19,4,393,AS,exp,33,→,right,→,1.2412062999792397,True,26,1,1,5
Y2-S2-091M19,4,394,AS,exp,47,↓,right,→,1.3022179999388754,False,25,-1,1,6
Y2-S2-091M19,4,395,AS,exp,40,←,right,→,0.6295165000483394,False,26,-1,0,6
Y2-S2-091M19,4,396,AS,exp,26,↑,up,↑,0.780199300032109,True,27,-1,0,6
Y2-S2-091M19,4,397,AS,exp,46,←,left,←,0.9103972003795207,True,27,-1,0,6
Y2-S2-091M19,4,398,AS,exp,31,↑,up,↑,0.7832466000691056,True,27,1,1,7
Y2-S2-091M19,4,399,AS,exp,33,↓,up,↑,1.6587649998255074,False,26,-1,1,8
Y2-S2-091M19,4,400,AS,exp,35,→,up,↑,1.3900318001396954,False,27,-1,0,8
Y2-S2-091M19,4,401,AS,exp,43,↓,up,↑,0.40097770001739264,False,28,-1,0,8
Y2-S2-091M19,4,402,AS,exp,30,→,up,↑,0.18430970003828406,False,29,-1,0,8
Y2-S2-091M19,4,403,AS,exp,50,↑,up,↑,1.2035026997327805,True,30,-1,0,8
Y2-S2-091M19,4,404,AS,exp,27,↓,left,←,0.018032099585980177,False,30,-1,0,8
Y2-S2-091M19,4,405,AS,exp,26,→,no_key,no_letter,-1.0,False,31,-1,0,8
Y2-S2-091M19,4,406,AS,exp,36,←,left,←,0.46846000012010336,True,32,-1,0,8
Y2-S2-091M19,4,407,AS,exp,50,↑,left,←,0.8379236999899149,False,32,-1,0,8
Y2-S2-091M19,4,408,AS,exp,38,→,right,→,0.8806741000153124,True,33,-1,0,8
Y2-S2-091M19,4,409,AS,exp,29,←,no_key,no_letter,-1.0,False,33,-1,0,8
Y2-S2-091M19,4,410,AS,exp,34,↓,up,↑,0.8091547996737063,False,34,-1,0,8
Y2-S2-091M19,4,411,AS,exp,48,↑,no_key,no_letter,-1.0,False,35,-1,0,8
Y2-S2-091M19,4,412,AS,exp,29,→,no_key,no_letter,-1.0,False,36,-1,0,8
Y2-S2-091M19,4,413,AS,exp,44,←,no_key,no_letter,-1.0,False,37,-1,0,8
Y2-S2-091M19,4,414,AS,exp,32,↑,right,→,1.905971399974078,False,38,-1,0,8
Y2-S2-091M19,4,415,AS,exp,27,→,right,→,1.157896500080824,True,39,-1,0,8
Y2-S2-091M19,4,416,AS,exp,28,←,right,→,0.5843978999182582,False,39,-1,0,8
Y2-S2-091M19,4,417,AS,exp,32,↑,no_key,no_letter,-1.0,False,40,-1,0,8
Y2-S2-091M19,4,418,AS,exp,49,→,left,←,0.6181529997847974,False,41,-1,0,8
Y2-S2-091M19,4,419,AS,exp,50,←,no_key,no_letter,-1.0,False,42,-1,0,8
Y2-S2-091M19,4,420,AS,exp,45,↑,left,←,1.7382757002487779,False,43,-1,0,8
Y2-S2-091M19,4,421,AS,exp,36,↓,left,←,1.5187407000921667,False,44,-1,0,8
Y2-S2-091M19,4,422,AS,exp,47,↑,right,→,0.48439269978553057,False,45,-1,0,8
Y2-S2-091M19,4,423,AS,exp,44,↓,left,←,0.567482199985534,False,46,-1,0,8
Y2-S2-091M19,4,424,AS,exp,33,←,down,↓,0.05093279993161559,False,47,-1,0,8
Y2-S2-091M19,4,425,AS,exp,29,↓,left,←,1.469661799725145,False,48,-1,0,8
Y2-S2-091M19,4,426,AS,exp,43,←,right,→,0.48416689969599247,False,49,-1,0,8
Y2-S2-091M19,4,427,AS,exp,37,↓,down,↓,0.5179142998531461,True,50,-1,0,8
Y2-S2-091M19,4,428,AS,exp,45,↑,right,→,0.5846537998877466,False,50,-1,0,8
Y2-S2-091M19,4,429,AS,exp,48,←,down,↓,0.9672010000795126,False,51,-1,0,8
Y2-S2-091M19,4,430,AS,exp,35,↓,down,↓,0.8347517000511289,True,52,-1,0,8
Y2-S2-091M19,4,431,AS,exp,33,→,right,→,1.2084478996694088,True,52,-1,0,8
Y2-S2-091M19,4,432,AS,exp,43,↓,down,↓,0.8675037999637425,True,52,1,1,9
Y2-S2-091M19,4,433,AS,exp,26,←,left,←,0.7343207998201251,True,51,1,0,9
Y2-S2-091M19,4,434,AS,exp,46,→,right,→,0.5343403001315892,True,51,1,0,9
Y2-S2-091M19,4,435,AS,exp,41,↑,up,↑,0.917352800257504,True,51,1,0,9
Y2-S2-091M19,4,436,AS,exp,42,→,right,→,0.5013276999816298,True,50,1,0,9
Y2-S2-091M19,4,437,AS,exp,39,↑,down,↓,0.817359400447458,False,50,-1,1,10
Y2-S2-091M19,4,438,AS,exp,47,↓,down,↓,0.734127199742943,True,51,-1,0,10
Y2-S2-091M19,4,439,AS,exp,46,↑,up,↑,0.9005988002754748,True,51,-1,0,10
Y2-S2-091M19,4,440,AS,exp,47,←,right,→,0.5676970998756588,False,51,-1,0,10
Y2-S2-091M19,4,441,AS,exp,39,↑,right,→,0.7176105999387801,False,52,-1,0,10
Y2-S2-091M19,4,442,AS,exp,32,↓,right,→,0.6011716001667082,False,53,-1,0,10
Y2-S2-091M19,4,443,AS,exp,31,←,left,←,0.684252199716866,True,54,-1,0,10
Y2-S2-091M19,4,444,AS,exp,43,↑,up,↑,0.9173928997479379,True,54,-1,0,10
Y2-S2-091M19,4,445,AS,exp,39,↓,down,↓,0.9172996003180742,True,54,1,1,11
Y2-S2-091M19,4,446,AS,exp,48,←,left,←,0.7846001000143588,True,53,1,0,11
Y2-S2-091M19,4,447,AS,exp,36,↑,up,↑,0.6676056999713182,True,53,1,0,11
Y2-S2-091M19,4,448,AS,exp,26,↓,down,↓,0.9338858998380601,True,53,1,0,11
Y2-S2-091M19,4,449,AS,exp,35,→,right,→,1.047848400194198,True,52,1,0,11
Y2-S2-091M19,4,450,AS,exp,41,←,left,←,0.9505500998347998,True,52,1,0,11
Y2-S2-091M19,4,451,AS,exp,48,↑,right,→,1.7341472003608942,False,52,-1,1,12
Y2-S2-091M19,4,452,AS,exp,29,←,left,←,0.5018369001336396,True,53,-1,0,12
Y2-S2-091M19,4,453,AS,exp,33,→,right,→,0.717616300098598,True,53,-1,0,12
Y2-S2-091M19,4,454,AS,exp,48,↑,left,←,0.8013078002259135,False,53,-1,0,12
Y2-S2-091M19,4,455,AS,exp,46,↓,left,←,1.4133188999257982,False,54,-1,0,12
Y2-S2-091M19,4,456,AS,exp,49,→,right,→,0.5347772999666631,True,55,-1,0,12
Y2-S2-091M19,4,457,AS,exp,49,←,left,←,1.2003692002035677,True,55,-1,0,12
Y2-S2-091M19,4,458,AS,exp,27,↑,up,↑,0.9506957000121474,True,55,1,1,13
Y2-S2-091M19,4,459,AS,exp,48,→,right,→,0.7007160997018218,True,54,1,0,13
Y2-S2-091M19,4,460,AS,exp,46,←,left,←,0.8840092001482844,True,54,1,0,13
Y2-S2-091M19,4,461,AS,exp,43,↑,up,↑,0.8840784002095461,True,54,1,0,13
Y2-S2-091M19,4,462,AS,exp,33,←,left,←,0.7842312003485858,True,53,1,0,13
Y2-S2-091M19,4,463,AS,exp,34,→,right,→,0.9340594001114368,True,53,1,0,13
Y2-S2-091M19,4,464,AS,exp,27,↓,down,↓,0.8512503001838923,True,53,1,0,13
Y2-S2-091M19,4,465,AS,exp,48,↑,up,↑,0.46815710002556443,True,52,1,0,13
Y2-S2-091M19,4,466,AS,exp,35,→,right,→,0.5675578997470438,True,52,1,0,13
Y2-S2-091M19,4,467,AS,exp,32,↓,down,↓,0.8012802000157535,True,52,1,0,13
Y2-S2-091M19,4,468,AS,exp,25,←,left,←,0.6845662998966873,True,51,1,0,13
Y2-S2-091M19,4,469,AS,exp,49,↑,up,↑,0.9006130998022854,True,51,1,0,13
Y2-S2-091M19,4,470,AS,exp,50,↓,down,↓,0.7844108999706805,True,51,1,0,13
Y2-S2-091M19,4,471,AS,exp,34,↑,up,↑,0.7013083999045193,True,50,1,0,13
Y2-S2-091M19,4,472,AS,exp,28,↓,down,↓,0.6352919000200927,True,50,1,0,13
Y2-S2-091M19,4,473,AS,exp,44,←,left,←,0.7676329999230802,True,50,1,0,13
Y2-S2-091M19,4,474,AS,exp,40,→,no_key,no_letter,-1.0,False,49,-1,1,14
Y2-S2-091M19,4,475,AS,exp,44,←,left,←,1.009792999830097,True,50,-1,0,14
Y2-S2-091M19,4,476,AS,exp,49,↑,down,↓,1.2664997996762395,False,50,-1,0,14
Y2-S2-091M19,4,477,AS,exp,47,↓,down,↓,1.4587515997700393,True,51,-1,0,14
Y2-S2-091M19,4,478,AS,exp,37,←,left,←,0.7345577999949455,True,51,-1,0,14
Y2-S2-091M19,4,479,AS,exp,43,↓,right,→,0.6345770000480115,False,51,-1,0,14
Y2-S2-091M19,4,480,AS,exp,28,↑,up,↑,0.9671598998829722,True,52,-1,0,14
Y2-S2-091M19,4,481,AS,exp,42,↓,down,↓,0.6679658000357449,True,52,-1,0,14
Y2-S2-091M19,4,482,AS,exp,28,←,right,→,1.088620699942112,False,52,-1,0,14
Y2-S2-091M19,4,483,AS,exp,27,→,no_key,no_letter,-1.0,False,53,-1,0,14
Y2-S2-091M19,4,484,AS,exp,34,↓,left,←,0.1849034996703267,False,54,-1,0,14
Y2-S2-091M19,4,485,AS,exp,34,→,down,↓,1.6156439995393157,False,55,-1,0,14
Y2-S2-091M19,4,486,AS,exp,45,↑,down,↓,1.352502899710089,False,56,-1,0,14
Y2-S2-091M19,4,487,AS,exp,41,↓,down,↓,1.584288700018078,True,57,-1,0,14
Y2-S2-091M19,4,488,AS,exp,44,↑,up,↑,1.2298181997612119,True,57,-1,0,14
Y2-S2-091M19,4,489,AS,exp,38,↓,down,↓,0.5508441003039479,True,57,1,1,15
Y2-S2-091M19,4,490,AS,exp,48,↑,right,→,1.7969259000383317,False,56,-1,1,16
Y2-S2-091M19,5,491,AS,intra_train,35,→,right,→,1.1194506003521383,True,30,-,-,-
Y2-S2-091M19,5,492,AS,intra_train,44,←,left,←,0.5335918003693223,True,30,-,-,-
Y2-S2-091M19,5,493,AS,intra_train,45,↑,right,→,0.9230496999807656,False,30,-,-,-
Y2-S2-091M19,5,494,AS,intra_train,29,↓,down,↓,0.6181067996658385,True,30,-,-,-
Y2-S2-091M19,5,495,AS,intra_train,43,→,right,→,1.1262282999232411,True,30,-,-,-
Y2-S2-091M19,5,496,AS,exp,40,↑,up,↑,0.755080099683255,True,20,0,0,0
Y2-S2-091M19,5,497,AS,exp,46,↓,up,↑,1.1332124001346529,False,20,-1,0,0
Y2-S2-091M19,5,498,AS,exp,44,→,down,↓,1.1464680996723473,False,21,-1,0,0
Y2-S2-091M19,5,499,AS,exp,26,↓,right,→,1.1958947000093758,False,22,-1,0,0
Y2-S2-091M19,5,500,AS,exp,50,↑,left,←,1.149695500265807,False,23,-1,0,0
Y2-S2-091M19,5,501,AS,exp,36,←,left,←,0.7261319998651743,True,24,-1,0,0
Y2-S2-091M19,5,502,AS,exp,43,↑,up,↑,0.7983127003535628,True,24,-1,0,0
Y2-S2-091M19,5,503,AS,exp,28,↓,down,↓,1.2539141001179814,True,24,1,1,1
Y2-S2-091M19,5,504,AS,exp,32,←,left,←,0.8772543999366462,True,23,1,0,1
Y2-S2-091M19,5,505,AS,exp,38,→,right,→,0.7570186997763813,True,23,1,0,1
Y2-S2-091M19,5,506,AS,exp,47,↑,up,↑,1.0613047000952065,True,23,1,0,1
Y2-S2-091M19,5,507,AS,exp,37,←,up,↑,1.2618629997596145,False,22,-1,1,2
Y2-S2-091M19,5,508,AS,exp,39,→,right,→,0.9562566000968218,True,23,-1,0,2
Y2-S2-091M19,5,509,AS,exp,27,←,no_key,no_letter,-1.0,False,23,-1,0,2
Y2-S2-091M19,5,510,AS,exp,48,↓,down,↓,0.906659800093621,True,24,-1,0,2
Y2-S2-091M19,5,511,AS,exp,49,←,left,←,0.8523980001918972,True,24,-1,0,2
Y2-S2-091M19,5,512,AS,exp,42,↓,down,↓,0.7396236001513898,True,24,1,1,3
Y2-S2-091M19,5,513,AS,exp,36,↑,up,↑,0.6140852002426982,True,23,1,0,3
Y2-S2-091M19,5,514,AS,exp,50,↓,down,↓,0.6764341001398861,True,23,1,0,3
Y2-S2-091M19,5,515,AS,exp,39,↑,up,↑,0.6224285000935197,True,23,1,0,3
Y2-S2-091M19,5,516,AS,exp,38,←,left,←,0.4674162003211677,True,22,1,0,3
Y2-S2-091M19,5,517,AS,exp,33,↓,down,↓,1.042988899629563,True,22,1,0,3
Y2-S2-091M19,5,518,AS,exp,31,←,left,←,0.4678564998321235,True,22,1,0,3
Y2-S2-091M19,5,519,AS,exp,43,→,right,→,0.9333156999200583,True,21,1,0,3
Y2-S2-091M19,5,520,AS,exp,48,↓,down,↓,0.7212601001374424,True,21,1,0,3
Y2-S2-091M19,5,521,AS,exp,42,→,left,←,1.059277200140059,False,21,-1,1,4
Y2-S2-091M19,5,522,AS,exp,49,↓,right,→,1.4727294999174774,False,22,-1,0,4
Y2-S2-091M19,5,523,AS,exp,39,→,right,→,0.4841328002512455,True,23,-1,0,4
Y2-S2-091M19,5,524,AS,exp,29,↑,right,→,1.0935495998710394,False,23,-1,0,4
Y2-S2-091M19,5,525,AS,exp,47,←,left,←,0.45054499991238117,True,24,-1,0,4
Y2-S2-091M19,5,526,AS,exp,25,→,right,→,0.7031068000942469,True,24,-1,0,4
Y2-S2-091M19,5,527,AS,exp,36,←,left,←,1.040432299952954,True,24,1,1,5
Y2-S2-091M19,5,528,AS,exp,39,↑,right,→,0.500798000022769,False,23,-1,1,6
Y2-S2-091M19,5,529,AS,exp,44,←,right,→,0.5006856000982225,False,24,-1,0,6
Y2-S2-091M19,5,530,AS,exp,38,↓,up,↑,0.2511922996491194,False,25,-1,0,6
Y2-S2-091M19,5,531,AS,exp,39,→,right,→,0.6877169003710151,True,26,-1,0,6
Y2-S2-091M19,5,532,AS,exp,32,↓,down,↓,0.8782945000566542,True,26,-1,0,6
Y2-S2-091M19,5,533,AS,exp,37,→,right,→,0.6435712999664247,True,26,1,1,7
Y2-S2-091M19,5,534,AS,exp,40,↑,up,↑,0.9802224999293685,True,25,1,0,7
Y2-S2-091M19,5,535,AS,exp,48,←,left,←,0.5172743001021445,True,25,1,0,7
Y2-S2-091M19,5,536,AS,exp,41,→,right,→,0.7365805003792048,True,25,1,0,7
Y2-S2-091M19,5,537,AS,exp,46,←,left,←,0.517329900059849,True,24,1,0,7
Y2-S2-091M19,5,538,AS,exp,35,↑,right,→,0.8243962000124156,False,24,-1,1,8
Y2-S2-091M19,5,539,AS,exp,46,←,left,←,0.5003402000293136,True,25,-1,0,8
Y2-S2-091M19,5,540,AS,exp,40,↓,right,→,0.8894524998031557,False,25,-1,0,8
Y2-S2-091M19,5,541,AS,exp,49,↑,right,→,0.6664320998825133,False,26,-1,0,8
Y2-S2-091M19,5,542,AS,exp,37,↓,up,↑,0.7812785003334284,False,27,-1,0,8
Y2-S2-091M19,5,543,AS,exp,33,←,left,←,0.8800290003418922,True,28,-1,0,8
Y2-S2-091M19,5,544,AS,exp,44,↑,no_key,no_letter,-1.0,False,28,-1,0,8
Y2-S2-091M19,5,545,AS,exp,30,→,right,→,0.46775569999590516,True,29,-1,0,8
Y2-S2-091M19,5,546,AS,exp,36,↑,up,↑,0.7723468998447061,True,29,-1,0,8
Y2-S2-091M19,5,547,AS,exp,41,→,right,→,0.715432200115174,True,29,1,1,9
Y2-S2-091M19,5,548,AS,exp,28,←,right,→,0.5008061998523772,False,28,-1,1,10
Y2-S2-091M19,5,549,AS,exp,31,→,right,→,1.2081562001258135,True,29,-1,0,10
Y2-S2-091M19,5,550,AS,exp,39,↑,no_key,no_letter,-1.0,False,29,-1,0,10
Y2-S2-091M19,5,551,AS,exp,42,↓,right,→,0.7231079000048339,False,30,-1,0,10
Y2-S2-091M19,5,552,AS,exp,47,←,right,→,1.5577516998164356,False,31,-1,0,10
Y2-S2-091M19,5,553,AS,exp,38,↓,right,→,0.8759947000071406,False,32,-1,0,10
Y2-S2-091M19,5,554,AS,exp,47,→,up,↑,0.0166124003008008,False,33,-1,0,10
Y2-S2-091M19,5,555,AS,exp,46,↓,down,↓,1.299497399944812,True,34,-1,0,10
Y2-S2-091M19,5,556,AS,exp,34,↑,left,←,1.7085730996914208,False,34,-1,0,10
Y2-S2-091M19,5,557,AS,exp,29,↓,no_key,no_letter,-1.0,False,35,-1,0,10
Y2-S2-091M19,5,558,AS,exp,36,↑,no_key,no_letter,-1.0,False,36,-1,0,10
