PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-224K20,3,279,AS,exp,50,↓,down,↓,0.5498039000667632,True,18,1,0,9
Y2-S2-224K20,3,280,AS,exp,50,→,right,→,0.7231775000691414,True,18,1,0,9
Y2-S2-224K20,3,281,AS,exp,34,↓,down,↓,0.7810494997538626,True,18,1,0,9
Y2-S2-224K20,3,282,AS,exp,26,↑,up,↑,0.4171972000040114,True,17,1,0,9
Y2-S2-224K20,3,283,AS,exp,41,↓,down,↓,0.8791984999552369,True,17,1,0,9
Y2-S2-224K20,3,284,AS,exp,36,→,right,→,0.5022742999717593,True,17,1,0,9
Y2-S2-224K20,3,285,AS,exp,32,↓,right,→,1.2741846996359527,False,16,-1,1,10
Y2-S2-224K20,3,286,AS,exp,45,←,left,←,0.7083434001542628,True,17,-1,0,10
Y2-S2-224K20,3,287,AS,exp,33,↑,up,↑,0.855918699875474,True,17,-1,0,10
Y2-S2-224K20,3,288,AS,exp,45,↓,down,↓,0.6495695998892188,True,17,1,1,11
Y2-S2-224K20,3,289,AS,exp,46,←,left,←,0.7237372002564371,True,16,1,0,11
Y2-S2-224K20,3,290,AS,exp,41,→,left,←,0.6000131000764668,False,16,-1,1,12
Y2-S2-224K20,3,291,AS,exp,36,↓,left,←,0.8468112000264227,False,17,-1,0,12
Y2-S2-224K20,3,292,AS,exp,43,←,left,←,0.6624024002812803,True,18,-1,0,12
Y2-S2-224K20,3,293,AS,exp,25,↑,up,↑,0.7249431000091136,True,18,-1,0,12
Y2-S2-224K20,3,294,AS,exp,44,←,right,→,0.6064571999013424,False,18,-1,0,12
Y2-S2-224K20,3,295,AS,exp,42,↓,down,↓,0.8791137998923659,True,19,-1,0,12
Y2-S2-224K20,3,296,AS,exp,25,→,right,→,0.9041022998280823,True,19,-1,0,12
Y2-S2-224K20,3,297,AS,exp,34,↑,up,↑,0.7694096001796424,True,19,1,1,13
Y2-S2-224K20,3,298,AS,exp,38,↓,down,↓,0.7266462999396026,True,18,1,0,13
Y2-S2-224K20,3,299,AS,exp,30,→,right,→,0.5248401998542249,True,18,1,0,13
Y2-S2-224K20,3,300,AS,exp,29,↑,up,↑,0.7063448000699282,True,18,1,0,13
Y2-S2-224K20,3,301,AS,exp,41,←,left,←,0.6245842999778688,True,17,1,0,13
Y2-S2-224K20,3,302,AS,exp,42,↓,down,↓,0.6954059000127017,True,17,1,0,13
Y2-S2-224K20,3,303,AS,exp,25,←,right,→,0.539113899692893,False,17,-1,1,14
Y2-S2-224K20,3,304,AS,exp,43,↓,down,↓,0.8531940001994371,True,18,-1,0,14
Y2-S2-224K20,3,305,AS,exp,40,→,right,→,0.524796299636364,True,18,-1,0,14
Y2-S2-224K20,3,306,AS,exp,39,←,left,←,0.5474787000566721,True,18,1,1,15
Y2-S2-224K20,3,307,AS,exp,42,↓,down,↓,0.6595767000690103,True,17,1,0,15
Y2-S2-224K20,3,308,AS,exp,28,↑,up,↑,0.8450509998947382,True,17,1,0,15
Y2-S2-224K20,3,309,AS,exp,34,→,right,→,1.1843101000413299,True,17,1,0,15
Y2-S2-224K20,3,310,AS,exp,34,←,left,←,0.6492448002099991,True,16,1,0,15
Y2-S2-224K20,3,311,AS,exp,50,→,up,↑,0.7971235997974873,False,16,-1,1,16
Y2-S2-224K20,4,312,PS,intra_train,45,↑,left,←,1.4036181000992656,False,12,-,-,-
Y2-S2-224K20,4,313,PS,intra_train,37,→,right,→,0.5581041998229921,True,12,-,-,-
Y2-S2-224K20,4,314,PS,intra_train,30,↓,down,↓,0.6529495995491743,True,12,-,-,-
Y2-S2-224K20,4,315,PS,intra_train,30,↑,right,→,1.1231463002040982,False,12,-,-,-
Y2-S2-224K20,4,316,PS,intra_train,41,←,left,←,0.5684867999516428,True,12,-,-,-
Y2-S2-224K20,4,317,PS,exp,43,↓,right,→,1.4445234998129308,False,8,-1,0,0
Y2-S2-224K20,4,318,PS,exp,46,↑,up,↑,0.5529976999387145,True,9,-1,0,0
Y2-S2-224K20,4,319,PS,exp,43,↓,down,↓,0.6970808999612927,True,9,-1,0,0
Y2-S2-224K20,4,320,PS,exp,49,←,left,←,0.7784003000706434,True,9,1,1,1
Y2-S2-224K20,4,321,PS,exp,48,→,right,→,0.4945632996968925,True,8,1,0,1
Y2-S2-224K20,4,322,PS,exp,44,↑,up,↑,0.5003260001540184,True,8,1,0,1
Y2-S2-224K20,4,323,PS,exp,25,↓,down,↓,0.6821648003533483,True,8,1,0,1
Y2-S2-224K20,4,324,PS,exp,29,←,left,←,0.5244587999768555,True,7,1,0,1
Y2-S2-224K20,4,325,PS,exp,50,→,right,→,0.5209403000771999,True,7,1,0,1
Y2-S2-224K20,4,326,PS,exp,36,↓,down,↓,0.6986652002669871,True,7,1,0,1
Y2-S2-224K20,4,327,PS,exp,29,→,left,←,0.7368901004083455,False,6,-1,1,2
Y2-S2-224K20,4,328,PS,exp,37,↑,up,↑,0.4873026995919645,True,7,-1,0,2
Y2-S2-224K20,4,329,PS,exp,42,←,left,←,0.7015384002588689,True,7,-1,0,2
Y2-S2-224K20,4,330,PS,exp,41,↑,up,↑,0.4864012999460101,True,7,1,1,3
Y2-S2-224K20,4,331,PS,exp,46,←,up,↑,0.9895283002406359,False,6,-1,1,4
Y2-S2-224K20,4,332,PS,exp,40,→,right,→,0.5311107002198696,True,7,-1,0,4
Y2-S2-224K20,4,333,PS,exp,30,↑,up,↑,0.5218005999922752,True,7,-1,0,4
Y2-S2-224K20,4,334,PS,exp,50,→,right,→,0.622503099963069,True,7,1,1,5
Y2-S2-224K20,4,335,PS,exp,35,↑,up,↑,0.5744091002270579,True,6,1,0,5
Y2-S2-224K20,4,336,PS,exp,38,←,left,←,1.2267980999313295,True,6,1,0,5
Y2-S2-224K20,4,337,PS,exp,49,→,right,→,0.5610231999307871,True,6,1,0,5
Y2-S2-224K20,4,338,PS,exp,43,←,left,←,1.0255777998827398,True,5,1,0,5
Y2-S2-224K20,4,339,PS,exp,40,→,right,→,0.44895589957013726,True,5,1,0,5
Y2-S2-224K20,4,340,PS,exp,41,←,right,→,0.4222240997478366,False,5,-1,1,6
Y2-S2-224K20,4,341,PS,exp,38,↑,right,→,0.5566839999519289,False,6,-1,0,6
Y2-S2-224K20,4,342,PS,exp,44,↓,down,↓,0.7733970996923745,True,7,-1,0,6
Y2-S2-224K20,4,343,PS,exp,36,↑,up,↑,0.46656160010024905,True,7,-1,0,6
Y2-S2-224K20,4,344,PS,exp,40,→,right,→,0.5117594003677368,True,7,1,1,7
Y2-S2-224K20,4,345,PS,exp,46,↑,up,↑,0.4784224000759423,True,6,1,0,7
Y2-S2-224K20,4,346,PS,exp,29,→,right,→,0.9415364996530116,True,6,1,0,7
Y2-S2-224K20,4,347,PS,exp,34,↑,up,↑,0.45302109979093075,True,6,1,0,7
Y2-S2-224K20,4,348,PS,exp,35,→,right,→,0.7155464002862573,True,5,1,0,7
Y2-S2-224K20,4,349,PS,exp,29,←,right,→,0.6506288000382483,False,5,-1,1,8
Y2-S2-224K20,4,350,PS,exp,42,↓,right,→,0.5737250000238419,False,6,-1,0,8
Y2-S2-224K20,4,351,PS,exp,43,←,left,←,0.5339815001934767,True,7,-1,0,8
Y2-S2-224K20,4,352,PS,exp,40,↓,down,↓,0.7386897997930646,True,7,-1,0,8
Y2-S2-224K20,4,353,PS,exp,47,→,right,→,0.4772137999534607,True,7,1,1,9
Y2-S2-224K20,4,354,PS,exp,29,↓,right,→,0.6423414000310004,False,6,-1,1,10
Y2-S2-224K20,4,355,PS,exp,36,→,right,→,0.4766232999972999,True,7,-1,0,10
Y2-S2-224K20,4,356,PS,exp,32,↓,down,↓,0.653997799847275,True,7,-1,0,10
Y2-S2-224K20,4,357,PS,exp,33,↑,up,↑,0.5362464999780059,True,7,1,1,11
Y2-S2-224K20,4,358,PS,exp,31,↓,right,→,0.641637799795717,False,6,-1,1,12
Y2-S2-224K20,4,359,PS,exp,41,→,right,→,0.46375499991700053,True,7,-1,0,12
Y2-S2-224K20,4,360,PS,exp,50,←,left,←,0.5240098000504076,True,7,-1,0,12
Y2-S2-224K20,4,361,PS,exp,33,↓,left,←,0.5594550999812782,False,7,-1,0,12
Y2-S2-224K20,4,362,PS,exp,41,↑,up,↑,0.48272630013525486,True,8,-1,0,12
Y2-S2-224K20,4,363,PS,exp,50,↓,up,↑,0.8879972002469003,False,8,-1,0,12
Y2-S2-224K20,4,364,PS,exp,34,↑,up,↑,0.537973899859935,True,9,-1,0,12
Y2-S2-224K20,4,365,PS,exp,26,→,right,→,0.5744326999410987,True,9,-1,0,12
Y2-S2-224K20,4,366,PS,exp,25,←,left,←,0.8443265999667346,True,9,1,1,13
Y2-S2-224K20,4,367,PS,exp,44,↓,down,↓,0.7598626003600657,True,8,1,0,13
Y2-S2-224K20,4,368,PS,exp,32,→,right,→,0.4656156999990344,True,8,1,0,13
Y2-S2-224K20,4,369,PS,exp,27,↑,right,→,0.5675380998291075,False,8,-1,1,14
Y2-S2-224K20,4,370,PS,exp,38,↓,left,←,0.6611719001084566,False,9,-1,0,14
Y2-S2-224K20,4,371,PS,exp,41,→,right,→,0.526191100012511,True,10,-1,0,14
Y2-S2-224K20,4,372,PS,exp,49,↓,down,↓,0.5071723000146449,True,10,-1,0,14
Y2-S2-224K20,4,373,PS,exp,26,→,right,→,0.442051799967885,True,10,1,1,15
Y2-S2-224K20,4,374,PS,exp,50,←,left,←,0.4015851002186537,True,9,1,0,15
Y2-S2-224K20,4,375,PS,exp,28,↑,right,→,0.6951787997968495,False,9,-1,1,16
Y2-S2-224K20,5,376,PS,intra_train,41,←,left,←,0.460272999946028,True,12,-,-,-
Y2-S2-224K20,5,377,PS,intra_train,47,↓,down,↓,0.642045599874109,True,12,-,-,-
Y2-S2-224K20,5,378,PS,intra_train,40,←,left,←,0.4822909999638796,True,12,-,-,-
Y2-S2-224K20,5,379,PS,intra_train,49,↑,up,↑,0.4517660001292825,True,12,-,-,-
Y2-S2-224K20,5,380,PS,intra_train,50,→,right,→,0.6726035997271538,True,12,-,-,-
Y2-S2-224K20,5,381,PS,exp,36,↓,down,↓,0.7430751002393663,True,8,0,0,0
Y2-S2-224K20,5,382,PS,exp,28,←,left,←,0.7906275996938348,True,8,0,0,0
Y2-S2-224K20,5,383,PS,exp,39,↓,right,→,0.9377017999067903,False,8,-1,0,0
Y2-S2-224K20,5,384,PS,exp,38,→,right,→,0.6416448000818491,True,9,-1,0,0
Y2-S2-224K20,5,385,PS,exp,33,←,left,←,0.5206418000161648,True,9,-1,0,0
Y2-S2-224K20,5,386,PS,exp,50,↓,down,↓,0.7151501998305321,True,9,1,1,1
Y2-S2-224K20,5,387,PS,exp,46,→,down,↓,0.7019866001792252,False,8,-1,1,2
Y2-S2-224K20,5,388,PS,exp,42,←,left,←,0.6989939999766648,True,9,-1,0,2
Y2-S2-224K20,5,389,PS,exp,29,→,right,→,0.532620900310576,True,9,-1,0,2
Y2-S2-224K20,5,390,PS,exp,38,←,left,←,0.44320370024070144,True,9,1,1,3
Y2-S2-224K20,5,391,PS,exp,43,→,right,→,0.48564339987933636,True,8,1,0,3
Y2-S2-224K20,5,392,PS,exp,25,↑,up,↑,0.5558150000870228,True,8,1,0,3
Y2-S2-224K20,5,393,PS,exp,49,↓,down,↓,0.9685255996882915,True,8,1,0,3
Y2-S2-224K20,5,394,PS,exp,41,↑,up,↑,1.1457297001034021,True,7,1,0,3
Y2-S2-224K20,5,395,PS,exp,50,←,left,←,0.4582532998174429,True,7,1,0,3
Y2-S2-224K20,5,396,PS,exp,40,→,right,→,0.5245898999273777,True,7,1,0,3
Y2-S2-224K20,5,397,PS,exp,45,↑,right,→,0.46668059984222054,False,6,-1,1,4
Y2-S2-224K20,5,398,PS,exp,32,→,right,→,0.7220295998267829,True,7,-1,0,4
Y2-S2-224K20,5,399,PS,exp,40,↑,no_key,no_letter,-1.0,False,7,-1,0,4
Y2-S2-224K20,5,400,PS,exp,40,→,right,→,0.6309214001521468,True,8,-1,0,4
Y2-S2-224K20,5,401,PS,exp,39,↑,right,→,0.7415774003602564,False,8,-1,0,4
Y2-S2-224K20,5,402,PS,exp,35,↓,right,→,0.52899120002985,False,9,-1,0,4
Y2-S2-224K20,5,403,PS,exp,25,↑,right,→,0.635442600119859,False,10,-1,0,4
Y2-S2-224K20,5,404,PS,exp,40,←,left,←,0.6309247999452055,True,11,-1,0,4
Y2-S2-224K20,5,405,PS,exp,37,↑,left,←,0.8477797997184098,False,11,-1,0,4
Y2-S2-224K20,5,406,PS,exp,41,↓,right,→,0.826967999804765,False,12,-1,0,4
Y2-S2-224K20,5,407,PS,exp,39,→,right,→,0.5284583000466228,True,13,-1,0,4
Y2-S2-224K20,5,408,PS,exp,43,↓,down,↓,0.7989244996570051,True,13,-1,0,4
Y2-S2-224K20,5,409,PS,exp,49,→,right,→,0.47858130000531673,True,13,1,1,5
Y2-S2-224K20,5,410,PS,exp,44,↓,down,↓,0.5612420998513699,True,12,1,0,5
Y2-S2-224K20,5,411,PS,exp,40,→,right,→,0.4754768996499479,True,12,1,0,5
Y2-S2-224K20,5,412,PS,exp,33,←,right,→,0.8740697000175714,False,12,-1,1,6
Y2-S2-224K20,5,413,PS,exp,35,→,right,→,0.43601470021530986,True,13,-1,0,6
Y2-S2-224K20,5,414,PS,exp,42,←,left,←,0.4811869002878666,True,13,-1,0,6
Y2-S2-224K20,5,415,PS,exp,30,↓,down,↓,0.6773422001861036,True,13,1,1,7
Y2-S2-224K20,5,416,PS,exp,37,→,right,→,0.4688709997572005,True,12,1,0,7
Y2-S2-224K20,5,417,PS,exp,48,↑,up,↑,0.5595376002602279,True,12,1,0,7
Y2-S2-224K20,5,418,PS,exp,29,←,left,←,0.4591743000783026,True,12,1,0,7
Y2-S2-224K20,5,419,PS,exp,35,↓,down,↓,0.6885027000680566,True,11,1,0,7
Y2-S2-224K20,5,420,PS,exp,29,→,right,→,0.5055852001532912,True,11,1,0,7
Y2-S2-224K20,5,421,PS,exp,33,←,left,←,0.4896510001271963,True,11,1,0,7
Y2-S2-224K20,5,422,PS,exp,25,→,right,→,0.6290369997732341,True,10,1,0,7
Y2-S2-224K20,5,423,PS,exp,37,↑,up,↑,0.6043047998100519,True,10,1,0,7
Y2-S2-224K20,5,424,PS,exp,26,↓,down,↓,0.8012582003138959,True,10,1,0,7
Y2-S2-224K20,5,425,PS,exp,29,←,left,←,0.9913039999082685,True,9,1,0,7
Y2-S2-224K20,5,426,PS,exp,25,↑,up,↑,0.5899861003272235,True,9,1,0,7
Y2-S2-224K20,5,427,PS,exp,26,↓,down,↓,0.7744050999172032,True,9,1,0,7
Y2-S2-224K20,5,428,PS,exp,49,←,left,←,0.6960040000267327,True,8,1,0,7
Y2-S2-224K20,5,429,PS,exp,50,↑,up,↑,0.45691550010815263,True,8,1,0,7
Y2-S2-224K20,5,430,PS,exp,42,↓,right,→,0.5891927001066506,False,8,-1,1,8
Y2-S2-224K20,5,431,PS,exp,35,↑,right,→,0.6225134995765984,False,9,-1,0,8
Y2-S2-224K20,5,432,PS,exp,29,→,right,→,0.6155300000682473,True,10,-1,0,8
Y2-S2-224K20,5,433,PS,exp,37,↓,down,↓,0.7944442997686565,True,10,-1,0,8
Y2-S2-224K20,5,434,PS,exp,29,↑,up,↑,0.5772720999084413,True,10,1,1,9
Y2-S2-224K20,5,435,PS,exp,37,←,left,←,0.5526515999808908,True,9,1,0,9
Y2-S2-224K20,5,436,PS,exp,29,→,right,→,0.7115502003580332,True,9,1,0,9
Y2-S2-224K20,5,437,PS,exp,37,↓,right,→,0.5446087000891566,False,9,-1,1,10
Y2-S2-224K20,5,438,PS,exp,42,←,left,←,0.7150111999362707,True,10,-1,0,10
Y2-S2-224K20,5,439,PS,exp,39,↓,up,↑,0.8449145001359284,False,10,-1,0,10
Y2-S2-224K20,5,440,PS,exp,33,↑,up,↑,0.47123090038076043,True,11,-1,0,10
Y2-S2-224K20,5,441,PS,exp,49,↓,down,↓,0.761727100238204,True,11,-1,0,10
Y2-S2-224K20,5,442,PS,exp,46,←,up,↑,0.911200599744916,False,11,-1,0,10
Y2-S2-224K20,5,443,PS,exp,25,↑,up,↑,0.4585329000838101,True,12,-1,0,10
Y2-S2-224K20,5,444,PS,exp,31,→,right,→,0.5366448001004755,True,12,-1,0,10
Y2-S2-224K20,5,445,PS,exp,27,↑,up,↑,0.5348163000307977,True,12,1,1,11
Y2-S2-224K20,5,446,PS,exp,49,→,up,↑,0.5697871996089816,False,11,-1,1,12
Y2-S2-224K20,5,447,PS,exp,43,←,left,←,0.8116249996237457,True,12,-1,0,12
Y2-S2-224K20,5,448,PS,exp,38,↑,up,↑,0.5315926000475883,True,12,-1,0,12
Y2-S2-224K20,5,449,PS,exp,28,→,right,→,0.7525908998213708,True,12,1,1,13
Y2-S2-224K20,5,450,PS,exp,26,↑,up,↑,1.1101950001902878,True,11,1,0,13
Y2-S2-224K20,5,451,PS,exp,37,→,up,↑,0.660026399884373,False,11,-1,1,14
Y2-S2-224K20,5,452,PS,exp,47,↓,up,↑,0.6846327004022896,False,12,-1,0,14
Y2-S2-224K20,5,453,PS,exp,48,←,left,←,0.6690913001075387,True,13,-1,0,14
Y2-S2-224K20,5,454,PS,exp,42,↓,left,←,0.7093275999650359,False,13,-1,0,14
Y2-S2-224K20,5,455,PS,exp,37,→,right,→,0.5100059998221695,True,14,-1,0,14
Y2-S2-224K20,5,456,PS,exp,30,←,left,←,0.6301251999102533,True,14,-1,0,14
Y2-S2-224K20,5,457,PS,exp,30,→,right,→,0.6705514001660049,True,14,1,1,15
Y2-S2-224K20,5,458,PS,exp,40,↑,up,↑,0.4669041996821761,True,13,1,0,15
Y2-S2-224K20,5,459,PS,exp,42,←,left,←,0.5715512000024319,True,13,1,0,15
Y2-S2-224K20,5,460,PS,exp,37,→,right,→,0.49370510037988424,True,13,1,0,15
Y2-S2-224K20,5,461,PS,exp,33,←,left,←,0.6558010000735521,True,12,1,0,15
Y2-S2-224K20,5,462,PS,exp,34,↑,up,↑,0.5452708001248538,True,12,1,0,15
Y2-S2-224K20,5,463,PS,exp,32,→,right,→,0.48045509960502386,True,12,1,0,15
Y2-S2-224K20,5,464,PS,exp,25,←,left,←,1.3400873001664877,True,11,1,0,15
Y2-S2-224K20,5,465,PS,exp,25,↓,down,↓,0.7573481001891196,True,11,1,0,15
Y2-S2-224K20,5,466,PS,exp,32,→,right,→,0.6033084997907281,True,11,1,0,15
Y2-S2-224K20,5,467,PS,exp,25,↑,up,↑,0.4388576000928879,True,10,1,0,15
Y2-S2-224K20,5,468,PS,exp,40,←,left,←,0.4203713000752032,True,10,1,0,15
Y2-S2-224K20,5,469,PS,exp,44,↑,up,↑,0.4030941999517381,True,10,1,0,15
Y2-S2-224K20,5,470,PS,exp,28,→,right,→,0.5677219997160137,True,9,1,0,15
Y2-S2-224K20,5,471,PS,exp,37,↓,down,↓,0.5645293002016842,True,9,1,0,15
Y2-S2-224K20,5,472,PS,exp,36,↑,left,←,0.9430146999657154,False,9,-1,1,16
Y2-S2-224K20,6,473,AS,intra_train,37,←,left,←,0.5838815998286009,True,30,-,-,-
Y2-S2-224K20,6,474,AS,intra_train,41,→,right,→,0.5506466003134847,True,30,-,-,-
Y2-S2-224K20,6,475,AS,intra_train,26,←,left,←,0.7351939002983272,True,30,-,-,-
Y2-S2-224K20,6,476,AS,intra_train,49,→,right,→,0.7429893999360502,True,30,-,-,-
Y2-S2-224K20,6,477,AS,intra_train,45,↓,down,↓,0.6176028996706009,True,30,-,-,-
Y2-S2-224K20,6,478,AS,exp,42,→,right,→,1.0181162999942899,True,20,0,0,0
Y2-S2-224K20,6,479,AS,exp,39,↓,right,→,1.313441399950534,False,20,-1,0,0
Y2-S2-224K20,6,480,AS,exp,35,↑,down,↓,0.8870878997258842,False,21,-1,0,0
Y2-S2-224K20,6,481,AS,exp,43,←,left,←,0.7838908000849187,True,22,-1,0,0
Y2-S2-224K20,6,482,AS,exp,25,→,right,→,0.7177284997887909,True,22,-1,0,0
Y2-S2-224K20,6,483,AS,exp,34,←,left,←,0.743113299831748,True,22,1,1,1
Y2-S2-224K20,6,484,AS,exp,34,→,right,→,0.696826099883765,True,21,1,0,1
Y2-S2-224K20,6,485,AS,exp,36,↓,right,→,0.9230248001404107,False,21,-1,1,2
Y2-S2-224K20,6,486,AS,exp,37,↑,up,↑,0.647212399635464,True,22,-1,0,2
Y2-S2-224K20,6,487,AS,exp,46,→,right,→,0.7534429999068379,True,22,-1,0,2
Y2-S2-224K20,6,488,AS,exp,50,↑,up,↑,0.7131690001115203,True,22,1,1,3
Y2-S2-224K20,6,489,AS,exp,40,→,right,→,0.6257433001883328,True,21,1,0,3
Y2-S2-224K20,6,490,AS,exp,42,↓,down,↓,0.8948777997866273,True,21,1,0,3
Y2-S2-224K20,6,491,AS,exp,29,←,no_key,no_letter,-1.0,False,21,-1,1,4
Y2-S2-224K20,6,492,AS,exp,40,↑,up,↑,0.7369216000661254,True,22,-1,0,4
Y2-S2-224K20,6,493,AS,exp,32,→,right,→,0.546796000096947,True,22,-1,0,4
Y2-S2-224K20,6,494,AS,exp,42,←,left,←,0.8135132002644241,True,22,1,1,5
Y2-S2-224K20,6,495,AS,exp,44,↓,down,↓,0.7558491001836956,True,21,1,0,5
Y2-S2-224K20,6,496,AS,exp,39,←,left,←,0.696997799910605,True,21,1,0,5
Y2-S2-224K20,6,497,AS,exp,34,↑,up,↑,0.6201301999390125,True,21,1,0,5
Y2-S2-224K20,6,498,AS,exp,30,↓,up,↑,1.1446589003317058,False,20,-1,1,6
Y2-S2-224K20,6,499,AS,exp,36,←,left,←,0.8287196001037955,True,21,-1,0,6
Y2-S2-224K20,6,500,AS,exp,34,↓,down,↓,1.0711260996758938,True,21,-1,0,6
Y2-S2-224K20,6,501,AS,exp,48,→,right,→,0.6097837998531759,True,21,1,1,7
Y2-S2-224K20,6,502,AS,exp,43,↓,down,↓,0.8328619999811053,True,20,1,0,7
Y2-S2-224K20,6,503,AS,exp,30,→,no_key,no_letter,-1.0,False,20,-1,1,8
Y2-S2-224K20,6,504,AS,exp,48,↓,down,↓,0.8582796999253333,True,21,-1,0,8
Y2-S2-224K20,6,505,AS,exp,46,↑,up,↑,0.636043599806726,True,21,-1,0,8
Y2-S2-224K20,6,506,AS,exp,42,→,right,→,0.7686133999377489,True,21,1,1,9
Y2-S2-224K20,6,507,AS,exp,48,↑,up,↑,0.5045572998933494,True,20,1,0,9
Y2-S2-224K20,6,508,AS,exp,33,↓,down,↓,0.8682810999453068,True,20,1,0,9
Y2-S2-224K20,6,509,AS,exp,34,↑,down,↓,1.0198614997789264,False,20,-1,1,10
Y2-S2-224K20,6,510,AS,exp,30,→,right,→,0.6723565999418497,True,21,-1,0,10
Y2-S2-224K20,6,511,AS,exp,49,↑,up,↑,0.4342615995556116,True,21,-1,0,10
Y2-S2-224K20,6,512,AS,exp,29,↓,down,↓,0.7132708001881838,True,21,1,1,11
Y2-S2-224K20,6,513,AS,exp,25,→,right,→,0.5892163999378681,True,20,1,0,11
Y2-S2-224K20,6,514,AS,exp,47,↑,up,↑,0.9564988999627531,True,20,1,0,11
Y2-S2-224K20,6,515,AS,exp,40,→,right,→,0.5526869003660977,True,20,1,0,11
Y2-S2-224K20,6,516,AS,exp,33,↓,down,↓,0.6287330002523959,True,19,1,0,11
Y2-S2-224K20,6,517,AS,exp,32,↑,down,↓,1.0344337997958064,False,19,-1,1,12
Y2-S2-224K20,6,518,AS,exp,34,↓,down,↓,0.7808608999475837,True,20,-1,0,12
Y2-S2-224K20,6,519,AS,exp,36,↑,up,↑,1.2102554002776742,True,20,-1,0,12
Y2-S2-224K20,6,520,AS,exp,32,←,left,←,0.8577882996760309,True,20,1,1,13
Y2-S2-224K20,6,521,AS,exp,34,↓,down,↓,0.756670500151813,True,19,1,0,13
Y2-S2-224K20,6,522,AS,exp,43,→,right,→,0.7711434001103044,True,19,1,0,13
Y2-S2-224K20,6,523,AS,exp,47,↑,up,↑,0.5030572996474802,True,19,1,0,13
Y2-S2-224K20,6,524,AS,exp,39,→,right,→,0.5289469002746046,True,18,1,0,13
Y2-S2-224K20,6,525,AS,exp,49,←,left,←,0.6662525003775954,True,18,1,0,13
Y2-S2-224K20,6,526,AS,exp,33,↓,down,↓,0.7859261003322899,True,18,1,0,13
Y2-S2-224K20,6,527,AS,exp,28,←,left,←,0.6790851000696421,True,17,1,0,13
Y2-S2-224K20,6,528,AS,exp,42,↓,down,↓,0.7529004998505116,True,17,1,0,13
Y2-S2-224K20,6,529,AS,exp,46,→,right,→,0.5279454002156854,True,17,1,0,13
Y2-S2-224K20,6,530,AS,exp,47,←,right,→,0.7526528001762927,False,16,-1,1,14
Y2-S2-224K20,6,531,AS,exp,45,↓,right,→,0.946470900438726,False,17,-1,0,14
Y2-S2-224K20,6,532,AS,exp,47,→,right,→,0.5270974999293685,True,18,-1,0,14
Y2-S2-224K20,6,533,AS,exp,39,↓,down,↓,0.8321435996331275,True,18,-1,0,14
Y2-S2-224K20,6,534,AS,exp,28,←,right,→,0.7583417999558151,False,18,-1,0,14
Y2-S2-224K20,6,535,AS,exp,37,↓,down,↓,0.7393827997148037,True,19,-1,0,14
Y2-S2-224K20,6,536,AS,exp,35,↑,up,↑,0.8515695002861321,True,19,-1,0,14
Y2-S2-224K20,6,537,AS,exp,37,↓,down,↓,0.8389989999122918,True,19,1,1,15
Y2-S2-224K20,6,538,AS,exp,45,↑,up,↑,0.6054039997979999,True,18,1,0,15
Y2-S2-224K20,6,539,AS,exp,31,←,left,←,0.6962544000707567,True,18,1,0,15
Y2-S2-224K20,6,540,AS,exp,50,↑,up,↑,0.7937635001726449,True,18,1,0,15
Y2-S2-224K20,6,541,AS,exp,34,↓,down,↓,0.8841018001548946,True,17,1,0,15
Y2-S2-224K20,6,542,AS,exp,29,→,right,→,0.5581216001883149,True,17,1,0,15
Y2-S2-224K20,6,543,AS,exp,33,↑,up,↑,0.7459063003771007,True,17,1,0,15
Y2-S2-224K20,6,544,AS,exp,49,←,left,←,0.47733259992673993,True,16,1,0,15
Y2-S2-224K20,6,545,AS,exp,36,↓,down,↓,0.7255790000781417,True,16,1,0,15
Y2-S2-224K20,6,546,AS,exp,30,→,down,↓,0.7821545000188053,False,16,-1,1,16
Y2-S2-224K20,7,547,AS,intra_train,36,↑,up,↑,1.5555433998815715,True,30,-,-,-
Y2-S2-224K20,7,548,AS,intra_train,40,←,left,←,0.7370088999159634,True,30,-,-,-
Y2-S2-224K20,7,549,AS,intra_train,46,↓,down,↓,0.8108350997790694,True,30,-,-,-
Y2-S2-224K20,7,550,AS,intra_train,44,↑,up,↑,0.680800300091505,True,30,-,-,-
Y2-S2-224K20,7,551,AS,intra_train,31,←,left,←,0.6173999002203345,True,30,-,-,-
Y2-S2-224K20,7,552,AS,exp,35,↑,up,↑,0.7376860999502242,True,20,0,0,0
Y2-S2-224K20,7,553,AS,exp,38,↓,down,↓,0.8596097002737224,True,20,0,0,0
Y2-S2-224K20,7,554,AS,exp,42,→,right,→,0.692374600097537,True,20,1,0,0
Y2-S2-224K20,7,555,AS,exp,43,←,left,←,0.45084119960665703,True,19,1,0,0
Y2-S2-224K20,7,556,AS,exp,41,→,right,→,0.6869967998936772,True,19,1,0,0
Y2-S2-224K20,7,557,AS,exp,40,↑,up,↑,0.45113119995221496,True,19,1,0,0
Y2-S2-224K20,7,558,AS,exp,36,→,no_key,no_letter,-1.0,False,18,-1,1,1
Y2-S2-224K20,7,559,AS,exp,46,↓,up,↑,0.8974763001315296,False,19,-1,0,1
