PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-287M23,3,280,PS,exp,38,↓,down,↓,0.4919109000475146,True,10,1,0,10
Y2-S2-287M23,3,281,PS,exp,48,←,right,→,0.5208656000322662,False,9,-1,1,11
Y2-S2-287M23,3,282,PS,exp,50,↑,left,←,0.7775280000059865,False,10,-1,0,11
Y2-S2-287M23,3,283,PS,exp,28,←,left,←,0.43753060000017285,True,11,-1,0,11
Y2-S2-287M23,3,284,PS,exp,26,↑,no_key,no_letter,-1.0,False,11,-1,0,11
Y2-S2-287M23,3,285,PS,exp,43,→,right,→,0.7059719999670051,True,12,-1,0,11
Y2-S2-287M23,3,286,PS,exp,34,←,left,←,0.4886784999980591,True,12,-1,0,11
Y2-S2-287M23,3,287,PS,exp,32,→,right,→,0.47522160003427416,True,12,1,1,12
Y2-S2-287M23,3,288,PS,exp,45,↓,down,↓,0.6111938999965787,True,11,1,0,12
Y2-S2-287M23,3,289,PS,exp,43,↑,right,→,0.5855441000312567,False,11,-1,1,13
Y2-S2-287M23,3,290,PS,exp,45,↓,down,↓,0.5551503999740817,True,12,-1,0,13
Y2-S2-287M23,3,291,PS,exp,35,→,right,→,0.6258335000020452,True,12,-1,0,13
Y2-S2-287M23,3,292,PS,exp,25,←,left,←,0.9439188000396825,True,12,1,1,14
Y2-S2-287M23,3,293,PS,exp,44,↓,down,↓,0.5924695999710821,True,11,1,0,14
Y2-S2-287M23,3,294,PS,exp,25,←,right,→,0.48398509999969974,False,11,-1,1,15
Y2-S2-287M23,3,295,PS,exp,43,↑,up,↑,0.7871778999688104,True,12,-1,0,15
Y2-S2-287M23,3,296,PS,exp,30,↓,down,↓,0.5888735000044107,True,12,-1,0,15
Y2-S2-287M23,3,297,PS,exp,32,↑,up,↑,0.6579114000196569,True,12,1,1,16
Y2-S2-287M23,4,298,AS,intra_train,38,→,right,→,0.6786798000102863,True,27,-,-,-
Y2-S2-287M23,4,299,AS,intra_train,46,↓,down,↓,0.7610300999949686,True,27,-,-,-
Y2-S2-287M23,4,300,AS,intra_train,37,→,right,→,0.46726699999999255,True,27,-,-,-
Y2-S2-287M23,4,301,AS,intra_train,30,↑,up,↑,0.7319500999874435,True,27,-,-,-
Y2-S2-287M23,4,302,AS,intra_train,27,→,right,→,0.5171105000190437,True,27,-,-,-
Y2-S2-287M23,4,303,AS,exp,41,←,left,←,0.5446439000079408,True,18,0,0,0
Y2-S2-287M23,4,304,AS,exp,36,↑,up,↑,0.694419100007508,True,18,0,0,0
Y2-S2-287M23,4,305,AS,exp,45,→,right,→,0.5841903000255115,True,18,1,0,0
Y2-S2-287M23,4,306,AS,exp,42,↓,down,↓,0.6908539999858476,True,17,1,0,0
Y2-S2-287M23,4,307,AS,exp,29,↑,up,↑,0.7975824000313878,True,17,1,0,0
Y2-S2-287M23,4,308,AS,exp,32,←,left,←,1.55445170000894,True,17,1,0,0
Y2-S2-287M23,4,309,AS,exp,37,↓,down,↓,0.6870819000178017,True,16,1,0,0
Y2-S2-287M23,4,310,AS,exp,26,→,right,→,0.47633109998423606,True,16,1,0,0
Y2-S2-287M23,4,311,AS,exp,33,↑,up,↑,0.6359875000198372,True,16,1,0,0
Y2-S2-287M23,4,312,AS,exp,44,→,right,→,0.5390281000290997,True,15,1,0,0
Y2-S2-287M23,4,313,AS,exp,49,↓,down,↓,0.5926362999598496,True,15,1,0,0
Y2-S2-287M23,4,314,AS,exp,31,↑,up,↑,0.6088357000262477,True,15,1,0,0
Y2-S2-287M23,4,315,AS,exp,50,↓,down,↓,0.5723150999983773,True,14,1,0,0
Y2-S2-287M23,4,316,AS,exp,39,→,right,→,0.689214100013487,True,14,1,0,0
Y2-S2-287M23,4,317,AS,exp,44,↓,down,↓,0.6892382999649271,True,14,1,0,0
Y2-S2-287M23,4,318,AS,exp,31,→,right,→,0.8303531000274234,True,13,1,0,0
Y2-S2-287M23,4,319,AS,exp,44,←,left,←,0.5190110999974422,True,13,1,0,0
Y2-S2-287M23,4,320,AS,exp,32,↑,up,↑,0.7183619999559596,True,13,1,0,0
Y2-S2-287M23,4,321,AS,exp,26,→,left,←,0.7626184999826364,False,12,-1,1,1
Y2-S2-287M23,4,322,AS,exp,38,←,left,←,0.6239543000119738,True,13,-1,0,1
Y2-S2-287M23,4,323,AS,exp,41,→,left,←,0.6553816999658011,False,13,-1,0,1
Y2-S2-287M23,4,324,AS,exp,32,↑,up,↑,0.7410025999997742,True,14,-1,0,1
Y2-S2-287M23,4,325,AS,exp,26,→,right,→,0.6017235000035726,True,14,-1,0,1
Y2-S2-287M23,4,326,AS,exp,47,↓,down,↓,0.7559012999990955,True,14,1,1,2
Y2-S2-287M23,4,327,AS,exp,28,↑,up,↑,0.7389961000299081,True,13,1,0,2
Y2-S2-287M23,4,328,AS,exp,47,←,right,→,0.6727782000089064,False,13,-1,1,3
Y2-S2-287M23,4,329,AS,exp,43,→,left,←,0.7376800999627449,False,14,-1,0,3
Y2-S2-287M23,4,330,AS,exp,47,←,left,←,0.6718945000320673,True,15,-1,0,3
Y2-S2-287M23,4,331,AS,exp,32,↑,up,↑,0.614082399988547,True,15,-1,0,3
Y2-S2-287M23,4,332,AS,exp,27,←,left,←,0.5412028999999166,True,15,1,1,4
Y2-S2-287M23,4,333,AS,exp,34,→,left,←,0.7227011999930255,False,14,-1,1,5
Y2-S2-287M23,4,334,AS,exp,35,↑,up,↑,0.9055183000164106,True,15,-1,0,5
Y2-S2-287M23,4,335,AS,exp,29,→,right,→,0.5839114999980666,True,15,-1,0,5
Y2-S2-287M23,4,336,AS,exp,27,←,left,←,0.71027589996811,True,15,1,1,6
Y2-S2-287M23,4,337,AS,exp,39,→,right,→,0.5083513999707066,True,14,1,0,6
Y2-S2-287M23,4,338,AS,exp,27,↑,up,↑,0.5371127999969758,True,14,1,0,6
Y2-S2-287M23,4,339,AS,exp,30,→,left,←,0.6494517999817617,False,14,-1,1,7
Y2-S2-287M23,4,340,AS,exp,25,←,left,←,0.5498972000204958,True,15,-1,0,7
Y2-S2-287M23,4,341,AS,exp,47,↑,up,↑,0.57031509996159,True,15,-1,0,7
Y2-S2-287M23,4,342,AS,exp,26,←,left,←,0.556455800018739,True,15,1,1,8
Y2-S2-287M23,4,343,AS,exp,28,→,left,←,0.858723999990616,False,14,-1,1,9
Y2-S2-287M23,4,344,AS,exp,32,↑,up,↑,0.7088223000173457,True,15,-1,0,9
Y2-S2-287M23,4,345,AS,exp,27,←,left,←,0.49115279997931793,True,15,-1,0,9
Y2-S2-287M23,4,346,AS,exp,30,→,right,→,0.652559999958612,True,15,1,1,10
Y2-S2-287M23,4,347,AS,exp,35,↓,down,↓,0.7165418000076897,True,14,1,0,10
Y2-S2-287M23,4,348,AS,exp,37,→,right,→,0.6406185000087135,True,14,1,0,10
Y2-S2-287M23,4,349,AS,exp,29,↓,down,↓,0.6213727999711409,True,14,1,0,10
Y2-S2-287M23,4,350,AS,exp,26,→,right,→,0.79482090001693,True,13,1,0,10
Y2-S2-287M23,4,351,AS,exp,36,←,right,→,0.6677672000369057,False,13,-1,1,11
Y2-S2-287M23,4,352,AS,exp,43,→,left,←,0.9876277000294067,False,14,-1,0,11
Y2-S2-287M23,4,353,AS,exp,40,←,left,←,0.9012884000549093,True,15,-1,0,11
Y2-S2-287M23,4,354,AS,exp,40,→,right,→,0.7637814999907278,True,15,-1,0,11
Y2-S2-287M23,4,355,AS,exp,47,↑,left,←,0.5656357999541797,False,15,-1,0,11
Y2-S2-287M23,4,356,AS,exp,45,←,right,→,0.7171254999702796,False,16,-1,0,11
Y2-S2-287M23,4,357,AS,exp,30,↑,up,↑,0.6976751999463886,True,17,-1,0,11
Y2-S2-287M23,4,358,AS,exp,30,←,left,←,0.6689711000071838,True,17,-1,0,11
Y2-S2-287M23,4,359,AS,exp,26,↑,up,↑,0.662949999968987,True,17,1,1,12
Y2-S2-287M23,4,360,AS,exp,31,→,right,→,0.5682589000207372,True,16,1,0,12
Y2-S2-287M23,4,361,AS,exp,42,↓,down,↓,0.6221074999775738,True,16,1,0,12
Y2-S2-287M23,4,362,AS,exp,27,→,right,→,0.5628094000276178,True,16,1,0,12
Y2-S2-287M23,4,363,AS,exp,44,↓,down,↓,0.8151543000130914,True,15,1,0,12
Y2-S2-287M23,4,364,AS,exp,28,↑,up,↑,0.7548704000073485,True,15,1,0,12
Y2-S2-287M23,4,365,AS,exp,50,←,left,←,0.6741043000365607,True,15,1,0,12
Y2-S2-287M23,4,366,AS,exp,31,↑,up,↑,0.5476844999939203,True,14,1,0,12
Y2-S2-287M23,4,367,AS,exp,44,↓,down,↓,0.5426327000022866,True,14,1,0,12
Y2-S2-287M23,4,368,AS,exp,42,→,right,→,0.44618590001482517,True,14,1,0,12
Y2-S2-287M23,4,369,AS,exp,27,↓,down,↓,0.5738883999874815,True,13,1,0,12
Y2-S2-287M23,4,370,AS,exp,30,←,right,→,0.6220268000033684,False,13,-1,1,13
Y2-S2-287M23,4,371,AS,exp,50,↓,down,↓,0.7770799000281841,True,14,-1,0,13
Y2-S2-287M23,4,372,AS,exp,27,↑,down,↓,0.591143400000874,False,14,-1,0,13
Y2-S2-287M23,4,373,AS,exp,50,→,right,→,0.5450979000306688,True,15,-1,0,13
Y2-S2-287M23,4,374,AS,exp,37,↑,up,↑,0.6840898999944329,True,15,-1,0,13
Y2-S2-287M23,4,375,AS,exp,47,↓,down,↓,0.6681718999752775,True,15,1,1,14
Y2-S2-287M23,4,376,AS,exp,50,↑,down,↓,0.9469370000297204,False,14,-1,1,15
Y2-S2-287M23,4,377,AS,exp,35,↓,down,↓,0.9684092000243254,True,15,-1,0,15
Y2-S2-287M23,4,378,AS,exp,36,←,left,←,0.589864400040824,True,15,-1,0,15
Y2-S2-287M23,4,379,AS,exp,43,↑,up,↑,1.364299500011839,True,15,1,1,16
Y2-S2-287M23,5,380,AS,intra_train,46,↓,down,↓,0.6969843999831937,True,27,-,-,-
Y2-S2-287M23,5,381,AS,intra_train,32,↑,up,↑,0.6536856000311673,True,27,-,-,-
Y2-S2-287M23,5,382,AS,intra_train,48,←,left,←,1.3004532000049949,True,27,-,-,-
Y2-S2-287M23,5,383,AS,intra_train,42,↑,up,↑,0.7203851999947801,True,27,-,-,-
Y2-S2-287M23,5,384,AS,intra_train,32,←,left,←,0.6502791999955662,True,27,-,-,-
Y2-S2-287M23,5,385,AS,exp,40,↑,up,↑,0.531870600010734,True,18,0,0,0
Y2-S2-287M23,5,386,AS,exp,48,↓,down,↓,0.6779198999865912,True,18,0,0,0
Y2-S2-287M23,5,387,AS,exp,45,←,left,←,0.8474156999727711,True,18,1,0,0
Y2-S2-287M23,5,388,AS,exp,29,↓,down,↓,0.7836071000201628,True,17,1,0,0
Y2-S2-287M23,5,389,AS,exp,38,←,left,←,0.6069953999831341,True,17,1,0,0
Y2-S2-287M23,5,390,AS,exp,28,↑,up,↑,0.7062267999863252,True,17,1,0,0
Y2-S2-287M23,5,391,AS,exp,40,←,left,←,0.6593968000379391,True,16,1,0,0
Y2-S2-287M23,5,392,AS,exp,35,↑,up,↑,0.4480084999813698,True,16,1,0,0
Y2-S2-287M23,5,393,AS,exp,35,←,left,←,0.552812299982179,True,16,1,0,0
Y2-S2-287M23,5,394,AS,exp,49,↑,up,↑,0.47042580001289025,True,15,1,0,0
Y2-S2-287M23,5,395,AS,exp,50,←,left,←,0.5608706999919377,True,15,1,0,0
Y2-S2-287M23,5,396,AS,exp,43,→,right,→,0.7136550999712199,True,15,1,0,0
Y2-S2-287M23,5,397,AS,exp,29,↑,up,↑,0.5519275000551715,True,14,1,0,0
Y2-S2-287M23,5,398,AS,exp,37,→,right,→,0.508989299996756,True,14,1,0,0
Y2-S2-287M23,5,399,AS,exp,38,↑,right,→,0.6964244000264443,False,14,-1,1,1
Y2-S2-287M23,5,400,AS,exp,28,→,right,→,1.784310499962885,True,15,-1,0,1
Y2-S2-287M23,5,401,AS,exp,33,←,left,←,0.6079153000027873,True,15,-1,0,1
Y2-S2-287M23,5,402,AS,exp,28,↓,down,↓,0.7227118000155315,True,15,1,1,2
Y2-S2-287M23,5,403,AS,exp,32,↑,up,↑,0.7569136999663897,True,14,1,0,2
Y2-S2-287M23,5,404,AS,exp,32,↓,down,↓,0.65603579999879,True,14,1,0,2
Y2-S2-287M23,5,405,AS,exp,27,↑,up,↑,0.6447718000272289,True,14,1,0,2
Y2-S2-287M23,5,406,AS,exp,27,↓,down,↓,0.6002541999914683,True,13,1,0,2
Y2-S2-287M23,5,407,AS,exp,38,←,left,←,0.5956042000325397,True,13,1,0,2
Y2-S2-287M23,5,408,AS,exp,33,↓,up,↑,1.5628269000444561,False,13,-1,1,3
Y2-S2-287M23,5,409,AS,exp,31,→,right,→,0.6245021999930032,True,14,-1,0,3
Y2-S2-287M23,5,410,AS,exp,47,↓,down,↓,0.6436087999609299,True,14,-1,0,3
Y2-S2-287M23,5,411,AS,exp,42,→,right,→,0.5821172000141814,True,14,1,1,4
Y2-S2-287M23,5,412,AS,exp,39,↑,left,←,0.8303188999998383,False,13,-1,1,5
Y2-S2-287M23,5,413,AS,exp,38,←,right,→,0.6785314999870025,False,14,-1,0,5
Y2-S2-287M23,5,414,AS,exp,49,→,right,→,0.6705003000097349,True,15,-1,0,5
Y2-S2-287M23,5,415,AS,exp,43,↑,up,↑,0.7782013000105508,True,15,-1,0,5
Y2-S2-287M23,5,416,AS,exp,38,←,left,←,0.6656411000294611,True,15,1,1,6
Y2-S2-287M23,5,417,AS,exp,25,→,left,←,0.9095493000349961,False,14,-1,1,7
Y2-S2-287M23,5,418,AS,exp,32,←,right,→,0.680235999985598,False,15,-1,0,7
Y2-S2-287M23,5,419,AS,exp,46,↑,up,↑,0.6494088000035845,True,16,-1,0,7
Y2-S2-287M23,5,420,AS,exp,40,→,right,→,0.6002411000081338,True,16,-1,0,7
Y2-S2-287M23,5,421,AS,exp,29,←,left,←,0.586038000008557,True,16,1,1,8
Y2-S2-287M23,5,422,AS,exp,45,↓,up,↑,0.9209395999787375,False,15,-1,1,9
Y2-S2-287M23,5,423,AS,exp,49,→,right,→,0.727497499960009,True,16,-1,0,9
Y2-S2-287M23,5,424,AS,exp,38,↓,down,↓,0.6650934999925084,True,16,-1,0,9
Y2-S2-287M23,5,425,AS,exp,39,→,right,→,0.711212299996987,True,16,1,1,10
Y2-S2-287M23,5,426,AS,exp,47,↓,down,↓,0.5948695999686606,True,15,1,0,10
Y2-S2-287M23,5,427,AS,exp,33,↑,up,↑,0.6964469999657013,True,15,1,0,10
Y2-S2-287M23,5,428,AS,exp,41,→,right,→,0.5750412000343204,True,15,1,0,10
Y2-S2-287M23,5,429,AS,exp,40,↑,up,↑,0.7007890000240877,True,14,1,0,10
Y2-S2-287M23,5,430,AS,exp,30,←,right,→,0.6661713999928907,False,14,-1,1,11
Y2-S2-287M23,5,431,AS,exp,32,↑,up,↑,0.6611821000115015,True,15,-1,0,11
Y2-S2-287M23,5,432,AS,exp,40,←,left,←,0.5446886999998242,True,15,-1,0,11
Y2-S2-287M23,5,433,AS,exp,43,↑,up,↑,0.6355062000220641,True,15,1,1,12
Y2-S2-287M23,5,434,AS,exp,48,↓,down,↓,1.6169729999965057,True,14,1,0,12
Y2-S2-287M23,5,435,AS,exp,37,←,left,←,0.5575735999736935,True,14,1,0,12
Y2-S2-287M23,5,436,AS,exp,44,→,right,→,0.5921824999968521,True,14,1,0,12
Y2-S2-287M23,5,437,AS,exp,38,←,left,←,0.49961769999936223,True,13,1,0,12
Y2-S2-287M23,5,438,AS,exp,39,↓,down,↓,0.5431429999880493,True,13,1,0,12
Y2-S2-287M23,5,439,AS,exp,35,→,right,→,0.5058274999610148,True,13,1,0,12
Y2-S2-287M23,5,440,AS,exp,29,↑,up,↑,0.6828205999918282,True,12,1,0,12
Y2-S2-287M23,5,441,AS,exp,50,←,left,←,0.5468789000296965,True,12,1,0,12
Y2-S2-287M23,5,442,AS,exp,36,↓,down,↓,0.6511248999740928,True,12,1,0,12
Y2-S2-287M23,5,443,AS,exp,45,↑,down,↓,0.6748682999750599,False,11,-1,1,13
Y2-S2-287M23,5,444,AS,exp,25,↓,up,↑,0.6919549999875017,False,12,-1,0,13
Y2-S2-287M23,5,445,AS,exp,44,→,right,→,0.4773026999901049,True,13,-1,0,13
Y2-S2-287M23,5,446,AS,exp,33,↓,down,↓,0.6552261000033468,True,13,-1,0,13
Y2-S2-287M23,5,447,AS,exp,42,→,left,←,0.9118775999522768,False,13,-1,0,13
Y2-S2-287M23,5,448,AS,exp,31,↑,up,↑,0.6927166999666952,True,14,-1,0,13
Y2-S2-287M23,5,449,AS,exp,38,↓,down,↓,0.8174124000361189,True,14,-1,0,13
Y2-S2-287M23,5,450,AS,exp,30,←,left,←,0.5866826000274159,True,14,1,1,14
Y2-S2-287M23,5,451,AS,exp,45,↑,up,↑,0.6671618999680504,True,13,1,0,14
Y2-S2-287M23,5,452,AS,exp,37,↓,down,↓,0.590976600011345,True,13,1,0,14
Y2-S2-287M23,5,453,AS,exp,46,→,left,←,0.6357924999902025,False,13,-1,1,15
Y2-S2-287M23,5,454,AS,exp,25,←,left,←,0.6633623000234365,True,14,-1,0,15
Y2-S2-287M23,5,455,AS,exp,26,↑,up,↑,0.8039006000035442,True,14,-1,0,15
Y2-S2-287M23,5,456,AS,exp,42,↓,down,↓,0.6206186000490561,True,14,1,1,16
Y2-S2-287M23,6,457,PS,intra_train,39,←,left,←,0.4800630999961868,True,18,-,-,-
Y2-S2-287M23,6,458,PS,intra_train,39,↑,up,↑,0.7946340999915265,True,18,-,-,-
Y2-S2-287M23,6,459,PS,intra_train,33,↓,down,↓,0.6926158999558538,True,18,-,-,-
Y2-S2-287M23,6,460,PS,intra_train,33,→,right,→,0.6125750000355765,True,18,-,-,-
Y2-S2-287M23,6,461,PS,intra_train,25,↓,down,↓,0.6427561999880709,True,18,-,-,-
Y2-S2-287M23,6,462,PS,exp,31,←,left,←,0.4916365999961272,True,12,0,0,0
Y2-S2-287M23,6,463,PS,exp,43,↑,up,↑,0.5551739000366069,True,12,0,0,0
Y2-S2-287M23,6,464,PS,exp,30,→,right,→,0.6783143000211567,True,12,1,0,0
Y2-S2-287M23,6,465,PS,exp,28,↓,left,←,0.601681100029964,False,11,-1,1,1
Y2-S2-287M23,6,466,PS,exp,25,↑,up,↑,0.6113972999737598,True,12,-1,0,1
Y2-S2-287M23,6,467,PS,exp,47,←,left,←,1.112835299980361,True,12,-1,0,1
Y2-S2-287M23,6,468,PS,exp,29,↓,up,↑,0.5922096000285819,False,12,-1,0,1
Y2-S2-287M23,6,469,PS,exp,41,↑,up,↑,0.45142029999988154,True,13,-1,0,1
Y2-S2-287M23,6,470,PS,exp,47,←,left,←,0.43391439999686554,True,13,-1,0,1
Y2-S2-287M23,6,471,PS,exp,33,→,right,→,0.4589579000021331,True,13,1,1,2
Y2-S2-287M23,6,472,PS,exp,26,↑,up,↑,0.6055931000155397,True,12,1,0,2
Y2-S2-287M23,6,473,PS,exp,29,↓,down,↓,0.6951655999873765,True,12,1,0,2
Y2-S2-287M23,6,474,PS,exp,32,↑,up,↑,0.5315453999792226,True,12,1,0,2
Y2-S2-287M23,6,475,PS,exp,47,→,right,→,0.4656514000380412,True,11,1,0,2
Y2-S2-287M23,6,476,PS,exp,44,↓,down,↓,0.6010602000169456,True,11,1,0,2
Y2-S2-287M23,6,477,PS,exp,47,←,left,←,0.5567905000061728,True,11,1,0,2
Y2-S2-287M23,6,478,PS,exp,39,→,right,→,0.6192080999608152,True,10,1,0,2
Y2-S2-287M23,6,479,PS,exp,34,↑,left,←,0.7419004999683239,False,10,-1,1,3
Y2-S2-287M23,6,480,PS,exp,38,←,left,←,0.5920961999800056,True,11,-1,0,3
Y2-S2-287M23,6,481,PS,exp,44,↓,down,↓,0.8139024000265636,True,11,-1,0,3
Y2-S2-287M23,6,482,PS,exp,46,↑,up,↑,0.7164071000297554,True,11,1,1,4
Y2-S2-287M23,6,483,PS,exp,28,↓,right,→,1.0144693999900483,False,10,-1,1,5
Y2-S2-287M23,6,484,PS,exp,37,→,right,→,0.5881548000033945,True,11,-1,0,5
Y2-S2-287M23,6,485,PS,exp,38,↓,right,→,0.4863519999780692,False,11,-1,0,5
Y2-S2-287M23,6,486,PS,exp,50,←,right,→,0.6849696999997832,False,12,-1,0,5
Y2-S2-287M23,6,487,PS,exp,48,→,right,→,0.6021094999741763,True,13,-1,0,5
Y2-S2-287M23,6,488,PS,exp,35,↑,up,↑,0.80225440004142,True,13,-1,0,5
Y2-S2-287M23,6,489,PS,exp,32,↓,down,↓,0.6011425000033341,True,13,1,1,6
Y2-S2-287M23,6,490,PS,exp,29,↑,up,↑,0.7579589000088163,True,12,1,0,6
Y2-S2-287M23,6,491,PS,exp,44,↓,down,↓,0.6532377999974415,True,12,1,0,6
Y2-S2-287M23,6,492,PS,exp,47,→,right,→,0.6002656999626197,True,12,1,0,6
Y2-S2-287M23,6,493,PS,exp,34,↓,down,↓,0.501882900018245,True,11,1,0,6
Y2-S2-287M23,6,494,PS,exp,49,←,left,←,0.5606292000156827,True,11,1,0,6
Y2-S2-287M23,6,495,PS,exp,46,↓,down,↓,0.614180899981875,True,11,1,0,6
Y2-S2-287M23,6,496,PS,exp,25,←,right,→,0.5189548999769613,False,10,-1,1,7
Y2-S2-287M23,6,497,PS,exp,40,↑,up,↑,1.332702599989716,True,11,-1,0,7
Y2-S2-287M23,6,498,PS,exp,28,←,left,←,0.5093090000445955,True,11,-1,0,7
Y2-S2-287M23,6,499,PS,exp,42,↓,right,→,0.6517304999870248,False,11,-1,0,7
Y2-S2-287M23,6,500,PS,exp,48,→,right,→,0.44685790000949055,True,12,-1,0,7
Y2-S2-287M23,6,501,PS,exp,36,←,left,←,0.49951960000908,True,12,-1,0,7
Y2-S2-287M23,6,502,PS,exp,46,↓,down,↓,0.6307493000058457,True,12,1,1,8
Y2-S2-287M23,6,503,PS,exp,28,→,left,←,0.5625999000039883,False,11,-1,1,9
Y2-S2-287M23,6,504,PS,exp,39,↓,down,↓,0.6547410000348464,True,12,-1,0,9
Y2-S2-287M23,6,505,PS,exp,26,→,left,←,0.7076920000254177,False,12,-1,0,9
Y2-S2-287M23,6,506,PS,exp,36,↑,up,↑,0.7279039000277407,True,13,-1,0,9
Y2-S2-287M23,6,507,PS,exp,27,↓,down,↓,0.8289179999846965,True,13,-1,0,9
Y2-S2-287M23,6,508,PS,exp,37,←,left,←,0.5702503999928012,True,13,1,1,10
Y2-S2-287M23,6,509,PS,exp,43,→,right,→,0.5837790999794379,True,12,1,0,10
Y2-S2-287M23,6,510,PS,exp,36,↓,down,↓,0.8140846000169404,True,12,1,0,10
Y2-S2-287M23,6,511,PS,exp,28,↑,right,→,0.765638199984096,False,12,-1,1,11
Y2-S2-287M23,6,512,PS,exp,46,↓,down,↓,0.7494724999996834,True,13,-1,0,11
Y2-S2-287M23,6,513,PS,exp,25,→,right,→,0.8023361000232399,True,13,-1,0,11
Y2-S2-287M23,6,514,PS,exp,40,↓,down,↓,0.6100009000510909,True,13,1,1,12
Y2-S2-287M23,6,515,PS,exp,32,←,left,←,0.5650163000100292,True,12,1,0,12
Y2-S2-287M23,6,516,PS,exp,48,↑,up,↑,0.729562500026077,True,12,1,0,12
Y2-S2-287M23,6,517,PS,exp,38,→,right,→,0.5483111999928951,True,12,1,0,12
Y2-S2-287M23,6,518,PS,exp,40,←,left,←,0.5803414999973029,True,11,1,0,12
Y2-S2-287M23,6,519,PS,exp,46,→,left,←,0.6601504000136629,False,11,-1,1,13
Y2-S2-287M23,6,520,PS,exp,47,↓,down,↓,1.7215729999588802,True,12,-1,0,13
Y2-S2-287M23,6,521,PS,exp,39,←,right,→,0.7213954000035301,False,12,-1,0,13
Y2-S2-287M23,6,522,PS,exp,36,↑,up,↑,1.0915766999823973,True,13,-1,0,13
Y2-S2-287M23,6,523,PS,exp,42,↓,down,↓,0.6572832000092603,True,13,-1,0,13
Y2-S2-287M23,6,524,PS,exp,33,→,right,→,0.6140690000029281,True,13,1,1,14
Y2-S2-287M23,6,525,PS,exp,46,↑,up,↑,0.7223583000013605,True,12,1,0,14
Y2-S2-287M23,6,526,PS,exp,45,→,right,→,0.5441237000050023,True,12,1,0,14
Y2-S2-287M23,6,527,PS,exp,36,↑,up,↑,0.6572837000130676,True,12,1,0,14
Y2-S2-287M23,6,528,PS,exp,28,→,right,→,0.4920341999968514,True,11,1,0,14
Y2-S2-287M23,6,529,PS,exp,37,←,left,←,0.5144380999845453,True,11,1,0,14
Y2-S2-287M23,6,530,PS,exp,28,↓,down,↓,0.6855497999931686,True,11,1,0,14
Y2-S2-287M23,6,531,PS,exp,32,↑,up,↑,0.5124474000185728,True,10,1,0,14
Y2-S2-287M23,6,532,PS,exp,44,↓,no_key,no_letter,-1.0,False,10,-1,1,15
Y2-S2-287M23,6,533,PS,exp,46,←,left,←,0.46359110000776127,True,11,-1,0,15
Y2-S2-287M23,6,534,PS,exp,43,→,right,→,0.41163280000910163,True,11,-1,0,15
Y2-S2-287M23,6,535,PS,exp,32,↑,up,↑,0.48697319999337196,True,11,1,1,16
Y2-S2-287M23,7,536,PS,intra_train,42,→,right,→,0.6028921999968588,True,18,-,-,-
Y2-S2-287M23,7,537,PS,intra_train,39,←,left,←,1.8666745999944396,True,18,-,-,-
Y2-S2-287M23,7,538,PS,intra_train,46,↓,down,↓,0.5902710999944247,True,18,-,-,-
Y2-S2-287M23,7,539,PS,intra_train,28,←,left,←,0.6079626000137068,True,18,-,-,-
Y2-S2-287M23,7,540,PS,intra_train,30,↓,down,↓,0.5241960000130348,True,18,-,-,-
Y2-S2-287M23,7,541,PS,exp,32,→,right,→,0.481970300024841,True,12,0,0,0
Y2-S2-287M23,7,542,PS,exp,44,←,left,←,0.4937597999814898,True,12,0,0,0
Y2-S2-287M23,7,543,PS,exp,47,↓,down,↓,0.5364496000111103,True,12,1,0,0
Y2-S2-287M23,7,544,PS,exp,43,↑,up,↑,0.6616503999684937,True,11,1,0,0
Y2-S2-287M23,7,545,PS,exp,49,←,left,←,1.1305227000266314,True,11,1,0,0
Y2-S2-287M23,7,546,PS,exp,41,↓,down,↓,0.5581140000140294,True,11,1,0,0
Y2-S2-287M23,7,547,PS,exp,44,→,right,→,0.5083085999940522,True,10,1,0,0
Y2-S2-287M23,7,548,PS,exp,44,←,left,←,0.4834767000284046,True,10,1,0,0
Y2-S2-287M23,7,549,PS,exp,28,↑,up,↑,0.6285702000022866,True,10,1,0,0
Y2-S2-287M23,7,550,PS,exp,50,→,right,→,0.4921883000060916,True,9,1,0,0
Y2-S2-287M23,7,551,PS,exp,48,↑,up,↑,0.9774327999912202,True,9,1,0,0
Y2-S2-287M23,7,552,PS,exp,31,↓,down,↓,0.9622333000297658,True,9,1,0,0
Y2-S2-287M23,7,553,PS,exp,46,←,left,←,0.5529133999953046,True,8,1,0,0
Y2-S2-287M23,7,554,PS,exp,39,↑,up,↑,1.2155354000278749,True,8,1,0,0
Y2-S2-287M23,7,555,PS,exp,35,←,left,←,0.4882015999755822,True,8,1,0,0
Y2-S2-287M23,7,556,PS,exp,41,↑,right,→,0.6022437000065111,False,7,-1,1,1
Y2-S2-287M23,7,557,PS,exp,47,↓,right,→,1.5800995999597944,False,8,-1,0,1
Y2-S2-287M23,7,558,PS,exp,34,→,right,→,0.6700241999933496,True,9,-1,0,1
Y2-S2-287M23,7,559,PS,exp,45,←,right,→,0.6226653999765404,False,9,-1,0,1
Y2-S2-287M23,7,560,PS,exp,26,↓,left,←,0.6323082000017166,False,10,-1,0,1
