PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-035K29,3,278,AS,exp,48,←,left,←,0.5527610997669399,True,14,1,0,6
Y2-S2-035K29,3,279,AS,exp,44,→,right,→,0.5855116997845471,True,13,1,0,6
Y2-S2-035K29,3,280,AS,exp,27,←,left,←,0.5244856998324394,True,13,1,0,6
Y2-S2-035K29,3,281,AS,exp,43,→,right,→,0.5905988998711109,True,13,1,0,6
Y2-S2-035K29,3,282,AS,exp,42,←,right,→,0.6492333998903632,False,12,-1,1,7
Y2-S2-035K29,3,283,AS,exp,34,→,left,←,1.0521982000209391,False,13,-1,0,7
Y2-S2-035K29,3,284,AS,exp,28,↓,down,↓,0.6704767998307943,True,14,-1,0,7
Y2-S2-035K29,3,285,AS,exp,49,←,right,→,0.5758334002457559,False,14,-1,0,7
Y2-S2-035K29,3,286,AS,exp,28,↓,down,↓,0.5748521997593343,True,15,-1,0,7
Y2-S2-035K29,3,287,AS,exp,48,↑,up,↑,0.645246900152415,True,15,-1,0,7
Y2-S2-035K29,3,288,AS,exp,34,↓,down,↓,0.7617771001532674,True,15,1,1,8
Y2-S2-035K29,3,289,AS,exp,43,→,right,→,1.8835236001759768,True,14,1,0,8
Y2-S2-035K29,3,290,AS,exp,49,←,left,←,0.5648204004392028,True,14,1,0,8
Y2-S2-035K29,3,291,AS,exp,42,↑,up,↑,0.5129596996121109,True,14,1,0,8
Y2-S2-035K29,3,292,AS,exp,37,→,left,←,0.6595935998484492,False,13,-1,1,9
Y2-S2-035K29,3,293,AS,exp,29,↑,up,↑,0.5582852000370622,True,14,-1,0,9
Y2-S2-035K29,3,294,AS,exp,39,←,left,←,0.47778180008754134,True,14,-1,0,9
Y2-S2-035K29,3,295,AS,exp,33,↓,no_key,no_letter,-1.0,False,14,-1,0,9
Y2-S2-035K29,3,296,AS,exp,28,↑,no_key,no_letter,-1.0,False,15,-1,0,9
Y2-S2-035K29,3,297,AS,exp,35,←,left,←,0.5374202001839876,True,16,-1,0,9
Y2-S2-035K29,3,298,AS,exp,37,↑,right,→,1.20857540005818,False,16,-1,0,9
Y2-S2-035K29,3,299,AS,exp,26,→,right,→,0.5777729996480048,True,17,-1,0,9
Y2-S2-035K29,3,300,AS,exp,25,↓,down,↓,0.6189770996570587,True,17,-1,0,9
Y2-S2-035K29,3,301,AS,exp,42,←,left,←,0.5646195998415351,True,17,1,1,10
Y2-S2-035K29,3,302,AS,exp,26,↑,up,↑,0.6271008001640439,True,16,1,0,10
Y2-S2-035K29,3,303,AS,exp,37,←,left,←,0.47990710008889437,True,16,1,0,10
Y2-S2-035K29,3,304,AS,exp,33,→,right,→,1.3836409002542496,True,16,1,0,10
Y2-S2-035K29,3,305,AS,exp,33,↓,down,↓,0.7116582999005914,True,15,1,0,10
Y2-S2-035K29,3,306,AS,exp,43,←,left,←,0.6126051000319421,True,15,1,0,10
Y2-S2-035K29,3,307,AS,exp,41,↓,down,↓,0.60598020022735,True,15,1,0,10
Y2-S2-035K29,3,308,AS,exp,35,→,right,→,1.1582833998836577,True,14,1,0,10
Y2-S2-035K29,3,309,AS,exp,50,↓,down,↓,0.6059562000446022,True,14,1,0,10
Y2-S2-035K29,3,310,AS,exp,49,←,left,←,0.8643431002274156,True,14,1,0,10
Y2-S2-035K29,3,311,AS,exp,33,↑,no_key,no_letter,-1.0,False,13,-1,1,11
Y2-S2-035K29,3,312,AS,exp,41,↓,down,↓,0.6019727997481823,True,14,-1,0,11
Y2-S2-035K29,3,313,AS,exp,34,←,right,→,0.8486179001629353,False,14,-1,0,11
Y2-S2-035K29,3,314,AS,exp,50,→,right,→,0.6804289999417961,True,15,-1,0,11
Y2-S2-035K29,3,315,AS,exp,44,↓,down,↓,0.5816906001418829,True,15,-1,0,11
Y2-S2-035K29,3,316,AS,exp,26,↑,no_key,no_letter,-1.0,False,15,-1,0,11
Y2-S2-035K29,3,317,AS,exp,33,↓,down,↓,0.6259905002079904,True,16,-1,0,11
Y2-S2-035K29,3,318,AS,exp,42,↑,up,↑,0.5511779002845287,True,16,-1,0,11
Y2-S2-035K29,3,319,AS,exp,42,←,left,←,0.4817539001815021,True,16,1,1,12
Y2-S2-035K29,3,320,AS,exp,44,↓,down,↓,0.6180131998844445,True,15,1,0,12
Y2-S2-035K29,3,321,AS,exp,40,→,right,→,0.5209038998000324,True,15,1,0,12
Y2-S2-035K29,3,322,AS,exp,28,↑,up,↑,0.5789040001109242,True,15,1,0,12
Y2-S2-035K29,3,323,AS,exp,42,←,left,←,0.5826872000470757,True,14,1,0,12
Y2-S2-035K29,3,324,AS,exp,43,↑,left,←,0.7778577003628016,False,14,-1,1,13
Y2-S2-035K29,3,325,AS,exp,29,↓,down,↓,0.5961871999315917,True,15,-1,0,13
Y2-S2-035K29,3,326,AS,exp,45,←,right,→,0.8610358000732958,False,15,-1,0,13
Y2-S2-035K29,3,327,AS,exp,34,↑,up,↑,0.5024703997187316,True,16,-1,0,13
Y2-S2-035K29,3,328,AS,exp,48,→,right,→,0.5115607003681362,True,16,-1,0,13
Y2-S2-035K29,3,329,AS,exp,49,↑,up,↑,0.5274684000760317,True,16,1,1,14
Y2-S2-035K29,3,330,AS,exp,48,←,left,←,0.5619707996957004,True,15,1,0,14
Y2-S2-035K29,3,331,AS,exp,50,→,right,→,0.5666025001555681,True,15,1,0,14
Y2-S2-035K29,3,332,AS,exp,36,↓,down,↓,0.6778397001326084,True,15,1,0,14
Y2-S2-035K29,3,333,AS,exp,42,←,left,←,0.562041699886322,True,14,1,0,14
Y2-S2-035K29,3,334,AS,exp,34,↓,down,↓,0.6548097999766469,True,14,1,0,14
Y2-S2-035K29,3,335,AS,exp,27,←,left,←,0.5667423997074366,True,14,1,0,14
Y2-S2-035K29,3,336,AS,exp,32,↑,up,↑,0.6569659002125263,True,13,1,0,14
Y2-S2-035K29,3,337,AS,exp,38,←,no_key,no_letter,-1.0,False,13,-1,1,15
Y2-S2-035K29,3,338,AS,exp,50,→,right,→,0.6252429001033306,True,14,-1,0,15
Y2-S2-035K29,3,339,AS,exp,37,↓,down,↓,0.6972115999087691,True,14,-1,0,15
Y2-S2-035K29,3,340,AS,exp,29,↑,no_key,no_letter,-1.0,False,14,-1,0,15
Y2-S2-035K29,3,341,AS,exp,42,→,right,→,1.0184422000311315,True,15,-1,0,15
Y2-S2-035K29,3,342,AS,exp,46,↑,no_key,no_letter,-1.0,False,15,-1,0,15
Y2-S2-035K29,3,343,AS,exp,37,↓,right,→,1.0195500999689102,False,16,-1,0,15
Y2-S2-035K29,3,344,AS,exp,50,→,right,→,0.6852812999859452,True,17,-1,0,15
Y2-S2-035K29,3,345,AS,exp,45,←,left,←,0.7123157000169158,True,17,-1,0,15
Y2-S2-035K29,3,346,AS,exp,29,→,left,←,0.7927029002457857,False,17,-1,0,15
Y2-S2-035K29,3,347,AS,exp,31,↓,down,↓,0.6589287999086082,True,18,-1,0,15
Y2-S2-035K29,3,348,AS,exp,49,→,right,→,0.6514413002878428,True,18,-1,0,15
Y2-S2-035K29,3,349,AS,exp,48,↓,down,↓,0.5829484001733363,True,18,1,1,16
Y2-S2-035K29,4,350,PS,intra_train,50,↑,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-035K29,4,351,PS,intra_train,28,↓,down,↓,0.5852489001117647,True,19,-,-,-
Y2-S2-035K29,4,352,PS,intra_train,34,↑,up,↑,0.5298553998582065,True,19,-,-,-
Y2-S2-035K29,4,353,PS,intra_train,47,←,left,←,0.504010499920696,True,19,-,-,-
Y2-S2-035K29,4,354,PS,intra_train,33,↑,up,↑,0.6293945000506938,True,19,-,-,-
Y2-S2-035K29,4,355,PS,exp,43,↓,down,↓,0.7003592001274228,True,13,0,0,0
Y2-S2-035K29,4,356,PS,exp,33,←,left,←,0.5309341000393033,True,13,0,0,0
Y2-S2-035K29,4,357,PS,exp,32,↓,up,↑,0.4692440000362694,False,13,-1,0,0
Y2-S2-035K29,4,358,PS,exp,46,←,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-035K29,4,359,PS,exp,46,↑,up,↑,0.6728320000693202,True,15,-1,0,0
Y2-S2-035K29,4,360,PS,exp,46,↓,down,↓,0.5904075000435114,True,15,-1,0,0
Y2-S2-035K29,4,361,PS,exp,31,←,left,←,0.4185402998700738,True,15,1,1,1
Y2-S2-035K29,4,362,PS,exp,45,↑,up,↑,0.5435148999094963,True,14,1,0,1
Y2-S2-035K29,4,363,PS,exp,39,↓,down,↓,0.6274036001414061,True,14,1,0,1
Y2-S2-035K29,4,364,PS,exp,28,↑,left,←,0.9764907001517713,False,14,-1,1,2
Y2-S2-035K29,4,365,PS,exp,38,←,left,←,0.43467669980600476,True,15,-1,0,2
Y2-S2-035K29,4,366,PS,exp,25,↓,down,↓,0.6715173004195094,True,15,-1,0,2
Y2-S2-035K29,4,367,PS,exp,34,↑,up,↑,0.5424078996293247,True,15,1,1,3
Y2-S2-035K29,4,368,PS,exp,32,←,left,←,0.45809710025787354,True,14,1,0,3
Y2-S2-035K29,4,369,PS,exp,27,→,right,→,0.4980617999099195,True,14,1,0,3
Y2-S2-035K29,4,370,PS,exp,36,←,left,←,0.48383040027692914,True,14,1,0,3
Y2-S2-035K29,4,371,PS,exp,30,→,right,→,0.4891206999309361,True,13,1,0,3
Y2-S2-035K29,4,372,PS,exp,40,←,left,←,0.43832070007920265,True,13,1,0,3
Y2-S2-035K29,4,373,PS,exp,33,→,left,←,0.48457610001787543,False,13,-1,1,4
Y2-S2-035K29,4,374,PS,exp,37,↑,up,↑,0.4946337998844683,True,14,-1,0,4
Y2-S2-035K29,4,375,PS,exp,47,→,right,→,0.5125548001378775,True,14,-1,0,4
Y2-S2-035K29,4,376,PS,exp,42,←,left,←,0.5021968996152282,True,14,1,1,5
Y2-S2-035K29,4,377,PS,exp,45,↓,down,↓,0.6680197999812663,True,13,1,0,5
Y2-S2-035K29,4,378,PS,exp,46,←,left,←,0.42634820006787777,True,13,1,0,5
Y2-S2-035K29,4,379,PS,exp,49,↑,up,↑,0.4648405001498759,True,13,1,0,5
Y2-S2-035K29,4,380,PS,exp,34,→,right,→,0.47895559994503856,True,12,1,0,5
Y2-S2-035K29,4,381,PS,exp,50,↓,down,↓,0.5758055001497269,True,12,1,0,5
Y2-S2-035K29,4,382,PS,exp,38,→,right,→,0.531506999861449,True,12,1,0,5
Y2-S2-035K29,4,383,PS,exp,37,↑,up,↑,0.45338299963623285,True,11,1,0,5
Y2-S2-035K29,4,384,PS,exp,43,←,left,←,0.48136809980496764,True,11,1,0,5
Y2-S2-035K29,4,385,PS,exp,32,↑,up,↑,0.5209169001318514,True,11,1,0,5
Y2-S2-035K29,4,386,PS,exp,41,←,left,←,0.4188656001351774,True,10,1,0,5
Y2-S2-035K29,4,387,PS,exp,50,↓,down,↓,0.600942799821496,True,10,1,0,5
Y2-S2-035K29,4,388,PS,exp,40,→,right,→,0.5673635001294315,True,10,1,0,5
Y2-S2-035K29,4,389,PS,exp,43,←,left,←,0.4820558996871114,True,9,1,0,5
Y2-S2-035K29,4,390,PS,exp,48,↓,down,↓,0.5871554003097117,True,9,1,0,5
Y2-S2-035K29,4,391,PS,exp,34,↑,no_key,no_letter,-1.0,False,9,-1,1,6
Y2-S2-035K29,4,392,PS,exp,36,↓,down,↓,0.6039962000213563,True,10,-1,0,6
Y2-S2-035K29,4,393,PS,exp,32,←,left,←,0.45729020005092025,True,10,-1,0,6
Y2-S2-035K29,4,394,PS,exp,45,↓,down,↓,0.5672101997770369,True,10,1,1,7
Y2-S2-035K29,4,395,PS,exp,33,→,left,←,0.6931310999207199,False,9,-1,1,8
Y2-S2-035K29,4,396,PS,exp,49,←,left,←,0.5161822997033596,True,10,-1,0,8
Y2-S2-035K29,4,397,PS,exp,26,↑,down,↓,0.7612148998305202,False,10,-1,0,8
Y2-S2-035K29,4,398,PS,exp,25,←,down,↓,1.1851406996138394,False,11,-1,0,8
Y2-S2-035K29,4,399,PS,exp,35,↑,up,↑,0.5233843997120857,True,12,-1,0,8
Y2-S2-035K29,4,400,PS,exp,42,↓,down,↓,0.6992672001942992,True,12,-1,0,8
Y2-S2-035K29,4,401,PS,exp,37,↑,up,↑,0.8922029002569616,True,12,1,1,9
Y2-S2-035K29,4,402,PS,exp,26,←,left,←,0.5509509998373687,True,11,1,0,9
Y2-S2-035K29,4,403,PS,exp,31,→,right,→,0.44507359992712736,True,11,1,0,9
Y2-S2-035K29,4,404,PS,exp,30,↑,no_key,no_letter,-1.0,False,11,-1,1,10
Y2-S2-035K29,4,405,PS,exp,48,↓,down,↓,0.6026635998860002,True,12,-1,0,10
Y2-S2-035K29,4,406,PS,exp,27,→,right,→,0.5723701999522746,True,12,-1,0,10
Y2-S2-035K29,4,407,PS,exp,27,↓,down,↓,0.8716257000342011,True,12,1,1,11
Y2-S2-035K29,4,408,PS,exp,40,→,right,→,0.5914678000845015,True,11,1,0,11
Y2-S2-035K29,4,409,PS,exp,49,↓,down,↓,0.7061771000735462,True,11,1,0,11
Y2-S2-035K29,4,410,PS,exp,35,←,left,←,0.5900932997465134,True,11,1,0,11
Y2-S2-035K29,4,411,PS,exp,43,↓,down,↓,0.4910097001120448,True,10,1,0,11
Y2-S2-035K29,4,412,PS,exp,39,←,left,←,0.481623999774456,True,10,1,0,11
Y2-S2-035K29,4,413,PS,exp,31,↑,no_key,no_letter,-1.0,False,10,-1,1,12
Y2-S2-035K29,4,414,PS,exp,36,←,left,←,0.5217478997074068,True,11,-1,0,12
Y2-S2-035K29,4,415,PS,exp,30,↓,down,↓,0.6204919000156224,True,11,-1,0,12
Y2-S2-035K29,4,416,PS,exp,46,↑,up,↑,0.47003820026293397,True,11,1,1,13
Y2-S2-035K29,4,417,PS,exp,38,↓,left,←,1.4738782001659274,False,10,-1,1,14
Y2-S2-035K29,4,418,PS,exp,29,↑,no_key,no_letter,-1.0,False,11,-1,0,14
Y2-S2-035K29,4,419,PS,exp,26,→,right,→,0.4541869000531733,True,12,-1,0,14
Y2-S2-035K29,4,420,PS,exp,31,↑,up,↑,0.46168259996920824,True,12,-1,0,14
Y2-S2-035K29,4,421,PS,exp,49,→,no_key,no_letter,-1.0,False,12,-1,0,14
Y2-S2-035K29,4,422,PS,exp,29,←,left,←,0.45168620022013783,True,13,-1,0,14
Y2-S2-035K29,4,423,PS,exp,40,→,right,→,0.43795490032061934,True,13,-1,0,14
Y2-S2-035K29,4,424,PS,exp,26,↑,up,↑,0.4697475000284612,True,13,1,1,15
Y2-S2-035K29,4,425,PS,exp,37,↓,down,↓,0.6029836996458471,True,12,1,0,15
Y2-S2-035K29,4,426,PS,exp,43,←,left,←,0.4233921002596617,True,12,1,0,15
Y2-S2-035K29,4,427,PS,exp,39,↑,up,↑,0.4891250003129244,True,12,1,0,15
Y2-S2-035K29,4,428,PS,exp,32,→,right,→,0.6740365996956825,True,11,1,0,15
Y2-S2-035K29,4,429,PS,exp,36,↓,down,↓,0.5227473000995815,True,11,1,0,15
Y2-S2-035K29,4,430,PS,exp,49,↑,up,↑,0.4471168997697532,True,11,1,0,15
Y2-S2-035K29,4,431,PS,exp,49,←,no_key,no_letter,-1.0,False,10,-1,1,16
Y2-S2-035K29,5,432,PS,intra_train,37,↑,up,↑,0.6908680996857584,True,19,-,-,-
Y2-S2-035K29,5,433,PS,intra_train,35,↓,down,↓,0.5954192997887731,True,19,-,-,-
Y2-S2-035K29,5,434,PS,intra_train,30,↑,up,↑,1.4315369999967515,True,19,-,-,-
Y2-S2-035K29,5,435,PS,intra_train,45,→,right,→,0.5889488002285361,True,19,-,-,-
Y2-S2-035K29,5,436,PS,intra_train,41,↓,down,↓,0.6165440999902785,True,19,-,-,-
Y2-S2-035K29,5,437,PS,exp,34,←,left,←,0.5189677998423576,True,13,0,0,0
Y2-S2-035K29,5,438,PS,exp,38,↑,up,↑,0.46085890009999275,True,13,0,0,0
Y2-S2-035K29,5,439,PS,exp,28,←,left,←,0.49935799976810813,True,13,1,0,0
Y2-S2-035K29,5,440,PS,exp,41,→,right,→,0.49617750011384487,True,12,1,0,0
Y2-S2-035K29,5,441,PS,exp,28,←,left,←,0.46472240006551147,True,12,1,0,0
Y2-S2-035K29,5,442,PS,exp,28,↑,up,↑,0.42134210001677275,True,12,1,0,0
Y2-S2-035K29,5,443,PS,exp,38,←,left,←,0.520302299875766,True,11,1,0,0
Y2-S2-035K29,5,444,PS,exp,42,→,right,→,0.44836700009182096,True,11,1,0,0
Y2-S2-035K29,5,445,PS,exp,34,↑,up,↑,0.4515651003457606,True,11,1,0,0
Y2-S2-035K29,5,446,PS,exp,30,→,up,↑,0.5988587997853756,False,10,-1,1,1
Y2-S2-035K29,5,447,PS,exp,41,↑,up,↑,0.6020859000273049,True,11,-1,0,1
Y2-S2-035K29,5,448,PS,exp,49,↓,down,↓,0.5711517003364861,True,11,-1,0,1
Y2-S2-035K29,5,449,PS,exp,38,←,left,←,0.4689230998046696,True,11,1,1,2
Y2-S2-035K29,5,450,PS,exp,34,↓,down,↓,0.5571156004443765,True,10,1,0,2
Y2-S2-035K29,5,451,PS,exp,37,←,left,←,0.5359303997829556,True,10,1,0,2
Y2-S2-035K29,5,452,PS,exp,46,↓,down,↓,0.6640902003273368,True,10,1,0,2
Y2-S2-035K29,5,453,PS,exp,49,→,right,→,0.503269599750638,True,9,1,0,2
Y2-S2-035K29,5,454,PS,exp,32,↑,up,↑,0.45904279965907335,True,9,1,0,2
Y2-S2-035K29,5,455,PS,exp,41,↓,down,↓,0.5332661997526884,True,9,1,0,2
Y2-S2-035K29,5,456,PS,exp,45,↑,up,↑,0.6780802002176642,True,8,1,0,2
Y2-S2-035K29,5,457,PS,exp,37,←,no_key,no_letter,-1.0,False,8,-1,1,3
Y2-S2-035K29,5,458,PS,exp,28,→,right,→,0.592408400028944,True,9,-1,0,3
Y2-S2-035K29,5,459,PS,exp,35,←,left,←,0.5474716001190245,True,9,-1,0,3
Y2-S2-035K29,5,460,PS,exp,34,↓,down,↓,0.5954108000732958,True,9,1,1,4
Y2-S2-035K29,5,461,PS,exp,50,→,right,→,0.5773355001583695,True,8,1,0,4
Y2-S2-035K29,5,462,PS,exp,32,←,no_key,no_letter,-1.0,False,8,-1,1,5
Y2-S2-035K29,5,463,PS,exp,36,↓,down,↓,0.5750396000221372,True,9,-1,0,5
Y2-S2-035K29,5,464,PS,exp,40,←,left,←,0.4768522996455431,True,9,-1,0,5
Y2-S2-035K29,5,465,PS,exp,28,↓,down,↓,0.6919444999657571,True,9,1,1,6
Y2-S2-035K29,5,466,PS,exp,30,↑,up,↑,0.6086157001554966,True,8,1,0,6
Y2-S2-035K29,5,467,PS,exp,47,↓,down,↓,0.6525393002666533,True,8,1,0,6
Y2-S2-035K29,5,468,PS,exp,25,→,right,→,0.5707326997071505,True,8,1,0,6
Y2-S2-035K29,5,469,PS,exp,31,←,left,←,0.8082393002696335,True,7,1,0,6
Y2-S2-035K29,5,470,PS,exp,48,→,right,→,0.5541993998922408,True,7,1,0,6
Y2-S2-035K29,5,471,PS,exp,39,↑,down,↓,0.7391536999493837,False,7,-1,1,7
Y2-S2-035K29,5,472,PS,exp,34,←,left,←,0.8053732998669147,True,8,-1,0,7
Y2-S2-035K29,5,473,PS,exp,45,↓,down,↓,0.6052178000099957,True,8,-1,0,7
Y2-S2-035K29,5,474,PS,exp,34,↑,no_key,no_letter,-1.0,False,8,-1,0,7
Y2-S2-035K29,5,475,PS,exp,48,↓,down,↓,0.5703032999299467,True,9,-1,0,7
Y2-S2-035K29,5,476,PS,exp,27,↑,up,↑,0.5694125001318753,True,9,-1,0,7
Y2-S2-035K29,5,477,PS,exp,27,→,right,→,0.5852250996977091,True,9,1,1,8
Y2-S2-035K29,5,478,PS,exp,25,↑,up,↑,0.4550211001187563,True,8,1,0,8
Y2-S2-035K29,5,479,PS,exp,46,←,right,→,0.7061874000355601,False,8,-1,1,9
Y2-S2-035K29,5,480,PS,exp,41,↑,no_key,no_letter,-1.0,False,9,-1,0,9
Y2-S2-035K29,5,481,PS,exp,40,←,left,←,0.6178723000921309,True,10,-1,0,9
Y2-S2-035K29,5,482,PS,exp,49,→,left,←,1.5908878999762237,False,10,-1,0,9
Y2-S2-035K29,5,483,PS,exp,28,←,left,←,0.4885098999366164,True,11,-1,0,9
Y2-S2-035K29,5,484,PS,exp,42,↑,up,↑,0.5058916001580656,True,11,-1,0,9
Y2-S2-035K29,5,485,PS,exp,32,←,left,←,0.4461618000641465,True,11,1,1,10
Y2-S2-035K29,5,486,PS,exp,38,→,right,→,0.46142870001494884,True,10,1,0,10
Y2-S2-035K29,5,487,PS,exp,29,←,left,←,0.5140133001841605,True,10,1,0,10
Y2-S2-035K29,5,488,PS,exp,44,→,right,→,0.453190800268203,True,10,1,0,10
Y2-S2-035K29,5,489,PS,exp,39,←,left,←,0.5473223002627492,True,9,1,0,10
Y2-S2-035K29,5,490,PS,exp,45,↑,up,↑,0.5065327002666891,True,9,1,0,10
Y2-S2-035K29,5,491,PS,exp,46,→,right,→,0.7098175003193319,True,9,1,0,10
Y2-S2-035K29,5,492,PS,exp,38,↑,up,↑,0.7918553003109992,True,8,1,0,10
Y2-S2-035K29,5,493,PS,exp,39,↓,down,↓,0.9850755999796093,True,8,1,0,10
Y2-S2-035K29,5,494,PS,exp,34,←,left,←,0.7022409997880459,True,8,1,0,10
Y2-S2-035K29,5,495,PS,exp,27,↑,no_key,no_letter,-1.0,False,7,-1,1,11
Y2-S2-035K29,5,496,PS,exp,42,←,left,←,0.4254666999913752,True,8,-1,0,11
Y2-S2-035K29,5,497,PS,exp,34,↑,left,←,0.680148399900645,False,8,-1,0,11
Y2-S2-035K29,5,498,PS,exp,25,←,left,←,0.48883459996432066,True,9,-1,0,11
Y2-S2-035K29,5,499,PS,exp,42,→,right,→,0.4773483998142183,True,9,-1,0,11
Y2-S2-035K29,5,500,PS,exp,26,←,left,←,0.4939973000437021,True,9,1,1,12
Y2-S2-035K29,5,501,PS,exp,35,→,right,→,0.5051585999317467,True,8,1,0,12
Y2-S2-035K29,5,502,PS,exp,25,↑,up,↑,0.46157369995489717,True,8,1,0,12
Y2-S2-035K29,5,503,PS,exp,42,←,down,↓,0.7026821002364159,False,8,-1,1,13
Y2-S2-035K29,5,504,PS,exp,43,→,right,→,0.47678379993885756,True,9,-1,0,13
Y2-S2-035K29,5,505,PS,exp,40,↑,up,↑,0.49661940010264516,True,9,-1,0,13
Y2-S2-035K29,5,506,PS,exp,36,→,right,→,0.5265015000477433,True,9,1,1,14
Y2-S2-035K29,5,507,PS,exp,33,↓,down,↓,0.7136603002436459,True,8,1,0,14
Y2-S2-035K29,5,508,PS,exp,30,→,right,→,0.5099098002538085,True,8,1,0,14
Y2-S2-035K29,5,509,PS,exp,43,←,right,→,1.6062970999628305,False,8,-1,1,15
Y2-S2-035K29,5,510,PS,exp,43,↓,down,↓,0.6954334997572005,True,9,-1,0,15
Y2-S2-035K29,5,511,PS,exp,35,→,right,→,0.38691799994558096,True,9,-1,0,15
Y2-S2-035K29,5,512,PS,exp,26,↓,down,↓,0.6013258998282254,True,9,1,1,16
Y2-S2-035K29,6,513,AS,intra_train,30,↑,up,↑,0.7647359999828041,True,22,-,-,-
Y2-S2-035K29,6,514,AS,intra_train,50,→,right,→,0.8102894001640379,True,22,-,-,-
Y2-S2-035K29,6,515,AS,intra_train,35,↑,up,↑,0.635982200037688,True,22,-,-,-
Y2-S2-035K29,6,516,AS,intra_train,37,↓,down,↓,0.7103357999585569,True,22,-,-,-
Y2-S2-035K29,6,517,AS,intra_train,34,→,right,→,0.5864253002218902,True,22,-,-,-
Y2-S2-035K29,6,518,AS,exp,47,↓,down,↓,0.5418992000631988,True,15,0,0,0
Y2-S2-035K29,6,519,AS,exp,38,→,right,→,0.5859992997720838,True,15,0,0,0
Y2-S2-035K29,6,520,AS,exp,41,↓,down,↓,0.6017359998077154,True,15,1,0,0
Y2-S2-035K29,6,521,AS,exp,33,→,left,←,0.6859699003398418,False,14,-1,1,1
Y2-S2-035K29,6,522,AS,exp,41,↓,down,↓,0.5789923002012074,True,15,-1,0,1
Y2-S2-035K29,6,523,AS,exp,43,→,right,→,0.5593411000445485,True,15,-1,0,1
Y2-S2-035K29,6,524,AS,exp,47,←,right,→,0.656865400262177,False,15,-1,0,1
Y2-S2-035K29,6,525,AS,exp,40,↑,up,↑,0.7328005000017583,True,16,-1,0,1
Y2-S2-035K29,6,526,AS,exp,50,←,right,→,0.9408894996158779,False,16,-1,0,1
Y2-S2-035K29,6,527,AS,exp,35,↑,up,↑,0.5256304000504315,True,17,-1,0,1
Y2-S2-035K29,6,528,AS,exp,37,↓,down,↓,1.093311000149697,True,17,-1,0,1
Y2-S2-035K29,6,529,AS,exp,26,→,right,→,0.7317009000107646,True,17,1,1,2
Y2-S2-035K29,6,530,AS,exp,40,←,right,→,0.6622184999287128,False,16,-1,1,3
Y2-S2-035K29,6,531,AS,exp,40,↑,no_key,no_letter,-1.0,False,17,-1,0,3
Y2-S2-035K29,6,532,AS,exp,47,←,left,←,0.4947883002460003,True,18,-1,0,3
Y2-S2-035K29,6,533,AS,exp,25,↑,up,↑,0.48243540013208985,True,18,-1,0,3
Y2-S2-035K29,6,534,AS,exp,34,←,left,←,0.5448501999489963,True,18,1,1,4
Y2-S2-035K29,6,535,AS,exp,36,↑,up,↑,0.46901920018717647,True,17,1,0,4
Y2-S2-035K29,6,536,AS,exp,34,→,no_key,no_letter,-1.0,False,17,-1,1,5
Y2-S2-035K29,6,537,AS,exp,49,←,left,←,0.5997134000062943,True,18,-1,0,5
Y2-S2-035K29,6,538,AS,exp,44,↑,no_key,no_letter,-1.0,False,18,-1,0,5
Y2-S2-035K29,6,539,AS,exp,32,↓,left,←,0.5644805999472737,False,19,-1,0,5
Y2-S2-035K29,6,540,AS,exp,37,←,left,←,0.43367329984903336,True,20,-1,0,5
Y2-S2-035K29,6,541,AS,exp,26,↑,up,↑,0.5501627000048757,True,20,-1,0,5
Y2-S2-035K29,6,542,AS,exp,50,→,right,→,0.549081000033766,True,20,1,1,6
Y2-S2-035K29,6,543,AS,exp,48,↑,no_key,no_letter,-1.0,False,19,-1,1,7
Y2-S2-035K29,6,544,AS,exp,38,↓,down,↓,0.6190077001228929,True,20,-1,0,7
Y2-S2-035K29,6,545,AS,exp,50,←,left,←,0.5151936998590827,True,20,-1,0,7
Y2-S2-035K29,6,546,AS,exp,28,↑,up,↑,1.3192250998690724,True,20,1,1,8
Y2-S2-035K29,6,547,AS,exp,32,→,right,→,0.43413970014080405,True,19,1,0,8
Y2-S2-035K29,6,548,AS,exp,43,↑,no_key,no_letter,-1.0,False,19,-1,1,9
Y2-S2-035K29,6,549,AS,exp,43,←,no_key,no_letter,-1.0,False,20,-1,0,9
Y2-S2-035K29,6,550,AS,exp,40,↓,up,↑,0.5773982000537217,False,21,-1,0,9
Y2-S2-035K29,6,551,AS,exp,36,↑,no_key,no_letter,-1.0,False,22,-1,0,9
Y2-S2-035K29,6,552,AS,exp,39,↓,down,↓,0.8180975001305342,True,23,-1,0,9
Y2-S2-035K29,6,553,AS,exp,47,→,right,→,0.6295293001458049,True,23,-1,0,9
Y2-S2-035K29,6,554,AS,exp,48,↑,up,↑,0.5179769000969827,True,23,1,1,10
Y2-S2-035K29,6,555,AS,exp,27,→,no_key,no_letter,-1.0,False,22,-1,1,11
Y2-S2-035K29,6,556,AS,exp,27,↑,up,↑,1.596525900065899,True,23,-1,0,11
Y2-S2-035K29,6,557,AS,exp,30,→,right,→,0.7671150001697242,True,23,-1,0,11
