PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-268M21,3,279,AS,exp,26,↑,up,↑,0.5836440995335579,True,24,1,0,13
Y2-S2-268M21,3,280,AS,exp,28,↓,down,↓,0.7531456993892789,True,24,1,0,13
Y2-S2-268M21,3,281,AS,exp,41,←,left,←,0.6945777991786599,True,23,1,0,13
Y2-S2-268M21,3,282,AS,exp,31,↑,left,←,0.5776680000126362,False,23,-1,1,14
Y2-S2-268M21,3,283,AS,exp,30,↓,down,↓,0.9221615996211767,True,24,-1,0,14
Y2-S2-268M21,3,284,AS,exp,36,→,up,↑,1.6227009007707238,False,24,-1,0,14
Y2-S2-268M21,3,285,AS,exp,29,↑,up,↑,0.7142000999301672,True,25,-1,0,14
Y2-S2-268M21,3,286,AS,exp,41,↓,down,↓,0.7411647001281381,True,25,-1,0,14
Y2-S2-268M21,3,287,AS,exp,34,→,right,→,0.6757972007617354,True,25,1,1,15
Y2-S2-268M21,3,288,AS,exp,39,↓,up,↑,1.0180548997595906,False,24,-1,1,16
Y2-S2-268M21,4,289,PS,intra_train,43,←,left,←,0.685173200443387,True,18,-,-,-
Y2-S2-268M21,4,290,PS,intra_train,45,↓,up,↑,0.48848200030624866,False,18,-,-,-
Y2-S2-268M21,4,291,PS,intra_train,49,↑,up,↑,0.6693920996040106,True,18,-,-,-
Y2-S2-268M21,4,292,PS,intra_train,48,↓,down,↓,0.578660499304533,True,18,-,-,-
Y2-S2-268M21,4,293,PS,intra_train,36,↑,up,↑,0.6817082995548844,True,18,-,-,-
Y2-S2-268M21,4,294,PS,exp,45,↓,down,↓,0.6597154997289181,True,12,0,0,0
Y2-S2-268M21,4,295,PS,exp,46,↑,up,↑,0.6072238003835082,True,12,0,0,0
Y2-S2-268M21,4,296,PS,exp,33,→,left,←,0.571437300182879,False,12,-1,0,0
Y2-S2-268M21,4,297,PS,exp,42,←,left,←,0.6396900992840528,True,13,-1,0,0
Y2-S2-268M21,4,298,PS,exp,30,↑,up,↑,0.6366683999076486,True,13,-1,0,0
Y2-S2-268M21,4,299,PS,exp,50,↓,down,↓,0.8279038006439805,True,13,1,1,1
Y2-S2-268M21,4,300,PS,exp,47,↑,right,→,0.8085626000538468,False,12,-1,1,2
Y2-S2-268M21,4,301,PS,exp,41,←,left,←,0.5767421005293727,True,13,-1,0,2
Y2-S2-268M21,4,302,PS,exp,48,↓,down,↓,0.5958356996998191,True,13,-1,0,2
Y2-S2-268M21,4,303,PS,exp,31,←,right,→,0.8359046000987291,False,13,-1,0,2
Y2-S2-268M21,4,304,PS,exp,29,↑,up,↑,0.708695599809289,True,14,-1,0,2
Y2-S2-268M21,4,305,PS,exp,44,→,right,→,0.626387900672853,True,14,-1,0,2
Y2-S2-268M21,4,306,PS,exp,39,↑,left,←,1.1010378003120422,False,14,-1,0,2
Y2-S2-268M21,4,307,PS,exp,43,←,left,←,0.6180917005985975,True,15,-1,0,2
Y2-S2-268M21,4,308,PS,exp,29,↓,down,↓,1.0414783004671335,True,15,-1,0,2
Y2-S2-268M21,4,309,PS,exp,26,↑,up,↑,0.85880639962852,True,15,1,1,3
Y2-S2-268M21,4,310,PS,exp,47,↓,up,↑,1.1753342999145389,False,14,-1,1,4
Y2-S2-268M21,4,311,PS,exp,28,→,right,→,0.691384400241077,True,15,-1,0,4
Y2-S2-268M21,4,312,PS,exp,30,↓,up,↑,0.7669186992570758,False,15,-1,0,4
Y2-S2-268M21,4,313,PS,exp,49,↑,up,↑,0.6210180995985866,True,16,-1,0,4
Y2-S2-268M21,4,314,PS,exp,36,→,right,→,0.7337788008153439,True,16,-1,0,4
Y2-S2-268M21,4,315,PS,exp,49,↑,up,↑,0.5707265995442867,True,16,1,1,5
Y2-S2-268M21,4,316,PS,exp,28,↓,up,↑,0.8802493000403047,False,15,-1,1,6
Y2-S2-268M21,4,317,PS,exp,49,→,left,←,1.151574899442494,False,16,-1,0,6
Y2-S2-268M21,4,318,PS,exp,30,↑,up,↑,0.7330541992560029,True,17,-1,0,6
Y2-S2-268M21,4,319,PS,exp,37,→,right,→,0.6964827002957463,True,17,-1,0,6
Y2-S2-268M21,4,320,PS,exp,33,←,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-268M21,4,321,PS,exp,49,↑,up,↑,0.773352699354291,True,18,-1,0,6
Y2-S2-268M21,4,322,PS,exp,29,→,right,→,0.6065834006294608,True,18,-1,0,6
Y2-S2-268M21,4,323,PS,exp,46,↓,down,↓,0.6901847003027797,True,18,1,1,7
Y2-S2-268M21,4,324,PS,exp,35,←,left,←,0.5153296999633312,True,17,1,0,7
Y2-S2-268M21,4,325,PS,exp,39,→,up,↑,0.3505301997065544,False,17,-1,1,8
Y2-S2-268M21,4,326,PS,exp,27,↑,up,↑,0.7378829000517726,True,18,-1,0,8
Y2-S2-268M21,4,327,PS,exp,48,↓,down,↓,0.8440290996804833,True,18,-1,0,8
Y2-S2-268M21,4,328,PS,exp,38,←,up,↑,0.31706840079277754,False,18,-1,0,8
Y2-S2-268M21,4,329,PS,exp,35,↓,down,↓,0.788608000613749,True,19,-1,0,8
Y2-S2-268M21,4,330,PS,exp,41,→,right,→,0.43361750058829784,True,19,-1,0,8
Y2-S2-268M21,4,331,PS,exp,43,↓,down,↓,0.7802683003246784,True,19,1,1,9
Y2-S2-268M21,4,332,PS,exp,30,↑,up,↑,0.6403660997748375,True,18,1,0,9
Y2-S2-268M21,4,333,PS,exp,37,←,left,←,0.7222096994519234,True,18,1,0,9
Y2-S2-268M21,4,334,PS,exp,26,→,right,→,1.0099031003192067,True,18,1,0,9
Y2-S2-268M21,4,335,PS,exp,32,↑,right,→,1.2168707996606827,False,17,-1,1,10
Y2-S2-268M21,4,336,PS,exp,48,→,right,→,0.8757167998701334,True,18,-1,0,10
Y2-S2-268M21,4,337,PS,exp,48,↑,up,↑,0.6402061004191637,True,18,-1,0,10
Y2-S2-268M21,4,338,PS,exp,29,→,left,←,0.7647069999948144,False,18,-1,0,10
Y2-S2-268M21,4,339,PS,exp,36,↓,down,↓,0.6149346996098757,True,19,-1,0,10
Y2-S2-268M21,4,340,PS,exp,30,←,left,←,0.8312187995761633,True,19,-1,0,10
Y2-S2-268M21,4,341,PS,exp,27,→,right,→,0.5759416008368134,True,19,1,1,11
Y2-S2-268M21,4,342,PS,exp,28,↑,up,↑,0.6610302999615669,True,18,1,0,11
Y2-S2-268M21,4,343,PS,exp,48,→,right,→,0.6961545003578067,True,18,1,0,11
Y2-S2-268M21,4,344,PS,exp,34,↑,right,→,1.0417948001995683,False,18,-1,1,12
Y2-S2-268M21,4,345,PS,exp,44,→,right,→,0.5193502996116877,True,19,-1,0,12
Y2-S2-268M21,4,346,PS,exp,28,↓,down,↓,0.5843056002631783,True,19,-1,0,12
Y2-S2-268M21,4,347,PS,exp,47,←,no_key,no_letter,-1.0,False,19,-1,0,12
Y2-S2-268M21,4,348,PS,exp,47,↑,up,↑,0.7882637996226549,True,20,-1,0,12
Y2-S2-268M21,4,349,PS,exp,41,→,right,→,0.7160384999588132,True,20,-1,0,12
Y2-S2-268M21,4,350,PS,exp,31,↑,up,↑,1.367201100103557,True,20,1,1,13
Y2-S2-268M21,4,351,PS,exp,41,↓,up,↑,1.644943899475038,False,19,-1,1,14
Y2-S2-268M21,4,352,PS,exp,39,↑,up,↑,0.5633873995393515,True,20,-1,0,14
Y2-S2-268M21,4,353,PS,exp,50,→,no_key,no_letter,-1.0,False,20,-1,0,14
Y2-S2-268M21,4,354,PS,exp,43,↑,up,↑,0.5420802002772689,True,21,-1,0,14
Y2-S2-268M21,4,355,PS,exp,37,↓,down,↓,0.7131653996184468,True,21,-1,0,14
Y2-S2-268M21,4,356,PS,exp,39,→,right,→,0.6086504003033042,True,21,1,1,15
Y2-S2-268M21,4,357,PS,exp,30,↓,down,↓,0.7864800002425909,True,20,1,0,15
Y2-S2-268M21,4,358,PS,exp,28,←,down,↓,0.7071444997563958,False,20,-1,1,16
Y2-S2-268M21,5,359,PS,intra_train,34,↑,up,↑,1.3243078999221325,True,18,-,-,-
Y2-S2-268M21,5,360,PS,intra_train,34,←,left,←,0.4763870006427169,True,18,-,-,-
Y2-S2-268M21,5,361,PS,intra_train,48,↑,up,↑,0.49386149924248457,True,18,-,-,-
Y2-S2-268M21,5,362,PS,intra_train,32,←,left,←,0.4338935995474458,True,18,-,-,-
Y2-S2-268M21,5,363,PS,intra_train,40,↑,up,↑,0.41701299976557493,True,18,-,-,-
Y2-S2-268M21,5,364,PS,exp,29,↓,down,↓,0.677178599871695,True,12,0,0,0
Y2-S2-268M21,5,365,PS,exp,34,→,left,←,0.5597841003909707,False,12,-1,0,0
Y2-S2-268M21,5,366,PS,exp,31,←,left,←,0.6963243996724486,True,13,-1,0,0
Y2-S2-268M21,5,367,PS,exp,33,↓,down,↓,0.7407499998807907,True,13,-1,0,0
Y2-S2-268M21,5,368,PS,exp,25,←,left,←,0.7118513006716967,True,13,1,1,1
Y2-S2-268M21,5,369,PS,exp,41,→,right,→,0.43474269937723875,True,12,1,0,1
Y2-S2-268M21,5,370,PS,exp,27,↓,left,←,0.8772665001451969,False,12,-1,1,2
Y2-S2-268M21,5,371,PS,exp,36,←,left,←,0.448415600694716,True,13,-1,0,2
Y2-S2-268M21,5,372,PS,exp,39,→,right,→,0.5398971000686288,True,13,-1,0,2
Y2-S2-268M21,5,373,PS,exp,50,←,left,←,0.5787559999153018,True,13,1,1,3
Y2-S2-268M21,5,374,PS,exp,34,↓,down,↓,0.8787358999252319,True,12,1,0,3
Y2-S2-268M21,5,375,PS,exp,38,↑,up,↑,0.5385038005188107,True,12,1,0,3
Y2-S2-268M21,5,376,PS,exp,49,↓,down,↓,0.5549742998555303,True,12,1,0,3
Y2-S2-268M21,5,377,PS,exp,47,→,right,→,0.5247061001136899,True,11,1,0,3
Y2-S2-268M21,5,378,PS,exp,36,←,left,←,0.6063859993591905,True,11,1,0,3
Y2-S2-268M21,5,379,PS,exp,36,↓,down,↓,0.7205477999523282,True,11,1,0,3
Y2-S2-268M21,5,380,PS,exp,26,→,left,←,0.7110248999670148,False,10,-1,1,4
Y2-S2-268M21,5,381,PS,exp,37,←,left,←,0.6668742997571826,True,11,-1,0,4
Y2-S2-268M21,5,382,PS,exp,30,→,right,→,0.6022458001971245,True,11,-1,0,4
Y2-S2-268M21,5,383,PS,exp,45,←,left,←,0.6561843995004892,True,11,1,1,5
Y2-S2-268M21,5,384,PS,exp,49,↓,right,→,0.6934944000095129,False,10,-1,1,6
Y2-S2-268M21,5,385,PS,exp,36,→,right,→,0.6054501999169588,True,11,-1,0,6
Y2-S2-268M21,5,386,PS,exp,48,←,left,←,0.4597680000588298,True,11,-1,0,6
Y2-S2-268M21,5,387,PS,exp,30,→,right,→,0.5911814998835325,True,11,1,1,7
Y2-S2-268M21,5,388,PS,exp,33,←,left,←,0.5217618998140097,True,10,1,0,7
Y2-S2-268M21,5,389,PS,exp,36,↓,right,→,0.7137980991974473,False,10,-1,1,8
Y2-S2-268M21,5,390,PS,exp,27,→,right,→,0.5223592994734645,True,11,-1,0,8
Y2-S2-268M21,5,391,PS,exp,30,←,left,←,0.4733930993825197,True,11,-1,0,8
Y2-S2-268M21,5,392,PS,exp,40,→,right,→,0.5507354000583291,True,11,1,1,9
Y2-S2-268M21,5,393,PS,exp,36,↑,right,→,1.1479692999273539,False,10,-1,1,10
Y2-S2-268M21,5,394,PS,exp,33,←,right,→,0.7009157994762063,False,11,-1,0,10
Y2-S2-268M21,5,395,PS,exp,48,↑,up,↑,0.729424599558115,True,12,-1,0,10
Y2-S2-268M21,5,396,PS,exp,31,←,left,←,0.5773670999333262,True,12,-1,0,10
Y2-S2-268M21,5,397,PS,exp,41,→,right,→,0.5094213001430035,True,12,1,1,11
Y2-S2-268M21,5,398,PS,exp,50,↑,up,↑,0.604997199960053,True,11,1,0,11
Y2-S2-268M21,5,399,PS,exp,45,←,left,←,0.47242380026727915,True,11,1,0,11
Y2-S2-268M21,5,400,PS,exp,34,→,right,→,0.5352015998214483,True,11,1,0,11
Y2-S2-268M21,5,401,PS,exp,26,←,left,←,0.635376900434494,True,10,1,0,11
Y2-S2-268M21,5,402,PS,exp,27,↑,up,↑,0.5561032993718982,True,10,1,0,11
Y2-S2-268M21,5,403,PS,exp,36,→,right,→,0.4757677000015974,True,10,1,0,11
Y2-S2-268M21,5,404,PS,exp,43,↓,right,→,0.6315378993749619,False,9,-1,1,12
Y2-S2-268M21,5,405,PS,exp,33,←,left,←,0.4635421996936202,True,10,-1,0,12
Y2-S2-268M21,5,406,PS,exp,33,↑,up,↑,0.45872619934380054,True,10,-1,0,12
Y2-S2-268M21,5,407,PS,exp,39,←,left,←,0.5412932997569442,True,10,1,1,13
Y2-S2-268M21,5,408,PS,exp,29,↓,down,↓,0.6159950001165271,True,9,1,0,13
Y2-S2-268M21,5,409,PS,exp,49,↑,up,↑,0.4973149998113513,True,9,1,0,13
Y2-S2-268M21,5,410,PS,exp,32,↓,right,→,0.6283072996884584,False,9,-1,1,14
Y2-S2-268M21,5,411,PS,exp,43,→,right,→,0.4330722000449896,True,10,-1,0,14
Y2-S2-268M21,5,412,PS,exp,50,←,left,←,0.47145670000463724,True,10,-1,0,14
Y2-S2-268M21,5,413,PS,exp,48,→,right,→,0.4768609004095197,True,10,1,1,15
Y2-S2-268M21,5,414,PS,exp,32,↑,right,→,0.5967028997838497,False,9,-1,1,16
Y2-S2-268M21,6,415,AS,intra_train,32,→,right,→,0.5508101992309093,True,25,-,-,-
Y2-S2-268M21,6,416,AS,intra_train,39,←,right,→,0.517344300635159,False,25,-,-,-
Y2-S2-268M21,6,417,AS,intra_train,49,→,left,←,0.46735330019146204,False,25,-,-,-
Y2-S2-268M21,6,418,AS,intra_train,26,←,left,←,0.5942152999341488,True,25,-,-,-
Y2-S2-268M21,6,419,AS,intra_train,27,↑,up,↑,0.7176271993666887,True,25,-,-,-
Y2-S2-268M21,6,420,AS,exp,47,→,left,←,0.5060114003717899,False,17,-1,0,0
Y2-S2-268M21,6,421,AS,exp,35,↓,down,↓,0.7982561998069286,True,18,-1,0,0
Y2-S2-268M21,6,422,AS,exp,44,←,left,←,0.5448508998379111,True,18,-1,0,0
Y2-S2-268M21,6,423,AS,exp,31,↑,up,↑,0.6395757999271154,True,18,1,1,1
Y2-S2-268M21,6,424,AS,exp,35,→,right,→,0.514592700637877,True,17,1,0,1
Y2-S2-268M21,6,425,AS,exp,48,↑,up,↑,0.6121621998026967,True,17,1,0,1
Y2-S2-268M21,6,426,AS,exp,38,←,left,←,0.5133466999977827,True,17,1,0,1
Y2-S2-268M21,6,427,AS,exp,35,→,left,←,0.7517922995612025,False,16,-1,1,2
Y2-S2-268M21,6,428,AS,exp,37,↑,up,↑,0.6686284001916647,True,17,-1,0,2
Y2-S2-268M21,6,429,AS,exp,41,←,left,←,0.5660082995891571,True,17,-1,0,2
Y2-S2-268M21,6,430,AS,exp,29,↓,down,↓,0.7204452995210886,True,17,1,1,3
Y2-S2-268M21,6,431,AS,exp,36,↑,up,↑,0.7308057006448507,True,16,1,0,3
Y2-S2-268M21,6,432,AS,exp,31,→,right,→,0.508101200684905,True,16,1,0,3
Y2-S2-268M21,6,433,AS,exp,29,←,left,←,0.5894141998142004,True,16,1,0,3
Y2-S2-268M21,6,434,AS,exp,34,→,right,→,0.6321251997724175,True,15,1,0,3
Y2-S2-268M21,6,435,AS,exp,32,←,left,←,0.4907804001122713,True,15,1,0,3
Y2-S2-268M21,6,436,AS,exp,45,↑,up,↑,0.6216456005349755,True,15,1,0,3
Y2-S2-268M21,6,437,AS,exp,40,→,up,↑,0.7570251002907753,False,14,-1,1,4
Y2-S2-268M21,6,438,AS,exp,50,↓,down,↓,0.5546947997063398,True,15,-1,0,4
Y2-S2-268M21,6,439,AS,exp,29,←,left,←,0.4628554992377758,True,15,-1,0,4
Y2-S2-268M21,6,440,AS,exp,34,↑,up,↑,0.6379709001630545,True,15,1,1,5
Y2-S2-268M21,6,441,AS,exp,39,←,left,←,0.47497169952839613,True,14,1,0,5
Y2-S2-268M21,6,442,AS,exp,37,↓,down,↓,0.6435895999893546,True,14,1,0,5
Y2-S2-268M21,6,443,AS,exp,37,→,right,→,0.5524641005322337,True,14,1,0,5
Y2-S2-268M21,6,444,AS,exp,32,↓,down,↓,0.7682127999141812,True,13,1,0,5
Y2-S2-268M21,6,445,AS,exp,46,→,right,→,0.5500057004392147,True,13,1,0,5
Y2-S2-268M21,6,446,AS,exp,42,↓,down,↓,0.6496074004098773,True,13,1,0,5
Y2-S2-268M21,6,447,AS,exp,27,↑,up,↑,0.6497786995023489,True,12,1,0,5
Y2-S2-268M21,6,448,AS,exp,34,←,left,←,0.5366660999134183,True,12,1,0,5
Y2-S2-268M21,6,449,AS,exp,47,↓,up,↑,1.0617337003350258,False,12,-1,1,6
Y2-S2-268M21,6,450,AS,exp,28,←,right,→,0.633088800124824,False,13,-1,0,6
Y2-S2-268M21,6,451,AS,exp,29,↓,down,↓,1.202874499373138,True,14,-1,0,6
Y2-S2-268M21,6,452,AS,exp,30,↑,up,↑,0.6177609004080296,True,14,-1,0,6
Y2-S2-268M21,6,453,AS,exp,32,→,right,→,0.585805400274694,True,14,1,1,7
Y2-S2-268M21,6,454,AS,exp,39,←,right,→,0.6688315002247691,False,13,-1,1,8
Y2-S2-268M21,6,455,AS,exp,47,↑,up,↑,0.7992599997669458,True,14,-1,0,8
Y2-S2-268M21,6,456,AS,exp,26,←,left,←,0.5384288001805544,True,14,-1,0,8
Y2-S2-268M21,6,457,AS,exp,30,↓,up,↑,0.6049652993679047,False,14,-1,0,8
Y2-S2-268M21,6,458,AS,exp,27,↑,up,↑,0.5901870001107454,True,15,-1,0,8
Y2-S2-268M21,6,459,AS,exp,50,↓,up,↑,0.6439951006323099,False,15,-1,0,8
Y2-S2-268M21,6,460,AS,exp,33,→,right,→,0.5836648000404239,True,16,-1,0,8
Y2-S2-268M21,6,461,AS,exp,43,↓,up,↑,0.49442469980567694,False,16,-1,0,8
Y2-S2-268M21,6,462,AS,exp,49,→,right,→,0.656793300062418,True,17,-1,0,8
Y2-S2-268M21,6,463,AS,exp,25,←,left,←,0.581534399650991,True,17,-1,0,8
Y2-S2-268M21,6,464,AS,exp,32,→,right,→,0.5120202004909515,True,17,1,1,9
Y2-S2-268M21,6,465,AS,exp,41,←,left,←,0.5576906995847821,True,16,1,0,9
Y2-S2-268M21,6,466,AS,exp,36,→,right,→,0.5789783000946045,True,16,1,0,9
Y2-S2-268M21,6,467,AS,exp,33,↑,up,↑,0.5905344998463988,True,16,1,0,9
Y2-S2-268M21,6,468,AS,exp,35,↓,up,↑,0.780354899354279,False,15,-1,1,10
Y2-S2-268M21,6,469,AS,exp,46,→,right,→,0.5044246995821595,True,16,-1,0,10
Y2-S2-268M21,6,470,AS,exp,40,←,up,↑,0.9052431005984545,False,16,-1,0,10
Y2-S2-268M21,6,471,AS,exp,44,↑,up,↑,0.5113557996228337,True,17,-1,0,10
Y2-S2-268M21,6,472,AS,exp,42,→,right,→,0.47229620069265366,True,17,-1,0,10
Y2-S2-268M21,6,473,AS,exp,37,↑,up,↑,0.6703567998483777,True,17,1,1,11
Y2-S2-268M21,6,474,AS,exp,25,↓,down,↓,0.6215409999713302,True,16,1,0,11
Y2-S2-268M21,6,475,AS,exp,35,↑,up,↑,0.49307060055434704,True,16,1,0,11
Y2-S2-268M21,6,476,AS,exp,45,↓,down,↓,0.598824200220406,True,16,1,0,11
Y2-S2-268M21,6,477,AS,exp,28,↑,up,↑,0.6295197997242212,True,15,1,0,11
Y2-S2-268M21,6,478,AS,exp,42,←,left,←,0.6225736998021603,True,15,1,0,11
Y2-S2-268M21,6,479,AS,exp,28,↑,up,↑,0.5217983005568385,True,15,1,0,11
Y2-S2-268M21,6,480,AS,exp,47,←,right,→,0.5149705000221729,False,14,-1,1,12
Y2-S2-268M21,6,481,AS,exp,39,↓,down,↓,0.5522154998034239,True,15,-1,0,12
Y2-S2-268M21,6,482,AS,exp,49,←,left,←,0.5441441992297769,True,15,-1,0,12
Y2-S2-268M21,6,483,AS,exp,34,↑,right,→,0.8463544994592667,False,15,-1,0,12
Y2-S2-268M21,6,484,AS,exp,33,↓,down,↓,0.5688481004908681,True,16,-1,0,12
Y2-S2-268M21,6,485,AS,exp,50,→,right,→,0.6320542003959417,True,16,-1,0,12
Y2-S2-268M21,6,486,AS,exp,39,↑,up,↑,0.5394855998456478,True,16,1,1,13
Y2-S2-268M21,6,487,AS,exp,38,→,right,→,0.5369961997494102,True,15,1,0,13
Y2-S2-268M21,6,488,AS,exp,49,↑,up,↑,0.5777805000543594,True,15,1,0,13
Y2-S2-268M21,6,489,AS,exp,35,↓,down,↓,0.7572806999087334,True,15,1,0,13
Y2-S2-268M21,6,490,AS,exp,50,↑,up,↑,0.6893978007137775,True,14,1,0,13
Y2-S2-268M21,6,491,AS,exp,49,←,right,→,0.6685686996206641,False,14,-1,1,14
Y2-S2-268M21,6,492,AS,exp,39,→,right,→,0.5523253995925188,True,15,-1,0,14
Y2-S2-268M21,6,493,AS,exp,29,←,left,←,0.49536020029336214,True,15,-1,0,14
Y2-S2-268M21,6,494,AS,exp,44,↓,down,↓,0.8390362001955509,True,15,1,1,15
Y2-S2-268M21,6,495,AS,exp,48,←,left,←,0.578668000176549,True,14,1,0,15
Y2-S2-268M21,6,496,AS,exp,26,↑,down,↓,0.995745999738574,False,14,-1,1,16
Y2-S2-268M21,7,497,AS,intra_train,32,↓,down,↓,0.6903045997023582,True,25,-,-,-
Y2-S2-268M21,7,498,AS,intra_train,35,↑,up,↑,0.7198556000366807,True,25,-,-,-
Y2-S2-268M21,7,499,AS,intra_train,27,↓,down,↓,0.8004610994830728,True,25,-,-,-
Y2-S2-268M21,7,500,AS,intra_train,27,↑,up,↑,0.8027142006903887,True,25,-,-,-
Y2-S2-268M21,7,501,AS,intra_train,28,↓,up,↑,0.46721170004457235,False,25,-,-,-
Y2-S2-268M21,7,502,AS,exp,35,←,left,←,0.5359041998162866,True,17,0,0,0
Y2-S2-268M21,7,503,AS,exp,27,↑,up,↑,0.6261173002421856,True,17,0,0,0
Y2-S2-268M21,7,504,AS,exp,48,←,left,←,0.483873700723052,True,17,1,0,0
Y2-S2-268M21,7,505,AS,exp,29,→,right,→,0.5358763001859188,True,16,1,0,0
Y2-S2-268M21,7,506,AS,exp,40,↓,down,↓,0.644794899970293,True,16,1,0,0
Y2-S2-268M21,7,507,AS,exp,44,→,right,→,0.5856371000409126,True,16,1,0,0
Y2-S2-268M21,7,508,AS,exp,28,↑,up,↑,0.5734252007678151,True,15,1,0,0
Y2-S2-268M21,7,509,AS,exp,38,↓,down,↓,0.5760119995102286,True,15,1,0,0
Y2-S2-268M21,7,510,AS,exp,43,←,left,←,0.7258222000673413,True,15,1,0,0
Y2-S2-268M21,7,511,AS,exp,29,→,right,→,0.531755599193275,True,14,1,0,0
Y2-S2-268M21,7,512,AS,exp,32,←,left,←,0.5361641002818942,True,14,1,0,0
Y2-S2-268M21,7,513,AS,exp,26,↑,up,↑,0.8543995004147291,True,14,1,0,0
Y2-S2-268M21,7,514,AS,exp,48,←,up,↑,0.7900801999494433,False,13,-1,1,1
Y2-S2-268M21,7,515,AS,exp,32,→,right,→,0.5212458996102214,True,14,-1,0,1
Y2-S2-268M21,7,516,AS,exp,49,↑,up,↑,0.7220809999853373,True,14,-1,0,1
Y2-S2-268M21,7,517,AS,exp,48,←,right,→,0.6079037999734282,False,14,-1,0,1
Y2-S2-268M21,7,518,AS,exp,33,↑,up,↑,1.1023078998550773,True,15,-1,0,1
Y2-S2-268M21,7,519,AS,exp,41,→,right,→,0.5191852999851108,True,15,-1,0,1
Y2-S2-268M21,7,520,AS,exp,40,←,right,→,0.809693600051105,False,15,-1,0,1
Y2-S2-268M21,7,521,AS,exp,49,↑,up,↑,0.7279281001538038,True,16,-1,0,1
Y2-S2-268M21,7,522,AS,exp,27,↓,down,↓,0.6674079997465014,True,16,-1,0,1
Y2-S2-268M21,7,523,AS,exp,39,←,left,←,0.5950555996969342,True,16,1,1,2
Y2-S2-268M21,7,524,AS,exp,49,↓,down,↓,0.5719562992453575,True,15,1,0,2
Y2-S2-268M21,7,525,AS,exp,30,↑,up,↑,0.7182047003880143,True,15,1,0,2
Y2-S2-268M21,7,526,AS,exp,33,→,right,→,0.5458000004291534,True,15,1,0,2
Y2-S2-268M21,7,527,AS,exp,30,↓,down,↓,0.6613676995038986,True,14,1,0,2
Y2-S2-268M21,7,528,AS,exp,38,←,right,→,1.2899468997493386,False,14,-1,1,3
Y2-S2-268M21,7,529,AS,exp,40,↑,right,→,1.0143773006275296,False,15,-1,0,3
Y2-S2-268M21,7,530,AS,exp,44,→,right,→,0.6135799996554852,True,16,-1,0,3
Y2-S2-268M21,7,531,AS,exp,28,↓,no_key,no_letter,-1.0,False,16,-1,0,3
Y2-S2-268M21,7,532,AS,exp,48,←,left,←,0.6223632991313934,True,17,-1,0,3
Y2-S2-268M21,7,533,AS,exp,35,→,right,→,0.6280354997143149,True,17,-1,0,3
Y2-S2-268M21,7,534,AS,exp,37,↓,down,↓,0.7694487003609538,True,17,1,1,4
Y2-S2-268M21,7,535,AS,exp,26,←,left,←,0.6316561996936798,True,16,1,0,4
Y2-S2-268M21,7,536,AS,exp,32,↓,down,↓,0.5678305998444557,True,16,1,0,4
Y2-S2-268M21,7,537,AS,exp,44,↑,up,↑,0.6541907005012035,True,16,1,0,4
Y2-S2-268M21,7,538,AS,exp,25,←,left,←,0.6748134000226855,True,15,1,0,4
Y2-S2-268M21,7,539,AS,exp,35,↓,down,↓,0.5172303998842835,True,15,1,0,4
Y2-S2-268M21,7,540,AS,exp,25,←,left,←,0.6679966999217868,True,15,1,0,4
Y2-S2-268M21,7,541,AS,exp,49,↓,down,↓,0.6562360003590584,True,14,1,0,4
Y2-S2-268M21,7,542,AS,exp,42,→,right,→,0.7436555000022054,True,14,1,0,4
Y2-S2-268M21,7,543,AS,exp,41,↓,down,↓,0.6037397002801299,True,14,1,0,4
Y2-S2-268M21,7,544,AS,exp,45,↑,up,↑,0.6422747997567058,True,13,1,0,4
Y2-S2-268M21,7,545,AS,exp,39,←,left,←,0.5066345008090138,True,13,1,0,4
Y2-S2-268M21,7,546,AS,exp,30,↓,down,↓,0.6064467001706362,True,13,1,0,4
Y2-S2-268M21,7,547,AS,exp,41,→,left,←,0.5118872001767159,False,12,-1,1,5
Y2-S2-268M21,7,548,AS,exp,42,↓,down,↓,0.641419599764049,True,13,-1,0,5
Y2-S2-268M21,7,549,AS,exp,36,←,left,←,0.5590361999347806,True,13,-1,0,5
Y2-S2-268M21,7,550,AS,exp,28,↑,right,→,0.42955869995057583,False,13,-1,0,5
Y2-S2-268M21,7,551,AS,exp,46,↓,down,↓,0.5650340998545289,True,14,-1,0,5
Y2-S2-268M21,7,552,AS,exp,39,←,up,↑,0.8892280999571085,False,14,-1,0,5
Y2-S2-268M21,7,553,AS,exp,27,↑,up,↑,0.49221889954060316,True,15,-1,0,5
Y2-S2-268M21,7,554,AS,exp,28,→,right,→,0.6124025993049145,True,15,-1,0,5
Y2-S2-268M21,7,555,AS,exp,30,↑,up,↑,0.6393848992884159,True,15,1,1,6
Y2-S2-268M21,7,556,AS,exp,42,→,right,→,0.5581924002617598,True,14,1,0,6
Y2-S2-268M21,7,557,AS,exp,40,←,right,→,0.4762570997700095,False,14,-1,1,7
Y2-S2-268M21,7,558,AS,exp,27,→,right,→,0.4840427003800869,True,15,-1,0,7
Y2-S2-268M21,7,559,AS,exp,46,↓,up,↑,0.7769232001155615,False,15,-1,0,7
