PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-058K25,3,280,AS,exp,45,←,left,←,0.7119366000406444,True,18,1,0,5
Y2-S2-058K25,3,281,AS,exp,26,→,right,→,0.6357548001687974,True,18,1,0,5
Y2-S2-058K25,3,282,AS,exp,36,←,left,←,0.6446212001610547,True,17,1,0,5
Y2-S2-058K25,3,283,AS,exp,37,↑,up,↑,0.8774230999406427,True,17,1,0,5
Y2-S2-058K25,3,284,AS,exp,27,↓,down,↓,0.7637271999847144,True,17,1,0,5
Y2-S2-058K25,3,285,AS,exp,27,←,down,↓,0.8956929999403656,False,16,-1,1,6
Y2-S2-058K25,3,286,AS,exp,39,↑,up,↑,0.8735966999083757,True,17,-1,0,6
Y2-S2-058K25,3,287,AS,exp,50,↓,right,→,0.9397356000263244,False,17,-1,0,6
Y2-S2-058K25,3,288,AS,exp,35,→,left,←,0.8040791000239551,False,18,-1,0,6
Y2-S2-058K25,3,289,AS,exp,43,↑,up,↑,0.7814304998610169,True,19,-1,0,6
Y2-S2-058K25,3,290,AS,exp,45,↓,down,↓,1.0359883999917656,True,19,-1,0,6
Y2-S2-058K25,3,291,AS,exp,25,↑,up,↑,1.2550887998659164,True,19,1,1,7
Y2-S2-058K25,3,292,AS,exp,27,↓,left,←,1.1705513000488281,False,18,-1,1,8
Y2-S2-058K25,3,293,AS,exp,30,→,right,→,0.8112498999107629,True,19,-1,0,8
Y2-S2-058K25,3,294,AS,exp,42,↓,down,↓,0.9910836999770254,True,19,-1,0,8
Y2-S2-058K25,3,295,AS,exp,28,↑,up,↑,1.1761305001564324,True,19,1,1,9
Y2-S2-058K25,3,296,AS,exp,49,↓,down,↓,1.0744055998511612,True,18,1,0,9
Y2-S2-058K25,3,297,AS,exp,36,→,right,→,0.6488395999185741,True,18,1,0,9
Y2-S2-058K25,3,298,AS,exp,27,↓,down,↓,0.8820649001281708,True,18,1,0,9
Y2-S2-058K25,3,299,AS,exp,42,←,left,←,0.5967882999684662,True,17,1,0,9
Y2-S2-058K25,3,300,AS,exp,28,↑,right,→,0.48787360009737313,False,17,-1,1,10
Y2-S2-058K25,3,301,AS,exp,37,↓,up,↑,0.8237175000831485,False,18,-1,0,10
Y2-S2-058K25,3,302,AS,exp,36,→,right,→,0.652831400046125,True,19,-1,0,10
Y2-S2-058K25,3,303,AS,exp,25,↑,up,↑,0.6244812000077218,True,19,-1,0,10
Y2-S2-058K25,3,304,AS,exp,30,↓,down,↓,0.9237321000546217,True,19,1,1,11
Y2-S2-058K25,3,305,AS,exp,48,→,right,→,0.6430506999604404,True,18,1,0,11
Y2-S2-058K25,3,306,AS,exp,33,←,right,→,0.9087946999352425,False,18,-1,1,12
Y2-S2-058K25,3,307,AS,exp,40,↑,left,←,0.41772540006786585,False,19,-1,0,12
Y2-S2-058K25,3,308,AS,exp,39,→,right,→,0.5568248999770731,True,20,-1,0,12
Y2-S2-058K25,3,309,AS,exp,45,↑,up,↑,0.6950511001050472,True,20,-1,0,12
Y2-S2-058K25,3,310,AS,exp,28,←,left,←,0.8068981999531388,True,20,1,1,13
Y2-S2-058K25,3,311,AS,exp,25,↑,up,↑,0.6167923000175506,True,19,1,0,13
Y2-S2-058K25,3,312,AS,exp,40,←,left,←,0.6014076001010835,True,19,1,0,13
Y2-S2-058K25,3,313,AS,exp,39,→,right,→,0.5430451999418437,True,19,1,0,13
Y2-S2-058K25,3,314,AS,exp,29,↑,up,↑,0.5686945000197738,True,18,1,0,13
Y2-S2-058K25,3,315,AS,exp,43,←,right,→,0.7976450999267399,False,18,-1,1,14
Y2-S2-058K25,3,316,AS,exp,45,↓,up,↑,0.7139643998816609,False,19,-1,0,14
Y2-S2-058K25,3,317,AS,exp,38,←,left,←,0.7149996000807732,True,20,-1,0,14
Y2-S2-058K25,3,318,AS,exp,36,→,right,→,0.5696409998927265,True,20,-1,0,14
Y2-S2-058K25,3,319,AS,exp,29,←,left,←,1.4930737998802215,True,20,1,1,15
Y2-S2-058K25,3,320,AS,exp,43,↑,up,↑,0.5586582000833005,True,19,1,0,15
Y2-S2-058K25,3,321,AS,exp,46,↓,up,↑,0.7963314999360591,False,19,-1,1,16
Y2-S2-058K25,4,322,PS,intra_train,29,←,left,←,0.7923473999835551,True,16,-,-,-
Y2-S2-058K25,4,323,PS,intra_train,50,↓,down,↓,0.8716662998776883,True,16,-,-,-
Y2-S2-058K25,4,324,PS,intra_train,27,←,left,←,0.6130472000222653,True,16,-,-,-
Y2-S2-058K25,4,325,PS,intra_train,48,↑,up,↑,0.8422908999491483,True,16,-,-,-
Y2-S2-058K25,4,326,PS,intra_train,46,←,left,←,0.5820570001378655,True,16,-,-,-
Y2-S2-058K25,4,327,PS,exp,40,→,right,→,0.7886985000222921,True,11,0,0,0
Y2-S2-058K25,4,328,PS,exp,34,←,right,→,0.9206900000572205,False,11,-1,0,0
Y2-S2-058K25,4,329,PS,exp,33,→,right,→,0.5397807999979705,True,12,-1,0,0
Y2-S2-058K25,4,330,PS,exp,27,←,left,←,0.9822156999725848,True,12,-1,0,0
Y2-S2-058K25,4,331,PS,exp,39,→,left,←,1.3480984000489116,False,12,-1,0,0
Y2-S2-058K25,4,332,PS,exp,32,←,left,←,0.6556825002189726,True,13,-1,0,0
Y2-S2-058K25,4,333,PS,exp,29,→,right,→,0.6132850998546928,True,13,-1,0,0
Y2-S2-058K25,4,334,PS,exp,25,↓,down,↓,0.8924032000359148,True,13,1,1,1
Y2-S2-058K25,4,335,PS,exp,33,←,left,←,0.5393193999771029,True,12,1,0,1
Y2-S2-058K25,4,336,PS,exp,48,↓,up,↑,0.9954005000181496,False,12,-1,1,2
Y2-S2-058K25,4,337,PS,exp,48,→,right,→,0.652946500107646,True,13,-1,0,2
Y2-S2-058K25,4,338,PS,exp,33,↑,down,↓,0.9869762999005616,False,13,-1,0,2
Y2-S2-058K25,4,339,PS,exp,33,→,right,→,0.75343899987638,True,14,-1,0,2
Y2-S2-058K25,4,340,PS,exp,27,↑,up,↑,0.7513729000929743,True,14,-1,0,2
Y2-S2-058K25,4,341,PS,exp,40,↓,down,↓,0.7270712000317872,True,14,1,1,3
Y2-S2-058K25,4,342,PS,exp,48,→,right,→,1.3019785000942647,True,13,1,0,3
Y2-S2-058K25,4,343,PS,exp,40,↓,down,↓,0.7959080999717116,True,13,1,0,3
Y2-S2-058K25,4,344,PS,exp,44,←,left,←,0.5786286999937147,True,13,1,0,3
Y2-S2-058K25,4,345,PS,exp,34,↑,up,↑,0.8700509001500905,True,12,1,0,3
Y2-S2-058K25,4,346,PS,exp,46,→,right,→,0.6663323000539094,True,12,1,0,3
Y2-S2-058K25,4,347,PS,exp,26,↓,down,↓,0.6273119000252336,True,12,1,0,3
Y2-S2-058K25,4,348,PS,exp,26,→,right,→,0.5998875999357551,True,11,1,0,3
Y2-S2-058K25,4,349,PS,exp,43,←,left,←,0.5452618999406695,True,11,1,0,3
Y2-S2-058K25,4,350,PS,exp,36,↑,right,→,0.48421959998086095,False,11,-1,1,4
Y2-S2-058K25,4,351,PS,exp,46,→,right,→,0.6240622000768781,True,12,-1,0,4
Y2-S2-058K25,4,352,PS,exp,46,←,left,←,0.44752299995161593,True,12,-1,0,4
Y2-S2-058K25,4,353,PS,exp,47,→,right,→,0.6019413999747485,True,12,1,1,5
Y2-S2-058K25,4,354,PS,exp,25,↑,up,↑,0.8442267999053001,True,11,1,0,5
Y2-S2-058K25,4,355,PS,exp,28,↓,right,→,0.5899153999052942,False,11,-1,1,6
Y2-S2-058K25,4,356,PS,exp,47,←,left,←,0.6730005000717938,True,12,-1,0,6
Y2-S2-058K25,4,357,PS,exp,34,↑,up,↑,0.6844526999630034,True,12,-1,0,6
Y2-S2-058K25,4,358,PS,exp,29,→,right,→,0.6610502998810261,True,12,1,1,7
Y2-S2-058K25,4,359,PS,exp,28,↓,down,↓,0.7995738999452442,True,11,1,0,7
Y2-S2-058K25,4,360,PS,exp,27,↑,up,↑,0.8670731000602245,True,11,1,0,7
Y2-S2-058K25,4,361,PS,exp,29,→,right,→,0.6070673000067472,True,11,1,0,7
Y2-S2-058K25,4,362,PS,exp,36,←,left,←,1.0390600999817252,True,10,1,0,7
Y2-S2-058K25,4,363,PS,exp,26,→,right,→,0.4900857999455184,True,10,1,0,7
Y2-S2-058K25,4,364,PS,exp,38,↓,down,↓,0.8144720001146197,True,10,1,0,7
Y2-S2-058K25,4,365,PS,exp,34,↑,up,↑,0.5702468000818044,True,9,1,0,7
Y2-S2-058K25,4,366,PS,exp,48,←,left,←,0.5629873999860138,True,9,1,0,7
Y2-S2-058K25,4,367,PS,exp,45,↓,down,↓,0.8898318000137806,True,9,1,0,7
Y2-S2-058K25,4,368,PS,exp,36,↑,up,↑,0.544560199836269,True,8,1,0,7
Y2-S2-058K25,4,369,PS,exp,35,→,right,→,0.7356001001317054,True,8,1,0,7
Y2-S2-058K25,4,370,PS,exp,35,↑,up,↑,0.5958202998153865,True,8,1,0,7
Y2-S2-058K25,4,371,PS,exp,40,↓,down,↓,0.9762486999388784,True,7,1,0,7
Y2-S2-058K25,4,372,PS,exp,44,↑,up,↑,0.6461622000206262,True,7,1,0,7
Y2-S2-058K25,4,373,PS,exp,48,→,right,→,0.639295200118795,True,7,1,0,7
Y2-S2-058K25,4,374,PS,exp,27,↑,up,↑,0.7736405001487583,True,6,1,0,7
Y2-S2-058K25,4,375,PS,exp,38,→,right,→,0.5370746999979019,True,6,1,0,7
Y2-S2-058K25,4,376,PS,exp,44,↑,right,→,0.5198329999111593,False,6,-1,1,8
Y2-S2-058K25,4,377,PS,exp,25,←,right,→,0.6211320001166314,False,7,-1,0,8
Y2-S2-058K25,4,378,PS,exp,50,↑,left,←,0.6716727998573333,False,8,-1,0,8
Y2-S2-058K25,4,379,PS,exp,46,→,right,→,0.5965417998377234,True,9,-1,0,8
Y2-S2-058K25,4,380,PS,exp,36,↓,up,↑,0.8206800001207739,False,9,-1,0,8
Y2-S2-058K25,4,381,PS,exp,31,→,right,→,0.5756953000091016,True,10,-1,0,8
Y2-S2-058K25,4,382,PS,exp,50,←,left,←,0.6548895000014454,True,10,-1,0,8
Y2-S2-058K25,4,383,PS,exp,49,↓,up,↑,1.002712900051847,False,10,-1,0,8
Y2-S2-058K25,4,384,PS,exp,29,↑,up,↑,0.7172656999900937,True,11,-1,0,8
Y2-S2-058K25,4,385,PS,exp,27,↓,right,→,0.7264994999859482,False,11,-1,0,8
Y2-S2-058K25,4,386,PS,exp,29,←,left,←,0.6870546999853104,True,12,-1,0,8
Y2-S2-058K25,4,387,PS,exp,47,↓,down,↓,0.8200396001338959,True,12,-1,0,8
Y2-S2-058K25,4,388,PS,exp,48,←,left,←,0.6586219000164419,True,12,1,1,9
Y2-S2-058K25,4,389,PS,exp,28,→,left,←,0.7261047998908907,False,11,-1,1,10
Y2-S2-058K25,4,390,PS,exp,27,↑,right,→,0.4134677001275122,False,12,-1,0,10
Y2-S2-058K25,4,391,PS,exp,33,→,right,→,0.6062122001312673,True,13,-1,0,10
Y2-S2-058K25,4,392,PS,exp,27,↓,down,↓,0.8520305000711232,True,13,-1,0,10
Y2-S2-058K25,4,393,PS,exp,37,↑,up,↑,0.8322451000567526,True,13,1,1,11
Y2-S2-058K25,4,394,PS,exp,50,↓,down,↓,0.7235882999375463,True,12,1,0,11
Y2-S2-058K25,4,395,PS,exp,40,↑,up,↑,0.81028649979271,True,12,1,0,11
Y2-S2-058K25,4,396,PS,exp,43,→,right,→,0.3939009001478553,True,12,1,0,11
Y2-S2-058K25,4,397,PS,exp,48,↓,down,↓,0.7148617000784725,True,11,1,0,11
Y2-S2-058K25,4,398,PS,exp,27,←,right,→,0.5277954000048339,False,11,-1,1,12
Y2-S2-058K25,4,399,PS,exp,47,↓,down,↓,0.6221721000038087,True,12,-1,0,12
Y2-S2-058K25,4,400,PS,exp,40,↑,up,↑,0.9828331999015063,True,12,-1,0,12
Y2-S2-058K25,4,401,PS,exp,36,→,right,→,0.7276715999469161,True,12,1,1,13
Y2-S2-058K25,4,402,PS,exp,35,↑,up,↑,0.7234658999368548,True,11,1,0,13
Y2-S2-058K25,4,403,PS,exp,25,↓,down,↓,0.8313468000851572,True,11,1,0,13
Y2-S2-058K25,4,404,PS,exp,33,↑,up,↑,1.5254401001147926,True,11,1,0,13
Y2-S2-058K25,4,405,PS,exp,47,←,left,←,0.8233038000762463,True,10,1,0,13
Y2-S2-058K25,4,406,PS,exp,49,→,right,→,0.4260050000157207,True,10,1,0,13
Y2-S2-058K25,4,407,PS,exp,45,↓,right,→,0.563598999986425,False,10,-1,1,14
Y2-S2-058K25,4,408,PS,exp,31,→,right,→,0.5580202001146972,True,11,-1,0,14
Y2-S2-058K25,4,409,PS,exp,35,↓,down,↓,0.750205600168556,True,11,-1,0,14
Y2-S2-058K25,4,410,PS,exp,50,↑,up,↑,0.9012856998015195,True,11,1,1,15
Y2-S2-058K25,4,411,PS,exp,41,←,left,←,0.5111515000462532,True,10,1,0,15
Y2-S2-058K25,4,412,PS,exp,35,↑,left,←,0.8579277999233454,False,10,-1,1,16
Y2-S2-058K25,5,413,PS,intra_train,37,→,right,→,0.6376357998233289,True,16,-,-,-
Y2-S2-058K25,5,414,PS,intra_train,28,↓,down,↓,0.8043143998365849,True,16,-,-,-
Y2-S2-058K25,5,415,PS,intra_train,43,←,left,←,0.7087449000682682,True,16,-,-,-
Y2-S2-058K25,5,416,PS,intra_train,35,↑,up,↑,1.037723399931565,True,16,-,-,-
Y2-S2-058K25,5,417,PS,intra_train,38,→,right,→,0.5465464000590146,True,16,-,-,-
Y2-S2-058K25,5,418,PS,exp,42,↑,up,↑,0.8505345000885427,True,11,0,0,0
Y2-S2-058K25,5,419,PS,exp,46,↓,left,←,0.9626842001453042,False,11,-1,0,0
Y2-S2-058K25,5,420,PS,exp,38,→,right,→,0.5104843999724835,True,12,-1,0,0
Y2-S2-058K25,5,421,PS,exp,47,←,left,←,0.5025110999122262,True,12,-1,0,0
Y2-S2-058K25,5,422,PS,exp,46,↑,up,↑,0.7120939998421818,True,12,1,1,1
Y2-S2-058K25,5,423,PS,exp,33,↓,down,↓,0.7661495998036116,True,11,1,0,1
Y2-S2-058K25,5,424,PS,exp,44,→,right,→,0.6256085999775678,True,11,1,0,1
Y2-S2-058K25,5,425,PS,exp,47,↑,left,←,0.37624259991571307,False,11,-1,1,2
Y2-S2-058K25,5,426,PS,exp,38,←,left,←,0.5338437999598682,True,12,-1,0,2
Y2-S2-058K25,5,427,PS,exp,33,↑,up,↑,0.6322596999816597,True,12,-1,0,2
Y2-S2-058K25,5,428,PS,exp,43,←,left,←,0.5955515999812633,True,12,1,1,3
Y2-S2-058K25,5,429,PS,exp,48,↑,up,↑,0.7300510001368821,True,11,1,0,3
Y2-S2-058K25,5,430,PS,exp,33,→,right,→,0.5574743999168277,True,11,1,0,3
Y2-S2-058K25,5,431,PS,exp,46,↓,up,↑,0.6256745001301169,False,11,-1,1,4
Y2-S2-058K25,5,432,PS,exp,49,→,right,→,0.6623906998429447,True,12,-1,0,4
Y2-S2-058K25,5,433,PS,exp,29,←,left,←,0.5436438999604434,True,12,-1,0,4
Y2-S2-058K25,5,434,PS,exp,49,↑,down,↓,1.0148642000276595,False,12,-1,0,4
Y2-S2-058K25,5,435,PS,exp,36,←,right,→,0.6978408000431955,False,13,-1,0,4
Y2-S2-058K25,5,436,PS,exp,32,↑,up,↑,0.700058399932459,True,14,-1,0,4
Y2-S2-058K25,5,437,PS,exp,47,↓,down,↓,0.7664127999451011,True,14,-1,0,4
Y2-S2-058K25,5,438,PS,exp,43,↑,up,↑,0.6048200000077486,True,14,1,1,5
Y2-S2-058K25,5,439,PS,exp,28,←,left,←,0.6616215999238193,True,13,1,0,5
Y2-S2-058K25,5,440,PS,exp,37,↓,left,←,0.6024299999698997,False,13,-1,1,6
Y2-S2-058K25,5,441,PS,exp,26,→,right,→,0.4931673000101,True,14,-1,0,6
Y2-S2-058K25,5,442,PS,exp,29,←,left,←,0.36715449998155236,True,14,-1,0,6
Y2-S2-058K25,5,443,PS,exp,27,↑,down,↓,0.9738239001017064,False,14,-1,0,6
Y2-S2-058K25,5,444,PS,exp,36,→,down,↓,0.8709378000348806,False,15,-1,0,6
Y2-S2-058K25,5,445,PS,exp,41,↑,right,→,0.5608069999143481,False,16,-1,0,6
Y2-S2-058K25,5,446,PS,exp,33,→,right,→,0.6085536999162287,True,17,-1,0,6
Y2-S2-058K25,5,447,PS,exp,43,↓,left,←,1.261445399839431,False,17,-1,0,6
Y2-S2-058K25,5,448,PS,exp,45,←,left,←,0.5293012999463826,True,18,-1,0,6
Y2-S2-058K25,5,449,PS,exp,27,↑,up,↑,0.7322490999940783,True,18,-1,0,6
Y2-S2-058K25,5,450,PS,exp,44,→,right,→,0.5866346000693738,True,18,1,1,7
Y2-S2-058K25,5,451,PS,exp,36,←,left,←,0.5446198999416083,True,17,1,0,7
Y2-S2-058K25,5,452,PS,exp,47,↓,down,↓,0.764629099983722,True,17,1,0,7
Y2-S2-058K25,5,453,PS,exp,45,→,down,↓,1.0971307000145316,False,17,-1,1,8
Y2-S2-058K25,5,454,PS,exp,49,←,left,←,0.5347196999937296,True,18,-1,0,8
Y2-S2-058K25,5,455,PS,exp,43,↓,down,↓,0.6956478001084179,True,18,-1,0,8
Y2-S2-058K25,5,456,PS,exp,34,→,right,→,0.6502681998535991,True,18,1,1,9
Y2-S2-058K25,5,457,PS,exp,32,←,down,↓,1.0250681000761688,False,17,-1,1,10
Y2-S2-058K25,5,458,PS,exp,31,↓,down,↓,0.7313606000971049,True,18,-1,0,10
Y2-S2-058K25,5,459,PS,exp,40,↑,up,↑,0.6815184000879526,True,18,-1,0,10
Y2-S2-058K25,5,460,PS,exp,29,←,right,→,0.8600989000406116,False,18,-1,0,10
Y2-S2-058K25,5,461,PS,exp,40,↑,up,↑,0.9316439998801798,True,19,-1,0,10
Y2-S2-058K25,5,462,PS,exp,37,←,left,←,0.5259404999669641,True,19,-1,0,10
Y2-S2-058K25,5,463,PS,exp,43,→,right,→,0.5890864999964833,True,19,1,1,11
Y2-S2-058K25,5,464,PS,exp,50,←,left,←,0.48381320014595985,True,18,1,0,11
Y2-S2-058K25,5,465,PS,exp,28,↑,up,↑,0.6485087999608368,True,18,1,0,11
Y2-S2-058K25,5,466,PS,exp,36,↓,down,↓,0.7060071998275816,True,18,1,0,11
Y2-S2-058K25,5,467,PS,exp,42,→,right,→,0.7367495000362396,True,17,1,0,11
Y2-S2-058K25,5,468,PS,exp,33,↓,down,↓,0.6962895998731256,True,17,1,0,11
Y2-S2-058K25,5,469,PS,exp,37,↑,up,↑,1.0338440998457372,True,17,1,0,11
Y2-S2-058K25,5,470,PS,exp,45,↓,left,←,0.6546414999756962,False,16,-1,1,12
Y2-S2-058K25,5,471,PS,exp,48,→,right,→,0.4896064999047667,True,17,-1,0,12
Y2-S2-058K25,5,472,PS,exp,43,←,left,←,0.5277373001445085,True,17,-1,0,12
Y2-S2-058K25,5,473,PS,exp,41,→,right,→,0.4887716001830995,True,17,1,1,13
Y2-S2-058K25,5,474,PS,exp,44,↓,down,↓,0.7583329000044614,True,16,1,0,13
Y2-S2-058K25,5,475,PS,exp,30,→,right,→,0.6062060000840575,True,16,1,0,13
Y2-S2-058K25,5,476,PS,exp,38,↑,up,↑,0.803307699970901,True,16,1,0,13
Y2-S2-058K25,5,477,PS,exp,26,→,right,→,0.738713099854067,True,15,1,0,13
Y2-S2-058K25,5,478,PS,exp,49,←,left,←,0.48392240004613996,True,15,1,0,13
Y2-S2-058K25,5,479,PS,exp,27,↑,left,←,0.43746719998307526,False,15,-1,1,14
Y2-S2-058K25,5,480,PS,exp,32,→,right,→,0.6277828000020236,True,16,-1,0,14
Y2-S2-058K25,5,481,PS,exp,31,↑,up,↑,0.7501568000297993,True,16,-1,0,14
Y2-S2-058K25,5,482,PS,exp,30,↓,down,↓,0.7012837999500334,True,16,1,1,15
Y2-S2-058K25,5,483,PS,exp,35,→,right,→,0.6587614000309259,True,15,1,0,15
Y2-S2-058K25,5,484,PS,exp,28,↓,up,↑,0.8836930999532342,False,15,-1,1,16
Y2-S2-058K25,6,485,AS,intra_train,48,↑,up,↑,0.7919020000845194,True,21,-,-,-
Y2-S2-058K25,6,486,AS,intra_train,25,↓,down,↓,0.8576494001317769,True,21,-,-,-
Y2-S2-058K25,6,487,AS,intra_train,42,↑,up,↑,1.3610415000002831,True,21,-,-,-
Y2-S2-058K25,6,488,AS,intra_train,43,↓,down,↓,0.873695399845019,True,21,-,-,-
Y2-S2-058K25,6,489,AS,intra_train,29,←,left,←,0.7375954000744969,True,21,-,-,-
Y2-S2-058K25,6,490,AS,exp,27,↓,up,↑,1.3037827999796718,False,14,-1,0,0
Y2-S2-058K25,6,491,AS,exp,50,→,down,↓,0.9337031999602914,False,15,-1,0,0
Y2-S2-058K25,6,492,AS,exp,35,←,left,←,0.5343124999199063,True,16,-1,0,0
Y2-S2-058K25,6,493,AS,exp,34,↓,right,→,0.6042345000896603,False,16,-1,0,0
Y2-S2-058K25,6,494,AS,exp,29,←,up,↑,0.834823900135234,False,17,-1,0,0
Y2-S2-058K25,6,495,AS,exp,50,↑,up,↑,0.8981999999377877,True,18,-1,0,0
Y2-S2-058K25,6,496,AS,exp,28,↓,down,↓,0.8279050001874566,True,18,-1,0,0
Y2-S2-058K25,6,497,AS,exp,43,←,left,←,0.6082452000118792,True,18,1,1,1
Y2-S2-058K25,6,498,AS,exp,41,↓,up,↑,0.9631882000248879,False,17,-1,1,2
Y2-S2-058K25,6,499,AS,exp,50,→,right,→,0.7037055999971926,True,18,-1,0,2
Y2-S2-058K25,6,500,AS,exp,35,↓,down,↓,0.8712177001871169,True,18,-1,0,2
Y2-S2-058K25,6,501,AS,exp,34,→,right,→,0.6864460001233965,True,18,1,1,3
Y2-S2-058K25,6,502,AS,exp,39,↓,down,↓,0.8133640999440104,True,17,1,0,3
Y2-S2-058K25,6,503,AS,exp,31,→,right,→,0.6713639998342842,True,17,1,0,3
Y2-S2-058K25,6,504,AS,exp,34,↑,up,↑,0.7709671000484377,True,17,1,0,3
Y2-S2-058K25,6,505,AS,exp,39,←,down,↓,0.6699544000439346,False,16,-1,1,4
Y2-S2-058K25,6,506,AS,exp,29,→,right,→,0.5791203998960555,True,17,-1,0,4
Y2-S2-058K25,6,507,AS,exp,32,↓,down,↓,0.7536011999472976,True,17,-1,0,4
Y2-S2-058K25,6,508,AS,exp,39,→,up,↑,0.9695747001096606,False,17,-1,0,4
Y2-S2-058K25,6,509,AS,exp,41,↑,up,↑,0.8958989002276212,True,18,-1,0,4
Y2-S2-058K25,6,510,AS,exp,44,→,right,→,0.5994760000612587,True,18,-1,0,4
Y2-S2-058K25,6,511,AS,exp,44,↓,down,↓,0.7742325998842716,True,18,1,1,5
Y2-S2-058K25,6,512,AS,exp,50,↑,down,↓,0.9360853000544012,False,17,-1,1,6
Y2-S2-058K25,6,513,AS,exp,26,←,left,←,0.8322630000766367,True,18,-1,0,6
Y2-S2-058K25,6,514,AS,exp,47,→,right,→,0.626531699905172,True,18,-1,0,6
Y2-S2-058K25,6,515,AS,exp,29,↑,up,↑,0.6445232999976724,True,18,1,1,7
Y2-S2-058K25,6,516,AS,exp,49,←,left,←,0.7745168001856655,True,17,1,0,7
Y2-S2-058K25,6,517,AS,exp,48,↓,right,→,0.4771968999411911,False,17,-1,1,8
Y2-S2-058K25,6,518,AS,exp,46,↑,up,↑,0.8284242998342961,True,18,-1,0,8
Y2-S2-058K25,6,519,AS,exp,26,→,right,→,0.5778316999785602,True,18,-1,0,8
Y2-S2-058K25,6,520,AS,exp,39,↑,up,↑,0.830379500053823,True,18,1,1,9
Y2-S2-058K25,6,521,AS,exp,34,↓,down,↓,0.7365143001079559,True,17,1,0,9
Y2-S2-058K25,6,522,AS,exp,35,↑,up,↑,0.9041275000199676,True,17,1,0,9
Y2-S2-058K25,6,523,AS,exp,41,→,right,→,0.6758053000085056,True,17,1,0,9
Y2-S2-058K25,6,524,AS,exp,38,←,left,←,0.5805436999071389,True,16,1,0,9
Y2-S2-058K25,6,525,AS,exp,27,↓,down,↓,0.8006533000152558,True,16,1,0,9
Y2-S2-058K25,6,526,AS,exp,33,←,right,→,0.4877659999765456,False,16,-1,1,10
Y2-S2-058K25,6,527,AS,exp,33,→,left,←,1.227879999903962,False,17,-1,0,10
Y2-S2-058K25,6,528,AS,exp,48,←,right,→,0.5424339000601321,False,18,-1,0,10
Y2-S2-058K25,6,529,AS,exp,43,↑,down,↓,0.826864100061357,False,19,-1,0,10
Y2-S2-058K25,6,530,AS,exp,44,→,right,→,0.721774699864909,True,20,-1,0,10
Y2-S2-058K25,6,531,AS,exp,31,↑,up,↑,1.1668451000005007,True,20,-1,0,10
Y2-S2-058K25,6,532,AS,exp,25,→,right,→,0.749484800035134,True,20,1,1,11
Y2-S2-058K25,6,533,AS,exp,36,↑,up,↑,1.015413099899888,True,19,1,0,11
Y2-S2-058K25,6,534,AS,exp,36,→,right,→,1.1090990998782218,True,19,1,0,11
Y2-S2-058K25,6,535,AS,exp,45,↑,up,↑,0.8622437999583781,True,19,1,0,11
Y2-S2-058K25,6,536,AS,exp,37,→,right,→,0.5802722999360412,True,18,1,0,11
Y2-S2-058K25,6,537,AS,exp,30,↑,up,↑,0.9720197001006454,True,18,1,0,11
Y2-S2-058K25,6,538,AS,exp,49,→,right,→,0.5311139998957515,True,18,1,0,11
Y2-S2-058K25,6,539,AS,exp,34,←,left,←,0.6143579999916255,True,17,1,0,11
Y2-S2-058K25,6,540,AS,exp,46,→,right,→,0.5167271001264453,True,17,1,0,11
Y2-S2-058K25,6,541,AS,exp,37,←,left,←,0.5489972999785095,True,17,1,0,11
Y2-S2-058K25,6,542,AS,exp,42,↑,up,↑,0.8230514000169933,True,16,1,0,11
Y2-S2-058K25,6,543,AS,exp,25,←,right,→,0.7241896998602897,False,16,-1,1,12
Y2-S2-058K25,6,544,AS,exp,30,↓,right,→,0.5219590999186039,False,17,-1,0,12
Y2-S2-058K25,6,545,AS,exp,40,→,right,→,0.5658633999992162,True,18,-1,0,12
Y2-S2-058K25,6,546,AS,exp,39,←,left,←,0.5704389999154955,True,18,-1,0,12
Y2-S2-058K25,6,547,AS,exp,50,↓,down,↓,0.8161950998473912,True,18,1,1,13
Y2-S2-058K25,6,548,AS,exp,34,←,left,←,0.7115484001114964,True,17,1,0,13
Y2-S2-058K25,6,549,AS,exp,34,↑,up,↑,0.9115768999326974,True,17,1,0,13
Y2-S2-058K25,6,550,AS,exp,46,→,right,→,0.8209959999658167,True,17,1,0,13
Y2-S2-058K25,6,551,AS,exp,37,←,right,→,0.6094931999687105,False,16,-1,1,14
Y2-S2-058K25,6,552,AS,exp,25,↓,down,↓,0.698977000080049,True,17,-1,0,14
Y2-S2-058K25,6,553,AS,exp,30,→,right,→,0.5670052000787109,True,17,-1,0,14
Y2-S2-058K25,6,554,AS,exp,40,↑,up,↑,0.8494569999165833,True,17,1,1,15
Y2-S2-058K25,6,555,AS,exp,31,↓,down,↓,0.78666240000166,True,16,1,0,15
Y2-S2-058K25,6,556,AS,exp,45,→,up,↑,0.7790248000528663,False,16,-1,1,16
Y2-S2-058K25,7,557,AS,intra_train,48,↓,down,↓,0.7926623998209834,True,21,-,-,-
Y2-S2-058K25,7,558,AS,intra_train,30,↑,up,↑,1.0437378999777138,True,21,-,-,-
Y2-S2-058K25,7,559,AS,intra_train,31,←,left,←,0.7288504999596626,True,21,-,-,-
Y2-S2-058K25,7,560,AS,intra_train,47,→,right,→,0.6148322999943048,True,21,-,-,-
