PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
 Y2-S2-113K19,-,26,PS,adaptive,49,→,up,↑,0.2839672000845894,False,10,-1,1,2
 Y2-S2-113K19,-,27,PS,adaptive,33,↓,down,↓,0.8643924000207335,True,11,-1,0,2
 Y2-S2-113K19,-,28,PS,adaptive,30,↑,up,↑,0.6134856999851763,True,11,-1,0,2
 Y2-S2-113K19,-,29,PS,adaptive,31,↓,up,↑,0.6821286000777036,False,11,-1,0,2
 Y2-S2-113K19,-,30,PS,adaptive,42,→,right,→,0.47377440007403493,True,12,-1,0,2
 Y2-S2-113K19,-,31,PS,adaptive,46,↑,no_key,no_letter,-1.0,False,12,-1,0,2
 Y2-S2-113K19,-,32,PS,adaptive,26,→,right,→,0.5813862999202684,True,13,-1,0,2
 Y2-S2-113K19,-,33,PS,adaptive,40,↑,up,↑,0.7055532999802381,True,13,-1,0,2
 Y2-S2-113K19,-,34,PS,adaptive,28,↓,down,↓,0.5343276999192312,True,13,1,1,3
 Y2-S2-113K19,-,35,PS,adaptive,26,↑,up,↑,0.36889049992896616,True,12,1,0,3
 Y2-S2-113K19,-,36,PS,adaptive,26,→,right,→,0.5138523998903111,True,12,1,0,3
 Y2-S2-113K19,-,37,PS,adaptive,32,↑,up,↑,0.4335094999987632,True,12,1,0,3
 Y2-S2-113K19,-,38,PS,adaptive,31,→,up,↑,0.7187587000662461,False,11,-1,1,4
 Y2-S2-113K19,-,39,AS,adaptive,48,↓,down,↓,0.4675350000616163,True,20,0,0,0
 Y2-S2-113K19,-,40,AS,adaptive,43,→,right,→,0.6087805000133812,True,20,0,0,0
 Y2-S2-113K19,-,41,AS,adaptive,42,↑,up,↑,0.5446424999972805,True,20,1,0,0
 Y2-S2-113K19,-,42,AS,adaptive,28,↓,down,↓,0.450193400029093,True,19,1,0,0
 Y2-S2-113K19,-,43,AS,adaptive,35,↑,up,↑,0.5780035000061616,True,19,1,0,0
 Y2-S2-113K19,-,44,AS,adaptive,50,→,right,→,0.6561835999600589,True,19,1,0,0
 Y2-S2-113K19,-,45,AS,adaptive,32,↓,no_key,no_letter,-1.0,False,18,-1,1,1
 Y2-S2-113K19,-,46,AS,adaptive,38,→,right,→,1.2305770999519154,True,19,-1,0,1
 Y2-S2-113K19,-,47,AS,adaptive,46,↓,down,↓,0.43402689998038113,True,19,-1,0,1
 Y2-S2-113K19,-,48,AS,adaptive,50,→,right,→,0.62467489996925,True,19,1,1,2
 Y2-S2-113K19,-,49,AS,adaptive,38,←,right,→,0.5348379999632016,False,18,-1,1,3
 Y2-S2-113K19,-,50,AS,adaptive,31,↑,up,↑,0.7072978999931365,True,19,-1,0,3
 Y2-S2-113K19,-,51,AS,adaptive,43,↓,down,↓,0.8343137999763712,True,19,-1,0,3
 Y2-S2-113K19,-,52,AS,adaptive,25,←,left,←,0.4842229000059888,True,19,1,1,4
 Y2-S2-113K19,1,53,AS,intra_train,50,↑,up,↑,0.41728779999539256,True,27,-,-,-
 Y2-S2-113K19,1,54,AS,intra_train,29,→,right,→,0.500793099985458,True,27,-,-,-
 Y2-S2-113K19,1,55,AS,intra_train,47,←,left,←,0.4011257999809459,True,27,-,-,-
 Y2-S2-113K19,1,56,AS,intra_train,38,→,right,→,0.5836294000037014,True,27,-,-,-
 Y2-S2-113K19,1,57,AS,intra_train,32,↑,up,↑,0.5168712000595406,True,27,-,-,-
 Y2-S2-113K19,1,58,AS,exp,41,→,up,↑,0.5159861999563873,False,18,-1,0,0
 Y2-S2-113K19,1,59,AS,exp,27,↑,up,↑,0.5794759000418708,True,19,-1,0,0
 Y2-S2-113K19,1,60,AS,exp,42,←,left,←,0.6869442999595776,True,19,-1,0,0
 Y2-S2-113K19,1,61,AS,exp,48,↑,up,↑,0.6301019000820816,True,19,1,1,1
 Y2-S2-113K19,1,62,AS,exp,42,→,right,→,0.6696627999190241,True,18,1,0,1
 Y2-S2-113K19,1,63,AS,exp,40,←,left,←,0.5413846001029015,True,18,1,0,1
 Y2-S2-113K19,1,64,AS,exp,29,→,right,→,0.6174912999849766,True,18,1,0,1
 Y2-S2-113K19,1,65,AS,exp,31,←,left,←,0.7382860999787226,True,17,1,0,1
 Y2-S2-113K19,1,66,AS,exp,45,→,right,→,0.6160161000443622,True,17,1,0,1
 Y2-S2-113K19,1,67,AS,exp,28,↓,down,↓,0.6514179999940097,True,17,1,0,1
 Y2-S2-113K19,1,68,AS,exp,38,←,left,←,0.49306550004985183,True,16,1,0,1
 Y2-S2-113K19,1,69,AS,exp,40,→,right,→,0.6239098999649286,True,16,1,0,1
 Y2-S2-113K19,1,70,AS,exp,47,↑,up,↑,0.5922241000225767,True,16,1,0,1
 Y2-S2-113K19,1,71,AS,exp,38,←,left,←,0.6082913000136614,True,15,1,0,1
 Y2-S2-113K19,1,72,AS,exp,33,→,no_key,no_letter,-1.0,False,15,-1,1,2
 Y2-S2-113K19,1,73,AS,exp,44,↑,up,↑,1.1931905000237748,True,16,-1,0,2
 Y2-S2-113K19,1,74,AS,exp,39,→,right,→,0.4993460000259802,True,16,-1,0,2
 Y2-S2-113K19,1,75,AS,exp,34,↓,down,↓,0.5724233000073582,True,16,1,1,3
 Y2-S2-113K19,1,76,AS,exp,34,←,left,←,0.6068008999573067,True,15,1,0,3
 Y2-S2-113K19,1,77,AS,exp,29,→,right,→,1.0913642999948934,True,15,1,0,3
 Y2-S2-113K19,1,78,AS,exp,32,←,left,←,0.4853486999636516,True,15,1,0,3
 Y2-S2-113K19,1,79,AS,exp,48,→,right,→,0.6117820999352261,True,14,1,0,3
 Y2-S2-113K19,1,80,AS,exp,44,↓,down,↓,0.5265068000881001,True,14,1,0,3
 Y2-S2-113K19,1,81,AS,exp,29,↑,up,↑,0.7787874999921769,True,14,1,0,3
 Y2-S2-113K19,1,82,AS,exp,30,←,right,→,0.8498677000170574,False,13,-1,1,4
 Y2-S2-113K19,1,83,AS,exp,36,↓,down,↓,0.42266720009502023,True,14,-1,0,4
 Y2-S2-113K19,1,84,AS,exp,48,←,left,←,0.4381498999428004,True,14,-1,0,4
 Y2-S2-113K19,1,85,AS,exp,45,↓,down,↓,0.669563899980858,True,14,1,1,5
 Y2-S2-113K19,1,86,AS,exp,27,↑,up,↑,0.4509460999397561,True,13,1,0,5
 Y2-S2-113K19,1,87,AS,exp,47,←,right,→,0.6443696999922395,False,13,-1,1,6
 Y2-S2-113K19,1,88,AS,exp,42,↓,down,↓,0.4344400999834761,True,14,-1,0,6
 Y2-S2-113K19,1,89,AS,exp,47,→,right,→,0.47337259992491454,True,14,-1,0,6
 Y2-S2-113K19,1,90,AS,exp,29,↑,up,↑,0.4140844000503421,True,14,1,1,7
 Y2-S2-113K19,1,91,AS,exp,40,←,left,←,1.1306850999826565,True,13,1,0,7
 Y2-S2-113K19,1,92,AS,exp,41,↑,left,←,0.7435772999888286,False,13,-1,1,8
 Y2-S2-113K19,1,93,AS,exp,46,↓,down,↓,0.7250619999831542,True,14,-1,0,8
 Y2-S2-113K19,1,94,AS,exp,44,←,left,←,0.6029048000928015,True,14,-1,0,8
 Y2-S2-113K19,1,95,AS,exp,42,↓,up,↑,0.618797899922356,False,14,-1,0,8
 Y2-S2-113K19,1,96,AS,exp,38,→,right,→,0.5485133999027312,True,15,-1,0,8
 Y2-S2-113K19,1,97,AS,exp,26,↓,down,↓,0.6088949999539182,True,15,-1,0,8
 Y2-S2-113K19,1,98,AS,exp,50,↑,down,↓,0.7822888999944553,False,15,-1,0,8
 Y2-S2-113K19,1,99,AS,exp,33,←,left,←,0.48510079993866384,True,16,-1,0,8
 Y2-S2-113K19,1,100,AS,exp,41,↓,down,↓,0.5542425999883562,True,16,-1,0,8
 Y2-S2-113K19,1,101,AS,exp,32,↑,up,↑,1.4491776999784634,True,16,1,1,9
 Y2-S2-113K19,1,102,AS,exp,36,↓,down,↓,1.2494040998863056,True,15,1,0,9
 Y2-S2-113K19,1,103,AS,exp,39,↑,up,↑,0.43871280003804713,True,15,1,0,9
 Y2-S2-113K19,1,104,AS,exp,27,←,right,→,0.6621987000107765,False,15,-1,1,10
 Y2-S2-113K19,1,105,AS,exp,49,↑,up,↑,0.5066710999235511,True,16,-1,0,10
 Y2-S2-113K19,1,106,AS,exp,37,↓,down,↓,0.5631816999521106,True,16,-1,0,10
 Y2-S2-113K19,1,107,AS,exp,35,←,left,←,0.5165976999560371,True,16,1,1,11
 Y2-S2-113K19,1,108,AS,exp,26,↑,down,↓,0.5549574999604374,False,15,-1,1,12
 Y2-S2-113K19,1,109,AS,exp,50,↓,left,←,0.5309439999982715,False,16,-1,0,12
 Y2-S2-113K19,1,110,AS,exp,43,↑,up,↑,0.4572995000053197,True,17,-1,0,12
 Y2-S2-113K19,1,111,AS,exp,36,→,right,→,0.625665899948217,True,17,-1,0,12
 Y2-S2-113K19,1,112,AS,exp,36,↑,up,↑,0.6524997999658808,True,17,1,1,13
 Y2-S2-113K19,1,113,AS,exp,47,←,left,←,0.493270399980247,True,16,1,0,13
 Y2-S2-113K19,1,114,AS,exp,47,→,right,→,0.5139174000360072,True,16,1,0,13
 Y2-S2-113K19,1,115,AS,exp,42,↓,down,↓,1.1013973000226542,True,16,1,0,13
 Y2-S2-113K19,1,116,AS,exp,25,→,left,←,0.7308987999567762,False,15,-1,1,14
 Y2-S2-113K19,1,117,AS,exp,36,↓,up,↑,0.9284511000150815,False,16,-1,0,14
 Y2-S2-113K19,1,118,AS,exp,46,↑,no_key,no_letter,-1.0,False,17,-1,0,14
 Y2-S2-113K19,1,119,AS,exp,29,↓,down,↓,0.7037137999432161,True,18,-1,0,14
 Y2-S2-113K19,1,120,AS,exp,30,→,right,→,0.6550704000983387,True,18,-1,0,14
 Y2-S2-113K19,1,121,AS,exp,36,↓,down,↓,0.8248690000036731,True,18,1,1,15
 Y2-S2-113K19,1,122,AS,exp,42,↑,up,↑,0.6321388001088053,True,17,1,0,15
 Y2-S2-113K19,1,123,AS,exp,29,→,right,→,0.5815140000777319,True,17,1,0,15
 Y2-S2-113K19,1,124,AS,exp,47,↑,no_key,no_letter,-1.0,False,17,-1,1,16
 Y2-S2-113K19,2,125,PS,intra_train,36,←,right,→,0.8027711999602616,False,18,-,-,-
 Y2-S2-113K19,2,126,PS,intra_train,35,→,right,→,0.6101106000132859,True,18,-,-,-
 Y2-S2-113K19,2,127,PS,intra_train,33,↑,up,↑,0.5266196000156924,True,18,-,-,-
 Y2-S2-113K19,2,128,PS,intra_train,35,←,up,↑,0.6720200999407098,False,18,-,-,-
 Y2-S2-113K19,2,129,PS,intra_train,37,↑,no_key,no_letter,-1.0,False,18,-,-,-
 Y2-S2-113K19,2,130,PS,exp,40,→,right,→,0.7660155999474227,True,12,0,0,0
 Y2-S2-113K19,2,131,PS,exp,34,↓,right,→,0.7611809000372887,False,12,-1,0,0
 Y2-S2-113K19,2,132,PS,exp,42,↑,up,↑,0.46223900001496077,True,13,-1,0,0
 Y2-S2-113K19,2,133,PS,exp,35,←,left,←,0.46117480006068945,True,13,-1,0,0
 Y2-S2-113K19,2,134,PS,exp,48,↑,up,↑,0.4980794000439346,True,13,1,1,1
 Y2-S2-113K19,2,135,PS,exp,26,↓,up,↑,1.0062513999873772,False,12,-1,1,2
 Y2-S2-113K19,2,136,PS,exp,32,←,left,←,0.4595947000198066,True,13,-1,0,2
 Y2-S2-113K19,2,137,PS,exp,41,↓,up,↑,0.6329507000045851,False,13,-1,0,2
 Y2-S2-113K19,2,138,PS,exp,37,←,no_key,no_letter,-1.0,False,14,-1,0,2
 Y2-S2-113K19,2,139,PS,exp,26,→,right,→,0.43894969997927547,True,15,-1,0,2
 Y2-S2-113K19,2,140,PS,exp,33,↑,up,↑,0.42272159992717206,True,15,-1,0,2
 Y2-S2-113K19,2,141,PS,exp,36,←,right,→,0.591489200014621,False,15,-1,0,2
 Y2-S2-113K19,2,142,PS,exp,36,→,right,→,0.40087280003353953,True,16,-1,0,2
 Y2-S2-113K19,2,143,PS,exp,33,↑,up,↑,0.5541466000722721,True,16,-1,0,2
 Y2-S2-113K19,2,144,PS,exp,32,←,left,←,0.47903889999724925,True,16,1,1,3
 Y2-S2-113K19,2,145,PS,exp,31,→,no_key,no_letter,-1.0,False,15,-1,1,4
 Y2-S2-113K19,2,146,PS,exp,48,←,right,→,0.8707113000564277,False,16,-1,0,4
 Y2-S2-113K19,2,147,PS,exp,29,↑,up,↑,1.7001617000205442,True,17,-1,0,4
 Y2-S2-113K19,2,148,PS,exp,43,←,right,→,0.7933605998987332,False,17,-1,0,4
 Y2-S2-113K19,2,149,PS,exp,50,→,right,→,0.9126264000078663,True,18,-1,0,4
 Y2-S2-113K19,2,150,PS,exp,34,↑,up,↑,0.8071839000331238,True,18,-1,0,4
 Y2-S2-113K19,2,151,PS,exp,30,↓,down,↓,0.8274747999384999,True,18,1,1,5
 Y2-S2-113K19,2,152,PS,exp,37,←,left,←,0.48656130000017583,True,17,1,0,5
 Y2-S2-113K19,2,153,PS,exp,26,↑,up,↑,0.5084473999449983,True,17,1,0,5
 Y2-S2-113K19,2,154,PS,exp,48,←,left,←,0.5189674000721425,True,17,1,0,5
 Y2-S2-113K19,2,155,PS,exp,27,↑,up,↑,0.4655581000261009,True,16,1,0,5
 Y2-S2-113K19,2,156,PS,exp,35,↓,left,←,0.7967592999339104,False,16,-1,1,6
 Y2-S2-113K19,2,157,PS,exp,46,↑,up,↑,0.41728839999996126,True,17,-1,0,6
 Y2-S2-113K19,2,158,PS,exp,39,↓,down,↓,0.6031667999923229,True,17,-1,0,6
 Y2-S2-113K19,2,159,PS,exp,50,←,left,←,0.48672639997676015,True,17,1,1,7
 Y2-S2-113K19,2,160,PS,exp,49,↓,down,↓,0.615303699974902,True,16,1,0,7
 Y2-S2-113K19,2,161,PS,exp,33,→,up,↑,0.46588289993815124,False,16,-1,1,8
 Y2-S2-113K19,2,162,PS,exp,46,↑,no_key,no_letter,-1.0,False,17,-1,0,8
 Y2-S2-113K19,2,163,PS,exp,30,↓,down,↓,0.6816503000445664,True,18,-1,0,8
 Y2-S2-113K19,2,164,PS,exp,35,→,right,→,0.5350465999217704,True,18,-1,0,8
 Y2-S2-113K19,2,165,PS,exp,32,↑,down,↓,1.840261199977249,False,18,-1,0,8
 Y2-S2-113K19,2,166,PS,exp,32,→,right,→,0.4340665000490844,True,19,-1,0,8
 Y2-S2-113K19,2,167,PS,exp,44,↑,up,↑,0.4507361000869423,True,19,-1,0,8
 Y2-S2-113K19,2,168,PS,exp,44,→,right,→,1.1047235999722034,True,19,1,1,9
 Y2-S2-113K19,2,169,PS,exp,32,↓,down,↓,0.7688834000146016,True,18,1,0,9
 Y2-S2-113K19,2,170,PS,exp,29,→,right,→,0.49399020010605454,True,18,1,0,9
 Y2-S2-113K19,2,171,PS,exp,40,←,left,←,0.6451180999865755,True,18,1,0,9
 Y2-S2-113K19,2,172,PS,exp,48,→,right,→,0.5701614000136033,True,17,1,0,9
 Y2-S2-113K19,2,173,PS,exp,35,←,left,←,0.6190287000499666,True,17,1,0,9
 Y2-S2-113K19,2,174,PS,exp,34,↑,down,↓,1.2464844998903573,False,17,-1,1,10
 Y2-S2-113K19,2,175,PS,exp,27,→,no_key,no_letter,-1.0,False,18,-1,0,10
 Y2-S2-113K19,2,176,PS,exp,49,↑,up,↑,0.9284329999936745,True,19,-1,0,10
 Y2-S2-113K19,2,177,PS,exp,44,→,right,→,0.519591600052081,True,19,-1,0,10
 Y2-S2-113K19,2,178,PS,exp,41,↓,down,↓,0.7452680000569671,True,19,1,1,11
 Y2-S2-113K19,2,179,PS,exp,32,↑,up,↑,0.7640970000065863,True,18,1,0,11
 Y2-S2-113K19,2,180,PS,exp,28,→,right,→,0.48572060000151396,True,18,1,0,11
 Y2-S2-113K19,2,181,PS,exp,29,↓,left,←,0.8178990999003872,False,18,-1,1,12
 Y2-S2-113K19,2,182,PS,exp,31,→,right,→,1.7960832000244409,True,19,-1,0,12
 Y2-S2-113K19,2,183,PS,exp,38,↓,up,↑,0.707121100043878,False,19,-1,0,12
 Y2-S2-113K19,2,184,PS,exp,50,←,left,←,0.43397409992758185,True,20,-1,0,12
 Y2-S2-113K19,2,185,PS,exp,49,↓,down,↓,0.6366730999434367,True,20,-1,0,12
 Y2-S2-113K19,2,186,PS,exp,25,←,left,←,0.590992399957031,True,20,1,1,13
 Y2-S2-113K19,2,187,PS,exp,50,↓,down,↓,0.6450737999984995,True,19,1,0,13
 Y2-S2-113K19,2,188,PS,exp,28,↑,up,↑,0.6065846999408677,True,19,1,0,13
 Y2-S2-113K19,2,189,PS,exp,43,→,right,→,0.4505868999985978,True,19,1,0,13
 Y2-S2-113K19,2,190,PS,exp,41,↑,up,↑,0.4884121000068262,True,18,1,0,13
 Y2-S2-113K19,2,191,PS,exp,49,→,right,→,0.6719145000679418,True,18,1,0,13
 Y2-S2-113K19,2,192,PS,exp,37,←,left,←,0.5086580999195576,True,18,1,0,13
 Y2-S2-113K19,2,193,PS,exp,37,→,right,→,0.533888400066644,True,17,1,0,13
 Y2-S2-113K19,2,194,PS,exp,35,↑,up,↑,0.5158866998972371,True,17,1,0,13
 Y2-S2-113K19,2,195,PS,exp,48,↓,down,↓,0.6427153000840917,True,17,1,0,13
 Y2-S2-113K19,2,196,PS,exp,46,→,right,→,0.5175139999482781,True,16,1,0,13
 Y2-S2-113K19,2,197,PS,exp,44,↓,down,↓,0.5325395000400022,True,16,1,0,13
 Y2-S2-113K19,2,198,PS,exp,33,←,right,→,0.5173403000226244,False,16,-1,1,14
 Y2-S2-113K19,2,199,PS,exp,49,↑,up,↑,1.5646376999793574,True,17,-1,0,14
 Y2-S2-113K19,2,200,PS,exp,27,←,left,←,0.4174442000221461,True,17,-1,0,14
 Y2-S2-113K19,2,201,PS,exp,25,↑,up,↑,1.1130856000818312,True,17,1,1,15
 Y2-S2-113K19,2,202,PS,exp,42,←,right,→,0.43788270000368357,False,16,-1,1,16
 Y2-S2-113K19,3,203,PS,intra_train,47,↑,up,↑,0.4717186000198126,True,18,-,-,-
 Y2-S2-113K19,3,204,PS,intra_train,38,→,right,→,0.4976526000536978,True,18,-,-,-
 Y2-S2-113K19,3,205,PS,intra_train,44,↓,down,↓,0.624601099989377,True,18,-,-,-
 Y2-S2-113K19,3,206,PS,intra_train,41,↑,up,↑,0.5521718999370933,True,18,-,-,-
 Y2-S2-113K19,3,207,PS,intra_train,38,→,right,→,0.5097175999544561,True,18,-,-,-
 Y2-S2-113K19,3,208,PS,exp,31,↑,up,↑,0.4496252000099048,True,12,0,0,0
 Y2-S2-113K19,3,209,PS,exp,44,←,left,←,0.5831894000293687,True,12,0,0,0
 Y2-S2-113K19,3,210,PS,exp,37,→,up,↑,0.7482478000456467,False,12,-1,0,0
 Y2-S2-113K19,3,211,PS,exp,36,←,left,←,1.7294487999752164,True,13,-1,0,0
 Y2-S2-113K19,3,212,PS,exp,45,↑,up,↑,0.5056420000037178,True,13,-1,0,0
 Y2-S2-113K19,3,213,PS,exp,40,↓,down,↓,0.7984187999973074,True,13,1,1,1
 Y2-S2-113K19,3,214,PS,exp,28,←,left,←,0.6101759999291971,True,12,1,0,1
 Y2-S2-113K19,3,215,PS,exp,25,↑,up,↑,0.4644321999512613,True,12,1,0,1
 Y2-S2-113K19,3,216,PS,exp,47,←,left,←,0.5888677999610081,True,12,1,0,1
 Y2-S2-113K19,3,217,PS,exp,47,↑,up,↑,0.41163039999082685,True,11,1,0,1
 Y2-S2-113K19,3,218,PS,exp,32,→,right,→,0.6612642999971285,True,11,1,0,1
 Y2-S2-113K19,3,219,PS,exp,38,↑,up,↑,0.44126460002735257,True,11,1,0,1
 Y2-S2-113K19,3,220,PS,exp,49,↓,down,↓,0.601418900070712,True,10,1,0,1
 Y2-S2-113K19,3,221,PS,exp,50,←,left,←,0.5031073000282049,True,10,1,0,1
 Y2-S2-113K19,3,222,PS,exp,39,↓,down,↓,0.49331530008930713,True,10,1,0,1
 Y2-S2-113K19,3,223,PS,exp,31,←,left,←,0.5883400000166148,True,9,1,0,1
 Y2-S2-113K19,3,224,PS,exp,34,→,right,→,0.47978229995351285,True,9,1,0,1
 Y2-S2-113K19,3,225,PS,exp,26,↑,up,↑,0.44624789990484715,True,9,1,0,1
 Y2-S2-113K19,3,226,PS,exp,34,←,up,↑,0.8621395999798551,False,8,-1,1,2
 Y2-S2-113K19,3,227,PS,exp,49,↑,up,↑,0.43523050006479025,True,9,-1,0,2
 Y2-S2-113K19,3,228,PS,exp,37,→,right,→,0.5955166999483481,True,9,-1,0,2
 Y2-S2-113K19,3,229,PS,exp,25,←,left,←,0.45170340000186116,True,9,1,1,3
 Y2-S2-113K19,3,230,PS,exp,31,↓,up,↑,0.6034275999991223,False,8,-1,1,4
 Y2-S2-113K19,3,231,PS,exp,42,←,right,→,0.5426687999861315,False,9,-1,0,4
 Y2-S2-113K19,3,232,PS,exp,31,↓,down,↓,0.6074464999837801,True,10,-1,0,4
 Y2-S2-113K19,3,233,PS,exp,46,←,left,←,0.5484253999311477,True,10,-1,0,4
 Y2-S2-113K19,3,234,PS,exp,43,↓,down,↓,0.4624371000099927,True,10,1,1,5
 Y2-S2-113K19,3,235,PS,exp,35,←,left,←,0.4298964000772685,True,9,1,0,5
 Y2-S2-113K19,3,236,PS,exp,45,→,right,→,0.5886057999450713,True,9,1,0,5
 Y2-S2-113K19,3,237,PS,exp,32,↓,down,↓,0.5339194999542087,True,9,1,0,5
 Y2-S2-113K19,3,238,PS,exp,41,←,right,→,0.6570800000336021,False,8,-1,1,6
 Y2-S2-113K19,3,239,PS,exp,26,→,right,→,0.7606353999581188,True,9,-1,0,6
 Y2-S2-113K19,3,240,PS,exp,32,↓,up,↑,0.6280966999474913,False,9,-1,0,6
 Y2-S2-113K19,3,241,PS,exp,26,←,left,←,0.427598400041461,True,10,-1,0,6
 Y2-S2-113K19,3,242,PS,exp,25,↓,down,↓,0.6581739000976086,True,10,-1,0,6
 Y2-S2-113K19,3,243,PS,exp,50,↑,up,↑,0.5064966999925673,True,10,1,1,7
 Y2-S2-113K19,3,244,PS,exp,40,→,right,→,0.4955860000336543,True,9,1,0,7
 Y2-S2-113K19,3,245,PS,exp,50,↑,up,↑,0.4287583000259474,True,9,1,0,7
 Y2-S2-113K19,3,246,PS,exp,31,←,left,←,0.5520215999567881,True,9,1,0,7
 Y2-S2-113K19,3,247,PS,exp,48,→,right,→,0.5825865999795496,True,8,1,0,7
 Y2-S2-113K19,3,248,PS,exp,32,↓,down,↓,0.5693107000552118,True,8,1,0,7
 Y2-S2-113K19,3,249,PS,exp,47,↑,up,↑,0.4330236000241712,True,8,1,0,7
 Y2-S2-113K19,3,250,PS,exp,39,↓,down,↓,0.6683372000698,True,7,1,0,7
 Y2-S2-113K19,3,251,PS,exp,27,↑,right,→,0.7279218999901786,False,7,-1,1,8
 Y2-S2-113K19,3,252,PS,exp,31,←,left,←,0.535962300025858,True,8,-1,0,8
 Y2-S2-113K19,3,253,PS,exp,49,↓,down,↓,0.5955554000101984,True,8,-1,0,8
 Y2-S2-113K19,3,254,PS,exp,45,→,right,→,0.5877490999409929,True,8,1,1,9
 Y2-S2-113K19,3,255,PS,exp,29,↑,left,←,0.7782087000086904,False,7,-1,1,10
 Y2-S2-113K19,3,256,PS,exp,49,→,right,→,0.578169499989599,True,8,-1,0,10
 Y2-S2-113K19,3,257,PS,exp,25,←,right,→,0.6537048999452963,False,8,-1,0,10
 Y2-S2-113K19,3,258,PS,exp,42,↓,left,←,0.7318180000875145,False,9,-1,0,10
 Y2-S2-113K19,3,259,PS,exp,44,←,left,←,0.5663772999541834,True,10,-1,0,10
 Y2-S2-113K19,3,260,PS,exp,30,↑,up,↑,0.704207899980247,True,10,-1,0,10
 Y2-S2-113K19,3,261,PS,exp,46,↓,down,↓,0.5338898000773042,True,10,1,1,11
 Y2-S2-113K19,3,262,PS,exp,49,↑,up,↑,0.5271869000280276,True,9,1,0,11
 Y2-S2-113K19,3,263,PS,exp,38,←,left,←,0.3964614999713376,True,9,1,0,11
 Y2-S2-113K19,3,264,PS,exp,42,→,right,→,0.7604807999450713,True,9,1,0,11
 Y2-S2-113K19,3,265,PS,exp,50,↓,down,↓,0.5347566999262199,True,8,1,0,11
 Y2-S2-113K19,3,266,PS,exp,26,→,left,←,1.1870105999987572,False,8,-1,1,12
 Y2-S2-113K19,3,267,PS,exp,43,←,left,←,0.43821010005194694,True,9,-1,0,12
 Y2-S2-113K19,3,268,PS,exp,31,↑,up,↑,0.5183671000413597,True,9,-1,0,12
 Y2-S2-113K19,3,269,PS,exp,45,→,left,←,0.7651208000024781,False,9,-1,0,12
 Y2-S2-113K19,3,270,PS,exp,33,↑,up,↑,0.43784080003388226,True,10,-1,0,12
 Y2-S2-113K19,3,271,PS,exp,28,→,left,←,0.5843171998858452,False,10,-1,0,12
 Y2-S2-113K19,3,272,PS,exp,47,↑,up,↑,0.6795700000366196,True,11,-1,0,12
