PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-078M27,3,279,AS,exp,33,←,right,→,0.5088917000684887,False,17,-1,0,13
Y2-S2-078M27,3,280,AS,exp,26,↓,down,↓,0.7666082000359893,True,18,-1,0,13
Y2-S2-078M27,3,281,AS,exp,27,←,left,←,1.3696838000323623,True,18,-1,0,13
Y2-S2-078M27,3,282,AS,exp,30,↓,up,↑,0.7663368999492377,False,18,-1,0,13
Y2-S2-078M27,3,283,AS,exp,29,←,left,←,0.6620381000684574,True,19,-1,0,13
Y2-S2-078M27,3,284,AS,exp,36,→,right,→,0.5034435000270605,True,19,-1,0,13
Y2-S2-078M27,3,285,AS,exp,47,↓,down,↓,0.5898446999490261,True,19,1,1,14
Y2-S2-078M27,3,286,AS,exp,45,→,down,↓,0.7695922000566497,False,18,-1,1,15
Y2-S2-078M27,3,287,AS,exp,36,↓,down,↓,0.6942252999870107,True,19,-1,0,15
Y2-S2-078M27,3,288,AS,exp,25,→,right,→,0.417287899996154,True,19,-1,0,15
Y2-S2-078M27,3,289,AS,exp,38,↓,down,↓,1.011600499972701,True,19,1,1,16
Y2-S2-078M27,4,290,PS,intra_train,31,↑,up,↑,0.5294145999941975,True,12,-,-,-
Y2-S2-078M27,4,291,PS,intra_train,38,→,right,→,0.5055415999377146,True,12,-,-,-
Y2-S2-078M27,4,292,PS,intra_train,29,↑,up,↑,0.5038976999931037,True,12,-,-,-
Y2-S2-078M27,4,293,PS,intra_train,26,↓,down,↓,0.6547580000478774,True,12,-,-,-
Y2-S2-078M27,4,294,PS,intra_train,37,↑,up,↑,0.4876178000122309,True,12,-,-,-
Y2-S2-078M27,4,295,PS,exp,35,↓,down,↓,0.4987019000109285,True,8,0,0,0
Y2-S2-078M27,4,296,PS,exp,41,←,left,←,0.41561620007269084,True,8,0,0,0
Y2-S2-078M27,4,297,PS,exp,35,↓,up,↑,0.6757110999897122,False,8,-1,0,0
Y2-S2-078M27,4,298,PS,exp,47,←,left,←,0.6890230000717565,True,9,-1,0,0
Y2-S2-078M27,4,299,PS,exp,31,↑,up,↑,0.7192558998940513,True,9,-1,0,0
Y2-S2-078M27,4,300,PS,exp,37,↓,right,→,0.5866167999338359,False,9,-1,0,0
Y2-S2-078M27,4,301,PS,exp,43,←,right,→,0.44017010007519275,False,10,-1,0,0
Y2-S2-078M27,4,302,PS,exp,27,↑,up,↑,0.5283681999426335,True,11,-1,0,0
Y2-S2-078M27,4,303,PS,exp,39,↓,up,↑,0.629477999988012,False,11,-1,0,0
Y2-S2-078M27,4,304,PS,exp,26,→,right,→,0.4250088999979198,True,12,-1,0,0
Y2-S2-078M27,4,305,PS,exp,45,↓,down,↓,0.6379572000587359,True,12,-1,0,0
Y2-S2-078M27,4,306,PS,exp,34,←,left,←,0.5919108000816777,True,12,1,1,1
Y2-S2-078M27,4,307,PS,exp,43,↓,down,↓,0.5805787000572309,True,11,1,0,1
Y2-S2-078M27,4,308,PS,exp,25,↑,up,↑,1.0023002000525594,True,11,1,0,1
Y2-S2-078M27,4,309,PS,exp,33,↓,down,↓,0.5599043000256643,True,11,1,0,1
Y2-S2-078M27,4,310,PS,exp,34,←,right,→,0.6627072000410408,False,10,-1,1,2
Y2-S2-078M27,4,311,PS,exp,42,↓,down,↓,0.636687699938193,True,11,-1,0,2
Y2-S2-078M27,4,312,PS,exp,33,←,right,→,0.5626664999872446,False,11,-1,0,2
Y2-S2-078M27,4,313,PS,exp,44,→,right,→,0.5500517999753356,True,12,-1,0,2
Y2-S2-078M27,4,314,PS,exp,25,←,left,←,0.5779260999988765,True,12,-1,0,2
Y2-S2-078M27,4,315,PS,exp,29,↑,right,→,0.9741103999549523,False,12,-1,0,2
Y2-S2-078M27,4,316,PS,exp,47,↓,up,↑,1.0612733999732882,False,13,-1,0,2
Y2-S2-078M27,4,317,PS,exp,48,↑,down,↓,0.8424086000304669,False,14,-1,0,2
Y2-S2-078M27,4,318,PS,exp,40,→,right,→,0.6347798999631777,True,15,-1,0,2
Y2-S2-078M27,4,319,PS,exp,30,↓,down,↓,0.4402921999571845,True,15,-1,0,2
Y2-S2-078M27,4,320,PS,exp,31,←,left,←,0.5647493000142276,True,15,1,1,3
Y2-S2-078M27,4,321,PS,exp,34,→,right,→,0.5287733000004664,True,14,1,0,3
Y2-S2-078M27,4,322,PS,exp,31,↓,left,←,0.9479152000276372,False,14,-1,1,4
Y2-S2-078M27,4,323,PS,exp,32,↑,up,↑,0.4774097999325022,True,15,-1,0,4
Y2-S2-078M27,4,324,PS,exp,30,→,right,→,1.2458877000026405,True,15,-1,0,4
Y2-S2-078M27,4,325,PS,exp,25,↓,down,↓,0.623086899984628,True,15,1,1,5
Y2-S2-078M27,4,326,PS,exp,32,↑,up,↑,0.629124499973841,True,14,1,0,5
Y2-S2-078M27,4,327,PS,exp,31,←,right,→,0.791047599981539,False,14,-1,1,6
Y2-S2-078M27,4,328,PS,exp,38,↑,up,↑,0.545022499980405,True,15,-1,0,6
Y2-S2-078M27,4,329,PS,exp,46,→,right,→,0.4425989000592381,True,15,-1,0,6
Y2-S2-078M27,4,330,PS,exp,27,↓,down,↓,0.6259071999229491,True,15,1,1,7
Y2-S2-078M27,4,331,PS,exp,39,→,right,→,0.553043800056912,True,14,1,0,7
Y2-S2-078M27,4,332,PS,exp,39,←,left,←,0.6474596998887137,True,14,1,0,7
Y2-S2-078M27,4,333,PS,exp,37,↓,down,↓,0.6209969000192359,True,14,1,0,7
Y2-S2-078M27,4,334,PS,exp,33,↑,down,↓,0.48355060000903904,False,13,-1,1,8
Y2-S2-078M27,4,335,PS,exp,36,→,right,→,1.1754776000743732,True,14,-1,0,8
Y2-S2-078M27,4,336,PS,exp,37,↑,down,↓,0.6512101999251172,False,14,-1,0,8
Y2-S2-078M27,4,337,PS,exp,40,←,left,←,0.49813630001153797,True,15,-1,0,8
Y2-S2-078M27,4,338,PS,exp,49,→,right,→,0.5650830999948084,True,15,-1,0,8
Y2-S2-078M27,4,339,PS,exp,36,←,left,←,0.5664411999750882,True,15,1,1,9
Y2-S2-078M27,4,340,PS,exp,26,↓,up,↑,0.9134818000020459,False,14,-1,1,10
Y2-S2-078M27,4,341,PS,exp,25,↑,right,→,1.0333300000056624,False,15,-1,0,10
Y2-S2-078M27,4,342,PS,exp,39,→,right,→,0.5757066999794915,True,16,-1,0,10
Y2-S2-078M27,4,343,PS,exp,33,↓,down,↓,0.6708795999875292,True,16,-1,0,10
Y2-S2-078M27,4,344,PS,exp,31,↑,up,↑,0.8347079999512061,True,16,1,1,11
Y2-S2-078M27,4,345,PS,exp,50,→,right,→,0.5207800000207499,True,15,1,0,11
Y2-S2-078M27,4,346,PS,exp,28,←,left,←,0.6334967999719083,True,15,1,0,11
Y2-S2-078M27,4,347,PS,exp,31,→,right,→,0.5438480000011623,True,15,1,0,11
Y2-S2-078M27,4,348,PS,exp,46,←,left,←,0.5729332000482827,True,14,1,0,11
Y2-S2-078M27,4,349,PS,exp,29,→,right,→,0.5759318999480456,True,14,1,0,11
Y2-S2-078M27,4,350,PS,exp,44,←,right,→,1.042165599996224,False,14,-1,1,12
Y2-S2-078M27,4,351,PS,exp,31,↓,left,←,1.212387299980037,False,15,-1,0,12
Y2-S2-078M27,4,352,PS,exp,26,←,right,→,0.7139731999486685,False,16,-1,0,12
Y2-S2-078M27,4,353,PS,exp,26,↑,up,↑,1.1139975999249145,True,17,-1,0,12
Y2-S2-078M27,4,354,PS,exp,29,←,right,→,0.49281550000887364,False,17,-1,0,12
Y2-S2-078M27,4,355,PS,exp,49,↑,up,↑,0.5257254999596626,True,18,-1,0,12
Y2-S2-078M27,4,356,PS,exp,31,←,left,←,0.4700821000151336,True,18,-1,0,12
Y2-S2-078M27,4,357,PS,exp,27,→,right,→,0.40088709990959615,True,18,1,1,13
Y2-S2-078M27,4,358,PS,exp,41,↑,up,↑,0.45439720002468675,True,17,1,0,13
Y2-S2-078M27,4,359,PS,exp,30,←,left,←,1.1098753999685869,True,17,1,0,13
Y2-S2-078M27,4,360,PS,exp,44,↓,up,↑,0.5334105000365525,False,17,-1,1,14
Y2-S2-078M27,4,361,PS,exp,35,←,left,←,0.4927569000283256,True,18,-1,0,14
Y2-S2-078M27,4,362,PS,exp,37,↑,up,↑,0.4869581999955699,True,18,-1,0,14
Y2-S2-078M27,4,363,PS,exp,30,↓,down,↓,0.6101838999893516,True,18,1,1,15
Y2-S2-078M27,4,364,PS,exp,37,←,left,←,0.4929451000643894,True,17,1,0,15
Y2-S2-078M27,4,365,PS,exp,49,↑,up,↑,0.4768830999964848,True,17,1,0,15
Y2-S2-078M27,4,366,PS,exp,44,←,left,←,0.5910670999437571,True,17,1,0,15
Y2-S2-078M27,4,367,PS,exp,45,↑,up,↑,0.4699629000388086,True,16,1,0,15
Y2-S2-078M27,4,368,PS,exp,33,→,right,→,0.40051950002089143,True,16,1,0,15
Y2-S2-078M27,4,369,PS,exp,36,↓,right,→,0.9802914999891073,False,16,-1,1,16
Y2-S2-078M27,5,370,PS,intra_train,35,←,left,←,0.5419540998991579,True,12,-,-,-
Y2-S2-078M27,5,371,PS,intra_train,49,↑,up,↑,0.521841200068593,True,12,-,-,-
Y2-S2-078M27,5,372,PS,intra_train,39,↓,down,↓,0.529904399998486,True,12,-,-,-
Y2-S2-078M27,5,373,PS,intra_train,44,→,right,→,0.4989007000112906,True,12,-,-,-
Y2-S2-078M27,5,374,PS,intra_train,30,↓,down,↓,0.46270020003430545,True,12,-,-,-
Y2-S2-078M27,5,375,PS,exp,46,←,left,←,0.6629470000043511,True,8,0,0,0
Y2-S2-078M27,5,376,PS,exp,26,↑,left,←,0.6861884999088943,False,8,-1,0,0
Y2-S2-078M27,5,377,PS,exp,37,↓,down,↓,0.7037933999672532,True,9,-1,0,0
Y2-S2-078M27,5,378,PS,exp,38,←,left,←,0.4347682000370696,True,9,-1,0,0
Y2-S2-078M27,5,379,PS,exp,29,→,down,↓,0.7512993999989703,False,9,-1,0,0
Y2-S2-078M27,5,380,PS,exp,42,←,left,←,0.6300356000429019,True,10,-1,0,0
Y2-S2-078M27,5,381,PS,exp,37,→,right,→,0.34608879999723285,True,10,-1,0,0
Y2-S2-078M27,5,382,PS,exp,50,↓,down,↓,0.4099388999165967,True,10,1,1,1
Y2-S2-078M27,5,383,PS,exp,37,↑,up,↑,0.5283994999481365,True,9,1,0,1
Y2-S2-078M27,5,384,PS,exp,49,←,left,←,0.48647590004839003,True,9,1,0,1
Y2-S2-078M27,5,385,PS,exp,38,↓,up,↑,0.7883956999285147,False,9,-1,1,2
Y2-S2-078M27,5,386,PS,exp,30,→,left,←,0.6517495000734925,False,10,-1,0,2
Y2-S2-078M27,5,387,PS,exp,46,↑,up,↑,0.4798921999754384,True,11,-1,0,2
Y2-S2-078M27,5,388,PS,exp,43,→,left,←,0.7066268000053242,False,11,-1,0,2
Y2-S2-078M27,5,389,PS,exp,28,↑,up,↑,0.3774427000898868,True,12,-1,0,2
Y2-S2-078M27,5,390,PS,exp,38,↓,up,↑,0.8068050000583753,False,12,-1,0,2
Y2-S2-078M27,5,391,PS,exp,48,←,left,←,0.5995201000478119,True,13,-1,0,2
Y2-S2-078M27,5,392,PS,exp,28,↓,down,↓,0.8136149999918416,True,13,-1,0,2
Y2-S2-078M27,5,393,PS,exp,37,←,left,←,0.5133039000211284,True,13,1,1,3
Y2-S2-078M27,5,394,PS,exp,40,→,right,→,0.4006424999097362,True,12,1,0,3
Y2-S2-078M27,5,395,PS,exp,25,↑,left,←,0.7696425999747589,False,12,-1,1,4
Y2-S2-078M27,5,396,PS,exp,48,→,right,→,0.7260335000464693,True,13,-1,0,4
Y2-S2-078M27,5,397,PS,exp,41,←,left,←,0.6071418999927118,True,13,-1,0,4
Y2-S2-078M27,5,398,PS,exp,27,↑,down,↓,1.3683926000958309,False,13,-1,0,4
Y2-S2-078M27,5,399,PS,exp,26,←,left,←,0.4136128999525681,True,14,-1,0,4
Y2-S2-078M27,5,400,PS,exp,47,↓,down,↓,0.6000834999140352,True,14,-1,0,4
Y2-S2-078M27,5,401,PS,exp,50,→,right,→,0.5807881000218913,True,14,1,1,5
Y2-S2-078M27,5,402,PS,exp,28,↑,up,↑,0.5171954999677837,True,13,1,0,5
Y2-S2-078M27,5,403,PS,exp,29,→,right,→,0.8229367999592796,True,13,1,0,5
Y2-S2-078M27,5,404,PS,exp,29,←,left,←,0.8835907999891788,True,13,1,0,5
Y2-S2-078M27,5,405,PS,exp,49,↑,up,↑,0.4286456999834627,True,12,1,0,5
Y2-S2-078M27,5,406,PS,exp,50,→,left,←,0.8176082000136375,False,12,-1,1,6
Y2-S2-078M27,5,407,PS,exp,30,↓,down,↓,0.6434202000964433,True,13,-1,0,6
Y2-S2-078M27,5,408,PS,exp,35,→,right,→,0.4545174000086263,True,13,-1,0,6
Y2-S2-078M27,5,409,PS,exp,33,←,left,←,0.5302922000410035,True,13,1,1,7
Y2-S2-078M27,5,410,PS,exp,43,↑,up,↑,0.43107639998197556,True,12,1,0,7
Y2-S2-078M27,5,411,PS,exp,41,→,right,→,0.4809869999298826,True,12,1,0,7
Y2-S2-078M27,5,412,PS,exp,29,↑,up,↑,0.4626560000469908,True,12,1,0,7
Y2-S2-078M27,5,413,PS,exp,47,↓,down,↓,0.47518990002572536,True,11,1,0,7
Y2-S2-078M27,5,414,PS,exp,35,→,right,→,0.48142149997875094,True,11,1,0,7
Y2-S2-078M27,5,415,PS,exp,45,↑,up,↑,0.5030541000887752,True,11,1,0,7
Y2-S2-078M27,5,416,PS,exp,25,←,left,←,0.624633300001733,True,10,1,0,7
Y2-S2-078M27,5,417,PS,exp,34,↓,right,→,0.8178156999638304,False,10,-1,1,8
Y2-S2-078M27,5,418,PS,exp,40,→,right,→,0.43310100003145635,True,11,-1,0,8
Y2-S2-078M27,5,419,PS,exp,28,↓,down,↓,0.5373356000054628,True,11,-1,0,8
Y2-S2-078M27,5,420,PS,exp,32,↑,up,↑,0.8473846999695525,True,11,1,1,9
Y2-S2-078M27,5,421,PS,exp,25,←,left,←,0.5007174999918789,True,10,1,0,9
Y2-S2-078M27,5,422,PS,exp,46,→,right,→,0.40584439993835986,True,10,1,0,9
Y2-S2-078M27,5,423,PS,exp,32,←,left,←,0.477410800056532,True,10,1,0,9
Y2-S2-078M27,5,424,PS,exp,43,→,right,→,0.39627760008443147,True,9,1,0,9
Y2-S2-078M27,5,425,PS,exp,34,↓,up,↑,0.7844638000242412,False,9,-1,1,10
Y2-S2-078M27,5,426,PS,exp,35,→,right,→,0.7801823999034241,True,10,-1,0,10
Y2-S2-078M27,5,427,PS,exp,47,←,left,←,0.4671963999280706,True,10,-1,0,10
Y2-S2-078M27,5,428,PS,exp,30,↓,down,↓,0.958212099969387,True,10,1,1,11
Y2-S2-078M27,5,429,PS,exp,39,↑,up,↑,0.40813830005936325,True,9,1,0,11
Y2-S2-078M27,5,430,PS,exp,33,←,left,←,0.47674680000636727,True,9,1,0,11
Y2-S2-078M27,5,431,PS,exp,29,↓,right,→,0.6002761999843642,False,9,-1,1,12
Y2-S2-078M27,5,432,PS,exp,29,←,left,←,0.47333339997567236,True,10,-1,0,12
Y2-S2-078M27,5,433,PS,exp,30,↓,up,↑,0.5971217000624165,False,10,-1,0,12
Y2-S2-078M27,5,434,PS,exp,30,↑,up,↑,0.40702110005076975,True,11,-1,0,12
Y2-S2-078M27,5,435,PS,exp,43,↓,down,↓,0.4702945000026375,True,11,-1,0,12
Y2-S2-078M27,5,436,PS,exp,42,↑,up,↑,0.5915396000491455,True,11,1,1,13
Y2-S2-078M27,5,437,PS,exp,45,←,right,→,0.4792701000114903,False,10,-1,1,14
Y2-S2-078M27,5,438,PS,exp,50,→,left,←,0.7119201000314206,False,11,-1,0,14
Y2-S2-078M27,5,439,PS,exp,32,↑,up,↑,0.6339886999921873,True,12,-1,0,14
Y2-S2-078M27,5,440,PS,exp,40,→,right,→,0.45826940005645156,True,12,-1,0,14
Y2-S2-078M27,5,441,PS,exp,31,←,right,→,0.4815571999642998,False,12,-1,0,14
Y2-S2-078M27,5,442,PS,exp,50,↑,up,↑,0.392617900040932,True,13,-1,0,14
Y2-S2-078M27,5,443,PS,exp,28,↓,down,↓,0.7141436999663711,True,13,-1,0,14
Y2-S2-078M27,5,444,PS,exp,30,←,right,→,0.46759550005663186,False,13,-1,0,14
Y2-S2-078M27,5,445,PS,exp,37,↑,up,↑,0.35051210003439337,True,14,-1,0,14
Y2-S2-078M27,5,446,PS,exp,34,↓,down,↓,0.43694959999993443,True,14,-1,0,14
Y2-S2-078M27,5,447,PS,exp,40,←,left,←,0.5201431000605226,True,14,1,1,15
Y2-S2-078M27,5,448,PS,exp,28,→,right,→,0.45190019998699427,True,13,1,0,15
Y2-S2-078M27,5,449,PS,exp,34,↑,up,↑,0.5379881999688223,True,13,1,0,15
Y2-S2-078M27,5,450,PS,exp,27,←,left,←,0.47428550000768155,True,13,1,0,15
Y2-S2-078M27,5,451,PS,exp,38,↓,down,↓,0.4895674000727013,True,12,1,0,15
Y2-S2-078M27,5,452,PS,exp,25,←,right,→,0.5161135999951512,False,12,-1,1,16
Y2-S2-078M27,6,453,AS,intra_train,49,↓,down,↓,0.6339271999895573,True,30,-,-,-
Y2-S2-078M27,6,454,AS,intra_train,35,→,right,→,0.6171625000424683,True,30,-,-,-
Y2-S2-078M27,6,455,AS,intra_train,32,←,down,↓,0.4175440000835806,False,30,-,-,-
Y2-S2-078M27,6,456,AS,intra_train,42,↑,up,↑,0.6004623000044376,True,30,-,-,-
Y2-S2-078M27,6,457,AS,intra_train,39,←,left,←,0.5509425000054762,True,30,-,-,-
Y2-S2-078M27,6,458,AS,exp,37,↑,up,↑,0.3840792999835685,True,20,0,0,0
Y2-S2-078M27,6,459,AS,exp,41,↓,down,↓,0.5821029000217095,True,20,0,0,0
Y2-S2-078M27,6,460,AS,exp,34,→,right,→,0.617604999919422,True,20,1,0,0
Y2-S2-078M27,6,461,AS,exp,44,↑,up,↑,1.4081970999250188,True,19,1,0,0
Y2-S2-078M27,6,462,AS,exp,35,→,right,→,0.6759523999644443,True,19,1,0,0
Y2-S2-078M27,6,463,AS,exp,34,←,left,←,0.5572090999921784,True,19,1,0,0
Y2-S2-078M27,6,464,AS,exp,39,→,left,←,0.5744790000608191,False,18,-1,1,1
Y2-S2-078M27,6,465,AS,exp,26,↓,down,↓,0.7147860999684781,True,19,-1,0,1
Y2-S2-078M27,6,466,AS,exp,36,→,right,→,0.40104489994701,True,19,-1,0,1
Y2-S2-078M27,6,467,AS,exp,30,←,right,→,0.4173293000785634,False,19,-1,0,1
Y2-S2-078M27,6,468,AS,exp,35,↑,up,↑,0.417567600030452,True,20,-1,0,1
Y2-S2-078M27,6,469,AS,exp,39,→,right,→,1.4245911000762135,True,20,-1,0,1
Y2-S2-078M27,6,470,AS,exp,28,↑,up,↑,0.5103247999213636,True,20,1,1,2
Y2-S2-078M27,6,471,AS,exp,35,←,left,←,0.6794298000168055,True,19,1,0,2
Y2-S2-078M27,6,472,AS,exp,47,↑,up,↑,0.4506071999203414,True,19,1,0,2
Y2-S2-078M27,6,473,AS,exp,29,↓,down,↓,0.6815137000521645,True,19,1,0,2
Y2-S2-078M27,6,474,AS,exp,27,←,right,→,0.5688079999526963,False,18,-1,1,3
Y2-S2-078M27,6,475,AS,exp,37,↑,up,↑,1.2156603001058102,True,19,-1,0,3
Y2-S2-078M27,6,476,AS,exp,36,←,left,←,0.561271799961105,True,19,-1,0,3
Y2-S2-078M27,6,477,AS,exp,41,↑,up,↑,0.6040286000352353,True,19,1,1,4
Y2-S2-078M27,6,478,AS,exp,40,→,left,←,0.486615699948743,False,18,-1,1,5
Y2-S2-078M27,6,479,AS,exp,27,←,right,→,0.5174860999686643,False,19,-1,0,5
Y2-S2-078M27,6,480,AS,exp,30,↓,down,↓,0.6295569000067189,True,20,-1,0,5
Y2-S2-078M27,6,481,AS,exp,43,←,left,←,0.40121879999060184,True,20,-1,0,5
Y2-S2-078M27,6,482,AS,exp,39,→,right,→,0.6054893999826163,True,20,1,1,6
Y2-S2-078M27,6,483,AS,exp,31,↓,down,↓,0.7163941999897361,True,19,1,0,6
Y2-S2-078M27,6,484,AS,exp,32,→,right,→,0.5544800000498071,True,19,1,0,6
Y2-S2-078M27,6,485,AS,exp,46,↓,down,↓,0.8019594999495894,True,19,1,0,6
Y2-S2-078M27,6,486,AS,exp,37,←,left,←,0.8048930999357253,True,18,1,0,6
Y2-S2-078M27,6,487,AS,exp,45,↑,up,↑,0.9191324999555945,True,18,1,0,6
Y2-S2-078M27,6,488,AS,exp,46,→,right,→,0.5006507999496534,True,18,1,0,6
Y2-S2-078M27,6,489,AS,exp,33,↓,down,↓,0.6413136000046507,True,17,1,0,6
Y2-S2-078M27,6,490,AS,exp,33,→,down,↓,0.8057950000511482,False,17,-1,1,7
Y2-S2-078M27,6,491,AS,exp,36,↓,down,↓,0.7238641999429092,True,18,-1,0,7
Y2-S2-078M27,6,492,AS,exp,49,→,right,→,0.5932999999495223,True,18,-1,0,7
Y2-S2-078M27,6,493,AS,exp,46,↓,down,↓,0.7244095000205562,True,18,1,1,8
Y2-S2-078M27,6,494,AS,exp,32,→,right,→,0.3836256000213325,True,17,1,0,8
Y2-S2-078M27,6,495,AS,exp,33,←,right,→,0.7026747999479994,False,17,-1,1,9
Y2-S2-078M27,6,496,AS,exp,34,↑,up,↑,0.6012341999448836,True,18,-1,0,9
Y2-S2-078M27,6,497,AS,exp,38,↓,down,↓,0.7141408999450505,True,18,-1,0,9
Y2-S2-078M27,6,498,AS,exp,37,←,left,←,0.6696448000147939,True,18,1,1,10
Y2-S2-078M27,6,499,AS,exp,41,→,right,→,0.6230747000081465,True,17,1,0,10
Y2-S2-078M27,6,500,AS,exp,40,↓,down,↓,0.5697339999023825,True,17,1,0,10
Y2-S2-078M27,6,501,AS,exp,25,←,left,←,0.5506638999795541,True,17,1,0,10
Y2-S2-078M27,6,502,AS,exp,36,↑,up,↑,0.8282588999718428,True,16,1,0,10
Y2-S2-078M27,6,503,AS,exp,26,←,left,←,1.4282221000175923,True,16,1,0,10
Y2-S2-078M27,6,504,AS,exp,25,↑,down,↓,0.7427939999615774,False,16,-1,1,11
Y2-S2-078M27,6,505,AS,exp,47,→,right,→,0.6129191999789327,True,17,-1,0,11
Y2-S2-078M27,6,506,AS,exp,48,←,left,←,0.7194650999736041,True,17,-1,0,11
Y2-S2-078M27,6,507,AS,exp,36,↑,up,↑,0.3673059999709949,True,17,1,1,12
Y2-S2-078M27,6,508,AS,exp,48,↓,down,↓,0.6117179000284523,True,16,1,0,12
Y2-S2-078M27,6,509,AS,exp,29,←,left,←,0.9985882999608293,True,16,1,0,12
Y2-S2-078M27,6,510,AS,exp,29,↑,up,↑,0.9673432999989018,True,16,1,0,12
Y2-S2-078M27,6,511,AS,exp,37,↓,down,↓,0.5825346000492573,True,15,1,0,12
Y2-S2-078M27,6,512,AS,exp,35,→,left,←,0.86078320001252,False,15,-1,1,13
Y2-S2-078M27,6,513,AS,exp,36,←,left,←,0.6044362999964505,True,16,-1,0,13
Y2-S2-078M27,6,514,AS,exp,48,↑,up,↑,0.9845209000632167,True,16,-1,0,13
Y2-S2-078M27,6,515,AS,exp,44,↓,right,→,1.0030816999496892,False,16,-1,0,13
Y2-S2-078M27,6,516,AS,exp,34,→,right,→,0.4826902999775484,True,17,-1,0,13
Y2-S2-078M27,6,517,AS,exp,46,↑,up,↑,0.7787225000793114,True,17,-1,0,13
Y2-S2-078M27,6,518,AS,exp,33,↓,down,↓,0.7991875000298023,True,17,1,1,14
Y2-S2-078M27,6,519,AS,exp,33,↑,up,↑,0.5218057000311092,True,16,1,0,14
Y2-S2-078M27,6,520,AS,exp,36,→,right,→,1.0463014000561088,True,16,1,0,14
Y2-S2-078M27,6,521,AS,exp,48,↓,up,↑,0.7299234999809414,False,16,-1,1,15
Y2-S2-078M27,6,522,AS,exp,38,→,right,→,0.5203268999466673,True,17,-1,0,15
Y2-S2-078M27,6,523,AS,exp,30,↑,up,↑,0.5336124999448657,True,17,-1,0,15
Y2-S2-078M27,6,524,AS,exp,36,←,left,←,1.2454342000419274,True,17,1,1,16
Y2-S2-078M27,7,525,AS,intra_train,35,↓,down,↓,0.6864049000432715,True,30,-,-,-
Y2-S2-078M27,7,526,AS,intra_train,38,↑,up,↑,0.500755799934268,True,30,-,-,-
Y2-S2-078M27,7,527,AS,intra_train,46,↓,down,↓,1.0537927000550553,True,30,-,-,-
Y2-S2-078M27,7,528,AS,intra_train,46,→,right,→,0.7945950999855995,True,30,-,-,-
Y2-S2-078M27,7,529,AS,intra_train,33,↓,down,↓,0.8752088999608532,True,30,-,-,-
Y2-S2-078M27,7,530,AS,exp,33,↑,up,↑,0.5055951999966055,True,20,0,0,0
Y2-S2-078M27,7,531,AS,exp,38,→,right,→,0.5954045000253245,True,20,0,0,0
Y2-S2-078M27,7,532,AS,exp,40,↑,up,↑,0.5676029999740422,True,20,1,0,0
Y2-S2-078M27,7,533,AS,exp,38,→,right,→,0.5533540999749675,True,19,1,0,0
Y2-S2-078M27,7,534,AS,exp,42,↑,up,↑,0.908359199995175,True,19,1,0,0
Y2-S2-078M27,7,535,AS,exp,45,↓,down,↓,0.6821308999788016,True,19,1,0,0
Y2-S2-078M27,7,536,AS,exp,27,→,right,→,0.6691290999297053,True,18,1,0,0
Y2-S2-078M27,7,537,AS,exp,32,↓,down,↓,1.06281129992567,True,18,1,0,0
Y2-S2-078M27,7,538,AS,exp,28,↑,up,↑,0.8505071999970824,True,18,1,0,0
Y2-S2-078M27,7,539,AS,exp,36,→,right,→,0.4612786000361666,True,17,1,0,0
Y2-S2-078M27,7,540,AS,exp,37,↓,down,↓,0.7426010000053793,True,17,1,0,0
Y2-S2-078M27,7,541,AS,exp,26,←,left,←,0.7268517999909818,True,17,1,0,0
Y2-S2-078M27,7,542,AS,exp,50,↓,down,↓,1.1371698000002652,True,16,1,0,0
Y2-S2-078M27,7,543,AS,exp,28,→,right,→,0.5051312000723556,True,16,1,0,0
Y2-S2-078M27,7,544,AS,exp,48,←,down,↓,0.5234825999941677,False,16,-1,1,1
Y2-S2-078M27,7,545,AS,exp,34,→,right,→,0.6991041000001132,True,17,-1,0,1
Y2-S2-078M27,7,546,AS,exp,25,←,right,→,0.7339028998976573,False,17,-1,0,1
Y2-S2-078M27,7,547,AS,exp,49,→,left,←,1.2732021999545395,False,18,-1,0,1
Y2-S2-078M27,7,548,AS,exp,25,←,left,←,0.5462765999836847,True,19,-1,0,1
Y2-S2-078M27,7,549,AS,exp,34,→,down,↓,1.1461110999807715,False,19,-1,0,1
Y2-S2-078M27,7,550,AS,exp,42,↓,down,↓,0.7123364999424666,True,20,-1,0,1
Y2-S2-078M27,7,551,AS,exp,34,→,right,→,0.6230699999723583,True,20,-1,0,1
Y2-S2-078M27,7,552,AS,exp,35,↑,down,↓,0.7575394999003038,False,20,-1,0,1
Y2-S2-078M27,7,553,AS,exp,37,→,down,↓,0.5797260999679565,False,21,-1,0,1
Y2-S2-078M27,7,554,AS,exp,41,↓,down,↓,0.5647072000429034,True,22,-1,0,1
Y2-S2-078M27,7,555,AS,exp,31,↑,up,↑,0.6260704000014812,True,22,-1,0,1
Y2-S2-078M27,7,556,AS,exp,34,↓,right,→,1.1122453000862151,False,22,-1,0,1
Y2-S2-078M27,7,557,AS,exp,44,←,left,←,0.6082198000513017,True,23,-1,0,1
Y2-S2-078M27,7,558,AS,exp,36,↑,up,↑,0.5890726000070572,True,23,-1,0,1
