PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-176M26,3,279,AS,exp,37,↓,right,→,0.8738460999447852,False,17,-1,1,13
Y2-S2-176M26,3,280,AS,exp,39,←,left,←,0.593909899936989,True,18,-1,0,13
Y2-S2-176M26,3,281,AS,exp,27,↑,up,↑,0.4974193999078125,True,18,-1,0,13
Y2-S2-176M26,3,282,AS,exp,44,↓,up,↑,1.0103613999672234,False,18,-1,0,13
Y2-S2-176M26,3,283,AS,exp,36,↑,up,↑,1.2433877000585198,True,19,-1,0,13
Y2-S2-176M26,3,284,AS,exp,33,→,right,→,0.6341758999042213,True,19,-1,0,13
Y2-S2-176M26,3,285,AS,exp,35,↑,up,↑,0.6834100000560284,True,19,1,1,14
Y2-S2-176M26,3,286,AS,exp,36,↓,down,↓,0.7651064000092447,True,18,1,0,14
Y2-S2-176M26,3,287,AS,exp,45,→,right,→,0.7167205000296235,True,18,1,0,14
Y2-S2-176M26,3,288,AS,exp,48,↑,up,↑,0.5431391999591142,True,18,1,0,14
Y2-S2-176M26,3,289,AS,exp,38,←,left,←,0.5775005000177771,True,17,1,0,14
Y2-S2-176M26,3,290,AS,exp,50,→,right,→,0.5232333999592811,True,17,1,0,14
Y2-S2-176M26,3,291,AS,exp,36,↑,up,↑,0.59171920013614,True,17,1,0,14
Y2-S2-176M26,3,292,AS,exp,40,←,left,←,0.6058277999982238,True,16,1,0,14
Y2-S2-176M26,3,293,AS,exp,47,↑,up,↑,0.6453919000923634,True,16,1,0,14
Y2-S2-176M26,3,294,AS,exp,36,→,right,→,0.5380599000491202,True,16,1,0,14
Y2-S2-176M26,3,295,AS,exp,50,↓,left,←,0.46677669999189675,False,15,-1,1,15
Y2-S2-176M26,3,296,AS,exp,36,→,right,→,0.45714739989489317,True,16,-1,0,15
Y2-S2-176M26,3,297,AS,exp,30,↓,down,↓,0.6183291000779718,True,16,-1,0,15
Y2-S2-176M26,3,298,AS,exp,46,↑,down,↓,1.2000700999051332,False,16,-1,0,15
Y2-S2-176M26,3,299,AS,exp,45,↓,left,←,0.9969035000540316,False,17,-1,0,15
Y2-S2-176M26,3,300,AS,exp,28,←,left,←,0.5209089000709355,True,18,-1,0,15
Y2-S2-176M26,3,301,AS,exp,48,↑,up,↑,0.7318329000845551,True,18,-1,0,15
Y2-S2-176M26,3,302,AS,exp,46,←,left,←,0.5857243998907506,True,18,1,1,16
Y2-S2-176M26,4,303,PS,intra_train,26,↑,left,←,0.9962209998629987,False,15,-,-,-
Y2-S2-176M26,4,304,PS,intra_train,35,→,right,→,0.4573547998443246,True,15,-,-,-
Y2-S2-176M26,4,305,PS,intra_train,40,↑,up,↑,0.494551399955526,True,15,-,-,-
Y2-S2-176M26,4,306,PS,intra_train,35,←,left,←,0.4888400000054389,True,15,-,-,-
Y2-S2-176M26,4,307,PS,intra_train,45,→,right,→,0.5013766000047326,True,15,-,-,-
Y2-S2-176M26,4,308,PS,exp,45,↓,up,↑,0.8373208998236805,False,10,-1,0,0
Y2-S2-176M26,4,309,PS,exp,28,↑,left,←,0.7381517000030726,False,11,-1,0,0
Y2-S2-176M26,4,310,PS,exp,47,↓,down,↓,0.6090474999509752,True,12,-1,0,0
Y2-S2-176M26,4,311,PS,exp,47,→,right,→,0.49846030003391206,True,12,-1,0,0
Y2-S2-176M26,4,312,PS,exp,27,↑,up,↑,0.6464349001180381,True,12,1,1,1
Y2-S2-176M26,4,313,PS,exp,33,↓,down,↓,0.5492075001820922,True,11,1,0,1
Y2-S2-176M26,4,314,PS,exp,27,←,left,←,0.4553484001662582,True,11,1,0,1
Y2-S2-176M26,4,315,PS,exp,28,↑,up,↑,0.5253522000275552,True,11,1,0,1
Y2-S2-176M26,4,316,PS,exp,38,→,left,←,0.6920025998260826,False,10,-1,1,2
Y2-S2-176M26,4,317,PS,exp,46,↓,down,↓,0.6106499000452459,True,11,-1,0,2
Y2-S2-176M26,4,318,PS,exp,40,→,down,↓,0.7137485998682678,False,11,-1,0,2
Y2-S2-176M26,4,319,PS,exp,30,←,left,←,0.6073753000237048,True,12,-1,0,2
Y2-S2-176M26,4,320,PS,exp,39,↑,up,↑,0.5012197999749333,True,12,-1,0,2
Y2-S2-176M26,4,321,PS,exp,29,→,right,→,0.5099826999939978,True,12,1,1,3
Y2-S2-176M26,4,322,PS,exp,39,←,down,↓,0.7717967999633402,False,11,-1,1,4
Y2-S2-176M26,4,323,PS,exp,40,↑,up,↑,0.6265181999187917,True,12,-1,0,4
Y2-S2-176M26,4,324,PS,exp,32,←,left,←,0.7799285999499261,True,12,-1,0,4
Y2-S2-176M26,4,325,PS,exp,27,↓,down,↓,0.6108079999685287,True,12,1,1,5
Y2-S2-176M26,4,326,PS,exp,44,↑,up,↑,0.5584470999892801,True,11,1,0,5
Y2-S2-176M26,4,327,PS,exp,42,←,left,←,0.48405080009251833,True,11,1,0,5
Y2-S2-176M26,4,328,PS,exp,43,↓,up,↑,0.6870885000098497,False,11,-1,1,6
Y2-S2-176M26,4,329,PS,exp,25,↑,up,↑,0.46675759996287525,True,12,-1,0,6
Y2-S2-176M26,4,330,PS,exp,27,←,left,←,0.4601261999923736,True,12,-1,0,6
Y2-S2-176M26,4,331,PS,exp,30,↑,up,↑,0.4601507999468595,True,12,1,1,7
Y2-S2-176M26,4,332,PS,exp,47,→,right,→,0.5691387001425028,True,11,1,0,7
Y2-S2-176M26,4,333,PS,exp,45,←,left,←,0.6091694000642747,True,11,1,0,7
Y2-S2-176M26,4,334,PS,exp,37,↑,up,↑,0.4924518000334501,True,11,1,0,7
Y2-S2-176M26,4,335,PS,exp,48,↓,down,↓,0.6857515000738204,True,10,1,0,7
Y2-S2-176M26,4,336,PS,exp,36,↑,up,↑,0.5879977000877261,True,10,1,0,7
Y2-S2-176M26,4,337,PS,exp,44,←,right,→,0.8180263000540435,False,10,-1,1,8
Y2-S2-176M26,4,338,PS,exp,49,→,right,→,0.8719687999691814,True,11,-1,0,8
Y2-S2-176M26,4,339,PS,exp,41,↓,up,↑,0.6715611999388784,False,11,-1,0,8
Y2-S2-176M26,4,340,PS,exp,35,←,left,←,0.5703938999213278,True,12,-1,0,8
Y2-S2-176M26,4,341,PS,exp,46,↓,down,↓,0.6526784000452608,True,12,-1,0,8
Y2-S2-176M26,4,342,PS,exp,43,←,up,↑,0.7263160001020879,False,12,-1,0,8
Y2-S2-176M26,4,343,PS,exp,25,→,right,→,0.5064495000988245,True,13,-1,0,8
Y2-S2-176M26,4,344,PS,exp,33,←,left,←,0.5910815000534058,True,13,-1,0,8
Y2-S2-176M26,4,345,PS,exp,41,→,right,→,0.4555621000472456,True,13,1,1,9
Y2-S2-176M26,4,346,PS,exp,44,↓,down,↓,0.6770476000383496,True,12,1,0,9
Y2-S2-176M26,4,347,PS,exp,32,→,right,→,0.5143057000823319,True,12,1,0,9
Y2-S2-176M26,4,348,PS,exp,29,←,left,←,0.4719591001048684,True,12,1,0,9
Y2-S2-176M26,4,349,PS,exp,39,↓,down,↓,0.4750906000845134,True,11,1,0,9
Y2-S2-176M26,4,350,PS,exp,48,→,right,→,0.436113600153476,True,11,1,0,9
Y2-S2-176M26,4,351,PS,exp,39,↓,right,→,0.8474457000847906,False,11,-1,1,10
Y2-S2-176M26,4,352,PS,exp,25,↑,up,↑,0.42943229991942644,True,12,-1,0,10
Y2-S2-176M26,4,353,PS,exp,28,↓,down,↓,0.5937329998705536,True,12,-1,0,10
Y2-S2-176M26,4,354,PS,exp,40,→,left,←,0.7511098000686616,False,12,-1,0,10
Y2-S2-176M26,4,355,PS,exp,25,←,left,←,0.5309695000760257,True,13,-1,0,10
Y2-S2-176M26,4,356,PS,exp,32,↓,down,↓,0.5838150000199676,True,13,-1,0,10
Y2-S2-176M26,4,357,PS,exp,42,↑,up,↑,0.39420500001870096,True,13,1,1,11
Y2-S2-176M26,4,358,PS,exp,37,↓,left,←,0.6347292000427842,False,12,-1,1,12
Y2-S2-176M26,4,359,PS,exp,35,→,right,→,0.559828600147739,True,13,-1,0,12
Y2-S2-176M26,4,360,PS,exp,37,↓,down,↓,0.9635342000983655,True,13,-1,0,12
Y2-S2-176M26,4,361,PS,exp,49,←,left,←,0.41897109989076853,True,13,1,1,13
Y2-S2-176M26,4,362,PS,exp,38,↓,down,↓,0.6247768001630902,True,12,1,0,13
Y2-S2-176M26,4,363,PS,exp,37,↑,up,↑,0.47206719988025725,True,12,1,0,13
Y2-S2-176M26,4,364,PS,exp,26,←,left,←,0.5315203999634832,True,12,1,0,13
Y2-S2-176M26,4,365,PS,exp,28,↓,down,↓,1.380392000079155,True,11,1,0,13
Y2-S2-176M26,4,366,PS,exp,49,→,right,→,0.5481541000772268,True,11,1,0,13
Y2-S2-176M26,4,367,PS,exp,29,↓,up,↑,0.5802845999132842,False,11,-1,1,14
Y2-S2-176M26,4,368,PS,exp,49,→,right,→,0.5679499001707882,True,12,-1,0,14
Y2-S2-176M26,4,369,PS,exp,32,↓,down,↓,0.6711732998955995,True,12,-1,0,14
Y2-S2-176M26,4,370,PS,exp,35,↑,up,↑,0.5321798999793828,True,12,1,1,15
Y2-S2-176M26,4,371,PS,exp,45,←,left,←,0.5777054999489337,True,11,1,0,15
Y2-S2-176M26,4,372,PS,exp,41,↓,down,↓,0.6034505001734942,True,11,1,0,15
Y2-S2-176M26,4,373,PS,exp,46,←,left,←,0.46197060006670654,True,11,1,0,15
Y2-S2-176M26,4,374,PS,exp,40,↑,up,↑,0.5045207000803202,True,10,1,0,15
Y2-S2-176M26,4,375,PS,exp,42,←,left,←,0.4319140000734478,True,10,1,0,15
Y2-S2-176M26,4,376,PS,exp,27,↓,right,→,0.9561400001402944,False,10,-1,1,16
Y2-S2-176M26,5,377,PS,intra_train,29,←,left,←,0.6789102000184357,True,15,-,-,-
Y2-S2-176M26,5,378,PS,intra_train,40,↓,down,↓,0.6003753999248147,True,15,-,-,-
Y2-S2-176M26,5,379,PS,intra_train,26,↑,up,↑,0.5351378000341356,True,15,-,-,-
Y2-S2-176M26,5,380,PS,intra_train,36,→,right,→,0.5202868999913335,True,15,-,-,-
Y2-S2-176M26,5,381,PS,intra_train,48,↓,down,↓,0.7027259001042694,True,15,-,-,-
Y2-S2-176M26,5,382,PS,exp,43,↑,up,↑,0.6040856000036001,True,10,0,0,0
Y2-S2-176M26,5,383,PS,exp,27,→,right,→,0.5511915001552552,True,10,0,0,0
Y2-S2-176M26,5,384,PS,exp,41,←,left,←,0.4958035999443382,True,10,1,0,0
Y2-S2-176M26,5,385,PS,exp,35,↑,up,↑,0.4283212998416275,True,9,1,0,0
Y2-S2-176M26,5,386,PS,exp,27,→,right,→,0.5177235000301152,True,9,1,0,0
Y2-S2-176M26,5,387,PS,exp,25,↑,down,↓,0.9564435000065714,False,9,-1,1,1
Y2-S2-176M26,5,388,PS,exp,46,←,left,←,0.6117742001079023,True,10,-1,0,1
Y2-S2-176M26,5,389,PS,exp,49,↑,up,↑,0.4486559999641031,True,10,-1,0,1
Y2-S2-176M26,5,390,PS,exp,29,→,right,→,0.5823760000057518,True,10,1,1,2
Y2-S2-176M26,5,391,PS,exp,29,↓,up,↑,0.694627100136131,False,9,-1,1,3
Y2-S2-176M26,5,392,PS,exp,28,←,right,→,0.8715022997930646,False,10,-1,0,3
Y2-S2-176M26,5,393,PS,exp,38,↓,down,↓,0.45156889990903437,True,11,-1,0,3
Y2-S2-176M26,5,394,PS,exp,43,→,right,→,0.5430885998066515,True,11,-1,0,3
Y2-S2-176M26,5,395,PS,exp,44,←,left,←,0.541726800147444,True,11,1,1,4
Y2-S2-176M26,5,396,PS,exp,44,↓,down,↓,0.746282699983567,True,10,1,0,4
Y2-S2-176M26,5,397,PS,exp,30,←,right,→,0.6350572998635471,False,10,-1,1,5
Y2-S2-176M26,5,398,PS,exp,38,↓,down,↓,0.654045500094071,True,11,-1,0,5
Y2-S2-176M26,5,399,PS,exp,38,←,left,←,0.4776435000821948,True,11,-1,0,5
Y2-S2-176M26,5,400,PS,exp,33,→,right,→,0.5094220000319183,True,11,1,1,6
Y2-S2-176M26,5,401,PS,exp,50,↑,up,↑,0.49375360016711056,True,10,1,0,6
Y2-S2-176M26,5,402,PS,exp,43,↓,left,←,0.7798907000105828,False,10,-1,1,7
Y2-S2-176M26,5,403,PS,exp,47,←,left,←,0.5166366000194103,True,11,-1,0,7
Y2-S2-176M26,5,404,PS,exp,28,↑,left,←,0.47859430010430515,False,11,-1,0,7
Y2-S2-176M26,5,405,PS,exp,42,←,left,←,0.44437320018187165,True,12,-1,0,7
Y2-S2-176M26,5,406,PS,exp,41,→,right,→,0.4738849999848753,True,12,-1,0,7
Y2-S2-176M26,5,407,PS,exp,34,←,left,←,0.4865648001432419,True,12,1,1,8
Y2-S2-176M26,5,408,PS,exp,42,↑,up,↑,0.4288929000031203,True,11,1,0,8
Y2-S2-176M26,5,409,PS,exp,47,→,left,←,1.0469372000079602,False,11,-1,1,9
Y2-S2-176M26,5,410,PS,exp,29,←,left,←,0.5564797997940332,True,12,-1,0,9
Y2-S2-176M26,5,411,PS,exp,48,→,right,→,0.6021223999559879,True,12,-1,0,9
Y2-S2-176M26,5,412,PS,exp,25,↑,up,↑,0.49678660021163523,True,12,1,1,10
Y2-S2-176M26,5,413,PS,exp,25,↓,down,↓,0.5171781000681221,True,11,1,0,10
Y2-S2-176M26,5,414,PS,exp,43,↑,up,↑,0.49287179997190833,True,11,1,0,10
Y2-S2-176M26,5,415,PS,exp,41,↓,down,↓,0.6512702000327408,True,11,1,0,10
Y2-S2-176M26,5,416,PS,exp,49,↑,up,↑,0.48148120008409023,True,10,1,0,10
Y2-S2-176M26,5,417,PS,exp,31,↓,down,↓,0.5665426999330521,True,10,1,0,10
Y2-S2-176M26,5,418,PS,exp,38,←,left,←,0.7047089000698179,True,10,1,0,10
Y2-S2-176M26,5,419,PS,exp,37,↑,up,↑,0.4320920000318438,True,9,1,0,10
Y2-S2-176M26,5,420,PS,exp,41,→,down,↓,0.5733676000963897,False,9,-1,1,11
Y2-S2-176M26,5,421,PS,exp,45,←,left,←,0.4461581001523882,True,10,-1,0,11
Y2-S2-176M26,5,422,PS,exp,27,↑,up,↑,0.4638359001837671,True,10,-1,0,11
Y2-S2-176M26,5,423,PS,exp,27,→,right,→,0.43985259998589754,True,10,1,1,12
Y2-S2-176M26,5,424,PS,exp,35,↓,down,↓,0.5203571000602096,True,9,1,0,12
Y2-S2-176M26,5,425,PS,exp,29,→,right,→,0.41182799986563623,True,9,1,0,12
Y2-S2-176M26,5,426,PS,exp,25,↓,down,↓,0.6307962001301348,True,9,1,0,12
Y2-S2-176M26,5,427,PS,exp,35,←,left,←,0.5208300999365747,True,8,1,0,12
Y2-S2-176M26,5,428,PS,exp,30,↓,down,↓,0.5134242998901755,True,8,1,0,12
Y2-S2-176M26,5,429,PS,exp,30,→,right,→,0.4655359999742359,True,8,1,0,12
Y2-S2-176M26,5,430,PS,exp,27,↓,down,↓,0.684099999954924,True,7,1,0,12
Y2-S2-176M26,5,431,PS,exp,43,←,left,←,0.5461744999047369,True,7,1,0,12
Y2-S2-176M26,5,432,PS,exp,38,↑,up,↑,0.5100763000082225,True,7,1,0,12
Y2-S2-176M26,5,433,PS,exp,26,→,down,↓,0.6551314999815077,False,6,-1,1,13
Y2-S2-176M26,5,434,PS,exp,46,↓,down,↓,0.7923075000289828,True,7,-1,0,13
Y2-S2-176M26,5,435,PS,exp,31,→,right,→,0.4727929001674056,True,7,-1,0,13
Y2-S2-176M26,5,436,PS,exp,41,↓,down,↓,0.5765810001175851,True,7,1,1,14
Y2-S2-176M26,5,437,PS,exp,30,↑,up,↑,0.447904400061816,True,6,1,0,14
Y2-S2-176M26,5,438,PS,exp,36,↓,down,↓,0.7069335000123829,True,6,1,0,14
Y2-S2-176M26,5,439,PS,exp,49,↑,up,↑,0.4449235999491066,True,6,1,0,14
Y2-S2-176M26,5,440,PS,exp,47,←,right,→,0.7134565999731421,False,5,-1,1,15
Y2-S2-176M26,5,441,PS,exp,36,↓,down,↓,0.530169399920851,True,6,-1,0,15
Y2-S2-176M26,5,442,PS,exp,29,←,left,←,0.6744276001118124,True,6,-1,0,15
Y2-S2-176M26,5,443,PS,exp,31,↑,up,↑,0.5463159000501037,True,6,1,1,16
Y2-S2-176M26,6,444,AS,intra_train,30,↓,down,↓,0.6227319999597967,True,27,-,-,-
Y2-S2-176M26,6,445,AS,intra_train,43,←,left,←,0.5174173000268638,True,27,-,-,-
Y2-S2-176M26,6,446,AS,intra_train,43,→,right,→,0.4675720001105219,True,27,-,-,-
Y2-S2-176M26,6,447,AS,intra_train,49,←,left,←,0.9794327998533845,True,27,-,-,-
Y2-S2-176M26,6,448,AS,intra_train,39,↓,down,↓,0.6901849999558181,True,27,-,-,-
Y2-S2-176M26,6,449,AS,exp,34,→,right,→,1.1570479001384228,True,18,0,0,0
Y2-S2-176M26,6,450,AS,exp,44,↓,down,↓,0.7084816000424325,True,18,0,0,0
Y2-S2-176M26,6,451,AS,exp,37,←,up,↑,0.9091610999312252,False,18,-1,0,0
Y2-S2-176M26,6,452,AS,exp,32,↓,down,↓,0.7295814000535756,True,19,-1,0,0
Y2-S2-176M26,6,453,AS,exp,45,→,right,→,0.514954200014472,True,19,-1,0,0
Y2-S2-176M26,6,454,AS,exp,46,↓,left,←,0.7129482000600547,False,19,-1,0,0
Y2-S2-176M26,6,455,AS,exp,49,↑,right,→,0.6874444999266416,False,20,-1,0,0
Y2-S2-176M26,6,456,AS,exp,38,←,left,←,0.7385891999583691,True,21,-1,0,0
Y2-S2-176M26,6,457,AS,exp,25,↓,down,↓,0.9360114999581128,True,21,-1,0,0
Y2-S2-176M26,6,458,AS,exp,33,→,right,→,0.7052513998933136,True,21,1,1,1
Y2-S2-176M26,6,459,AS,exp,37,←,left,←,0.6252321999054402,True,20,1,0,1
Y2-S2-176M26,6,460,AS,exp,41,↓,down,↓,0.5999863999895751,True,20,1,0,1
Y2-S2-176M26,6,461,AS,exp,48,↑,right,→,0.780682299984619,False,20,-1,1,2
Y2-S2-176M26,6,462,AS,exp,34,←,left,←,0.7357327002100646,True,21,-1,0,2
Y2-S2-176M26,6,463,AS,exp,50,↑,up,↑,0.8929435999598354,True,21,-1,0,2
Y2-S2-176M26,6,464,AS,exp,39,←,left,←,1.4820872000418603,True,21,1,1,3
Y2-S2-176M26,6,465,AS,exp,26,↓,down,↓,0.6446346000302583,True,20,1,0,3
Y2-S2-176M26,6,466,AS,exp,30,→,right,→,0.5203672000207007,True,20,1,0,3
Y2-S2-176M26,6,467,AS,exp,39,←,left,←,0.632929699961096,True,20,1,0,3
Y2-S2-176M26,6,468,AS,exp,42,↑,up,↑,0.5983301000669599,True,19,1,0,3
Y2-S2-176M26,6,469,AS,exp,27,↓,down,↓,0.7688619999680668,True,19,1,0,3
Y2-S2-176M26,6,470,AS,exp,49,←,left,←,1.205086800036952,True,19,1,0,3
Y2-S2-176M26,6,471,AS,exp,40,↑,left,←,0.762195099843666,False,18,-1,1,4
Y2-S2-176M26,6,472,AS,exp,42,→,right,→,0.6143942000344396,True,19,-1,0,4
Y2-S2-176M26,6,473,AS,exp,38,↓,down,↓,0.847869300050661,True,19,-1,0,4
Y2-S2-176M26,6,474,AS,exp,37,→,up,↑,1.0647508001420647,False,19,-1,0,4
Y2-S2-176M26,6,475,AS,exp,43,↑,right,→,0.5067001001443714,False,20,-1,0,4
Y2-S2-176M26,6,476,AS,exp,27,→,right,→,0.4676451999694109,True,21,-1,0,4
Y2-S2-176M26,6,477,AS,exp,28,↓,down,↓,0.799269299954176,True,21,-1,0,4
Y2-S2-176M26,6,478,AS,exp,31,↑,up,↑,0.45047989999875426,True,21,1,1,5
Y2-S2-176M26,6,479,AS,exp,31,→,right,→,0.636744000017643,True,20,1,0,5
Y2-S2-176M26,6,480,AS,exp,27,↑,up,↑,0.4674849999137223,True,20,1,0,5
Y2-S2-176M26,6,481,AS,exp,30,←,left,←,0.6006763000041246,True,20,1,0,5
Y2-S2-176M26,6,482,AS,exp,35,↑,up,↑,1.0078223999589682,True,19,1,0,5
Y2-S2-176M26,6,483,AS,exp,33,↓,left,←,0.522239200072363,False,19,-1,1,6
Y2-S2-176M26,6,484,AS,exp,46,←,left,←,0.7033609000500292,True,20,-1,0,6
Y2-S2-176M26,6,485,AS,exp,37,→,right,→,0.6192016999702901,True,20,-1,0,6
Y2-S2-176M26,6,486,AS,exp,35,↑,up,↑,0.744096300099045,True,20,1,1,7
Y2-S2-176M26,6,487,AS,exp,39,→,up,↑,0.7636885000392795,False,19,-1,1,8
Y2-S2-176M26,6,488,AS,exp,47,↓,down,↓,0.6148804998956621,True,20,-1,0,8
Y2-S2-176M26,6,489,AS,exp,26,→,right,→,0.7030222001485527,True,20,-1,0,8
Y2-S2-176M26,6,490,AS,exp,41,↓,down,↓,1.2040666998364031,True,20,1,1,9
Y2-S2-176M26,6,491,AS,exp,40,→,right,→,0.5192800001241267,True,19,1,0,9
Y2-S2-176M26,6,492,AS,exp,34,↓,down,↓,0.5905777001753449,True,19,1,0,9
Y2-S2-176M26,6,493,AS,exp,39,→,right,→,0.48866969998925924,True,19,1,0,9
Y2-S2-176M26,6,494,AS,exp,43,↓,down,↓,0.5244730999693274,True,18,1,0,9
Y2-S2-176M26,6,495,AS,exp,50,→,right,→,0.4340570999775082,True,18,1,0,9
Y2-S2-176M26,6,496,AS,exp,26,←,left,←,1.5293598999269307,True,18,1,0,9
Y2-S2-176M26,6,497,AS,exp,37,↑,up,↑,0.5130787000525743,True,17,1,0,9
Y2-S2-176M26,6,498,AS,exp,25,↓,down,↓,0.7033458000514656,True,17,1,0,9
Y2-S2-176M26,6,499,AS,exp,31,←,left,←,0.9465669998899102,True,17,1,0,9
Y2-S2-176M26,6,500,AS,exp,47,↓,down,↓,0.5478493999689817,True,16,1,0,9
Y2-S2-176M26,6,501,AS,exp,42,↑,up,↑,0.367288300069049,True,16,1,0,9
Y2-S2-176M26,6,502,AS,exp,47,↓,left,←,0.9836949000600725,False,16,-1,1,10
Y2-S2-176M26,6,503,AS,exp,46,→,right,→,0.5695892998483032,True,17,-1,0,10
Y2-S2-176M26,6,504,AS,exp,25,↓,down,↓,0.6619637000840157,True,17,-1,0,10
Y2-S2-176M26,6,505,AS,exp,48,→,right,→,0.9119986000005156,True,17,1,1,11
Y2-S2-176M26,6,506,AS,exp,33,↓,down,↓,0.869013600051403,True,16,1,0,11
Y2-S2-176M26,6,507,AS,exp,28,→,right,→,0.8658408999908715,True,16,1,0,11
Y2-S2-176M26,6,508,AS,exp,43,↓,down,↓,1.2183237001299858,True,16,1,0,11
Y2-S2-176M26,6,509,AS,exp,40,←,left,←,0.43124770000576973,True,15,1,0,11
Y2-S2-176M26,6,510,AS,exp,33,→,right,→,0.5554766999557614,True,15,1,0,11
Y2-S2-176M26,6,511,AS,exp,42,←,right,→,0.6753907999955118,False,15,-1,1,12
Y2-S2-176M26,6,512,AS,exp,30,→,right,→,0.8963260999880731,True,16,-1,0,12
Y2-S2-176M26,6,513,AS,exp,30,↓,down,↓,0.6656148999463767,True,16,-1,0,12
Y2-S2-176M26,6,514,AS,exp,39,↑,up,↑,0.4713159999810159,True,16,1,1,13
Y2-S2-176M26,6,515,AS,exp,46,↓,up,↑,0.7508292999118567,False,15,-1,1,14
Y2-S2-176M26,6,516,AS,exp,30,↑,right,→,0.7677086000330746,False,16,-1,0,14
Y2-S2-176M26,6,517,AS,exp,43,→,left,←,0.7250016001053154,False,17,-1,0,14
Y2-S2-176M26,6,518,AS,exp,32,←,left,←,0.7252160999923944,True,18,-1,0,14
Y2-S2-176M26,6,519,AS,exp,37,↑,up,↑,0.5894150999374688,True,18,-1,0,14
Y2-S2-176M26,6,520,AS,exp,34,←,right,→,0.9534122999757528,False,18,-1,0,14
Y2-S2-176M26,6,521,AS,exp,34,→,right,→,0.8176584001630545,True,19,-1,0,14
Y2-S2-176M26,6,522,AS,exp,33,←,left,←,0.5221726999152452,True,19,-1,0,14
Y2-S2-176M26,6,523,AS,exp,36,→,right,→,0.5083427000790834,True,19,1,1,15
Y2-S2-176M26,6,524,AS,exp,38,↓,down,↓,0.6009009999688715,True,18,1,0,15
Y2-S2-176M26,6,525,AS,exp,34,→,right,→,0.5791605999693274,True,18,1,0,15
Y2-S2-176M26,6,526,AS,exp,31,←,left,←,1.451803799951449,True,18,1,0,15
Y2-S2-176M26,6,527,AS,exp,48,↑,up,↑,0.5260054001118988,True,17,1,0,15
Y2-S2-176M26,6,528,AS,exp,47,→,right,→,0.6018464998342097,True,17,1,0,15
Y2-S2-176M26,6,529,AS,exp,35,←,left,←,0.5837190998718143,True,17,1,0,15
Y2-S2-176M26,6,530,AS,exp,34,↓,down,↓,0.5699549000710249,True,16,1,0,15
Y2-S2-176M26,6,531,AS,exp,49,←,left,←,0.5087192999199033,True,16,1,0,15
Y2-S2-176M26,6,532,AS,exp,31,↓,up,↑,0.7223056999500841,False,16,-1,1,16
Y2-S2-176M26,7,533,AS,intra_train,34,←,left,←,0.6678576997946948,True,27,-,-,-
Y2-S2-176M26,7,534,AS,intra_train,45,↑,up,↑,0.518345900112763,True,27,-,-,-
Y2-S2-176M26,7,535,AS,intra_train,50,↓,down,↓,0.5341284999158233,True,27,-,-,-
Y2-S2-176M26,7,536,AS,intra_train,45,→,right,→,0.652556800050661,True,27,-,-,-
Y2-S2-176M26,7,537,AS,intra_train,28,↓,down,↓,0.583867099834606,True,27,-,-,-
Y2-S2-176M26,7,538,AS,exp,44,←,left,←,0.5268456998746842,True,18,0,0,0
Y2-S2-176M26,7,539,AS,exp,25,↓,down,↓,0.6806705000344664,True,18,0,0,0
Y2-S2-176M26,7,540,AS,exp,36,↑,up,↑,0.558130000019446,True,18,1,0,0
Y2-S2-176M26,7,541,AS,exp,40,↓,up,↑,1.0783278001472354,False,17,-1,1,1
Y2-S2-176M26,7,542,AS,exp,43,→,right,→,0.5411096001043916,True,18,-1,0,1
Y2-S2-176M26,7,543,AS,exp,26,←,left,←,0.7093365998007357,True,18,-1,0,1
Y2-S2-176M26,7,544,AS,exp,25,↑,up,↑,0.49835560005158186,True,18,1,1,2
Y2-S2-176M26,7,545,AS,exp,46,↓,down,↓,0.5140095001552254,True,17,1,0,2
Y2-S2-176M26,7,546,AS,exp,35,→,right,→,0.4701392001006752,True,17,1,0,2
Y2-S2-176M26,7,547,AS,exp,32,←,left,←,0.4797072000801563,True,17,1,0,2
Y2-S2-176M26,7,548,AS,exp,49,→,right,→,0.5390884999651462,True,16,1,0,2
Y2-S2-176M26,7,549,AS,exp,41,↑,up,↑,0.6510954999830574,True,16,1,0,2
Y2-S2-176M26,7,550,AS,exp,39,←,left,←,0.5156465000472963,True,16,1,0,2
Y2-S2-176M26,7,551,AS,exp,40,→,right,→,0.5628384998999536,True,15,1,0,2
Y2-S2-176M26,7,552,AS,exp,31,←,left,←,0.634101799922064,True,15,1,0,2
Y2-S2-176M26,7,553,AS,exp,30,→,right,→,0.5288324002176523,True,15,1,0,2
Y2-S2-176M26,7,554,AS,exp,40,↓,up,↑,0.7683550999499857,False,14,-1,1,3
Y2-S2-176M26,7,555,AS,exp,34,←,left,←,0.5035024001263082,True,15,-1,0,3
Y2-S2-176M26,7,556,AS,exp,26,↓,down,↓,0.6089099999517202,True,15,-1,0,3
Y2-S2-176M26,7,557,AS,exp,40,↑,up,↑,0.7109587998129427,True,15,1,1,4
Y2-S2-176M26,7,558,AS,exp,44,←,up,↑,1.0068725000601262,False,14,-1,1,5
Y2-S2-176M26,7,559,AS,exp,41,↑,up,↑,0.4847983999643475,True,15,-1,0,5
