PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-123M22,3,280,AS,exp,30,↓,down,↓,0.7834526000078768,True,13,1,0,6
Y2-S2-123M22,3,281,AS,exp,25,→,right,→,0.619756200001575,True,12,1,0,6
Y2-S2-123M22,3,282,AS,exp,45,←,left,←,0.8240542999992613,True,12,1,0,6
Y2-S2-123M22,3,283,AS,exp,44,→,left,←,0.6928442000062205,False,12,-1,1,7
Y2-S2-123M22,3,284,AS,exp,42,←,left,←,0.5573482000036165,True,13,-1,0,7
Y2-S2-123M22,3,285,AS,exp,31,↓,down,↓,0.8893834000045899,True,13,-1,0,7
Y2-S2-123M22,3,286,AS,exp,44,→,right,→,0.9661649000190664,True,13,1,1,8
Y2-S2-123M22,3,287,AS,exp,30,↑,up,↑,0.785970199998701,True,12,1,0,8
Y2-S2-123M22,3,288,AS,exp,37,↓,down,↓,0.9239049000025261,True,12,1,0,8
Y2-S2-123M22,3,289,AS,exp,29,↑,up,↑,0.7367642000026535,True,12,1,0,8
Y2-S2-123M22,3,290,AS,exp,36,↓,down,↓,0.8961264000099618,True,11,1,0,8
Y2-S2-123M22,3,291,AS,exp,34,←,up,↑,0.6996744000061881,False,11,-1,1,9
Y2-S2-123M22,3,292,AS,exp,32,↓,up,↑,0.6873924000246916,False,12,-1,0,9
Y2-S2-123M22,3,293,AS,exp,50,→,up,↑,0.6486482000036631,False,13,-1,0,9
Y2-S2-123M22,3,294,AS,exp,35,↑,down,↓,1.084826600010274,False,14,-1,0,9
Y2-S2-123M22,3,295,AS,exp,28,←,left,←,0.7309189999941736,True,15,-1,0,9
Y2-S2-123M22,3,296,AS,exp,27,↑,up,↑,1.0282793000224046,True,15,-1,0,9
Y2-S2-123M22,3,297,AS,exp,25,←,down,↓,1.4728332000086084,False,15,-1,0,9
Y2-S2-123M22,3,298,AS,exp,37,↑,down,↓,0.7524123000039253,False,16,-1,0,9
Y2-S2-123M22,3,299,AS,exp,38,↓,down,↓,0.7396681999962311,True,17,-1,0,9
Y2-S2-123M22,3,300,AS,exp,29,↑,up,↑,0.7874162000080105,True,17,-1,0,9
Y2-S2-123M22,3,301,AS,exp,31,↓,down,↓,0.8162820999859832,True,17,1,1,10
Y2-S2-123M22,3,302,AS,exp,47,↑,down,↓,1.3707057999854442,False,16,-1,1,11
Y2-S2-123M22,3,303,AS,exp,46,→,right,→,0.7551360999932513,True,17,-1,0,11
Y2-S2-123M22,3,304,AS,exp,49,↓,down,↓,0.8280793999729212,True,17,-1,0,11
Y2-S2-123M22,3,305,AS,exp,34,↑,up,↑,0.770930300001055,True,17,1,1,12
Y2-S2-123M22,3,306,AS,exp,34,←,left,←,0.7206732000049669,True,16,1,0,12
Y2-S2-123M22,3,307,AS,exp,36,↓,down,↓,0.983911999996053,True,16,1,0,12
Y2-S2-123M22,3,308,AS,exp,35,←,left,←,0.7732087000040337,True,16,1,0,12
Y2-S2-123M22,3,309,AS,exp,49,↓,down,↓,0.710606300010113,True,15,1,0,12
Y2-S2-123M22,3,310,AS,exp,31,→,right,→,0.5862496999907307,True,15,1,0,12
Y2-S2-123M22,3,311,AS,exp,34,↑,up,↑,1.2510234999936074,True,15,1,0,12
Y2-S2-123M22,3,312,AS,exp,41,←,left,←,0.6883634999976493,True,14,1,0,12
Y2-S2-123M22,3,313,AS,exp,34,→,right,→,1.318780700006755,True,14,1,0,12
Y2-S2-123M22,3,314,AS,exp,28,↓,down,↓,1.1016225999919698,True,14,1,0,12
Y2-S2-123M22,3,315,AS,exp,27,→,right,→,0.5725185000046622,True,13,1,0,12
Y2-S2-123M22,3,316,AS,exp,27,↑,up,↑,0.6932869000011124,True,13,1,0,12
Y2-S2-123M22,3,317,AS,exp,32,←,left,←,0.6754287999938242,True,13,1,0,12
Y2-S2-123M22,3,318,AS,exp,48,↓,down,↓,0.7772299999778625,True,12,1,0,12
Y2-S2-123M22,3,319,AS,exp,41,←,left,←,0.6532162000075914,True,12,1,0,12
Y2-S2-123M22,3,320,AS,exp,35,↑,up,↑,0.9624461000203155,True,12,1,0,12
Y2-S2-123M22,3,321,AS,exp,31,↓,down,↓,0.7482391999801621,True,11,1,0,12
Y2-S2-123M22,3,322,AS,exp,40,→,right,→,0.5484936000138987,True,11,1,0,12
Y2-S2-123M22,3,323,AS,exp,44,↑,up,↑,0.8096547000168357,True,11,1,0,12
Y2-S2-123M22,3,324,AS,exp,34,→,left,←,1.7129770999890752,False,10,-1,1,13
Y2-S2-123M22,3,325,AS,exp,31,←,left,←,0.9301303000247572,True,11,-1,0,13
Y2-S2-123M22,3,326,AS,exp,36,↓,down,↓,1.0834602999966592,True,11,-1,0,13
Y2-S2-123M22,3,327,AS,exp,31,→,left,←,0.9048565000121016,False,11,-1,0,13
Y2-S2-123M22,3,328,AS,exp,31,↑,up,↑,0.9456127999874298,True,12,-1,0,13
Y2-S2-123M22,3,329,AS,exp,40,→,right,→,0.5842788000009023,True,12,-1,0,13
Y2-S2-123M22,3,330,AS,exp,29,↑,up,↑,0.9927360999863595,True,12,1,1,14
Y2-S2-123M22,3,331,AS,exp,41,→,right,→,0.5985842999943998,True,11,1,0,14
Y2-S2-123M22,3,332,AS,exp,32,↓,right,→,1.1249034999927972,False,11,-1,1,15
Y2-S2-123M22,3,333,AS,exp,26,→,right,→,0.6292709000117611,True,12,-1,0,15
Y2-S2-123M22,3,334,AS,exp,39,↑,up,↑,1.0119392999913543,True,12,-1,0,15
Y2-S2-123M22,3,335,AS,exp,47,←,left,←,0.6385828000202309,True,12,1,1,16
Y2-S2-123M22,4,336,PS,intra_train,27,↓,down,↓,0.7624931999889668,True,10,-,-,-
Y2-S2-123M22,4,337,PS,intra_train,36,↑,up,↑,0.7687625999969896,True,10,-,-,-
Y2-S2-123M22,4,338,PS,intra_train,36,↓,down,↓,0.6928581999964081,True,10,-,-,-
Y2-S2-123M22,4,339,PS,intra_train,30,←,left,←,0.6662200000137091,True,10,-,-,-
Y2-S2-123M22,4,340,PS,intra_train,42,↑,up,↑,0.7802983000001404,True,10,-,-,-
Y2-S2-123M22,4,341,PS,exp,27,←,left,←,0.6830029000120703,True,7,0,0,0
Y2-S2-123M22,4,342,PS,exp,26,↑,up,↑,1.1431638000067323,True,7,0,0,0
Y2-S2-123M22,4,343,PS,exp,30,↓,left,←,0.6969911999767646,False,7,-1,0,0
Y2-S2-123M22,4,344,PS,exp,27,→,right,→,0.5221356000110973,True,8,-1,0,0
Y2-S2-123M22,4,345,PS,exp,33,←,left,←,0.6453293000231497,True,8,-1,0,0
Y2-S2-123M22,4,346,PS,exp,39,↓,left,←,0.704046400001971,False,8,-1,0,0
Y2-S2-123M22,4,347,PS,exp,48,↑,up,↑,0.7999362999980804,True,9,-1,0,0
Y2-S2-123M22,4,348,PS,exp,31,→,right,→,0.6052406999806408,True,9,-1,0,0
Y2-S2-123M22,4,349,PS,exp,39,↓,down,↓,0.7631568000069819,True,9,1,1,1
Y2-S2-123M22,4,350,PS,exp,28,→,right,→,0.670813700009603,True,8,1,0,1
Y2-S2-123M22,4,351,PS,exp,37,←,left,←,0.6135444999963511,True,8,1,0,1
Y2-S2-123M22,4,352,PS,exp,44,↓,left,←,0.688819799979683,False,8,-1,1,2
Y2-S2-123M22,4,353,PS,exp,35,→,left,←,1.4862443000019994,False,9,-1,0,2
Y2-S2-123M22,4,354,PS,exp,50,↓,down,↓,1.0124475999909919,True,10,-1,0,2
Y2-S2-123M22,4,355,PS,exp,40,↑,up,↑,1.0936023000103887,True,10,-1,0,2
Y2-S2-123M22,4,356,PS,exp,39,→,down,↓,0.9319550000072923,False,10,-1,0,2
Y2-S2-123M22,4,357,PS,exp,39,←,left,←,0.4445782999973744,True,11,-1,0,2
Y2-S2-123M22,4,358,PS,exp,39,→,left,←,0.780601399979787,False,11,-1,0,2
Y2-S2-123M22,4,359,PS,exp,31,↓,down,↓,0.6420622000005096,True,12,-1,0,2
Y2-S2-123M22,4,360,PS,exp,28,→,right,→,0.5146998000273015,True,12,-1,0,2
Y2-S2-123M22,4,361,PS,exp,44,↑,up,↑,0.8562378999777138,True,12,1,1,3
Y2-S2-123M22,4,362,PS,exp,35,↓,down,↓,0.6575658000074327,True,11,1,0,3
Y2-S2-123M22,4,363,PS,exp,39,↑,up,↑,1.020087799988687,True,11,1,0,3
Y2-S2-123M22,4,364,PS,exp,34,→,right,→,0.5978844999917783,True,11,1,0,3
Y2-S2-123M22,4,365,PS,exp,37,←,left,←,0.6556839999975637,True,10,1,0,3
Y2-S2-123M22,4,366,PS,exp,39,↑,up,↑,0.9773331000178587,True,10,1,0,3
Y2-S2-123M22,4,367,PS,exp,47,↓,down,↓,0.6723472999874502,True,10,1,0,3
Y2-S2-123M22,4,368,PS,exp,49,→,right,→,0.5624060000118334,True,9,1,0,3
Y2-S2-123M22,4,369,PS,exp,26,↓,down,↓,0.608109599997988,True,9,1,0,3
Y2-S2-123M22,4,370,PS,exp,40,↑,up,↑,0.8162419000000227,True,9,1,0,3
Y2-S2-123M22,4,371,PS,exp,45,→,right,→,0.5933650999795645,True,8,1,0,3
Y2-S2-123M22,4,372,PS,exp,37,←,left,←,0.7259396000008564,True,8,1,0,3
Y2-S2-123M22,4,373,PS,exp,43,↑,down,↓,0.8577743000059854,False,8,-1,1,4
Y2-S2-123M22,4,374,PS,exp,35,→,right,→,0.6290299000102095,True,9,-1,0,4
Y2-S2-123M22,4,375,PS,exp,42,←,left,←,0.7840957999869715,True,9,-1,0,4
Y2-S2-123M22,4,376,PS,exp,28,↓,down,↓,0.6794092000054661,True,9,1,1,5
Y2-S2-123M22,4,377,PS,exp,46,↑,down,↓,0.686387099995045,False,8,-1,1,6
Y2-S2-123M22,4,378,PS,exp,26,←,right,→,0.6016383999958634,False,9,-1,0,6
Y2-S2-123M22,4,379,PS,exp,35,↑,up,↑,0.9232106999843381,True,10,-1,0,6
Y2-S2-123M22,4,380,PS,exp,45,←,left,←,0.6606589999864809,True,10,-1,0,6
Y2-S2-123M22,4,381,PS,exp,43,↓,down,↓,0.8624907000048552,True,10,1,1,7
Y2-S2-123M22,4,382,PS,exp,36,←,left,←,0.600842299987562,True,9,1,0,7
Y2-S2-123M22,4,383,PS,exp,33,→,right,→,0.5851100999861956,True,9,1,0,7
Y2-S2-123M22,4,384,PS,exp,47,↑,up,↑,0.8321183000225574,True,9,1,0,7
Y2-S2-123M22,4,385,PS,exp,48,←,left,←,0.5266482000006363,True,8,1,0,7
Y2-S2-123M22,4,386,PS,exp,26,↑,up,↑,0.9112398999859579,True,8,1,0,7
Y2-S2-123M22,4,387,PS,exp,37,←,left,←,0.5434720999910496,True,8,1,0,7
Y2-S2-123M22,4,388,PS,exp,28,↑,down,↓,0.9487846000120044,False,7,-1,1,8
Y2-S2-123M22,4,389,PS,exp,43,↓,down,↓,0.63205640000524,True,8,-1,0,8
Y2-S2-123M22,4,390,PS,exp,37,→,right,→,0.5025097000179812,True,8,-1,0,8
Y2-S2-123M22,4,391,PS,exp,33,←,right,→,0.4797662999772001,False,8,-1,0,8
Y2-S2-123M22,4,392,PS,exp,39,→,right,→,0.5080617000057828,True,9,-1,0,8
Y2-S2-123M22,4,393,PS,exp,29,←,left,←,0.6414278000011109,True,9,-1,0,8
Y2-S2-123M22,4,394,PS,exp,49,↓,down,↓,0.5404627000098117,True,9,1,1,9
Y2-S2-123M22,4,395,PS,exp,30,→,right,→,0.49803450002218597,True,8,1,0,9
Y2-S2-123M22,4,396,PS,exp,39,↑,up,↑,0.8550287000252865,True,8,1,0,9
Y2-S2-123M22,4,397,PS,exp,50,↓,down,↓,0.800794999988284,True,8,1,0,9
Y2-S2-123M22,4,398,PS,exp,32,←,right,→,0.5371052999980748,False,7,-1,1,10
Y2-S2-123M22,4,399,PS,exp,47,↑,up,↑,0.9619426999997813,True,8,-1,0,10
Y2-S2-123M22,4,400,PS,exp,45,→,right,→,0.6668763000052422,True,8,-1,0,10
Y2-S2-123M22,4,401,PS,exp,25,↓,down,↓,0.7559849999961443,True,8,1,1,11
Y2-S2-123M22,4,402,PS,exp,26,←,left,←,0.6337116999784485,True,7,1,0,11
Y2-S2-123M22,4,403,PS,exp,27,↓,right,→,0.9364442999940366,False,7,-1,1,12
Y2-S2-123M22,4,404,PS,exp,43,↑,down,↓,0.8650092000025325,False,8,-1,0,12
Y2-S2-123M22,4,405,PS,exp,43,→,right,→,0.5650042000052053,True,9,-1,0,12
Y2-S2-123M22,4,406,PS,exp,41,←,left,←,0.6863436999847181,True,9,-1,0,12
Y2-S2-123M22,4,407,PS,exp,40,↓,down,↓,0.8934325999871362,True,9,1,1,13
Y2-S2-123M22,4,408,PS,exp,32,→,down,↓,0.8394942999875639,False,8,-1,1,14
Y2-S2-123M22,4,409,PS,exp,30,←,left,←,0.6202660000126343,True,9,-1,0,14
Y2-S2-123M22,4,410,PS,exp,41,→,right,→,0.5661677999887615,True,9,-1,0,14
Y2-S2-123M22,4,411,PS,exp,45,←,left,←,0.7897038999944925,True,9,1,1,15
Y2-S2-123M22,4,412,PS,exp,47,→,right,→,0.5401341000106186,True,8,1,0,15
Y2-S2-123M22,4,413,PS,exp,32,←,left,←,1.035317700006999,True,8,1,0,15
Y2-S2-123M22,4,414,PS,exp,42,↓,down,↓,0.7714490000216756,True,8,1,0,15
Y2-S2-123M22,4,415,PS,exp,40,↑,up,↑,0.9042124999978114,True,7,1,0,15
Y2-S2-123M22,4,416,PS,exp,37,←,up,↑,1.005147499992745,False,7,-1,1,16
Y2-S2-123M22,5,417,PS,intra_train,47,↓,down,↓,0.6588718999992125,True,10,-,-,-
Y2-S2-123M22,5,418,PS,intra_train,33,→,right,→,0.5504145000013523,True,10,-,-,-
Y2-S2-123M22,5,419,PS,intra_train,39,↓,down,↓,0.6951321999949869,True,10,-,-,-
Y2-S2-123M22,5,420,PS,intra_train,37,↑,up,↑,0.7467169000010472,True,10,-,-,-
Y2-S2-123M22,5,421,PS,intra_train,36,→,right,→,0.5995775000192225,True,10,-,-,-
Y2-S2-123M22,5,422,PS,exp,33,↓,down,↓,0.6808972000144422,True,7,0,0,0
Y2-S2-123M22,5,423,PS,exp,34,↑,down,↓,0.6908039000118151,False,7,-1,0,0
Y2-S2-123M22,5,424,PS,exp,27,↓,down,↓,0.6400056000275072,True,8,-1,0,0
Y2-S2-123M22,5,425,PS,exp,34,←,left,←,0.5569045000011101,True,8,-1,0,0
Y2-S2-123M22,5,426,PS,exp,26,↓,right,→,0.7155368000094313,False,8,-1,0,0
Y2-S2-123M22,5,427,PS,exp,34,↑,up,↑,0.6788161000004038,True,9,-1,0,0
Y2-S2-123M22,5,428,PS,exp,46,←,left,←,1.0321326999983285,True,9,-1,0,0
Y2-S2-123M22,5,429,PS,exp,27,↓,left,←,0.833532099990407,False,9,-1,0,0
Y2-S2-123M22,5,430,PS,exp,47,←,left,←,0.6021464999939781,True,10,-1,0,0
Y2-S2-123M22,5,431,PS,exp,39,→,right,→,0.8688790000160225,True,10,-1,0,0
Y2-S2-123M22,5,432,PS,exp,35,↓,left,←,1.304224100022111,False,10,-1,0,0
Y2-S2-123M22,5,433,PS,exp,42,←,right,→,0.7735357999918051,False,11,-1,0,0
Y2-S2-123M22,5,434,PS,exp,40,↑,up,↑,0.5805142000026535,True,12,-1,0,0
Y2-S2-123M22,5,435,PS,exp,33,←,left,←,0.5830836000095587,True,12,-1,0,0
Y2-S2-123M22,5,436,PS,exp,26,→,right,→,0.695697699993616,True,12,1,1,1
Y2-S2-123M22,5,437,PS,exp,31,↓,down,↓,0.731036800018046,True,11,1,0,1
Y2-S2-123M22,5,438,PS,exp,35,←,left,←,0.5361134999839123,True,11,1,0,1
Y2-S2-123M22,5,439,PS,exp,44,→,right,→,0.5077729999902658,True,11,1,0,1
Y2-S2-123M22,5,440,PS,exp,41,↑,up,↑,0.543117599998368,True,10,1,0,1
Y2-S2-123M22,5,441,PS,exp,29,←,left,←,0.555155600013677,True,10,1,0,1
Y2-S2-123M22,5,442,PS,exp,39,→,right,→,0.6914916000096127,True,10,1,0,1
Y2-S2-123M22,5,443,PS,exp,46,↑,up,↑,0.563738500000909,True,9,1,0,1
Y2-S2-123M22,5,444,PS,exp,26,←,left,←,0.6117843999818433,True,9,1,0,1
Y2-S2-123M22,5,445,PS,exp,31,→,right,→,0.5140185999916866,True,9,1,0,1
Y2-S2-123M22,5,446,PS,exp,37,←,right,→,0.6444992999895476,False,8,-1,1,2
Y2-S2-123M22,5,447,PS,exp,37,↑,right,→,0.6034100000106264,False,9,-1,0,2
Y2-S2-123M22,5,448,PS,exp,43,↓,right,→,0.640901800012216,False,10,-1,0,2
Y2-S2-123M22,5,449,PS,exp,28,→,right,→,0.6496543999819551,True,11,-1,0,2
Y2-S2-123M22,5,450,PS,exp,39,←,left,←,0.6694463999883737,True,11,-1,0,2
Y2-S2-123M22,5,451,PS,exp,47,→,right,→,0.5855836999835446,True,11,1,1,3
Y2-S2-123M22,5,452,PS,exp,34,↓,down,↓,1.0994895999901928,True,10,1,0,3
Y2-S2-123M22,5,453,PS,exp,30,↑,up,↑,0.5706199999840464,True,10,1,0,3
Y2-S2-123M22,5,454,PS,exp,31,↓,down,↓,0.6896440999989863,True,10,1,0,3
Y2-S2-123M22,5,455,PS,exp,45,←,left,←,0.547784700000193,True,9,1,0,3
Y2-S2-123M22,5,456,PS,exp,28,→,right,→,0.49571210000431165,True,9,1,0,3
Y2-S2-123M22,5,457,PS,exp,48,↓,down,↓,0.7696059999871068,True,9,1,0,3
Y2-S2-123M22,5,458,PS,exp,28,↑,down,↓,0.9665234000131022,False,8,-1,1,4
Y2-S2-123M22,5,459,PS,exp,28,→,right,→,0.5882031000219285,True,9,-1,0,4
Y2-S2-123M22,5,460,PS,exp,38,←,left,←,0.6043390000122599,True,9,-1,0,4
Y2-S2-123M22,5,461,PS,exp,49,↓,up,↑,0.9761657000053674,False,9,-1,0,4
Y2-S2-123M22,5,462,PS,exp,43,→,left,←,0.8244304000108968,False,10,-1,0,4
Y2-S2-123M22,5,463,PS,exp,38,↑,up,↑,0.8764717000012752,True,11,-1,0,4
Y2-S2-123M22,5,464,PS,exp,36,→,right,→,0.8565588999772444,True,11,-1,0,4
Y2-S2-123M22,5,465,PS,exp,50,←,left,←,0.5653611999878194,True,11,1,1,5
Y2-S2-123M22,5,466,PS,exp,48,↑,up,↑,0.5657469000143465,True,10,1,0,5
Y2-S2-123M22,5,467,PS,exp,44,↓,down,↓,0.8053669999935664,True,10,1,0,5
Y2-S2-123M22,5,468,PS,exp,30,←,left,←,0.6703844000003301,True,10,1,0,5
Y2-S2-123M22,5,469,PS,exp,28,→,right,→,0.5918080999981612,True,9,1,0,5
Y2-S2-123M22,5,470,PS,exp,46,↓,down,↓,0.5465813000046182,True,9,1,0,5
Y2-S2-123M22,5,471,PS,exp,40,→,right,→,0.575601699994877,True,9,1,0,5
Y2-S2-123M22,5,472,PS,exp,29,←,right,→,0.7697725000034552,False,8,-1,1,6
Y2-S2-123M22,5,473,PS,exp,48,↑,up,↑,0.8849964999826625,True,9,-1,0,6
Y2-S2-123M22,5,474,PS,exp,26,←,left,←,0.7064741000067443,True,9,-1,0,6
Y2-S2-123M22,5,475,PS,exp,43,→,right,→,0.4467818000121042,True,9,1,1,7
Y2-S2-123M22,5,476,PS,exp,25,↓,down,↓,0.684931299998425,True,8,1,0,7
Y2-S2-123M22,5,477,PS,exp,34,←,left,←,1.011669899977278,True,8,1,0,7
Y2-S2-123M22,5,478,PS,exp,34,↓,left,←,0.7218385000014678,False,8,-1,1,8
Y2-S2-123M22,5,479,PS,exp,35,←,left,←,0.6712808000156656,True,9,-1,0,8
Y2-S2-123M22,5,480,PS,exp,50,↑,up,↑,0.8567497000040021,True,9,-1,0,8
Y2-S2-123M22,5,481,PS,exp,30,→,right,→,0.6714879999926779,True,9,1,1,9
Y2-S2-123M22,5,482,PS,exp,37,←,right,→,0.793934800021816,False,8,-1,1,10
Y2-S2-123M22,5,483,PS,exp,49,↓,left,←,0.7639488999848254,False,9,-1,0,10
Y2-S2-123M22,5,484,PS,exp,46,←,left,←,0.6179880000127014,True,10,-1,0,10
Y2-S2-123M22,5,485,PS,exp,28,↑,up,↑,0.6100496999861207,True,10,-1,0,10
Y2-S2-123M22,5,486,PS,exp,37,↓,down,↓,0.8874187000037637,True,10,1,1,11
Y2-S2-123M22,5,487,PS,exp,32,←,left,←,0.5382715000014286,True,9,1,0,11
Y2-S2-123M22,5,488,PS,exp,42,→,right,→,0.5632117000059225,True,9,1,0,11
Y2-S2-123M22,5,489,PS,exp,44,↓,left,←,0.7153141000017058,False,9,-1,1,12
Y2-S2-123M22,5,490,PS,exp,25,←,left,←,0.6125332999799866,True,10,-1,0,12
Y2-S2-123M22,5,491,PS,exp,44,→,right,→,0.5677317999943625,True,10,-1,0,12
Y2-S2-123M22,5,492,PS,exp,31,↑,up,↑,0.968381100014085,True,10,1,1,13
Y2-S2-123M22,5,493,PS,exp,34,→,right,→,0.61928149999585,True,9,1,0,13
Y2-S2-123M22,5,494,PS,exp,39,↑,up,↑,0.5051977999974042,True,9,1,0,13
Y2-S2-123M22,5,495,PS,exp,36,↓,down,↓,0.7375023000058718,True,9,1,0,13
Y2-S2-123M22,5,496,PS,exp,45,↑,up,↑,0.6056355000182521,True,8,1,0,13
Y2-S2-123M22,5,497,PS,exp,43,←,left,←,0.6152448000211734,True,8,1,0,13
Y2-S2-123M22,5,498,PS,exp,34,↑,up,↑,0.6435403999930713,True,8,1,0,13
Y2-S2-123M22,5,499,PS,exp,29,→,up,↑,0.5979537000239361,False,7,-1,1,14
Y2-S2-123M22,5,500,PS,exp,26,←,up,↑,0.5322721999837086,False,8,-1,0,14
Y2-S2-123M22,5,501,PS,exp,49,↑,up,↑,0.5335548000002746,True,9,-1,0,14
Y2-S2-123M22,5,502,PS,exp,26,←,up,↑,0.5581594000104815,False,9,-1,0,14
Y2-S2-123M22,5,503,PS,exp,41,↓,down,↓,1.1122104999958538,True,10,-1,0,14
Y2-S2-123M22,5,504,PS,exp,38,→,right,→,0.5426371999783441,True,10,-1,0,14
Y2-S2-123M22,5,505,PS,exp,30,↓,down,↓,0.8071730999799911,True,10,1,1,15
Y2-S2-123M22,5,506,PS,exp,27,↑,up,↑,0.7933294999820646,True,9,1,0,15
Y2-S2-123M22,5,507,PS,exp,34,←,left,←,0.6198664999974426,True,9,1,0,15
Y2-S2-123M22,5,508,PS,exp,33,↑,left,←,0.7059592000150587,False,9,-1,1,16
Y2-S2-123M22,6,509,AS,intra_train,46,↓,down,↓,0.8213553000241518,True,28,-,-,-
Y2-S2-123M22,6,510,AS,intra_train,28,←,left,←,0.7228096000035293,True,28,-,-,-
Y2-S2-123M22,6,511,AS,intra_train,33,↓,down,↓,0.7527594999992289,True,28,-,-,-
Y2-S2-123M22,6,512,AS,intra_train,27,→,right,→,0.7715151000011247,True,28,-,-,-
Y2-S2-123M22,6,513,AS,intra_train,32,↑,up,↑,0.8516118999978062,True,28,-,-,-
Y2-S2-123M22,6,514,AS,exp,45,↓,down,↓,0.7648141000245232,True,19,0,0,0
Y2-S2-123M22,6,515,AS,exp,31,←,left,←,0.5471434000064619,True,19,0,0,0
Y2-S2-123M22,6,516,AS,exp,39,→,right,→,0.582865500007756,True,19,1,0,0
Y2-S2-123M22,6,517,AS,exp,30,←,left,←,0.5763369000051171,True,18,1,0,0
Y2-S2-123M22,6,518,AS,exp,31,→,left,←,1.267997299990384,False,18,-1,1,1
Y2-S2-123M22,6,519,AS,exp,29,↑,up,↑,0.5262880999944173,True,19,-1,0,1
Y2-S2-123M22,6,520,AS,exp,45,→,right,→,0.5433454000158235,True,19,-1,0,1
Y2-S2-123M22,6,521,AS,exp,33,↑,up,↑,0.5922359999967739,True,19,1,1,2
Y2-S2-123M22,6,522,AS,exp,28,↓,down,↓,0.7763648999971338,True,18,1,0,2
Y2-S2-123M22,6,523,AS,exp,31,↑,up,↑,0.7238622999866493,True,18,1,0,2
Y2-S2-123M22,6,524,AS,exp,46,→,right,→,0.8694644000206608,True,18,1,0,2
Y2-S2-123M22,6,525,AS,exp,46,↓,down,↓,0.7054639999987558,True,17,1,0,2
Y2-S2-123M22,6,526,AS,exp,31,↑,up,↑,0.9288527000171598,True,17,1,0,2
Y2-S2-123M22,6,527,AS,exp,47,←,left,←,0.8947325999906752,True,17,1,0,2
Y2-S2-123M22,6,528,AS,exp,36,↑,down,↓,0.9421518000017386,False,16,-1,1,3
Y2-S2-123M22,6,529,AS,exp,27,←,left,←,0.7623148999991827,True,17,-1,0,3
Y2-S2-123M22,6,530,AS,exp,39,↓,down,↓,0.7240383999887854,True,17,-1,0,3
Y2-S2-123M22,6,531,AS,exp,30,↑,down,↓,0.963886099983938,False,17,-1,0,3
Y2-S2-123M22,6,532,AS,exp,27,←,left,←,0.6156448000110686,True,18,-1,0,3
Y2-S2-123M22,6,533,AS,exp,46,→,right,→,0.6592866000137292,True,18,-1,0,3
Y2-S2-123M22,6,534,AS,exp,44,↓,down,↓,0.7506080000021029,True,18,1,1,4
Y2-S2-123M22,6,535,AS,exp,45,→,left,←,0.7480716000136454,False,17,-1,1,5
Y2-S2-123M22,6,536,AS,exp,32,↑,up,↑,0.7763459000270814,True,18,-1,0,5
Y2-S2-123M22,6,537,AS,exp,41,↓,down,↓,0.8149893999798223,True,18,-1,0,5
Y2-S2-123M22,6,538,AS,exp,29,←,left,←,0.6304815999756102,True,18,1,1,6
Y2-S2-123M22,6,539,AS,exp,41,→,right,→,0.7796496000082698,True,17,1,0,6
Y2-S2-123M22,6,540,AS,exp,36,←,left,←,0.5843965000240132,True,17,1,0,6
Y2-S2-123M22,6,541,AS,exp,33,↓,down,↓,0.8039054999826476,True,17,1,0,6
Y2-S2-123M22,6,542,AS,exp,33,↑,right,→,1.0132827000052202,False,16,-1,1,7
Y2-S2-123M22,6,543,AS,exp,50,←,left,←,0.49715970002580434,True,17,-1,0,7
Y2-S2-123M22,6,544,AS,exp,47,↑,up,↑,0.6983698999974877,True,17,-1,0,7
Y2-S2-123M22,6,545,AS,exp,27,←,left,←,0.5890113999776077,True,17,1,1,8
Y2-S2-123M22,6,546,AS,exp,44,→,right,→,1.5820566000184044,True,16,1,0,8
Y2-S2-123M22,6,547,AS,exp,47,↑,right,→,0.8552974999765866,False,16,-1,1,9
Y2-S2-123M22,6,548,AS,exp,26,↓,down,↓,0.8642573000106495,True,17,-1,0,9
Y2-S2-123M22,6,549,AS,exp,32,↑,up,↑,0.7410297000024002,True,17,-1,0,9
Y2-S2-123M22,6,550,AS,exp,26,←,left,←,0.7098960999865085,True,17,1,1,10
Y2-S2-123M22,6,551,AS,exp,34,↓,down,↓,0.8019103999831714,True,16,1,0,10
Y2-S2-123M22,6,552,AS,exp,43,→,right,→,0.6321630000020377,True,16,1,0,10
Y2-S2-123M22,6,553,AS,exp,27,↓,down,↓,1.0947570000134874,True,16,1,0,10
Y2-S2-123M22,6,554,AS,exp,34,←,left,←,0.5663291999953799,True,15,1,0,10
Y2-S2-123M22,6,555,AS,exp,30,→,right,→,0.801883700012695,True,15,1,0,10
Y2-S2-123M22,6,556,AS,exp,29,↑,left,←,0.8274570000066888,False,15,-1,1,11
Y2-S2-123M22,6,557,AS,exp,39,→,right,→,0.45439329999499023,True,16,-1,0,11
Y2-S2-123M22,6,558,AS,exp,30,↑,up,↑,0.7162994999962393,True,16,-1,0,11
Y2-S2-123M22,6,559,AS,exp,35,→,right,→,0.5440316000021994,True,16,1,1,12
Y2-S2-123M22,6,560,AS,exp,30,↑,down,↓,1.3958377999952063,False,15,-1,1,13
