PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-164K18,4,279,PS,exp,25,←,right,→,1.2913923999876715,False,12,-1,0,1
Y2-S2-164K18,4,280,PS,exp,28,→,right,→,1.0335443000076339,True,13,-1,0,1
Y2-S2-164K18,4,281,PS,exp,42,↑,up,↑,0.5821690000011586,True,13,-1,0,1
Y2-S2-164K18,4,282,PS,exp,50,←,left,←,1.0720558000029996,True,13,1,1,2
Y2-S2-164K18,4,283,PS,exp,35,↓,no_key,no_letter,-1.0,False,12,-1,1,3
Y2-S2-164K18,4,284,PS,exp,29,←,left,←,0.617666600010125,True,13,-1,0,3
Y2-S2-164K18,4,285,PS,exp,36,→,left,←,1.0573301000113133,False,13,-1,0,3
Y2-S2-164K18,4,286,PS,exp,49,↓,down,↓,0.5710579000005964,True,14,-1,0,3
Y2-S2-164K18,4,287,PS,exp,37,→,down,↓,0.9223622000135947,False,14,-1,0,3
Y2-S2-164K18,4,288,PS,exp,47,↑,no_key,no_letter,-1.0,False,15,-1,0,3
Y2-S2-164K18,4,289,PS,exp,39,←,right,→,0.7754932999960147,False,16,-1,0,3
Y2-S2-164K18,4,290,PS,exp,48,→,right,→,0.6248922999948263,True,17,-1,0,3
Y2-S2-164K18,4,291,PS,exp,50,←,left,←,0.6619007000117563,True,17,-1,0,3
Y2-S2-164K18,4,292,PS,exp,25,↑,down,↓,0.8879508000100031,False,17,-1,0,3
Y2-S2-164K18,4,293,PS,exp,47,↓,down,↓,0.5959571000130381,True,18,-1,0,3
Y2-S2-164K18,4,294,PS,exp,33,←,right,→,0.5941760999849066,False,18,-1,0,3
Y2-S2-164K18,4,295,PS,exp,49,↑,up,↑,0.5452121999987867,True,19,-1,0,3
Y2-S2-164K18,4,296,PS,exp,47,→,right,→,0.5324802999966778,True,19,-1,0,3
Y2-S2-164K18,4,297,PS,exp,29,←,no_key,no_letter,-1.0,False,19,-1,0,3
Y2-S2-164K18,4,298,PS,exp,26,↓,down,↓,0.6957096999976784,True,20,-1,0,3
Y2-S2-164K18,4,299,PS,exp,29,←,left,←,0.6637593999912497,True,20,-1,0,3
Y2-S2-164K18,4,300,PS,exp,37,→,right,→,0.5995728999841958,True,20,1,1,4
Y2-S2-164K18,4,301,PS,exp,34,←,no_key,no_letter,-1.0,False,19,-1,1,5
Y2-S2-164K18,4,302,PS,exp,37,↓,down,↓,0.7083747999859042,True,20,-1,0,5
Y2-S2-164K18,4,303,PS,exp,33,←,left,←,0.750232499995036,True,20,-1,0,5
Y2-S2-164K18,4,304,PS,exp,43,↓,up,↑,0.8845972999988589,False,20,-1,0,5
Y2-S2-164K18,4,305,PS,exp,26,←,left,←,1.0215184000262525,True,21,-1,0,5
Y2-S2-164K18,4,306,PS,exp,30,↑,up,↑,0.7191337999829557,True,21,-1,0,5
Y2-S2-164K18,4,307,PS,exp,28,←,left,←,0.6140577000041958,True,21,1,1,6
Y2-S2-164K18,4,308,PS,exp,36,↓,down,↓,0.6944941999972798,True,20,1,0,6
Y2-S2-164K18,4,309,PS,exp,31,→,left,←,1.006480600015493,False,20,-1,1,7
Y2-S2-164K18,4,310,PS,exp,47,←,left,←,0.45079979998990893,True,21,-1,0,7
Y2-S2-164K18,4,311,PS,exp,44,→,right,→,0.685000299999956,True,21,-1,0,7
Y2-S2-164K18,4,312,PS,exp,48,←,left,←,0.6300733000098262,True,21,1,1,8
Y2-S2-164K18,4,313,PS,exp,38,→,right,→,0.7682120999961626,True,20,1,0,8
Y2-S2-164K18,4,314,PS,exp,45,↑,up,↑,0.6112694999901578,True,20,1,0,8
Y2-S2-164K18,4,315,PS,exp,36,←,left,←,0.7547173999773804,True,20,1,0,8
Y2-S2-164K18,4,316,PS,exp,42,→,right,→,0.6765711999905761,True,19,1,0,8
Y2-S2-164K18,4,317,PS,exp,41,↓,down,↓,0.662162199994782,True,19,1,0,8
Y2-S2-164K18,4,318,PS,exp,48,→,right,→,0.6323891000065487,True,19,1,0,8
Y2-S2-164K18,4,319,PS,exp,48,←,left,←,0.5462113000103272,True,18,1,0,8
Y2-S2-164K18,4,320,PS,exp,32,→,right,→,0.5572492000064813,True,18,1,0,8
Y2-S2-164K18,4,321,PS,exp,50,↓,down,↓,0.534618000005139,True,18,1,0,8
Y2-S2-164K18,4,322,PS,exp,35,↑,up,↑,0.5995072000077926,True,17,1,0,8
Y2-S2-164K18,4,323,PS,exp,38,←,left,←,0.5873401999997441,True,17,1,0,8
Y2-S2-164K18,4,324,PS,exp,38,↓,right,→,0.7262186000007205,False,17,-1,1,9
Y2-S2-164K18,4,325,PS,exp,26,→,right,→,0.6685863999882713,True,18,-1,0,9
Y2-S2-164K18,4,326,PS,exp,41,↓,down,↓,0.8236575000046287,True,18,-1,0,9
Y2-S2-164K18,4,327,PS,exp,47,←,left,←,1.114675899996655,True,18,1,1,10
Y2-S2-164K18,4,328,PS,exp,45,→,right,→,0.7243567999976221,True,17,1,0,10
Y2-S2-164K18,4,329,PS,exp,29,↑,up,↑,0.7640216999861877,True,17,1,0,10
Y2-S2-164K18,4,330,PS,exp,29,↓,down,↓,0.6155526000075042,True,17,1,0,10
Y2-S2-164K18,4,331,PS,exp,33,←,left,←,0.5576582000066992,True,16,1,0,10
Y2-S2-164K18,4,332,PS,exp,31,↓,down,↓,0.6584430000220891,True,16,1,0,10
Y2-S2-164K18,4,333,PS,exp,31,←,left,←,0.6489850000070874,True,16,1,0,10
Y2-S2-164K18,4,334,PS,exp,35,↑,up,↑,0.8029937000246719,True,15,1,0,10
Y2-S2-164K18,4,335,PS,exp,38,←,right,→,0.8922085000085644,False,15,-1,1,11
Y2-S2-164K18,4,336,PS,exp,25,→,left,←,0.9631922999978997,False,16,-1,0,11
Y2-S2-164K18,4,337,PS,exp,38,←,left,←,0.6918662999814842,True,17,-1,0,11
Y2-S2-164K18,4,338,PS,exp,40,↓,down,↓,0.5736899999901652,True,17,-1,0,11
Y2-S2-164K18,4,339,PS,exp,30,→,right,→,0.6407064000086393,True,17,1,1,12
Y2-S2-164K18,4,340,PS,exp,37,↓,up,↑,0.8573198999802116,False,16,-1,1,13
Y2-S2-164K18,4,341,PS,exp,42,→,right,→,0.49803079999401234,True,17,-1,0,13
Y2-S2-164K18,4,342,PS,exp,35,↑,up,↑,0.7154052999976557,True,17,-1,0,13
Y2-S2-164K18,4,343,PS,exp,33,←,left,←,0.4605030000093393,True,17,1,1,14
Y2-S2-164K18,4,344,PS,exp,48,→,right,→,0.715296499984106,True,16,1,0,14
Y2-S2-164K18,4,345,PS,exp,38,↑,down,↓,0.7084849999810103,False,16,-1,1,15
Y2-S2-164K18,4,346,PS,exp,39,←,left,←,0.5040331000054721,True,17,-1,0,15
Y2-S2-164K18,4,347,PS,exp,42,↓,down,↓,0.6345824000018183,True,17,-1,0,15
Y2-S2-164K18,4,348,PS,exp,38,←,left,←,0.8600888999935705,True,17,1,1,16
Y2-S2-164K18,5,349,PS,intra_train,50,→,right,→,0.47621360002085567,True,18,-,-,-
Y2-S2-164K18,5,350,PS,intra_train,45,↓,down,↓,0.5361826000153087,True,18,-,-,-
Y2-S2-164K18,5,351,PS,intra_train,40,→,right,→,0.41728280001552776,True,18,-,-,-
Y2-S2-164K18,5,352,PS,intra_train,49,↑,right,→,0.367248099995777,False,18,-,-,-
Y2-S2-164K18,5,353,PS,intra_train,45,→,right,→,0.3673715000040829,True,18,-,-,-
Y2-S2-164K18,5,354,PS,exp,50,↓,right,→,0.7078368999937084,False,12,-1,0,0
Y2-S2-164K18,5,355,PS,exp,48,←,left,←,0.5392707000137307,True,13,-1,0,0
Y2-S2-164K18,5,356,PS,exp,40,↑,up,↑,0.592208699992625,True,13,-1,0,0
Y2-S2-164K18,5,357,PS,exp,33,←,left,←,0.4901055000082124,True,13,1,1,1
Y2-S2-164K18,5,358,PS,exp,48,↑,up,↑,0.585002199979499,True,12,1,0,1
Y2-S2-164K18,5,359,PS,exp,26,↓,down,↓,0.6955239999806508,True,12,1,0,1
Y2-S2-164K18,5,360,PS,exp,50,←,left,←,0.5547403999953531,True,12,1,0,1
Y2-S2-164K18,5,361,PS,exp,32,↓,down,↓,0.660433799988823,True,11,1,0,1
Y2-S2-164K18,5,362,PS,exp,29,←,left,←,0.538290299999062,True,11,1,0,1
Y2-S2-164K18,5,363,PS,exp,44,→,right,→,0.5986737000057474,True,11,1,0,1
Y2-S2-164K18,5,364,PS,exp,46,↓,down,↓,0.6267996999958996,True,10,1,0,1
Y2-S2-164K18,5,365,PS,exp,30,→,right,→,1.0434363999811467,True,10,1,0,1
Y2-S2-164K18,5,366,PS,exp,32,↓,down,↓,0.7062344000150915,True,10,1,0,1
Y2-S2-164K18,5,367,PS,exp,40,→,up,↑,1.0211436999961734,False,9,-1,1,2
Y2-S2-164K18,5,368,PS,exp,27,←,no_key,no_letter,-1.0,False,10,-1,0,2
Y2-S2-164K18,5,369,PS,exp,29,↓,down,↓,0.5915842999820597,True,11,-1,0,2
Y2-S2-164K18,5,370,PS,exp,48,→,right,→,0.5544937000086065,True,11,-1,0,2
Y2-S2-164K18,5,371,PS,exp,44,←,left,←,0.5346121000184212,True,11,1,1,3
Y2-S2-164K18,5,372,PS,exp,25,↑,up,↑,0.5383190000138711,True,10,1,0,3
Y2-S2-164K18,5,373,PS,exp,33,←,left,←,0.4644765999983065,True,10,1,0,3
Y2-S2-164K18,5,374,PS,exp,39,→,up,↑,0.6548615999927279,False,10,-1,1,4
Y2-S2-164K18,5,375,PS,exp,30,↑,up,↑,0.4422316999989562,True,11,-1,0,4
Y2-S2-164K18,5,376,PS,exp,32,→,left,←,0.6236192999931518,False,11,-1,0,4
Y2-S2-164K18,5,377,PS,exp,30,↑,up,↑,0.5014282999909483,True,12,-1,0,4
Y2-S2-164K18,5,378,PS,exp,32,←,left,←,0.46350570002687164,True,12,-1,0,4
Y2-S2-164K18,5,379,PS,exp,41,↓,up,↑,0.5787158999883104,False,12,-1,0,4
Y2-S2-164K18,5,380,PS,exp,34,→,right,→,0.49044369999319315,True,13,-1,0,4
Y2-S2-164K18,5,381,PS,exp,50,←,left,←,0.6861572999914642,True,13,-1,0,4
Y2-S2-164K18,5,382,PS,exp,32,→,right,→,0.6172320999903604,True,13,1,1,5
Y2-S2-164K18,5,383,PS,exp,26,←,left,←,0.6342362000141293,True,12,1,0,5
Y2-S2-164K18,5,384,PS,exp,33,↑,up,↑,0.5322630000009667,True,12,1,0,5
Y2-S2-164K18,5,385,PS,exp,34,←,left,←,1.0695763000112493,True,12,1,0,5
Y2-S2-164K18,5,386,PS,exp,43,→,right,→,0.6375576000136789,True,11,1,0,5
Y2-S2-164K18,5,387,PS,exp,26,↑,left,←,1.3704877000127453,False,11,-1,1,6
Y2-S2-164K18,5,388,PS,exp,31,↓,down,↓,0.5623247999756131,True,12,-1,0,6
Y2-S2-164K18,5,389,PS,exp,42,↑,up,↑,0.6792142999765929,True,12,-1,0,6
Y2-S2-164K18,5,390,PS,exp,33,←,left,←,0.6063899000000674,True,12,1,1,7
Y2-S2-164K18,5,391,PS,exp,37,↑,left,←,0.8875794000050519,False,11,-1,1,8
Y2-S2-164K18,5,392,PS,exp,38,←,left,←,0.6490326999919489,True,12,-1,0,8
Y2-S2-164K18,5,393,PS,exp,25,↓,down,↓,0.7586937999876682,True,12,-1,0,8
Y2-S2-164K18,5,394,PS,exp,27,↑,up,↑,0.7280987999984063,True,12,1,1,9
Y2-S2-164K18,5,395,PS,exp,29,→,up,↑,0.20090229998459108,False,11,-1,1,10
Y2-S2-164K18,5,396,PS,exp,32,←,left,←,0.565530799998669,True,12,-1,0,10
Y2-S2-164K18,5,397,PS,exp,49,→,left,←,0.747379100008402,False,12,-1,0,10
Y2-S2-164K18,5,398,PS,exp,37,↓,right,→,0.6076551000005566,False,13,-1,0,10
Y2-S2-164K18,5,399,PS,exp,41,→,down,↓,1.0764912999875378,False,14,-1,0,10
Y2-S2-164K18,5,400,PS,exp,45,←,left,←,0.4903375999710988,True,15,-1,0,10
Y2-S2-164K18,5,401,PS,exp,47,↓,down,↓,0.5274563999846578,True,15,-1,0,10
Y2-S2-164K18,5,402,PS,exp,25,→,right,→,0.5236397000262514,True,15,1,1,11
Y2-S2-164K18,5,403,PS,exp,27,↓,down,↓,0.810752199991839,True,14,1,0,11
Y2-S2-164K18,5,404,PS,exp,47,←,left,←,0.5312444000155665,True,14,1,0,11
Y2-S2-164K18,5,405,PS,exp,39,↓,down,↓,0.4991417000128422,True,14,1,0,11
Y2-S2-164K18,5,406,PS,exp,29,→,right,→,0.4714283999928739,True,13,1,0,11
Y2-S2-164K18,5,407,PS,exp,37,↓,left,←,0.8140029000060167,False,13,-1,1,12
Y2-S2-164K18,5,408,PS,exp,34,↑,up,↑,0.6061189000029117,True,14,-1,0,12
Y2-S2-164K18,5,409,PS,exp,34,→,right,→,0.5668623000092339,True,14,-1,0,12
Y2-S2-164K18,5,410,PS,exp,39,↓,down,↓,0.43142229999648407,True,14,1,1,13
Y2-S2-164K18,5,411,PS,exp,37,↑,up,↑,0.5774115000094753,True,13,1,0,13
Y2-S2-164K18,5,412,PS,exp,31,↓,down,↓,1.2671891000063624,True,13,1,0,13
Y2-S2-164K18,5,413,PS,exp,35,←,no_key,no_letter,-1.0,False,13,-1,1,14
Y2-S2-164K18,5,414,PS,exp,45,→,right,→,0.6703440000128467,True,14,-1,0,14
Y2-S2-164K18,5,415,PS,exp,42,↑,up,↑,0.792078099999344,True,14,-1,0,14
Y2-S2-164K18,5,416,PS,exp,41,→,left,←,0.9725915000017267,False,14,-1,0,14
Y2-S2-164K18,5,417,PS,exp,46,←,left,←,0.773276399995666,True,15,-1,0,14
Y2-S2-164K18,5,418,PS,exp,48,→,right,→,0.7011712999956217,True,15,-1,0,14
Y2-S2-164K18,5,419,PS,exp,29,↑,up,↑,0.4331839999940712,True,15,1,1,15
Y2-S2-164K18,5,420,PS,exp,29,→,right,→,0.5682396999909543,True,14,1,0,15
Y2-S2-164K18,5,421,PS,exp,43,↑,up,↑,0.6502687000029255,True,14,1,0,15
Y2-S2-164K18,5,422,PS,exp,30,→,left,←,0.7695961999997962,False,14,-1,1,16
Y2-S2-164K18,6,423,AS,intra_train,44,←,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-164K18,6,424,AS,intra_train,30,→,right,→,0.48430939999525435,True,31,-,-,-
Y2-S2-164K18,6,425,AS,intra_train,27,↓,down,↓,1.7097124000138137,True,31,-,-,-
Y2-S2-164K18,6,426,AS,intra_train,50,→,right,→,0.5672492999874521,True,31,-,-,-
Y2-S2-164K18,6,427,AS,intra_train,35,↑,up,↑,0.5340411000070162,True,31,-,-,-
Y2-S2-164K18,6,428,AS,exp,36,↓,right,→,0.728304999996908,False,21,-1,0,0
Y2-S2-164K18,6,429,AS,exp,46,↑,up,↑,0.5403103000135161,True,22,-1,0,0
Y2-S2-164K18,6,430,AS,exp,32,←,left,←,0.6855849999992643,True,22,-1,0,0
Y2-S2-164K18,6,431,AS,exp,45,→,right,→,0.5408660000248346,True,22,1,1,1
Y2-S2-164K18,6,432,AS,exp,37,↓,left,←,1.0826379000209272,False,21,-1,1,2
Y2-S2-164K18,6,433,AS,exp,44,→,right,→,0.5526297999895178,True,22,-1,0,2
Y2-S2-164K18,6,434,AS,exp,40,←,right,→,0.6486653999891132,False,22,-1,0,2
Y2-S2-164K18,6,435,AS,exp,40,→,up,↑,0.9337072000198532,False,23,-1,0,2
Y2-S2-164K18,6,436,AS,exp,32,↓,right,→,0.8782928999862634,False,24,-1,0,2
Y2-S2-164K18,6,437,AS,exp,42,→,left,←,1.1864704999898095,False,25,-1,0,2
Y2-S2-164K18,6,438,AS,exp,29,←,down,↓,1.3794822999916505,False,26,-1,0,2
Y2-S2-164K18,6,439,AS,exp,30,↑,down,↓,1.1799627000000328,False,27,-1,0,2
Y2-S2-164K18,6,440,AS,exp,27,→,right,→,0.5839000999985728,True,28,-1,0,2
Y2-S2-164K18,6,441,AS,exp,47,↑,right,→,0.824882200016873,False,28,-1,0,2
Y2-S2-164K18,6,442,AS,exp,31,←,right,→,0.7432576999999583,False,29,-1,0,2
Y2-S2-164K18,6,443,AS,exp,45,→,right,→,0.5172318999830168,True,30,-1,0,2
Y2-S2-164K18,6,444,AS,exp,39,←,left,←,0.43450979999033734,True,30,-1,0,2
Y2-S2-164K18,6,445,AS,exp,49,↓,down,↓,0.9910509999899659,True,30,1,1,3
Y2-S2-164K18,6,446,AS,exp,32,←,left,←,0.4342535999894608,True,29,1,0,3
Y2-S2-164K18,6,447,AS,exp,45,↑,up,↑,0.8387206000043079,True,29,1,0,3
Y2-S2-164K18,6,448,AS,exp,35,→,right,→,0.583666299993638,True,29,1,0,3
Y2-S2-164K18,6,449,AS,exp,26,↑,left,←,1.743218200019328,False,28,-1,1,4
Y2-S2-164K18,6,450,AS,exp,34,→,left,←,0.8052207000146154,False,29,-1,0,4
Y2-S2-164K18,6,451,AS,exp,36,←,down,↓,0.9565439999860246,False,30,-1,0,4
Y2-S2-164K18,6,452,AS,exp,48,↑,up,↑,0.7668804000131786,True,31,-1,0,4
Y2-S2-164K18,6,453,AS,exp,43,→,right,→,0.6339604000095278,True,31,-1,0,4
Y2-S2-164K18,6,454,AS,exp,31,↑,down,↓,1.2893544000107795,False,31,-1,0,4
Y2-S2-164K18,6,455,AS,exp,47,↓,down,↓,0.733801800000947,True,32,-1,0,4
Y2-S2-164K18,6,456,AS,exp,33,→,right,→,0.8218083000101615,True,32,-1,0,4
Y2-S2-164K18,6,457,AS,exp,36,↓,down,↓,0.7725452999875415,True,32,1,1,5
Y2-S2-164K18,6,458,AS,exp,28,←,left,←,0.46755230001872405,True,31,1,0,5
Y2-S2-164K18,6,459,AS,exp,49,↓,down,↓,0.5674170999845956,True,31,1,0,5
Y2-S2-164K18,6,460,AS,exp,27,→,left,←,0.7805074999923818,False,31,-1,1,6
Y2-S2-164K18,6,461,AS,exp,31,↑,down,↓,0.7895691000157967,False,32,-1,0,6
Y2-S2-164K18,6,462,AS,exp,40,↓,up,↑,0.8604761000024155,False,33,-1,0,6
Y2-S2-164K18,6,463,AS,exp,26,←,left,←,0.6839919000049122,True,34,-1,0,6
Y2-S2-164K18,6,464,AS,exp,27,↑,up,↑,0.5505263000086416,True,34,-1,0,6
Y2-S2-164K18,6,465,AS,exp,34,←,down,↓,0.8122914000123274,False,34,-1,0,6
Y2-S2-164K18,6,466,AS,exp,46,→,right,→,0.8002188999962527,True,35,-1,0,6
Y2-S2-164K18,6,467,AS,exp,50,←,left,←,0.41779289999976754,True,35,-1,0,6
Y2-S2-164K18,6,468,AS,exp,26,↑,up,↑,0.45113769997260533,True,35,1,1,7
Y2-S2-164K18,6,469,AS,exp,49,→,right,→,0.8112346999987494,True,34,1,0,7
Y2-S2-164K18,6,470,AS,exp,38,↑,up,↑,0.6838328999874648,True,34,1,0,7
Y2-S2-164K18,6,471,AS,exp,32,↓,down,↓,0.617172300000675,True,34,1,0,7
Y2-S2-164K18,6,472,AS,exp,38,←,left,←,0.6504477999988012,True,33,1,0,7
Y2-S2-164K18,6,473,AS,exp,35,↓,down,↓,0.7292097000172362,True,33,1,0,7
Y2-S2-164K18,6,474,AS,exp,27,↑,up,↑,0.4841937000164762,True,33,1,0,7
Y2-S2-164K18,6,475,AS,exp,46,←,left,←,0.7791540999896824,True,32,1,0,7
Y2-S2-164K18,6,476,AS,exp,47,↓,down,↓,1.0980888000049163,True,32,1,0,7
Y2-S2-164K18,6,477,AS,exp,44,←,left,←,1.0261426999932155,True,32,1,0,7
Y2-S2-164K18,6,478,AS,exp,31,↓,down,↓,0.5505731000157539,True,31,1,0,7
Y2-S2-164K18,6,479,AS,exp,25,→,up,↑,1.2613846999884117,False,31,-1,1,8
Y2-S2-164K18,6,480,AS,exp,34,↓,down,↓,0.9447098999808077,True,32,-1,0,8
Y2-S2-164K18,6,481,AS,exp,26,↑,up,↑,0.7555969999812078,True,32,-1,0,8
Y2-S2-164K18,6,482,AS,exp,43,←,left,←,0.8904133999894839,True,32,1,1,9
Y2-S2-164K18,6,483,AS,exp,35,↑,up,↑,0.5839820000110194,True,31,1,0,9
Y2-S2-164K18,6,484,AS,exp,33,↓,no_key,no_letter,-1.0,False,31,-1,1,10
Y2-S2-164K18,6,485,AS,exp,34,↑,up,↑,1.110802400013199,True,32,-1,0,10
Y2-S2-164K18,6,486,AS,exp,36,→,right,→,0.8322447999962606,True,32,-1,0,10
Y2-S2-164K18,6,487,AS,exp,31,↓,down,↓,0.7805041999963578,True,32,1,1,11
Y2-S2-164K18,6,488,AS,exp,40,→,left,←,1.174606099986704,False,31,-1,1,12
Y2-S2-164K18,6,489,AS,exp,38,←,up,↑,0.8544461000128649,False,32,-1,0,12
Y2-S2-164K18,6,490,AS,exp,33,→,left,←,0.41802099999040365,False,33,-1,0,12
Y2-S2-164K18,6,491,AS,exp,30,←,left,←,0.7581404999946244,True,34,-1,0,12
Y2-S2-164K18,6,492,AS,exp,29,→,left,←,0.7657498999906238,False,34,-1,0,12
Y2-S2-164K18,6,493,AS,exp,28,↓,down,↓,0.7585237000021152,True,35,-1,0,12
Y2-S2-164K18,6,494,AS,exp,31,→,right,→,0.7673444999963976,True,35,-1,0,12
Y2-S2-164K18,6,495,AS,exp,29,←,left,←,0.4844366000033915,True,35,1,1,13
Y2-S2-164K18,6,496,AS,exp,28,↑,up,↑,0.7449152999906801,True,34,1,0,13
Y2-S2-164K18,6,497,AS,exp,47,→,right,→,0.633906399976695,True,34,1,0,13
Y2-S2-164K18,6,498,AS,exp,25,←,left,←,1.0793760999804363,True,34,1,0,13
Y2-S2-164K18,6,499,AS,exp,42,↑,up,↑,0.7643223000050057,True,33,1,0,13
Y2-S2-164K18,6,500,AS,exp,29,→,right,→,0.8343997999909334,True,33,1,0,13
Y2-S2-164K18,6,501,AS,exp,35,↓,down,↓,0.7458202000125311,True,33,1,0,13
Y2-S2-164K18,6,502,AS,exp,27,←,left,←,0.6671607000171207,True,32,1,0,13
Y2-S2-164K18,6,503,AS,exp,34,↑,up,↑,0.732427299983101,True,32,1,0,13
Y2-S2-164K18,6,504,AS,exp,25,←,left,←,0.5337048000073992,True,32,1,0,13
Y2-S2-164K18,6,505,AS,exp,43,↓,down,↓,0.7398646999790799,True,31,1,0,13
Y2-S2-164K18,6,506,AS,exp,40,←,right,→,0.8747775999945588,False,31,-1,1,14
Y2-S2-164K18,6,507,AS,exp,25,↓,down,↓,1.00341470001149,True,32,-1,0,14
Y2-S2-164K18,6,508,AS,exp,48,←,left,←,0.5672783000045456,True,32,-1,0,14
Y2-S2-164K18,6,509,AS,exp,48,↑,up,↑,0.7647320000105537,True,32,1,1,15
Y2-S2-164K18,6,510,AS,exp,40,↓,down,↓,0.7046029000193812,True,31,1,0,15
Y2-S2-164K18,6,511,AS,exp,36,←,left,←,0.46774910000385717,True,31,1,0,15
Y2-S2-164K18,6,512,AS,exp,32,↓,down,↓,0.5848562000028323,True,31,1,0,15
Y2-S2-164K18,6,513,AS,exp,25,→,right,→,0.9301714999892283,True,30,1,0,15
Y2-S2-164K18,6,514,AS,exp,35,↑,up,↑,0.8442007999983616,True,30,1,0,15
Y2-S2-164K18,6,515,AS,exp,50,↓,down,↓,1.0503087000106461,True,30,1,0,15
Y2-S2-164K18,6,516,AS,exp,43,↑,up,↑,0.7648056000180077,True,29,1,0,15
Y2-S2-164K18,6,517,AS,exp,38,→,right,→,0.8800012999854516,True,29,1,0,15
Y2-S2-164K18,6,518,AS,exp,37,↓,down,↓,0.6515284999914002,True,29,1,0,15
Y2-S2-164K18,6,519,AS,exp,45,↑,up,↑,1.8987336999853142,True,28,1,0,15
Y2-S2-164K18,6,520,AS,exp,42,↓,down,↓,0.6619995999790262,True,28,1,0,15
Y2-S2-164K18,6,521,AS,exp,25,↑,up,↑,0.7777887999836821,True,28,1,0,15
Y2-S2-164K18,6,522,AS,exp,47,↓,down,↓,0.5174178000015672,True,27,1,0,15
Y2-S2-164K18,6,523,AS,exp,27,←,left,←,1.7435474999947473,True,27,1,0,15
Y2-S2-164K18,6,524,AS,exp,32,↑,down,↓,0.7337598000012804,False,27,-1,1,16
Y2-S2-164K18,7,525,AS,intra_train,35,→,right,→,0.8926420000207145,True,31,-,-,-
Y2-S2-164K18,7,526,AS,intra_train,39,↑,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-164K18,7,527,AS,intra_train,41,→,right,→,0.45112759998301044,True,31,-,-,-
Y2-S2-164K18,7,528,AS,intra_train,49,↑,up,↑,0.46761540000443347,True,31,-,-,-
Y2-S2-164K18,7,529,AS,intra_train,41,↓,down,↓,0.8897782000130974,True,31,-,-,-
Y2-S2-164K18,7,530,AS,exp,32,←,left,←,0.8667698999925051,True,21,0,0,0
Y2-S2-164K18,7,531,AS,exp,39,↑,up,↑,0.7275582000147551,True,21,0,0,0
Y2-S2-164K18,7,532,AS,exp,32,↓,down,↓,0.5721100000082515,True,21,1,0,0
Y2-S2-164K18,7,533,AS,exp,38,→,left,←,0.7923443000181578,False,20,-1,1,1
Y2-S2-164K18,7,534,AS,exp,46,←,right,→,0.6480330000049435,False,21,-1,0,1
Y2-S2-164K18,7,535,AS,exp,45,↓,down,↓,0.7795154000050388,True,22,-1,0,1
Y2-S2-164K18,7,536,AS,exp,48,→,right,→,0.9401157000102103,True,22,-1,0,1
Y2-S2-164K18,7,537,AS,exp,45,↓,down,↓,0.8442318000015803,True,22,1,1,2
Y2-S2-164K18,7,538,AS,exp,38,→,no_key,no_letter,-1.0,False,21,-1,1,3
Y2-S2-164K18,7,539,AS,exp,37,↓,down,↓,0.6062558999983594,True,22,-1,0,3
Y2-S2-164K18,7,540,AS,exp,39,→,down,↓,0.5555187999852933,False,22,-1,0,3
Y2-S2-164K18,7,541,AS,exp,33,←,right,→,0.9769097000244074,False,23,-1,0,3
Y2-S2-164K18,7,542,AS,exp,31,→,left,←,0.8115068999759387,False,24,-1,0,3
Y2-S2-164K18,7,543,AS,exp,28,↓,down,↓,0.8605509000190068,True,25,-1,0,3
Y2-S2-164K18,7,544,AS,exp,27,↑,up,↑,0.720165700011421,True,25,-1,0,3
Y2-S2-164K18,7,545,AS,exp,36,←,no_key,no_letter,-1.0,False,25,-1,0,3
Y2-S2-164K18,7,546,AS,exp,38,→,right,→,0.5671197000192478,True,26,-1,0,3
Y2-S2-164K18,7,547,AS,exp,36,↓,down,↓,0.623067100008484,True,26,-1,0,3
Y2-S2-164K18,7,548,AS,exp,37,→,right,→,0.7551710999978241,True,26,1,1,4
Y2-S2-164K18,7,549,AS,exp,44,↑,up,↑,0.5174846999871079,True,25,1,0,4
Y2-S2-164K18,7,550,AS,exp,48,→,right,→,0.7668509999930393,True,25,1,0,4
Y2-S2-164K18,7,551,AS,exp,49,↓,down,↓,0.664528599998448,True,25,1,0,4
Y2-S2-164K18,7,552,AS,exp,43,↑,no_key,no_letter,-1.0,False,24,-1,1,5
Y2-S2-164K18,7,553,AS,exp,28,←,right,→,0.49996590000228025,False,25,-1,0,5
Y2-S2-164K18,7,554,AS,exp,39,→,right,→,0.5672287000052165,True,26,-1,0,5
Y2-S2-164K18,7,555,AS,exp,35,↓,down,↓,0.6217909999832045,True,26,-1,0,5
Y2-S2-164K18,7,556,AS,exp,34,↑,up,↑,0.9044352000055369,True,26,1,1,6
Y2-S2-164K18,7,557,AS,exp,36,→,right,→,0.5175584999960847,True,25,1,0,6
Y2-S2-164K18,7,558,AS,exp,39,↑,up,↑,0.5006361000123434,True,25,1,0,6
Y2-S2-164K18,7,559,AS,exp,49,←,left,←,0.8180493999971077,True,25,1,0,6
