PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-148K21,3,280,PS,exp,44,→,right,→,0.45894529996439815,True,8,1,0,4
Y2-S2-148K21,3,281,PS,exp,38,↑,down,↓,0.9133240000810474,False,8,-1,1,5
Y2-S2-148K21,3,282,PS,exp,36,↓,down,↓,0.5592156000202522,True,9,-1,0,5
Y2-S2-148K21,3,283,PS,exp,47,→,up,↑,0.8700761999934912,False,9,-1,0,5
Y2-S2-148K21,3,284,PS,exp,41,↓,down,↓,0.4543846999295056,True,10,-1,0,5
Y2-S2-148K21,3,285,PS,exp,50,→,right,→,0.4806881999829784,True,10,-1,0,5
Y2-S2-148K21,3,286,PS,exp,33,↑,up,↑,0.4425369000528008,True,10,1,1,6
Y2-S2-148K21,3,287,PS,exp,34,→,right,→,0.427338800043799,True,9,1,0,6
Y2-S2-148K21,3,288,PS,exp,50,↑,up,↑,0.5941365000326186,True,9,1,0,6
Y2-S2-148K21,3,289,PS,exp,34,↓,down,↓,0.5524635000620037,True,9,1,0,6
Y2-S2-148K21,3,290,PS,exp,45,↑,up,↑,0.4783247000304982,True,8,1,0,6
Y2-S2-148K21,3,291,PS,exp,26,↓,down,↓,0.6932834000326693,True,8,1,0,6
Y2-S2-148K21,3,292,PS,exp,47,←,right,→,0.5110257000196725,False,8,-1,1,7
Y2-S2-148K21,3,293,PS,exp,34,→,right,→,0.6072940001031384,True,9,-1,0,7
Y2-S2-148K21,3,294,PS,exp,25,↓,down,↓,0.6501544000348076,True,9,-1,0,7
Y2-S2-148K21,3,295,PS,exp,43,→,right,→,0.42112299997825176,True,9,1,1,8
Y2-S2-148K21,3,296,PS,exp,35,↑,up,↑,0.45775020006112754,True,8,1,0,8
Y2-S2-148K21,3,297,PS,exp,25,←,right,→,0.5146641000173986,False,8,-1,1,9
Y2-S2-148K21,3,298,PS,exp,30,→,right,→,0.44694960000924766,True,9,-1,0,9
Y2-S2-148K21,3,299,PS,exp,46,↓,down,↓,0.5312108000507578,True,9,-1,0,9
Y2-S2-148K21,3,300,PS,exp,42,→,right,→,0.4315995000069961,True,9,1,1,10
Y2-S2-148K21,3,301,PS,exp,37,←,left,←,0.47159410000313073,True,8,1,0,10
Y2-S2-148K21,3,302,PS,exp,38,↓,down,↓,0.5523121000733227,True,8,1,0,10
Y2-S2-148K21,3,303,PS,exp,47,←,left,←,0.5004361000610515,True,8,1,0,10
Y2-S2-148K21,3,304,PS,exp,44,↑,up,↑,0.4599455000134185,True,7,1,0,10
Y2-S2-148K21,3,305,PS,exp,45,→,up,↑,0.7613738999934867,False,7,-1,1,11
Y2-S2-148K21,3,306,PS,exp,49,↓,down,↓,0.5790766000282019,True,8,-1,0,11
Y2-S2-148K21,3,307,PS,exp,31,↑,up,↑,0.5798159000696614,True,8,-1,0,11
Y2-S2-148K21,3,308,PS,exp,30,→,right,→,0.7041514000156894,True,8,1,1,12
Y2-S2-148K21,3,309,PS,exp,37,←,left,←,0.47876470000483096,True,7,1,0,12
Y2-S2-148K21,3,310,PS,exp,35,→,right,→,0.5845848000608385,True,7,1,0,12
Y2-S2-148K21,3,311,PS,exp,31,↑,up,↑,0.48234560003038496,True,7,1,0,12
Y2-S2-148K21,3,312,PS,exp,41,↓,left,←,0.7012838999507949,False,6,-1,1,13
Y2-S2-148K21,3,313,PS,exp,41,→,right,→,0.5747472000075504,True,7,-1,0,13
Y2-S2-148K21,3,314,PS,exp,38,←,right,→,0.5734184000175446,False,7,-1,0,13
Y2-S2-148K21,3,315,PS,exp,46,→,right,→,0.610067900037393,True,8,-1,0,13
Y2-S2-148K21,3,316,PS,exp,41,↓,down,↓,0.678947199950926,True,8,-1,0,13
Y2-S2-148K21,3,317,PS,exp,39,←,left,←,0.4784162000287324,True,8,1,1,14
Y2-S2-148K21,3,318,PS,exp,33,→,right,→,0.5251030999934301,True,7,1,0,14
Y2-S2-148K21,3,319,PS,exp,46,↑,up,↑,0.5999496000586078,True,7,1,0,14
Y2-S2-148K21,3,320,PS,exp,26,↓,down,↓,0.6133698000339791,True,7,1,0,14
Y2-S2-148K21,3,321,PS,exp,28,←,left,←,0.5462423000717536,True,6,1,0,14
Y2-S2-148K21,3,322,PS,exp,49,→,right,→,0.4775707999942824,True,6,1,0,14
Y2-S2-148K21,3,323,PS,exp,28,↓,left,←,0.585650600027293,False,6,-1,1,15
Y2-S2-148K21,3,324,PS,exp,32,←,left,←,0.5454130000434816,True,7,-1,0,15
Y2-S2-148K21,3,325,PS,exp,45,↓,right,→,0.5192450999747962,False,7,-1,0,15
Y2-S2-148K21,3,326,PS,exp,36,→,right,→,0.8763406999642029,True,8,-1,0,15
Y2-S2-148K21,3,327,PS,exp,31,↓,down,↓,0.6078926000045612,True,8,-1,0,15
Y2-S2-148K21,3,328,PS,exp,41,→,right,→,0.46198730007745326,True,8,1,1,16
Y2-S2-148K21,4,329,AS,intra_train,47,↓,down,↓,0.6852425000397488,True,30,-,-,-
Y2-S2-148K21,4,330,AS,intra_train,40,→,right,→,0.5003199999919161,True,30,-,-,-
Y2-S2-148K21,4,331,AS,intra_train,33,↑,up,↑,0.5512480000033975,True,30,-,-,-
Y2-S2-148K21,4,332,AS,intra_train,26,↓,down,↓,0.7000404000282288,True,30,-,-,-
Y2-S2-148K21,4,333,AS,intra_train,40,↑,up,↑,0.45111670007463545,True,30,-,-,-
Y2-S2-148K21,4,334,AS,exp,48,→,right,→,0.6086385999806225,True,20,0,0,0
Y2-S2-148K21,4,335,AS,exp,28,↓,down,↓,0.8340101999929175,True,20,0,0,0
Y2-S2-148K21,4,336,AS,exp,30,↑,up,↑,0.5329265999607742,True,20,1,0,0
Y2-S2-148K21,4,337,AS,exp,50,↓,down,↓,0.5821532999398187,True,19,1,0,0
Y2-S2-148K21,4,338,AS,exp,44,→,right,→,0.5012244000099599,True,19,1,0,0
Y2-S2-148K21,4,339,AS,exp,27,↓,down,↓,0.6005679999943823,True,19,1,0,0
Y2-S2-148K21,4,340,AS,exp,47,↑,up,↑,0.4827262000180781,True,18,1,0,0
Y2-S2-148K21,4,341,AS,exp,32,→,right,→,1.7590710000367835,True,18,1,0,0
Y2-S2-148K21,4,342,AS,exp,32,↑,up,↑,0.9479776000371203,True,18,1,0,0
Y2-S2-148K21,4,343,AS,exp,50,↓,down,↓,0.5706888000713661,True,17,1,0,0
Y2-S2-148K21,4,344,AS,exp,42,→,right,→,0.5995358999352902,True,17,1,0,0
Y2-S2-148K21,4,345,AS,exp,38,←,left,←,0.7043714000610635,True,17,1,0,0
Y2-S2-148K21,4,346,AS,exp,29,→,up,↑,0.6583239999599755,False,16,-1,1,1
Y2-S2-148K21,4,347,AS,exp,35,↓,down,↓,0.6171994000906125,True,17,-1,0,1
Y2-S2-148K21,4,348,AS,exp,37,←,left,←,0.5000488000223413,True,17,-1,0,1
Y2-S2-148K21,4,349,AS,exp,41,→,left,←,1.0720712000038475,False,17,-1,0,1
Y2-S2-148K21,4,350,AS,exp,29,↓,down,↓,0.5648904999252409,True,18,-1,0,1
Y2-S2-148K21,4,351,AS,exp,25,→,right,→,0.5025754999369383,True,18,-1,0,1
Y2-S2-148K21,4,352,AS,exp,26,↑,up,↑,0.6647487999871373,True,18,1,1,2
Y2-S2-148K21,4,353,AS,exp,44,←,left,←,0.9181301000062376,True,17,1,0,2
Y2-S2-148K21,4,354,AS,exp,39,↑,up,↑,0.5563525001052767,True,17,1,0,2
Y2-S2-148K21,4,355,AS,exp,33,←,left,←,0.739344000001438,True,17,1,0,2
Y2-S2-148K21,4,356,AS,exp,42,↓,up,↑,0.7813243999844417,False,16,-1,1,3
Y2-S2-148K21,4,357,AS,exp,45,↑,up,↑,0.7081212000921369,True,17,-1,0,3
Y2-S2-148K21,4,358,AS,exp,46,←,left,←,0.6958198000211269,True,17,-1,0,3
Y2-S2-148K21,4,359,AS,exp,48,↓,down,↓,0.6759818000718951,True,17,1,1,4
Y2-S2-148K21,4,360,AS,exp,42,↑,up,↑,1.2262398999882862,True,16,1,0,4
Y2-S2-148K21,4,361,AS,exp,35,→,right,→,0.4713529999135062,True,16,1,0,4
Y2-S2-148K21,4,362,AS,exp,45,↑,up,↑,0.483869899995625,True,16,1,0,4
Y2-S2-148K21,4,363,AS,exp,36,→,left,←,0.5774231000104919,False,15,-1,1,5
Y2-S2-148K21,4,364,AS,exp,45,←,left,←,0.46185479999985546,True,16,-1,0,5
Y2-S2-148K21,4,365,AS,exp,32,→,right,→,0.7139534000307322,True,16,-1,0,5
Y2-S2-148K21,4,366,AS,exp,46,←,left,←,0.6074097000528127,True,16,1,1,6
Y2-S2-148K21,4,367,AS,exp,26,↓,down,↓,0.7114234000910074,True,15,1,0,6
Y2-S2-148K21,4,368,AS,exp,26,→,down,↓,0.8018061999464408,False,15,-1,1,7
Y2-S2-148K21,4,369,AS,exp,40,↓,down,↓,0.7372447000816464,True,16,-1,0,7
Y2-S2-148K21,4,370,AS,exp,50,←,right,→,1.1183986999094486,False,16,-1,0,7
Y2-S2-148K21,4,371,AS,exp,32,↑,up,↑,0.6172238000435755,True,17,-1,0,7
Y2-S2-148K21,4,372,AS,exp,34,→,right,→,0.6086423000087962,True,17,-1,0,7
Y2-S2-148K21,4,373,AS,exp,46,←,left,←,0.6109130000695586,True,17,1,1,8
Y2-S2-148K21,4,374,AS,exp,43,↓,right,→,1.0003017999697477,False,16,-1,1,9
Y2-S2-148K21,4,375,AS,exp,50,←,left,←,0.6641883000265807,True,17,-1,0,9
Y2-S2-148K21,4,376,AS,exp,35,↑,up,↑,0.6267640000442043,True,17,-1,0,9
Y2-S2-148K21,4,377,AS,exp,31,←,left,←,0.6206003999104723,True,17,1,1,10
Y2-S2-148K21,4,378,AS,exp,40,↓,down,↓,0.7020731000229716,True,16,1,0,10
Y2-S2-148K21,4,379,AS,exp,27,→,right,→,0.5847223000600934,True,16,1,0,10
Y2-S2-148K21,4,380,AS,exp,37,↑,up,↑,0.5382167999632657,True,16,1,0,10
Y2-S2-148K21,4,381,AS,exp,36,→,right,→,0.5973022999241948,True,15,1,0,10
Y2-S2-148K21,4,382,AS,exp,30,←,left,←,0.658550199936144,True,15,1,0,10
Y2-S2-148K21,4,383,AS,exp,49,↑,up,↑,0.5765404000412673,True,15,1,0,10
Y2-S2-148K21,4,384,AS,exp,25,→,right,→,0.7199902000138536,True,14,1,0,10
Y2-S2-148K21,4,385,AS,exp,32,↑,right,→,1.058841499965638,False,14,-1,1,11
Y2-S2-148K21,4,386,AS,exp,33,←,right,→,0.7351613999344409,False,15,-1,0,11
Y2-S2-148K21,4,387,AS,exp,48,↓,down,↓,0.7239917000988498,True,16,-1,0,11
Y2-S2-148K21,4,388,AS,exp,30,→,right,→,0.48872559994924814,True,16,-1,0,11
Y2-S2-148K21,4,389,AS,exp,38,↑,up,↑,1.0776110000442713,True,16,1,1,12
Y2-S2-148K21,4,390,AS,exp,28,←,left,←,0.6184633999364451,True,15,1,0,12
Y2-S2-148K21,4,391,AS,exp,47,↑,left,←,0.9812624999321997,False,15,-1,1,13
Y2-S2-148K21,4,392,AS,exp,41,→,right,→,0.602249399991706,True,16,-1,0,13
Y2-S2-148K21,4,393,AS,exp,39,↑,down,↓,0.8756846999749541,False,16,-1,0,13
Y2-S2-148K21,4,394,AS,exp,26,←,left,←,0.6117944999132305,True,17,-1,0,13
Y2-S2-148K21,4,395,AS,exp,41,↓,down,↓,0.6322960000252351,True,17,-1,0,13
Y2-S2-148K21,4,396,AS,exp,31,↑,up,↑,0.6737781000556424,True,17,1,1,14
Y2-S2-148K21,4,397,AS,exp,43,→,right,→,0.628642600029707,True,16,1,0,14
Y2-S2-148K21,4,398,AS,exp,34,←,left,←,0.6751837999327108,True,16,1,0,14
Y2-S2-148K21,4,399,AS,exp,49,→,left,←,0.9379325000336394,False,16,-1,1,15
Y2-S2-148K21,4,400,AS,exp,46,←,left,←,0.6106716999784112,True,17,-1,0,15
Y2-S2-148K21,4,401,AS,exp,46,→,left,←,0.6552402999950573,False,17,-1,0,15
Y2-S2-148K21,4,402,AS,exp,37,←,left,←,0.6095492999302223,True,18,-1,0,15
Y2-S2-148K21,4,403,AS,exp,25,→,right,→,0.6719720000401139,True,18,-1,0,15
Y2-S2-148K21,4,404,AS,exp,29,↓,down,↓,0.6284532999852672,True,18,1,1,16
Y2-S2-148K21,5,405,AS,intra_train,28,←,left,←,0.6741237000096589,True,30,-,-,-
Y2-S2-148K21,5,406,AS,intra_train,28,↑,up,↑,1.011614300077781,True,30,-,-,-
Y2-S2-148K21,5,407,AS,intra_train,45,←,left,←,0.730477700009942,True,30,-,-,-
Y2-S2-148K21,5,408,AS,intra_train,40,→,right,→,1.6775406000670046,True,30,-,-,-
Y2-S2-148K21,5,409,AS,intra_train,29,↓,down,↓,0.6005928999511525,True,30,-,-,-
Y2-S2-148K21,5,410,AS,exp,31,→,right,→,0.6903307000175118,True,20,0,0,0
Y2-S2-148K21,5,411,AS,exp,42,↑,up,↑,0.6748324000509456,True,20,0,0,0
Y2-S2-148K21,5,412,AS,exp,33,↓,down,↓,0.6817269999301061,True,20,1,0,0
Y2-S2-148K21,5,413,AS,exp,38,↑,up,↑,0.6632215999998152,True,19,1,0,0
Y2-S2-148K21,5,414,AS,exp,48,↓,down,↓,0.5949117001146078,True,19,1,0,0
Y2-S2-148K21,5,415,AS,exp,45,←,left,←,0.5747650999110192,True,19,1,0,0
Y2-S2-148K21,5,416,AS,exp,48,→,right,→,1.3314596998970956,True,18,1,0,0
Y2-S2-148K21,5,417,AS,exp,34,↑,up,↑,0.541099900030531,True,18,1,0,0
Y2-S2-148K21,5,418,AS,exp,30,↓,down,↓,0.6682434999383986,True,18,1,0,0
Y2-S2-148K21,5,419,AS,exp,40,→,left,←,0.7203745000297204,False,17,-1,1,1
Y2-S2-148K21,5,420,AS,exp,25,↑,up,↑,0.5100414000917226,True,18,-1,0,1
Y2-S2-148K21,5,421,AS,exp,32,↓,down,↓,0.6908946000039577,True,18,-1,0,1
Y2-S2-148K21,5,422,AS,exp,50,↑,up,↑,0.6850196000887081,True,18,1,1,2
Y2-S2-148K21,5,423,AS,exp,45,↓,down,↓,0.5435208000708371,True,17,1,0,2
Y2-S2-148K21,5,424,AS,exp,30,→,right,→,0.556186999892816,True,17,1,0,2
Y2-S2-148K21,5,425,AS,exp,43,←,right,→,0.6658137000631541,False,17,-1,1,3
Y2-S2-148K21,5,426,AS,exp,34,↓,down,↓,0.5736395000712946,True,18,-1,0,3
Y2-S2-148K21,5,427,AS,exp,49,←,up,↑,0.7601023999741301,False,18,-1,0,3
Y2-S2-148K21,5,428,AS,exp,42,↓,down,↓,0.6799219999229535,True,19,-1,0,3
Y2-S2-148K21,5,429,AS,exp,37,↑,up,↑,0.6541324999416247,True,19,-1,0,3
Y2-S2-148K21,5,430,AS,exp,38,←,left,←,0.6990181999281049,True,19,1,1,4
Y2-S2-148K21,5,431,AS,exp,39,↓,down,↓,0.7135904999449849,True,18,1,0,4
Y2-S2-148K21,5,432,AS,exp,30,←,left,←,0.6922170000616461,True,18,1,0,4
Y2-S2-148K21,5,433,AS,exp,42,→,right,→,0.6161537999287248,True,18,1,0,4
Y2-S2-148K21,5,434,AS,exp,29,↑,up,↑,0.6816577999852598,True,17,1,0,4
Y2-S2-148K21,5,435,AS,exp,32,←,left,←,0.5947267999872565,True,17,1,0,4
Y2-S2-148K21,5,436,AS,exp,50,↓,down,↓,0.7430263999849558,True,17,1,0,4
Y2-S2-148K21,5,437,AS,exp,36,↑,up,↑,0.7393776000244543,True,16,1,0,4
Y2-S2-148K21,5,438,AS,exp,36,←,left,←,0.7163518000161275,True,16,1,0,4
Y2-S2-148K21,5,439,AS,exp,28,↓,down,↓,0.5571728999493644,True,16,1,0,4
Y2-S2-148K21,5,440,AS,exp,39,↑,up,↑,0.5734074000502005,True,15,1,0,4
Y2-S2-148K21,5,441,AS,exp,32,→,right,→,0.6594841999467462,True,15,1,0,4
Y2-S2-148K21,5,442,AS,exp,29,↑,up,↑,0.7759982999414206,True,15,1,0,4
Y2-S2-148K21,5,443,AS,exp,29,↓,down,↓,0.7089655000017956,True,14,1,0,4
Y2-S2-148K21,5,444,AS,exp,47,←,left,←,0.6499448999529704,True,14,1,0,4
Y2-S2-148K21,5,445,AS,exp,25,↑,up,↑,0.542163799982518,True,14,1,0,4
Y2-S2-148K21,5,446,AS,exp,28,↓,up,↑,0.6298834000481293,False,13,-1,1,5
Y2-S2-148K21,5,447,AS,exp,34,↑,up,↑,0.5503337000263855,True,14,-1,0,5
Y2-S2-148K21,5,448,AS,exp,45,→,right,→,0.6776902000419796,True,14,-1,0,5
Y2-S2-148K21,5,449,AS,exp,45,←,left,←,0.6354884000029415,True,14,1,1,6
Y2-S2-148K21,5,450,AS,exp,31,↓,up,↑,0.6594660999253392,False,13,-1,1,7
Y2-S2-148K21,5,451,AS,exp,48,←,up,↑,0.6077937999507412,False,14,-1,0,7
Y2-S2-148K21,5,452,AS,exp,38,↑,up,↑,0.5423288999591023,True,15,-1,0,7
Y2-S2-148K21,5,453,AS,exp,42,↓,down,↓,0.6548782999161631,True,15,-1,0,7
Y2-S2-148K21,5,454,AS,exp,44,↑,right,→,0.9761084000347182,False,15,-1,0,7
Y2-S2-148K21,5,455,AS,exp,27,←,left,←,0.6288909000577405,True,16,-1,0,7
Y2-S2-148K21,5,456,AS,exp,41,↓,down,↓,0.6560547999106348,True,16,-1,0,7
Y2-S2-148K21,5,457,AS,exp,31,←,left,←,0.5273112999275327,True,16,1,1,8
Y2-S2-148K21,5,458,AS,exp,41,↓,up,↑,0.7538667999906465,False,15,-1,1,9
Y2-S2-148K21,5,459,AS,exp,30,←,left,←,0.6070532000157982,True,16,-1,0,9
Y2-S2-148K21,5,460,AS,exp,36,→,right,→,0.5392641999060288,True,16,-1,0,9
Y2-S2-148K21,5,461,AS,exp,43,↓,down,↓,0.6107219000114128,True,16,1,1,10
Y2-S2-148K21,5,462,AS,exp,34,→,right,→,0.5380167999537662,True,15,1,0,10
Y2-S2-148K21,5,463,AS,exp,34,←,left,←,0.5335466000251472,True,15,1,0,10
Y2-S2-148K21,5,464,AS,exp,26,→,right,→,0.6448992999503389,True,15,1,0,10
Y2-S2-148K21,5,465,AS,exp,27,↑,up,↑,0.5856603999854997,True,14,1,0,10
Y2-S2-148K21,5,466,AS,exp,41,→,right,→,0.5435947000514716,True,14,1,0,10
Y2-S2-148K21,5,467,AS,exp,38,↑,up,↑,0.5774343999801204,True,14,1,0,10
Y2-S2-148K21,5,468,AS,exp,40,→,right,→,0.6322562000714242,True,13,1,0,10
Y2-S2-148K21,5,469,AS,exp,26,←,right,→,0.6848838999867439,False,13,-1,1,11
Y2-S2-148K21,5,470,AS,exp,27,→,right,→,1.492111700004898,True,14,-1,0,11
Y2-S2-148K21,5,471,AS,exp,31,↓,down,↓,0.7978637999622151,True,14,-1,0,11
Y2-S2-148K21,5,472,AS,exp,33,→,right,→,0.5957604999421164,True,14,1,1,12
Y2-S2-148K21,5,473,AS,exp,36,←,right,→,0.7522850999375805,False,13,-1,1,13
Y2-S2-148K21,5,474,AS,exp,41,↓,down,↓,0.750497099943459,True,14,-1,0,13
Y2-S2-148K21,5,475,AS,exp,28,↑,up,↑,0.6989363000029698,True,14,-1,0,13
Y2-S2-148K21,5,476,AS,exp,42,←,left,←,0.6367471000412479,True,14,1,1,14
Y2-S2-148K21,5,477,AS,exp,44,↓,down,↓,0.6909791000653058,True,13,1,0,14
Y2-S2-148K21,5,478,AS,exp,32,←,right,→,0.6442043000133708,False,13,-1,1,15
Y2-S2-148K21,5,479,AS,exp,34,→,right,→,0.6522601000033319,True,14,-1,0,15
Y2-S2-148K21,5,480,AS,exp,41,←,right,→,0.7545547999907285,False,14,-1,0,15
Y2-S2-148K21,5,481,AS,exp,30,→,right,→,0.6144664000021294,True,15,-1,0,15
Y2-S2-148K21,5,482,AS,exp,49,↑,up,↑,0.592142999987118,True,15,-1,0,15
Y2-S2-148K21,5,483,AS,exp,35,→,right,→,0.6255522000137717,True,15,1,1,16
Y2-S2-148K21,6,484,PS,intra_train,45,↓,down,↓,0.6079928000690416,True,19,-,-,-
Y2-S2-148K21,6,485,PS,intra_train,30,↑,up,↑,0.5024843000574037,True,19,-,-,-
Y2-S2-148K21,6,486,PS,intra_train,25,↓,down,↓,1.83254620002117,True,19,-,-,-
Y2-S2-148K21,6,487,PS,intra_train,49,→,right,→,0.43395740003325045,True,19,-,-,-
Y2-S2-148K21,6,488,PS,intra_train,47,↓,down,↓,0.9957123000640422,True,19,-,-,-
Y2-S2-148K21,6,489,PS,exp,32,↑,up,↑,0.4495044000213966,True,13,0,0,0
Y2-S2-148K21,6,490,PS,exp,38,↓,down,↓,0.7229071999900043,True,13,0,0,0
Y2-S2-148K21,6,491,PS,exp,45,→,right,→,0.4188649000134319,True,13,1,0,0
Y2-S2-148K21,6,492,PS,exp,25,↓,up,↑,0.5571316999848932,False,12,-1,1,1
Y2-S2-148K21,6,493,PS,exp,29,←,left,←,0.5072462999960408,True,13,-1,0,1
Y2-S2-148K21,6,494,PS,exp,38,↑,up,↑,0.4641369000310078,True,13,-1,0,1
Y2-S2-148K21,6,495,PS,exp,43,←,left,←,0.488767399918288,True,13,1,1,2
Y2-S2-148K21,6,496,PS,exp,42,→,right,→,0.46650350000709295,True,12,1,0,2
Y2-S2-148K21,6,497,PS,exp,39,↑,up,↑,0.5146910001058131,True,12,1,0,2
Y2-S2-148K21,6,498,PS,exp,36,←,right,→,0.5907838999992236,False,12,-1,1,3
Y2-S2-148K21,6,499,PS,exp,48,↑,up,↑,0.5317893999163061,True,13,-1,0,3
Y2-S2-148K21,6,500,PS,exp,49,→,right,→,0.5006271000020206,True,13,-1,0,3
Y2-S2-148K21,6,501,PS,exp,32,↑,up,↑,0.6166364999953657,True,13,1,1,4
Y2-S2-148K21,6,502,PS,exp,30,→,right,→,0.6083491999888793,True,12,1,0,4
Y2-S2-148K21,6,503,PS,exp,40,↓,down,↓,0.6363423001021147,True,12,1,0,4
Y2-S2-148K21,6,504,PS,exp,27,←,right,→,0.6002054000273347,False,12,-1,1,5
Y2-S2-148K21,6,505,PS,exp,36,↓,down,↓,0.5343180999625474,True,13,-1,0,5
Y2-S2-148K21,6,506,PS,exp,47,←,left,←,0.4948506000218913,True,13,-1,0,5
Y2-S2-148K21,6,507,PS,exp,50,↓,down,↓,0.4406798999989405,True,13,1,1,6
Y2-S2-148K21,6,508,PS,exp,45,→,right,→,0.4990883000427857,True,12,1,0,6
Y2-S2-148K21,6,509,PS,exp,27,←,right,→,0.6655624000122771,False,12,-1,1,7
Y2-S2-148K21,6,510,PS,exp,40,↓,down,↓,0.554054299951531,True,13,-1,0,7
Y2-S2-148K21,6,511,PS,exp,28,←,left,←,0.5786667000502348,True,13,-1,0,7
Y2-S2-148K21,6,512,PS,exp,32,→,right,→,0.45947239990346134,True,13,1,1,8
Y2-S2-148K21,6,513,PS,exp,49,↑,up,↑,0.655087000108324,True,12,1,0,8
Y2-S2-148K21,6,514,PS,exp,32,→,right,→,0.44469669996760786,True,12,1,0,8
Y2-S2-148K21,6,515,PS,exp,37,↓,down,↓,0.4897357999579981,True,12,1,0,8
Y2-S2-148K21,6,516,PS,exp,41,↑,up,↑,0.5256286999210715,True,11,1,0,8
Y2-S2-148K21,6,517,PS,exp,28,↓,up,↑,0.6375126000493765,False,11,-1,1,9
Y2-S2-148K21,6,518,PS,exp,35,←,left,←,0.4842355999862775,True,12,-1,0,9
Y2-S2-148K21,6,519,PS,exp,39,→,right,→,0.5450166999362409,True,12,-1,0,9
Y2-S2-148K21,6,520,PS,exp,42,↑,up,↑,0.5241782000521198,True,12,1,1,10
Y2-S2-148K21,6,521,PS,exp,31,←,left,←,0.5282537000020966,True,11,1,0,10
Y2-S2-148K21,6,522,PS,exp,36,↑,up,↑,0.48782349994871765,True,11,1,0,10
Y2-S2-148K21,6,523,PS,exp,40,←,left,←,0.4844262000406161,True,11,1,0,10
Y2-S2-148K21,6,524,PS,exp,34,↑,right,→,0.7227013999363407,False,10,-1,1,11
Y2-S2-148K21,6,525,PS,exp,40,→,right,→,0.4720878000371158,True,11,-1,0,11
Y2-S2-148K21,6,526,PS,exp,34,↑,up,↑,0.5508516000118107,True,11,-1,0,11
Y2-S2-148K21,6,527,PS,exp,30,↓,down,↓,0.5924222000176087,True,11,1,1,12
Y2-S2-148K21,6,528,PS,exp,30,←,left,←,0.6518118999665603,True,10,1,0,12
Y2-S2-148K21,6,529,PS,exp,27,↑,up,↑,0.594192499993369,True,10,1,0,12
Y2-S2-148K21,6,530,PS,exp,42,→,right,→,0.45712009991984814,True,10,1,0,12
Y2-S2-148K21,6,531,PS,exp,33,←,left,←,0.5337690999731421,True,9,1,0,12
Y2-S2-148K21,6,532,PS,exp,41,→,right,→,0.5139188000466675,True,9,1,0,12
Y2-S2-148K21,6,533,PS,exp,36,←,left,←,0.508312200079672,True,9,1,0,12
Y2-S2-148K21,6,534,PS,exp,34,↓,down,↓,0.5303382999263704,True,8,1,0,12
Y2-S2-148K21,6,535,PS,exp,29,←,left,←,0.6260217999806628,True,8,1,0,12
Y2-S2-148K21,6,536,PS,exp,29,→,right,→,0.5702909000683576,True,8,1,0,12
Y2-S2-148K21,6,537,PS,exp,45,←,left,←,0.4672071000095457,True,7,1,0,12
Y2-S2-148K21,6,538,PS,exp,43,↑,up,↑,0.5898937999736518,True,7,1,0,12
Y2-S2-148K21,6,539,PS,exp,41,←,left,←,0.5331052999245003,True,7,1,0,12
Y2-S2-148K21,6,540,PS,exp,49,↑,left,←,0.5552579000359401,False,6,-1,1,13
Y2-S2-148K21,6,541,PS,exp,36,→,left,←,0.757100100046955,False,7,-1,0,13
Y2-S2-148K21,6,542,PS,exp,32,↑,up,↑,0.47780320001766086,True,8,-1,0,13
Y2-S2-148K21,6,543,PS,exp,37,→,right,→,0.5890052999602631,True,8,-1,0,13
Y2-S2-148K21,6,544,PS,exp,30,←,left,←,0.5482119000516832,True,8,1,1,14
Y2-S2-148K21,6,545,PS,exp,37,↑,up,↑,0.639385599992238,True,7,1,0,14
Y2-S2-148K21,6,546,PS,exp,28,→,right,→,0.6456402000039816,True,7,1,0,14
Y2-S2-148K21,6,547,PS,exp,40,←,left,←,0.46206459996756166,True,7,1,0,14
Y2-S2-148K21,6,548,PS,exp,38,→,left,←,1.0314430000726134,False,6,-1,1,15
Y2-S2-148K21,6,549,PS,exp,25,↓,down,↓,0.576083300053142,True,7,-1,0,15
Y2-S2-148K21,6,550,PS,exp,50,←,left,←,0.5368270999751985,True,7,-1,0,15
Y2-S2-148K21,6,551,PS,exp,29,↓,left,←,0.5626563000259921,False,7,-1,0,15
Y2-S2-148K21,6,552,PS,exp,27,←,left,←,0.47686830000020564,True,8,-1,0,15
Y2-S2-148K21,6,553,PS,exp,29,↑,left,←,0.6593823999864981,False,8,-1,0,15
Y2-S2-148K21,6,554,PS,exp,33,→,right,→,0.9994032999966294,True,9,-1,0,15
Y2-S2-148K21,6,555,PS,exp,47,↑,up,↑,0.5102917000185698,True,9,-1,0,15
Y2-S2-148K21,6,556,PS,exp,25,←,left,←,0.45895609993021935,True,9,1,1,16
Y2-S2-148K21,7,557,PS,intra_train,35,→,right,→,0.4507127000251785,True,19,-,-,-
Y2-S2-148K21,7,558,PS,intra_train,34,←,left,←,0.5911410000408068,True,19,-,-,-
Y2-S2-148K21,7,559,PS,intra_train,31,↑,up,↑,0.5132391999941319,True,19,-,-,-
Y2-S2-148K21,7,560,PS,intra_train,25,←,left,←,0.5705886000068858,True,19,-,-,-
