PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-006K27,2,277,PS,exp,33,→,right,→,0.2678449999075383,True,47,-1,0,4
Y2-S2-006K27,2,278,PS,exp,38,←,right,→,0.38430010015144944,False,47,-1,0,4
Y2-S2-006K27,2,279,PS,exp,44,↓,right,→,0.7179340000730008,False,48,-1,0,4
Y2-S2-006K27,2,280,PS,exp,33,←,right,→,0.03445299994200468,False,49,-1,0,4
Y2-S2-006K27,2,281,PS,exp,29,↑,right,→,0.38457500003278255,False,50,-1,0,4
Y2-S2-006K27,2,282,PS,exp,50,↓,right,→,0.38415789999999106,False,51,-1,0,4
Y2-S2-006K27,2,283,PS,exp,34,↑,right,→,0.08417310006916523,False,52,-1,0,4
Y2-S2-006K27,2,284,PS,exp,41,←,right,→,0.034699900075793266,False,53,-1,0,4
Y2-S2-006K27,2,285,PS,exp,36,↓,down,↓,0.6511321999132633,True,54,-1,0,4
Y2-S2-006K27,2,286,PS,exp,31,←,left,←,1.1552464000415057,True,54,-1,0,4
Y2-S2-006K27,2,287,PS,exp,30,↓,left,←,0.284821700071916,False,54,-1,0,4
Y2-S2-006K27,2,288,PS,exp,33,→,left,←,0.06751949992030859,False,55,-1,0,4
Y2-S2-006K27,2,289,PS,exp,47,↓,left,←,0.06741859996691346,False,56,-1,0,4
Y2-S2-006K27,2,290,PS,exp,34,↑,left,←,0.05149660003371537,False,57,-1,0,4
Y2-S2-006K27,2,291,PS,exp,35,↓,left,←,0.33442400000058115,False,58,-1,0,4
Y2-S2-006K27,2,292,PS,exp,30,↑,left,←,0.267938100034371,False,59,-1,0,4
Y2-S2-006K27,2,293,PS,exp,47,→,left,←,0.3345739000942558,False,60,-1,0,4
Y2-S2-006K27,2,294,PS,exp,39,←,left,←,0.28479119995608926,True,61,-1,0,4
Y2-S2-006K27,2,295,PS,exp,38,→,left,←,0.4175299999769777,False,61,-1,0,4
Y2-S2-006K27,2,296,PS,exp,43,←,left,←,0.1513028999324888,True,62,-1,0,4
Y2-S2-006K27,2,297,PS,exp,47,↑,left,←,0.16778480005450547,False,62,-1,0,4
Y2-S2-006K27,2,298,PS,exp,27,→,left,←,0.21756949997507036,False,63,-1,0,4
Y2-S2-006K27,2,299,PS,exp,30,↓,down,↓,0.6343910000286996,True,64,-1,0,4
Y2-S2-006K27,2,300,PS,exp,31,→,down,↓,0.18492279993370175,False,64,-1,0,4
Y2-S2-006K27,2,301,PS,exp,44,←,down,↓,0.801410699961707,False,65,-1,0,4
Y2-S2-006K27,2,302,PS,exp,36,↓,down,↓,0.5846341999713331,True,66,-1,0,4
Y2-S2-006K27,2,303,PS,exp,43,←,down,↓,0.28495800006203353,False,66,-1,0,4
Y2-S2-006K27,2,304,PS,exp,27,↑,left,←,0.41754429996944964,False,67,-1,0,4
Y2-S2-006K27,2,305,PS,exp,49,←,left,←,0.0012456001713871956,True,68,-1,0,4
Y2-S2-006K27,2,306,PS,exp,48,↓,left,←,0.5009383000433445,False,68,-1,0,4
Y2-S2-006K27,2,307,PS,exp,33,→,left,←,0.3011489000637084,False,69,-1,0,4
Y2-S2-006K27,2,308,PS,exp,40,↑,left,←,0.2675787000916898,False,70,-1,0,4
Y2-S2-006K27,2,309,PS,exp,40,←,left,←,0.26795509993098676,True,71,-1,0,4
Y2-S2-006K27,2,310,PS,exp,29,→,left,←,0.2842363999225199,False,71,-1,0,4
Y2-S2-006K27,2,311,PS,exp,45,↑,left,←,0.3341637998819351,False,72,-1,0,4
Y2-S2-006K27,2,312,PS,exp,45,→,right,→,0.33449169993400574,True,73,-1,0,4
Y2-S2-006K27,2,313,PS,exp,26,↑,right,→,0.017640999983996153,False,73,-1,0,4
Y2-S2-006K27,2,314,PS,exp,39,←,right,→,0.3680662999395281,False,74,-1,0,4
Y2-S2-006K27,2,315,PS,exp,47,↓,right,→,0.5844030999578536,False,75,-1,0,4
Y2-S2-006K27,2,316,PS,exp,38,←,right,→,0.35132290003821254,False,76,-1,0,4
Y2-S2-006K27,2,317,PS,exp,29,↑,down,↓,1.1678114999085665,False,77,-1,0,4
Y2-S2-006K27,2,318,PS,exp,48,↓,down,↓,0.9514750000089407,True,78,-1,0,4
Y2-S2-006K27,2,319,PS,exp,27,→,down,↓,0.31812780001200736,False,78,-1,0,4
Y2-S2-006K27,2,320,PS,exp,31,↓,down,↓,0.6508201002143323,True,79,-1,0,4
Y2-S2-006K27,2,321,PS,exp,28,→,down,↓,0.3177711998578161,False,79,-1,0,4
Y2-S2-006K27,2,322,PS,exp,41,↑,right,→,0.18459890014491975,False,80,-1,0,4
Y2-S2-006K27,2,323,PS,exp,48,→,up,↑,0.35118940006941557,False,81,-1,0,4
Y2-S2-006K27,2,324,PS,exp,46,←,right,→,0.11851639999076724,False,82,-1,0,4
Y2-S2-006K27,2,325,PS,exp,46,↓,right,→,0.3007173000369221,False,83,-1,0,4
Y2-S2-006K27,2,326,PS,exp,32,↑,right,→,0.20123410015366971,False,84,-1,0,4
Y2-S2-006K27,2,327,PS,exp,32,→,right,→,0.050806399900466204,True,85,-1,0,4
Y2-S2-006K27,2,328,PS,exp,35,↓,right,→,0.20142910000868142,False,85,-1,0,4
Y2-S2-006K27,2,329,PS,exp,28,↑,right,→,0.11780589981935918,False,86,-1,0,4
Y2-S2-006K27,2,330,PS,exp,28,←,right,→,0.051019099773839116,False,87,-1,0,4
Y2-S2-006K27,2,331,PS,exp,28,↓,right,→,0.2673450999427587,False,88,-1,0,4
Y2-S2-006K27,2,332,PS,exp,25,→,right,→,0.15126670012250543,True,89,-1,0,4
Y2-S2-006K27,2,333,PS,exp,38,↓,right,→,0.48478549998253584,False,89,-1,0,4
Y2-S2-006K27,2,334,PS,exp,35,↑,right,→,0.15126339998096228,False,90,-1,0,4
Y2-S2-006K27,2,335,PS,exp,32,→,right,→,0.5843279999680817,True,91,-1,0,4
Y2-S2-006K27,2,336,PS,exp,37,↓,right,→,0.11776890000328422,False,91,-1,0,4
Y2-S2-006K27,2,337,PS,exp,34,↑,right,→,0.0010803998447954655,False,92,-1,0,4
Y2-S2-006K27,2,338,PS,exp,49,←,left,←,0.8343320998828858,True,93,-1,0,4
Y2-S2-006K27,2,339,PS,exp,48,↓,right,→,0.5675536999478936,False,93,-1,0,4
Y2-S2-006K27,2,340,PS,exp,44,↑,left,←,0.0011768999975174665,False,94,-1,0,4
Y2-S2-006K27,2,341,PS,exp,43,↓,left,←,0.250872400123626,False,95,-1,0,4
Y2-S2-006K27,2,342,PS,exp,26,↑,left,←,0.08506780001334846,False,96,-1,0,4
Y2-S2-006K27,2,343,PS,exp,39,→,left,←,0.01784989982843399,False,97,-1,0,4
Y2-S2-006K27,2,344,PS,exp,31,←,right,→,0.2848870998714119,False,98,-1,0,4
Y2-S2-006K27,2,345,PS,exp,25,↓,left,←,0.051070400048047304,False,99,-1,0,4
Y2-S2-006K27,2,346,PS,exp,27,←,left,←,0.5845588999800384,True,100,-1,0,4
Y2-S2-006K27,2,347,PS,exp,27,↓,left,←,0.7676777997985482,False,100,-1,0,4
Y2-S2-006K27,2,348,PS,exp,29,←,left,←,0.6680252999067307,True,101,-1,0,4
Y2-S2-006K27,2,349,PS,exp,43,→,left,←,0.8179784999229014,False,101,-1,0,4
Y2-S2-006K27,2,350,PS,exp,48,←,right,→,0.18424880015663803,False,102,-1,0,4
Y2-S2-006K27,2,351,PS,exp,26,↓,right,→,0.1181256000418216,False,103,-1,0,4
Y2-S2-006K27,2,352,PS,exp,35,↑,up,↑,1.1173859001137316,True,104,-1,0,4
Y2-S2-006K27,2,353,PS,exp,35,→,up,↑,0.0011787000112235546,False,104,-1,0,4
Y2-S2-006K27,2,354,PS,exp,50,←,up,↑,0.16760469996370375,False,105,-1,0,4
Y2-S2-006K27,2,355,PS,exp,49,↓,up,↑,0.367751199984923,False,106,-1,0,4
Y2-S2-006K27,2,356,PS,exp,31,←,down,↓,0.0011515999212861061,False,107,-1,0,4
Y2-S2-006K27,2,357,PS,exp,49,→,down,↓,0.21766260010190308,False,108,-1,0,4
Y2-S2-006K27,2,358,PS,exp,29,↓,down,↓,0.20121040008962154,True,109,-1,0,4
Y2-S2-006K27,2,359,PS,exp,49,←,down,↓,0.08459310000762343,False,109,-1,0,4
Y2-S2-006K27,2,360,PS,exp,42,→,down,↓,0.05056580016389489,False,110,-1,0,4
Y2-S2-006K27,2,361,PS,exp,32,↑,down,↓,0.567653700010851,False,111,-1,0,4
Y2-S2-006K27,2,362,PS,exp,39,↓,down,↓,0.06804640009067953,True,112,-1,0,4
Y2-S2-006K27,2,363,PS,exp,48,↑,down,↓,0.06784199993126094,False,112,-1,0,4
Y2-S2-006K27,2,364,PS,exp,28,↓,down,↓,0.718103599967435,True,113,-1,0,4
Y2-S2-006K27,2,365,PS,exp,44,↑,up,↑,0.6844820000696927,True,113,-1,0,4
Y2-S2-006K27,2,366,PS,exp,45,↓,up,↑,0.05150299984961748,False,113,-1,0,4
Y2-S2-006K27,2,367,PS,exp,37,←,down,↓,0.06783619988709688,False,114,-1,0,4
Y2-S2-006K27,2,368,PS,exp,50,↑,left,←,0.5680525999050587,False,115,-1,0,4
Y2-S2-006K27,2,369,PS,exp,25,←,left,←,1.2840980000328273,True,116,-1,0,4
Y2-S2-006K27,2,370,PS,exp,50,→,left,←,0.6008937999140471,False,116,-1,0,4
Y2-S2-006K27,2,371,PS,exp,30,←,right,→,0.15126850013621151,False,117,-1,0,4
Y2-S2-006K27,2,372,PS,exp,28,→,left,←,0.33434549998492,False,118,-1,0,4
Y2-S2-006K27,2,373,PS,exp,28,↓,right,→,0.23443119996227324,False,119,-1,0,4
Y2-S2-006K27,2,374,PS,exp,39,↑,right,→,0.15109870000742376,False,120,-1,0,4
Y2-S2-006K27,2,375,PS,exp,28,↓,right,→,0.3012090001720935,False,121,-1,0,4
Y2-S2-006K27,2,376,PS,exp,38,←,right,→,0.1679141998756677,False,122,-1,0,4
Y2-S2-006K27,2,377,PS,exp,41,↓,right,→,0.21758759999647737,False,123,-1,0,4
Y2-S2-006K27,2,378,PS,exp,41,←,right,→,0.4679352000821382,False,124,-1,0,4
Y2-S2-006K27,2,379,PS,exp,40,↓,right,→,0.2846133999992162,False,125,-1,0,4
Y2-S2-006K27,2,380,PS,exp,32,←,no_key,no_letter,-1.0,False,126,-1,0,4
Y2-S2-006K27,2,381,PS,exp,39,↑,right,→,0.41765690012834966,False,127,-1,0,4
Y2-S2-006K27,2,382,PS,exp,37,↓,no_key,no_letter,-1.0,False,128,-1,0,4
Y2-S2-006K27,2,383,PS,exp,29,→,no_key,no_letter,-1.0,False,129,-1,0,4
Y2-S2-006K27,2,384,PS,exp,39,↓,no_key,no_letter,-1.0,False,130,-1,0,4
Y2-S2-006K27,2,385,PS,exp,33,→,right,→,2.767584200017154,True,131,-1,0,4
Y2-S2-006K27,2,386,PS,exp,31,←,left,←,0.8348254000302404,True,131,-1,0,4
Y2-S2-006K27,2,387,PS,exp,48,→,right,→,0.6180372999515384,True,131,1,1,5
Y2-S2-006K27,2,388,PS,exp,27,←,right,→,0.4011280999984592,False,130,-1,1,6
Y2-S2-006K27,2,389,PS,exp,50,→,right,→,0.6680740001611412,True,131,-1,0,6
Y2-S2-006K27,2,390,PS,exp,44,↓,right,→,0.3341781001072377,False,131,-1,0,6
Y2-S2-006K27,2,391,PS,exp,49,↑,up,↑,3.2686763000674546,True,132,-1,0,6
Y2-S2-006K27,2,392,PS,exp,40,→,right,→,0.5679583000019193,True,132,-1,0,6
Y2-S2-006K27,2,393,PS,exp,34,↑,up,↑,1.4512376000639051,True,132,1,1,7
Y2-S2-006K27,2,394,PS,exp,43,↓,up,↑,0.3179067999590188,False,131,-1,1,8
Y2-S2-006K27,2,395,PS,exp,29,↑,down,↓,0.31762220012024045,False,132,-1,0,8
Y2-S2-006K27,2,396,PS,exp,31,←,down,↓,0.001267199870198965,False,133,-1,0,8
Y2-S2-006K27,2,397,PS,exp,32,→,down,↓,0.20090749999508262,False,134,-1,0,8
Y2-S2-006K27,2,398,PS,exp,29,↑,down,↓,0.2172294999472797,False,135,-1,0,8
Y2-S2-006K27,2,399,PS,exp,33,←,down,↓,0.0011030999012291431,False,136,-1,0,8
Y2-S2-006K27,2,400,PS,exp,33,→,down,↓,0.08440719987265766,False,137,-1,0,8
Y2-S2-006K27,2,401,PS,exp,37,←,down,↓,0.4344132000114769,False,138,-1,0,8
Y2-S2-006K27,2,402,PS,exp,47,→,down,↓,0.0015124001074582338,False,139,-1,0,8
Y2-S2-006K27,2,403,PS,exp,49,↓,down,↓,0.001275799935683608,True,140,-1,0,8
Y2-S2-006K27,2,404,PS,exp,30,←,down,↓,0.18454839987680316,False,140,-1,0,8
Y2-S2-006K27,2,405,PS,exp,38,↓,down,↓,0.017621399834752083,True,141,-1,0,8
Y2-S2-006K27,2,406,PS,exp,31,←,down,↓,0.11772929993458092,False,141,-1,0,8
Y2-S2-006K27,2,407,PS,exp,46,→,right,→,0.9179863999597728,True,142,-1,0,8
Y2-S2-006K27,2,408,PS,exp,25,↑,right,→,0.3012511001434177,False,142,-1,0,8
Y2-S2-006K27,2,409,PS,exp,40,↓,up,↑,0.25097629986703396,False,143,-1,0,8
Y2-S2-006K27,2,410,PS,exp,45,←,up,↑,0.2676105999853462,False,144,-1,0,8
Y2-S2-006K27,2,411,PS,exp,40,↓,left,←,0.11653729993849993,False,145,-1,0,8
Y2-S2-006K27,2,412,PS,exp,26,↑,left,←,1.1343274000100791,False,146,-1,0,8
Y2-S2-006K27,2,413,PS,exp,36,→,right,→,0.951240099966526,True,147,-1,0,8
Y2-S2-006K27,2,414,PS,exp,41,↑,right,→,0.017631800146773458,False,147,-1,0,8
Y2-S2-006K27,2,415,PS,exp,37,→,up,↑,0.10113950003869832,False,148,-1,0,8
Y2-S2-006K27,2,416,PS,exp,35,↑,up,↑,0.1012711999937892,True,149,-1,0,8
Y2-S2-006K27,2,417,PS,exp,34,←,up,↑,0.8009336001705378,False,149,-1,0,8
Y2-S2-006K27,2,418,PS,exp,38,↓,up,↑,1.5509734998922795,False,150,-1,0,8
Y2-S2-006K27,2,419,PS,exp,46,→,up,↑,0.017926099942997098,False,151,-1,0,8
Y2-S2-006K27,2,420,PS,exp,44,↓,up,↑,0.3345038997940719,False,152,-1,0,8
Y2-S2-006K27,2,421,PS,exp,43,→,up,↑,0.0011754001025110483,False,153,-1,0,8
Y2-S2-006K27,2,422,PS,exp,46,↓,up,↑,0.1675485000014305,False,154,-1,0,8
Y2-S2-006K27,2,423,PS,exp,43,↑,up,↑,0.06789349997416139,True,155,-1,0,8
Y2-S2-006K27,2,424,PS,exp,41,←,up,↑,0.0673076999373734,False,155,-1,0,8
Y2-S2-006K27,2,425,PS,exp,25,↓,left,←,0.11772669991478324,False,156,-1,0,8
Y2-S2-006K27,2,426,PS,exp,44,←,left,←,0.3841307999100536,True,157,-1,0,8
Y2-S2-006K27,2,427,PS,exp,36,→,left,←,0.2172109999228269,False,157,-1,0,8
Y2-S2-006K27,2,428,PS,exp,27,↑,left,←,0.33426109980791807,False,158,-1,0,8
Y2-S2-006K27,2,429,PS,exp,25,↓,up,↑,0.23458369984291494,False,159,-1,0,8
Y2-S2-006K27,2,430,PS,exp,35,←,up,↑,0.21757530001923442,False,160,-1,0,8
Y2-S2-006K27,2,431,PS,exp,34,→,left,←,0.0011722000781446695,False,161,-1,0,8
Y2-S2-006K27,2,432,PS,exp,40,↓,right,→,0.017593099968507886,False,162,-1,0,8
Y2-S2-006K27,2,433,PS,exp,45,←,left,←,1.6176851999480277,True,163,-1,0,8
Y2-S2-006K27,2,434,PS,exp,40,→,right,→,0.6506434001494199,True,163,-1,0,8
Y2-S2-006K27,2,435,PS,exp,26,←,left,←,0.5842448000330478,True,163,1,1,9
Y2-S2-006K27,2,436,PS,exp,49,↑,up,↑,1.0679434998892248,True,162,1,0,9
Y2-S2-006K27,2,437,PS,exp,39,←,left,←,0.667683299863711,True,162,1,0,9
Y2-S2-006K27,2,438,PS,exp,40,→,left,←,0.2846766000147909,False,162,-1,1,10
Y2-S2-006K27,2,439,PS,exp,37,←,right,→,0.2676520000677556,False,163,-1,0,10
Y2-S2-006K27,2,440,PS,exp,35,↓,left,←,0.4176560000050813,False,164,-1,0,10
Y2-S2-006K27,2,441,PS,exp,27,↑,left,←,0.40092790010385215,False,165,-1,0,10
Y2-S2-006K27,2,442,PS,exp,29,←,left,←,0.20106910006143153,True,166,-1,0,10
Y2-S2-006K27,2,443,PS,exp,49,→,left,←,0.4511700998991728,False,166,-1,0,10
Y2-S2-006K27,2,444,PS,exp,29,↓,up,↑,0.9679171000607312,False,167,-1,0,10
Y2-S2-006K27,2,445,PS,exp,39,↑,right,→,3.33547109994106,False,168,-1,0,10
Y2-S2-006K27,2,446,PS,exp,28,→,right,→,0.43558990000747144,True,169,-1,0,10
Y2-S2-006K27,2,447,PS,exp,37,↓,right,→,0.584206199971959,False,169,-1,0,10
Y2-S2-006K27,2,448,PS,exp,31,→,right,→,0.3177743998821825,True,170,-1,0,10
Y2-S2-006K27,2,449,PS,exp,27,↓,right,→,0.4679147000424564,False,170,-1,0,10
Y2-S2-006K27,2,450,PS,exp,37,←,down,↓,0.7511001999955624,False,171,-1,0,10
Y2-S2-006K27,2,451,PS,exp,47,↓,down,↓,0.7343804999254644,True,172,-1,0,10
Y2-S2-006K27,2,452,PS,exp,39,↑,down,↓,0.06757059996016324,False,172,-1,0,10
Y2-S2-006K27,2,453,PS,exp,38,→,down,↓,0.2512145999353379,False,173,-1,0,10
Y2-S2-006K27,2,454,PS,exp,32,↑,no_key,no_letter,-1.0,False,174,-1,0,10
Y2-S2-006K27,2,455,PS,exp,50,←,down,↓,0.05097090010531247,False,175,-1,0,10
Y2-S2-006K27,2,456,PS,exp,49,→,right,→,0.6508754000533372,True,176,-1,0,10
Y2-S2-006K27,2,457,PS,exp,44,←,right,→,0.10117020015604794,False,176,-1,0,10
Y2-S2-006K27,2,458,PS,exp,44,→,right,→,0.7345322999171913,True,177,-1,0,10
Y2-S2-006K27,2,459,PS,exp,47,↑,right,→,0.30099390004761517,False,177,-1,0,10
Y2-S2-006K27,2,460,PS,exp,29,←,left,←,2.950636599911377,True,178,-1,0,10
Y2-S2-006K27,2,461,PS,exp,45,→,left,←,0.08434960013255477,False,178,-1,0,10
Y2-S2-006K27,2,462,PS,exp,30,↓,down,↓,0.651372899999842,True,179,-1,0,10
Y2-S2-006K27,2,463,PS,exp,34,←,left,←,0.6841313999611884,True,179,-1,0,10
Y2-S2-006K27,2,464,PS,exp,33,→,right,→,1.034533299971372,True,179,1,1,11
Y2-S2-006K27,2,465,PS,exp,36,↓,down,↓,0.684669200098142,True,178,1,0,11
Y2-S2-006K27,2,466,PS,exp,37,→,right,→,1.5846319999545813,True,178,1,0,11
Y2-S2-006K27,2,467,PS,exp,45,←,left,←,1.1341649999376386,True,178,1,0,11
Y2-S2-006K27,2,468,PS,exp,36,→,right,→,0.7346876999363303,True,177,1,0,11
Y2-S2-006K27,2,469,PS,exp,38,←,left,←,0.6014933998230845,True,177,1,0,11
Y2-S2-006K27,2,470,PS,exp,41,→,right,→,0.4009702999610454,True,177,1,0,11
Y2-S2-006K27,2,471,PS,exp,45,↑,up,↑,4.474837000016123,True,176,1,0,11
Y2-S2-006K27,2,472,PS,exp,33,←,left,←,1.6178214999381453,True,176,1,0,11
Y2-S2-006K27,2,473,PS,exp,48,↑,up,↑,0.6174232000485063,True,176,1,0,11
Y2-S2-006K27,2,474,PS,exp,35,←,up,↑,0.1008961999323219,False,175,-1,1,12
Y2-S2-006K27,2,475,PS,exp,25,↑,up,↑,0.06779740005731583,True,176,-1,0,12
Y2-S2-006K27,2,476,PS,exp,47,←,up,↑,0.017877599922940135,False,176,-1,0,12
Y2-S2-006K27,2,477,PS,exp,43,→,right,→,0.8844757000915706,True,177,-1,0,12
Y2-S2-006K27,2,478,PS,exp,25,←,left,←,1.0511686999816447,True,177,-1,0,12
Y2-S2-006K27,2,479,PS,exp,26,→,right,→,0.8346218999940902,True,177,1,1,13
Y2-S2-006K27,2,480,PS,exp,30,↑,up,↑,0.7345501999370754,True,176,1,0,13
Y2-S2-006K27,2,481,PS,exp,49,↓,up,↑,3.590143600013107,False,176,-1,1,14
Y2-S2-006K27,2,482,PS,exp,47,→,right,→,1.4344440000131726,True,177,-1,0,14
Y2-S2-006K27,2,483,PS,exp,40,↓,down,↓,1.467663299990818,True,177,-1,0,14
Y2-S2-006K27,2,484,PS,exp,37,←,left,←,0.6510637998580933,True,177,1,1,15
Y2-S2-006K27,2,485,PS,exp,32,→,right,→,0.7677894001826644,True,176,1,0,15
Y2-S2-006K27,2,486,PS,exp,43,↑,up,↑,0.7511521000415087,True,176,1,0,15
Y2-S2-006K27,2,487,PS,exp,38,↓,down,↓,1.3010243000462651,True,176,1,0,15
Y2-S2-006K27,2,488,PS,exp,28,↑,down,↓,2.800525699974969,False,175,-1,1,16
Y2-S2-006K27,3,489,PS,intra_train,31,→,up,↑,1.1082446998916566,False,34,-,-,-
Y2-S2-006K27,3,490,PS,intra_train,26,↑,up,↑,0.05024689994752407,True,34,-,-,-
Y2-S2-006K27,3,491,PS,intra_train,34,←,left,←,0.5838349999394268,True,34,-,-,-
Y2-S2-006K27,3,492,PS,intra_train,50,↓,down,↓,0.7345135000068694,True,34,-,-,-
Y2-S2-006K27,3,493,PS,intra_train,35,←,left,←,0.6340383999049664,True,34,-,-,-
Y2-S2-006K27,3,494,PS,exp,43,↑,up,↑,0.7989276999142021,True,23,0,0,0
Y2-S2-006K27,3,495,PS,exp,46,←,left,←,0.5876662998925894,True,23,0,0,0
Y2-S2-006K27,3,496,PS,exp,35,↑,up,↑,1.0616824999451637,True,23,1,0,0
Y2-S2-006K27,3,497,PS,exp,34,↓,down,↓,0.8636247999966145,True,22,1,0,0
Y2-S2-006K27,3,498,PS,exp,28,↑,up,↑,0.8198608001694083,True,22,1,0,0
Y2-S2-006K27,3,499,PS,exp,25,→,left,←,0.6227301999460906,False,22,-1,1,1
Y2-S2-006K27,3,500,PS,exp,45,←,right,→,0.6233817001339048,False,23,-1,0,1
Y2-S2-006K27,3,501,PS,exp,28,→,right,→,0.0846017999574542,True,24,-1,0,1
Y2-S2-006K27,3,502,PS,exp,46,←,right,→,0.03419990022666752,False,24,-1,0,1
Y2-S2-006K27,3,503,PS,exp,46,→,left,←,0.13435829989612103,False,25,-1,0,1
Y2-S2-006K27,3,504,PS,exp,47,↓,right,→,0.5171853001229465,False,26,-1,0,1
Y2-S2-006K27,3,505,PS,exp,33,↑,right,→,0.5673513999208808,False,27,-1,0,1
Y2-S2-006K27,3,506,PS,exp,26,←,right,→,0.4839158998802304,False,28,-1,0,1
Y2-S2-006K27,3,507,PS,exp,39,↓,no_key,no_letter,-1.0,False,29,-1,0,1
Y2-S2-006K27,3,508,PS,exp,35,↑,right,→,0.40135669987648726,False,30,-1,0,1
Y2-S2-006K27,3,509,PS,exp,26,←,up,↑,1.4160472999792546,False,31,-1,0,1
Y2-S2-006K27,3,510,PS,exp,37,↓,up,↑,0.251339599955827,False,32,-1,0,1
Y2-S2-006K27,3,511,PS,exp,31,→,up,↑,0.05093480017967522,False,33,-1,0,1
Y2-S2-006K27,3,512,PS,exp,45,←,right,→,0.0018496999982744455,False,34,-1,0,1
Y2-S2-006K27,3,513,PS,exp,39,→,right,→,0.9354996001347899,True,35,-1,0,1
Y2-S2-006K27,3,514,PS,exp,40,↓,no_key,no_letter,-1.0,False,35,-1,0,1
Y2-S2-006K27,3,515,PS,exp,26,↑,right,→,1.5767433000728488,False,36,-1,0,1
Y2-S2-006K27,3,516,PS,exp,43,↓,down,↓,0.6676421000156552,True,37,-1,0,1
Y2-S2-006K27,3,517,PS,exp,32,→,right,→,0.6672886998858303,True,37,-1,0,1
Y2-S2-006K27,3,518,PS,exp,38,↓,right,→,0.05105950008146465,False,37,-1,0,1
Y2-S2-006K27,3,519,PS,exp,33,←,right,→,0.4512178001459688,False,38,-1,0,1
Y2-S2-006K27,3,520,PS,exp,50,→,right,→,0.25100990012288094,True,39,-1,0,1
Y2-S2-006K27,3,521,PS,exp,30,←,right,→,0.18439690000377595,False,39,-1,0,1
Y2-S2-006K27,3,522,PS,exp,38,↑,left,←,0.6838416999671608,False,40,-1,0,1
Y2-S2-006K27,3,523,PS,exp,37,→,left,←,0.5011274002026767,False,41,-1,0,1
Y2-S2-006K27,3,524,PS,exp,45,↑,left,←,1.2338124001398683,False,42,-1,0,1
Y2-S2-006K27,3,525,PS,exp,28,→,no_key,no_letter,-1.0,False,43,-1,0,1
Y2-S2-006K27,3,526,PS,exp,43,↓,left,←,0.3669459999073297,False,44,-1,0,1
Y2-S2-006K27,3,527,PS,exp,33,↑,left,←,0.16781280003488064,False,45,-1,0,1
Y2-S2-006K27,3,528,PS,exp,27,↓,left,←,0.55102329980582,False,46,-1,0,1
Y2-S2-006K27,3,529,PS,exp,45,↑,left,←,1.4384928999934345,False,47,-1,0,1
Y2-S2-006K27,3,530,PS,exp,30,←,left,←,0.1175310998223722,True,48,-1,0,1
Y2-S2-006K27,3,531,PS,exp,32,→,left,←,0.01816709991544485,False,48,-1,0,1
Y2-S2-006K27,3,532,PS,exp,26,↓,left,←,0.3010840001516044,False,49,-1,0,1
Y2-S2-006K27,3,533,PS,exp,31,↑,left,←,0.634771800134331,False,50,-1,0,1
Y2-S2-006K27,3,534,PS,exp,37,←,left,←,1.3285866000223905,True,51,-1,0,1
Y2-S2-006K27,3,535,PS,exp,48,→,right,→,1.0417929999530315,True,51,-1,0,1
Y2-S2-006K27,3,536,PS,exp,39,↓,down,↓,0.9515617000870407,True,51,1,1,2
Y2-S2-006K27,3,537,PS,exp,38,→,right,→,2.071037999819964,True,50,1,0,2
Y2-S2-006K27,3,538,PS,exp,40,↑,right,→,1.5258367999922484,False,50,-1,1,3
Y2-S2-006K27,3,539,PS,exp,30,←,up,↑,0.5173953000921756,False,51,-1,0,3
Y2-S2-006K27,3,540,PS,exp,49,↑,up,↑,0.017855799989774823,True,52,-1,0,3
Y2-S2-006K27,3,541,PS,exp,42,↓,up,↑,0.1504509998485446,False,52,-1,0,3
Y2-S2-006K27,3,542,PS,exp,42,←,up,↑,0.05074390000663698,False,53,-1,0,3
Y2-S2-006K27,3,543,PS,exp,38,↓,up,↑,0.001142500201240182,False,54,-1,0,3
Y2-S2-006K27,3,544,PS,exp,35,←,up,↑,0.10130469989962876,False,55,-1,0,3
Y2-S2-006K27,3,545,PS,exp,29,↑,up,↑,0.11776400008238852,True,56,-1,0,3
Y2-S2-006K27,3,546,PS,exp,38,→,up,↑,0.05131919984705746,False,56,-1,0,3
Y2-S2-006K27,3,547,PS,exp,46,↑,up,↑,0.034884699853137136,True,57,-1,0,3
Y2-S2-006K27,3,548,PS,exp,48,↓,up,↑,0.01806679996661842,False,57,-1,0,3
Y2-S2-006K27,3,549,PS,exp,35,↑,up,↑,0.1343143000267446,True,58,-1,0,3
Y2-S2-006K27,3,550,PS,exp,50,→,up,↑,0.13483829982578754,False,58,-1,0,3
Y2-S2-006K27,3,551,PS,exp,39,↓,up,↑,0.20120910019613802,False,59,-1,0,3
Y2-S2-006K27,3,552,PS,exp,36,←,up,↑,0.05080579989589751,False,60,-1,0,3
Y2-S2-006K27,3,553,PS,exp,41,↑,up,↑,0.03451970010064542,True,61,-1,0,3
Y2-S2-006K27,3,554,PS,exp,45,→,up,↑,0.051240599947050214,False,61,-1,0,3
Y2-S2-006K27,3,555,PS,exp,41,↓,up,↑,0.40093260002322495,False,62,-1,0,3
