PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-028K24,3,279,AS,exp,48,←,left,←,0.7547665999736637,True,13,1,0,3
Y2-S2-028K24,3,280,AS,exp,49,↑,up,↑,0.5434317999752238,True,12,1,0,3
Y2-S2-028K24,3,281,AS,exp,46,→,right,→,0.528338799951598,True,12,1,0,3
Y2-S2-028K24,3,282,AS,exp,30,↑,up,↑,0.9146138000069186,True,12,1,0,3
Y2-S2-028K24,3,283,AS,exp,44,→,right,→,0.6973252999596298,True,11,1,0,3
Y2-S2-028K24,3,284,AS,exp,42,←,left,←,0.5188062000088394,True,11,1,0,3
Y2-S2-028K24,3,285,AS,exp,32,→,left,←,0.6592391000594944,False,11,-1,1,4
Y2-S2-028K24,3,286,AS,exp,36,↓,left,←,0.6445535999955609,False,12,-1,0,4
Y2-S2-028K24,3,287,AS,exp,35,←,left,←,0.5312170999823138,True,13,-1,0,4
Y2-S2-028K24,3,288,AS,exp,48,↑,up,↑,0.5511756000341848,True,13,-1,0,4
Y2-S2-028K24,3,289,AS,exp,44,←,right,→,0.4387148000532761,False,13,-1,0,4
Y2-S2-028K24,3,290,AS,exp,46,→,right,→,0.524222599924542,True,14,-1,0,4
Y2-S2-028K24,3,291,AS,exp,33,↓,down,↓,0.6572356999386102,True,14,-1,0,4
Y2-S2-028K24,3,292,AS,exp,45,←,left,←,0.5200709999771789,True,14,1,1,5
Y2-S2-028K24,3,293,AS,exp,27,↓,down,↓,0.7297298000194132,True,13,1,0,5
Y2-S2-028K24,3,294,AS,exp,47,↑,up,↑,0.4679596999194473,True,13,1,0,5
Y2-S2-028K24,3,295,AS,exp,28,→,right,→,0.6414785999804735,True,13,1,0,5
Y2-S2-028K24,3,296,AS,exp,28,↑,up,↑,0.7134588999906555,True,12,1,0,5
Y2-S2-028K24,3,297,AS,exp,34,↓,down,↓,0.6373976999893785,True,12,1,0,5
Y2-S2-028K24,3,298,AS,exp,31,→,right,→,0.5176740000024438,True,12,1,0,5
Y2-S2-028K24,3,299,AS,exp,34,←,left,←,0.5023973999777809,True,11,1,0,5
Y2-S2-028K24,3,300,AS,exp,39,↑,up,↑,0.5010793000692502,True,11,1,0,5
Y2-S2-028K24,3,301,AS,exp,28,←,left,←,0.5242807000176981,True,11,1,0,5
Y2-S2-028K24,3,302,AS,exp,45,→,right,→,0.4695860999636352,True,10,1,0,5
Y2-S2-028K24,3,303,AS,exp,38,↑,down,↓,0.6003539999946952,False,10,-1,1,6
Y2-S2-028K24,3,304,AS,exp,50,↓,down,↓,0.5196516999276355,True,11,-1,0,6
Y2-S2-028K24,3,305,AS,exp,36,←,left,←,0.6315198999363929,True,11,-1,0,6
Y2-S2-028K24,3,306,AS,exp,42,↓,down,↓,0.5129776999820024,True,11,1,1,7
Y2-S2-028K24,3,307,AS,exp,48,←,left,←,0.5614125999854878,True,10,1,0,7
Y2-S2-028K24,3,308,AS,exp,32,↑,down,↓,0.5145175000652671,False,10,-1,1,8
Y2-S2-028K24,3,309,AS,exp,47,←,right,→,0.5731630000518635,False,11,-1,0,8
Y2-S2-028K24,3,310,AS,exp,27,↑,up,↑,0.5814491000492126,True,12,-1,0,8
Y2-S2-028K24,3,311,AS,exp,42,↓,up,↑,0.6490959000075236,False,12,-1,0,8
Y2-S2-028K24,3,312,AS,exp,38,→,right,→,0.4543702000519261,True,13,-1,0,8
Y2-S2-028K24,3,313,AS,exp,31,↓,up,↑,0.7109092000173405,False,13,-1,0,8
Y2-S2-028K24,3,314,AS,exp,37,←,left,←,0.47225049999542534,True,14,-1,0,8
Y2-S2-028K24,3,315,AS,exp,33,↓,up,↑,0.6129212999949232,False,14,-1,0,8
Y2-S2-028K24,3,316,AS,exp,30,←,left,←,0.5049900999292731,True,15,-1,0,8
Y2-S2-028K24,3,317,AS,exp,30,↓,down,↓,0.5278906000312418,True,15,-1,0,8
Y2-S2-028K24,3,318,AS,exp,42,→,right,→,0.4777634999481961,True,15,1,1,9
Y2-S2-028K24,3,319,AS,exp,35,↓,down,↓,0.5659715998917818,True,14,1,0,9
Y2-S2-028K24,3,320,AS,exp,28,←,left,←,0.4810508000664413,True,14,1,0,9
Y2-S2-028K24,3,321,AS,exp,42,↓,down,↓,0.5705705999862403,True,14,1,0,9
Y2-S2-028K24,3,322,AS,exp,28,↑,up,↑,0.4710749000078067,True,13,1,0,9
Y2-S2-028K24,3,323,AS,exp,33,←,left,←,0.43991969991475344,True,13,1,0,9
Y2-S2-028K24,3,324,AS,exp,50,↑,up,↑,0.46343300002627075,True,13,1,0,9
Y2-S2-028K24,3,325,AS,exp,38,←,left,←,0.43646689993329346,True,12,1,0,9
Y2-S2-028K24,3,326,AS,exp,28,↑,up,↑,0.504393000039272,True,12,1,0,9
Y2-S2-028K24,3,327,AS,exp,31,→,left,←,0.4289900999283418,False,12,-1,1,10
Y2-S2-028K24,3,328,AS,exp,45,←,left,←,0.45600870007183403,True,13,-1,0,10
Y2-S2-028K24,3,329,AS,exp,46,↑,up,↑,0.4816275000339374,True,13,-1,0,10
Y2-S2-028K24,3,330,AS,exp,35,→,left,←,0.7354768000077456,False,13,-1,0,10
Y2-S2-028K24,3,331,AS,exp,29,↑,up,↑,0.6622488000430167,True,14,-1,0,10
Y2-S2-028K24,3,332,AS,exp,27,↓,down,↓,0.6304438000079244,True,14,-1,0,10
Y2-S2-028K24,3,333,AS,exp,35,↑,up,↑,0.6209136000834405,True,14,1,1,11
Y2-S2-028K24,3,334,AS,exp,38,←,right,→,0.5167621000437066,False,13,-1,1,12
Y2-S2-028K24,3,335,AS,exp,32,↓,up,↑,0.49664589995518327,False,14,-1,0,12
Y2-S2-028K24,3,336,AS,exp,33,↑,up,↑,0.4536047000437975,True,15,-1,0,12
Y2-S2-028K24,3,337,AS,exp,35,→,right,→,0.5400247999932617,True,15,-1,0,12
Y2-S2-028K24,3,338,AS,exp,42,↑,up,↑,0.5266834999201819,True,15,1,1,13
Y2-S2-028K24,3,339,AS,exp,47,→,right,→,0.4802631000056863,True,14,1,0,13
Y2-S2-028K24,3,340,AS,exp,37,↓,down,↓,0.6151490999618545,True,14,1,0,13
Y2-S2-028K24,3,341,AS,exp,35,←,left,←,0.5208639999618754,True,14,1,0,13
Y2-S2-028K24,3,342,AS,exp,43,→,right,→,0.43270140001550317,True,13,1,0,13
Y2-S2-028K24,3,343,AS,exp,37,←,left,←,0.4769485000288114,True,13,1,0,13
Y2-S2-028K24,3,344,AS,exp,36,↑,up,↑,0.6252835999475792,True,13,1,0,13
Y2-S2-028K24,3,345,AS,exp,48,←,right,→,0.6057478000875562,False,12,-1,1,14
Y2-S2-028K24,3,346,AS,exp,32,↑,up,↑,0.46785529993940145,True,13,-1,0,14
Y2-S2-028K24,3,347,AS,exp,45,↓,right,→,0.4312486000126228,False,13,-1,0,14
Y2-S2-028K24,3,348,AS,exp,40,↑,up,↑,0.4705610000528395,True,14,-1,0,14
Y2-S2-028K24,3,349,AS,exp,34,→,right,→,0.5779059000778943,True,14,-1,0,14
Y2-S2-028K24,3,350,AS,exp,50,←,right,→,0.8896565999602899,False,14,-1,0,14
Y2-S2-028K24,3,351,AS,exp,48,↓,down,↓,0.6051635999465361,True,15,-1,0,14
Y2-S2-028K24,3,352,AS,exp,27,→,right,→,0.5627771000145003,True,15,-1,0,14
Y2-S2-028K24,3,353,AS,exp,40,↑,up,↑,0.5857211000984535,True,15,1,1,15
Y2-S2-028K24,3,354,AS,exp,25,↓,down,↓,0.547366000013426,True,14,1,0,15
Y2-S2-028K24,3,355,AS,exp,49,↑,up,↑,0.508982100058347,True,14,1,0,15
Y2-S2-028K24,3,356,AS,exp,26,↓,down,↓,0.6299712000181898,True,14,1,0,15
Y2-S2-028K24,3,357,AS,exp,40,→,left,←,0.7700860999757424,False,13,-1,1,16
Y2-S2-028K24,4,358,PS,intra_train,40,←,right,→,0.44201340002473444,False,15,-,-,-
Y2-S2-028K24,4,359,PS,intra_train,28,→,right,→,0.7028337999945506,True,15,-,-,-
Y2-S2-028K24,4,360,PS,intra_train,33,↑,up,↑,0.5312023999867961,True,15,-,-,-
Y2-S2-028K24,4,361,PS,intra_train,50,→,right,→,0.5737099000252783,True,15,-,-,-
Y2-S2-028K24,4,362,PS,intra_train,40,↑,up,↑,0.5945127999875695,True,15,-,-,-
Y2-S2-028K24,4,363,PS,exp,50,←,left,←,0.5770487999543548,True,10,0,0,0
Y2-S2-028K24,4,364,PS,exp,26,↑,up,↑,0.5819726000772789,True,10,0,0,0
Y2-S2-028K24,4,365,PS,exp,39,→,right,→,0.39225799997802824,True,10,1,0,0
Y2-S2-028K24,4,366,PS,exp,50,↓,down,↓,0.5134565000189468,True,9,1,0,0
Y2-S2-028K24,4,367,PS,exp,42,←,left,←,0.5575488000176847,True,9,1,0,0
Y2-S2-028K24,4,368,PS,exp,50,↑,down,↓,0.542812499916181,False,9,-1,1,1
Y2-S2-028K24,4,369,PS,exp,34,→,right,→,0.43274199997540563,True,10,-1,0,1
Y2-S2-028K24,4,370,PS,exp,32,↓,down,↓,0.5433331000385806,True,10,-1,0,1
Y2-S2-028K24,4,371,PS,exp,38,↑,up,↑,0.5883262000279501,True,10,1,1,2
Y2-S2-028K24,4,372,PS,exp,44,→,right,→,0.5497521000215784,True,9,1,0,2
Y2-S2-028K24,4,373,PS,exp,40,←,left,←,0.5197444000514224,True,9,1,0,2
Y2-S2-028K24,4,374,PS,exp,27,→,left,←,0.5696438000304624,False,9,-1,1,3
Y2-S2-028K24,4,375,PS,exp,36,↓,right,→,0.8643355000531301,False,10,-1,0,3
Y2-S2-028K24,4,376,PS,exp,25,→,right,→,0.5411822999594733,True,11,-1,0,3
Y2-S2-028K24,4,377,PS,exp,40,←,left,←,0.5239854999817908,True,11,-1,0,3
Y2-S2-028K24,4,378,PS,exp,29,↑,up,↑,0.6835701999953017,True,11,1,1,4
Y2-S2-028K24,4,379,PS,exp,48,←,right,→,0.5266840000404045,False,10,-1,1,5
Y2-S2-028K24,4,380,PS,exp,43,→,right,→,0.40794130007270724,True,11,-1,0,5
Y2-S2-028K24,4,381,PS,exp,42,↓,down,↓,0.566691399901174,True,11,-1,0,5
Y2-S2-028K24,4,382,PS,exp,38,↑,up,↑,0.4305140000069514,True,11,1,1,6
Y2-S2-028K24,4,383,PS,exp,39,→,right,→,0.42433109995909035,True,10,1,0,6
Y2-S2-028K24,4,384,PS,exp,42,↓,up,↑,0.6567013000603765,False,10,-1,1,7
Y2-S2-028K24,4,385,PS,exp,26,←,left,←,0.4951006999472156,True,11,-1,0,7
Y2-S2-028K24,4,386,PS,exp,40,↓,down,↓,0.5402678999816999,True,11,-1,0,7
Y2-S2-028K24,4,387,PS,exp,48,←,left,←,0.43627700000070035,True,11,1,1,8
Y2-S2-028K24,4,388,PS,exp,46,↓,down,↓,0.5258541000075638,True,10,1,0,8
Y2-S2-028K24,4,389,PS,exp,48,→,right,→,0.5116434999508783,True,10,1,0,8
Y2-S2-028K24,4,390,PS,exp,42,←,left,←,0.5543216998921707,True,10,1,0,8
Y2-S2-028K24,4,391,PS,exp,29,↓,left,←,0.6785306999227032,False,9,-1,1,9
Y2-S2-028K24,4,392,PS,exp,37,↑,left,←,0.7562993000028655,False,10,-1,0,9
Y2-S2-028K24,4,393,PS,exp,50,←,left,←,0.5643506000051275,True,11,-1,0,9
Y2-S2-028K24,4,394,PS,exp,45,↑,right,→,0.4737637999933213,False,11,-1,0,9
Y2-S2-028K24,4,395,PS,exp,29,→,right,→,0.5133630000054836,True,12,-1,0,9
Y2-S2-028K24,4,396,PS,exp,38,↑,up,↑,0.5535294999135658,True,12,-1,0,9
Y2-S2-028K24,4,397,PS,exp,34,→,right,→,0.44545209989883006,True,12,1,1,10
Y2-S2-028K24,4,398,PS,exp,29,↑,up,↑,0.5337015999248251,True,11,1,0,10
Y2-S2-028K24,4,399,PS,exp,45,←,right,→,0.5629712999798357,False,11,-1,1,11
Y2-S2-028K24,4,400,PS,exp,50,↓,down,↓,0.5838192999362946,True,12,-1,0,11
Y2-S2-028K24,4,401,PS,exp,25,↑,down,↓,0.6046059000073001,False,12,-1,0,11
Y2-S2-028K24,4,402,PS,exp,39,↓,down,↓,0.4419295999687165,True,13,-1,0,11
Y2-S2-028K24,4,403,PS,exp,41,→,right,→,0.4424838999984786,True,13,-1,0,11
Y2-S2-028K24,4,404,PS,exp,45,↓,down,↓,0.5197973999893293,True,13,1,1,12
Y2-S2-028K24,4,405,PS,exp,37,←,left,←,0.542612100020051,True,12,1,0,12
Y2-S2-028K24,4,406,PS,exp,50,→,right,→,0.4263943999540061,True,12,1,0,12
Y2-S2-028K24,4,407,PS,exp,27,↓,down,↓,0.5575118999695405,True,12,1,0,12
Y2-S2-028K24,4,408,PS,exp,39,←,right,→,0.5570268000010401,False,11,-1,1,13
Y2-S2-028K24,4,409,PS,exp,36,→,right,→,0.42743040004279464,True,12,-1,0,13
Y2-S2-028K24,4,410,PS,exp,36,←,left,←,0.6932460000971332,True,12,-1,0,13
Y2-S2-028K24,4,411,PS,exp,34,↓,down,↓,0.5312796999933198,True,12,1,1,14
Y2-S2-028K24,4,412,PS,exp,47,→,right,→,0.4714086999883875,True,11,1,0,14
Y2-S2-028K24,4,413,PS,exp,27,←,right,→,0.5885456000687554,False,11,-1,1,15
Y2-S2-028K24,4,414,PS,exp,28,↓,left,←,0.6641629000660032,False,12,-1,0,15
Y2-S2-028K24,4,415,PS,exp,49,←,left,←,0.47749869991093874,True,13,-1,0,15
Y2-S2-028K24,4,416,PS,exp,46,↑,up,↑,0.5259568000910804,True,13,-1,0,15
Y2-S2-028K24,4,417,PS,exp,42,↓,down,↓,0.5262370000127703,True,13,1,1,16
Y2-S2-028K24,5,418,PS,intra_train,28,↑,up,↑,0.5721059000352398,True,15,-,-,-
Y2-S2-028K24,5,419,PS,intra_train,26,↓,down,↓,0.5592227999586612,True,15,-,-,-
Y2-S2-028K24,5,420,PS,intra_train,32,←,left,←,0.46324299997650087,True,15,-,-,-
Y2-S2-028K24,5,421,PS,intra_train,43,↑,up,↑,0.4410079000517726,True,15,-,-,-
Y2-S2-028K24,5,422,PS,intra_train,30,→,right,→,0.4816939999582246,True,15,-,-,-
Y2-S2-028K24,5,423,PS,exp,31,↓,down,↓,0.5790860999841243,True,10,0,0,0
Y2-S2-028K24,5,424,PS,exp,34,→,left,←,0.50688210001681,False,10,-1,0,0
Y2-S2-028K24,5,425,PS,exp,30,↓,down,↓,0.5705542999785393,True,11,-1,0,0
Y2-S2-028K24,5,426,PS,exp,43,←,left,←,0.39971739996690303,True,11,-1,0,0
Y2-S2-028K24,5,427,PS,exp,39,↑,up,↑,0.5159627000102773,True,11,1,1,1
Y2-S2-028K24,5,428,PS,exp,27,↓,up,↑,0.6159765999764204,False,10,-1,1,2
Y2-S2-028K24,5,429,PS,exp,30,↑,down,↓,0.5962585000088438,False,11,-1,0,2
Y2-S2-028K24,5,430,PS,exp,43,→,right,→,0.4638433000072837,True,12,-1,0,2
Y2-S2-028K24,5,431,PS,exp,40,↓,down,↓,0.5364131000824273,True,12,-1,0,2
Y2-S2-028K24,5,432,PS,exp,27,↑,up,↑,0.4728982999222353,True,12,1,1,3
Y2-S2-028K24,5,433,PS,exp,31,↓,down,↓,0.6731278999941424,True,11,1,0,3
Y2-S2-028K24,5,434,PS,exp,39,↑,up,↑,0.743593699997291,True,11,1,0,3
Y2-S2-028K24,5,435,PS,exp,47,↓,down,↓,0.7197711999760941,True,11,1,0,3
Y2-S2-028K24,5,436,PS,exp,42,↑,up,↑,0.7031290999148041,True,10,1,0,3
Y2-S2-028K24,5,437,PS,exp,47,↓,down,↓,0.4657880000304431,True,10,1,0,3
Y2-S2-028K24,5,438,PS,exp,27,←,left,←,0.750800299923867,True,10,1,0,3
Y2-S2-028K24,5,439,PS,exp,40,→,right,→,0.5413200000766665,True,9,1,0,3
Y2-S2-028K24,5,440,PS,exp,35,←,left,←,0.44872339989524335,True,9,1,0,3
Y2-S2-028K24,5,441,PS,exp,35,→,right,→,0.5725975000532344,True,9,1,0,3
Y2-S2-028K24,5,442,PS,exp,31,↓,left,←,0.6392548000440001,False,8,-1,1,4
Y2-S2-028K24,5,443,PS,exp,29,→,right,→,0.45228600001428276,True,9,-1,0,4
Y2-S2-028K24,5,444,PS,exp,42,←,right,→,0.4733434000518173,False,9,-1,0,4
Y2-S2-028K24,5,445,PS,exp,43,↑,up,↑,0.6999174000229686,True,10,-1,0,4
Y2-S2-028K24,5,446,PS,exp,48,↓,right,→,0.46379540010821074,False,10,-1,0,4
Y2-S2-028K24,5,447,PS,exp,33,←,left,←,0.45424370002001524,True,11,-1,0,4
Y2-S2-028K24,5,448,PS,exp,40,↓,left,←,0.6408019000664353,False,11,-1,0,4
Y2-S2-028K24,5,449,PS,exp,38,←,left,←,0.5512241000542417,True,12,-1,0,4
Y2-S2-028K24,5,450,PS,exp,38,↑,up,↑,0.4886452000355348,True,12,-1,0,4
Y2-S2-028K24,5,451,PS,exp,50,↓,down,↓,0.6207961000036448,True,12,1,1,5
Y2-S2-028K24,5,452,PS,exp,42,↑,up,↑,0.47819429996889085,True,11,1,0,5
Y2-S2-028K24,5,453,PS,exp,50,↓,down,↓,0.5373368000146002,True,11,1,0,5
Y2-S2-028K24,5,454,PS,exp,46,←,left,←,0.442243600031361,True,11,1,0,5
Y2-S2-028K24,5,455,PS,exp,27,↑,up,↑,0.5255754999816418,True,10,1,0,5
Y2-S2-028K24,5,456,PS,exp,26,↓,down,↓,0.5290300999768078,True,10,1,0,5
Y2-S2-028K24,5,457,PS,exp,30,↑,right,→,0.7649134999373928,False,10,-1,1,6
Y2-S2-028K24,5,458,PS,exp,38,→,right,→,0.5473868999397382,True,11,-1,0,6
Y2-S2-028K24,5,459,PS,exp,41,←,left,←,0.5366366000380367,True,11,-1,0,6
Y2-S2-028K24,5,460,PS,exp,36,↑,up,↑,0.5066187001066282,True,11,1,1,7
Y2-S2-028K24,5,461,PS,exp,29,←,right,→,0.5237555000931025,False,10,-1,1,8
Y2-S2-028K24,5,462,PS,exp,34,↓,down,↓,0.5625905999913812,True,11,-1,0,8
Y2-S2-028K24,5,463,PS,exp,32,←,left,←,0.48410110000986606,True,11,-1,0,8
Y2-S2-028K24,5,464,PS,exp,49,→,right,→,0.484517699922435,True,11,1,1,9
Y2-S2-028K24,5,465,PS,exp,30,←,right,→,0.5467691998928785,False,10,-1,1,10
Y2-S2-028K24,5,466,PS,exp,31,↓,right,→,0.5638096999609843,False,11,-1,0,10
Y2-S2-028K24,5,467,PS,exp,30,→,right,→,0.5653197000501677,True,12,-1,0,10
Y2-S2-028K24,5,468,PS,exp,49,↑,up,↑,0.6107162999687716,True,12,-1,0,10
Y2-S2-028K24,5,469,PS,exp,47,→,right,→,0.4566704999888316,True,12,1,1,11
Y2-S2-028K24,5,470,PS,exp,39,↑,up,↑,0.46946769999340177,True,11,1,0,11
Y2-S2-028K24,5,471,PS,exp,49,↓,right,→,0.5870555000146851,False,11,-1,1,12
Y2-S2-028K24,5,472,PS,exp,46,←,left,←,0.5243428000248969,True,12,-1,0,12
Y2-S2-028K24,5,473,PS,exp,44,↑,up,↑,0.464066999964416,True,12,-1,0,12
Y2-S2-028K24,5,474,PS,exp,34,←,left,←,0.4722648999886587,True,12,1,1,13
Y2-S2-028K24,5,475,PS,exp,41,→,right,→,0.47444000001996756,True,11,1,0,13
Y2-S2-028K24,5,476,PS,exp,32,↓,right,→,0.7637351000448689,False,11,-1,1,14
Y2-S2-028K24,5,477,PS,exp,27,↑,right,→,0.5354264000197873,False,12,-1,0,14
Y2-S2-028K24,5,478,PS,exp,42,↓,down,↓,0.6580857000080869,True,13,-1,0,14
Y2-S2-028K24,5,479,PS,exp,31,←,left,←,0.47983760002534837,True,13,-1,0,14
Y2-S2-028K24,5,480,PS,exp,47,↑,up,↑,0.44216219999361783,True,13,1,1,15
Y2-S2-028K24,5,481,PS,exp,50,→,right,→,0.4387420000275597,True,12,1,0,15
Y2-S2-028K24,5,482,PS,exp,30,↓,down,↓,0.5775564999785274,True,12,1,0,15
Y2-S2-028K24,5,483,PS,exp,47,←,left,←,0.4201471999986097,True,12,1,0,15
Y2-S2-028K24,5,484,PS,exp,35,↓,down,↓,0.5021314000478014,True,11,1,0,15
Y2-S2-028K24,5,485,PS,exp,44,←,left,←,0.4098447998985648,True,11,1,0,15
Y2-S2-028K24,5,486,PS,exp,25,↑,up,↑,0.4793970000464469,True,11,1,0,15
Y2-S2-028K24,5,487,PS,exp,50,↓,down,↓,0.5130924999248236,True,10,1,0,15
Y2-S2-028K24,5,488,PS,exp,31,→,right,→,0.6010644999332726,True,10,1,0,15
Y2-S2-028K24,5,489,PS,exp,43,↑,down,↓,0.6386829999973997,False,10,-1,1,16
Y2-S2-028K24,6,490,AS,intra_train,38,↓,down,↓,1.4543761999811977,True,24,-,-,-
Y2-S2-028K24,6,491,AS,intra_train,27,↑,up,↑,1.191330699948594,True,24,-,-,-
Y2-S2-028K24,6,492,AS,intra_train,27,→,right,→,0.7394849000265822,True,24,-,-,-
Y2-S2-028K24,6,493,AS,intra_train,37,↓,down,↓,0.8327247999841347,True,24,-,-,-
Y2-S2-028K24,6,494,AS,intra_train,28,→,right,→,1.2475507000926882,True,24,-,-,-
Y2-S2-028K24,6,495,AS,exp,42,↑,up,↑,0.8698891999665648,True,16,0,0,0
Y2-S2-028K24,6,496,AS,exp,42,↓,up,↑,0.6587791000492871,False,16,-1,0,0
Y2-S2-028K24,6,497,AS,exp,26,↑,up,↑,0.5124106999719515,True,17,-1,0,0
Y2-S2-028K24,6,498,AS,exp,39,→,right,→,0.49895239993929863,True,17,-1,0,0
Y2-S2-028K24,6,499,AS,exp,30,←,right,→,0.49575879995245486,False,17,-1,0,0
Y2-S2-028K24,6,500,AS,exp,39,→,right,→,0.6899966000346467,True,18,-1,0,0
Y2-S2-028K24,6,501,AS,exp,30,←,left,←,0.5261488000396639,True,18,-1,0,0
Y2-S2-028K24,6,502,AS,exp,41,↓,down,↓,0.5277713999385014,True,18,1,1,1
Y2-S2-028K24,6,503,AS,exp,27,←,left,←,0.48976169992238283,True,17,1,0,1
Y2-S2-028K24,6,504,AS,exp,32,↓,down,↓,0.574460000032559,True,17,1,0,1
Y2-S2-028K24,6,505,AS,exp,46,→,left,←,0.5752472999738529,False,17,-1,1,2
Y2-S2-028K24,6,506,AS,exp,40,↓,down,↓,0.4987581999739632,True,18,-1,0,2
Y2-S2-028K24,6,507,AS,exp,31,→,right,→,0.5390622999984771,True,18,-1,0,2
Y2-S2-028K24,6,508,AS,exp,41,←,right,→,0.5313048000680283,False,18,-1,0,2
Y2-S2-028K24,6,509,AS,exp,45,↑,up,↑,0.6885086999973282,True,19,-1,0,2
Y2-S2-028K24,6,510,AS,exp,32,↓,down,↓,0.6102748999837786,True,19,-1,0,2
Y2-S2-028K24,6,511,AS,exp,30,→,right,→,0.6163553000660613,True,19,1,1,3
Y2-S2-028K24,6,512,AS,exp,32,←,left,←,0.517409999971278,True,18,1,0,3
Y2-S2-028K24,6,513,AS,exp,34,→,right,→,0.5081317001022398,True,18,1,0,3
Y2-S2-028K24,6,514,AS,exp,31,←,left,←,0.48206080007366836,True,18,1,0,3
Y2-S2-028K24,6,515,AS,exp,43,↓,down,↓,0.5909788999706507,True,17,1,0,3
Y2-S2-028K24,6,516,AS,exp,34,→,right,→,0.626253499998711,True,17,1,0,3
Y2-S2-028K24,6,517,AS,exp,28,↓,up,↑,0.8385398999089375,False,17,-1,1,4
Y2-S2-028K24,6,518,AS,exp,39,↑,up,↑,0.6906827000202611,True,18,-1,0,4
Y2-S2-028K24,6,519,AS,exp,38,→,right,→,0.5133344999048859,True,18,-1,0,4
Y2-S2-028K24,6,520,AS,exp,34,↑,up,↑,0.4171413000440225,True,18,1,1,5
Y2-S2-028K24,6,521,AS,exp,38,↓,down,↓,0.46932399994693696,True,17,1,0,5
Y2-S2-028K24,6,522,AS,exp,32,←,right,→,0.6117828999413177,False,17,-1,1,6
Y2-S2-028K24,6,523,AS,exp,29,↑,up,↑,0.3673338999506086,True,18,-1,0,6
Y2-S2-028K24,6,524,AS,exp,30,↓,down,↓,0.7647716000210494,True,18,-1,0,6
Y2-S2-028K24,6,525,AS,exp,30,→,no_key,no_letter,-1.0,False,18,-1,0,6
Y2-S2-028K24,6,526,AS,exp,32,↑,up,↑,0.5932662000413984,True,19,-1,0,6
Y2-S2-028K24,6,527,AS,exp,35,→,right,→,0.4337377999909222,True,19,-1,0,6
Y2-S2-028K24,6,528,AS,exp,38,↓,down,↓,0.5642207000637427,True,19,1,1,7
Y2-S2-028K24,6,529,AS,exp,36,←,left,←,0.501630200073123,True,18,1,0,7
Y2-S2-028K24,6,530,AS,exp,46,↓,down,↓,0.7435226999223232,True,18,1,0,7
Y2-S2-028K24,6,531,AS,exp,35,→,right,→,0.4007063000462949,True,18,1,0,7
Y2-S2-028K24,6,532,AS,exp,28,↑,up,↑,0.48576770001091063,True,17,1,0,7
Y2-S2-028K24,6,533,AS,exp,47,→,right,→,0.5070001999847591,True,17,1,0,7
Y2-S2-028K24,6,534,AS,exp,27,←,left,←,0.49495709990151227,True,17,1,0,7
Y2-S2-028K24,6,535,AS,exp,34,↑,up,↑,0.4451614998979494,True,16,1,0,7
Y2-S2-028K24,6,536,AS,exp,47,←,left,←,0.5047930999426171,True,16,1,0,7
Y2-S2-028K24,6,537,AS,exp,35,↓,down,↓,0.547935500042513,True,16,1,0,7
Y2-S2-028K24,6,538,AS,exp,49,←,right,→,0.5040430999360979,False,15,-1,1,8
Y2-S2-028K24,6,539,AS,exp,50,↑,up,↑,0.4462818999309093,True,16,-1,0,8
Y2-S2-028K24,6,540,AS,exp,37,→,right,→,0.5212199999950826,True,16,-1,0,8
Y2-S2-028K24,6,541,AS,exp,42,←,left,←,0.4472583000315353,True,16,1,1,9
Y2-S2-028K24,6,542,AS,exp,32,→,left,←,0.8296353999758139,False,15,-1,1,10
Y2-S2-028K24,6,543,AS,exp,42,↑,up,↑,0.5439169000601396,True,16,-1,0,10
Y2-S2-028K24,6,544,AS,exp,30,←,left,←,0.4923597000306472,True,16,-1,0,10
Y2-S2-028K24,6,545,AS,exp,32,↑,up,↑,0.4779811999760568,True,16,1,1,11
Y2-S2-028K24,6,546,AS,exp,32,→,right,→,0.5815850000362843,True,15,1,0,11
Y2-S2-028K24,6,547,AS,exp,46,←,left,←,0.3838595999404788,True,15,1,0,11
Y2-S2-028K24,6,548,AS,exp,49,↓,down,↓,0.5644340000580996,True,15,1,0,11
Y2-S2-028K24,6,549,AS,exp,28,↑,up,↑,0.651908400002867,True,14,1,0,11
Y2-S2-028K24,6,550,AS,exp,36,↓,down,↓,0.4882322000339627,True,14,1,0,11
Y2-S2-028K24,6,551,AS,exp,49,→,left,←,0.4526960999937728,False,14,-1,1,12
Y2-S2-028K24,6,552,AS,exp,25,←,left,←,0.4992758999578655,True,15,-1,0,12
Y2-S2-028K24,6,553,AS,exp,44,↑,up,↑,0.5772518999874592,True,15,-1,0,12
Y2-S2-028K24,6,554,AS,exp,46,←,right,→,0.5471715999301523,False,15,-1,0,12
Y2-S2-028K24,6,555,AS,exp,27,↑,up,↑,0.5403427999699488,True,16,-1,0,12
Y2-S2-028K24,6,556,AS,exp,27,↓,down,↓,0.6232335999375209,True,16,-1,0,12
Y2-S2-028K24,6,557,AS,exp,36,←,left,←,0.5972677998943254,True,16,1,1,13
Y2-S2-028K24,6,558,AS,exp,37,↓,down,↓,0.5973305000225082,True,15,1,0,13
Y2-S2-028K24,6,559,AS,exp,33,←,left,←,0.6395840999903157,True,15,1,0,13
