PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-232K20,3,280,PS,exp,41,↓,down,↓,0.6608030998613685,True,10,1,0,1
Y2-S2-232K20,3,281,PS,exp,35,↑,up,↑,0.5121313000563532,True,10,1,0,1
Y2-S2-232K20,3,282,PS,exp,44,←,left,←,0.5849538999609649,True,9,1,0,1
Y2-S2-232K20,3,283,PS,exp,31,↓,left,←,0.6332063002046198,False,9,-1,1,2
Y2-S2-232K20,3,284,PS,exp,32,→,right,→,0.7985963998362422,True,10,-1,0,2
Y2-S2-232K20,3,285,PS,exp,43,←,left,←,0.5748093998990953,True,10,-1,0,2
Y2-S2-232K20,3,286,PS,exp,28,↓,down,↓,0.6938973998185247,True,10,1,1,3
Y2-S2-232K20,3,287,PS,exp,45,↑,left,←,0.7872998998500407,False,9,-1,1,4
Y2-S2-232K20,3,288,PS,exp,29,←,left,←,0.6788255001883954,True,10,-1,0,4
Y2-S2-232K20,3,289,PS,exp,50,↓,down,↓,0.692912100115791,True,10,-1,0,4
Y2-S2-232K20,3,290,PS,exp,45,←,left,←,0.7696181000210345,True,10,1,1,5
Y2-S2-232K20,3,291,PS,exp,48,→,right,→,0.6411633000243455,True,9,1,0,5
Y2-S2-232K20,3,292,PS,exp,39,←,left,←,0.6889063999988139,True,9,1,0,5
Y2-S2-232K20,3,293,PS,exp,41,↓,down,↓,0.6551025998778641,True,9,1,0,5
Y2-S2-232K20,3,294,PS,exp,31,↑,up,↑,0.6739469000604004,True,8,1,0,5
Y2-S2-232K20,3,295,PS,exp,27,←,left,←,0.6351524998899549,True,8,1,0,5
Y2-S2-232K20,3,296,PS,exp,28,→,right,→,0.6061352000106126,True,8,1,0,5
Y2-S2-232K20,3,297,PS,exp,25,←,left,←,1.312578900018707,True,7,1,0,5
Y2-S2-232K20,3,298,PS,exp,40,↓,down,↓,0.7752479000482708,True,7,1,0,5
Y2-S2-232K20,3,299,PS,exp,25,→,right,→,0.6471579000353813,True,7,1,0,5
Y2-S2-232K20,3,300,PS,exp,35,←,left,←,0.7916196999140084,True,6,1,0,5
Y2-S2-232K20,3,301,PS,exp,26,→,right,→,0.9820718001574278,True,6,1,0,5
Y2-S2-232K20,3,302,PS,exp,37,←,right,→,0.7957852999679744,False,6,-1,1,6
Y2-S2-232K20,3,303,PS,exp,48,↑,left,←,0.7491935000289232,False,7,-1,0,6
Y2-S2-232K20,3,304,PS,exp,36,←,left,←,0.5980811999179423,True,8,-1,0,6
Y2-S2-232K20,3,305,PS,exp,34,↑,right,→,1.41750320000574,False,8,-1,0,6
Y2-S2-232K20,3,306,PS,exp,41,←,left,←,0.8075325000099838,True,9,-1,0,6
Y2-S2-232K20,3,307,PS,exp,40,→,up,↑,1.1881921000313014,False,9,-1,0,6
Y2-S2-232K20,3,308,PS,exp,42,↓,down,↓,0.7506937000434846,True,10,-1,0,6
Y2-S2-232K20,3,309,PS,exp,42,←,left,←,0.7553175000939518,True,10,-1,0,6
Y2-S2-232K20,3,310,PS,exp,35,↓,down,↓,0.6866178999189287,True,10,1,1,7
Y2-S2-232K20,3,311,PS,exp,33,→,right,→,0.6600281000137329,True,9,1,0,7
Y2-S2-232K20,3,312,PS,exp,33,←,left,←,0.5649473997764289,True,9,1,0,7
Y2-S2-232K20,3,313,PS,exp,30,→,right,→,0.6651925998739898,True,9,1,0,7
Y2-S2-232K20,3,314,PS,exp,35,↓,down,↓,0.6052105000708252,True,8,1,0,7
Y2-S2-232K20,3,315,PS,exp,30,↑,right,→,0.6018878000322729,False,8,-1,1,8
Y2-S2-232K20,3,316,PS,exp,47,→,no_key,no_letter,-1.0,False,9,-1,0,8
Y2-S2-232K20,3,317,PS,exp,49,↓,right,→,0.8435042998753488,False,10,-1,0,8
Y2-S2-232K20,3,318,PS,exp,44,→,right,→,0.7491407999768853,True,11,-1,0,8
Y2-S2-232K20,3,319,PS,exp,46,↓,down,↓,0.7064230001997203,True,11,-1,0,8
Y2-S2-232K20,3,320,PS,exp,45,←,left,←,0.6578711001202464,True,11,1,1,9
Y2-S2-232K20,3,321,PS,exp,50,→,left,←,0.8521288000047207,False,10,-1,1,10
Y2-S2-232K20,3,322,PS,exp,50,←,up,↑,1.1117756001185626,False,11,-1,0,10
Y2-S2-232K20,3,323,PS,exp,31,→,right,→,1.0385701002087444,True,12,-1,0,10
Y2-S2-232K20,3,324,PS,exp,33,↓,down,↓,0.6720590000040829,True,12,-1,0,10
Y2-S2-232K20,3,325,PS,exp,25,↑,up,↑,0.7253267001360655,True,12,1,1,11
Y2-S2-232K20,3,326,PS,exp,35,←,left,←,0.6828954999800771,True,11,1,0,11
Y2-S2-232K20,3,327,PS,exp,26,↓,right,→,1.1637162000406533,False,11,-1,1,12
Y2-S2-232K20,3,328,PS,exp,27,→,right,→,0.6531785000115633,True,12,-1,0,12
Y2-S2-232K20,3,329,PS,exp,45,↓,left,←,0.6001169998198748,False,12,-1,0,12
Y2-S2-232K20,3,330,PS,exp,49,→,right,→,0.5412306000944227,True,13,-1,0,12
Y2-S2-232K20,3,331,PS,exp,48,←,right,→,0.7461194999050349,False,13,-1,0,12
Y2-S2-232K20,3,332,PS,exp,33,↓,down,↓,0.6329987999051809,True,14,-1,0,12
Y2-S2-232K20,3,333,PS,exp,37,→,right,→,0.7451763001736253,True,14,-1,0,12
Y2-S2-232K20,3,334,PS,exp,50,←,left,←,0.5794032998383045,True,14,1,1,13
Y2-S2-232K20,3,335,PS,exp,50,→,right,→,0.6915361999999732,True,13,1,0,13
Y2-S2-232K20,3,336,PS,exp,41,↑,up,↑,0.6619909000582993,True,13,1,0,13
Y2-S2-232K20,3,337,PS,exp,25,→,right,→,0.7248603999614716,True,13,1,0,13
Y2-S2-232K20,3,338,PS,exp,33,↑,up,↑,0.7041321001015604,True,12,1,0,13
Y2-S2-232K20,3,339,PS,exp,42,↓,left,←,0.7335633998736739,False,12,-1,1,14
Y2-S2-232K20,3,340,PS,exp,43,↑,up,↑,0.6699841998051852,True,13,-1,0,14
Y2-S2-232K20,3,341,PS,exp,28,↓,down,↓,0.6465509000699967,True,13,-1,0,14
Y2-S2-232K20,3,342,PS,exp,39,←,left,←,0.5652974999975413,True,13,1,1,15
Y2-S2-232K20,3,343,PS,exp,41,↓,right,→,0.7519384000916034,False,12,-1,1,16
Y2-S2-232K20,4,344,AS,intra_train,35,←,left,←,1.1553573999553919,True,24,-,-,-
Y2-S2-232K20,4,345,AS,intra_train,48,↑,up,↑,0.9020308000035584,True,24,-,-,-
Y2-S2-232K20,4,346,AS,intra_train,44,→,right,→,0.9504718000534922,True,24,-,-,-
Y2-S2-232K20,4,347,AS,intra_train,27,↓,down,↓,0.8549696998670697,True,24,-,-,-
Y2-S2-232K20,4,348,AS,intra_train,31,→,right,→,0.8427206000778824,True,24,-,-,-
Y2-S2-232K20,4,349,AS,exp,27,↑,left,←,1.6728950999677181,False,16,-1,0,0
Y2-S2-232K20,4,350,AS,exp,50,→,right,→,0.7623505999799818,True,17,-1,0,0
Y2-S2-232K20,4,351,AS,exp,47,↓,down,↓,0.769619100028649,True,17,-1,0,0
Y2-S2-232K20,4,352,AS,exp,35,←,right,→,0.8329197000712156,False,17,-1,0,0
Y2-S2-232K20,4,353,AS,exp,37,↑,down,↓,0.8683474001009017,False,18,-1,0,0
Y2-S2-232K20,4,354,AS,exp,34,→,right,→,0.7115575999487191,True,19,-1,0,0
Y2-S2-232K20,4,355,AS,exp,38,↓,down,↓,0.7348872998263687,True,19,-1,0,0
Y2-S2-232K20,4,356,AS,exp,35,↑,right,→,0.6930273999460042,False,19,-1,0,0
Y2-S2-232K20,4,357,AS,exp,29,↓,down,↓,0.8378373000305146,True,20,-1,0,0
Y2-S2-232K20,4,358,AS,exp,45,→,right,→,0.7103289000224322,True,20,-1,0,0
Y2-S2-232K20,4,359,AS,exp,34,↑,up,↑,1.1806149000767618,True,20,1,1,1
Y2-S2-232K20,4,360,AS,exp,48,↓,down,↓,0.7584683001041412,True,19,1,0,1
Y2-S2-232K20,4,361,AS,exp,39,↑,up,↑,0.7443746000062674,True,19,1,0,1
Y2-S2-232K20,4,362,AS,exp,30,↓,up,↑,0.8371665000449866,False,19,-1,1,2
Y2-S2-232K20,4,363,AS,exp,25,→,right,→,0.727540000109002,True,20,-1,0,2
Y2-S2-232K20,4,364,AS,exp,45,↓,down,↓,0.6940311000216752,True,20,-1,0,2
Y2-S2-232K20,4,365,AS,exp,43,←,left,←,0.9395968997851014,True,20,1,1,3
Y2-S2-232K20,4,366,AS,exp,25,↓,down,↓,0.6724448997993022,True,19,1,0,3
Y2-S2-232K20,4,367,AS,exp,25,←,left,←,0.7671294999308884,True,19,1,0,3
Y2-S2-232K20,4,368,AS,exp,36,↑,up,↑,0.8026835001073778,True,19,1,0,3
Y2-S2-232K20,4,369,AS,exp,45,←,left,←,0.798594799824059,True,18,1,0,3
Y2-S2-232K20,4,370,AS,exp,28,↑,right,→,0.9129541998263448,False,18,-1,1,4
Y2-S2-232K20,4,371,AS,exp,30,←,left,←,0.788432699861005,True,19,-1,0,4
Y2-S2-232K20,4,372,AS,exp,26,→,right,→,0.791008599800989,True,19,-1,0,4
Y2-S2-232K20,4,373,AS,exp,39,↓,down,↓,0.6452176999300718,True,19,1,1,5
Y2-S2-232K20,4,374,AS,exp,42,↑,up,↑,0.9972107999492437,True,18,1,0,5
Y2-S2-232K20,4,375,AS,exp,34,↓,down,↓,0.9090499000158161,True,18,1,0,5
Y2-S2-232K20,4,376,AS,exp,44,←,left,←,0.8841675000730902,True,18,1,0,5
Y2-S2-232K20,4,377,AS,exp,48,↑,up,↑,0.6899125999771059,True,17,1,0,5
Y2-S2-232K20,4,378,AS,exp,26,←,left,←,0.7580534000881016,True,17,1,0,5
Y2-S2-232K20,4,379,AS,exp,46,→,right,→,0.8239382000174373,True,17,1,0,5
Y2-S2-232K20,4,380,AS,exp,27,↓,down,↓,0.7199394998606294,True,16,1,0,5
Y2-S2-232K20,4,381,AS,exp,46,←,left,←,0.7880451998207718,True,16,1,0,5
Y2-S2-232K20,4,382,AS,exp,35,↓,down,↓,0.7677189998794347,True,16,1,0,5
Y2-S2-232K20,4,383,AS,exp,28,→,right,→,0.791492500109598,True,15,1,0,5
Y2-S2-232K20,4,384,AS,exp,45,←,left,←,0.6999727999791503,True,15,1,0,5
Y2-S2-232K20,4,385,AS,exp,42,→,right,→,0.8739587999880314,True,15,1,0,5
Y2-S2-232K20,4,386,AS,exp,29,↓,right,→,0.8325567999854684,False,14,-1,1,6
Y2-S2-232K20,4,387,AS,exp,34,←,left,←,0.5741364001296461,True,15,-1,0,6
Y2-S2-232K20,4,388,AS,exp,34,↑,right,→,0.7255030001979321,False,15,-1,0,6
Y2-S2-232K20,4,389,AS,exp,34,→,right,→,0.7131723000202328,True,16,-1,0,6
Y2-S2-232K20,4,390,AS,exp,49,←,left,←,0.7639808999374509,True,16,-1,0,6
Y2-S2-232K20,4,391,AS,exp,35,→,right,→,0.7240748999174684,True,16,1,1,7
Y2-S2-232K20,4,392,AS,exp,46,←,left,←,0.48457140009850264,True,15,1,0,7
Y2-S2-232K20,4,393,AS,exp,25,→,right,→,0.7632907000370324,True,15,1,0,7
Y2-S2-232K20,4,394,AS,exp,26,←,right,→,0.7532513001933694,False,15,-1,1,8
Y2-S2-232K20,4,395,AS,exp,37,↑,up,↑,0.7733779000118375,True,16,-1,0,8
Y2-S2-232K20,4,396,AS,exp,27,↓,down,↓,1.1135090999305248,True,16,-1,0,8
Y2-S2-232K20,4,397,AS,exp,41,←,left,←,0.6911295000463724,True,16,1,1,9
Y2-S2-232K20,4,398,AS,exp,35,↓,down,↓,0.7036113000940531,True,15,1,0,9
Y2-S2-232K20,4,399,AS,exp,28,←,left,←,0.7378559000790119,True,15,1,0,9
Y2-S2-232K20,4,400,AS,exp,49,↑,up,↑,0.7767099000047892,True,15,1,0,9
Y2-S2-232K20,4,401,AS,exp,32,→,right,→,0.7328737999778241,True,14,1,0,9
Y2-S2-232K20,4,402,AS,exp,41,↓,down,↓,0.6445667000953108,True,14,1,0,9
Y2-S2-232K20,4,403,AS,exp,29,→,right,→,0.7540788999758661,True,14,1,0,9
Y2-S2-232K20,4,404,AS,exp,36,↑,up,↑,0.5990784000605345,True,13,1,0,9
Y2-S2-232K20,4,405,AS,exp,50,↓,up,↑,0.797008499968797,False,13,-1,1,10
Y2-S2-232K20,4,406,AS,exp,26,→,right,→,0.6325485999695957,True,14,-1,0,10
Y2-S2-232K20,4,407,AS,exp,32,←,right,→,0.6831054999493062,False,14,-1,0,10
Y2-S2-232K20,4,408,AS,exp,42,→,right,→,0.49225280014798045,True,15,-1,0,10
Y2-S2-232K20,4,409,AS,exp,25,↑,up,↑,0.6872280999086797,True,15,-1,0,10
Y2-S2-232K20,4,410,AS,exp,32,→,right,→,0.667198299895972,True,15,1,1,11
Y2-S2-232K20,4,411,AS,exp,50,↓,down,↓,0.9500209998805076,True,14,1,0,11
Y2-S2-232K20,4,412,AS,exp,27,↑,up,↑,0.6380454001482576,True,14,1,0,11
Y2-S2-232K20,4,413,AS,exp,48,↓,right,→,1.0670514998491853,False,14,-1,1,12
Y2-S2-232K20,4,414,AS,exp,34,→,right,→,0.6727694999426603,True,15,-1,0,12
Y2-S2-232K20,4,415,AS,exp,42,↓,down,↓,0.7214842000976205,True,15,-1,0,12
Y2-S2-232K20,4,416,AS,exp,33,↑,right,→,0.8461026998702437,False,15,-1,0,12
Y2-S2-232K20,4,417,AS,exp,36,→,right,→,0.629079099977389,True,16,-1,0,12
Y2-S2-232K20,4,418,AS,exp,45,↓,down,↓,0.8245059000328183,True,16,-1,0,12
Y2-S2-232K20,4,419,AS,exp,38,←,right,→,1.0644023001659662,False,16,-1,0,12
Y2-S2-232K20,4,420,AS,exp,50,→,right,→,0.8739677001722157,True,17,-1,0,12
Y2-S2-232K20,4,421,AS,exp,32,↓,down,↓,0.7992432999890298,True,17,-1,0,12
Y2-S2-232K20,4,422,AS,exp,36,→,right,→,0.7012664000503719,True,17,1,1,13
Y2-S2-232K20,4,423,AS,exp,26,←,left,←,0.5349164998624474,True,16,1,0,13
Y2-S2-232K20,4,424,AS,exp,25,↑,up,↑,0.7054288000799716,True,16,1,0,13
Y2-S2-232K20,4,425,AS,exp,44,←,left,←,0.6348601002246141,True,16,1,0,13
Y2-S2-232K20,4,426,AS,exp,48,→,right,→,0.668030499946326,True,15,1,0,13
Y2-S2-232K20,4,427,AS,exp,30,←,left,←,0.7205034999642521,True,15,1,0,13
Y2-S2-232K20,4,428,AS,exp,45,↓,down,↓,0.8109699001070112,True,15,1,0,13
Y2-S2-232K20,4,429,AS,exp,26,←,left,←,0.6661399998702109,True,14,1,0,13
Y2-S2-232K20,4,430,AS,exp,26,→,right,→,0.6412510999944061,True,14,1,0,13
Y2-S2-232K20,4,431,AS,exp,28,↓,down,↓,0.7303991999942809,True,14,1,0,13
Y2-S2-232K20,4,432,AS,exp,26,→,right,→,0.6549416000489146,True,13,1,0,13
Y2-S2-232K20,4,433,AS,exp,29,↑,up,↑,0.6299143999349326,True,13,1,0,13
Y2-S2-232K20,4,434,AS,exp,25,←,right,→,0.669228000100702,False,13,-1,1,14
Y2-S2-232K20,4,435,AS,exp,40,↑,up,↑,0.7441531999502331,True,14,-1,0,14
Y2-S2-232K20,4,436,AS,exp,45,←,left,←,0.7028827001340687,True,14,-1,0,14
Y2-S2-232K20,4,437,AS,exp,43,↓,down,↓,0.6303528998978436,True,14,1,1,15
Y2-S2-232K20,4,438,AS,exp,28,←,left,←,0.6291104999836534,True,13,1,0,15
Y2-S2-232K20,4,439,AS,exp,44,↑,up,↑,0.7320744001772255,True,13,1,0,15
Y2-S2-232K20,4,440,AS,exp,48,↓,down,↓,0.6684356001205742,True,13,1,0,15
Y2-S2-232K20,4,441,AS,exp,36,↑,up,↑,0.6932622999884188,True,12,1,0,15
Y2-S2-232K20,4,442,AS,exp,41,←,left,←,0.7262483998201787,True,12,1,0,15
Y2-S2-232K20,4,443,AS,exp,41,→,right,→,0.6579658000264317,True,12,1,0,15
Y2-S2-232K20,4,444,AS,exp,34,↓,down,↓,1.0470459000207484,True,11,1,0,15
Y2-S2-232K20,4,445,AS,exp,41,↑,up,↑,0.6217184998095036,True,11,1,0,15
Y2-S2-232K20,4,446,AS,exp,40,↓,up,↑,0.8295152001082897,False,11,-1,1,16
Y2-S2-232K20,5,447,AS,intra_train,39,←,left,←,0.6961827999912202,True,24,-,-,-
Y2-S2-232K20,5,448,AS,intra_train,47,→,right,→,0.7068650999572128,True,24,-,-,-
Y2-S2-232K20,5,449,AS,intra_train,40,↓,down,↓,1.0898076000157744,True,24,-,-,-
Y2-S2-232K20,5,450,AS,intra_train,37,↑,up,↑,0.9149322998709977,True,24,-,-,-
Y2-S2-232K20,5,451,AS,intra_train,27,↓,down,↓,0.8569783999118954,True,24,-,-,-
Y2-S2-232K20,5,452,AS,exp,49,←,left,←,0.7465478000231087,True,16,0,0,0
Y2-S2-232K20,5,453,AS,exp,30,→,right,→,0.7520368001423776,True,16,0,0,0
Y2-S2-232K20,5,454,AS,exp,37,↑,up,↑,0.7660601001698524,True,16,1,0,0
Y2-S2-232K20,5,455,AS,exp,35,↓,down,↓,0.7463707001879811,True,15,1,0,0
Y2-S2-232K20,5,456,AS,exp,38,↑,up,↑,0.7048327000811696,True,15,1,0,0
Y2-S2-232K20,5,457,AS,exp,50,↓,down,↓,0.6688513997942209,True,15,1,0,0
Y2-S2-232K20,5,458,AS,exp,50,→,right,→,0.7443890001159161,True,14,1,0,0
Y2-S2-232K20,5,459,AS,exp,29,↑,up,↑,0.6604999999981374,True,14,1,0,0
Y2-S2-232K20,5,460,AS,exp,35,→,right,→,0.7562883999198675,True,14,1,0,0
Y2-S2-232K20,5,461,AS,exp,25,↓,down,↓,0.7188784000463784,True,13,1,0,0
Y2-S2-232K20,5,462,AS,exp,45,↑,up,↑,0.772923800162971,True,13,1,0,0
Y2-S2-232K20,5,463,AS,exp,36,←,left,←,0.6960338999051601,True,13,1,0,0
Y2-S2-232K20,5,464,AS,exp,42,↓,down,↓,0.6515091999899596,True,12,1,0,0
Y2-S2-232K20,5,465,AS,exp,34,←,left,←,0.5811928000766784,True,12,1,0,0
Y2-S2-232K20,5,466,AS,exp,34,↓,down,↓,0.6421318000648171,True,12,1,0,0
Y2-S2-232K20,5,467,AS,exp,49,←,left,←,0.660562900127843,True,11,1,0,0
Y2-S2-232K20,5,468,AS,exp,29,→,right,→,0.6325000000651926,True,11,1,0,0
Y2-S2-232K20,5,469,AS,exp,43,←,right,→,0.8026334999594837,False,11,-1,1,1
Y2-S2-232K20,5,470,AS,exp,27,→,right,→,0.7357065000105649,True,12,-1,0,1
Y2-S2-232K20,5,471,AS,exp,40,←,left,←,0.8736454998143017,True,12,-1,0,1
Y2-S2-232K20,5,472,AS,exp,28,↑,up,↑,0.6776624999474734,True,12,1,1,2
Y2-S2-232K20,5,473,AS,exp,33,←,right,→,1.3813898998778313,False,11,-1,1,3
Y2-S2-232K20,5,474,AS,exp,43,↓,down,↓,0.6946709998883307,True,12,-1,0,3
Y2-S2-232K20,5,475,AS,exp,47,↑,right,→,1.3366559001151472,False,12,-1,0,3
Y2-S2-232K20,5,476,AS,exp,48,←,left,←,1.868161799851805,True,13,-1,0,3
Y2-S2-232K20,5,477,AS,exp,26,→,up,↑,0.7608257001265883,False,13,-1,0,3
Y2-S2-232K20,5,478,AS,exp,28,←,right,→,1.0338405999355018,False,14,-1,0,3
Y2-S2-232K20,5,479,AS,exp,26,↑,left,←,0.8778142998926342,False,15,-1,0,3
Y2-S2-232K20,5,480,AS,exp,49,↓,down,↓,0.8711856999434531,True,16,-1,0,3
Y2-S2-232K20,5,481,AS,exp,31,→,left,←,1.8602446001023054,False,16,-1,0,3
Y2-S2-232K20,5,482,AS,exp,34,↑,up,↑,0.6066600000485778,True,17,-1,0,3
Y2-S2-232K20,5,483,AS,exp,35,↓,down,↓,0.7426303001120687,True,17,-1,0,3
Y2-S2-232K20,5,484,AS,exp,41,→,right,→,0.741347499890253,True,17,1,1,4
Y2-S2-232K20,5,485,AS,exp,29,←,right,→,1.253749400144443,False,16,-1,1,5
Y2-S2-232K20,5,486,AS,exp,26,↓,down,↓,0.6657670999411494,True,17,-1,0,5
Y2-S2-232K20,5,487,AS,exp,45,↑,up,↑,0.7815848998725414,True,17,-1,0,5
Y2-S2-232K20,5,488,AS,exp,31,→,right,→,0.7331175999715924,True,17,1,1,6
Y2-S2-232K20,5,489,AS,exp,43,←,left,←,0.7442309001926333,True,16,1,0,6
Y2-S2-232K20,5,490,AS,exp,37,→,right,→,0.6944787998218089,True,16,1,0,6
Y2-S2-232K20,5,491,AS,exp,40,↓,down,↓,0.6782738999463618,True,16,1,0,6
Y2-S2-232K20,5,492,AS,exp,36,↑,up,↑,0.7183024000842124,True,15,1,0,6
Y2-S2-232K20,5,493,AS,exp,38,←,left,←,0.7547324001789093,True,15,1,0,6
Y2-S2-232K20,5,494,AS,exp,48,↓,down,↓,0.676293000113219,True,15,1,0,6
Y2-S2-232K20,5,495,AS,exp,45,↑,up,↑,0.5837044999934733,True,14,1,0,6
Y2-S2-232K20,5,496,AS,exp,36,→,right,→,0.664888700004667,True,14,1,0,6
Y2-S2-232K20,5,497,AS,exp,41,←,right,→,0.7615795000456274,False,14,-1,1,7
Y2-S2-232K20,5,498,AS,exp,34,↑,up,↑,0.7987685999833047,True,15,-1,0,7
Y2-S2-232K20,5,499,AS,exp,44,←,left,←,0.73433250002563,True,15,-1,0,7
Y2-S2-232K20,5,500,AS,exp,37,↓,down,↓,0.8326480998657644,True,15,1,1,8
Y2-S2-232K20,5,501,AS,exp,40,→,right,→,0.7652960999403149,True,14,1,0,8
Y2-S2-232K20,5,502,AS,exp,37,↓,down,↓,0.7280681999400258,True,14,1,0,8
Y2-S2-232K20,5,503,AS,exp,29,←,left,←,1.0093558998778462,True,14,1,0,8
Y2-S2-232K20,5,504,AS,exp,27,→,right,→,0.7075211000628769,True,13,1,0,8
Y2-S2-232K20,5,505,AS,exp,28,←,left,←,0.6797698999289423,True,13,1,0,8
Y2-S2-232K20,5,506,AS,exp,28,↓,down,↓,0.7343557998538017,True,13,1,0,8
Y2-S2-232K20,5,507,AS,exp,41,↑,left,←,1.1526828000787646,False,12,-1,1,9
Y2-S2-232K20,5,508,AS,exp,28,↓,down,↓,0.7390539001207799,True,13,-1,0,9
Y2-S2-232K20,5,509,AS,exp,40,←,left,←,0.9468805000651628,True,13,-1,0,9
Y2-S2-232K20,5,510,AS,exp,31,↑,up,↑,0.7732188999652863,True,13,1,1,10
Y2-S2-232K20,5,511,AS,exp,44,↓,down,↓,0.7987746000289917,True,12,1,0,10
Y2-S2-232K20,5,512,AS,exp,37,←,left,←,0.7104931999929249,True,12,1,0,10
Y2-S2-232K20,5,513,AS,exp,32,↓,down,↓,0.6888409000821412,True,12,1,0,10
Y2-S2-232K20,5,514,AS,exp,40,→,right,→,0.6034452999010682,True,11,1,0,10
Y2-S2-232K20,5,515,AS,exp,40,↑,up,↑,0.6630476000718772,True,11,1,0,10
Y2-S2-232K20,5,516,AS,exp,45,↓,down,↓,0.6615466000512242,True,11,1,0,10
Y2-S2-232K20,5,517,AS,exp,50,↑,up,↑,0.6868555000983179,True,10,1,0,10
Y2-S2-232K20,5,518,AS,exp,49,↓,down,↓,0.718218999914825,True,10,1,0,10
Y2-S2-232K20,5,519,AS,exp,45,←,right,→,1.2769865000154823,False,10,-1,1,11
Y2-S2-232K20,5,520,AS,exp,25,↓,right,→,0.7893360999878496,False,11,-1,0,11
Y2-S2-232K20,5,521,AS,exp,38,←,left,←,0.6093211001716554,True,12,-1,0,11
Y2-S2-232K20,5,522,AS,exp,39,↓,up,↑,1.2954478000756353,False,12,-1,0,11
Y2-S2-232K20,5,523,AS,exp,28,↑,up,↑,0.62714510015212,True,13,-1,0,11
Y2-S2-232K20,5,524,AS,exp,48,→,right,→,0.7008110999595374,True,13,-1,0,11
Y2-S2-232K20,5,525,AS,exp,48,←,left,←,0.7137688000220805,True,13,1,1,12
Y2-S2-232K20,5,526,AS,exp,27,↓,left,←,0.7516415000427514,False,12,-1,1,13
Y2-S2-232K20,5,527,AS,exp,36,←,left,←,0.5113556000869721,True,13,-1,0,13
Y2-S2-232K20,5,528,AS,exp,49,↓,down,↓,0.7694914999883622,True,13,-1,0,13
Y2-S2-232K20,5,529,AS,exp,46,→,right,→,0.7326791998930275,True,13,1,1,14
Y2-S2-232K20,5,530,AS,exp,37,↓,down,↓,0.8254614998586476,True,12,1,0,14
Y2-S2-232K20,5,531,AS,exp,47,↑,up,↑,0.6524952000472695,True,12,1,0,14
Y2-S2-232K20,5,532,AS,exp,34,→,left,←,0.7698789997957647,False,12,-1,1,15
Y2-S2-232K20,5,533,AS,exp,41,↑,right,→,1.1375019000843167,False,13,-1,0,15
Y2-S2-232K20,5,534,AS,exp,47,←,down,↓,1.8051485000178218,False,14,-1,0,15
Y2-S2-232K20,5,535,AS,exp,35,↑,up,↑,0.7534044999629259,True,15,-1,0,15
Y2-S2-232K20,5,536,AS,exp,28,→,right,→,0.6220722000580281,True,15,-1,0,15
Y2-S2-232K20,5,537,AS,exp,41,↑,up,↑,0.6481633000075817,True,15,1,1,16
Y2-S2-232K20,6,538,PS,intra_train,32,→,up,↑,1.198092799866572,False,10,-,-,-
Y2-S2-232K20,6,539,PS,intra_train,41,↓,up,↑,1.295503299916163,False,10,-,-,-
Y2-S2-232K20,6,540,PS,intra_train,49,←,left,←,0.9331694999709725,True,10,-,-,-
Y2-S2-232K20,6,541,PS,intra_train,26,↑,up,↑,0.6145345000550151,True,10,-,-,-
Y2-S2-232K20,6,542,PS,intra_train,39,←,left,←,0.6559073999524117,True,10,-,-,-
Y2-S2-232K20,6,543,PS,exp,38,↓,down,↓,0.624592199921608,True,7,0,0,0
Y2-S2-232K20,6,544,PS,exp,42,→,left,←,0.7564318999648094,False,7,-1,0,0
Y2-S2-232K20,6,545,PS,exp,37,↓,up,↑,0.9594358000904322,False,8,-1,0,0
Y2-S2-232K20,6,546,PS,exp,33,↑,up,↑,0.45928139984607697,True,9,-1,0,0
Y2-S2-232K20,6,547,PS,exp,35,→,left,←,0.8891706999856979,False,9,-1,0,0
Y2-S2-232K20,6,548,PS,exp,38,↑,right,→,0.7150510000064969,False,10,-1,0,0
Y2-S2-232K20,6,549,PS,exp,39,↓,down,↓,0.6119187001604587,True,11,-1,0,0
Y2-S2-232K20,6,550,PS,exp,44,←,left,←,0.6068086000159383,True,11,-1,0,0
Y2-S2-232K20,6,551,PS,exp,27,↑,left,←,0.630276900017634,False,11,-1,0,0
Y2-S2-232K20,6,552,PS,exp,26,←,left,←,0.49900409998372197,True,12,-1,0,0
Y2-S2-232K20,6,553,PS,exp,29,→,right,→,0.6667315999511629,True,12,-1,0,0
Y2-S2-232K20,6,554,PS,exp,26,↑,right,→,0.6992736000102013,False,12,-1,0,0
Y2-S2-232K20,6,555,PS,exp,32,←,right,→,0.6439350999426097,False,13,-1,0,0
Y2-S2-232K20,6,556,PS,exp,31,↑,up,↑,0.5303253000602126,True,14,-1,0,0
Y2-S2-232K20,6,557,PS,exp,38,→,right,→,0.6210101000033319,True,14,-1,0,0
Y2-S2-232K20,6,558,PS,exp,44,↑,up,↑,1.21078409999609,True,14,1,1,1
Y2-S2-232K20,6,559,PS,exp,29,←,right,→,0.6325991000048816,False,13,-1,1,2
Y2-S2-232K20,6,560,PS,exp,41,→,right,→,0.5287043999414891,True,14,-1,0,2
