PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-007K22,3,279,PS,exp,42,↓,right,→,0.16823660000227392,False,23,-1,0,8
Y2-S2-007K22,3,280,PS,exp,33,→,left,←,0.43383120000362396,False,24,-1,0,8
Y2-S2-007K22,3,281,PS,exp,36,↑,down,↓,0.15109939989633858,False,25,-1,0,8
Y2-S2-007K22,3,282,PS,exp,36,←,down,↓,0.2343093000818044,False,26,-1,0,8
Y2-S2-007K22,3,283,PS,exp,32,↓,down,↓,1.6440208998974413,True,27,-1,0,8
Y2-S2-007K22,3,284,PS,exp,47,↑,up,↑,1.1137073000427336,True,27,-1,0,8
Y2-S2-007K22,3,285,PS,exp,50,↓,down,↓,0.4505883001256734,True,27,1,1,9
Y2-S2-007K22,3,286,PS,exp,48,←,left,←,0.5006271998863667,True,26,1,0,9
Y2-S2-007K22,3,287,PS,exp,48,→,right,→,0.450692200101912,True,26,1,0,9
Y2-S2-007K22,3,288,PS,exp,26,↑,up,↑,0.5338288999628276,True,26,1,0,9
Y2-S2-007K22,3,289,PS,exp,42,→,right,→,0.628781900042668,True,25,1,0,9
Y2-S2-007K22,3,290,PS,exp,40,↓,down,↓,0.7414798999670893,True,25,1,0,9
Y2-S2-007K22,3,291,PS,exp,43,←,right,→,0.517107600113377,False,25,-1,1,10
Y2-S2-007K22,3,292,PS,exp,40,↑,up,↑,0.6046768999658525,True,26,-1,0,10
Y2-S2-007K22,3,293,PS,exp,48,←,left,←,0.5673924998845905,True,26,-1,0,10
Y2-S2-007K22,3,294,PS,exp,37,↓,right,→,0.7344155998434871,False,26,-1,0,10
Y2-S2-007K22,3,295,PS,exp,33,↑,up,↑,0.6387289999984205,True,27,-1,0,10
Y2-S2-007K22,3,296,PS,exp,28,↓,down,↓,0.7367305001243949,True,27,-1,0,10
Y2-S2-007K22,3,297,PS,exp,28,↑,up,↑,0.6684628999792039,True,27,1,1,11
Y2-S2-007K22,3,298,PS,exp,44,←,down,↓,1.394912099931389,False,26,-1,1,12
Y2-S2-007K22,3,299,PS,exp,30,↓,left,←,0.4336349000222981,False,27,-1,0,12
Y2-S2-007K22,3,300,PS,exp,29,←,left,←,1.5120012001134455,True,28,-1,0,12
Y2-S2-007K22,3,301,PS,exp,40,→,right,→,0.9723388999700546,True,28,-1,0,12
Y2-S2-007K22,3,302,PS,exp,49,↓,no_key,no_letter,-1.0,False,28,-1,0,12
Y2-S2-007K22,3,303,PS,exp,46,←,no_key,no_letter,-1.0,False,29,-1,0,12
Y2-S2-007K22,3,304,PS,exp,29,↑,down,↓,0.41691739996895194,False,30,-1,0,12
Y2-S2-007K22,3,305,PS,exp,42,↓,down,↓,0.5840419998858124,True,31,-1,0,12
Y2-S2-007K22,3,306,PS,exp,31,→,no_key,no_letter,-1.0,False,31,-1,0,12
Y2-S2-007K22,3,307,PS,exp,43,↑,up,↑,0.5839400000404567,True,32,-1,0,12
Y2-S2-007K22,3,308,PS,exp,41,←,left,←,0.5838987999595702,True,32,-1,0,12
Y2-S2-007K22,3,309,PS,exp,42,↓,no_key,no_letter,-1.0,False,32,-1,0,12
Y2-S2-007K22,3,310,PS,exp,29,↑,up,↑,1.4904467000160366,True,33,-1,0,12
Y2-S2-007K22,3,311,PS,exp,29,↓,up,↑,0.6508567999117076,False,33,-1,0,12
Y2-S2-007K22,3,312,PS,exp,30,→,right,→,0.4512430999893695,True,34,-1,0,12
Y2-S2-007K22,3,313,PS,exp,34,←,left,←,0.567219499964267,True,34,-1,0,12
Y2-S2-007K22,3,314,PS,exp,25,→,right,→,0.5507429998833686,True,34,1,1,13
Y2-S2-007K22,3,315,PS,exp,33,↑,left,←,0.3676895000971854,False,33,-1,1,14
Y2-S2-007K22,3,316,PS,exp,45,↓,down,↓,0.517938100034371,True,34,-1,0,14
Y2-S2-007K22,3,317,PS,exp,31,→,right,→,0.5344207000453025,True,34,-1,0,14
Y2-S2-007K22,3,318,PS,exp,27,←,left,←,0.4511746000498533,True,34,1,1,15
Y2-S2-007K22,3,319,PS,exp,41,↓,down,↓,0.5672619000542909,True,33,1,0,15
Y2-S2-007K22,3,320,PS,exp,29,→,down,↓,1.1183323001023382,False,33,-1,1,16
Y2-S2-007K22,4,321,AS,intra_train,25,←,left,←,0.787227800115943,True,28,-,-,-
Y2-S2-007K22,4,322,AS,intra_train,44,↓,down,↓,1.1954021998681128,True,28,-,-,-
Y2-S2-007K22,4,323,AS,intra_train,42,↑,up,↑,0.7266964998561889,True,28,-,-,-
Y2-S2-007K22,4,324,AS,intra_train,42,↓,left,←,1.297705999808386,False,28,-,-,-
Y2-S2-007K22,4,325,AS,intra_train,36,←,left,←,0.43420640006661415,True,28,-,-,-
Y2-S2-007K22,4,326,AS,exp,47,→,right,→,0.5955438998062164,True,19,0,0,0
Y2-S2-007K22,4,327,AS,exp,44,←,right,→,0.9278841998893768,False,19,-1,0,0
Y2-S2-007K22,4,328,AS,exp,40,↑,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-007K22,4,329,AS,exp,36,←,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-007K22,4,330,AS,exp,41,→,no_key,no_letter,-1.0,False,22,-1,0,0
Y2-S2-007K22,4,331,AS,exp,38,↑,right,→,0.5664929999038577,False,23,-1,0,0
Y2-S2-007K22,4,332,AS,exp,49,←,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-007K22,4,333,AS,exp,31,↑,right,→,0.8502406000625342,False,25,-1,0,0
Y2-S2-007K22,4,334,AS,exp,47,↓,no_key,no_letter,-1.0,False,26,-1,0,0
Y2-S2-007K22,4,335,AS,exp,33,←,right,→,0.5504155000671744,False,27,-1,0,0
Y2-S2-007K22,4,336,AS,exp,44,↑,up,↑,1.8395167000126094,True,28,-1,0,0
Y2-S2-007K22,4,337,AS,exp,30,→,right,→,0.4508797999005765,True,28,-1,0,0
Y2-S2-007K22,4,338,AS,exp,29,↓,down,↓,1.3201901998836547,True,28,1,1,1
Y2-S2-007K22,4,339,AS,exp,39,↑,up,↑,0.8586391999851912,True,27,1,0,1
Y2-S2-007K22,4,340,AS,exp,46,↓,down,↓,0.4174411999993026,True,27,1,0,1
Y2-S2-007K22,4,341,AS,exp,50,↑,up,↑,0.5838649000506848,True,27,1,0,1
Y2-S2-007K22,4,342,AS,exp,40,→,right,→,0.6078537001740187,True,26,1,0,1
Y2-S2-007K22,4,343,AS,exp,26,↑,up,↑,0.660851800115779,True,26,1,0,1
Y2-S2-007K22,4,344,AS,exp,37,←,left,←,0.6706707000266761,True,26,1,0,1
Y2-S2-007K22,4,345,AS,exp,49,↓,right,→,0.8097008999902755,False,25,-1,1,2
Y2-S2-007K22,4,346,AS,exp,37,←,left,←,0.7776574001181871,True,26,-1,0,2
Y2-S2-007K22,4,347,AS,exp,27,↓,down,↓,0.4174905000254512,True,26,-1,0,2
Y2-S2-007K22,4,348,AS,exp,40,←,left,←,0.6645553999114782,True,26,1,1,3
Y2-S2-007K22,4,349,AS,exp,50,↓,down,↓,0.4338871000800282,True,25,1,0,3
Y2-S2-007K22,4,350,AS,exp,30,→,right,→,0.38436720008030534,True,25,1,0,3
Y2-S2-007K22,4,351,AS,exp,38,↓,down,↓,0.43404809990897775,True,25,1,0,3
Y2-S2-007K22,4,352,AS,exp,50,→,right,→,0.4841461000032723,True,24,1,0,3
Y2-S2-007K22,4,353,AS,exp,42,↑,up,↑,0.4504136999603361,True,24,1,0,3
Y2-S2-007K22,4,354,AS,exp,46,←,left,←,0.6537089999765158,True,24,1,0,3
Y2-S2-007K22,4,355,AS,exp,36,↓,down,↓,0.5690373999532312,True,23,1,0,3
Y2-S2-007K22,4,356,AS,exp,36,↑,down,↓,0.5006186999380589,False,23,-1,1,4
Y2-S2-007K22,4,357,AS,exp,32,↓,down,↓,0.7344810001086444,True,24,-1,0,4
Y2-S2-007K22,4,358,AS,exp,45,↑,up,↑,0.7160722999833524,True,24,-1,0,4
Y2-S2-007K22,4,359,AS,exp,49,←,left,←,0.6582049001008272,True,24,1,1,5
Y2-S2-007K22,4,360,AS,exp,43,↑,down,↓,1.173299599904567,False,23,-1,1,6
Y2-S2-007K22,4,361,AS,exp,47,←,up,↑,0.5005222000181675,False,24,-1,0,6
Y2-S2-007K22,4,362,AS,exp,45,→,no_key,no_letter,-1.0,False,25,-1,0,6
Y2-S2-007K22,4,363,AS,exp,44,←,down,↓,0.534050100017339,False,26,-1,0,6
Y2-S2-007K22,4,364,AS,exp,35,→,left,←,1.715531799942255,False,27,-1,0,6
Y2-S2-007K22,4,365,AS,exp,49,←,no_key,no_letter,-1.0,False,28,-1,0,6
Y2-S2-007K22,4,366,AS,exp,41,↑,up,↑,1.3877267001662403,True,29,-1,0,6
Y2-S2-007K22,4,367,AS,exp,40,←,no_key,no_letter,-1.0,False,29,-1,0,6
Y2-S2-007K22,4,368,AS,exp,42,↓,down,↓,0.6749376999214292,True,30,-1,0,6
Y2-S2-007K22,4,369,AS,exp,31,←,right,→,1.1049145001452416,False,30,-1,0,6
Y2-S2-007K22,4,370,AS,exp,42,↑,no_key,no_letter,-1.0,False,31,-1,0,6
Y2-S2-007K22,4,371,AS,exp,37,←,right,→,1.1696460000239313,False,32,-1,0,6
Y2-S2-007K22,4,372,AS,exp,45,↓,no_key,no_letter,-1.0,False,33,-1,0,6
Y2-S2-007K22,4,373,AS,exp,50,↑,left,←,2.2010856999550015,False,34,-1,0,6
Y2-S2-007K22,4,374,AS,exp,29,←,down,↓,1.9192252000793815,False,35,-1,0,6
Y2-S2-007K22,4,375,AS,exp,44,→,right,→,1.050422600004822,True,36,-1,0,6
Y2-S2-007K22,4,376,AS,exp,33,↓,right,→,2.1101809998508543,False,36,-1,0,6
Y2-S2-007K22,4,377,AS,exp,30,→,right,→,0.667376299854368,True,37,-1,0,6
Y2-S2-007K22,4,378,AS,exp,36,←,left,←,0.7173554999753833,True,37,-1,0,6
Y2-S2-007K22,4,379,AS,exp,46,↓,down,↓,0.7172717999201268,True,37,1,1,7
Y2-S2-007K22,4,380,AS,exp,42,→,right,→,0.6506348000839353,True,36,1,0,7
Y2-S2-007K22,4,381,AS,exp,26,↓,down,↓,0.6171621000394225,True,36,1,0,7
Y2-S2-007K22,4,382,AS,exp,31,←,left,←,0.4511756000574678,True,36,1,0,7
Y2-S2-007K22,4,383,AS,exp,27,→,down,↓,1.2573696998879313,False,35,-1,1,8
Y2-S2-007K22,4,384,AS,exp,33,←,no_key,no_letter,-1.0,False,36,-1,0,8
Y2-S2-007K22,4,385,AS,exp,45,→,right,→,1.8121101001743227,True,37,-1,0,8
Y2-S2-007K22,4,386,AS,exp,33,↓,no_key,no_letter,-1.0,False,37,-1,0,8
Y2-S2-007K22,4,387,AS,exp,29,↑,up,↑,0.6506872000172734,True,38,-1,0,8
Y2-S2-007K22,4,388,AS,exp,38,→,left,←,0.5842675999738276,False,38,-1,0,8
Y2-S2-007K22,4,389,AS,exp,30,↓,down,↓,0.9403758000116795,True,39,-1,0,8
Y2-S2-007K22,4,390,AS,exp,35,↑,no_key,no_letter,-1.0,False,39,-1,0,8
Y2-S2-007K22,4,391,AS,exp,36,←,down,↓,1.8689906999934465,False,40,-1,0,8
Y2-S2-007K22,4,392,AS,exp,25,→,right,→,0.5015269001014531,True,41,-1,0,8
Y2-S2-007K22,4,393,AS,exp,25,←,right,→,0.38389319996349514,False,41,-1,0,8
Y2-S2-007K22,4,394,AS,exp,38,↓,down,↓,0.6508931999560446,True,42,-1,0,8
Y2-S2-007K22,4,395,AS,exp,43,←,no_key,no_letter,-1.0,False,42,-1,0,8
Y2-S2-007K22,4,396,AS,exp,39,↓,no_key,no_letter,-1.0,False,43,-1,0,8
Y2-S2-007K22,4,397,AS,exp,26,→,left,←,0.5512753999792039,False,44,-1,0,8
Y2-S2-007K22,4,398,AS,exp,30,↑,up,↑,0.5509912001434714,True,45,-1,0,8
Y2-S2-007K22,4,399,AS,exp,41,←,left,←,0.6844705999828875,True,45,-1,0,8
Y2-S2-007K22,4,400,AS,exp,38,→,right,→,0.8173654999118298,True,45,1,1,9
Y2-S2-007K22,4,401,AS,exp,40,↑,up,↑,0.817328599980101,True,44,1,0,9
Y2-S2-007K22,4,402,AS,exp,36,←,left,←,0.7506887998897582,True,44,1,0,9
Y2-S2-007K22,4,403,AS,exp,30,→,right,→,0.5345717000309378,True,44,1,0,9
Y2-S2-007K22,4,404,AS,exp,42,←,left,←,0.5012068999931216,True,43,1,0,9
Y2-S2-007K22,4,405,AS,exp,44,→,left,←,0.6677387000527233,False,43,-1,1,10
Y2-S2-007K22,4,406,AS,exp,32,←,left,←,0.7675868000369519,True,44,-1,0,10
Y2-S2-007K22,4,407,AS,exp,37,↓,down,↓,0.467982399975881,True,44,-1,0,10
Y2-S2-007K22,4,408,AS,exp,47,↑,down,↓,0.6010437000077218,False,44,-1,0,10
Y2-S2-007K22,4,409,AS,exp,42,→,right,→,0.5513749001547694,True,45,-1,0,10
Y2-S2-007K22,4,410,AS,exp,40,↓,right,→,0.11755940015427768,False,45,-1,0,10
Y2-S2-007K22,4,411,AS,exp,26,←,left,←,0.650944699998945,True,46,-1,0,10
Y2-S2-007K22,4,412,AS,exp,38,→,up,↑,0.2849057000130415,False,46,-1,0,10
Y2-S2-007K22,4,413,AS,exp,49,↑,up,↑,0.5180328998249024,True,47,-1,0,10
Y2-S2-007K22,4,414,AS,exp,36,←,right,→,0.6678941000718623,False,47,-1,0,10
Y2-S2-007K22,4,415,AS,exp,41,→,right,→,0.4511088998988271,True,48,-1,0,10
Y2-S2-007K22,4,416,AS,exp,27,↑,up,↑,0.4677238999865949,True,48,-1,0,10
Y2-S2-007K22,4,417,AS,exp,33,←,left,←,0.40134059987030923,True,48,1,1,11
Y2-S2-007K22,4,418,AS,exp,33,→,left,←,0.5343169998377562,False,47,-1,1,12
Y2-S2-007K22,4,419,AS,exp,27,←,right,→,0.3512703001033515,False,48,-1,0,12
Y2-S2-007K22,4,420,AS,exp,30,↑,up,↑,0.7342038999777287,True,49,-1,0,12
Y2-S2-007K22,4,421,AS,exp,42,→,right,→,0.667714900104329,True,49,-1,0,12
Y2-S2-007K22,4,422,AS,exp,41,↓,down,↓,0.8173606998752803,True,49,1,1,13
Y2-S2-007K22,4,423,AS,exp,40,→,left,←,1.4204665999859571,False,48,-1,1,14
Y2-S2-007K22,4,424,AS,exp,39,↑,left,←,0.83374989987351,False,49,-1,0,14
Y2-S2-007K22,4,425,AS,exp,44,→,down,↓,0.7341759998816997,False,50,-1,0,14
Y2-S2-007K22,4,426,AS,exp,35,←,down,↓,0.5010771001689136,False,51,-1,0,14
Y2-S2-007K22,4,427,AS,exp,32,↑,no_key,no_letter,-1.0,False,52,-1,0,14
Y2-S2-007K22,4,428,AS,exp,47,↓,down,↓,0.6843654999975115,True,53,-1,0,14
Y2-S2-007K22,4,429,AS,exp,26,↑,no_key,no_letter,-1.0,False,53,-1,0,14
Y2-S2-007K22,4,430,AS,exp,40,→,right,→,1.8014043001458049,True,54,-1,0,14
Y2-S2-007K22,4,431,AS,exp,29,↓,down,↓,2.316363199846819,True,54,-1,0,14
Y2-S2-007K22,4,432,AS,exp,31,→,right,→,0.6176873999647796,True,54,1,1,15
Y2-S2-007K22,4,433,AS,exp,40,↓,down,↓,0.8013488999567926,True,53,1,0,15
Y2-S2-007K22,4,434,AS,exp,36,←,left,←,0.8344636000692844,True,53,1,0,15
Y2-S2-007K22,4,435,AS,exp,36,↑,up,↑,0.784462200012058,True,53,1,0,15
Y2-S2-007K22,4,436,AS,exp,44,→,right,→,0.5344191000331193,True,52,1,0,15
Y2-S2-007K22,4,437,AS,exp,32,←,left,←,0.43440299993380904,True,52,1,0,15
Y2-S2-007K22,4,438,AS,exp,31,→,right,→,0.40105179999955,True,52,1,0,15
Y2-S2-007K22,4,439,AS,exp,29,←,right,→,0.45127819990739226,False,51,-1,1,16
Y2-S2-007K22,5,440,AS,intra_train,40,↓,down,↓,0.5174477000255138,True,28,-,-,-
Y2-S2-007K22,5,441,AS,intra_train,42,↑,up,↑,1.0005159999709576,True,28,-,-,-
Y2-S2-007K22,5,442,AS,intra_train,37,→,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-007K22,5,443,AS,intra_train,47,↑,up,↑,0.669286800082773,True,28,-,-,-
Y2-S2-007K22,5,444,AS,intra_train,33,→,right,→,0.5677634999155998,True,28,-,-,-
Y2-S2-007K22,5,445,AS,exp,32,←,left,←,0.41724930005148053,True,19,0,0,0
Y2-S2-007K22,5,446,AS,exp,46,→,right,→,0.31730610015802085,True,19,0,0,0
Y2-S2-007K22,5,447,AS,exp,25,↑,right,→,0.36724639986641705,False,19,-1,0,0
Y2-S2-007K22,5,448,AS,exp,44,↓,down,↓,1.0887166000902653,True,20,-1,0,0
Y2-S2-007K22,5,449,AS,exp,34,←,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-007K22,5,450,AS,exp,50,→,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-007K22,5,451,AS,exp,25,↓,down,↓,0.6651409999467432,True,22,-1,0,0
Y2-S2-007K22,5,452,AS,exp,31,←,left,←,0.6532570000272244,True,22,-1,0,0
Y2-S2-007K22,5,453,AS,exp,45,→,right,→,1.3437671000137925,True,22,1,1,1
Y2-S2-007K22,5,454,AS,exp,31,↓,left,←,0.6486079001333565,False,21,-1,1,2
Y2-S2-007K22,5,455,AS,exp,45,↑,up,↑,1.2206227998249233,True,22,-1,0,2
Y2-S2-007K22,5,456,AS,exp,34,↓,down,↓,0.684227199992165,True,22,-1,0,2
Y2-S2-007K22,5,457,AS,exp,30,→,right,→,0.5361089999787509,True,22,1,1,3
Y2-S2-007K22,5,458,AS,exp,39,↑,no_key,no_letter,-1.0,False,21,-1,1,4
Y2-S2-007K22,5,459,AS,exp,39,↓,up,↑,0.9259477998130023,False,22,-1,0,4
Y2-S2-007K22,5,460,AS,exp,46,→,no_key,no_letter,-1.0,False,23,-1,0,4
Y2-S2-007K22,5,461,AS,exp,39,←,down,↓,1.08969120006077,False,24,-1,0,4
Y2-S2-007K22,5,462,AS,exp,31,↑,no_key,no_letter,-1.0,False,25,-1,0,4
Y2-S2-007K22,5,463,AS,exp,49,↓,right,→,1.184796999907121,False,26,-1,0,4
Y2-S2-007K22,5,464,AS,exp,42,↑,up,↑,0.7281099997926503,True,27,-1,0,4
Y2-S2-007K22,5,465,AS,exp,35,↓,down,↓,1.4990371000021696,True,27,-1,0,4
Y2-S2-007K22,5,466,AS,exp,27,→,right,→,0.5338254999369383,True,27,1,1,5
Y2-S2-007K22,5,467,AS,exp,31,↓,down,↓,0.6673863001633435,True,26,1,0,5
Y2-S2-007K22,5,468,AS,exp,29,↑,up,↑,0.7768351999111474,True,26,1,0,5
Y2-S2-007K22,5,469,AS,exp,37,←,no_key,no_letter,-1.0,False,26,-1,1,6
Y2-S2-007K22,5,470,AS,exp,33,↓,no_key,no_letter,-1.0,False,27,-1,0,6
Y2-S2-007K22,5,471,AS,exp,36,←,right,→,0.31766250007785857,False,28,-1,0,6
Y2-S2-007K22,5,472,AS,exp,39,↑,up,↑,0.4512865000870079,True,29,-1,0,6
Y2-S2-007K22,5,473,AS,exp,27,→,no_key,no_letter,-1.0,False,29,-1,0,6
Y2-S2-007K22,5,474,AS,exp,45,←,no_key,no_letter,-1.0,False,30,-1,0,6
Y2-S2-007K22,5,475,AS,exp,28,↑,right,→,0.8138500000350177,False,31,-1,0,6
Y2-S2-007K22,5,476,AS,exp,31,→,down,↓,0.26775379991158843,False,32,-1,0,6
Y2-S2-007K22,5,477,AS,exp,29,↓,no_key,no_letter,-1.0,False,33,-1,0,6
Y2-S2-007K22,5,478,AS,exp,36,↑,down,↓,2.1237222999334335,False,34,-1,0,6
Y2-S2-007K22,5,479,AS,exp,30,←,left,←,0.5008598000276834,True,35,-1,0,6
Y2-S2-007K22,5,480,AS,exp,40,→,right,→,0.8118308000266552,True,35,-1,0,6
Y2-S2-007K22,5,481,AS,exp,30,↓,no_key,no_letter,-1.0,False,35,-1,0,6
Y2-S2-007K22,5,482,AS,exp,46,↑,no_key,no_letter,-1.0,False,36,-1,0,6
Y2-S2-007K22,5,483,AS,exp,26,→,right,→,0.5339893000200391,True,37,-1,0,6
Y2-S2-007K22,5,484,AS,exp,27,←,right,→,0.41743100015446544,False,37,-1,0,6
Y2-S2-007K22,5,485,AS,exp,33,↓,left,←,0.28439310006797314,False,38,-1,0,6
Y2-S2-007K22,5,486,AS,exp,33,←,no_key,no_letter,-1.0,False,39,-1,0,6
Y2-S2-007K22,5,487,AS,exp,32,↑,no_key,no_letter,-1.0,False,40,-1,0,6
Y2-S2-007K22,5,488,AS,exp,43,→,right,→,1.6361140999943018,True,41,-1,0,6
Y2-S2-007K22,5,489,AS,exp,39,↑,down,↓,0.5843648998998106,False,41,-1,0,6
Y2-S2-007K22,5,490,AS,exp,30,←,up,↑,1.901839000172913,False,42,-1,0,6
Y2-S2-007K22,5,491,AS,exp,36,↓,no_key,no_letter,-1.0,False,43,-1,0,6
Y2-S2-007K22,5,492,AS,exp,41,←,left,←,0.56776830018498,True,44,-1,0,6
Y2-S2-007K22,5,493,AS,exp,34,→,no_key,no_letter,-1.0,False,44,-1,0,6
Y2-S2-007K22,5,494,AS,exp,25,←,right,→,2.4078728000167757,False,45,-1,0,6
Y2-S2-007K22,5,495,AS,exp,50,↓,down,↓,0.2843661999795586,True,46,-1,0,6
Y2-S2-007K22,5,496,AS,exp,43,↑,no_key,no_letter,-1.0,False,46,-1,0,6
Y2-S2-007K22,5,497,AS,exp,46,←,right,→,2.263164399890229,False,47,-1,0,6
Y2-S2-007K22,5,498,AS,exp,43,→,no_key,no_letter,-1.0,False,48,-1,0,6
Y2-S2-007K22,5,499,AS,exp,50,↓,no_key,no_letter,-1.0,False,49,-1,0,6
Y2-S2-007K22,5,500,AS,exp,32,↑,up,↑,1.069880299968645,True,50,-1,0,6
Y2-S2-007K22,5,501,AS,exp,38,→,left,←,0.4669687000568956,False,50,-1,0,6
Y2-S2-007K22,5,502,AS,exp,47,←,left,←,0.6340102001558989,True,51,-1,0,6
Y2-S2-007K22,5,503,AS,exp,31,↓,down,↓,0.751450999872759,True,51,-1,0,6
Y2-S2-007K22,5,504,AS,exp,39,↑,down,↓,0.5510945999994874,False,51,-1,0,6
Y2-S2-007K22,5,505,AS,exp,25,→,right,→,0.9671328999102116,True,52,-1,0,6
Y2-S2-007K22,5,506,AS,exp,47,←,right,→,0.40093549992889166,False,52,-1,0,6
Y2-S2-007K22,5,507,AS,exp,43,↓,down,↓,0.7011614998336881,True,53,-1,0,6
Y2-S2-007K22,5,508,AS,exp,36,←,no_key,no_letter,-1.0,False,53,-1,0,6
Y2-S2-007K22,5,509,AS,exp,46,→,right,→,2.436265100026503,True,54,-1,0,6
Y2-S2-007K22,5,510,AS,exp,40,←,right,→,2.057881199987605,False,54,-1,0,6
Y2-S2-007K22,5,511,AS,exp,38,→,down,↓,0.6676202001981437,False,55,-1,0,6
Y2-S2-007K22,5,512,AS,exp,47,←,no_key,no_letter,-1.0,False,56,-1,0,6
Y2-S2-007K22,5,513,AS,exp,40,→,right,→,1.2304088999517262,True,57,-1,0,6
Y2-S2-007K22,5,514,AS,exp,38,↑,up,↑,0.6843489999882877,True,57,-1,0,6
Y2-S2-007K22,5,515,AS,exp,35,←,down,↓,0.9673371000681072,False,57,-1,0,6
Y2-S2-007K22,5,516,AS,exp,31,→,right,→,0.3343659001402557,True,58,-1,0,6
Y2-S2-007K22,5,517,AS,exp,46,↑,up,↑,0.5176603998988867,True,58,-1,0,6
Y2-S2-007K22,5,518,AS,exp,38,←,left,←,0.5677539999596775,True,58,1,1,7
Y2-S2-007K22,5,519,AS,exp,34,↑,right,→,2.012325899908319,False,57,-1,1,8
Y2-S2-007K22,5,520,AS,exp,47,←,left,←,0.4845022999215871,True,58,-1,0,8
Y2-S2-007K22,5,521,AS,exp,38,↑,right,→,1.8582613000180572,False,58,-1,0,8
Y2-S2-007K22,5,522,AS,exp,39,→,right,→,0.6510568000376225,True,59,-1,0,8
Y2-S2-007K22,5,523,AS,exp,49,↑,up,↑,1.389630800113082,True,59,-1,0,8
Y2-S2-007K22,5,524,AS,exp,35,↓,down,↓,0.7509049000218511,True,59,1,1,9
Y2-S2-007K22,5,525,AS,exp,38,←,left,←,0.5175102001521736,True,58,1,0,9
Y2-S2-007K22,5,526,AS,exp,25,→,right,→,0.5343309000600129,True,58,1,0,9
Y2-S2-007K22,5,527,AS,exp,42,←,left,←,1.0171916000545025,True,58,1,0,9
Y2-S2-007K22,5,528,AS,exp,43,↓,down,↓,1.0172300999984145,True,57,1,0,9
Y2-S2-007K22,5,529,AS,exp,50,→,right,→,0.767867400078103,True,57,1,0,9
Y2-S2-007K22,5,530,AS,exp,37,←,right,→,0.5844286999199539,False,57,-1,1,10
Y2-S2-007K22,5,531,AS,exp,40,↓,down,↓,0.5510817999020219,True,58,-1,0,10
Y2-S2-007K22,5,532,AS,exp,29,→,left,←,0.33432379993610084,False,58,-1,0,10
Y2-S2-007K22,5,533,AS,exp,48,←,right,→,0.4175227000378072,False,59,-1,0,10
Y2-S2-007K22,5,534,AS,exp,35,↑,right,→,2.053824899950996,False,60,-1,0,10
Y2-S2-007K22,5,535,AS,exp,43,←,left,←,0.5510931999888271,True,61,-1,0,10
Y2-S2-007K22,5,536,AS,exp,43,→,right,→,1.3541709000710398,True,61,-1,0,10
Y2-S2-007K22,5,537,AS,exp,45,↓,down,↓,0.6011153999716043,True,61,1,1,11
Y2-S2-007K22,5,538,AS,exp,31,→,right,→,0.7509914999827743,True,60,1,0,11
Y2-S2-007K22,5,539,AS,exp,35,↓,down,↓,0.5509598001372069,True,60,1,0,11
Y2-S2-007K22,5,540,AS,exp,34,←,left,←,0.8514362999703735,True,60,1,0,11
Y2-S2-007K22,5,541,AS,exp,31,↓,down,↓,0.5678659998811781,True,59,1,0,11
Y2-S2-007K22,5,542,AS,exp,32,↑,up,↑,0.8344207000918686,True,59,1,0,11
Y2-S2-007K22,5,543,AS,exp,44,↓,down,↓,0.46761159994639456,True,59,1,0,11
Y2-S2-007K22,5,544,AS,exp,36,→,right,→,0.8342416000086814,True,58,1,0,11
Y2-S2-007K22,5,545,AS,exp,48,↑,left,←,1.93275269982405,False,58,-1,1,12
Y2-S2-007K22,5,546,AS,exp,42,←,left,←,1.3317742999643087,True,59,-1,0,12
Y2-S2-007K22,5,547,AS,exp,37,→,right,→,0.4511841998901218,True,59,-1,0,12
Y2-S2-007K22,5,548,AS,exp,40,↓,no_key,no_letter,-1.0,False,59,-1,0,12
Y2-S2-007K22,5,549,AS,exp,31,↑,no_key,no_letter,-1.0,False,60,-1,0,12
Y2-S2-007K22,5,550,AS,exp,43,↓,down,↓,0.6177161999512464,True,61,-1,0,12
Y2-S2-007K22,5,551,AS,exp,31,←,left,←,0.9845761000178754,True,61,-1,0,12
Y2-S2-007K22,5,552,AS,exp,49,→,no_key,no_letter,-1.0,False,61,-1,0,12
Y2-S2-007K22,5,553,AS,exp,34,↓,down,↓,0.5008205000776798,True,62,-1,0,12
Y2-S2-007K22,5,554,AS,exp,42,←,no_key,no_letter,-1.0,False,62,-1,0,12
Y2-S2-007K22,5,555,AS,exp,35,↓,no_key,no_letter,-1.0,False,63,-1,0,12
Y2-S2-007K22,5,556,AS,exp,30,↑,left,←,2.1111725999508053,False,64,-1,0,12
Y2-S2-007K22,5,557,AS,exp,33,→,down,↓,0.8513382999226451,False,65,-1,0,12
Y2-S2-007K22,5,558,AS,exp,32,←,down,↓,0.38443490001372993,False,66,-1,0,12
