PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-111K20,3,279,AS,exp,27,↓,down,↓,0.5021593999117613,True,16,-1,0,6
Y2-S2-111K20,3,280,AS,exp,41,↑,up,↑,0.6217077001929283,True,16,-1,0,6
Y2-S2-111K20,3,281,AS,exp,39,←,left,←,0.5841092001646757,True,16,1,1,7
Y2-S2-111K20,3,282,AS,exp,28,→,right,→,0.6217869999818504,True,15,1,0,7
Y2-S2-111K20,3,283,AS,exp,49,↑,left,←,0.9243481000885367,False,15,-1,1,8
Y2-S2-111K20,3,284,AS,exp,46,↓,down,↓,0.5613359003327787,True,16,-1,0,8
Y2-S2-111K20,3,285,AS,exp,43,←,left,←,0.5223490996286273,True,16,-1,0,8
Y2-S2-111K20,3,286,AS,exp,48,↓,down,↓,0.5712772002443671,True,16,1,1,9
Y2-S2-111K20,3,287,AS,exp,45,→,right,→,0.5458577997051179,True,15,1,0,9
Y2-S2-111K20,3,288,AS,exp,33,↓,down,↓,0.5594005999155343,True,15,1,0,9
Y2-S2-111K20,3,289,AS,exp,25,↑,down,↓,0.4708832004107535,False,15,-1,1,10
Y2-S2-111K20,3,290,AS,exp,46,←,left,←,0.5262389001436532,True,16,-1,0,10
Y2-S2-111K20,3,291,AS,exp,40,→,right,→,0.5926343998871744,True,16,-1,0,10
Y2-S2-111K20,3,292,AS,exp,40,←,left,←,0.6806068997830153,True,16,1,1,11
Y2-S2-111K20,3,293,AS,exp,36,↓,down,↓,0.5410887002944946,True,15,1,0,11
Y2-S2-111K20,3,294,AS,exp,34,→,right,→,0.6319401999935508,True,15,1,0,11
Y2-S2-111K20,3,295,AS,exp,42,↑,up,↑,0.622153100091964,True,15,1,0,11
Y2-S2-111K20,3,296,AS,exp,28,→,right,→,0.9425864000804722,True,14,1,0,11
Y2-S2-111K20,3,297,AS,exp,45,↓,down,↓,0.5828839000314474,True,14,1,0,11
Y2-S2-111K20,3,298,AS,exp,28,→,right,→,0.517537500243634,True,14,1,0,11
Y2-S2-111K20,3,299,AS,exp,50,←,left,←,0.6001920001581311,True,13,1,0,11
Y2-S2-111K20,3,300,AS,exp,25,↑,up,↑,0.6136286002583802,True,13,1,0,11
Y2-S2-111K20,3,301,AS,exp,48,←,right,→,0.5392891000956297,False,13,-1,1,12
Y2-S2-111K20,3,302,AS,exp,25,↑,right,→,0.4902527998201549,False,14,-1,0,12
Y2-S2-111K20,3,303,AS,exp,26,↓,down,↓,0.551458400208503,True,15,-1,0,12
Y2-S2-111K20,3,304,AS,exp,42,←,left,←,0.48903740011155605,True,15,-1,0,12
Y2-S2-111K20,3,305,AS,exp,44,↑,up,↑,0.6180954999290407,True,15,1,1,13
Y2-S2-111K20,3,306,AS,exp,31,↓,down,↓,0.5410593003034592,True,14,1,0,13
Y2-S2-111K20,3,307,AS,exp,28,→,right,→,0.45891410019248724,True,14,1,0,13
Y2-S2-111K20,3,308,AS,exp,28,↑,up,↑,0.631055099889636,True,14,1,0,13
Y2-S2-111K20,3,309,AS,exp,37,←,right,→,0.8071038001216948,False,13,-1,1,14
Y2-S2-111K20,3,310,AS,exp,29,↓,up,↑,0.7527699000202119,False,14,-1,0,14
Y2-S2-111K20,3,311,AS,exp,25,→,right,→,0.49730380019173026,True,15,-1,0,14
Y2-S2-111K20,3,312,AS,exp,27,↑,up,↑,0.44517459999769926,True,15,-1,0,14
Y2-S2-111K20,3,313,AS,exp,44,→,up,↑,1.114665700122714,False,15,-1,0,14
Y2-S2-111K20,3,314,AS,exp,42,↑,up,↑,0.44413290033116937,True,16,-1,0,14
Y2-S2-111K20,3,315,AS,exp,29,↓,down,↓,0.5457184002734721,True,16,-1,0,14
Y2-S2-111K20,3,316,AS,exp,34,→,right,→,0.544030399993062,True,16,1,1,15
Y2-S2-111K20,3,317,AS,exp,45,↑,up,↑,0.5563091998919845,True,15,1,0,15
Y2-S2-111K20,3,318,AS,exp,46,←,left,←,0.4873738996684551,True,15,1,0,15
Y2-S2-111K20,3,319,AS,exp,25,↓,down,↓,0.6066334000788629,True,15,1,0,15
Y2-S2-111K20,3,320,AS,exp,32,↑,up,↑,0.6308455998077989,True,14,1,0,15
Y2-S2-111K20,3,321,AS,exp,40,←,left,←,0.5407381001859903,True,14,1,0,15
Y2-S2-111K20,3,322,AS,exp,32,↓,down,↓,0.7919478002004325,True,14,1,0,15
Y2-S2-111K20,3,323,AS,exp,28,↑,up,↑,0.6226030997931957,True,13,1,0,15
Y2-S2-111K20,3,324,AS,exp,34,←,down,↓,0.9325640997849405,False,13,-1,1,16
Y2-S2-111K20,4,325,PS,intra_train,33,↑,up,↑,0.8701186999678612,True,13,-,-,-
Y2-S2-111K20,4,326,PS,intra_train,36,→,right,→,0.46234870003536344,True,13,-,-,-
Y2-S2-111K20,4,327,PS,intra_train,45,↑,up,↑,0.43894899962469935,True,13,-,-,-
Y2-S2-111K20,4,328,PS,intra_train,44,→,right,→,0.48619400011375546,True,13,-,-,-
Y2-S2-111K20,4,329,PS,intra_train,37,↑,up,↑,0.46550159994512796,True,13,-,-,-
Y2-S2-111K20,4,330,PS,exp,50,→,right,→,0.5745614003390074,True,9,0,0,0
Y2-S2-111K20,4,331,PS,exp,33,↑,left,←,1.061914199963212,False,9,-1,0,0
Y2-S2-111K20,4,332,PS,exp,38,↓,down,↓,0.5610855002887547,True,10,-1,0,0
Y2-S2-111K20,4,333,PS,exp,46,←,left,←,0.48788159992545843,True,10,-1,0,0
Y2-S2-111K20,4,334,PS,exp,30,→,right,→,0.4871387002058327,True,10,1,1,1
Y2-S2-111K20,4,335,PS,exp,30,↓,up,↑,0.5922314003109932,False,9,-1,1,2
Y2-S2-111K20,4,336,PS,exp,26,←,right,→,0.5741877998225391,False,10,-1,0,2
Y2-S2-111K20,4,337,PS,exp,38,↑,up,↑,0.5537928999401629,True,11,-1,0,2
Y2-S2-111K20,4,338,PS,exp,32,←,up,↑,0.6229669000022113,False,11,-1,0,2
Y2-S2-111K20,4,339,PS,exp,30,→,right,→,0.48059439985081553,True,12,-1,0,2
Y2-S2-111K20,4,340,PS,exp,33,↓,down,↓,0.6215411000885069,True,12,-1,0,2
Y2-S2-111K20,4,341,PS,exp,26,←,left,←,0.4740649997256696,True,12,1,1,3
Y2-S2-111K20,4,342,PS,exp,41,→,right,→,0.447168099693954,True,11,1,0,3
Y2-S2-111K20,4,343,PS,exp,29,↓,down,↓,0.6172938998788595,True,11,1,0,3
Y2-S2-111K20,4,344,PS,exp,39,←,left,←,0.4705220996402204,True,11,1,0,3
Y2-S2-111K20,4,345,PS,exp,40,↓,down,↓,0.5268044001422822,True,10,1,0,3
Y2-S2-111K20,4,346,PS,exp,37,←,left,←,0.4975691996514797,True,10,1,0,3
Y2-S2-111K20,4,347,PS,exp,31,→,right,→,0.7534524002112448,True,10,1,0,3
Y2-S2-111K20,4,348,PS,exp,36,↑,up,↑,0.4873800999484956,True,9,1,0,3
Y2-S2-111K20,4,349,PS,exp,48,←,left,←,0.42032420029863715,True,9,1,0,3
Y2-S2-111K20,4,350,PS,exp,31,→,left,←,1.1559138000011444,False,9,-1,1,4
Y2-S2-111K20,4,351,PS,exp,38,↑,up,↑,0.44683249993249774,True,10,-1,0,4
Y2-S2-111K20,4,352,PS,exp,29,↓,left,←,0.8025719998404384,False,10,-1,0,4
Y2-S2-111K20,4,353,PS,exp,40,→,right,→,0.45559180015698075,True,11,-1,0,4
Y2-S2-111K20,4,354,PS,exp,46,←,left,←,0.40392669988796115,True,11,-1,0,4
Y2-S2-111K20,4,355,PS,exp,28,↑,up,↑,0.6365304002538323,True,11,1,1,5
Y2-S2-111K20,4,356,PS,exp,43,↓,down,↓,0.4767418997362256,True,10,1,0,5
Y2-S2-111K20,4,357,PS,exp,32,↑,down,↓,0.8895535999909043,False,10,-1,1,6
Y2-S2-111K20,4,358,PS,exp,28,←,left,←,0.49045730009675026,True,11,-1,0,6
Y2-S2-111K20,4,359,PS,exp,33,→,right,→,0.4100468996912241,True,11,-1,0,6
Y2-S2-111K20,4,360,PS,exp,44,↓,down,↓,0.5213886997662485,True,11,1,1,7
Y2-S2-111K20,4,361,PS,exp,31,→,right,→,1.4092585002072155,True,10,1,0,7
Y2-S2-111K20,4,362,PS,exp,46,←,left,←,0.46215749997645617,True,10,1,0,7
Y2-S2-111K20,4,363,PS,exp,32,↑,up,↑,0.5856543998233974,True,10,1,0,7
Y2-S2-111K20,4,364,PS,exp,29,←,left,←,0.6183979003690183,True,9,1,0,7
Y2-S2-111K20,4,365,PS,exp,26,↓,right,→,0.4735402003861964,False,9,-1,1,8
Y2-S2-111K20,4,366,PS,exp,38,→,right,→,0.5194259998388588,True,10,-1,0,8
Y2-S2-111K20,4,367,PS,exp,33,←,left,←,0.5007536001503468,True,10,-1,0,8
Y2-S2-111K20,4,368,PS,exp,46,→,right,→,0.5544533999636769,True,10,1,1,9
Y2-S2-111K20,4,369,PS,exp,50,↓,down,↓,0.6134500000625849,True,9,1,0,9
Y2-S2-111K20,4,370,PS,exp,33,→,right,→,0.3958982997573912,True,9,1,0,9
Y2-S2-111K20,4,371,PS,exp,38,←,left,←,0.34193360013887286,True,9,1,0,9
Y2-S2-111K20,4,372,PS,exp,37,→,right,→,0.42889729980379343,True,8,1,0,9
Y2-S2-111K20,4,373,PS,exp,26,↓,left,←,0.3699898002669215,False,8,-1,1,10
Y2-S2-111K20,4,374,PS,exp,41,←,left,←,0.3531980002298951,True,9,-1,0,10
Y2-S2-111K20,4,375,PS,exp,39,→,right,→,0.41641000006347895,True,9,-1,0,10
Y2-S2-111K20,4,376,PS,exp,47,↓,down,↓,0.5008559999987483,True,9,1,1,11
Y2-S2-111K20,4,377,PS,exp,32,←,left,←,0.37368790013715625,True,8,1,0,11
Y2-S2-111K20,4,378,PS,exp,25,↑,right,→,0.8426327998749912,False,8,-1,1,12
Y2-S2-111K20,4,379,PS,exp,28,←,left,←,0.43549330020323396,True,9,-1,0,12
Y2-S2-111K20,4,380,PS,exp,40,↑,up,↑,0.4844845999032259,True,9,-1,0,12
Y2-S2-111K20,4,381,PS,exp,26,→,right,→,0.4633757001720369,True,9,1,1,13
Y2-S2-111K20,4,382,PS,exp,32,←,left,←,0.38206430012360215,True,8,1,0,13
Y2-S2-111K20,4,383,PS,exp,41,↑,up,↑,0.4846950997598469,True,8,1,0,13
Y2-S2-111K20,4,384,PS,exp,46,↓,down,↓,0.912425700109452,True,8,1,0,13
Y2-S2-111K20,4,385,PS,exp,30,↑,up,↑,0.4231312000192702,True,7,1,0,13
Y2-S2-111K20,4,386,PS,exp,50,→,right,→,0.508770199958235,True,7,1,0,13
Y2-S2-111K20,4,387,PS,exp,45,←,right,→,0.6976549001410604,False,7,-1,1,14
Y2-S2-111K20,4,388,PS,exp,32,↓,down,↓,0.47318160021677613,True,8,-1,0,14
Y2-S2-111K20,4,389,PS,exp,37,←,left,←,0.48824419965967536,True,8,-1,0,14
Y2-S2-111K20,4,390,PS,exp,26,↑,up,↑,0.49337980011478066,True,8,1,1,15
Y2-S2-111K20,4,391,PS,exp,27,←,right,→,0.5601145001128316,False,7,-1,1,16
Y2-S2-111K20,5,392,PS,intra_train,32,↑,up,↑,0.4822058998979628,True,13,-,-,-
Y2-S2-111K20,5,393,PS,intra_train,35,↓,down,↓,0.530186700168997,True,13,-,-,-
Y2-S2-111K20,5,394,PS,intra_train,31,→,right,→,0.5617349999956787,True,13,-,-,-
Y2-S2-111K20,5,395,PS,intra_train,33,↓,down,↓,0.458016499876976,True,13,-,-,-
Y2-S2-111K20,5,396,PS,intra_train,43,→,right,→,0.4509527999907732,True,13,-,-,-
Y2-S2-111K20,5,397,PS,exp,48,↑,up,↑,0.5114956996403635,True,9,0,0,0
Y2-S2-111K20,5,398,PS,exp,50,→,right,→,0.43018809985369444,True,9,0,0,0
Y2-S2-111K20,5,399,PS,exp,28,↓,down,↓,0.43639570008963346,True,9,1,0,0
Y2-S2-111K20,5,400,PS,exp,40,↑,up,↑,0.5923574003390968,True,8,1,0,0
Y2-S2-111K20,5,401,PS,exp,49,←,left,←,0.5092500997707248,True,8,1,0,0
Y2-S2-111K20,5,402,PS,exp,36,↓,right,→,0.8017715001478791,False,8,-1,1,1
Y2-S2-111K20,5,403,PS,exp,40,←,left,←,0.4418939999304712,True,9,-1,0,1
Y2-S2-111K20,5,404,PS,exp,39,→,right,→,0.503300900105387,True,9,-1,0,1
Y2-S2-111K20,5,405,PS,exp,45,↓,down,↓,0.4790692999958992,True,9,1,1,2
Y2-S2-111K20,5,406,PS,exp,49,→,right,→,0.5037442003376782,True,8,1,0,2
Y2-S2-111K20,5,407,PS,exp,40,←,left,←,0.4162225001491606,True,8,1,0,2
Y2-S2-111K20,5,408,PS,exp,49,→,right,→,0.41573019977658987,True,8,1,0,2
Y2-S2-111K20,5,409,PS,exp,47,↑,up,↑,0.479040399659425,True,7,1,0,2
Y2-S2-111K20,5,410,PS,exp,36,↓,down,↓,0.47856719978153706,True,7,1,0,2
Y2-S2-111K20,5,411,PS,exp,31,←,left,←,1.4681347999721766,True,7,1,0,2
Y2-S2-111K20,5,412,PS,exp,41,↓,left,←,0.932243499904871,False,6,-1,1,3
Y2-S2-111K20,5,413,PS,exp,48,↑,up,↑,0.5328763998113573,True,7,-1,0,3
Y2-S2-111K20,5,414,PS,exp,40,←,left,←,0.5076763997785747,True,7,-1,0,3
Y2-S2-111K20,5,415,PS,exp,47,↓,down,↓,0.5139564001001418,True,7,1,1,4
Y2-S2-111K20,5,416,PS,exp,41,←,down,↓,0.5483287996612489,False,6,-1,1,5
Y2-S2-111K20,5,417,PS,exp,26,→,left,←,0.5586967999115586,False,7,-1,0,5
Y2-S2-111K20,5,418,PS,exp,43,↑,up,↑,0.45889450004324317,True,8,-1,0,5
Y2-S2-111K20,5,419,PS,exp,41,→,right,→,0.4902017000131309,True,8,-1,0,5
Y2-S2-111K20,5,420,PS,exp,26,↓,down,↓,0.4202264999039471,True,8,1,1,6
Y2-S2-111K20,5,421,PS,exp,32,←,left,←,0.5754252001643181,True,7,1,0,6
Y2-S2-111K20,5,422,PS,exp,34,→,right,→,0.44189959997311234,True,7,1,0,6
Y2-S2-111K20,5,423,PS,exp,46,↓,down,↓,0.4459445998072624,True,7,1,0,6
Y2-S2-111K20,5,424,PS,exp,44,↑,up,↑,0.4234961997717619,True,6,1,0,6
Y2-S2-111K20,5,425,PS,exp,30,→,right,→,0.4823473999276757,True,6,1,0,6
Y2-S2-111K20,5,426,PS,exp,26,↑,up,↑,0.4713539998047054,True,6,1,0,6
Y2-S2-111K20,5,427,PS,exp,38,↓,down,↓,0.37556339986622334,True,5,1,0,6
Y2-S2-111K20,5,428,PS,exp,42,→,down,↓,0.5879602003842592,False,5,-1,1,7
Y2-S2-111K20,5,429,PS,exp,30,↓,down,↓,0.5279168002307415,True,6,-1,0,7
Y2-S2-111K20,5,430,PS,exp,50,↑,up,↑,0.4648080999031663,True,6,-1,0,7
Y2-S2-111K20,5,431,PS,exp,35,←,left,←,0.5045827999711037,True,6,1,1,8
Y2-S2-111K20,5,432,PS,exp,30,↑,left,←,0.2931245998479426,False,5,-1,1,9
Y2-S2-111K20,5,433,PS,exp,27,↓,down,↓,0.49257540004327893,True,6,-1,0,9
Y2-S2-111K20,5,434,PS,exp,33,→,right,→,0.3932881997898221,True,6,-1,0,9
Y2-S2-111K20,5,435,PS,exp,50,↑,left,←,0.9049367997795343,False,6,-1,0,9
Y2-S2-111K20,5,436,PS,exp,41,↓,down,↓,0.6558702001348138,True,7,-1,0,9
Y2-S2-111K20,5,437,PS,exp,31,←,left,←,0.4990433999337256,True,7,-1,0,9
Y2-S2-111K20,5,438,PS,exp,25,→,right,→,0.5643594996072352,True,7,1,1,10
Y2-S2-111K20,5,439,PS,exp,47,↑,up,↑,0.41478689992800355,True,6,1,0,10
Y2-S2-111K20,5,440,PS,exp,38,→,right,→,0.4651399999856949,True,6,1,0,10
Y2-S2-111K20,5,441,PS,exp,31,↓,up,↑,0.46096349973231554,False,6,-1,1,11
Y2-S2-111K20,5,442,PS,exp,37,←,left,←,0.44586140010505915,True,7,-1,0,11
Y2-S2-111K20,5,443,PS,exp,33,↑,up,↑,0.5986498999409378,True,7,-1,0,11
Y2-S2-111K20,5,444,PS,exp,26,→,left,←,0.5102109997533262,False,7,-1,0,11
Y2-S2-111K20,5,445,PS,exp,27,↓,down,↓,0.6711539998650551,True,8,-1,0,11
Y2-S2-111K20,5,446,PS,exp,34,←,left,←,0.3652228000573814,True,8,-1,0,11
Y2-S2-111K20,5,447,PS,exp,46,↓,down,↓,0.5039228000678122,True,8,1,1,12
Y2-S2-111K20,5,448,PS,exp,35,←,left,←,0.4960409998893738,True,7,1,0,12
Y2-S2-111K20,5,449,PS,exp,38,↑,up,↑,0.5623757001012564,True,7,1,0,12
Y2-S2-111K20,5,450,PS,exp,29,↓,right,→,0.41699379961937666,False,7,-1,1,13
Y2-S2-111K20,5,451,PS,exp,40,→,right,→,0.440934999845922,True,8,-1,0,13
Y2-S2-111K20,5,452,PS,exp,38,←,left,←,0.5179862999357283,True,8,-1,0,13
Y2-S2-111K20,5,453,PS,exp,50,↓,right,→,0.516162000130862,False,8,-1,0,13
Y2-S2-111K20,5,454,PS,exp,37,↑,left,←,0.4453043001703918,False,9,-1,0,13
Y2-S2-111K20,5,455,PS,exp,33,↓,down,↓,0.5614241999574006,True,10,-1,0,13
Y2-S2-111K20,5,456,PS,exp,46,→,right,→,0.4060897002927959,True,10,-1,0,13
Y2-S2-111K20,5,457,PS,exp,50,↓,down,↓,0.4547220002859831,True,10,1,1,14
Y2-S2-111K20,5,458,PS,exp,38,→,right,→,0.32995699997991323,True,9,1,0,14
Y2-S2-111K20,5,459,PS,exp,35,↑,up,↑,0.5942147998139262,True,9,1,0,14
Y2-S2-111K20,5,460,PS,exp,33,↓,down,↓,0.5384968002326787,True,9,1,0,14
Y2-S2-111K20,5,461,PS,exp,38,↑,up,↑,0.5171814002096653,True,8,1,0,14
Y2-S2-111K20,5,462,PS,exp,35,↓,up,↑,0.6700253002345562,False,8,-1,1,15
Y2-S2-111K20,5,463,PS,exp,35,↑,up,↑,0.595373900141567,True,9,-1,0,15
Y2-S2-111K20,5,464,PS,exp,35,→,right,→,0.45677579985931516,True,9,-1,0,15
Y2-S2-111K20,5,465,PS,exp,46,↓,down,↓,0.4775923998095095,True,9,1,1,16
Y2-S2-111K20,6,466,AS,intra_train,45,→,right,→,0.6795634999871254,True,24,-,-,-
Y2-S2-111K20,6,467,AS,intra_train,34,←,right,→,0.483994800131768,False,24,-,-,-
Y2-S2-111K20,6,468,AS,intra_train,38,↓,down,↓,1.184464099816978,True,24,-,-,-
Y2-S2-111K20,6,469,AS,intra_train,27,↑,up,↑,0.6811434999108315,True,24,-,-,-
Y2-S2-111K20,6,470,AS,intra_train,32,↓,down,↓,0.5988095998764038,True,24,-,-,-
Y2-S2-111K20,6,471,AS,exp,46,↑,up,↑,0.5689995000138879,True,16,0,0,0
Y2-S2-111K20,6,472,AS,exp,26,↓,down,↓,0.6748911999166012,True,16,0,0,0
Y2-S2-111K20,6,473,AS,exp,31,→,right,→,0.549804300069809,True,16,1,0,0
Y2-S2-111K20,6,474,AS,exp,45,↑,right,→,0.5892084003426135,False,15,-1,1,1
Y2-S2-111K20,6,475,AS,exp,46,↓,down,↓,0.5012473999522626,True,16,-1,0,1
Y2-S2-111K20,6,476,AS,exp,31,→,right,→,0.6399024999700487,True,16,-1,0,1
Y2-S2-111K20,6,477,AS,exp,38,←,down,↓,0.5983051997609437,False,16,-1,0,1
Y2-S2-111K20,6,478,AS,exp,28,→,right,→,0.5535736000165343,True,17,-1,0,1
Y2-S2-111K20,6,479,AS,exp,37,←,left,←,0.8546618996188045,True,17,-1,0,1
Y2-S2-111K20,6,480,AS,exp,50,↑,up,↑,0.8751481999643147,True,17,1,1,2
Y2-S2-111K20,6,481,AS,exp,50,→,right,→,0.4934299001470208,True,16,1,0,2
Y2-S2-111K20,6,482,AS,exp,49,←,left,←,0.6665524002164602,True,16,1,0,2
Y2-S2-111K20,6,483,AS,exp,47,→,right,→,0.9493656000122428,True,16,1,0,2
Y2-S2-111K20,6,484,AS,exp,43,↓,right,→,0.8287098002620041,False,15,-1,1,3
Y2-S2-111K20,6,485,AS,exp,29,←,left,←,0.7878867001272738,True,16,-1,0,3
Y2-S2-111K20,6,486,AS,exp,30,↓,down,↓,0.5936092003248632,True,16,-1,0,3
Y2-S2-111K20,6,487,AS,exp,34,→,right,→,0.4881886001676321,True,16,1,1,4
Y2-S2-111K20,6,488,AS,exp,27,↓,down,↓,0.6014123000204563,True,15,1,0,4
Y2-S2-111K20,6,489,AS,exp,43,↑,up,↑,0.7084693000651896,True,15,1,0,4
Y2-S2-111K20,6,490,AS,exp,29,↓,down,↓,0.44283349998295307,True,15,1,0,4
Y2-S2-111K20,6,491,AS,exp,48,→,right,→,0.6794177000410855,True,14,1,0,4
Y2-S2-111K20,6,492,AS,exp,40,↑,up,↑,0.6616298998706043,True,14,1,0,4
Y2-S2-111K20,6,493,AS,exp,39,←,left,←,0.5022518998011947,True,14,1,0,4
Y2-S2-111K20,6,494,AS,exp,36,↓,up,↑,0.6224461002275348,False,13,-1,1,5
Y2-S2-111K20,6,495,AS,exp,42,↑,up,↑,0.6801261999644339,True,14,-1,0,5
Y2-S2-111K20,6,496,AS,exp,42,↓,down,↓,0.6614578999578953,True,14,-1,0,5
Y2-S2-111K20,6,497,AS,exp,50,→,right,→,0.5657520997337997,True,14,1,1,6
Y2-S2-111K20,6,498,AS,exp,31,↑,up,↑,0.6160133997909725,True,13,1,0,6
Y2-S2-111K20,6,499,AS,exp,34,→,right,→,0.6337035000324249,True,13,1,0,6
Y2-S2-111K20,6,500,AS,exp,30,↓,down,↓,0.53842330025509,True,13,1,0,6
Y2-S2-111K20,6,501,AS,exp,40,↑,down,↓,0.4537514001131058,False,12,-1,1,7
Y2-S2-111K20,6,502,AS,exp,30,←,left,←,0.5723055000416934,True,13,-1,0,7
Y2-S2-111K20,6,503,AS,exp,36,→,right,→,0.462589000351727,True,13,-1,0,7
Y2-S2-111K20,6,504,AS,exp,29,↑,down,↓,0.7364455000497401,False,13,-1,0,7
Y2-S2-111K20,6,505,AS,exp,25,↓,down,↓,0.5993301998823881,True,14,-1,0,7
Y2-S2-111K20,6,506,AS,exp,40,↑,up,↑,0.6802884000353515,True,14,-1,0,7
Y2-S2-111K20,6,507,AS,exp,40,←,left,←,0.6580170998349786,True,14,1,1,8
Y2-S2-111K20,6,508,AS,exp,48,→,right,→,0.49493440007790923,True,13,1,0,8
Y2-S2-111K20,6,509,AS,exp,50,↓,down,↓,0.5780270998366177,True,13,1,0,8
Y2-S2-111K20,6,510,AS,exp,33,←,left,←,1.0367839001119137,True,13,1,0,8
Y2-S2-111K20,6,511,AS,exp,47,↑,up,↑,0.6259924001060426,True,12,1,0,8
Y2-S2-111K20,6,512,AS,exp,50,←,left,←,0.5905220001004636,True,12,1,0,8
Y2-S2-111K20,6,513,AS,exp,45,→,left,←,0.4392630001530051,False,12,-1,1,9
Y2-S2-111K20,6,514,AS,exp,49,←,left,←,1.5033823000267148,True,13,-1,0,9
Y2-S2-111K20,6,515,AS,exp,46,→,right,→,0.5771022997796535,True,13,-1,0,9
Y2-S2-111K20,6,516,AS,exp,29,↓,down,↓,0.5204461002722383,True,13,1,1,10
Y2-S2-111K20,6,517,AS,exp,47,→,left,←,0.630449699703604,False,12,-1,1,11
Y2-S2-111K20,6,518,AS,exp,45,←,up,↑,0.9003728996030986,False,13,-1,0,11
Y2-S2-111K20,6,519,AS,exp,28,↑,up,↑,0.5545041998848319,True,14,-1,0,11
Y2-S2-111K20,6,520,AS,exp,47,→,left,←,0.6680994001217186,False,14,-1,0,11
Y2-S2-111K20,6,521,AS,exp,40,←,left,←,0.5743721001781523,True,15,-1,0,11
Y2-S2-111K20,6,522,AS,exp,45,↓,down,↓,0.6099332002922893,True,15,-1,0,11
Y2-S2-111K20,6,523,AS,exp,34,↑,up,↑,0.548375700134784,True,15,1,1,12
Y2-S2-111K20,6,524,AS,exp,28,←,left,←,0.5946388999000192,True,14,1,0,12
Y2-S2-111K20,6,525,AS,exp,46,→,right,→,0.5324510000646114,True,14,1,0,12
Y2-S2-111K20,6,526,AS,exp,44,↑,up,↑,0.6714128996245563,True,14,1,0,12
Y2-S2-111K20,6,527,AS,exp,45,↓,right,→,0.6688248002901673,False,13,-1,1,13
Y2-S2-111K20,6,528,AS,exp,36,→,right,→,0.7014282001182437,True,14,-1,0,13
Y2-S2-111K20,6,529,AS,exp,29,←,left,←,0.843034700024873,True,14,-1,0,13
Y2-S2-111K20,6,530,AS,exp,44,↑,right,→,0.5788954002782702,False,14,-1,0,13
Y2-S2-111K20,6,531,AS,exp,39,←,left,←,0.5480432999320328,True,15,-1,0,13
Y2-S2-111K20,6,532,AS,exp,43,↓,up,↑,0.5873477002605796,False,15,-1,0,13
Y2-S2-111K20,6,533,AS,exp,38,↑,up,↑,0.7828416000120342,True,16,-1,0,13
Y2-S2-111K20,6,534,AS,exp,48,←,left,←,0.5318117002025247,True,16,-1,0,13
Y2-S2-111K20,6,535,AS,exp,49,↑,up,↑,0.7334354999475181,True,16,1,1,14
Y2-S2-111K20,6,536,AS,exp,36,→,left,←,0.5872958996333182,False,15,-1,1,15
Y2-S2-111K20,6,537,AS,exp,43,↓,down,↓,0.7174341999925673,True,16,-1,0,15
Y2-S2-111K20,6,538,AS,exp,44,↑,up,↑,0.5295877000316978,True,16,-1,0,15
Y2-S2-111K20,6,539,AS,exp,49,→,right,→,0.5435758996754885,True,16,1,1,16
Y2-S2-111K20,7,540,AS,intra_train,49,↓,down,↓,0.5675893998704851,True,24,-,-,-
Y2-S2-111K20,7,541,AS,intra_train,28,↑,up,↑,0.5794147001579404,True,24,-,-,-
Y2-S2-111K20,7,542,AS,intra_train,37,→,right,→,0.43382539972662926,True,24,-,-,-
Y2-S2-111K20,7,543,AS,intra_train,47,↓,down,↓,1.2219477999024093,True,24,-,-,-
Y2-S2-111K20,7,544,AS,intra_train,43,→,right,→,0.40066369995474815,True,24,-,-,-
Y2-S2-111K20,7,545,AS,exp,26,↓,down,↓,0.4361799000762403,True,16,0,0,0
Y2-S2-111K20,7,546,AS,exp,41,←,left,←,0.5850599999539554,True,16,0,0,0
Y2-S2-111K20,7,547,AS,exp,49,→,right,→,0.5133295999839902,True,16,1,0,0
Y2-S2-111K20,7,548,AS,exp,38,↓,down,↓,0.5181752000935376,True,15,1,0,0
Y2-S2-111K20,7,549,AS,exp,45,→,right,→,0.6163459001109004,True,15,1,0,0
Y2-S2-111K20,7,550,AS,exp,50,↑,up,↑,0.47949680034071207,True,15,1,0,0
Y2-S2-111K20,7,551,AS,exp,38,←,left,←,0.48636600002646446,True,14,1,0,0
Y2-S2-111K20,7,552,AS,exp,46,↑,up,↑,0.6679802001453936,True,14,1,0,0
Y2-S2-111K20,7,553,AS,exp,34,←,down,↓,0.6936106001958251,False,14,-1,1,1
Y2-S2-111K20,7,554,AS,exp,34,→,right,→,0.5169612001627684,True,15,-1,0,1
Y2-S2-111K20,7,555,AS,exp,25,↓,down,↓,0.527632299810648,True,15,-1,0,1
Y2-S2-111K20,7,556,AS,exp,27,→,right,→,0.5909989001229405,True,15,1,1,2
Y2-S2-111K20,7,557,AS,exp,32,↓,down,↓,0.5437039001844823,True,14,1,0,2
Y2-S2-111K20,7,558,AS,exp,32,→,right,→,0.4863654002547264,True,14,1,0,2
Y2-S2-111K20,7,559,AS,exp,37,←,left,←,0.4890945996157825,True,14,1,0,2
