PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-017K23,3,280,AS,exp,41,↓,up,↑,0.6143779999692924,False,14,-1,1,9
Y2-S2-017K23,3,281,AS,exp,28,←,up,↑,0.7208933000219986,False,15,-1,0,9
Y2-S2-017K23,3,282,AS,exp,36,↑,up,↑,0.36728609999408945,True,16,-1,0,9
Y2-S2-017K23,3,283,AS,exp,38,↓,down,↓,0.5208151999977417,True,16,-1,0,9
Y2-S2-017K23,3,284,AS,exp,26,←,left,←,0.5416885999729857,True,16,1,1,10
Y2-S2-017K23,3,285,AS,exp,31,↑,up,↑,0.3673333000042476,True,15,1,0,10
Y2-S2-017K23,3,286,AS,exp,26,↓,right,→,0.46628699998836964,False,15,-1,1,11
Y2-S2-017K23,3,287,AS,exp,31,↑,up,↑,1.1732646999880672,True,16,-1,0,11
Y2-S2-017K23,3,288,AS,exp,26,←,left,←,0.471530300041195,True,16,-1,0,11
Y2-S2-017K23,3,289,AS,exp,40,↑,up,↑,0.4006811000290327,True,16,1,1,12
Y2-S2-017K23,3,290,AS,exp,48,←,left,←,0.4187227000365965,True,15,1,0,12
Y2-S2-017K23,3,291,AS,exp,30,↓,up,↑,0.5547643000027165,False,15,-1,1,13
Y2-S2-017K23,3,292,AS,exp,47,←,up,↑,0.31732909998390824,False,16,-1,0,13
Y2-S2-017K23,3,293,AS,exp,37,↓,up,↑,0.7272412999882363,False,17,-1,0,13
Y2-S2-017K23,3,294,AS,exp,32,→,right,→,0.6374336999724619,True,18,-1,0,13
Y2-S2-017K23,3,295,AS,exp,44,↓,down,↓,0.5072979999822564,True,18,-1,0,13
Y2-S2-017K23,3,296,AS,exp,37,→,right,→,0.6195595000172034,True,18,1,1,14
Y2-S2-017K23,3,297,AS,exp,48,←,left,←,0.9086535000242293,True,17,1,0,14
Y2-S2-017K23,3,298,AS,exp,41,↑,up,↑,0.5756824999698438,True,17,1,0,14
Y2-S2-017K23,3,299,AS,exp,37,←,right,→,0.46441840002080426,False,17,-1,1,15
Y2-S2-017K23,3,300,AS,exp,34,↓,down,↓,0.5012428999762051,True,18,-1,0,15
Y2-S2-017K23,3,301,AS,exp,29,→,right,→,0.41759129997808486,True,18,-1,0,15
Y2-S2-017K23,3,302,AS,exp,30,←,left,←,0.49575659999391064,True,18,1,1,16
Y2-S2-017K23,4,303,PS,intra_train,35,↑,down,↓,1.730953700025566,False,13,-,-,-
Y2-S2-017K23,4,304,PS,intra_train,42,→,right,→,0.5464857000042684,True,13,-,-,-
Y2-S2-017K23,4,305,PS,intra_train,40,↑,up,↑,0.4208640999859199,True,13,-,-,-
Y2-S2-017K23,4,306,PS,intra_train,37,←,left,←,1.1374446999980137,True,13,-,-,-
Y2-S2-017K23,4,307,PS,intra_train,28,↓,down,↓,0.5952287999680266,True,13,-,-,-
Y2-S2-017K23,4,308,PS,exp,25,→,right,→,0.614970600057859,True,9,0,0,0
Y2-S2-017K23,4,309,PS,exp,44,↓,down,↓,0.7468732999986969,True,9,0,0,0
Y2-S2-017K23,4,310,PS,exp,47,↑,right,→,0.9539659999427386,False,9,-1,0,0
Y2-S2-017K23,4,311,PS,exp,50,↓,down,↓,0.5054322000360116,True,10,-1,0,0
Y2-S2-017K23,4,312,PS,exp,26,←,down,↓,0.8264586000004783,False,10,-1,0,0
Y2-S2-017K23,4,313,PS,exp,40,→,right,→,0.9345998999779113,True,11,-1,0,0
Y2-S2-017K23,4,314,PS,exp,47,↑,up,↑,0.5537667999742553,True,11,-1,0,0
Y2-S2-017K23,4,315,PS,exp,47,↓,up,↑,0.7292345999740064,False,11,-1,0,0
Y2-S2-017K23,4,316,PS,exp,28,←,up,↑,0.5747381999972276,False,12,-1,0,0
Y2-S2-017K23,4,317,PS,exp,30,↓,down,↓,0.7510978999780491,True,13,-1,0,0
Y2-S2-017K23,4,318,PS,exp,25,←,left,←,0.5235926999594085,True,13,-1,0,0
Y2-S2-017K23,4,319,PS,exp,35,↑,up,↑,0.49041279999073595,True,13,1,1,1
Y2-S2-017K23,4,320,PS,exp,26,←,right,→,0.7466989000095055,False,12,-1,1,2
Y2-S2-017K23,4,321,PS,exp,44,↑,up,↑,0.5074330999632366,True,13,-1,0,2
Y2-S2-017K23,4,322,PS,exp,25,→,right,→,0.4019452999928035,True,13,-1,0,2
Y2-S2-017K23,4,323,PS,exp,28,←,left,←,0.6546245000208728,True,13,1,1,3
Y2-S2-017K23,4,324,PS,exp,44,↑,up,↑,0.38718839996727183,True,12,1,0,3
Y2-S2-017K23,4,325,PS,exp,44,←,right,→,0.7755665000295267,False,12,-1,1,4
Y2-S2-017K23,4,326,PS,exp,30,→,right,→,0.40658170002279803,True,13,-1,0,4
Y2-S2-017K23,4,327,PS,exp,37,↑,up,↑,0.4014309999765828,True,13,-1,0,4
Y2-S2-017K23,4,328,PS,exp,42,→,right,→,0.4117153000552207,True,13,1,1,5
Y2-S2-017K23,4,329,PS,exp,49,↓,down,↓,0.5355104999616742,True,12,1,0,5
Y2-S2-017K23,4,330,PS,exp,40,↑,up,↑,1.0499199000187218,True,12,1,0,5
Y2-S2-017K23,4,331,PS,exp,45,←,left,←,0.6333839000435546,True,12,1,0,5
Y2-S2-017K23,4,332,PS,exp,44,→,right,→,0.4796178000397049,True,11,1,0,5
Y2-S2-017K23,4,333,PS,exp,47,↓,down,↓,0.7031172999995761,True,11,1,0,5
Y2-S2-017K23,4,334,PS,exp,42,→,right,→,0.48033719998784363,True,11,1,0,5
Y2-S2-017K23,4,335,PS,exp,29,↑,up,↑,0.5196835999959148,True,10,1,0,5
Y2-S2-017K23,4,336,PS,exp,26,↓,down,↓,0.4974854000029154,True,10,1,0,5
Y2-S2-017K23,4,337,PS,exp,28,↑,down,↓,0.7063143000123091,False,10,-1,1,6
Y2-S2-017K23,4,338,PS,exp,29,↓,right,→,0.38487810001242906,False,11,-1,0,6
Y2-S2-017K23,4,339,PS,exp,32,↑,up,↑,0.5395328999729827,True,12,-1,0,6
Y2-S2-017K23,4,340,PS,exp,28,↓,down,↓,0.3977743000141345,True,12,-1,0,6
Y2-S2-017K23,4,341,PS,exp,49,←,left,←,0.8057110999943689,True,12,1,1,7
Y2-S2-017K23,4,342,PS,exp,44,↑,up,↑,0.46060559997567907,True,11,1,0,7
Y2-S2-017K23,4,343,PS,exp,30,←,right,→,0.7964355000294745,False,11,-1,1,8
Y2-S2-017K23,4,344,PS,exp,36,↑,up,↑,0.5376864999998361,True,12,-1,0,8
Y2-S2-017K23,4,345,PS,exp,36,→,right,→,0.4370702000451274,True,12,-1,0,8
Y2-S2-017K23,4,346,PS,exp,43,←,left,←,0.7741614000406116,True,12,1,1,9
Y2-S2-017K23,4,347,PS,exp,26,→,right,→,0.3926138000097126,True,11,1,0,9
Y2-S2-017K23,4,348,PS,exp,39,↓,right,→,0.7102978000184521,False,11,-1,1,10
Y2-S2-017K23,4,349,PS,exp,48,→,right,→,0.6637031999998726,True,12,-1,0,10
Y2-S2-017K23,4,350,PS,exp,28,↓,down,↓,0.6832591000129469,True,12,-1,0,10
Y2-S2-017K23,4,351,PS,exp,29,→,right,→,1.111564799968619,True,12,1,1,11
Y2-S2-017K23,4,352,PS,exp,39,↓,down,↓,0.5138156000175513,True,11,1,0,11
Y2-S2-017K23,4,353,PS,exp,46,←,left,←,0.5531670000054874,True,11,1,0,11
Y2-S2-017K23,4,354,PS,exp,34,↑,down,↓,0.7047439999878407,False,11,-1,1,12
Y2-S2-017K23,4,355,PS,exp,31,↓,down,↓,0.5452134999795817,True,12,-1,0,12
Y2-S2-017K23,4,356,PS,exp,33,→,right,→,0.7543372000218369,True,12,-1,0,12
Y2-S2-017K23,4,357,PS,exp,34,↑,up,↑,0.6245217999676242,True,12,1,1,13
Y2-S2-017K23,4,358,PS,exp,36,→,up,↑,0.5727517000050284,False,11,-1,1,14
Y2-S2-017K23,4,359,PS,exp,35,↓,down,↓,0.473480099986773,True,12,-1,0,14
Y2-S2-017K23,4,360,PS,exp,36,→,down,↓,0.6865600000019185,False,12,-1,0,14
Y2-S2-017K23,4,361,PS,exp,37,↑,up,↑,0.6393384000402875,True,13,-1,0,14
Y2-S2-017K23,4,362,PS,exp,33,↓,down,↓,0.41399380000075325,True,13,-1,0,14
Y2-S2-017K23,4,363,PS,exp,41,←,down,↓,0.8026023999555036,False,13,-1,0,14
Y2-S2-017K23,4,364,PS,exp,49,→,right,→,0.5314124999567866,True,14,-1,0,14
Y2-S2-017K23,4,365,PS,exp,36,←,left,←,0.9264975999831222,True,14,-1,0,14
Y2-S2-017K23,4,366,PS,exp,43,↓,down,↓,0.5099450999987312,True,14,1,1,15
Y2-S2-017K23,4,367,PS,exp,30,←,left,←,0.7109443000517786,True,13,1,0,15
Y2-S2-017K23,4,368,PS,exp,30,↓,down,↓,0.4862010999931954,True,13,1,0,15
Y2-S2-017K23,4,369,PS,exp,49,←,left,←,0.4624797999858856,True,13,1,0,15
Y2-S2-017K23,4,370,PS,exp,29,→,right,→,0.4645203999825753,True,12,1,0,15
Y2-S2-017K23,4,371,PS,exp,47,↑,up,↑,0.43005249998532236,True,12,1,0,15
Y2-S2-017K23,4,372,PS,exp,25,→,right,→,0.7734389000106603,True,12,1,0,15
Y2-S2-017K23,4,373,PS,exp,33,↓,down,↓,0.8084364999667741,True,11,1,0,15
Y2-S2-017K23,4,374,PS,exp,30,→,right,→,0.4679418999585323,True,11,1,0,15
Y2-S2-017K23,4,375,PS,exp,36,↓,right,→,0.6244416999979876,False,11,-1,1,16
Y2-S2-017K23,5,376,PS,intra_train,34,↑,up,↑,0.5496567999944091,True,13,-,-,-
Y2-S2-017K23,5,377,PS,intra_train,48,←,left,←,0.5332838000031188,True,13,-,-,-
Y2-S2-017K23,5,378,PS,intra_train,44,→,right,→,0.42245610000099987,True,13,-,-,-
Y2-S2-017K23,5,379,PS,intra_train,28,↑,up,↑,0.5081653000088409,True,13,-,-,-
Y2-S2-017K23,5,380,PS,intra_train,45,←,left,←,0.41359660000307485,True,13,-,-,-
Y2-S2-017K23,5,381,PS,exp,49,↑,left,←,0.5969831999973394,False,9,-1,0,0
Y2-S2-017K23,5,382,PS,exp,32,→,left,←,0.7050262000411749,False,10,-1,0,0
Y2-S2-017K23,5,383,PS,exp,36,←,right,→,0.6569918000022881,False,11,-1,0,0
Y2-S2-017K23,5,384,PS,exp,50,↓,right,→,0.952675900014583,False,12,-1,0,0
Y2-S2-017K23,5,385,PS,exp,38,←,left,←,0.46906279999529943,True,13,-1,0,0
Y2-S2-017K23,5,386,PS,exp,42,↑,right,→,0.7915513000334613,False,13,-1,0,0
Y2-S2-017K23,5,387,PS,exp,48,↓,down,↓,0.598805200017523,True,14,-1,0,0
Y2-S2-017K23,5,388,PS,exp,27,→,right,→,0.44755329994950444,True,14,-1,0,0
Y2-S2-017K23,5,389,PS,exp,50,↓,down,↓,0.4008797000278719,True,14,1,1,1
Y2-S2-017K23,5,390,PS,exp,38,→,right,→,0.4032504999777302,True,13,1,0,1
Y2-S2-017K23,5,391,PS,exp,33,↓,right,→,0.6159341000020504,False,13,-1,1,2
Y2-S2-017K23,5,392,PS,exp,34,→,right,→,1.0281096000107937,True,14,-1,0,2
Y2-S2-017K23,5,393,PS,exp,30,←,right,→,0.5871726999757811,False,14,-1,0,2
Y2-S2-017K23,5,394,PS,exp,36,↑,up,↑,0.5141971000120975,True,15,-1,0,2
Y2-S2-017K23,5,395,PS,exp,46,→,right,→,0.4688463000347838,True,15,-1,0,2
Y2-S2-017K23,5,396,PS,exp,44,↓,down,↓,0.598054800007958,True,15,1,1,3
Y2-S2-017K23,5,397,PS,exp,44,→,right,→,1.0014473000192083,True,14,1,0,3
Y2-S2-017K23,5,398,PS,exp,34,↓,down,↓,0.7507207000162452,True,14,1,0,3
Y2-S2-017K23,5,399,PS,exp,44,↑,up,↑,0.5969439999898896,True,14,1,0,3
Y2-S2-017K23,5,400,PS,exp,49,↓,down,↓,0.598039299948141,True,13,1,0,3
Y2-S2-017K23,5,401,PS,exp,46,→,right,→,0.4561509999912232,True,13,1,0,3
Y2-S2-017K23,5,402,PS,exp,48,←,left,←,0.5419001000118442,True,13,1,0,3
Y2-S2-017K23,5,403,PS,exp,35,↓,right,→,0.6282777999876998,False,12,-1,1,4
Y2-S2-017K23,5,404,PS,exp,32,←,left,←,0.5881030000164174,True,13,-1,0,4
Y2-S2-017K23,5,405,PS,exp,25,↑,up,↑,0.5253729000105523,True,13,-1,0,4
Y2-S2-017K23,5,406,PS,exp,41,←,right,→,0.44313879997935146,False,13,-1,0,4
Y2-S2-017K23,5,407,PS,exp,27,→,right,→,0.9160917999688536,True,14,-1,0,4
Y2-S2-017K23,5,408,PS,exp,47,↓,up,↑,0.7357025999808684,False,14,-1,0,4
Y2-S2-017K23,5,409,PS,exp,32,→,right,→,0.8261213999940082,True,15,-1,0,4
Y2-S2-017K23,5,410,PS,exp,32,↑,up,↑,0.49553260003449395,True,15,-1,0,4
Y2-S2-017K23,5,411,PS,exp,43,→,right,→,0.5394306999514811,True,15,1,1,5
Y2-S2-017K23,5,412,PS,exp,47,↑,up,↑,0.47394370002439246,True,14,1,0,5
Y2-S2-017K23,5,413,PS,exp,42,→,right,→,0.42332010000245646,True,14,1,0,5
Y2-S2-017K23,5,414,PS,exp,46,←,left,←,0.7517607000190765,True,14,1,0,5
Y2-S2-017K23,5,415,PS,exp,41,→,right,→,0.8555566999712028,True,13,1,0,5
Y2-S2-017K23,5,416,PS,exp,34,←,left,←,0.6568696000031196,True,13,1,0,5
Y2-S2-017K23,5,417,PS,exp,29,↓,down,↓,0.6534967999905348,True,13,1,0,5
Y2-S2-017K23,5,418,PS,exp,30,→,right,→,0.4513351999921724,True,12,1,0,5
Y2-S2-017K23,5,419,PS,exp,29,↓,down,↓,0.48037760000443086,True,12,1,0,5
Y2-S2-017K23,5,420,PS,exp,29,→,right,→,0.4481508999597281,True,12,1,0,5
Y2-S2-017K23,5,421,PS,exp,41,↓,down,↓,0.558696800027974,True,11,1,0,5
Y2-S2-017K23,5,422,PS,exp,42,←,left,←,0.5742053999565542,True,11,1,0,5
Y2-S2-017K23,5,423,PS,exp,27,↑,up,↑,0.4730547999497503,True,11,1,0,5
Y2-S2-017K23,5,424,PS,exp,28,→,right,→,0.425467099994421,True,10,1,0,5
Y2-S2-017K23,5,425,PS,exp,45,↑,up,↑,0.5940480999997817,True,10,1,0,5
Y2-S2-017K23,5,426,PS,exp,28,←,left,←,0.4125636999960989,True,10,1,0,5
Y2-S2-017K23,5,427,PS,exp,32,↑,right,→,0.6482170000090264,False,9,-1,1,6
Y2-S2-017K23,5,428,PS,exp,49,↓,down,↓,0.6109505000058562,True,10,-1,0,6
Y2-S2-017K23,5,429,PS,exp,27,→,right,→,0.4471977000357583,True,10,-1,0,6
Y2-S2-017K23,5,430,PS,exp,48,←,left,←,0.572027399961371,True,10,1,1,7
Y2-S2-017K23,5,431,PS,exp,49,↓,left,←,0.9916911000036635,False,9,-1,1,8
Y2-S2-017K23,5,432,PS,exp,29,←,left,←,0.6543351000291295,True,10,-1,0,8
Y2-S2-017K23,5,433,PS,exp,37,→,right,→,0.42601190001005307,True,10,-1,0,8
Y2-S2-017K23,5,434,PS,exp,37,↓,down,↓,0.4660833000089042,True,10,1,1,9
Y2-S2-017K23,5,435,PS,exp,33,→,down,↓,0.6128935000160709,False,9,-1,1,10
Y2-S2-017K23,5,436,PS,exp,42,↓,left,←,0.5961169999791309,False,10,-1,0,10
Y2-S2-017K23,5,437,PS,exp,44,↑,down,↓,0.5207787999534048,False,11,-1,0,10
Y2-S2-017K23,5,438,PS,exp,41,→,right,→,0.5424387999810278,True,12,-1,0,10
Y2-S2-017K23,5,439,PS,exp,26,↑,up,↑,0.5022129999706522,True,12,-1,0,10
Y2-S2-017K23,5,440,PS,exp,45,←,left,←,0.47011059999931604,True,12,1,1,11
Y2-S2-017K23,5,441,PS,exp,37,→,right,→,0.6157001999672502,True,11,1,0,11
Y2-S2-017K23,5,442,PS,exp,42,↑,left,←,0.3703413000330329,False,11,-1,1,12
Y2-S2-017K23,5,443,PS,exp,27,→,up,↑,0.8380519000347704,False,12,-1,0,12
Y2-S2-017K23,5,444,PS,exp,36,↓,down,↓,0.46836440003244206,True,13,-1,0,12
Y2-S2-017K23,5,445,PS,exp,44,↑,up,↑,0.5025279000401497,True,13,-1,0,12
Y2-S2-017K23,5,446,PS,exp,46,↓,down,↓,0.5070838999818079,True,13,1,1,13
Y2-S2-017K23,5,447,PS,exp,42,↑,up,↑,0.38341890001902357,True,12,1,0,13
Y2-S2-017K23,5,448,PS,exp,47,↓,down,↓,0.5165729000000283,True,12,1,0,13
Y2-S2-017K23,5,449,PS,exp,48,→,left,←,0.5982060999958776,False,12,-1,1,14
Y2-S2-017K23,5,450,PS,exp,33,↓,down,↓,0.5870392000069842,True,13,-1,0,14
Y2-S2-017K23,5,451,PS,exp,50,←,left,←,0.4912577999639325,True,13,-1,0,14
Y2-S2-017K23,5,452,PS,exp,30,↑,up,↑,0.5084831999847665,True,13,1,1,15
Y2-S2-017K23,5,453,PS,exp,25,↓,down,↓,0.5639266999787651,True,12,1,0,15
Y2-S2-017K23,5,454,PS,exp,49,→,right,→,0.48717529996065423,True,12,1,0,15
Y2-S2-017K23,5,455,PS,exp,43,↑,up,↑,0.38399260002188385,True,12,1,0,15
Y2-S2-017K23,5,456,PS,exp,43,→,up,↑,1.0509860000456683,False,11,-1,1,16
Y2-S2-017K23,6,457,AS,intra_train,30,↓,down,↓,0.651576699980069,True,27,-,-,-
Y2-S2-017K23,6,458,AS,intra_train,44,↑,up,↑,0.4669962999760173,True,27,-,-,-
Y2-S2-017K23,6,459,AS,intra_train,28,←,left,←,0.43399259995203465,True,27,-,-,-
Y2-S2-017K23,6,460,AS,intra_train,46,↓,down,↓,0.46722749999025837,True,27,-,-,-
Y2-S2-017K23,6,461,AS,intra_train,25,↑,up,↑,0.7597144999890588,True,27,-,-,-
Y2-S2-017K23,6,462,AS,exp,33,←,left,←,0.47061560000292957,True,18,0,0,0
Y2-S2-017K23,6,463,AS,exp,44,→,right,→,0.6463031999883242,True,18,0,0,0
Y2-S2-017K23,6,464,AS,exp,32,←,left,←,0.40088179998565465,True,18,1,0,0
Y2-S2-017K23,6,465,AS,exp,30,↑,up,↑,0.35089409997453913,True,17,1,0,0
Y2-S2-017K23,6,466,AS,exp,44,→,left,←,0.9007219999912195,False,17,-1,1,1
Y2-S2-017K23,6,467,AS,exp,45,↑,up,↑,0.6301520999986678,True,18,-1,0,1
Y2-S2-017K23,6,468,AS,exp,40,↓,up,↑,0.8534513000049628,False,18,-1,0,1
Y2-S2-017K23,6,469,AS,exp,31,←,left,←,0.4504726000013761,True,19,-1,0,1
Y2-S2-017K23,6,470,AS,exp,37,↓,down,↓,0.5221182000241242,True,19,-1,0,1
Y2-S2-017K23,6,471,AS,exp,35,↑,up,↑,0.8753256999771111,True,19,1,1,2
Y2-S2-017K23,6,472,AS,exp,34,→,right,→,0.6329197000013664,True,18,1,0,2
Y2-S2-017K23,6,473,AS,exp,30,←,left,←,0.6342841999721713,True,18,1,0,2
Y2-S2-017K23,6,474,AS,exp,25,↓,no_key,no_letter,-1.0,False,18,-1,1,3
Y2-S2-017K23,6,475,AS,exp,26,↑,up,↑,0.6268338999943808,True,19,-1,0,3
Y2-S2-017K23,6,476,AS,exp,41,→,right,→,0.7676251999801025,True,19,-1,0,3
Y2-S2-017K23,6,477,AS,exp,49,←,left,←,0.6012137000216171,True,19,1,1,4
Y2-S2-017K23,6,478,AS,exp,30,↑,right,→,0.9580412000068463,False,18,-1,1,5
Y2-S2-017K23,6,479,AS,exp,26,←,left,←,0.7595906000351533,True,19,-1,0,5
Y2-S2-017K23,6,480,AS,exp,26,→,right,→,0.43391339998925105,True,19,-1,0,5
Y2-S2-017K23,6,481,AS,exp,43,←,left,←,0.7526284999912605,True,19,1,1,6
Y2-S2-017K23,6,482,AS,exp,49,↑,up,↑,0.705024000024423,True,18,1,0,6
Y2-S2-017K23,6,483,AS,exp,25,←,left,←,1.0024883999722078,True,18,1,0,6
Y2-S2-017K23,6,484,AS,exp,43,→,right,→,0.43404299998655915,True,18,1,0,6
Y2-S2-017K23,6,485,AS,exp,38,←,left,←,0.4172872999915853,True,17,1,0,6
Y2-S2-017K23,6,486,AS,exp,33,↑,up,↑,0.3839017999707721,True,17,1,0,6
Y2-S2-017K23,6,487,AS,exp,33,→,right,→,0.7215610999846831,True,17,1,0,6
Y2-S2-017K23,6,488,AS,exp,45,↓,down,↓,0.7119496999657713,True,16,1,0,6
Y2-S2-017K23,6,489,AS,exp,46,→,right,→,0.8846437999745831,True,16,1,0,6
Y2-S2-017K23,6,490,AS,exp,39,↓,down,↓,0.6086113000055775,True,16,1,0,6
Y2-S2-017K23,6,491,AS,exp,31,↑,up,↑,0.4956711999839172,True,15,1,0,6
Y2-S2-017K23,6,492,AS,exp,34,↓,down,↓,0.43031229998450726,True,15,1,0,6
Y2-S2-017K23,6,493,AS,exp,31,←,right,→,0.8385545999626629,False,15,-1,1,7
Y2-S2-017K23,6,494,AS,exp,31,→,right,→,0.40052209998248145,True,16,-1,0,7
Y2-S2-017K23,6,495,AS,exp,44,↓,down,↓,0.6184915999765508,True,16,-1,0,7
Y2-S2-017K23,6,496,AS,exp,27,←,right,→,0.8554344999720342,False,16,-1,0,7
Y2-S2-017K23,6,497,AS,exp,35,↑,up,↑,1.8865736000007018,True,17,-1,0,7
Y2-S2-017K23,6,498,AS,exp,29,↓,down,↓,0.5446903000120074,True,17,-1,0,7
Y2-S2-017K23,6,499,AS,exp,33,↑,up,↑,0.6816265999805182,True,17,1,1,8
Y2-S2-017K23,6,500,AS,exp,29,←,left,←,0.8631918000173755,True,16,1,0,8
Y2-S2-017K23,6,501,AS,exp,25,→,right,→,0.5896663999883458,True,16,1,0,8
Y2-S2-017K23,6,502,AS,exp,41,←,right,→,0.6816778999636881,False,16,-1,1,9
Y2-S2-017K23,6,503,AS,exp,49,↓,down,↓,0.7305210999911651,True,17,-1,0,9
Y2-S2-017K23,6,504,AS,exp,33,→,right,→,0.40051489998586476,True,17,-1,0,9
Y2-S2-017K23,6,505,AS,exp,25,←,left,←,0.5050545999547467,True,17,1,1,10
Y2-S2-017K23,6,506,AS,exp,26,↑,up,↑,1.401585099985823,True,16,1,0,10
Y2-S2-017K23,6,507,AS,exp,31,↓,up,↑,0.6032590999966487,False,16,-1,1,11
Y2-S2-017K23,6,508,AS,exp,44,←,left,←,0.474352799996268,True,17,-1,0,11
Y2-S2-017K23,6,509,AS,exp,31,↓,down,↓,0.7732620000024326,True,17,-1,0,11
Y2-S2-017K23,6,510,AS,exp,44,↑,up,↑,0.5647286999737844,True,17,1,1,12
Y2-S2-017K23,6,511,AS,exp,34,↓,up,↑,0.5737579999840818,False,16,-1,1,13
Y2-S2-017K23,6,512,AS,exp,28,←,down,↓,0.7634776000049897,False,17,-1,0,13
Y2-S2-017K23,6,513,AS,exp,26,↑,up,↑,0.47323629999300465,True,18,-1,0,13
Y2-S2-017K23,6,514,AS,exp,38,→,right,→,0.5752681999583729,True,18,-1,0,13
Y2-S2-017K23,6,515,AS,exp,34,↑,down,↓,0.8246560000116006,False,18,-1,0,13
Y2-S2-017K23,6,516,AS,exp,35,←,left,←,0.36780870001530275,True,19,-1,0,13
Y2-S2-017K23,6,517,AS,exp,33,↑,up,↑,0.6086805000086315,True,19,-1,0,13
Y2-S2-017K23,6,518,AS,exp,29,→,right,→,0.43381570000201464,True,19,1,1,14
Y2-S2-017K23,6,519,AS,exp,26,↓,down,↓,0.7129256999469362,True,18,1,0,14
Y2-S2-017K23,6,520,AS,exp,48,→,right,→,0.5874559000367299,True,18,1,0,14
Y2-S2-017K23,6,521,AS,exp,36,←,left,←,0.5114317000261508,True,18,1,0,14
Y2-S2-017K23,6,522,AS,exp,31,↑,up,↑,0.40063650003867224,True,17,1,0,14
Y2-S2-017K23,6,523,AS,exp,25,→,right,→,0.6378079999703914,True,17,1,0,14
Y2-S2-017K23,6,524,AS,exp,35,↓,left,←,0.9799024000531062,False,17,-1,1,15
Y2-S2-017K23,6,525,AS,exp,31,←,left,←,0.952493200020399,True,18,-1,0,15
Y2-S2-017K23,6,526,AS,exp,50,→,right,→,0.6421016000094824,True,18,-1,0,15
Y2-S2-017K23,6,527,AS,exp,26,←,left,←,0.581346399965696,True,18,1,1,16
Y2-S2-017K23,7,528,AS,intra_train,49,→,right,→,0.6303491999860853,True,27,-,-,-
Y2-S2-017K23,7,529,AS,intra_train,27,↓,down,↓,0.6812580999685451,True,27,-,-,-
Y2-S2-017K23,7,530,AS,intra_train,32,←,left,←,0.4010262999800034,True,27,-,-,-
Y2-S2-017K23,7,531,AS,intra_train,26,↓,down,↓,0.30105499998899177,True,27,-,-,-
Y2-S2-017K23,7,532,AS,intra_train,42,↑,up,↑,0.8482103999704123,True,27,-,-,-
Y2-S2-017K23,7,533,AS,exp,32,→,right,→,0.5892419999581762,True,18,0,0,0
Y2-S2-017K23,7,534,AS,exp,46,↓,down,↓,0.6121399000403471,True,18,0,0,0
Y2-S2-017K23,7,535,AS,exp,48,→,right,→,0.5233885999768972,True,18,1,0,0
Y2-S2-017K23,7,536,AS,exp,34,←,left,←,0.6451994000235572,True,17,1,0,0
Y2-S2-017K23,7,537,AS,exp,30,↓,right,→,0.8035457999794744,False,17,-1,1,1
Y2-S2-017K23,7,538,AS,exp,49,↑,up,↑,0.5496860999846831,True,18,-1,0,1
Y2-S2-017K23,7,539,AS,exp,45,→,right,→,0.5974262999952771,True,18,-1,0,1
Y2-S2-017K23,7,540,AS,exp,44,↑,up,↑,0.4339541000081226,True,18,1,1,2
Y2-S2-017K23,7,541,AS,exp,41,←,left,←,0.7480831999564543,True,17,1,0,2
Y2-S2-017K23,7,542,AS,exp,40,↑,left,←,1.053232799982652,False,17,-1,1,3
Y2-S2-017K23,7,543,AS,exp,36,↓,down,↓,0.6876736999838613,True,18,-1,0,3
Y2-S2-017K23,7,544,AS,exp,48,→,right,→,0.4763513999641873,True,18,-1,0,3
Y2-S2-017K23,7,545,AS,exp,36,↓,down,↓,0.8728004000149667,True,18,1,1,4
Y2-S2-017K23,7,546,AS,exp,31,←,left,←,0.6933498999569565,True,17,1,0,4
Y2-S2-017K23,7,547,AS,exp,50,→,right,→,0.825019899988547,True,17,1,0,4
Y2-S2-017K23,7,548,AS,exp,37,←,left,←,0.8911963000427932,True,17,1,0,4
Y2-S2-017K23,7,549,AS,exp,34,↓,down,↓,0.594219200022053,True,16,1,0,4
Y2-S2-017K23,7,550,AS,exp,37,↑,up,↑,0.7437338999588974,True,16,1,0,4
Y2-S2-017K23,7,551,AS,exp,35,→,right,→,0.49417999997967854,True,16,1,0,4
Y2-S2-017K23,7,552,AS,exp,30,↓,down,↓,0.5871709999628365,True,15,1,0,4
Y2-S2-017K23,7,553,AS,exp,35,↑,up,↑,0.5245227999985218,True,15,1,0,4
Y2-S2-017K23,7,554,AS,exp,37,→,right,→,0.5502432000357658,True,15,1,0,4
Y2-S2-017K23,7,555,AS,exp,35,↓,down,↓,0.9212975999689661,True,14,1,0,4
Y2-S2-017K23,7,556,AS,exp,43,→,right,→,0.5536757999798283,True,14,1,0,4
Y2-S2-017K23,7,557,AS,exp,50,←,right,→,0.7879808999714442,False,14,-1,1,5
Y2-S2-017K23,7,558,AS,exp,43,↓,down,↓,0.6767548000207171,True,15,-1,0,5
Y2-S2-017K23,7,559,AS,exp,33,←,left,←,0.8351638999884017,True,15,-1,0,5
Y2-S2-017K23,7,560,AS,exp,28,→,right,→,1.0361560999881476,True,15,1,1,6
