PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-202K23,3,278,PS,exp,31,↑,up,↑,0.8964296999620274,True,17,-1,0,10
Y2-S2-202K23,3,279,PS,exp,25,→,right,→,0.5709419000195339,True,17,1,1,11
Y2-S2-202K23,3,280,PS,exp,46,←,left,←,1.1450221000704914,True,16,1,0,11
Y2-S2-202K23,3,281,PS,exp,39,→,right,→,0.6497703000204638,True,16,1,0,11
Y2-S2-202K23,3,282,PS,exp,34,↑,up,↑,1.2735478000249714,True,16,1,0,11
Y2-S2-202K23,3,283,PS,exp,44,↓,down,↓,0.7292320999549702,True,15,1,0,11
Y2-S2-202K23,3,284,PS,exp,27,↑,up,↑,1.1822328000562266,True,15,1,0,11
Y2-S2-202K23,3,285,PS,exp,43,→,right,→,0.6395687999902293,True,15,1,0,11
Y2-S2-202K23,3,286,PS,exp,27,↓,down,↓,0.8923529000021517,True,14,1,0,11
Y2-S2-202K23,3,287,PS,exp,45,↑,up,↑,0.5841969000175595,True,14,1,0,11
Y2-S2-202K23,3,288,PS,exp,27,→,right,→,0.6889553000219166,True,14,1,0,11
Y2-S2-202K23,3,289,PS,exp,41,↓,down,↓,0.9148928000358865,True,13,1,0,11
Y2-S2-202K23,3,290,PS,exp,49,←,down,↓,1.7537712000776082,False,13,-1,1,12
Y2-S2-202K23,3,291,PS,exp,48,→,down,↓,1.4453231999650598,False,14,-1,0,12
Y2-S2-202K23,3,292,PS,exp,41,↓,down,↓,0.7715902000200003,True,15,-1,0,12
Y2-S2-202K23,3,293,PS,exp,47,←,left,←,1.0334847000194713,True,15,-1,0,12
Y2-S2-202K23,3,294,PS,exp,37,↑,up,↑,0.9549418999813497,True,15,1,1,13
Y2-S2-202K23,3,295,PS,exp,30,←,left,←,0.7600183999165893,True,14,1,0,13
Y2-S2-202K23,3,296,PS,exp,34,→,left,←,1.273132300004363,False,14,-1,1,14
Y2-S2-202K23,3,297,PS,exp,34,←,left,←,0.9553250999888405,True,15,-1,0,14
Y2-S2-202K23,3,298,PS,exp,28,↑,down,↓,1.067021399969235,False,15,-1,0,14
Y2-S2-202K23,3,299,PS,exp,45,→,right,→,1.1096945999888703,True,16,-1,0,14
Y2-S2-202K23,3,300,PS,exp,33,↓,up,↑,1.3624577999580652,False,16,-1,0,14
Y2-S2-202K23,3,301,PS,exp,45,↑,up,↑,1.0371419999282807,True,17,-1,0,14
Y2-S2-202K23,3,302,PS,exp,35,←,left,←,0.7070424999110401,True,17,-1,0,14
Y2-S2-202K23,3,303,PS,exp,31,↓,up,↑,0.8212655000388622,False,17,-1,0,14
Y2-S2-202K23,3,304,PS,exp,25,←,left,←,0.7891016999492422,True,18,-1,0,14
Y2-S2-202K23,3,305,PS,exp,28,↑,up,↑,1.5141465000342578,True,18,-1,0,14
Y2-S2-202K23,3,306,PS,exp,25,←,left,←,0.6700634999433532,True,18,1,1,15
Y2-S2-202K23,3,307,PS,exp,39,→,right,→,1.0232556000119075,True,17,1,0,15
Y2-S2-202K23,3,308,PS,exp,41,↑,up,↑,0.7778219999745488,True,17,1,0,15
Y2-S2-202K23,3,309,PS,exp,49,←,left,←,0.808490899973549,True,17,1,0,15
Y2-S2-202K23,3,310,PS,exp,27,↑,up,↑,0.8493868000805378,True,16,1,0,15
Y2-S2-202K23,3,311,PS,exp,50,↓,down,↓,0.8540543999988586,True,16,1,0,15
Y2-S2-202K23,3,312,PS,exp,46,→,right,→,0.7651669000042602,True,16,1,0,15
Y2-S2-202K23,3,313,PS,exp,31,←,left,←,1.172688900027424,True,15,1,0,15
Y2-S2-202K23,3,314,PS,exp,41,→,right,→,0.704989799996838,True,15,1,0,15
Y2-S2-202K23,3,315,PS,exp,49,←,left,←,1.1186877000145614,True,15,1,0,15
Y2-S2-202K23,3,316,PS,exp,43,→,right,→,0.7045204000314698,True,14,1,0,15
Y2-S2-202K23,3,317,PS,exp,33,↓,down,↓,1.0920173999620602,True,14,1,0,15
Y2-S2-202K23,3,318,PS,exp,38,→,right,→,0.8815563000971451,True,14,1,0,15
Y2-S2-202K23,3,319,PS,exp,43,↓,down,↓,0.8500671000219882,True,13,1,0,15
Y2-S2-202K23,3,320,PS,exp,27,→,right,→,0.833811099990271,True,13,1,0,15
Y2-S2-202K23,3,321,PS,exp,28,↑,up,↑,1.1586781000951305,True,13,1,0,15
Y2-S2-202K23,3,322,PS,exp,35,↓,down,↓,0.9900436999741942,True,12,1,0,15
Y2-S2-202K23,3,323,PS,exp,34,↑,down,↓,1.0528771000681445,False,12,-1,1,16
Y2-S2-202K23,4,324,AS,intra_train,32,→,right,→,0.7958944999845698,True,34,-,-,-
Y2-S2-202K23,4,325,AS,intra_train,32,←,left,←,1.0730239999247715,True,34,-,-,-
Y2-S2-202K23,4,326,AS,intra_train,30,→,right,→,0.6340888999402523,True,34,-,-,-
Y2-S2-202K23,4,327,AS,intra_train,43,↓,down,↓,0.8081682999618351,True,34,-,-,-
Y2-S2-202K23,4,328,AS,intra_train,32,↑,up,↑,0.8152602999471128,True,34,-,-,-
Y2-S2-202K23,4,329,AS,exp,37,←,left,←,0.9018646000185981,True,23,0,0,0
Y2-S2-202K23,4,330,AS,exp,25,↓,down,↓,0.8911541000707075,True,23,0,0,0
Y2-S2-202K23,4,331,AS,exp,49,←,left,←,0.5785528999986127,True,23,1,0,0
Y2-S2-202K23,4,332,AS,exp,38,↓,down,↓,0.8732316000387073,True,22,1,0,0
Y2-S2-202K23,4,333,AS,exp,50,↑,up,↑,0.9759618999669328,True,22,1,0,0
Y2-S2-202K23,4,334,AS,exp,32,←,left,←,0.7209838000126183,True,22,1,0,0
Y2-S2-202K23,4,335,AS,exp,47,↓,down,↓,0.8034819999011233,True,21,1,0,0
Y2-S2-202K23,4,336,AS,exp,39,←,left,←,0.9285645000636578,True,21,1,0,0
Y2-S2-202K23,4,337,AS,exp,40,↓,down,↓,1.183710900018923,True,21,1,0,0
Y2-S2-202K23,4,338,AS,exp,29,←,left,←,0.7859740999992937,True,20,1,0,0
Y2-S2-202K23,4,339,AS,exp,50,→,right,→,0.6746594000142068,True,20,1,0,0
Y2-S2-202K23,4,340,AS,exp,44,↓,down,↓,0.6609085000818595,True,20,1,0,0
Y2-S2-202K23,4,341,AS,exp,27,→,right,→,0.7056082999333739,True,19,1,0,0
Y2-S2-202K23,4,342,AS,exp,43,↑,down,↓,1.2177350000711158,False,19,-1,1,1
Y2-S2-202K23,4,343,AS,exp,36,←,right,→,0.6381118999561295,False,20,-1,0,1
Y2-S2-202K23,4,344,AS,exp,43,↓,down,↓,1.1642680999357253,True,21,-1,0,1
Y2-S2-202K23,4,345,AS,exp,31,↑,down,↓,0.6434082000050694,False,21,-1,0,1
Y2-S2-202K23,4,346,AS,exp,38,←,right,→,0.7100415999302641,False,22,-1,0,1
Y2-S2-202K23,4,347,AS,exp,47,↓,right,→,0.8400715000461787,False,23,-1,0,1
Y2-S2-202K23,4,348,AS,exp,38,↑,up,↑,0.8474933999823406,True,24,-1,0,1
Y2-S2-202K23,4,349,AS,exp,31,→,right,→,0.7253422999056056,True,24,-1,0,1
Y2-S2-202K23,4,350,AS,exp,29,↑,up,↑,0.986063199932687,True,24,1,1,2
Y2-S2-202K23,4,351,AS,exp,43,←,right,→,0.6113789000082761,False,23,-1,1,3
Y2-S2-202K23,4,352,AS,exp,27,↓,no_key,no_letter,-1.0,False,24,-1,0,3
Y2-S2-202K23,4,353,AS,exp,35,→,down,↓,1.0898625999689102,False,25,-1,0,3
Y2-S2-202K23,4,354,AS,exp,30,←,left,←,0.7089959000004455,True,26,-1,0,3
Y2-S2-202K23,4,355,AS,exp,39,↑,up,↑,1.188856799970381,True,26,-1,0,3
Y2-S2-202K23,4,356,AS,exp,26,→,right,→,0.7586875000270084,True,26,1,1,4
Y2-S2-202K23,4,357,AS,exp,46,←,left,←,1.183806600049138,True,25,1,0,4
Y2-S2-202K23,4,358,AS,exp,38,↓,down,↓,0.7906447999412194,True,25,1,0,4
Y2-S2-202K23,4,359,AS,exp,44,→,right,→,1.1119180999230593,True,25,1,0,4
Y2-S2-202K23,4,360,AS,exp,38,↓,up,↑,1.464230600045994,False,24,-1,1,5
Y2-S2-202K23,4,361,AS,exp,29,→,left,←,1.3720086999237537,False,25,-1,0,5
Y2-S2-202K23,4,362,AS,exp,29,↓,no_key,no_letter,-1.0,False,26,-1,0,5
Y2-S2-202K23,4,363,AS,exp,45,→,down,↓,0.9889729999704286,False,27,-1,0,5
Y2-S2-202K23,4,364,AS,exp,30,↑,down,↓,0.9853212999878451,False,28,-1,0,5
Y2-S2-202K23,4,365,AS,exp,34,→,right,→,1.0813733999384567,True,29,-1,0,5
Y2-S2-202K23,4,366,AS,exp,39,←,left,←,0.6858933999901637,True,29,-1,0,5
Y2-S2-202K23,4,367,AS,exp,41,→,right,→,0.6568558000726625,True,29,1,1,6
Y2-S2-202K23,4,368,AS,exp,25,←,right,→,1.1903939999174327,False,28,-1,1,7
Y2-S2-202K23,4,369,AS,exp,32,↓,down,↓,0.896182700060308,True,29,-1,0,7
Y2-S2-202K23,4,370,AS,exp,48,→,right,→,0.7298629999859259,True,29,-1,0,7
Y2-S2-202K23,4,371,AS,exp,30,↑,down,↓,0.9819058000575751,False,29,-1,0,7
Y2-S2-202K23,4,372,AS,exp,46,←,right,→,0.6689912000438198,False,30,-1,0,7
Y2-S2-202K23,4,373,AS,exp,27,→,right,→,0.7106372999260202,True,31,-1,0,7
Y2-S2-202K23,4,374,AS,exp,35,↑,up,↑,0.84480960003566,True,31,-1,0,7
Y2-S2-202K23,4,375,AS,exp,39,←,left,←,0.7803830000339076,True,31,1,1,8
Y2-S2-202K23,4,376,AS,exp,43,↓,down,↓,0.60052639991045,True,30,1,0,8
Y2-S2-202K23,4,377,AS,exp,35,↑,down,↓,0.15106169995851815,False,30,-1,1,9
Y2-S2-202K23,4,378,AS,exp,29,←,left,←,0.8743601000169292,True,31,-1,0,9
Y2-S2-202K23,4,379,AS,exp,43,↓,down,↓,0.7164286999031901,True,31,-1,0,9
Y2-S2-202K23,4,380,AS,exp,48,←,left,←,0.8382517999270931,True,31,1,1,10
Y2-S2-202K23,4,381,AS,exp,25,↑,no_key,no_letter,-1.0,False,30,-1,1,11
Y2-S2-202K23,4,382,AS,exp,31,↓,no_key,no_letter,-1.0,False,31,-1,0,11
Y2-S2-202K23,4,383,AS,exp,49,→,right,→,0.8407916999422014,True,32,-1,0,11
Y2-S2-202K23,4,384,AS,exp,43,↑,up,↑,1.0682460999814793,True,32,-1,0,11
Y2-S2-202K23,4,385,AS,exp,37,↓,down,↓,0.550616699969396,True,32,1,1,12
Y2-S2-202K23,4,386,AS,exp,33,←,left,←,1.1559310000156984,True,31,1,0,12
Y2-S2-202K23,4,387,AS,exp,36,→,right,→,0.734203900094144,True,31,1,0,12
Y2-S2-202K23,4,388,AS,exp,46,↑,up,↑,0.9103046000236645,True,31,1,0,12
Y2-S2-202K23,4,389,AS,exp,49,→,right,→,0.944225599989295,True,30,1,0,12
Y2-S2-202K23,4,390,AS,exp,46,↓,down,↓,1.1102545000612736,True,30,1,0,12
Y2-S2-202K23,4,391,AS,exp,41,↑,up,↑,0.7637639000313357,True,30,1,0,12
Y2-S2-202K23,4,392,AS,exp,32,→,right,→,1.47195059992373,True,29,1,0,12
Y2-S2-202K23,4,393,AS,exp,46,↑,up,↑,0.9508194999070838,True,29,1,0,12
Y2-S2-202K23,4,394,AS,exp,38,↓,down,↓,1.037250499939546,True,29,1,0,12
Y2-S2-202K23,4,395,AS,exp,28,↑,up,↑,0.5504206999903545,True,28,1,0,12
Y2-S2-202K23,4,396,AS,exp,48,→,right,→,0.9232044999953359,True,28,1,0,12
Y2-S2-202K23,4,397,AS,exp,48,↑,up,↑,0.9089190999511629,True,28,1,0,12
Y2-S2-202K23,4,398,AS,exp,50,→,right,→,0.9048858000896871,True,27,1,0,12
Y2-S2-202K23,4,399,AS,exp,50,↓,up,↑,1.3382819999242201,False,27,-1,1,13
Y2-S2-202K23,4,400,AS,exp,44,→,right,→,0.6820904000196606,True,28,-1,0,13
Y2-S2-202K23,4,401,AS,exp,47,↑,up,↑,0.822879399987869,True,28,-1,0,13
Y2-S2-202K23,4,402,AS,exp,48,←,right,→,1.1055815999861807,False,28,-1,0,13
Y2-S2-202K23,4,403,AS,exp,32,↑,up,↑,0.6007922999560833,True,29,-1,0,13
Y2-S2-202K23,4,404,AS,exp,25,←,right,→,1.1766845000674948,False,29,-1,0,13
Y2-S2-202K23,4,405,AS,exp,34,→,no_key,no_letter,-1.0,False,30,-1,0,13
Y2-S2-202K23,4,406,AS,exp,49,↑,up,↑,0.8688059999840334,True,31,-1,0,13
Y2-S2-202K23,4,407,AS,exp,41,→,right,→,0.6969606999773532,True,31,-1,0,13
Y2-S2-202K23,4,408,AS,exp,38,↑,no_key,no_letter,-1.0,False,31,-1,0,13
Y2-S2-202K23,4,409,AS,exp,26,←,right,→,1.7000153000699356,False,32,-1,0,13
Y2-S2-202K23,4,410,AS,exp,36,↓,down,↓,0.8347874000901356,True,33,-1,0,13
Y2-S2-202K23,4,411,AS,exp,45,←,left,←,1.49535940005444,True,33,-1,0,13
Y2-S2-202K23,4,412,AS,exp,39,↑,up,↑,0.9392428999999538,True,33,1,1,14
Y2-S2-202K23,4,413,AS,exp,36,→,no_key,no_letter,-1.0,False,32,-1,1,15
Y2-S2-202K23,4,414,AS,exp,26,↑,up,↑,0.7644039000151679,True,33,-1,0,15
Y2-S2-202K23,4,415,AS,exp,26,→,right,→,0.8161628999514505,True,33,-1,0,15
Y2-S2-202K23,4,416,AS,exp,38,↓,down,↓,1.0990114000160247,True,33,1,1,16
Y2-S2-202K23,5,417,AS,intra_train,48,→,right,→,1.3369278000900522,True,34,-,-,-
Y2-S2-202K23,5,418,AS,intra_train,32,↓,down,↓,0.914401099900715,True,34,-,-,-
Y2-S2-202K23,5,419,AS,intra_train,32,→,right,→,1.0800073000136763,True,34,-,-,-
Y2-S2-202K23,5,420,AS,intra_train,29,←,left,←,1.236137600033544,True,34,-,-,-
Y2-S2-202K23,5,421,AS,intra_train,36,↑,up,↑,1.2159920999547467,True,34,-,-,-
Y2-S2-202K23,5,422,AS,exp,25,←,left,←,1.1105995998950675,True,23,0,0,0
Y2-S2-202K23,5,423,AS,exp,41,↓,up,↑,1.3804599000141025,False,23,-1,0,0
Y2-S2-202K23,5,424,AS,exp,50,←,left,←,0.9346753000281751,True,24,-1,0,0
Y2-S2-202K23,5,425,AS,exp,48,→,right,→,0.7022714999038726,True,24,-1,0,0
Y2-S2-202K23,5,426,AS,exp,26,↑,left,←,1.0198607000056654,False,24,-1,0,0
Y2-S2-202K23,5,427,AS,exp,29,←,left,←,0.602652599918656,True,25,-1,0,0
Y2-S2-202K23,5,428,AS,exp,40,→,right,→,0.8129911000141874,True,25,-1,0,0
Y2-S2-202K23,5,429,AS,exp,27,↓,down,↓,1.1451885000569746,True,25,1,1,1
Y2-S2-202K23,5,430,AS,exp,46,↑,up,↑,0.6825715999584645,True,24,1,0,1
Y2-S2-202K23,5,431,AS,exp,25,↓,down,↓,0.989462099969387,True,24,1,0,1
Y2-S2-202K23,5,432,AS,exp,27,→,right,→,0.6990224000765011,True,24,1,0,1
Y2-S2-202K23,5,433,AS,exp,42,↑,up,↑,0.6218846999108791,True,23,1,0,1
Y2-S2-202K23,5,434,AS,exp,50,←,left,←,0.6445253000129014,True,23,1,0,1
Y2-S2-202K23,5,435,AS,exp,41,→,right,→,0.655040500103496,True,23,1,0,1
Y2-S2-202K23,5,436,AS,exp,36,↓,down,↓,0.7518645999953151,True,22,1,0,1
Y2-S2-202K23,5,437,AS,exp,36,←,no_key,no_letter,-1.0,False,22,-1,1,2
Y2-S2-202K23,5,438,AS,exp,27,↓,down,↓,0.6905771000310779,True,23,-1,0,2
Y2-S2-202K23,5,439,AS,exp,37,↑,up,↑,0.9507306000450626,True,23,-1,0,2
Y2-S2-202K23,5,440,AS,exp,39,←,left,←,0.7259855999145657,True,23,1,1,3
Y2-S2-202K23,5,441,AS,exp,38,→,right,→,0.7716307999799028,True,22,1,0,3
Y2-S2-202K23,5,442,AS,exp,28,↑,up,↑,1.2641506000654772,True,22,1,0,3
Y2-S2-202K23,5,443,AS,exp,36,↓,down,↓,0.7322551000397652,True,22,1,0,3
Y2-S2-202K23,5,444,AS,exp,45,←,right,→,0.8428508000215515,False,21,-1,1,4
Y2-S2-202K23,5,445,AS,exp,50,→,right,→,0.923518400057219,True,22,-1,0,4
Y2-S2-202K23,5,446,AS,exp,26,↑,down,↓,0.9961758999852464,False,22,-1,0,4
Y2-S2-202K23,5,447,AS,exp,38,←,left,←,0.9087089999811724,True,23,-1,0,4
Y2-S2-202K23,5,448,AS,exp,35,↓,down,↓,0.8444056999869645,True,23,-1,0,4
Y2-S2-202K23,5,449,AS,exp,28,→,right,→,0.6008973999414593,True,23,1,1,5
Y2-S2-202K23,5,450,AS,exp,47,←,right,→,1.4611260999226943,False,22,-1,1,6
Y2-S2-202K23,5,451,AS,exp,26,↓,down,↓,0.6707357000559568,True,23,-1,0,6
Y2-S2-202K23,5,452,AS,exp,25,←,left,←,0.8472255000378937,True,23,-1,0,6
Y2-S2-202K23,5,453,AS,exp,37,↓,down,↓,1.545256899902597,True,23,1,1,7
Y2-S2-202K23,5,454,AS,exp,29,←,left,←,0.8729848000220954,True,22,1,0,7
Y2-S2-202K23,5,455,AS,exp,33,→,right,→,0.5431065000593662,True,22,1,0,7
Y2-S2-202K23,5,456,AS,exp,33,←,down,↓,1.11393509991467,False,22,-1,1,8
Y2-S2-202K23,5,457,AS,exp,34,↓,down,↓,0.6893456000834703,True,23,-1,0,8
Y2-S2-202K23,5,458,AS,exp,48,↑,down,↓,1.1686512999003753,False,23,-1,0,8
Y2-S2-202K23,5,459,AS,exp,27,↓,down,↓,0.5338618000969291,True,24,-1,0,8
Y2-S2-202K23,5,460,AS,exp,40,→,right,→,0.9442739000078291,True,24,-1,0,8
Y2-S2-202K23,5,461,AS,exp,28,↑,up,↑,1.553963299957104,True,24,1,1,9
Y2-S2-202K23,5,462,AS,exp,32,→,right,→,0.7075381999602541,True,23,1,0,9
Y2-S2-202K23,5,463,AS,exp,41,←,left,←,0.8696874999441206,True,23,1,0,9
Y2-S2-202K23,5,464,AS,exp,28,↑,up,↑,1.0228021000511944,True,23,1,0,9
Y2-S2-202K23,5,465,AS,exp,32,→,right,→,0.5572601000312716,True,22,1,0,9
Y2-S2-202K23,5,466,AS,exp,41,↑,up,↑,0.7224139999598265,True,22,1,0,9
Y2-S2-202K23,5,467,AS,exp,46,→,right,→,0.6236283000325784,True,22,1,0,9
Y2-S2-202K23,5,468,AS,exp,31,↓,right,→,0.9737961000064388,False,21,-1,1,10
Y2-S2-202K23,5,469,AS,exp,33,→,right,→,0.7192946000723168,True,22,-1,0,10
Y2-S2-202K23,5,470,AS,exp,39,←,right,→,1.009856600081548,False,22,-1,0,10
Y2-S2-202K23,5,471,AS,exp,46,→,right,→,1.4808307000203058,True,23,-1,0,10
Y2-S2-202K23,5,472,AS,exp,41,↑,up,↑,0.9060305999591947,True,23,-1,0,10
Y2-S2-202K23,5,473,AS,exp,31,↓,up,↑,0.960011399933137,False,23,-1,0,10
Y2-S2-202K23,5,474,AS,exp,27,→,right,→,0.701979500008747,True,24,-1,0,10
Y2-S2-202K23,5,475,AS,exp,36,←,left,←,1.0564137999899685,True,24,-1,0,10
Y2-S2-202K23,5,476,AS,exp,25,→,right,→,0.6337037000339478,True,24,1,1,11
Y2-S2-202K23,5,477,AS,exp,46,←,right,→,0.7430223000701517,False,23,-1,1,12
Y2-S2-202K23,5,478,AS,exp,39,↓,down,↓,0.8703736999304965,True,24,-1,0,12
Y2-S2-202K23,5,479,AS,exp,25,→,no_key,no_letter,-1.0,False,24,-1,0,12
Y2-S2-202K23,5,480,AS,exp,45,↑,down,↓,0.4341073000105098,False,25,-1,0,12
Y2-S2-202K23,5,481,AS,exp,27,↓,down,↓,0.8405146000441164,True,26,-1,0,12
Y2-S2-202K23,5,482,AS,exp,49,↑,down,↓,0.8716515999985859,False,26,-1,0,12
Y2-S2-202K23,5,483,AS,exp,46,←,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-202K23,5,484,AS,exp,33,↑,up,↑,0.8376440000720322,True,28,-1,0,12
Y2-S2-202K23,5,485,AS,exp,27,→,right,→,0.6768445000052452,True,28,-1,0,12
Y2-S2-202K23,5,486,AS,exp,30,←,left,←,1.055140999960713,True,28,1,1,13
Y2-S2-202K23,5,487,AS,exp,49,↑,up,↑,1.3170574000105262,True,27,1,0,13
Y2-S2-202K23,5,488,AS,exp,25,←,left,←,1.018145199981518,True,27,1,0,13
Y2-S2-202K23,5,489,AS,exp,44,→,right,→,1.167560699977912,True,27,1,0,13
Y2-S2-202K23,5,490,AS,exp,50,←,left,←,1.033126600086689,True,26,1,0,13
Y2-S2-202K23,5,491,AS,exp,37,↓,down,↓,1.044840499991551,True,26,1,0,13
Y2-S2-202K23,5,492,AS,exp,29,→,right,→,1.1401396000292152,True,26,1,0,13
Y2-S2-202K23,5,493,AS,exp,37,↓,down,↓,1.050872000050731,True,25,1,0,13
Y2-S2-202K23,5,494,AS,exp,26,←,left,←,0.8533024999778718,True,25,1,0,13
Y2-S2-202K23,5,495,AS,exp,50,↓,down,↓,1.2481849000323564,True,25,1,0,13
Y2-S2-202K23,5,496,AS,exp,48,↑,up,↑,1.2277443000348285,True,24,1,0,13
Y2-S2-202K23,5,497,AS,exp,39,↓,down,↓,1.239048899966292,True,24,1,0,13
Y2-S2-202K23,5,498,AS,exp,34,↑,up,↑,0.9372080999892205,True,24,1,0,13
Y2-S2-202K23,5,499,AS,exp,41,→,right,→,0.8445141999982297,True,23,1,0,13
Y2-S2-202K23,5,500,AS,exp,35,↓,down,↓,1.0382871000329033,True,23,1,0,13
Y2-S2-202K23,5,501,AS,exp,42,↑,up,↑,1.088132799952291,True,23,1,0,13
Y2-S2-202K23,5,502,AS,exp,45,→,right,→,0.6613671999657527,True,22,1,0,13
Y2-S2-202K23,5,503,AS,exp,38,↓,down,↓,1.2777649000054225,True,22,1,0,13
Y2-S2-202K23,5,504,AS,exp,30,→,right,→,0.7177700999891385,True,22,1,0,13
Y2-S2-202K23,5,505,AS,exp,32,↑,up,↑,0.8295153999933973,True,21,1,0,13
Y2-S2-202K23,5,506,AS,exp,28,↓,down,↓,1.1563774000387639,True,21,1,0,13
Y2-S2-202K23,5,507,AS,exp,26,↑,up,↑,1.0245289000449702,True,21,1,0,13
Y2-S2-202K23,5,508,AS,exp,34,→,right,→,0.6461994999554008,True,20,1,0,13
Y2-S2-202K23,5,509,AS,exp,30,←,left,←,1.073284399928525,True,20,1,0,13
Y2-S2-202K23,5,510,AS,exp,39,↑,up,↑,0.8926162000279874,True,20,1,0,13
Y2-S2-202K23,5,511,AS,exp,50,↓,up,↑,1.388928800006397,False,19,-1,1,14
Y2-S2-202K23,5,512,AS,exp,41,→,right,→,0.6874891999177635,True,20,-1,0,14
Y2-S2-202K23,5,513,AS,exp,35,←,right,→,1.1131519998889416,False,20,-1,0,14
Y2-S2-202K23,5,514,AS,exp,30,↓,up,↑,1.325442000059411,False,21,-1,0,14
Y2-S2-202K23,5,515,AS,exp,47,→,right,→,0.7951712000649422,True,22,-1,0,14
Y2-S2-202K23,5,516,AS,exp,46,←,left,←,1.6819156999699771,True,22,-1,0,14
Y2-S2-202K23,5,517,AS,exp,47,↓,up,↑,1.234389999997802,False,22,-1,0,14
Y2-S2-202K23,5,518,AS,exp,31,↑,up,↑,1.467404600000009,True,23,-1,0,14
Y2-S2-202K23,5,519,AS,exp,48,←,left,←,1.120479500037618,True,23,-1,0,14
Y2-S2-202K23,5,520,AS,exp,44,→,no_key,no_letter,-1.0,False,23,-1,0,14
Y2-S2-202K23,5,521,AS,exp,27,↓,down,↓,0.7828933000564575,True,24,-1,0,14
Y2-S2-202K23,5,522,AS,exp,37,←,right,→,0.9506659000180662,False,24,-1,0,14
Y2-S2-202K23,5,523,AS,exp,35,↑,up,↑,0.7289158999919891,True,25,-1,0,14
Y2-S2-202K23,5,524,AS,exp,32,→,right,→,1.0205057000275701,True,25,-1,0,14
Y2-S2-202K23,5,525,AS,exp,49,←,left,←,1.1519157000584528,True,25,1,1,15
Y2-S2-202K23,5,526,AS,exp,35,↑,up,↑,1.1091517999302596,True,24,1,0,15
Y2-S2-202K23,5,527,AS,exp,26,↓,no_key,no_letter,-1.0,False,24,-1,1,16
Y2-S2-202K23,6,528,PS,intra_train,49,←,left,←,1.0679809999419376,True,15,-,-,-
Y2-S2-202K23,6,529,PS,intra_train,31,→,right,→,0.8382476000115275,True,15,-,-,-
Y2-S2-202K23,6,530,PS,intra_train,49,↓,down,↓,1.4856344000436366,True,15,-,-,-
Y2-S2-202K23,6,531,PS,intra_train,45,↑,up,↑,1.1194901999551803,True,15,-,-,-
Y2-S2-202K23,6,532,PS,intra_train,49,→,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-202K23,6,533,PS,exp,49,←,left,←,1.5060817999765277,True,10,0,0,0
Y2-S2-202K23,6,534,PS,exp,31,→,right,→,1.0170697999419644,True,10,0,0,0
Y2-S2-202K23,6,535,PS,exp,34,←,left,←,0.8756081000901759,True,10,1,0,0
Y2-S2-202K23,6,536,PS,exp,27,→,left,←,0.9885572000639513,False,9,-1,1,1
Y2-S2-202K23,6,537,PS,exp,46,↓,left,←,0.9183979999506846,False,10,-1,0,1
Y2-S2-202K23,6,538,PS,exp,34,↑,left,←,0.6683885001111776,False,11,-1,0,1
Y2-S2-202K23,6,539,PS,exp,25,↓,down,↓,0.9072650000452995,True,12,-1,0,1
Y2-S2-202K23,6,540,PS,exp,35,↑,down,↓,1.031767399981618,False,12,-1,0,1
Y2-S2-202K23,6,541,PS,exp,47,←,no_key,no_letter,-1.0,False,13,-1,0,1
Y2-S2-202K23,6,542,PS,exp,30,↓,down,↓,1.006357999984175,True,14,-1,0,1
Y2-S2-202K23,6,543,PS,exp,40,←,left,←,1.0002006000140682,True,14,-1,0,1
Y2-S2-202K23,6,544,PS,exp,46,↓,right,→,1.2231149999424815,False,14,-1,0,1
Y2-S2-202K23,6,545,PS,exp,36,←,right,→,1.0676664999919012,False,15,-1,0,1
Y2-S2-202K23,6,546,PS,exp,45,↓,down,↓,0.9260825000237674,True,16,-1,0,1
Y2-S2-202K23,6,547,PS,exp,50,→,right,→,0.9430715999333188,True,16,-1,0,1
Y2-S2-202K23,6,548,PS,exp,50,←,left,←,1.3918191000120714,True,16,1,1,2
Y2-S2-202K23,6,549,PS,exp,45,↑,up,↑,0.8391812000190839,True,15,1,0,2
Y2-S2-202K23,6,550,PS,exp,46,→,right,→,0.7063559000380337,True,15,1,0,2
Y2-S2-202K23,6,551,PS,exp,41,↑,up,↑,1.181631200015545,True,15,1,0,2
Y2-S2-202K23,6,552,PS,exp,49,←,left,←,0.9115846999920905,True,14,1,0,2
Y2-S2-202K23,6,553,PS,exp,26,↓,up,↑,1.098667399957776,False,14,-1,1,3
Y2-S2-202K23,6,554,PS,exp,32,→,right,→,0.7461889999685809,True,15,-1,0,3
Y2-S2-202K23,6,555,PS,exp,50,↓,down,↓,0.7496498000109568,True,15,-1,0,3
Y2-S2-202K23,6,556,PS,exp,47,→,right,→,0.8662740000290796,True,15,1,1,4
Y2-S2-202K23,6,557,PS,exp,38,←,down,↓,1.2198978000087664,False,14,-1,1,5
Y2-S2-202K23,6,558,PS,exp,41,→,right,→,1.1403733999468386,True,15,-1,0,5
