PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-147K19,3,280,AS,exp,28,↑,up,↑,0.6101031000725925,True,20,1,0,1
Y2-S2-147K19,3,281,AS,exp,36,↓,down,↓,0.6432519999798387,True,19,1,0,1
Y2-S2-147K19,3,282,AS,exp,43,↑,right,→,0.9702038001269102,False,19,-1,1,2
Y2-S2-147K19,3,283,AS,exp,45,↓,right,→,1.0147694000042975,False,20,-1,0,2
Y2-S2-147K19,3,284,AS,exp,34,↑,up,↑,0.6220074000302702,True,21,-1,0,2
Y2-S2-147K19,3,285,AS,exp,27,←,left,←,0.7008458999916911,True,21,-1,0,2
Y2-S2-147K19,3,286,AS,exp,48,→,right,→,0.5821482001338154,True,21,1,1,3
Y2-S2-147K19,3,287,AS,exp,28,←,right,→,0.8736157999373972,False,20,-1,1,4
Y2-S2-147K19,3,288,AS,exp,35,↓,down,↓,0.5914847000967711,True,21,-1,0,4
Y2-S2-147K19,3,289,AS,exp,36,→,right,→,0.6344803001265973,True,21,-1,0,4
Y2-S2-147K19,3,290,AS,exp,43,↑,up,↑,1.397457899991423,True,21,1,1,5
Y2-S2-147K19,3,291,AS,exp,43,→,right,→,0.5728985001333058,True,20,1,0,5
Y2-S2-147K19,3,292,AS,exp,49,↑,up,↑,0.5998333001043648,True,20,1,0,5
Y2-S2-147K19,3,293,AS,exp,33,→,right,→,0.7812802998814732,True,20,1,0,5
Y2-S2-147K19,3,294,AS,exp,50,↑,left,←,0.7313657000195235,False,19,-1,1,6
Y2-S2-147K19,3,295,AS,exp,27,←,right,→,0.753590399865061,False,20,-1,0,6
Y2-S2-147K19,3,296,AS,exp,47,↑,up,↑,0.7691522999666631,True,21,-1,0,6
Y2-S2-147K19,3,297,AS,exp,36,←,left,←,0.8314816001802683,True,21,-1,0,6
Y2-S2-147K19,3,298,AS,exp,38,↑,up,↑,0.9112839000299573,True,21,1,1,7
Y2-S2-147K19,3,299,AS,exp,45,↓,down,↓,0.8396564999129623,True,20,1,0,7
Y2-S2-147K19,3,300,AS,exp,39,→,right,→,0.6378031999338418,True,20,1,0,7
Y2-S2-147K19,3,301,AS,exp,40,↓,down,↓,0.5915522999130189,True,20,1,0,7
Y2-S2-147K19,3,302,AS,exp,32,→,right,→,0.56573689985089,True,19,1,0,7
Y2-S2-147K19,3,303,AS,exp,46,↓,left,←,0.7746460998896509,False,19,-1,1,8
Y2-S2-147K19,3,304,AS,exp,35,↑,up,↑,0.7343206000514328,True,20,-1,0,8
Y2-S2-147K19,3,305,AS,exp,35,↓,down,↓,0.5694346998352557,True,20,-1,0,8
Y2-S2-147K19,3,306,AS,exp,48,←,left,←,0.5986251998692751,True,20,1,1,9
Y2-S2-147K19,3,307,AS,exp,34,↑,up,↑,0.5123106001410633,True,19,1,0,9
Y2-S2-147K19,3,308,AS,exp,44,→,right,→,0.7203698998782784,True,19,1,0,9
Y2-S2-147K19,3,309,AS,exp,36,↓,right,→,0.6152284001000226,False,19,-1,1,10
Y2-S2-147K19,3,310,AS,exp,26,↑,up,↑,0.8596495999954641,True,20,-1,0,10
Y2-S2-147K19,3,311,AS,exp,28,→,right,→,0.6160548001062125,True,20,-1,0,10
Y2-S2-147K19,3,312,AS,exp,44,↑,up,↑,0.5451839999295771,True,20,1,1,11
Y2-S2-147K19,3,313,AS,exp,39,←,left,←,0.906447899993509,True,19,1,0,11
Y2-S2-147K19,3,314,AS,exp,49,↑,up,↑,0.510578399989754,True,19,1,0,11
Y2-S2-147K19,3,315,AS,exp,27,→,right,→,0.5675969000440091,True,19,1,0,11
Y2-S2-147K19,3,316,AS,exp,50,←,right,→,0.6214034000877291,False,18,-1,1,12
Y2-S2-147K19,3,317,AS,exp,32,↑,up,↑,0.5297133000567555,True,19,-1,0,12
Y2-S2-147K19,3,318,AS,exp,26,↓,down,↓,0.8062740999739617,True,19,-1,0,12
Y2-S2-147K19,3,319,AS,exp,25,↑,up,↑,0.6673751999624074,True,19,1,1,13
Y2-S2-147K19,3,320,AS,exp,27,↓,down,↓,0.5704010999761522,True,18,1,0,13
Y2-S2-147K19,3,321,AS,exp,34,←,up,↑,0.622894800035283,False,18,-1,1,14
Y2-S2-147K19,3,322,AS,exp,28,↑,down,↓,0.6727471000049263,False,19,-1,0,14
Y2-S2-147K19,3,323,AS,exp,25,↓,down,↓,0.8605959999840707,True,20,-1,0,14
Y2-S2-147K19,3,324,AS,exp,39,←,left,←,0.7454883998725563,True,20,-1,0,14
Y2-S2-147K19,3,325,AS,exp,25,↑,up,↑,0.6701569000724703,True,20,1,1,15
Y2-S2-147K19,3,326,AS,exp,45,→,up,↑,0.592606500023976,False,19,-1,1,16
Y2-S2-147K19,4,327,PS,intra_train,49,←,left,←,0.5863866000436246,True,15,-,-,-
Y2-S2-147K19,4,328,PS,intra_train,30,↓,right,→,0.8345988001674414,False,15,-,-,-
Y2-S2-147K19,4,329,PS,intra_train,38,→,right,→,0.49701339984312654,True,15,-,-,-
Y2-S2-147K19,4,330,PS,intra_train,25,←,left,←,0.8923539000097662,True,15,-,-,-
Y2-S2-147K19,4,331,PS,intra_train,34,↑,up,↑,0.5115211000666022,True,15,-,-,-
Y2-S2-147K19,4,332,PS,exp,41,→,right,→,0.5794865998905152,True,10,0,0,0
Y2-S2-147K19,4,333,PS,exp,28,←,right,→,0.6547018999699503,False,10,-1,0,0
Y2-S2-147K19,4,334,PS,exp,50,→,right,→,0.5243077999912202,True,11,-1,0,0
Y2-S2-147K19,4,335,PS,exp,43,←,left,←,0.7322861000429839,True,11,-1,0,0
Y2-S2-147K19,4,336,PS,exp,30,↑,up,↑,0.6152660001534969,True,11,1,1,1
Y2-S2-147K19,4,337,PS,exp,28,→,left,←,0.7650365000590682,False,10,-1,1,2
Y2-S2-147K19,4,338,PS,exp,27,↑,up,↑,0.5749842000659555,True,11,-1,0,2
Y2-S2-147K19,4,339,PS,exp,50,↓,down,↓,0.5406400000210851,True,11,-1,0,2
Y2-S2-147K19,4,340,PS,exp,42,↑,up,↑,0.5526805000845343,True,11,1,1,3
Y2-S2-147K19,4,341,PS,exp,31,←,left,←,0.49520580004900694,True,10,1,0,3
Y2-S2-147K19,4,342,PS,exp,26,↑,up,↑,0.5316138998605311,True,10,1,0,3
Y2-S2-147K19,4,343,PS,exp,30,←,left,←,0.4995462999213487,True,10,1,0,3
Y2-S2-147K19,4,344,PS,exp,50,↑,up,↑,0.544913100078702,True,9,1,0,3
Y2-S2-147K19,4,345,PS,exp,31,→,right,→,0.8861768001224846,True,9,1,0,3
Y2-S2-147K19,4,346,PS,exp,25,↓,right,→,0.7046014000661671,False,9,-1,1,4
Y2-S2-147K19,4,347,PS,exp,39,→,right,→,0.49598869984038174,True,10,-1,0,4
Y2-S2-147K19,4,348,PS,exp,45,↑,up,↑,0.5333198001608253,True,10,-1,0,4
Y2-S2-147K19,4,349,PS,exp,41,←,right,→,0.5457967999391258,False,10,-1,0,4
Y2-S2-147K19,4,350,PS,exp,38,→,right,→,0.5289152998011559,True,11,-1,0,4
Y2-S2-147K19,4,351,PS,exp,50,↑,up,↑,0.50397550011985,True,11,-1,0,4
Y2-S2-147K19,4,352,PS,exp,39,↓,down,↓,0.5527637000195682,True,11,1,1,5
Y2-S2-147K19,4,353,PS,exp,42,↑,up,↑,0.6422367999330163,True,10,1,0,5
Y2-S2-147K19,4,354,PS,exp,27,↓,down,↓,0.6427484999876469,True,10,1,0,5
Y2-S2-147K19,4,355,PS,exp,36,→,right,→,0.576052000047639,True,10,1,0,5
Y2-S2-147K19,4,356,PS,exp,44,←,left,←,0.48064070008695126,True,9,1,0,5
Y2-S2-147K19,4,357,PS,exp,33,→,right,→,0.599627000046894,True,9,1,0,5
Y2-S2-147K19,4,358,PS,exp,25,↑,up,↑,0.5590544000733644,True,9,1,0,5
Y2-S2-147K19,4,359,PS,exp,48,↓,down,↓,0.6985482000745833,True,8,1,0,5
Y2-S2-147K19,4,360,PS,exp,27,↑,up,↑,0.5881372999865562,True,8,1,0,5
Y2-S2-147K19,4,361,PS,exp,43,←,left,←,0.6293492999393493,True,8,1,0,5
Y2-S2-147K19,4,362,PS,exp,25,→,right,→,0.5520560999866575,True,7,1,0,5
Y2-S2-147K19,4,363,PS,exp,49,↓,left,←,0.6957745000254363,False,7,-1,1,6
Y2-S2-147K19,4,364,PS,exp,38,→,right,→,0.5459648000542074,True,8,-1,0,6
Y2-S2-147K19,4,365,PS,exp,33,↓,down,↓,0.605601100018248,True,8,-1,0,6
Y2-S2-147K19,4,366,PS,exp,48,↑,right,→,0.6136688999831676,False,8,-1,0,6
Y2-S2-147K19,4,367,PS,exp,29,←,left,←,0.49988060002215207,True,9,-1,0,6
Y2-S2-147K19,4,368,PS,exp,48,↓,down,↓,0.5708548000548035,True,9,-1,0,6
Y2-S2-147K19,4,369,PS,exp,46,←,left,←,0.6309551999438554,True,9,1,1,7
Y2-S2-147K19,4,370,PS,exp,40,↑,left,←,0.8334122998639941,False,8,-1,1,8
Y2-S2-147K19,4,371,PS,exp,28,↓,down,↓,0.5194828000385314,True,9,-1,0,8
Y2-S2-147K19,4,372,PS,exp,42,→,right,→,0.519352899864316,True,9,-1,0,8
Y2-S2-147K19,4,373,PS,exp,27,↑,up,↑,0.5652489000931382,True,9,1,1,9
Y2-S2-147K19,4,374,PS,exp,47,↓,down,↓,0.5153032999951392,True,8,1,0,9
Y2-S2-147K19,4,375,PS,exp,45,←,left,←,0.5154146999120712,True,8,1,0,9
Y2-S2-147K19,4,376,PS,exp,40,→,right,→,0.530096200061962,True,8,1,0,9
Y2-S2-147K19,4,377,PS,exp,41,↓,down,↓,0.4900656999088824,True,7,1,0,9
Y2-S2-147K19,4,378,PS,exp,49,↑,right,→,0.7053132001310587,False,7,-1,1,10
Y2-S2-147K19,4,379,PS,exp,45,←,left,←,0.48726650001481175,True,8,-1,0,10
Y2-S2-147K19,4,380,PS,exp,35,↓,down,↓,0.48632590007036924,True,8,-1,0,10
Y2-S2-147K19,4,381,PS,exp,44,←,right,→,0.5665948998648673,False,8,-1,0,10
Y2-S2-147K19,4,382,PS,exp,33,↑,down,↓,1.3888363000005484,False,9,-1,0,10
Y2-S2-147K19,4,383,PS,exp,42,→,down,↓,0.5735810999758542,False,10,-1,0,10
Y2-S2-147K19,4,384,PS,exp,34,↑,up,↑,0.7206446998752654,True,11,-1,0,10
Y2-S2-147K19,4,385,PS,exp,42,←,left,←,0.46991529990918934,True,11,-1,0,10
Y2-S2-147K19,4,386,PS,exp,47,↓,down,↓,0.6000320999883115,True,11,1,1,11
Y2-S2-147K19,4,387,PS,exp,28,→,right,→,0.5196018000133336,True,10,1,0,11
Y2-S2-147K19,4,388,PS,exp,31,↓,down,↓,0.6264713001437485,True,10,1,0,11
Y2-S2-147K19,4,389,PS,exp,32,↑,up,↑,0.5408785999752581,True,10,1,0,11
Y2-S2-147K19,4,390,PS,exp,41,→,right,→,0.4886610000394285,True,9,1,0,11
Y2-S2-147K19,4,391,PS,exp,39,↑,up,↑,0.5263704999815673,True,9,1,0,11
Y2-S2-147K19,4,392,PS,exp,38,←,left,←,0.6454223999753594,True,9,1,0,11
Y2-S2-147K19,4,393,PS,exp,31,→,right,→,0.4813288999721408,True,8,1,0,11
Y2-S2-147K19,4,394,PS,exp,27,↑,right,→,0.30886870017275214,False,8,-1,1,12
Y2-S2-147K19,4,395,PS,exp,36,←,left,←,0.5702072000131011,True,9,-1,0,12
Y2-S2-147K19,4,396,PS,exp,45,↑,up,↑,0.6606430998072028,True,9,-1,0,12
Y2-S2-147K19,4,397,PS,exp,29,←,left,←,0.47661280003376305,True,9,1,1,13
Y2-S2-147K19,4,398,PS,exp,42,→,left,←,0.6437435999978334,False,8,-1,1,14
Y2-S2-147K19,4,399,PS,exp,32,↑,up,↑,0.441950700012967,True,9,-1,0,14
Y2-S2-147K19,4,400,PS,exp,39,→,right,→,0.6031652998644859,True,9,-1,0,14
Y2-S2-147K19,4,401,PS,exp,50,←,left,←,0.50679190014489,True,9,1,1,15
Y2-S2-147K19,4,402,PS,exp,42,↑,left,←,0.6090691999997944,False,8,-1,1,16
Y2-S2-147K19,5,403,PS,intra_train,29,↓,down,↓,0.6292461999692023,True,15,-,-,-
Y2-S2-147K19,5,404,PS,intra_train,48,→,left,←,0.6761996999848634,False,15,-,-,-
Y2-S2-147K19,5,405,PS,intra_train,47,↓,down,↓,0.43098850012756884,True,15,-,-,-
Y2-S2-147K19,5,406,PS,intra_train,33,→,right,→,0.5493642999790609,True,15,-,-,-
Y2-S2-147K19,5,407,PS,intra_train,37,↑,up,↑,0.5433928999118507,True,15,-,-,-
Y2-S2-147K19,5,408,PS,exp,46,↓,right,→,0.5472506999503821,False,10,-1,0,0
Y2-S2-147K19,5,409,PS,exp,37,↑,up,↑,0.48146170005202293,True,11,-1,0,0
Y2-S2-147K19,5,410,PS,exp,41,→,left,←,0.5236285999417305,False,11,-1,0,0
Y2-S2-147K19,5,411,PS,exp,40,←,left,←,0.5211322999093682,True,12,-1,0,0
Y2-S2-147K19,5,412,PS,exp,47,↑,up,↑,0.6265137000009418,True,12,-1,0,0
Y2-S2-147K19,5,413,PS,exp,38,→,right,→,0.5270805999170989,True,12,1,1,1
Y2-S2-147K19,5,414,PS,exp,43,←,left,←,0.5850229999050498,True,11,1,0,1
Y2-S2-147K19,5,415,PS,exp,35,↓,down,↓,0.5564250000752509,True,11,1,0,1
Y2-S2-147K19,5,416,PS,exp,28,→,right,→,0.4581208999734372,True,11,1,0,1
Y2-S2-147K19,5,417,PS,exp,37,↑,up,↑,0.5029846001416445,True,10,1,0,1
Y2-S2-147K19,5,418,PS,exp,40,←,left,←,0.5426888999063522,True,10,1,0,1
Y2-S2-147K19,5,419,PS,exp,38,↓,down,↓,0.5667831001337618,True,10,1,0,1
Y2-S2-147K19,5,420,PS,exp,26,←,left,←,0.5438318999949843,True,9,1,0,1
Y2-S2-147K19,5,421,PS,exp,33,↑,up,↑,0.43335569999180734,True,9,1,0,1
Y2-S2-147K19,5,422,PS,exp,45,↓,down,↓,0.4457471000496298,True,9,1,0,1
Y2-S2-147K19,5,423,PS,exp,41,←,left,←,0.4734342999290675,True,8,1,0,1
Y2-S2-147K19,5,424,PS,exp,44,↓,up,↑,0.6844837998505682,False,8,-1,1,2
Y2-S2-147K19,5,425,PS,exp,50,→,right,→,0.4355210999492556,True,9,-1,0,2
Y2-S2-147K19,5,426,PS,exp,41,↑,up,↑,0.4419768999796361,True,9,-1,0,2
Y2-S2-147K19,5,427,PS,exp,46,←,left,←,0.4068187999073416,True,9,1,1,3
Y2-S2-147K19,5,428,PS,exp,32,↓,down,↓,0.5485242998693138,True,8,1,0,3
Y2-S2-147K19,5,429,PS,exp,33,↑,up,↑,0.5151755001861602,True,8,1,0,3
Y2-S2-147K19,5,430,PS,exp,33,←,left,←,0.3685870999470353,True,8,1,0,3
Y2-S2-147K19,5,431,PS,exp,30,→,down,↓,0.6540895998477936,False,7,-1,1,4
Y2-S2-147K19,5,432,PS,exp,45,←,left,←,0.6338468000758439,True,8,-1,0,4
Y2-S2-147K19,5,433,PS,exp,41,→,right,→,0.6026153001002967,True,8,-1,0,4
Y2-S2-147K19,5,434,PS,exp,47,↓,down,↓,0.4740830999799073,True,8,1,1,5
Y2-S2-147K19,5,435,PS,exp,48,↑,up,↑,0.6579925001133233,True,7,1,0,5
Y2-S2-147K19,5,436,PS,exp,37,↓,down,↓,0.4693724000826478,True,7,1,0,5
Y2-S2-147K19,5,437,PS,exp,27,←,down,↓,0.44473510002717376,False,7,-1,1,6
Y2-S2-147K19,5,438,PS,exp,34,↑,down,↓,0.5985059000086039,False,8,-1,0,6
Y2-S2-147K19,5,439,PS,exp,47,←,left,←,0.4907711998093873,True,9,-1,0,6
Y2-S2-147K19,5,440,PS,exp,31,↓,down,↓,0.46260750014334917,True,9,-1,0,6
Y2-S2-147K19,5,441,PS,exp,41,→,right,→,0.4538386999629438,True,9,1,1,7
Y2-S2-147K19,5,442,PS,exp,28,↓,down,↓,0.4516611001454294,True,8,1,0,7
Y2-S2-147K19,5,443,PS,exp,31,↑,down,↓,0.7136191001627594,False,8,-1,1,8
Y2-S2-147K19,5,444,PS,exp,31,↓,right,→,0.5451650999020785,False,9,-1,0,8
Y2-S2-147K19,5,445,PS,exp,25,→,right,→,0.47760600014589727,True,10,-1,0,8
Y2-S2-147K19,5,446,PS,exp,42,↓,down,↓,0.4937252998352051,True,10,-1,0,8
Y2-S2-147K19,5,447,PS,exp,47,←,left,←,0.4120555000845343,True,10,1,1,9
Y2-S2-147K19,5,448,PS,exp,43,↓,down,↓,0.4355772999115288,True,9,1,0,9
Y2-S2-147K19,5,449,PS,exp,27,←,right,→,0.5992072001099586,False,9,-1,1,10
Y2-S2-147K19,5,450,PS,exp,48,↑,up,↑,0.5454293000511825,True,10,-1,0,10
Y2-S2-147K19,5,451,PS,exp,26,←,right,→,0.489361000014469,False,10,-1,0,10
Y2-S2-147K19,5,452,PS,exp,30,↓,right,→,0.4462412998545915,False,11,-1,0,10
Y2-S2-147K19,5,453,PS,exp,38,↑,up,↑,0.46226969989947975,True,12,-1,0,10
Y2-S2-147K19,5,454,PS,exp,39,←,left,←,0.5104282000102103,True,12,-1,0,10
Y2-S2-147K19,5,455,PS,exp,39,↓,left,←,0.6634408000390977,False,12,-1,0,10
Y2-S2-147K19,5,456,PS,exp,50,→,right,→,0.4228596999309957,True,13,-1,0,10
Y2-S2-147K19,5,457,PS,exp,35,↑,up,↑,0.5728208001237363,True,13,-1,0,10
Y2-S2-147K19,5,458,PS,exp,44,↓,down,↓,0.49727819999679923,True,13,1,1,11
Y2-S2-147K19,5,459,PS,exp,42,←,left,←,0.5008359998464584,True,12,1,0,11
Y2-S2-147K19,5,460,PS,exp,29,↓,down,↓,0.5295776999555528,True,12,1,0,11
Y2-S2-147K19,5,461,PS,exp,43,↑,up,↑,0.5425680000334978,True,12,1,0,11
Y2-S2-147K19,5,462,PS,exp,29,→,right,→,0.44523150008171797,True,11,1,0,11
Y2-S2-147K19,5,463,PS,exp,29,↑,up,↑,0.5148299001157284,True,11,1,0,11
Y2-S2-147K19,5,464,PS,exp,45,→,right,→,0.44132439978420734,True,11,1,0,11
Y2-S2-147K19,5,465,PS,exp,25,↑,up,↑,0.5323272000532597,True,10,1,0,11
Y2-S2-147K19,5,466,PS,exp,29,←,left,←,0.5092709998134524,True,10,1,0,11
Y2-S2-147K19,5,467,PS,exp,32,↓,down,↓,0.5416341999080032,True,10,1,0,11
Y2-S2-147K19,5,468,PS,exp,31,↑,up,↑,0.43057919992133975,True,9,1,0,11
Y2-S2-147K19,5,469,PS,exp,44,→,right,→,0.44813650008291006,True,9,1,0,11
Y2-S2-147K19,5,470,PS,exp,46,↑,up,↑,0.4172368999570608,True,9,1,0,11
Y2-S2-147K19,5,471,PS,exp,38,←,right,→,0.45399000006727874,False,8,-1,1,12
Y2-S2-147K19,5,472,PS,exp,43,↓,right,→,0.35157230007462204,False,9,-1,0,12
Y2-S2-147K19,5,473,PS,exp,46,↑,up,↑,0.5540527999401093,True,10,-1,0,12
Y2-S2-147K19,5,474,PS,exp,26,→,right,→,0.40621350007131696,True,10,-1,0,12
Y2-S2-147K19,5,475,PS,exp,35,↑,up,↑,0.4166542999446392,True,10,1,1,13
Y2-S2-147K19,5,476,PS,exp,45,→,right,→,0.3648411000613123,True,9,1,0,13
Y2-S2-147K19,5,477,PS,exp,32,↑,up,↑,0.5160888000391424,True,9,1,0,13
Y2-S2-147K19,5,478,PS,exp,38,↓,down,↓,0.45019429991953075,True,9,1,0,13
Y2-S2-147K19,5,479,PS,exp,44,↑,down,↓,0.4998176998924464,False,8,-1,1,14
Y2-S2-147K19,5,480,PS,exp,32,↓,down,↓,0.45046459999866784,True,9,-1,0,14
Y2-S2-147K19,5,481,PS,exp,27,→,down,↓,0.5589921998325735,False,9,-1,0,14
Y2-S2-147K19,5,482,PS,exp,31,↓,down,↓,0.42243000003509223,True,10,-1,0,14
Y2-S2-147K19,5,483,PS,exp,41,→,right,→,0.4867329001426697,True,10,-1,0,14
Y2-S2-147K19,5,484,PS,exp,47,↓,down,↓,0.5471094998065382,True,10,1,1,15
Y2-S2-147K19,5,485,PS,exp,46,↑,down,↓,0.65819750004448,False,9,-1,1,16
Y2-S2-147K19,6,486,AS,intra_train,32,↓,down,↓,1.2239070001523942,True,30,-,-,-
Y2-S2-147K19,6,487,AS,intra_train,41,←,left,←,0.9232831001281738,True,30,-,-,-
Y2-S2-147K19,6,488,AS,intra_train,30,→,right,→,0.6704714999068528,True,30,-,-,-
Y2-S2-147K19,6,489,AS,intra_train,27,↑,left,←,0.5173392000142485,False,30,-,-,-
Y2-S2-147K19,6,490,AS,intra_train,38,↓,down,↓,0.6990130001213402,True,30,-,-,-
Y2-S2-147K19,6,491,AS,exp,32,→,right,→,0.6824344000779092,True,20,0,0,0
Y2-S2-147K19,6,492,AS,exp,43,↓,left,←,0.6757732999976724,False,20,-1,0,0
Y2-S2-147K19,6,493,AS,exp,41,←,right,→,0.5274337001610547,False,21,-1,0,0
Y2-S2-147K19,6,494,AS,exp,36,↑,down,↓,0.9091948999557644,False,22,-1,0,0
Y2-S2-147K19,6,495,AS,exp,30,→,right,→,0.5175227001309395,True,23,-1,0,0
Y2-S2-147K19,6,496,AS,exp,26,←,left,←,0.6324923001229763,True,23,-1,0,0
Y2-S2-147K19,6,497,AS,exp,37,→,right,→,0.6892685000784695,True,23,1,1,1
Y2-S2-147K19,6,498,AS,exp,45,↓,left,←,0.5490256999619305,False,22,-1,1,2
Y2-S2-147K19,6,499,AS,exp,38,→,right,→,0.8446421001572162,True,23,-1,0,2
Y2-S2-147K19,6,500,AS,exp,30,↑,down,↓,0.569551499793306,False,23,-1,0,2
Y2-S2-147K19,6,501,AS,exp,25,←,left,←,0.6972453000489622,True,24,-1,0,2
Y2-S2-147K19,6,502,AS,exp,41,↑,up,↑,0.6782494999933988,True,24,-1,0,2
Y2-S2-147K19,6,503,AS,exp,49,↓,down,↓,0.7036536999512464,True,24,1,1,3
Y2-S2-147K19,6,504,AS,exp,35,→,right,→,0.7385978999081999,True,23,1,0,3
Y2-S2-147K19,6,505,AS,exp,27,↓,down,↓,0.4835842000320554,True,23,1,0,3
Y2-S2-147K19,6,506,AS,exp,49,←,left,←,0.6811662998516113,True,23,1,0,3
Y2-S2-147K19,6,507,AS,exp,28,↑,up,↑,0.6994644999504089,True,22,1,0,3
Y2-S2-147K19,6,508,AS,exp,50,←,down,↓,0.9074432000052184,False,22,-1,1,4
Y2-S2-147K19,6,509,AS,exp,48,↑,up,↑,0.6732276999391615,True,23,-1,0,4
Y2-S2-147K19,6,510,AS,exp,32,↓,down,↓,0.6757777999155223,True,23,-1,0,4
Y2-S2-147K19,6,511,AS,exp,44,→,right,→,1.660720300162211,True,23,1,1,5
Y2-S2-147K19,6,512,AS,exp,47,↓,down,↓,0.5006287000142038,True,22,1,0,5
Y2-S2-147K19,6,513,AS,exp,43,←,left,←,0.7422946998849511,True,22,1,0,5
Y2-S2-147K19,6,514,AS,exp,27,↑,down,↓,0.8755091999191791,False,22,-1,1,6
Y2-S2-147K19,6,515,AS,exp,39,→,right,→,0.6020225000102073,True,23,-1,0,6
Y2-S2-147K19,6,516,AS,exp,25,↑,up,↑,0.6475905999541283,True,23,-1,0,6
Y2-S2-147K19,6,517,AS,exp,42,↓,down,↓,0.6985327999573201,True,23,1,1,7
Y2-S2-147K19,6,518,AS,exp,26,↑,up,↑,0.6367722998838872,True,22,1,0,7
Y2-S2-147K19,6,519,AS,exp,47,←,left,←,0.6628020000644028,True,22,1,0,7
Y2-S2-147K19,6,520,AS,exp,48,→,right,→,0.946534400107339,True,22,1,0,7
Y2-S2-147K19,6,521,AS,exp,30,↓,down,↓,0.7067259999457747,True,21,1,0,7
Y2-S2-147K19,6,522,AS,exp,38,←,left,←,0.6128537999466062,True,21,1,0,7
Y2-S2-147K19,6,523,AS,exp,27,↓,down,↓,0.743013700004667,True,21,1,0,7
Y2-S2-147K19,6,524,AS,exp,50,→,left,←,0.502745799953118,False,20,-1,1,8
Y2-S2-147K19,6,525,AS,exp,37,↑,up,↑,0.6828832000028342,True,21,-1,0,8
Y2-S2-147K19,6,526,AS,exp,32,↓,right,→,1.5133344000205398,False,21,-1,0,8
Y2-S2-147K19,6,527,AS,exp,25,←,left,←,0.6665827000979334,True,22,-1,0,8
Y2-S2-147K19,6,528,AS,exp,33,→,left,←,0.8525761000346392,False,22,-1,0,8
Y2-S2-147K19,6,529,AS,exp,48,↑,up,↑,0.7202317998744547,True,23,-1,0,8
Y2-S2-147K19,6,530,AS,exp,25,↓,down,↓,0.6975243999622762,True,23,-1,0,8
Y2-S2-147K19,6,531,AS,exp,46,→,right,→,0.613599699921906,True,23,1,1,9
Y2-S2-147K19,6,532,AS,exp,50,↑,up,↑,0.500430200016126,True,22,1,0,9
Y2-S2-147K19,6,533,AS,exp,36,←,left,←,0.7166496999561787,True,22,1,0,9
Y2-S2-147K19,6,534,AS,exp,31,↑,up,↑,0.5693331998772919,True,22,1,0,9
Y2-S2-147K19,6,535,AS,exp,39,←,left,←,1.4277085000649095,True,21,1,0,9
Y2-S2-147K19,6,536,AS,exp,47,↑,up,↑,0.8224746000487357,True,21,1,0,9
Y2-S2-147K19,6,537,AS,exp,30,→,right,→,0.60940369986929,True,21,1,0,9
Y2-S2-147K19,6,538,AS,exp,39,↓,down,↓,0.5958400000818074,True,20,1,0,9
Y2-S2-147K19,6,539,AS,exp,40,→,right,→,0.6578587000258267,True,20,1,0,9
Y2-S2-147K19,6,540,AS,exp,46,↑,up,↑,0.6977770000230521,True,20,1,0,9
Y2-S2-147K19,6,541,AS,exp,31,←,left,←,0.5965011999942362,True,19,1,0,9
Y2-S2-147K19,6,542,AS,exp,45,→,right,→,0.9028205999638885,True,19,1,0,9
Y2-S2-147K19,6,543,AS,exp,25,↓,down,↓,0.7787042001727968,True,19,1,0,9
Y2-S2-147K19,6,544,AS,exp,29,←,left,←,0.8154729998204857,True,18,1,0,9
Y2-S2-147K19,6,545,AS,exp,36,↓,down,↓,0.7991406999062747,True,18,1,0,9
Y2-S2-147K19,6,546,AS,exp,33,←,right,→,0.5899447000119835,False,18,-1,1,10
Y2-S2-147K19,6,547,AS,exp,33,↑,up,↑,0.6089427000842988,True,19,-1,0,10
Y2-S2-147K19,6,548,AS,exp,30,←,left,←,0.45027639996260405,True,19,-1,0,10
Y2-S2-147K19,6,549,AS,exp,31,↑,up,↑,0.6355835997965187,True,19,1,1,11
Y2-S2-147K19,6,550,AS,exp,46,←,left,←,0.5495540001429617,True,18,1,0,11
Y2-S2-147K19,6,551,AS,exp,40,↑,up,↑,0.5078098000958562,True,18,1,0,11
Y2-S2-147K19,6,552,AS,exp,48,→,right,→,0.6189464998897165,True,18,1,0,11
Y2-S2-147K19,6,553,AS,exp,50,←,right,→,0.6263514999300241,False,17,-1,1,12
Y2-S2-147K19,6,554,AS,exp,29,↑,up,↑,0.7470536001492292,True,18,-1,0,12
Y2-S2-147K19,6,555,AS,exp,34,→,right,→,0.48841500002890825,True,18,-1,0,12
Y2-S2-147K19,6,556,AS,exp,35,↓,down,↓,0.5855769000481814,True,18,1,1,13
Y2-S2-147K19,6,557,AS,exp,41,←,right,→,0.7172114998102188,False,17,-1,1,14
Y2-S2-147K19,6,558,AS,exp,33,↑,up,↑,0.43383749993517995,True,18,-1,0,14
Y2-S2-147K19,6,559,AS,exp,30,→,right,→,0.6631182001437992,True,18,-1,0,14
Y2-S2-147K19,6,560,AS,exp,48,↓,right,→,0.7850120000075549,False,18,-1,0,14
