PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-109K20,3,280,PS,exp,38,↑,up,↑,0.8054080000147223,True,16,1,1,10
Y2-S2-109K20,3,281,PS,exp,29,↓,right,→,0.9515635003335774,False,15,-1,1,11
Y2-S2-109K20,3,282,PS,exp,35,↑,up,↑,0.6462289998307824,True,16,-1,0,11
Y2-S2-109K20,3,283,PS,exp,33,←,up,↑,1.023009399883449,False,16,-1,0,11
Y2-S2-109K20,3,284,PS,exp,37,↓,right,→,0.6117169000208378,False,17,-1,0,11
Y2-S2-109K20,3,285,PS,exp,34,↑,down,↓,1.3868494997732341,False,18,-1,0,11
Y2-S2-109K20,3,286,PS,exp,50,←,left,←,0.43361319974064827,True,19,-1,0,11
Y2-S2-109K20,3,287,PS,exp,41,↑,up,↑,1.0043542003259063,True,19,-1,0,11
Y2-S2-109K20,3,288,PS,exp,43,←,left,←,0.6802019001916051,True,19,1,1,12
Y2-S2-109K20,3,289,PS,exp,46,→,right,→,0.48528730031102896,True,18,1,0,12
Y2-S2-109K20,3,290,PS,exp,38,←,left,←,0.5941065000370145,True,18,1,0,12
Y2-S2-109K20,3,291,PS,exp,47,↓,down,↓,0.7493161000311375,True,18,1,0,12
Y2-S2-109K20,3,292,PS,exp,38,↑,up,↑,0.6829213001765311,True,17,1,0,12
Y2-S2-109K20,3,293,PS,exp,39,←,left,←,0.6971849999390543,True,17,1,0,12
Y2-S2-109K20,3,294,PS,exp,31,↓,down,↓,0.5933827999979258,True,17,1,0,12
Y2-S2-109K20,3,295,PS,exp,29,←,left,←,0.4939657002687454,True,16,1,0,12
Y2-S2-109K20,3,296,PS,exp,34,↑,up,↑,1.073650499805808,True,16,1,0,12
Y2-S2-109K20,3,297,PS,exp,43,↓,down,↓,0.5976154999807477,True,16,1,0,12
Y2-S2-109K20,3,298,PS,exp,31,→,right,→,0.44623339967802167,True,15,1,0,12
Y2-S2-109K20,3,299,PS,exp,49,←,left,←,0.46708570001646876,True,15,1,0,12
Y2-S2-109K20,3,300,PS,exp,45,→,right,→,0.7568936003372073,True,15,1,0,12
Y2-S2-109K20,3,301,PS,exp,41,↓,down,↓,0.8086775997653604,True,14,1,0,12
Y2-S2-109K20,3,302,PS,exp,43,→,right,→,0.5256980997510254,True,14,1,0,12
Y2-S2-109K20,3,303,PS,exp,47,↓,left,←,0.6450169002637267,False,14,-1,1,13
Y2-S2-109K20,3,304,PS,exp,48,↑,down,↓,1.023650299757719,False,15,-1,0,13
Y2-S2-109K20,3,305,PS,exp,50,↓,down,↓,0.667522800154984,True,16,-1,0,13
Y2-S2-109K20,3,306,PS,exp,38,↑,up,↑,1.3405793001875281,True,16,-1,0,13
Y2-S2-109K20,3,307,PS,exp,30,←,left,←,0.577874599955976,True,16,1,1,14
Y2-S2-109K20,3,308,PS,exp,25,↓,down,↓,0.7472976995632052,True,15,1,0,14
Y2-S2-109K20,3,309,PS,exp,50,→,left,←,0.6655814000405371,False,15,-1,1,15
Y2-S2-109K20,3,310,PS,exp,37,←,left,←,0.7775965998880565,True,16,-1,0,15
Y2-S2-109K20,3,311,PS,exp,25,↑,up,↑,0.5665657999925315,True,16,-1,0,15
Y2-S2-109K20,3,312,PS,exp,35,→,right,→,0.5667520998977125,True,16,1,1,16
Y2-S2-109K20,4,313,AS,intra_train,36,↑,up,↑,0.7686589998193085,True,30,-,-,-
Y2-S2-109K20,4,314,AS,intra_train,41,←,left,←,0.6006227997131646,True,30,-,-,-
Y2-S2-109K20,4,315,AS,intra_train,40,→,right,→,1.4008153001777828,True,30,-,-,-
Y2-S2-109K20,4,316,AS,intra_train,43,←,left,←,1.2611638996750116,True,30,-,-,-
Y2-S2-109K20,4,317,AS,intra_train,43,↓,down,↓,0.7592682000249624,True,30,-,-,-
Y2-S2-109K20,4,318,AS,exp,50,←,right,→,0.6018509999848902,False,20,-1,0,0
Y2-S2-109K20,4,319,AS,exp,45,↓,down,↓,0.5505252000875771,True,21,-1,0,0
Y2-S2-109K20,4,320,AS,exp,42,↑,up,↑,0.9758780999109149,True,21,-1,0,0
Y2-S2-109K20,4,321,AS,exp,31,←,left,←,0.9480693000368774,True,21,1,1,1
Y2-S2-109K20,4,322,AS,exp,26,→,right,→,0.7004555002786219,True,20,1,0,1
Y2-S2-109K20,4,323,AS,exp,26,←,left,←,1.2350816000252962,True,20,1,0,1
Y2-S2-109K20,4,324,AS,exp,25,↑,up,↑,0.6327523002400994,True,20,1,0,1
Y2-S2-109K20,4,325,AS,exp,29,↓,down,↓,0.6936790999025106,True,19,1,0,1
Y2-S2-109K20,4,326,AS,exp,47,→,up,↑,1.1326774000190198,False,19,-1,1,2
Y2-S2-109K20,4,327,AS,exp,28,↑,right,→,1.0714807999320328,False,20,-1,0,2
Y2-S2-109K20,4,328,AS,exp,45,←,left,←,0.7358889998868108,True,21,-1,0,2
Y2-S2-109K20,4,329,AS,exp,44,↑,up,↑,0.9536913000047207,True,21,-1,0,2
Y2-S2-109K20,4,330,AS,exp,43,→,right,→,0.6768286000005901,True,21,1,1,3
Y2-S2-109K20,4,331,AS,exp,48,↑,up,↑,1.6713752001523972,True,20,1,0,3
Y2-S2-109K20,4,332,AS,exp,30,←,left,←,0.5695497998967767,True,20,1,0,3
Y2-S2-109K20,4,333,AS,exp,39,↓,right,→,1.398775499779731,False,20,-1,1,4
Y2-S2-109K20,4,334,AS,exp,43,↑,up,↑,1.7358452999033034,True,21,-1,0,4
Y2-S2-109K20,4,335,AS,exp,49,→,right,→,0.7010800996795297,True,21,-1,0,4
Y2-S2-109K20,4,336,AS,exp,48,↓,down,↓,0.5362692000344396,True,21,1,1,5
Y2-S2-109K20,4,337,AS,exp,38,→,right,→,0.7622010000050068,True,20,1,0,5
Y2-S2-109K20,4,338,AS,exp,27,↓,down,↓,0.5186954000964761,True,20,1,0,5
Y2-S2-109K20,4,339,AS,exp,47,↑,up,↑,0.6663522999733686,True,20,1,0,5
Y2-S2-109K20,4,340,AS,exp,28,↓,down,↓,1.5272945002652705,True,19,1,0,5
Y2-S2-109K20,4,341,AS,exp,29,←,right,→,0.7653632997535169,False,19,-1,1,6
Y2-S2-109K20,4,342,AS,exp,25,→,right,→,0.735375199932605,True,20,-1,0,6
Y2-S2-109K20,4,343,AS,exp,43,↓,down,↓,0.9091660999692976,True,20,-1,0,6
Y2-S2-109K20,4,344,AS,exp,32,→,down,↓,0.9219153001904488,False,20,-1,0,6
Y2-S2-109K20,4,345,AS,exp,43,←,left,←,0.6003009998239577,True,21,-1,0,6
Y2-S2-109K20,4,346,AS,exp,44,↑,left,←,1.2510687001049519,False,21,-1,0,6
Y2-S2-109K20,4,347,AS,exp,31,→,right,→,0.7026594001799822,True,22,-1,0,6
Y2-S2-109K20,4,348,AS,exp,50,↓,down,↓,0.5920791998505592,True,22,-1,0,6
Y2-S2-109K20,4,349,AS,exp,44,←,right,→,1.0102126002311707,False,22,-1,0,6
Y2-S2-109K20,4,350,AS,exp,35,↓,down,↓,1.2775831003673375,True,23,-1,0,6
Y2-S2-109K20,4,351,AS,exp,38,→,right,→,0.5172731997445226,True,23,-1,0,6
Y2-S2-109K20,4,352,AS,exp,41,↑,up,↑,0.9058930999599397,True,23,1,1,7
Y2-S2-109K20,4,353,AS,exp,25,→,right,→,0.8218927998095751,True,22,1,0,7
Y2-S2-109K20,4,354,AS,exp,50,↓,down,↓,0.7240059999749064,True,22,1,0,7
Y2-S2-109K20,4,355,AS,exp,29,→,right,→,1.0023921998217702,True,22,1,0,7
Y2-S2-109K20,4,356,AS,exp,30,←,left,←,0.7469596001319587,True,21,1,0,7
Y2-S2-109K20,4,357,AS,exp,48,↓,down,↓,1.5437388001009822,True,21,1,0,7
Y2-S2-109K20,4,358,AS,exp,45,↑,up,↑,1.5617639999836683,True,21,1,0,7
Y2-S2-109K20,4,359,AS,exp,45,↓,down,↓,0.8585953000001609,True,20,1,0,7
Y2-S2-109K20,4,360,AS,exp,37,→,right,→,0.8113084002397954,True,20,1,0,7
Y2-S2-109K20,4,361,AS,exp,42,↓,down,↓,0.6768088000826538,True,20,1,0,7
Y2-S2-109K20,4,362,AS,exp,31,→,right,→,0.5679700002074242,True,19,1,0,7
Y2-S2-109K20,4,363,AS,exp,46,←,left,←,0.5522739002481103,True,19,1,0,7
Y2-S2-109K20,4,364,AS,exp,50,↓,down,↓,0.532304699998349,True,19,1,0,7
Y2-S2-109K20,4,365,AS,exp,37,→,right,→,0.5807713996618986,True,18,1,0,7
Y2-S2-109K20,4,366,AS,exp,29,↓,down,↓,0.5535628003999591,True,18,1,0,7
Y2-S2-109K20,4,367,AS,exp,50,←,left,←,0.5146137000992894,True,18,1,0,7
Y2-S2-109K20,4,368,AS,exp,33,↑,up,↑,0.790694999974221,True,17,1,0,7
Y2-S2-109K20,4,369,AS,exp,48,↓,down,↓,0.7577086999081075,True,17,1,0,7
Y2-S2-109K20,4,370,AS,exp,50,→,right,→,0.902989599853754,True,17,1,0,7
Y2-S2-109K20,4,371,AS,exp,34,↑,right,→,0.8890122002921999,False,16,-1,1,8
Y2-S2-109K20,4,372,AS,exp,37,↓,right,→,1.0631311000324786,False,17,-1,0,8
Y2-S2-109K20,4,373,AS,exp,34,←,right,→,0.7119226003997028,False,18,-1,0,8
Y2-S2-109K20,4,374,AS,exp,40,↑,up,↑,0.8188066999427974,True,19,-1,0,8
Y2-S2-109K20,4,375,AS,exp,33,↓,down,↓,0.7892394000664353,True,19,-1,0,8
Y2-S2-109K20,4,376,AS,exp,49,↑,right,→,1.1911407001316547,False,19,-1,0,8
Y2-S2-109K20,4,377,AS,exp,35,←,right,→,0.661992299836129,False,20,-1,0,8
Y2-S2-109K20,4,378,AS,exp,44,→,left,←,1.5704212998971343,False,21,-1,0,8
Y2-S2-109K20,4,379,AS,exp,48,←,left,←,1.5438427003100514,True,22,-1,0,8
Y2-S2-109K20,4,380,AS,exp,39,→,right,→,0.7306918003596365,True,22,-1,0,8
Y2-S2-109K20,4,381,AS,exp,43,←,right,→,1.140885700006038,False,22,-1,0,8
Y2-S2-109K20,4,382,AS,exp,49,↑,right,→,1.096024400088936,False,23,-1,0,8
Y2-S2-109K20,4,383,AS,exp,42,→,right,→,0.5920221996493638,True,24,-1,0,8
Y2-S2-109K20,4,384,AS,exp,37,←,left,←,0.7503259000368416,True,24,-1,0,8
Y2-S2-109K20,4,385,AS,exp,31,↑,no_key,no_letter,-1.0,False,24,-1,0,8
Y2-S2-109K20,4,386,AS,exp,34,↓,down,↓,0.7765420000068843,True,25,-1,0,8
Y2-S2-109K20,4,387,AS,exp,48,→,right,→,1.2667098003439605,True,25,-1,0,8
Y2-S2-109K20,4,388,AS,exp,37,←,left,←,0.9301964999176562,True,25,1,1,9
Y2-S2-109K20,4,389,AS,exp,44,→,no_key,no_letter,-1.0,False,24,-1,1,10
Y2-S2-109K20,4,390,AS,exp,49,↓,down,↓,1.129404400009662,True,25,-1,0,10
Y2-S2-109K20,4,391,AS,exp,40,←,left,←,0.8795293997973204,True,25,-1,0,10
Y2-S2-109K20,4,392,AS,exp,28,↑,left,←,1.2029194999486208,False,25,-1,0,10
Y2-S2-109K20,4,393,AS,exp,30,←,left,←,1.3216129001230001,True,26,-1,0,10
Y2-S2-109K20,4,394,AS,exp,48,↑,up,↑,0.7058898000977933,True,26,-1,0,10
Y2-S2-109K20,4,395,AS,exp,40,↓,down,↓,0.783808599691838,True,26,1,1,11
Y2-S2-109K20,4,396,AS,exp,48,←,left,←,1.4338560998439789,True,25,1,0,11
Y2-S2-109K20,4,397,AS,exp,44,→,right,→,0.6274945996701717,True,25,1,0,11
Y2-S2-109K20,4,398,AS,exp,27,↑,down,↓,0.9763843002729118,False,25,-1,1,12
Y2-S2-109K20,4,399,AS,exp,39,→,right,→,0.7310925000347197,True,26,-1,0,12
Y2-S2-109K20,4,400,AS,exp,47,←,left,←,0.5343067003414035,True,26,-1,0,12
Y2-S2-109K20,4,401,AS,exp,43,↑,up,↑,0.8104205001145601,True,26,1,1,13
Y2-S2-109K20,4,402,AS,exp,32,↓,down,↓,0.6157017997466028,True,25,1,0,13
Y2-S2-109K20,4,403,AS,exp,34,↑,up,↑,0.6244912999682128,True,25,1,0,13
Y2-S2-109K20,4,404,AS,exp,26,←,left,←,0.7047549998387694,True,25,1,0,13
Y2-S2-109K20,4,405,AS,exp,41,↑,up,↑,0.7924704002216458,True,24,1,0,13
Y2-S2-109K20,4,406,AS,exp,32,→,right,→,0.5175067000091076,True,24,1,0,13
Y2-S2-109K20,4,407,AS,exp,49,↓,down,↓,0.65191899985075,True,24,1,0,13
Y2-S2-109K20,4,408,AS,exp,49,←,left,←,0.7535902000963688,True,23,1,0,13
Y2-S2-109K20,4,409,AS,exp,30,↑,up,↑,0.6800471004098654,True,23,1,0,13
Y2-S2-109K20,4,410,AS,exp,40,←,left,←,0.6183299999684095,True,23,1,0,13
Y2-S2-109K20,4,411,AS,exp,27,→,right,→,0.5642904997803271,True,22,1,0,13
Y2-S2-109K20,4,412,AS,exp,33,←,left,←,1.0829036999493837,True,22,1,0,13
Y2-S2-109K20,4,413,AS,exp,35,→,right,→,0.5386852999217808,True,22,1,0,13
Y2-S2-109K20,4,414,AS,exp,45,↓,down,↓,0.9320084997452796,True,21,1,0,13
Y2-S2-109K20,4,415,AS,exp,49,↑,up,↑,1.2514724000357091,True,21,1,0,13
Y2-S2-109K20,4,416,AS,exp,43,↓,down,↓,0.9098527999594808,True,21,1,0,13
Y2-S2-109K20,4,417,AS,exp,47,↑,up,↑,0.8516485998407006,True,20,1,0,13
Y2-S2-109K20,4,418,AS,exp,50,←,left,←,0.7741406997665763,True,20,1,0,13
Y2-S2-109K20,4,419,AS,exp,29,→,right,→,0.5183033999055624,True,20,1,0,13
Y2-S2-109K20,4,420,AS,exp,30,↓,down,↓,1.0039248000830412,True,19,1,0,13
Y2-S2-109K20,4,421,AS,exp,26,→,up,↑,1.0588253000751138,False,19,-1,1,14
Y2-S2-109K20,4,422,AS,exp,28,↑,up,↑,1.0728135001845658,True,20,-1,0,14
Y2-S2-109K20,4,423,AS,exp,37,↓,up,↑,1.0781580000184476,False,20,-1,0,14
Y2-S2-109K20,4,424,AS,exp,28,→,right,→,0.7424483997747302,True,21,-1,0,14
Y2-S2-109K20,4,425,AS,exp,35,↑,up,↑,1.0548760001547635,True,21,-1,0,14
Y2-S2-109K20,4,426,AS,exp,38,→,no_key,no_letter,-1.0,False,21,-1,0,14
Y2-S2-109K20,4,427,AS,exp,25,←,left,←,0.4671962996944785,True,22,-1,0,14
Y2-S2-109K20,4,428,AS,exp,45,↓,down,↓,1.0957754999399185,True,22,-1,0,14
Y2-S2-109K20,4,429,AS,exp,45,↑,up,↑,1.0530730998143554,True,22,1,1,15
Y2-S2-109K20,4,430,AS,exp,26,↓,down,↓,0.6305427998304367,True,21,1,0,15
Y2-S2-109K20,4,431,AS,exp,27,←,right,→,1.6818221001885831,False,21,-1,1,16
Y2-S2-109K20,5,432,AS,intra_train,49,↓,down,↓,1.3749390998855233,True,30,-,-,-
Y2-S2-109K20,5,433,AS,intra_train,40,↑,up,↑,0.9375860001891851,True,30,-,-,-
Y2-S2-109K20,5,434,AS,intra_train,27,→,right,→,0.8279201998375356,True,30,-,-,-
Y2-S2-109K20,5,435,AS,intra_train,36,↑,up,↑,0.5672070002183318,True,30,-,-,-
Y2-S2-109K20,5,436,AS,intra_train,26,←,left,←,0.6816436997614801,True,30,-,-,-
Y2-S2-109K20,5,437,AS,exp,34,→,right,→,0.8074841997586191,True,20,0,0,0
Y2-S2-109K20,5,438,AS,exp,50,←,left,←,0.66373739996925,True,20,0,0,0
Y2-S2-109K20,5,439,AS,exp,45,→,left,←,0.8211990999989212,False,20,-1,0,0
Y2-S2-109K20,5,440,AS,exp,28,←,right,→,1.064867699984461,False,21,-1,0,0
Y2-S2-109K20,5,441,AS,exp,42,↓,down,↓,0.977587700355798,True,22,-1,0,0
Y2-S2-109K20,5,442,AS,exp,49,→,right,→,0.9254466001875699,True,22,-1,0,0
Y2-S2-109K20,5,443,AS,exp,34,←,right,→,0.9018699997104704,False,22,-1,0,0
Y2-S2-109K20,5,444,AS,exp,29,↓,down,↓,0.6441274001263082,True,23,-1,0,0
Y2-S2-109K20,5,445,AS,exp,31,←,left,←,0.7636046996340156,True,23,-1,0,0
Y2-S2-109K20,5,446,AS,exp,28,↑,up,↑,0.8701288001611829,True,23,1,1,1
Y2-S2-109K20,5,447,AS,exp,29,→,down,↓,1.243367400020361,False,22,-1,1,2
Y2-S2-109K20,5,448,AS,exp,40,↓,down,↓,1.647071999963373,True,23,-1,0,2
Y2-S2-109K20,5,449,AS,exp,39,←,left,←,0.8448990001343191,True,23,-1,0,2
Y2-S2-109K20,5,450,AS,exp,25,↑,right,→,1.126072300132364,False,23,-1,0,2
Y2-S2-109K20,5,451,AS,exp,46,↓,down,↓,0.9569402998313308,True,24,-1,0,2
Y2-S2-109K20,5,452,AS,exp,34,←,left,←,0.7810676000081003,True,24,-1,0,2
Y2-S2-109K20,5,453,AS,exp,39,↑,left,←,1.9467616002075374,False,24,-1,0,2
Y2-S2-109K20,5,454,AS,exp,31,↓,down,↓,0.8502205000258982,True,25,-1,0,2
Y2-S2-109K20,5,455,AS,exp,31,→,right,→,0.623151000123471,True,25,-1,0,2
Y2-S2-109K20,5,456,AS,exp,30,←,left,←,1.3443567999638617,True,25,1,1,3
Y2-S2-109K20,5,457,AS,exp,49,↑,up,↑,0.9611100000329316,True,24,1,0,3
Y2-S2-109K20,5,458,AS,exp,48,→,right,→,0.5724947997368872,True,24,1,0,3
Y2-S2-109K20,5,459,AS,exp,42,↓,down,↓,0.5856789001263678,True,24,1,0,3
Y2-S2-109K20,5,460,AS,exp,27,←,left,←,0.43347760010510683,True,23,1,0,3
Y2-S2-109K20,5,461,AS,exp,36,→,right,→,0.6106962999328971,True,23,1,0,3
Y2-S2-109K20,5,462,AS,exp,34,↓,down,↓,0.7612502998672426,True,23,1,0,3
Y2-S2-109K20,5,463,AS,exp,31,→,right,→,0.7258366998285055,True,22,1,0,3
Y2-S2-109K20,5,464,AS,exp,32,↑,up,↑,1.4182442999444902,True,22,1,0,3
Y2-S2-109K20,5,465,AS,exp,41,→,right,→,0.6267458996735513,True,22,1,0,3
Y2-S2-109K20,5,466,AS,exp,31,↓,down,↓,0.7231204998679459,True,21,1,0,3
Y2-S2-109K20,5,467,AS,exp,46,→,right,→,0.7575405002571642,True,21,1,0,3
Y2-S2-109K20,5,468,AS,exp,38,↑,up,↑,0.5556307998485863,True,21,1,0,3
Y2-S2-109K20,5,469,AS,exp,31,↓,up,↑,1.0287843002006412,False,20,-1,1,4
Y2-S2-109K20,5,470,AS,exp,50,↑,up,↑,0.8569514998234808,True,21,-1,0,4
Y2-S2-109K20,5,471,AS,exp,46,→,right,→,0.8144042999483645,True,21,-1,0,4
Y2-S2-109K20,5,472,AS,exp,38,↑,up,↑,0.9776552999392152,True,21,1,1,5
Y2-S2-109K20,5,473,AS,exp,36,↓,down,↓,0.569707800168544,True,20,1,0,5
Y2-S2-109K20,5,474,AS,exp,34,←,right,→,0.6553446999751031,False,20,-1,1,6
Y2-S2-109K20,5,475,AS,exp,25,→,right,→,0.4507738999091089,True,21,-1,0,6
Y2-S2-109K20,5,476,AS,exp,36,←,left,←,0.6881149001419544,True,21,-1,0,6
Y2-S2-109K20,5,477,AS,exp,34,↑,right,→,1.176163800060749,False,21,-1,0,6
Y2-S2-109K20,5,478,AS,exp,36,↓,down,↓,0.7559572998434305,True,22,-1,0,6
Y2-S2-109K20,5,479,AS,exp,32,→,down,↓,0.9107920001260936,False,22,-1,0,6
Y2-S2-109K20,5,480,AS,exp,33,↓,down,↓,0.694497199729085,True,23,-1,0,6
Y2-S2-109K20,5,481,AS,exp,38,←,left,←,0.7905732002109289,True,23,-1,0,6
Y2-S2-109K20,5,482,AS,exp,47,↓,down,↓,0.6742201996967196,True,23,1,1,7
Y2-S2-109K20,5,483,AS,exp,29,←,left,←,0.8280642000027001,True,22,1,0,7
Y2-S2-109K20,5,484,AS,exp,31,↓,down,↓,0.58095070021227,True,22,1,0,7
Y2-S2-109K20,5,485,AS,exp,42,↑,up,↑,0.863167000003159,True,22,1,0,7
Y2-S2-109K20,5,486,AS,exp,35,↓,down,↓,0.8002590001560748,True,21,1,0,7
Y2-S2-109K20,5,487,AS,exp,40,←,no_key,no_letter,-1.0,False,21,-1,1,8
Y2-S2-109K20,5,488,AS,exp,47,↓,down,↓,0.5731563000008464,True,22,-1,0,8
Y2-S2-109K20,5,489,AS,exp,30,↑,up,↑,0.9107864000834525,True,22,-1,0,8
Y2-S2-109K20,5,490,AS,exp,44,↓,down,↓,0.6069873999804258,True,22,1,1,9
Y2-S2-109K20,5,491,AS,exp,33,↑,up,↑,0.5879829996265471,True,21,1,0,9
Y2-S2-109K20,5,492,AS,exp,48,→,right,→,0.6279822997748852,True,21,1,0,9
Y2-S2-109K20,5,493,AS,exp,26,↑,up,↑,1.0048795002512634,True,21,1,0,9
Y2-S2-109K20,5,494,AS,exp,36,↓,up,↑,0.8652790002524853,False,20,-1,1,10
Y2-S2-109K20,5,495,AS,exp,50,→,right,→,0.7593966000713408,True,21,-1,0,10
Y2-S2-109K20,5,496,AS,exp,33,←,right,→,0.8587695001624525,False,21,-1,0,10
Y2-S2-109K20,5,497,AS,exp,31,↓,down,↓,0.7193339997902513,True,22,-1,0,10
Y2-S2-109K20,5,498,AS,exp,40,→,right,→,0.7587638995610178,True,22,-1,0,10
Y2-S2-109K20,5,499,AS,exp,32,↓,down,↓,0.6283217002637684,True,22,1,1,11
Y2-S2-109K20,5,500,AS,exp,44,←,left,←,0.7084420002065599,True,21,1,0,11
Y2-S2-109K20,5,501,AS,exp,31,↓,down,↓,0.5628177998587489,True,21,1,0,11
Y2-S2-109K20,5,502,AS,exp,25,↑,up,↑,1.0422652000561357,True,21,1,0,11
Y2-S2-109K20,5,503,AS,exp,36,↓,up,↑,1.115187699906528,False,20,-1,1,12
Y2-S2-109K20,5,504,AS,exp,37,←,left,←,0.5638405000790954,True,21,-1,0,12
Y2-S2-109K20,5,505,AS,exp,44,↑,left,←,0.9127016998827457,False,21,-1,0,12
Y2-S2-109K20,5,506,AS,exp,25,↓,down,↓,0.703995100222528,True,22,-1,0,12
Y2-S2-109K20,5,507,AS,exp,44,↑,up,↑,0.6863425001502037,True,22,-1,0,12
Y2-S2-109K20,5,508,AS,exp,43,←,left,←,0.5553395999595523,True,22,1,1,13
Y2-S2-109K20,5,509,AS,exp,29,→,left,←,0.9526696000248194,False,21,-1,1,14
Y2-S2-109K20,5,510,AS,exp,31,←,left,←,0.7532385000959039,True,22,-1,0,14
Y2-S2-109K20,5,511,AS,exp,28,↓,down,↓,0.5470922002568841,True,22,-1,0,14
Y2-S2-109K20,5,512,AS,exp,48,←,left,←,0.9595397002995014,True,22,1,1,15
Y2-S2-109K20,5,513,AS,exp,47,↓,down,↓,0.5372453997842968,True,21,1,0,15
Y2-S2-109K20,5,514,AS,exp,25,↑,up,↑,0.8710378999821842,True,21,1,0,15
Y2-S2-109K20,5,515,AS,exp,42,←,left,←,0.55808229977265,True,21,1,0,15
Y2-S2-109K20,5,516,AS,exp,50,↓,down,↓,0.8628196003846824,True,20,1,0,15
Y2-S2-109K20,5,517,AS,exp,40,←,left,←,0.6686410000547767,True,20,1,0,15
Y2-S2-109K20,5,518,AS,exp,36,↓,up,↑,0.9251013998873532,False,20,-1,1,16
Y2-S2-109K20,6,519,PS,intra_train,44,↑,right,→,1.3362488998100162,False,21,-,-,-
Y2-S2-109K20,6,520,PS,intra_train,32,←,left,←,0.5883022001944482,True,21,-,-,-
Y2-S2-109K20,6,521,PS,intra_train,27,↓,down,↓,0.5490697002969682,True,21,-,-,-
Y2-S2-109K20,6,522,PS,intra_train,33,↑,up,↑,0.6242055003531277,True,21,-,-,-
Y2-S2-109K20,6,523,PS,intra_train,37,↓,down,↓,0.6200735000893474,True,21,-,-,-
Y2-S2-109K20,6,524,PS,exp,42,↑,left,←,1.0190213997848332,False,14,-1,0,0
Y2-S2-109K20,6,525,PS,exp,33,↓,down,↓,0.5567155000753701,True,15,-1,0,0
Y2-S2-109K20,6,526,PS,exp,26,↑,left,←,1.002546800300479,False,15,-1,0,0
Y2-S2-109K20,6,527,PS,exp,42,←,left,←,1.0857132002711296,True,16,-1,0,0
Y2-S2-109K20,6,528,PS,exp,27,↓,down,↓,0.5009389999322593,True,16,-1,0,0
Y2-S2-109K20,6,529,PS,exp,27,↑,up,↑,0.5308538000099361,True,16,1,1,1
Y2-S2-109K20,6,530,PS,exp,40,→,right,→,0.5043524000793695,True,15,1,0,1
Y2-S2-109K20,6,531,PS,exp,42,↑,up,↑,0.45494250021874905,True,15,1,0,1
Y2-S2-109K20,6,532,PS,exp,28,←,right,→,0.6189358998090029,False,15,-1,1,2
Y2-S2-109K20,6,533,PS,exp,42,→,right,→,0.831848899833858,True,16,-1,0,2
Y2-S2-109K20,6,534,PS,exp,37,←,left,←,0.6412074998952448,True,16,-1,0,2
Y2-S2-109K20,6,535,PS,exp,31,↑,up,↑,0.532246199902147,True,16,1,1,3
Y2-S2-109K20,6,536,PS,exp,44,↓,left,←,0.7670708997175097,False,15,-1,1,4
Y2-S2-109K20,6,537,PS,exp,31,←,left,←,0.4836586001329124,True,16,-1,0,4
Y2-S2-109K20,6,538,PS,exp,44,↓,down,↓,0.4781903000548482,True,16,-1,0,4
Y2-S2-109K20,6,539,PS,exp,25,↑,up,↑,0.5921748001128435,True,16,1,1,5
Y2-S2-109K20,6,540,PS,exp,46,↓,right,→,0.7720316001214087,False,15,-1,1,6
Y2-S2-109K20,6,541,PS,exp,45,↑,up,↑,0.5174225000664592,True,16,-1,0,6
Y2-S2-109K20,6,542,PS,exp,28,↓,left,←,0.6698182998225093,False,16,-1,0,6
Y2-S2-109K20,6,543,PS,exp,32,→,right,→,0.5192234003916383,True,17,-1,0,6
Y2-S2-109K20,6,544,PS,exp,32,↑,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-109K20,6,545,PS,exp,50,↓,down,↓,0.5885314997285604,True,18,-1,0,6
Y2-S2-109K20,6,546,PS,exp,50,←,right,→,0.6702426001429558,False,18,-1,0,6
Y2-S2-109K20,6,547,PS,exp,40,↑,up,↑,0.4998127999715507,True,19,-1,0,6
Y2-S2-109K20,6,548,PS,exp,49,→,right,→,0.7202373999170959,True,19,-1,0,6
Y2-S2-109K20,6,549,PS,exp,35,↓,down,↓,0.7253644000738859,True,19,1,1,7
Y2-S2-109K20,6,550,PS,exp,36,←,left,←,0.5621116999536753,True,18,1,0,7
Y2-S2-109K20,6,551,PS,exp,25,↑,left,←,0.6296697999350727,False,18,-1,1,8
Y2-S2-109K20,6,552,PS,exp,25,←,left,←,1.5733477999456227,True,19,-1,0,8
Y2-S2-109K20,6,553,PS,exp,39,↓,down,↓,0.550798200070858,True,19,-1,0,8
Y2-S2-109K20,6,554,PS,exp,33,→,right,→,0.5341807999648154,True,19,1,1,9
Y2-S2-109K20,6,555,PS,exp,50,↓,down,↓,1.5389436003752053,True,18,1,0,9
Y2-S2-109K20,6,556,PS,exp,43,↑,up,↑,0.951086699962616,True,18,1,0,9
Y2-S2-109K20,6,557,PS,exp,34,↓,down,↓,0.6281908000819385,True,18,1,0,9
Y2-S2-109K20,6,558,PS,exp,42,←,left,←,0.4759506001137197,True,17,1,0,9
Y2-S2-109K20,6,559,PS,exp,29,→,right,→,0.40067580016329885,True,17,1,0,9
Y2-S2-109K20,6,560,PS,exp,28,↓,down,↓,0.5420231996104121,True,17,1,0,9
