PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-082K20,3,279,PS,exp,50,↑,up,↑,1.5101013998501003,True,11,1,1,13
Y2-S2-082K20,3,280,PS,exp,33,→,right,→,0.4220329001545906,True,10,1,0,13
Y2-S2-082K20,3,281,PS,exp,43,↑,up,↑,0.46248559979721904,True,10,1,0,13
Y2-S2-082K20,3,282,PS,exp,26,↓,down,↓,0.5954851997084916,True,10,1,0,13
Y2-S2-082K20,3,283,PS,exp,48,←,left,←,0.4241395997814834,True,9,1,0,13
Y2-S2-082K20,3,284,PS,exp,35,↓,down,↓,0.6321898000314832,True,9,1,0,13
Y2-S2-082K20,3,285,PS,exp,43,←,right,→,0.4876688001677394,False,9,-1,1,14
Y2-S2-082K20,3,286,PS,exp,45,↓,left,←,0.35425319988280535,False,10,-1,0,14
Y2-S2-082K20,3,287,PS,exp,29,→,right,→,0.619735499843955,True,11,-1,0,14
Y2-S2-082K20,3,288,PS,exp,31,↑,up,↑,0.5554647999815643,True,11,-1,0,14
Y2-S2-082K20,3,289,PS,exp,50,→,right,→,0.40111410012468696,True,11,1,1,15
Y2-S2-082K20,3,290,PS,exp,45,←,right,→,0.3691569003276527,False,10,-1,1,16
Y2-S2-082K20,4,291,AS,intra_train,36,↓,down,↓,0.6299748001620173,True,24,-,-,-
Y2-S2-082K20,4,292,AS,intra_train,38,→,right,→,0.5867473999969661,True,24,-,-,-
Y2-S2-082K20,4,293,AS,intra_train,47,↓,down,↓,0.764764899853617,True,24,-,-,-
Y2-S2-082K20,4,294,AS,intra_train,30,↑,up,↑,0.7238142997957766,True,24,-,-,-
Y2-S2-082K20,4,295,AS,intra_train,48,←,left,←,0.6708930996246636,True,24,-,-,-
Y2-S2-082K20,4,296,AS,exp,43,→,right,→,0.8657110999338329,True,16,0,0,0
Y2-S2-082K20,4,297,AS,exp,44,←,left,←,0.7081637997180223,True,16,0,0,0
Y2-S2-082K20,4,298,AS,exp,32,→,right,→,0.5081377001479268,True,16,1,0,0
Y2-S2-082K20,4,299,AS,exp,25,↓,down,↓,0.6798068000935018,True,15,1,0,0
Y2-S2-082K20,4,300,AS,exp,28,←,left,←,0.5076776002533734,True,15,1,0,0
Y2-S2-082K20,4,301,AS,exp,32,↓,down,↓,0.6021487000398338,True,15,1,0,0
Y2-S2-082K20,4,302,AS,exp,38,↑,up,↑,0.5779046998359263,True,14,1,0,0
Y2-S2-082K20,4,303,AS,exp,29,←,left,←,0.7908145003020763,True,14,1,0,0
Y2-S2-082K20,4,304,AS,exp,45,↓,down,↓,0.6107401000335813,True,14,1,0,0
Y2-S2-082K20,4,305,AS,exp,35,←,left,←,0.6489655002951622,True,13,1,0,0
Y2-S2-082K20,4,306,AS,exp,27,↑,up,↑,0.7496849000453949,True,13,1,0,0
Y2-S2-082K20,4,307,AS,exp,47,↓,down,↓,0.5734685999341309,True,13,1,0,0
Y2-S2-082K20,4,308,AS,exp,43,→,right,→,0.7929821000434458,True,12,1,0,0
Y2-S2-082K20,4,309,AS,exp,30,←,up,↑,0.6553056002594531,False,12,-1,1,1
Y2-S2-082K20,4,310,AS,exp,27,↑,up,↑,0.5901111997663975,True,13,-1,0,1
Y2-S2-082K20,4,311,AS,exp,27,←,right,→,0.5560467997565866,False,13,-1,0,1
Y2-S2-082K20,4,312,AS,exp,44,↓,left,←,1.4720028997398913,False,14,-1,0,1
Y2-S2-082K20,4,313,AS,exp,32,→,right,→,0.546900300309062,True,15,-1,0,1
Y2-S2-082K20,4,314,AS,exp,46,↓,down,↓,0.653942400123924,True,15,-1,0,1
Y2-S2-082K20,4,315,AS,exp,42,←,left,←,0.6263588001020253,True,15,1,1,2
Y2-S2-082K20,4,316,AS,exp,35,→,right,→,0.5553013999015093,True,14,1,0,2
Y2-S2-082K20,4,317,AS,exp,26,↓,down,↓,0.5928375003859401,True,14,1,0,2
Y2-S2-082K20,4,318,AS,exp,35,←,left,←,0.5115847000852227,True,14,1,0,2
Y2-S2-082K20,4,319,AS,exp,42,↓,down,↓,0.7453259998001158,True,13,1,0,2
Y2-S2-082K20,4,320,AS,exp,41,→,right,→,0.4468947001732886,True,13,1,0,2
Y2-S2-082K20,4,321,AS,exp,33,←,right,→,0.4495522999204695,False,13,-1,1,3
Y2-S2-082K20,4,322,AS,exp,27,→,right,→,0.47561300033703446,True,14,-1,0,3
Y2-S2-082K20,4,323,AS,exp,42,↓,down,↓,0.5885661002248526,True,14,-1,0,3
Y2-S2-082K20,4,324,AS,exp,26,↑,up,↑,0.5251309997402132,True,14,1,1,4
Y2-S2-082K20,4,325,AS,exp,33,←,left,←,0.4983280999585986,True,13,1,0,4
Y2-S2-082K20,4,326,AS,exp,43,↓,down,↓,0.5923330998048186,True,13,1,0,4
Y2-S2-082K20,4,327,AS,exp,27,←,right,→,0.4503417997621,False,13,-1,1,5
Y2-S2-082K20,4,328,AS,exp,30,↑,up,↑,0.7770969998091459,True,14,-1,0,5
Y2-S2-082K20,4,329,AS,exp,48,→,right,→,0.5107792001217604,True,14,-1,0,5
Y2-S2-082K20,4,330,AS,exp,42,←,left,←,0.5789839001372457,True,14,1,1,6
Y2-S2-082K20,4,331,AS,exp,45,→,right,→,0.6123645999468863,True,13,1,0,6
Y2-S2-082K20,4,332,AS,exp,35,←,left,←,0.4637972000055015,True,13,1,0,6
Y2-S2-082K20,4,333,AS,exp,40,↑,up,↑,0.6906722998246551,True,13,1,0,6
Y2-S2-082K20,4,334,AS,exp,34,↓,down,↓,0.530211899895221,True,12,1,0,6
Y2-S2-082K20,4,335,AS,exp,37,↑,up,↑,0.557527800090611,True,12,1,0,6
Y2-S2-082K20,4,336,AS,exp,39,→,right,→,0.5793218999169767,True,12,1,0,6
Y2-S2-082K20,4,337,AS,exp,40,↓,down,↓,0.5793061000294983,True,11,1,0,6
Y2-S2-082K20,4,338,AS,exp,27,↑,up,↑,0.5938451997935772,True,11,1,0,6
Y2-S2-082K20,4,339,AS,exp,35,←,left,←,0.6684584999457002,True,11,1,0,6
Y2-S2-082K20,4,340,AS,exp,41,→,up,↑,0.7681419001892209,False,10,-1,1,7
Y2-S2-082K20,4,341,AS,exp,34,↓,up,↑,0.5831553000025451,False,11,-1,0,7
Y2-S2-082K20,4,342,AS,exp,28,↑,up,↑,0.5562032996676862,True,12,-1,0,7
Y2-S2-082K20,4,343,AS,exp,42,←,left,←,0.4809345002286136,True,12,-1,0,7
Y2-S2-082K20,4,344,AS,exp,38,→,right,→,0.5226783999241889,True,12,1,1,8
Y2-S2-082K20,4,345,AS,exp,27,↓,down,↓,0.5608487999998033,True,11,1,0,8
Y2-S2-082K20,4,346,AS,exp,49,←,left,←,0.6842848001979291,True,11,1,0,8
Y2-S2-082K20,4,347,AS,exp,47,↓,up,↑,0.6487195999361575,False,11,-1,1,9
Y2-S2-082K20,4,348,AS,exp,25,←,left,←,0.6385534000582993,True,12,-1,0,9
Y2-S2-082K20,4,349,AS,exp,26,↓,down,↓,0.5477959997951984,True,12,-1,0,9
Y2-S2-082K20,4,350,AS,exp,46,↑,up,↑,0.3850631997920573,True,12,1,1,10
Y2-S2-082K20,4,351,AS,exp,30,→,right,→,0.4136876002885401,True,11,1,0,10
Y2-S2-082K20,4,352,AS,exp,26,↓,down,↓,0.5585706001147628,True,11,1,0,10
Y2-S2-082K20,4,353,AS,exp,45,→,right,→,0.5756785003468394,True,11,1,0,10
Y2-S2-082K20,4,354,AS,exp,43,↓,up,↑,0.5513844001106918,False,10,-1,1,11
Y2-S2-082K20,4,355,AS,exp,43,↑,down,↓,0.7159529998898506,False,11,-1,0,11
Y2-S2-082K20,4,356,AS,exp,49,↓,up,↑,0.6299874000251293,False,12,-1,0,11
Y2-S2-082K20,4,357,AS,exp,26,→,right,→,0.6183068999089301,True,13,-1,0,11
Y2-S2-082K20,4,358,AS,exp,26,↓,down,↓,0.6453693001531065,True,13,-1,0,11
Y2-S2-082K20,4,359,AS,exp,28,→,right,→,0.5363480001688004,True,13,1,1,12
Y2-S2-082K20,4,360,AS,exp,38,←,left,←,0.6211939002387226,True,12,1,0,12
Y2-S2-082K20,4,361,AS,exp,38,↓,down,↓,0.7076380997896194,True,12,1,0,12
Y2-S2-082K20,4,362,AS,exp,30,←,right,→,0.6627187002450228,False,12,-1,1,13
Y2-S2-082K20,4,363,AS,exp,38,↑,up,↑,0.5798068000003695,True,13,-1,0,13
Y2-S2-082K20,4,364,AS,exp,27,→,right,→,0.4568556002341211,True,13,-1,0,13
Y2-S2-082K20,4,365,AS,exp,39,←,left,←,0.6773636001162231,True,13,1,1,14
Y2-S2-082K20,4,366,AS,exp,42,→,right,→,0.5993075002916157,True,12,1,0,14
Y2-S2-082K20,4,367,AS,exp,42,↓,down,↓,0.5574170998297632,True,12,1,0,14
Y2-S2-082K20,4,368,AS,exp,38,→,right,→,0.5298027000389993,True,12,1,0,14
Y2-S2-082K20,4,369,AS,exp,32,↓,up,↑,0.6600121003575623,False,11,-1,1,15
Y2-S2-082K20,4,370,AS,exp,38,→,right,→,0.5502089001238346,True,12,-1,0,15
Y2-S2-082K20,4,371,AS,exp,34,↓,down,↓,0.5929507003165781,True,12,-1,0,15
Y2-S2-082K20,4,372,AS,exp,32,↑,up,↑,0.5485625001601875,True,12,1,1,16
Y2-S2-082K20,5,373,AS,intra_train,31,←,left,←,0.5338914999738336,True,24,-,-,-
Y2-S2-082K20,5,374,AS,intra_train,39,→,right,→,0.45054739993065596,True,24,-,-,-
Y2-S2-082K20,5,375,AS,intra_train,48,←,right,→,0.3834072998724878,False,24,-,-,-
Y2-S2-082K20,5,376,AS,intra_train,49,↑,up,↑,0.500999600160867,True,24,-,-,-
Y2-S2-082K20,5,377,AS,intra_train,30,←,left,←,0.5009255004115403,True,24,-,-,-
Y2-S2-082K20,5,378,AS,exp,44,↑,up,↑,0.553610899951309,True,16,0,0,0
Y2-S2-082K20,5,379,AS,exp,39,↓,down,↓,0.7047339002601802,True,16,0,0,0
Y2-S2-082K20,5,380,AS,exp,27,→,right,→,1.2926273997873068,True,16,1,0,0
Y2-S2-082K20,5,381,AS,exp,40,↑,up,↑,0.5336412000469863,True,15,1,0,0
Y2-S2-082K20,5,382,AS,exp,39,↓,down,↓,0.5753472996875644,True,15,1,0,0
Y2-S2-082K20,5,383,AS,exp,34,↑,up,↑,0.48911690013483167,True,15,1,0,0
Y2-S2-082K20,5,384,AS,exp,46,↓,up,↑,0.8849881002679467,False,14,-1,1,1
Y2-S2-082K20,5,385,AS,exp,42,↑,up,↑,0.591711999848485,True,15,-1,0,1
Y2-S2-082K20,5,386,AS,exp,27,↓,down,↓,0.6077697002328932,True,15,-1,0,1
Y2-S2-082K20,5,387,AS,exp,44,→,right,→,0.48507989989593625,True,15,1,1,2
Y2-S2-082K20,5,388,AS,exp,44,↓,down,↓,0.5406494000926614,True,14,1,0,2
Y2-S2-082K20,5,389,AS,exp,29,←,left,←,0.524526699911803,True,14,1,0,2
Y2-S2-082K20,5,390,AS,exp,30,→,right,→,0.6410618000663817,True,14,1,0,2
Y2-S2-082K20,5,391,AS,exp,30,↑,up,↑,0.40693899989128113,True,13,1,0,2
Y2-S2-082K20,5,392,AS,exp,28,←,left,←,0.5422121002338827,True,13,1,0,2
Y2-S2-082K20,5,393,AS,exp,30,↓,down,↓,0.604458199813962,True,13,1,0,2
Y2-S2-082K20,5,394,AS,exp,41,→,right,→,0.6136137000285089,True,12,1,0,2
Y2-S2-082K20,5,395,AS,exp,50,←,left,←,0.46291170036420226,True,12,1,0,2
Y2-S2-082K20,5,396,AS,exp,40,→,right,→,0.5617253999225795,True,12,1,0,2
Y2-S2-082K20,5,397,AS,exp,50,←,right,→,0.5859807999804616,False,11,-1,1,3
Y2-S2-082K20,5,398,AS,exp,43,↑,no_key,no_letter,-1.0,False,12,-1,0,3
Y2-S2-082K20,5,399,AS,exp,43,→,right,→,1.4510981999337673,True,13,-1,0,3
Y2-S2-082K20,5,400,AS,exp,44,↓,right,→,0.9859155002050102,False,13,-1,0,3
Y2-S2-082K20,5,401,AS,exp,30,↑,left,←,0.4772145003080368,False,14,-1,0,3
Y2-S2-082K20,5,402,AS,exp,37,→,right,→,0.5284634996205568,True,15,-1,0,3
Y2-S2-082K20,5,403,AS,exp,40,↓,up,↑,0.5655732997693121,False,15,-1,0,3
Y2-S2-082K20,5,404,AS,exp,43,←,left,←,0.4340506996959448,True,16,-1,0,3
Y2-S2-082K20,5,405,AS,exp,41,↓,down,↓,0.6313710999675095,True,16,-1,0,3
Y2-S2-082K20,5,406,AS,exp,46,←,left,←,0.5985697000287473,True,16,1,1,4
Y2-S2-082K20,5,407,AS,exp,38,↑,up,↑,0.4240589998662472,True,15,1,0,4
Y2-S2-082K20,5,408,AS,exp,37,←,left,←,0.5653614001348615,True,15,1,0,4
Y2-S2-082K20,5,409,AS,exp,44,↓,down,↓,0.5057792002335191,True,15,1,0,4
Y2-S2-082K20,5,410,AS,exp,29,←,left,←,0.4642206998541951,True,14,1,0,4
Y2-S2-082K20,5,411,AS,exp,27,↑,up,↑,0.651862199883908,True,14,1,0,4
Y2-S2-082K20,5,412,AS,exp,39,→,right,→,0.45761659974232316,True,14,1,0,4
Y2-S2-082K20,5,413,AS,exp,40,←,left,←,0.43207440013065934,True,13,1,0,4
Y2-S2-082K20,5,414,AS,exp,48,→,right,→,0.4819008996710181,True,13,1,0,4
Y2-S2-082K20,5,415,AS,exp,37,↑,down,↓,0.7939320998266339,False,13,-1,1,5
Y2-S2-082K20,5,416,AS,exp,37,↓,up,↑,0.7315511996857822,False,14,-1,0,5
Y2-S2-082K20,5,417,AS,exp,28,↑,up,↑,0.5907247001305223,True,15,-1,0,5
Y2-S2-082K20,5,418,AS,exp,30,↓,down,↓,0.4927822998724878,True,15,-1,0,5
Y2-S2-082K20,5,419,AS,exp,41,↑,up,↑,0.5309162996709347,True,15,1,1,6
Y2-S2-082K20,5,420,AS,exp,37,→,right,→,0.585674500092864,True,14,1,0,6
Y2-S2-082K20,5,421,AS,exp,32,↓,down,↓,0.60339289996773,True,14,1,0,6
Y2-S2-082K20,5,422,AS,exp,46,↑,up,↑,0.4637585999444127,True,14,1,0,6
Y2-S2-082K20,5,423,AS,exp,30,↓,up,↑,0.5003546997904778,False,13,-1,1,7
Y2-S2-082K20,5,424,AS,exp,42,←,left,←,0.6269143996760249,True,14,-1,0,7
Y2-S2-082K20,5,425,AS,exp,25,↑,up,↑,0.5110194999724627,True,14,-1,0,7
Y2-S2-082K20,5,426,AS,exp,39,→,right,→,0.6017159000039101,True,14,1,1,8
Y2-S2-082K20,5,427,AS,exp,43,↓,up,↑,0.6069133998826146,False,13,-1,1,9
Y2-S2-082K20,5,428,AS,exp,45,←,left,←,0.48928420012816787,True,14,-1,0,9
Y2-S2-082K20,5,429,AS,exp,41,→,right,→,0.5308650000952184,True,14,-1,0,9
Y2-S2-082K20,5,430,AS,exp,36,←,left,←,0.43972730031237006,True,14,1,1,10
Y2-S2-082K20,5,431,AS,exp,42,→,no_key,no_letter,-1.0,False,13,-1,1,11
Y2-S2-082K20,5,432,AS,exp,28,↑,up,↑,0.5115325003862381,True,14,-1,0,11
Y2-S2-082K20,5,433,AS,exp,26,←,left,←,0.4363537998870015,True,14,-1,0,11
Y2-S2-082K20,5,434,AS,exp,34,↓,down,↓,0.6548325996845961,True,14,1,1,12
Y2-S2-082K20,5,435,AS,exp,39,↑,up,↑,0.5716392998583615,True,13,1,0,12
Y2-S2-082K20,5,436,AS,exp,41,↓,down,↓,0.5912545002065599,True,13,1,0,12
Y2-S2-082K20,5,437,AS,exp,36,→,left,←,0.8985146996565163,False,13,-1,1,13
Y2-S2-082K20,5,438,AS,exp,31,↓,down,↓,0.48261209996417165,True,14,-1,0,13
Y2-S2-082K20,5,439,AS,exp,39,↑,down,↓,0.46989049995318055,False,14,-1,0,13
Y2-S2-082K20,5,440,AS,exp,46,→,left,←,0.7549641998484731,False,15,-1,0,13
Y2-S2-082K20,5,441,AS,exp,46,↓,down,↓,0.5765824001282454,True,16,-1,0,13
Y2-S2-082K20,5,442,AS,exp,38,→,right,→,0.5470679001882672,True,16,-1,0,13
Y2-S2-082K20,5,443,AS,exp,45,↑,up,↑,0.48567960038781166,True,16,1,1,14
Y2-S2-082K20,5,444,AS,exp,38,↓,down,↓,1.2118985997512937,True,15,1,0,14
Y2-S2-082K20,5,445,AS,exp,31,←,left,←,0.4957636999897659,True,15,1,0,14
Y2-S2-082K20,5,446,AS,exp,38,↑,down,↓,0.6004933998920023,False,15,-1,1,15
Y2-S2-082K20,5,447,AS,exp,36,→,right,→,0.5330346999689937,True,16,-1,0,15
Y2-S2-082K20,5,448,AS,exp,26,←,left,←,0.5719320001080632,True,16,-1,0,15
Y2-S2-082K20,5,449,AS,exp,44,↓,down,↓,0.6170307002030313,True,16,1,1,16
Y2-S2-082K20,6,450,PS,intra_train,48,→,right,→,0.5463227997533977,True,18,-,-,-
Y2-S2-082K20,6,451,PS,intra_train,50,↑,up,↑,0.9933759002014995,True,18,-,-,-
Y2-S2-082K20,6,452,PS,intra_train,34,→,right,→,0.6159219001419842,True,18,-,-,-
Y2-S2-082K20,6,453,PS,intra_train,32,↑,up,↑,0.5967028997838497,True,18,-,-,-
Y2-S2-082K20,6,454,PS,intra_train,48,↓,down,↓,0.5425779996439815,True,18,-,-,-
Y2-S2-082K20,6,455,PS,exp,30,→,right,→,0.6516845002770424,True,12,0,0,0
Y2-S2-082K20,6,456,PS,exp,36,↑,up,↑,0.44779610028490424,True,12,0,0,0
Y2-S2-082K20,6,457,PS,exp,26,→,left,←,0.4276701998896897,False,12,-1,0,0
Y2-S2-082K20,6,458,PS,exp,48,↓,down,↓,0.6852063997648656,True,13,-1,0,0
Y2-S2-082K20,6,459,PS,exp,33,←,left,←,0.5319436001591384,True,13,-1,0,0
Y2-S2-082K20,6,460,PS,exp,44,↓,left,←,0.8499755999073386,False,13,-1,0,0
Y2-S2-082K20,6,461,PS,exp,39,→,left,←,0.47111509973183274,False,14,-1,0,0
Y2-S2-082K20,6,462,PS,exp,39,←,left,←,0.4559263000264764,True,15,-1,0,0
Y2-S2-082K20,6,463,PS,exp,29,↑,down,↓,0.7199565996415913,False,15,-1,0,0
Y2-S2-082K20,6,464,PS,exp,30,←,left,←,0.3843057001940906,True,16,-1,0,0
Y2-S2-082K20,6,465,PS,exp,36,↑,down,↓,0.7545330999419093,False,16,-1,0,0
Y2-S2-082K20,6,466,PS,exp,49,→,right,→,0.47616799967363477,True,17,-1,0,0
Y2-S2-082K20,6,467,PS,exp,34,←,left,←,0.6120847999118268,True,17,-1,0,0
Y2-S2-082K20,6,468,PS,exp,44,→,right,→,0.5054589998908341,True,17,1,1,1
Y2-S2-082K20,6,469,PS,exp,38,←,left,←,0.9359298995696008,True,16,1,0,1
Y2-S2-082K20,6,470,PS,exp,47,↓,down,↓,0.6296610999852419,True,16,1,0,1
Y2-S2-082K20,6,471,PS,exp,27,↑,up,↑,0.5058353999629617,True,16,1,0,1
Y2-S2-082K20,6,472,PS,exp,37,↓,down,↓,0.6897621001116931,True,15,1,0,1
Y2-S2-082K20,6,473,PS,exp,36,→,right,→,0.4246173999272287,True,15,1,0,1
Y2-S2-082K20,6,474,PS,exp,36,←,left,←,0.4384011998772621,True,15,1,0,1
Y2-S2-082K20,6,475,PS,exp,49,↑,up,↑,0.4602367002516985,True,14,1,0,1
Y2-S2-082K20,6,476,PS,exp,37,↓,down,↓,0.627617500256747,True,14,1,0,1
Y2-S2-082K20,6,477,PS,exp,27,→,right,→,0.4409419000148773,True,14,1,0,1
Y2-S2-082K20,6,478,PS,exp,50,↑,up,↑,0.4701550998724997,True,13,1,0,1
Y2-S2-082K20,6,479,PS,exp,33,←,left,←,0.48767799977213144,True,13,1,0,1
Y2-S2-082K20,6,480,PS,exp,43,↑,up,↑,0.5082054999656975,True,13,1,0,1
Y2-S2-082K20,6,481,PS,exp,47,↓,down,↓,0.5992819000966847,True,12,1,0,1
Y2-S2-082K20,6,482,PS,exp,50,→,right,→,0.577543499879539,True,12,1,0,1
Y2-S2-082K20,6,483,PS,exp,33,↓,left,←,0.4099059998989105,False,12,-1,1,2
Y2-S2-082K20,6,484,PS,exp,49,←,left,←,0.4453683001920581,True,13,-1,0,2
Y2-S2-082K20,6,485,PS,exp,39,→,right,→,0.6946375002153218,True,13,-1,0,2
Y2-S2-082K20,6,486,PS,exp,43,↓,down,↓,0.5046910997480154,True,13,1,1,3
Y2-S2-082K20,6,487,PS,exp,35,↑,up,↑,0.5066466997377574,True,12,1,0,3
Y2-S2-082K20,6,488,PS,exp,33,↓,down,↓,0.6577844000421464,True,12,1,0,3
Y2-S2-082K20,6,489,PS,exp,42,↑,up,↑,0.4683948000892997,True,12,1,0,3
Y2-S2-082K20,6,490,PS,exp,36,→,right,→,0.5870242002420127,True,11,1,0,3
Y2-S2-082K20,6,491,PS,exp,48,↑,up,↑,0.4417083002626896,True,11,1,0,3
Y2-S2-082K20,6,492,PS,exp,28,→,right,→,0.5797387999482453,True,11,1,0,3
Y2-S2-082K20,6,493,PS,exp,41,←,left,←,0.4423217000439763,True,10,1,0,3
Y2-S2-082K20,6,494,PS,exp,35,↑,up,↑,0.4774723001755774,True,10,1,0,3
Y2-S2-082K20,6,495,PS,exp,46,↓,down,↓,0.5623416998423636,True,10,1,0,3
Y2-S2-082K20,6,496,PS,exp,47,←,left,←,0.42691189981997013,True,9,1,0,3
Y2-S2-082K20,6,497,PS,exp,37,→,right,→,0.523337499704212,True,9,1,0,3
Y2-S2-082K20,6,498,PS,exp,48,←,left,←,0.6033713002689183,True,9,1,0,3
Y2-S2-082K20,6,499,PS,exp,35,↓,down,↓,0.5762773999013007,True,8,1,0,3
Y2-S2-082K20,6,500,PS,exp,50,←,right,→,0.6822906997986138,False,8,-1,1,4
Y2-S2-082K20,6,501,PS,exp,40,↓,down,↓,0.7615916999056935,True,9,-1,0,4
Y2-S2-082K20,6,502,PS,exp,31,←,left,←,0.4463618998415768,True,9,-1,0,4
Y2-S2-082K20,6,503,PS,exp,36,↓,down,↓,0.632780899759382,True,9,1,1,5
Y2-S2-082K20,6,504,PS,exp,28,←,left,←,0.433451300021261,True,8,1,0,5
Y2-S2-082K20,6,505,PS,exp,38,→,right,→,0.49898859998211265,True,8,1,0,5
Y2-S2-082K20,6,506,PS,exp,42,↓,down,↓,0.538629800081253,True,8,1,0,5
Y2-S2-082K20,6,507,PS,exp,34,↑,right,→,0.6360080000013113,False,7,-1,1,6
Y2-S2-082K20,6,508,PS,exp,43,←,left,←,0.5146684995852411,True,8,-1,0,6
Y2-S2-082K20,6,509,PS,exp,36,↓,right,→,0.5417912001721561,False,8,-1,0,6
Y2-S2-082K20,6,510,PS,exp,46,↑,up,↑,0.4599844003096223,True,9,-1,0,6
Y2-S2-082K20,6,511,PS,exp,46,↓,down,↓,0.5725150001235306,True,9,-1,0,6
Y2-S2-082K20,6,512,PS,exp,40,←,right,→,0.45344899967312813,False,9,-1,0,6
Y2-S2-082K20,6,513,PS,exp,50,↑,up,↑,0.47662399988621473,True,10,-1,0,6
Y2-S2-082K20,6,514,PS,exp,26,→,left,←,0.5150385000742972,False,10,-1,0,6
Y2-S2-082K20,6,515,PS,exp,43,↓,down,↓,0.5802601003088057,True,11,-1,0,6
Y2-S2-082K20,6,516,PS,exp,36,→,right,→,0.4119417001493275,True,11,-1,0,6
Y2-S2-082K20,6,517,PS,exp,30,↓,down,↓,0.5178916002623737,True,11,1,1,7
Y2-S2-082K20,6,518,PS,exp,41,←,left,←,0.7439218000508845,True,10,1,0,7
Y2-S2-082K20,6,519,PS,exp,41,↑,up,↑,0.4912378001026809,True,10,1,0,7
Y2-S2-082K20,6,520,PS,exp,40,↓,down,↓,0.627004399895668,True,10,1,0,7
Y2-S2-082K20,6,521,PS,exp,38,→,right,→,0.5024401997216046,True,9,1,0,7
Y2-S2-082K20,6,522,PS,exp,42,↓,down,↓,0.46721670031547546,True,9,1,0,7
Y2-S2-082K20,6,523,PS,exp,49,↑,up,↑,0.422962199896574,True,9,1,0,7
Y2-S2-082K20,6,524,PS,exp,26,→,right,→,0.44750870019197464,True,8,1,0,7
Y2-S2-082K20,6,525,PS,exp,38,↑,down,↓,0.5882059000432491,False,8,-1,1,8
Y2-S2-082K20,6,526,PS,exp,41,↓,down,↓,0.5647541000507772,True,9,-1,0,8
Y2-S2-082K20,6,527,PS,exp,29,↑,down,↓,0.613335800357163,False,9,-1,0,8
Y2-S2-082K20,6,528,PS,exp,48,↓,down,↓,0.6977821998298168,True,10,-1,0,8
Y2-S2-082K20,6,529,PS,exp,46,→,right,→,0.5018572001717985,True,10,-1,0,8
Y2-S2-082K20,6,530,PS,exp,39,←,left,←,0.5007826001383364,True,10,1,1,9
Y2-S2-082K20,6,531,PS,exp,31,↑,up,↑,0.474637100007385,True,9,1,0,9
Y2-S2-082K20,6,532,PS,exp,46,→,right,→,0.43419399997219443,True,9,1,0,9
Y2-S2-082K20,6,533,PS,exp,31,←,left,←,0.5292237000539899,True,9,1,0,9
Y2-S2-082K20,6,534,PS,exp,32,↑,up,↑,0.49634950002655387,True,8,1,0,9
Y2-S2-082K20,6,535,PS,exp,50,→,left,←,1.0813843002542853,False,8,-1,1,10
Y2-S2-082K20,6,536,PS,exp,38,←,right,→,0.47054569981992245,False,9,-1,0,10
Y2-S2-082K20,6,537,PS,exp,40,↑,up,↑,0.513695000205189,True,10,-1,0,10
Y2-S2-082K20,6,538,PS,exp,38,↓,left,←,0.6346375998109579,False,10,-1,0,10
Y2-S2-082K20,6,539,PS,exp,29,↑,left,←,0.4878525002859533,False,11,-1,0,10
Y2-S2-082K20,6,540,PS,exp,26,→,right,→,0.5145855997689068,True,12,-1,0,10
Y2-S2-082K20,6,541,PS,exp,31,↓,up,↑,0.6230717999860644,False,12,-1,0,10
Y2-S2-082K20,6,542,PS,exp,33,→,right,→,0.4308718997053802,True,13,-1,0,10
Y2-S2-082K20,6,543,PS,exp,47,←,left,←,0.4689512001350522,True,13,-1,0,10
Y2-S2-082K20,6,544,PS,exp,45,→,right,→,0.5695755002088845,True,13,1,1,11
Y2-S2-082K20,6,545,PS,exp,49,↑,up,↑,0.6320384996943176,True,12,1,0,11
Y2-S2-082K20,6,546,PS,exp,46,←,left,←,0.5591816999949515,True,12,1,0,11
Y2-S2-082K20,6,547,PS,exp,29,→,right,→,0.550638500135392,True,12,1,0,11
Y2-S2-082K20,6,548,PS,exp,31,←,left,←,0.5062380000017583,True,11,1,0,11
Y2-S2-082K20,6,549,PS,exp,50,→,right,→,0.43556280015036464,True,11,1,0,11
Y2-S2-082K20,6,550,PS,exp,35,↑,up,↑,1.125128900166601,True,11,1,0,11
Y2-S2-082K20,6,551,PS,exp,30,→,right,→,0.635451199952513,True,10,1,0,11
Y2-S2-082K20,6,552,PS,exp,33,↓,down,↓,0.7326621999964118,True,10,1,0,11
Y2-S2-082K20,6,553,PS,exp,46,←,left,←,0.4714481998234987,True,10,1,0,11
Y2-S2-082K20,6,554,PS,exp,48,↑,left,←,0.5764301000162959,False,9,-1,1,12
Y2-S2-082K20,6,555,PS,exp,45,↓,down,↓,0.6393291000276804,True,10,-1,0,12
Y2-S2-082K20,6,556,PS,exp,26,↑,up,↑,0.48119870014488697,True,10,-1,0,12
Y2-S2-082K20,6,557,PS,exp,45,→,right,→,0.5316976001486182,True,10,1,1,13
Y2-S2-082K20,6,558,PS,exp,37,←,right,→,0.5308622000738978,False,9,-1,1,14
Y2-S2-082K20,6,559,PS,exp,46,→,right,→,0.4987972998060286,True,10,-1,0,14
