PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-119K21,3,280,PS,exp,45,←,right,→,0.4631205000914633,False,14,-1,0,14
Y2-S2-119K21,3,281,PS,exp,34,↑,up,↑,0.6940987999550998,True,15,-1,0,14
Y2-S2-119K21,3,282,PS,exp,35,↓,down,↓,0.5062114000320435,True,15,-1,0,14
Y2-S2-119K21,3,283,PS,exp,42,→,right,→,0.46902550011873245,True,15,1,1,15
Y2-S2-119K21,3,284,PS,exp,44,←,left,←,0.4044818999245763,True,14,1,0,15
Y2-S2-119K21,3,285,PS,exp,43,↑,up,↑,0.4438090999610722,True,14,1,0,15
Y2-S2-119K21,3,286,PS,exp,37,←,left,←,0.49590429989621043,True,14,1,0,15
Y2-S2-119K21,3,287,PS,exp,44,→,right,→,0.4934807000681758,True,13,1,0,15
Y2-S2-119K21,3,288,PS,exp,50,↓,right,→,0.5253769997507334,False,13,-1,1,16
Y2-S2-119K21,4,289,AS,intra_train,39,→,right,→,0.6180067001841962,True,27,-,-,-
Y2-S2-119K21,4,290,AS,intra_train,35,←,left,←,0.773202299606055,True,27,-,-,-
Y2-S2-119K21,4,291,AS,intra_train,33,↓,down,↓,0.7095866999588907,True,27,-,-,-
Y2-S2-119K21,4,292,AS,intra_train,42,←,left,←,0.816580000333488,True,27,-,-,-
Y2-S2-119K21,4,293,AS,intra_train,32,↓,down,↓,0.46733339969068766,True,27,-,-,-
Y2-S2-119K21,4,294,AS,exp,43,↑,up,↑,0.7311508003622293,True,18,0,0,0
Y2-S2-119K21,4,295,AS,exp,26,←,left,←,0.5112877995707095,True,18,0,0,0
Y2-S2-119K21,4,296,AS,exp,26,↓,down,↓,0.5021480000577867,True,18,1,0,0
Y2-S2-119K21,4,297,AS,exp,35,←,left,←,0.3339489996433258,True,17,1,0,0
Y2-S2-119K21,4,298,AS,exp,47,→,right,→,0.40078620007261634,True,17,1,0,0
Y2-S2-119K21,4,299,AS,exp,39,←,left,←,1.0297217997722328,True,17,1,0,0
Y2-S2-119K21,4,300,AS,exp,39,↓,up,↑,0.9339399002492428,False,16,-1,1,1
Y2-S2-119K21,4,301,AS,exp,28,↑,right,→,0.45463050017133355,False,17,-1,0,1
Y2-S2-119K21,4,302,AS,exp,36,↓,down,↓,0.7369662001729012,True,18,-1,0,1
Y2-S2-119K21,4,303,AS,exp,48,→,right,→,0.43376330006867647,True,18,-1,0,1
Y2-S2-119K21,4,304,AS,exp,49,↑,up,↑,0.6531773000024259,True,18,1,1,2
Y2-S2-119K21,4,305,AS,exp,37,↓,down,↓,0.7133503998629749,True,17,1,0,2
Y2-S2-119K21,4,306,AS,exp,40,←,right,→,0.5217387001030147,False,17,-1,1,3
Y2-S2-119K21,4,307,AS,exp,40,↓,down,↓,0.4695236999541521,True,18,-1,0,3
Y2-S2-119K21,4,308,AS,exp,43,←,left,←,0.4171500001102686,True,18,-1,0,3
Y2-S2-119K21,4,309,AS,exp,50,↑,up,↑,0.6447975998744369,True,18,1,1,4
Y2-S2-119K21,4,310,AS,exp,49,↓,down,↓,0.46910749981179833,True,17,1,0,4
Y2-S2-119K21,4,311,AS,exp,27,←,right,→,0.4671453000046313,False,17,-1,1,5
Y2-S2-119K21,4,312,AS,exp,42,↓,down,↓,0.4876048997975886,True,18,-1,0,5
Y2-S2-119K21,4,313,AS,exp,32,↑,up,↑,0.43390489974990487,True,18,-1,0,5
Y2-S2-119K21,4,314,AS,exp,45,←,left,←,1.456497899722308,True,18,1,1,6
Y2-S2-119K21,4,315,AS,exp,30,→,right,→,0.6578808999620378,True,17,1,0,6
Y2-S2-119K21,4,316,AS,exp,44,←,left,←,0.730568700004369,True,17,1,0,6
Y2-S2-119K21,4,317,AS,exp,26,↓,up,↑,0.837882099673152,False,17,-1,1,7
Y2-S2-119K21,4,318,AS,exp,37,←,left,←,0.7358140000142157,True,18,-1,0,7
Y2-S2-119K21,4,319,AS,exp,25,↓,down,↓,0.5992132998071611,True,18,-1,0,7
Y2-S2-119K21,4,320,AS,exp,47,→,right,→,0.4173917998559773,True,18,1,1,8
Y2-S2-119K21,4,321,AS,exp,37,←,left,←,0.5697598000988364,True,17,1,0,8
Y2-S2-119K21,4,322,AS,exp,29,→,up,↑,1.10201850021258,False,17,-1,1,9
Y2-S2-119K21,4,323,AS,exp,45,↓,right,→,0.8723212000913918,False,18,-1,0,9
Y2-S2-119K21,4,324,AS,exp,43,→,right,→,0.6044801999814808,True,19,-1,0,9
Y2-S2-119K21,4,325,AS,exp,36,↑,up,↑,0.6204844997264445,True,19,-1,0,9
Y2-S2-119K21,4,326,AS,exp,45,↓,right,→,0.6037806998938322,False,19,-1,0,9
Y2-S2-119K21,4,327,AS,exp,25,←,right,→,0.519666500389576,False,20,-1,0,9
Y2-S2-119K21,4,328,AS,exp,38,↑,up,↑,0.613858999684453,True,21,-1,0,9
Y2-S2-119K21,4,329,AS,exp,49,→,right,→,0.3837978998199105,True,21,-1,0,9
Y2-S2-119K21,4,330,AS,exp,33,↓,down,↓,0.5836851997300982,True,21,1,1,10
Y2-S2-119K21,4,331,AS,exp,47,→,right,→,0.526310299988836,True,20,1,0,10
Y2-S2-119K21,4,332,AS,exp,36,←,left,←,0.5654082000255585,True,20,1,0,10
Y2-S2-119K21,4,333,AS,exp,47,→,right,→,0.6474017002619803,True,20,1,0,10
Y2-S2-119K21,4,334,AS,exp,28,←,left,←,0.48493240028619766,True,19,1,0,10
Y2-S2-119K21,4,335,AS,exp,29,↓,down,↓,0.549560799729079,True,19,1,0,10
Y2-S2-119K21,4,336,AS,exp,27,→,right,→,0.6763442996889353,True,19,1,0,10
Y2-S2-119K21,4,337,AS,exp,27,↓,down,↓,1.061310799792409,True,18,1,0,10
Y2-S2-119K21,4,338,AS,exp,49,←,left,←,0.433878599666059,True,18,1,0,10
Y2-S2-119K21,4,339,AS,exp,33,↓,down,↓,0.9386555999517441,True,18,1,0,10
Y2-S2-119K21,4,340,AS,exp,39,←,left,←,0.36724890023469925,True,17,1,0,10
Y2-S2-119K21,4,341,AS,exp,50,→,right,→,0.633475000038743,True,17,1,0,10
Y2-S2-119K21,4,342,AS,exp,28,←,right,→,0.4722176999785006,False,17,-1,1,11
Y2-S2-119K21,4,343,AS,exp,43,→,right,→,0.6542624998837709,True,18,-1,0,11
Y2-S2-119K21,4,344,AS,exp,41,↑,up,↑,0.9866091003641486,True,18,-1,0,11
Y2-S2-119K21,4,345,AS,exp,28,→,right,→,0.5259092999622226,True,18,1,1,12
Y2-S2-119K21,4,346,AS,exp,37,←,left,←,0.4547536000609398,True,17,1,0,12
Y2-S2-119K21,4,347,AS,exp,28,↓,down,↓,0.8076589000411332,True,17,1,0,12
Y2-S2-119K21,4,348,AS,exp,30,←,left,←,0.4594918000511825,True,17,1,0,12
Y2-S2-119K21,4,349,AS,exp,28,↓,down,↓,0.5748401000164449,True,16,1,0,12
Y2-S2-119K21,4,350,AS,exp,45,↑,right,→,0.8129501999355853,False,16,-1,1,13
Y2-S2-119K21,4,351,AS,exp,33,←,left,←,0.49857709975913167,True,17,-1,0,13
Y2-S2-119K21,4,352,AS,exp,45,→,right,→,0.47637549974024296,True,17,-1,0,13
Y2-S2-119K21,4,353,AS,exp,37,←,left,←,1.1273556002415717,True,17,1,1,14
Y2-S2-119K21,4,354,AS,exp,47,↑,up,↑,0.8109603999182582,True,16,1,0,14
Y2-S2-119K21,4,355,AS,exp,30,↓,down,↓,0.751971899997443,True,16,1,0,14
Y2-S2-119K21,4,356,AS,exp,48,→,right,→,0.5026648999191821,True,16,1,0,14
Y2-S2-119K21,4,357,AS,exp,29,↓,down,↓,0.5626443000510335,True,15,1,0,14
Y2-S2-119K21,4,358,AS,exp,48,→,right,→,0.6185290003195405,True,15,1,0,14
Y2-S2-119K21,4,359,AS,exp,45,←,left,←,0.4484725999645889,True,15,1,0,14
Y2-S2-119K21,4,360,AS,exp,35,→,right,→,0.49958440009504557,True,14,1,0,14
Y2-S2-119K21,4,361,AS,exp,41,↓,up,↑,0.6857388997450471,False,14,-1,1,15
Y2-S2-119K21,4,362,AS,exp,44,→,right,→,0.5176896997727454,True,15,-1,0,15
Y2-S2-119K21,4,363,AS,exp,33,←,left,←,0.4657069002278149,True,15,-1,0,15
Y2-S2-119K21,4,364,AS,exp,42,↑,up,↑,0.621063900180161,True,15,1,1,16
Y2-S2-119K21,5,365,AS,intra_train,45,→,right,→,0.5174556998535991,True,27,-,-,-
Y2-S2-119K21,5,366,AS,intra_train,45,←,left,←,0.4176799999549985,True,27,-,-,-
Y2-S2-119K21,5,367,AS,intra_train,47,→,right,→,1.2867358000949025,True,27,-,-,-
Y2-S2-119K21,5,368,AS,intra_train,40,↑,up,↑,0.6785810999572277,True,27,-,-,-
Y2-S2-119K21,5,369,AS,intra_train,35,←,left,←,0.4168544998392463,True,27,-,-,-
Y2-S2-119K21,5,370,AS,exp,45,↓,up,↑,0.7167226001620293,False,18,-1,0,0
Y2-S2-119K21,5,371,AS,exp,50,←,left,←,0.9284564000554383,True,19,-1,0,0
Y2-S2-119K21,5,372,AS,exp,29,↓,down,↓,0.8299886002205312,True,19,-1,0,0
Y2-S2-119K21,5,373,AS,exp,28,←,left,←,0.6089237998239696,True,19,1,1,1
Y2-S2-119K21,5,374,AS,exp,32,↓,down,↓,0.7219787002541125,True,18,1,0,1
Y2-S2-119K21,5,375,AS,exp,40,→,right,→,0.40085400035604835,True,18,1,0,1
Y2-S2-119K21,5,376,AS,exp,43,←,left,←,0.40084350015968084,True,18,1,0,1
Y2-S2-119K21,5,377,AS,exp,46,↑,up,↑,0.5625660000368953,True,17,1,0,1
Y2-S2-119K21,5,378,AS,exp,26,↓,down,↓,0.636574300006032,True,17,1,0,1
Y2-S2-119K21,5,379,AS,exp,33,→,right,→,0.7089677001349628,True,17,1,0,1
Y2-S2-119K21,5,380,AS,exp,25,←,right,→,0.7871523001231253,False,16,-1,1,2
Y2-S2-119K21,5,381,AS,exp,46,→,right,→,0.7731574000790715,True,17,-1,0,2
Y2-S2-119K21,5,382,AS,exp,50,↓,down,↓,0.6287835999391973,True,17,-1,0,2
Y2-S2-119K21,5,383,AS,exp,32,←,left,←,0.520904399920255,True,17,1,1,3
Y2-S2-119K21,5,384,AS,exp,26,↓,down,↓,0.5386974001303315,True,16,1,0,3
Y2-S2-119K21,5,385,AS,exp,47,↑,down,↓,0.8392272996716201,False,16,-1,1,4
Y2-S2-119K21,5,386,AS,exp,34,→,right,→,0.45558169996365905,True,17,-1,0,4
Y2-S2-119K21,5,387,AS,exp,48,↓,down,↓,0.5545232999138534,True,17,-1,0,4
Y2-S2-119K21,5,388,AS,exp,50,←,left,←,0.4914009002968669,True,17,1,1,5
Y2-S2-119K21,5,389,AS,exp,32,→,right,→,0.9524143002927303,True,16,1,0,5
Y2-S2-119K21,5,390,AS,exp,35,←,right,→,0.5944970999844372,False,16,-1,1,6
Y2-S2-119K21,5,391,AS,exp,29,↓,down,↓,0.7810333003289998,True,17,-1,0,6
Y2-S2-119K21,5,392,AS,exp,41,↑,up,↑,0.5198568999767303,True,17,-1,0,6
Y2-S2-119K21,5,393,AS,exp,40,→,right,→,0.4819587003439665,True,17,1,1,7
Y2-S2-119K21,5,394,AS,exp,42,↓,down,↓,0.7418153998441994,True,16,1,0,7
Y2-S2-119K21,5,395,AS,exp,47,↑,up,↑,0.47250889986753464,True,16,1,0,7
Y2-S2-119K21,5,396,AS,exp,46,→,right,→,0.4678600002080202,True,16,1,0,7
Y2-S2-119K21,5,397,AS,exp,43,↓,down,↓,0.4667517002671957,True,15,1,0,7
Y2-S2-119K21,5,398,AS,exp,46,→,right,→,0.5294578997418284,True,15,1,0,7
Y2-S2-119K21,5,399,AS,exp,35,←,up,↑,0.7685178001411259,False,15,-1,1,8
Y2-S2-119K21,5,400,AS,exp,44,↑,up,↑,0.46725969994440675,True,16,-1,0,8
Y2-S2-119K21,5,401,AS,exp,35,←,left,←,0.684150000102818,True,16,-1,0,8
Y2-S2-119K21,5,402,AS,exp,34,→,down,↓,0.7579469000920653,False,16,-1,0,8
Y2-S2-119K21,5,403,AS,exp,27,←,left,←,0.46330889966338873,True,17,-1,0,8
Y2-S2-119K21,5,404,AS,exp,40,↓,down,↓,0.6944677997380495,True,17,-1,0,8
Y2-S2-119K21,5,405,AS,exp,41,←,left,←,1.1197265000082552,True,17,1,1,9
Y2-S2-119K21,5,406,AS,exp,48,↑,right,→,0.7615394000895321,False,16,-1,1,10
Y2-S2-119K21,5,407,AS,exp,30,↓,down,↓,0.7473749998025596,True,17,-1,0,10
Y2-S2-119K21,5,408,AS,exp,45,↑,up,↑,0.7381854001432657,True,17,-1,0,10
Y2-S2-119K21,5,409,AS,exp,32,↓,down,↓,0.4561336999759078,True,17,1,1,11
Y2-S2-119K21,5,410,AS,exp,27,→,right,→,0.7183423000387847,True,16,1,0,11
Y2-S2-119K21,5,411,AS,exp,25,←,left,←,0.9351413999684155,True,16,1,0,11
Y2-S2-119K21,5,412,AS,exp,46,→,right,→,0.502377700060606,True,16,1,0,11
Y2-S2-119K21,5,413,AS,exp,34,↓,down,↓,0.4786606002599001,True,15,1,0,11
Y2-S2-119K21,5,414,AS,exp,28,→,right,→,0.5070555000565946,True,15,1,0,11
Y2-S2-119K21,5,415,AS,exp,42,↑,up,↑,0.4238483002409339,True,15,1,0,11
Y2-S2-119K21,5,416,AS,exp,33,←,left,←,0.4160704999230802,True,14,1,0,11
Y2-S2-119K21,5,417,AS,exp,35,↑,down,↓,0.6867518001236022,False,14,-1,1,12
Y2-S2-119K21,5,418,AS,exp,34,→,down,↓,0.6372797000221908,False,15,-1,0,12
Y2-S2-119K21,5,419,AS,exp,49,↓,down,↓,0.6390451001934707,True,16,-1,0,12
Y2-S2-119K21,5,420,AS,exp,36,←,left,←,0.3838444999419153,True,16,-1,0,12
Y2-S2-119K21,5,421,AS,exp,40,→,right,→,1.0178808001801372,True,16,1,1,13
Y2-S2-119K21,5,422,AS,exp,40,↑,up,↑,0.5354657000862062,True,15,1,0,13
Y2-S2-119K21,5,423,AS,exp,49,←,down,↓,0.7721815002150834,False,15,-1,1,14
Y2-S2-119K21,5,424,AS,exp,36,→,right,→,0.5080816997215152,True,16,-1,0,14
Y2-S2-119K21,5,425,AS,exp,46,↓,down,↓,0.6683157002553344,True,16,-1,0,14
Y2-S2-119K21,5,426,AS,exp,33,←,left,←,0.44343410013243556,True,16,1,1,15
Y2-S2-119K21,5,427,AS,exp,32,↓,down,↓,0.5954882996156812,True,15,1,0,15
Y2-S2-119K21,5,428,AS,exp,34,↑,up,↑,0.5699534001760185,True,15,1,0,15
Y2-S2-119K21,5,429,AS,exp,27,↓,down,↓,0.595719600096345,True,15,1,0,15
Y2-S2-119K21,5,430,AS,exp,32,←,right,→,0.6596733997575939,False,14,-1,1,16
Y2-S2-119K21,6,431,PS,intra_train,48,↓,left,←,0.9619113998487592,False,12,-,-,-
Y2-S2-119K21,6,432,PS,intra_train,36,←,left,←,0.7469008001498878,True,12,-,-,-
Y2-S2-119K21,6,433,PS,intra_train,32,→,right,→,0.9179255999624729,True,12,-,-,-
Y2-S2-119K21,6,434,PS,intra_train,36,←,left,←,0.6097097001038492,True,12,-,-,-
Y2-S2-119K21,6,435,PS,intra_train,36,↓,down,↓,0.5669471002183855,True,12,-,-,-
Y2-S2-119K21,6,436,PS,exp,43,→,up,↑,0.7779858997091651,False,8,-1,0,0
Y2-S2-119K21,6,437,PS,exp,49,↑,down,↓,0.6321742995642126,False,9,-1,0,0
Y2-S2-119K21,6,438,PS,exp,34,↓,down,↓,0.5474613001570106,True,10,-1,0,0
Y2-S2-119K21,6,439,PS,exp,27,←,left,←,0.6019955002702773,True,10,-1,0,0
Y2-S2-119K21,6,440,PS,exp,41,↑,left,←,0.6450760001316667,False,10,-1,0,0
Y2-S2-119K21,6,441,PS,exp,46,→,right,→,0.4551240000873804,True,11,-1,0,0
Y2-S2-119K21,6,442,PS,exp,34,←,left,←,0.4601286998949945,True,11,-1,0,0
Y2-S2-119K21,6,443,PS,exp,50,↓,right,→,0.5486519001424313,False,11,-1,0,0
Y2-S2-119K21,6,444,PS,exp,34,↑,up,↑,0.4755579996854067,True,12,-1,0,0
Y2-S2-119K21,6,445,PS,exp,43,→,left,←,0.5916777998209,False,12,-1,0,0
Y2-S2-119K21,6,446,PS,exp,49,←,left,←,0.4402227997779846,True,13,-1,0,0
Y2-S2-119K21,6,447,PS,exp,36,→,right,→,0.4826564001850784,True,13,-1,0,0
Y2-S2-119K21,6,448,PS,exp,39,↑,right,→,0.6942820004187524,False,13,-1,0,0
Y2-S2-119K21,6,449,PS,exp,36,←,left,←,0.6196083999238908,True,14,-1,0,0
Y2-S2-119K21,6,450,PS,exp,27,↓,down,↓,0.48354180017486215,True,14,-1,0,0
Y2-S2-119K21,6,451,PS,exp,41,→,right,→,0.4627974000759423,True,14,1,1,1
Y2-S2-119K21,6,452,PS,exp,49,↑,left,←,0.7847536001354456,False,13,-1,1,2
Y2-S2-119K21,6,453,PS,exp,37,←,left,←,0.4869153997860849,True,14,-1,0,2
Y2-S2-119K21,6,454,PS,exp,45,→,right,→,0.44607860036194324,True,14,-1,0,2
Y2-S2-119K21,6,455,PS,exp,42,↓,down,↓,0.4979225997813046,True,14,1,1,3
Y2-S2-119K21,6,456,PS,exp,34,←,left,←,0.4838936999440193,True,13,1,0,3
Y2-S2-119K21,6,457,PS,exp,26,↑,up,↑,1.052773299627006,True,13,1,0,3
Y2-S2-119K21,6,458,PS,exp,33,→,right,→,0.48710469994693995,True,13,1,0,3
Y2-S2-119K21,6,459,PS,exp,42,↑,up,↑,0.3971368004567921,True,12,1,0,3
Y2-S2-119K21,6,460,PS,exp,29,→,right,→,0.6079958998598158,True,12,1,0,3
Y2-S2-119K21,6,461,PS,exp,29,↑,right,→,0.437958599999547,False,12,-1,1,4
Y2-S2-119K21,6,462,PS,exp,37,↓,down,↓,0.6611777003854513,True,13,-1,0,4
Y2-S2-119K21,6,463,PS,exp,37,←,right,→,0.5128323999233544,False,13,-1,0,4
Y2-S2-119K21,6,464,PS,exp,49,↑,up,↑,0.5167740001343191,True,14,-1,0,4
Y2-S2-119K21,6,465,PS,exp,46,→,right,→,0.5800115996971726,True,14,-1,0,4
Y2-S2-119K21,6,466,PS,exp,37,←,left,←,0.42796560004353523,True,14,1,1,5
Y2-S2-119K21,6,467,PS,exp,43,↑,up,↑,0.4374917997047305,True,13,1,0,5
Y2-S2-119K21,6,468,PS,exp,25,→,right,→,0.9554723002947867,True,13,1,0,5
Y2-S2-119K21,6,469,PS,exp,38,←,left,←,0.4748098999261856,True,13,1,0,5
Y2-S2-119K21,6,470,PS,exp,26,→,right,→,0.5886518997140229,True,12,1,0,5
Y2-S2-119K21,6,471,PS,exp,37,↑,up,↑,0.5343808000907302,True,12,1,0,5
Y2-S2-119K21,6,472,PS,exp,30,→,right,→,0.3862036997452378,True,12,1,0,5
Y2-S2-119K21,6,473,PS,exp,50,←,right,→,0.612310899887234,False,11,-1,1,6
Y2-S2-119K21,6,474,PS,exp,38,↓,down,↓,0.6519419001415372,True,12,-1,0,6
Y2-S2-119K21,6,475,PS,exp,46,←,right,→,0.6402405998669565,False,12,-1,0,6
Y2-S2-119K21,6,476,PS,exp,41,↓,down,↓,0.4547827998176217,True,13,-1,0,6
Y2-S2-119K21,6,477,PS,exp,29,↑,up,↑,0.41300709964707494,True,13,-1,0,6
Y2-S2-119K21,6,478,PS,exp,34,←,left,←,0.5028281998820603,True,13,1,1,7
Y2-S2-119K21,6,479,PS,exp,32,↓,down,↓,0.4311277000233531,True,12,1,0,7
Y2-S2-119K21,6,480,PS,exp,45,→,right,→,0.4964004000648856,True,12,1,0,7
Y2-S2-119K21,6,481,PS,exp,36,←,right,→,0.6505815000273287,False,12,-1,1,8
Y2-S2-119K21,6,482,PS,exp,26,↑,right,→,0.6994349998421967,False,13,-1,0,8
Y2-S2-119K21,6,483,PS,exp,36,→,right,→,0.5081651001237333,True,14,-1,0,8
Y2-S2-119K21,6,484,PS,exp,33,←,left,←,0.6473966999910772,True,14,-1,0,8
Y2-S2-119K21,6,485,PS,exp,34,↑,up,↑,0.4859186001121998,True,14,1,1,9
Y2-S2-119K21,6,486,PS,exp,47,←,left,←,0.49392199981957674,True,13,1,0,9
Y2-S2-119K21,6,487,PS,exp,34,↑,up,↑,0.4457020000554621,True,13,1,0,9
Y2-S2-119K21,6,488,PS,exp,25,→,right,→,0.6615242003463209,True,13,1,0,9
Y2-S2-119K21,6,489,PS,exp,29,↑,up,↑,0.4945054999552667,True,12,1,0,9
Y2-S2-119K21,6,490,PS,exp,34,←,left,←,0.6138570001348853,True,12,1,0,9
Y2-S2-119K21,6,491,PS,exp,49,→,left,←,0.9256150000728667,False,12,-1,1,10
Y2-S2-119K21,6,492,PS,exp,36,↓,down,↓,0.4871669998392463,True,13,-1,0,10
Y2-S2-119K21,6,493,PS,exp,34,←,left,←,0.8649892997927964,True,13,-1,0,10
Y2-S2-119K21,6,494,PS,exp,27,↓,left,←,0.5795613001100719,False,13,-1,0,10
Y2-S2-119K21,6,495,PS,exp,34,→,right,→,0.5095705999992788,True,14,-1,0,10
Y2-S2-119K21,6,496,PS,exp,43,←,left,←,0.506571099627763,True,14,-1,0,10
Y2-S2-119K21,6,497,PS,exp,31,↓,down,↓,0.5015195999294519,True,14,1,1,11
Y2-S2-119K21,6,498,PS,exp,28,←,left,←,0.5156808998435736,True,13,1,0,11
Y2-S2-119K21,6,499,PS,exp,48,→,right,→,0.6756171002052724,True,13,1,0,11
Y2-S2-119K21,6,500,PS,exp,25,↑,right,→,0.6715543000027537,False,13,-1,1,12
Y2-S2-119K21,6,501,PS,exp,44,←,left,←,0.4316772003658116,True,14,-1,0,12
Y2-S2-119K21,6,502,PS,exp,29,→,right,→,0.6457890998572111,True,14,-1,0,12
Y2-S2-119K21,6,503,PS,exp,47,↓,down,↓,0.5897284997627139,True,14,1,1,13
Y2-S2-119K21,6,504,PS,exp,34,↑,up,↑,0.5926886000670493,True,13,1,0,13
Y2-S2-119K21,6,505,PS,exp,25,→,right,→,0.46523950016126037,True,13,1,0,13
Y2-S2-119K21,6,506,PS,exp,49,↓,down,↓,0.6468651001341641,True,13,1,0,13
Y2-S2-119K21,6,507,PS,exp,29,↑,up,↑,0.5760633000172675,True,12,1,0,13
Y2-S2-119K21,6,508,PS,exp,41,→,right,→,0.6777351000346243,True,12,1,0,13
Y2-S2-119K21,6,509,PS,exp,47,↑,up,↑,0.48920519975945354,True,12,1,0,13
Y2-S2-119K21,6,510,PS,exp,34,→,up,↑,0.8133633001707494,False,11,-1,1,14
Y2-S2-119K21,6,511,PS,exp,34,←,left,←,0.6092502004466951,True,12,-1,0,14
Y2-S2-119K21,6,512,PS,exp,39,↓,down,↓,0.4642031001858413,True,12,-1,0,14
Y2-S2-119K21,6,513,PS,exp,37,→,right,→,0.45692000025883317,True,12,1,1,15
Y2-S2-119K21,6,514,PS,exp,41,↑,up,↑,0.4492966001853347,True,11,1,0,15
Y2-S2-119K21,6,515,PS,exp,36,↓,down,↓,0.46451810002326965,True,11,1,0,15
Y2-S2-119K21,6,516,PS,exp,44,→,right,→,0.4882596996612847,True,11,1,0,15
Y2-S2-119K21,6,517,PS,exp,29,↑,up,↑,0.43897239957004786,True,10,1,0,15
Y2-S2-119K21,6,518,PS,exp,47,←,left,←,0.41295949975028634,True,10,1,0,15
Y2-S2-119K21,6,519,PS,exp,43,→,right,→,0.4538562996312976,True,10,1,0,15
Y2-S2-119K21,6,520,PS,exp,42,↓,right,→,0.5518465000204742,False,9,-1,1,16
Y2-S2-119K21,7,521,PS,intra_train,44,←,left,←,0.6486839996650815,True,12,-,-,-
Y2-S2-119K21,7,522,PS,intra_train,31,↓,left,←,0.6603373996913433,False,12,-,-,-
Y2-S2-119K21,7,523,PS,intra_train,31,←,left,←,0.6077140998095274,True,12,-,-,-
Y2-S2-119K21,7,524,PS,intra_train,26,↓,down,↓,0.4804849000647664,True,12,-,-,-
Y2-S2-119K21,7,525,PS,intra_train,39,←,left,←,0.5418350999243557,True,12,-,-,-
Y2-S2-119K21,7,526,PS,exp,47,↓,down,↓,0.7042077998630702,True,8,0,0,0
Y2-S2-119K21,7,527,PS,exp,40,←,right,→,0.7563566002063453,False,8,-1,0,0
Y2-S2-119K21,7,528,PS,exp,42,→,right,→,0.7114548999816179,True,9,-1,0,0
Y2-S2-119K21,7,529,PS,exp,29,↑,right,→,0.5663350997492671,False,9,-1,0,0
Y2-S2-119K21,7,530,PS,exp,35,→,right,→,0.4980353997088969,True,10,-1,0,0
Y2-S2-119K21,7,531,PS,exp,31,↓,down,↓,0.513531600125134,True,10,-1,0,0
Y2-S2-119K21,7,532,PS,exp,29,↑,up,↑,0.4630865999497473,True,10,1,1,1
Y2-S2-119K21,7,533,PS,exp,47,←,left,←,0.4740752000361681,True,9,1,0,1
Y2-S2-119K21,7,534,PS,exp,50,↓,right,→,0.47548389993608,False,9,-1,1,2
Y2-S2-119K21,7,535,PS,exp,31,←,right,→,0.5155556001700461,False,10,-1,0,2
Y2-S2-119K21,7,536,PS,exp,50,↓,down,↓,0.8947169999592006,True,11,-1,0,2
Y2-S2-119K21,7,537,PS,exp,34,↑,up,↑,0.42856850009411573,True,11,-1,0,2
Y2-S2-119K21,7,538,PS,exp,41,→,right,→,0.46224299957975745,True,11,1,1,3
Y2-S2-119K21,7,539,PS,exp,37,↑,up,↑,0.5802350998856127,True,10,1,0,3
Y2-S2-119K21,7,540,PS,exp,49,←,left,←,0.6127959000878036,True,10,1,0,3
Y2-S2-119K21,7,541,PS,exp,48,↓,down,↓,0.46085849963128567,True,10,1,0,3
Y2-S2-119K21,7,542,PS,exp,41,↑,right,→,0.557647299952805,False,9,-1,1,4
Y2-S2-119K21,7,543,PS,exp,38,↓,left,←,0.5069260001182556,False,10,-1,0,4
Y2-S2-119K21,7,544,PS,exp,45,←,right,→,0.6025784001685679,False,11,-1,0,4
Y2-S2-119K21,7,545,PS,exp,29,→,right,→,0.465357200242579,True,12,-1,0,4
Y2-S2-119K21,7,546,PS,exp,41,↑,up,↑,0.43604979990050197,True,12,-1,0,4
Y2-S2-119K21,7,547,PS,exp,46,→,right,→,0.43624439975246787,True,12,1,1,5
Y2-S2-119K21,7,548,PS,exp,32,↓,right,→,0.7499415003694594,False,11,-1,1,6
Y2-S2-119K21,7,549,PS,exp,42,←,left,←,0.453182699624449,True,12,-1,0,6
Y2-S2-119K21,7,550,PS,exp,28,↑,right,→,0.5515409000217915,False,12,-1,0,6
Y2-S2-119K21,7,551,PS,exp,45,↓,down,↓,0.5368568999692798,True,13,-1,0,6
Y2-S2-119K21,7,552,PS,exp,48,←,left,←,0.5746881999075413,True,13,-1,0,6
Y2-S2-119K21,7,553,PS,exp,44,↑,up,↑,0.5811451002955437,True,13,1,1,7
Y2-S2-119K21,7,554,PS,exp,49,↓,down,↓,0.6861345004290342,True,12,1,0,7
Y2-S2-119K21,7,555,PS,exp,37,←,left,←,0.46396820014342666,True,12,1,0,7
Y2-S2-119K21,7,556,PS,exp,49,↑,up,↑,0.4309760998003185,True,12,1,0,7
Y2-S2-119K21,7,557,PS,exp,40,↓,down,↓,0.4960771002806723,True,11,1,0,7
Y2-S2-119K21,7,558,PS,exp,45,↑,left,←,0.48334790021181107,False,11,-1,1,8
Y2-S2-119K21,7,559,PS,exp,38,↓,down,↓,0.5815282999537885,True,12,-1,0,8
Y2-S2-119K21,7,560,PS,exp,50,↑,up,↑,0.4701239001005888,True,12,-1,0,8
