PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-141K21,3,279,PS,exp,36,↓,down,↓,0.6504973000846803,True,8,1,0,6
Y2-S2-141K21,3,280,PS,exp,35,↑,up,↑,0.4280403000302613,True,8,1,0,6
Y2-S2-141K21,3,281,PS,exp,27,←,left,←,0.543998499866575,True,7,1,0,6
Y2-S2-141K21,3,282,PS,exp,49,↓,down,↓,0.5210572998039424,True,7,1,0,6
Y2-S2-141K21,3,283,PS,exp,35,→,right,→,0.5328597999177873,True,7,1,0,6
Y2-S2-141K21,3,284,PS,exp,41,←,left,←,0.5177271002903581,True,6,1,0,6
Y2-S2-141K21,3,285,PS,exp,41,→,right,→,0.7259261002764106,True,6,1,0,6
Y2-S2-141K21,3,286,PS,exp,38,←,left,←,0.5981064001098275,True,6,1,0,6
Y2-S2-141K21,3,287,PS,exp,47,↑,left,←,0.7374736000783741,False,5,-1,1,7
Y2-S2-141K21,3,288,PS,exp,33,→,right,→,0.4739800998941064,True,6,-1,0,7
Y2-S2-141K21,3,289,PS,exp,26,←,left,←,0.5067531000822783,True,6,-1,0,7
Y2-S2-141K21,3,290,PS,exp,46,↑,up,↑,0.5340252001769841,True,6,1,1,8
Y2-S2-141K21,3,291,PS,exp,49,→,up,↑,0.7051792000420392,False,5,-1,1,9
Y2-S2-141K21,3,292,PS,exp,36,↑,up,↑,0.48148340033367276,True,6,-1,0,9
Y2-S2-141K21,3,293,PS,exp,31,↓,down,↓,0.63035439979285,True,6,-1,0,9
Y2-S2-141K21,3,294,PS,exp,43,→,right,→,0.5665203002281487,True,6,1,1,10
Y2-S2-141K21,3,295,PS,exp,36,↓,down,↓,0.5959533001296222,True,5,1,0,10
Y2-S2-141K21,3,296,PS,exp,25,↑,left,←,0.5898477002047002,False,5,-1,1,11
Y2-S2-141K21,3,297,PS,exp,27,→,right,→,0.5005477000959218,True,6,-1,0,11
Y2-S2-141K21,3,298,PS,exp,31,↓,left,←,0.48017110023647547,False,6,-1,0,11
Y2-S2-141K21,3,299,PS,exp,46,↑,up,↑,0.4646065002307296,True,7,-1,0,11
Y2-S2-141K21,3,300,PS,exp,37,→,right,→,0.5239916001446545,True,7,-1,0,11
Y2-S2-141K21,3,301,PS,exp,35,↑,up,↑,0.4613923002034426,True,7,1,1,12
Y2-S2-141K21,3,302,PS,exp,26,↓,left,←,0.592338299844414,False,6,-1,1,13
Y2-S2-141K21,3,303,PS,exp,31,→,right,→,0.4207592001184821,True,7,-1,0,13
Y2-S2-141K21,3,304,PS,exp,49,←,left,←,0.38460269989445806,True,7,-1,0,13
Y2-S2-141K21,3,305,PS,exp,30,↑,right,→,0.5694413003511727,False,7,-1,0,13
Y2-S2-141K21,3,306,PS,exp,41,←,left,←,0.4381498000584543,True,8,-1,0,13
Y2-S2-141K21,3,307,PS,exp,26,↑,up,↑,0.5041017001494765,True,8,-1,0,13
Y2-S2-141K21,3,308,PS,exp,28,→,right,→,0.46752519998699427,True,8,1,1,14
Y2-S2-141K21,3,309,PS,exp,26,↑,up,↑,0.4507172997109592,True,7,1,0,14
Y2-S2-141K21,3,310,PS,exp,50,→,right,→,0.4807445998303592,True,7,1,0,14
Y2-S2-141K21,3,311,PS,exp,48,↓,right,→,0.5522019998170435,False,7,-1,1,15
Y2-S2-141K21,3,312,PS,exp,36,→,right,→,0.42106479965150356,True,8,-1,0,15
Y2-S2-141K21,3,313,PS,exp,44,↓,down,↓,0.5928563000634313,True,8,-1,0,15
Y2-S2-141K21,3,314,PS,exp,38,←,left,←,0.4835537001490593,True,8,1,1,16
Y2-S2-141K21,4,315,AS,intra_train,31,↑,up,↑,0.7258983999490738,True,19,-,-,-
Y2-S2-141K21,4,316,AS,intra_train,41,←,left,←,0.45095500024035573,True,19,-,-,-
Y2-S2-141K21,4,317,AS,intra_train,39,↑,up,↑,0.6868819002993405,True,19,-,-,-
Y2-S2-141K21,4,318,AS,intra_train,29,←,left,←,0.7020811997354031,True,19,-,-,-
Y2-S2-141K21,4,319,AS,intra_train,36,↑,up,↑,0.6742341001518071,True,19,-,-,-
Y2-S2-141K21,4,320,AS,exp,46,↓,down,↓,0.7809337000362575,True,13,0,0,0
Y2-S2-141K21,4,321,AS,exp,47,→,right,→,0.6949657998047769,True,13,0,0,0
Y2-S2-141K21,4,322,AS,exp,47,↓,down,↓,0.5844081002287567,True,13,1,0,0
Y2-S2-141K21,4,323,AS,exp,44,→,up,↑,1.2626090999692678,False,12,-1,1,1
Y2-S2-141K21,4,324,AS,exp,41,↑,up,↑,0.5794457998126745,True,13,-1,0,1
Y2-S2-141K21,4,325,AS,exp,47,→,right,→,0.9686044999398291,True,13,-1,0,1
Y2-S2-141K21,4,326,AS,exp,44,↑,up,↑,0.5395355001091957,True,13,1,1,2
Y2-S2-141K21,4,327,AS,exp,35,←,left,←,0.6541599002666771,True,12,1,0,2
Y2-S2-141K21,4,328,AS,exp,49,↓,down,↓,0.5756469997577369,True,12,1,0,2
Y2-S2-141K21,4,329,AS,exp,28,→,right,→,0.6145456000231206,True,12,1,0,2
Y2-S2-141K21,4,330,AS,exp,49,↓,down,↓,0.6274081999436021,True,11,1,0,2
Y2-S2-141K21,4,331,AS,exp,28,→,right,→,0.5734677999280393,True,11,1,0,2
Y2-S2-141K21,4,332,AS,exp,34,↓,down,↓,0.6162897003814578,True,11,1,0,2
Y2-S2-141K21,4,333,AS,exp,44,↑,up,↑,0.6242696000263095,True,10,1,0,2
Y2-S2-141K21,4,334,AS,exp,28,↓,down,↓,0.5531624001450837,True,10,1,0,2
Y2-S2-141K21,4,335,AS,exp,35,↑,down,↓,0.5761281000450253,False,10,-1,1,3
Y2-S2-141K21,4,336,AS,exp,47,←,left,←,0.6186768999323249,True,11,-1,0,3
Y2-S2-141K21,4,337,AS,exp,41,↑,up,↑,0.5429468001239002,True,11,-1,0,3
Y2-S2-141K21,4,338,AS,exp,39,→,left,←,0.5405226997099817,False,11,-1,0,3
Y2-S2-141K21,4,339,AS,exp,50,↑,up,↑,0.4553229999728501,True,12,-1,0,3
Y2-S2-141K21,4,340,AS,exp,28,↓,down,↓,0.5103195998817682,True,12,-1,0,3
Y2-S2-141K21,4,341,AS,exp,27,↑,up,↑,0.4931565001606941,True,12,1,1,4
Y2-S2-141K21,4,342,AS,exp,50,←,left,←,0.5377595000900328,True,11,1,0,4
Y2-S2-141K21,4,343,AS,exp,33,↓,down,↓,0.5488073998130858,True,11,1,0,4
Y2-S2-141K21,4,344,AS,exp,29,↑,up,↑,0.47816319996491075,True,11,1,0,4
Y2-S2-141K21,4,345,AS,exp,43,↓,down,↓,0.5891180001199245,True,10,1,0,4
Y2-S2-141K21,4,346,AS,exp,29,←,left,←,0.6044952003285289,True,10,1,0,4
Y2-S2-141K21,4,347,AS,exp,36,↓,down,↓,0.6346909003332257,True,10,1,0,4
Y2-S2-141K21,4,348,AS,exp,45,↑,down,↓,0.8712811996228993,False,9,-1,1,5
Y2-S2-141K21,4,349,AS,exp,40,←,left,←,0.5815701000392437,True,10,-1,0,5
Y2-S2-141K21,4,350,AS,exp,31,→,right,→,0.5404448001645505,True,10,-1,0,5
Y2-S2-141K21,4,351,AS,exp,47,↓,down,↓,0.5109355999156833,True,10,1,1,6
Y2-S2-141K21,4,352,AS,exp,44,→,right,→,0.5114575000479817,True,9,1,0,6
Y2-S2-141K21,4,353,AS,exp,28,↓,down,↓,0.5845429999753833,True,9,1,0,6
Y2-S2-141K21,4,354,AS,exp,46,↑,up,↑,0.4012337001040578,True,9,1,0,6
Y2-S2-141K21,4,355,AS,exp,38,→,up,↑,0.7589455996640027,False,8,-1,1,7
Y2-S2-141K21,4,356,AS,exp,46,←,right,→,0.5748977996408939,False,9,-1,0,7
Y2-S2-141K21,4,357,AS,exp,46,↓,down,↓,0.6657489999197423,True,10,-1,0,7
Y2-S2-141K21,4,358,AS,exp,40,→,right,→,0.5513941999524832,True,10,-1,0,7
Y2-S2-141K21,4,359,AS,exp,31,↓,down,↓,0.535809800028801,True,10,1,1,8
Y2-S2-141K21,4,360,AS,exp,49,→,right,→,0.44525960041210055,True,9,1,0,8
Y2-S2-141K21,4,361,AS,exp,50,↑,up,↑,0.6646980000659823,True,9,1,0,8
Y2-S2-141K21,4,362,AS,exp,30,←,left,←,0.6648754999041557,True,9,1,0,8
Y2-S2-141K21,4,363,AS,exp,45,→,up,↑,0.8836962999776006,False,8,-1,1,9
Y2-S2-141K21,4,364,AS,exp,42,↓,up,↑,0.6964553999714553,False,9,-1,0,9
Y2-S2-141K21,4,365,AS,exp,38,↑,down,↓,0.7754942001774907,False,10,-1,0,9
Y2-S2-141K21,4,366,AS,exp,34,→,right,→,0.550670700147748,True,11,-1,0,9
Y2-S2-141K21,4,367,AS,exp,41,↑,up,↑,0.4045902998186648,True,11,-1,0,9
Y2-S2-141K21,4,368,AS,exp,49,↓,up,↑,0.6504333997145295,False,11,-1,0,9
Y2-S2-141K21,4,369,AS,exp,40,←,left,←,0.41315359994769096,True,12,-1,0,9
Y2-S2-141K21,4,370,AS,exp,48,↑,up,↑,0.6998586999252439,True,12,-1,0,9
Y2-S2-141K21,4,371,AS,exp,33,→,right,→,0.5739819002337754,True,12,1,1,10
Y2-S2-141K21,4,372,AS,exp,50,←,right,→,0.6386536997742951,False,11,-1,1,11
Y2-S2-141K21,4,373,AS,exp,47,→,up,↑,0.9912502998486161,False,12,-1,0,11
Y2-S2-141K21,4,374,AS,exp,28,↑,down,↓,0.7651416999287903,False,13,-1,0,11
Y2-S2-141K21,4,375,AS,exp,34,→,right,→,0.6307508000172675,True,14,-1,0,11
Y2-S2-141K21,4,376,AS,exp,44,←,left,←,0.6558167999610305,True,14,-1,0,11
Y2-S2-141K21,4,377,AS,exp,28,↓,down,↓,0.7997981002554297,True,14,1,1,12
Y2-S2-141K21,4,378,AS,exp,47,↑,up,↑,0.7224913998506963,True,13,1,0,12
Y2-S2-141K21,4,379,AS,exp,42,←,left,←,0.6198243000544608,True,13,1,0,12
Y2-S2-141K21,4,380,AS,exp,30,↓,down,↓,0.63008280005306,True,13,1,0,12
Y2-S2-141K21,4,381,AS,exp,50,←,right,→,0.5468643000349402,False,12,-1,1,13
Y2-S2-141K21,4,382,AS,exp,41,↓,up,↑,0.7275422001257539,False,13,-1,0,13
Y2-S2-141K21,4,383,AS,exp,33,↑,down,↓,0.8053439999930561,False,14,-1,0,13
Y2-S2-141K21,4,384,AS,exp,26,→,right,→,0.6123740999028087,True,15,-1,0,13
Y2-S2-141K21,4,385,AS,exp,37,↓,down,↓,0.6120067001320422,True,15,-1,0,13
Y2-S2-141K21,4,386,AS,exp,29,→,right,→,0.6354871997609735,True,15,1,1,14
Y2-S2-141K21,4,387,AS,exp,34,↑,up,↑,0.7061868002638221,True,14,1,0,14
Y2-S2-141K21,4,388,AS,exp,35,→,up,↑,0.7857775003649294,False,14,-1,1,15
Y2-S2-141K21,4,389,AS,exp,25,↓,down,↓,0.8151692999526858,True,15,-1,0,15
Y2-S2-141K21,4,390,AS,exp,43,→,right,→,0.696236599702388,True,15,-1,0,15
Y2-S2-141K21,4,391,AS,exp,28,↓,down,↓,0.6233206000179052,True,15,1,1,16
Y2-S2-141K21,5,392,AS,intra_train,39,←,left,←,0.793034799862653,True,19,-,-,-
Y2-S2-141K21,5,393,AS,intra_train,26,↓,down,↓,0.717570099979639,True,19,-,-,-
Y2-S2-141K21,5,394,AS,intra_train,27,↑,up,↑,0.5340752997435629,True,19,-,-,-
Y2-S2-141K21,5,395,AS,intra_train,41,↓,down,↓,0.816941199824214,True,19,-,-,-
Y2-S2-141K21,5,396,AS,intra_train,32,→,right,→,0.585218199994415,True,19,-,-,-
Y2-S2-141K21,5,397,AS,exp,39,←,left,←,0.46494679991155863,True,13,0,0,0
Y2-S2-141K21,5,398,AS,exp,26,→,left,←,0.9824204999022186,False,13,-1,0,0
Y2-S2-141K21,5,399,AS,exp,43,↑,down,↓,0.7362823998555541,False,14,-1,0,0
Y2-S2-141K21,5,400,AS,exp,31,→,right,→,0.6287309001199901,True,15,-1,0,0
Y2-S2-141K21,5,401,AS,exp,32,↑,up,↑,0.5262286998331547,True,15,-1,0,0
Y2-S2-141K21,5,402,AS,exp,35,←,left,←,0.5851122997701168,True,15,1,1,1
Y2-S2-141K21,5,403,AS,exp,26,↓,up,↑,0.7385869999416173,False,14,-1,1,2
Y2-S2-141K21,5,404,AS,exp,27,←,left,←,0.5733472998254001,True,15,-1,0,2
Y2-S2-141K21,5,405,AS,exp,44,→,right,→,0.6740927998907864,True,15,-1,0,2
Y2-S2-141K21,5,406,AS,exp,37,↑,up,↑,0.6070074001327157,True,15,1,1,3
Y2-S2-141K21,5,407,AS,exp,45,←,up,↑,0.6399973998777568,False,14,-1,1,4
Y2-S2-141K21,5,408,AS,exp,35,→,right,→,0.6804794003255665,True,15,-1,0,4
Y2-S2-141K21,5,409,AS,exp,44,←,left,←,0.6109684002585709,True,15,-1,0,4
Y2-S2-141K21,5,410,AS,exp,50,↑,left,←,0.8101121000945568,False,15,-1,0,4
Y2-S2-141K21,5,411,AS,exp,34,←,left,←,0.5931408000178635,True,16,-1,0,4
Y2-S2-141K21,5,412,AS,exp,32,→,right,→,0.5177813000045717,True,16,-1,0,4
Y2-S2-141K21,5,413,AS,exp,25,↓,down,↓,0.5920466999523342,True,16,1,1,5
Y2-S2-141K21,5,414,AS,exp,40,→,right,→,0.7172896000556648,True,15,1,0,5
Y2-S2-141K21,5,415,AS,exp,37,↑,up,↑,0.6262248996645212,True,15,1,0,5
Y2-S2-141K21,5,416,AS,exp,45,←,left,←,0.6002047001384199,True,15,1,0,5
Y2-S2-141K21,5,417,AS,exp,29,→,right,→,0.693268199916929,True,14,1,0,5
Y2-S2-141K21,5,418,AS,exp,41,↑,up,↑,0.7591806999407709,True,14,1,0,5
Y2-S2-141K21,5,419,AS,exp,37,↓,up,↑,0.6150251999497414,False,14,-1,1,6
Y2-S2-141K21,5,420,AS,exp,34,←,left,←,0.48331219982355833,True,15,-1,0,6
Y2-S2-141K21,5,421,AS,exp,45,↑,up,↑,0.6355864997021854,True,15,-1,0,6
Y2-S2-141K21,5,422,AS,exp,36,→,right,→,0.6480713998898864,True,15,1,1,7
Y2-S2-141K21,5,423,AS,exp,37,↑,up,↑,0.5556385000236332,True,14,1,0,7
Y2-S2-141K21,5,424,AS,exp,43,↓,down,↓,0.7153702001087368,True,14,1,0,7
Y2-S2-141K21,5,425,AS,exp,48,→,right,→,0.6010215999558568,True,14,1,0,7
Y2-S2-141K21,5,426,AS,exp,33,↓,down,↓,0.7379151000641286,True,13,1,0,7
Y2-S2-141K21,5,427,AS,exp,35,→,right,→,0.6429801001213491,True,13,1,0,7
Y2-S2-141K21,5,428,AS,exp,47,←,left,←,0.6776552000083029,True,13,1,0,7
Y2-S2-141K21,5,429,AS,exp,47,↑,up,↑,0.5843147998675704,True,12,1,0,7
Y2-S2-141K21,5,430,AS,exp,32,↓,down,↓,0.7246036999858916,True,12,1,0,7
Y2-S2-141K21,5,431,AS,exp,39,←,left,←,0.5600438001565635,True,12,1,0,7
Y2-S2-141K21,5,432,AS,exp,33,→,right,→,0.6780455000698566,True,11,1,0,7
Y2-S2-141K21,5,433,AS,exp,49,↑,up,↑,0.5376755995675921,True,11,1,0,7
Y2-S2-141K21,5,434,AS,exp,48,→,right,→,0.6280871001072228,True,11,1,0,7
Y2-S2-141K21,5,435,AS,exp,26,←,right,→,0.6039823996834457,False,10,-1,1,8
Y2-S2-141K21,5,436,AS,exp,25,↓,down,↓,0.6415506000630558,True,11,-1,0,8
Y2-S2-141K21,5,437,AS,exp,37,←,left,←,0.6074157999828458,True,11,-1,0,8
Y2-S2-141K21,5,438,AS,exp,45,↓,up,↑,0.708684999961406,False,11,-1,0,8
Y2-S2-141K21,5,439,AS,exp,31,←,right,→,0.5441235997714102,False,12,-1,0,8
Y2-S2-141K21,5,440,AS,exp,43,↓,down,↓,1.0876596998423338,True,13,-1,0,8
Y2-S2-141K21,5,441,AS,exp,32,←,left,←,0.44728829991072416,True,13,-1,0,8
Y2-S2-141K21,5,442,AS,exp,26,↓,down,↓,0.6275667999871075,True,13,1,1,9
Y2-S2-141K21,5,443,AS,exp,48,←,left,←,0.42976719979196787,True,12,1,0,9
Y2-S2-141K21,5,444,AS,exp,39,→,right,→,0.6823034998960793,True,12,1,0,9
Y2-S2-141K21,5,445,AS,exp,36,←,right,→,0.5294192996807396,False,12,-1,1,10
Y2-S2-141K21,5,446,AS,exp,37,↓,up,↑,0.7307579000480473,False,13,-1,0,10
Y2-S2-141K21,5,447,AS,exp,46,↑,down,↓,0.790213500149548,False,14,-1,0,10
Y2-S2-141K21,5,448,AS,exp,30,↓,up,↑,0.6952658998779953,False,15,-1,0,10
Y2-S2-141K21,5,449,AS,exp,31,←,left,←,0.6778673003427684,True,16,-1,0,10
Y2-S2-141K21,5,450,AS,exp,29,→,right,→,0.6579380999319255,True,16,-1,0,10
Y2-S2-141K21,5,451,AS,exp,30,←,right,→,0.5254049999639392,False,16,-1,0,10
Y2-S2-141K21,5,452,AS,exp,46,↑,up,↑,0.6037552999332547,True,17,-1,0,10
Y2-S2-141K21,5,453,AS,exp,36,←,right,→,0.7459648000076413,False,17,-1,0,10
Y2-S2-141K21,5,454,AS,exp,33,→,right,→,0.5542588997632265,True,18,-1,0,10
Y2-S2-141K21,5,455,AS,exp,47,↑,up,↑,0.5245698997750878,True,18,-1,0,10
Y2-S2-141K21,5,456,AS,exp,32,→,right,→,0.8302791002206504,True,18,1,1,11
Y2-S2-141K21,5,457,AS,exp,28,↓,up,↑,0.6613910999149084,False,17,-1,1,12
Y2-S2-141K21,5,458,AS,exp,27,→,no_key,no_letter,-1.0,False,18,-1,0,12
Y2-S2-141K21,5,459,AS,exp,39,←,left,←,0.523521900177002,True,19,-1,0,12
Y2-S2-141K21,5,460,AS,exp,25,↓,down,↓,0.7192911002784967,True,19,-1,0,12
Y2-S2-141K21,5,461,AS,exp,40,←,left,←,0.7155483001843095,True,19,1,1,13
Y2-S2-141K21,5,462,AS,exp,44,↓,down,↓,0.7463887999765575,True,18,1,0,13
Y2-S2-141K21,5,463,AS,exp,46,←,left,←,0.9587652999907732,True,18,1,0,13
Y2-S2-141K21,5,464,AS,exp,35,↑,no_key,no_letter,-1.0,False,18,-1,1,14
Y2-S2-141K21,5,465,AS,exp,37,→,left,←,0.6342156999744475,False,19,-1,0,14
Y2-S2-141K21,5,466,AS,exp,46,↓,down,↓,0.935816400218755,True,20,-1,0,14
Y2-S2-141K21,5,467,AS,exp,28,←,left,←,0.6361147998832166,True,20,-1,0,14
Y2-S2-141K21,5,468,AS,exp,35,↓,down,↓,0.8291056002490222,True,20,1,1,15
Y2-S2-141K21,5,469,AS,exp,36,→,right,→,0.6526750000193715,True,19,1,0,15
Y2-S2-141K21,5,470,AS,exp,45,↑,up,↑,0.7307428000494838,True,19,1,0,15
Y2-S2-141K21,5,471,AS,exp,43,→,right,→,0.7633140999823809,True,19,1,0,15
Y2-S2-141K21,5,472,AS,exp,40,↓,down,↓,0.8314214996062219,True,18,1,0,15
Y2-S2-141K21,5,473,AS,exp,31,←,left,←,0.739051999989897,True,18,1,0,15
Y2-S2-141K21,5,474,AS,exp,47,→,right,→,0.6664273999631405,True,18,1,0,15
Y2-S2-141K21,5,475,AS,exp,49,←,left,←,0.5875607002526522,True,17,1,0,15
Y2-S2-141K21,5,476,AS,exp,35,→,right,→,0.7107295002788305,True,17,1,0,15
Y2-S2-141K21,5,477,AS,exp,31,↑,up,↑,0.6823375001549721,True,17,1,0,15
Y2-S2-141K21,5,478,AS,exp,32,→,right,→,0.6954851001501083,True,16,1,0,15
Y2-S2-141K21,5,479,AS,exp,36,←,left,←,0.6726238997653127,True,16,1,0,15
Y2-S2-141K21,5,480,AS,exp,48,↓,down,↓,0.7466743001714349,True,16,1,0,15
Y2-S2-141K21,5,481,AS,exp,46,↑,up,↑,0.5089576998725533,True,15,1,0,15
Y2-S2-141K21,5,482,AS,exp,44,↓,down,↓,0.6837768000550568,True,15,1,0,15
Y2-S2-141K21,5,483,AS,exp,43,←,left,←,0.6135630998760462,True,15,1,0,15
Y2-S2-141K21,5,484,AS,exp,39,→,right,→,0.6290242001414299,True,14,1,0,15
Y2-S2-141K21,5,485,AS,exp,26,↑,up,↑,0.6044409996829927,True,14,1,0,15
Y2-S2-141K21,5,486,AS,exp,48,→,right,→,0.6250114003196359,True,14,1,0,15
Y2-S2-141K21,5,487,AS,exp,50,←,left,←,0.5634061996825039,True,13,1,0,15
Y2-S2-141K21,5,488,AS,exp,29,→,right,→,0.6352200000546873,True,13,1,0,15
Y2-S2-141K21,5,489,AS,exp,37,←,left,←,0.5928118000738323,True,13,1,0,15
Y2-S2-141K21,5,490,AS,exp,48,↑,up,↑,0.7437142999842763,True,12,1,0,15
Y2-S2-141K21,5,491,AS,exp,27,→,right,→,0.5734267001971602,True,12,1,0,15
Y2-S2-141K21,5,492,AS,exp,32,↑,up,↑,0.9366724998690188,True,12,1,0,15
Y2-S2-141K21,5,493,AS,exp,32,↓,down,↓,0.6951334998011589,True,11,1,0,15
Y2-S2-141K21,5,494,AS,exp,42,→,left,←,0.7737161000259221,False,11,-1,1,16
Y2-S2-141K21,6,495,PS,intra_train,28,↓,right,→,0.7262214999645948,False,15,-,-,-
Y2-S2-141K21,6,496,PS,intra_train,42,↑,right,→,0.6761670000851154,False,15,-,-,-
Y2-S2-141K21,6,497,PS,intra_train,33,←,left,←,0.6180348000489175,True,15,-,-,-
Y2-S2-141K21,6,498,PS,intra_train,28,↓,down,↓,0.6747203003615141,True,15,-,-,-
Y2-S2-141K21,6,499,PS,intra_train,32,←,left,←,0.6448377999477088,True,15,-,-,-
Y2-S2-141K21,6,500,PS,exp,25,↓,down,↓,0.5984716000966728,True,10,0,0,0
Y2-S2-141K21,6,501,PS,exp,48,→,right,→,0.6335757998749614,True,10,0,0,0
Y2-S2-141K21,6,502,PS,exp,30,↓,down,↓,0.5827727997675538,True,10,1,0,0
Y2-S2-141K21,6,503,PS,exp,34,↑,up,↑,0.5990174002945423,True,9,1,0,0
Y2-S2-141K21,6,504,PS,exp,27,→,right,→,0.5453948001377285,True,9,1,0,0
Y2-S2-141K21,6,505,PS,exp,32,←,right,→,0.519433599896729,False,9,-1,1,1
Y2-S2-141K21,6,506,PS,exp,30,→,right,→,0.47914209961891174,True,10,-1,0,1
Y2-S2-141K21,6,507,PS,exp,34,↓,down,↓,0.5489683002233505,True,10,-1,0,1
Y2-S2-141K21,6,508,PS,exp,29,→,right,→,0.5929707000032067,True,10,1,1,2
Y2-S2-141K21,6,509,PS,exp,48,↑,up,↑,0.5333459000103176,True,9,1,0,2
Y2-S2-141K21,6,510,PS,exp,47,↓,down,↓,0.5105008999817073,True,9,1,0,2
Y2-S2-141K21,6,511,PS,exp,50,↑,up,↑,0.45797110022976995,True,9,1,0,2
Y2-S2-141K21,6,512,PS,exp,46,↓,down,↓,0.6391851999796927,True,8,1,0,2
Y2-S2-141K21,6,513,PS,exp,48,→,right,→,0.5899008996784687,True,8,1,0,2
Y2-S2-141K21,6,514,PS,exp,50,←,up,↑,0.5971451997756958,False,8,-1,1,3
Y2-S2-141K21,6,515,PS,exp,28,→,right,→,0.4480730998329818,True,9,-1,0,3
Y2-S2-141K21,6,516,PS,exp,47,↓,down,↓,0.5388511000201106,True,9,-1,0,3
Y2-S2-141K21,6,517,PS,exp,36,←,left,←,0.5804878999479115,True,9,1,1,4
Y2-S2-141K21,6,518,PS,exp,32,→,right,→,0.6293085999786854,True,8,1,0,4
Y2-S2-141K21,6,519,PS,exp,46,↓,right,→,0.6072656000033021,False,8,-1,1,5
Y2-S2-141K21,6,520,PS,exp,36,↑,left,←,0.7256495002657175,False,9,-1,0,5
Y2-S2-141K21,6,521,PS,exp,45,↓,left,←,0.558334999717772,False,10,-1,0,5
Y2-S2-141K21,6,522,PS,exp,30,↑,up,↑,0.5902409995906055,True,11,-1,0,5
Y2-S2-141K21,6,523,PS,exp,34,←,left,←,0.5658124000765383,True,11,-1,0,5
Y2-S2-141K21,6,524,PS,exp,47,↓,down,↓,0.772046800237149,True,11,1,1,6
Y2-S2-141K21,6,525,PS,exp,47,→,right,→,0.754908500239253,True,10,1,0,6
Y2-S2-141K21,6,526,PS,exp,42,↓,down,↓,0.6643540998920798,True,10,1,0,6
Y2-S2-141K21,6,527,PS,exp,47,→,right,→,0.6072182999923825,True,10,1,0,6
Y2-S2-141K21,6,528,PS,exp,49,↓,down,↓,0.5636948999017477,True,9,1,0,6
Y2-S2-141K21,6,529,PS,exp,47,→,right,→,0.6225574999116361,True,9,1,0,6
Y2-S2-141K21,6,530,PS,exp,28,←,right,→,0.7171036000363529,False,9,-1,1,7
Y2-S2-141K21,6,531,PS,exp,48,→,right,→,0.45725789992138743,True,10,-1,0,7
Y2-S2-141K21,6,532,PS,exp,50,↑,up,↑,0.5431300001218915,True,10,-1,0,7
Y2-S2-141K21,6,533,PS,exp,38,←,left,←,0.5776351997628808,True,10,1,1,8
Y2-S2-141K21,6,534,PS,exp,47,↓,down,↓,0.6225026999600232,True,9,1,0,8
Y2-S2-141K21,6,535,PS,exp,30,←,left,←,0.5372358001768589,True,9,1,0,8
Y2-S2-141K21,6,536,PS,exp,34,→,up,↑,0.655400900170207,False,9,-1,1,9
Y2-S2-141K21,6,537,PS,exp,43,←,left,←,0.601770100183785,True,10,-1,0,9
Y2-S2-141K21,6,538,PS,exp,29,→,right,→,0.5708391000516713,True,10,-1,0,9
Y2-S2-141K21,6,539,PS,exp,25,↑,up,↑,0.6185659999027848,True,10,1,1,10
Y2-S2-141K21,6,540,PS,exp,26,→,right,→,0.5300842002034187,True,9,1,0,10
Y2-S2-141K21,6,541,PS,exp,36,↑,up,↑,0.549896199721843,True,9,1,0,10
Y2-S2-141K21,6,542,PS,exp,43,↓,down,↓,0.6950560002587736,True,9,1,0,10
Y2-S2-141K21,6,543,PS,exp,38,↑,up,↑,0.47969650011509657,True,8,1,0,10
Y2-S2-141K21,6,544,PS,exp,49,↓,down,↓,0.6524767996743321,True,8,1,0,10
Y2-S2-141K21,6,545,PS,exp,42,↑,up,↑,0.4860916002653539,True,8,1,0,10
Y2-S2-141K21,6,546,PS,exp,48,↓,down,↓,0.6311146998777986,True,7,1,0,10
Y2-S2-141K21,6,547,PS,exp,45,→,left,←,0.5634730998426676,False,7,-1,1,11
Y2-S2-141K21,6,548,PS,exp,41,↑,up,↑,0.5818097000010312,True,8,-1,0,11
Y2-S2-141K21,6,549,PS,exp,29,↓,down,↓,0.5590761001221836,True,8,-1,0,11
Y2-S2-141K21,6,550,PS,exp,39,↑,up,↑,0.5329372999258339,True,8,1,1,12
Y2-S2-141K21,6,551,PS,exp,44,→,right,→,0.4615182997658849,True,7,1,0,12
Y2-S2-141K21,6,552,PS,exp,32,←,left,←,0.5167657998390496,True,7,1,0,12
Y2-S2-141K21,6,553,PS,exp,47,→,right,→,0.42751439986750484,True,7,1,0,12
Y2-S2-141K21,6,554,PS,exp,28,↑,up,↑,0.47008630027994514,True,6,1,0,12
Y2-S2-141K21,6,555,PS,exp,43,↓,left,←,0.6248506000265479,False,6,-1,1,13
Y2-S2-141K21,6,556,PS,exp,48,→,right,→,0.535404599737376,True,7,-1,0,13
Y2-S2-141K21,6,557,PS,exp,36,↑,up,↑,0.49067029962316155,True,7,-1,0,13
Y2-S2-141K21,6,558,PS,exp,41,←,left,←,0.46839210018515587,True,7,1,1,14
Y2-S2-141K21,6,559,PS,exp,41,↓,down,↓,0.6266942000947893,True,6,1,0,14
