PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-121M22,3,284,PS,exp,35,↓,down,↓,0.614577500033192,True,14,1,1,9
Y2-S2-121M22,3,285,PS,exp,35,↑,up,↑,0.412902200012468,True,13,1,0,9
Y2-S2-121M22,3,286,PS,exp,46,↓,right,→,0.838805199950002,False,13,-1,1,10
Y2-S2-121M22,3,287,PS,exp,28,→,right,→,0.541367299971171,True,14,-1,0,10
Y2-S2-121M22,3,288,PS,exp,38,↑,up,↑,0.507697400054894,True,14,-1,0,10
Y2-S2-121M22,3,289,PS,exp,31,↓,down,↓,0.651225500041619,True,14,1,1,11
Y2-S2-121M22,3,290,PS,exp,27,↑,up,↑,0.44817280001007,True,13,1,0,11
Y2-S2-121M22,3,291,PS,exp,37,↓,down,↓,0.497904200106859,True,13,1,0,11
Y2-S2-121M22,3,292,PS,exp,38,→,right,→,0.86614759999793,True,13,1,0,11
Y2-S2-121M22,3,293,PS,exp,34,↑,up,↑,0.390942699974403,True,12,1,0,11
Y2-S2-121M22,3,294,PS,exp,49,↓,down,↓,0.502967400010675,True,12,1,0,11
Y2-S2-121M22,3,295,PS,exp,49,↑,right,→,0.743760299985297,False,12,-1,1,12
Y2-S2-121M22,3,296,PS,exp,33,←,left,←,0.818576300051063,True,13,-1,0,12
Y2-S2-121M22,3,297,PS,exp,31,→,up,↑,0.795947200036608,False,13,-1,0,12
Y2-S2-121M22,3,298,PS,exp,48,←,left,←,0.446681800065562,True,14,-1,0,12
Y2-S2-121M22,3,299,PS,exp,30,↑,up,↑,0.908347100019455,True,14,-1,0,12
Y2-S2-121M22,3,300,PS,exp,28,→,left,←,0.821382199996151,False,14,-1,0,12
Y2-S2-121M22,3,301,PS,exp,38,↑,up,↑,0.63768769998569,True,15,-1,0,12
Y2-S2-121M22,3,302,PS,exp,41,↓,down,↓,0.651931999949738,True,15,-1,0,12
Y2-S2-121M22,3,303,PS,exp,41,↑,up,↑,0.664409299963154,True,15,1,1,13
Y2-S2-121M22,3,304,PS,exp,39,←,up,↑,0.801431900006719,False,14,-1,1,14
Y2-S2-121M22,3,305,PS,exp,34,→,up,↑,0.773256200016476,False,15,-1,0,14
Y2-S2-121M22,3,306,PS,exp,45,↑,up,↑,0.477622700040229,True,16,-1,0,14
Y2-S2-121M22,3,307,PS,exp,40,←,left,←,0.509538699989207,True,16,-1,0,14
Y2-S2-121M22,3,308,PS,exp,29,↑,right,→,0.789938100031577,False,16,-1,0,14
Y2-S2-121M22,3,309,PS,exp,43,←,up,↑,0.95833940000739,False,17,-1,0,14
Y2-S2-121M22,3,310,PS,exp,41,↑,up,↑,1.57509389996994,True,18,-1,0,14
Y2-S2-121M22,3,311,PS,exp,39,→,up,↑,0.814339100033976,False,18,-1,0,14
Y2-S2-121M22,3,312,PS,exp,48,↑,right,→,0.904185899998993,False,19,-1,0,14
Y2-S2-121M22,3,313,PS,exp,36,←,left,←,0.516835800022818,True,20,-1,0,14
Y2-S2-121M22,3,314,PS,exp,45,→,right,→,0.798621400026605,True,20,-1,0,14
Y2-S2-121M22,3,315,PS,exp,39,↑,up,↑,0.986118500004523,True,20,1,1,15
Y2-S2-121M22,3,316,PS,exp,50,→,right,→,0.521905100089498,True,19,1,0,15
Y2-S2-121M22,3,317,PS,exp,31,←,right,→,0.910816399962641,False,19,-1,1,16
Y2-S2-121M22,4,318,AS,intra_train,34,→,right,→,0.720964100095443,True,30,-,-,-
Y2-S2-121M22,4,319,AS,intra_train,32,↓,down,↓,1.02132850000635,True,30,-,-,-
Y2-S2-121M22,4,320,AS,intra_train,35,→,right,→,1.3286708999658,True,30,-,-,-
Y2-S2-121M22,4,321,AS,intra_train,33,↓,down,↓,1.00304360000882,True,30,-,-,-
Y2-S2-121M22,4,322,AS,intra_train,27,←,left,←,0.940983499982394,True,30,-,-,-
Y2-S2-121M22,4,323,AS,exp,34,→,right,→,0.829860199941322,True,20,0,0,0
Y2-S2-121M22,4,324,AS,exp,39,←,left,←,1.51794539997354,True,20,0,0,0
Y2-S2-121M22,4,325,AS,exp,39,↑,up,↑,0.843249900033698,True,20,1,0,0
Y2-S2-121M22,4,326,AS,exp,32,←,left,←,0.824429099913687,True,19,1,0,0
Y2-S2-121M22,4,327,AS,exp,47,↑,up,↑,0.770618000067771,True,19,1,0,0
Y2-S2-121M22,4,328,AS,exp,43,←,left,←,0.833063999889419,True,19,1,0,0
Y2-S2-121M22,4,329,AS,exp,50,↓,down,↓,0.91043140005786,True,18,1,0,0
Y2-S2-121M22,4,330,AS,exp,47,←,left,←,1.09545570006594,True,18,1,0,0
Y2-S2-121M22,4,331,AS,exp,44,→,left,←,0.852018500096165,False,18,-1,1,1
Y2-S2-121M22,4,332,AS,exp,30,↓,up,↑,0.817882400006056,False,19,-1,0,1
Y2-S2-121M22,4,333,AS,exp,33,→,right,→,0.849000099929981,True,20,-1,0,1
Y2-S2-121M22,4,334,AS,exp,43,↑,up,↑,0.523142100078985,True,20,-1,0,1
Y2-S2-121M22,4,335,AS,exp,48,→,right,→,0.650233399937861,True,20,1,1,2
Y2-S2-121M22,4,336,AS,exp,35,←,left,←,0.79157869995106,True,19,1,0,2
Y2-S2-121M22,4,337,AS,exp,37,↓,down,↓,0.690144199994393,True,19,1,0,2
Y2-S2-121M22,4,338,AS,exp,25,→,left,←,0.679171400028281,False,19,-1,1,3
Y2-S2-121M22,4,339,AS,exp,46,↓,down,↓,0.720094799995422,True,20,-1,0,3
Y2-S2-121M22,4,340,AS,exp,37,↑,up,↑,0.84011129999999,True,20,-1,0,3
Y2-S2-121M22,4,341,AS,exp,45,→,right,→,0.76990970002953,True,20,1,1,4
Y2-S2-121M22,4,342,AS,exp,42,←,left,←,0.903139299945906,True,19,1,0,4
Y2-S2-121M22,4,343,AS,exp,33,→,right,→,0.7893568999134,True,19,1,0,4
Y2-S2-121M22,4,344,AS,exp,30,↓,right,→,0.803451599902473,False,19,-1,1,5
Y2-S2-121M22,4,345,AS,exp,29,←,left,←,0.789402000023983,True,20,-1,0,5
Y2-S2-121M22,4,346,AS,exp,25,↓,down,↓,0.697362400009297,True,20,-1,0,5
Y2-S2-121M22,4,347,AS,exp,44,←,left,←,0.605722199892625,True,20,1,1,6
Y2-S2-121M22,4,348,AS,exp,39,→,right,→,0.788166400045157,True,19,1,0,6
Y2-S2-121M22,4,349,AS,exp,40,↑,right,→,1.15447639999911,False,19,-1,1,7
Y2-S2-121M22,4,350,AS,exp,34,→,right,→,0.7025355999358,True,20,-1,0,7
Y2-S2-121M22,4,351,AS,exp,35,↑,up,↑,0.780647699953988,True,20,-1,0,7
Y2-S2-121M22,4,352,AS,exp,47,→,right,→,0.65184990002308,True,20,1,1,8
Y2-S2-121M22,4,353,AS,exp,28,↓,up,↑,0.829364300007001,False,19,-1,1,9
Y2-S2-121M22,4,354,AS,exp,39,↑,up,↑,0.69527239992749,True,20,-1,0,9
Y2-S2-121M22,4,355,AS,exp,42,←,left,←,0.510679299943149,True,20,-1,0,9
Y2-S2-121M22,4,356,AS,exp,38,↓,up,↑,0.605042399954982,False,20,-1,0,9
Y2-S2-121M22,4,357,AS,exp,38,→,right,→,0.8967038000701,True,21,-1,0,9
Y2-S2-121M22,4,358,AS,exp,44,↓,down,↓,0.795119900023565,True,21,-1,0,9
Y2-S2-121M22,4,359,AS,exp,27,↑,up,↑,0.943444900098257,True,21,1,1,10
Y2-S2-121M22,4,360,AS,exp,49,↓,down,↓,0.727945300051943,True,20,1,0,10
Y2-S2-121M22,4,361,AS,exp,29,←,left,←,0.467337000067346,True,20,1,0,10
Y2-S2-121M22,4,362,AS,exp,34,↑,up,↑,0.450268000015058,True,20,1,0,10
Y2-S2-121M22,4,363,AS,exp,31,←,up,↑,0.663117500022054,False,19,-1,1,11
Y2-S2-121M22,4,364,AS,exp,33,↓,down,↓,0.839812999940477,True,20,-1,0,11
Y2-S2-121M22,4,365,AS,exp,30,→,right,→,0.854311799979769,True,20,-1,0,11
Y2-S2-121M22,4,366,AS,exp,29,↑,up,↑,0.609046899946407,True,20,1,1,12
Y2-S2-121M22,4,367,AS,exp,49,↓,down,↓,0.820457900059409,True,19,1,0,12
Y2-S2-121M22,4,368,AS,exp,42,↑,up,↑,0.562287300010212,True,19,1,0,12
Y2-S2-121M22,4,369,AS,exp,43,↓,down,↓,0.544210199965164,True,19,1,0,12
Y2-S2-121M22,4,370,AS,exp,35,←,left,←,0.469688500044867,True,18,1,0,12
Y2-S2-121M22,4,371,AS,exp,43,↓,up,↑,0.673116600024514,False,18,-1,1,13
Y2-S2-121M22,4,372,AS,exp,41,←,left,←,0.433617600006983,True,19,-1,0,13
Y2-S2-121M22,4,373,AS,exp,42,→,right,→,0.668026299914345,True,19,-1,0,13
Y2-S2-121M22,4,374,AS,exp,39,↓,up,↑,0.850768900010735,False,19,-1,0,13
Y2-S2-121M22,4,375,AS,exp,34,←,left,←,0.872916499967687,True,20,-1,0,13
Y2-S2-121M22,4,376,AS,exp,47,↓,down,↓,0.738484299974516,True,20,-1,0,13
Y2-S2-121M22,4,377,AS,exp,45,←,left,←,0.467345900018699,True,20,1,1,14
Y2-S2-121M22,4,378,AS,exp,27,↑,up,↑,1.19316870009061,True,19,1,0,14
Y2-S2-121M22,4,379,AS,exp,45,↓,down,↓,0.720758999930695,True,19,1,0,14
Y2-S2-121M22,4,380,AS,exp,48,→,right,→,0.833943400066346,True,19,1,0,14
Y2-S2-121M22,4,381,AS,exp,30,←,right,→,0.674716100096703,False,18,-1,1,15
Y2-S2-121M22,4,382,AS,exp,43,→,right,→,0.765112699940801,True,19,-1,0,15
Y2-S2-121M22,4,383,AS,exp,27,↑,up,↑,0.816715099965222,True,19,-1,0,15
Y2-S2-121M22,4,384,AS,exp,27,←,left,←,0.853999899933115,True,19,1,1,16
Y2-S2-121M22,5,385,AS,intra_train,41,↑,up,↑,1.26243999996223,True,30,-,-,-
Y2-S2-121M22,5,386,AS,intra_train,36,↓,down,↓,0.97039210004732,True,30,-,-,-
Y2-S2-121M22,5,387,AS,intra_train,36,→,right,→,0.880934599903412,True,30,-,-,-
Y2-S2-121M22,5,388,AS,intra_train,34,←,left,←,0.600604100036435,True,30,-,-,-
Y2-S2-121M22,5,389,AS,intra_train,49,↓,down,↓,0.803636900032871,True,30,-,-,-
Y2-S2-121M22,5,390,AS,exp,47,←,left,←,0.710923600010574,True,20,0,0,0
Y2-S2-121M22,5,391,AS,exp,34,↑,up,↑,0.882451900048181,True,20,0,0,0
Y2-S2-121M22,5,392,AS,exp,48,→,right,→,0.722947300062515,True,20,1,0,0
Y2-S2-121M22,5,393,AS,exp,29,←,left,←,0.608267999952659,True,19,1,0,0
Y2-S2-121M22,5,394,AS,exp,34,→,right,→,0.736182399909012,True,19,1,0,0
Y2-S2-121M22,5,395,AS,exp,50,↓,down,↓,0.564135099994019,True,19,1,0,0
Y2-S2-121M22,5,396,AS,exp,27,→,up,↑,0.757154599996284,False,18,-1,1,1
Y2-S2-121M22,5,397,AS,exp,27,↑,up,↑,0.701346099958755,True,19,-1,0,1
Y2-S2-121M22,5,398,AS,exp,25,→,right,→,0.637099200044759,True,19,-1,0,1
Y2-S2-121M22,5,399,AS,exp,27,←,left,←,0.929911499959417,True,19,1,1,2
Y2-S2-121M22,5,400,AS,exp,50,→,right,→,0.534174000029452,True,18,1,0,2
Y2-S2-121M22,5,401,AS,exp,28,↑,up,↑,0.468127399915829,True,18,1,0,2
Y2-S2-121M22,5,402,AS,exp,41,←,left,←,0.798970799893141,True,18,1,0,2
Y2-S2-121M22,5,403,AS,exp,29,↓,up,↑,0.777373300050385,False,17,-1,1,3
Y2-S2-121M22,5,404,AS,exp,48,→,right,→,0.746672799927183,True,18,-1,0,3
Y2-S2-121M22,5,405,AS,exp,42,↓,up,↑,0.719884200021625,False,18,-1,0,3
Y2-S2-121M22,5,406,AS,exp,43,→,right,→,0.888020600075834,True,19,-1,0,3
Y2-S2-121M22,5,407,AS,exp,30,←,left,←,0.888822000008076,True,19,-1,0,3
Y2-S2-121M22,5,408,AS,exp,39,↓,down,↓,0.940811399952509,True,19,1,1,4
Y2-S2-121M22,5,409,AS,exp,37,←,up,↑,0.779366299975663,False,18,-1,1,5
Y2-S2-121M22,5,410,AS,exp,39,↓,up,↑,0.734337500063703,False,19,-1,0,5
Y2-S2-121M22,5,411,AS,exp,45,↑,up,↑,0.821891100029461,True,20,-1,0,5
Y2-S2-121M22,5,412,AS,exp,44,↓,down,↓,0.83200759999454,True,20,-1,0,5
Y2-S2-121M22,5,413,AS,exp,30,→,right,→,0.692069699987769,True,20,1,1,6
Y2-S2-121M22,5,414,AS,exp,42,↑,up,↑,0.755495300050825,True,19,1,0,6
Y2-S2-121M22,5,415,AS,exp,50,↓,down,↓,0.779617000021972,True,19,1,0,6
Y2-S2-121M22,5,416,AS,exp,43,↑,up,↑,0.729653000016697,True,19,1,0,6
Y2-S2-121M22,5,417,AS,exp,32,↓,down,↓,0.838430700008757,True,18,1,0,6
Y2-S2-121M22,5,418,AS,exp,46,↑,up,↑,0.782377500087023,True,18,1,0,6
Y2-S2-121M22,5,419,AS,exp,33,↓,down,↓,1.31089580000844,True,18,1,0,6
Y2-S2-121M22,5,420,AS,exp,41,↑,right,→,0.834603500086814,False,17,-1,1,7
Y2-S2-121M22,5,421,AS,exp,49,←,up,↑,0.718076199991629,False,18,-1,0,7
Y2-S2-121M22,5,422,AS,exp,38,↓,down,↓,0.571935200016014,True,19,-1,0,7
Y2-S2-121M22,5,423,AS,exp,45,←,right,→,0.547750200028531,False,19,-1,0,7
Y2-S2-121M22,5,424,AS,exp,25,↑,up,↑,0.450674299965613,True,20,-1,0,7
Y2-S2-121M22,5,425,AS,exp,32,←,left,←,0.838948899996467,True,20,-1,0,7
Y2-S2-121M22,5,426,AS,exp,29,↑,up,↑,0.757358800037764,True,20,1,1,8
Y2-S2-121M22,5,427,AS,exp,45,→,right,→,1.21282070002053,True,19,1,0,8
Y2-S2-121M22,5,428,AS,exp,48,↓,down,↓,0.803563099936582,True,19,1,0,8
Y2-S2-121M22,5,429,AS,exp,49,←,left,←,0.860403300030157,True,19,1,0,8
Y2-S2-121M22,5,430,AS,exp,47,↑,up,↑,0.826770000043325,True,18,1,0,8
Y2-S2-121M22,5,431,AS,exp,37,↓,down,↓,0.768996600061655,True,18,1,0,8
Y2-S2-121M22,5,432,AS,exp,36,↑,up,↑,0.625280700041913,True,18,1,0,8
Y2-S2-121M22,5,433,AS,exp,46,↓,down,↓,0.649426699965261,True,17,1,0,8
Y2-S2-121M22,5,434,AS,exp,40,↑,up,↑,0.493851499981247,True,17,1,0,8
Y2-S2-121M22,5,435,AS,exp,50,→,right,→,0.747766299988143,True,17,1,0,8
Y2-S2-121M22,5,436,AS,exp,25,←,right,→,0.740773800062016,False,16,-1,1,9
Y2-S2-121M22,5,437,AS,exp,31,↑,up,↑,0.796779499971308,True,17,-1,0,9
Y2-S2-121M22,5,438,AS,exp,30,→,right,→,0.518593000015244,True,17,-1,0,9
Y2-S2-121M22,5,439,AS,exp,41,←,left,←,0.65538940008264,True,17,1,1,10
Y2-S2-121M22,5,440,AS,exp,35,→,left,←,1.11421499995049,False,16,-1,1,11
Y2-S2-121M22,5,441,AS,exp,25,←,right,→,0.641839799936861,False,17,-1,0,11
Y2-S2-121M22,5,442,AS,exp,29,→,right,→,0.557477499940433,True,18,-1,0,11
Y2-S2-121M22,5,443,AS,exp,38,↑,up,↑,0.581962199998088,True,18,-1,0,11
Y2-S2-121M22,5,444,AS,exp,44,←,up,↑,1.26984670001548,False,18,-1,0,11
Y2-S2-121M22,5,445,AS,exp,41,↑,right,→,1.28292270004749,False,19,-1,0,11
Y2-S2-121M22,5,446,AS,exp,30,↓,left,←,1.18801150005311,False,20,-1,0,11
Y2-S2-121M22,5,447,AS,exp,45,→,right,→,1.90982810000423,True,21,-1,0,11
Y2-S2-121M22,5,448,AS,exp,29,↓,down,↓,0.996195000014268,True,21,-1,0,11
Y2-S2-121M22,5,449,AS,exp,47,→,right,→,0.757452499936335,True,21,1,1,12
Y2-S2-121M22,5,450,AS,exp,36,↓,down,↓,0.598391799954698,True,20,1,0,12
Y2-S2-121M22,5,451,AS,exp,30,↑,up,↑,0.898657399928197,True,20,1,0,12
Y2-S2-121M22,5,452,AS,exp,33,→,right,→,0.791795699973591,True,20,1,0,12
Y2-S2-121M22,5,453,AS,exp,39,←,right,→,0.804891499923542,False,19,-1,1,13
Y2-S2-121M22,5,454,AS,exp,25,→,right,→,0.736312499968335,True,20,-1,0,13
Y2-S2-121M22,5,455,AS,exp,33,↓,right,→,0.931302200071514,False,20,-1,0,13
Y2-S2-121M22,5,456,AS,exp,34,←,left,←,0.889013599953614,True,21,-1,0,13
Y2-S2-121M22,5,457,AS,exp,40,↓,down,↓,0.798553299973719,True,21,-1,0,13
Y2-S2-121M22,5,458,AS,exp,40,↑,up,↑,0.620622599963099,True,21,1,1,14
Y2-S2-121M22,5,459,AS,exp,50,→,right,→,0.62356620002538,True,20,1,0,14
Y2-S2-121M22,5,460,AS,exp,41,←,left,←,0.845160599914379,True,20,1,0,14
Y2-S2-121M22,5,461,AS,exp,48,→,right,→,0.753993100021035,True,20,1,0,14
Y2-S2-121M22,5,462,AS,exp,45,↑,up,↑,0.67759869992733,True,19,1,0,14
Y2-S2-121M22,5,463,AS,exp,45,→,right,→,0.843579900101759,True,19,1,0,14
Y2-S2-121M22,5,464,AS,exp,29,↓,down,↓,0.65985479997471,True,19,1,0,14
Y2-S2-121M22,5,465,AS,exp,37,←,left,←,0.674966299906373,True,18,1,0,14
Y2-S2-121M22,5,466,AS,exp,32,↑,up,↑,0.7520027999999,True,18,1,0,14
Y2-S2-121M22,5,467,AS,exp,36,→,no_key,no_letter,-1,False,18,-1,1,15
Y2-S2-121M22,5,468,AS,exp,40,↓,down,↓,1.26332779997028,True,19,-1,0,15
Y2-S2-121M22,5,469,AS,exp,47,→,right,→,0.675777299911715,True,19,-1,0,15
Y2-S2-121M22,5,470,AS,exp,27,↓,up,↑,0.895951099926606,False,19,-1,0,15
Y2-S2-121M22,5,471,AS,exp,26,→,right,→,0.61896190000698,True,20,-1,0,15
Y2-S2-121M22,5,472,AS,exp,48,↑,up,↑,0.819863799959421,True,20,-1,0,15
Y2-S2-121M22,5,473,AS,exp,28,→,right,→,0.628050600062124,True,20,1,1,16
Y2-S2-121M22,6,474,PS,intra_train,25,↑,up,↑,1.0870525999926,True,12,-,-,-
Y2-S2-121M22,6,475,PS,intra_train,29,→,right,→,0.577358599985018,True,12,-,-,-
Y2-S2-121M22,6,476,PS,intra_train,29,↑,up,↑,0.795911099994555,True,12,-,-,-
Y2-S2-121M22,6,477,PS,intra_train,25,→,right,→,0.69882230006624,True,12,-,-,-
Y2-S2-121M22,6,478,PS,intra_train,26,←,left,←,0.652674000011757,True,12,-,-,-
Y2-S2-121M22,6,479,PS,exp,34,→,right,→,0.535839000018314,True,8,0,0,0
Y2-S2-121M22,6,480,PS,exp,45,↓,down,↓,0.690523099969141,True,8,0,0,0
Y2-S2-121M22,6,481,PS,exp,50,←,up,↑,1.04664760001469,False,8,-1,0,0
Y2-S2-121M22,6,482,PS,exp,32,→,right,→,0.726783799938858,True,9,-1,0,0
Y2-S2-121M22,6,483,PS,exp,27,↓,down,↓,0.758365000016056,True,9,-1,0,0
Y2-S2-121M22,6,484,PS,exp,46,→,right,→,0.703966800007038,True,9,1,1,1
Y2-S2-121M22,6,485,PS,exp,30,↑,up,↑,0.53245469997637,True,8,1,0,1
Y2-S2-121M22,6,486,PS,exp,31,←,up,↑,0.869108300074004,False,8,-1,1,2
Y2-S2-121M22,6,487,PS,exp,47,→,right,→,0.62706430000253,True,9,-1,0,2
Y2-S2-121M22,6,488,PS,exp,45,↑,right,→,0.720416500000283,False,9,-1,0,2
Y2-S2-121M22,6,489,PS,exp,47,→,right,→,0.623871799907647,True,10,-1,0,2
Y2-S2-121M22,6,490,PS,exp,43,↑,up,↑,0.432612300035544,True,10,-1,0,2
Y2-S2-121M22,6,491,PS,exp,35,←,right,→,0.690015600062907,False,10,-1,0,2
Y2-S2-121M22,6,492,PS,exp,32,→,right,→,0.517799499910325,True,11,-1,0,2
Y2-S2-121M22,6,493,PS,exp,26,↓,up,↑,0.86501579999458,False,11,-1,0,2
Y2-S2-121M22,6,494,PS,exp,41,→,right,→,0.698631100007333,True,12,-1,0,2
Y2-S2-121M22,6,495,PS,exp,47,↓,down,↓,0.706493200035766,True,12,-1,0,2
Y2-S2-121M22,6,496,PS,exp,45,↑,up,↑,0.730331599945203,True,12,1,1,3
Y2-S2-121M22,6,497,PS,exp,25,→,right,→,0.594840600038879,True,11,1,0,3
Y2-S2-121M22,6,498,PS,exp,33,←,left,←,0.539142999914475,True,11,1,0,3
Y2-S2-121M22,6,499,PS,exp,34,→,right,→,0.764208100037649,True,11,1,0,3
Y2-S2-121M22,6,500,PS,exp,36,↑,up,↑,0.787493700045161,True,10,1,0,3
Y2-S2-121M22,6,501,PS,exp,48,→,right,→,0.430213999934495,True,10,1,0,3
Y2-S2-121M22,6,502,PS,exp,48,↑,right,→,0.719636399997398,False,10,-1,1,4
Y2-S2-121M22,6,503,PS,exp,49,←,left,←,0.499654100043699,True,11,-1,0,4
Y2-S2-121M22,6,504,PS,exp,44,↓,up,↑,0.84471079998184,False,11,-1,0,4
Y2-S2-121M22,6,505,PS,exp,27,→,left,←,0.67605090001598,False,12,-1,0,4
Y2-S2-121M22,6,506,PS,exp,46,↑,up,↑,0.516509099979885,True,13,-1,0,4
Y2-S2-121M22,6,507,PS,exp,47,→,right,→,0.564669500105083,True,13,-1,0,4
Y2-S2-121M22,6,508,PS,exp,32,←,right,→,1.40759000007529,False,13,-1,0,4
Y2-S2-121M22,6,509,PS,exp,42,→,right,→,0.555048400070518,True,14,-1,0,4
Y2-S2-121M22,6,510,PS,exp,46,↓,down,↓,0.701316299964674,True,14,-1,0,4
Y2-S2-121M22,6,511,PS,exp,27,↑,up,↑,0.500003700028174,True,14,1,1,5
Y2-S2-121M22,6,512,PS,exp,31,←,left,←,0.627576900064014,True,13,1,0,5
Y2-S2-121M22,6,513,PS,exp,30,→,right,→,0.484569899970666,True,13,1,0,5
Y2-S2-121M22,6,514,PS,exp,33,↓,up,↑,0.905774999991991,False,13,-1,1,6
Y2-S2-121M22,6,515,PS,exp,44,→,up,↑,1.10235379997175,False,14,-1,0,6
Y2-S2-121M22,6,516,PS,exp,44,↓,down,↓,0.733709900057875,True,15,-1,0,6
Y2-S2-121M22,6,517,PS,exp,45,←,left,←,0.553246599971317,True,15,-1,0,6
Y2-S2-121M22,6,518,PS,exp,38,→,right,→,0.750503999995999,True,15,1,1,7
Y2-S2-121M22,6,519,PS,exp,37,←,left,←,0.775004300056025,True,14,1,0,7
Y2-S2-121M22,6,520,PS,exp,31,→,right,→,0.588880799943581,True,14,1,0,7
Y2-S2-121M22,6,521,PS,exp,27,←,right,→,0.639614199986681,False,14,-1,1,8
Y2-S2-121M22,6,522,PS,exp,32,↓,up,↑,1.58386570005678,False,15,-1,0,8
Y2-S2-121M22,6,523,PS,exp,33,↑,down,↓,0.85157420008909,False,16,-1,0,8
Y2-S2-121M22,6,524,PS,exp,31,↓,down,↓,0.71416540001519,True,17,-1,0,8
Y2-S2-121M22,6,525,PS,exp,44,←,left,←,0.596859300043434,True,17,-1,0,8
Y2-S2-121M22,6,526,PS,exp,30,↓,down,↓,0.629424500046298,True,17,1,1,9
Y2-S2-121M22,6,527,PS,exp,40,↑,up,↑,0.533905299962498,True,16,1,0,9
Y2-S2-121M22,6,528,PS,exp,25,↓,down,↓,0.635375399957411,True,16,1,0,9
Y2-S2-121M22,6,529,PS,exp,26,←,left,←,0.630206400062889,True,16,1,0,9
Y2-S2-121M22,6,530,PS,exp,44,↑,up,↑,0.56271560001187,True,15,1,0,9
Y2-S2-121M22,6,531,PS,exp,48,→,up,↑,0.832222700002603,False,15,-1,1,10
Y2-S2-121M22,6,532,PS,exp,31,↓,down,↓,0.619362299912609,True,16,-1,0,10
Y2-S2-121M22,6,533,PS,exp,35,↑,up,↑,0.462660999968648,True,16,-1,0,10
Y2-S2-121M22,6,534,PS,exp,44,↓,right,→,0.842166599933989,False,16,-1,0,10
Y2-S2-121M22,6,535,PS,exp,37,←,right,→,0.85870680003427,False,17,-1,0,10
Y2-S2-121M22,6,536,PS,exp,25,↓,down,↓,0.598853699979372,True,18,-1,0,10
Y2-S2-121M22,6,537,PS,exp,27,↑,up,↑,0.481835599988699,True,18,-1,0,10
Y2-S2-121M22,6,538,PS,exp,26,←,right,→,0.759478599997237,False,18,-1,0,10
Y2-S2-121M22,6,539,PS,exp,46,↓,down,↓,0.582502800039947,True,19,-1,0,10
Y2-S2-121M22,6,540,PS,exp,47,←,left,←,0.614439799915999,True,19,-1,0,10
Y2-S2-121M22,6,541,PS,exp,38,↓,down,↓,0.686016899999231,True,19,1,1,11
Y2-S2-121M22,6,542,PS,exp,37,→,right,→,0.502248700009659,True,18,1,0,11
Y2-S2-121M22,6,543,PS,exp,44,↓,down,↓,0.537361399969086,True,18,1,0,11
Y2-S2-121M22,6,544,PS,exp,39,←,left,←,0.676882699946873,True,18,1,0,11
Y2-S2-121M22,6,545,PS,exp,25,→,left,←,1.57315419998486,False,17,-1,1,12
Y2-S2-121M22,6,546,PS,exp,34,↑,right,→,1.11544100008905,False,18,-1,0,12
Y2-S2-121M22,6,547,PS,exp,35,→,right,→,0.514154999982566,True,19,-1,0,12
Y2-S2-121M22,6,548,PS,exp,27,↓,right,→,1.17276159999892,False,19,-1,0,12
Y2-S2-121M22,6,549,PS,exp,40,→,left,←,0.635231800028123,False,20,-1,0,12
Y2-S2-121M22,6,550,PS,exp,28,↓,down,↓,0.554747699992731,True,21,-1,0,12
Y2-S2-121M22,6,551,PS,exp,44,←,left,←,0.450383899966255,True,21,-1,0,12
Y2-S2-121M22,6,552,PS,exp,46,→,right,→,0.484103700029664,True,21,1,1,13
Y2-S2-121M22,6,553,PS,exp,36,↑,right,→,1.85309470002539,False,20,-1,1,14
Y2-S2-121M22,6,554,PS,exp,30,→,right,→,0.591918300022371,True,21,-1,0,14
Y2-S2-121M22,6,555,PS,exp,28,↑,up,↑,1.43995799997356,True,21,-1,0,14
Y2-S2-121M22,6,556,PS,exp,38,→,right,→,0.417534200008959,True,21,1,1,15
Y2-S2-121M22,6,557,PS,exp,33,←,left,←,1.48021009995136,True,20,1,0,15
Y2-S2-121M22,6,558,PS,exp,45,↓,up,↑,0.91836210002657,False,20,-1,1,16
Y2-S2-121M22,7,559,PS,intra_train,36,→,right,→,0.932267499971204,True,12,-,-,-
Y2-S2-121M22,7,560,PS,intra_train,47,↑,up,↑,0.568520499975421,True,12,-,-,-
Y2-S2-121M22,7,561,PS,intra_train,37,↓,down,↓,0.793401199975051,True,12,-,-,-
Y2-S2-121M22,7,562,PS,intra_train,44,→,right,→,0.553889900096692,True,12,-,-,-
Y2-S2-121M22,7,563,PS,intra_train,26,←,left,←,0.559296200051904,True,12,-,-,-
Y2-S2-121M22,7,564,PS,exp,49,→,right,→,0.732512500020675,True,8,0,0,0
Y2-S2-121M22,7,565,PS,exp,47,←,up,↑,0.734948000055738,False,8,-1,0,0
Y2-S2-121M22,7,566,PS,exp,45,↑,right,→,0.727932800073177,False,9,-1,0,0
Y2-S2-121M22,7,567,PS,exp,49,←,left,←,0.54395389999263,True,10,-1,0,0
Y2-S2-121M22,7,568,PS,exp,50,→,up,↑,0.617335899965838,False,10,-1,0,0
Y2-S2-121M22,7,569,PS,exp,30,←,left,←,0.641535400063731,True,11,-1,0,0
