PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-228M20,3,279,AS,exp,38,←,left,←,0.6989911999553442,True,16,1,0,11
Y2-S2-228M20,3,280,AS,exp,31,↑,right,→,1.1448488000314683,False,16,-1,1,12
Y2-S2-228M20,3,281,AS,exp,39,→,right,→,0.8556144998874515,True,17,-1,0,12
Y2-S2-228M20,3,282,AS,exp,48,←,left,←,0.9969100998714566,True,17,-1,0,12
Y2-S2-228M20,3,283,AS,exp,46,↓,down,↓,0.7190139000304043,True,17,1,1,13
Y2-S2-228M20,3,284,AS,exp,33,→,right,→,1.3448982001282275,True,16,1,0,13
Y2-S2-228M20,3,285,AS,exp,31,↓,left,←,0.9390378000680357,False,16,-1,1,14
Y2-S2-228M20,3,286,AS,exp,44,↑,right,→,1.0644139000214636,False,17,-1,0,14
Y2-S2-228M20,3,287,AS,exp,28,→,down,↓,1.163052599877119,False,18,-1,0,14
Y2-S2-228M20,3,288,AS,exp,32,←,left,←,0.5200362000614405,True,19,-1,0,14
Y2-S2-228M20,3,289,AS,exp,27,↑,up,↑,0.685635499889031,True,19,-1,0,14
Y2-S2-228M20,3,290,AS,exp,41,←,left,←,0.6735865001101047,True,19,1,1,15
Y2-S2-228M20,3,291,AS,exp,30,↓,down,↓,0.7366948002018034,True,18,1,0,15
Y2-S2-228M20,3,292,AS,exp,31,→,right,→,0.6880423000548035,True,18,1,0,15
Y2-S2-228M20,3,293,AS,exp,30,←,left,←,0.5464127000886947,True,18,1,0,15
Y2-S2-228M20,3,294,AS,exp,37,↑,down,↓,1.3313246998004615,False,17,-1,1,16
Y2-S2-228M20,4,295,PS,intra_train,46,↓,right,→,1.2670442999806255,False,18,-,-,-
Y2-S2-228M20,4,296,PS,intra_train,46,←,left,←,0.4997501999605447,True,18,-,-,-
Y2-S2-228M20,4,297,PS,intra_train,41,→,right,→,0.5468884999863803,True,18,-,-,-
Y2-S2-228M20,4,298,PS,intra_train,34,←,left,←,1.1058137998916209,True,18,-,-,-
Y2-S2-228M20,4,299,PS,intra_train,39,→,right,→,0.6318393000401556,True,18,-,-,-
Y2-S2-228M20,4,300,PS,exp,33,←,left,←,0.7806606001686305,True,12,0,0,0
Y2-S2-228M20,4,301,PS,exp,50,↓,down,↓,0.6936245998367667,True,12,0,0,0
Y2-S2-228M20,4,302,PS,exp,34,←,left,←,0.5088998000137508,True,12,1,0,0
Y2-S2-228M20,4,303,PS,exp,45,↑,up,↑,0.3955835998058319,True,11,1,0,0
Y2-S2-228M20,4,304,PS,exp,45,→,right,→,0.627242699963972,True,11,1,0,0
Y2-S2-228M20,4,305,PS,exp,37,←,left,←,0.5015215000603348,True,11,1,0,0
Y2-S2-228M20,4,306,PS,exp,39,↓,left,←,0.34654359985142946,False,10,-1,1,1
Y2-S2-228M20,4,307,PS,exp,32,←,left,←,0.43710089987143874,True,11,-1,0,1
Y2-S2-228M20,4,308,PS,exp,43,→,right,→,0.44667210010811687,True,11,-1,0,1
Y2-S2-228M20,4,309,PS,exp,38,↓,down,↓,0.566843899898231,True,11,1,1,2
Y2-S2-228M20,4,310,PS,exp,29,←,left,←,0.4265511999838054,True,10,1,0,2
Y2-S2-228M20,4,311,PS,exp,37,↓,left,←,1.0460787999909371,False,10,-1,1,3
Y2-S2-228M20,4,312,PS,exp,32,↑,up,↑,0.49805399985052645,True,11,-1,0,3
Y2-S2-228M20,4,313,PS,exp,36,←,left,←,0.46205569989979267,True,11,-1,0,3
Y2-S2-228M20,4,314,PS,exp,40,↓,down,↓,0.7146091999020427,True,11,1,1,4
Y2-S2-228M20,4,315,PS,exp,30,↑,up,↑,0.5166195000056177,True,10,1,0,4
Y2-S2-228M20,4,316,PS,exp,30,→,left,←,0.8744353000074625,False,10,-1,1,5
Y2-S2-228M20,4,317,PS,exp,26,←,left,←,0.47195470007136464,True,11,-1,0,5
Y2-S2-228M20,4,318,PS,exp,41,→,right,→,1.3519170999061316,True,11,-1,0,5
Y2-S2-228M20,4,319,PS,exp,36,←,left,←,0.534896100172773,True,11,1,1,6
Y2-S2-228M20,4,320,PS,exp,41,↓,down,↓,0.6519205998629332,True,10,1,0,6
Y2-S2-228M20,4,321,PS,exp,40,←,left,←,0.783784800209105,True,10,1,0,6
Y2-S2-228M20,4,322,PS,exp,30,↓,down,↓,0.6429691000375897,True,10,1,0,6
Y2-S2-228M20,4,323,PS,exp,43,↑,up,↑,0.5003595999442041,True,9,1,0,6
Y2-S2-228M20,4,324,PS,exp,40,↓,down,↓,0.6023665000684559,True,9,1,0,6
Y2-S2-228M20,4,325,PS,exp,50,←,left,←,0.49517659982666373,True,9,1,0,6
Y2-S2-228M20,4,326,PS,exp,35,↓,right,→,1.0492150001227856,False,8,-1,1,7
Y2-S2-228M20,4,327,PS,exp,42,←,left,←,0.5087687999475747,True,9,-1,0,7
Y2-S2-228M20,4,328,PS,exp,38,↑,up,↑,0.49123250017873943,True,9,-1,0,7
Y2-S2-228M20,4,329,PS,exp,49,→,right,→,0.5540158001240343,True,9,1,1,8
Y2-S2-228M20,4,330,PS,exp,50,←,left,←,0.5598830999806523,True,8,1,0,8
Y2-S2-228M20,4,331,PS,exp,48,→,right,→,1.1735385998617858,True,8,1,0,8
Y2-S2-228M20,4,332,PS,exp,46,←,up,↑,0.9417368001304567,False,8,-1,1,9
Y2-S2-228M20,4,333,PS,exp,41,→,right,→,0.6049487001728266,True,9,-1,0,9
Y2-S2-228M20,4,334,PS,exp,25,←,left,←,1.064763299888,True,9,-1,0,9
Y2-S2-228M20,4,335,PS,exp,50,↑,up,↑,0.5260663998778909,True,9,1,1,10
Y2-S2-228M20,4,336,PS,exp,33,↓,left,←,0.9034915000665933,False,8,-1,1,11
Y2-S2-228M20,4,337,PS,exp,30,↑,up,↑,0.9516409998759627,True,9,-1,0,11
Y2-S2-228M20,4,338,PS,exp,40,→,right,→,0.5490067000500858,True,9,-1,0,11
Y2-S2-228M20,4,339,PS,exp,48,←,left,←,0.44683940010145307,True,9,1,1,12
Y2-S2-228M20,4,340,PS,exp,38,↓,down,↓,0.6193545002024621,True,8,1,0,12
Y2-S2-228M20,4,341,PS,exp,41,←,down,↓,1.2643202000763267,False,8,-1,1,13
Y2-S2-228M20,4,342,PS,exp,25,↓,down,↓,0.8951129000633955,True,9,-1,0,13
Y2-S2-228M20,4,343,PS,exp,32,→,right,→,1.0296906000003219,True,9,-1,0,13
Y2-S2-228M20,4,344,PS,exp,41,←,left,←,0.48668329999782145,True,9,1,1,14
Y2-S2-228M20,4,345,PS,exp,39,↑,left,←,0.4453636999242008,False,8,-1,1,15
Y2-S2-228M20,4,346,PS,exp,39,←,left,←,0.4340715000871569,True,9,-1,0,15
Y2-S2-228M20,4,347,PS,exp,50,↓,right,→,0.9043993998784572,False,9,-1,0,15
Y2-S2-228M20,4,348,PS,exp,43,↑,up,↑,0.46201459993608296,True,10,-1,0,15
Y2-S2-228M20,4,349,PS,exp,47,→,right,→,0.5996442998293787,True,10,-1,0,15
Y2-S2-228M20,4,350,PS,exp,33,↓,down,↓,0.6296044001355767,True,10,1,1,16
Y2-S2-228M20,5,351,PS,intra_train,47,↑,up,↑,1.251881199888885,True,18,-,-,-
Y2-S2-228M20,5,352,PS,intra_train,31,↓,down,↓,0.6006276002153754,True,18,-,-,-
Y2-S2-228M20,5,353,PS,intra_train,41,↑,up,↑,0.433857100084424,True,18,-,-,-
Y2-S2-228M20,5,354,PS,intra_train,42,←,left,←,1.0995126001071185,True,18,-,-,-
Y2-S2-228M20,5,355,PS,intra_train,44,→,right,→,1.7353556000161916,True,18,-,-,-
Y2-S2-228M20,5,356,PS,exp,25,←,left,←,0.49282360007055104,True,12,0,0,0
Y2-S2-228M20,5,357,PS,exp,36,↓,down,↓,0.672139799920842,True,12,0,0,0
Y2-S2-228M20,5,358,PS,exp,34,←,left,←,0.411381000187248,True,12,1,0,0
Y2-S2-228M20,5,359,PS,exp,30,↓,up,↑,0.8300741999410093,False,11,-1,1,1
Y2-S2-228M20,5,360,PS,exp,37,→,right,→,0.5759584000334144,True,12,-1,0,1
Y2-S2-228M20,5,361,PS,exp,41,↑,up,↑,0.5095979999750853,True,12,-1,0,1
Y2-S2-228M20,5,362,PS,exp,50,↓,down,↓,0.709096800070256,True,12,1,1,2
Y2-S2-228M20,5,363,PS,exp,39,→,left,←,0.9792545000091195,False,11,-1,1,3
Y2-S2-228M20,5,364,PS,exp,50,←,left,←,0.9305918000172824,True,12,-1,0,3
Y2-S2-228M20,5,365,PS,exp,27,↑,right,→,0.8911062001716346,False,12,-1,0,3
Y2-S2-228M20,5,366,PS,exp,30,↓,down,↓,0.6107363998889923,True,13,-1,0,3
Y2-S2-228M20,5,367,PS,exp,45,→,right,→,0.6533615998923779,True,13,-1,0,3
Y2-S2-228M20,5,368,PS,exp,48,↓,down,↓,0.6099785999394953,True,13,1,1,4
Y2-S2-228M20,5,369,PS,exp,29,←,up,↑,1.2327174001839012,False,12,-1,1,5
Y2-S2-228M20,5,370,PS,exp,47,→,right,→,0.6060957999434322,True,13,-1,0,5
Y2-S2-228M20,5,371,PS,exp,46,↓,left,←,1.4455484000500292,False,13,-1,0,5
Y2-S2-228M20,5,372,PS,exp,45,↑,left,←,0.8235224999953061,False,14,-1,0,5
Y2-S2-228M20,5,373,PS,exp,32,↓,left,←,0.9269252999220043,False,15,-1,0,5
Y2-S2-228M20,5,374,PS,exp,26,→,right,→,0.5372995999641716,True,16,-1,0,5
Y2-S2-228M20,5,375,PS,exp,40,↑,up,↑,1.2425856001209468,True,16,-1,0,5
Y2-S2-228M20,5,376,PS,exp,39,←,left,←,0.5449381000362337,True,16,1,1,6
Y2-S2-228M20,5,377,PS,exp,28,↑,left,←,0.9664918000344187,False,15,-1,1,7
Y2-S2-228M20,5,378,PS,exp,49,↓,down,↓,0.6899955000262707,True,16,-1,0,7
Y2-S2-228M20,5,379,PS,exp,31,↑,up,↑,0.5091347999405116,True,16,-1,0,7
Y2-S2-228M20,5,380,PS,exp,33,←,left,←,0.7393271999899298,True,16,1,1,8
Y2-S2-228M20,5,381,PS,exp,26,↑,up,↑,1.4682233000639826,True,15,1,0,8
Y2-S2-228M20,5,382,PS,exp,40,↓,down,↓,0.48354300018399954,True,15,1,0,8
Y2-S2-228M20,5,383,PS,exp,38,↑,up,↑,1.1439912000205368,True,15,1,0,8
Y2-S2-228M20,5,384,PS,exp,44,↓,down,↓,0.5373593999538571,True,14,1,0,8
Y2-S2-228M20,5,385,PS,exp,29,→,down,↓,0.9885036000050604,False,14,-1,1,9
Y2-S2-228M20,5,386,PS,exp,37,↑,down,↓,0.8220788000617176,False,15,-1,0,9
Y2-S2-228M20,5,387,PS,exp,41,↓,down,↓,0.5210440999362618,True,16,-1,0,9
Y2-S2-228M20,5,388,PS,exp,38,←,left,←,0.5880376000422984,True,16,-1,0,9
Y2-S2-228M20,5,389,PS,exp,50,→,right,→,0.49965939996764064,True,16,1,1,10
Y2-S2-228M20,5,390,PS,exp,34,↓,down,↓,0.5167045001871884,True,15,1,0,10
Y2-S2-228M20,5,391,PS,exp,45,→,left,←,0.3841128000058234,False,15,-1,1,11
Y2-S2-228M20,5,392,PS,exp,47,↑,up,↑,0.5451037001330405,True,16,-1,0,11
Y2-S2-228M20,5,393,PS,exp,45,←,left,←,0.5682470998726785,True,16,-1,0,11
Y2-S2-228M20,5,394,PS,exp,30,→,left,←,0.7988503999076784,False,16,-1,0,11
Y2-S2-228M20,5,395,PS,exp,36,↓,down,↓,0.7201008999254555,True,17,-1,0,11
Y2-S2-228M20,5,396,PS,exp,45,↑,right,→,1.403783299960196,False,17,-1,0,11
Y2-S2-228M20,5,397,PS,exp,49,←,left,←,0.6335626000072807,True,18,-1,0,11
Y2-S2-228M20,5,398,PS,exp,44,↑,up,↑,0.5259322000201792,True,18,-1,0,11
Y2-S2-228M20,5,399,PS,exp,25,↓,down,↓,0.7720812999177724,True,18,1,1,12
Y2-S2-228M20,5,400,PS,exp,42,↑,up,↑,0.5409603000152856,True,17,1,0,12
Y2-S2-228M20,5,401,PS,exp,47,←,left,←,0.5365454000420868,True,17,1,0,12
Y2-S2-228M20,5,402,PS,exp,25,→,left,←,0.7375361998565495,False,17,-1,1,13
Y2-S2-228M20,5,403,PS,exp,30,↑,up,↑,1.1387181000318378,True,18,-1,0,13
Y2-S2-228M20,5,404,PS,exp,35,→,right,→,0.5873114999849349,True,18,-1,0,13
Y2-S2-228M20,5,405,PS,exp,46,↑,up,↑,0.4344915000256151,True,18,1,1,14
Y2-S2-228M20,5,406,PS,exp,28,→,left,←,0.9332538999151438,False,17,-1,1,15
Y2-S2-228M20,5,407,PS,exp,34,←,left,←,0.48979620006866753,True,18,-1,0,15
Y2-S2-228M20,5,408,PS,exp,36,↓,down,↓,0.8359155999496579,True,18,-1,0,15
Y2-S2-228M20,5,409,PS,exp,46,→,right,→,0.5925782001577318,True,18,1,1,16
Y2-S2-228M20,6,410,AS,intra_train,46,←,left,←,0.6495403998997062,True,28,-,-,-
Y2-S2-228M20,6,411,AS,intra_train,39,↓,down,↓,1.1826229998841882,True,28,-,-,-
Y2-S2-228M20,6,412,AS,intra_train,38,↑,up,↑,0.703308500116691,True,28,-,-,-
Y2-S2-228M20,6,413,AS,intra_train,31,→,right,→,0.6447900999337435,True,28,-,-,-
Y2-S2-228M20,6,414,AS,intra_train,30,←,left,←,0.7261366001330316,True,28,-,-,-
Y2-S2-228M20,6,415,AS,exp,38,↓,down,↓,0.6720714999828488,True,19,0,0,0
Y2-S2-228M20,6,416,AS,exp,50,←,left,←,0.6776443000417203,True,19,0,0,0
Y2-S2-228M20,6,417,AS,exp,36,↓,down,↓,0.5678409999236465,True,19,1,0,0
Y2-S2-228M20,6,418,AS,exp,50,→,right,→,0.7312543001025915,True,18,1,0,0
Y2-S2-228M20,6,419,AS,exp,39,↑,up,↑,0.7049193000420928,True,18,1,0,0
Y2-S2-228M20,6,420,AS,exp,38,→,right,→,0.5796872999053448,True,18,1,0,0
Y2-S2-228M20,6,421,AS,exp,33,←,left,←,0.8510634999256581,True,17,1,0,0
Y2-S2-228M20,6,422,AS,exp,43,→,right,→,0.8467935000080615,True,17,1,0,0
Y2-S2-228M20,6,423,AS,exp,35,↑,right,→,0.9595018997788429,False,17,-1,1,1
Y2-S2-228M20,6,424,AS,exp,44,↓,down,↓,0.8947359998710454,True,18,-1,0,1
Y2-S2-228M20,6,425,AS,exp,42,↑,up,↑,0.6434621000662446,True,18,-1,0,1
Y2-S2-228M20,6,426,AS,exp,43,↓,down,↓,0.7519263001158834,True,18,1,1,2
Y2-S2-228M20,6,427,AS,exp,49,↑,down,↓,1.1931431000120938,False,17,-1,1,3
Y2-S2-228M20,6,428,AS,exp,36,→,right,→,0.6752913000527769,True,18,-1,0,3
Y2-S2-228M20,6,429,AS,exp,32,↓,down,↓,0.7044701999984682,True,18,-1,0,3
Y2-S2-228M20,6,430,AS,exp,43,→,right,→,0.5113113999832422,True,18,1,1,4
Y2-S2-228M20,6,431,AS,exp,49,↑,down,↓,0.7814502997789532,False,17,-1,1,5
Y2-S2-228M20,6,432,AS,exp,47,↓,down,↓,1.3314167000353336,True,18,-1,0,5
Y2-S2-228M20,6,433,AS,exp,48,→,right,→,0.6246336998883635,True,18,-1,0,5
Y2-S2-228M20,6,434,AS,exp,36,↓,right,→,0.8450202001258731,False,18,-1,0,5
Y2-S2-228M20,6,435,AS,exp,43,↑,up,↑,0.5425275000743568,True,19,-1,0,5
Y2-S2-228M20,6,436,AS,exp,48,←,left,←,1.2401483999565244,True,19,-1,0,5
Y2-S2-228M20,6,437,AS,exp,44,↓,up,↑,0.9415659999940544,False,19,-1,0,5
Y2-S2-228M20,6,438,AS,exp,50,→,right,→,0.5152654000557959,True,20,-1,0,5
Y2-S2-228M20,6,439,AS,exp,49,←,left,←,0.6340171000920236,True,20,-1,0,5
Y2-S2-228M20,6,440,AS,exp,48,↑,up,↑,1.2375852998811752,True,20,1,1,6
Y2-S2-228M20,6,441,AS,exp,49,↓,down,↓,0.8064023999031633,True,19,1,0,6
Y2-S2-228M20,6,442,AS,exp,35,←,left,←,0.7191169001162052,True,19,1,0,6
Y2-S2-228M20,6,443,AS,exp,26,→,right,→,0.6638552998192608,True,19,1,0,6
Y2-S2-228M20,6,444,AS,exp,29,↓,down,↓,0.8089556000195444,True,18,1,0,6
Y2-S2-228M20,6,445,AS,exp,34,→,right,→,0.5537559001240879,True,18,1,0,6
Y2-S2-228M20,6,446,AS,exp,38,↓,down,↓,0.68122319993563,True,18,1,0,6
Y2-S2-228M20,6,447,AS,exp,48,→,right,→,0.5016085000243038,True,17,1,0,6
Y2-S2-228M20,6,448,AS,exp,34,↑,up,↑,0.47972499998286366,True,17,1,0,6
Y2-S2-228M20,6,449,AS,exp,27,←,left,←,0.5209005000069737,True,17,1,0,6
Y2-S2-228M20,6,450,AS,exp,39,→,right,→,0.45224209991283715,True,16,1,0,6
Y2-S2-228M20,6,451,AS,exp,42,↓,down,↓,0.6225246000103652,True,16,1,0,6
Y2-S2-228M20,6,452,AS,exp,41,→,right,→,0.4407754000276327,True,16,1,0,6
Y2-S2-228M20,6,453,AS,exp,38,↓,down,↓,0.6544340001419187,True,15,1,0,6
Y2-S2-228M20,6,454,AS,exp,48,↑,up,↑,0.5802025999873877,True,15,1,0,6
Y2-S2-228M20,6,455,AS,exp,49,→,right,→,0.518849499989301,True,15,1,0,6
Y2-S2-228M20,6,456,AS,exp,39,↓,left,←,0.9189730999059975,False,14,-1,1,7
Y2-S2-228M20,6,457,AS,exp,45,↑,up,↑,0.46895139990374446,True,15,-1,0,7
Y2-S2-228M20,6,458,AS,exp,47,↓,down,↓,0.6596825001761317,True,15,-1,0,7
Y2-S2-228M20,6,459,AS,exp,33,←,down,↓,0.8823307000566274,False,15,-1,0,7
Y2-S2-228M20,6,460,AS,exp,38,↓,down,↓,0.6530055000912398,True,16,-1,0,7
Y2-S2-228M20,6,461,AS,exp,37,←,left,←,0.6311892000958323,True,16,-1,0,7
Y2-S2-228M20,6,462,AS,exp,38,↓,down,↓,0.8426932999864221,True,16,1,1,8
Y2-S2-228M20,6,463,AS,exp,37,↑,up,↑,0.6302624999079853,True,15,1,0,8
Y2-S2-228M20,6,464,AS,exp,43,↓,down,↓,0.7448885999619961,True,15,1,0,8
Y2-S2-228M20,6,465,AS,exp,49,→,right,→,0.6968537999782711,True,15,1,0,8
Y2-S2-228M20,6,466,AS,exp,25,←,left,←,0.5625692999456078,True,14,1,0,8
Y2-S2-228M20,6,467,AS,exp,39,↑,right,→,1.0896325998473912,False,14,-1,1,9
Y2-S2-228M20,6,468,AS,exp,45,↓,right,→,0.8135182000696659,False,15,-1,0,9
Y2-S2-228M20,6,469,AS,exp,35,↑,up,↑,0.6644438998773694,True,16,-1,0,9
Y2-S2-228M20,6,470,AS,exp,46,↓,right,→,1.102879999903962,False,16,-1,0,9
Y2-S2-228M20,6,471,AS,exp,30,↑,right,→,1.5628442000597715,False,17,-1,0,9
Y2-S2-228M20,6,472,AS,exp,37,←,left,←,0.539143200032413,True,18,-1,0,9
Y2-S2-228M20,6,473,AS,exp,40,↑,up,↑,0.5763018999714404,True,18,-1,0,9
Y2-S2-228M20,6,474,AS,exp,47,↓,down,↓,0.6462749999482185,True,18,1,1,10
Y2-S2-228M20,6,475,AS,exp,50,←,left,←,0.4729768999386579,True,17,1,0,10
Y2-S2-228M20,6,476,AS,exp,25,↓,down,↓,0.6731129998806864,True,17,1,0,10
Y2-S2-228M20,6,477,AS,exp,46,→,left,←,0.7811783999204636,False,17,-1,1,11
Y2-S2-228M20,6,478,AS,exp,27,←,left,←,1.260453299852088,True,18,-1,0,11
Y2-S2-228M20,6,479,AS,exp,47,↑,up,↑,0.6035477998666465,True,18,-1,0,11
Y2-S2-228M20,6,480,AS,exp,28,→,right,→,0.6370946001261473,True,18,1,1,12
Y2-S2-228M20,6,481,AS,exp,45,←,left,←,0.5147910001687706,True,17,1,0,12
Y2-S2-228M20,6,482,AS,exp,40,↓,left,←,0.8457065001130104,False,17,-1,1,13
Y2-S2-228M20,6,483,AS,exp,50,↑,up,↑,0.6554409000091255,True,18,-1,0,13
Y2-S2-228M20,6,484,AS,exp,47,↓,down,↓,0.9079819000326097,True,18,-1,0,13
Y2-S2-228M20,6,485,AS,exp,45,↑,down,↓,0.939346699975431,False,18,-1,0,13
Y2-S2-228M20,6,486,AS,exp,43,↓,down,↓,0.8281135999131948,True,19,-1,0,13
Y2-S2-228M20,6,487,AS,exp,32,←,left,←,0.5263412999920547,True,19,-1,0,13
Y2-S2-228M20,6,488,AS,exp,42,↓,left,←,1.3385101999156177,False,19,-1,0,13
Y2-S2-228M20,6,489,AS,exp,47,←,left,←,0.7037178999744356,True,20,-1,0,13
Y2-S2-228M20,6,490,AS,exp,45,↑,up,↑,0.7315220001619309,True,20,-1,0,13
Y2-S2-228M20,6,491,AS,exp,49,→,right,→,0.8443980999290943,True,20,1,1,14
Y2-S2-228M20,6,492,AS,exp,30,↓,down,↓,0.7808141999412328,True,19,1,0,14
Y2-S2-228M20,6,493,AS,exp,48,→,right,→,0.6132968000601977,True,19,1,0,14
Y2-S2-228M20,6,494,AS,exp,34,←,right,→,0.5940576000139117,False,19,-1,1,15
Y2-S2-228M20,6,495,AS,exp,31,↓,left,←,0.6089681999292225,False,20,-1,0,15
Y2-S2-228M20,6,496,AS,exp,44,↑,up,↑,0.872442499967292,True,21,-1,0,15
Y2-S2-228M20,6,497,AS,exp,41,→,right,→,0.5647264998406172,True,21,-1,0,15
Y2-S2-228M20,6,498,AS,exp,33,↓,down,↓,0.7298045998904854,True,21,1,1,16
Y2-S2-228M20,7,499,AS,intra_train,46,↑,up,↑,1.1797575000673532,True,28,-,-,-
Y2-S2-228M20,7,500,AS,intra_train,40,→,right,→,0.6904096999205649,True,28,-,-,-
Y2-S2-228M20,7,501,AS,intra_train,48,←,left,←,0.5505705999676138,True,28,-,-,-
Y2-S2-228M20,7,502,AS,intra_train,48,↓,down,↓,0.6856364998966455,True,28,-,-,-
Y2-S2-228M20,7,503,AS,intra_train,44,→,right,→,1.2120473000686616,True,28,-,-,-
Y2-S2-228M20,7,504,AS,exp,49,↑,up,↑,0.7552360999397933,True,19,0,0,0
Y2-S2-228M20,7,505,AS,exp,30,↓,down,↓,0.7216568000148982,True,19,0,0,0
Y2-S2-228M20,7,506,AS,exp,44,←,left,←,0.7359807998873293,True,19,1,0,0
Y2-S2-228M20,7,507,AS,exp,49,→,right,→,0.6338482999708503,True,18,1,0,0
Y2-S2-228M20,7,508,AS,exp,29,↑,down,↓,1.0196161000058055,False,18,-1,1,1
Y2-S2-228M20,7,509,AS,exp,27,→,right,→,0.6370461999904364,True,19,-1,0,1
Y2-S2-228M20,7,510,AS,exp,48,←,left,←,0.6124523999169469,True,19,-1,0,1
Y2-S2-228M20,7,511,AS,exp,30,↓,down,↓,1.0832942998968065,True,19,1,1,2
Y2-S2-228M20,7,512,AS,exp,29,←,left,←,0.8942728999536484,True,18,1,0,2
Y2-S2-228M20,7,513,AS,exp,45,↑,up,↑,0.5162692999001592,True,18,1,0,2
Y2-S2-228M20,7,514,AS,exp,38,→,right,→,0.712107699830085,True,18,1,0,2
Y2-S2-228M20,7,515,AS,exp,46,↑,right,→,1.69144960003905,False,17,-1,1,3
Y2-S2-228M20,7,516,AS,exp,33,←,left,←,0.651326899882406,True,18,-1,0,3
Y2-S2-228M20,7,517,AS,exp,44,↑,left,←,0.4840328001882881,False,18,-1,0,3
Y2-S2-228M20,7,518,AS,exp,33,→,right,→,0.6445826999843121,True,19,-1,0,3
Y2-S2-228M20,7,519,AS,exp,27,↓,down,↓,0.6840876000933349,True,19,-1,0,3
Y2-S2-228M20,7,520,AS,exp,43,←,left,←,0.6213266998529434,True,19,1,1,4
Y2-S2-228M20,7,521,AS,exp,42,↑,up,↑,0.5983009000774473,True,18,1,0,4
Y2-S2-228M20,7,522,AS,exp,50,↓,down,↓,1.4430791998747736,True,18,1,0,4
Y2-S2-228M20,7,523,AS,exp,49,→,right,→,0.801165800075978,True,18,1,0,4
Y2-S2-228M20,7,524,AS,exp,42,←,left,←,0.5599076999351382,True,17,1,0,4
Y2-S2-228M20,7,525,AS,exp,35,↑,right,→,0.952246000058949,False,17,-1,1,5
Y2-S2-228M20,7,526,AS,exp,35,↓,down,↓,0.6583145000040531,True,18,-1,0,5
Y2-S2-228M20,7,527,AS,exp,39,→,right,→,0.5227799999993294,True,18,-1,0,5
Y2-S2-228M20,7,528,AS,exp,42,↓,left,←,1.2896638000383973,False,18,-1,0,5
Y2-S2-228M20,7,529,AS,exp,27,←,left,←,0.8780684999655932,True,19,-1,0,5
Y2-S2-228M20,7,530,AS,exp,28,→,right,→,0.6398684999439865,True,19,-1,0,5
Y2-S2-228M20,7,531,AS,exp,45,↓,left,←,1.3190881998743862,False,19,-1,0,5
Y2-S2-228M20,7,532,AS,exp,45,↑,up,↑,1.095875500002876,True,20,-1,0,5
Y2-S2-228M20,7,533,AS,exp,29,←,left,←,0.6524952999316156,True,20,-1,0,5
Y2-S2-228M20,7,534,AS,exp,39,→,right,→,0.5768764000386,True,20,1,1,6
Y2-S2-228M20,7,535,AS,exp,36,←,left,←,0.6435897999908775,True,19,1,0,6
Y2-S2-228M20,7,536,AS,exp,50,→,right,→,0.6689746000338346,True,19,1,0,6
Y2-S2-228M20,7,537,AS,exp,36,←,left,←,0.5704930000938475,True,19,1,0,6
Y2-S2-228M20,7,538,AS,exp,29,↓,down,↓,0.74448879994452,True,18,1,0,6
Y2-S2-228M20,7,539,AS,exp,27,↑,up,↑,0.5430920000653714,True,18,1,0,6
Y2-S2-228M20,7,540,AS,exp,34,↓,down,↓,0.6696395000908524,True,18,1,0,6
Y2-S2-228M20,7,541,AS,exp,35,↑,up,↑,1.1941571000497788,True,17,1,0,6
Y2-S2-228M20,7,542,AS,exp,39,↓,down,↓,0.6471086998935789,True,17,1,0,6
Y2-S2-228M20,7,543,AS,exp,43,←,left,←,1.0053112001623958,True,17,1,0,6
Y2-S2-228M20,7,544,AS,exp,36,↑,up,↑,0.43808129988610744,True,16,1,0,6
Y2-S2-228M20,7,545,AS,exp,25,→,right,→,0.6060528000816703,True,16,1,0,6
Y2-S2-228M20,7,546,AS,exp,45,←,right,→,1.8346764000598341,False,16,-1,1,7
Y2-S2-228M20,7,547,AS,exp,31,↑,right,→,0.8299161000177264,False,17,-1,0,7
Y2-S2-228M20,7,548,AS,exp,31,←,left,←,0.82912139990367,True,18,-1,0,7
Y2-S2-228M20,7,549,AS,exp,36,↓,right,→,0.8968383001629263,False,18,-1,0,7
Y2-S2-228M20,7,550,AS,exp,31,→,right,→,0.5335366998333484,True,19,-1,0,7
Y2-S2-228M20,7,551,AS,exp,25,←,left,←,0.6111013998743147,True,19,-1,0,7
Y2-S2-228M20,7,552,AS,exp,36,↓,down,↓,0.6672488001640886,True,19,1,1,8
Y2-S2-228M20,7,553,AS,exp,44,←,left,←,0.41741260001435876,True,18,1,0,8
Y2-S2-228M20,7,554,AS,exp,40,→,right,→,0.6059837997891009,True,18,1,0,8
Y2-S2-228M20,7,555,AS,exp,47,↑,up,↑,0.5083673000335693,True,18,1,0,8
Y2-S2-228M20,7,556,AS,exp,27,↓,down,↓,0.597911300137639,True,17,1,0,8
Y2-S2-228M20,7,557,AS,exp,34,→,right,→,0.7935854999814183,True,17,1,0,8
Y2-S2-228M20,7,558,AS,exp,43,↓,down,↓,0.6538342998828739,True,17,1,0,8
Y2-S2-228M20,7,559,AS,exp,50,→,left,←,0.8808918001595885,False,16,-1,1,9
