PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-197K23,4,280,AS,exp,42,↓,down,↓,0.5892783000017516,True,18,1,0,0
Y2-S2-197K23,4,281,AS,exp,41,←,down,↓,0.8173812000313774,False,17,-1,1,1
Y2-S2-197K23,4,282,AS,exp,27,→,right,→,0.5493581999908201,True,18,-1,0,1
Y2-S2-197K23,4,283,AS,exp,32,↑,up,↑,0.7820377000025474,True,18,-1,0,1
Y2-S2-197K23,4,284,AS,exp,27,↓,down,↓,0.4861191000090912,True,18,1,1,2
Y2-S2-197K23,4,285,AS,exp,45,↑,up,↑,0.6078640000196174,True,17,1,0,2
Y2-S2-197K23,4,286,AS,exp,40,→,right,→,0.5075157000101171,True,17,1,0,2
Y2-S2-197K23,4,287,AS,exp,44,↑,up,↑,0.6598123000003397,True,17,1,0,2
Y2-S2-197K23,4,288,AS,exp,45,↓,down,↓,0.6684590000077151,True,16,1,0,2
Y2-S2-197K23,4,289,AS,exp,42,←,left,←,0.5280339000164531,True,16,1,0,2
Y2-S2-197K23,4,290,AS,exp,39,→,right,→,0.6042219000519253,True,16,1,0,2
Y2-S2-197K23,4,291,AS,exp,36,↓,down,↓,0.6046770999673754,True,15,1,0,2
Y2-S2-197K23,4,292,AS,exp,49,↑,right,→,0.6633212000015192,False,15,-1,1,3
Y2-S2-197K23,4,293,AS,exp,43,←,left,←,0.5931298000505194,True,16,-1,0,3
Y2-S2-197K23,4,294,AS,exp,27,→,right,→,0.6046452999580652,True,16,-1,0,3
Y2-S2-197K23,4,295,AS,exp,46,↓,down,↓,0.7689447000157088,True,16,1,1,4
Y2-S2-197K23,4,296,AS,exp,39,←,left,←,0.44746460003079847,True,15,1,0,4
Y2-S2-197K23,4,297,AS,exp,37,↑,up,↑,0.6011196000035852,True,15,1,0,4
Y2-S2-197K23,4,298,AS,exp,29,→,right,→,0.6101620999979787,True,15,1,0,4
Y2-S2-197K23,4,299,AS,exp,41,←,left,←,0.4785050000064075,True,14,1,0,4
Y2-S2-197K23,4,300,AS,exp,27,→,right,→,0.5499692999874242,True,14,1,0,4
Y2-S2-197K23,4,301,AS,exp,41,↓,down,↓,0.6828304000082426,True,14,1,0,4
Y2-S2-197K23,4,302,AS,exp,34,↑,up,↑,0.5040182000375353,True,13,1,0,4
Y2-S2-197K23,4,303,AS,exp,36,↓,down,↓,0.5769417000119574,True,13,1,0,4
Y2-S2-197K23,4,304,AS,exp,39,→,right,→,0.5908850000123493,True,13,1,0,4
Y2-S2-197K23,4,305,AS,exp,47,↓,down,↓,0.6605369999888353,True,12,1,0,4
Y2-S2-197K23,4,306,AS,exp,26,→,right,→,0.5829682000330649,True,12,1,0,4
Y2-S2-197K23,4,307,AS,exp,45,↓,down,↓,0.6533248999621719,True,12,1,0,4
Y2-S2-197K23,4,308,AS,exp,26,↑,up,↑,0.4392662000027485,True,11,1,0,4
Y2-S2-197K23,4,309,AS,exp,47,←,right,→,0.559198800008744,False,11,-1,1,5
Y2-S2-197K23,4,310,AS,exp,26,→,left,←,0.5759084999444894,False,12,-1,0,5
Y2-S2-197K23,4,311,AS,exp,30,←,down,↓,0.7638933999696746,False,13,-1,0,5
Y2-S2-197K23,4,312,AS,exp,48,↑,up,↑,0.8033202000078745,True,14,-1,0,5
Y2-S2-197K23,4,313,AS,exp,29,↓,down,↓,0.727096899994649,True,14,-1,0,5
Y2-S2-197K23,4,314,AS,exp,37,→,right,→,0.4027193000074476,True,14,1,1,6
Y2-S2-197K23,4,315,AS,exp,41,↑,up,↑,0.3851559999748133,True,13,1,0,6
Y2-S2-197K23,4,316,AS,exp,45,→,right,→,0.5852434000116773,True,13,1,0,6
Y2-S2-197K23,4,317,AS,exp,35,←,left,←,0.3965671000187285,True,13,1,0,6
Y2-S2-197K23,4,318,AS,exp,32,↑,up,↑,0.6389504999970086,True,12,1,0,6
Y2-S2-197K23,4,319,AS,exp,34,←,right,→,0.5711820999858901,False,12,-1,1,7
Y2-S2-197K23,4,320,AS,exp,46,→,right,→,0.4823276999522932,True,13,-1,0,7
Y2-S2-197K23,4,321,AS,exp,29,←,left,←,0.3917296000290662,True,13,-1,0,7
Y2-S2-197K23,4,322,AS,exp,25,↓,right,→,0.45763680001255125,False,13,-1,0,7
Y2-S2-197K23,4,323,AS,exp,49,→,right,→,0.4481265000067651,True,14,-1,0,7
Y2-S2-197K23,4,324,AS,exp,36,↓,right,→,0.8263735999935307,False,14,-1,0,7
Y2-S2-197K23,4,325,AS,exp,40,←,right,→,0.5769379999837838,False,15,-1,0,7
Y2-S2-197K23,4,326,AS,exp,29,↑,up,↑,0.46612920000916347,True,16,-1,0,7
Y2-S2-197K23,4,327,AS,exp,31,↓,up,↑,0.7718431000248529,False,16,-1,0,7
Y2-S2-197K23,4,328,AS,exp,27,←,right,→,0.5223113000392914,False,17,-1,0,7
Y2-S2-197K23,4,329,AS,exp,42,↑,right,→,0.417497500020545,False,18,-1,0,7
Y2-S2-197K23,4,330,AS,exp,35,←,right,→,0.4504528999677859,False,19,-1,0,7
Y2-S2-197K23,4,331,AS,exp,40,→,right,→,1.420357699971646,True,20,-1,0,7
Y2-S2-197K23,4,332,AS,exp,39,↑,up,↑,1.2801342000020668,True,20,-1,0,7
Y2-S2-197K23,4,333,AS,exp,47,→,right,→,0.6030416000285186,True,20,1,1,8
Y2-S2-197K23,4,334,AS,exp,48,↓,down,↓,0.6843699999735691,True,19,1,0,8
Y2-S2-197K23,4,335,AS,exp,46,←,right,→,0.7136920000193641,False,19,-1,1,9
Y2-S2-197K23,4,336,AS,exp,39,→,right,→,1.0176077000214718,True,20,-1,0,9
Y2-S2-197K23,4,337,AS,exp,38,↓,right,→,0.5840723000001162,False,20,-1,0,9
Y2-S2-197K23,4,338,AS,exp,50,→,right,→,0.4672216000035405,True,21,-1,0,9
Y2-S2-197K23,4,339,AS,exp,49,←,right,→,0.5704934999812394,False,21,-1,0,9
Y2-S2-197K23,4,340,AS,exp,41,→,right,→,0.41736419999506325,True,22,-1,0,9
Y2-S2-197K23,4,341,AS,exp,27,←,left,←,0.5008473000489175,True,22,-1,0,9
Y2-S2-197K23,4,342,AS,exp,44,↓,down,↓,0.5706466999836266,True,22,1,1,10
Y2-S2-197K23,4,343,AS,exp,30,↑,down,↓,0.6787665999727324,False,21,-1,1,11
Y2-S2-197K23,4,344,AS,exp,43,→,right,→,0.48398469999665394,True,22,-1,0,11
Y2-S2-197K23,4,345,AS,exp,48,↓,right,→,0.4171794999856502,False,22,-1,0,11
Y2-S2-197K23,4,346,AS,exp,28,←,right,→,0.484103899972979,False,23,-1,0,11
Y2-S2-197K23,4,347,AS,exp,42,→,right,→,0.5002835000050254,True,24,-1,0,11
Y2-S2-197K23,4,348,AS,exp,25,↑,up,↑,0.7734747999929823,True,24,-1,0,11
Y2-S2-197K23,4,349,AS,exp,27,→,right,→,0.6379699999815784,True,24,1,1,12
Y2-S2-197K23,4,350,AS,exp,38,↓,down,↓,0.7711541000171565,True,23,1,0,12
Y2-S2-197K23,4,351,AS,exp,34,→,right,→,0.6533950999728404,True,23,1,0,12
Y2-S2-197K23,4,352,AS,exp,25,←,left,←,0.7235790000413544,True,23,1,0,12
Y2-S2-197K23,4,353,AS,exp,39,→,right,→,0.8467354999738745,True,22,1,0,12
Y2-S2-197K23,4,354,AS,exp,41,↓,down,↓,0.7927436000318266,True,22,1,0,12
Y2-S2-197K23,4,355,AS,exp,49,→,right,→,0.6188718000194058,True,22,1,0,12
Y2-S2-197K23,4,356,AS,exp,50,←,left,←,0.6472247000201605,True,21,1,0,12
Y2-S2-197K23,4,357,AS,exp,38,→,right,→,0.6591833000420593,True,21,1,0,12
Y2-S2-197K23,4,358,AS,exp,41,←,left,←,0.6370076999883167,True,21,1,0,12
Y2-S2-197K23,4,359,AS,exp,43,→,right,→,0.7042783999931999,True,20,1,0,12
Y2-S2-197K23,4,360,AS,exp,45,↑,up,↑,0.7807358000427485,True,20,1,0,12
Y2-S2-197K23,4,361,AS,exp,34,←,left,←,0.7242258000187576,True,20,1,0,12
Y2-S2-197K23,4,362,AS,exp,49,↓,down,↓,0.6848206000286154,True,19,1,0,12
Y2-S2-197K23,4,363,AS,exp,44,←,left,←,0.6507174000144005,True,19,1,0,12
Y2-S2-197K23,4,364,AS,exp,49,→,right,→,0.637458199984394,True,19,1,0,12
Y2-S2-197K23,4,365,AS,exp,32,←,left,←,0.6379027999937534,True,18,1,0,12
Y2-S2-197K23,4,366,AS,exp,44,↑,up,↑,0.8234229999943636,True,18,1,0,12
Y2-S2-197K23,4,367,AS,exp,34,→,right,→,0.6405733000137843,True,18,1,0,12
Y2-S2-197K23,4,368,AS,exp,40,↑,up,↑,0.786233099992387,True,17,1,0,12
Y2-S2-197K23,4,369,AS,exp,35,↓,down,↓,0.7088133000070229,True,17,1,0,12
Y2-S2-197K23,4,370,AS,exp,49,→,right,→,0.6213026000186801,True,17,1,0,12
Y2-S2-197K23,4,371,AS,exp,28,←,left,←,0.4768272000364959,True,16,1,0,12
Y2-S2-197K23,4,372,AS,exp,32,↑,up,↑,0.7614412999828346,True,16,1,0,12
Y2-S2-197K23,4,373,AS,exp,43,←,left,←,1.157487399992533,True,16,1,0,12
Y2-S2-197K23,4,374,AS,exp,29,↓,down,↓,0.6543983000447042,True,15,1,0,12
Y2-S2-197K23,4,375,AS,exp,42,↑,up,↑,0.5592302000150084,True,15,1,0,12
Y2-S2-197K23,4,376,AS,exp,32,←,left,←,0.48230239999247715,True,15,1,0,12
Y2-S2-197K23,4,377,AS,exp,44,↑,up,↑,0.6248135000350885,True,14,1,0,12
Y2-S2-197K23,4,378,AS,exp,44,↓,down,↓,0.6752273999736644,True,14,1,0,12
Y2-S2-197K23,4,379,AS,exp,43,→,right,→,0.5560100000002421,True,14,1,0,12
Y2-S2-197K23,4,380,AS,exp,36,←,left,←,0.5718847999814898,True,13,1,0,12
Y2-S2-197K23,4,381,AS,exp,29,→,right,→,0.6402641999884509,True,13,1,0,12
Y2-S2-197K23,4,382,AS,exp,46,↓,down,↓,0.44797310000285506,True,13,1,0,12
Y2-S2-197K23,4,383,AS,exp,40,↑,up,↑,0.5706346000079066,True,12,1,0,12
Y2-S2-197K23,4,384,AS,exp,37,←,left,←,0.5314692000392824,True,12,1,0,12
Y2-S2-197K23,4,385,AS,exp,38,→,right,→,0.4503190999967046,True,12,1,0,12
Y2-S2-197K23,4,386,AS,exp,28,←,right,→,0.489729700027965,False,11,-1,1,13
Y2-S2-197K23,4,387,AS,exp,26,→,right,→,0.600302400009241,True,12,-1,0,13
Y2-S2-197K23,4,388,AS,exp,28,↓,left,←,0.7138163999770768,False,12,-1,0,13
Y2-S2-197K23,4,389,AS,exp,31,↑,up,↑,0.5471071000210941,True,13,-1,0,13
Y2-S2-197K23,4,390,AS,exp,37,←,left,←,0.5110672999871895,True,13,-1,0,13
Y2-S2-197K23,4,391,AS,exp,44,↓,down,↓,0.6671341999899596,True,13,1,1,14
Y2-S2-197K23,4,392,AS,exp,42,←,left,←,0.4495984999812208,True,12,1,0,14
Y2-S2-197K23,4,393,AS,exp,45,↑,up,↑,0.4459954000194557,True,12,1,0,14
Y2-S2-197K23,4,394,AS,exp,35,←,left,←,0.43642099999124184,True,12,1,0,14
Y2-S2-197K23,4,395,AS,exp,39,→,left,←,0.6893707000417635,False,11,-1,1,15
Y2-S2-197K23,4,396,AS,exp,31,↓,down,↓,0.4856073000119068,True,12,-1,0,15
Y2-S2-197K23,4,397,AS,exp,39,↑,down,↓,0.604466599994339,False,12,-1,0,15
Y2-S2-197K23,4,398,AS,exp,37,→,right,→,0.5591192000429146,True,13,-1,0,15
Y2-S2-197K23,4,399,AS,exp,36,←,no_key,no_letter,-1.0,False,13,-1,0,15
Y2-S2-197K23,4,400,AS,exp,41,→,right,→,0.5198743999935687,True,14,-1,0,15
Y2-S2-197K23,4,401,AS,exp,26,↑,no_key,no_letter,-1.0,False,14,-1,0,15
Y2-S2-197K23,4,402,AS,exp,41,→,right,→,0.5835377000039443,True,15,-1,0,15
Y2-S2-197K23,4,403,AS,exp,50,←,left,←,0.5735835999948904,True,15,-1,0,15
Y2-S2-197K23,4,404,AS,exp,26,↑,up,↑,0.649458100029733,True,15,1,1,16
Y2-S2-197K23,5,405,AS,intra_train,31,←,left,←,0.6227283999905922,True,27,-,-,-
Y2-S2-197K23,5,406,AS,intra_train,38,↑,up,↑,0.6290330000338145,True,27,-,-,-
Y2-S2-197K23,5,407,AS,intra_train,34,←,left,←,0.5668638999923132,True,27,-,-,-
Y2-S2-197K23,5,408,AS,intra_train,29,→,right,→,0.7154747999738902,True,27,-,-,-
Y2-S2-197K23,5,409,AS,intra_train,43,↑,up,↑,0.6278954999870621,True,27,-,-,-
Y2-S2-197K23,5,410,AS,exp,50,→,right,→,0.5828284000162967,True,18,0,0,0
Y2-S2-197K23,5,411,AS,exp,32,↑,up,↑,0.4712899999576621,True,18,0,0,0
Y2-S2-197K23,5,412,AS,exp,50,↓,down,↓,0.567424199951347,True,18,1,0,0
Y2-S2-197K23,5,413,AS,exp,26,←,right,→,0.6549136000103317,False,17,-1,1,1
Y2-S2-197K23,5,414,AS,exp,31,→,right,→,0.47603259998140857,True,18,-1,0,1
Y2-S2-197K23,5,415,AS,exp,25,←,left,←,0.5361664000083692,True,18,-1,0,1
Y2-S2-197K23,5,416,AS,exp,38,↑,down,↓,0.7332247000304051,False,18,-1,0,1
Y2-S2-197K23,5,417,AS,exp,50,←,left,←,1.3707871999940835,True,19,-1,0,1
Y2-S2-197K23,5,418,AS,exp,39,↑,up,↑,0.6388945000362583,True,19,-1,0,1
Y2-S2-197K23,5,419,AS,exp,33,↓,down,↓,0.696184300002642,True,19,1,1,2
Y2-S2-197K23,5,420,AS,exp,39,↑,up,↑,0.47589429997606203,True,18,1,0,2
Y2-S2-197K23,5,421,AS,exp,32,→,right,→,0.5995997000136413,True,18,1,0,2
Y2-S2-197K23,5,422,AS,exp,41,↑,up,↑,0.5876467000343837,True,18,1,0,2
Y2-S2-197K23,5,423,AS,exp,36,←,left,←,0.648858799948357,True,17,1,0,2
Y2-S2-197K23,5,424,AS,exp,27,→,left,←,0.6903593000024557,False,17,-1,1,3
Y2-S2-197K23,5,425,AS,exp,46,←,left,←,0.51629610004602,True,18,-1,0,3
Y2-S2-197K23,5,426,AS,exp,45,↓,left,←,0.43423860002076253,False,18,-1,0,3
Y2-S2-197K23,5,427,AS,exp,31,↑,up,↑,0.6373382000019774,True,19,-1,0,3
Y2-S2-197K23,5,428,AS,exp,28,←,left,←,1.141226700041443,True,19,-1,0,3
Y2-S2-197K23,5,429,AS,exp,39,↓,down,↓,0.9016080999863334,True,19,1,1,4
Y2-S2-197K23,5,430,AS,exp,49,←,left,←,0.6036298999679275,True,18,1,0,4
Y2-S2-197K23,5,431,AS,exp,31,↑,up,↑,0.5766556999878958,True,18,1,0,4
Y2-S2-197K23,5,432,AS,exp,29,↓,down,↓,0.8118643999914639,True,18,1,0,4
Y2-S2-197K23,5,433,AS,exp,32,→,right,→,0.6660889000049792,True,17,1,0,4
Y2-S2-197K23,5,434,AS,exp,50,↓,down,↓,0.8077344999765046,True,17,1,0,4
Y2-S2-197K23,5,435,AS,exp,47,←,left,←,0.7371659000054933,True,17,1,0,4
Y2-S2-197K23,5,436,AS,exp,35,↑,up,↑,0.5685610999935307,True,16,1,0,4
Y2-S2-197K23,5,437,AS,exp,32,←,left,←,0.5772869000211358,True,16,1,0,4
Y2-S2-197K23,5,438,AS,exp,35,↑,up,↑,0.5076593999983743,True,16,1,0,4
Y2-S2-197K23,5,439,AS,exp,34,↓,down,↓,0.7767061999766156,True,15,1,0,4
Y2-S2-197K23,5,440,AS,exp,34,→,right,→,0.5008333000005223,True,15,1,0,4
Y2-S2-197K23,5,441,AS,exp,30,↓,down,↓,0.6493768999935128,True,15,1,0,4
Y2-S2-197K23,5,442,AS,exp,33,←,right,→,0.8232643000083044,False,14,-1,1,5
Y2-S2-197K23,5,443,AS,exp,27,↓,down,↓,0.6998714000219479,True,15,-1,0,5
Y2-S2-197K23,5,444,AS,exp,45,→,right,→,0.4491008000331931,True,15,-1,0,5
Y2-S2-197K23,5,445,AS,exp,34,↓,down,↓,0.621620999998413,True,15,1,1,6
Y2-S2-197K23,5,446,AS,exp,26,←,right,→,0.5404825000441633,False,14,-1,1,7
Y2-S2-197K23,5,447,AS,exp,45,→,right,→,0.501212699979078,True,15,-1,0,7
Y2-S2-197K23,5,448,AS,exp,43,←,left,←,0.46876989997690544,True,15,-1,0,7
Y2-S2-197K23,5,449,AS,exp,50,↓,down,↓,0.553630999987945,True,15,1,1,8
Y2-S2-197K23,5,450,AS,exp,27,→,right,→,0.43277740001212806,True,14,1,0,8
Y2-S2-197K23,5,451,AS,exp,45,↑,up,↑,0.45733610005117953,True,14,1,0,8
Y2-S2-197K23,5,452,AS,exp,35,←,left,←,0.36759380000876263,True,14,1,0,8
Y2-S2-197K23,5,453,AS,exp,32,↑,right,→,0.7304344999720342,False,13,-1,1,9
Y2-S2-197K23,5,454,AS,exp,26,→,right,→,0.7608328000060283,True,14,-1,0,9
Y2-S2-197K23,5,455,AS,exp,47,←,left,←,0.46855150000192225,True,14,-1,0,9
Y2-S2-197K23,5,456,AS,exp,25,↓,down,↓,0.5963931999867782,True,14,1,1,10
Y2-S2-197K23,5,457,AS,exp,41,↑,up,↑,0.46353290003025904,True,13,1,0,10
Y2-S2-197K23,5,458,AS,exp,46,→,right,→,0.4850379999843426,True,13,1,0,10
Y2-S2-197K23,5,459,AS,exp,30,↓,down,↓,0.5215700999833643,True,13,1,0,10
Y2-S2-197K23,5,460,AS,exp,44,↑,right,→,0.7456287000095472,False,12,-1,1,11
Y2-S2-197K23,5,461,AS,exp,39,→,right,→,0.4286213000304997,True,13,-1,0,11
Y2-S2-197K23,5,462,AS,exp,34,↑,down,↓,0.7201483999961056,False,13,-1,0,11
Y2-S2-197K23,5,463,AS,exp,38,←,right,→,0.4379661999992095,False,14,-1,0,11
Y2-S2-197K23,5,464,AS,exp,44,↓,down,↓,0.6237012000055984,True,15,-1,0,11
Y2-S2-197K23,5,465,AS,exp,37,↑,up,↑,0.7024659999879077,True,15,-1,0,11
Y2-S2-197K23,5,466,AS,exp,48,←,left,←,0.42620839999290183,True,15,1,1,12
Y2-S2-197K23,5,467,AS,exp,25,→,right,→,0.4901265999651514,True,14,1,0,12
Y2-S2-197K23,5,468,AS,exp,50,←,right,→,0.6932710999972187,False,14,-1,1,13
Y2-S2-197K23,5,469,AS,exp,31,↓,down,↓,0.6477060000179335,True,15,-1,0,13
Y2-S2-197K23,5,470,AS,exp,37,↑,up,↑,0.6777537000016309,True,15,-1,0,13
Y2-S2-197K23,5,471,AS,exp,28,↓,down,↓,0.5401602999772877,True,15,1,1,14
Y2-S2-197K23,5,472,AS,exp,28,→,left,←,0.49244619999080896,False,14,-1,1,15
Y2-S2-197K23,5,473,AS,exp,30,↓,down,↓,0.6421299999929033,True,15,-1,0,15
Y2-S2-197K23,5,474,AS,exp,37,←,up,↑,0.7271901000058278,False,15,-1,0,15
Y2-S2-197K23,5,475,AS,exp,40,↑,up,↑,0.6303916000179015,True,16,-1,0,15
Y2-S2-197K23,5,476,AS,exp,45,←,left,←,0.6252254999708384,True,16,-1,0,15
Y2-S2-197K23,5,477,AS,exp,39,→,right,→,0.6755972999962978,True,16,1,1,16
Y2-S2-197K23,6,478,PS,intra_train,40,↑,up,↑,0.5284778000204824,True,16,-,-,-
Y2-S2-197K23,6,479,PS,intra_train,38,→,right,→,0.6101452999864705,True,16,-,-,-
Y2-S2-197K23,6,480,PS,intra_train,36,↓,down,↓,0.7131958000245504,True,16,-,-,-
Y2-S2-197K23,6,481,PS,intra_train,30,←,left,←,0.6230896000051871,True,16,-,-,-
Y2-S2-197K23,6,482,PS,intra_train,47,↓,down,↓,0.7136220000102185,True,16,-,-,-
Y2-S2-197K23,6,483,PS,exp,34,↑,down,↓,0.735330099996645,False,11,-1,0,0
Y2-S2-197K23,6,484,PS,exp,29,→,right,→,0.7312663000193425,True,12,-1,0,0
Y2-S2-197K23,6,485,PS,exp,35,←,left,←,0.4517028999980539,True,12,-1,0,0
Y2-S2-197K23,6,486,PS,exp,44,↓,down,↓,0.5558996999752708,True,12,1,1,1
Y2-S2-197K23,6,487,PS,exp,45,←,left,←,0.38160840002819896,True,11,1,0,1
Y2-S2-197K23,6,488,PS,exp,38,↑,up,↑,0.5740341999917291,True,11,1,0,1
Y2-S2-197K23,6,489,PS,exp,26,→,right,→,0.4560638000257313,True,11,1,0,1
Y2-S2-197K23,6,490,PS,exp,34,↑,up,↑,0.47381530003622174,True,10,1,0,1
Y2-S2-197K23,6,491,PS,exp,43,↓,down,↓,0.6867668000049889,True,10,1,0,1
Y2-S2-197K23,6,492,PS,exp,43,→,right,→,0.5530659999931231,True,10,1,0,1
Y2-S2-197K23,6,493,PS,exp,35,↑,up,↑,0.3945403000107035,True,9,1,0,1
Y2-S2-197K23,6,494,PS,exp,45,↓,down,↓,0.5905082999961451,True,9,1,0,1
Y2-S2-197K23,6,495,PS,exp,45,←,left,←,0.8494642999721691,True,9,1,0,1
Y2-S2-197K23,6,496,PS,exp,33,↓,down,↓,0.625366100051906,True,8,1,0,1
Y2-S2-197K23,6,497,PS,exp,40,←,right,→,0.5912166999769397,False,8,-1,1,2
Y2-S2-197K23,6,498,PS,exp,40,→,right,→,0.734540100034792,True,9,-1,0,2
Y2-S2-197K23,6,499,PS,exp,37,↓,down,↓,0.5395075000124052,True,9,-1,0,2
Y2-S2-197K23,6,500,PS,exp,48,↑,up,↑,0.5594446999602951,True,9,1,1,3
Y2-S2-197K23,6,501,PS,exp,33,←,left,←,0.40528109995648265,True,8,1,0,3
Y2-S2-197K23,6,502,PS,exp,49,→,left,←,0.5611175000085495,False,8,-1,1,4
Y2-S2-197K23,6,503,PS,exp,28,←,left,←,0.4821250999812037,True,9,-1,0,4
Y2-S2-197K23,6,504,PS,exp,33,→,right,→,0.4138491000048816,True,9,-1,0,4
Y2-S2-197K23,6,505,PS,exp,37,↑,up,↑,0.5852151999715716,True,9,1,1,5
Y2-S2-197K23,6,506,PS,exp,37,→,down,↓,0.9960310999886133,False,8,-1,1,6
Y2-S2-197K23,6,507,PS,exp,28,↓,right,→,0.7718886000220664,False,9,-1,0,6
Y2-S2-197K23,6,508,PS,exp,32,→,down,↓,0.777888200012967,False,10,-1,0,6
Y2-S2-197K23,6,509,PS,exp,37,←,left,←,0.42529619997367263,True,11,-1,0,6
Y2-S2-197K23,6,510,PS,exp,38,→,right,→,0.6340499000507407,True,11,-1,0,6
Y2-S2-197K23,6,511,PS,exp,27,↓,down,↓,0.6014739999664016,True,11,1,1,7
Y2-S2-197K23,6,512,PS,exp,49,←,left,←,0.4888931999448687,True,10,1,0,7
Y2-S2-197K23,6,513,PS,exp,41,→,left,←,0.5544653999968432,False,10,-1,1,8
Y2-S2-197K23,6,514,PS,exp,43,←,left,←,0.4710117999929935,True,11,-1,0,8
Y2-S2-197K23,6,515,PS,exp,42,→,right,→,0.4619560000137426,True,11,-1,0,8
Y2-S2-197K23,6,516,PS,exp,47,↓,down,↓,0.666541300015524,True,11,1,1,9
Y2-S2-197K23,6,517,PS,exp,27,↑,up,↑,0.6345696999924257,True,10,1,0,9
Y2-S2-197K23,6,518,PS,exp,38,→,right,→,0.6014093999983743,True,10,1,0,9
Y2-S2-197K23,6,519,PS,exp,42,↓,down,↓,0.6279004000243731,True,10,1,0,9
Y2-S2-197K23,6,520,PS,exp,43,↑,up,↑,0.5832298999885097,True,9,1,0,9
Y2-S2-197K23,6,521,PS,exp,34,←,right,→,0.5817772000445984,False,9,-1,1,10
Y2-S2-197K23,6,522,PS,exp,49,↑,up,↑,0.8867273000068963,True,10,-1,0,10
Y2-S2-197K23,6,523,PS,exp,35,→,right,→,0.5681879000039771,True,10,-1,0,10
Y2-S2-197K23,6,524,PS,exp,30,↑,down,↓,0.8055646999855526,False,10,-1,0,10
Y2-S2-197K23,6,525,PS,exp,37,↓,down,↓,0.46346839994657785,True,11,-1,0,10
Y2-S2-197K23,6,526,PS,exp,26,←,left,←,0.5376087999902666,True,11,-1,0,10
Y2-S2-197K23,6,527,PS,exp,32,↑,up,↑,0.6291904000099748,True,11,1,1,11
Y2-S2-197K23,6,528,PS,exp,35,←,left,←,0.4232484999811277,True,10,1,0,11
Y2-S2-197K23,6,529,PS,exp,47,↑,up,↑,0.49551229999633506,True,10,1,0,11
Y2-S2-197K23,6,530,PS,exp,26,←,up,↑,0.6868781999801286,False,10,-1,1,12
Y2-S2-197K23,6,531,PS,exp,39,↑,up,↑,0.46988320001401007,True,11,-1,0,12
Y2-S2-197K23,6,532,PS,exp,46,↓,up,↑,0.7127050000126474,False,11,-1,0,12
Y2-S2-197K23,6,533,PS,exp,48,→,right,→,0.5637837999965996,True,12,-1,0,12
Y2-S2-197K23,6,534,PS,exp,26,↓,right,→,0.5509269000031054,False,12,-1,0,12
Y2-S2-197K23,6,535,PS,exp,26,→,right,→,0.6327418999862857,True,13,-1,0,12
Y2-S2-197K23,6,536,PS,exp,44,↓,right,→,0.480628399993293,False,13,-1,0,12
Y2-S2-197K23,6,537,PS,exp,27,←,left,←,0.47892080002930015,True,14,-1,0,12
Y2-S2-197K23,6,538,PS,exp,30,→,right,→,0.5907512999838218,True,14,-1,0,12
Y2-S2-197K23,6,539,PS,exp,44,←,left,←,0.5043898999574594,True,14,1,1,13
Y2-S2-197K23,6,540,PS,exp,32,→,right,→,0.5512972999713384,True,13,1,0,13
Y2-S2-197K23,6,541,PS,exp,36,↓,down,↓,0.711661399982404,True,13,1,0,13
Y2-S2-197K23,6,542,PS,exp,48,→,right,→,0.6000507000135258,True,13,1,0,13
Y2-S2-197K23,6,543,PS,exp,29,←,left,←,0.8162286000442691,True,12,1,0,13
Y2-S2-197K23,6,544,PS,exp,34,↓,down,↓,0.6379614999750629,True,12,1,0,13
Y2-S2-197K23,6,545,PS,exp,32,↑,up,↑,0.8202420999878086,True,12,1,0,13
Y2-S2-197K23,6,546,PS,exp,47,↓,down,↓,0.660198500030674,True,11,1,0,13
Y2-S2-197K23,6,547,PS,exp,41,←,left,←,0.5379412000183947,True,11,1,0,13
Y2-S2-197K23,6,548,PS,exp,27,→,right,→,0.5110066000488587,True,11,1,0,13
Y2-S2-197K23,6,549,PS,exp,30,↑,down,↓,0.7280032000271603,False,10,-1,1,14
Y2-S2-197K23,6,550,PS,exp,41,↓,down,↓,0.5529132999945432,True,11,-1,0,14
Y2-S2-197K23,6,551,PS,exp,38,←,left,←,0.5312999000307173,True,11,-1,0,14
Y2-S2-197K23,6,552,PS,exp,30,↑,up,↑,0.6125969000277109,True,11,1,1,15
Y2-S2-197K23,6,553,PS,exp,27,←,left,←,0.47996389999752864,True,10,1,0,15
Y2-S2-197K23,6,554,PS,exp,46,↑,up,↑,0.605926200048998,True,10,1,0,15
Y2-S2-197K23,6,555,PS,exp,32,←,left,←,0.5217804000130855,True,10,1,0,15
Y2-S2-197K23,6,556,PS,exp,46,↑,up,↑,0.6198765999870375,True,9,1,0,15
Y2-S2-197K23,6,557,PS,exp,50,↓,down,↓,0.5841766000376083,True,9,1,0,15
Y2-S2-197K23,6,558,PS,exp,44,←,down,↓,0.5088499000412412,False,9,-1,1,16
Y2-S2-197K23,7,559,PS,intra_train,45,→,up,↑,0.6906858999864198,False,16,-,-,-
Y2-S2-197K23,7,560,PS,intra_train,47,←,left,←,0.539957000000868,True,16,-,-,-
Y2-S2-197K23,7,561,PS,intra_train,26,→,right,→,0.558908800012432,True,16,-,-,-
