PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-282M23,3,279,PS,exp,27,←,right,→,0.7384024000000409,False,14,-1,0,5
Y2-S2-282M23,3,280,PS,exp,48,↓,left,←,0.7762688999998772,False,15,-1,0,5
Y2-S2-282M23,3,281,PS,exp,38,←,no_key,no_letter,-1.0,False,16,-1,0,5
Y2-S2-282M23,3,282,PS,exp,37,↑,up,↑,0.5365659999999934,True,17,-1,0,5
Y2-S2-282M23,3,283,PS,exp,45,→,right,→,0.4170249999999669,True,17,-1,0,5
Y2-S2-282M23,3,284,PS,exp,43,↑,up,↑,0.4943653999998787,True,17,1,1,6
Y2-S2-282M23,3,285,PS,exp,38,←,left,←,0.40013599999997496,True,16,1,0,6
Y2-S2-282M23,3,286,PS,exp,35,↑,down,↓,0.8530313999999635,False,16,-1,1,7
Y2-S2-282M23,3,287,PS,exp,31,↓,down,↓,0.7702142000000549,True,17,-1,0,7
Y2-S2-282M23,3,288,PS,exp,33,←,right,→,0.5891813999999158,False,17,-1,0,7
Y2-S2-282M23,3,289,PS,exp,31,→,right,→,0.8365508000001682,True,18,-1,0,7
Y2-S2-282M23,3,290,PS,exp,30,↓,down,↓,0.601073900000074,True,18,-1,0,7
Y2-S2-282M23,3,291,PS,exp,34,→,down,↓,0.6929519000000255,False,18,-1,0,7
Y2-S2-282M23,3,292,PS,exp,36,↑,down,↓,0.6117650999999569,False,19,-1,0,7
Y2-S2-282M23,3,293,PS,exp,38,→,right,→,1.64728869999999,True,20,-1,0,7
Y2-S2-282M23,3,294,PS,exp,45,↓,down,↓,0.5271651000000475,True,20,-1,0,7
Y2-S2-282M23,3,295,PS,exp,40,←,left,←,0.750544600000012,True,20,1,1,8
Y2-S2-282M23,3,296,PS,exp,32,↑,left,←,0.18450510000002396,False,19,-1,1,9
Y2-S2-282M23,3,297,PS,exp,30,↓,down,↓,0.7360721999998532,True,20,-1,0,9
Y2-S2-282M23,3,298,PS,exp,29,←,left,←,0.8259321999998974,True,20,-1,0,9
Y2-S2-282M23,3,299,PS,exp,31,↓,down,↓,0.5995941000001039,True,20,1,1,10
Y2-S2-282M23,3,300,PS,exp,49,→,right,→,0.4882079999997586,True,19,1,0,10
Y2-S2-282M23,3,301,PS,exp,35,↓,down,↓,0.7300135999998929,True,19,1,0,10
Y2-S2-282M23,3,302,PS,exp,40,←,left,←,0.5440528999997696,True,19,1,0,10
Y2-S2-282M23,3,303,PS,exp,46,↓,down,↓,0.5881966000001739,True,18,1,0,10
Y2-S2-282M23,3,304,PS,exp,26,→,right,→,1.1360255999998117,True,18,1,0,10
Y2-S2-282M23,3,305,PS,exp,31,←,left,←,0.5531326000000263,True,18,1,0,10
Y2-S2-282M23,3,306,PS,exp,27,↓,down,↓,0.5510930999998891,True,17,1,0,10
Y2-S2-282M23,3,307,PS,exp,43,↑,up,↑,0.5854376000002048,True,17,1,0,10
Y2-S2-282M23,3,308,PS,exp,44,↓,down,↓,0.6173704999996517,True,17,1,0,10
Y2-S2-282M23,3,309,PS,exp,40,←,left,←,0.5464630999999827,True,16,1,0,10
Y2-S2-282M23,3,310,PS,exp,40,↑,up,↑,0.6555006999997204,True,16,1,0,10
Y2-S2-282M23,3,311,PS,exp,50,←,left,←,0.38389839999990727,True,16,1,0,10
Y2-S2-282M23,3,312,PS,exp,31,→,right,→,0.47078430000010485,True,15,1,0,10
Y2-S2-282M23,3,313,PS,exp,46,↑,up,↑,0.599192099999982,True,15,1,0,10
Y2-S2-282M23,3,314,PS,exp,32,→,right,→,0.5712820999997348,True,15,1,0,10
Y2-S2-282M23,3,315,PS,exp,40,↓,down,↓,0.6326516000003721,True,14,1,0,10
Y2-S2-282M23,3,316,PS,exp,26,→,right,→,0.42962530000022525,True,14,1,0,10
Y2-S2-282M23,3,317,PS,exp,46,←,right,→,0.6086067999999614,False,14,-1,1,11
Y2-S2-282M23,3,318,PS,exp,35,↓,down,↓,0.7498554999997395,True,15,-1,0,11
Y2-S2-282M23,3,319,PS,exp,26,→,right,→,0.9841450000003533,True,15,-1,0,11
Y2-S2-282M23,3,320,PS,exp,42,↓,down,↓,0.38389550000010786,True,15,1,1,12
Y2-S2-282M23,3,321,PS,exp,26,→,right,→,0.9388779000000795,True,14,1,0,12
Y2-S2-282M23,3,322,PS,exp,30,←,right,→,0.8522805000002336,False,14,-1,1,13
Y2-S2-282M23,3,323,PS,exp,45,↓,down,↓,0.9097603000000163,True,15,-1,0,13
Y2-S2-282M23,3,324,PS,exp,30,←,left,←,0.49237489999995887,True,15,-1,0,13
Y2-S2-282M23,3,325,PS,exp,43,→,right,→,0.3839253999999528,True,15,1,1,14
Y2-S2-282M23,3,326,PS,exp,39,↑,up,↑,0.7341264000001502,True,14,1,0,14
Y2-S2-282M23,3,327,PS,exp,35,→,right,→,0.4608302999999978,True,14,1,0,14
Y2-S2-282M23,3,328,PS,exp,30,↑,up,↑,0.7476401000003534,True,14,1,0,14
Y2-S2-282M23,3,329,PS,exp,50,←,left,←,0.626939400000083,True,13,1,0,14
Y2-S2-282M23,3,330,PS,exp,41,↓,down,↓,0.5018507999998292,True,13,1,0,14
Y2-S2-282M23,3,331,PS,exp,35,↑,up,↑,0.478187600000183,True,13,1,0,14
Y2-S2-282M23,3,332,PS,exp,29,→,right,→,0.3960354999999254,True,12,1,0,14
Y2-S2-282M23,3,333,PS,exp,26,←,left,←,0.8606046999998398,True,12,1,0,14
Y2-S2-282M23,3,334,PS,exp,29,↑,up,↑,0.9618482000000768,True,12,1,0,14
Y2-S2-282M23,3,335,PS,exp,45,↓,down,↓,0.4495819999997366,True,11,1,0,14
Y2-S2-282M23,3,336,PS,exp,40,↑,up,↑,0.5803844000001845,True,11,1,0,14
Y2-S2-282M23,3,337,PS,exp,40,←,left,←,0.4744303000002219,True,11,1,0,14
Y2-S2-282M23,3,338,PS,exp,40,→,right,→,0.8392251999998734,True,10,1,0,14
Y2-S2-282M23,3,339,PS,exp,34,↑,up,↑,0.8499933999996756,True,10,1,0,14
Y2-S2-282M23,3,340,PS,exp,30,→,right,→,0.5052691999999297,True,10,1,0,14
Y2-S2-282M23,3,341,PS,exp,43,↑,up,↑,0.4548552000001109,True,9,1,0,14
Y2-S2-282M23,3,342,PS,exp,42,→,right,→,0.39282619999994495,True,9,1,0,14
Y2-S2-282M23,3,343,PS,exp,35,←,left,←,0.5393025999997008,True,9,1,0,14
Y2-S2-282M23,3,344,PS,exp,38,→,right,→,0.72441230000004,True,8,1,0,14
Y2-S2-282M23,3,345,PS,exp,25,←,right,→,0.6282117999999173,False,8,-1,1,15
Y2-S2-282M23,3,346,PS,exp,35,→,right,→,0.5465940999997656,True,9,-1,0,15
Y2-S2-282M23,3,347,PS,exp,42,↑,up,↑,0.732465499999762,True,9,-1,0,15
Y2-S2-282M23,3,348,PS,exp,47,↓,right,→,0.5911565000001247,False,9,-1,0,15
Y2-S2-282M23,3,349,PS,exp,37,→,left,←,0.5192718999996941,False,10,-1,0,15
Y2-S2-282M23,3,350,PS,exp,50,←,left,←,0.5151212999999188,True,11,-1,0,15
Y2-S2-282M23,3,351,PS,exp,49,↑,up,↑,0.6420756000002257,True,11,-1,0,15
Y2-S2-282M23,3,352,PS,exp,31,→,right,→,0.5135123000000021,True,11,1,1,16
Y2-S2-282M23,4,353,AS,intra_train,33,↑,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-282M23,4,354,AS,intra_train,40,←,left,←,0.4341663999998673,True,28,-,-,-
Y2-S2-282M23,4,355,AS,intra_train,30,↑,up,↑,0.5843385000002854,True,28,-,-,-
Y2-S2-282M23,4,356,AS,intra_train,35,←,left,←,0.5837455999999293,True,28,-,-,-
Y2-S2-282M23,4,357,AS,intra_train,36,→,right,→,0.8473496999999952,True,28,-,-,-
Y2-S2-282M23,4,358,AS,exp,50,←,left,←,0.9895794999997634,True,19,0,0,0
Y2-S2-282M23,4,359,AS,exp,43,↓,up,↑,0.5702716000000692,False,19,-1,0,0
Y2-S2-282M23,4,360,AS,exp,38,←,up,↑,0.6031111000002056,False,20,-1,0,0
Y2-S2-282M23,4,361,AS,exp,37,↓,down,↓,0.6406999999999243,True,21,-1,0,0
Y2-S2-282M23,4,362,AS,exp,35,↑,down,↓,1.009409599999799,False,21,-1,0,0
Y2-S2-282M23,4,363,AS,exp,39,↓,down,↓,0.8172488999998677,True,22,-1,0,0
Y2-S2-282M23,4,364,AS,exp,50,←,down,↓,0.5769156999999723,False,22,-1,0,0
Y2-S2-282M23,4,365,AS,exp,32,→,right,→,0.7826107999999294,True,23,-1,0,0
Y2-S2-282M23,4,366,AS,exp,47,↑,up,↑,0.7113302999996449,True,23,-1,0,0
Y2-S2-282M23,4,367,AS,exp,46,↓,down,↓,0.6217910000000302,True,23,1,1,1
Y2-S2-282M23,4,368,AS,exp,38,→,right,→,0.500526699999682,True,22,1,0,1
Y2-S2-282M23,4,369,AS,exp,30,←,left,←,0.6134735999999066,True,22,1,0,1
Y2-S2-282M23,4,370,AS,exp,50,↓,down,↓,0.5005227000001469,True,22,1,0,1
Y2-S2-282M23,4,371,AS,exp,42,←,left,←,0.5527984999998807,True,21,1,0,1
Y2-S2-282M23,4,372,AS,exp,46,→,right,→,0.41719060000013997,True,21,1,0,1
Y2-S2-282M23,4,373,AS,exp,50,↑,up,↑,0.7777424000000792,True,21,1,0,1
Y2-S2-282M23,4,374,AS,exp,27,↓,down,↓,0.450447499999882,True,20,1,0,1
Y2-S2-282M23,4,375,AS,exp,29,←,left,←,0.4006521999999677,True,20,1,0,1
Y2-S2-282M23,4,376,AS,exp,46,↓,down,↓,0.9284983000002285,True,20,1,0,1
Y2-S2-282M23,4,377,AS,exp,27,→,right,→,0.9516622999999527,True,19,1,0,1
Y2-S2-282M23,4,378,AS,exp,33,←,left,←,0.7566290999998273,True,19,1,0,1
Y2-S2-282M23,4,379,AS,exp,34,↓,down,↓,0.851515500000005,True,19,1,0,1
Y2-S2-282M23,4,380,AS,exp,41,→,right,→,0.41723129999991215,True,18,1,0,1
Y2-S2-282M23,4,381,AS,exp,29,↑,up,↑,0.6914508999998361,True,18,1,0,1
Y2-S2-282M23,4,382,AS,exp,37,↓,left,←,1.1995109999998022,False,18,-1,1,2
Y2-S2-282M23,4,383,AS,exp,27,←,right,→,0.8578644999997778,False,19,-1,0,2
Y2-S2-282M23,4,384,AS,exp,37,↓,down,↓,0.5699568999998519,True,20,-1,0,2
Y2-S2-282M23,4,385,AS,exp,42,←,left,←,0.5490168999999696,True,20,-1,0,2
Y2-S2-282M23,4,386,AS,exp,34,↑,up,↑,0.6610607000002346,True,20,1,1,3
Y2-S2-282M23,4,387,AS,exp,26,↓,down,↓,1.0252973999999995,True,19,1,0,3
Y2-S2-282M23,4,388,AS,exp,37,←,down,↓,1.6410641999996187,False,19,-1,1,4
Y2-S2-282M23,4,389,AS,exp,27,↑,up,↑,0.7217304999999214,True,20,-1,0,4
Y2-S2-282M23,4,390,AS,exp,33,→,right,→,0.5823700999999346,True,20,-1,0,4
Y2-S2-282M23,4,391,AS,exp,29,↓,down,↓,0.8030600000001868,True,20,1,1,5
Y2-S2-282M23,4,392,AS,exp,32,←,left,←,0.7785986999997476,True,19,1,0,5
Y2-S2-282M23,4,393,AS,exp,25,→,right,→,0.3672119000002567,True,19,1,0,5
Y2-S2-282M23,4,394,AS,exp,36,↓,down,↓,0.5110641000001124,True,19,1,0,5
Y2-S2-282M23,4,395,AS,exp,40,→,left,←,0.6751447999999982,False,18,-1,1,6
Y2-S2-282M23,4,396,AS,exp,44,↓,down,↓,0.4981708999998773,True,19,-1,0,6
Y2-S2-282M23,4,397,AS,exp,49,→,down,↓,0.54300400000011,False,19,-1,0,6
Y2-S2-282M23,4,398,AS,exp,45,↓,down,↓,0.7632315999999264,True,20,-1,0,6
Y2-S2-282M23,4,399,AS,exp,34,→,right,→,0.5609402000000046,True,20,-1,0,6
Y2-S2-282M23,4,400,AS,exp,32,↑,up,↑,0.8101883999997881,True,20,1,1,7
Y2-S2-282M23,4,401,AS,exp,25,→,right,→,0.7044473999999354,True,19,1,0,7
Y2-S2-282M23,4,402,AS,exp,46,←,right,→,0.5333064999999806,False,19,-1,1,8
Y2-S2-282M23,4,403,AS,exp,40,↑,up,↑,0.43388969999978144,True,20,-1,0,8
Y2-S2-282M23,4,404,AS,exp,30,↓,down,↓,0.4172400000002199,True,20,-1,0,8
Y2-S2-282M23,4,405,AS,exp,38,←,down,↓,0.9822994000001017,False,20,-1,0,8
Y2-S2-282M23,4,406,AS,exp,29,↑,up,↑,0.48387319999983447,True,21,-1,0,8
Y2-S2-282M23,4,407,AS,exp,30,←,left,←,0.679807499999697,True,21,-1,0,8
Y2-S2-282M23,4,408,AS,exp,42,↓,down,↓,0.7630372999997235,True,21,1,1,9
Y2-S2-282M23,4,409,AS,exp,29,↑,down,↓,1.0707750999999917,False,20,-1,1,10
Y2-S2-282M23,4,410,AS,exp,31,→,right,→,0.6431942000003801,True,21,-1,0,10
Y2-S2-282M23,4,411,AS,exp,49,←,left,←,0.8051960000002509,True,21,-1,0,10
Y2-S2-282M23,4,412,AS,exp,35,↑,up,↑,0.4006989999998041,True,21,1,1,11
Y2-S2-282M23,4,413,AS,exp,48,←,right,→,1.0726112000002104,False,20,-1,1,12
Y2-S2-282M23,4,414,AS,exp,37,↑,left,←,0.9670525000001362,False,21,-1,0,12
Y2-S2-282M23,4,415,AS,exp,46,↓,down,↓,0.7952377999999953,True,22,-1,0,12
Y2-S2-282M23,4,416,AS,exp,49,←,left,←,1.224883200000022,True,22,-1,0,12
Y2-S2-282M23,4,417,AS,exp,40,→,right,→,0.6235216000000037,True,22,1,1,13
Y2-S2-282M23,4,418,AS,exp,39,↑,left,←,1.1385924999999588,False,21,-1,1,14
Y2-S2-282M23,4,419,AS,exp,43,↓,down,↓,0.6946730999998181,True,22,-1,0,14
Y2-S2-282M23,4,420,AS,exp,40,↑,down,↓,0.5010874000004151,False,22,-1,0,14
Y2-S2-282M23,4,421,AS,exp,26,←,down,↓,0.48394150000012814,False,23,-1,0,14
Y2-S2-282M23,4,422,AS,exp,27,↑,up,↑,0.8602678000002015,True,24,-1,0,14
Y2-S2-282M23,4,423,AS,exp,33,→,down,↓,0.6470263999999588,False,24,-1,0,14
Y2-S2-282M23,4,424,AS,exp,35,↑,up,↑,0.6227708999999777,True,25,-1,0,14
Y2-S2-282M23,4,425,AS,exp,46,←,left,←,0.9130966999996417,True,25,-1,0,14
Y2-S2-282M23,4,426,AS,exp,41,↓,down,↓,0.5935727999999472,True,25,1,1,15
Y2-S2-282M23,4,427,AS,exp,37,→,right,→,0.4839100000003782,True,24,1,0,15
Y2-S2-282M23,4,428,AS,exp,27,←,left,←,0.6577809000000343,True,24,1,0,15
Y2-S2-282M23,4,429,AS,exp,48,→,right,→,0.43376439999974536,True,24,1,0,15
Y2-S2-282M23,4,430,AS,exp,44,←,left,←,0.7216459000001123,True,23,1,0,15
Y2-S2-282M23,4,431,AS,exp,39,↓,down,↓,1.360543300000245,True,23,1,0,15
Y2-S2-282M23,4,432,AS,exp,45,←,left,←,0.4174931000002289,True,23,1,0,15
Y2-S2-282M23,4,433,AS,exp,46,→,right,→,0.41731639999989056,True,22,1,0,15
Y2-S2-282M23,4,434,AS,exp,39,←,left,←,0.417635099999643,True,22,1,0,15
Y2-S2-282M23,4,435,AS,exp,39,↓,down,↓,0.5673062000000755,True,22,1,0,15
Y2-S2-282M23,4,436,AS,exp,44,←,left,←,0.40049309999994875,True,21,1,0,15
Y2-S2-282M23,4,437,AS,exp,42,↑,down,↓,0.8708345999998528,False,21,-1,1,16
Y2-S2-282M23,5,438,AS,intra_train,50,↓,down,↓,0.9809740000000602,True,28,-,-,-
Y2-S2-282M23,5,439,AS,intra_train,26,↑,up,↑,0.5340652999998383,True,28,-,-,-
Y2-S2-282M23,5,440,AS,intra_train,43,↓,down,↓,1.1829907999999705,True,28,-,-,-
Y2-S2-282M23,5,441,AS,intra_train,46,↑,up,↑,0.5840060999998968,True,28,-,-,-
Y2-S2-282M23,5,442,AS,intra_train,37,→,right,→,0.43470320000005813,True,28,-,-,-
Y2-S2-282M23,5,443,AS,exp,46,↑,up,↑,0.7152893000002223,True,19,0,0,0
Y2-S2-282M23,5,444,AS,exp,44,→,left,←,0.45053009999992355,False,19,-1,0,0
Y2-S2-282M23,5,445,AS,exp,40,↓,down,↓,0.987038400000074,True,20,-1,0,0
Y2-S2-282M23,5,446,AS,exp,37,↑,up,↑,0.7278424000000996,True,20,-1,0,0
Y2-S2-282M23,5,447,AS,exp,37,→,right,→,0.5802147999997942,True,20,1,1,1
Y2-S2-282M23,5,448,AS,exp,26,↑,up,↑,0.8528200999999171,True,19,1,0,1
Y2-S2-282M23,5,449,AS,exp,47,↓,down,↓,0.41713879999997516,True,19,1,0,1
Y2-S2-282M23,5,450,AS,exp,32,→,right,→,0.45062899999993533,True,19,1,0,1
Y2-S2-282M23,5,451,AS,exp,44,↓,down,↓,0.5396868000002542,True,18,1,0,1
Y2-S2-282M23,5,452,AS,exp,34,→,right,→,0.4798523999997997,True,18,1,0,1
Y2-S2-282M23,5,453,AS,exp,45,←,left,←,0.5222447000001011,True,18,1,0,1
Y2-S2-282M23,5,454,AS,exp,44,↓,down,↓,0.4677897999999914,True,17,1,0,1
Y2-S2-282M23,5,455,AS,exp,50,→,right,→,0.4687648999997691,True,17,1,0,1
Y2-S2-282M23,5,456,AS,exp,29,↑,down,↓,0.8396827000001394,False,17,-1,1,2
Y2-S2-282M23,5,457,AS,exp,28,→,left,←,0.6371924999998555,False,18,-1,0,2
Y2-S2-282M23,5,458,AS,exp,48,↓,no_key,no_letter,-1.0,False,19,-1,0,2
Y2-S2-282M23,5,459,AS,exp,33,↑,up,↑,0.8772735000002285,True,20,-1,0,2
Y2-S2-282M23,5,460,AS,exp,27,→,right,→,0.501075199999832,True,20,-1,0,2
Y2-S2-282M23,5,461,AS,exp,43,←,left,←,1.301263100000142,True,20,1,1,3
Y2-S2-282M23,5,462,AS,exp,50,↓,up,↑,0.8412240999996357,False,19,-1,1,4
Y2-S2-282M23,5,463,AS,exp,35,↑,down,↓,0.7763420000001133,False,20,-1,0,4
Y2-S2-282M23,5,464,AS,exp,32,→,right,→,0.41734089999999924,True,21,-1,0,4
Y2-S2-282M23,5,465,AS,exp,28,↑,up,↑,0.5240435999999136,True,21,-1,0,4
Y2-S2-282M23,5,466,AS,exp,39,←,left,←,0.7134547999999086,True,21,1,1,5
Y2-S2-282M23,5,467,AS,exp,42,↑,left,←,0.7895927999998094,False,20,-1,1,6
Y2-S2-282M23,5,468,AS,exp,25,↓,down,↓,0.9252432000002955,True,21,-1,0,6
Y2-S2-282M23,5,469,AS,exp,50,↑,up,↑,0.6286906000000272,True,21,-1,0,6
Y2-S2-282M23,5,470,AS,exp,46,↓,down,↓,0.6451267999996162,True,21,1,1,7
Y2-S2-282M23,5,471,AS,exp,39,↑,up,↑,0.5193840000001728,True,20,1,0,7
Y2-S2-282M23,5,472,AS,exp,43,→,right,→,0.4174395000000004,True,20,1,0,7
Y2-S2-282M23,5,473,AS,exp,50,↓,down,↓,0.6786706999996568,True,20,1,0,7
Y2-S2-282M23,5,474,AS,exp,28,↑,up,↑,0.7060510000001159,True,19,1,0,7
Y2-S2-282M23,5,475,AS,exp,35,→,right,→,0.5199173999999402,True,19,1,0,7
Y2-S2-282M23,5,476,AS,exp,34,←,left,←,0.5660489000001689,True,19,1,0,7
Y2-S2-282M23,5,477,AS,exp,37,↓,down,↓,0.7612290000001849,True,18,1,0,7
Y2-S2-282M23,5,478,AS,exp,36,→,left,←,0.5168504999996912,False,18,-1,1,8
Y2-S2-282M23,5,479,AS,exp,28,←,right,→,0.8882886999999755,False,19,-1,0,8
Y2-S2-282M23,5,480,AS,exp,43,→,right,→,0.6581562000001213,True,20,-1,0,8
Y2-S2-282M23,5,481,AS,exp,26,↓,down,↓,1.474473499999931,True,20,-1,0,8
Y2-S2-282M23,5,482,AS,exp,32,←,left,←,0.5494957999999315,True,20,1,1,9
Y2-S2-282M23,5,483,AS,exp,36,→,right,→,0.8397517999997035,True,19,1,0,9
Y2-S2-282M23,5,484,AS,exp,33,↓,down,↓,0.6158041999997295,True,19,1,0,9
Y2-S2-282M23,5,485,AS,exp,50,↑,down,↓,0.7010806000002958,False,19,-1,1,10
Y2-S2-282M23,5,486,AS,exp,40,←,left,←,0.764249700000164,True,20,-1,0,10
Y2-S2-282M23,5,487,AS,exp,43,↑,down,↓,0.8313533000000461,False,20,-1,0,10
Y2-S2-282M23,5,488,AS,exp,35,→,right,→,0.3672347000001537,True,21,-1,0,10
Y2-S2-282M23,5,489,AS,exp,32,↓,down,↓,0.4838694000000032,True,21,-1,0,10
Y2-S2-282M23,5,490,AS,exp,49,←,left,←,0.4339089000000058,True,21,1,1,11
Y2-S2-282M23,5,491,AS,exp,38,↑,right,→,0.9011738000003788,False,20,-1,1,12
Y2-S2-282M23,5,492,AS,exp,36,→,right,→,0.3674289000000499,True,21,-1,0,12
Y2-S2-282M23,5,493,AS,exp,34,↓,left,←,0.9282871000000341,False,21,-1,0,12
Y2-S2-282M23,5,494,AS,exp,37,↑,right,→,0.9278252999997676,False,22,-1,0,12
Y2-S2-282M23,5,495,AS,exp,37,↓,down,↓,0.7476737000001776,True,23,-1,0,12
Y2-S2-282M23,5,496,AS,exp,25,→,right,→,0.7160690000000614,True,23,-1,0,12
Y2-S2-282M23,5,497,AS,exp,30,↓,down,↓,0.8514447000002292,True,23,1,1,13
Y2-S2-282M23,5,498,AS,exp,35,←,down,↓,0.11778559999993377,False,22,-1,1,14
Y2-S2-282M23,5,499,AS,exp,46,↑,down,↓,0.8373492999999144,False,23,-1,0,14
Y2-S2-282M23,5,500,AS,exp,28,↓,left,←,1.2874821999998858,False,24,-1,0,14
Y2-S2-282M23,5,501,AS,exp,30,→,left,←,0.8898472999999285,False,25,-1,0,14
Y2-S2-282M23,5,502,AS,exp,28,↓,down,↓,0.7796014000000469,True,26,-1,0,14
Y2-S2-282M23,5,503,AS,exp,38,←,left,←,0.5339270999998007,True,26,-1,0,14
Y2-S2-282M23,5,504,AS,exp,38,→,right,→,0.5006048000000192,True,26,1,1,15
Y2-S2-282M23,5,505,AS,exp,50,←,left,←,0.8061655000001338,True,25,1,0,15
Y2-S2-282M23,5,506,AS,exp,26,↓,down,↓,0.8863126999999622,True,25,1,0,15
Y2-S2-282M23,5,507,AS,exp,32,→,right,→,0.5338792000002286,True,25,1,0,15
Y2-S2-282M23,5,508,AS,exp,42,↑,up,↑,0.9985416999998051,True,24,1,0,15
Y2-S2-282M23,5,509,AS,exp,38,↓,down,↓,0.6722865000001548,True,24,1,0,15
Y2-S2-282M23,5,510,AS,exp,31,↑,up,↑,0.8498524000001453,True,24,1,0,15
Y2-S2-282M23,5,511,AS,exp,25,↓,no_key,no_letter,-1.0,False,23,-1,1,16
Y2-S2-282M23,6,512,PS,intra_train,30,→,left,←,0.6869635000002745,False,9,-,-,-
Y2-S2-282M23,6,513,PS,intra_train,36,←,left,←,0.4673689999999624,True,9,-,-,-
Y2-S2-282M23,6,514,PS,intra_train,37,↑,up,↑,0.43302619999985836,True,9,-,-,-
Y2-S2-282M23,6,515,PS,intra_train,44,←,left,←,0.44850170000017897,True,9,-,-,-
Y2-S2-282M23,6,516,PS,intra_train,40,↓,down,↓,0.6281007999996291,True,9,-,-,-
Y2-S2-282M23,6,517,PS,exp,33,←,left,←,0.47372290000021167,True,6,0,0,0
Y2-S2-282M23,6,518,PS,exp,43,↑,up,↑,0.49338920000036524,True,6,0,0,0
Y2-S2-282M23,6,519,PS,exp,30,→,right,→,0.435823000000255,True,6,1,0,0
Y2-S2-282M23,6,520,PS,exp,41,↑,up,↑,0.4469579000001431,True,5,1,0,0
Y2-S2-282M23,6,521,PS,exp,46,↓,left,←,0.6577293999998801,False,5,-1,1,1
Y2-S2-282M23,6,522,PS,exp,35,→,right,→,0.432585200000176,True,6,-1,0,1
Y2-S2-282M23,6,523,PS,exp,35,↓,left,←,0.7468933999998626,False,6,-1,0,1
Y2-S2-282M23,6,524,PS,exp,42,←,right,→,0.31628560000035577,False,7,-1,0,1
Y2-S2-282M23,6,525,PS,exp,27,↓,down,↓,0.5008201000000554,True,8,-1,0,1
Y2-S2-282M23,6,526,PS,exp,39,↑,right,→,0.8827728000001116,False,8,-1,0,1
Y2-S2-282M23,6,527,PS,exp,40,↓,down,↓,0.4455652999999984,True,9,-1,0,1
Y2-S2-282M23,6,528,PS,exp,45,←,left,←,0.4247357999997803,True,9,-1,0,1
Y2-S2-282M23,6,529,PS,exp,29,↑,up,↑,0.5042195999999421,True,9,1,1,2
Y2-S2-282M23,6,530,PS,exp,40,↓,down,↓,0.3630887999997867,True,8,1,0,2
Y2-S2-282M23,6,531,PS,exp,39,↑,up,↑,0.42011520000005476,True,8,1,0,2
Y2-S2-282M23,6,532,PS,exp,45,→,right,→,0.7044676999998956,True,8,1,0,2
Y2-S2-282M23,6,533,PS,exp,43,↓,down,↓,1.221639100000175,True,7,1,0,2
Y2-S2-282M23,6,534,PS,exp,32,←,down,↓,0.7083133000000998,False,7,-1,1,3
Y2-S2-282M23,6,535,PS,exp,45,↑,up,↑,0.6706975000001876,True,8,-1,0,3
Y2-S2-282M23,6,536,PS,exp,49,→,right,→,0.7051003999999921,True,8,-1,0,3
Y2-S2-282M23,6,537,PS,exp,49,↓,down,↓,0.6718263999996452,True,8,1,1,4
Y2-S2-282M23,6,538,PS,exp,26,←,down,↓,0.8246123999997508,False,7,-1,1,5
Y2-S2-282M23,6,539,PS,exp,47,↓,down,↓,0.454448300000422,True,8,-1,0,5
Y2-S2-282M23,6,540,PS,exp,36,→,right,→,0.5630793999998787,True,8,-1,0,5
Y2-S2-282M23,6,541,PS,exp,47,↓,down,↓,0.49376600000005055,True,8,1,1,6
Y2-S2-282M23,6,542,PS,exp,27,→,right,→,0.4563421000002563,True,7,1,0,6
Y2-S2-282M23,6,543,PS,exp,47,←,left,←,0.4416584000000512,True,7,1,0,6
Y2-S2-282M23,6,544,PS,exp,28,→,right,→,0.5648065999998835,True,7,1,0,6
Y2-S2-282M23,6,545,PS,exp,30,←,left,←,0.5673222000000351,True,6,1,0,6
Y2-S2-282M23,6,546,PS,exp,28,↓,down,↓,0.4966515999999501,True,6,1,0,6
Y2-S2-282M23,6,547,PS,exp,42,↑,down,↓,0.517810300000292,False,6,-1,1,7
Y2-S2-282M23,6,548,PS,exp,42,→,right,→,0.8499941000000035,True,7,-1,0,7
Y2-S2-282M23,6,549,PS,exp,30,↑,up,↑,0.5464604000003419,True,7,-1,0,7
Y2-S2-282M23,6,550,PS,exp,37,↓,down,↓,0.3916156000000228,True,7,1,1,8
Y2-S2-282M23,6,551,PS,exp,45,↑,up,↑,0.48165689999996175,True,6,1,0,8
Y2-S2-282M23,6,552,PS,exp,41,→,right,→,0.6693122000001495,True,6,1,0,8
Y2-S2-282M23,6,553,PS,exp,50,←,left,←,0.5167255000001205,True,6,1,0,8
Y2-S2-282M23,6,554,PS,exp,25,↑,right,→,0.6912755000003017,False,5,-1,1,9
Y2-S2-282M23,6,555,PS,exp,31,←,left,←,0.392848800000138,True,6,-1,0,9
Y2-S2-282M23,6,556,PS,exp,49,↓,down,↓,0.5129520999998931,True,6,-1,0,9
Y2-S2-282M23,6,557,PS,exp,46,↑,right,→,0.7119996999999785,False,6,-1,0,9
Y2-S2-282M23,6,558,PS,exp,45,←,right,→,0.6991115999999238,False,7,-1,0,9
Y2-S2-282M23,6,559,PS,exp,33,↑,up,↑,0.4864669000003232,True,8,-1,0,9
