PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-284K20,3,279,AS,exp,38,↑,down,↓,0.9551605000160635,False,18,-1,0,5
Y2-S2-284K20,3,280,AS,exp,39,←,left,←,0.450494599994272,True,19,-1,0,5
Y2-S2-284K20,3,281,AS,exp,29,↓,down,↓,0.9078211999731138,True,19,-1,0,5
Y2-S2-284K20,3,282,AS,exp,40,←,right,→,0.5237317000282928,False,19,-1,0,5
Y2-S2-284K20,3,283,AS,exp,49,→,right,→,0.5389510999666527,True,20,-1,0,5
Y2-S2-284K20,3,284,AS,exp,33,↑,down,↓,0.8019006000831723,False,20,-1,0,5
Y2-S2-284K20,3,285,AS,exp,49,→,right,→,0.6395900000352412,True,21,-1,0,5
Y2-S2-284K20,3,286,AS,exp,47,←,left,←,0.36712540010921657,True,21,-1,0,5
Y2-S2-284K20,3,287,AS,exp,34,↑,up,↑,0.7862586000701413,True,21,1,1,6
Y2-S2-284K20,3,288,AS,exp,26,→,down,↓,0.9988262000260875,False,20,-1,1,7
Y2-S2-284K20,3,289,AS,exp,41,↓,down,↓,0.5725149000063539,True,21,-1,0,7
Y2-S2-284K20,3,290,AS,exp,32,→,right,→,0.45055910001974553,True,21,-1,0,7
Y2-S2-284K20,3,291,AS,exp,29,←,left,←,0.8271938000107184,True,21,1,1,8
Y2-S2-284K20,3,292,AS,exp,25,↑,down,↓,0.9452620999654755,False,20,-1,1,9
Y2-S2-284K20,3,293,AS,exp,47,←,left,←,0.31807959999423474,True,21,-1,0,9
Y2-S2-284K20,3,294,AS,exp,28,→,right,→,0.6707033000420779,True,21,-1,0,9
Y2-S2-284K20,3,295,AS,exp,31,↓,down,↓,0.9479082999750972,True,21,1,1,10
Y2-S2-284K20,3,296,AS,exp,26,→,right,→,0.4509633000707254,True,20,1,0,10
Y2-S2-284K20,3,297,AS,exp,46,↑,up,↑,0.7021924000000581,True,20,1,0,10
Y2-S2-284K20,3,298,AS,exp,31,↓,down,↓,0.5658745999680832,True,20,1,0,10
Y2-S2-284K20,3,299,AS,exp,41,↑,up,↑,0.6548570999875665,True,19,1,0,10
Y2-S2-284K20,3,300,AS,exp,42,→,right,→,0.4506919999839738,True,19,1,0,10
Y2-S2-284K20,3,301,AS,exp,25,↓,down,↓,0.610482000047341,True,19,1,0,10
Y2-S2-284K20,3,302,AS,exp,28,→,right,→,0.5471778999781236,True,18,1,0,10
Y2-S2-284K20,3,303,AS,exp,30,↑,up,↑,0.9110029999865219,True,18,1,0,10
Y2-S2-284K20,3,304,AS,exp,38,↓,down,↓,0.5168716999469325,True,18,1,0,10
Y2-S2-284K20,3,305,AS,exp,36,←,left,←,0.590777900069952,True,17,1,0,10
Y2-S2-284K20,3,306,AS,exp,29,→,right,→,0.714921599952504,True,17,1,0,10
Y2-S2-284K20,3,307,AS,exp,31,←,left,←,0.6344343000091612,True,17,1,0,10
Y2-S2-284K20,3,308,AS,exp,28,↓,down,↓,0.7270940000889823,True,16,1,0,10
Y2-S2-284K20,3,309,AS,exp,30,↑,up,↑,0.5262462999671698,True,16,1,0,10
Y2-S2-284K20,3,310,AS,exp,46,↓,down,↓,0.6965213998919353,True,16,1,0,10
Y2-S2-284K20,3,311,AS,exp,47,←,left,←,0.712550799944438,True,15,1,0,10
Y2-S2-284K20,3,312,AS,exp,25,→,right,→,0.42527799995150417,True,15,1,0,10
Y2-S2-284K20,3,313,AS,exp,32,↓,up,↑,0.5628761999541894,False,15,-1,1,11
Y2-S2-284K20,3,314,AS,exp,43,→,down,↓,0.33384959993418306,False,16,-1,0,11
Y2-S2-284K20,3,315,AS,exp,29,↑,up,↑,0.4885700000450015,True,17,-1,0,11
Y2-S2-284K20,3,316,AS,exp,34,←,left,←,0.6533667999319732,True,17,-1,0,11
Y2-S2-284K20,3,317,AS,exp,35,→,right,→,0.9492032000562176,True,17,1,1,12
Y2-S2-284K20,3,318,AS,exp,33,↑,up,↑,0.4810737998923287,True,16,1,0,12
Y2-S2-284K20,3,319,AS,exp,50,→,right,→,0.4577362999552861,True,16,1,0,12
Y2-S2-284K20,3,320,AS,exp,41,↑,up,↑,0.47615870006848127,True,16,1,0,12
Y2-S2-284K20,3,321,AS,exp,45,←,left,←,0.5219162000576034,True,15,1,0,12
Y2-S2-284K20,3,322,AS,exp,43,↑,up,↑,0.47645610000472516,True,15,1,0,12
Y2-S2-284K20,3,323,AS,exp,40,←,left,←,0.5995380999520421,True,15,1,0,12
Y2-S2-284K20,3,324,AS,exp,48,↓,down,↓,0.4682091000722721,True,14,1,0,12
Y2-S2-284K20,3,325,AS,exp,27,→,right,→,0.6451840000227094,True,14,1,0,12
Y2-S2-284K20,3,326,AS,exp,44,←,left,←,0.4583349999738857,True,14,1,0,12
Y2-S2-284K20,3,327,AS,exp,37,↓,up,↑,0.6712450999766588,False,13,-1,1,13
Y2-S2-284K20,3,328,AS,exp,40,→,right,→,0.757055800058879,True,14,-1,0,13
Y2-S2-284K20,3,329,AS,exp,44,↓,right,→,0.6071956000523642,False,14,-1,0,13
Y2-S2-284K20,3,330,AS,exp,45,→,right,→,0.5603925999021158,True,15,-1,0,13
Y2-S2-284K20,3,331,AS,exp,48,←,left,←,0.65301140001975,True,15,-1,0,13
Y2-S2-284K20,3,332,AS,exp,47,→,right,→,0.6370454999851063,True,15,1,1,14
Y2-S2-284K20,3,333,AS,exp,46,←,left,←,0.44737219996750355,True,14,1,0,14
Y2-S2-284K20,3,334,AS,exp,50,↓,down,↓,0.732632500003092,True,14,1,0,14
Y2-S2-284K20,3,335,AS,exp,27,→,left,←,0.8049844999331981,False,14,-1,1,15
Y2-S2-284K20,3,336,AS,exp,34,←,left,←,0.4661525000119582,True,15,-1,0,15
Y2-S2-284K20,3,337,AS,exp,41,↑,up,↑,0.5724013999570161,True,15,-1,0,15
Y2-S2-284K20,3,338,AS,exp,25,↓,right,→,0.7403102000243962,False,15,-1,0,15
Y2-S2-284K20,3,339,AS,exp,33,←,left,←,0.8944310999941081,True,16,-1,0,15
Y2-S2-284K20,3,340,AS,exp,27,→,right,→,0.8491371999261901,True,16,-1,0,15
Y2-S2-284K20,3,341,AS,exp,47,←,left,←,0.7424949000123888,True,16,1,1,16
Y2-S2-284K20,4,342,PS,intra_train,46,→,right,→,0.4674966000020504,True,24,-,-,-
Y2-S2-284K20,4,343,PS,intra_train,34,←,left,←,0.4343563999282196,True,24,-,-,-
Y2-S2-284K20,4,344,PS,intra_train,49,→,right,→,0.3341431999579072,True,24,-,-,-
Y2-S2-284K20,4,345,PS,intra_train,40,↑,left,←,0.36774579994380474,False,24,-,-,-
Y2-S2-284K20,4,346,PS,intra_train,25,←,left,←,0.36754620005376637,True,24,-,-,-
Y2-S2-284K20,4,347,PS,exp,30,↓,down,↓,0.7537795999087393,True,16,0,0,0
Y2-S2-284K20,4,348,PS,exp,30,←,right,→,0.3506465998943895,False,16,-1,0,0
Y2-S2-284K20,4,349,PS,exp,31,↑,left,←,0.6170142999617383,False,17,-1,0,0
Y2-S2-284K20,4,350,PS,exp,38,←,left,←,0.5220243000658229,True,18,-1,0,0
Y2-S2-284K20,4,351,PS,exp,49,→,right,→,0.9718222999945283,True,18,-1,0,0
Y2-S2-284K20,4,352,PS,exp,33,←,left,←,0.4732273999834433,True,18,1,1,1
Y2-S2-284K20,4,353,PS,exp,49,↑,up,↑,0.49376869993284345,True,17,1,0,1
Y2-S2-284K20,4,354,PS,exp,46,↓,down,↓,0.5321559000294656,True,17,1,0,1
Y2-S2-284K20,4,355,PS,exp,46,←,left,←,0.8097386999288574,True,17,1,0,1
Y2-S2-284K20,4,356,PS,exp,44,↑,up,↑,0.728169999900274,True,16,1,0,1
Y2-S2-284K20,4,357,PS,exp,47,←,right,→,0.6216564000351354,False,16,-1,1,2
Y2-S2-284K20,4,358,PS,exp,31,→,right,→,0.40043330006301403,True,17,-1,0,2
Y2-S2-284K20,4,359,PS,exp,26,←,down,↓,1.0438115999568254,False,17,-1,0,2
Y2-S2-284K20,4,360,PS,exp,37,↑,up,↑,1.600939300027676,True,18,-1,0,2
Y2-S2-284K20,4,361,PS,exp,35,→,right,→,0.8945923000574112,True,18,-1,0,2
Y2-S2-284K20,4,362,PS,exp,34,↑,down,↓,0.9745086999610066,False,18,-1,0,2
Y2-S2-284K20,4,363,PS,exp,25,→,right,→,0.5443087000166997,True,19,-1,0,2
Y2-S2-284K20,4,364,PS,exp,28,↓,down,↓,0.6148755000904202,True,19,-1,0,2
Y2-S2-284K20,4,365,PS,exp,41,→,right,→,0.4172946000471711,True,19,1,1,3
Y2-S2-284K20,4,366,PS,exp,42,↑,up,↑,0.5094077999237925,True,18,1,0,3
Y2-S2-284K20,4,367,PS,exp,35,→,right,→,0.951015800004825,True,18,1,0,3
Y2-S2-284K20,4,368,PS,exp,38,↓,down,↓,0.4982477999292314,True,18,1,0,3
Y2-S2-284K20,4,369,PS,exp,46,↑,right,→,0.8033643999369815,False,17,-1,1,4
Y2-S2-284K20,4,370,PS,exp,33,→,right,→,0.8844109999481589,True,18,-1,0,4
Y2-S2-284K20,4,371,PS,exp,48,↑,up,↑,0.5737868999131024,True,18,-1,0,4
Y2-S2-284K20,4,372,PS,exp,26,↓,down,↓,0.6311852000653744,True,18,1,1,5
Y2-S2-284K20,4,373,PS,exp,36,↑,up,↑,0.4173389000352472,True,17,1,0,5
Y2-S2-284K20,4,374,PS,exp,48,←,left,←,0.8683645999990404,True,17,1,0,5
Y2-S2-284K20,4,375,PS,exp,28,→,right,→,0.41714469995349646,True,17,1,0,5
Y2-S2-284K20,4,376,PS,exp,40,↓,down,↓,0.640641100006178,True,16,1,0,5
Y2-S2-284K20,4,377,PS,exp,49,→,right,→,0.46928860002662987,True,16,1,0,5
Y2-S2-284K20,4,378,PS,exp,50,↓,right,→,0.9413874000310898,False,16,-1,1,6
Y2-S2-284K20,4,379,PS,exp,48,←,left,←,0.5993197999196127,True,17,-1,0,6
Y2-S2-284K20,4,380,PS,exp,48,↓,down,↓,0.5870374999940395,True,17,-1,0,6
Y2-S2-284K20,4,381,PS,exp,47,↑,up,↑,0.5164633999811485,True,17,1,1,7
Y2-S2-284K20,4,382,PS,exp,46,←,right,→,0.6350717999739572,False,16,-1,1,8
Y2-S2-284K20,4,383,PS,exp,28,↓,down,↓,0.6410539000062272,True,17,-1,0,8
Y2-S2-284K20,4,384,PS,exp,35,→,left,←,0.8000352000817657,False,17,-1,0,8
Y2-S2-284K20,4,385,PS,exp,42,←,left,←,0.5980040999129415,True,18,-1,0,8
Y2-S2-284K20,4,386,PS,exp,32,↑,left,←,0.8997874000342563,False,18,-1,0,8
Y2-S2-284K20,4,387,PS,exp,46,→,right,→,0.43409010011237115,True,19,-1,0,8
Y2-S2-284K20,4,388,PS,exp,40,↑,left,←,0.8452956998953596,False,19,-1,0,8
Y2-S2-284K20,4,389,PS,exp,26,→,right,→,0.7813171000452712,True,20,-1,0,8
Y2-S2-284K20,4,390,PS,exp,39,↑,up,↑,1.1438984000124037,True,20,-1,0,8
Y2-S2-284K20,4,391,PS,exp,39,←,left,←,0.8566539000021294,True,20,1,1,9
Y2-S2-284K20,4,392,PS,exp,41,↑,up,↑,0.62345220008865,True,19,1,0,9
Y2-S2-284K20,4,393,PS,exp,40,↓,down,↓,0.6058448000112548,True,19,1,0,9
Y2-S2-284K20,4,394,PS,exp,32,↑,up,↑,0.43440070003271103,True,19,1,0,9
Y2-S2-284K20,4,395,PS,exp,50,→,right,→,0.4003845000406727,True,18,1,0,9
Y2-S2-284K20,4,396,PS,exp,47,↑,up,↑,0.6815731000388041,True,18,1,0,9
Y2-S2-284K20,4,397,PS,exp,33,↓,left,←,0.8499556999886408,False,18,-1,1,10
Y2-S2-284K20,4,398,PS,exp,48,→,right,→,1.4907603999599814,True,19,-1,0,10
Y2-S2-284K20,4,399,PS,exp,39,←,no_key,no_letter,-1.0,False,19,-1,0,10
Y2-S2-284K20,4,400,PS,exp,47,↑,up,↑,0.5837638999801129,True,20,-1,0,10
Y2-S2-284K20,4,401,PS,exp,50,←,left,←,0.46700679999776185,True,20,-1,0,10
Y2-S2-284K20,4,402,PS,exp,34,↓,left,←,0.9668290999252349,False,20,-1,0,10
Y2-S2-284K20,4,403,PS,exp,28,↑,up,↑,0.5451048999093473,True,21,-1,0,10
Y2-S2-284K20,4,404,PS,exp,42,←,left,←,0.5488787000067532,True,21,-1,0,10
Y2-S2-284K20,4,405,PS,exp,37,↑,up,↑,0.5897820999380201,True,21,1,1,11
Y2-S2-284K20,4,406,PS,exp,39,→,right,→,0.35050739999860525,True,20,1,0,11
Y2-S2-284K20,4,407,PS,exp,28,↓,down,↓,0.5958335000323132,True,20,1,0,11
Y2-S2-284K20,4,408,PS,exp,38,→,right,→,0.4004332999465987,True,20,1,0,11
Y2-S2-284K20,4,409,PS,exp,28,↓,up,↑,0.9142576999729499,False,19,-1,1,12
Y2-S2-284K20,4,410,PS,exp,36,←,left,←,0.4172502999426797,True,20,-1,0,12
Y2-S2-284K20,4,411,PS,exp,30,↑,right,→,0.36866869998630136,False,20,-1,0,12
Y2-S2-284K20,4,412,PS,exp,46,→,left,←,0.7304346000310034,False,21,-1,0,12
Y2-S2-284K20,4,413,PS,exp,40,↓,left,←,0.9096608000108972,False,22,-1,0,12
Y2-S2-284K20,4,414,PS,exp,30,↑,up,↑,0.6306350999511778,True,23,-1,0,12
Y2-S2-284K20,4,415,PS,exp,45,←,left,←,0.6354672000743449,True,23,-1,0,12
Y2-S2-284K20,4,416,PS,exp,48,↓,down,↓,0.6004409999586642,True,23,1,1,13
Y2-S2-284K20,4,417,PS,exp,47,←,left,←,0.593489499995485,True,22,1,0,13
Y2-S2-284K20,4,418,PS,exp,46,↑,up,↑,0.6086576000088826,True,22,1,0,13
Y2-S2-284K20,4,419,PS,exp,33,↓,down,↓,0.5968475000699982,True,22,1,0,13
Y2-S2-284K20,4,420,PS,exp,40,↑,up,↑,0.43398910004179925,True,21,1,0,13
Y2-S2-284K20,4,421,PS,exp,48,←,left,←,0.6785474000498652,True,21,1,0,13
Y2-S2-284K20,4,422,PS,exp,30,↓,down,↓,0.7276360000250861,True,21,1,0,13
Y2-S2-284K20,4,423,PS,exp,49,→,right,→,0.4673008000245318,True,20,1,0,13
Y2-S2-284K20,4,424,PS,exp,30,↓,down,↓,0.7195108000887558,True,20,1,0,13
Y2-S2-284K20,4,425,PS,exp,31,←,left,←,0.467848900007084,True,20,1,0,13
Y2-S2-284K20,4,426,PS,exp,49,↓,down,↓,0.6194118000566959,True,19,1,0,13
Y2-S2-284K20,4,427,PS,exp,33,←,left,←,0.506012300029397,True,19,1,0,13
Y2-S2-284K20,4,428,PS,exp,39,↑,up,↑,0.5835301999468356,True,19,1,0,13
Y2-S2-284K20,4,429,PS,exp,49,→,right,→,0.9725325999315828,True,18,1,0,13
Y2-S2-284K20,4,430,PS,exp,33,↑,up,↑,1.0205744999693707,True,18,1,0,13
Y2-S2-284K20,4,431,PS,exp,32,→,right,→,0.6776737999171019,True,18,1,0,13
Y2-S2-284K20,4,432,PS,exp,29,↓,down,↓,0.6967150999698788,True,17,1,0,13
Y2-S2-284K20,4,433,PS,exp,29,→,right,→,0.799369000014849,True,17,1,0,13
Y2-S2-284K20,4,434,PS,exp,38,↑,up,↑,0.6627500000176951,True,17,1,0,13
Y2-S2-284K20,4,435,PS,exp,48,→,right,→,0.4591062000254169,True,16,1,0,13
Y2-S2-284K20,4,436,PS,exp,45,↓,left,←,0.9566898999037221,False,16,-1,1,14
Y2-S2-284K20,4,437,PS,exp,41,↑,up,↑,0.4863837999291718,True,17,-1,0,14
Y2-S2-284K20,4,438,PS,exp,29,←,left,←,0.6286785000702366,True,17,-1,0,14
Y2-S2-284K20,4,439,PS,exp,31,↑,up,↑,0.6023092999821529,True,17,1,1,15
Y2-S2-284K20,4,440,PS,exp,46,→,right,→,0.46143059991300106,True,16,1,0,15
Y2-S2-284K20,4,441,PS,exp,40,↓,down,↓,0.6054737999802455,True,16,1,0,15
Y2-S2-284K20,4,442,PS,exp,43,←,left,←,0.7824646000517532,True,16,1,0,15
Y2-S2-284K20,4,443,PS,exp,29,↑,up,↑,0.6130102999741212,True,15,1,0,15
Y2-S2-284K20,4,444,PS,exp,39,→,right,→,0.4864983999868855,True,15,1,0,15
Y2-S2-284K20,4,445,PS,exp,26,↑,up,↑,0.6182520999573171,True,15,1,0,15
Y2-S2-284K20,4,446,PS,exp,31,↓,down,↓,0.5822098999051377,True,14,1,0,15
Y2-S2-284K20,4,447,PS,exp,49,↑,up,↑,0.452426900039427,True,14,1,0,15
Y2-S2-284K20,4,448,PS,exp,43,↓,down,↓,0.6268903999589384,True,14,1,0,15
Y2-S2-284K20,4,449,PS,exp,40,↑,right,→,0.6815811999840662,False,13,-1,1,16
Y2-S2-284K20,5,450,PS,intra_train,45,↓,left,←,1.193545800051652,False,24,-,-,-
Y2-S2-284K20,5,451,PS,intra_train,40,→,right,→,0.5340209000278264,True,24,-,-,-
Y2-S2-284K20,5,452,PS,intra_train,42,↓,down,↓,0.6321238999953493,True,24,-,-,-
Y2-S2-284K20,5,453,PS,intra_train,28,→,right,→,0.8407959999749437,True,24,-,-,-
Y2-S2-284K20,5,454,PS,intra_train,39,↓,down,↓,0.6068267000373453,True,24,-,-,-
Y2-S2-284K20,5,455,PS,exp,40,←,left,←,0.762761399964802,True,16,0,0,0
Y2-S2-284K20,5,456,PS,exp,28,→,right,→,0.4652542000403628,True,16,0,0,0
Y2-S2-284K20,5,457,PS,exp,28,↓,down,↓,0.5818537999875844,True,16,1,0,0
Y2-S2-284K20,5,458,PS,exp,28,←,left,←,0.591311699943617,True,15,1,0,0
Y2-S2-284K20,5,459,PS,exp,32,↓,down,↓,0.4403646000428125,True,15,1,0,0
Y2-S2-284K20,5,460,PS,exp,44,↑,up,↑,0.6569684999994934,True,15,1,0,0
Y2-S2-284K20,5,461,PS,exp,35,→,right,→,0.6173957999562845,True,14,1,0,0
Y2-S2-284K20,5,462,PS,exp,37,↑,up,↑,0.5045315999304876,True,14,1,0,0
Y2-S2-284K20,5,463,PS,exp,33,←,left,←,0.6955379999708384,True,14,1,0,0
Y2-S2-284K20,5,464,PS,exp,49,→,right,→,0.49106799997389317,True,13,1,0,0
Y2-S2-284K20,5,465,PS,exp,45,↑,up,↑,0.7149708000943065,True,13,1,0,0
Y2-S2-284K20,5,466,PS,exp,25,→,right,→,0.49980720004532486,True,13,1,0,0
Y2-S2-284K20,5,467,PS,exp,25,↑,up,↑,0.8876459000166506,True,12,1,0,0
Y2-S2-284K20,5,468,PS,exp,35,↓,down,↓,0.5549085000529885,True,12,1,0,0
Y2-S2-284K20,5,469,PS,exp,42,↑,up,↑,0.5297372000059113,True,12,1,0,0
Y2-S2-284K20,5,470,PS,exp,26,←,right,→,0.666671899962239,False,11,-1,1,1
Y2-S2-284K20,5,471,PS,exp,46,→,right,→,0.4892270000418648,True,12,-1,0,1
Y2-S2-284K20,5,472,PS,exp,32,↓,right,→,0.4673097999766469,False,12,-1,0,1
Y2-S2-284K20,5,473,PS,exp,35,→,right,→,0.482601199997589,True,13,-1,0,1
Y2-S2-284K20,5,474,PS,exp,43,←,left,←,0.3176448999438435,True,13,-1,0,1
Y2-S2-284K20,5,475,PS,exp,42,→,right,→,0.427686300012283,True,13,1,1,2
Y2-S2-284K20,5,476,PS,exp,50,↑,up,↑,0.596869400003925,True,12,1,0,2
Y2-S2-284K20,5,477,PS,exp,26,←,left,←,0.8846675000386313,True,12,1,0,2
Y2-S2-284K20,5,478,PS,exp,33,↑,up,↑,0.49637139996048063,True,12,1,0,2
Y2-S2-284K20,5,479,PS,exp,29,↓,right,→,0.3763723000884056,False,11,-1,1,3
Y2-S2-284K20,5,480,PS,exp,32,→,right,→,0.4483215999789536,True,12,-1,0,3
Y2-S2-284K20,5,481,PS,exp,47,←,left,←,0.6783818000694737,True,12,-1,0,3
Y2-S2-284K20,5,482,PS,exp,29,→,right,→,0.472213999950327,True,12,1,1,4
Y2-S2-284K20,5,483,PS,exp,33,↑,up,↑,0.9880425999872386,True,11,1,0,4
Y2-S2-284K20,5,484,PS,exp,50,→,right,→,0.41430180007591844,True,11,1,0,4
Y2-S2-284K20,5,485,PS,exp,33,↓,down,↓,0.6256084999768063,True,11,1,0,4
Y2-S2-284K20,5,486,PS,exp,47,←,left,←,0.6027152000460774,True,10,1,0,4
Y2-S2-284K20,5,487,PS,exp,25,↓,down,↓,0.7646800000220537,True,10,1,0,4
Y2-S2-284K20,5,488,PS,exp,28,←,left,←,0.48244139994494617,True,10,1,0,4
Y2-S2-284K20,5,489,PS,exp,28,↑,up,↑,0.4376276999246329,True,9,1,0,4
Y2-S2-284K20,5,490,PS,exp,42,→,right,→,0.7424878000747412,True,9,1,0,4
Y2-S2-284K20,5,491,PS,exp,35,←,left,←,0.5302287999074906,True,9,1,0,4
Y2-S2-284K20,5,492,PS,exp,49,→,right,→,0.4193574000382796,True,8,1,0,4
Y2-S2-284K20,5,493,PS,exp,26,↓,up,↑,0.7964946000138298,False,8,-1,1,5
Y2-S2-284K20,5,494,PS,exp,44,↑,right,→,0.4994135999586433,False,9,-1,0,5
Y2-S2-284K20,5,495,PS,exp,31,←,left,←,0.7077696000924334,True,10,-1,0,5
Y2-S2-284K20,5,496,PS,exp,41,↑,left,←,0.5725703000789508,False,10,-1,0,5
Y2-S2-284K20,5,497,PS,exp,33,→,right,→,0.41149600001517683,True,11,-1,0,5
Y2-S2-284K20,5,498,PS,exp,30,↑,up,↑,0.8860939999576658,True,11,-1,0,5
Y2-S2-284K20,5,499,PS,exp,45,←,left,←,0.7901683000382036,True,11,1,1,6
Y2-S2-284K20,5,500,PS,exp,44,↑,up,↑,0.5834322000155225,True,10,1,0,6
Y2-S2-284K20,5,501,PS,exp,31,←,left,←,0.7377297000493854,True,10,1,0,6
Y2-S2-284K20,5,502,PS,exp,35,→,right,→,0.5043451000237837,True,10,1,0,6
Y2-S2-284K20,5,503,PS,exp,41,↑,up,↑,0.5884440999943763,True,9,1,0,6
Y2-S2-284K20,5,504,PS,exp,28,↓,right,→,0.6213379999389872,False,9,-1,1,7
Y2-S2-284K20,5,505,PS,exp,35,→,right,→,0.5933999000117183,True,10,-1,0,7
Y2-S2-284K20,5,506,PS,exp,43,↓,down,↓,0.5737101000268012,True,10,-1,0,7
Y2-S2-284K20,5,507,PS,exp,50,←,right,→,0.631642600055784,False,10,-1,0,7
Y2-S2-284K20,5,508,PS,exp,37,→,right,→,0.3587640000041574,True,11,-1,0,7
Y2-S2-284K20,5,509,PS,exp,33,↓,down,↓,0.6495383000001311,True,11,-1,0,7
Y2-S2-284K20,5,510,PS,exp,41,←,right,→,0.39257409994024783,False,11,-1,0,7
Y2-S2-284K20,5,511,PS,exp,36,↓,down,↓,0.5228834999725223,True,12,-1,0,7
Y2-S2-284K20,5,512,PS,exp,42,↑,up,↑,0.45228580001275986,True,12,-1,0,7
Y2-S2-284K20,5,513,PS,exp,46,→,right,→,0.48662600002717227,True,12,1,1,8
Y2-S2-284K20,5,514,PS,exp,39,←,left,←,0.6819922000868246,True,11,1,0,8
Y2-S2-284K20,5,515,PS,exp,43,↓,down,↓,0.5741320999804884,True,11,1,0,8
Y2-S2-284K20,5,516,PS,exp,32,→,right,→,0.45415450003929436,True,11,1,0,8
Y2-S2-284K20,5,517,PS,exp,29,↓,down,↓,0.575742100016214,True,10,1,0,8
Y2-S2-284K20,5,518,PS,exp,45,→,right,→,0.39934930007439107,True,10,1,0,8
Y2-S2-284K20,5,519,PS,exp,37,↓,down,↓,0.7459693000419065,True,10,1,0,8
Y2-S2-284K20,5,520,PS,exp,28,↑,up,↑,0.4392010000301525,True,9,1,0,8
Y2-S2-284K20,5,521,PS,exp,26,←,left,←,0.6556000000564381,True,9,1,0,8
Y2-S2-284K20,5,522,PS,exp,47,→,right,→,0.4235708999913186,True,9,1,0,8
Y2-S2-284K20,5,523,PS,exp,41,↑,up,↑,0.4868369000032544,True,8,1,0,8
Y2-S2-284K20,5,524,PS,exp,31,↓,down,↓,0.7465953999198973,True,8,1,0,8
Y2-S2-284K20,5,525,PS,exp,37,←,left,←,0.5785927000688389,True,8,1,0,8
Y2-S2-284K20,5,526,PS,exp,41,↑,up,↑,0.5547689000377432,True,7,1,0,8
Y2-S2-284K20,5,527,PS,exp,42,↓,right,→,0.681405600043945,False,7,-1,1,9
Y2-S2-284K20,5,528,PS,exp,31,↑,down,↓,0.5360664000036195,False,8,-1,0,9
Y2-S2-284K20,5,529,PS,exp,42,↓,right,→,0.451579499989748,False,9,-1,0,9
Y2-S2-284K20,5,530,PS,exp,42,←,right,→,0.584900299902074,False,10,-1,0,9
Y2-S2-284K20,5,531,PS,exp,33,↑,up,↑,0.4828878999687731,True,11,-1,0,9
Y2-S2-284K20,5,532,PS,exp,40,→,right,→,0.4806305000092834,True,11,-1,0,9
Y2-S2-284K20,5,533,PS,exp,49,←,left,←,0.44819099991582334,True,11,1,1,10
Y2-S2-284K20,5,534,PS,exp,27,↓,right,→,0.77499910001643,False,10,-1,1,11
Y2-S2-284K20,5,535,PS,exp,47,←,right,→,0.4853696000063792,False,11,-1,0,11
Y2-S2-284K20,5,536,PS,exp,41,↓,right,→,0.37361170002259314,False,12,-1,0,11
Y2-S2-284K20,5,537,PS,exp,37,↑,up,↑,0.5378617999376729,True,13,-1,0,11
Y2-S2-284K20,5,538,PS,exp,34,↓,right,→,0.5528517999919131,False,13,-1,0,11
Y2-S2-284K20,5,539,PS,exp,37,←,left,←,0.48849649995099753,True,14,-1,0,11
Y2-S2-284K20,5,540,PS,exp,44,→,right,→,0.4375035000266507,True,14,-1,0,11
Y2-S2-284K20,5,541,PS,exp,37,↓,down,↓,0.6211734999669716,True,14,1,1,12
Y2-S2-284K20,5,542,PS,exp,36,↑,right,→,0.5470464999089018,False,13,-1,1,13
Y2-S2-284K20,5,543,PS,exp,26,↓,right,→,0.6115749999880791,False,14,-1,0,13
Y2-S2-284K20,5,544,PS,exp,27,←,left,←,0.38395600009243935,True,15,-1,0,13
Y2-S2-284K20,5,545,PS,exp,49,↑,up,↑,0.47821750002913177,True,15,-1,0,13
Y2-S2-284K20,5,546,PS,exp,28,←,left,←,0.48229250009171665,True,15,1,1,14
Y2-S2-284K20,5,547,PS,exp,48,↓,right,→,0.5196986999362707,False,14,-1,1,15
Y2-S2-284K20,5,548,PS,exp,26,→,right,→,0.4383731000125408,True,15,-1,0,15
Y2-S2-284K20,5,549,PS,exp,46,↑,right,→,0.7825753999641165,False,15,-1,0,15
Y2-S2-284K20,5,550,PS,exp,44,→,right,→,0.5953478999435902,True,16,-1,0,15
Y2-S2-284K20,5,551,PS,exp,47,↑,up,↑,0.6747391999233514,True,16,-1,0,15
Y2-S2-284K20,5,552,PS,exp,35,←,right,→,0.509626799961552,False,16,-1,0,15
Y2-S2-284K20,5,553,PS,exp,32,→,right,→,0.4169702000217512,True,17,-1,0,15
Y2-S2-284K20,5,554,PS,exp,33,←,left,←,0.6302409999771044,True,17,-1,0,15
Y2-S2-284K20,5,555,PS,exp,26,→,right,→,0.41726809996180236,True,17,1,1,16
Y2-S2-284K20,6,556,AS,intra_train,40,↓,down,↓,0.9233220999594778,True,28,-,-,-
Y2-S2-284K20,6,557,AS,intra_train,26,↑,up,↑,0.7451637000776827,True,28,-,-,-
Y2-S2-284K20,6,558,AS,intra_train,25,↓,down,↓,0.6355530000291765,True,28,-,-,-
Y2-S2-284K20,6,559,AS,intra_train,44,←,left,←,0.673962700064294,True,28,-,-,-
Y2-S2-284K20,6,560,AS,intra_train,33,↑,up,↑,1.2626067999517545,True,28,-,-,-
