PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-010K21,3,280,PS,exp,28,↑,up,↑,0.5324380999663845,True,11,-1,0,15
Y2-S2-010K21,3,281,PS,exp,31,→,right,→,0.5226299999048933,True,11,-1,0,15
Y2-S2-010K21,3,282,PS,exp,45,↑,right,→,0.5553177000256255,False,11,-1,0,15
Y2-S2-010K21,3,283,PS,exp,45,→,right,→,0.4933661000104621,True,12,-1,0,15
Y2-S2-010K21,3,284,PS,exp,42,←,right,→,0.5586623001145199,False,12,-1,0,15
Y2-S2-010K21,3,285,PS,exp,45,↑,up,↑,0.5181252000620589,True,13,-1,0,15
Y2-S2-010K21,3,286,PS,exp,25,↓,down,↓,0.7327141999267042,True,13,-1,0,15
Y2-S2-010K21,3,287,PS,exp,29,←,left,←,0.5173897999338806,True,13,1,1,16
Y2-S2-010K21,4,288,AS,intra_train,41,↓,down,↓,0.7559276000829414,True,31,-,-,-
Y2-S2-010K21,4,289,AS,intra_train,38,→,right,→,0.6933343999553472,True,31,-,-,-
Y2-S2-010K21,4,290,AS,intra_train,38,↓,down,↓,0.5839843999128789,True,31,-,-,-
Y2-S2-010K21,4,291,AS,intra_train,29,←,left,←,0.5504137000534683,True,31,-,-,-
Y2-S2-010K21,4,292,AS,intra_train,37,↓,down,↓,0.8989413999952376,True,31,-,-,-
Y2-S2-010K21,4,293,AS,exp,41,→,right,→,0.7399901999160647,True,21,0,0,0
Y2-S2-010K21,4,294,AS,exp,45,↓,down,↓,1.1667288000462577,True,21,0,0,0
Y2-S2-010K21,4,295,AS,exp,38,→,right,→,0.4836641000583768,True,21,1,0,0
Y2-S2-010K21,4,296,AS,exp,40,↓,up,↑,1.1020739000523463,False,20,-1,1,1
Y2-S2-010K21,4,297,AS,exp,28,→,right,→,0.5265510999597609,True,21,-1,0,1
Y2-S2-010K21,4,298,AS,exp,32,↑,up,↑,1.288898600032553,True,21,-1,0,1
Y2-S2-010K21,4,299,AS,exp,31,↓,up,↑,0.7169168000109494,False,21,-1,0,1
Y2-S2-010K21,4,300,AS,exp,29,→,right,→,0.600652499939315,True,22,-1,0,1
Y2-S2-010K21,4,301,AS,exp,30,↓,down,↓,0.8725069999927655,True,22,-1,0,1
Y2-S2-010K21,4,302,AS,exp,43,↑,up,↑,0.41718129999935627,True,22,1,1,2
Y2-S2-010K21,4,303,AS,exp,43,→,right,→,0.48431780003011227,True,21,1,0,2
Y2-S2-010K21,4,304,AS,exp,35,↑,up,↑,0.7324735999573022,True,21,1,0,2
Y2-S2-010K21,4,305,AS,exp,25,↓,down,↓,0.6672678000759333,True,21,1,0,2
Y2-S2-010K21,4,306,AS,exp,34,←,left,←,0.5510750999674201,True,20,1,0,2
Y2-S2-010K21,4,307,AS,exp,37,↓,down,↓,0.8578630000120029,True,20,1,0,2
Y2-S2-010K21,4,308,AS,exp,37,↑,left,←,0.9905760999536142,False,20,-1,1,3
Y2-S2-010K21,4,309,AS,exp,37,→,right,→,1.3102689000079408,True,21,-1,0,3
Y2-S2-010K21,4,310,AS,exp,32,↑,up,↑,0.5721872000722215,True,21,-1,0,3
Y2-S2-010K21,4,311,AS,exp,42,↓,down,↓,0.7268576000351459,True,21,1,1,4
Y2-S2-010K21,4,312,AS,exp,47,↑,down,↓,0.6716604999965057,False,20,-1,1,5
Y2-S2-010K21,4,313,AS,exp,38,←,right,→,0.6822714000009,False,21,-1,0,5
Y2-S2-010K21,4,314,AS,exp,28,→,right,→,0.5416844000574201,True,22,-1,0,5
Y2-S2-010K21,4,315,AS,exp,30,↑,up,↑,1.2712834000121802,True,22,-1,0,5
Y2-S2-010K21,4,316,AS,exp,41,←,left,←,0.6446183999069035,True,22,1,1,6
Y2-S2-010K21,4,317,AS,exp,32,↓,up,↑,0.533486400032416,False,21,-1,1,7
Y2-S2-010K21,4,318,AS,exp,47,←,right,→,0.6326642000349239,False,22,-1,0,7
Y2-S2-010K21,4,319,AS,exp,46,↑,up,↑,0.5174402999691665,True,23,-1,0,7
Y2-S2-010K21,4,320,AS,exp,28,→,left,←,0.8842906999634579,False,23,-1,0,7
Y2-S2-010K21,4,321,AS,exp,27,←,left,←,0.6795575999421999,True,24,-1,0,7
Y2-S2-010K21,4,322,AS,exp,28,↑,left,←,1.054260200005956,False,24,-1,0,7
Y2-S2-010K21,4,323,AS,exp,33,↓,down,↓,0.9410219000419602,True,25,-1,0,7
Y2-S2-010K21,4,324,AS,exp,50,→,right,→,0.8993169000605121,True,25,-1,0,7
Y2-S2-010K21,4,325,AS,exp,45,↑,up,↑,0.8757821000181139,True,25,1,1,8
Y2-S2-010K21,4,326,AS,exp,38,←,left,←,0.6385342000285164,True,24,1,0,8
Y2-S2-010K21,4,327,AS,exp,36,↓,up,↑,0.9271171999862418,False,24,-1,1,9
Y2-S2-010K21,4,328,AS,exp,35,↑,up,↑,0.6554189000744373,True,25,-1,0,9
Y2-S2-010K21,4,329,AS,exp,32,↓,up,↑,0.7746157000074163,False,25,-1,0,9
Y2-S2-010K21,4,330,AS,exp,34,→,right,→,0.6461682999506593,True,26,-1,0,9
Y2-S2-010K21,4,331,AS,exp,27,←,left,←,0.7348412000574172,True,26,-1,0,9
Y2-S2-010K21,4,332,AS,exp,29,→,right,→,0.6639441999141127,True,26,1,1,10
Y2-S2-010K21,4,333,AS,exp,46,↓,down,↓,0.6016741999192163,True,25,1,0,10
Y2-S2-010K21,4,334,AS,exp,36,←,left,←,0.45095309999305755,True,25,1,0,10
Y2-S2-010K21,4,335,AS,exp,47,↓,down,↓,0.7796335999155417,True,25,1,0,10
Y2-S2-010K21,4,336,AS,exp,41,←,left,←,0.6129786999663338,True,24,1,0,10
Y2-S2-010K21,4,337,AS,exp,35,→,right,→,0.7029628000454977,True,24,1,0,10
Y2-S2-010K21,4,338,AS,exp,48,←,left,←,0.5339007000438869,True,24,1,0,10
Y2-S2-010K21,4,339,AS,exp,26,→,left,←,0.5803997999755666,False,23,-1,1,11
Y2-S2-010K21,4,340,AS,exp,46,←,left,←,0.5960928000276908,True,24,-1,0,11
Y2-S2-010K21,4,341,AS,exp,48,↓,down,↓,0.9169069000054151,True,24,-1,0,11
Y2-S2-010K21,4,342,AS,exp,34,→,right,→,0.7027236999711022,True,24,1,1,12
Y2-S2-010K21,4,343,AS,exp,39,←,left,←,0.7426530999364331,True,23,1,0,12
Y2-S2-010K21,4,344,AS,exp,41,↓,down,↓,0.6779213000554591,True,23,1,0,12
Y2-S2-010K21,4,345,AS,exp,48,↑,up,↑,0.5007986000273377,True,23,1,0,12
Y2-S2-010K21,4,346,AS,exp,28,←,left,←,0.9224213999696076,True,22,1,0,12
Y2-S2-010K21,4,347,AS,exp,31,↓,down,↓,0.48357769998256117,True,22,1,0,12
Y2-S2-010K21,4,348,AS,exp,44,↑,left,←,1.0976414999458939,False,22,-1,1,13
Y2-S2-010K21,4,349,AS,exp,40,←,right,→,0.8251424999907613,False,23,-1,0,13
Y2-S2-010K21,4,350,AS,exp,30,↓,down,↓,1.2100187999894843,True,24,-1,0,13
Y2-S2-010K21,4,351,AS,exp,34,→,right,→,0.5001675999956205,True,24,-1,0,13
Y2-S2-010K21,4,352,AS,exp,46,↓,down,↓,1.0136045999825,True,24,1,1,14
Y2-S2-010K21,4,353,AS,exp,28,→,right,→,0.5008299000328407,True,23,1,0,14
Y2-S2-010K21,4,354,AS,exp,50,←,left,←,0.8998460000148043,True,23,1,0,14
Y2-S2-010K21,4,355,AS,exp,48,↑,up,↑,0.8316417000023648,True,23,1,0,14
Y2-S2-010K21,4,356,AS,exp,38,←,left,←,0.5711394000099972,True,22,1,0,14
Y2-S2-010K21,4,357,AS,exp,44,↓,down,↓,0.7359779999824241,True,22,1,0,14
Y2-S2-010K21,4,358,AS,exp,33,←,left,←,0.7347440000157803,True,22,1,0,14
Y2-S2-010K21,4,359,AS,exp,28,↑,down,↓,1.0774400000227615,False,21,-1,1,15
Y2-S2-010K21,4,360,AS,exp,50,←,left,←,0.6344468999886885,True,22,-1,0,15
Y2-S2-010K21,4,361,AS,exp,28,→,right,→,0.5633897000225261,True,22,-1,0,15
Y2-S2-010K21,4,362,AS,exp,47,←,left,←,0.5004255999810994,True,22,1,1,16
Y2-S2-010K21,5,363,AS,intra_train,42,↑,up,↑,0.5509262999985367,True,31,-,-,-
Y2-S2-010K21,5,364,AS,intra_train,47,↓,down,↓,0.6343468999257311,True,31,-,-,-
Y2-S2-010K21,5,365,AS,intra_train,28,→,right,→,0.5173074000049382,True,31,-,-,-
Y2-S2-010K21,5,366,AS,intra_train,30,↑,up,↑,0.48451290000230074,True,31,-,-,-
Y2-S2-010K21,5,367,AS,intra_train,32,→,right,→,0.5340239000506699,True,31,-,-,-
Y2-S2-010K21,5,368,AS,exp,26,↑,up,↑,1.3595009999116883,True,21,0,0,0
Y2-S2-010K21,5,369,AS,exp,38,→,up,↑,0.794209000072442,False,21,-1,0,0
Y2-S2-010K21,5,370,AS,exp,44,↑,up,↑,0.4674673000117764,True,22,-1,0,0
Y2-S2-010K21,5,371,AS,exp,32,→,right,→,0.5399155000923201,True,22,-1,0,0
Y2-S2-010K21,5,372,AS,exp,48,↓,down,↓,1.7412297999253497,True,22,1,1,1
Y2-S2-010K21,5,373,AS,exp,43,←,right,→,0.7632804000750184,False,21,-1,1,2
Y2-S2-010K21,5,374,AS,exp,30,→,down,↓,0.6529433000832796,False,22,-1,0,2
Y2-S2-010K21,5,375,AS,exp,36,←,left,←,0.766867300029844,True,23,-1,0,2
Y2-S2-010K21,5,376,AS,exp,40,→,right,→,0.7434554999927059,True,23,-1,0,2
Y2-S2-010K21,5,377,AS,exp,46,↓,down,↓,0.937385700060986,True,23,1,1,3
Y2-S2-010K21,5,378,AS,exp,45,→,right,→,0.8279419998871163,True,22,1,0,3
Y2-S2-010K21,5,379,AS,exp,39,←,left,←,0.6853251999709755,True,22,1,0,3
Y2-S2-010K21,5,380,AS,exp,45,↓,down,↓,0.7952441000379622,True,22,1,0,3
Y2-S2-010K21,5,381,AS,exp,43,←,left,←,0.7059883999172598,True,21,1,0,3
Y2-S2-010K21,5,382,AS,exp,42,↓,down,↓,0.5342934000073001,True,21,1,0,3
Y2-S2-010K21,5,383,AS,exp,28,↑,up,↑,0.7552893999963999,True,21,1,0,3
Y2-S2-010K21,5,384,AS,exp,43,←,right,→,0.6984645999036729,False,20,-1,1,4
Y2-S2-010K21,5,385,AS,exp,45,↑,up,↑,1.6096572000533342,True,21,-1,0,4
Y2-S2-010K21,5,386,AS,exp,43,↓,down,↓,0.5198288999963552,True,21,-1,0,4
Y2-S2-010K21,5,387,AS,exp,34,←,left,←,0.5971277999924496,True,21,1,1,5
Y2-S2-010K21,5,388,AS,exp,27,↑,up,↑,0.7578848999692127,True,20,1,0,5
Y2-S2-010K21,5,389,AS,exp,32,←,left,←,0.6309214000357315,True,20,1,0,5
Y2-S2-010K21,5,390,AS,exp,31,↓,down,↓,0.4339894000440836,True,20,1,0,5
Y2-S2-010K21,5,391,AS,exp,43,↑,up,↑,0.45074760005809367,True,19,1,0,5
Y2-S2-010K21,5,392,AS,exp,25,→,right,→,0.6926265999209136,True,19,1,0,5
Y2-S2-010K21,5,393,AS,exp,46,↑,up,↑,0.5072889999719337,True,19,1,0,5
Y2-S2-010K21,5,394,AS,exp,45,→,right,→,0.6212910000467673,True,18,1,0,5
Y2-S2-010K21,5,395,AS,exp,29,↑,up,↑,0.63390769995749,True,18,1,0,5
Y2-S2-010K21,5,396,AS,exp,39,→,right,→,0.5737870000302792,True,18,1,0,5
Y2-S2-010K21,5,397,AS,exp,47,↑,up,↑,0.6090965000912547,True,17,1,0,5
Y2-S2-010K21,5,398,AS,exp,34,↓,up,↑,0.9195791999809444,False,17,-1,1,6
Y2-S2-010K21,5,399,AS,exp,35,←,left,←,0.726040199981071,True,18,-1,0,6
Y2-S2-010K21,5,400,AS,exp,28,↓,up,↑,0.74387140001636,False,18,-1,0,6
Y2-S2-010K21,5,401,AS,exp,30,↑,up,↑,0.7689801999367774,True,19,-1,0,6
Y2-S2-010K21,5,402,AS,exp,40,←,left,←,0.8353328999364749,True,19,-1,0,6
Y2-S2-010K21,5,403,AS,exp,45,↓,up,↑,0.9944173999829218,False,19,-1,0,6
Y2-S2-010K21,5,404,AS,exp,33,↑,up,↑,0.5389474999392405,True,20,-1,0,6
Y2-S2-010K21,5,405,AS,exp,34,←,left,←,0.6285814000293612,True,20,-1,0,6
Y2-S2-010K21,5,406,AS,exp,43,→,left,←,0.6604995999950916,False,20,-1,0,6
Y2-S2-010K21,5,407,AS,exp,29,↑,up,↑,0.5337547999806702,True,21,-1,0,6
Y2-S2-010K21,5,408,AS,exp,47,↓,down,↓,0.9628385999239981,True,21,-1,0,6
Y2-S2-010K21,5,409,AS,exp,41,↑,up,↑,1.41181060008239,True,21,1,1,7
Y2-S2-010K21,5,410,AS,exp,37,→,right,→,0.5349504000041634,True,20,1,0,7
Y2-S2-010K21,5,411,AS,exp,30,←,left,←,0.4671504000434652,True,20,1,0,7
Y2-S2-010K21,5,412,AS,exp,27,→,right,→,0.5991683000465855,True,20,1,0,7
Y2-S2-010K21,5,413,AS,exp,29,←,right,→,0.7393797999247909,False,19,-1,1,8
Y2-S2-010K21,5,414,AS,exp,48,↑,up,↑,0.7560785999521613,True,20,-1,0,8
Y2-S2-010K21,5,415,AS,exp,25,↓,down,↓,0.804370200028643,True,20,-1,0,8
Y2-S2-010K21,5,416,AS,exp,35,↑,up,↑,0.6034140000119805,True,20,1,1,9
Y2-S2-010K21,5,417,AS,exp,39,↓,down,↓,0.7218493000837043,True,19,1,0,9
Y2-S2-010K21,5,418,AS,exp,48,←,left,←,0.6954381000250578,True,19,1,0,9
Y2-S2-010K21,5,419,AS,exp,50,↑,up,↑,0.6711144000291824,True,19,1,0,9
Y2-S2-010K21,5,420,AS,exp,26,↓,down,↓,0.586792099988088,True,18,1,0,9
Y2-S2-010K21,5,421,AS,exp,41,↑,left,←,0.7943347999826074,False,18,-1,1,10
Y2-S2-010K21,5,422,AS,exp,43,←,left,←,0.5162825000006706,True,19,-1,0,10
Y2-S2-010K21,5,423,AS,exp,31,↓,up,↑,0.7456400999799371,False,19,-1,0,10
Y2-S2-010K21,5,424,AS,exp,45,→,right,→,1.320146600017324,True,20,-1,0,10
Y2-S2-010K21,5,425,AS,exp,28,↑,up,↑,0.6471249000169337,True,20,-1,0,10
Y2-S2-010K21,5,426,AS,exp,32,→,left,←,1.0716098999837413,False,20,-1,0,10
Y2-S2-010K21,5,427,AS,exp,42,←,right,→,0.5763089000247419,False,21,-1,0,10
Y2-S2-010K21,5,428,AS,exp,33,→,right,→,0.5544219000730664,True,22,-1,0,10
Y2-S2-010K21,5,429,AS,exp,39,↑,up,↑,1.2383690000278875,True,22,-1,0,10
Y2-S2-010K21,5,430,AS,exp,47,←,left,←,0.6066806999733672,True,22,1,1,11
Y2-S2-010K21,5,431,AS,exp,38,↓,down,↓,0.46732469997368753,True,21,1,0,11
Y2-S2-010K21,5,432,AS,exp,34,→,right,→,0.6893886000616476,True,21,1,0,11
Y2-S2-010K21,5,433,AS,exp,45,↑,up,↑,0.6511798999272287,True,21,1,0,11
Y2-S2-010K21,5,434,AS,exp,33,↓,down,↓,0.8889959000516683,True,20,1,0,11
Y2-S2-010K21,5,435,AS,exp,50,←,down,↓,0.7454507000511512,False,20,-1,1,12
Y2-S2-010K21,5,436,AS,exp,45,↓,up,↑,0.6494580999715254,False,21,-1,0,12
Y2-S2-010K21,5,437,AS,exp,35,←,left,←,0.6031376000028104,True,22,-1,0,12
Y2-S2-010K21,5,438,AS,exp,31,↑,up,↑,0.8099361000349745,True,22,-1,0,12
Y2-S2-010K21,5,439,AS,exp,43,↓,down,↓,0.5657061000820249,True,22,1,1,13
Y2-S2-010K21,5,440,AS,exp,36,→,right,→,0.5217634999426082,True,21,1,0,13
Y2-S2-010K21,5,441,AS,exp,46,↑,up,↑,0.46717939991503954,True,21,1,0,13
Y2-S2-010K21,5,442,AS,exp,37,←,right,→,0.6275489999679849,False,21,-1,1,14
Y2-S2-010K21,5,443,AS,exp,31,→,right,→,0.6692841000622138,True,22,-1,0,14
Y2-S2-010K21,5,444,AS,exp,30,↑,up,↑,0.48413889994844794,True,22,-1,0,14
Y2-S2-010K21,5,445,AS,exp,26,←,left,←,0.9516629000427201,True,22,1,1,15
Y2-S2-010K21,5,446,AS,exp,26,↓,down,↓,0.7339254999533296,True,21,1,0,15
Y2-S2-010K21,5,447,AS,exp,37,→,right,→,0.8289000000804663,True,21,1,0,15
Y2-S2-010K21,5,448,AS,exp,35,↓,down,↓,0.754843300092034,True,21,1,0,15
Y2-S2-010K21,5,449,AS,exp,40,↑,up,↑,0.5203750000800937,True,20,1,0,15
Y2-S2-010K21,5,450,AS,exp,47,←,left,←,0.5550867000129074,True,20,1,0,15
Y2-S2-010K21,5,451,AS,exp,32,↓,down,↓,0.7330049000447616,True,20,1,0,15
Y2-S2-010K21,5,452,AS,exp,34,→,right,→,0.608493100036867,True,19,1,0,15
Y2-S2-010K21,5,453,AS,exp,50,←,left,←,0.5240499000065029,True,19,1,0,15
Y2-S2-010K21,5,454,AS,exp,37,→,right,→,0.7005234999815002,True,19,1,0,15
Y2-S2-010K21,5,455,AS,exp,33,↑,up,↑,0.5526071999920532,True,18,1,0,15
Y2-S2-010K21,5,456,AS,exp,33,→,right,→,0.7445128000108525,True,18,1,0,15
Y2-S2-010K21,5,457,AS,exp,34,↑,up,↑,0.5846162000671029,True,18,1,0,15
Y2-S2-010K21,5,458,AS,exp,50,→,right,→,0.5212288999464363,True,17,1,0,15
Y2-S2-010K21,5,459,AS,exp,31,↑,up,↑,0.5513432000298053,True,17,1,0,15
Y2-S2-010K21,5,460,AS,exp,33,→,left,←,0.6588134999619797,False,17,-1,1,16
Y2-S2-010K21,6,461,PS,intra_train,41,↓,down,↓,0.7549625999527052,True,21,-,-,-
Y2-S2-010K21,6,462,PS,intra_train,27,↑,up,↑,0.9886233999859542,True,21,-,-,-
Y2-S2-010K21,6,463,PS,intra_train,43,→,right,→,0.5313678999664262,True,21,-,-,-
Y2-S2-010K21,6,464,PS,intra_train,39,↓,down,↓,0.5582921999739483,True,21,-,-,-
Y2-S2-010K21,6,465,PS,intra_train,35,↑,up,↑,0.5189912000205368,True,21,-,-,-
Y2-S2-010K21,6,466,PS,exp,44,↓,down,↓,0.6152347000315785,True,14,0,0,0
Y2-S2-010K21,6,467,PS,exp,30,→,up,↑,0.6694087999640033,False,14,-1,0,0
Y2-S2-010K21,6,468,PS,exp,26,←,left,←,0.5472529999678954,True,15,-1,0,0
Y2-S2-010K21,6,469,PS,exp,42,→,left,←,0.6650529999751598,False,15,-1,0,0
Y2-S2-010K21,6,470,PS,exp,38,←,left,←,0.6075398999964818,True,16,-1,0,0
Y2-S2-010K21,6,471,PS,exp,44,↑,up,↑,0.6292366998968646,True,16,-1,0,0
Y2-S2-010K21,6,472,PS,exp,29,↓,down,↓,0.6549916999647394,True,16,1,1,1
Y2-S2-010K21,6,473,PS,exp,29,↑,up,↑,0.8183740000240505,True,15,1,0,1
Y2-S2-010K21,6,474,PS,exp,46,↓,down,↓,0.5732256000628695,True,15,1,0,1
Y2-S2-010K21,6,475,PS,exp,47,↑,up,↑,0.5140307999681681,True,15,1,0,1
Y2-S2-010K21,6,476,PS,exp,29,↓,down,↓,0.48296250007115304,True,14,1,0,1
Y2-S2-010K21,6,477,PS,exp,39,→,right,→,0.5597065000329167,True,14,1,0,1
Y2-S2-010K21,6,478,PS,exp,48,↑,up,↑,0.5449067000299692,True,14,1,0,1
Y2-S2-010K21,6,479,PS,exp,30,↓,down,↓,0.578545399941504,True,13,1,0,1
Y2-S2-010K21,6,480,PS,exp,43,←,right,→,0.7042232999810949,False,13,-1,1,2
Y2-S2-010K21,6,481,PS,exp,27,↓,down,↓,0.6799711999483407,True,14,-1,0,2
Y2-S2-010K21,6,482,PS,exp,34,←,left,←,0.5978872999548912,True,14,-1,0,2
Y2-S2-010K21,6,483,PS,exp,36,→,right,→,0.5290978000266477,True,14,1,1,3
Y2-S2-010K21,6,484,PS,exp,50,↑,up,↑,0.47708139999303967,True,13,1,0,3
Y2-S2-010K21,6,485,PS,exp,25,←,left,←,0.576418700045906,True,13,1,0,3
Y2-S2-010K21,6,486,PS,exp,48,→,right,→,0.4922726999502629,True,13,1,0,3
Y2-S2-010K21,6,487,PS,exp,47,↑,up,↑,0.5215361000737175,True,12,1,0,3
Y2-S2-010K21,6,488,PS,exp,49,↓,down,↓,0.5936031999299303,True,12,1,0,3
Y2-S2-010K21,6,489,PS,exp,33,↑,right,→,0.8116491999244317,False,12,-1,1,4
Y2-S2-010K21,6,490,PS,exp,43,←,right,→,0.6657322000246495,False,13,-1,0,4
Y2-S2-010K21,6,491,PS,exp,28,↑,left,←,0.8292944999411702,False,14,-1,0,4
Y2-S2-010K21,6,492,PS,exp,42,↓,down,↓,0.5782181000104174,True,15,-1,0,4
Y2-S2-010K21,6,493,PS,exp,48,↑,right,→,0.5252394999843091,False,15,-1,0,4
Y2-S2-010K21,6,494,PS,exp,50,→,right,→,0.5927232999820262,True,16,-1,0,4
Y2-S2-010K21,6,495,PS,exp,47,←,left,←,0.5660001001087949,True,16,-1,0,4
Y2-S2-010K21,6,496,PS,exp,40,↑,up,↑,0.4699735000031069,True,16,1,1,5
Y2-S2-010K21,6,497,PS,exp,38,→,right,→,0.6254327999195084,True,15,1,0,5
Y2-S2-010K21,6,498,PS,exp,25,←,right,→,0.7566078999079764,False,15,-1,1,6
Y2-S2-010K21,6,499,PS,exp,32,↓,right,→,0.4593309999909252,False,16,-1,0,6
Y2-S2-010K21,6,500,PS,exp,30,←,left,←,1.099812899949029,True,17,-1,0,6
Y2-S2-010K21,6,501,PS,exp,26,↑,up,↑,0.5368394999532029,True,17,-1,0,6
Y2-S2-010K21,6,502,PS,exp,35,↓,down,↓,0.9914593000430614,True,17,1,1,7
Y2-S2-010K21,6,503,PS,exp,44,↑,down,↓,0.8115320999640971,False,16,-1,1,8
Y2-S2-010K21,6,504,PS,exp,32,↓,down,↓,0.656821999931708,True,17,-1,0,8
Y2-S2-010K21,6,505,PS,exp,34,↑,up,↑,0.6821661000140011,True,17,-1,0,8
Y2-S2-010K21,6,506,PS,exp,33,↓,right,→,0.4645527999382466,False,17,-1,0,8
Y2-S2-010K21,6,507,PS,exp,25,→,right,→,0.6627750999759883,True,18,-1,0,8
Y2-S2-010K21,6,508,PS,exp,44,←,right,→,0.8161054999800399,False,18,-1,0,8
Y2-S2-010K21,6,509,PS,exp,32,→,right,→,0.5761163000715896,True,19,-1,0,8
Y2-S2-010K21,6,510,PS,exp,31,←,left,←,0.7260549999773502,True,19,-1,0,8
Y2-S2-010K21,6,511,PS,exp,30,↓,down,↓,0.5745714000659063,True,19,1,1,9
Y2-S2-010K21,6,512,PS,exp,27,→,right,→,0.6606982999946922,True,18,1,0,9
Y2-S2-010K21,6,513,PS,exp,35,↓,down,↓,0.48849669995252043,True,18,1,0,9
Y2-S2-010K21,6,514,PS,exp,48,→,right,→,0.6474125999957323,True,18,1,0,9
Y2-S2-010K21,6,515,PS,exp,49,↑,up,↑,0.6348467998905107,True,17,1,0,9
Y2-S2-010K21,6,516,PS,exp,38,↓,down,↓,0.5851186000509188,True,17,1,0,9
Y2-S2-010K21,6,517,PS,exp,36,↑,up,↑,0.5527465000050142,True,17,1,0,9
Y2-S2-010K21,6,518,PS,exp,40,←,left,←,0.6583647999214008,True,16,1,0,9
Y2-S2-010K21,6,519,PS,exp,31,→,right,→,0.5375640999991447,True,16,1,0,9
Y2-S2-010K21,6,520,PS,exp,26,↓,down,↓,0.5992017999524251,True,16,1,0,9
Y2-S2-010K21,6,521,PS,exp,45,→,right,→,0.5721886999672279,True,15,1,0,9
Y2-S2-010K21,6,522,PS,exp,43,↓,down,↓,0.6309766999911517,True,15,1,0,9
Y2-S2-010K21,6,523,PS,exp,49,→,right,→,0.6112539999885485,True,15,1,0,9
Y2-S2-010K21,6,524,PS,exp,35,←,left,←,0.6769447000697255,True,14,1,0,9
Y2-S2-010K21,6,525,PS,exp,41,↓,down,↓,0.6690612999955192,True,14,1,0,9
Y2-S2-010K21,6,526,PS,exp,39,→,right,→,0.8164111999794841,True,14,1,0,9
Y2-S2-010K21,6,527,PS,exp,42,↑,up,↑,0.5918757000472397,True,13,1,0,9
Y2-S2-010K21,6,528,PS,exp,26,→,right,→,0.5299381000222638,True,13,1,0,9
Y2-S2-010K21,6,529,PS,exp,41,↑,up,↑,0.4984973999671638,True,13,1,0,9
Y2-S2-010K21,6,530,PS,exp,45,←,left,←,0.5345964999869466,True,12,1,0,9
Y2-S2-010K21,6,531,PS,exp,34,↓,right,→,0.6939404000295326,False,12,-1,1,10
Y2-S2-010K21,6,532,PS,exp,47,→,right,→,0.5444502000464126,True,13,-1,0,10
Y2-S2-010K21,6,533,PS,exp,48,←,right,→,0.5429703999543563,False,13,-1,0,10
Y2-S2-010K21,6,534,PS,exp,31,↓,down,↓,0.8976260999916121,True,14,-1,0,10
Y2-S2-010K21,6,535,PS,exp,43,←,left,←,0.5463238001102582,True,14,-1,0,10
Y2-S2-010K21,6,536,PS,exp,48,→,right,→,0.6051055999705568,True,14,1,1,11
Y2-S2-010K21,6,537,PS,exp,37,↑,down,↓,0.9225233999313787,False,13,-1,1,12
Y2-S2-010K21,6,538,PS,exp,36,←,left,←,0.5385706999804825,True,14,-1,0,12
Y2-S2-010K21,6,539,PS,exp,45,↓,down,↓,0.5450597999151796,True,14,-1,0,12
Y2-S2-010K21,6,540,PS,exp,26,→,right,→,0.5244287000969052,True,14,1,1,13
Y2-S2-010K21,6,541,PS,exp,34,↓,down,↓,0.43522730004042387,True,13,1,0,13
Y2-S2-010K21,6,542,PS,exp,32,↑,down,↓,0.7141449999762699,False,13,-1,1,14
Y2-S2-010K21,6,543,PS,exp,38,→,right,→,0.43659649998880923,True,14,-1,0,14
Y2-S2-010K21,6,544,PS,exp,41,↓,down,↓,0.6142443999415264,True,14,-1,0,14
Y2-S2-010K21,6,545,PS,exp,38,→,right,→,0.5105279000708833,True,14,1,1,15
Y2-S2-010K21,6,546,PS,exp,49,←,down,↓,0.49064960004761815,False,13,-1,1,16
Y2-S2-010K21,7,547,PS,intra_train,33,→,right,→,0.48400980001315475,True,21,-,-,-
Y2-S2-010K21,7,548,PS,intra_train,30,↑,up,↑,0.7817895000334829,True,21,-,-,-
Y2-S2-010K21,7,549,PS,intra_train,44,→,right,→,0.5453589999815449,True,21,-,-,-
Y2-S2-010K21,7,550,PS,intra_train,33,←,left,←,1.1851598999928683,True,21,-,-,-
Y2-S2-010K21,7,551,PS,intra_train,50,→,right,→,0.5823903999989852,True,21,-,-,-
Y2-S2-010K21,7,552,PS,exp,29,↓,down,↓,0.6773007001029328,True,14,0,0,0
Y2-S2-010K21,7,553,PS,exp,39,↑,up,↑,0.4760829999577254,True,14,0,0,0
Y2-S2-010K21,7,554,PS,exp,32,←,left,←,0.5473254000535235,True,14,1,0,0
Y2-S2-010K21,7,555,PS,exp,30,↑,up,↑,0.8170933000510558,True,13,1,0,0
Y2-S2-010K21,7,556,PS,exp,48,←,up,↑,0.4999627999495715,False,13,-1,1,1
Y2-S2-010K21,7,557,PS,exp,25,↓,down,↓,0.6638864000560716,True,14,-1,0,1
Y2-S2-010K21,7,558,PS,exp,35,←,left,←,0.4534486000193283,True,14,-1,0,1
Y2-S2-010K21,7,559,PS,exp,38,→,right,→,0.55867269996088,True,14,1,1,2
Y2-S2-010K21,7,560,PS,exp,28,←,up,↑,0.8276001999620348,False,13,-1,1,3
