PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-061K28,3,280,PS,exp,36,↑,up,↑,0.6237580999732018,True,18,-1,0,7
Y2-S2-061K28,3,281,PS,exp,46,←,left,←,0.6706139999441803,True,18,1,1,8
Y2-S2-061K28,3,282,PS,exp,47,→,right,→,0.6647203997708857,True,17,1,0,8
Y2-S2-061K28,3,283,PS,exp,43,↑,up,↑,0.6603331998921931,True,17,1,0,8
Y2-S2-061K28,3,284,PS,exp,48,↓,down,↓,0.5179777001030743,True,17,1,0,8
Y2-S2-061K28,3,285,PS,exp,26,↑,left,←,0.7206421997398138,False,16,-1,1,9
Y2-S2-061K28,3,286,PS,exp,45,←,no_key,no_letter,-1.0,False,17,-1,0,9
Y2-S2-061K28,3,287,PS,exp,45,↑,up,↑,0.6955654001794755,True,18,-1,0,9
Y2-S2-061K28,3,288,PS,exp,25,→,left,←,0.4887018003500998,False,18,-1,0,9
Y2-S2-061K28,3,289,PS,exp,50,↓,left,←,0.4504683003760874,False,19,-1,0,9
Y2-S2-061K28,3,290,PS,exp,40,↑,up,↑,0.5374457999132574,True,20,-1,0,9
Y2-S2-061K28,3,291,PS,exp,48,↓,down,↓,0.7840073001571,True,20,-1,0,9
Y2-S2-061K28,3,292,PS,exp,46,→,right,→,0.6981533002108335,True,20,1,1,10
Y2-S2-061K28,3,293,PS,exp,25,↓,left,←,0.8750308998860419,False,19,-1,1,11
Y2-S2-061K28,3,294,PS,exp,32,←,left,←,0.5048588998615742,True,20,-1,0,11
Y2-S2-061K28,3,295,PS,exp,28,↑,up,↑,0.5793876997195184,True,20,-1,0,11
Y2-S2-061K28,3,296,PS,exp,25,←,left,←,0.4679213003255427,True,20,1,1,12
Y2-S2-061K28,3,297,PS,exp,44,↓,down,↓,0.5725549999624491,True,19,1,0,12
Y2-S2-061K28,3,298,PS,exp,30,←,left,←,0.820098599884659,True,19,1,0,12
Y2-S2-061K28,3,299,PS,exp,44,↓,down,↓,0.6319431997835636,True,19,1,0,12
Y2-S2-061K28,3,300,PS,exp,34,←,left,←,0.5320374998264015,True,18,1,0,12
Y2-S2-061K28,3,301,PS,exp,41,→,right,→,0.6855848003178835,True,18,1,0,12
Y2-S2-061K28,3,302,PS,exp,39,←,left,←,0.5641962001100183,True,18,1,0,12
Y2-S2-061K28,3,303,PS,exp,44,↑,up,↑,0.5515875997953117,True,17,1,0,12
Y2-S2-061K28,3,304,PS,exp,30,→,left,←,0.45418719993904233,False,17,-1,1,13
Y2-S2-061K28,3,305,PS,exp,36,←,left,←,0.4007357996888459,True,18,-1,0,13
Y2-S2-061K28,3,306,PS,exp,36,↓,down,↓,0.6173147996887565,True,18,-1,0,13
Y2-S2-061K28,3,307,PS,exp,37,←,left,←,0.3839769000187516,True,18,1,1,14
Y2-S2-061K28,3,308,PS,exp,42,↑,up,↑,0.626734800171107,True,17,1,0,14
Y2-S2-061K28,3,309,PS,exp,25,←,left,←,1.0989605002105236,True,17,1,0,14
Y2-S2-061K28,3,310,PS,exp,33,↓,down,↓,0.7174143996089697,True,17,1,0,14
Y2-S2-061K28,3,311,PS,exp,26,↑,up,↑,1.0947213000617921,True,16,1,0,14
Y2-S2-061K28,3,312,PS,exp,45,↓,down,↓,0.6472390000708401,True,16,1,0,14
Y2-S2-061K28,3,313,PS,exp,43,←,up,↑,1.3000365998595953,False,16,-1,1,15
Y2-S2-061K28,3,314,PS,exp,31,↑,up,↑,0.5289264000020921,True,17,-1,0,15
Y2-S2-061K28,3,315,PS,exp,27,←,left,←,0.8799552000127733,True,17,-1,0,15
Y2-S2-061K28,3,316,PS,exp,25,→,left,←,0.8157878997735679,False,17,-1,0,15
Y2-S2-061K28,3,317,PS,exp,37,↓,down,↓,0.7651550001464784,True,18,-1,0,15
Y2-S2-061K28,3,318,PS,exp,35,↑,up,↑,0.7951966999098659,True,18,-1,0,15
Y2-S2-061K28,3,319,PS,exp,50,↓,down,↓,0.7377174999564886,True,18,1,1,16
Y2-S2-061K28,4,320,AS,intra_train,49,↑,up,↑,1.5751348999328911,True,25,-,-,-
Y2-S2-061K28,4,321,AS,intra_train,28,↓,down,↓,0.7283851997926831,True,25,-,-,-
Y2-S2-061K28,4,322,AS,intra_train,32,←,left,←,0.8682451001368463,True,25,-,-,-
Y2-S2-061K28,4,323,AS,intra_train,36,→,right,→,0.816342799924314,True,25,-,-,-
Y2-S2-061K28,4,324,AS,intra_train,31,↓,down,↓,0.5988144003786147,True,25,-,-,-
Y2-S2-061K28,4,325,AS,exp,42,↑,up,↑,1.587662999983877,True,17,0,0,0
Y2-S2-061K28,4,326,AS,exp,33,→,right,→,0.6391358003020287,True,17,0,0,0
Y2-S2-061K28,4,327,AS,exp,48,←,left,←,0.9549585999920964,True,17,1,0,0
Y2-S2-061K28,4,328,AS,exp,39,↑,up,↑,0.6468088999390602,True,16,1,0,0
Y2-S2-061K28,4,329,AS,exp,27,→,right,→,0.5528803998604417,True,16,1,0,0
Y2-S2-061K28,4,330,AS,exp,25,↓,down,↓,0.5781425000168383,True,16,1,0,0
Y2-S2-061K28,4,331,AS,exp,39,←,down,↓,1.195738600101322,False,15,-1,1,1
Y2-S2-061K28,4,332,AS,exp,35,↑,up,↑,0.581750700250268,True,16,-1,0,1
Y2-S2-061K28,4,333,AS,exp,38,→,right,→,0.6617768998257816,True,16,-1,0,1
Y2-S2-061K28,4,334,AS,exp,44,←,left,←,0.6183286001905799,True,16,1,1,2
Y2-S2-061K28,4,335,AS,exp,25,↓,down,↓,0.6672368999570608,True,15,1,0,2
Y2-S2-061K28,4,336,AS,exp,34,→,right,→,0.5661451001651585,True,15,1,0,2
Y2-S2-061K28,4,337,AS,exp,27,↑,up,↑,0.8064564997330308,True,15,1,0,2
Y2-S2-061K28,4,338,AS,exp,30,→,right,→,0.652222600299865,True,14,1,0,2
Y2-S2-061K28,4,339,AS,exp,27,↑,up,↑,0.6544027999043465,True,14,1,0,2
Y2-S2-061K28,4,340,AS,exp,37,←,no_key,no_letter,-1.0,False,14,-1,1,3
Y2-S2-061K28,4,341,AS,exp,30,↓,down,↓,0.5686196996830404,True,15,-1,0,3
Y2-S2-061K28,4,342,AS,exp,32,→,right,→,0.6680108001455665,True,15,-1,0,3
Y2-S2-061K28,4,343,AS,exp,43,↓,down,↓,0.49443170009180903,True,15,1,1,4
Y2-S2-061K28,4,344,AS,exp,48,←,down,↓,0.6832611998543143,False,14,-1,1,5
Y2-S2-061K28,4,345,AS,exp,42,→,right,→,0.6681367997080088,True,15,-1,0,5
Y2-S2-061K28,4,346,AS,exp,28,↓,down,↓,0.50262980023399,True,15,-1,0,5
Y2-S2-061K28,4,347,AS,exp,47,↑,up,↑,0.7338963001966476,True,15,1,1,6
Y2-S2-061K28,4,348,AS,exp,48,←,left,←,1.1288920999504626,True,14,1,0,6
Y2-S2-061K28,4,349,AS,exp,26,↑,up,↑,0.6291315001435578,True,14,1,0,6
Y2-S2-061K28,4,350,AS,exp,31,→,right,→,0.6705805999226868,True,14,1,0,6
Y2-S2-061K28,4,351,AS,exp,50,←,left,←,0.9132232996635139,True,13,1,0,6
Y2-S2-061K28,4,352,AS,exp,41,↓,down,↓,0.8083304003812373,True,13,1,0,6
Y2-S2-061K28,4,353,AS,exp,30,↑,down,↓,0.7110834000632167,False,13,-1,1,7
Y2-S2-061K28,4,354,AS,exp,36,←,left,←,0.8020501998253167,True,14,-1,0,7
Y2-S2-061K28,4,355,AS,exp,29,↓,down,↓,0.9385910001583397,True,14,-1,0,7
Y2-S2-061K28,4,356,AS,exp,37,↑,up,↑,0.41583169996738434,True,14,1,1,8
Y2-S2-061K28,4,357,AS,exp,44,←,left,←,0.664000699762255,True,13,1,0,8
Y2-S2-061K28,4,358,AS,exp,36,↑,up,↑,0.6221226998604834,True,13,1,0,8
Y2-S2-061K28,4,359,AS,exp,37,↓,up,↑,0.77849439997226,False,13,-1,1,9
Y2-S2-061K28,4,360,AS,exp,29,→,up,↑,0.7975951000116765,False,14,-1,0,9
Y2-S2-061K28,4,361,AS,exp,50,←,no_key,no_letter,-1.0,False,15,-1,0,9
Y2-S2-061K28,4,362,AS,exp,30,↑,up,↑,1.0490370001643896,True,16,-1,0,9
Y2-S2-061K28,4,363,AS,exp,39,↓,down,↓,0.7059352002106607,True,16,-1,0,9
Y2-S2-061K28,4,364,AS,exp,27,↑,up,↑,0.6151986001059413,True,16,1,1,10
Y2-S2-061K28,4,365,AS,exp,30,←,left,←,0.7495396002195776,True,15,1,0,10
Y2-S2-061K28,4,366,AS,exp,31,↑,up,↑,0.907563999760896,True,15,1,0,10
Y2-S2-061K28,4,367,AS,exp,46,↓,down,↓,0.7423693998716772,True,15,1,0,10
Y2-S2-061K28,4,368,AS,exp,39,←,left,←,0.7826449000276625,True,14,1,0,10
Y2-S2-061K28,4,369,AS,exp,42,↓,down,↓,0.8995204996317625,True,14,1,0,10
Y2-S2-061K28,4,370,AS,exp,36,→,right,→,0.7786702001467347,True,14,1,0,10
Y2-S2-061K28,4,371,AS,exp,35,↓,down,↓,0.5660811997950077,True,13,1,0,10
Y2-S2-061K28,4,372,AS,exp,38,→,right,→,0.6000566999427974,True,13,1,0,10
Y2-S2-061K28,4,373,AS,exp,50,↓,down,↓,0.5962504004128277,True,13,1,0,10
Y2-S2-061K28,4,374,AS,exp,48,↑,up,↑,0.8448279001750052,True,12,1,0,10
Y2-S2-061K28,4,375,AS,exp,30,←,left,←,0.6700969999656081,True,12,1,0,10
Y2-S2-061K28,4,376,AS,exp,44,→,right,→,0.5807539001107216,True,12,1,0,10
Y2-S2-061K28,4,377,AS,exp,27,←,right,→,0.6205592001788318,False,11,-1,1,11
Y2-S2-061K28,4,378,AS,exp,43,↑,up,↑,0.6042945999652147,True,12,-1,0,11
Y2-S2-061K28,4,379,AS,exp,41,←,up,↑,0.6113674002699554,False,12,-1,0,11
Y2-S2-061K28,4,380,AS,exp,49,→,right,→,0.8675888003781438,True,13,-1,0,11
Y2-S2-061K28,4,381,AS,exp,37,↓,down,↓,1.517282399814576,True,13,-1,0,11
Y2-S2-061K28,4,382,AS,exp,47,←,left,←,0.731005999725312,True,13,1,1,12
Y2-S2-061K28,4,383,AS,exp,47,→,right,→,0.6346027995459735,True,12,1,0,12
Y2-S2-061K28,4,384,AS,exp,47,←,right,→,0.7510436000302434,False,12,-1,1,13
Y2-S2-061K28,4,385,AS,exp,44,↓,right,→,0.9475517002865672,False,13,-1,0,13
Y2-S2-061K28,4,386,AS,exp,25,→,down,↓,0.6749030998907983,False,14,-1,0,13
Y2-S2-061K28,4,387,AS,exp,27,←,left,←,0.7010437999852002,True,15,-1,0,13
Y2-S2-061K28,4,388,AS,exp,33,↑,up,↑,0.5448579997755587,True,15,-1,0,13
Y2-S2-061K28,4,389,AS,exp,42,←,left,←,0.6108957002870739,True,15,1,1,14
Y2-S2-061K28,4,390,AS,exp,32,→,right,→,0.6436862000264227,True,14,1,0,14
Y2-S2-061K28,4,391,AS,exp,42,↑,up,↑,0.8419404001906514,True,14,1,0,14
Y2-S2-061K28,4,392,AS,exp,32,←,up,↑,0.5787697997875512,False,14,-1,1,15
Y2-S2-061K28,4,393,AS,exp,44,↓,down,↓,0.6407226999290287,True,15,-1,0,15
Y2-S2-061K28,4,394,AS,exp,46,←,left,←,0.5927245998755097,True,15,-1,0,15
Y2-S2-061K28,4,395,AS,exp,34,↓,down,↓,0.9050468001514673,True,15,1,1,16
Y2-S2-061K28,5,396,AS,intra_train,37,→,right,→,1.5465865996666253,True,25,-,-,-
Y2-S2-061K28,5,397,AS,intra_train,35,←,left,←,0.3844163999892771,True,25,-,-,-
Y2-S2-061K28,5,398,AS,intra_train,29,↑,right,→,0.5172541001811624,False,25,-,-,-
Y2-S2-061K28,5,399,AS,intra_train,34,→,right,→,0.6835731002502143,True,25,-,-,-
Y2-S2-061K28,5,400,AS,intra_train,50,↑,up,↑,1.459904100280255,True,25,-,-,-
Y2-S2-061K28,5,401,AS,exp,45,←,left,←,1.1371610998176038,True,17,0,0,0
Y2-S2-061K28,5,402,AS,exp,43,↓,down,↓,0.9119740002788603,True,17,0,0,0
Y2-S2-061K28,5,403,AS,exp,33,←,left,←,0.756311499979347,True,17,1,0,0
Y2-S2-061K28,5,404,AS,exp,35,→,right,→,0.654989399947226,True,16,1,0,0
Y2-S2-061K28,5,405,AS,exp,47,↑,up,↑,0.5278540998697281,True,16,1,0,0
Y2-S2-061K28,5,406,AS,exp,37,→,right,→,0.9358244999311864,True,16,1,0,0
Y2-S2-061K28,5,407,AS,exp,38,↑,up,↑,1.3980026999488473,True,15,1,0,0
Y2-S2-061K28,5,408,AS,exp,39,←,left,←,0.7453308999538422,True,15,1,0,0
Y2-S2-061K28,5,409,AS,exp,44,↓,down,↓,0.6398469000123441,True,15,1,0,0
Y2-S2-061K28,5,410,AS,exp,30,←,right,→,0.772378500085324,False,14,-1,1,1
Y2-S2-061K28,5,411,AS,exp,43,↓,down,↓,0.7317927000112832,True,15,-1,0,1
Y2-S2-061K28,5,412,AS,exp,47,→,down,↓,1.0420977999456227,False,15,-1,0,1
Y2-S2-061K28,5,413,AS,exp,44,←,left,←,0.6733768000267446,True,16,-1,0,1
Y2-S2-061K28,5,414,AS,exp,43,↓,down,↓,0.7232135999947786,True,16,-1,0,1
Y2-S2-061K28,5,415,AS,exp,50,↑,up,↑,0.6947298999875784,True,16,1,1,2
Y2-S2-061K28,5,416,AS,exp,37,↓,down,↓,0.6715351999737322,True,15,1,0,2
Y2-S2-061K28,5,417,AS,exp,37,↑,up,↑,0.4974696999415755,True,15,1,0,2
Y2-S2-061K28,5,418,AS,exp,26,→,right,→,0.5601304001174867,True,15,1,0,2
Y2-S2-061K28,5,419,AS,exp,35,↑,up,↑,0.6698242002166808,True,14,1,0,2
Y2-S2-061K28,5,420,AS,exp,46,→,up,↑,0.7142713000066578,False,14,-1,1,3
Y2-S2-061K28,5,421,AS,exp,40,↓,down,↓,0.7457156996242702,True,15,-1,0,3
Y2-S2-061K28,5,422,AS,exp,35,←,left,←,0.5381753998808563,True,15,-1,0,3
Y2-S2-061K28,5,423,AS,exp,46,↓,down,↓,0.7403156002983451,True,15,1,1,4
Y2-S2-061K28,5,424,AS,exp,36,→,right,→,1.6980310999788344,True,14,1,0,4
Y2-S2-061K28,5,425,AS,exp,30,↓,down,↓,0.5355420997366309,True,14,1,0,4
Y2-S2-061K28,5,426,AS,exp,42,↑,down,↓,0.648974800016731,False,14,-1,1,5
Y2-S2-061K28,5,427,AS,exp,40,→,right,→,0.7870744001120329,True,15,-1,0,5
Y2-S2-061K28,5,428,AS,exp,43,↓,down,↓,0.5016153999604285,True,15,-1,0,5
Y2-S2-061K28,5,429,AS,exp,41,↑,up,↑,0.7518051997758448,True,15,1,1,6
Y2-S2-061K28,5,430,AS,exp,31,→,right,→,0.7116224998608232,True,14,1,0,6
Y2-S2-061K28,5,431,AS,exp,33,↑,up,↑,0.4280413999222219,True,14,1,0,6
Y2-S2-061K28,5,432,AS,exp,47,↓,down,↓,0.5957054002210498,True,14,1,0,6
Y2-S2-061K28,5,433,AS,exp,37,→,right,→,1.161559899803251,True,13,1,0,6
Y2-S2-061K28,5,434,AS,exp,27,↓,down,↓,0.48328120028600097,True,13,1,0,6
Y2-S2-061K28,5,435,AS,exp,44,↑,up,↑,0.4184443997219205,True,13,1,0,6
Y2-S2-061K28,5,436,AS,exp,25,→,right,→,0.5651647998020053,True,12,1,0,6
Y2-S2-061K28,5,437,AS,exp,33,↓,down,↓,0.512485499959439,True,12,1,0,6
Y2-S2-061K28,5,438,AS,exp,28,←,left,←,0.6834233999252319,True,12,1,0,6
Y2-S2-061K28,5,439,AS,exp,25,↑,up,↑,0.43406839994713664,True,11,1,0,6
Y2-S2-061K28,5,440,AS,exp,43,↓,down,↓,0.44992570020258427,True,11,1,0,6
Y2-S2-061K28,5,441,AS,exp,47,→,left,←,0.7809526002965868,False,11,-1,1,7
Y2-S2-061K28,5,442,AS,exp,35,←,right,→,0.6550693004392087,False,12,-1,0,7
Y2-S2-061K28,5,443,AS,exp,32,↓,down,↓,0.5245499997399747,True,13,-1,0,7
Y2-S2-061K28,5,444,AS,exp,31,↑,up,↑,0.570478499867022,True,13,-1,0,7
Y2-S2-061K28,5,445,AS,exp,41,→,right,→,0.6149980002082884,True,13,1,1,8
Y2-S2-061K28,5,446,AS,exp,39,↓,down,↓,0.7256834995932877,True,12,1,0,8
Y2-S2-061K28,5,447,AS,exp,40,↑,up,↑,0.4319633999839425,True,12,1,0,8
Y2-S2-061K28,5,448,AS,exp,45,↓,down,↓,0.5763181000947952,True,12,1,0,8
Y2-S2-061K28,5,449,AS,exp,43,←,left,←,0.7369869998656213,True,11,1,0,8
Y2-S2-061K28,5,450,AS,exp,41,↑,up,↑,0.7897344999946654,True,11,1,0,8
Y2-S2-061K28,5,451,AS,exp,26,←,down,↓,0.8089687000028789,False,11,-1,1,9
Y2-S2-061K28,5,452,AS,exp,34,↓,up,↑,1.121488300152123,False,12,-1,0,9
Y2-S2-061K28,5,453,AS,exp,28,←,left,←,0.6014254000037909,True,13,-1,0,9
Y2-S2-061K28,5,454,AS,exp,32,→,right,→,0.8210032996721566,True,13,-1,0,9
Y2-S2-061K28,5,455,AS,exp,49,←,left,←,0.5352934999391437,True,13,1,1,10
Y2-S2-061K28,5,456,AS,exp,36,→,right,→,0.6401634998619556,True,12,1,0,10
Y2-S2-061K28,5,457,AS,exp,49,←,left,←,0.6169635998085141,True,12,1,0,10
Y2-S2-061K28,5,458,AS,exp,49,→,right,→,0.44597639981657267,True,12,1,0,10
Y2-S2-061K28,5,459,AS,exp,30,←,left,←,0.5500771999359131,True,11,1,0,10
Y2-S2-061K28,5,460,AS,exp,39,→,left,←,0.9344915999099612,False,11,-1,1,11
Y2-S2-061K28,5,461,AS,exp,42,←,left,←,0.6126096001826227,True,12,-1,0,11
Y2-S2-061K28,5,462,AS,exp,28,↓,down,↓,0.5147384000010788,True,12,-1,0,11
Y2-S2-061K28,5,463,AS,exp,26,↑,up,↑,0.39743420016020536,True,12,1,1,12
Y2-S2-061K28,5,464,AS,exp,41,←,left,←,0.6304754000157118,True,11,1,0,12
Y2-S2-061K28,5,465,AS,exp,41,↑,down,↓,0.7751263999380171,False,11,-1,1,13
Y2-S2-061K28,5,466,AS,exp,29,↓,down,↓,0.5245532002300024,True,12,-1,0,13
Y2-S2-061K28,5,467,AS,exp,40,→,down,↓,0.6863020001910627,False,12,-1,0,13
Y2-S2-061K28,5,468,AS,exp,47,←,left,←,0.5149437999352813,True,13,-1,0,13
Y2-S2-061K28,5,469,AS,exp,32,↑,up,↑,0.5385722001083195,True,13,-1,0,13
Y2-S2-061K28,5,470,AS,exp,40,←,down,↓,0.7070381999947131,False,13,-1,0,13
Y2-S2-061K28,5,471,AS,exp,42,↑,up,↑,0.36668810015544295,True,14,-1,0,13
Y2-S2-061K28,5,472,AS,exp,36,↓,down,↓,0.5400871001183987,True,14,-1,0,13
Y2-S2-061K28,5,473,AS,exp,49,↑,up,↑,0.7116474001668394,True,14,1,1,14
Y2-S2-061K28,5,474,AS,exp,43,→,down,↓,1.0150852999649942,False,13,-1,1,15
Y2-S2-061K28,5,475,AS,exp,28,↓,up,↑,0.8297906001098454,False,14,-1,0,15
Y2-S2-061K28,5,476,AS,exp,47,→,right,→,0.766588999889791,True,15,-1,0,15
Y2-S2-061K28,5,477,AS,exp,27,←,left,←,0.6222872999496758,True,15,-1,0,15
Y2-S2-061K28,5,478,AS,exp,32,↓,down,↓,0.633068900089711,True,15,1,1,16
Y2-S2-061K28,6,479,PS,intra_train,45,↑,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-061K28,6,480,PS,intra_train,43,←,right,→,1.64722969988361,False,19,-,-,-
Y2-S2-061K28,6,481,PS,intra_train,28,↓,down,↓,0.5947293001227081,True,19,-,-,-
Y2-S2-061K28,6,482,PS,intra_train,41,←,left,←,0.8149418998509645,True,19,-,-,-
Y2-S2-061K28,6,483,PS,intra_train,28,→,right,→,0.5505337002687156,True,19,-,-,-
Y2-S2-061K28,6,484,PS,exp,32,↑,up,↑,0.4602351998910308,True,13,0,0,0
Y2-S2-061K28,6,485,PS,exp,44,←,left,←,0.7308056000620127,True,13,0,0,0
Y2-S2-061K28,6,486,PS,exp,44,→,left,←,0.7009339001961052,False,13,-1,0,0
Y2-S2-061K28,6,487,PS,exp,36,↑,up,↑,0.7428462998941541,True,14,-1,0,0
Y2-S2-061K28,6,488,PS,exp,47,←,left,←,0.6992056001909077,True,14,-1,0,0
Y2-S2-061K28,6,489,PS,exp,27,↑,left,←,0.7203788002952933,False,14,-1,0,0
Y2-S2-061K28,6,490,PS,exp,47,↓,down,↓,0.7325905999168754,True,15,-1,0,0
Y2-S2-061K28,6,491,PS,exp,34,↑,up,↑,0.6085624997504056,True,15,-1,0,0
Y2-S2-061K28,6,492,PS,exp,44,→,left,←,0.5641155997291207,False,15,-1,0,0
Y2-S2-061K28,6,493,PS,exp,47,↓,down,↓,0.582821000367403,True,16,-1,0,0
Y2-S2-061K28,6,494,PS,exp,36,←,left,←,0.5548264998942614,True,16,-1,0,0
Y2-S2-061K28,6,495,PS,exp,50,↑,no_key,no_letter,-1.0,False,16,-1,0,0
Y2-S2-061K28,6,496,PS,exp,39,←,left,←,0.6733631999231875,True,17,-1,0,0
Y2-S2-061K28,6,497,PS,exp,48,→,right,→,0.6601693001575768,True,17,-1,0,0
Y2-S2-061K28,6,498,PS,exp,30,←,left,←,0.6903796000406146,True,17,1,1,1
Y2-S2-061K28,6,499,PS,exp,41,↓,down,↓,0.6334069999866188,True,16,1,0,1
Y2-S2-061K28,6,500,PS,exp,43,→,right,→,0.7677390999160707,True,16,1,0,1
Y2-S2-061K28,6,501,PS,exp,49,↑,up,↑,0.7978970999829471,True,16,1,0,1
Y2-S2-061K28,6,502,PS,exp,35,←,left,←,0.7305934000760317,True,15,1,0,1
Y2-S2-061K28,6,503,PS,exp,34,→,right,→,0.5566172003746033,True,15,1,0,1
Y2-S2-061K28,6,504,PS,exp,36,↑,up,↑,0.5849202997051179,True,15,1,0,1
Y2-S2-061K28,6,505,PS,exp,39,→,right,→,0.5131530999206007,True,14,1,0,1
Y2-S2-061K28,6,506,PS,exp,44,↑,up,↑,0.5348538001999259,True,14,1,0,1
Y2-S2-061K28,6,507,PS,exp,47,↓,down,↓,0.7695939997211099,True,14,1,0,1
Y2-S2-061K28,6,508,PS,exp,27,↑,up,↑,0.4404694000259042,True,13,1,0,1
Y2-S2-061K28,6,509,PS,exp,42,→,right,→,0.5299883997067809,True,13,1,0,1
Y2-S2-061K28,6,510,PS,exp,38,←,left,←,0.48221389995887876,True,13,1,0,1
Y2-S2-061K28,6,511,PS,exp,41,↑,up,↑,1.7293635001406074,True,12,1,0,1
Y2-S2-061K28,6,512,PS,exp,48,↓,up,↑,0.7745964997448027,False,12,-1,1,2
Y2-S2-061K28,6,513,PS,exp,50,↑,up,↑,0.7781458999961615,True,13,-1,0,2
Y2-S2-061K28,6,514,PS,exp,43,→,right,→,0.5338414995931089,True,13,-1,0,2
Y2-S2-061K28,6,515,PS,exp,39,↑,up,↑,0.7543656998313963,True,13,1,1,3
Y2-S2-061K28,6,516,PS,exp,25,↓,down,↓,0.5099995001219213,True,12,1,0,3
Y2-S2-061K28,6,517,PS,exp,32,↑,left,←,1.1032248996198177,False,12,-1,1,4
Y2-S2-061K28,6,518,PS,exp,34,↓,down,↓,0.613489099778235,True,13,-1,0,4
Y2-S2-061K28,6,519,PS,exp,41,←,left,←,0.7549014003016055,True,13,-1,0,4
Y2-S2-061K28,6,520,PS,exp,37,↑,left,←,0.8408587002195418,False,13,-1,0,4
Y2-S2-061K28,6,521,PS,exp,47,→,left,←,0.8583888001739979,False,14,-1,0,4
Y2-S2-061K28,6,522,PS,exp,30,←,left,←,0.8130132001824677,True,15,-1,0,4
Y2-S2-061K28,6,523,PS,exp,37,↑,up,↑,0.6287390002980828,True,15,-1,0,4
Y2-S2-061K28,6,524,PS,exp,26,↓,left,←,1.1147377002052963,False,15,-1,0,4
Y2-S2-061K28,6,525,PS,exp,38,←,left,←,0.6931551997549832,True,16,-1,0,4
Y2-S2-061K28,6,526,PS,exp,33,→,right,→,0.5022113998420537,True,16,-1,0,4
Y2-S2-061K28,6,527,PS,exp,45,↓,down,↓,0.6139027001336217,True,16,1,1,5
Y2-S2-061K28,6,528,PS,exp,29,↑,up,↑,0.44219479989260435,True,15,1,0,5
Y2-S2-061K28,6,529,PS,exp,25,←,left,←,0.5509326001629233,True,15,1,0,5
Y2-S2-061K28,6,530,PS,exp,48,→,right,→,0.5096420999616385,True,15,1,0,5
Y2-S2-061K28,6,531,PS,exp,37,↑,right,→,0.7476091999560595,False,14,-1,1,6
Y2-S2-061K28,6,532,PS,exp,25,←,left,←,0.49927569972351193,True,15,-1,0,6
Y2-S2-061K28,6,533,PS,exp,38,↑,no_key,no_letter,-1.0,False,15,-1,0,6
Y2-S2-061K28,6,534,PS,exp,50,→,right,→,0.5926974001340568,True,16,-1,0,6
Y2-S2-061K28,6,535,PS,exp,35,↑,up,↑,0.4552430999465287,True,16,-1,0,6
Y2-S2-061K28,6,536,PS,exp,28,↓,down,↓,0.7772127003408968,True,16,1,1,7
Y2-S2-061K28,6,537,PS,exp,42,→,right,→,0.5698871999047697,True,15,1,0,7
Y2-S2-061K28,6,538,PS,exp,29,↑,up,↑,0.464117499999702,True,15,1,0,7
Y2-S2-061K28,6,539,PS,exp,42,←,left,←,0.6965316999703646,True,15,1,0,7
Y2-S2-061K28,6,540,PS,exp,35,↑,up,↑,0.4229822000488639,True,14,1,0,7
Y2-S2-061K28,6,541,PS,exp,44,←,left,←,0.5148009001277387,True,14,1,0,7
Y2-S2-061K28,6,542,PS,exp,32,↑,left,←,0.6974723003804684,False,14,-1,1,8
Y2-S2-061K28,6,543,PS,exp,47,↓,down,↓,0.7192947003059089,True,15,-1,0,8
Y2-S2-061K28,6,544,PS,exp,40,←,left,←,0.42527859983965755,True,15,-1,0,8
Y2-S2-061K28,6,545,PS,exp,47,→,right,→,0.8064871998503804,True,15,1,1,9
Y2-S2-061K28,6,546,PS,exp,25,←,left,←,0.412903199903667,True,14,1,0,9
Y2-S2-061K28,6,547,PS,exp,38,↓,left,←,0.6685498999431729,False,14,-1,1,10
Y2-S2-061K28,6,548,PS,exp,25,↑,left,←,0.6739673004485667,False,15,-1,0,10
Y2-S2-061K28,6,549,PS,exp,41,→,right,→,0.4785290998406708,True,16,-1,0,10
Y2-S2-061K28,6,550,PS,exp,30,↓,right,→,1.6830829996615648,False,16,-1,0,10
Y2-S2-061K28,6,551,PS,exp,49,↑,up,↑,1.5687675001099706,True,17,-1,0,10
Y2-S2-061K28,6,552,PS,exp,41,→,up,↑,1.0947479996830225,False,17,-1,0,10
Y2-S2-061K28,6,553,PS,exp,38,↑,right,→,0.75197619991377,False,18,-1,0,10
Y2-S2-061K28,6,554,PS,exp,44,→,right,→,0.5150282001122832,True,19,-1,0,10
Y2-S2-061K28,6,555,PS,exp,30,←,left,←,0.5797288003377616,True,19,-1,0,10
Y2-S2-061K28,6,556,PS,exp,31,→,left,←,0.6094262003898621,False,19,-1,0,10
Y2-S2-061K28,6,557,PS,exp,26,↑,left,←,0.5999532998539507,False,20,-1,0,10
Y2-S2-061K28,6,558,PS,exp,44,←,left,←,0.712464100215584,True,21,-1,0,10
Y2-S2-061K28,6,559,PS,exp,45,→,right,→,0.48402190022170544,True,21,-1,0,10
Y2-S2-061K28,6,560,PS,exp,25,↓,down,↓,0.550772899761796,True,21,1,1,11
