PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-214K21,4,279,PS,exp,46,←,left,←,0.5251174999866635,True,7,-1,0,0
Y2-S2-214K21,4,280,PS,exp,48,→,left,←,0.604919100063853,False,7,-1,0,0
Y2-S2-214K21,4,281,PS,exp,32,←,left,←,0.5353580999653786,True,8,-1,0,0
Y2-S2-214K21,4,282,PS,exp,30,↓,down,↓,0.6749493000097573,True,8,-1,0,0
Y2-S2-214K21,4,283,PS,exp,45,↑,up,↑,0.5158341999631375,True,8,1,1,1
Y2-S2-214K21,4,284,PS,exp,33,→,left,←,0.6479643000056967,False,7,-1,1,2
Y2-S2-214K21,4,285,PS,exp,50,↑,left,←,0.69157190003898,False,8,-1,0,2
Y2-S2-214K21,4,286,PS,exp,50,→,right,→,0.4852381000528112,True,9,-1,0,2
Y2-S2-214K21,4,287,PS,exp,41,↑,up,↑,0.5120507000247017,True,9,-1,0,2
Y2-S2-214K21,4,288,PS,exp,49,←,left,←,0.5324803000548854,True,9,1,1,3
Y2-S2-214K21,4,289,PS,exp,46,→,right,→,0.5599057000363246,True,8,1,0,3
Y2-S2-214K21,4,290,PS,exp,50,↓,down,↓,0.5567612999584526,True,8,1,0,3
Y2-S2-214K21,4,291,PS,exp,40,↑,up,↑,0.4980670999502763,True,8,1,0,3
Y2-S2-214K21,4,292,PS,exp,48,↓,down,↓,0.5429902999894693,True,7,1,0,3
Y2-S2-214K21,4,293,PS,exp,47,↑,up,↑,0.6073489000555128,True,7,1,0,3
Y2-S2-214K21,4,294,PS,exp,46,←,left,←,0.6409537000581622,True,7,1,0,3
Y2-S2-214K21,4,295,PS,exp,34,→,right,→,0.5974690999137238,True,6,1,0,3
Y2-S2-214K21,4,296,PS,exp,46,↑,up,↑,0.5222454000031576,True,6,1,0,3
Y2-S2-214K21,4,297,PS,exp,33,↓,down,↓,0.513909500092268,True,6,1,0,3
Y2-S2-214K21,4,298,PS,exp,47,→,left,←,0.5967301001073793,False,5,-1,1,4
Y2-S2-214K21,4,299,PS,exp,26,←,left,←,0.7029500999487936,True,6,-1,0,4
Y2-S2-214K21,4,300,PS,exp,32,→,right,→,0.5336585999466479,True,6,-1,0,4
Y2-S2-214K21,4,301,PS,exp,48,↓,down,↓,0.5558305999729782,True,6,1,1,5
Y2-S2-214K21,4,302,PS,exp,38,↑,up,↑,0.49687390006147325,True,5,1,0,5
Y2-S2-214K21,4,303,PS,exp,35,→,right,→,0.8474159999750555,True,5,1,0,5
Y2-S2-214K21,4,304,PS,exp,31,↑,up,↑,0.5194359000306576,True,5,1,0,5
Y2-S2-214K21,4,305,PS,exp,33,←,right,→,0.6537773999152705,False,4,-1,1,6
Y2-S2-214K21,4,306,PS,exp,48,→,left,←,0.7711329999146983,False,5,-1,0,6
Y2-S2-214K21,4,307,PS,exp,31,↑,left,←,0.574801699956879,False,6,-1,0,6
Y2-S2-214K21,4,308,PS,exp,38,←,right,→,0.7438234000001103,False,7,-1,0,6
Y2-S2-214K21,4,309,PS,exp,40,↓,down,↓,0.46681739995256066,True,8,-1,0,6
Y2-S2-214K21,4,310,PS,exp,26,→,right,→,0.6271721000084653,True,8,-1,0,6
Y2-S2-214K21,4,311,PS,exp,34,↑,up,↑,0.5485360999591649,True,8,1,1,7
Y2-S2-214K21,4,312,PS,exp,34,→,right,→,0.5327921999851242,True,7,1,0,7
Y2-S2-214K21,4,313,PS,exp,44,←,left,←,0.5125097000272945,True,7,1,0,7
Y2-S2-214K21,4,314,PS,exp,47,↑,up,↑,0.5110688999993727,True,7,1,0,7
Y2-S2-214K21,4,315,PS,exp,33,→,right,→,0.5161856000777334,True,6,1,0,7
Y2-S2-214K21,4,316,PS,exp,34,↑,up,↑,0.5344595999922603,True,6,1,0,7
Y2-S2-214K21,4,317,PS,exp,40,←,left,←,0.4162101000547409,True,6,1,0,7
Y2-S2-214K21,4,318,PS,exp,41,→,right,→,0.7416038999799639,True,5,1,0,7
Y2-S2-214K21,4,319,PS,exp,43,↓,down,↓,0.5029143000720069,True,5,1,0,7
Y2-S2-214K21,4,320,PS,exp,34,↑,right,→,0.5605208999477327,False,5,-1,1,8
Y2-S2-214K21,4,321,PS,exp,39,↓,left,←,0.5247167999623343,False,6,-1,0,8
Y2-S2-214K21,4,322,PS,exp,30,↑,left,←,0.7041086999233812,False,7,-1,0,8
Y2-S2-214K21,4,323,PS,exp,32,↓,down,↓,0.5883550000144169,True,8,-1,0,8
Y2-S2-214K21,4,324,PS,exp,29,↑,left,←,0.68977089994587,False,8,-1,0,8
Y2-S2-214K21,4,325,PS,exp,25,←,right,→,0.883542999974452,False,9,-1,0,8
Y2-S2-214K21,4,326,PS,exp,42,↑,up,↑,0.5360460999654606,True,10,-1,0,8
Y2-S2-214K21,4,327,PS,exp,29,←,left,←,0.5189781999215484,True,10,-1,0,8
Y2-S2-214K21,4,328,PS,exp,36,↓,down,↓,0.608965800027363,True,10,1,1,9
Y2-S2-214K21,4,329,PS,exp,37,←,left,←,0.509308599983342,True,9,1,0,9
Y2-S2-214K21,4,330,PS,exp,27,↓,left,←,0.6799988999264315,False,9,-1,1,10
Y2-S2-214K21,4,331,PS,exp,36,←,left,←,0.6292205000063404,True,10,-1,0,10
Y2-S2-214K21,4,332,PS,exp,26,↓,down,↓,0.4905686000129208,True,10,-1,0,10
Y2-S2-214K21,4,333,PS,exp,29,←,left,←,0.4744461999507621,True,10,1,1,11
Y2-S2-214K21,4,334,PS,exp,25,↑,up,↑,0.659608400077559,True,9,1,0,11
Y2-S2-214K21,4,335,PS,exp,42,→,right,→,0.5386014999821782,True,9,1,0,11
Y2-S2-214K21,4,336,PS,exp,42,←,left,←,0.5162851000204682,True,9,1,0,11
Y2-S2-214K21,4,337,PS,exp,50,→,right,→,0.5332378000020981,True,8,1,0,11
Y2-S2-214K21,4,338,PS,exp,42,↓,right,→,0.666422100039199,False,8,-1,1,12
Y2-S2-214K21,4,339,PS,exp,37,→,right,→,0.5940364999696612,True,9,-1,0,12
Y2-S2-214K21,4,340,PS,exp,36,↑,up,↑,0.5639947999734432,True,9,-1,0,12
Y2-S2-214K21,4,341,PS,exp,43,←,right,→,0.6571641999762505,False,9,-1,0,12
Y2-S2-214K21,4,342,PS,exp,42,↑,up,↑,0.46287669998127967,True,10,-1,0,12
Y2-S2-214K21,4,343,PS,exp,29,→,right,→,0.4584591999882832,True,10,-1,0,12
Y2-S2-214K21,4,344,PS,exp,32,↓,down,↓,0.8508172000292689,True,10,1,1,13
Y2-S2-214K21,4,345,PS,exp,48,↑,left,←,0.5871146999998018,False,9,-1,1,14
Y2-S2-214K21,4,346,PS,exp,36,←,left,←,0.5243501000804827,True,10,-1,0,14
Y2-S2-214K21,4,347,PS,exp,38,→,right,→,0.556405899929814,True,10,-1,0,14
Y2-S2-214K21,4,348,PS,exp,34,←,left,←,0.5522498999489471,True,10,1,1,15
Y2-S2-214K21,4,349,PS,exp,29,→,right,→,0.5746373999863863,True,9,1,0,15
Y2-S2-214K21,4,350,PS,exp,29,↑,left,←,0.6484444999368861,False,9,-1,1,16
Y2-S2-214K21,5,351,PS,intra_train,48,←,left,←,0.5213925000280142,True,9,-,-,-
Y2-S2-214K21,5,352,PS,intra_train,50,→,right,→,0.45112670003436506,True,9,-,-,-
Y2-S2-214K21,5,353,PS,intra_train,46,↓,down,↓,0.5476046999683604,True,9,-,-,-
Y2-S2-214K21,5,354,PS,intra_train,39,→,right,→,0.5462811000179499,True,9,-,-,-
Y2-S2-214K21,5,355,PS,intra_train,39,↓,down,↓,0.5274436998879537,True,9,-,-,-
Y2-S2-214K21,5,356,PS,exp,47,↑,up,↑,0.5267954000737518,True,6,0,0,0
Y2-S2-214K21,5,357,PS,exp,47,↓,down,↓,0.4965470000170171,True,6,0,0,0
Y2-S2-214K21,5,358,PS,exp,39,↑,down,↓,0.76427759998478,False,6,-1,0,0
Y2-S2-214K21,5,359,PS,exp,38,←,left,←,0.45689460006542504,True,7,-1,0,0
Y2-S2-214K21,5,360,PS,exp,47,↑,up,↑,0.5194461999926716,True,7,-1,0,0
Y2-S2-214K21,5,361,PS,exp,26,←,right,→,0.585193800041452,False,7,-1,0,0
Y2-S2-214K21,5,362,PS,exp,41,→,right,→,0.5996568000409752,True,8,-1,0,0
Y2-S2-214K21,5,363,PS,exp,34,↑,up,↑,0.4969680999638513,True,8,-1,0,0
Y2-S2-214K21,5,364,PS,exp,50,←,left,←,0.4952679999405518,True,8,1,1,1
Y2-S2-214K21,5,365,PS,exp,29,→,left,←,0.7786476000910625,False,7,-1,1,2
Y2-S2-214K21,5,366,PS,exp,45,↓,up,↑,0.563788800034672,False,8,-1,0,2
Y2-S2-214K21,5,367,PS,exp,33,↑,right,→,0.5587127999169752,False,9,-1,0,2
Y2-S2-214K21,5,368,PS,exp,45,→,right,→,0.5299387999111786,True,10,-1,0,2
Y2-S2-214K21,5,369,PS,exp,36,←,left,←,0.5093329000519589,True,10,-1,0,2
Y2-S2-214K21,5,370,PS,exp,49,↓,left,←,0.5654067000141367,False,10,-1,0,2
Y2-S2-214K21,5,371,PS,exp,44,→,right,→,0.695073000038974,True,11,-1,0,2
Y2-S2-214K21,5,372,PS,exp,40,←,left,←,0.5020290999673307,True,11,-1,0,2
Y2-S2-214K21,5,373,PS,exp,46,→,right,→,0.5322904998902231,True,11,1,1,3
Y2-S2-214K21,5,374,PS,exp,50,←,left,←,0.518364500021562,True,10,1,0,3
Y2-S2-214K21,5,375,PS,exp,27,↓,down,↓,0.5858007000060752,True,10,1,0,3
Y2-S2-214K21,5,376,PS,exp,25,↑,up,↑,0.5975937999319285,True,10,1,0,3
Y2-S2-214K21,5,377,PS,exp,36,→,right,→,0.5953950999537483,True,9,1,0,3
Y2-S2-214K21,5,378,PS,exp,38,←,right,→,0.9875547999981791,False,9,-1,1,4
Y2-S2-214K21,5,379,PS,exp,49,→,right,→,0.5435433000093326,True,10,-1,0,4
Y2-S2-214K21,5,380,PS,exp,47,←,left,←,0.45427480002399534,True,10,-1,0,4
Y2-S2-214K21,5,381,PS,exp,35,↑,up,↑,0.5367524999892339,True,10,1,1,5
Y2-S2-214K21,5,382,PS,exp,45,↓,down,↓,0.579839100013487,True,9,1,0,5
Y2-S2-214K21,5,383,PS,exp,32,→,right,→,0.5410436999518424,True,9,1,0,5
Y2-S2-214K21,5,384,PS,exp,40,↑,up,↑,0.4974683999316767,True,9,1,0,5
Y2-S2-214K21,5,385,PS,exp,42,←,left,←,0.5745828999206424,True,8,1,0,5
Y2-S2-214K21,5,386,PS,exp,34,↑,up,↑,0.9803043999709189,True,8,1,0,5
Y2-S2-214K21,5,387,PS,exp,30,→,right,→,0.42589690000750124,True,8,1,0,5
Y2-S2-214K21,5,388,PS,exp,44,←,left,←,0.46106730005703866,True,7,1,0,5
Y2-S2-214K21,5,389,PS,exp,46,↑,up,↑,0.6517751000355929,True,7,1,0,5
Y2-S2-214K21,5,390,PS,exp,47,→,right,→,0.48254849994555116,True,7,1,0,5
Y2-S2-214K21,5,391,PS,exp,30,↑,up,↑,0.6459875000873581,True,6,1,0,5
Y2-S2-214K21,5,392,PS,exp,50,→,right,→,0.41197899996768683,True,6,1,0,5
Y2-S2-214K21,5,393,PS,exp,35,↓,right,→,0.5701788000296801,False,6,-1,1,6
Y2-S2-214K21,5,394,PS,exp,36,←,left,←,0.6458044999744743,True,7,-1,0,6
Y2-S2-214K21,5,395,PS,exp,25,→,left,←,0.777816400048323,False,7,-1,0,6
Y2-S2-214K21,5,396,PS,exp,27,←,right,→,0.5217377000954002,False,8,-1,0,6
Y2-S2-214K21,5,397,PS,exp,47,→,right,→,0.6117436999920756,True,9,-1,0,6
Y2-S2-214K21,5,398,PS,exp,46,←,left,←,0.6879055000608787,True,9,-1,0,6
Y2-S2-214K21,5,399,PS,exp,49,→,right,→,0.49030609999317676,True,9,1,1,7
Y2-S2-214K21,5,400,PS,exp,36,←,left,←,0.46979839995037764,True,8,1,0,7
Y2-S2-214K21,5,401,PS,exp,26,↑,left,←,0.759514500037767,False,8,-1,1,8
Y2-S2-214K21,5,402,PS,exp,28,←,right,→,0.5335129000013694,False,9,-1,0,8
Y2-S2-214K21,5,403,PS,exp,47,↓,down,↓,0.5631726999999955,True,10,-1,0,8
Y2-S2-214K21,5,404,PS,exp,33,↑,up,↑,0.5444090999662876,True,10,-1,0,8
Y2-S2-214K21,5,405,PS,exp,35,←,left,←,0.5703534000786021,True,10,1,1,9
Y2-S2-214K21,5,406,PS,exp,45,→,right,→,0.5059614999918267,True,9,1,0,9
Y2-S2-214K21,5,407,PS,exp,44,↓,down,↓,0.4825050999643281,True,9,1,0,9
Y2-S2-214K21,5,408,PS,exp,50,←,left,←,0.5308064999990165,True,9,1,0,9
Y2-S2-214K21,5,409,PS,exp,50,↑,up,↑,0.4742455000523478,True,8,1,0,9
Y2-S2-214K21,5,410,PS,exp,49,→,right,→,0.5986010000342503,True,8,1,0,9
Y2-S2-214K21,5,411,PS,exp,38,←,left,←,0.44682399998418987,True,8,1,0,9
Y2-S2-214K21,5,412,PS,exp,50,↓,down,↓,0.5034271000185981,True,7,1,0,9
Y2-S2-214K21,5,413,PS,exp,48,↑,up,↑,0.6462550000287592,True,7,1,0,9
Y2-S2-214K21,5,414,PS,exp,30,↓,left,←,0.5351172999944538,False,7,-1,1,10
Y2-S2-214K21,5,415,PS,exp,35,↑,up,↑,0.5569148000795394,True,8,-1,0,10
Y2-S2-214K21,5,416,PS,exp,34,→,right,→,0.5141539999749511,True,8,-1,0,10
Y2-S2-214K21,5,417,PS,exp,29,↓,down,↓,0.5347722999285907,True,8,1,1,11
Y2-S2-214K21,5,418,PS,exp,25,←,left,←,0.5033914000960067,True,7,1,0,11
Y2-S2-214K21,5,419,PS,exp,45,↑,up,↑,0.5173066999996081,True,7,1,0,11
Y2-S2-214K21,5,420,PS,exp,46,←,left,←,0.4824596999678761,True,7,1,0,11
Y2-S2-214K21,5,421,PS,exp,37,↑,up,↑,0.5225812999997288,True,6,1,0,11
Y2-S2-214K21,5,422,PS,exp,36,↓,down,↓,0.5026391999563202,True,6,1,0,11
Y2-S2-214K21,5,423,PS,exp,26,←,left,←,0.4819946000352502,True,6,1,0,11
Y2-S2-214K21,5,424,PS,exp,39,→,left,←,0.7832552999025211,False,5,-1,1,12
Y2-S2-214K21,5,425,PS,exp,36,←,left,←,0.48935470008291304,True,6,-1,0,12
Y2-S2-214K21,5,426,PS,exp,47,↑,left,←,0.6338599999435246,False,6,-1,0,12
Y2-S2-214K21,5,427,PS,exp,38,→,right,→,0.46170929993968457,True,7,-1,0,12
Y2-S2-214K21,5,428,PS,exp,36,←,left,←,0.47323460003826767,True,7,-1,0,12
Y2-S2-214K21,5,429,PS,exp,45,→,right,→,0.6466834000311792,True,7,1,1,13
Y2-S2-214K21,5,430,PS,exp,36,↑,left,←,0.47341790003702044,False,6,-1,1,14
Y2-S2-214K21,5,431,PS,exp,48,←,left,←,0.7420746000716463,True,7,-1,0,14
Y2-S2-214K21,5,432,PS,exp,44,↓,left,←,0.8960854000179097,False,7,-1,0,14
Y2-S2-214K21,5,433,PS,exp,46,↑,up,↑,0.535870699910447,True,8,-1,0,14
Y2-S2-214K21,5,434,PS,exp,39,←,left,←,0.44033079990185797,True,8,-1,0,14
Y2-S2-214K21,5,435,PS,exp,36,→,left,←,0.5868481000652537,False,8,-1,0,14
Y2-S2-214K21,5,436,PS,exp,34,↑,up,↑,0.6303161999676377,True,9,-1,0,14
Y2-S2-214K21,5,437,PS,exp,36,↓,down,↓,0.6580685999942943,True,9,-1,0,14
Y2-S2-214K21,5,438,PS,exp,33,←,left,←,0.4450675999978557,True,9,1,1,15
Y2-S2-214K21,5,439,PS,exp,44,→,right,→,0.42810670007020235,True,8,1,0,15
Y2-S2-214K21,5,440,PS,exp,26,↓,right,→,0.784938000026159,False,8,-1,1,16
Y2-S2-214K21,6,441,AS,intra_train,37,→,right,→,0.46724849997553974,True,21,-,-,-
Y2-S2-214K21,6,442,AS,intra_train,29,←,left,←,1.3472751999506727,True,21,-,-,-
Y2-S2-214K21,6,443,AS,intra_train,39,↑,up,↑,0.5684872000711039,True,21,-,-,-
Y2-S2-214K21,6,444,AS,intra_train,49,↓,down,↓,0.5559352999553084,True,21,-,-,-
Y2-S2-214K21,6,445,AS,intra_train,44,↑,up,↑,1.1732761000748724,True,21,-,-,-
Y2-S2-214K21,6,446,AS,exp,46,↓,down,↓,0.5079763000831008,True,14,0,0,0
Y2-S2-214K21,6,447,AS,exp,31,↑,up,↑,0.68297030008398,True,14,0,0,0
Y2-S2-214K21,6,448,AS,exp,48,→,right,→,0.5528601000551134,True,14,1,0,0
Y2-S2-214K21,6,449,AS,exp,49,↑,down,↓,0.6289493000367656,False,13,-1,1,1
Y2-S2-214K21,6,450,AS,exp,49,←,left,←,0.5465267999097705,True,14,-1,0,1
Y2-S2-214K21,6,451,AS,exp,49,↑,up,↑,0.706376799964346,True,14,-1,0,1
Y2-S2-214K21,6,452,AS,exp,49,←,left,←,0.5983392000198364,True,14,1,1,2
Y2-S2-214K21,6,453,AS,exp,27,→,right,→,0.4440968999406323,True,13,1,0,2
Y2-S2-214K21,6,454,AS,exp,50,↑,up,↑,0.5166854000417516,True,13,1,0,2
Y2-S2-214K21,6,455,AS,exp,28,→,right,→,0.5178088000975549,True,13,1,0,2
Y2-S2-214K21,6,456,AS,exp,31,↑,up,↑,0.5356078000040725,True,12,1,0,2
Y2-S2-214K21,6,457,AS,exp,34,↓,down,↓,0.5472321000415832,True,12,1,0,2
Y2-S2-214K21,6,458,AS,exp,50,←,right,→,0.5386537000304088,False,12,-1,1,3
Y2-S2-214K21,6,459,AS,exp,43,→,right,→,0.47518559999298304,True,13,-1,0,3
Y2-S2-214K21,6,460,AS,exp,45,↑,up,↑,0.526744700036943,True,13,-1,0,3
Y2-S2-214K21,6,461,AS,exp,27,↓,down,↓,0.5631967999506742,True,13,1,1,4
Y2-S2-214K21,6,462,AS,exp,27,←,right,→,0.6136538999853656,False,12,-1,1,5
Y2-S2-214K21,6,463,AS,exp,34,→,right,→,0.5441560000181198,True,13,-1,0,5
Y2-S2-214K21,6,464,AS,exp,36,↑,right,→,0.6668431999860331,False,13,-1,0,5
Y2-S2-214K21,6,465,AS,exp,31,←,left,←,0.6101179999532178,True,14,-1,0,5
Y2-S2-214K21,6,466,AS,exp,37,↑,up,↑,0.5260127999354154,True,14,-1,0,5
Y2-S2-214K21,6,467,AS,exp,35,←,left,←,0.47746289998758584,True,14,1,1,6
Y2-S2-214K21,6,468,AS,exp,42,↓,up,↑,0.8784723998978734,False,13,-1,1,7
Y2-S2-214K21,6,469,AS,exp,43,↑,up,↑,0.5878412999445572,True,14,-1,0,7
Y2-S2-214K21,6,470,AS,exp,28,←,left,←,0.7604900000151247,True,14,-1,0,7
Y2-S2-214K21,6,471,AS,exp,49,→,right,→,0.593917699996382,True,14,1,1,8
Y2-S2-214K21,6,472,AS,exp,45,↑,up,↑,0.5343737000366673,True,13,1,0,8
Y2-S2-214K21,6,473,AS,exp,41,←,left,←,0.6445595000404865,True,13,1,0,8
Y2-S2-214K21,6,474,AS,exp,33,↓,down,↓,0.5888546999776736,True,13,1,0,8
Y2-S2-214K21,6,475,AS,exp,43,←,left,←,0.5089080999605358,True,12,1,0,8
Y2-S2-214K21,6,476,AS,exp,44,→,right,→,0.5506089000264183,True,12,1,0,8
Y2-S2-214K21,6,477,AS,exp,47,←,left,←,0.49264620000030845,True,12,1,0,8
Y2-S2-214K21,6,478,AS,exp,43,→,right,→,0.7074869000352919,True,11,1,0,8
Y2-S2-214K21,6,479,AS,exp,44,↓,down,↓,0.9763700000476092,True,11,1,0,8
Y2-S2-214K21,6,480,AS,exp,37,→,right,→,0.557457200018689,True,11,1,0,8
Y2-S2-214K21,6,481,AS,exp,44,↑,down,↓,0.5711453000549227,False,10,-1,1,9
Y2-S2-214K21,6,482,AS,exp,40,←,left,←,0.5477382000535727,True,11,-1,0,9
Y2-S2-214K21,6,483,AS,exp,39,↓,down,↓,0.7443791999248788,True,11,-1,0,9
Y2-S2-214K21,6,484,AS,exp,36,→,right,→,0.5489136000396684,True,11,1,1,10
Y2-S2-214K21,6,485,AS,exp,29,↓,up,↑,0.6873288999777287,False,10,-1,1,11
Y2-S2-214K21,6,486,AS,exp,27,←,left,←,0.5507198000559583,True,11,-1,0,11
Y2-S2-214K21,6,487,AS,exp,39,↑,up,↑,0.7141076000407338,True,11,-1,0,11
Y2-S2-214K21,6,488,AS,exp,47,←,left,←,0.6148355000186712,True,11,1,1,12
Y2-S2-214K21,6,489,AS,exp,31,↑,up,↑,0.5813992000184953,True,10,1,0,12
Y2-S2-214K21,6,490,AS,exp,44,→,right,→,0.5407166000222787,True,10,1,0,12
Y2-S2-214K21,6,491,AS,exp,42,←,right,→,0.5766215999610722,False,10,-1,1,13
Y2-S2-214K21,6,492,AS,exp,30,→,left,←,0.6102737999754027,False,11,-1,0,13
Y2-S2-214K21,6,493,AS,exp,47,↑,up,↑,0.6439937999239191,True,12,-1,0,13
Y2-S2-214K21,6,494,AS,exp,50,→,left,←,0.7051237000850961,False,12,-1,0,13
Y2-S2-214K21,6,495,AS,exp,50,↑,down,↓,1.080131100025028,False,13,-1,0,13
Y2-S2-214K21,6,496,AS,exp,45,↓,down,↓,0.8105012000305578,True,14,-1,0,13
Y2-S2-214K21,6,497,AS,exp,28,↑,up,↑,0.5556161999702454,True,14,-1,0,13
Y2-S2-214K21,6,498,AS,exp,34,←,left,←,0.555511899990961,True,14,1,1,14
Y2-S2-214K21,6,499,AS,exp,50,↓,down,↓,0.6547538000158966,True,13,1,0,14
Y2-S2-214K21,6,500,AS,exp,50,→,right,→,0.6718143000034615,True,13,1,0,14
Y2-S2-214K21,6,501,AS,exp,29,↓,up,↑,0.6185697999317199,False,13,-1,1,15
Y2-S2-214K21,6,502,AS,exp,40,→,right,→,0.6127168000675738,True,14,-1,0,15
Y2-S2-214K21,6,503,AS,exp,25,↑,up,↑,0.6348025999031961,True,14,-1,0,15
Y2-S2-214K21,6,504,AS,exp,35,←,left,←,0.588183099986054,True,14,1,1,16
Y2-S2-214K21,7,505,AS,intra_train,36,↑,up,↑,0.6093763000098988,True,21,-,-,-
Y2-S2-214K21,7,506,AS,intra_train,35,↓,down,↓,0.7824573999969289,True,21,-,-,-
Y2-S2-214K21,7,507,AS,intra_train,29,→,right,→,0.7168627999490127,True,21,-,-,-
Y2-S2-214K21,7,508,AS,intra_train,39,↓,down,↓,0.5588103999616578,True,21,-,-,-
Y2-S2-214K21,7,509,AS,intra_train,45,→,right,→,0.6238300000550225,True,21,-,-,-
Y2-S2-214K21,7,510,AS,exp,47,←,left,←,0.5957831999985501,True,14,0,0,0
Y2-S2-214K21,7,511,AS,exp,46,↓,down,↓,0.5156483000610024,True,14,0,0,0
Y2-S2-214K21,7,512,AS,exp,32,→,down,↓,0.7396578999469057,False,14,-1,0,0
Y2-S2-214K21,7,513,AS,exp,37,↓,down,↓,0.5394725000951439,True,15,-1,0,0
Y2-S2-214K21,7,514,AS,exp,34,←,left,←,0.5858532000565901,True,15,-1,0,0
Y2-S2-214K21,7,515,AS,exp,43,→,right,→,0.8869581000180915,True,15,1,1,1
Y2-S2-214K21,7,516,AS,exp,36,←,left,←,0.5253423000685871,True,14,1,0,1
Y2-S2-214K21,7,517,AS,exp,45,↑,up,↑,0.5411617000354454,True,14,1,0,1
Y2-S2-214K21,7,518,AS,exp,33,←,left,←,0.8265994999092072,True,14,1,0,1
Y2-S2-214K21,7,519,AS,exp,49,→,right,→,0.4818470000755042,True,13,1,0,1
Y2-S2-214K21,7,520,AS,exp,48,↑,up,↑,0.52240829996299,True,13,1,0,1
Y2-S2-214K21,7,521,AS,exp,28,←,left,←,0.5676763000665233,True,13,1,0,1
Y2-S2-214K21,7,522,AS,exp,48,→,right,→,0.5317349000833929,True,12,1,0,1
Y2-S2-214K21,7,523,AS,exp,26,↑,up,↑,0.6788606999907643,True,12,1,0,1
Y2-S2-214K21,7,524,AS,exp,44,←,left,←,0.46027250005863607,True,12,1,0,1
Y2-S2-214K21,7,525,AS,exp,44,↑,up,↑,0.5586034000152722,True,11,1,0,1
Y2-S2-214K21,7,526,AS,exp,25,←,right,→,0.6354917000280693,False,11,-1,1,2
Y2-S2-214K21,7,527,AS,exp,36,↑,up,↑,0.4925812999717891,True,12,-1,0,2
Y2-S2-214K21,7,528,AS,exp,25,→,right,→,0.5649320000084117,True,12,-1,0,2
Y2-S2-214K21,7,529,AS,exp,36,↓,down,↓,0.5551099000731483,True,12,1,1,3
Y2-S2-214K21,7,530,AS,exp,25,→,right,→,0.48209880001377314,True,11,1,0,3
Y2-S2-214K21,7,531,AS,exp,49,↑,up,↑,0.5457279999973252,True,11,1,0,3
Y2-S2-214K21,7,532,AS,exp,32,↓,down,↓,0.6245431000133976,True,11,1,0,3
Y2-S2-214K21,7,533,AS,exp,26,←,right,→,0.5066370000131428,False,10,-1,1,4
Y2-S2-214K21,7,534,AS,exp,29,→,right,→,0.4625033000484109,True,11,-1,0,4
Y2-S2-214K21,7,535,AS,exp,38,↓,right,→,0.5628021999727935,False,11,-1,0,4
Y2-S2-214K21,7,536,AS,exp,40,→,left,←,0.49196649994701147,False,12,-1,0,4
Y2-S2-214K21,7,537,AS,exp,40,←,right,→,0.47456820006482303,False,13,-1,0,4
Y2-S2-214K21,7,538,AS,exp,45,→,right,→,0.6002941000042483,True,14,-1,0,4
Y2-S2-214K21,7,539,AS,exp,25,↑,up,↑,0.5348745000083,True,14,-1,0,4
Y2-S2-214K21,7,540,AS,exp,39,→,right,→,0.6418013999937102,True,14,1,1,5
Y2-S2-214K21,7,541,AS,exp,25,↓,left,←,0.7311300999717787,False,13,-1,1,6
Y2-S2-214K21,7,542,AS,exp,34,←,left,←,0.5504564999137074,True,14,-1,0,6
Y2-S2-214K21,7,543,AS,exp,26,↑,up,↑,1.0868322999449447,True,14,-1,0,6
Y2-S2-214K21,7,544,AS,exp,41,→,left,←,0.7351632000645623,False,14,-1,0,6
Y2-S2-214K21,7,545,AS,exp,45,←,right,→,0.4566639999393374,False,15,-1,0,6
Y2-S2-214K21,7,546,AS,exp,25,→,right,→,0.4345258000539616,True,16,-1,0,6
Y2-S2-214K21,7,547,AS,exp,49,↑,up,↑,0.5497050000121817,True,16,-1,0,6
Y2-S2-214K21,7,548,AS,exp,38,←,left,←,0.6659762000199407,True,16,1,1,7
Y2-S2-214K21,7,549,AS,exp,48,↓,down,↓,0.6072719000512734,True,15,1,0,7
Y2-S2-214K21,7,550,AS,exp,50,→,right,→,0.5371036999858916,True,15,1,0,7
Y2-S2-214K21,7,551,AS,exp,33,←,left,←,0.6139590000966564,True,15,1,0,7
Y2-S2-214K21,7,552,AS,exp,30,→,right,→,0.5598096000030637,True,14,1,0,7
Y2-S2-214K21,7,553,AS,exp,31,←,left,←,0.4429376000771299,True,14,1,0,7
Y2-S2-214K21,7,554,AS,exp,47,↓,down,↓,0.5972281999420375,True,14,1,0,7
Y2-S2-214K21,7,555,AS,exp,39,→,right,→,0.5382056999951601,True,13,1,0,7
Y2-S2-214K21,7,556,AS,exp,45,↑,up,↑,0.46768979995977134,True,13,1,0,7
Y2-S2-214K21,7,557,AS,exp,25,←,left,←,0.6079479999607429,True,13,1,0,7
Y2-S2-214K21,7,558,AS,exp,37,↓,down,↓,0.5737767000682652,True,12,1,0,7
Y2-S2-214K21,7,559,AS,exp,38,←,left,←,0.5447445999598131,True,12,1,0,7
Y2-S2-214K21,7,560,AS,exp,49,↓,down,↓,0.6267314000288025,True,12,1,0,7
