PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-166K18,3,285,AS,exp,29,↓,down,↓,0.567156100005377,True,21,-1,0,9
Y2-S2-166K18,3,286,AS,exp,47,←,left,←,0.74244489998091,True,21,-1,0,9
Y2-S2-166K18,3,287,AS,exp,36,→,right,→,0.769178199989256,True,21,1,1,10
Y2-S2-166K18,3,288,AS,exp,30,↑,up,↑,0.72849289997248,True,20,1,0,10
Y2-S2-166K18,3,289,AS,exp,38,↓,down,↓,0.802800800011028,True,20,1,0,10
Y2-S2-166K18,3,290,AS,exp,28,↑,up,↑,0.755905600031838,True,20,1,0,10
Y2-S2-166K18,3,291,AS,exp,30,↓,down,↓,0.978825900005177,True,19,1,0,10
Y2-S2-166K18,3,292,AS,exp,27,←,left,←,0.569378099986352,True,19,1,0,10
Y2-S2-166K18,3,293,AS,exp,28,→,right,→,0.833736400003545,True,19,1,0,10
Y2-S2-166K18,3,294,AS,exp,31,↓,left,←,0.76218149997294,False,18,-1,1,11
Y2-S2-166K18,3,295,AS,exp,28,↑,up,↑,0.732191799965221,True,19,-1,0,11
Y2-S2-166K18,3,296,AS,exp,35,↓,down,↓,0.862016599974595,True,19,-1,0,11
Y2-S2-166K18,3,297,AS,exp,32,→,right,→,0.677939900022466,True,19,1,1,12
Y2-S2-166K18,3,298,AS,exp,47,↑,left,←,0.930553900019731,False,18,-1,1,13
Y2-S2-166K18,3,299,AS,exp,30,→,no_key,no_letter,-1,False,19,-1,0,13
Y2-S2-166K18,3,300,AS,exp,31,↓,down,↓,0.699349400005303,True,20,-1,0,13
Y2-S2-166K18,3,301,AS,exp,26,→,right,→,0.686914700025227,True,20,-1,0,13
Y2-S2-166K18,3,302,AS,exp,41,←,right,→,0.572741899988614,False,20,-1,0,13
Y2-S2-166K18,3,303,AS,exp,41,→,no_key,no_letter,-1,False,21,-1,0,13
Y2-S2-166K18,3,304,AS,exp,31,←,left,←,0.706333699985407,True,22,-1,0,13
Y2-S2-166K18,3,305,AS,exp,46,→,right,→,0.754330400028266,True,22,-1,0,13
Y2-S2-166K18,3,306,AS,exp,27,↑,right,→,0.562215099984314,False,22,-1,0,13
Y2-S2-166K18,3,307,AS,exp,38,↓,down,↓,0.782741700008046,True,23,-1,0,13
Y2-S2-166K18,3,308,AS,exp,49,←,left,←,0.608907100046054,True,23,-1,0,13
Y2-S2-166K18,3,309,AS,exp,26,→,right,→,0.580307599972002,True,23,1,1,14
Y2-S2-166K18,3,310,AS,exp,47,↓,down,↓,0.777567199955229,True,22,1,0,14
Y2-S2-166K18,3,311,AS,exp,25,←,left,←,0.713813400012441,True,22,1,0,14
Y2-S2-166K18,3,312,AS,exp,32,→,right,→,0.70382580003934,True,22,1,0,14
Y2-S2-166K18,3,313,AS,exp,30,←,left,←,0.768837800016627,True,21,1,0,14
Y2-S2-166K18,3,314,AS,exp,49,→,right,→,0.758650800038595,True,21,1,0,14
Y2-S2-166K18,3,315,AS,exp,31,↑,up,↑,0.70319999998901,True,21,1,0,14
Y2-S2-166K18,3,316,AS,exp,30,→,right,→,0.919379399972968,True,20,1,0,14
Y2-S2-166K18,3,317,AS,exp,48,←,left,←,0.794500800024252,True,20,1,0,14
Y2-S2-166K18,3,318,AS,exp,35,→,right,→,0.819639399996959,True,20,1,0,14
Y2-S2-166K18,3,319,AS,exp,41,←,right,→,0.82743450003909,False,19,-1,1,15
Y2-S2-166K18,3,320,AS,exp,27,→,right,→,0.607901000010315,True,20,-1,0,15
Y2-S2-166K18,3,321,AS,exp,34,↑,up,↑,0.840416299994104,True,20,-1,0,15
Y2-S2-166K18,3,322,AS,exp,37,↓,down,↓,0.939024700026494,True,20,1,1,16
Y2-S2-166K18,4,323,PS,intra_train,49,→,right,→,0.735446100006811,True,13,-,-,-
Y2-S2-166K18,4,324,PS,intra_train,32,↓,down,↓,0.595162699988578,True,13,-,-,-
Y2-S2-166K18,4,325,PS,intra_train,27,←,left,←,0.500374399998691,True,13,-,-,-
Y2-S2-166K18,4,326,PS,intra_train,45,↓,left,←,1.46801489999052,False,13,-,-,-
Y2-S2-166K18,4,327,PS,intra_train,50,↑,up,↑,0.588850100000855,True,13,-,-,-
Y2-S2-166K18,4,328,PS,exp,39,↓,up,↑,1.27744870004244,False,9,-1,0,0
Y2-S2-166K18,4,329,PS,exp,38,←,left,←,0.649096700013615,True,10,-1,0,0
Y2-S2-166K18,4,330,PS,exp,35,→,right,→,0.578920400002971,True,10,-1,0,0
Y2-S2-166K18,4,331,PS,exp,28,↓,up,↑,0.766047100012656,False,10,-1,0,0
Y2-S2-166K18,4,332,PS,exp,42,←,left,←,0.490618699986953,True,11,-1,0,0
Y2-S2-166K18,4,333,PS,exp,33,↑,up,↑,0.616095900011715,True,11,-1,0,0
Y2-S2-166K18,4,334,PS,exp,50,←,left,←,1.15126919996692,True,11,1,1,1
Y2-S2-166K18,4,335,PS,exp,32,↓,up,↑,0.630980599962641,False,10,-1,1,2
Y2-S2-166K18,4,336,PS,exp,26,←,left,←,0.637869499973021,True,11,-1,0,2
Y2-S2-166K18,4,337,PS,exp,28,↓,left,←,1.13711700000567,False,11,-1,0,2
Y2-S2-166K18,4,338,PS,exp,39,↑,up,↑,0.649160100030713,True,12,-1,0,2
Y2-S2-166K18,4,339,PS,exp,47,→,right,→,0.67459329997655,True,12,-1,0,2
Y2-S2-166K18,4,340,PS,exp,27,↑,up,↑,0.66008800000418,True,12,1,1,3
Y2-S2-166K18,4,341,PS,exp,27,←,left,←,0.69180560001405,True,11,1,0,3
Y2-S2-166K18,4,342,PS,exp,38,↑,left,←,0.735542100039311,False,11,-1,1,4
Y2-S2-166K18,4,343,PS,exp,45,↓,down,↓,0.778813300014008,True,12,-1,0,4
Y2-S2-166K18,4,344,PS,exp,40,←,left,←,0.645862100005616,True,12,-1,0,4
Y2-S2-166K18,4,345,PS,exp,42,↑,up,↑,0.54818320000777,True,12,1,1,5
Y2-S2-166K18,4,346,PS,exp,32,↓,down,↓,0.574343200016301,True,11,1,0,5
Y2-S2-166K18,4,347,PS,exp,30,→,right,→,0.643209200003184,True,11,1,0,5
Y2-S2-166K18,4,348,PS,exp,46,↓,down,↓,0.572169899998698,True,11,1,0,5
Y2-S2-166K18,4,349,PS,exp,43,←,left,←,0.671099499973934,True,10,1,0,5
Y2-S2-166K18,4,350,PS,exp,33,↓,down,↓,0.556322299991734,True,10,1,0,5
Y2-S2-166K18,4,351,PS,exp,41,→,right,→,0.6208031999995,True,10,1,0,5
Y2-S2-166K18,4,352,PS,exp,30,↓,right,→,0.856918700039387,False,9,-1,1,6
Y2-S2-166K18,4,353,PS,exp,43,→,right,→,1.58515369996894,True,10,-1,0,6
Y2-S2-166K18,4,354,PS,exp,38,↑,up,↑,0.732764000014868,True,10,-1,0,6
Y2-S2-166K18,4,355,PS,exp,40,↓,down,↓,0.686484600009862,True,10,1,1,7
Y2-S2-166K18,4,356,PS,exp,40,↑,left,←,1.45666989998426,False,9,-1,1,8
Y2-S2-166K18,4,357,PS,exp,33,←,left,←,1.04539449996082,True,10,-1,0,8
Y2-S2-166K18,4,358,PS,exp,28,↑,up,↑,1.31775970000308,True,10,-1,0,8
Y2-S2-166K18,4,359,PS,exp,44,←,left,←,0.910088500007987,True,10,1,1,9
Y2-S2-166K18,4,360,PS,exp,28,→,right,→,0.655205799965188,True,9,1,0,9
Y2-S2-166K18,4,361,PS,exp,35,↑,left,←,1.33762190002017,False,9,-1,1,10
Y2-S2-166K18,4,362,PS,exp,42,←,left,←,1.03624119999586,True,10,-1,0,10
Y2-S2-166K18,4,363,PS,exp,47,→,left,←,0.973983699979726,False,10,-1,0,10
Y2-S2-166K18,4,364,PS,exp,50,←,left,←,0.854693600034807,True,11,-1,0,10
Y2-S2-166K18,4,365,PS,exp,39,→,left,←,1.42224019998685,False,11,-1,0,10
Y2-S2-166K18,4,366,PS,exp,33,↓,no_key,no_letter,-1,False,12,-1,0,10
Y2-S2-166K18,4,367,PS,exp,49,←,left,←,0.667342100001406,True,13,-1,0,10
Y2-S2-166K18,4,368,PS,exp,36,↓,down,↓,0.712655199982692,True,13,-1,0,10
Y2-S2-166K18,4,369,PS,exp,43,↑,left,←,0.714106599974912,False,13,-1,0,10
Y2-S2-166K18,4,370,PS,exp,37,←,left,←,0.714419899974018,True,14,-1,0,10
Y2-S2-166K18,4,371,PS,exp,42,↑,up,↑,0.635155400028452,True,14,-1,0,10
Y2-S2-166K18,4,372,PS,exp,47,←,left,←,0.572047199995723,True,14,1,1,11
Y2-S2-166K18,4,373,PS,exp,38,↓,down,↓,0.591573999961838,True,13,1,0,11
Y2-S2-166K18,4,374,PS,exp,26,←,left,←,0.707313399994746,True,13,1,0,11
Y2-S2-166K18,4,375,PS,exp,39,↑,up,↑,0.554694299993571,True,13,1,0,11
Y2-S2-166K18,4,376,PS,exp,41,→,down,↓,0.805702299985569,False,12,-1,1,12
Y2-S2-166K18,4,377,PS,exp,45,↓,down,↓,0.5708592000301,True,13,-1,0,12
Y2-S2-166K18,4,378,PS,exp,25,←,left,←,0.616025600000285,True,13,-1,0,12
Y2-S2-166K18,4,379,PS,exp,34,↑,up,↑,0.999952399986796,True,13,1,1,13
Y2-S2-166K18,4,380,PS,exp,34,→,right,→,0.719234699965455,True,12,1,0,13
Y2-S2-166K18,4,381,PS,exp,32,↓,down,↓,1.01993579999544,True,12,1,0,13
Y2-S2-166K18,4,382,PS,exp,31,→,right,→,0.794419099984225,True,12,1,0,13
Y2-S2-166K18,4,383,PS,exp,25,↓,down,↓,0.598670400038827,True,11,1,0,13
Y2-S2-166K18,4,384,PS,exp,38,→,right,→,0.604051700036507,True,11,1,0,13
Y2-S2-166K18,4,385,PS,exp,40,↑,up,↑,0.547421599971131,True,11,1,0,13
Y2-S2-166K18,4,386,PS,exp,26,↓,down,↓,0.585690800042357,True,10,1,0,13
Y2-S2-166K18,4,387,PS,exp,34,→,right,→,0.558250700007193,True,10,1,0,13
Y2-S2-166K18,4,388,PS,exp,28,←,right,→,0.776551400020253,False,10,-1,1,14
Y2-S2-166K18,4,389,PS,exp,31,↑,up,↑,0.810776500031352,True,11,-1,0,14
Y2-S2-166K18,4,390,PS,exp,43,←,no_key,no_letter,-1,False,11,-1,0,14
Y2-S2-166K18,4,391,PS,exp,44,↓,down,↓,0.729726599995047,True,12,-1,0,14
Y2-S2-166K18,4,392,PS,exp,33,→,left,←,1.22013900004094,False,12,-1,0,14
Y2-S2-166K18,4,393,PS,exp,30,←,left,←,0.757913000008557,True,13,-1,0,14
Y2-S2-166K18,4,394,PS,exp,36,→,left,←,0.761921400029678,False,13,-1,0,14
Y2-S2-166K18,4,395,PS,exp,30,↑,down,↓,0.64951660000952,False,14,-1,0,14
Y2-S2-166K18,4,396,PS,exp,37,↓,down,↓,0.908874800021295,True,15,-1,0,14
Y2-S2-166K18,4,397,PS,exp,33,←,left,←,0.510978500009514,True,15,-1,0,14
Y2-S2-166K18,4,398,PS,exp,25,↑,up,↑,0.593541999987792,True,15,1,1,15
Y2-S2-166K18,4,399,PS,exp,50,←,left,←,0.565486199979205,True,14,1,0,15
Y2-S2-166K18,4,400,PS,exp,28,↓,down,↓,0.853473700000905,True,14,1,0,15
Y2-S2-166K18,4,401,PS,exp,41,↑,up,↑,0.627608199953102,True,14,1,0,15
Y2-S2-166K18,4,402,PS,exp,37,→,right,→,0.60310110001592,True,13,1,0,15
Y2-S2-166K18,4,403,PS,exp,29,↓,right,→,0.954602999961935,False,13,-1,1,16
Y2-S2-166K18,5,404,PS,intra_train,30,←,left,←,0.863149899989367,True,13,-,-,-
Y2-S2-166K18,5,405,PS,intra_train,25,→,right,→,0.622474799980409,True,13,-,-,-
Y2-S2-166K18,5,406,PS,intra_train,41,↓,down,↓,0.638015599979553,True,13,-,-,-
Y2-S2-166K18,5,407,PS,intra_train,32,→,right,→,0.886533499986399,True,13,-,-,-
Y2-S2-166K18,5,408,PS,intra_train,39,↓,no_key,no_letter,-1,False,13,-,-,-
Y2-S2-166K18,5,409,PS,exp,40,→,right,→,0.582149499969091,True,9,0,0,0
Y2-S2-166K18,5,410,PS,exp,29,←,left,←,0.530931200017221,True,9,0,0,0
Y2-S2-166K18,5,411,PS,exp,41,→,left,←,0.615832799987402,False,9,-1,0,0
Y2-S2-166K18,5,412,PS,exp,40,←,left,←,0.547696799971163,True,10,-1,0,0
Y2-S2-166K18,5,413,PS,exp,47,↓,down,↓,0.563995999982581,True,10,-1,0,0
Y2-S2-166K18,5,414,PS,exp,33,↑,up,↑,0.694744300039019,True,10,1,1,1
Y2-S2-166K18,5,415,PS,exp,28,↓,down,↓,0.730192299990449,True,9,1,0,1
Y2-S2-166K18,5,416,PS,exp,28,↑,up,↑,0.663262300018687,True,9,1,0,1
Y2-S2-166K18,5,417,PS,exp,26,↓,up,↑,1.33851370000048,False,9,-1,1,2
Y2-S2-166K18,5,418,PS,exp,41,←,left,←,0.736461699998472,True,10,-1,0,2
Y2-S2-166K18,5,419,PS,exp,38,↑,up,↑,0.608036099991296,True,10,-1,0,2
Y2-S2-166K18,5,420,PS,exp,38,→,right,→,0.862023500027135,True,10,1,1,3
Y2-S2-166K18,5,421,PS,exp,32,↑,up,↑,0.925788499996997,True,9,1,0,3
Y2-S2-166K18,5,422,PS,exp,38,→,left,←,1.67025680001825,False,9,-1,1,4
Y2-S2-166K18,5,423,PS,exp,33,←,left,←,1.17412809998496,True,10,-1,0,4
Y2-S2-166K18,5,424,PS,exp,40,↓,left,←,0.795169299992267,False,10,-1,0,4
Y2-S2-166K18,5,425,PS,exp,46,→,right,→,0.803691899986006,True,11,-1,0,4
Y2-S2-166K18,5,426,PS,exp,43,←,right,→,1.00637479999568,False,11,-1,0,4
Y2-S2-166K18,5,427,PS,exp,48,→,right,→,0.705723599996418,True,12,-1,0,4
Y2-S2-166K18,5,428,PS,exp,33,↓,down,↓,0.948983900016174,True,12,-1,0,4
Y2-S2-166K18,5,429,PS,exp,35,←,left,←,0.701815999986138,True,12,1,1,5
Y2-S2-166K18,5,430,PS,exp,34,↑,up,↑,0.644122800033074,True,11,1,0,5
Y2-S2-166K18,5,431,PS,exp,47,→,right,→,0.580370399984531,True,11,1,0,5
Y2-S2-166K18,5,432,PS,exp,34,↑,up,↑,0.692258500028402,True,11,1,0,5
Y2-S2-166K18,5,433,PS,exp,45,→,right,→,0.583235499972943,True,10,1,0,5
Y2-S2-166K18,5,434,PS,exp,25,↑,up,↑,0.712857300008182,True,10,1,0,5
Y2-S2-166K18,5,435,PS,exp,42,↓,down,↓,0.57021320000058,True,10,1,0,5
Y2-S2-166K18,5,436,PS,exp,50,→,down,↓,0.661798299988732,False,9,-1,1,6
Y2-S2-166K18,5,437,PS,exp,25,←,left,←,0.469099300040398,True,10,-1,0,6
Y2-S2-166K18,5,438,PS,exp,42,↑,left,←,0.907503800000995,False,10,-1,0,6
Y2-S2-166K18,5,439,PS,exp,46,↓,down,↓,0.55113470001379,True,11,-1,0,6
Y2-S2-166K18,5,440,PS,exp,29,↑,up,↑,0.572275999991689,True,11,-1,0,6
Y2-S2-166K18,5,441,PS,exp,25,→,left,←,0.662091799953487,False,11,-1,0,6
Y2-S2-166K18,5,442,PS,exp,25,↓,down,↓,0.59927260002587,True,12,-1,0,6
Y2-S2-166K18,5,443,PS,exp,47,↑,up,↑,0.645586200000253,True,12,-1,0,6
Y2-S2-166K18,5,444,PS,exp,47,←,left,←,0.726070299977437,True,12,1,1,7
Y2-S2-166K18,5,445,PS,exp,48,→,right,→,0.634975099994335,True,11,1,0,7
Y2-S2-166K18,5,446,PS,exp,48,←,left,←,0.603083900001366,True,11,1,0,7
Y2-S2-166K18,5,447,PS,exp,50,→,right,→,0.648732300032862,True,11,1,0,7
Y2-S2-166K18,5,448,PS,exp,27,↑,up,↑,0.65638649999164,True,10,1,0,7
Y2-S2-166K18,5,449,PS,exp,33,←,left,←,1.79852579999715,True,10,1,0,7
Y2-S2-166K18,5,450,PS,exp,35,→,right,→,1.29045229998883,True,10,1,0,7
Y2-S2-166K18,5,451,PS,exp,38,←,left,←,0.631571000034455,True,9,1,0,7
Y2-S2-166K18,5,452,PS,exp,42,→,right,→,0.921675099991262,True,9,1,0,7
Y2-S2-166K18,5,453,PS,exp,44,↓,right,→,1.10470329999225,False,9,-1,1,8
Y2-S2-166K18,5,454,PS,exp,47,↑,left,←,0.579514999990352,False,10,-1,0,8
Y2-S2-166K18,5,455,PS,exp,37,↓,down,↓,0.596206500020344,True,11,-1,0,8
Y2-S2-166K18,5,456,PS,exp,25,←,left,←,0.768623400013894,True,11,-1,0,8
Y2-S2-166K18,5,457,PS,exp,36,↑,up,↑,0.603061000001617,True,11,1,1,9
Y2-S2-166K18,5,458,PS,exp,26,→,right,→,0.637916499981657,True,10,1,0,9
Y2-S2-166K18,5,459,PS,exp,26,↑,up,↑,0.555586599977687,True,10,1,0,9
Y2-S2-166K18,5,460,PS,exp,39,→,right,→,0.646091600006912,True,10,1,0,9
Y2-S2-166K18,5,461,PS,exp,33,←,left,←,0.518248300009873,True,9,1,0,9
Y2-S2-166K18,5,462,PS,exp,27,↓,down,↓,0.813897599990014,True,9,1,0,9
Y2-S2-166K18,5,463,PS,exp,41,→,left,←,1.15363129996695,False,9,-1,1,10
Y2-S2-166K18,5,464,PS,exp,34,←,left,←,1.66930949996458,True,10,-1,0,10
Y2-S2-166K18,5,465,PS,exp,45,↓,down,↓,0.641855200054124,True,10,-1,0,10
Y2-S2-166K18,5,466,PS,exp,37,→,right,→,1.31455770001048,True,10,1,1,11
Y2-S2-166K18,5,467,PS,exp,31,↑,up,↑,1.31031699996674,True,9,1,0,11
Y2-S2-166K18,5,468,PS,exp,44,→,up,↑,0.87359849998029,False,9,-1,1,12
Y2-S2-166K18,5,469,PS,exp,30,↑,left,←,1.2736568999826,False,10,-1,0,12
Y2-S2-166K18,5,470,PS,exp,50,←,left,←,1.43210259999614,True,11,-1,0,12
Y2-S2-166K18,5,471,PS,exp,44,↑,no_key,no_letter,-1,False,11,-1,0,12
Y2-S2-166K18,5,472,PS,exp,27,→,right,→,1.19265859998995,True,12,-1,0,12
Y2-S2-166K18,5,473,PS,exp,37,↑,left,←,0.724854499974754,False,12,-1,0,12
Y2-S2-166K18,5,474,PS,exp,29,→,left,←,1.08811970002716,False,13,-1,0,12
Y2-S2-166K18,5,475,PS,exp,28,↑,up,↑,0.725400299998,True,14,-1,0,12
Y2-S2-166K18,5,476,PS,exp,41,↓,down,↓,0.614934100012761,True,14,-1,0,12
Y2-S2-166K18,5,477,PS,exp,30,→,right,→,0.769165499950759,True,14,1,1,13
Y2-S2-166K18,5,478,PS,exp,29,↑,up,↑,0.541608400002588,True,13,1,0,13
Y2-S2-166K18,5,479,PS,exp,25,←,left,←,0.439548299997114,True,13,1,0,13
Y2-S2-166K18,5,480,PS,exp,26,→,right,→,0.554705999966245,True,13,1,0,13
Y2-S2-166K18,5,481,PS,exp,34,↓,down,↓,0.665875600010622,True,12,1,0,13
Y2-S2-166K18,5,482,PS,exp,48,←,left,←,1.47324269998353,True,12,1,0,13
Y2-S2-166K18,5,483,PS,exp,38,→,right,→,0.626984400034417,True,12,1,0,13
Y2-S2-166K18,5,484,PS,exp,30,←,left,←,0.619113699998707,True,11,1,0,13
Y2-S2-166K18,5,485,PS,exp,26,↑,up,↑,0.569008799968287,True,11,1,0,13
Y2-S2-166K18,5,486,PS,exp,27,→,right,→,0.560721599962562,True,11,1,0,13
Y2-S2-166K18,5,487,PS,exp,45,↓,left,←,0.839463399956003,False,10,-1,1,14
Y2-S2-166K18,5,488,PS,exp,29,←,left,←,0.59132619999582,True,11,-1,0,14
Y2-S2-166K18,5,489,PS,exp,50,→,right,→,0.602944799989928,True,11,-1,0,14
Y2-S2-166K18,5,490,PS,exp,35,↑,up,↑,1.18751079996582,True,11,1,1,15
Y2-S2-166K18,5,491,PS,exp,45,↓,down,↓,0.628420499968343,True,10,1,0,15
Y2-S2-166K18,5,492,PS,exp,47,↑,left,←,0.653535499994177,False,10,-1,1,16
Y2-S2-166K18,6,493,AS,intra_train,42,→,right,→,0.842522999970242,True,30,-,-,-
Y2-S2-166K18,6,494,AS,intra_train,27,←,no_key,no_letter,-1,False,30,-,-,-
Y2-S2-166K18,6,495,AS,intra_train,37,↓,no_key,no_letter,-1,False,30,-,-,-
Y2-S2-166K18,6,496,AS,intra_train,46,→,no_key,no_letter,-1,False,30,-,-,-
Y2-S2-166K18,6,497,AS,intra_train,36,↑,no_key,no_letter,-1,False,30,-,-,-
Y2-S2-166K18,6,498,AS,exp,26,←,no_key,no_letter,-1,False,20,-1,0,0
Y2-S2-166K18,6,499,AS,exp,28,→,no_key,no_letter,-1,False,21,-1,0,0
Y2-S2-166K18,6,500,AS,exp,42,↓,down,↓,1.15951800002949,True,22,-1,0,0
Y2-S2-166K18,6,501,AS,exp,29,↑,no_key,no_letter,-1,False,22,-1,0,0
Y2-S2-166K18,6,502,AS,exp,38,↓,down,↓,1.76522519998252,True,23,-1,0,0
Y2-S2-166K18,6,503,AS,exp,44,→,right,→,1.99699289997807,True,23,-1,0,0
Y2-S2-166K18,6,504,AS,exp,37,↓,no_key,no_letter,-1,False,23,-1,0,0
Y2-S2-166K18,6,505,AS,exp,43,→,right,→,1.36845080001513,True,24,-1,0,0
Y2-S2-166K18,6,506,AS,exp,48,↑,up,↑,1.563866600045,True,24,-1,0,0
Y2-S2-166K18,6,507,AS,exp,26,↓,down,↓,1.8710846999893,True,24,1,1,1
Y2-S2-166K18,6,508,AS,exp,26,↑,up,↑,1.5075058999937,True,23,1,0,1
Y2-S2-166K18,6,509,AS,exp,46,→,right,→,0.648540000023786,True,23,1,0,1
Y2-S2-166K18,6,510,AS,exp,40,↑,up,↑,0.744272499985527,True,23,1,0,1
Y2-S2-166K18,6,511,AS,exp,33,→,right,→,0.584725099964999,True,22,1,0,1
Y2-S2-166K18,6,512,AS,exp,37,↑,up,↑,0.731197899964172,True,22,1,0,1
Y2-S2-166K18,6,513,AS,exp,46,↓,down,↓,1.47562179999659,True,22,1,0,1
Y2-S2-166K18,6,514,AS,exp,27,↑,up,↑,0.992483099980746,True,21,1,0,1
Y2-S2-166K18,6,515,AS,exp,42,←,left,←,0.64596899994649,True,21,1,0,1
Y2-S2-166K18,6,516,AS,exp,49,→,right,→,0.80397870001616,True,21,1,0,1
Y2-S2-166K18,6,517,AS,exp,30,↓,left,←,1.59704469999997,False,20,-1,1,2
Y2-S2-166K18,6,518,AS,exp,40,↑,up,↑,0.856376499985345,True,21,-1,0,2
Y2-S2-166K18,6,519,AS,exp,44,↓,down,↓,0.661381300014909,True,21,-1,0,2
Y2-S2-166K18,6,520,AS,exp,34,→,right,→,0.907513700018171,True,21,1,1,3
Y2-S2-166K18,6,521,AS,exp,36,↓,down,↓,0.754677600052673,True,20,1,0,3
Y2-S2-166K18,6,522,AS,exp,47,↑,down,↓,1.14424319996033,False,20,-1,1,4
Y2-S2-166K18,6,523,AS,exp,25,↓,down,↓,0.822518900036812,True,21,-1,0,4
Y2-S2-166K18,6,524,AS,exp,43,↑,up,↑,0.637805100006517,True,21,-1,0,4
Y2-S2-166K18,6,525,AS,exp,46,→,right,→,0.821547300030943,True,21,1,1,5
Y2-S2-166K18,6,526,AS,exp,36,←,right,→,0.683685600000899,False,20,-1,1,6
Y2-S2-166K18,6,527,AS,exp,43,↓,down,↓,1.99526749999495,True,21,-1,0,6
Y2-S2-166K18,6,528,AS,exp,47,↑,up,↑,0.647541399986949,True,21,-1,0,6
Y2-S2-166K18,6,529,AS,exp,50,→,right,→,0.683995099971071,True,21,1,1,7
Y2-S2-166K18,6,530,AS,exp,42,↑,left,←,0.959490499983076,False,20,-1,1,8
Y2-S2-166K18,6,531,AS,exp,30,↓,down,↓,0.597734500013758,True,21,-1,0,8
Y2-S2-166K18,6,532,AS,exp,37,↑,up,↑,0.795293999952264,True,21,-1,0,8
Y2-S2-166K18,6,533,AS,exp,37,←,left,←,0.778309600020293,True,21,1,1,9
Y2-S2-166K18,6,534,AS,exp,46,↓,down,↓,0.856891300005373,True,20,1,0,9
Y2-S2-166K18,6,535,AS,exp,33,→,right,→,0.674383800011128,True,20,1,0,9
Y2-S2-166K18,6,536,AS,exp,41,↑,up,↑,0.9804297000519,True,20,1,0,9
Y2-S2-166K18,6,537,AS,exp,48,←,left,←,0.656760399986524,True,19,1,0,9
Y2-S2-166K18,6,538,AS,exp,38,↓,down,↓,0.61788020003587,True,19,1,0,9
Y2-S2-166K18,6,539,AS,exp,45,←,left,←,0.69720850000158,True,19,1,0,9
Y2-S2-166K18,6,540,AS,exp,33,↓,down,↓,1.79842429998098,True,18,1,0,9
Y2-S2-166K18,6,541,AS,exp,30,↑,down,↓,1.07004169997526,False,18,-1,1,10
Y2-S2-166K18,6,542,AS,exp,49,←,left,←,0.607621399976779,True,19,-1,0,10
Y2-S2-166K18,6,543,AS,exp,35,↑,up,↑,0.579939400020521,True,19,-1,0,10
Y2-S2-166K18,6,544,AS,exp,39,←,right,→,0.733778199995868,False,19,-1,0,10
Y2-S2-166K18,6,545,AS,exp,32,↓,left,←,0.675264500023332,False,20,-1,0,10
Y2-S2-166K18,6,546,AS,exp,25,↑,down,↓,1.334362900001,False,21,-1,0,10
Y2-S2-166K18,6,547,AS,exp,42,↓,down,↓,0.760438799974509,True,22,-1,0,10
Y2-S2-166K18,6,548,AS,exp,44,←,left,←,0.816943400015589,True,22,-1,0,10
Y2-S2-166K18,6,549,AS,exp,43,↓,down,↓,0.877482400042936,True,22,1,1,11
Y2-S2-166K18,6,550,AS,exp,33,←,left,←,0.76779670000542,True,21,1,0,11
Y2-S2-166K18,6,551,AS,exp,46,↓,down,↓,0.708161099988502,True,21,1,0,11
Y2-S2-166K18,6,552,AS,exp,43,←,left,←,0.970356899953913,True,21,1,0,11
Y2-S2-166K18,6,553,AS,exp,35,→,right,→,0.721066800004337,True,20,1,0,11
Y2-S2-166K18,6,554,AS,exp,25,←,left,←,0.681660400005058,True,20,1,0,11
Y2-S2-166K18,6,555,AS,exp,32,→,right,→,0.811632699973416,True,20,1,0,11
Y2-S2-166K18,6,556,AS,exp,47,↓,down,↓,0.814530999981798,True,19,1,0,11
Y2-S2-166K18,6,557,AS,exp,25,←,right,→,0.768027900019661,False,19,-1,1,12
Y2-S2-166K18,6,558,AS,exp,47,↑,up,↑,1.00450860004639,True,20,-1,0,12
Y2-S2-166K18,6,559,AS,exp,25,→,right,→,1.09895710001001,True,20,-1,0,12
Y2-S2-166K18,6,560,AS,exp,28,←,left,←,0.692284499993548,True,20,1,1,13
Y2-S2-166K18,6,561,AS,exp,39,↓,down,↓,0.86806800001068,True,19,1,0,13
Y2-S2-166K18,6,562,AS,exp,44,→,right,→,0.828196600021329,True,19,1,0,13
Y2-S2-166K18,6,563,AS,exp,43,↓,down,↓,0.666415999992751,True,19,1,0,13
Y2-S2-166K18,6,564,AS,exp,26,←,left,←,1.53131839999696,True,18,1,0,13
Y2-S2-166K18,6,565,AS,exp,39,↓,no_key,no_letter,-1,False,18,-1,1,14
Y2-S2-166K18,6,566,AS,exp,36,←,left,←,0.779928600008134,True,19,-1,0,14
Y2-S2-166K18,6,567,AS,exp,47,↑,up,↑,1.0046444000327,True,19,-1,0,14
Y2-S2-166K18,6,568,AS,exp,28,↓,down,↓,0.80067450000206,True,19,1,1,15
Y2-S2-166K18,6,569,AS,exp,33,↑,up,↑,0.813065800000913,True,18,1,0,15
Y2-S2-166K18,6,570,AS,exp,49,→,right,→,0.614425099978689,True,18,1,0,15
Y2-S2-166K18,6,571,AS,exp,28,↓,down,↓,0.701934100012295,True,18,1,0,15
