PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-240K20,3,279,PS,exp,50,↑,up,↑,0.362873500213027,True,7,1,0,7
Y2-S2-240K20,3,280,PS,exp,38,→,left,←,0.5740144001320004,False,7,-1,1,8
Y2-S2-240K20,3,281,PS,exp,35,↑,up,↑,0.41370230028405786,True,8,-1,0,8
Y2-S2-240K20,3,282,PS,exp,30,→,right,→,0.4506029998883605,True,8,-1,0,8
Y2-S2-240K20,3,283,PS,exp,40,↑,up,↑,0.4228772004134953,True,8,1,1,9
Y2-S2-240K20,3,284,PS,exp,39,←,left,←,0.4839751999825239,True,7,1,0,9
Y2-S2-240K20,3,285,PS,exp,27,→,right,→,0.4454927002079785,True,7,1,0,9
Y2-S2-240K20,3,286,PS,exp,39,↓,right,→,0.9005594998598099,False,7,-1,1,10
Y2-S2-240K20,3,287,PS,exp,43,↑,up,↑,0.4258711999282241,True,8,-1,0,10
Y2-S2-240K20,3,288,PS,exp,39,↓,down,↓,0.5470883999951184,True,8,-1,0,10
Y2-S2-240K20,3,289,PS,exp,49,←,left,←,0.4418057999573648,True,8,1,1,11
Y2-S2-240K20,3,290,PS,exp,32,→,left,←,0.5946142002940178,False,7,-1,1,12
Y2-S2-240K20,3,291,PS,exp,30,↑,up,↑,0.38916390016674995,True,8,-1,0,12
Y2-S2-240K20,3,292,PS,exp,48,←,down,↓,0.9014976997859776,False,8,-1,0,12
Y2-S2-240K20,3,293,PS,exp,38,↓,down,↓,0.4941409998573363,True,9,-1,0,12
Y2-S2-240K20,3,294,PS,exp,25,→,right,→,0.7335633998736739,True,9,-1,0,12
Y2-S2-240K20,3,295,PS,exp,48,←,left,←,0.3318758001551032,True,9,1,1,13
Y2-S2-240K20,3,296,PS,exp,34,↓,down,↓,0.4868854000233114,True,8,1,0,13
Y2-S2-240K20,3,297,PS,exp,38,↑,up,↑,0.6382574001327157,True,8,1,0,13
Y2-S2-240K20,3,298,PS,exp,36,→,right,→,0.5044279000721872,True,8,1,0,13
Y2-S2-240K20,3,299,PS,exp,37,↑,right,→,0.6158890002407134,False,7,-1,1,14
Y2-S2-240K20,3,300,PS,exp,33,→,right,→,0.520092099905014,True,8,-1,0,14
Y2-S2-240K20,3,301,PS,exp,36,↑,down,↓,0.4166894997470081,False,8,-1,0,14
Y2-S2-240K20,3,302,PS,exp,33,→,right,→,0.7005488998256624,True,9,-1,0,14
Y2-S2-240K20,3,303,PS,exp,42,↑,up,↑,0.4834362999536097,True,9,-1,0,14
Y2-S2-240K20,3,304,PS,exp,42,→,right,→,0.39086929988116026,True,9,1,1,15
Y2-S2-240K20,3,305,PS,exp,25,↑,right,→,0.5852208002470434,False,8,-1,1,16
Y2-S2-240K20,4,306,AS,intra_train,38,→,right,→,0.36774219991639256,True,28,-,-,-
Y2-S2-240K20,4,307,AS,intra_train,30,↑,up,↑,0.5174420000985265,True,28,-,-,-
Y2-S2-240K20,4,308,AS,intra_train,47,→,right,→,0.3848260003142059,True,28,-,-,-
Y2-S2-240K20,4,309,AS,intra_train,41,↑,up,↑,0.5673599001020193,True,28,-,-,-
Y2-S2-240K20,4,310,AS,intra_train,43,→,right,→,0.3845055000856519,True,28,-,-,-
Y2-S2-240K20,4,311,AS,exp,33,←,left,←,0.8914883001707494,True,19,0,0,0
Y2-S2-240K20,4,312,AS,exp,37,→,left,←,0.5255566001869738,False,19,-1,0,0
Y2-S2-240K20,4,313,AS,exp,41,←,left,←,0.33402409963309765,True,20,-1,0,0
Y2-S2-240K20,4,314,AS,exp,37,↓,down,↓,0.6487798001617193,True,20,-1,0,0
Y2-S2-240K20,4,315,AS,exp,30,→,right,→,0.40056069986894727,True,20,1,1,1
Y2-S2-240K20,4,316,AS,exp,47,↑,up,↑,0.38416789984330535,True,19,1,0,1
Y2-S2-240K20,4,317,AS,exp,37,↓,down,↓,0.5644574998877943,True,19,1,0,1
Y2-S2-240K20,4,318,AS,exp,47,↑,up,↑,0.5002692001871765,True,19,1,0,1
Y2-S2-240K20,4,319,AS,exp,49,←,left,←,0.5063923001289368,True,18,1,0,1
Y2-S2-240K20,4,320,AS,exp,28,↑,up,↑,0.49349529994651675,True,18,1,0,1
Y2-S2-240K20,4,321,AS,exp,37,←,down,↓,0.4944755998440087,False,18,-1,1,2
Y2-S2-240K20,4,322,AS,exp,49,→,right,→,0.5557992998510599,True,19,-1,0,2
Y2-S2-240K20,4,323,AS,exp,42,←,left,←,0.6616377998143435,True,19,-1,0,2
Y2-S2-240K20,4,324,AS,exp,46,→,right,→,0.9735154001973569,True,19,1,1,3
Y2-S2-240K20,4,325,AS,exp,47,←,left,←,0.8499131998978555,True,18,1,0,3
Y2-S2-240K20,4,326,AS,exp,48,↑,up,↑,0.4005227000452578,True,18,1,0,3
Y2-S2-240K20,4,327,AS,exp,25,←,left,←,0.9971296000294387,True,18,1,0,3
Y2-S2-240K20,4,328,AS,exp,29,↓,down,↓,0.70357930008322,True,17,1,0,3
Y2-S2-240K20,4,329,AS,exp,50,→,right,→,0.5040390999056399,True,17,1,0,3
Y2-S2-240K20,4,330,AS,exp,37,←,left,←,0.3508945000357926,True,17,1,0,3
Y2-S2-240K20,4,331,AS,exp,40,↓,down,↓,0.4665832999162376,True,16,1,0,3
Y2-S2-240K20,4,332,AS,exp,30,←,right,→,0.7303030001930892,False,16,-1,1,4
Y2-S2-240K20,4,333,AS,exp,42,→,right,→,0.41754259960725904,True,17,-1,0,4
Y2-S2-240K20,4,334,AS,exp,25,↑,up,↑,0.54532720008865,True,17,-1,0,4
Y2-S2-240K20,4,335,AS,exp,40,←,right,→,0.48476019967347383,False,17,-1,0,4
Y2-S2-240K20,4,336,AS,exp,29,→,right,→,0.4990004999563098,True,18,-1,0,4
Y2-S2-240K20,4,337,AS,exp,25,↓,right,→,0.7406653999350965,False,18,-1,0,4
Y2-S2-240K20,4,338,AS,exp,42,→,right,→,0.5315681998617947,True,19,-1,0,4
Y2-S2-240K20,4,339,AS,exp,33,←,left,←,1.0071915998123586,True,19,-1,0,4
Y2-S2-240K20,4,340,AS,exp,48,↑,up,↑,0.35073000006377697,True,19,1,1,5
Y2-S2-240K20,4,341,AS,exp,27,←,left,←,0.6838782001286745,True,18,1,0,5
Y2-S2-240K20,4,342,AS,exp,27,↓,down,↓,1.651521499734372,True,18,1,0,5
Y2-S2-240K20,4,343,AS,exp,37,→,right,→,0.350452599581331,True,18,1,0,5
Y2-S2-240K20,4,344,AS,exp,29,↑,up,↑,0.5554586001671851,True,17,1,0,5
Y2-S2-240K20,4,345,AS,exp,40,→,right,→,0.4911798997782171,True,17,1,0,5
Y2-S2-240K20,4,346,AS,exp,40,↑,up,↑,0.6765304999426007,True,17,1,0,5
Y2-S2-240K20,4,347,AS,exp,50,→,right,→,0.383903999812901,True,16,1,0,5
Y2-S2-240K20,4,348,AS,exp,30,←,left,←,0.4619257999584079,True,16,1,0,5
Y2-S2-240K20,4,349,AS,exp,27,↓,up,↑,0.4609452001750469,False,16,-1,1,6
Y2-S2-240K20,4,350,AS,exp,27,↑,up,↑,0.36745169991627336,True,17,-1,0,6
Y2-S2-240K20,4,351,AS,exp,48,→,left,←,0.5094955000095069,False,17,-1,0,6
Y2-S2-240K20,4,352,AS,exp,43,↓,up,↑,0.49020810006186366,False,18,-1,0,6
Y2-S2-240K20,4,353,AS,exp,31,→,right,→,0.3671480002813041,True,19,-1,0,6
Y2-S2-240K20,4,354,AS,exp,42,←,left,←,0.38385980017483234,True,19,-1,0,6
Y2-S2-240K20,4,355,AS,exp,49,→,right,→,0.3836884996853769,True,19,1,1,7
Y2-S2-240K20,4,356,AS,exp,44,↑,down,↓,0.5502276001498103,False,18,-1,1,8
Y2-S2-240K20,4,357,AS,exp,39,←,left,←,0.48856989992782474,True,19,-1,0,8
Y2-S2-240K20,4,358,AS,exp,48,→,right,→,0.3507563001476228,True,19,-1,0,8
Y2-S2-240K20,4,359,AS,exp,42,↑,up,↑,0.6245058998465538,True,19,1,1,9
Y2-S2-240K20,4,360,AS,exp,27,→,right,→,0.36683329986408353,True,18,1,0,9
Y2-S2-240K20,4,361,AS,exp,49,↓,down,↓,1.0667305001989007,True,18,1,0,9
Y2-S2-240K20,4,362,AS,exp,33,→,right,→,0.3673363998532295,True,18,1,0,9
Y2-S2-240K20,4,363,AS,exp,41,↓,down,↓,0.6761284000240266,True,17,1,0,9
Y2-S2-240K20,4,364,AS,exp,36,↑,up,↑,0.5568070998415351,True,17,1,0,9
Y2-S2-240K20,4,365,AS,exp,44,→,right,→,0.4964616000652313,True,17,1,0,9
Y2-S2-240K20,4,366,AS,exp,28,←,left,←,0.5769217000342906,True,16,1,0,9
Y2-S2-240K20,4,367,AS,exp,48,→,right,→,0.38449000008404255,True,16,1,0,9
Y2-S2-240K20,4,368,AS,exp,33,↑,up,↑,0.383822999894619,True,16,1,0,9
Y2-S2-240K20,4,369,AS,exp,38,→,right,→,0.7647510999813676,True,15,1,0,9
Y2-S2-240K20,4,370,AS,exp,31,←,left,←,1.1051125000230968,True,15,1,0,9
Y2-S2-240K20,4,371,AS,exp,36,→,right,→,0.36659109964966774,True,15,1,0,9
Y2-S2-240K20,4,372,AS,exp,30,←,left,←,0.3336916002444923,True,14,1,0,9
Y2-S2-240K20,4,373,AS,exp,36,↑,up,↑,0.36719190003350377,True,14,1,0,9
Y2-S2-240K20,4,374,AS,exp,34,↓,down,↓,0.9214416001923382,True,14,1,0,9
Y2-S2-240K20,4,375,AS,exp,43,←,left,←,0.5303473002277315,True,13,1,0,9
Y2-S2-240K20,4,376,AS,exp,41,↑,up,↑,0.35076279984787107,True,13,1,0,9
Y2-S2-240K20,4,377,AS,exp,38,←,left,←,0.9742431999184191,True,13,1,0,9
Y2-S2-240K20,4,378,AS,exp,27,→,right,→,0.5699966000393033,True,12,1,0,9
Y2-S2-240K20,4,379,AS,exp,36,↑,up,↑,0.317024499643594,True,12,1,0,9
Y2-S2-240K20,4,380,AS,exp,44,→,right,→,0.6414625998586416,True,12,1,0,9
Y2-S2-240K20,4,381,AS,exp,36,↓,up,↑,0.2841950003057718,False,11,-1,1,10
Y2-S2-240K20,4,382,AS,exp,37,←,right,→,0.6335144001059234,False,12,-1,0,10
Y2-S2-240K20,4,383,AS,exp,33,↑,up,↑,0.937192500103265,True,13,-1,0,10
Y2-S2-240K20,4,384,AS,exp,32,←,down,↓,0.6371873999014497,False,13,-1,0,10
Y2-S2-240K20,4,385,AS,exp,42,→,right,→,0.3670038003474474,True,14,-1,0,10
Y2-S2-240K20,4,386,AS,exp,42,↓,down,↓,0.4212647001259029,True,14,-1,0,10
Y2-S2-240K20,4,387,AS,exp,41,←,left,←,0.3671988998539746,True,14,1,1,11
Y2-S2-240K20,4,388,AS,exp,35,→,right,→,1.0424345997162163,True,13,1,0,11
Y2-S2-240K20,4,389,AS,exp,30,↑,up,↑,0.31722360011190176,True,13,1,0,11
Y2-S2-240K20,4,390,AS,exp,50,←,right,→,0.6586933000944555,False,13,-1,1,12
Y2-S2-240K20,4,391,AS,exp,48,↓,down,↓,0.41718879994004965,True,14,-1,0,12
Y2-S2-240K20,4,392,AS,exp,32,↑,up,↑,0.6474759997799993,True,14,-1,0,12
Y2-S2-240K20,4,393,AS,exp,33,←,right,→,0.6611118000000715,False,14,-1,0,12
Y2-S2-240K20,4,394,AS,exp,37,↑,up,↑,0.6297645000740886,True,15,-1,0,12
Y2-S2-240K20,4,395,AS,exp,38,←,left,←,0.367181200068444,True,15,-1,0,12
Y2-S2-240K20,4,396,AS,exp,33,→,right,→,0.42424590000882745,True,15,1,1,13
Y2-S2-240K20,4,397,AS,exp,30,↓,down,↓,0.8404454998672009,True,14,1,0,13
Y2-S2-240K20,4,398,AS,exp,35,↑,up,↑,0.6696148002520204,True,14,1,0,13
Y2-S2-240K20,4,399,AS,exp,28,←,left,←,1.287324100267142,True,14,1,0,13
Y2-S2-240K20,4,400,AS,exp,39,→,right,→,0.817009599879384,True,13,1,0,13
Y2-S2-240K20,4,401,AS,exp,44,←,right,→,0.4758752998895943,False,13,-1,1,14
Y2-S2-240K20,4,402,AS,exp,31,↓,right,→,0.5117834000848234,False,14,-1,0,14
Y2-S2-240K20,4,403,AS,exp,32,→,left,←,0.25045499997213483,False,15,-1,0,14
Y2-S2-240K20,4,404,AS,exp,37,↓,right,→,0.586421400308609,False,16,-1,0,14
Y2-S2-240K20,4,405,AS,exp,47,↑,up,↑,0.6164543000049889,True,17,-1,0,14
Y2-S2-240K20,4,406,AS,exp,46,↓,down,↓,0.41708000004291534,True,17,-1,0,14
Y2-S2-240K20,4,407,AS,exp,31,→,right,→,0.6049136002548039,True,17,1,1,15
Y2-S2-240K20,4,408,AS,exp,32,↓,down,↓,0.4735264000482857,True,16,1,0,15
Y2-S2-240K20,4,409,AS,exp,25,↑,down,↓,0.4523207996971905,False,16,-1,1,16
Y2-S2-240K20,5,410,AS,intra_train,43,←,left,←,0.33437510021030903,True,28,-,-,-
Y2-S2-240K20,5,411,AS,intra_train,32,↓,down,↓,0.5840964000672102,True,28,-,-,-
Y2-S2-240K20,5,412,AS,intra_train,37,↑,up,↑,0.6983523997478187,True,28,-,-,-
Y2-S2-240K20,5,413,AS,intra_train,28,←,left,←,0.5174962999299169,True,28,-,-,-
Y2-S2-240K20,5,414,AS,intra_train,31,↓,up,↑,0.48395439982414246,False,28,-,-,-
Y2-S2-240K20,5,415,AS,exp,37,→,right,→,0.38403810001909733,True,19,0,0,0
Y2-S2-240K20,5,416,AS,exp,46,←,left,←,0.6202926998957992,True,19,0,0,0
Y2-S2-240K20,5,417,AS,exp,38,↓,right,→,0.41728039970621467,False,19,-1,0,0
Y2-S2-240K20,5,418,AS,exp,38,↑,down,↓,0.4168360000476241,False,20,-1,0,0
Y2-S2-240K20,5,419,AS,exp,39,↓,down,↓,0.5515999002382159,True,21,-1,0,0
Y2-S2-240K20,5,420,AS,exp,34,↑,left,←,0.922280800063163,False,21,-1,0,0
Y2-S2-240K20,5,421,AS,exp,50,←,right,→,0.5460423002950847,False,22,-1,0,0
Y2-S2-240K20,5,422,AS,exp,33,→,right,→,0.5566400000825524,True,23,-1,0,0
Y2-S2-240K20,5,423,AS,exp,39,←,left,←,0.4007118996232748,True,23,-1,0,0
Y2-S2-240K20,5,424,AS,exp,39,↑,up,↑,0.40073110023513436,True,23,1,1,1
Y2-S2-240K20,5,425,AS,exp,50,↓,down,↓,0.4674496999941766,True,22,1,0,1
Y2-S2-240K20,5,426,AS,exp,46,↑,up,↑,0.6089813001453876,True,22,1,0,1
Y2-S2-240K20,5,427,AS,exp,26,←,left,←,0.318051400128752,True,22,1,0,1
Y2-S2-240K20,5,428,AS,exp,48,↓,down,↓,0.45048659993335605,True,21,1,0,1
Y2-S2-240K20,5,429,AS,exp,34,←,left,←,0.5399659001268446,True,21,1,0,1
Y2-S2-240K20,5,430,AS,exp,30,↓,down,↓,0.6784737003035843,True,21,1,0,1
Y2-S2-240K20,5,431,AS,exp,40,→,right,→,0.5655929003842175,True,20,1,0,1
Y2-S2-240K20,5,432,AS,exp,39,↑,up,↑,0.35066739981994033,True,20,1,0,1
Y2-S2-240K20,5,433,AS,exp,45,←,left,←,0.35075420001521707,True,20,1,0,1
Y2-S2-240K20,5,434,AS,exp,41,→,right,→,0.9897555997595191,True,19,1,0,1
Y2-S2-240K20,5,435,AS,exp,45,←,left,←,0.9045072998851538,True,19,1,0,1
Y2-S2-240K20,5,436,AS,exp,33,↓,down,↓,0.5970628997310996,True,19,1,0,1
Y2-S2-240K20,5,437,AS,exp,30,←,right,→,0.5290859001688659,False,18,-1,1,2
Y2-S2-240K20,5,438,AS,exp,42,↑,up,↑,0.4171815002337098,True,19,-1,0,2
Y2-S2-240K20,5,439,AS,exp,48,↓,down,↓,0.5854964000172913,True,19,-1,0,2
Y2-S2-240K20,5,440,AS,exp,34,→,right,→,0.3839047998189926,True,19,1,1,3
Y2-S2-240K20,5,441,AS,exp,40,↑,up,↑,0.9149338998831809,True,18,1,0,3
Y2-S2-240K20,5,442,AS,exp,27,←,left,←,0.4337591999210417,True,18,1,0,3
Y2-S2-240K20,5,443,AS,exp,48,→,right,→,0.6004280000925064,True,18,1,0,3
Y2-S2-240K20,5,444,AS,exp,43,←,right,→,0.4781625000759959,False,17,-1,1,4
Y2-S2-240K20,5,445,AS,exp,44,↑,up,↑,0.48140010004863143,True,18,-1,0,4
Y2-S2-240K20,5,446,AS,exp,47,→,right,→,0.5291273002512753,True,18,-1,0,4
Y2-S2-240K20,5,447,AS,exp,50,↑,up,↑,0.5806525000371039,True,18,1,1,5
Y2-S2-240K20,5,448,AS,exp,46,←,left,←,0.417353100143373,True,17,1,0,5
Y2-S2-240K20,5,449,AS,exp,45,↑,right,→,0.7002937998622656,False,17,-1,1,6
Y2-S2-240K20,5,450,AS,exp,27,↓,left,←,0.829519999679178,False,18,-1,0,6
Y2-S2-240K20,5,451,AS,exp,43,↑,up,↑,0.5713418000377715,True,19,-1,0,6
Y2-S2-240K20,5,452,AS,exp,26,→,left,←,1.0533977998420596,False,19,-1,0,6
Y2-S2-240K20,5,453,AS,exp,28,↓,down,↓,0.7005098001100123,True,20,-1,0,6
Y2-S2-240K20,5,454,AS,exp,43,←,left,←,0.9946979000233114,True,20,-1,0,6
Y2-S2-240K20,5,455,AS,exp,43,↑,up,↑,0.545233900193125,True,20,1,1,7
Y2-S2-240K20,5,456,AS,exp,48,↓,down,↓,0.7872794000431895,True,19,1,0,7
Y2-S2-240K20,5,457,AS,exp,45,↑,down,↓,0.5070199002511799,False,19,-1,1,8
Y2-S2-240K20,5,458,AS,exp,39,←,left,←,0.5161254000850022,True,20,-1,0,8
Y2-S2-240K20,5,459,AS,exp,31,→,right,→,0.41722319973632693,True,20,-1,0,8
Y2-S2-240K20,5,460,AS,exp,47,↑,up,↑,0.4343829997815192,True,20,1,1,9
Y2-S2-240K20,5,461,AS,exp,38,←,left,←,0.5109912999905646,True,19,1,0,9
Y2-S2-240K20,5,462,AS,exp,27,→,right,→,0.367442199960351,True,19,1,0,9
Y2-S2-240K20,5,463,AS,exp,31,←,left,←,0.4998723999597132,True,19,1,0,9
Y2-S2-240K20,5,464,AS,exp,33,↑,up,↑,0.47528079990297556,True,18,1,0,9
Y2-S2-240K20,5,465,AS,exp,33,←,left,←,0.4174584997817874,True,18,1,0,9
Y2-S2-240K20,5,466,AS,exp,38,→,right,→,0.41723510017618537,True,18,1,0,9
Y2-S2-240K20,5,467,AS,exp,34,↓,up,↑,0.46927590016275644,False,17,-1,1,10
Y2-S2-240K20,5,468,AS,exp,26,←,left,←,0.5190853998064995,True,18,-1,0,10
Y2-S2-240K20,5,469,AS,exp,46,↓,up,↑,0.3840903998352587,False,18,-1,0,10
Y2-S2-240K20,5,470,AS,exp,30,↑,up,↑,0.3840588997118175,True,19,-1,0,10
Y2-S2-240K20,5,471,AS,exp,42,→,right,→,0.3837239998392761,True,19,-1,0,10
Y2-S2-240K20,5,472,AS,exp,50,↓,down,↓,0.4506883001886308,True,19,1,1,11
Y2-S2-240K20,5,473,AS,exp,42,←,left,←,0.49740519979968667,True,18,1,0,11
Y2-S2-240K20,5,474,AS,exp,42,→,right,→,0.40062119998037815,True,18,1,0,11
Y2-S2-240K20,5,475,AS,exp,42,←,left,←,0.3506343998014927,True,18,1,0,11
Y2-S2-240K20,5,476,AS,exp,39,↑,up,↑,0.40060060005635023,True,17,1,0,11
Y2-S2-240K20,5,477,AS,exp,33,↓,right,→,0.5275252000428736,False,17,-1,1,12
Y2-S2-240K20,5,478,AS,exp,25,←,left,←,0.7202721000649035,True,18,-1,0,12
Y2-S2-240K20,5,479,AS,exp,25,→,right,→,0.5461450000293553,True,18,-1,0,12
Y2-S2-240K20,5,480,AS,exp,41,←,left,←,0.43406179966405034,True,18,1,1,13
Y2-S2-240K20,5,481,AS,exp,33,→,right,→,0.3509864001534879,True,17,1,0,13
Y2-S2-240K20,5,482,AS,exp,34,↓,down,↓,0.48496839962899685,True,17,1,0,13
Y2-S2-240K20,5,483,AS,exp,34,←,left,←,0.3339974000118673,True,17,1,0,13
Y2-S2-240K20,5,484,AS,exp,25,↑,right,→,0.6413743998855352,False,16,-1,1,14
Y2-S2-240K20,5,485,AS,exp,33,←,left,←,0.3336662999354303,True,17,-1,0,14
Y2-S2-240K20,5,486,AS,exp,25,↑,up,↑,0.8032021997496486,True,17,-1,0,14
Y2-S2-240K20,5,487,AS,exp,25,→,right,→,0.36707350006327033,True,17,1,1,15
Y2-S2-240K20,5,488,AS,exp,25,←,left,←,0.31770570017397404,True,16,1,0,15
Y2-S2-240K20,5,489,AS,exp,25,↓,down,↓,0.43581319972872734,True,16,1,0,15
Y2-S2-240K20,5,490,AS,exp,39,←,left,←,0.5938510000705719,True,16,1,0,15
Y2-S2-240K20,5,491,AS,exp,40,↓,down,↓,0.6161083001643419,True,15,1,0,15
Y2-S2-240K20,5,492,AS,exp,38,→,right,→,0.5101570002734661,True,15,1,0,15
Y2-S2-240K20,5,493,AS,exp,34,←,right,→,0.49833030020818114,False,15,-1,1,16
Y2-S2-240K20,6,494,PS,intra_train,43,↓,down,↓,0.5676115998066962,True,12,-,-,-
Y2-S2-240K20,6,495,PS,intra_train,37,→,right,→,0.43730799993500113,True,12,-,-,-
Y2-S2-240K20,6,496,PS,intra_train,35,←,left,←,0.317331800237298,True,12,-,-,-
Y2-S2-240K20,6,497,PS,intra_train,34,↓,right,→,0.3905274998396635,False,12,-,-,-
Y2-S2-240K20,6,498,PS,intra_train,30,↑,up,↑,0.5038018999621272,True,12,-,-,-
Y2-S2-240K20,6,499,PS,exp,29,←,left,←,0.3576221000403166,True,8,0,0,0
Y2-S2-240K20,6,500,PS,exp,44,↓,down,↓,0.46300619980320334,True,8,0,0,0
Y2-S2-240K20,6,501,PS,exp,35,→,right,→,0.5002887998707592,True,8,1,0,0
Y2-S2-240K20,6,502,PS,exp,38,↑,right,→,0.532296699937433,False,7,-1,1,1
Y2-S2-240K20,6,503,PS,exp,46,→,left,←,0.3552302001044154,False,8,-1,0,1
Y2-S2-240K20,6,504,PS,exp,47,↓,right,→,0.4801921001635492,False,9,-1,0,1
Y2-S2-240K20,6,505,PS,exp,38,←,left,←,0.2673514001071453,True,10,-1,0,1
Y2-S2-240K20,6,506,PS,exp,44,↓,down,↓,0.47589970007538795,True,10,-1,0,1
Y2-S2-240K20,6,507,PS,exp,40,←,right,→,0.4260982000268996,False,10,-1,0,1
Y2-S2-240K20,6,508,PS,exp,47,↓,down,↓,0.40562340011820197,True,11,-1,0,1
Y2-S2-240K20,6,509,PS,exp,46,→,right,→,0.4488745001144707,True,11,-1,0,1
Y2-S2-240K20,6,510,PS,exp,26,←,left,←,1.7494160002097487,True,11,1,1,2
Y2-S2-240K20,6,511,PS,exp,38,↑,up,↑,0.41307089990004897,True,10,1,0,2
Y2-S2-240K20,6,512,PS,exp,33,→,down,↓,0.486476699821651,False,10,-1,1,3
Y2-S2-240K20,6,513,PS,exp,43,↑,up,↑,0.3950207997113466,True,11,-1,0,3
Y2-S2-240K20,6,514,PS,exp,25,←,right,→,0.4289652002044022,False,11,-1,0,3
Y2-S2-240K20,6,515,PS,exp,46,↑,left,←,0.38258880004286766,False,12,-1,0,3
Y2-S2-240K20,6,516,PS,exp,50,↓,down,↓,0.4416717002168298,True,13,-1,0,3
Y2-S2-240K20,6,517,PS,exp,33,←,left,←,0.49958919966593385,True,13,-1,0,3
Y2-S2-240K20,6,518,PS,exp,50,↑,up,↑,0.45440750010311604,True,13,1,1,4
Y2-S2-240K20,6,519,PS,exp,46,↓,down,↓,0.48889200016856194,True,12,1,0,4
Y2-S2-240K20,6,520,PS,exp,26,↑,left,←,0.5539099001325667,False,12,-1,1,5
Y2-S2-240K20,6,521,PS,exp,49,→,right,→,0.4097587000578642,True,13,-1,0,5
Y2-S2-240K20,6,522,PS,exp,38,↓,down,↓,0.44966090004891157,True,13,-1,0,5
Y2-S2-240K20,6,523,PS,exp,38,←,left,←,1.2196570001542568,True,13,1,1,6
Y2-S2-240K20,6,524,PS,exp,30,↓,down,↓,0.4362021000124514,True,12,1,0,6
Y2-S2-240K20,6,525,PS,exp,34,→,right,→,0.46369050024077296,True,12,1,0,6
Y2-S2-240K20,6,526,PS,exp,28,←,left,←,1.1458199000917375,True,12,1,0,6
Y2-S2-240K20,6,527,PS,exp,36,↑,up,↑,0.42586039984598756,True,11,1,0,6
Y2-S2-240K20,6,528,PS,exp,35,←,up,↑,0.37359580025076866,False,11,-1,1,7
Y2-S2-240K20,6,529,PS,exp,46,↑,up,↑,0.4734044000506401,True,12,-1,0,7
Y2-S2-240K20,6,530,PS,exp,39,→,left,←,0.5259131998755038,False,12,-1,0,7
Y2-S2-240K20,6,531,PS,exp,44,↓,down,↓,0.5410536997951567,True,13,-1,0,7
Y2-S2-240K20,6,532,PS,exp,28,→,left,←,0.4909133999608457,False,13,-1,0,7
Y2-S2-240K20,6,533,PS,exp,29,←,left,←,0.4078739997930825,True,14,-1,0,7
Y2-S2-240K20,6,534,PS,exp,41,↓,down,↓,0.4119858997873962,True,14,-1,0,7
Y2-S2-240K20,6,535,PS,exp,36,↑,left,←,0.4513731002807617,False,14,-1,0,7
Y2-S2-240K20,6,536,PS,exp,25,→,right,→,0.4636467997916043,True,15,-1,0,7
Y2-S2-240K20,6,537,PS,exp,41,←,right,→,0.7430668999440968,False,15,-1,0,7
Y2-S2-240K20,6,538,PS,exp,41,↓,down,↓,0.4452324998565018,True,16,-1,0,7
Y2-S2-240K20,6,539,PS,exp,28,→,right,→,0.4689738000743091,True,16,-1,0,7
Y2-S2-240K20,6,540,PS,exp,32,↓,down,↓,0.40094290021806955,True,16,1,1,8
Y2-S2-240K20,6,541,PS,exp,42,↑,up,↑,0.5042110001668334,True,15,1,0,8
Y2-S2-240K20,6,542,PS,exp,34,→,right,→,0.5162771996110678,True,15,1,0,8
Y2-S2-240K20,6,543,PS,exp,50,↑,up,↑,0.4495145999826491,True,15,1,0,8
Y2-S2-240K20,6,544,PS,exp,32,↓,down,↓,0.4528191997669637,True,14,1,0,8
Y2-S2-240K20,6,545,PS,exp,49,←,left,←,0.45683509996160865,True,14,1,0,8
Y2-S2-240K20,6,546,PS,exp,28,↑,up,↑,0.6331446999683976,True,14,1,0,8
Y2-S2-240K20,6,547,PS,exp,36,→,right,→,0.3851425996981561,True,13,1,0,8
Y2-S2-240K20,6,548,PS,exp,42,↓,down,↓,0.44655120000243187,True,13,1,0,8
Y2-S2-240K20,6,549,PS,exp,39,↑,up,↑,0.8646877999417484,True,13,1,0,8
Y2-S2-240K20,6,550,PS,exp,26,→,left,←,0.37654329976066947,False,12,-1,1,9
Y2-S2-240K20,6,551,PS,exp,33,←,left,←,0.9738859999924898,True,13,-1,0,9
Y2-S2-240K20,6,552,PS,exp,29,↑,right,→,0.3939676000736654,False,13,-1,0,9
Y2-S2-240K20,6,553,PS,exp,27,↓,down,↓,0.43604549998417497,True,14,-1,0,9
Y2-S2-240K20,6,554,PS,exp,44,→,right,→,0.49715990014374256,True,14,-1,0,9
Y2-S2-240K20,6,555,PS,exp,38,↓,down,↓,0.3671691999770701,True,14,1,1,10
Y2-S2-240K20,6,556,PS,exp,39,→,right,→,0.8569157999008894,True,13,1,0,10
Y2-S2-240K20,6,557,PS,exp,29,↑,up,↑,0.6550088999792933,True,13,1,0,10
Y2-S2-240K20,6,558,PS,exp,41,→,right,→,0.4095195000991225,True,13,1,0,10
Y2-S2-240K20,6,559,PS,exp,50,←,left,←,0.8381829997524619,True,12,1,0,10
