PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-092M28,3,279,AS,exp,41,→,right,→,0.582545000128448,True,24,1,0,12
Y2-S2-092M28,3,280,AS,exp,33,←,left,←,0.4506037998944521,True,23,1,0,12
Y2-S2-092M28,3,281,AS,exp,48,→,right,→,0.6092310003004968,True,23,1,0,12
Y2-S2-092M28,3,282,AS,exp,50,←,right,→,0.6770355999469757,False,23,-1,1,13
Y2-S2-092M28,3,283,AS,exp,30,→,right,→,0.4679892002604902,True,24,-1,0,13
Y2-S2-092M28,3,284,AS,exp,40,↓,up,↑,0.7462870003655553,False,24,-1,0,13
Y2-S2-092M28,3,285,AS,exp,48,↑,no_key,no_letter,-1.0,False,25,-1,0,13
Y2-S2-092M28,3,286,AS,exp,27,→,right,→,0.8448842000216246,True,26,-1,0,13
Y2-S2-092M28,3,287,AS,exp,30,↓,up,↑,0.7671278999187052,False,26,-1,0,13
Y2-S2-092M28,3,288,AS,exp,35,↑,no_key,no_letter,-1.0,False,27,-1,0,13
Y2-S2-092M28,3,289,AS,exp,41,→,right,→,0.6416214997880161,True,28,-1,0,13
Y2-S2-092M28,3,290,AS,exp,34,↑,right,→,1.268962100148201,False,28,-1,0,13
Y2-S2-092M28,3,291,AS,exp,45,→,left,←,1.2403894001618028,False,29,-1,0,13
Y2-S2-092M28,3,292,AS,exp,32,↓,up,↑,0.6975384997203946,False,30,-1,0,13
Y2-S2-092M28,3,293,AS,exp,41,↑,up,↑,1.6543196998536587,True,31,-1,0,13
Y2-S2-092M28,3,294,AS,exp,40,→,right,→,1.755894500296563,True,31,-1,0,13
Y2-S2-092M28,3,295,AS,exp,41,↑,down,↓,0.4679303001612425,False,31,-1,0,13
Y2-S2-092M28,3,296,AS,exp,33,↓,right,→,1.410322300158441,False,32,-1,0,13
Y2-S2-092M28,3,297,AS,exp,30,←,left,←,0.5839102999307215,True,33,-1,0,13
Y2-S2-092M28,3,298,AS,exp,48,↓,up,↑,0.6003260998986661,False,33,-1,0,13
Y2-S2-092M28,3,299,AS,exp,34,↑,up,↑,0.8801779001951218,True,34,-1,0,13
Y2-S2-092M28,3,300,AS,exp,39,←,left,←,0.6676998999901116,True,34,-1,0,13
Y2-S2-092M28,3,301,AS,exp,48,↓,down,↓,0.66727240011096,True,34,1,1,14
Y2-S2-092M28,3,302,AS,exp,49,↑,up,↑,0.5672007002867758,True,33,1,0,14
Y2-S2-092M28,3,303,AS,exp,50,↓,down,↓,0.584623500239104,True,33,1,0,14
Y2-S2-092M28,3,304,AS,exp,31,→,left,←,2.1166543001309037,False,33,-1,1,15
Y2-S2-092M28,3,305,AS,exp,26,↓,down,↓,0.8352858000434935,True,34,-1,0,15
Y2-S2-092M28,3,306,AS,exp,32,↑,up,↑,0.6175061999820173,True,34,-1,0,15
Y2-S2-092M28,3,307,AS,exp,34,←,left,←,0.7007615999318659,True,34,1,1,16
Y2-S2-092M28,4,308,PS,intra_train,38,→,right,→,0.7251057997345924,True,12,-,-,-
Y2-S2-092M28,4,309,PS,intra_train,43,↓,down,↓,0.7931940997950733,True,12,-,-,-
Y2-S2-092M28,4,310,PS,intra_train,28,←,left,←,0.5262176003307104,True,12,-,-,-
Y2-S2-092M28,4,311,PS,intra_train,35,↑,up,↑,0.5344401001930237,True,12,-,-,-
Y2-S2-092M28,4,312,PS,intra_train,50,→,right,→,0.6273721000179648,True,12,-,-,-
Y2-S2-092M28,4,313,PS,exp,48,←,left,←,0.6418535998091102,True,8,0,0,0
Y2-S2-092M28,4,314,PS,exp,42,↓,left,←,1.7132089999504387,False,8,-1,0,0
Y2-S2-092M28,4,315,PS,exp,45,←,no_key,no_letter,-1.0,False,9,-1,0,0
Y2-S2-092M28,4,316,PS,exp,36,↑,no_key,no_letter,-1.0,False,10,-1,0,0
Y2-S2-092M28,4,317,PS,exp,35,→,no_key,no_letter,-1.0,False,11,-1,0,0
Y2-S2-092M28,4,318,PS,exp,49,↑,up,↑,1.6988947000354528,True,12,-1,0,0
Y2-S2-092M28,4,319,PS,exp,50,↓,down,↓,0.6157591002993286,True,12,-1,0,0
Y2-S2-092M28,4,320,PS,exp,26,←,left,←,0.4673542999662459,True,12,1,1,1
Y2-S2-092M28,4,321,PS,exp,49,↑,up,↑,0.5231771003454924,True,11,1,0,1
Y2-S2-092M28,4,322,PS,exp,32,→,down,↓,0.7528500002808869,False,11,-1,1,2
Y2-S2-092M28,4,323,PS,exp,29,↑,up,↑,0.8993107997812331,True,12,-1,0,2
Y2-S2-092M28,4,324,PS,exp,36,←,left,←,0.4995090002194047,True,12,-1,0,2
Y2-S2-092M28,4,325,PS,exp,48,→,right,→,1.3611542000435293,True,12,1,1,3
Y2-S2-092M28,4,326,PS,exp,42,↓,up,↑,0.9509306997060776,False,11,-1,1,4
Y2-S2-092M28,4,327,PS,exp,32,↑,down,↓,0.8400813001208007,False,12,-1,0,4
Y2-S2-092M28,4,328,PS,exp,31,→,right,→,0.6128432000987232,True,13,-1,0,4
Y2-S2-092M28,4,329,PS,exp,30,↓,down,↓,0.5886487001553178,True,13,-1,0,4
Y2-S2-092M28,4,330,PS,exp,34,←,left,←,0.8514140998013318,True,13,1,1,5
Y2-S2-092M28,4,331,PS,exp,27,↓,up,↑,0.5451992000453174,False,12,-1,1,6
Y2-S2-092M28,4,332,PS,exp,30,→,right,→,0.6185555998235941,True,13,-1,0,6
Y2-S2-092M28,4,333,PS,exp,25,←,left,←,1.2305613001808524,True,13,-1,0,6
Y2-S2-092M28,4,334,PS,exp,42,→,right,→,0.3982299002818763,True,13,1,1,7
Y2-S2-092M28,4,335,PS,exp,49,←,left,←,0.5198071002960205,True,12,1,0,7
Y2-S2-092M28,4,336,PS,exp,30,↓,down,↓,0.8291889000684023,True,12,1,0,7
Y2-S2-092M28,4,337,PS,exp,35,↑,up,↑,0.6370167001150548,True,12,1,0,7
Y2-S2-092M28,4,338,PS,exp,43,→,left,←,0.2837561001069844,False,11,-1,1,8
Y2-S2-092M28,4,339,PS,exp,34,↑,no_key,no_letter,-1.0,False,12,-1,0,8
Y2-S2-092M28,4,340,PS,exp,35,↓,down,↓,0.7706173001788557,True,13,-1,0,8
Y2-S2-092M28,4,341,PS,exp,40,→,right,→,0.5928532001562417,True,13,-1,0,8
Y2-S2-092M28,4,342,PS,exp,34,←,left,←,0.782563999760896,True,13,1,1,9
Y2-S2-092M28,4,343,PS,exp,26,→,right,→,0.21665300009772182,True,12,1,0,9
Y2-S2-092M28,4,344,PS,exp,49,←,left,←,1.5108745000325143,True,12,1,0,9
Y2-S2-092M28,4,345,PS,exp,37,↑,up,↑,0.8131320001557469,True,12,1,0,9
Y2-S2-092M28,4,346,PS,exp,28,→,right,→,0.7112368997186422,True,11,1,0,9
Y2-S2-092M28,4,347,PS,exp,25,↓,down,↓,0.42557109985500574,True,11,1,0,9
Y2-S2-092M28,4,348,PS,exp,31,↑,down,↓,0.9777043000794947,False,11,-1,1,10
Y2-S2-092M28,4,349,PS,exp,45,←,left,←,0.5805200003087521,True,12,-1,0,10
Y2-S2-092M28,4,350,PS,exp,29,↑,up,↑,0.5906869997270405,True,12,-1,0,10
Y2-S2-092M28,4,351,PS,exp,35,↓,down,↓,0.7987823002040386,True,12,1,1,11
Y2-S2-092M28,4,352,PS,exp,27,←,left,←,0.4981901003047824,True,11,1,0,11
Y2-S2-092M28,4,353,PS,exp,45,→,right,→,0.4828946003690362,True,11,1,0,11
Y2-S2-092M28,4,354,PS,exp,27,↑,no_key,no_letter,-1.0,False,11,-1,1,12
Y2-S2-092M28,4,355,PS,exp,36,→,no_key,no_letter,-1.0,False,12,-1,0,12
Y2-S2-092M28,4,356,PS,exp,49,↑,up,↑,0.5009037996642292,True,13,-1,0,12
Y2-S2-092M28,4,357,PS,exp,40,→,right,→,0.45787589997053146,True,13,-1,0,12
Y2-S2-092M28,4,358,PS,exp,30,↑,up,↑,1.1018944000825286,True,13,1,1,13
Y2-S2-092M28,4,359,PS,exp,43,←,left,←,0.5138173000887036,True,12,1,0,13
Y2-S2-092M28,4,360,PS,exp,48,↓,down,↓,0.48141759959980845,True,12,1,0,13
Y2-S2-092M28,4,361,PS,exp,37,→,right,→,0.4865663000382483,True,12,1,0,13
Y2-S2-092M28,4,362,PS,exp,28,↑,left,←,0.8402066002599895,False,11,-1,1,14
Y2-S2-092M28,4,363,PS,exp,31,←,left,←,0.5081446999683976,True,12,-1,0,14
Y2-S2-092M28,4,364,PS,exp,42,↑,up,↑,0.8687750999815762,True,12,-1,0,14
Y2-S2-092M28,4,365,PS,exp,43,→,left,←,0.9099945002235472,False,12,-1,0,14
Y2-S2-092M28,4,366,PS,exp,43,←,left,←,0.49001970002427697,True,13,-1,0,14
Y2-S2-092M28,4,367,PS,exp,43,→,right,→,0.6129586999304593,True,13,-1,0,14
Y2-S2-092M28,4,368,PS,exp,44,↑,up,↑,0.5189669001847506,True,13,1,1,15
Y2-S2-092M28,4,369,PS,exp,43,↓,right,→,0.6086818003095686,False,12,-1,1,16
Y2-S2-092M28,5,370,PS,intra_train,29,←,up,↑,0.9956868002191186,False,12,-,-,-
Y2-S2-092M28,5,371,PS,intra_train,47,→,left,←,0.9467786001041532,False,12,-,-,-
Y2-S2-092M28,5,372,PS,intra_train,43,↓,down,↓,0.6279597003012896,True,12,-,-,-
Y2-S2-092M28,5,373,PS,intra_train,39,↑,up,↑,0.6471291002817452,True,12,-,-,-
Y2-S2-092M28,5,374,PS,intra_train,47,←,right,→,0.7549258000217378,False,12,-,-,-
Y2-S2-092M28,5,375,PS,exp,28,→,down,↓,0.8635430000722408,False,8,-1,0,0
Y2-S2-092M28,5,376,PS,exp,38,↑,up,↑,0.7775333002209663,True,9,-1,0,0
Y2-S2-092M28,5,377,PS,exp,41,←,left,←,0.47917670011520386,True,9,-1,0,0
Y2-S2-092M28,5,378,PS,exp,39,↓,down,↓,0.5461992998607457,True,9,1,1,1
Y2-S2-092M28,5,379,PS,exp,27,→,right,→,0.6174301998689771,True,8,1,0,1
Y2-S2-092M28,5,380,PS,exp,41,↑,up,↑,0.5855091996490955,True,8,1,0,1
Y2-S2-092M28,5,381,PS,exp,30,→,down,↓,0.7187262000516057,False,8,-1,1,2
Y2-S2-092M28,5,382,PS,exp,29,↑,up,↑,0.5662438003346324,True,9,-1,0,2
Y2-S2-092M28,5,383,PS,exp,44,→,right,→,0.6620924999006093,True,9,-1,0,2
Y2-S2-092M28,5,384,PS,exp,25,↑,no_key,no_letter,-1.0,False,9,-1,0,2
Y2-S2-092M28,5,385,PS,exp,49,←,right,→,0.2840610002167523,False,10,-1,0,2
Y2-S2-092M28,5,386,PS,exp,27,↑,up,↑,1.1463739001192153,True,11,-1,0,2
Y2-S2-092M28,5,387,PS,exp,45,←,left,←,0.47452810034155846,True,11,-1,0,2
Y2-S2-092M28,5,388,PS,exp,35,↑,up,↑,0.5235108002088964,True,11,1,1,3
Y2-S2-092M28,5,389,PS,exp,50,←,left,←,0.47490289993584156,True,10,1,0,3
Y2-S2-092M28,5,390,PS,exp,38,↓,down,↓,0.5908846999518573,True,10,1,0,3
Y2-S2-092M28,5,391,PS,exp,48,←,left,←,0.5287763997912407,True,10,1,0,3
Y2-S2-092M28,5,392,PS,exp,44,↓,up,↑,0.728025000076741,False,9,-1,1,4
Y2-S2-092M28,5,393,PS,exp,25,↑,right,→,0.7569063999690115,False,10,-1,0,4
Y2-S2-092M28,5,394,PS,exp,31,↓,down,↓,0.7239744001999497,True,11,-1,0,4
Y2-S2-092M28,5,395,PS,exp,46,→,right,→,0.5216709999367595,True,11,-1,0,4
Y2-S2-092M28,5,396,PS,exp,29,↑,left,←,0.6420705998316407,False,11,-1,0,4
Y2-S2-092M28,5,397,PS,exp,46,↓,left,←,1.1709499000571668,False,12,-1,0,4
Y2-S2-092M28,5,398,PS,exp,34,↑,up,↑,0.7198484996333718,True,13,-1,0,4
Y2-S2-092M28,5,399,PS,exp,47,→,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-092M28,5,400,PS,exp,46,↑,down,↓,0.604439000133425,False,14,-1,0,4
Y2-S2-092M28,5,401,PS,exp,39,←,left,←,0.43783950014039874,True,15,-1,0,4
Y2-S2-092M28,5,402,PS,exp,35,↑,up,↑,0.4283787999302149,True,15,-1,0,4
Y2-S2-092M28,5,403,PS,exp,37,←,left,←,1.579234099946916,True,15,1,1,5
Y2-S2-092M28,5,404,PS,exp,49,↑,right,→,1.5641411999240518,False,14,-1,1,6
Y2-S2-092M28,5,405,PS,exp,25,←,no_key,no_letter,-1.0,False,15,-1,0,6
Y2-S2-092M28,5,406,PS,exp,46,↓,down,↓,1.5967325000092387,True,16,-1,0,6
Y2-S2-092M28,5,407,PS,exp,35,→,right,→,0.7058151001110673,True,16,-1,0,6
Y2-S2-092M28,5,408,PS,exp,45,↓,left,←,0.5637432998046279,False,16,-1,0,6
Y2-S2-092M28,5,409,PS,exp,37,→,left,←,0.489680000115186,False,17,-1,0,6
Y2-S2-092M28,5,410,PS,exp,45,↓,right,→,0.400549600366503,False,18,-1,0,6
Y2-S2-092M28,5,411,PS,exp,44,↑,right,→,1.245463800150901,False,19,-1,0,6
Y2-S2-092M28,5,412,PS,exp,33,←,right,→,1.5109606999903917,False,20,-1,0,6
Y2-S2-092M28,5,413,PS,exp,48,→,no_key,no_letter,-1.0,False,21,-1,0,6
Y2-S2-092M28,5,414,PS,exp,31,↓,up,↑,0.6656293999403715,False,22,-1,0,6
Y2-S2-092M28,5,415,PS,exp,36,→,right,→,0.7379374001175165,True,23,-1,0,6
Y2-S2-092M28,5,416,PS,exp,45,←,left,←,0.4841036000289023,True,23,-1,0,6
Y2-S2-092M28,5,417,PS,exp,27,↓,up,↑,0.562474800273776,False,23,-1,0,6
Y2-S2-092M28,5,418,PS,exp,31,→,right,→,0.6729274997487664,True,24,-1,0,6
Y2-S2-092M28,5,419,PS,exp,26,↑,up,↑,0.7657921998761594,True,24,-1,0,6
Y2-S2-092M28,5,420,PS,exp,50,↓,down,↓,0.7848898000083864,True,24,1,1,7
Y2-S2-092M28,5,421,PS,exp,31,←,left,←,0.4675352997146547,True,23,1,0,7
Y2-S2-092M28,5,422,PS,exp,44,→,right,→,0.7724640001542866,True,23,1,0,7
Y2-S2-092M28,5,423,PS,exp,44,↑,right,→,0.18440369982272387,False,23,-1,1,8
Y2-S2-092M28,5,424,PS,exp,31,→,right,→,0.5006599999032915,True,24,-1,0,8
Y2-S2-092M28,5,425,PS,exp,45,↑,up,↑,0.5762816001661122,True,24,-1,0,8
Y2-S2-092M28,5,426,PS,exp,41,←,right,→,0.7494938001036644,False,24,-1,0,8
Y2-S2-092M28,5,427,PS,exp,39,→,right,→,0.6164476000703871,True,25,-1,0,8
Y2-S2-092M28,5,428,PS,exp,42,←,down,↓,1.8976063998416066,False,25,-1,0,8
Y2-S2-092M28,5,429,PS,exp,49,↑,up,↑,0.4343532002530992,True,26,-1,0,8
Y2-S2-092M28,5,430,PS,exp,39,↓,down,↓,0.6441390998661518,True,26,-1,0,8
Y2-S2-092M28,5,431,PS,exp,44,←,left,←,1.2835928001441061,True,26,1,1,9
Y2-S2-092M28,5,432,PS,exp,41,→,right,→,0.6274505998007953,True,25,1,0,9
Y2-S2-092M28,5,433,PS,exp,27,↓,down,↓,1.0212203999981284,True,25,1,0,9
Y2-S2-092M28,5,434,PS,exp,40,→,right,→,0.4671016000211239,True,25,1,0,9
Y2-S2-092M28,5,435,PS,exp,38,↑,no_key,no_letter,-1.0,False,24,-1,1,10
Y2-S2-092M28,5,436,PS,exp,29,←,left,←,1.0166401998139918,True,25,-1,0,10
Y2-S2-092M28,5,437,PS,exp,34,↓,up,↑,0.48414620012044907,False,25,-1,0,10
Y2-S2-092M28,5,438,PS,exp,33,↑,up,↑,0.5506112999282777,True,26,-1,0,10
Y2-S2-092M28,5,439,PS,exp,39,↓,down,↓,0.46734859980642796,True,26,-1,0,10
Y2-S2-092M28,5,440,PS,exp,28,↑,up,↑,0.9072127002291381,True,26,1,1,11
Y2-S2-092M28,5,441,PS,exp,36,→,right,→,0.5007344000041485,True,25,1,0,11
Y2-S2-092M28,5,442,PS,exp,30,↑,up,↑,0.5336678000167012,True,25,1,0,11
Y2-S2-092M28,5,443,PS,exp,30,→,right,→,0.4676127997227013,True,25,1,0,11
Y2-S2-092M28,5,444,PS,exp,30,←,left,←,0.5990455998107791,True,24,1,0,11
Y2-S2-092M28,5,445,PS,exp,36,→,no_key,no_letter,-1.0,False,24,-1,1,12
Y2-S2-092M28,5,446,PS,exp,49,↓,right,→,0.6349392998963594,False,25,-1,0,12
Y2-S2-092M28,5,447,PS,exp,32,→,no_key,no_letter,-1.0,False,26,-1,0,12
Y2-S2-092M28,5,448,PS,exp,43,↑,up,↑,0.6996808997355402,True,27,-1,0,12
Y2-S2-092M28,5,449,PS,exp,50,→,down,↓,0.5173732000403106,False,27,-1,0,12
Y2-S2-092M28,5,450,PS,exp,50,↑,up,↑,0.46752370009198785,True,28,-1,0,12
Y2-S2-092M28,5,451,PS,exp,32,→,left,←,0.5337856002151966,False,28,-1,0,12
Y2-S2-092M28,5,452,PS,exp,49,↑,no_key,no_letter,-1.0,False,29,-1,0,12
Y2-S2-092M28,5,453,PS,exp,41,←,left,←,0.6173505000770092,True,30,-1,0,12
Y2-S2-092M28,5,454,PS,exp,30,↓,down,↓,0.48400190006941557,True,30,-1,0,12
Y2-S2-092M28,5,455,PS,exp,28,↑,up,↑,0.40133799985051155,True,30,1,1,13
Y2-S2-092M28,5,456,PS,exp,37,→,right,→,0.6797357001341879,True,29,1,0,13
Y2-S2-092M28,5,457,PS,exp,34,↑,up,↑,0.48420950025320053,True,29,1,0,13
Y2-S2-092M28,5,458,PS,exp,27,→,right,→,0.7265932997688651,True,29,1,0,13
Y2-S2-092M28,5,459,PS,exp,30,←,right,→,1.1263049002736807,False,28,-1,1,14
Y2-S2-092M28,5,460,PS,exp,35,→,right,→,0.6006646999157965,True,29,-1,0,14
Y2-S2-092M28,5,461,PS,exp,28,←,left,←,0.451112600043416,True,29,-1,0,14
Y2-S2-092M28,5,462,PS,exp,50,→,right,→,0.41800540033727884,True,29,1,1,15
Y2-S2-092M28,5,463,PS,exp,49,←,left,←,0.48405470000579953,True,28,1,0,15
Y2-S2-092M28,5,464,PS,exp,44,→,right,→,0.45056180004030466,True,28,1,0,15
Y2-S2-092M28,5,465,PS,exp,31,↑,no_key,no_letter,-1.0,False,28,-1,1,16
Y2-S2-092M28,6,466,AS,intra_train,48,↓,down,↓,1.0023853001184762,True,30,-,-,-
Y2-S2-092M28,6,467,AS,intra_train,36,→,right,→,0.5839559999294579,True,30,-,-,-
Y2-S2-092M28,6,468,AS,intra_train,29,←,left,←,0.7013191999867558,True,30,-,-,-
Y2-S2-092M28,6,469,AS,intra_train,40,↓,down,↓,0.6768307997845113,True,30,-,-,-
Y2-S2-092M28,6,470,AS,intra_train,35,↑,up,↑,0.6797590996138752,True,30,-,-,-
Y2-S2-092M28,6,471,AS,exp,39,←,down,↓,0.852740400005132,False,20,-1,0,0
Y2-S2-092M28,6,472,AS,exp,41,→,right,→,0.6158042997121811,True,21,-1,0,0
Y2-S2-092M28,6,473,AS,exp,35,←,left,←,0.5493028000928462,True,21,-1,0,0
Y2-S2-092M28,6,474,AS,exp,36,→,right,→,0.4669731999747455,True,21,1,1,1
Y2-S2-092M28,6,475,AS,exp,37,↓,down,↓,0.4671915997751057,True,20,1,0,1
Y2-S2-092M28,6,476,AS,exp,28,←,left,←,0.6825621002353728,True,20,1,0,1
Y2-S2-092M28,6,477,AS,exp,42,↑,up,↑,0.7780817998573184,True,20,1,0,1
Y2-S2-092M28,6,478,AS,exp,38,→,right,→,0.7846389999613166,True,19,1,0,1
Y2-S2-092M28,6,479,AS,exp,38,←,left,←,0.5522624002769589,True,19,1,0,1
Y2-S2-092M28,6,480,AS,exp,47,→,right,→,0.6563742002472281,True,19,1,0,1
Y2-S2-092M28,6,481,AS,exp,43,←,left,←,0.46813059970736504,True,18,1,0,1
Y2-S2-092M28,6,482,AS,exp,47,↑,left,←,1.0426264996640384,False,18,-1,1,2
Y2-S2-092M28,6,483,AS,exp,50,←,left,←,0.549263299908489,True,19,-1,0,2
Y2-S2-092M28,6,484,AS,exp,39,↑,up,↑,0.4339274000376463,True,19,-1,0,2
Y2-S2-092M28,6,485,AS,exp,26,↓,down,↓,0.5428725001402199,True,19,1,1,3
Y2-S2-092M28,6,486,AS,exp,47,↑,up,↑,0.8540230002254248,True,18,1,0,3
Y2-S2-092M28,6,487,AS,exp,47,→,right,→,0.5548719000071287,True,18,1,0,3
Y2-S2-092M28,6,488,AS,exp,43,↓,down,↓,0.7170782997272909,True,18,1,0,3
Y2-S2-092M28,6,489,AS,exp,49,→,right,→,0.6072194003500044,True,17,1,0,3
Y2-S2-092M28,6,490,AS,exp,47,←,left,←,0.4907446997240186,True,17,1,0,3
Y2-S2-092M28,6,491,AS,exp,29,→,right,→,0.7079990999773145,True,17,1,0,3
Y2-S2-092M28,6,492,AS,exp,50,←,right,→,1.080507299862802,False,16,-1,1,4
Y2-S2-092M28,6,493,AS,exp,49,↓,down,↓,0.5937593001872301,True,17,-1,0,4
Y2-S2-092M28,6,494,AS,exp,30,→,right,→,0.5264103999361396,True,17,-1,0,4
Y2-S2-092M28,6,495,AS,exp,30,←,left,←,0.5342592000961304,True,17,1,1,5
Y2-S2-092M28,6,496,AS,exp,36,↑,left,←,0.7280676998198032,False,16,-1,1,6
Y2-S2-092M28,6,497,AS,exp,38,↓,down,↓,0.4513032999821007,True,17,-1,0,6
Y2-S2-092M28,6,498,AS,exp,27,↑,up,↑,0.5113105000928044,True,17,-1,0,6
Y2-S2-092M28,6,499,AS,exp,32,↓,down,↓,0.5188171002082527,True,17,1,1,7
Y2-S2-092M28,6,500,AS,exp,27,←,up,↑,0.8362684999592602,False,16,-1,1,8
Y2-S2-092M28,6,501,AS,exp,50,↓,down,↓,0.46957660000771284,True,17,-1,0,8
Y2-S2-092M28,6,502,AS,exp,26,←,right,→,0.906906200107187,False,17,-1,0,8
Y2-S2-092M28,6,503,AS,exp,25,↑,up,↑,0.5948459999635816,True,18,-1,0,8
Y2-S2-092M28,6,504,AS,exp,26,→,right,→,0.6411637999117374,True,18,-1,0,8
Y2-S2-092M28,6,505,AS,exp,37,↑,up,↑,0.4171183998696506,True,18,1,1,9
Y2-S2-092M28,6,506,AS,exp,46,←,left,←,0.6626834999769926,True,17,1,0,9
Y2-S2-092M28,6,507,AS,exp,38,→,left,←,0.8347475002519786,False,17,-1,1,10
Y2-S2-092M28,6,508,AS,exp,37,↑,up,↑,1.6108071999624372,True,18,-1,0,10
Y2-S2-092M28,6,509,AS,exp,27,→,right,→,0.6424589999951422,True,18,-1,0,10
Y2-S2-092M28,6,510,AS,exp,27,↑,up,↑,0.6064465995877981,True,18,1,1,11
Y2-S2-092M28,6,511,AS,exp,32,↓,left,←,0.3673824002034962,False,17,-1,1,12
Y2-S2-092M28,6,512,AS,exp,45,←,right,→,0.7133879996836185,False,18,-1,0,12
Y2-S2-092M28,6,513,AS,exp,26,→,left,←,0.6056909998878837,False,19,-1,0,12
Y2-S2-092M28,6,514,AS,exp,43,↓,down,↓,0.6186697999946773,True,20,-1,0,12
Y2-S2-092M28,6,515,AS,exp,37,←,left,←,0.5257677002809942,True,20,-1,0,12
Y2-S2-092M28,6,516,AS,exp,31,↓,down,↓,0.533975400030613,True,20,1,1,13
Y2-S2-092M28,6,517,AS,exp,47,→,right,→,0.5654278001748025,True,19,1,0,13
Y2-S2-092M28,6,518,AS,exp,42,←,left,←,0.41697479970753193,True,19,1,0,13
Y2-S2-092M28,6,519,AS,exp,48,→,right,→,0.5181470001116395,True,19,1,0,13
Y2-S2-092M28,6,520,AS,exp,28,↑,up,↑,0.5410267999395728,True,18,1,0,13
Y2-S2-092M28,6,521,AS,exp,41,→,right,→,1.6531152999959886,True,18,1,0,13
Y2-S2-092M28,6,522,AS,exp,41,←,left,←,0.7133764000609517,True,18,1,0,13
Y2-S2-092M28,6,523,AS,exp,32,→,right,→,0.7851366000249982,True,17,1,0,13
Y2-S2-092M28,6,524,AS,exp,28,↓,down,↓,0.7459713998250663,True,17,1,0,13
Y2-S2-092M28,6,525,AS,exp,25,→,right,→,0.6742337998002768,True,17,1,0,13
Y2-S2-092M28,6,526,AS,exp,35,↑,up,↑,0.738754800055176,True,16,1,0,13
Y2-S2-092M28,6,527,AS,exp,36,↓,down,↓,0.6470369002781808,True,16,1,0,13
Y2-S2-092M28,6,528,AS,exp,26,←,left,←,0.6081821997649968,True,16,1,0,13
Y2-S2-092M28,6,529,AS,exp,38,→,right,→,0.6022998001426458,True,15,1,0,13
Y2-S2-092M28,6,530,AS,exp,26,←,left,←,0.7973334002308547,True,15,1,0,13
Y2-S2-092M28,6,531,AS,exp,45,↓,down,↓,0.42330250004306436,True,15,1,0,13
Y2-S2-092M28,6,532,AS,exp,35,←,left,←,0.5547394999302924,True,14,1,0,13
Y2-S2-092M28,6,533,AS,exp,37,↑,up,↑,0.44965670024976134,True,14,1,0,13
Y2-S2-092M28,6,534,AS,exp,34,↓,down,↓,0.6942726001143456,True,14,1,0,13
Y2-S2-092M28,6,535,AS,exp,36,←,up,↑,0.7768896003253758,False,13,-1,1,14
Y2-S2-092M28,6,536,AS,exp,35,↓,left,←,0.627586199901998,False,14,-1,0,14
Y2-S2-092M28,6,537,AS,exp,28,↑,up,↑,0.4434285000897944,True,15,-1,0,14
Y2-S2-092M28,6,538,AS,exp,39,→,right,→,1.579677099827677,True,15,-1,0,14
Y2-S2-092M28,6,539,AS,exp,37,↑,up,↑,1.643032600171864,True,15,1,1,15
Y2-S2-092M28,6,540,AS,exp,27,→,right,→,1.3278314000926912,True,14,1,0,15
Y2-S2-092M28,6,541,AS,exp,32,←,up,↑,1.5528806000947952,False,14,-1,1,16
Y2-S2-092M28,7,542,AS,intra_train,44,↓,down,↓,0.789769799914211,True,30,-,-,-
Y2-S2-092M28,7,543,AS,intra_train,33,↑,up,↑,0.682974100112915,True,30,-,-,-
Y2-S2-092M28,7,544,AS,intra_train,48,←,left,←,0.38453530007973313,True,30,-,-,-
Y2-S2-092M28,7,545,AS,intra_train,41,↑,left,←,0.36765410006046295,False,30,-,-,-
Y2-S2-092M28,7,546,AS,intra_train,40,←,left,←,0.5845017000101507,True,30,-,-,-
Y2-S2-092M28,7,547,AS,exp,29,→,right,→,0.4169132998213172,True,20,0,0,0
Y2-S2-092M28,7,548,AS,exp,28,↑,up,↑,0.5963188000023365,True,20,0,0,0
Y2-S2-092M28,7,549,AS,exp,45,↓,down,↓,0.7148707997985184,True,20,1,0,0
Y2-S2-092M28,7,550,AS,exp,45,→,right,→,0.5767290997318923,True,19,1,0,0
Y2-S2-092M28,7,551,AS,exp,44,↑,up,↑,0.6286861998960376,True,19,1,0,0
Y2-S2-092M28,7,552,AS,exp,42,←,left,←,0.6550387996248901,True,19,1,0,0
Y2-S2-092M28,7,553,AS,exp,44,↑,up,↑,0.526343900244683,True,18,1,0,0
Y2-S2-092M28,7,554,AS,exp,41,↓,down,↓,0.5363226998597383,True,18,1,0,0
Y2-S2-092M28,7,555,AS,exp,40,→,right,→,1.004347300156951,True,18,1,0,0
Y2-S2-092M28,7,556,AS,exp,40,↓,down,↓,0.7008337997831404,True,17,1,0,0
Y2-S2-092M28,7,557,AS,exp,40,←,left,←,0.3835804997943342,True,17,1,0,0
Y2-S2-092M28,7,558,AS,exp,46,↑,up,↑,0.7409577001817524,True,17,1,0,0
Y2-S2-092M28,7,559,AS,exp,47,←,right,→,0.47611419996246696,False,16,-1,1,1
