PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-080K20,3,280,PS,exp,26,←,left,←,0.7778731002472341,True,8,-1,0,7
Y2-S2-080K20,3,281,PS,exp,43,→,right,→,0.4785591000691056,True,8,-1,0,7
Y2-S2-080K20,3,282,PS,exp,42,↑,up,↑,0.6871267999522388,True,8,1,1,8
Y2-S2-080K20,3,283,PS,exp,28,→,right,→,0.4231973998248577,True,7,1,0,8
Y2-S2-080K20,3,284,PS,exp,36,↑,left,←,0.7002374003641307,False,7,-1,1,9
Y2-S2-080K20,3,285,PS,exp,48,→,left,←,0.7391741001047194,False,8,-1,0,9
Y2-S2-080K20,3,286,PS,exp,31,←,left,←,0.4459422999061644,True,9,-1,0,9
Y2-S2-080K20,3,287,PS,exp,25,→,right,→,0.6727801999077201,True,9,-1,0,9
Y2-S2-080K20,3,288,PS,exp,49,←,left,←,0.43645860021933913,True,9,1,1,10
Y2-S2-080K20,3,289,PS,exp,29,↑,up,↑,1.1046755998395383,True,8,1,0,10
Y2-S2-080K20,3,290,PS,exp,40,←,left,←,0.40362989995628595,True,8,1,0,10
Y2-S2-080K20,3,291,PS,exp,31,↑,left,←,0.5390840000472963,False,8,-1,1,11
Y2-S2-080K20,3,292,PS,exp,36,↓,right,→,0.795694200322032,False,9,-1,0,11
Y2-S2-080K20,3,293,PS,exp,38,→,right,→,0.45618569990620017,True,10,-1,0,11
Y2-S2-080K20,3,294,PS,exp,43,↑,up,↑,0.4939407999627292,True,10,-1,0,11
Y2-S2-080K20,3,295,PS,exp,33,↓,down,↓,0.8362579001113772,True,10,1,1,12
Y2-S2-080K20,3,296,PS,exp,25,↑,up,↑,0.4729188000783324,True,9,1,0,12
Y2-S2-080K20,3,297,PS,exp,49,→,right,→,0.349893799982965,True,9,1,0,12
Y2-S2-080K20,3,298,PS,exp,30,↓,down,↓,0.6854648999869823,True,9,1,0,12
Y2-S2-080K20,3,299,PS,exp,45,←,left,←,0.48768729995936155,True,8,1,0,12
Y2-S2-080K20,3,300,PS,exp,27,→,right,→,0.6504465001635253,True,8,1,0,12
Y2-S2-080K20,3,301,PS,exp,41,←,left,←,0.8794227000325918,True,8,1,0,12
Y2-S2-080K20,3,302,PS,exp,25,↑,down,↓,0.6898179003037512,False,7,-1,1,13
Y2-S2-080K20,3,303,PS,exp,25,→,right,→,0.5371842999011278,True,8,-1,0,13
Y2-S2-080K20,3,304,PS,exp,34,↑,right,→,0.6039280998520553,False,8,-1,0,13
Y2-S2-080K20,3,305,PS,exp,32,←,left,←,0.5103798001073301,True,9,-1,0,13
Y2-S2-080K20,3,306,PS,exp,28,→,up,↑,0.8776713004335761,False,9,-1,0,13
Y2-S2-080K20,3,307,PS,exp,47,↓,down,↓,0.6802594000473619,True,10,-1,0,13
Y2-S2-080K20,3,308,PS,exp,28,←,left,←,0.5786700998432934,True,10,-1,0,13
Y2-S2-080K20,3,309,PS,exp,30,→,left,←,0.5475921998731792,False,10,-1,0,13
Y2-S2-080K20,3,310,PS,exp,35,←,left,←,0.4570114999078214,True,11,-1,0,13
Y2-S2-080K20,3,311,PS,exp,42,↓,down,↓,0.4655048996210098,True,11,-1,0,13
Y2-S2-080K20,3,312,PS,exp,34,←,no_key,no_letter,-1.0,False,11,-1,0,13
Y2-S2-080K20,3,313,PS,exp,33,↑,down,↓,1.6096876999363303,False,12,-1,0,13
Y2-S2-080K20,3,314,PS,exp,46,↓,down,↓,0.6601052996702492,True,13,-1,0,13
Y2-S2-080K20,3,315,PS,exp,25,←,no_key,no_letter,-1.0,False,13,-1,0,13
Y2-S2-080K20,3,316,PS,exp,32,→,left,←,0.7793947998434305,False,14,-1,0,13
Y2-S2-080K20,3,317,PS,exp,47,←,left,←,0.42777720000594854,True,15,-1,0,13
Y2-S2-080K20,3,318,PS,exp,50,↓,down,↓,0.7118930001743138,True,15,-1,0,13
Y2-S2-080K20,3,319,PS,exp,38,→,right,→,0.5913535002619028,True,15,1,1,14
Y2-S2-080K20,3,320,PS,exp,39,←,left,←,0.535223700106144,True,14,1,0,14
Y2-S2-080K20,3,321,PS,exp,50,→,right,→,0.4777047000825405,True,14,1,0,14
Y2-S2-080K20,3,322,PS,exp,46,↑,up,↑,0.6496820002794266,True,14,1,0,14
Y2-S2-080K20,3,323,PS,exp,35,↓,down,↓,0.6441744999028742,True,13,1,0,14
Y2-S2-080K20,3,324,PS,exp,29,←,right,→,0.7381354998797178,False,13,-1,1,15
Y2-S2-080K20,3,325,PS,exp,30,↑,up,↑,0.5495163998566568,True,14,-1,0,15
Y2-S2-080K20,3,326,PS,exp,31,↓,down,↓,0.5874626999720931,True,14,-1,0,15
Y2-S2-080K20,3,327,PS,exp,37,←,left,←,0.4478980000130832,True,14,1,1,16
Y2-S2-080K20,4,328,AS,intra_train,42,↓,down,↓,0.8310805996879935,True,27,-,-,-
Y2-S2-080K20,4,329,AS,intra_train,29,→,right,→,0.6874061999842525,True,27,-,-,-
Y2-S2-080K20,4,330,AS,intra_train,36,↑,up,↑,0.5674671996384859,True,27,-,-,-
Y2-S2-080K20,4,331,AS,intra_train,27,→,right,→,0.6829468999058008,True,27,-,-,-
Y2-S2-080K20,4,332,AS,intra_train,45,←,left,←,0.5338749997317791,True,27,-,-,-
Y2-S2-080K20,4,333,AS,exp,50,↓,down,↓,0.7837298000231385,True,18,0,0,0
Y2-S2-080K20,4,334,AS,exp,42,→,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-080K20,4,335,AS,exp,40,←,right,→,1.4586828998290002,False,19,-1,0,0
Y2-S2-080K20,4,336,AS,exp,35,→,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-080K20,4,337,AS,exp,30,←,left,←,0.5299869002774358,True,21,-1,0,0
Y2-S2-080K20,4,338,AS,exp,42,↓,down,↓,0.736277500167489,True,21,-1,0,0
Y2-S2-080K20,4,339,AS,exp,49,↑,up,↑,0.8592524998821318,True,21,1,1,1
Y2-S2-080K20,4,340,AS,exp,44,↓,down,↓,0.7491037999279797,True,20,1,0,1
Y2-S2-080K20,4,341,AS,exp,31,←,left,←,0.4172919001430273,True,20,1,0,1
Y2-S2-080K20,4,342,AS,exp,36,→,no_key,no_letter,-1.0,False,20,-1,1,2
Y2-S2-080K20,4,343,AS,exp,42,↑,up,↑,0.8029004000127316,True,21,-1,0,2
Y2-S2-080K20,4,344,AS,exp,40,→,right,→,0.5406212001107633,True,21,-1,0,2
Y2-S2-080K20,4,345,AS,exp,39,←,left,←,0.6881323996931314,True,21,1,1,3
Y2-S2-080K20,4,346,AS,exp,29,→,right,→,0.5032808003015816,True,20,1,0,3
Y2-S2-080K20,4,347,AS,exp,25,↑,up,↑,0.5598504999652505,True,20,1,0,3
Y2-S2-080K20,4,348,AS,exp,40,→,right,→,0.5144782001152635,True,20,1,0,3
Y2-S2-080K20,4,349,AS,exp,44,←,left,←,0.4003308000974357,True,19,1,0,3
Y2-S2-080K20,4,350,AS,exp,43,↓,up,↑,1.27103290008381,False,19,-1,1,4
Y2-S2-080K20,4,351,AS,exp,29,↑,up,↑,0.6826800997368991,True,20,-1,0,4
Y2-S2-080K20,4,352,AS,exp,48,←,left,←,0.5081874001771212,True,20,-1,0,4
Y2-S2-080K20,4,353,AS,exp,43,↓,down,↓,0.7531233998015523,True,20,1,1,5
Y2-S2-080K20,4,354,AS,exp,33,↑,up,↑,0.7708455002866685,True,19,1,0,5
Y2-S2-080K20,4,355,AS,exp,43,←,left,←,0.5975130996666849,True,19,1,0,5
Y2-S2-080K20,4,356,AS,exp,38,↓,left,←,0.5023368000984192,False,19,-1,1,6
Y2-S2-080K20,4,357,AS,exp,43,→,right,→,0.6593141998164356,True,20,-1,0,6
Y2-S2-080K20,4,358,AS,exp,33,↓,down,↓,0.5503190997987986,True,20,-1,0,6
Y2-S2-080K20,4,359,AS,exp,29,↑,up,↑,0.5788289997726679,True,20,1,1,7
Y2-S2-080K20,4,360,AS,exp,34,←,left,←,0.4994415999390185,True,19,1,0,7
Y2-S2-080K20,4,361,AS,exp,25,→,right,→,0.6080141998827457,True,19,1,0,7
Y2-S2-080K20,4,362,AS,exp,33,←,left,←,0.5803747000172734,True,19,1,0,7
Y2-S2-080K20,4,363,AS,exp,26,↑,up,↑,0.6884486000053585,True,18,1,0,7
Y2-S2-080K20,4,364,AS,exp,26,→,right,→,0.6482200999744236,True,18,1,0,7
Y2-S2-080K20,4,365,AS,exp,29,↓,right,→,0.6450292002409697,False,18,-1,1,8
Y2-S2-080K20,4,366,AS,exp,26,→,right,→,0.7940117996186018,True,19,-1,0,8
Y2-S2-080K20,4,367,AS,exp,33,←,left,←,0.5314321001060307,True,19,-1,0,8
Y2-S2-080K20,4,368,AS,exp,25,↓,down,↓,0.7599480003118515,True,19,1,1,9
Y2-S2-080K20,4,369,AS,exp,33,↑,up,↑,0.5908573996275663,True,18,1,0,9
Y2-S2-080K20,4,370,AS,exp,42,→,right,→,0.6287504998035729,True,18,1,0,9
Y2-S2-080K20,4,371,AS,exp,38,↑,up,↑,0.7697529001161456,True,18,1,0,9
Y2-S2-080K20,4,372,AS,exp,30,←,left,←,0.605242199730128,True,17,1,0,9
Y2-S2-080K20,4,373,AS,exp,47,→,left,←,0.9093786999583244,False,17,-1,1,10
Y2-S2-080K20,4,374,AS,exp,48,↑,up,↑,0.586410699877888,True,18,-1,0,10
Y2-S2-080K20,4,375,AS,exp,33,←,left,←,0.5020333998836577,True,18,-1,0,10
Y2-S2-080K20,4,376,AS,exp,35,↓,down,↓,0.7426255997270346,True,18,1,1,11
Y2-S2-080K20,4,377,AS,exp,50,→,up,↑,0.7829582002013922,False,17,-1,1,12
Y2-S2-080K20,4,378,AS,exp,35,↓,down,↓,0.7891311999410391,True,18,-1,0,12
Y2-S2-080K20,4,379,AS,exp,41,→,left,←,0.9521186999045312,False,18,-1,0,12
Y2-S2-080K20,4,380,AS,exp,50,↑,up,↑,0.6945400000549853,True,19,-1,0,12
Y2-S2-080K20,4,381,AS,exp,37,←,left,←,1.0520162000320852,True,19,-1,0,12
Y2-S2-080K20,4,382,AS,exp,39,↓,down,↓,1.006146099884063,True,19,1,1,13
Y2-S2-080K20,4,383,AS,exp,39,↑,up,↑,0.5533939003944397,True,18,1,0,13
Y2-S2-080K20,4,384,AS,exp,47,←,left,←,0.41717430017888546,True,18,1,0,13
Y2-S2-080K20,4,385,AS,exp,39,↓,down,↓,0.5922853997908533,True,18,1,0,13
Y2-S2-080K20,4,386,AS,exp,45,↑,no_key,no_letter,-1.0,False,17,-1,1,14
Y2-S2-080K20,4,387,AS,exp,44,↓,down,↓,0.7501667002215981,True,18,-1,0,14
Y2-S2-080K20,4,388,AS,exp,39,→,right,→,0.5273875999264419,True,18,-1,0,14
Y2-S2-080K20,4,389,AS,exp,38,↑,up,↑,0.655980299692601,True,18,1,1,15
Y2-S2-080K20,4,390,AS,exp,33,→,down,↓,0.9003538996912539,False,17,-1,1,16
Y2-S2-080K20,5,391,AS,intra_train,40,←,left,←,0.45050290040671825,True,27,-,-,-
Y2-S2-080K20,5,392,AS,intra_train,42,↓,down,↓,0.6992641999386251,True,27,-,-,-
Y2-S2-080K20,5,393,AS,intra_train,31,↑,up,↑,0.5334918000735343,True,27,-,-,-
Y2-S2-080K20,5,394,AS,intra_train,49,→,right,→,0.4834433998912573,True,27,-,-,-
Y2-S2-080K20,5,395,AS,intra_train,43,←,right,→,0.48371919989585876,False,27,-,-,-
Y2-S2-080K20,5,396,AS,exp,28,↓,down,↓,0.7908927001990378,True,18,0,0,0
Y2-S2-080K20,5,397,AS,exp,29,←,left,←,0.5308343004435301,True,18,0,0,0
Y2-S2-080K20,5,398,AS,exp,44,↑,up,↑,0.6153719001449645,True,18,1,0,0
Y2-S2-080K20,5,399,AS,exp,25,←,left,←,0.6545011000707746,True,17,1,0,0
Y2-S2-080K20,5,400,AS,exp,48,↓,down,↓,0.5894892998039722,True,17,1,0,0
Y2-S2-080K20,5,401,AS,exp,37,→,right,→,0.518624400254339,True,17,1,0,0
Y2-S2-080K20,5,402,AS,exp,38,←,no_key,no_letter,-1.0,False,16,-1,1,1
Y2-S2-080K20,5,403,AS,exp,43,→,left,←,0.522257599979639,False,17,-1,0,1
Y2-S2-080K20,5,404,AS,exp,30,←,right,→,0.9802914001047611,False,18,-1,0,1
Y2-S2-080K20,5,405,AS,exp,42,↑,up,↑,0.6269078003242612,True,19,-1,0,1
Y2-S2-080K20,5,406,AS,exp,30,←,left,←,0.6604675999842584,True,19,-1,0,1
Y2-S2-080K20,5,407,AS,exp,41,↓,down,↓,0.5317605999298394,True,19,1,1,2
Y2-S2-080K20,5,408,AS,exp,26,↑,no_key,no_letter,-1.0,False,18,-1,1,3
Y2-S2-080K20,5,409,AS,exp,34,↓,down,↓,0.8435156000778079,True,19,-1,0,3
Y2-S2-080K20,5,410,AS,exp,34,→,right,→,0.5687533002346754,True,19,-1,0,3
Y2-S2-080K20,5,411,AS,exp,44,←,left,←,0.5073553002439439,True,19,1,1,4
Y2-S2-080K20,5,412,AS,exp,48,↑,up,↑,0.5537867001257837,True,18,1,0,4
Y2-S2-080K20,5,413,AS,exp,27,→,right,→,0.56346599990502,True,18,1,0,4
Y2-S2-080K20,5,414,AS,exp,39,↑,no_key,no_letter,-1.0,False,18,-1,1,5
Y2-S2-080K20,5,415,AS,exp,43,→,right,→,0.6398199996910989,True,19,-1,0,5
Y2-S2-080K20,5,416,AS,exp,46,↓,down,↓,0.5054003996774554,True,19,-1,0,5
Y2-S2-080K20,5,417,AS,exp,35,→,no_key,no_letter,-1.0,False,19,-1,0,5
Y2-S2-080K20,5,418,AS,exp,37,↓,down,↓,0.76245589973405,True,20,-1,0,5
Y2-S2-080K20,5,419,AS,exp,30,←,left,←,0.4338580002076924,True,20,-1,0,5
Y2-S2-080K20,5,420,AS,exp,35,↓,down,↓,0.9338722000829875,True,20,1,1,6
Y2-S2-080K20,5,421,AS,exp,45,↑,up,↑,0.41756869992241263,True,19,1,0,6
Y2-S2-080K20,5,422,AS,exp,33,↓,down,↓,0.5756612997502089,True,19,1,0,6
Y2-S2-080K20,5,423,AS,exp,30,↑,up,↑,0.6589530999772251,True,19,1,0,6
Y2-S2-080K20,5,424,AS,exp,28,←,left,←,0.5728518003597856,True,18,1,0,6
Y2-S2-080K20,5,425,AS,exp,37,↑,up,↑,0.4899602001532912,True,18,1,0,6
Y2-S2-080K20,5,426,AS,exp,38,←,down,↓,1.4283773000352085,False,18,-1,1,7
Y2-S2-080K20,5,427,AS,exp,35,↑,up,↑,0.502717699855566,True,19,-1,0,7
Y2-S2-080K20,5,428,AS,exp,43,→,right,→,1.7970714000985026,True,19,-1,0,7
Y2-S2-080K20,5,429,AS,exp,42,←,left,←,0.6282067000865936,True,19,1,1,8
Y2-S2-080K20,5,430,AS,exp,33,↑,up,↑,0.7411643997766078,True,18,1,0,8
Y2-S2-080K20,5,431,AS,exp,31,←,left,←,0.528207499999553,True,18,1,0,8
Y2-S2-080K20,5,432,AS,exp,27,↑,up,↑,1.9644235000014305,True,18,1,0,8
Y2-S2-080K20,5,433,AS,exp,31,↓,down,↓,0.8761195000261068,True,17,1,0,8
Y2-S2-080K20,5,434,AS,exp,35,↑,up,↑,0.7540774000808597,True,17,1,0,8
Y2-S2-080K20,5,435,AS,exp,42,→,right,→,0.6150994002819061,True,17,1,0,8
Y2-S2-080K20,5,436,AS,exp,34,↓,down,↓,0.7286799000576138,True,16,1,0,8
Y2-S2-080K20,5,437,AS,exp,49,←,left,←,0.6304362001828849,True,16,1,0,8
Y2-S2-080K20,5,438,AS,exp,37,→,right,→,0.4511200999841094,True,16,1,0,8
Y2-S2-080K20,5,439,AS,exp,39,←,right,→,0.842408400028944,False,15,-1,1,9
Y2-S2-080K20,5,440,AS,exp,34,↓,down,↓,0.6271057999692857,True,16,-1,0,9
Y2-S2-080K20,5,441,AS,exp,39,↑,up,↑,0.7643397999927402,True,16,-1,0,9
Y2-S2-080K20,5,442,AS,exp,45,←,left,←,0.4379618000239134,True,16,1,1,10
Y2-S2-080K20,5,443,AS,exp,38,↓,up,↑,1.0873283999972045,False,15,-1,1,11
Y2-S2-080K20,5,444,AS,exp,49,←,left,←,0.5766488998197019,True,16,-1,0,11
Y2-S2-080K20,5,445,AS,exp,41,→,no_key,no_letter,-1.0,False,16,-1,0,11
Y2-S2-080K20,5,446,AS,exp,38,↓,down,↓,0.8604452996514738,True,17,-1,0,11
Y2-S2-080K20,5,447,AS,exp,39,→,right,→,0.712623399682343,True,17,-1,0,11
Y2-S2-080K20,5,448,AS,exp,26,↓,down,↓,0.8134039002470672,True,17,1,1,12
Y2-S2-080K20,5,449,AS,exp,33,↑,down,↓,0.9523395001888275,False,16,-1,1,13
Y2-S2-080K20,5,450,AS,exp,35,←,left,←,0.49230770021677017,True,17,-1,0,13
Y2-S2-080K20,5,451,AS,exp,27,↓,down,↓,0.9578998000361025,True,17,-1,0,13
Y2-S2-080K20,5,452,AS,exp,43,↑,up,↑,0.5247824001125991,True,17,1,1,14
Y2-S2-080K20,5,453,AS,exp,48,→,right,→,0.4003320001065731,True,16,1,0,14
Y2-S2-080K20,5,454,AS,exp,35,↓,up,↑,1.0483575998805463,False,16,-1,1,15
Y2-S2-080K20,5,455,AS,exp,48,↑,up,↑,0.5663898000493646,True,17,-1,0,15
Y2-S2-080K20,5,456,AS,exp,40,↓,down,↓,0.8972406997345388,True,17,-1,0,15
Y2-S2-080K20,5,457,AS,exp,27,←,left,←,0.7066214000806212,True,17,1,1,16
Y2-S2-080K20,6,458,PS,intra_train,43,↓,down,↓,0.7363253999501467,True,12,-,-,-
Y2-S2-080K20,6,459,PS,intra_train,41,↑,up,↑,0.5368999000638723,True,12,-,-,-
Y2-S2-080K20,6,460,PS,intra_train,26,↓,down,↓,0.47680449998006225,True,12,-,-,-
Y2-S2-080K20,6,461,PS,intra_train,50,→,right,→,0.51127910008654,True,12,-,-,-
Y2-S2-080K20,6,462,PS,intra_train,29,←,left,←,0.5217297002673149,True,12,-,-,-
Y2-S2-080K20,6,463,PS,exp,32,↓,down,↓,0.8390391999855638,True,8,0,0,0
Y2-S2-080K20,6,464,PS,exp,50,←,left,←,0.47848929977044463,True,8,0,0,0
Y2-S2-080K20,6,465,PS,exp,30,↓,right,→,0.664790399838239,False,8,-1,0,0
Y2-S2-080K20,6,466,PS,exp,27,←,left,←,0.5842714002355933,True,9,-1,0,0
Y2-S2-080K20,6,467,PS,exp,50,↑,up,↑,0.765209499746561,True,9,-1,0,0
Y2-S2-080K20,6,468,PS,exp,29,↓,left,←,1.0501610999926925,False,9,-1,0,0
Y2-S2-080K20,6,469,PS,exp,29,←,right,→,0.8336714999750257,False,10,-1,0,0
Y2-S2-080K20,6,470,PS,exp,37,↓,down,↓,0.8988660001195967,True,11,-1,0,0
Y2-S2-080K20,6,471,PS,exp,43,→,right,→,0.5160986999981105,True,11,-1,0,0
Y2-S2-080K20,6,472,PS,exp,41,↑,left,←,0.7183888000436127,False,11,-1,0,0
Y2-S2-080K20,6,473,PS,exp,26,←,left,←,0.47680209996178746,True,12,-1,0,0
Y2-S2-080K20,6,474,PS,exp,38,↑,up,↑,0.5728283999487758,True,12,-1,0,0
Y2-S2-080K20,6,475,PS,exp,28,→,right,→,0.4552527996711433,True,12,1,1,1
Y2-S2-080K20,6,476,PS,exp,44,↑,up,↑,0.47988100023940206,True,11,1,0,1
Y2-S2-080K20,6,477,PS,exp,44,↓,down,↓,0.5779539002105594,True,11,1,0,1
Y2-S2-080K20,6,478,PS,exp,28,↑,up,↑,0.44833350041881204,True,11,1,0,1
Y2-S2-080K20,6,479,PS,exp,27,→,right,→,0.41323870001360774,True,10,1,0,1
Y2-S2-080K20,6,480,PS,exp,29,↑,left,←,0.30056559992954135,False,10,-1,1,2
Y2-S2-080K20,6,481,PS,exp,39,←,left,←,0.6354165999218822,True,11,-1,0,2
Y2-S2-080K20,6,482,PS,exp,32,↓,down,↓,0.6428707996383309,True,11,-1,0,2
Y2-S2-080K20,6,483,PS,exp,35,↑,up,↑,0.48881120001897216,True,11,1,1,3
Y2-S2-080K20,6,484,PS,exp,39,←,left,←,0.39993020007386804,True,10,1,0,3
Y2-S2-080K20,6,485,PS,exp,40,↑,up,↑,0.4783220998942852,True,10,1,0,3
Y2-S2-080K20,6,486,PS,exp,32,→,right,→,0.45755260018631816,True,10,1,0,3
Y2-S2-080K20,6,487,PS,exp,33,↑,up,↑,1.020102099981159,True,9,1,0,3
Y2-S2-080K20,6,488,PS,exp,38,←,left,←,0.4377498999238014,True,9,1,0,3
Y2-S2-080K20,6,489,PS,exp,25,→,right,→,0.4611551999114454,True,9,1,0,3
Y2-S2-080K20,6,490,PS,exp,34,↓,down,↓,0.8119408003985882,True,8,1,0,3
Y2-S2-080K20,6,491,PS,exp,41,↑,up,↑,0.4240542999468744,True,8,1,0,3
Y2-S2-080K20,6,492,PS,exp,42,↓,up,↑,0.7492470997385681,False,8,-1,1,4
Y2-S2-080K20,6,493,PS,exp,46,↑,up,↑,0.4733567996881902,True,9,-1,0,4
Y2-S2-080K20,6,494,PS,exp,30,→,right,→,0.40275719994679093,True,9,-1,0,4
Y2-S2-080K20,6,495,PS,exp,36,↑,up,↑,0.6586822001263499,True,9,1,1,5
Y2-S2-080K20,6,496,PS,exp,50,←,left,←,0.4310848000459373,True,8,1,0,5
Y2-S2-080K20,6,497,PS,exp,32,→,right,→,0.5214320002123713,True,8,1,0,5
Y2-S2-080K20,6,498,PS,exp,40,↓,down,↓,0.6374533004127443,True,8,1,0,5
Y2-S2-080K20,6,499,PS,exp,47,←,up,↑,0.6311256000772119,False,7,-1,1,6
Y2-S2-080K20,6,500,PS,exp,31,↑,up,↑,0.41625390015542507,True,8,-1,0,6
Y2-S2-080K20,6,501,PS,exp,41,↓,up,↑,1.0246317000128329,False,8,-1,0,6
Y2-S2-080K20,6,502,PS,exp,34,→,right,→,0.39014550019055605,True,9,-1,0,6
Y2-S2-080K20,6,503,PS,exp,25,↑,up,↑,0.6458019996061921,True,9,-1,0,6
Y2-S2-080K20,6,504,PS,exp,34,←,left,←,0.4119803002104163,True,9,1,1,7
Y2-S2-080K20,6,505,PS,exp,41,→,down,↓,0.7944932002574205,False,8,-1,1,8
Y2-S2-080K20,6,506,PS,exp,39,↓,down,↓,0.6656986000016332,True,9,-1,0,8
Y2-S2-080K20,6,507,PS,exp,31,→,right,→,0.4733833996579051,True,9,-1,0,8
Y2-S2-080K20,6,508,PS,exp,44,↓,up,↑,0.7805590000934899,False,9,-1,0,8
Y2-S2-080K20,6,509,PS,exp,27,→,right,→,0.461355899926275,True,10,-1,0,8
Y2-S2-080K20,6,510,PS,exp,25,←,left,←,0.47089669993147254,True,10,-1,0,8
Y2-S2-080K20,6,511,PS,exp,38,→,right,→,0.5362089998088777,True,10,1,1,9
Y2-S2-080K20,6,512,PS,exp,33,←,left,←,0.5350811001844704,True,9,1,0,9
Y2-S2-080K20,6,513,PS,exp,29,→,right,→,0.330347599927336,True,9,1,0,9
Y2-S2-080K20,6,514,PS,exp,30,↑,up,↑,0.6855955999344587,True,9,1,0,9
Y2-S2-080K20,6,515,PS,exp,27,↓,right,→,0.983965199906379,False,8,-1,1,10
Y2-S2-080K20,6,516,PS,exp,26,←,right,→,1.1989100999198854,False,9,-1,0,10
Y2-S2-080K20,6,517,PS,exp,37,↓,left,←,0.9133379999548197,False,10,-1,0,10
Y2-S2-080K20,6,518,PS,exp,30,→,right,→,0.7790648001246154,True,11,-1,0,10
Y2-S2-080K20,6,519,PS,exp,46,↑,up,↑,0.48489420022815466,True,11,-1,0,10
Y2-S2-080K20,6,520,PS,exp,37,←,left,←,0.419111100025475,True,11,1,1,11
Y2-S2-080K20,6,521,PS,exp,49,↑,up,↑,0.43587280018255115,True,10,1,0,11
Y2-S2-080K20,6,522,PS,exp,27,←,left,←,0.5106538999825716,True,10,1,0,11
Y2-S2-080K20,6,523,PS,exp,35,→,right,→,0.6511707999743521,True,10,1,0,11
Y2-S2-080K20,6,524,PS,exp,42,↓,down,↓,0.810844300314784,True,9,1,0,11
Y2-S2-080K20,6,525,PS,exp,37,→,right,→,0.44623459968715906,True,9,1,0,11
Y2-S2-080K20,6,526,PS,exp,40,↓,up,↑,0.6928854999132454,False,9,-1,1,12
Y2-S2-080K20,6,527,PS,exp,26,↑,up,↑,0.4209421002306044,True,10,-1,0,12
Y2-S2-080K20,6,528,PS,exp,26,→,right,→,0.4336048997938633,True,10,-1,0,12
Y2-S2-080K20,6,529,PS,exp,32,↓,down,↓,1.0746185998432338,True,10,1,1,13
Y2-S2-080K20,6,530,PS,exp,45,←,up,↑,0.5954923997633159,False,9,-1,1,14
Y2-S2-080K20,6,531,PS,exp,28,→,right,→,0.41944359987974167,True,10,-1,0,14
Y2-S2-080K20,6,532,PS,exp,48,↓,left,←,0.9822224001400173,False,10,-1,0,14
Y2-S2-080K20,6,533,PS,exp,31,←,left,←,0.442333800252527,True,11,-1,0,14
Y2-S2-080K20,6,534,PS,exp,27,↑,up,↑,0.44900260027498007,True,11,-1,0,14
Y2-S2-080K20,6,535,PS,exp,30,↓,down,↓,0.6224587000906467,True,11,1,1,15
Y2-S2-080K20,6,536,PS,exp,27,←,left,←,0.41394770005717874,True,10,1,0,15
Y2-S2-080K20,6,537,PS,exp,44,↑,up,↑,0.44218190014362335,True,10,1,0,15
Y2-S2-080K20,6,538,PS,exp,30,→,right,→,0.4213991998694837,True,10,1,0,15
Y2-S2-080K20,6,539,PS,exp,28,↑,up,↑,0.4613309996202588,True,9,1,0,15
Y2-S2-080K20,6,540,PS,exp,38,←,right,→,0.867056000046432,False,9,-1,1,16
Y2-S2-080K20,7,541,PS,intra_train,29,→,right,→,0.5805920995771885,True,12,-,-,-
Y2-S2-080K20,7,542,PS,intra_train,25,←,left,←,0.47534679993987083,True,12,-,-,-
Y2-S2-080K20,7,543,PS,intra_train,45,→,right,→,0.5093887001276016,True,12,-,-,-
Y2-S2-080K20,7,544,PS,intra_train,42,↓,down,↓,0.7070364998653531,True,12,-,-,-
Y2-S2-080K20,7,545,PS,intra_train,25,←,left,←,0.41898970026522875,True,12,-,-,-
Y2-S2-080K20,7,546,PS,exp,25,↑,up,↑,0.9931343998759985,True,8,0,0,0
Y2-S2-080K20,7,547,PS,exp,48,↓,left,←,1.57772420020774,False,8,-1,0,0
Y2-S2-080K20,7,548,PS,exp,28,←,left,←,0.474609199911356,True,9,-1,0,0
Y2-S2-080K20,7,549,PS,exp,44,↓,down,↓,0.6635284000076354,True,9,-1,0,0
Y2-S2-080K20,7,550,PS,exp,36,→,right,→,0.4998997999355197,True,9,1,1,1
Y2-S2-080K20,7,551,PS,exp,25,↓,right,→,0.8510328000411391,False,8,-1,1,2
Y2-S2-080K20,7,552,PS,exp,35,←,left,←,0.5239148000255227,True,9,-1,0,2
Y2-S2-080K20,7,553,PS,exp,49,↓,down,↓,0.7208646000362933,True,9,-1,0,2
Y2-S2-080K20,7,554,PS,exp,43,←,left,←,1.6747570000588894,True,9,1,1,3
Y2-S2-080K20,7,555,PS,exp,37,↑,right,→,0.48033779999241233,False,8,-1,1,4
Y2-S2-080K20,7,556,PS,exp,45,←,left,←,0.40245130006223917,True,9,-1,0,4
Y2-S2-080K20,7,557,PS,exp,36,→,right,→,0.5149118998087943,True,9,-1,0,4
Y2-S2-080K20,7,558,PS,exp,41,↓,down,↓,0.9408606002107263,True,9,1,1,5
Y2-S2-080K20,7,559,PS,exp,50,→,right,→,0.4454843997955322,True,8,1,0,5
Y2-S2-080K20,7,560,PS,exp,28,↑,up,↑,0.6174157001078129,True,8,1,0,5
