PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-045K30,3,279,AS,exp,28,↑,up,↑,0.8365519000217319,True,19,-1,0,11
Y2-S2-045K30,3,280,AS,exp,30,↓,down,↓,0.657037700060755,True,19,1,1,12
Y2-S2-045K30,3,281,AS,exp,50,←,left,←,1.2273166000377387,True,18,1,0,12
Y2-S2-045K30,3,282,AS,exp,37,→,right,→,0.8159580000210553,True,18,1,0,12
Y2-S2-045K30,3,283,AS,exp,26,←,down,↓,1.0814880998805165,False,18,-1,1,13
Y2-S2-045K30,3,284,AS,exp,32,↑,left,←,1.0288104000501335,False,19,-1,0,13
Y2-S2-045K30,3,285,AS,exp,31,↓,right,→,0.5695578001905233,False,20,-1,0,13
Y2-S2-045K30,3,286,AS,exp,31,→,right,→,0.9496426000259817,True,21,-1,0,13
Y2-S2-045K30,3,287,AS,exp,36,←,left,←,0.67765500000678,True,21,-1,0,13
Y2-S2-045K30,3,288,AS,exp,43,↓,down,↓,1.1194307000841945,True,21,1,1,14
Y2-S2-045K30,3,289,AS,exp,41,→,right,→,0.7202522000297904,True,20,1,0,14
Y2-S2-045K30,3,290,AS,exp,34,↑,left,←,1.0617678000126034,False,20,-1,1,15
Y2-S2-045K30,3,291,AS,exp,43,↓,down,↓,0.7056344000156969,True,21,-1,0,15
Y2-S2-045K30,3,292,AS,exp,33,↑,up,↑,0.7868222999386489,True,21,-1,0,15
Y2-S2-045K30,3,293,AS,exp,25,←,left,←,1.0251217000186443,True,21,1,1,16
Y2-S2-045K30,4,294,PS,intra_train,43,↑,up,↑,0.8309524999931455,True,13,-,-,-
Y2-S2-045K30,4,295,PS,intra_train,40,→,right,→,0.8275423999875784,True,13,-,-,-
Y2-S2-045K30,4,296,PS,intra_train,39,←,left,←,0.7288814000785351,True,13,-,-,-
Y2-S2-045K30,4,297,PS,intra_train,44,↓,down,↓,0.7508378000929952,True,13,-,-,-
Y2-S2-045K30,4,298,PS,intra_train,50,→,right,→,0.7599808999802917,True,13,-,-,-
Y2-S2-045K30,4,299,PS,exp,50,↓,down,↓,0.7195669000502676,True,9,0,0,0
Y2-S2-045K30,4,300,PS,exp,46,→,right,→,0.8084544998127967,True,9,0,0,0
Y2-S2-045K30,4,301,PS,exp,26,↓,right,→,0.7899868998210877,False,9,-1,0,0
Y2-S2-045K30,4,302,PS,exp,44,←,left,←,0.8279825001955032,True,10,-1,0,0
Y2-S2-045K30,4,303,PS,exp,38,↓,right,→,0.9544486000668257,False,10,-1,0,0
Y2-S2-045K30,4,304,PS,exp,42,↑,up,↑,0.5462100999429822,True,11,-1,0,0
Y2-S2-045K30,4,305,PS,exp,29,↓,down,↓,0.7332419999875128,True,11,-1,0,0
Y2-S2-045K30,4,306,PS,exp,47,←,left,←,0.7219561999663711,True,11,1,1,1
Y2-S2-045K30,4,307,PS,exp,50,↑,left,←,0.7899024998769164,False,10,-1,1,2
Y2-S2-045K30,4,308,PS,exp,47,→,right,→,0.6231581999454647,True,11,-1,0,2
Y2-S2-045K30,4,309,PS,exp,49,←,left,←,0.6381156998686492,True,11,-1,0,2
Y2-S2-045K30,4,310,PS,exp,43,→,right,→,0.6126707999501377,True,11,1,1,3
Y2-S2-045K30,4,311,PS,exp,42,↓,down,↓,0.7239633998833597,True,10,1,0,3
Y2-S2-045K30,4,312,PS,exp,27,→,right,→,0.7730199000798166,True,10,1,0,3
Y2-S2-045K30,4,313,PS,exp,30,←,left,←,0.5567864999175072,True,10,1,0,3
Y2-S2-045K30,4,314,PS,exp,47,↓,down,↓,0.6210636000614613,True,9,1,0,3
Y2-S2-045K30,4,315,PS,exp,40,↑,up,↑,0.7841733999084681,True,9,1,0,3
Y2-S2-045K30,4,316,PS,exp,43,←,left,←,0.687071799999103,True,9,1,0,3
Y2-S2-045K30,4,317,PS,exp,41,↓,down,↓,0.814191399840638,True,8,1,0,3
Y2-S2-045K30,4,318,PS,exp,39,→,up,↑,0.9801366999745369,False,8,-1,1,4
Y2-S2-045K30,4,319,PS,exp,47,↑,up,↑,0.8118450997862965,True,9,-1,0,4
Y2-S2-045K30,4,320,PS,exp,40,←,left,←,0.7439987000543624,True,9,-1,0,4
Y2-S2-045K30,4,321,PS,exp,50,↑,up,↑,0.7850492999423295,True,9,1,1,5
Y2-S2-045K30,4,322,PS,exp,49,↓,down,↓,0.6308963000774384,True,8,1,0,5
Y2-S2-045K30,4,323,PS,exp,40,→,left,←,1.0296734001021832,False,8,-1,1,6
Y2-S2-045K30,4,324,PS,exp,34,↑,up,↑,0.5493809999898076,True,9,-1,0,6
Y2-S2-045K30,4,325,PS,exp,29,←,left,←,0.7047861001919955,True,9,-1,0,6
Y2-S2-045K30,4,326,PS,exp,34,↓,down,↓,0.6423176000826061,True,9,1,1,7
Y2-S2-045K30,4,327,PS,exp,38,→,right,→,0.8119777999818325,True,8,1,0,7
Y2-S2-045K30,4,328,PS,exp,26,↑,down,↓,0.7322624998632818,False,8,-1,1,8
Y2-S2-045K30,4,329,PS,exp,32,↓,down,↓,0.6650096999946982,True,9,-1,0,8
Y2-S2-045K30,4,330,PS,exp,40,↑,up,↑,0.8159803999587893,True,9,-1,0,8
Y2-S2-045K30,4,331,PS,exp,49,←,left,←,0.8168756999075413,True,9,1,1,9
Y2-S2-045K30,4,332,PS,exp,37,→,right,→,0.8080945999827236,True,8,1,0,9
Y2-S2-045K30,4,333,PS,exp,34,↓,down,↓,0.8468139998149127,True,8,1,0,9
Y2-S2-045K30,4,334,PS,exp,35,←,left,←,0.7737816998269409,True,8,1,0,9
Y2-S2-045K30,4,335,PS,exp,27,→,right,→,0.8028905999381095,True,7,1,0,9
Y2-S2-045K30,4,336,PS,exp,31,↓,down,↓,0.7084331000223756,True,7,1,0,9
Y2-S2-045K30,4,337,PS,exp,46,→,left,←,1.2840134999714792,False,7,-1,1,10
Y2-S2-045K30,4,338,PS,exp,29,↓,left,←,0.8129071001894772,False,8,-1,0,10
Y2-S2-045K30,4,339,PS,exp,40,←,left,←,0.5345942999701947,True,9,-1,0,10
Y2-S2-045K30,4,340,PS,exp,34,→,right,→,1.4018488000147045,True,9,-1,0,10
Y2-S2-045K30,4,341,PS,exp,46,↑,left,←,1.1816566998604685,False,9,-1,0,10
Y2-S2-045K30,4,342,PS,exp,39,→,right,→,0.8513750000856817,True,10,-1,0,10
Y2-S2-045K30,4,343,PS,exp,36,↓,down,↓,0.6948531998787075,True,10,-1,0,10
Y2-S2-045K30,4,344,PS,exp,34,←,left,←,0.7624330001417547,True,10,1,1,11
Y2-S2-045K30,4,345,PS,exp,37,→,right,→,0.8767484000418335,True,9,1,0,11
Y2-S2-045K30,4,346,PS,exp,49,←,left,←,0.697537099942565,True,9,1,0,11
Y2-S2-045K30,4,347,PS,exp,43,↑,left,←,0.7134775000158697,False,9,-1,1,12
Y2-S2-045K30,4,348,PS,exp,41,↓,down,↓,0.9173371000215411,True,10,-1,0,12
Y2-S2-045K30,4,349,PS,exp,49,↑,up,↑,0.6827032000292093,True,10,-1,0,12
Y2-S2-045K30,4,350,PS,exp,27,↓,up,↑,0.9090476999990642,False,10,-1,0,12
Y2-S2-045K30,4,351,PS,exp,36,←,left,←,1.0097107000183314,True,11,-1,0,12
Y2-S2-045K30,4,352,PS,exp,30,↓,down,↓,0.7943172000814229,True,11,-1,0,12
Y2-S2-045K30,4,353,PS,exp,45,↑,up,↑,0.6504091999959201,True,11,1,1,13
Y2-S2-045K30,4,354,PS,exp,43,←,left,←,0.670228699920699,True,10,1,0,13
Y2-S2-045K30,4,355,PS,exp,28,→,down,↓,0.7847338998690248,False,10,-1,1,14
Y2-S2-045K30,4,356,PS,exp,34,←,left,←,0.6194001999683678,True,11,-1,0,14
Y2-S2-045K30,4,357,PS,exp,40,→,right,→,0.9146423998754472,True,11,-1,0,14
Y2-S2-045K30,4,358,PS,exp,25,←,left,←,1.1233832000289112,True,11,1,1,15
Y2-S2-045K30,4,359,PS,exp,49,↓,down,↓,0.8281255001202226,True,10,1,0,15
Y2-S2-045K30,4,360,PS,exp,37,←,left,←,0.89897850016132,True,10,1,0,15
Y2-S2-045K30,4,361,PS,exp,38,→,right,→,1.1856053001247346,True,10,1,0,15
Y2-S2-045K30,4,362,PS,exp,27,←,left,←,0.8332879000809044,True,9,1,0,15
Y2-S2-045K30,4,363,PS,exp,36,↓,left,←,1.2852491999510676,False,9,-1,1,16
Y2-S2-045K30,5,364,PS,intra_train,33,←,left,←,1.0861879999283701,True,13,-,-,-
Y2-S2-045K30,5,365,PS,intra_train,45,↑,left,←,0.7497881001327187,False,13,-,-,-
Y2-S2-045K30,5,366,PS,intra_train,50,←,left,←,0.7512489999644458,True,13,-,-,-
Y2-S2-045K30,5,367,PS,intra_train,30,↑,left,←,0.9527479000389576,False,13,-,-,-
Y2-S2-045K30,5,368,PS,intra_train,50,↓,down,↓,0.8598323001060635,True,13,-,-,-
Y2-S2-045K30,5,369,PS,exp,32,←,left,←,0.6873953999020159,True,9,0,0,0
Y2-S2-045K30,5,370,PS,exp,35,↓,left,←,0.7348360000178218,False,9,-1,0,0
Y2-S2-045K30,5,371,PS,exp,33,←,left,←,0.6699595998506993,True,10,-1,0,0
Y2-S2-045K30,5,372,PS,exp,45,↓,left,←,0.7352344000246376,False,10,-1,0,0
Y2-S2-045K30,5,373,PS,exp,28,↑,up,↑,0.7295222000684589,True,11,-1,0,0
Y2-S2-045K30,5,374,PS,exp,33,→,right,→,1.087725300109014,True,11,-1,0,0
Y2-S2-045K30,5,375,PS,exp,34,←,right,→,0.9890081000048667,False,11,-1,0,0
Y2-S2-045K30,5,376,PS,exp,43,→,right,→,0.7824816999491304,True,12,-1,0,0
Y2-S2-045K30,5,377,PS,exp,25,←,left,←,0.789454999845475,True,12,-1,0,0
Y2-S2-045K30,5,378,PS,exp,29,↓,down,↓,0.7385320998728275,True,12,1,1,1
Y2-S2-045K30,5,379,PS,exp,41,↑,right,→,0.8669721002224833,False,11,-1,1,2
Y2-S2-045K30,5,380,PS,exp,41,←,left,←,0.7644665001425892,True,12,-1,0,2
Y2-S2-045K30,5,381,PS,exp,41,↑,up,↑,0.7386369998566806,True,12,-1,0,2
Y2-S2-045K30,5,382,PS,exp,50,→,right,→,0.7924845998641104,True,12,1,1,3
Y2-S2-045K30,5,383,PS,exp,46,←,left,←,0.958897199947387,True,11,1,0,3
Y2-S2-045K30,5,384,PS,exp,34,↑,up,↑,0.816922300029546,True,11,1,0,3
Y2-S2-045K30,5,385,PS,exp,31,←,left,←,0.8260576999746263,True,11,1,0,3
Y2-S2-045K30,5,386,PS,exp,41,↓,up,↑,0.8267839998006821,False,10,-1,1,4
Y2-S2-045K30,5,387,PS,exp,34,→,left,←,0.7773060998879373,False,11,-1,0,4
Y2-S2-045K30,5,388,PS,exp,40,←,left,←,0.711200499907136,True,12,-1,0,4
Y2-S2-045K30,5,389,PS,exp,31,↓,down,↓,0.8417879999615252,True,12,-1,0,4
Y2-S2-045K30,5,390,PS,exp,27,↑,up,↑,0.7555949999950826,True,12,1,1,5
Y2-S2-045K30,5,391,PS,exp,31,←,left,←,0.8503560998942703,True,11,1,0,5
Y2-S2-045K30,5,392,PS,exp,34,→,left,←,0.7540128000546247,False,11,-1,1,6
Y2-S2-045K30,5,393,PS,exp,29,↑,up,↑,0.7964332001283765,True,12,-1,0,6
Y2-S2-045K30,5,394,PS,exp,40,←,left,←,0.9249829999171197,True,12,-1,0,6
Y2-S2-045K30,5,395,PS,exp,47,→,right,→,0.8285993000026792,True,12,1,1,7
Y2-S2-045K30,5,396,PS,exp,35,←,left,←,0.7428735001012683,True,11,1,0,7
Y2-S2-045K30,5,397,PS,exp,33,→,up,↑,0.7098596000578254,False,11,-1,1,8
Y2-S2-045K30,5,398,PS,exp,45,↓,down,↓,0.8489259998314083,True,12,-1,0,8
Y2-S2-045K30,5,399,PS,exp,27,↑,up,↑,1.1451773999724537,True,12,-1,0,8
Y2-S2-045K30,5,400,PS,exp,43,→,right,→,0.8898151000030339,True,12,1,1,9
Y2-S2-045K30,5,401,PS,exp,48,←,left,←,0.7810764999594539,True,11,1,0,9
Y2-S2-045K30,5,402,PS,exp,40,→,right,→,0.7542938999831676,True,11,1,0,9
Y2-S2-045K30,5,403,PS,exp,49,↓,down,↓,0.7342755000572652,True,11,1,0,9
Y2-S2-045K30,5,404,PS,exp,36,←,left,←,0.7606357999611646,True,10,1,0,9
Y2-S2-045K30,5,405,PS,exp,36,↓,down,↓,0.8538883000146598,True,10,1,0,9
Y2-S2-045K30,5,406,PS,exp,26,↑,up,↑,0.6181340999901295,True,10,1,0,9
Y2-S2-045K30,5,407,PS,exp,46,←,left,←,0.6227632001973689,True,9,1,0,9
Y2-S2-045K30,5,408,PS,exp,33,↑,up,↑,0.4949449999257922,True,9,1,0,9
Y2-S2-045K30,5,409,PS,exp,25,↓,down,↓,0.7666827999055386,True,9,1,0,9
Y2-S2-045K30,5,410,PS,exp,29,←,left,←,0.6036330999340862,True,8,1,0,9
Y2-S2-045K30,5,411,PS,exp,41,→,right,→,0.8732270998880267,True,8,1,0,9
Y2-S2-045K30,5,412,PS,exp,26,↑,up,↑,0.5232468999456614,True,8,1,0,9
Y2-S2-045K30,5,413,PS,exp,31,↓,up,↑,0.7348644000012428,False,7,-1,1,10
Y2-S2-045K30,5,414,PS,exp,25,←,left,←,0.727680099895224,True,8,-1,0,10
Y2-S2-045K30,5,415,PS,exp,48,↓,down,↓,0.7759173999074847,True,8,-1,0,10
Y2-S2-045K30,5,416,PS,exp,27,↑,up,↑,0.5370701001957059,True,8,1,1,11
Y2-S2-045K30,5,417,PS,exp,29,←,right,→,0.5602448000572622,False,7,-1,1,12
Y2-S2-045K30,5,418,PS,exp,41,↑,up,↑,0.7428320001345128,True,8,-1,0,12
Y2-S2-045K30,5,419,PS,exp,45,↓,left,←,0.7702439001295716,False,8,-1,0,12
Y2-S2-045K30,5,420,PS,exp,29,→,right,→,0.9685090999118984,True,9,-1,0,12
Y2-S2-045K30,5,421,PS,exp,50,↓,down,↓,0.7677527000196278,True,9,-1,0,12
Y2-S2-045K30,5,422,PS,exp,50,↑,up,↑,0.6825818000361323,True,9,1,1,13
Y2-S2-045K30,5,423,PS,exp,43,←,left,←,0.7974062000866979,True,8,1,0,13
Y2-S2-045K30,5,424,PS,exp,45,↓,up,↑,0.7280266999732703,False,8,-1,1,14
Y2-S2-045K30,5,425,PS,exp,33,←,up,↑,0.7645466001704335,False,9,-1,0,14
Y2-S2-045K30,5,426,PS,exp,25,→,right,→,0.7786894999444485,True,10,-1,0,14
Y2-S2-045K30,5,427,PS,exp,34,←,left,←,0.7756680999882519,True,10,-1,0,14
Y2-S2-045K30,5,428,PS,exp,28,→,right,→,0.7671344999689609,True,10,1,1,15
Y2-S2-045K30,5,429,PS,exp,43,↑,up,↑,0.48358070012182,True,9,1,0,15
Y2-S2-045K30,5,430,PS,exp,36,→,left,←,0.8122910000383854,False,9,-1,1,16
Y2-S2-045K30,6,431,AS,intra_train,49,↓,down,↓,0.8830858999863267,True,25,-,-,-
Y2-S2-045K30,6,432,AS,intra_train,34,←,left,←,0.6799182000104338,True,25,-,-,-
Y2-S2-045K30,6,433,AS,intra_train,31,→,right,→,0.8860868001356721,True,25,-,-,-
Y2-S2-045K30,6,434,AS,intra_train,50,←,left,←,0.9067426000256091,True,25,-,-,-
Y2-S2-045K30,6,435,AS,intra_train,48,↑,up,↑,0.9110508000012487,True,25,-,-,-
Y2-S2-045K30,6,436,AS,exp,38,↓,down,↓,1.0382036999799311,True,17,0,0,0
Y2-S2-045K30,6,437,AS,exp,46,←,left,←,0.9638071001973003,True,17,0,0,0
Y2-S2-045K30,6,438,AS,exp,45,↓,down,↓,0.804242999991402,True,17,1,0,0
Y2-S2-045K30,6,439,AS,exp,47,→,left,←,1.132563800085336,False,16,-1,1,1
Y2-S2-045K30,6,440,AS,exp,48,↓,down,↓,1.1737856999970973,True,17,-1,0,1
Y2-S2-045K30,6,441,AS,exp,36,→,down,↓,0.8309269000310451,False,17,-1,0,1
Y2-S2-045K30,6,442,AS,exp,32,←,left,←,0.9006954000797123,True,18,-1,0,1
Y2-S2-045K30,6,443,AS,exp,48,↑,up,↑,0.8380638998933136,True,18,-1,0,1
Y2-S2-045K30,6,444,AS,exp,46,→,right,→,0.9338116999715567,True,18,1,1,2
Y2-S2-045K30,6,445,AS,exp,38,↓,down,↓,0.8506883000954986,True,17,1,0,2
Y2-S2-045K30,6,446,AS,exp,28,←,left,←,0.7538155999500304,True,17,1,0,2
Y2-S2-045K30,6,447,AS,exp,25,↓,left,←,1.11148800002411,False,17,-1,1,3
Y2-S2-045K30,6,448,AS,exp,30,←,left,←,0.6957656999584287,True,18,-1,0,3
Y2-S2-045K30,6,449,AS,exp,31,→,right,→,0.8732487000524998,True,18,-1,0,3
Y2-S2-045K30,6,450,AS,exp,36,←,left,←,0.4786710001062602,True,18,1,1,4
Y2-S2-045K30,6,451,AS,exp,48,→,left,←,0.7963636999484152,False,17,-1,1,5
Y2-S2-045K30,6,452,AS,exp,38,↑,up,↑,0.9309111000038683,True,18,-1,0,5
Y2-S2-045K30,6,453,AS,exp,48,→,right,→,0.9863181998953223,True,18,-1,0,5
Y2-S2-045K30,6,454,AS,exp,35,←,right,→,0.8253838000819087,False,18,-1,0,5
Y2-S2-045K30,6,455,AS,exp,27,↑,up,↑,0.8534470999147743,True,19,-1,0,5
Y2-S2-045K30,6,456,AS,exp,44,↓,down,↓,0.7504529000725597,True,19,-1,0,5
Y2-S2-045K30,6,457,AS,exp,50,→,down,↓,1.2841008000541478,False,19,-1,0,5
Y2-S2-045K30,6,458,AS,exp,41,←,left,←,1.0499394000507891,True,20,-1,0,5
Y2-S2-045K30,6,459,AS,exp,25,→,left,←,1.1435795000288635,False,20,-1,0,5
Y2-S2-045K30,6,460,AS,exp,33,←,left,←,1.0996525997761637,True,21,-1,0,5
Y2-S2-045K30,6,461,AS,exp,46,↓,up,↑,0.9817120998632163,False,21,-1,0,5
Y2-S2-045K30,6,462,AS,exp,29,←,left,←,1.0177654998842627,True,22,-1,0,5
Y2-S2-045K30,6,463,AS,exp,30,↓,down,↓,0.6053550001233816,True,22,-1,0,5
Y2-S2-045K30,6,464,AS,exp,34,→,right,→,0.9338495000265539,True,22,1,1,6
Y2-S2-045K30,6,465,AS,exp,38,←,right,→,1.3849786000791937,False,21,-1,1,7
Y2-S2-045K30,6,466,AS,exp,36,→,right,→,0.8703789999708533,True,22,-1,0,7
Y2-S2-045K30,6,467,AS,exp,49,↓,down,↓,0.8758713998831809,True,22,-1,0,7
Y2-S2-045K30,6,468,AS,exp,39,↑,up,↑,0.6673570999410003,True,22,1,1,8
Y2-S2-045K30,6,469,AS,exp,39,↓,down,↓,0.6767064998857677,True,21,1,0,8
Y2-S2-045K30,6,470,AS,exp,50,→,right,→,0.7096407001372427,True,21,1,0,8
Y2-S2-045K30,6,471,AS,exp,41,←,left,←,0.6890161000192165,True,21,1,0,8
Y2-S2-045K30,6,472,AS,exp,49,→,right,→,0.9226522999815643,True,20,1,0,8
Y2-S2-045K30,6,473,AS,exp,26,↑,up,↑,0.6825661999173462,True,20,1,0,8
Y2-S2-045K30,6,474,AS,exp,31,↓,down,↓,0.5914351001847535,True,20,1,0,8
Y2-S2-045K30,6,475,AS,exp,49,↑,up,↑,0.5119719000067562,True,19,1,0,8
Y2-S2-045K30,6,476,AS,exp,48,→,right,→,0.903999499976635,True,19,1,0,8
Y2-S2-045K30,6,477,AS,exp,44,↑,up,↑,0.9775902000255883,True,19,1,0,8
Y2-S2-045K30,6,478,AS,exp,33,↓,down,↓,0.977307999972254,True,18,1,0,8
Y2-S2-045K30,6,479,AS,exp,34,↑,up,↑,0.7471183000598103,True,18,1,0,8
Y2-S2-045K30,6,480,AS,exp,25,←,left,←,0.9054643998388201,True,18,1,0,8
Y2-S2-045K30,6,481,AS,exp,48,↓,down,↓,0.8552176000084728,True,17,1,0,8
Y2-S2-045K30,6,482,AS,exp,34,↑,right,→,0.9048816000577062,False,17,-1,1,9
Y2-S2-045K30,6,483,AS,exp,33,←,left,←,0.5922727000433952,True,18,-1,0,9
Y2-S2-045K30,6,484,AS,exp,36,→,right,→,0.6615051999688148,True,18,-1,0,9
Y2-S2-045K30,6,485,AS,exp,47,↑,up,↑,0.43378340010531247,True,18,1,1,10
Y2-S2-045K30,6,486,AS,exp,36,→,right,→,0.9587789999786764,True,17,1,0,10
Y2-S2-045K30,6,487,AS,exp,46,←,left,←,0.8971965000964701,True,17,1,0,10
Y2-S2-045K30,6,488,AS,exp,49,↑,up,↑,0.5476444999221712,True,17,1,0,10
Y2-S2-045K30,6,489,AS,exp,43,↓,right,→,1.1180613997858018,False,16,-1,1,11
Y2-S2-045K30,6,490,AS,exp,35,→,right,→,0.6017819999251515,True,17,-1,0,11
Y2-S2-045K30,6,491,AS,exp,26,↑,right,→,1.0936058999504894,False,17,-1,0,11
Y2-S2-045K30,6,492,AS,exp,45,↓,down,↓,0.7100235999096185,True,18,-1,0,11
Y2-S2-045K30,6,493,AS,exp,45,↑,up,↑,0.8563160002231598,True,18,-1,0,11
Y2-S2-045K30,6,494,AS,exp,33,↓,down,↓,0.6953307001385838,True,18,1,1,12
Y2-S2-045K30,6,495,AS,exp,36,→,right,→,0.8832661001943052,True,17,1,0,12
Y2-S2-045K30,6,496,AS,exp,43,↓,right,→,1.0763083000201732,False,17,-1,1,13
Y2-S2-045K30,6,497,AS,exp,30,→,right,→,0.8890347999986261,True,18,-1,0,13
Y2-S2-045K30,6,498,AS,exp,39,←,right,→,0.8004546999000013,False,18,-1,0,13
Y2-S2-045K30,6,499,AS,exp,25,↓,down,↓,0.9927993000019342,True,19,-1,0,13
Y2-S2-045K30,6,500,AS,exp,39,→,right,→,0.7174706999212503,True,19,-1,0,13
Y2-S2-045K30,6,501,AS,exp,31,↓,down,↓,0.7120738998055458,True,19,1,1,14
Y2-S2-045K30,6,502,AS,exp,45,→,right,→,0.6651602999772877,True,18,1,0,14
Y2-S2-045K30,6,503,AS,exp,35,←,left,←,1.0389121999032795,True,18,1,0,14
Y2-S2-045K30,6,504,AS,exp,41,→,left,←,0.9373834000434726,False,18,-1,1,15
Y2-S2-045K30,6,505,AS,exp,46,↑,down,↓,0.9878694999497384,False,19,-1,0,15
Y2-S2-045K30,6,506,AS,exp,35,←,left,←,0.6243632000405341,True,20,-1,0,15
Y2-S2-045K30,6,507,AS,exp,27,→,right,→,0.9366201001685113,True,20,-1,0,15
Y2-S2-045K30,6,508,AS,exp,29,↑,up,↑,0.9485736000351608,True,20,1,1,16
Y2-S2-045K30,7,509,AS,intra_train,44,↓,down,↓,0.6413223999552429,True,25,-,-,-
Y2-S2-045K30,7,510,AS,intra_train,30,↑,up,↑,0.904928799951449,True,25,-,-,-
Y2-S2-045K30,7,511,AS,intra_train,30,↓,down,↓,0.7029795001726598,True,25,-,-,-
Y2-S2-045K30,7,512,AS,intra_train,42,↑,up,↑,1.5954192001372576,True,25,-,-,-
Y2-S2-045K30,7,513,AS,intra_train,47,←,left,←,0.9480473001021892,True,25,-,-,-
Y2-S2-045K30,7,514,AS,exp,29,↓,down,↓,0.8496969998814166,True,17,0,0,0
Y2-S2-045K30,7,515,AS,exp,33,→,right,→,0.8306611001025885,True,17,0,0,0
Y2-S2-045K30,7,516,AS,exp,43,←,left,←,0.8520629999693483,True,17,1,0,0
Y2-S2-045K30,7,517,AS,exp,39,→,right,→,0.6576266998890787,True,16,1,0,0
Y2-S2-045K30,7,518,AS,exp,26,↓,down,↓,0.6855691999662668,True,16,1,0,0
Y2-S2-045K30,7,519,AS,exp,50,←,right,→,1.2317717999685556,False,16,-1,1,1
Y2-S2-045K30,7,520,AS,exp,32,→,right,→,0.7469800000544637,True,17,-1,0,1
Y2-S2-045K30,7,521,AS,exp,26,↓,left,←,1.0659848998766392,False,17,-1,0,1
Y2-S2-045K30,7,522,AS,exp,36,←,left,←,0.8970298999920487,True,18,-1,0,1
Y2-S2-045K30,7,523,AS,exp,46,→,right,→,0.9455378998536617,True,18,-1,0,1
Y2-S2-045K30,7,524,AS,exp,49,↓,down,↓,0.8583390000276268,True,18,1,1,2
Y2-S2-045K30,7,525,AS,exp,40,→,right,→,0.7873098000418395,True,17,1,0,2
Y2-S2-045K30,7,526,AS,exp,33,←,left,←,1.058784400112927,True,17,1,0,2
Y2-S2-045K30,7,527,AS,exp,32,→,right,→,0.6203900999389589,True,17,1,0,2
Y2-S2-045K30,7,528,AS,exp,38,↓,down,↓,0.6010586998891085,True,16,1,0,2
Y2-S2-045K30,7,529,AS,exp,34,←,left,←,0.8453406998887658,True,16,1,0,2
Y2-S2-045K30,7,530,AS,exp,34,↑,left,←,0.8241610999684781,False,16,-1,1,3
Y2-S2-045K30,7,531,AS,exp,42,↓,right,→,0.9825673999730498,False,17,-1,0,3
Y2-S2-045K30,7,532,AS,exp,43,←,left,←,0.7988275999668986,True,18,-1,0,3
Y2-S2-045K30,7,533,AS,exp,40,↑,up,↑,0.7535224000457674,True,18,-1,0,3
Y2-S2-045K30,7,534,AS,exp,25,→,right,→,0.6286534999962896,True,18,1,1,4
Y2-S2-045K30,7,535,AS,exp,47,↓,up,↑,1.4053817000240088,False,17,-1,1,5
Y2-S2-045K30,7,536,AS,exp,49,←,left,←,0.7719315998256207,True,18,-1,0,5
Y2-S2-045K30,7,537,AS,exp,33,→,right,→,0.9607705001253635,True,18,-1,0,5
Y2-S2-045K30,7,538,AS,exp,41,↑,up,↑,0.6670790000353009,True,18,1,1,6
Y2-S2-045K30,7,539,AS,exp,48,↓,down,↓,0.9217987000010908,True,17,1,0,6
Y2-S2-045K30,7,540,AS,exp,43,→,right,→,0.7872096998617053,True,17,1,0,6
Y2-S2-045K30,7,541,AS,exp,40,←,left,←,0.8605015999637544,True,17,1,0,6
Y2-S2-045K30,7,542,AS,exp,26,→,right,→,0.8824477000162005,True,16,1,0,6
Y2-S2-045K30,7,543,AS,exp,35,←,left,←,0.7321671999525279,True,16,1,0,6
Y2-S2-045K30,7,544,AS,exp,49,↑,right,→,1.0239658998325467,False,16,-1,1,7
Y2-S2-045K30,7,545,AS,exp,32,→,right,→,0.7760689998976886,True,17,-1,0,7
Y2-S2-045K30,7,546,AS,exp,49,↓,down,↓,0.8305054998490959,True,17,-1,0,7
Y2-S2-045K30,7,547,AS,exp,27,↑,down,↓,0.9470973000861704,False,17,-1,0,7
Y2-S2-045K30,7,548,AS,exp,40,↓,down,↓,0.9038380000274628,True,18,-1,0,7
Y2-S2-045K30,7,549,AS,exp,28,↑,down,↓,0.9259965000674129,False,18,-1,0,7
Y2-S2-045K30,7,550,AS,exp,39,→,right,→,0.6763994998764247,True,19,-1,0,7
Y2-S2-045K30,7,551,AS,exp,40,↑,up,↑,0.8594009000808001,True,19,-1,0,7
Y2-S2-045K30,7,552,AS,exp,29,↓,down,↓,1.2264635001774877,True,19,1,1,8
Y2-S2-045K30,7,553,AS,exp,39,↑,up,↑,0.5895270998589694,True,18,1,0,8
Y2-S2-045K30,7,554,AS,exp,44,→,right,→,0.8198726999107748,True,18,1,0,8
Y2-S2-045K30,7,555,AS,exp,39,←,left,←,0.8338725999929011,True,18,1,0,8
Y2-S2-045K30,7,556,AS,exp,36,→,right,→,0.8970918001141399,True,17,1,0,8
Y2-S2-045K30,7,557,AS,exp,36,↑,up,↑,0.9051381999161094,True,17,1,0,8
Y2-S2-045K30,7,558,AS,exp,44,↓,down,↓,0.6807567998766899,True,17,1,0,8
Y2-S2-045K30,7,559,AS,exp,43,←,left,←,0.7895400999113917,True,16,1,0,8
