PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-169M21,6,597,PS,exp,37,↑,up,↑,0.3676550001837313,True,23,1,0,14
Y2-S2-169M21,6,598,PS,exp,34,↓,up,↑,0.26774590043351054,False,23,-1,1,15
Y2-S2-169M21,6,599,PS,exp,41,↑,left,←,0.20089410012587905,False,24,-1,0,15
Y2-S2-169M21,6,600,PS,exp,30,←,left,←,0.4338401001878083,True,25,-1,0,15
Y2-S2-169M21,6,601,PS,exp,47,→,right,→,0.46720660012215376,True,25,-1,0,15
Y2-S2-169M21,6,602,PS,exp,30,↓,up,↑,0.38467880012467504,False,25,-1,0,15
Y2-S2-169M21,6,603,PS,exp,39,←,right,→,0.4839062998071313,False,26,-1,0,15
Y2-S2-169M21,6,604,PS,exp,37,→,right,→,0.384444999974221,True,27,-1,0,15
Y2-S2-169M21,6,605,PS,exp,36,↑,up,↑,0.5841467999853194,True,27,-1,0,15
Y2-S2-169M21,6,606,PS,exp,36,←,left,←,0.658442699816078,True,27,1,1,16
Y2-S2-169M21,7,607,PS,intra_train,25,↑,up,↑,1.192819899879396,True,25,-,-,-
Y2-S2-169M21,7,608,PS,intra_train,29,←,left,←,0.4172271001152694,True,25,-,-,-
Y2-S2-169M21,7,609,PS,intra_train,49,↓,down,↓,1.0113109997473657,True,25,-,-,-
Y2-S2-169M21,7,610,PS,intra_train,26,↑,up,↑,0.993189400061965,True,25,-,-,-
Y2-S2-169M21,7,611,PS,intra_train,35,↓,down,↓,0.5338939996436238,True,25,-,-,-
Y2-S2-169M21,7,612,PS,exp,45,→,right,→,0.7411489002406597,True,17,0,0,0
Y2-S2-169M21,7,613,PS,exp,30,↓,down,↓,0.5402796999551356,True,17,0,0,0
Y2-S2-169M21,7,614,PS,exp,38,→,right,→,0.66910450020805,True,17,1,0,0
Y2-S2-169M21,7,615,PS,exp,30,←,left,←,0.6085435003042221,True,16,1,0,0
Y2-S2-169M21,7,616,PS,exp,28,↑,up,↑,0.5089988000690937,True,16,1,0,0
Y2-S2-169M21,7,617,PS,exp,40,→,left,←,0.017515699844807386,False,16,-1,1,1
Y2-S2-169M21,7,618,PS,exp,38,←,left,←,0.38395419996231794,True,17,-1,0,1
Y2-S2-169M21,7,619,PS,exp,49,→,right,→,0.4996727998368442,True,17,-1,0,1
Y2-S2-169M21,7,620,PS,exp,27,↓,left,←,0.49319770000874996,False,17,-1,0,1
Y2-S2-169M21,7,621,PS,exp,43,→,right,→,1.0552072003483772,True,18,-1,0,1
Y2-S2-169M21,7,622,PS,exp,50,←,left,←,0.4340516999363899,True,18,-1,0,1
Y2-S2-169M21,7,623,PS,exp,50,→,right,→,0.6014362997375429,True,18,1,1,2
Y2-S2-169M21,7,624,PS,exp,30,↑,up,↑,0.6902870000340044,True,17,1,0,2
Y2-S2-169M21,7,625,PS,exp,29,↓,left,←,0.3015801999717951,False,17,-1,1,3
Y2-S2-169M21,7,626,PS,exp,37,→,right,→,0.5329237999394536,True,18,-1,0,3
Y2-S2-169M21,7,627,PS,exp,30,↓,down,↓,0.6772716003470123,True,18,-1,0,3
Y2-S2-169M21,7,628,PS,exp,39,↑,up,↑,0.4343762001954019,True,18,1,1,4
Y2-S2-169M21,7,629,PS,exp,49,←,left,←,0.6689138999208808,True,17,1,0,4
Y2-S2-169M21,7,630,PS,exp,50,↑,up,↑,0.4523535002954304,True,17,1,0,4
Y2-S2-169M21,7,631,PS,exp,35,↓,up,↑,0.5178651004098356,False,17,-1,1,5
Y2-S2-169M21,7,632,PS,exp,29,↑,left,←,0.4340343000367284,False,18,-1,0,5
Y2-S2-169M21,7,633,PS,exp,40,→,left,←,0.3839219999499619,False,19,-1,0,5
Y2-S2-169M21,7,634,PS,exp,41,←,left,←,0.45058410009369254,True,20,-1,0,5
Y2-S2-169M21,7,635,PS,exp,43,↑,up,↑,0.43407960003241897,True,20,-1,0,5
Y2-S2-169M21,7,636,PS,exp,49,←,left,←,0.4005942000076175,True,20,1,1,6
Y2-S2-169M21,7,637,PS,exp,39,→,right,→,0.43370559997856617,True,19,1,0,6
Y2-S2-169M21,7,638,PS,exp,29,↑,left,←,0.519563699606806,False,19,-1,1,7
Y2-S2-169M21,7,639,PS,exp,41,←,left,←,0.557419499848038,True,20,-1,0,7
Y2-S2-169M21,7,640,PS,exp,41,↓,down,↓,0.5683681997470558,True,20,-1,0,7
Y2-S2-169M21,7,641,PS,exp,44,←,left,←,0.40060060005635023,True,20,1,1,8
Y2-S2-169M21,7,642,PS,exp,37,↓,left,←,0.4341347999870777,False,19,-1,1,9
Y2-S2-169M21,7,643,PS,exp,30,→,right,→,0.7321852003224194,True,20,-1,0,9
Y2-S2-169M21,7,644,PS,exp,29,←,left,←,0.40063179982826114,True,20,-1,0,9
Y2-S2-169M21,7,645,PS,exp,29,↓,down,↓,0.5178668000735343,True,20,1,1,10
Y2-S2-169M21,7,646,PS,exp,45,←,left,←,0.6763573000207543,True,19,1,0,10
Y2-S2-169M21,7,647,PS,exp,46,↑,up,↑,0.5991269000805914,True,19,1,0,10
Y2-S2-169M21,7,648,PS,exp,29,←,left,←,0.4508047001436353,True,19,1,0,10
Y2-S2-169M21,7,649,PS,exp,27,↓,down,↓,0.4877046002075076,True,18,1,0,10
Y2-S2-169M21,7,650,PS,exp,33,←,down,↓,0.8691716999746859,False,18,-1,1,11
Y2-S2-169M21,7,651,PS,exp,41,→,right,→,0.4334060000255704,True,19,-1,0,11
Y2-S2-169M21,7,652,PS,exp,31,↓,down,↓,0.5001925001852214,True,19,-1,0,11
Y2-S2-169M21,7,653,PS,exp,27,↑,left,←,0.559946599882096,False,19,-1,0,11
Y2-S2-169M21,7,654,PS,exp,50,←,right,→,0.35000200010836124,False,20,-1,0,11
Y2-S2-169M21,7,655,PS,exp,50,→,right,→,0.36751409992575645,True,21,-1,0,11
Y2-S2-169M21,7,656,PS,exp,34,↑,up,↑,1.7388984998688102,True,21,-1,0,11
Y2-S2-169M21,7,657,PS,exp,39,→,right,→,0.3671683999709785,True,21,1,1,12
Y2-S2-169M21,7,658,PS,exp,38,↑,left,←,0.40046050027012825,False,20,-1,1,13
Y2-S2-169M21,7,659,PS,exp,41,↓,left,←,0.41717700008302927,False,21,-1,0,13
Y2-S2-169M21,7,660,PS,exp,30,↑,left,←,0.2846530000679195,False,22,-1,0,13
Y2-S2-169M21,7,661,PS,exp,44,↓,down,↓,1.3765234998427331,True,23,-1,0,13
Y2-S2-169M21,7,662,PS,exp,30,←,left,←,0.5006979997269809,True,23,-1,0,13
Y2-S2-169M21,7,663,PS,exp,28,↑,up,↑,1.082823900040239,True,23,1,1,14
Y2-S2-169M21,7,664,PS,exp,44,↓,left,←,0.41739859990775585,False,22,-1,1,15
Y2-S2-169M21,7,665,PS,exp,48,→,left,←,0.4503994002006948,False,23,-1,0,15
Y2-S2-169M21,7,666,PS,exp,45,↑,up,↑,0.7833699001930654,True,24,-1,0,15
Y2-S2-169M21,7,667,PS,exp,33,↓,down,↓,0.620819800067693,True,24,-1,0,15
Y2-S2-169M21,7,668,PS,exp,25,→,right,→,0.4508651001378894,True,24,1,1,16
Y2-S2-169M21,8,669,AS,intra_train,38,←,up,↑,0.6172381001524627,False,36,-,-,-
Y2-S2-169M21,8,670,AS,intra_train,32,→,right,→,0.48455299995839596,True,36,-,-,-
Y2-S2-169M21,8,671,AS,intra_train,31,↑,right,→,0.5179395000450313,False,36,-,-,-
Y2-S2-169M21,8,672,AS,intra_train,35,←,left,←,0.5673536001704633,True,36,-,-,-
Y2-S2-169M21,8,673,AS,intra_train,31,↓,down,↓,0.5347890998236835,True,36,-,-,-
Y2-S2-169M21,8,674,AS,exp,32,↑,up,↑,0.6120424000546336,True,24,0,0,0
Y2-S2-169M21,8,675,AS,exp,27,↓,down,↓,0.7880766000598669,True,24,0,0,0
Y2-S2-169M21,8,676,AS,exp,42,←,right,→,0.4178145001642406,False,24,-1,0,0
Y2-S2-169M21,8,677,AS,exp,44,↓,down,↓,0.7701991000212729,True,25,-1,0,0
Y2-S2-169M21,8,678,AS,exp,27,↑,left,←,0.4838871997781098,False,25,-1,0,0
Y2-S2-169M21,8,679,AS,exp,48,↓,up,↑,0.48419729992747307,False,26,-1,0,0
Y2-S2-169M21,8,680,AS,exp,37,↑,right,→,0.5005113002844155,False,27,-1,0,0
Y2-S2-169M21,8,681,AS,exp,36,←,left,←,0.6347893001511693,True,28,-1,0,0
Y2-S2-169M21,8,682,AS,exp,39,→,right,→,0.4839081997051835,True,28,-1,0,0
Y2-S2-169M21,8,683,AS,exp,38,↑,up,↑,0.6756786000914872,True,28,1,1,1
Y2-S2-169M21,8,684,AS,exp,27,↓,up,↑,0.8126034000888467,False,27,-1,1,2
Y2-S2-169M21,8,685,AS,exp,25,←,left,←,0.500819600187242,True,28,-1,0,2
Y2-S2-169M21,8,686,AS,exp,39,→,left,←,0.5004713996313512,False,28,-1,0,2
Y2-S2-169M21,8,687,AS,exp,37,↑,right,→,0.4674582998268306,False,29,-1,0,2
Y2-S2-169M21,8,688,AS,exp,44,↓,up,↑,0.48429130017757416,False,30,-1,0,2
Y2-S2-169M21,8,689,AS,exp,49,←,left,←,0.7157936999574304,True,31,-1,0,2
Y2-S2-169M21,8,690,AS,exp,46,→,right,→,0.5675320997834206,True,31,-1,0,2
Y2-S2-169M21,8,691,AS,exp,49,←,left,←,0.5004614000208676,True,31,1,1,3
Y2-S2-169M21,8,692,AS,exp,41,↓,down,↓,0.6875803000293672,True,30,1,0,3
Y2-S2-169M21,8,693,AS,exp,32,↑,up,↑,0.5504079000093043,True,30,1,0,3
Y2-S2-169M21,8,694,AS,exp,33,→,right,→,0.5672665000893176,True,30,1,0,3
Y2-S2-169M21,8,695,AS,exp,28,↑,up,↑,0.5007132003083825,True,29,1,0,3
Y2-S2-169M21,8,696,AS,exp,43,→,right,→,0.5506267999298871,True,29,1,0,3
Y2-S2-169M21,8,697,AS,exp,40,↑,up,↑,1.2698121001012623,True,29,1,0,3
Y2-S2-169M21,8,698,AS,exp,29,→,right,→,0.5172619000077248,True,28,1,0,3
Y2-S2-169M21,8,699,AS,exp,45,←,right,→,0.6357316002249718,False,28,-1,1,4
Y2-S2-169M21,8,700,AS,exp,26,↓,down,↓,0.6915982998907566,True,29,-1,0,4
Y2-S2-169M21,8,701,AS,exp,45,→,left,←,0.5674550998955965,False,29,-1,0,4
Y2-S2-169M21,8,702,AS,exp,31,←,left,←,0.550823399797082,True,30,-1,0,4
Y2-S2-169M21,8,703,AS,exp,34,→,right,→,0.7091405000537634,True,30,-1,0,4
Y2-S2-169M21,8,704,AS,exp,44,↑,no_key,no_letter,-1.0,False,30,-1,0,4
Y2-S2-169M21,8,705,AS,exp,41,←,left,←,0.5506251999177039,True,31,-1,0,4
Y2-S2-169M21,8,706,AS,exp,38,↓,no_key,no_letter,-1.0,False,31,-1,0,4
Y2-S2-169M21,8,707,AS,exp,50,←,left,←,0.46755449986085296,True,32,-1,0,4
Y2-S2-169M21,8,708,AS,exp,36,↓,down,↓,0.5839802999980748,True,32,-1,0,4
Y2-S2-169M21,8,709,AS,exp,39,↑,up,↑,0.451140399556607,True,32,1,1,5
Y2-S2-169M21,8,710,AS,exp,46,↓,down,↓,0.46789179975166917,True,31,1,0,5
Y2-S2-169M21,8,711,AS,exp,29,←,left,←,0.9225216000340879,True,31,1,0,5
Y2-S2-169M21,8,712,AS,exp,44,↑,up,↑,0.45096360007300973,True,31,1,0,5
Y2-S2-169M21,8,713,AS,exp,49,↓,down,↓,0.8949107998050749,True,30,1,0,5
Y2-S2-169M21,8,714,AS,exp,42,←,left,←,0.6008891998790205,True,30,1,0,5
Y2-S2-169M21,8,715,AS,exp,40,→,right,→,0.40118010016158223,True,30,1,0,5
Y2-S2-169M21,8,716,AS,exp,43,↑,up,↑,0.6766405999660492,True,29,1,0,5
Y2-S2-169M21,8,717,AS,exp,34,→,right,→,0.600607399828732,True,29,1,0,5
Y2-S2-169M21,8,718,AS,exp,32,↓,down,↓,0.8919512000866234,True,29,1,0,5
Y2-S2-169M21,8,719,AS,exp,38,→,right,→,0.5838798996992409,True,28,1,0,5
Y2-S2-169M21,8,720,AS,exp,28,↓,down,↓,0.5343621000647545,True,28,1,0,5
Y2-S2-169M21,8,721,AS,exp,39,→,down,↓,0.6971379001624882,False,28,-1,1,6
Y2-S2-169M21,8,722,AS,exp,25,↑,left,←,0.5674156001769006,False,29,-1,0,6
Y2-S2-169M21,8,723,AS,exp,38,→,right,→,0.40095699997618794,True,30,-1,0,6
Y2-S2-169M21,8,724,AS,exp,50,↑,up,↑,0.4011014997959137,True,30,-1,0,6
Y2-S2-169M21,8,725,AS,exp,26,↓,down,↓,0.5009464002214372,True,30,1,1,7
Y2-S2-169M21,8,726,AS,exp,38,↑,up,↑,0.40102750016376376,True,29,1,0,7
Y2-S2-169M21,8,727,AS,exp,35,↓,up,↑,0.8008920000866055,False,29,-1,1,8
Y2-S2-169M21,8,728,AS,exp,32,↑,no_key,no_letter,-1.0,False,30,-1,0,8
Y2-S2-169M21,8,729,AS,exp,28,↓,down,↓,0.6992683000862598,True,31,-1,0,8
Y2-S2-169M21,8,730,AS,exp,28,↑,up,↑,0.6897688000462949,True,31,-1,0,8
Y2-S2-169M21,8,731,AS,exp,26,→,right,→,0.5343944998458028,True,31,1,1,9
Y2-S2-169M21,8,732,AS,exp,45,←,right,→,0.6005219002254307,False,30,-1,1,10
Y2-S2-169M21,8,733,AS,exp,47,↑,up,↑,0.5840354999527335,True,31,-1,0,10
Y2-S2-169M21,8,734,AS,exp,49,→,right,→,0.48433149978518486,True,31,-1,0,10
Y2-S2-169M21,8,735,AS,exp,34,↑,up,↑,0.5004273997619748,True,31,1,1,11
Y2-S2-169M21,8,736,AS,exp,39,↓,down,↓,0.5172083000652492,True,30,1,0,11
Y2-S2-169M21,8,737,AS,exp,39,↑,up,↑,0.4175055003724992,True,30,1,0,11
Y2-S2-169M21,8,738,AS,exp,44,↓,down,↓,0.48426710022613406,True,30,1,0,11
Y2-S2-169M21,8,739,AS,exp,25,→,right,→,1.807060199789703,True,29,1,0,11
Y2-S2-169M21,8,740,AS,exp,39,←,left,←,0.6174610001035035,True,29,1,0,11
Y2-S2-169M21,8,741,AS,exp,33,↑,up,↑,0.6690918998792768,True,29,1,0,11
Y2-S2-169M21,8,742,AS,exp,32,→,right,→,0.43438610015437007,True,28,1,0,11
Y2-S2-169M21,8,743,AS,exp,30,←,left,←,0.5674099996685982,True,28,1,0,11
Y2-S2-169M21,8,744,AS,exp,42,↓,up,↑,0.6462726998142898,False,28,-1,1,12
Y2-S2-169M21,8,745,AS,exp,35,↑,up,↑,0.5173547999002039,True,29,-1,0,12
Y2-S2-169M21,8,746,AS,exp,30,←,left,←,0.4012071997858584,True,29,-1,0,12
Y2-S2-169M21,8,747,AS,exp,31,↓,down,↓,0.5006234999746084,True,29,1,1,13
Y2-S2-169M21,8,748,AS,exp,34,→,right,→,0.550638500135392,True,28,1,0,13
Y2-S2-169M21,8,749,AS,exp,25,↑,up,↑,0.4177443999797106,True,28,1,0,13
Y2-S2-169M21,8,750,AS,exp,47,→,right,→,0.5171118997968733,True,28,1,0,13
Y2-S2-169M21,8,751,AS,exp,31,←,left,←,1.5269514000974596,True,27,1,0,13
Y2-S2-169M21,8,752,AS,exp,33,↑,up,↑,0.6181986001320183,True,27,1,0,13
Y2-S2-169M21,8,753,AS,exp,36,→,up,↑,0.5838557002134621,False,27,-1,1,14
Y2-S2-169M21,8,754,AS,exp,38,←,left,←,0.45052829990163445,True,28,-1,0,14
Y2-S2-169M21,8,755,AS,exp,29,↓,down,↓,0.7216791003011167,True,28,-1,0,14
Y2-S2-169M21,8,756,AS,exp,48,→,right,→,1.1251891003921628,True,28,1,1,15
Y2-S2-169M21,8,757,AS,exp,36,↑,up,↑,0.4674573000520468,True,27,1,0,15
Y2-S2-169M21,8,758,AS,exp,45,←,left,←,0.4839034997858107,True,27,1,0,15
Y2-S2-169M21,8,759,AS,exp,39,↑,up,↑,0.6494913003407419,True,27,1,0,15
Y2-S2-169M21,8,760,AS,exp,42,↓,down,↓,0.7562765995971859,True,26,1,0,15
Y2-S2-169M21,8,761,AS,exp,47,↑,up,↑,0.517153900116682,True,26,1,0,15
Y2-S2-169M21,8,762,AS,exp,43,↓,down,↓,0.690919800195843,True,26,1,0,15
Y2-S2-169M21,8,763,AS,exp,43,→,right,→,0.6025876998901367,True,25,1,0,15
Y2-S2-169M21,8,764,AS,exp,33,←,left,←,0.6145363999530673,True,25,1,0,15
Y2-S2-169M21,8,765,AS,exp,36,→,right,→,0.4840130000375211,True,25,1,0,15
Y2-S2-169M21,8,766,AS,exp,46,↑,left,←,0.5004862998612225,False,24,-1,1,16
