PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-155K19,5,559,PS,exp,28,←,right,→,1.317616400308907,False,119,-1,0,5
Y2-S2-155K19,5,560,PS,exp,43,→,right,→,0.8510389002040029,True,120,-1,0,5
Y2-S2-155K19,5,561,PS,exp,33,↑,right,→,1.951005400158465,False,120,-1,0,5
Y2-S2-155K19,5,562,PS,exp,28,←,left,←,2.99592010024935,True,121,-1,0,5
Y2-S2-155K19,5,563,PS,exp,48,↓,right,→,2.8144452003762126,False,121,-1,0,5
Y2-S2-155K19,5,564,PS,exp,42,→,right,→,1.134566099382937,True,122,-1,0,5
Y2-S2-155K19,5,565,PS,exp,43,↑,left,←,1.0345584005117416,False,122,-1,0,5
Y2-S2-155K19,5,566,PS,exp,38,→,right,→,0.601239699870348,True,123,-1,0,5
Y2-S2-155K19,5,567,PS,exp,38,↓,right,→,0.8009284008294344,False,123,-1,0,5
Y2-S2-155K19,5,568,PS,exp,43,←,up,↑,1.0843874998390675,False,124,-1,0,5
Y2-S2-155K19,5,569,PS,exp,30,↓,right,→,0.6832857001572847,False,125,-1,0,5
Y2-S2-155K19,5,570,PS,exp,30,←,left,←,2.051138000562787,True,126,-1,0,5
Y2-S2-155K19,5,571,PS,exp,43,↓,left,←,1.8677853997796774,False,126,-1,0,5
Y2-S2-155K19,5,572,PS,exp,49,→,no_key,no_letter,-1.0,False,127,-1,0,5
Y2-S2-155K19,5,573,PS,exp,33,↓,left,←,1.7511968007311225,False,128,-1,0,5
Y2-S2-155K19,5,574,PS,exp,38,↑,right,→,2.9005027003586292,False,129,-1,0,5
Y2-S2-155K19,5,575,PS,exp,29,↓,no_key,no_letter,-1.0,False,130,-1,0,5
Y2-S2-155K19,5,576,PS,exp,25,↑,left,←,3.8156161000952125,False,131,-1,0,5
Y2-S2-155K19,5,577,PS,exp,47,↓,left,←,2.9193462999537587,False,132,-1,0,5
Y2-S2-155K19,5,578,PS,exp,30,←,right,→,2.461277600377798,False,133,-1,0,5
Y2-S2-155K19,5,579,PS,exp,32,↓,left,←,2.7548708003014326,False,134,-1,0,5
Y2-S2-155K19,5,580,PS,exp,50,↑,left,←,2.051045600324869,False,135,-1,0,5
Y2-S2-155K19,5,581,PS,exp,41,←,no_key,no_letter,-1.0,False,136,-1,0,5
Y2-S2-155K19,5,582,PS,exp,34,→,right,→,0.9349138997495174,True,137,-1,0,5
Y2-S2-155K19,5,583,PS,exp,45,↓,left,←,0.6845624996349216,False,137,-1,0,5
Y2-S2-155K19,5,584,PS,exp,38,←,right,→,0.7357320999726653,False,138,-1,0,5
Y2-S2-155K19,5,585,PS,exp,48,↑,left,←,2.5319392001256347,False,139,-1,0,5
Y2-S2-155K19,5,586,PS,exp,33,←,left,←,2.9296407997608185,True,140,-1,0,5
Y2-S2-155K19,5,587,PS,exp,42,↑,up,↑,2.401033000089228,True,140,-1,0,5
Y2-S2-155K19,5,588,PS,exp,28,→,no_key,no_letter,-1.0,False,140,-1,0,5
Y2-S2-155K19,5,589,PS,exp,50,←,left,←,3.145269799977541,True,141,-1,0,5
Y2-S2-155K19,5,590,PS,exp,26,↓,left,←,0.7179057998582721,False,141,-1,0,5
Y2-S2-155K19,5,591,PS,exp,32,←,left,←,0.01756770070642233,True,142,-1,0,5
Y2-S2-155K19,5,592,PS,exp,32,↓,no_key,no_letter,-1.0,False,142,-1,0,5
Y2-S2-155K19,5,593,PS,exp,37,←,left,←,3.1149356001988053,True,143,-1,0,5
Y2-S2-155K19,5,594,PS,exp,34,↓,left,←,0.8678649999201298,False,143,-1,0,5
Y2-S2-155K19,5,595,PS,exp,37,↑,left,←,0.9343582997098565,False,144,-1,0,5
Y2-S2-155K19,5,596,PS,exp,46,↓,up,↑,1.6848451001569629,False,145,-1,0,5
Y2-S2-155K19,5,597,PS,exp,25,↑,up,↑,1.8179076993837953,True,146,-1,0,5
Y2-S2-155K19,5,598,PS,exp,41,←,left,←,1.9508971003815532,True,146,-1,0,5
Y2-S2-155K19,5,599,PS,exp,42,↓,left,←,1.3355953004211187,False,146,-1,0,5
Y2-S2-155K19,5,600,PS,exp,43,←,no_key,no_letter,-1.0,False,147,-1,0,5
Y2-S2-155K19,5,601,PS,exp,45,↓,down,↓,2.2345132008194923,True,148,-1,0,5
Y2-S2-155K19,5,602,PS,exp,45,←,left,←,0.9844521004706621,True,148,-1,0,5
Y2-S2-155K19,5,603,PS,exp,49,↑,down,↓,1.1510085994377732,False,148,-1,0,5
Y2-S2-155K19,5,604,PS,exp,30,→,right,→,1.4513405002653599,True,149,-1,0,5
Y2-S2-155K19,5,605,PS,exp,45,↑,up,↑,1.6839378997683525,True,149,-1,0,5
Y2-S2-155K19,5,606,PS,exp,30,←,down,↓,1.6844723001122475,False,149,-1,0,5
Y2-S2-155K19,5,607,PS,exp,44,→,right,→,1.4843638995662332,True,150,-1,0,5
Y2-S2-155K19,5,608,PS,exp,50,↑,left,←,2.0848388001322746,False,150,-1,0,5
Y2-S2-155K19,5,609,PS,exp,42,↓,left,←,2.0519491005688906,False,151,-1,0,5
Y2-S2-155K19,5,610,PS,exp,39,←,right,→,1.7679743999615312,False,152,-1,0,5
Y2-S2-155K19,5,611,PS,exp,49,↓,down,↓,1.3677403004840016,True,153,-1,0,5
Y2-S2-155K19,5,612,PS,exp,38,←,left,←,1.4680254999548197,True,153,-1,0,5
Y2-S2-155K19,5,613,PS,exp,48,→,right,→,1.9013059996068478,True,153,1,1,6
Y2-S2-155K19,5,614,PS,exp,25,↓,down,↓,1.734441900625825,True,152,1,0,6
Y2-S2-155K19,5,615,PS,exp,28,↑,up,↑,1.484460299834609,True,152,1,0,6
Y2-S2-155K19,5,616,PS,exp,34,↓,down,↓,1.5846916995942593,True,152,1,0,6
Y2-S2-155K19,5,617,PS,exp,37,→,left,←,2.117729799821973,False,151,-1,1,7
Y2-S2-155K19,5,618,PS,exp,47,↑,down,↓,1.517455500550568,False,152,-1,0,7
Y2-S2-155K19,5,619,PS,exp,29,→,right,→,1.3345583006739616,True,153,-1,0,7
Y2-S2-155K19,5,620,PS,exp,36,↑,right,→,1.83439140021801,False,153,-1,0,7
Y2-S2-155K19,5,621,PS,exp,50,↓,down,↓,1.5511467000469565,True,154,-1,0,7
Y2-S2-155K19,5,622,PS,exp,38,↑,down,↓,1.4185362998396158,False,154,-1,0,7
Y2-S2-155K19,5,623,PS,exp,40,→,right,→,1.5844471994787455,True,155,-1,0,7
Y2-S2-155K19,5,624,PS,exp,42,↓,down,↓,1.784448399208486,True,155,-1,0,7
Y2-S2-155K19,5,625,PS,exp,50,↑,up,↑,0.8010676000267267,True,155,1,1,8
Y2-S2-155K19,5,626,PS,exp,37,←,left,←,0.9009539000689983,True,154,1,0,8
Y2-S2-155K19,5,627,PS,exp,41,→,right,→,0.6844494994729757,True,154,1,0,8
Y2-S2-155K19,5,628,PS,exp,41,↑,down,↓,0.817578200250864,False,154,-1,1,9
Y2-S2-155K19,5,629,PS,exp,39,↓,down,↓,0.9510089000687003,True,155,-1,0,9
Y2-S2-155K19,5,630,PS,exp,32,→,up,↑,0.7677200995385647,False,155,-1,0,9
Y2-S2-155K19,5,631,PS,exp,45,↓,down,↓,0.6847323002293706,True,156,-1,0,9
Y2-S2-155K19,5,632,PS,exp,31,←,down,↓,1.1342899994924664,False,156,-1,0,9
Y2-S2-155K19,5,633,PS,exp,33,↓,left,←,1.0845718998461962,False,157,-1,0,9
Y2-S2-155K19,5,634,PS,exp,33,↑,left,←,0.7344539994373918,False,158,-1,0,9
Y2-S2-155K19,5,635,PS,exp,29,↓,left,←,2.6337851006537676,False,159,-1,0,9
Y2-S2-155K19,5,636,PS,exp,30,←,no_key,no_letter,-1.0,False,160,-1,0,9
Y2-S2-155K19,5,637,PS,exp,45,↑,no_key,no_letter,-1.0,False,161,-1,0,9
Y2-S2-155K19,5,638,PS,exp,31,←,left,←,1.2344663999974728,True,162,-1,0,9
Y2-S2-155K19,5,639,PS,exp,27,↓,down,↓,2.4677191004157066,True,162,-1,0,9
Y2-S2-155K19,5,640,PS,exp,48,↑,up,↑,1.801329500041902,True,162,1,1,10
Y2-S2-155K19,5,641,PS,exp,28,↓,down,↓,0.8843115996569395,True,161,1,0,10
Y2-S2-155K19,5,642,PS,exp,34,←,left,←,0.9180353004485369,True,161,1,0,10
Y2-S2-155K19,5,643,PS,exp,43,↓,up,↑,0.8846862995997071,False,161,-1,1,11
Y2-S2-155K19,5,644,PS,exp,35,↑,down,↓,0.8342613000422716,False,162,-1,0,11
Y2-S2-155K19,5,645,PS,exp,34,↓,left,←,4.225244000554085,False,163,-1,0,11
Y2-S2-155K19,5,646,PS,exp,34,←,no_key,no_letter,-1.0,False,164,-1,0,11
Y2-S2-155K19,5,647,PS,exp,49,↑,left,←,0.300874799489975,False,165,-1,0,11
Y2-S2-155K19,5,648,PS,exp,31,↓,down,↓,1.9345308998599648,True,166,-1,0,11
Y2-S2-155K19,5,649,PS,exp,30,←,left,←,1.3347370000556111,True,166,-1,0,11
Y2-S2-155K19,5,650,PS,exp,30,↓,down,↓,1.25091200042516,True,166,1,1,12
Y2-S2-155K19,5,651,PS,exp,31,←,up,↑,4.153694500215352,False,165,-1,1,13
Y2-S2-155K19,5,652,PS,exp,31,→,up,↑,3.2660657996311784,False,166,-1,0,13
Y2-S2-155K19,5,653,PS,exp,42,↓,left,←,1.5511354003101587,False,167,-1,0,13
Y2-S2-155K19,5,654,PS,exp,32,→,left,←,2.6854689000174403,False,168,-1,0,13
Y2-S2-155K19,5,655,PS,exp,43,↑,down,↓,4.242514000274241,False,169,-1,0,13
Y2-S2-155K19,5,656,PS,exp,48,←,left,←,1.0679860999807715,True,170,-1,0,13
Y2-S2-155K19,5,657,PS,exp,32,↑,left,←,0.46784349996596575,False,170,-1,0,13
Y2-S2-155K19,5,658,PS,exp,46,←,left,←,1.818035800009966,True,171,-1,0,13
Y2-S2-155K19,5,659,PS,exp,32,↓,no_key,no_letter,-1.0,False,171,-1,0,13
Y2-S2-155K19,5,660,PS,exp,38,→,no_key,no_letter,-1.0,False,172,-1,0,13
Y2-S2-155K19,5,661,PS,exp,39,↑,left,←,2.5177479004487395,False,173,-1,0,13
Y2-S2-155K19,5,662,PS,exp,33,←,left,←,0.7844866998493671,True,174,-1,0,13
Y2-S2-155K19,5,663,PS,exp,37,→,right,→,1.5174639001488686,True,174,-1,0,13
Y2-S2-155K19,5,664,PS,exp,36,↑,left,←,0.6348106004297733,False,174,-1,0,13
Y2-S2-155K19,5,665,PS,exp,47,→,right,→,1.0678228000178933,True,175,-1,0,13
Y2-S2-155K19,5,666,PS,exp,27,↓,left,←,0.8341378001496196,False,175,-1,0,13
Y2-S2-155K19,5,667,PS,exp,50,↑,right,→,2.251456200145185,False,176,-1,0,13
Y2-S2-155K19,5,668,PS,exp,45,↓,down,↓,1.534578999504447,True,177,-1,0,13
Y2-S2-155K19,5,669,PS,exp,29,←,left,←,1.5845816992223263,True,177,-1,0,13
Y2-S2-155K19,5,670,PS,exp,49,↓,down,↓,1.501073700375855,True,177,1,1,14
Y2-S2-155K19,5,671,PS,exp,39,←,left,←,1.7677233992144465,True,176,1,0,14
Y2-S2-155K19,5,672,PS,exp,43,↑,up,↑,1.5846066996455193,True,176,1,0,14
Y2-S2-155K19,5,673,PS,exp,26,→,right,→,1.3511517001315951,True,176,1,0,14
Y2-S2-155K19,5,674,PS,exp,50,↓,left,←,1.9012399008497596,False,175,-1,1,15
Y2-S2-155K19,5,675,PS,exp,30,→,up,↑,1.8677163999527693,False,176,-1,0,15
Y2-S2-155K19,5,676,PS,exp,37,←,left,←,1.5347468005493283,True,177,-1,0,15
Y2-S2-155K19,5,677,PS,exp,36,→,right,→,3.3640123000368476,True,177,-1,0,15
Y2-S2-155K19,5,678,PS,exp,39,↑,up,↑,2.201162099838257,True,177,1,1,16
Y2-S2-155K19,6,679,AS,intra_train,33,↓,right,→,1.6487667998299003,False,28,-,-,-
Y2-S2-155K19,6,680,AS,intra_train,32,←,left,←,1.7085357997566462,True,28,-,-,-
Y2-S2-155K19,6,681,AS,intra_train,49,↓,left,←,1.5942341992631555,False,28,-,-,-
Y2-S2-155K19,6,682,AS,intra_train,48,→,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-155K19,6,683,AS,intra_train,28,←,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-155K19,6,684,AS,exp,27,↑,up,↑,1.4817356998100877,True,19,0,0,0
Y2-S2-155K19,6,685,AS,exp,35,↓,up,↑,1.3557123998180032,False,19,-1,0,0
Y2-S2-155K19,6,686,AS,exp,25,↑,down,↓,1.4738955004140735,False,20,-1,0,0
Y2-S2-155K19,6,687,AS,exp,28,↓,down,↓,1.2797913001850247,True,21,-1,0,0
Y2-S2-155K19,6,688,AS,exp,30,→,right,→,1.6657034000381827,True,21,-1,0,0
Y2-S2-155K19,6,689,AS,exp,48,←,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-155K19,6,690,AS,exp,45,↓,right,→,1.2646131003275514,False,22,-1,0,0
Y2-S2-155K19,6,691,AS,exp,30,→,right,→,1.1802877001464367,True,23,-1,0,0
Y2-S2-155K19,6,692,AS,exp,29,↓,down,↓,1.7004634998738766,True,23,-1,0,0
Y2-S2-155K19,6,693,AS,exp,30,←,down,↓,1.8816526997834444,False,23,-1,0,0
Y2-S2-155K19,6,694,AS,exp,42,→,right,→,1.1149573996663094,True,24,-1,0,0
Y2-S2-155K19,6,695,AS,exp,29,←,left,←,1.1046500001102686,True,24,-1,0,0
Y2-S2-155K19,6,696,AS,exp,49,↑,down,↓,0.8574924003332853,False,24,-1,0,0
Y2-S2-155K19,6,697,AS,exp,49,←,left,←,1.1600964004173875,True,25,-1,0,0
Y2-S2-155K19,6,698,AS,exp,46,↓,down,↓,1.0849687000736594,True,25,-1,0,0
Y2-S2-155K19,6,699,AS,exp,47,→,down,↓,1.3628642996773124,False,25,-1,0,0
Y2-S2-155K19,6,700,AS,exp,40,↓,down,↓,1.3818386001512408,True,26,-1,0,0
Y2-S2-155K19,6,701,AS,exp,28,←,right,→,1.5121597005054355,False,26,-1,0,0
Y2-S2-155K19,6,702,AS,exp,42,↓,down,↓,1.425309999845922,True,27,-1,0,0
Y2-S2-155K19,6,703,AS,exp,31,←,left,←,1.2513445997610688,True,27,-1,0,0
Y2-S2-155K19,6,704,AS,exp,30,↓,down,↓,1.4730769991874695,True,27,1,1,1
Y2-S2-155K19,6,705,AS,exp,46,↑,up,↑,1.2223068000748754,True,26,1,0,1
Y2-S2-155K19,6,706,AS,exp,46,→,left,←,1.769510700367391,False,26,-1,1,2
Y2-S2-155K19,6,707,AS,exp,27,↑,up,↑,1.3729873998090625,True,27,-1,0,2
Y2-S2-155K19,6,708,AS,exp,42,↓,no_key,no_letter,-1.0,False,27,-1,0,2
Y2-S2-155K19,6,709,AS,exp,32,↑,up,↑,1.7440102007240057,True,28,-1,0,2
Y2-S2-155K19,6,710,AS,exp,48,←,left,←,1.0536957997828722,True,28,-1,0,2
Y2-S2-155K19,6,711,AS,exp,33,↓,right,→,1.202640200033784,False,28,-1,0,2
Y2-S2-155K19,6,712,AS,exp,32,←,left,←,1.0129418997094035,True,29,-1,0,2
Y2-S2-155K19,6,713,AS,exp,29,↑,up,↑,0.9959047995507717,True,29,-1,0,2
Y2-S2-155K19,6,714,AS,exp,26,↓,down,↓,1.0258488999679685,True,29,1,1,3
Y2-S2-155K19,6,715,AS,exp,36,→,right,→,0.8196617998182774,True,28,1,0,3
Y2-S2-155K19,6,716,AS,exp,33,←,left,←,0.6960757998749614,True,28,1,0,3
Y2-S2-155K19,6,717,AS,exp,27,↓,right,→,1.030974400229752,False,28,-1,1,4
Y2-S2-155K19,6,718,AS,exp,26,→,right,→,0.9365122001618147,True,29,-1,0,4
Y2-S2-155K19,6,719,AS,exp,49,↑,up,↑,1.684760699979961,True,29,-1,0,4
Y2-S2-155K19,6,720,AS,exp,35,→,left,←,1.160745699889958,False,29,-1,0,4
Y2-S2-155K19,6,721,AS,exp,34,↑,up,↑,1.0675347996875644,True,30,-1,0,4
Y2-S2-155K19,6,722,AS,exp,47,←,left,←,0.9679498998448253,True,30,-1,0,4
Y2-S2-155K19,6,723,AS,exp,36,→,right,→,1.0553195998072624,True,30,1,1,5
Y2-S2-155K19,6,724,AS,exp,48,←,left,←,0.884625899605453,True,29,1,0,5
Y2-S2-155K19,6,725,AS,exp,46,↓,down,↓,1.346794900484383,True,29,1,0,5
Y2-S2-155K19,6,726,AS,exp,48,↑,down,↓,1.3374137999489903,False,29,-1,1,6
Y2-S2-155K19,6,727,AS,exp,47,→,right,→,0.9396359995007515,True,30,-1,0,6
Y2-S2-155K19,6,728,AS,exp,30,←,left,←,1.0638095000758767,True,30,-1,0,6
Y2-S2-155K19,6,729,AS,exp,50,↓,right,→,1.1326158996671438,False,30,-1,0,6
Y2-S2-155K19,6,730,AS,exp,45,←,left,←,1.0820800000801682,True,31,-1,0,6
Y2-S2-155K19,6,731,AS,exp,45,↓,down,↓,0.9623930994421244,True,31,-1,0,6
Y2-S2-155K19,6,732,AS,exp,47,←,down,↓,1.2146813003346324,False,31,-1,0,6
Y2-S2-155K19,6,733,AS,exp,31,→,right,→,1.1840613996610045,True,32,-1,0,6
Y2-S2-155K19,6,734,AS,exp,43,↓,down,↓,0.8554544998332858,True,32,-1,0,6
Y2-S2-155K19,6,735,AS,exp,29,↑,down,↓,1.5778646003454924,False,32,-1,0,6
Y2-S2-155K19,6,736,AS,exp,26,←,left,←,1.2268145997077227,True,33,-1,0,6
Y2-S2-155K19,6,737,AS,exp,38,↑,down,↓,1.5054282005876303,False,33,-1,0,6
Y2-S2-155K19,6,738,AS,exp,38,→,left,←,1.5752582997083664,False,34,-1,0,6
Y2-S2-155K19,6,739,AS,exp,34,↓,left,←,1.1782670002430677,False,35,-1,0,6
Y2-S2-155K19,6,740,AS,exp,32,↑,left,←,0.5176721001043916,False,36,-1,0,6
Y2-S2-155K19,6,741,AS,exp,33,↓,left,←,1.6706248000264168,False,37,-1,0,6
Y2-S2-155K19,6,742,AS,exp,27,→,left,←,2.177426000125706,False,38,-1,0,6
Y2-S2-155K19,6,743,AS,exp,34,↑,left,←,2.0826832000166178,False,39,-1,0,6
Y2-S2-155K19,6,744,AS,exp,50,←,left,←,1.3763246992602944,True,40,-1,0,6
Y2-S2-155K19,6,745,AS,exp,37,→,right,→,1.1484682001173496,True,40,-1,0,6
Y2-S2-155K19,6,746,AS,exp,30,↑,up,↑,1.5627235006541014,True,40,1,1,7
Y2-S2-155K19,6,747,AS,exp,27,→,right,→,0.7505981000140309,True,39,1,0,7
Y2-S2-155K19,6,748,AS,exp,44,↓,right,→,0.8306479007005692,False,39,-1,1,8
Y2-S2-155K19,6,749,AS,exp,44,→,right,→,2.3248750995844603,True,40,-1,0,8
Y2-S2-155K19,6,750,AS,exp,34,←,down,↓,1.3702068999409676,False,40,-1,0,8
Y2-S2-155K19,6,751,AS,exp,44,→,right,→,0.8006174005568027,True,41,-1,0,8
Y2-S2-155K19,6,752,AS,exp,31,↑,up,↑,1.5816636998206377,True,41,-1,0,8
Y2-S2-155K19,6,753,AS,exp,28,→,left,←,1.9638664005324244,False,41,-1,0,8
Y2-S2-155K19,6,754,AS,exp,47,↑,right,→,1.315718600526452,False,42,-1,0,8
Y2-S2-155K19,6,755,AS,exp,25,↓,up,↑,1.0947842001914978,False,43,-1,0,8
Y2-S2-155K19,6,756,AS,exp,35,→,down,↓,0.9907796997576952,False,44,-1,0,8
Y2-S2-155K19,6,757,AS,exp,46,←,left,←,1.0949378004297614,True,45,-1,0,8
Y2-S2-155K19,6,758,AS,exp,47,↓,right,→,1.349528199993074,False,45,-1,0,8
Y2-S2-155K19,6,759,AS,exp,48,→,left,←,1.6031268006190658,False,46,-1,0,8
Y2-S2-155K19,6,760,AS,exp,39,←,no_key,no_letter,-1.0,False,47,-1,0,8
Y2-S2-155K19,6,761,AS,exp,36,→,right,→,1.3816638002172112,True,48,-1,0,8
Y2-S2-155K19,6,762,AS,exp,25,↑,no_key,no_letter,-1.0,False,48,-1,0,8
Y2-S2-155K19,6,763,AS,exp,37,↓,left,←,0.988998900167644,False,49,-1,0,8
Y2-S2-155K19,6,764,AS,exp,35,→,no_key,no_letter,-1.0,False,50,-1,0,8
Y2-S2-155K19,6,765,AS,exp,41,←,down,↓,1.6452128002420068,False,51,-1,0,8
Y2-S2-155K19,6,766,AS,exp,38,↓,no_key,no_letter,-1.0,False,52,-1,0,8
Y2-S2-155K19,6,767,AS,exp,30,↑,down,↓,1.9494853001087904,False,53,-1,0,8
Y2-S2-155K19,6,768,AS,exp,28,→,right,→,0.7176874997094274,True,54,-1,0,8
Y2-S2-155K19,6,769,AS,exp,36,↓,down,↓,1.1194134000688791,True,54,-1,0,8
Y2-S2-155K19,6,770,AS,exp,36,←,left,←,0.9506320003420115,True,54,1,1,9
Y2-S2-155K19,6,771,AS,exp,31,↑,right,→,1.3231935994699597,False,53,-1,1,10
Y2-S2-155K19,6,772,AS,exp,40,←,left,←,1.033847900107503,True,54,-1,0,10
Y2-S2-155K19,6,773,AS,exp,45,↓,no_key,no_letter,-1.0,False,54,-1,0,10
Y2-S2-155K19,6,774,AS,exp,40,→,left,←,2.4201246993616223,False,55,-1,0,10
Y2-S2-155K19,6,775,AS,exp,34,←,left,←,1.2589952992275357,True,56,-1,0,10
Y2-S2-155K19,6,776,AS,exp,33,↓,right,→,1.5926692998036742,False,56,-1,0,10
Y2-S2-155K19,6,777,AS,exp,32,←,down,↓,1.9648096999153495,False,57,-1,0,10
Y2-S2-155K19,6,778,AS,exp,25,→,left,←,2.0176463006064296,False,58,-1,0,10
Y2-S2-155K19,6,779,AS,exp,46,←,left,←,0.7345724003389478,True,59,-1,0,10
Y2-S2-155K19,6,780,AS,exp,45,↓,right,→,1.1817648001015186,False,59,-1,0,10
Y2-S2-155K19,6,781,AS,exp,25,↑,no_key,no_letter,-1.0,False,60,-1,0,10
Y2-S2-155K19,6,782,AS,exp,39,→,left,←,1.7571445005014539,False,61,-1,0,10
Y2-S2-155K19,6,783,AS,exp,41,↓,left,←,2.5790415005758405,False,62,-1,0,10
Y2-S2-155K19,6,784,AS,exp,35,←,left,←,2.5322024999186397,True,63,-1,0,10
Y2-S2-155K19,6,785,AS,exp,34,↓,no_key,no_letter,-1.0,False,63,-1,0,10
Y2-S2-155K19,6,786,AS,exp,45,→,no_key,no_letter,-1.0,False,64,-1,0,10
Y2-S2-155K19,6,787,AS,exp,33,←,no_key,no_letter,-1.0,False,65,-1,0,10
Y2-S2-155K19,6,788,AS,exp,28,→,left,←,1.2172971004620194,False,66,-1,0,10
Y2-S2-155K19,6,789,AS,exp,31,↓,no_key,no_letter,-1.0,False,67,-1,0,10
Y2-S2-155K19,6,790,AS,exp,45,→,left,←,0.8344019996002316,False,68,-1,0,10
Y2-S2-155K19,6,791,AS,exp,35,↑,no_key,no_letter,-1.0,False,69,-1,0,10
Y2-S2-155K19,6,792,AS,exp,39,↓,no_key,no_letter,-1.0,False,70,-1,0,10
Y2-S2-155K19,6,793,AS,exp,37,↑,no_key,no_letter,-1.0,False,71,-1,0,10
Y2-S2-155K19,6,794,AS,exp,38,↓,down,↓,0.48428270034492016,True,72,-1,0,10
Y2-S2-155K19,6,795,AS,exp,37,←,no_key,no_letter,-1.0,False,72,-1,0,10
Y2-S2-155K19,6,796,AS,exp,34,↑,left,←,2.0196692999452353,False,73,-1,0,10
Y2-S2-155K19,6,797,AS,exp,44,↓,right,→,2.3085695998743176,False,74,-1,0,10
Y2-S2-155K19,6,798,AS,exp,26,↑,no_key,no_letter,-1.0,False,75,-1,0,10
Y2-S2-155K19,6,799,AS,exp,40,↓,left,←,1.7697213999927044,False,76,-1,0,10
Y2-S2-155K19,6,800,AS,exp,28,↑,down,↓,1.7351315999403596,False,77,-1,0,10
Y2-S2-155K19,6,801,AS,exp,39,←,left,←,1.051002399995923,True,78,-1,0,10
Y2-S2-155K19,6,802,AS,exp,27,→,right,→,1.2511708000674844,True,78,-1,0,10
Y2-S2-155K19,6,803,AS,exp,25,←,right,→,2.3357413997873664,False,78,-1,0,10
Y2-S2-155K19,6,804,AS,exp,49,→,left,←,2.3427918003872037,False,79,-1,0,10
Y2-S2-155K19,6,805,AS,exp,33,←,no_key,no_letter,-1.0,False,80,-1,0,10
Y2-S2-155K19,6,806,AS,exp,29,↓,no_key,no_letter,-1.0,False,81,-1,0,10
Y2-S2-155K19,6,807,AS,exp,27,←,no_key,no_letter,-1.0,False,82,-1,0,10
Y2-S2-155K19,6,808,AS,exp,43,↑,down,↓,2.982189499773085,False,83,-1,0,10
Y2-S2-155K19,6,809,AS,exp,28,↓,down,↓,2.7712030997499824,True,84,-1,0,10
Y2-S2-155K19,6,810,AS,exp,30,↑,no_key,no_letter,-1.0,False,84,-1,0,10
Y2-S2-155K19,6,811,AS,exp,39,→,right,→,2.44067670032382,True,85,-1,0,10
Y2-S2-155K19,6,812,AS,exp,26,←,right,→,1.5865193996578455,False,85,-1,0,10
Y2-S2-155K19,6,813,AS,exp,33,↑,no_key,no_letter,-1.0,False,86,-1,0,10
Y2-S2-155K19,6,814,AS,exp,50,↓,down,↓,1.7185412999242544,True,87,-1,0,10
Y2-S2-155K19,6,815,AS,exp,40,↑,left,←,1.6194670991972089,False,87,-1,0,10
Y2-S2-155K19,6,816,AS,exp,30,←,down,↓,1.1009526001289487,False,88,-1,0,10
Y2-S2-155K19,6,817,AS,exp,49,→,no_key,no_letter,-1.0,False,89,-1,0,10
Y2-S2-155K19,6,818,AS,exp,38,↓,no_key,no_letter,-1.0,False,90,-1,0,10
Y2-S2-155K19,6,819,AS,exp,44,↑,right,→,2.366203900426626,False,91,-1,0,10
Y2-S2-155K19,6,820,AS,exp,40,←,down,↓,1.1843771999701858,False,92,-1,0,10
Y2-S2-155K19,6,821,AS,exp,45,↑,no_key,no_letter,-1.0,False,93,-1,0,10
Y2-S2-155K19,6,822,AS,exp,50,→,right,→,1.0676498003304005,True,94,-1,0,10
Y2-S2-155K19,6,823,AS,exp,48,↓,left,←,1.6339641995728016,False,94,-1,0,10
Y2-S2-155K19,6,824,AS,exp,44,↑,up,↑,1.534455499611795,True,95,-1,0,10
Y2-S2-155K19,6,825,AS,exp,31,←,left,←,2.5997502002865076,True,95,-1,0,10
Y2-S2-155K19,6,826,AS,exp,33,→,down,↓,2.194553299807012,False,95,-1,0,10
Y2-S2-155K19,6,827,AS,exp,44,↓,no_key,no_letter,-1.0,False,96,-1,0,10
Y2-S2-155K19,6,828,AS,exp,27,→,no_key,no_letter,-1.0,False,97,-1,0,10
Y2-S2-155K19,6,829,AS,exp,46,↑,no_key,no_letter,-1.0,False,98,-1,0,10
Y2-S2-155K19,6,830,AS,exp,37,↓,left,←,0.3842253992334008,False,99,-1,0,10
Y2-S2-155K19,6,831,AS,exp,29,→,no_key,no_letter,-1.0,False,100,-1,0,10
Y2-S2-155K19,6,832,AS,exp,41,↑,right,→,0.05112310033291578,False,101,-1,0,10
Y2-S2-155K19,6,833,AS,exp,37,←,down,↓,3.292891800403595,False,102,-1,0,10
Y2-S2-155K19,6,834,AS,exp,49,↓,no_key,no_letter,-1.0,False,103,-1,0,10
Y2-S2-155K19,6,835,AS,exp,39,↑,down,↓,3.2143113994970918,False,104,-1,0,10
Y2-S2-155K19,6,836,AS,exp,46,↓,no_key,no_letter,-1.0,False,105,-1,0,10
Y2-S2-155K19,6,837,AS,exp,27,↑,no_key,no_letter,-1.0,False,106,-1,0,10
