PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-122K22,3,279,PS,exp,39,→,right,→,0.42434289981611073,True,9,1,0,14
Y2-S2-122K22,3,280,PS,exp,36,↑,up,↑,0.4616955001838505,True,9,1,0,14
Y2-S2-122K22,3,281,PS,exp,38,→,right,→,0.5737245997879654,True,8,1,0,14
Y2-S2-122K22,3,282,PS,exp,25,↓,down,↓,0.5725672000553459,True,8,1,0,14
Y2-S2-122K22,3,283,PS,exp,31,↑,up,↑,0.43801529984921217,True,8,1,0,14
Y2-S2-122K22,3,284,PS,exp,42,↓,right,→,0.5487889999058098,False,7,-1,1,15
Y2-S2-122K22,3,285,PS,exp,45,→,right,→,0.6148843998089433,True,8,-1,0,15
Y2-S2-122K22,3,286,PS,exp,47,↓,down,↓,0.5819463001098484,True,8,-1,0,15
Y2-S2-122K22,3,287,PS,exp,26,←,left,←,0.552695200080052,True,8,1,1,16
Y2-S2-122K22,4,288,AS,intra_train,34,↑,up,↑,0.7337235999293625,True,19,-,-,-
Y2-S2-122K22,4,289,AS,intra_train,39,←,left,←,0.6805585999973118,True,19,-,-,-
Y2-S2-122K22,4,290,AS,intra_train,47,↑,up,↑,0.7831194999162108,True,19,-,-,-
Y2-S2-122K22,4,291,AS,intra_train,48,↓,down,↓,1.0530872999224812,True,19,-,-,-
Y2-S2-122K22,4,292,AS,intra_train,48,←,left,←,0.7970757000148296,True,19,-,-,-
Y2-S2-122K22,4,293,AS,exp,25,↑,down,↓,0.7797792998608202,False,13,-1,0,0
Y2-S2-122K22,4,294,AS,exp,45,→,right,→,0.638410700019449,True,14,-1,0,0
Y2-S2-122K22,4,295,AS,exp,28,←,left,←,0.5045469000469893,True,14,-1,0,0
Y2-S2-122K22,4,296,AS,exp,25,↓,left,←,0.5133352000266314,False,14,-1,0,0
Y2-S2-122K22,4,297,AS,exp,39,↑,right,→,0.42581050004810095,False,15,-1,0,0
Y2-S2-122K22,4,298,AS,exp,28,→,right,→,0.6190223000012338,True,16,-1,0,0
Y2-S2-122K22,4,299,AS,exp,36,↑,up,↑,0.4006226002238691,True,16,-1,0,0
Y2-S2-122K22,4,300,AS,exp,29,→,right,→,0.5038612999487668,True,16,1,1,1
Y2-S2-122K22,4,301,AS,exp,38,↑,down,↓,0.7395472000353038,False,15,-1,1,2
Y2-S2-122K22,4,302,AS,exp,45,→,right,→,0.4917462000157684,True,16,-1,0,2
Y2-S2-122K22,4,303,AS,exp,32,↓,down,↓,0.6579193000216037,True,16,-1,0,2
Y2-S2-122K22,4,304,AS,exp,28,↑,up,↑,0.7798280999995768,True,16,1,1,3
Y2-S2-122K22,4,305,AS,exp,40,←,left,←,1.0284387001302093,True,15,1,0,3
Y2-S2-122K22,4,306,AS,exp,48,→,right,→,0.5071684999857098,True,15,1,0,3
Y2-S2-122K22,4,307,AS,exp,40,←,left,←,0.4892877000384033,True,15,1,0,3
Y2-S2-122K22,4,308,AS,exp,37,↑,up,↑,0.41868859995156527,True,14,1,0,3
Y2-S2-122K22,4,309,AS,exp,42,→,right,→,0.43429560004733503,True,14,1,0,3
Y2-S2-122K22,4,310,AS,exp,44,↑,down,↓,0.8605637999717146,False,14,-1,1,4
Y2-S2-122K22,4,311,AS,exp,50,→,right,→,0.46441989997401834,True,15,-1,0,4
Y2-S2-122K22,4,312,AS,exp,48,↓,down,↓,0.6283253999426961,True,15,-1,0,4
Y2-S2-122K22,4,313,AS,exp,41,↑,up,↑,0.5845957000274211,True,15,1,1,5
Y2-S2-122K22,4,314,AS,exp,26,←,left,←,0.3174625998362899,True,14,1,0,5
Y2-S2-122K22,4,315,AS,exp,37,↑,up,↑,0.594101799884811,True,14,1,0,5
Y2-S2-122K22,4,316,AS,exp,36,→,right,→,0.4618987001013011,True,14,1,0,5
Y2-S2-122K22,4,317,AS,exp,29,←,right,→,0.6677496000193059,False,13,-1,1,6
Y2-S2-122K22,4,318,AS,exp,29,↑,up,↑,0.4276044999714941,True,14,-1,0,6
Y2-S2-122K22,4,319,AS,exp,47,→,left,←,0.5850875999312848,False,14,-1,0,6
Y2-S2-122K22,4,320,AS,exp,45,←,left,←,1.2106294999830425,True,15,-1,0,6
Y2-S2-122K22,4,321,AS,exp,46,↑,up,↑,0.4582322998903692,True,15,-1,0,6
Y2-S2-122K22,4,322,AS,exp,25,↓,down,↓,0.5494160000234842,True,15,1,1,7
Y2-S2-122K22,4,323,AS,exp,49,←,right,→,0.6307928999885917,False,14,-1,1,8
Y2-S2-122K22,4,324,AS,exp,49,↑,up,↑,0.4460375001654029,True,15,-1,0,8
Y2-S2-122K22,4,325,AS,exp,31,←,left,←,0.5512503001373261,True,15,-1,0,8
Y2-S2-122K22,4,326,AS,exp,49,↓,up,↑,0.8313912998419255,False,15,-1,0,8
Y2-S2-122K22,4,327,AS,exp,34,↑,up,↑,0.49342920002527535,True,16,-1,0,8
Y2-S2-122K22,4,328,AS,exp,27,→,right,→,0.4933575999457389,True,16,-1,0,8
Y2-S2-122K22,4,329,AS,exp,34,←,left,←,0.36720229987986386,True,16,1,1,9
Y2-S2-122K22,4,330,AS,exp,35,↓,down,↓,0.633572000078857,True,15,1,0,9
Y2-S2-122K22,4,331,AS,exp,46,→,right,→,0.5545499001163989,True,15,1,0,9
Y2-S2-122K22,4,332,AS,exp,36,←,right,→,0.7356487000361085,False,15,-1,1,10
Y2-S2-122K22,4,333,AS,exp,46,↓,up,↑,0.7766587000805885,False,16,-1,0,10
Y2-S2-122K22,4,334,AS,exp,32,↑,right,→,0.6910669000353664,False,17,-1,0,10
Y2-S2-122K22,4,335,AS,exp,44,←,left,←,0.5140525999013335,True,18,-1,0,10
Y2-S2-122K22,4,336,AS,exp,29,↑,up,↑,1.0772398000117391,True,18,-1,0,10
Y2-S2-122K22,4,337,AS,exp,42,↓,down,↓,0.7729303000960499,True,18,1,1,11
Y2-S2-122K22,4,338,AS,exp,25,↑,down,↓,0.782538800034672,False,17,-1,1,12
Y2-S2-122K22,4,339,AS,exp,26,←,left,←,0.6319472999311984,True,18,-1,0,12
Y2-S2-122K22,4,340,AS,exp,45,→,right,→,0.4693167998921126,True,18,-1,0,12
Y2-S2-122K22,4,341,AS,exp,27,↓,right,→,0.8019228000193834,False,18,-1,0,12
Y2-S2-122K22,4,342,AS,exp,41,↑,up,↑,0.5238229997921735,True,19,-1,0,12
Y2-S2-122K22,4,343,AS,exp,42,←,left,←,1.075482599902898,True,19,-1,0,12
Y2-S2-122K22,4,344,AS,exp,37,↓,down,↓,0.5312232000287622,True,19,1,1,13
Y2-S2-122K22,4,345,AS,exp,42,↑,up,↑,0.5159801000263542,True,18,1,0,13
Y2-S2-122K22,4,346,AS,exp,42,←,left,←,0.6449802001006901,True,18,1,0,13
Y2-S2-122K22,4,347,AS,exp,30,↓,down,↓,0.7295913000125438,True,18,1,0,13
Y2-S2-122K22,4,348,AS,exp,39,↑,up,↑,0.48539799987338483,True,17,1,0,13
Y2-S2-122K22,4,349,AS,exp,46,→,right,→,0.5184353000950068,True,17,1,0,13
Y2-S2-122K22,4,350,AS,exp,49,↓,down,↓,0.742538700113073,True,17,1,0,13
Y2-S2-122K22,4,351,AS,exp,41,→,right,→,0.494258200051263,True,16,1,0,13
Y2-S2-122K22,4,352,AS,exp,48,↓,down,↓,0.5383464000187814,True,16,1,0,13
Y2-S2-122K22,4,353,AS,exp,30,→,right,→,0.7473042998462915,True,16,1,0,13
Y2-S2-122K22,4,354,AS,exp,48,↓,down,↓,0.5780507000163198,True,15,1,0,13
Y2-S2-122K22,4,355,AS,exp,43,←,right,→,0.8472745001781732,False,15,-1,1,14
Y2-S2-122K22,4,356,AS,exp,44,↓,down,↓,0.9002617001533508,True,16,-1,0,14
Y2-S2-122K22,4,357,AS,exp,45,→,up,↑,0.9519608998671174,False,16,-1,0,14
Y2-S2-122K22,4,358,AS,exp,28,↑,up,↑,0.509653199929744,True,17,-1,0,14
Y2-S2-122K22,4,359,AS,exp,28,↓,down,↓,0.6157261999323964,True,17,-1,0,14
Y2-S2-122K22,4,360,AS,exp,32,→,right,→,0.4768163999542594,True,17,1,1,15
Y2-S2-122K22,4,361,AS,exp,44,↓,down,↓,0.5362073997966945,True,16,1,0,15
Y2-S2-122K22,4,362,AS,exp,45,↑,left,←,0.8820557000581175,False,16,-1,1,16
Y2-S2-122K22,5,363,AS,intra_train,44,→,right,→,0.5103261999320239,True,19,-,-,-
Y2-S2-122K22,5,364,AS,intra_train,44,←,left,←,0.36771510005928576,True,19,-,-,-
Y2-S2-122K22,5,365,AS,intra_train,33,↑,up,↑,0.6524764997884631,True,19,-,-,-
Y2-S2-122K22,5,366,AS,intra_train,43,→,right,→,0.5737030000891536,True,19,-,-,-
Y2-S2-122K22,5,367,AS,intra_train,36,↓,down,↓,0.7083415000233799,True,19,-,-,-
Y2-S2-122K22,5,368,AS,exp,45,↑,up,↑,0.4303550999611616,True,13,0,0,0
Y2-S2-122K22,5,369,AS,exp,32,→,right,→,0.5806716999504715,True,13,0,0,0
Y2-S2-122K22,5,370,AS,exp,32,↑,right,→,1.010737600037828,False,13,-1,0,0
Y2-S2-122K22,5,371,AS,exp,31,↓,down,↓,0.7129241002257913,True,14,-1,0,0
Y2-S2-122K22,5,372,AS,exp,50,↑,up,↑,0.7241875999607146,True,14,-1,0,0
Y2-S2-122K22,5,373,AS,exp,33,↓,down,↓,0.5929876000154763,True,14,1,1,1
Y2-S2-122K22,5,374,AS,exp,48,←,right,→,0.7199318001512438,False,13,-1,1,2
Y2-S2-122K22,5,375,AS,exp,30,↑,up,↑,0.4937588998582214,True,14,-1,0,2
Y2-S2-122K22,5,376,AS,exp,40,↓,down,↓,0.6174268999602646,True,14,-1,0,2
Y2-S2-122K22,5,377,AS,exp,31,→,right,→,0.48108360008336604,True,14,1,1,3
Y2-S2-122K22,5,378,AS,exp,45,←,left,←,0.6714711000677198,True,13,1,0,3
Y2-S2-122K22,5,379,AS,exp,44,↓,down,↓,0.5539516999851912,True,13,1,0,3
Y2-S2-122K22,5,380,AS,exp,46,←,up,↑,0.6602929001674056,False,13,-1,1,4
Y2-S2-122K22,5,381,AS,exp,39,↑,up,↑,0.527714499970898,True,14,-1,0,4
Y2-S2-122K22,5,382,AS,exp,28,←,left,←,1.029411799972877,True,14,-1,0,4
Y2-S2-122K22,5,383,AS,exp,50,↑,left,←,0.6025995998643339,False,14,-1,0,4
Y2-S2-122K22,5,384,AS,exp,44,→,right,→,0.9803995999973267,True,15,-1,0,4
Y2-S2-122K22,5,385,AS,exp,48,↓,down,↓,0.5475971999112517,True,15,-1,0,4
Y2-S2-122K22,5,386,AS,exp,50,↑,left,←,0.4991405000910163,False,15,-1,0,4
Y2-S2-122K22,5,387,AS,exp,33,↓,down,↓,0.7055724000092596,True,16,-1,0,4
Y2-S2-122K22,5,388,AS,exp,26,↑,right,→,0.994068400003016,False,16,-1,0,4
Y2-S2-122K22,5,389,AS,exp,25,→,right,→,0.7841053998563439,True,17,-1,0,4
Y2-S2-122K22,5,390,AS,exp,46,↑,up,↑,0.592406699899584,True,17,-1,0,4
Y2-S2-122K22,5,391,AS,exp,42,←,right,→,0.591736099915579,False,17,-1,0,4
Y2-S2-122K22,5,392,AS,exp,25,↑,down,↓,0.7020075998734683,False,18,-1,0,4
Y2-S2-122K22,5,393,AS,exp,39,→,right,→,0.5449983000289649,True,19,-1,0,4
Y2-S2-122K22,5,394,AS,exp,48,↓,down,↓,0.48468200000934303,True,19,-1,0,4
Y2-S2-122K22,5,395,AS,exp,27,→,right,→,0.40053949994035065,True,19,1,1,5
Y2-S2-122K22,5,396,AS,exp,37,↑,up,↑,0.4009296998847276,True,18,1,0,5
Y2-S2-122K22,5,397,AS,exp,35,→,left,←,0.5143038998357952,False,18,-1,1,6
Y2-S2-122K22,5,398,AS,exp,33,←,left,←,0.6629023998975754,True,19,-1,0,6
Y2-S2-122K22,5,399,AS,exp,44,↓,down,↓,0.7155241998843849,True,19,-1,0,6
Y2-S2-122K22,5,400,AS,exp,49,←,left,←,0.7932696999050677,True,19,1,1,7
Y2-S2-122K22,5,401,AS,exp,44,→,right,→,0.6119250999763608,True,18,1,0,7
Y2-S2-122K22,5,402,AS,exp,38,↑,up,↑,0.6364931999705732,True,18,1,0,7
Y2-S2-122K22,5,403,AS,exp,29,↓,down,↓,0.7584949999582022,True,18,1,0,7
Y2-S2-122K22,5,404,AS,exp,43,→,right,→,0.7121929000131786,True,17,1,0,7
Y2-S2-122K22,5,405,AS,exp,28,↑,up,↑,1.4699704002123326,True,17,1,0,7
Y2-S2-122K22,5,406,AS,exp,42,←,left,←,0.6306053998414427,True,17,1,0,7
Y2-S2-122K22,5,407,AS,exp,34,↓,down,↓,0.6590235999319702,True,16,1,0,7
Y2-S2-122K22,5,408,AS,exp,29,↑,up,↑,1.0222238001879305,True,16,1,0,7
Y2-S2-122K22,5,409,AS,exp,34,←,left,←,0.709250400075689,True,16,1,0,7
Y2-S2-122K22,5,410,AS,exp,29,↓,down,↓,0.6040210998617113,True,15,1,0,7
Y2-S2-122K22,5,411,AS,exp,50,←,left,←,0.43033720017410815,True,15,1,0,7
Y2-S2-122K22,5,412,AS,exp,32,→,right,→,0.527468099957332,True,15,1,0,7
Y2-S2-122K22,5,413,AS,exp,33,↓,down,↓,0.54720010003075,True,14,1,0,7
Y2-S2-122K22,5,414,AS,exp,49,↑,up,↑,0.528664099983871,True,14,1,0,7
Y2-S2-122K22,5,415,AS,exp,48,←,right,→,0.6280034000519663,False,14,-1,1,8
Y2-S2-122K22,5,416,AS,exp,43,→,right,→,0.5580898998305202,True,15,-1,0,8
Y2-S2-122K22,5,417,AS,exp,29,↓,down,↓,0.7037516999989748,True,15,-1,0,8
Y2-S2-122K22,5,418,AS,exp,42,←,left,←,0.4783537001349032,True,15,1,1,9
Y2-S2-122K22,5,419,AS,exp,45,→,right,→,0.44561899988912046,True,14,1,0,9
Y2-S2-122K22,5,420,AS,exp,28,↓,left,←,0.5895342999137938,False,14,-1,1,10
Y2-S2-122K22,5,421,AS,exp,46,←,left,←,0.4286183000076562,True,15,-1,0,10
Y2-S2-122K22,5,422,AS,exp,48,↑,right,→,0.5185742999892682,False,15,-1,0,10
Y2-S2-122K22,5,423,AS,exp,48,↓,down,↓,0.653863999992609,True,16,-1,0,10
Y2-S2-122K22,5,424,AS,exp,28,←,left,←,0.6421858000103384,True,16,-1,0,10
Y2-S2-122K22,5,425,AS,exp,45,↑,up,↑,0.4514288001228124,True,16,1,1,11
Y2-S2-122K22,5,426,AS,exp,47,↓,down,↓,0.5739098000340164,True,15,1,0,11
Y2-S2-122K22,5,427,AS,exp,27,←,left,←,0.562077600043267,True,15,1,0,11
Y2-S2-122K22,5,428,AS,exp,27,↑,left,←,0.7413081999402493,False,15,-1,1,12
Y2-S2-122K22,5,429,AS,exp,45,↓,down,↓,0.612267900025472,True,16,-1,0,12
Y2-S2-122K22,5,430,AS,exp,28,↑,down,↓,0.8198865000158548,False,16,-1,0,12
Y2-S2-122K22,5,431,AS,exp,48,→,right,→,0.6120635999832302,True,17,-1,0,12
Y2-S2-122K22,5,432,AS,exp,30,↓,down,↓,0.6265485000330955,True,17,-1,0,12
Y2-S2-122K22,5,433,AS,exp,33,→,right,→,0.5045866000000387,True,17,1,1,13
Y2-S2-122K22,5,434,AS,exp,38,←,left,←,0.5161683999467641,True,16,1,0,13
Y2-S2-122K22,5,435,AS,exp,49,↑,up,↑,0.5905387999955565,True,16,1,0,13
Y2-S2-122K22,5,436,AS,exp,45,←,left,←,0.5815339998807758,True,16,1,0,13
Y2-S2-122K22,5,437,AS,exp,49,→,right,→,0.649669700069353,True,15,1,0,13
Y2-S2-122K22,5,438,AS,exp,50,←,left,←,0.5733317998237908,True,15,1,0,13
Y2-S2-122K22,5,439,AS,exp,49,→,right,→,0.49491799995303154,True,15,1,0,13
Y2-S2-122K22,5,440,AS,exp,39,↑,up,↑,0.5531371999531984,True,14,1,0,13
Y2-S2-122K22,5,441,AS,exp,25,↓,down,↓,0.6106355998199433,True,14,1,0,13
Y2-S2-122K22,5,442,AS,exp,43,→,right,→,0.4709465999621898,True,14,1,0,13
Y2-S2-122K22,5,443,AS,exp,49,←,right,→,0.7841537999920547,False,13,-1,1,14
Y2-S2-122K22,5,444,AS,exp,28,→,right,→,0.5532076999079436,True,14,-1,0,14
Y2-S2-122K22,5,445,AS,exp,32,↑,up,↑,0.5563225999940187,True,14,-1,0,14
Y2-S2-122K22,5,446,AS,exp,43,←,left,←,0.8715343999210745,True,14,1,1,15
Y2-S2-122K22,5,447,AS,exp,27,→,right,→,0.44191720010712743,True,13,1,0,15
Y2-S2-122K22,5,448,AS,exp,42,↑,down,↓,0.6598744001239538,False,13,-1,1,16
Y2-S2-122K22,6,449,PS,intra_train,47,↓,down,↓,0.6153489998541772,True,15,-,-,-
Y2-S2-122K22,6,450,PS,intra_train,49,↑,up,↑,0.46394409984350204,True,15,-,-,-
Y2-S2-122K22,6,451,PS,intra_train,32,↓,down,↓,0.5290951000060886,True,15,-,-,-
Y2-S2-122K22,6,452,PS,intra_train,34,→,right,→,0.43044030014425516,True,15,-,-,-
Y2-S2-122K22,6,453,PS,intra_train,31,↓,down,↓,0.5075103000272065,True,15,-,-,-
Y2-S2-122K22,6,454,PS,exp,49,→,right,→,0.4470518999733031,True,10,0,0,0
Y2-S2-122K22,6,455,PS,exp,38,↑,up,↑,0.4893002000171691,True,10,0,0,0
Y2-S2-122K22,6,456,PS,exp,45,↓,down,↓,0.5366500001400709,True,10,1,0,0
Y2-S2-122K22,6,457,PS,exp,30,↑,up,↑,0.39772060001268983,True,9,1,0,0
Y2-S2-122K22,6,458,PS,exp,45,←,down,↓,0.7427718001417816,False,9,-1,1,1
Y2-S2-122K22,6,459,PS,exp,43,↑,up,↑,0.3763981000520289,True,10,-1,0,1
Y2-S2-122K22,6,460,PS,exp,48,→,right,→,0.520377199864015,True,10,-1,0,1
Y2-S2-122K22,6,461,PS,exp,41,↑,up,↑,0.42311610002070665,True,10,1,1,2
Y2-S2-122K22,6,462,PS,exp,48,↓,down,↓,0.6106624000240117,True,9,1,0,2
Y2-S2-122K22,6,463,PS,exp,25,→,left,←,0.4520789999514818,False,9,-1,1,3
Y2-S2-122K22,6,464,PS,exp,25,←,left,←,0.5418132999911904,True,10,-1,0,3
Y2-S2-122K22,6,465,PS,exp,36,↓,down,↓,0.5456622999627143,True,10,-1,0,3
Y2-S2-122K22,6,466,PS,exp,47,↑,up,↑,0.42023869999684393,True,10,1,1,4
Y2-S2-122K22,6,467,PS,exp,31,←,right,→,0.6117040000390261,False,9,-1,1,5
Y2-S2-122K22,6,468,PS,exp,50,→,up,↑,0.5193829999770969,False,10,-1,0,5
Y2-S2-122K22,6,469,PS,exp,37,↑,up,↑,0.578179799951613,True,11,-1,0,5
Y2-S2-122K22,6,470,PS,exp,27,←,left,←,0.5174279999919236,True,11,-1,0,5
Y2-S2-122K22,6,471,PS,exp,42,↓,down,↓,0.6405159998685122,True,11,1,1,6
Y2-S2-122K22,6,472,PS,exp,33,→,right,→,0.4963094999548048,True,10,1,0,6
Y2-S2-122K22,6,473,PS,exp,43,↓,down,↓,0.6222550000529736,True,10,1,0,6
Y2-S2-122K22,6,474,PS,exp,37,←,left,←,0.479888099944219,True,10,1,0,6
Y2-S2-122K22,6,475,PS,exp,37,↑,up,↑,0.8359007998369634,True,9,1,0,6
Y2-S2-122K22,6,476,PS,exp,33,←,left,←,0.4662417999934405,True,9,1,0,6
Y2-S2-122K22,6,477,PS,exp,27,↑,down,↓,0.7669236999936402,False,9,-1,1,7
Y2-S2-122K22,6,478,PS,exp,50,→,right,→,0.5189030000474304,True,10,-1,0,7
Y2-S2-122K22,6,479,PS,exp,29,←,right,→,0.8917457000352442,False,10,-1,0,7
Y2-S2-122K22,6,480,PS,exp,37,→,right,→,0.449577699881047,True,11,-1,0,7
Y2-S2-122K22,6,481,PS,exp,40,↓,down,↓,0.587680600117892,True,11,-1,0,7
Y2-S2-122K22,6,482,PS,exp,44,→,right,→,0.5459322000388056,True,11,1,1,8
Y2-S2-122K22,6,483,PS,exp,26,↑,up,↑,0.4518679999746382,True,10,1,0,8
Y2-S2-122K22,6,484,PS,exp,33,↓,down,↓,0.7185525998938829,True,10,1,0,8
Y2-S2-122K22,6,485,PS,exp,47,→,right,→,0.453983899904415,True,10,1,0,8
Y2-S2-122K22,6,486,PS,exp,41,↓,down,↓,0.6644876999780536,True,9,1,0,8
Y2-S2-122K22,6,487,PS,exp,27,↑,up,↑,0.4691727999597788,True,9,1,0,8
Y2-S2-122K22,6,488,PS,exp,34,→,right,→,0.46775300009176135,True,9,1,0,8
Y2-S2-122K22,6,489,PS,exp,46,↑,up,↑,0.5525807999074459,True,8,1,0,8
Y2-S2-122K22,6,490,PS,exp,34,→,right,→,0.4273835001513362,True,8,1,0,8
Y2-S2-122K22,6,491,PS,exp,33,↓,down,↓,0.5253796000033617,True,8,1,0,8
Y2-S2-122K22,6,492,PS,exp,32,→,right,→,0.4207208000589162,True,7,1,0,8
Y2-S2-122K22,6,493,PS,exp,48,←,right,→,0.7134946000296623,False,7,-1,1,9
Y2-S2-122K22,6,494,PS,exp,26,↑,up,↑,0.5162199998740107,True,8,-1,0,9
Y2-S2-122K22,6,495,PS,exp,48,→,right,→,0.5025386000052094,True,8,-1,0,9
Y2-S2-122K22,6,496,PS,exp,33,↑,up,↑,0.47774440003558993,True,8,1,1,10
Y2-S2-122K22,6,497,PS,exp,35,←,left,←,0.511227099923417,True,7,1,0,10
Y2-S2-122K22,6,498,PS,exp,26,→,left,←,0.7817439998034388,False,7,-1,1,11
Y2-S2-122K22,6,499,PS,exp,37,↑,up,↑,0.4970790999941528,True,8,-1,0,11
Y2-S2-122K22,6,500,PS,exp,45,↓,down,↓,0.5300503000617027,True,8,-1,0,11
Y2-S2-122K22,6,501,PS,exp,31,→,right,→,0.5047816999722272,True,8,1,1,12
Y2-S2-122K22,6,502,PS,exp,38,←,left,←,0.5336298998445272,True,7,1,0,12
Y2-S2-122K22,6,503,PS,exp,25,→,left,←,0.58497150009498,False,7,-1,1,13
Y2-S2-122K22,6,504,PS,exp,27,↑,up,↑,0.8165961001068354,True,8,-1,0,13
Y2-S2-122K22,6,505,PS,exp,25,↓,down,↓,0.5187842999584973,True,8,-1,0,13
Y2-S2-122K22,6,506,PS,exp,47,←,left,←,0.3955959000159055,True,8,1,1,14
Y2-S2-122K22,6,507,PS,exp,25,↑,up,↑,0.43497600010596216,True,7,1,0,14
Y2-S2-122K22,6,508,PS,exp,36,←,left,←,0.4562747001182288,True,7,1,0,14
Y2-S2-122K22,6,509,PS,exp,35,→,right,→,0.5124665999319404,True,7,1,0,14
Y2-S2-122K22,6,510,PS,exp,31,↓,left,←,0.7648567999713123,False,6,-1,1,15
Y2-S2-122K22,6,511,PS,exp,32,→,left,←,0.5348048000596464,False,7,-1,0,15
Y2-S2-122K22,6,512,PS,exp,28,↑,up,↑,0.5085042999126017,True,8,-1,0,15
Y2-S2-122K22,6,513,PS,exp,35,↓,down,↓,0.5837511999998242,True,8,-1,0,15
Y2-S2-122K22,6,514,PS,exp,49,→,right,→,0.4632504000328481,True,8,1,1,16
Y2-S2-122K22,7,515,PS,intra_train,39,↓,down,↓,0.5693219001404941,True,15,-,-,-
Y2-S2-122K22,7,516,PS,intra_train,45,↑,up,↑,0.4476115999277681,True,15,-,-,-
Y2-S2-122K22,7,517,PS,intra_train,37,←,left,←,0.6702928000595421,True,15,-,-,-
Y2-S2-122K22,7,518,PS,intra_train,49,↑,up,↑,0.46553019993007183,True,15,-,-,-
Y2-S2-122K22,7,519,PS,intra_train,46,→,left,←,0.3671897000167519,False,15,-,-,-
Y2-S2-122K22,7,520,PS,exp,49,↓,right,→,0.9116815999150276,False,10,-1,0,0
Y2-S2-122K22,7,521,PS,exp,38,↑,up,↑,0.4824013998731971,True,11,-1,0,0
Y2-S2-122K22,7,522,PS,exp,29,→,right,→,0.45424819993786514,True,11,-1,0,0
Y2-S2-122K22,7,523,PS,exp,49,↓,down,↓,0.5934498000424355,True,11,1,1,1
Y2-S2-122K22,7,524,PS,exp,40,↑,down,↓,0.5904220000375062,False,10,-1,1,2
Y2-S2-122K22,7,525,PS,exp,38,↓,right,→,0.5454919999465346,False,11,-1,0,2
Y2-S2-122K22,7,526,PS,exp,38,↑,up,↑,0.41386660002171993,True,12,-1,0,2
Y2-S2-122K22,7,527,PS,exp,45,↓,left,←,0.3006492001004517,False,12,-1,0,2
Y2-S2-122K22,7,528,PS,exp,34,→,right,→,0.6922198999673128,True,13,-1,0,2
Y2-S2-122K22,7,529,PS,exp,31,↓,down,↓,0.5319206998683512,True,13,-1,0,2
Y2-S2-122K22,7,530,PS,exp,36,↑,up,↑,0.4222416998818517,True,13,1,1,3
Y2-S2-122K22,7,531,PS,exp,40,→,right,→,0.3951530000194907,True,12,1,0,3
Y2-S2-122K22,7,532,PS,exp,28,←,left,←,0.4938817999791354,True,12,1,0,3
Y2-S2-122K22,7,533,PS,exp,45,↓,down,↓,0.4368535000830889,True,12,1,0,3
Y2-S2-122K22,7,534,PS,exp,38,←,left,←,0.6258550998754799,True,11,1,0,3
Y2-S2-122K22,7,535,PS,exp,46,↓,down,↓,0.5060898000374436,True,11,1,0,3
Y2-S2-122K22,7,536,PS,exp,50,←,left,←,0.47594709997065365,True,11,1,0,3
Y2-S2-122K22,7,537,PS,exp,41,↑,up,↑,0.7996267999988049,True,10,1,0,3
Y2-S2-122K22,7,538,PS,exp,46,↓,down,↓,0.47001739987172186,True,10,1,0,3
Y2-S2-122K22,7,539,PS,exp,45,←,left,←,0.4259872999973595,True,10,1,0,3
Y2-S2-122K22,7,540,PS,exp,31,↑,up,↑,0.5299002998508513,True,9,1,0,3
Y2-S2-122K22,7,541,PS,exp,42,↓,down,↓,0.5265267000067979,True,9,1,0,3
Y2-S2-122K22,7,542,PS,exp,32,↑,right,→,0.6416438999585807,False,9,-1,1,4
Y2-S2-122K22,7,543,PS,exp,44,↓,right,→,0.5639026998542249,False,10,-1,0,4
Y2-S2-122K22,7,544,PS,exp,50,↑,up,↑,0.4692708000075072,True,11,-1,0,4
Y2-S2-122K22,7,545,PS,exp,35,↓,down,↓,0.6466285001952201,True,11,-1,0,4
Y2-S2-122K22,7,546,PS,exp,35,→,left,←,0.661517399828881,False,11,-1,0,4
Y2-S2-122K22,7,547,PS,exp,35,←,left,←,0.6997768001165241,True,12,-1,0,4
Y2-S2-122K22,7,548,PS,exp,31,↑,up,↑,0.5123404997866601,True,12,-1,0,4
Y2-S2-122K22,7,549,PS,exp,28,←,right,→,0.8079474000260234,False,12,-1,0,4
Y2-S2-122K22,7,550,PS,exp,29,↑,up,↑,0.5038065998815,True,13,-1,0,4
Y2-S2-122K22,7,551,PS,exp,32,↓,down,↓,0.5373197000008076,True,13,-1,0,4
Y2-S2-122K22,7,552,PS,exp,50,↑,up,↑,0.47984490008093417,True,13,1,1,5
Y2-S2-122K22,7,553,PS,exp,36,←,left,←,0.6074930999893695,True,12,1,0,5
Y2-S2-122K22,7,554,PS,exp,40,↓,down,↓,0.5732146000955254,True,12,1,0,5
Y2-S2-122K22,7,555,PS,exp,46,←,left,←,0.6111034001223743,True,12,1,0,5
Y2-S2-122K22,7,556,PS,exp,33,↑,up,↑,0.6866916001308709,True,11,1,0,5
Y2-S2-122K22,7,557,PS,exp,45,←,left,←,0.45669760019518435,True,11,1,0,5
Y2-S2-122K22,7,558,PS,exp,31,→,right,→,0.5763848000206053,True,11,1,0,5
Y2-S2-122K22,7,559,PS,exp,29,↑,up,↑,0.5272121001034975,True,10,1,0,5
