PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-026K24,3,279,AS,exp,31,↑,up,↑,0.5108022000058554,True,18,1,0,8
Y2-S2-026K24,3,280,AS,exp,49,←,left,←,0.5955807999998797,True,17,1,0,8
Y2-S2-026K24,3,281,AS,exp,48,→,right,→,0.6021795000124257,True,17,1,0,8
Y2-S2-026K24,3,282,AS,exp,40,←,left,←,0.5601056999876164,True,17,1,0,8
Y2-S2-026K24,3,283,AS,exp,45,→,left,←,0.5651710000238381,False,16,-1,1,9
Y2-S2-026K24,3,284,AS,exp,41,↑,up,↑,0.5083296000084374,True,17,-1,0,9
Y2-S2-026K24,3,285,AS,exp,49,→,left,←,0.6298916999949142,False,17,-1,0,9
Y2-S2-026K24,3,286,AS,exp,31,↓,down,↓,0.6513260999927297,True,18,-1,0,9
Y2-S2-026K24,3,287,AS,exp,27,↑,up,↑,0.4938540000002831,True,18,-1,0,9
Y2-S2-026K24,3,288,AS,exp,38,←,left,←,0.4996778000204358,True,18,1,1,10
Y2-S2-026K24,3,289,AS,exp,47,↓,down,↓,0.7058403999835718,True,17,1,0,10
Y2-S2-026K24,3,290,AS,exp,32,→,right,→,0.4892894000222441,True,17,1,0,10
Y2-S2-026K24,3,291,AS,exp,26,↑,up,↑,1.0483144000172615,True,17,1,0,10
Y2-S2-026K24,3,292,AS,exp,31,↓,down,↓,0.5857225000218023,True,16,1,0,10
Y2-S2-026K24,3,293,AS,exp,38,→,right,→,0.46909619998768903,True,16,1,0,10
Y2-S2-026K24,3,294,AS,exp,41,↓,down,↓,0.7104250999982469,True,16,1,0,10
Y2-S2-026K24,3,295,AS,exp,29,↑,up,↑,0.4720794000022579,True,15,1,0,10
Y2-S2-026K24,3,296,AS,exp,32,↓,down,↓,0.8963869999861345,True,15,1,0,10
Y2-S2-026K24,3,297,AS,exp,48,↑,up,↑,0.5074628999864217,True,15,1,0,10
Y2-S2-026K24,3,298,AS,exp,41,→,right,→,0.7464974999893457,True,14,1,0,10
Y2-S2-026K24,3,299,AS,exp,28,↑,right,→,0.9053341999824625,False,14,-1,1,11
Y2-S2-026K24,3,300,AS,exp,40,→,right,→,0.538138700008858,True,15,-1,0,11
Y2-S2-026K24,3,301,AS,exp,31,←,left,←,0.5495468000008259,True,15,-1,0,11
Y2-S2-026K24,3,302,AS,exp,40,→,left,←,1.430453499982832,False,15,-1,0,11
Y2-S2-026K24,3,303,AS,exp,46,↓,down,↓,0.6091648000001442,True,16,-1,0,11
Y2-S2-026K24,3,304,AS,exp,25,↑,up,↑,1.257438300002832,True,16,-1,0,11
Y2-S2-026K24,3,305,AS,exp,33,↓,down,↓,0.5602543999848422,True,16,1,1,12
Y2-S2-026K24,3,306,AS,exp,30,↑,up,↑,0.5981310000061058,True,15,1,0,12
Y2-S2-026K24,3,307,AS,exp,38,↓,down,↓,0.7782102000201121,True,15,1,0,12
Y2-S2-026K24,3,308,AS,exp,38,→,left,←,0.7825546000094619,False,15,-1,1,13
Y2-S2-026K24,3,309,AS,exp,45,↑,up,↑,0.5267276999948081,True,16,-1,0,13
Y2-S2-026K24,3,310,AS,exp,40,→,right,→,0.4577272000024095,True,16,-1,0,13
Y2-S2-026K24,3,311,AS,exp,30,↓,down,↓,0.9819931999954861,True,16,1,1,14
Y2-S2-026K24,3,312,AS,exp,32,←,left,←,0.5208206000097562,True,15,1,0,14
Y2-S2-026K24,3,313,AS,exp,27,→,right,→,0.6662707999930717,True,15,1,0,14
Y2-S2-026K24,3,314,AS,exp,27,↓,up,↑,0.6377780999755487,False,15,-1,1,15
Y2-S2-026K24,3,315,AS,exp,38,←,left,←,0.8503536000207532,True,16,-1,0,15
Y2-S2-026K24,3,316,AS,exp,42,↑,up,↑,0.9400043999776244,True,16,-1,0,15
Y2-S2-026K24,3,317,AS,exp,36,→,right,→,1.171937999984948,True,16,1,1,16
Y2-S2-026K24,4,318,PS,intra_train,31,↑,left,←,0.972540199989453,False,15,-,-,-
Y2-S2-026K24,4,319,PS,intra_train,42,↓,down,↓,0.6691196000028867,True,15,-,-,-
Y2-S2-026K24,4,320,PS,intra_train,28,←,left,←,0.5105859000177588,True,15,-,-,-
Y2-S2-026K24,4,321,PS,intra_train,25,↑,up,↑,0.5847360000188928,True,15,-,-,-
Y2-S2-026K24,4,322,PS,intra_train,25,←,left,←,0.5658092000230681,True,15,-,-,-
Y2-S2-026K24,4,323,PS,exp,33,↑,left,←,0.8500307000067551,False,10,-1,0,0
Y2-S2-026K24,4,324,PS,exp,38,←,left,←,0.5841683000035118,True,11,-1,0,0
Y2-S2-026K24,4,325,PS,exp,40,↑,up,↑,0.46629440001561306,True,11,-1,0,0
Y2-S2-026K24,4,326,PS,exp,37,→,right,→,0.4727293999749236,True,11,1,1,1
Y2-S2-026K24,4,327,PS,exp,43,↓,down,↓,0.5511750000005122,True,10,1,0,1
Y2-S2-026K24,4,328,PS,exp,43,↑,down,↓,0.6771237000066321,False,10,-1,1,2
Y2-S2-026K24,4,329,PS,exp,36,←,left,←,0.42803060001460835,True,11,-1,0,2
Y2-S2-026K24,4,330,PS,exp,35,↑,up,↑,0.4419034000020474,True,11,-1,0,2
Y2-S2-026K24,4,331,PS,exp,34,→,right,→,0.46106229998986237,True,11,1,1,3
Y2-S2-026K24,4,332,PS,exp,43,↑,up,↑,0.4714154000103008,True,10,1,0,3
Y2-S2-026K24,4,333,PS,exp,25,↓,left,←,0.7876489000045694,False,10,-1,1,4
Y2-S2-026K24,4,334,PS,exp,40,→,right,→,0.7142389000218827,True,11,-1,0,4
Y2-S2-026K24,4,335,PS,exp,49,←,right,→,0.5522530000016559,False,11,-1,0,4
Y2-S2-026K24,4,336,PS,exp,38,↑,left,←,0.807843500020681,False,12,-1,0,4
Y2-S2-026K24,4,337,PS,exp,25,→,right,→,0.6946044999931473,True,13,-1,0,4
Y2-S2-026K24,4,338,PS,exp,31,↓,down,↓,0.5552161000086926,True,13,-1,0,4
Y2-S2-026K24,4,339,PS,exp,29,↑,up,↑,0.6349494000023697,True,13,1,1,5
Y2-S2-026K24,4,340,PS,exp,40,↓,down,↓,0.5438463999889791,True,12,1,0,5
Y2-S2-026K24,4,341,PS,exp,47,↑,up,↑,0.5987527999968734,True,12,1,0,5
Y2-S2-026K24,4,342,PS,exp,29,↓,down,↓,0.5086876999994274,True,12,1,0,5
Y2-S2-026K24,4,343,PS,exp,50,←,left,←,0.4955637000093702,True,11,1,0,5
Y2-S2-026K24,4,344,PS,exp,35,↑,up,↑,0.3911059999954887,True,11,1,0,5
Y2-S2-026K24,4,345,PS,exp,25,↓,down,↓,0.5552061999915168,True,11,1,0,5
Y2-S2-026K24,4,346,PS,exp,37,→,right,→,0.5512309999903664,True,10,1,0,5
Y2-S2-026K24,4,347,PS,exp,29,↑,up,↑,0.43984459998318925,True,10,1,0,5
Y2-S2-026K24,4,348,PS,exp,49,←,left,←,0.4364293000253383,True,10,1,0,5
Y2-S2-026K24,4,349,PS,exp,28,→,right,→,0.6019189000071492,True,9,1,0,5
Y2-S2-026K24,4,350,PS,exp,47,←,left,←,0.6899345999991056,True,9,1,0,5
Y2-S2-026K24,4,351,PS,exp,31,↓,right,→,0.8639017000095919,False,9,-1,1,6
Y2-S2-026K24,4,352,PS,exp,25,→,right,→,0.5311451999878045,True,10,-1,0,6
Y2-S2-026K24,4,353,PS,exp,47,↓,up,↑,0.6276666999910958,False,10,-1,0,6
Y2-S2-026K24,4,354,PS,exp,38,↑,up,↑,0.42693459999281913,True,11,-1,0,6
Y2-S2-026K24,4,355,PS,exp,40,↓,down,↓,0.7994580999948084,True,11,-1,0,6
Y2-S2-026K24,4,356,PS,exp,39,↑,up,↑,0.42051399999763817,True,11,1,1,7
Y2-S2-026K24,4,357,PS,exp,45,↓,left,←,0.6761565000051633,False,10,-1,1,8
Y2-S2-026K24,4,358,PS,exp,32,→,left,←,0.57259470000281,False,11,-1,0,8
Y2-S2-026K24,4,359,PS,exp,40,←,left,←,0.5262560999835841,True,12,-1,0,8
Y2-S2-026K24,4,360,PS,exp,47,↓,down,↓,0.5443681000033394,True,12,-1,0,8
Y2-S2-026K24,4,361,PS,exp,34,→,right,→,0.42707559998962097,True,12,1,1,9
Y2-S2-026K24,4,362,PS,exp,26,←,left,←,0.4707209999905899,True,11,1,0,9
Y2-S2-026K24,4,363,PS,exp,38,↑,up,↑,0.5583241000131238,True,11,1,0,9
Y2-S2-026K24,4,364,PS,exp,42,↓,down,↓,0.5994141999981366,True,11,1,0,9
Y2-S2-026K24,4,365,PS,exp,45,↑,left,←,0.6250468000071123,False,10,-1,1,10
Y2-S2-026K24,4,366,PS,exp,35,↓,down,↓,0.5445433999993838,True,11,-1,0,10
Y2-S2-026K24,4,367,PS,exp,50,↑,up,↑,0.5549713000073098,True,11,-1,0,10
Y2-S2-026K24,4,368,PS,exp,30,→,right,→,0.6165518999914639,True,11,1,1,11
Y2-S2-026K24,4,369,PS,exp,31,←,left,←,0.5394557000254281,True,10,1,0,11
Y2-S2-026K24,4,370,PS,exp,43,→,right,→,0.5133521000097971,True,10,1,0,11
Y2-S2-026K24,4,371,PS,exp,27,↑,right,→,0.5293966000026558,False,10,-1,1,12
Y2-S2-026K24,4,372,PS,exp,29,←,left,←,0.6117042000114452,True,11,-1,0,12
Y2-S2-026K24,4,373,PS,exp,50,↓,up,↑,0.9254621999862138,False,11,-1,0,12
Y2-S2-026K24,4,374,PS,exp,35,↑,up,↑,0.6107359000016004,True,12,-1,0,12
Y2-S2-026K24,4,375,PS,exp,41,←,left,←,0.5867257000063546,True,12,-1,0,12
Y2-S2-026K24,4,376,PS,exp,45,→,left,←,0.6313915999780875,False,12,-1,0,12
Y2-S2-026K24,4,377,PS,exp,43,↑,up,↑,0.4287786000058986,True,13,-1,0,12
Y2-S2-026K24,4,378,PS,exp,36,→,right,→,0.5024241000064649,True,13,-1,0,12
Y2-S2-026K24,4,379,PS,exp,32,↑,right,→,0.6035687999974471,False,13,-1,0,12
Y2-S2-026K24,4,380,PS,exp,40,←,down,↓,0.8998470999940764,False,14,-1,0,12
Y2-S2-026K24,4,381,PS,exp,40,→,right,→,0.5507716999854892,True,15,-1,0,12
Y2-S2-026K24,4,382,PS,exp,41,↓,down,↓,0.677021599985892,True,15,-1,0,12
Y2-S2-026K24,4,383,PS,exp,47,←,left,←,0.5182460999931209,True,15,1,1,13
Y2-S2-026K24,4,384,PS,exp,25,→,left,←,0.502138499985449,False,14,-1,1,14
Y2-S2-026K24,4,385,PS,exp,26,↑,up,↑,0.5519094000046607,True,15,-1,0,14
Y2-S2-026K24,4,386,PS,exp,35,←,left,←,0.4648649000155274,True,15,-1,0,14
Y2-S2-026K24,4,387,PS,exp,25,→,left,←,0.5247562000004109,False,15,-1,0,14
Y2-S2-026K24,4,388,PS,exp,44,↓,down,↓,0.5456106000056025,True,16,-1,0,14
Y2-S2-026K24,4,389,PS,exp,43,↑,up,↑,0.5927264000056311,True,16,-1,0,14
Y2-S2-026K24,4,390,PS,exp,28,↓,down,↓,0.5120231999899261,True,16,1,1,15
Y2-S2-026K24,4,391,PS,exp,27,↑,up,↑,0.5278247999958694,True,15,1,0,15
Y2-S2-026K24,4,392,PS,exp,36,→,right,→,0.5117466000083368,True,15,1,0,15
Y2-S2-026K24,4,393,PS,exp,32,↓,down,↓,0.540707799984375,True,15,1,0,15
Y2-S2-026K24,4,394,PS,exp,38,→,right,→,1.2208969999919645,True,14,1,0,15
Y2-S2-026K24,4,395,PS,exp,46,←,left,←,0.5090517000062391,True,14,1,0,15
Y2-S2-026K24,4,396,PS,exp,42,↑,left,←,0.8402381000050809,False,14,-1,1,16
Y2-S2-026K24,5,397,PS,intra_train,28,←,left,←,0.5683848999906331,True,15,-,-,-
Y2-S2-026K24,5,398,PS,intra_train,38,↑,up,↑,0.521526199998334,True,15,-,-,-
Y2-S2-026K24,5,399,PS,intra_train,35,←,left,←,0.5365057000017259,True,15,-,-,-
Y2-S2-026K24,5,400,PS,intra_train,37,↑,up,↑,0.3831512000178918,True,15,-,-,-
Y2-S2-026K24,5,401,PS,intra_train,43,←,left,←,0.4213348999910522,True,15,-,-,-
Y2-S2-026K24,5,402,PS,exp,28,↑,up,↑,0.6035696000035387,True,10,0,0,0
Y2-S2-026K24,5,403,PS,exp,50,→,right,→,0.49972920000436716,True,10,0,0,0
Y2-S2-026K24,5,404,PS,exp,50,↑,up,↑,0.46343659999547526,True,10,1,0,0
Y2-S2-026K24,5,405,PS,exp,43,→,up,↑,0.5719279999902938,False,9,-1,1,1
Y2-S2-026K24,5,406,PS,exp,27,←,left,←,0.520003599987831,True,10,-1,0,1
Y2-S2-026K24,5,407,PS,exp,37,→,right,→,0.5001868999970611,True,10,-1,0,1
Y2-S2-026K24,5,408,PS,exp,26,↑,right,→,0.7906190999783576,False,10,-1,0,1
Y2-S2-026K24,5,409,PS,exp,46,↓,left,←,0.5358723000099417,False,11,-1,0,1
Y2-S2-026K24,5,410,PS,exp,46,←,left,←,0.5219483000109904,True,12,-1,0,1
Y2-S2-026K24,5,411,PS,exp,41,↑,left,←,0.6617610999965109,False,12,-1,0,1
Y2-S2-026K24,5,412,PS,exp,40,↓,down,↓,0.6191398999944795,True,13,-1,0,1
Y2-S2-026K24,5,413,PS,exp,43,←,left,←,0.5021966000203975,True,13,-1,0,1
Y2-S2-026K24,5,414,PS,exp,35,→,right,→,0.5389828999759629,True,13,1,1,2
Y2-S2-026K24,5,415,PS,exp,50,↑,right,→,0.7532744000200182,False,12,-1,1,3
Y2-S2-026K24,5,416,PS,exp,35,↓,down,↓,0.6155116000154521,True,13,-1,0,3
Y2-S2-026K24,5,417,PS,exp,42,←,left,←,0.5260300999798346,True,13,-1,0,3
Y2-S2-026K24,5,418,PS,exp,41,→,right,→,0.5466049000096973,True,13,1,1,4
Y2-S2-026K24,5,419,PS,exp,39,↑,up,↑,0.5720840999856591,True,12,1,0,4
Y2-S2-026K24,5,420,PS,exp,42,←,left,←,0.44389580001006834,True,12,1,0,4
Y2-S2-026K24,5,421,PS,exp,43,↓,left,←,0.5755395999876782,False,12,-1,1,5
Y2-S2-026K24,5,422,PS,exp,48,→,right,→,0.5072314999997616,True,13,-1,0,5
Y2-S2-026K24,5,423,PS,exp,26,←,left,←,0.5625600000203121,True,13,-1,0,5
Y2-S2-026K24,5,424,PS,exp,41,↓,down,↓,0.5342920000257436,True,13,1,1,6
Y2-S2-026K24,5,425,PS,exp,33,←,down,↓,0.5959450000082143,False,12,-1,1,7
Y2-S2-026K24,5,426,PS,exp,33,→,right,→,0.46029920000000857,True,13,-1,0,7
Y2-S2-026K24,5,427,PS,exp,48,↑,right,→,0.7199576999992132,False,13,-1,0,7
Y2-S2-026K24,5,428,PS,exp,26,←,left,←,0.569820599979721,True,14,-1,0,7
Y2-S2-026K24,5,429,PS,exp,31,↓,down,↓,0.5806987000105437,True,14,-1,0,7
Y2-S2-026K24,5,430,PS,exp,33,→,right,→,0.48526870002388023,True,14,1,1,8
Y2-S2-026K24,5,431,PS,exp,41,←,left,←,0.5356856000144035,True,13,1,0,8
Y2-S2-026K24,5,432,PS,exp,42,↑,up,↑,0.5040936000004876,True,13,1,0,8
Y2-S2-026K24,5,433,PS,exp,31,→,right,→,0.4446925000229385,True,13,1,0,8
Y2-S2-026K24,5,434,PS,exp,50,↓,down,↓,0.5886516000027768,True,12,1,0,8
Y2-S2-026K24,5,435,PS,exp,29,→,right,→,0.4714770000136923,True,12,1,0,8
Y2-S2-026K24,5,436,PS,exp,35,←,left,←,0.5948612999927718,True,12,1,0,8
Y2-S2-026K24,5,437,PS,exp,26,→,left,←,0.5322421000164468,False,11,-1,1,9
Y2-S2-026K24,5,438,PS,exp,31,↑,up,↑,0.46458239998901263,True,12,-1,0,9
Y2-S2-026K24,5,439,PS,exp,42,↓,down,↓,0.8085223000089172,True,12,-1,0,9
Y2-S2-026K24,5,440,PS,exp,47,→,right,→,0.5005370999861043,True,12,1,1,10
Y2-S2-026K24,5,441,PS,exp,41,↓,down,↓,0.5010590000019874,True,11,1,0,10
Y2-S2-026K24,5,442,PS,exp,32,←,left,←,0.4655403000069782,True,11,1,0,10
Y2-S2-026K24,5,443,PS,exp,34,↑,up,↑,0.4562626000260934,True,11,1,0,10
Y2-S2-026K24,5,444,PS,exp,41,→,right,→,0.3938499999931082,True,10,1,0,10
Y2-S2-026K24,5,445,PS,exp,42,↓,down,↓,0.701796999986982,True,10,1,0,10
Y2-S2-026K24,5,446,PS,exp,34,↑,left,←,0.49439810001058504,False,10,-1,1,11
Y2-S2-026K24,5,447,PS,exp,27,←,right,→,0.5828582999820355,False,11,-1,0,11
Y2-S2-026K24,5,448,PS,exp,39,↓,down,↓,0.6694592999992892,True,12,-1,0,11
Y2-S2-026K24,5,449,PS,exp,36,→,right,→,0.44751779999933206,True,12,-1,0,11
Y2-S2-026K24,5,450,PS,exp,43,←,left,←,0.4414735999889672,True,12,1,1,12
Y2-S2-026K24,5,451,PS,exp,50,↑,up,↑,0.5000882000022102,True,11,1,0,12
Y2-S2-026K24,5,452,PS,exp,45,↓,down,↓,0.6099050000193529,True,11,1,0,12
Y2-S2-026K24,5,453,PS,exp,49,→,right,→,0.46914239999023266,True,11,1,0,12
Y2-S2-026K24,5,454,PS,exp,46,←,left,←,0.44874279998475686,True,10,1,0,12
Y2-S2-026K24,5,455,PS,exp,41,↑,up,↑,0.45467289999942295,True,10,1,0,12
Y2-S2-026K24,5,456,PS,exp,31,←,left,←,0.49673740001162514,True,10,1,0,12
Y2-S2-026K24,5,457,PS,exp,35,→,left,←,0.8644472000014503,False,9,-1,1,13
Y2-S2-026K24,5,458,PS,exp,31,←,left,←,0.511395099980291,True,10,-1,0,13
Y2-S2-026K24,5,459,PS,exp,37,↓,down,↓,0.5165879999985918,True,10,-1,0,13
Y2-S2-026K24,5,460,PS,exp,27,←,down,↓,0.6874130999785848,False,10,-1,0,13
Y2-S2-026K24,5,461,PS,exp,44,↓,left,←,0.6731873000098858,False,11,-1,0,13
Y2-S2-026K24,5,462,PS,exp,44,↑,up,↑,0.47998929998720996,True,12,-1,0,13
Y2-S2-026K24,5,463,PS,exp,41,←,left,←,0.499529499997152,True,12,-1,0,13
Y2-S2-026K24,5,464,PS,exp,39,↓,down,↓,0.5927606000041123,True,12,1,1,14
Y2-S2-026K24,5,465,PS,exp,41,←,right,→,0.6200916999951005,False,11,-1,1,15
Y2-S2-026K24,5,466,PS,exp,25,→,left,←,0.5182439000054728,False,12,-1,0,15
Y2-S2-026K24,5,467,PS,exp,48,↓,up,↑,0.6480369000055362,False,13,-1,0,15
Y2-S2-026K24,5,468,PS,exp,34,←,left,←,0.47847600001841784,True,14,-1,0,15
Y2-S2-026K24,5,469,PS,exp,43,→,right,→,0.5021011999924667,True,14,-1,0,15
Y2-S2-026K24,5,470,PS,exp,32,↓,down,↓,0.6326298000058159,True,14,1,1,16
Y2-S2-026K24,6,471,AS,intra_train,25,↑,up,↑,0.584155099990312,True,30,-,-,-
Y2-S2-026K24,6,472,AS,intra_train,34,←,right,→,1.0036679999902844,False,30,-,-,-
Y2-S2-026K24,6,473,AS,intra_train,25,→,left,←,0.45097289999830537,False,30,-,-,-
Y2-S2-026K24,6,474,AS,intra_train,39,↑,up,↑,0.5010337000130676,True,30,-,-,-
Y2-S2-026K24,6,475,AS,intra_train,29,↓,down,↓,0.5508458999975119,True,30,-,-,-
Y2-S2-026K24,6,476,AS,exp,39,↑,up,↑,0.5503792999952566,True,20,0,0,0
Y2-S2-026K24,6,477,AS,exp,45,↓,down,↓,0.583473899983801,True,20,0,0,0
Y2-S2-026K24,6,478,AS,exp,26,←,left,←,0.7252128000254743,True,20,1,0,0
Y2-S2-026K24,6,479,AS,exp,45,↑,up,↑,0.7783581999829039,True,19,1,0,0
Y2-S2-026K24,6,480,AS,exp,44,←,no_key,no_letter,-1.0,False,19,-1,1,1
Y2-S2-026K24,6,481,AS,exp,41,↑,up,↑,0.5831732999940868,True,20,-1,0,1
Y2-S2-026K24,6,482,AS,exp,44,↓,down,↓,0.5198996000108309,True,20,-1,0,1
Y2-S2-026K24,6,483,AS,exp,48,←,right,→,0.6153050999855623,False,20,-1,0,1
Y2-S2-026K24,6,484,AS,exp,27,→,left,←,0.704282000020612,False,21,-1,0,1
Y2-S2-026K24,6,485,AS,exp,44,↑,down,↓,0.6274694000021555,False,22,-1,0,1
Y2-S2-026K24,6,486,AS,exp,36,→,right,→,1.395984500006307,True,23,-1,0,1
Y2-S2-026K24,6,487,AS,exp,50,↑,up,↑,0.5535801000078209,True,23,-1,0,1
Y2-S2-026K24,6,488,AS,exp,44,↓,down,↓,0.7884584999992512,True,23,1,1,2
Y2-S2-026K24,6,489,AS,exp,47,←,left,←,0.5548384000139777,True,22,1,0,2
Y2-S2-026K24,6,490,AS,exp,35,→,right,→,0.5553480999951717,True,22,1,0,2
Y2-S2-026K24,6,491,AS,exp,48,↑,up,↑,1.6571840000106022,True,22,1,0,2
Y2-S2-026K24,6,492,AS,exp,46,↓,down,↓,0.6460307000088505,True,21,1,0,2
Y2-S2-026K24,6,493,AS,exp,50,↑,up,↑,0.6070606999855954,True,21,1,0,2
Y2-S2-026K24,6,494,AS,exp,45,→,right,→,1.077926900004968,True,21,1,0,2
Y2-S2-026K24,6,495,AS,exp,38,←,left,←,0.5831796999846119,True,20,1,0,2
Y2-S2-026K24,6,496,AS,exp,45,↓,up,↑,0.826654199976474,False,20,-1,1,3
Y2-S2-026K24,6,497,AS,exp,37,↑,up,↑,0.5883935999881942,True,21,-1,0,3
Y2-S2-026K24,6,498,AS,exp,42,←,left,←,0.6935626000049524,True,21,-1,0,3
Y2-S2-026K24,6,499,AS,exp,34,→,right,→,0.5378495000186376,True,21,1,1,4
Y2-S2-026K24,6,500,AS,exp,35,↑,up,↑,1.4225916999857873,True,20,1,0,4
Y2-S2-026K24,6,501,AS,exp,26,→,right,→,0.6838886000041384,True,20,1,0,4
Y2-S2-026K24,6,502,AS,exp,47,↑,up,↑,0.5138929999957327,True,20,1,0,4
Y2-S2-026K24,6,503,AS,exp,42,→,left,←,0.5664885999867693,False,19,-1,1,5
Y2-S2-026K24,6,504,AS,exp,39,↑,up,↑,0.6536975000053644,True,20,-1,0,5
Y2-S2-026K24,6,505,AS,exp,31,→,right,→,0.5497555999900214,True,20,-1,0,5
Y2-S2-026K24,6,506,AS,exp,47,↑,down,↓,0.7252444000041578,False,20,-1,0,5
Y2-S2-026K24,6,507,AS,exp,32,→,right,→,0.5967971000063699,True,21,-1,0,5
Y2-S2-026K24,6,508,AS,exp,50,←,left,←,0.5887423999956809,True,21,-1,0,5
Y2-S2-026K24,6,509,AS,exp,29,→,right,→,1.1225195000006352,True,21,1,1,6
Y2-S2-026K24,6,510,AS,exp,26,↑,up,↑,0.5171115999983158,True,20,1,0,6
Y2-S2-026K24,6,511,AS,exp,38,→,right,→,1.0951199000119232,True,20,1,0,6
Y2-S2-026K24,6,512,AS,exp,26,↓,down,↓,0.7607902999734506,True,20,1,0,6
Y2-S2-026K24,6,513,AS,exp,49,↑,up,↑,0.6071595000103116,True,19,1,0,6
Y2-S2-026K24,6,514,AS,exp,43,←,left,←,0.5778219000203535,True,19,1,0,6
Y2-S2-026K24,6,515,AS,exp,33,↑,up,↑,1.1191562000021804,True,19,1,0,6
Y2-S2-026K24,6,516,AS,exp,48,←,left,←,0.8237882999819703,True,18,1,0,6
Y2-S2-026K24,6,517,AS,exp,39,↓,down,↓,0.5160529999993742,True,18,1,0,6
Y2-S2-026K24,6,518,AS,exp,46,←,left,←,0.7452450999990106,True,18,1,0,6
Y2-S2-026K24,6,519,AS,exp,37,↑,up,↑,0.5348221999884117,True,17,1,0,6
Y2-S2-026K24,6,520,AS,exp,37,←,left,←,0.6239615000085905,True,17,1,0,6
Y2-S2-026K24,6,521,AS,exp,41,↑,up,↑,0.5351810000138357,True,17,1,0,6
Y2-S2-026K24,6,522,AS,exp,38,←,left,←,0.5557414999930188,True,16,1,0,6
Y2-S2-026K24,6,523,AS,exp,32,↓,down,↓,0.6133091999799944,True,16,1,0,6
Y2-S2-026K24,6,524,AS,exp,32,→,left,←,0.6539346000063233,False,16,-1,1,7
Y2-S2-026K24,6,525,AS,exp,34,↓,up,↑,0.5592966999975033,False,17,-1,0,7
Y2-S2-026K24,6,526,AS,exp,37,←,right,→,0.6930011000076775,False,18,-1,0,7
Y2-S2-026K24,6,527,AS,exp,50,↓,down,↓,0.6210963999910746,True,19,-1,0,7
Y2-S2-026K24,6,528,AS,exp,30,←,right,→,0.7232967999880202,False,19,-1,0,7
Y2-S2-026K24,6,529,AS,exp,34,↓,down,↓,0.6257287000189535,True,20,-1,0,7
Y2-S2-026K24,6,530,AS,exp,44,→,right,→,0.5187419000139926,True,20,-1,0,7
Y2-S2-026K24,6,531,AS,exp,50,↓,down,↓,0.6626224000065122,True,20,1,1,8
Y2-S2-026K24,6,532,AS,exp,36,→,right,→,1.1703562999900896,True,19,1,0,8
Y2-S2-026K24,6,533,AS,exp,29,↑,up,↑,0.984565399994608,True,19,1,0,8
Y2-S2-026K24,6,534,AS,exp,38,↓,down,↓,0.7110156999842729,True,19,1,0,8
Y2-S2-026K24,6,535,AS,exp,25,→,left,←,0.8062917999923229,False,18,-1,1,9
Y2-S2-026K24,6,536,AS,exp,38,↑,up,↑,0.8208044999919366,True,19,-1,0,9
Y2-S2-026K24,6,537,AS,exp,35,←,right,→,0.6420705000055023,False,19,-1,0,9
Y2-S2-026K24,6,538,AS,exp,38,→,left,←,1.0590488000016194,False,20,-1,0,9
Y2-S2-026K24,6,539,AS,exp,50,↓,down,↓,0.8233798000146635,True,21,-1,0,9
Y2-S2-026K24,6,540,AS,exp,44,→,right,→,0.6285407000104897,True,21,-1,0,9
Y2-S2-026K24,6,541,AS,exp,28,←,left,←,0.5232332000159658,True,21,1,1,10
Y2-S2-026K24,6,542,AS,exp,31,↓,down,↓,0.5862906000111252,True,20,1,0,10
Y2-S2-026K24,6,543,AS,exp,44,↑,up,↑,0.5183277000032831,True,20,1,0,10
Y2-S2-026K24,6,544,AS,exp,42,←,left,←,0.6358660999976564,True,20,1,0,10
Y2-S2-026K24,6,545,AS,exp,50,→,right,→,0.5317835999885574,True,19,1,0,10
Y2-S2-026K24,6,546,AS,exp,35,↓,down,↓,0.5821560999902431,True,19,1,0,10
Y2-S2-026K24,6,547,AS,exp,28,↑,up,↑,0.5466795999964233,True,19,1,0,10
Y2-S2-026K24,6,548,AS,exp,43,←,down,↓,0.6171793999965303,False,18,-1,1,11
Y2-S2-026K24,6,549,AS,exp,47,↑,up,↑,0.5289947999990545,True,19,-1,0,11
Y2-S2-026K24,6,550,AS,exp,34,←,left,←,0.7586185999971349,True,19,-1,0,11
Y2-S2-026K24,6,551,AS,exp,35,→,right,→,0.5853904999967199,True,19,1,1,12
Y2-S2-026K24,6,552,AS,exp,34,↓,down,↓,0.5898238000227138,True,18,1,0,12
Y2-S2-026K24,6,553,AS,exp,45,↑,up,↑,0.5150880999863148,True,18,1,0,12
Y2-S2-026K24,6,554,AS,exp,30,↓,down,↓,0.5729251999873668,True,18,1,0,12
Y2-S2-026K24,6,555,AS,exp,40,↑,up,↑,0.49809380000806414,True,17,1,0,12
Y2-S2-026K24,6,556,AS,exp,37,←,right,→,0.6077268999943044,False,17,-1,1,13
Y2-S2-026K24,6,557,AS,exp,42,↑,up,↑,0.5112176999973599,True,18,-1,0,13
Y2-S2-026K24,6,558,AS,exp,50,→,left,←,0.5745613000181038,False,18,-1,0,13
Y2-S2-026K24,6,559,AS,exp,25,←,left,←,0.7416204999899492,True,19,-1,0,13
