PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-193K20,3,279,PS,exp,37,↓,down,↓,0.6437252000032458,True,12,1,0,0
Y2-S2-193K20,3,280,PS,exp,33,↑,up,↑,0.8095188000006601,True,12,1,0,0
Y2-S2-193K20,3,281,PS,exp,44,←,left,←,0.647299500007648,True,11,1,0,0
Y2-S2-193K20,3,282,PS,exp,48,↑,down,↓,0.8079849999921862,False,11,-1,1,1
Y2-S2-193K20,3,283,PS,exp,38,↓,down,↓,0.514889400015818,True,12,-1,0,1
Y2-S2-193K20,3,284,PS,exp,25,←,left,←,0.5676015000208281,True,12,-1,0,1
Y2-S2-193K20,3,285,PS,exp,42,→,right,→,0.6580339999927673,True,12,1,1,2
Y2-S2-193K20,3,286,PS,exp,25,↓,down,↓,0.5565430000133347,True,11,1,0,2
Y2-S2-193K20,3,287,PS,exp,32,←,right,→,0.5372901999799069,False,11,-1,1,3
Y2-S2-193K20,3,288,PS,exp,30,↓,down,↓,0.6576262000016868,True,12,-1,0,3
Y2-S2-193K20,3,289,PS,exp,38,←,left,←,0.6107726999907754,True,12,-1,0,3
Y2-S2-193K20,3,290,PS,exp,28,→,right,→,0.6258369999995921,True,12,1,1,4
Y2-S2-193K20,3,291,PS,exp,49,←,left,←,0.4958755999978166,True,11,1,0,4
Y2-S2-193K20,3,292,PS,exp,46,↓,down,↓,0.5568171000049915,True,11,1,0,4
Y2-S2-193K20,3,293,PS,exp,39,←,left,←,0.5747649000259116,True,11,1,0,4
Y2-S2-193K20,3,294,PS,exp,27,↑,left,←,0.777116000012029,False,10,-1,1,5
Y2-S2-193K20,3,295,PS,exp,50,←,left,←,0.6671460999932606,True,11,-1,0,5
Y2-S2-193K20,3,296,PS,exp,49,↑,left,←,0.573410100012552,False,11,-1,0,5
Y2-S2-193K20,3,297,PS,exp,45,←,left,←,0.6044718999764882,True,12,-1,0,5
Y2-S2-193K20,3,298,PS,exp,26,→,right,→,0.5384991000173613,True,12,-1,0,5
Y2-S2-193K20,3,299,PS,exp,44,←,left,←,0.4981695000024047,True,12,1,1,6
Y2-S2-193K20,3,300,PS,exp,41,→,right,→,0.6583623000187799,True,11,1,0,6
Y2-S2-193K20,3,301,PS,exp,29,↓,down,↓,0.6106094999995548,True,11,1,0,6
Y2-S2-193K20,3,302,PS,exp,47,←,left,←,0.5320515000203159,True,11,1,0,6
Y2-S2-193K20,3,303,PS,exp,39,↑,up,↑,0.7371917999989819,True,10,1,0,6
Y2-S2-193K20,3,304,PS,exp,32,↓,down,↓,0.7028789999894798,True,10,1,0,6
Y2-S2-193K20,3,305,PS,exp,42,→,right,→,0.8802897999994457,True,10,1,0,6
Y2-S2-193K20,3,306,PS,exp,31,←,left,←,0.47476759998244233,True,9,1,0,6
Y2-S2-193K20,3,307,PS,exp,36,↓,right,→,0.7114476999850012,False,9,-1,1,7
Y2-S2-193K20,3,308,PS,exp,28,→,right,→,0.7197206999990158,True,10,-1,0,7
Y2-S2-193K20,3,309,PS,exp,44,↓,down,↓,0.6465094000159297,True,10,-1,0,7
Y2-S2-193K20,3,310,PS,exp,25,←,left,←,0.6078573999984656,True,10,1,1,8
Y2-S2-193K20,3,311,PS,exp,36,↑,up,↑,0.627880100015318,True,9,1,0,8
Y2-S2-193K20,3,312,PS,exp,40,←,right,→,0.7235125000006519,False,9,-1,1,9
Y2-S2-193K20,3,313,PS,exp,28,↓,down,↓,0.8634671000181697,True,10,-1,0,9
Y2-S2-193K20,3,314,PS,exp,35,→,right,→,0.705838699999731,True,10,-1,0,9
Y2-S2-193K20,3,315,PS,exp,42,←,down,↓,1.211701299995184,False,10,-1,0,9
Y2-S2-193K20,3,316,PS,exp,46,↑,down,↓,0.8121508999902289,False,11,-1,0,9
Y2-S2-193K20,3,317,PS,exp,44,→,right,→,0.546190299995942,True,12,-1,0,9
Y2-S2-193K20,3,318,PS,exp,43,↑,up,↑,0.7600436999928206,True,12,-1,0,9
Y2-S2-193K20,3,319,PS,exp,35,→,right,→,0.5855655999912415,True,12,1,1,10
Y2-S2-193K20,3,320,PS,exp,32,←,left,←,0.6587030999944545,True,11,1,0,10
Y2-S2-193K20,3,321,PS,exp,38,↑,up,↑,0.7959240000054706,True,11,1,0,10
Y2-S2-193K20,3,322,PS,exp,27,↓,down,↓,0.6516267999832053,True,11,1,0,10
Y2-S2-193K20,3,323,PS,exp,45,←,left,←,0.6679009999788832,True,10,1,0,10
Y2-S2-193K20,3,324,PS,exp,47,↑,left,←,1.361786099994788,False,10,-1,1,11
Y2-S2-193K20,3,325,PS,exp,47,→,right,→,0.4941175999992993,True,11,-1,0,11
Y2-S2-193K20,3,326,PS,exp,48,↑,up,↑,0.7092723000096157,True,11,-1,0,11
Y2-S2-193K20,3,327,PS,exp,46,↓,right,→,0.8454082999960519,False,11,-1,0,11
Y2-S2-193K20,3,328,PS,exp,29,→,left,←,0.7358392000023741,False,12,-1,0,11
Y2-S2-193K20,3,329,PS,exp,34,←,left,←,0.5633959000115283,True,13,-1,0,11
Y2-S2-193K20,3,330,PS,exp,39,↑,up,↑,0.6021322000015061,True,13,-1,0,11
Y2-S2-193K20,3,331,PS,exp,32,←,left,←,0.5294290999881923,True,13,1,1,12
Y2-S2-193K20,3,332,PS,exp,41,→,right,→,0.5696428999945056,True,12,1,0,12
Y2-S2-193K20,3,333,PS,exp,37,↑,up,↑,0.47156199999153614,True,12,1,0,12
Y2-S2-193K20,3,334,PS,exp,48,←,left,←,0.43272770001203753,True,12,1,0,12
Y2-S2-193K20,3,335,PS,exp,25,→,right,→,0.7633691999944858,True,11,1,0,12
Y2-S2-193K20,3,336,PS,exp,25,←,left,←,0.506186600017827,True,11,1,0,12
Y2-S2-193K20,3,337,PS,exp,43,→,right,→,0.5139706000045408,True,11,1,0,12
Y2-S2-193K20,3,338,PS,exp,31,↑,left,←,1.1328706000058446,False,10,-1,1,13
Y2-S2-193K20,3,339,PS,exp,41,↓,left,←,1.6154281000199262,False,11,-1,0,13
Y2-S2-193K20,3,340,PS,exp,44,←,left,←,0.5543236999947112,True,12,-1,0,13
Y2-S2-193K20,3,341,PS,exp,26,→,left,←,0.7584422999934759,False,12,-1,0,13
Y2-S2-193K20,3,342,PS,exp,26,↑,up,↑,0.6831171000085305,True,13,-1,0,13
Y2-S2-193K20,3,343,PS,exp,40,↓,down,↓,1.0919078000006266,True,13,-1,0,13
Y2-S2-193K20,3,344,PS,exp,50,←,left,←,0.5354443999822251,True,13,1,1,14
Y2-S2-193K20,3,345,PS,exp,44,↑,down,↓,0.8351276000030339,False,12,-1,1,15
Y2-S2-193K20,3,346,PS,exp,50,←,left,←,0.5855380000139121,True,13,-1,0,15
Y2-S2-193K20,3,347,PS,exp,37,↓,down,↓,0.6111011000175495,True,13,-1,0,15
Y2-S2-193K20,3,348,PS,exp,33,↑,up,↑,0.6583138999994844,True,13,1,1,16
Y2-S2-193K20,4,349,AS,intra_train,28,↓,down,↓,0.8762912999955006,True,24,-,-,-
Y2-S2-193K20,4,350,AS,intra_train,50,←,left,←,0.6164040000003297,True,24,-,-,-
Y2-S2-193K20,4,351,AS,intra_train,25,→,right,→,0.6102161000017077,True,24,-,-,-
Y2-S2-193K20,4,352,AS,intra_train,43,↑,up,↑,0.5995778999931645,True,24,-,-,-
Y2-S2-193K20,4,353,AS,intra_train,25,↓,down,↓,0.6177379000000656,True,24,-,-,-
Y2-S2-193K20,4,354,AS,exp,29,↑,up,↑,0.6048524999932852,True,16,0,0,0
Y2-S2-193K20,4,355,AS,exp,27,↓,down,↓,0.684946100023808,True,16,0,0,0
Y2-S2-193K20,4,356,AS,exp,33,→,right,→,0.7174284000066109,True,16,1,0,0
Y2-S2-193K20,4,357,AS,exp,35,↑,down,↓,0.6505204999994021,False,15,-1,1,1
Y2-S2-193K20,4,358,AS,exp,50,←,down,↓,0.5758879000204615,False,16,-1,0,1
Y2-S2-193K20,4,359,AS,exp,48,→,right,→,0.5393044999800622,True,17,-1,0,1
Y2-S2-193K20,4,360,AS,exp,30,←,left,←,0.5626637999957893,True,17,-1,0,1
Y2-S2-193K20,4,361,AS,exp,50,↓,down,↓,0.5927968999894802,True,17,1,1,2
Y2-S2-193K20,4,362,AS,exp,40,↑,up,↑,0.6018705000169575,True,16,1,0,2
Y2-S2-193K20,4,363,AS,exp,43,↓,down,↓,0.5873163000214845,True,16,1,0,2
Y2-S2-193K20,4,364,AS,exp,45,→,right,→,0.5919903000176419,True,16,1,0,2
Y2-S2-193K20,4,365,AS,exp,44,←,left,←,0.5303996999864466,True,15,1,0,2
Y2-S2-193K20,4,366,AS,exp,33,↑,up,↑,0.5680897999845911,True,15,1,0,2
Y2-S2-193K20,4,367,AS,exp,50,→,right,→,0.4814353999972809,True,15,1,0,2
Y2-S2-193K20,4,368,AS,exp,41,↑,up,↑,0.6453469000116456,True,14,1,0,2
Y2-S2-193K20,4,369,AS,exp,31,←,left,←,0.5719793000025675,True,14,1,0,2
Y2-S2-193K20,4,370,AS,exp,25,↑,up,↑,0.5417480999894906,True,14,1,0,2
Y2-S2-193K20,4,371,AS,exp,42,↓,up,↑,0.7256793999986257,False,13,-1,1,3
Y2-S2-193K20,4,372,AS,exp,43,↑,up,↑,0.47676839999621734,True,14,-1,0,3
Y2-S2-193K20,4,373,AS,exp,27,←,left,←,0.4763428999867756,True,14,-1,0,3
Y2-S2-193K20,4,374,AS,exp,25,↑,up,↑,0.5099966000125278,True,14,1,1,4
Y2-S2-193K20,4,375,AS,exp,34,↓,up,↑,0.44914710000739433,False,13,-1,1,5
Y2-S2-193K20,4,376,AS,exp,27,↑,up,↑,1.0813449999841396,True,14,-1,0,5
Y2-S2-193K20,4,377,AS,exp,29,→,right,→,0.7107700000051409,True,14,-1,0,5
Y2-S2-193K20,4,378,AS,exp,26,↓,down,↓,0.6366957999998704,True,14,1,1,6
Y2-S2-193K20,4,379,AS,exp,32,→,right,→,0.5843501000199467,True,13,1,0,6
Y2-S2-193K20,4,380,AS,exp,42,↓,down,↓,0.5606187999946997,True,13,1,0,6
Y2-S2-193K20,4,381,AS,exp,32,→,right,→,0.6188868000172079,True,13,1,0,6
Y2-S2-193K20,4,382,AS,exp,47,↑,down,↓,0.5838785000087228,False,12,-1,1,7
Y2-S2-193K20,4,383,AS,exp,42,↓,down,↓,0.4939017999859061,True,13,-1,0,7
Y2-S2-193K20,4,384,AS,exp,28,←,left,←,1.2278141000133473,True,13,-1,0,7
Y2-S2-193K20,4,385,AS,exp,33,→,left,←,0.6480218000069726,False,13,-1,0,7
Y2-S2-193K20,4,386,AS,exp,40,←,left,←,0.6391145999950822,True,14,-1,0,7
Y2-S2-193K20,4,387,AS,exp,33,→,left,←,0.6000478999922052,False,14,-1,0,7
Y2-S2-193K20,4,388,AS,exp,37,←,left,←,0.5855312999919988,True,15,-1,0,7
Y2-S2-193K20,4,389,AS,exp,42,→,right,→,0.7893084999814164,True,15,-1,0,7
Y2-S2-193K20,4,390,AS,exp,33,↑,up,↑,0.608440599986352,True,15,1,1,8
Y2-S2-193K20,4,391,AS,exp,37,→,right,→,0.5965647000120953,True,14,1,0,8
Y2-S2-193K20,4,392,AS,exp,46,↓,down,↓,0.6886002999963239,True,14,1,0,8
Y2-S2-193K20,4,393,AS,exp,42,→,right,→,0.5681112000020221,True,14,1,0,8
Y2-S2-193K20,4,394,AS,exp,47,↑,up,↑,0.6680629000184126,True,13,1,0,8
Y2-S2-193K20,4,395,AS,exp,28,↓,down,↓,0.6268827999883797,True,13,1,0,8
Y2-S2-193K20,4,396,AS,exp,26,←,left,←,0.7657160999951884,True,13,1,0,8
Y2-S2-193K20,4,397,AS,exp,38,→,right,→,0.7582262000069022,True,12,1,0,8
Y2-S2-193K20,4,398,AS,exp,44,↓,down,↓,0.6427492999937385,True,12,1,0,8
Y2-S2-193K20,4,399,AS,exp,29,↑,up,↑,0.7455637000093702,True,12,1,0,8
Y2-S2-193K20,4,400,AS,exp,30,→,no_key,no_letter,-1.0,False,11,-1,1,9
Y2-S2-193K20,4,401,AS,exp,27,←,right,→,0.6432199999981094,False,12,-1,0,9
Y2-S2-193K20,4,402,AS,exp,39,↑,up,↑,0.6549748000106774,True,13,-1,0,9
Y2-S2-193K20,4,403,AS,exp,44,↓,down,↓,0.6852691999811213,True,13,-1,0,9
Y2-S2-193K20,4,404,AS,exp,28,←,left,←,0.5484052000101656,True,13,1,1,10
Y2-S2-193K20,4,405,AS,exp,34,↑,up,↑,0.5969972000166308,True,12,1,0,10
Y2-S2-193K20,4,406,AS,exp,41,→,left,←,0.4888308999943547,False,12,-1,1,11
Y2-S2-193K20,4,407,AS,exp,33,←,left,←,0.841610400006175,True,13,-1,0,11
Y2-S2-193K20,4,408,AS,exp,25,↓,down,↓,0.6974241999851074,True,13,-1,0,11
Y2-S2-193K20,4,409,AS,exp,33,↑,up,↑,0.614942800020799,True,13,1,1,12
Y2-S2-193K20,4,410,AS,exp,39,←,right,→,0.7644403999729548,False,12,-1,1,13
Y2-S2-193K20,4,411,AS,exp,41,↓,down,↓,0.635954600002151,True,13,-1,0,13
Y2-S2-193K20,4,412,AS,exp,35,←,left,←,0.5651310000102967,True,13,-1,0,13
Y2-S2-193K20,4,413,AS,exp,38,↑,up,↑,0.5891611000115518,True,13,1,1,14
Y2-S2-193K20,4,414,AS,exp,27,→,right,→,0.5376746999972966,True,12,1,0,14
Y2-S2-193K20,4,415,AS,exp,37,↑,down,↓,0.7318775000167079,False,12,-1,1,15
Y2-S2-193K20,4,416,AS,exp,36,→,left,←,0.5424666000180878,False,13,-1,0,15
Y2-S2-193K20,4,417,AS,exp,46,←,left,←,0.5225902000092901,True,14,-1,0,15
Y2-S2-193K20,4,418,AS,exp,33,↓,down,↓,0.485152500012191,True,14,-1,0,15
Y2-S2-193K20,4,419,AS,exp,37,↑,up,↑,0.5875820000073873,True,14,1,1,16
Y2-S2-193K20,5,420,AS,intra_train,48,↓,down,↓,0.7543828000198118,True,24,-,-,-
Y2-S2-193K20,5,421,AS,intra_train,39,←,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-193K20,5,422,AS,intra_train,31,→,right,→,0.7405766000156291,True,24,-,-,-
Y2-S2-193K20,5,423,AS,intra_train,36,↓,down,↓,0.6382460000168066,True,24,-,-,-
Y2-S2-193K20,5,424,AS,intra_train,31,←,left,←,0.587912699993467,True,24,-,-,-
Y2-S2-193K20,5,425,AS,exp,34,↑,up,↑,0.6026032000081614,True,16,0,0,0
Y2-S2-193K20,5,426,AS,exp,36,→,right,→,0.532345699990401,True,16,0,0,0
Y2-S2-193K20,5,427,AS,exp,26,↑,up,↑,0.5645168000191916,True,16,1,0,0
Y2-S2-193K20,5,428,AS,exp,28,↓,down,↓,0.6080861999944318,True,15,1,0,0
Y2-S2-193K20,5,429,AS,exp,37,←,right,→,0.42805950000183657,False,15,-1,1,1
Y2-S2-193K20,5,430,AS,exp,49,↓,down,↓,0.5982694000122137,True,16,-1,0,1
Y2-S2-193K20,5,431,AS,exp,41,↑,up,↑,0.6402531999920029,True,16,-1,0,1
Y2-S2-193K20,5,432,AS,exp,44,→,right,→,0.5966830999823287,True,16,1,1,2
Y2-S2-193K20,5,433,AS,exp,32,↑,up,↑,0.5738060999719892,True,15,1,0,2
Y2-S2-193K20,5,434,AS,exp,43,←,left,←,0.4767406999890227,True,15,1,0,2
Y2-S2-193K20,5,435,AS,exp,43,→,right,→,0.5087262000015471,True,15,1,0,2
Y2-S2-193K20,5,436,AS,exp,35,↑,up,↑,0.6260073000157718,True,14,1,0,2
Y2-S2-193K20,5,437,AS,exp,29,→,right,→,0.577305199985858,True,14,1,0,2
Y2-S2-193K20,5,438,AS,exp,27,↓,down,↓,0.6472712000249885,True,14,1,0,2
Y2-S2-193K20,5,439,AS,exp,26,←,left,←,0.5586533999885432,True,13,1,0,2
Y2-S2-193K20,5,440,AS,exp,37,↑,up,↑,0.6205746999767143,True,13,1,0,2
Y2-S2-193K20,5,441,AS,exp,26,↓,down,↓,0.5310346999904141,True,13,1,0,2
Y2-S2-193K20,5,442,AS,exp,40,←,left,←,1.1367641999968328,True,12,1,0,2
Y2-S2-193K20,5,443,AS,exp,46,→,right,→,0.5628623999946285,True,12,1,0,2
Y2-S2-193K20,5,444,AS,exp,36,↓,down,↓,0.5711913999984972,True,12,1,0,2
Y2-S2-193K20,5,445,AS,exp,39,↑,up,↑,0.6617831999901682,True,11,1,0,2
Y2-S2-193K20,5,446,AS,exp,50,↓,up,↑,0.6897254000068642,False,11,-1,1,3
Y2-S2-193K20,5,447,AS,exp,25,→,right,→,0.6154618000146002,True,12,-1,0,3
Y2-S2-193K20,5,448,AS,exp,33,↑,up,↑,0.5931719000218436,True,12,-1,0,3
Y2-S2-193K20,5,449,AS,exp,38,→,left,←,0.6390181000169832,False,12,-1,0,3
Y2-S2-193K20,5,450,AS,exp,27,←,left,←,0.550961200002348,True,13,-1,0,3
Y2-S2-193K20,5,451,AS,exp,30,↓,down,↓,0.6431079000176396,True,13,-1,0,3
Y2-S2-193K20,5,452,AS,exp,29,→,right,→,0.4997972999990452,True,13,1,1,4
Y2-S2-193K20,5,453,AS,exp,27,↓,down,↓,0.602131100022234,True,12,1,0,4
Y2-S2-193K20,5,454,AS,exp,32,↑,up,↑,0.7140824999951292,True,12,1,0,4
Y2-S2-193K20,5,455,AS,exp,30,←,right,→,0.6418542000174057,False,12,-1,1,5
Y2-S2-193K20,5,456,AS,exp,35,↑,up,↑,0.5642921999969985,True,13,-1,0,5
Y2-S2-193K20,5,457,AS,exp,31,→,left,←,0.5230444999760948,False,13,-1,0,5
Y2-S2-193K20,5,458,AS,exp,45,←,left,←,0.6344329999992624,True,14,-1,0,5
Y2-S2-193K20,5,459,AS,exp,33,↓,down,↓,0.6483807000040542,True,14,-1,0,5
Y2-S2-193K20,5,460,AS,exp,26,→,left,←,0.5416560999874491,False,14,-1,0,5
Y2-S2-193K20,5,461,AS,exp,25,↑,up,↑,0.6757526000146754,True,15,-1,0,5
Y2-S2-193K20,5,462,AS,exp,48,→,left,←,0.599062799999956,False,15,-1,0,5
Y2-S2-193K20,5,463,AS,exp,46,↑,up,↑,0.5600036000250839,True,16,-1,0,5
Y2-S2-193K20,5,464,AS,exp,39,→,left,←,0.4853708999871742,False,16,-1,0,5
Y2-S2-193K20,5,465,AS,exp,46,↑,up,↑,0.509901900019031,True,17,-1,0,5
Y2-S2-193K20,5,466,AS,exp,39,←,left,←,0.528218299994478,True,17,-1,0,5
Y2-S2-193K20,5,467,AS,exp,33,→,right,→,0.6987357000180054,True,17,1,1,6
Y2-S2-193K20,5,468,AS,exp,33,↑,up,↑,0.5286298000137322,True,16,1,0,6
Y2-S2-193K20,5,469,AS,exp,50,↓,down,↓,0.7325616000161972,True,16,1,0,6
Y2-S2-193K20,5,470,AS,exp,28,→,right,→,0.8522097999812104,True,16,1,0,6
Y2-S2-193K20,5,471,AS,exp,28,↑,up,↑,0.9022216000012122,True,15,1,0,6
Y2-S2-193K20,5,472,AS,exp,41,→,right,→,0.7928505000018049,True,15,1,0,6
Y2-S2-193K20,5,473,AS,exp,31,↓,down,↓,0.7510671000054572,True,15,1,0,6
Y2-S2-193K20,5,474,AS,exp,50,←,left,←,0.7297403000120539,True,14,1,0,6
Y2-S2-193K20,5,475,AS,exp,41,↑,up,↑,0.6346595000068191,True,14,1,0,6
Y2-S2-193K20,5,476,AS,exp,50,←,left,←,0.5661142999888398,True,14,1,0,6
Y2-S2-193K20,5,477,AS,exp,28,↑,up,↑,0.6814828000206035,True,13,1,0,6
Y2-S2-193K20,5,478,AS,exp,35,←,left,←,0.5981537999759894,True,13,1,0,6
Y2-S2-193K20,5,479,AS,exp,27,→,right,→,0.7991580000089016,True,13,1,0,6
Y2-S2-193K20,5,480,AS,exp,25,↓,down,↓,0.6789699999790173,True,12,1,0,6
Y2-S2-193K20,5,481,AS,exp,27,↑,up,↑,1.2540933999989647,True,12,1,0,6
Y2-S2-193K20,5,482,AS,exp,29,↓,down,↓,0.6288268000062089,True,12,1,0,6
Y2-S2-193K20,5,483,AS,exp,49,←,left,←,1.476470399997197,True,11,1,0,6
Y2-S2-193K20,5,484,AS,exp,46,→,right,→,0.620590100006666,True,11,1,0,6
Y2-S2-193K20,5,485,AS,exp,35,←,left,←,0.8949078000150621,True,11,1,0,6
Y2-S2-193K20,5,486,AS,exp,49,↓,down,↓,0.6025949000031687,True,10,1,0,6
Y2-S2-193K20,5,487,AS,exp,34,↑,up,↑,0.6267150999919977,True,10,1,0,6
Y2-S2-193K20,5,488,AS,exp,47,→,right,→,0.6049509000149556,True,10,1,0,6
Y2-S2-193K20,5,489,AS,exp,43,↑,down,↓,0.6123987000028137,False,9,-1,1,7
Y2-S2-193K20,5,490,AS,exp,42,↓,up,↑,0.7196549999935087,False,10,-1,0,7
Y2-S2-193K20,5,491,AS,exp,48,→,right,→,0.7795583999832161,True,11,-1,0,7
Y2-S2-193K20,5,492,AS,exp,47,↑,up,↑,0.6322875999903772,True,11,-1,0,7
Y2-S2-193K20,5,493,AS,exp,29,→,right,→,0.7380500000144821,True,11,1,1,8
Y2-S2-193K20,5,494,AS,exp,37,←,left,←,0.6432131000037771,True,10,1,0,8
Y2-S2-193K20,5,495,AS,exp,30,→,left,←,0.9247464000072796,False,10,-1,1,9
Y2-S2-193K20,5,496,AS,exp,38,←,right,→,0.6379300999979023,False,11,-1,0,9
Y2-S2-193K20,5,497,AS,exp,39,→,right,→,0.6356584000168368,True,12,-1,0,9
Y2-S2-193K20,5,498,AS,exp,49,↓,down,↓,0.6290072000119835,True,12,-1,0,9
Y2-S2-193K20,5,499,AS,exp,38,↑,up,↑,0.6974498000054155,True,12,1,1,10
Y2-S2-193K20,5,500,AS,exp,29,↓,down,↓,0.6174203999980818,True,11,1,0,10
Y2-S2-193K20,5,501,AS,exp,33,↑,up,↑,0.9425938999920618,True,11,1,0,10
Y2-S2-193K20,5,502,AS,exp,43,←,left,←,0.5423964000074193,True,11,1,0,10
Y2-S2-193K20,5,503,AS,exp,46,↑,up,↑,0.5342975000094157,True,10,1,0,10
Y2-S2-193K20,5,504,AS,exp,42,→,right,→,0.591862500004936,True,10,1,0,10
Y2-S2-193K20,5,505,AS,exp,25,↓,down,↓,0.6016709000105038,True,10,1,0,10
Y2-S2-193K20,5,506,AS,exp,50,→,right,→,0.595761999982642,True,9,1,0,10
Y2-S2-193K20,5,507,AS,exp,35,↓,down,↓,0.6602683999808505,True,9,1,0,10
Y2-S2-193K20,5,508,AS,exp,39,→,right,→,0.7617702999850735,True,9,1,0,10
Y2-S2-193K20,5,509,AS,exp,46,↑,up,↑,0.6113822000043001,True,8,1,0,10
Y2-S2-193K20,5,510,AS,exp,47,↓,up,↑,0.6570202000148129,False,8,-1,1,11
Y2-S2-193K20,5,511,AS,exp,29,↑,up,↑,0.6701929999981076,True,9,-1,0,11
Y2-S2-193K20,5,512,AS,exp,41,←,left,←,0.6120013000036124,True,9,-1,0,11
Y2-S2-193K20,5,513,AS,exp,42,→,right,→,0.5534890000126325,True,9,1,1,12
Y2-S2-193K20,5,514,AS,exp,27,↑,up,↑,0.59378550000838,True,8,1,0,12
Y2-S2-193K20,5,515,AS,exp,29,↓,down,↓,0.6443741999974009,True,8,1,0,12
Y2-S2-193K20,5,516,AS,exp,43,←,up,↑,0.5974833999935072,False,8,-1,1,13
Y2-S2-193K20,5,517,AS,exp,25,→,no_key,no_letter,-1.0,False,9,-1,0,13
Y2-S2-193K20,5,518,AS,exp,50,↓,down,↓,0.770209700014675,True,10,-1,0,13
Y2-S2-193K20,5,519,AS,exp,41,↑,down,↓,0.6192050000245217,False,10,-1,0,13
Y2-S2-193K20,5,520,AS,exp,25,↓,up,↑,0.7394583999994211,False,11,-1,0,13
Y2-S2-193K20,5,521,AS,exp,30,↑,up,↑,0.6051833000092302,True,12,-1,0,13
Y2-S2-193K20,5,522,AS,exp,39,←,right,→,0.9970785999903455,False,12,-1,0,13
Y2-S2-193K20,5,523,AS,exp,27,↑,up,↑,0.6705332999990787,True,13,-1,0,13
Y2-S2-193K20,5,524,AS,exp,30,←,left,←,0.7620572000159882,True,13,-1,0,13
Y2-S2-193K20,5,525,AS,exp,50,↑,up,↑,0.8017853000201285,True,13,1,1,14
Y2-S2-193K20,5,526,AS,exp,39,←,left,←,0.5858452999964356,True,12,1,0,14
Y2-S2-193K20,5,527,AS,exp,28,↑,down,↓,0.6861268999928143,False,12,-1,1,15
Y2-S2-193K20,5,528,AS,exp,42,←,left,←,0.6911764999968,True,13,-1,0,15
Y2-S2-193K20,5,529,AS,exp,33,↑,up,↑,0.6357554999995045,True,13,-1,0,15
Y2-S2-193K20,5,530,AS,exp,43,→,right,→,0.5981475999869872,True,13,1,1,16
Y2-S2-193K20,6,531,PS,intra_train,49,↓,down,↓,0.9732447999995202,True,21,-,-,-
Y2-S2-193K20,6,532,PS,intra_train,49,→,right,→,0.640408799983561,True,21,-,-,-
Y2-S2-193K20,6,533,PS,intra_train,46,↓,down,↓,0.7493046000017785,True,21,-,-,-
Y2-S2-193K20,6,534,PS,intra_train,27,←,left,←,0.5901767999748699,True,21,-,-,-
Y2-S2-193K20,6,535,PS,intra_train,34,→,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-193K20,6,536,PS,exp,45,↑,down,↓,0.7403900999925099,False,14,-1,0,0
Y2-S2-193K20,6,537,PS,exp,49,↓,down,↓,0.6408415999903809,True,15,-1,0,0
Y2-S2-193K20,6,538,PS,exp,34,←,left,←,0.6194774000032339,True,15,-1,0,0
Y2-S2-193K20,6,539,PS,exp,46,→,right,→,0.6056796999764629,True,15,1,1,1
Y2-S2-193K20,6,540,PS,exp,33,↑,up,↑,0.5418281999882311,True,14,1,0,1
Y2-S2-193K20,6,541,PS,exp,38,↓,down,↓,0.6804149999807123,True,14,1,0,1
Y2-S2-193K20,6,542,PS,exp,28,→,right,→,0.5137427999870852,True,14,1,0,1
Y2-S2-193K20,6,543,PS,exp,29,↑,up,↑,0.6245693000091705,True,13,1,0,1
Y2-S2-193K20,6,544,PS,exp,35,↓,down,↓,0.5516397000174038,True,13,1,0,1
Y2-S2-193K20,6,545,PS,exp,30,↑,up,↑,0.5566480999987107,True,13,1,0,1
Y2-S2-193K20,6,546,PS,exp,28,↓,down,↓,0.5552905999938957,True,12,1,0,1
Y2-S2-193K20,6,547,PS,exp,28,→,right,→,0.5512010999955237,True,12,1,0,1
Y2-S2-193K20,6,548,PS,exp,34,←,down,↓,0.8888052999973297,False,12,-1,1,2
Y2-S2-193K20,6,549,PS,exp,50,↑,up,↑,0.5346358999959193,True,13,-1,0,2
Y2-S2-193K20,6,550,PS,exp,49,↓,down,↓,0.5715593000059016,True,13,-1,0,2
Y2-S2-193K20,6,551,PS,exp,43,↑,up,↑,0.550244100013515,True,13,1,1,3
Y2-S2-193K20,6,552,PS,exp,36,↓,down,↓,0.5966608999879099,True,12,1,0,3
Y2-S2-193K20,6,553,PS,exp,27,←,left,←,0.8037194000207819,True,12,1,0,3
Y2-S2-193K20,6,554,PS,exp,39,→,right,→,0.5311430000001565,True,12,1,0,3
Y2-S2-193K20,6,555,PS,exp,39,↓,down,↓,0.6369539000152145,True,11,1,0,3
Y2-S2-193K20,6,556,PS,exp,32,→,right,→,0.5655096000118647,True,11,1,0,3
Y2-S2-193K20,6,557,PS,exp,48,↑,up,↑,0.8446698999905493,True,11,1,0,3
Y2-S2-193K20,6,558,PS,exp,40,←,left,←,0.5753064000164159,True,10,1,0,3
Y2-S2-193K20,6,559,PS,exp,40,↑,up,↑,0.5567872000101488,True,10,1,0,3
