PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-289M18,3,279,PS,exp,37,↑,up,↑,1.5963345002382994,True,19,-1,0,15
Y2-S2-289M18,3,280,PS,exp,30,↓,down,↓,0.8912544003687799,True,19,1,1,16
Y2-S2-289M18,4,281,AS,intra_train,29,↑,right,→,0.6172068999148905,False,30,-,-,-
Y2-S2-289M18,4,282,AS,intra_train,50,↓,down,↓,1.4247761997394264,True,30,-,-,-
Y2-S2-289M18,4,283,AS,intra_train,26,←,left,←,0.9896269999444485,True,30,-,-,-
Y2-S2-289M18,4,284,AS,intra_train,41,↑,up,↑,0.7592337001115084,True,30,-,-,-
Y2-S2-289M18,4,285,AS,intra_train,42,↓,down,↓,0.6890482003800571,True,30,-,-,-
Y2-S2-289M18,4,286,AS,exp,48,←,left,←,0.7465412998571992,True,20,0,0,0
Y2-S2-289M18,4,287,AS,exp,42,↓,down,↓,0.7081281999126077,True,20,0,0,0
Y2-S2-289M18,4,288,AS,exp,36,↑,up,↑,0.6173927998170257,True,20,1,0,0
Y2-S2-289M18,4,289,AS,exp,26,→,right,→,0.4931804998777807,True,19,1,0,0
Y2-S2-289M18,4,290,AS,exp,35,←,left,←,0.8170452998019755,True,19,1,0,0
Y2-S2-289M18,4,291,AS,exp,42,↑,down,↓,0.804199299775064,False,19,-1,1,1
Y2-S2-289M18,4,292,AS,exp,42,↓,down,↓,0.5726915998384356,True,20,-1,0,1
Y2-S2-289M18,4,293,AS,exp,25,←,left,←,0.9321857001632452,True,20,-1,0,1
Y2-S2-289M18,4,294,AS,exp,28,↓,down,↓,0.5143182002939284,True,20,1,1,2
Y2-S2-289M18,4,295,AS,exp,43,→,right,→,0.7122733001597226,True,19,1,0,2
Y2-S2-289M18,4,296,AS,exp,49,↑,up,↑,1.8556808000430465,True,19,1,0,2
Y2-S2-289M18,4,297,AS,exp,35,→,right,→,0.9676091996952891,True,19,1,0,2
Y2-S2-289M18,4,298,AS,exp,38,←,left,←,0.5553278001025319,True,18,1,0,2
Y2-S2-289M18,4,299,AS,exp,36,↓,down,↓,0.5842190999537706,True,18,1,0,2
Y2-S2-289M18,4,300,AS,exp,28,↑,up,↑,0.9210732001811266,True,18,1,0,2
Y2-S2-289M18,4,301,AS,exp,25,↓,down,↓,0.4636709997430444,True,17,1,0,2
Y2-S2-289M18,4,302,AS,exp,46,←,up,↑,0.9091825000941753,False,17,-1,1,3
Y2-S2-289M18,4,303,AS,exp,30,↓,down,↓,0.9197937999852002,True,18,-1,0,3
Y2-S2-289M18,4,304,AS,exp,33,←,right,→,0.8915413003414869,False,18,-1,0,3
Y2-S2-289M18,4,305,AS,exp,46,↓,down,↓,0.7789753000251949,True,19,-1,0,3
Y2-S2-289M18,4,306,AS,exp,44,↑,up,↑,0.8857430000789464,True,19,-1,0,3
Y2-S2-289M18,4,307,AS,exp,39,←,left,←,0.5543009997345507,True,19,1,1,4
Y2-S2-289M18,4,308,AS,exp,49,↓,right,→,0.9827496004290879,False,18,-1,1,5
Y2-S2-289M18,4,309,AS,exp,27,→,right,→,0.6214891001582146,True,19,-1,0,5
Y2-S2-289M18,4,310,AS,exp,38,←,left,←,0.45050569996237755,True,19,-1,0,5
Y2-S2-289M18,4,311,AS,exp,30,↓,down,↓,0.45052800001576543,True,19,1,1,6
Y2-S2-289M18,4,312,AS,exp,32,→,right,→,0.6059781000949442,True,18,1,0,6
Y2-S2-289M18,4,313,AS,exp,50,↓,left,←,0.5804418995976448,False,18,-1,1,7
Y2-S2-289M18,4,314,AS,exp,45,←,left,←,0.618749599903822,True,19,-1,0,7
Y2-S2-289M18,4,315,AS,exp,34,→,down,↓,0.4338708999566734,False,19,-1,0,7
Y2-S2-289M18,4,316,AS,exp,29,↓,down,↓,0.7346105999313295,True,20,-1,0,7
Y2-S2-289M18,4,317,AS,exp,41,↑,up,↑,0.8950462001375854,True,20,-1,0,7
Y2-S2-289M18,4,318,AS,exp,37,→,right,→,1.2844247999601066,True,20,1,1,8
Y2-S2-289M18,4,319,AS,exp,31,↑,up,↑,0.5219438001513481,True,19,1,0,8
Y2-S2-289M18,4,320,AS,exp,35,→,up,↑,0.7940740999765694,False,19,-1,1,9
Y2-S2-289M18,4,321,AS,exp,33,↑,up,↑,0.5973847000859678,True,20,-1,0,9
Y2-S2-289M18,4,322,AS,exp,36,↓,down,↓,0.6397015997208655,True,20,-1,0,9
Y2-S2-289M18,4,323,AS,exp,34,←,left,←,0.5661809998564422,True,20,1,1,10
Y2-S2-289M18,4,324,AS,exp,43,↓,down,↓,0.6371289002709091,True,19,1,0,10
Y2-S2-289M18,4,325,AS,exp,26,←,left,←,0.4881071001291275,True,19,1,0,10
Y2-S2-289M18,4,326,AS,exp,33,→,right,→,0.4918319000862539,True,19,1,0,10
Y2-S2-289M18,4,327,AS,exp,39,↑,left,←,1.3682391000911593,False,18,-1,1,11
Y2-S2-289M18,4,328,AS,exp,26,←,left,←,0.5966375996358693,True,19,-1,0,11
Y2-S2-289M18,4,329,AS,exp,48,↑,up,↑,0.9502632999792695,True,19,-1,0,11
Y2-S2-289M18,4,330,AS,exp,32,↓,down,↓,0.8077610000036657,True,19,1,1,12
Y2-S2-289M18,4,331,AS,exp,27,←,left,←,0.5434111999347806,True,18,1,0,12
Y2-S2-289M18,4,332,AS,exp,37,↓,down,↓,0.7479489999823272,True,18,1,0,12
Y2-S2-289M18,4,333,AS,exp,43,↑,up,↑,1.0339772999286652,True,18,1,0,12
Y2-S2-289M18,4,334,AS,exp,38,←,left,←,0.7736626998521388,True,17,1,0,12
Y2-S2-289M18,4,335,AS,exp,47,→,right,→,0.5055347997695208,True,17,1,0,12
Y2-S2-289M18,4,336,AS,exp,35,↑,up,↑,0.5439581996761262,True,17,1,0,12
Y2-S2-289M18,4,337,AS,exp,29,↓,down,↓,0.5130591997876763,True,16,1,0,12
Y2-S2-289M18,4,338,AS,exp,35,→,right,→,0.4475731002166867,True,16,1,0,12
Y2-S2-289M18,4,339,AS,exp,43,↑,up,↑,0.631863999646157,True,16,1,0,12
Y2-S2-289M18,4,340,AS,exp,44,→,right,→,0.5041570998728275,True,15,1,0,12
Y2-S2-289M18,4,341,AS,exp,31,↓,left,←,1.006020300090313,False,15,-1,1,13
Y2-S2-289M18,4,342,AS,exp,50,→,right,→,0.6139989998191595,True,16,-1,0,13
Y2-S2-289M18,4,343,AS,exp,29,←,left,←,0.5450224000960588,True,16,-1,0,13
Y2-S2-289M18,4,344,AS,exp,28,→,up,↑,0.7914883997291327,False,16,-1,0,13
Y2-S2-289M18,4,345,AS,exp,38,↓,down,↓,0.6767226997762918,True,17,-1,0,13
Y2-S2-289M18,4,346,AS,exp,41,→,right,→,0.6555365999229252,True,17,-1,0,13
Y2-S2-289M18,4,347,AS,exp,29,←,up,↑,0.47650729957967997,False,17,-1,0,13
Y2-S2-289M18,4,348,AS,exp,43,→,down,↓,1.451312500052154,False,18,-1,0,13
Y2-S2-289M18,4,349,AS,exp,40,←,down,↓,0.9020535000599921,False,19,-1,0,13
Y2-S2-289M18,4,350,AS,exp,36,→,right,→,0.779109800234437,True,20,-1,0,13
Y2-S2-289M18,4,351,AS,exp,31,↓,down,↓,0.616986199747771,True,20,-1,0,13
Y2-S2-289M18,4,352,AS,exp,36,←,left,←,0.8191499998793006,True,20,1,1,14
Y2-S2-289M18,4,353,AS,exp,29,↑,up,↑,0.49687650008127093,True,19,1,0,14
Y2-S2-289M18,4,354,AS,exp,36,→,right,→,0.9023382999002934,True,19,1,0,14
Y2-S2-289M18,4,355,AS,exp,48,↓,down,↓,0.6057631997391582,True,19,1,0,14
Y2-S2-289M18,4,356,AS,exp,46,↑,up,↑,0.7078053997829556,True,18,1,0,14
Y2-S2-289M18,4,357,AS,exp,45,↓,down,↓,0.8976877997629344,True,18,1,0,14
Y2-S2-289M18,4,358,AS,exp,49,↑,no_key,no_letter,-1.0,False,18,-1,1,15
Y2-S2-289M18,4,359,AS,exp,36,←,up,↑,0.9697557003237307,False,19,-1,0,15
Y2-S2-289M18,4,360,AS,exp,26,→,left,←,0.569855900015682,False,20,-1,0,15
Y2-S2-289M18,4,361,AS,exp,34,↑,up,↑,0.5629606996662915,True,21,-1,0,15
Y2-S2-289M18,4,362,AS,exp,34,←,left,←,0.5341900000348687,True,21,-1,0,15
Y2-S2-289M18,4,363,AS,exp,35,↑,up,↑,0.4841231000609696,True,21,1,1,16
Y2-S2-289M18,5,364,AS,intra_train,45,←,left,←,1.2053434001281857,True,30,-,-,-
Y2-S2-289M18,5,365,AS,intra_train,41,↑,up,↑,0.7884610001929104,True,30,-,-,-
Y2-S2-289M18,5,366,AS,intra_train,32,↓,down,↓,0.5341076999902725,True,30,-,-,-
Y2-S2-289M18,5,367,AS,intra_train,47,←,left,←,0.9416405996307731,True,30,-,-,-
Y2-S2-289M18,5,368,AS,intra_train,50,↓,down,↓,0.6171577996574342,True,30,-,-,-
Y2-S2-289M18,5,369,AS,exp,31,→,right,→,0.8178473999723792,True,20,0,0,0
Y2-S2-289M18,5,370,AS,exp,35,↓,down,↓,0.8389937998726964,True,20,0,0,0
Y2-S2-289M18,5,371,AS,exp,47,↑,up,↑,0.5389772998169065,True,20,1,0,0
Y2-S2-289M18,5,372,AS,exp,27,←,left,←,0.5254035000689328,True,19,1,0,0
Y2-S2-289M18,5,373,AS,exp,45,↑,up,↑,0.5618464001454413,True,19,1,0,0
Y2-S2-289M18,5,374,AS,exp,38,←,left,←,0.8785771001130342,True,19,1,0,0
Y2-S2-289M18,5,375,AS,exp,26,→,right,→,0.5131639000028372,True,18,1,0,0
Y2-S2-289M18,5,376,AS,exp,47,↓,down,↓,1.1205162000842392,True,18,1,0,0
Y2-S2-289M18,5,377,AS,exp,40,↑,up,↑,0.5966143999248743,True,18,1,0,0
Y2-S2-289M18,5,378,AS,exp,42,↓,down,↓,0.5831666998565197,True,17,1,0,0
Y2-S2-289M18,5,379,AS,exp,38,↑,right,→,1.7609710996039212,False,17,-1,1,1
Y2-S2-289M18,5,380,AS,exp,29,←,left,←,0.5705422000028193,True,18,-1,0,1
Y2-S2-289M18,5,381,AS,exp,48,↓,down,↓,0.5580370002426207,True,18,-1,0,1
Y2-S2-289M18,5,382,AS,exp,28,↑,up,↑,1.1745024998672307,True,18,1,1,2
Y2-S2-289M18,5,383,AS,exp,32,→,right,→,0.5068642003461719,True,17,1,0,2
Y2-S2-289M18,5,384,AS,exp,36,↓,down,↓,0.9868963998742402,True,17,1,0,2
Y2-S2-289M18,5,385,AS,exp,29,↑,up,↑,0.8643287997692823,True,17,1,0,2
Y2-S2-289M18,5,386,AS,exp,50,←,right,→,1.5131370997987688,False,16,-1,1,3
Y2-S2-289M18,5,387,AS,exp,44,↑,up,↑,0.5578327998518944,True,17,-1,0,3
Y2-S2-289M18,5,388,AS,exp,36,↓,up,↑,0.7980017000809312,False,17,-1,0,3
Y2-S2-289M18,5,389,AS,exp,32,←,right,→,0.658211600035429,False,18,-1,0,3
Y2-S2-289M18,5,390,AS,exp,25,↑,up,↑,0.6126978998072445,True,19,-1,0,3
Y2-S2-289M18,5,391,AS,exp,29,←,up,↑,0.9376198998652399,False,19,-1,0,3
Y2-S2-289M18,5,392,AS,exp,27,→,right,→,0.7802593000233173,True,20,-1,0,3
Y2-S2-289M18,5,393,AS,exp,37,↑,up,↑,0.45090229995548725,True,20,-1,0,3
Y2-S2-289M18,5,394,AS,exp,34,←,left,←,0.4672415000386536,True,20,1,1,4
Y2-S2-289M18,5,395,AS,exp,44,↓,down,↓,0.40061890007928014,True,19,1,0,4
Y2-S2-289M18,5,396,AS,exp,32,←,left,←,0.5388913997448981,True,19,1,0,4
Y2-S2-289M18,5,397,AS,exp,43,↓,right,→,0.5852334001101553,False,19,-1,1,5
Y2-S2-289M18,5,398,AS,exp,43,→,right,→,1.2913655997253954,True,20,-1,0,5
Y2-S2-289M18,5,399,AS,exp,40,←,left,←,1.2144460999406874,True,20,-1,0,5
Y2-S2-289M18,5,400,AS,exp,46,↓,down,↓,0.564400200266391,True,20,1,1,6
Y2-S2-289M18,5,401,AS,exp,49,→,right,→,0.7902008998207748,True,19,1,0,6
Y2-S2-289M18,5,402,AS,exp,37,←,left,←,0.4970602001994848,True,19,1,0,6
Y2-S2-289M18,5,403,AS,exp,28,↑,up,↑,0.5261344998143613,True,19,1,0,6
Y2-S2-289M18,5,404,AS,exp,49,←,left,←,0.5068609998561442,True,18,1,0,6
Y2-S2-289M18,5,405,AS,exp,48,↑,up,↑,0.5502523998729885,True,18,1,0,6
Y2-S2-289M18,5,406,AS,exp,35,←,right,→,1.0482003996148705,False,18,-1,1,7
Y2-S2-289M18,5,407,AS,exp,50,↑,no_key,no_letter,-1.0,False,19,-1,0,7
Y2-S2-289M18,5,408,AS,exp,38,↓,left,←,1.1082411999814212,False,20,-1,0,7
Y2-S2-289M18,5,409,AS,exp,33,↑,up,↑,0.7339653000235558,True,21,-1,0,7
Y2-S2-289M18,5,410,AS,exp,46,→,right,→,0.7702005999162793,True,21,-1,0,7
Y2-S2-289M18,5,411,AS,exp,32,←,left,←,0.6401090999133885,True,21,1,1,8
Y2-S2-289M18,5,412,AS,exp,32,↑,up,↑,0.7411053003743291,True,20,1,0,8
Y2-S2-289M18,5,413,AS,exp,48,←,left,←,0.5603165999054909,True,20,1,0,8
Y2-S2-289M18,5,414,AS,exp,32,↑,up,↑,0.6388340000994503,True,20,1,0,8
Y2-S2-289M18,5,415,AS,exp,25,→,right,→,0.6205761004239321,True,19,1,0,8
Y2-S2-289M18,5,416,AS,exp,34,←,left,←,0.5735915997065604,True,19,1,0,8
Y2-S2-289M18,5,417,AS,exp,50,↑,up,↑,0.49658049969002604,True,19,1,0,8
Y2-S2-289M18,5,418,AS,exp,31,↓,up,↑,0.9580959002487361,False,18,-1,1,9
Y2-S2-289M18,5,419,AS,exp,34,←,left,←,0.5591720999218524,True,19,-1,0,9
Y2-S2-289M18,5,420,AS,exp,30,↑,up,↑,1.3197135999798775,True,19,-1,0,9
Y2-S2-289M18,5,421,AS,exp,46,↓,down,↓,0.7828819002024829,True,19,1,1,10
Y2-S2-289M18,5,422,AS,exp,45,←,left,←,0.6056778999045491,True,18,1,0,10
Y2-S2-289M18,5,423,AS,exp,40,↓,down,↓,0.7028051000088453,True,18,1,0,10
Y2-S2-289M18,5,424,AS,exp,29,↑,right,→,1.2115064999088645,False,18,-1,1,11
Y2-S2-289M18,5,425,AS,exp,33,←,right,→,0.843943300191313,False,19,-1,0,11
Y2-S2-289M18,5,426,AS,exp,27,↑,up,↑,0.7869156002998352,True,20,-1,0,11
Y2-S2-289M18,5,427,AS,exp,25,→,right,→,0.7299616998061538,True,20,-1,0,11
Y2-S2-289M18,5,428,AS,exp,38,←,left,←,0.6300865998491645,True,20,1,1,12
Y2-S2-289M18,5,429,AS,exp,46,↓,right,→,1.1015294999815524,False,19,-1,1,13
Y2-S2-289M18,5,430,AS,exp,42,→,left,←,0.9627588000148535,False,20,-1,0,13
Y2-S2-289M18,5,431,AS,exp,35,←,right,→,1.1340842000208795,False,21,-1,0,13
Y2-S2-289M18,5,432,AS,exp,35,→,right,→,0.8536671996116638,True,22,-1,0,13
Y2-S2-289M18,5,433,AS,exp,26,←,left,←,0.5650578001514077,True,22,-1,0,13
Y2-S2-289M18,5,434,AS,exp,26,↓,down,↓,0.6451559998095036,True,22,1,1,14
Y2-S2-289M18,5,435,AS,exp,27,←,left,←,0.8766900999471545,True,21,1,0,14
Y2-S2-289M18,5,436,AS,exp,26,↓,down,↓,1.6417569001205266,True,21,1,0,14
Y2-S2-289M18,5,437,AS,exp,47,→,right,→,0.80098249996081,True,21,1,0,14
Y2-S2-289M18,5,438,AS,exp,26,↑,up,↑,0.7739845002070069,True,20,1,0,14
Y2-S2-289M18,5,439,AS,exp,34,→,down,↓,0.5820470000617206,False,20,-1,1,15
Y2-S2-289M18,5,440,AS,exp,33,↓,right,→,1.0221985997632146,False,21,-1,0,15
Y2-S2-289M18,5,441,AS,exp,29,←,right,→,1.2312723998911679,False,22,-1,0,15
Y2-S2-289M18,5,442,AS,exp,39,↓,down,↓,0.6634295997209847,True,23,-1,0,15
Y2-S2-289M18,5,443,AS,exp,25,↑,up,↑,1.2407025997526944,True,23,-1,0,15
Y2-S2-289M18,5,444,AS,exp,48,→,right,→,0.5007835999131203,True,23,1,1,16
Y2-S2-289M18,6,445,PS,intra_train,35,↑,right,→,1.1737716002389789,False,28,-,-,-
Y2-S2-289M18,6,446,PS,intra_train,49,←,left,←,0.6004498000256717,True,28,-,-,-
Y2-S2-289M18,6,447,PS,intra_train,45,↑,up,↑,0.46718910010531545,True,28,-,-,-
Y2-S2-289M18,6,448,PS,intra_train,37,←,left,←,0.8431365001015365,True,28,-,-,-
Y2-S2-289M18,6,449,PS,intra_train,26,→,right,→,0.4672205997630954,True,28,-,-,-
Y2-S2-289M18,6,450,PS,exp,29,←,left,←,1.3234777003526688,True,19,0,0,0
Y2-S2-289M18,6,451,PS,exp,25,↑,up,↑,0.6766321999020875,True,19,0,0,0
Y2-S2-289M18,6,452,PS,exp,40,←,right,→,0.6430414002388716,False,19,-1,0,0
Y2-S2-289M18,6,453,PS,exp,31,↑,up,↑,0.5370636996813118,True,20,-1,0,0
Y2-S2-289M18,6,454,PS,exp,47,↓,down,↓,0.5801725001074374,True,20,-1,0,0
Y2-S2-289M18,6,455,PS,exp,47,→,up,↑,1.10106740007177,False,20,-1,0,0
Y2-S2-289M18,6,456,PS,exp,28,↓,left,←,1.0229110000655055,False,21,-1,0,0
Y2-S2-289M18,6,457,PS,exp,49,→,right,→,0.7274914998561144,True,22,-1,0,0
Y2-S2-289M18,6,458,PS,exp,25,↓,up,↑,0.8240980999544263,False,22,-1,0,0
Y2-S2-289M18,6,459,PS,exp,36,→,right,→,0.5821090000681579,True,23,-1,0,0
Y2-S2-289M18,6,460,PS,exp,44,↑,up,↑,1.055784699972719,True,23,-1,0,0
Y2-S2-289M18,6,461,PS,exp,34,↓,left,←,1.1018372997641563,False,23,-1,0,0
Y2-S2-289M18,6,462,PS,exp,36,←,left,←,0.5831619002856314,True,24,-1,0,0
Y2-S2-289M18,6,463,PS,exp,29,↑,up,↑,0.6212486000731587,True,24,-1,0,0
Y2-S2-289M18,6,464,PS,exp,31,↓,down,↓,1.0174047998152673,True,24,1,1,1
Y2-S2-289M18,6,465,PS,exp,45,↑,up,↑,0.6672502998262644,True,23,1,0,1
Y2-S2-289M18,6,466,PS,exp,25,↓,down,↓,0.7355687003582716,True,23,1,0,1
Y2-S2-289M18,6,467,PS,exp,45,↑,up,↑,0.4505284000188112,True,23,1,0,1
Y2-S2-289M18,6,468,PS,exp,26,→,no_key,no_letter,-1.0,False,22,-1,1,2
Y2-S2-289M18,6,469,PS,exp,25,↓,down,↓,0.8870630003511906,True,23,-1,0,2
Y2-S2-289M18,6,470,PS,exp,26,↑,up,↑,0.4672352001070976,True,23,-1,0,2
Y2-S2-289M18,6,471,PS,exp,29,↓,left,←,0.9263059003278613,False,23,-1,0,2
Y2-S2-289M18,6,472,PS,exp,41,→,right,→,0.5864589000120759,True,24,-1,0,2
Y2-S2-289M18,6,473,PS,exp,33,←,left,←,0.5901395003311336,True,24,-1,0,2
Y2-S2-289M18,6,474,PS,exp,42,↓,left,←,0.41791269974783063,False,24,-1,0,2
Y2-S2-289M18,6,475,PS,exp,47,↑,up,↑,0.5505590997636318,True,25,-1,0,2
Y2-S2-289M18,6,476,PS,exp,38,→,right,→,0.46746179973706603,True,25,-1,0,2
Y2-S2-289M18,6,477,PS,exp,35,↑,up,↑,1.3935507000423968,True,25,1,1,3
Y2-S2-289M18,6,478,PS,exp,48,↓,down,↓,0.7217250997200608,True,24,1,0,3
Y2-S2-289M18,6,479,PS,exp,49,←,left,←,0.7426625001244247,True,24,1,0,3
Y2-S2-289M18,6,480,PS,exp,40,→,right,→,0.8355742003768682,True,24,1,0,3
Y2-S2-289M18,6,481,PS,exp,39,↓,down,↓,0.7579940999858081,True,23,1,0,3
Y2-S2-289M18,6,482,PS,exp,39,→,left,←,0.36839119996875525,False,23,-1,1,4
Y2-S2-289M18,6,483,PS,exp,39,↓,down,↓,0.6669609001837671,True,24,-1,0,4
Y2-S2-289M18,6,484,PS,exp,47,→,right,→,0.6105160997249186,True,24,-1,0,4
Y2-S2-289M18,6,485,PS,exp,37,↑,no_key,no_letter,-1.0,False,24,-1,0,4
Y2-S2-289M18,6,486,PS,exp,50,↓,down,↓,0.828863300383091,True,25,-1,0,4
Y2-S2-289M18,6,487,PS,exp,25,↑,up,↑,0.664083399809897,True,25,-1,0,4
Y2-S2-289M18,6,488,PS,exp,27,→,right,→,0.46759080002084374,True,25,1,1,5
Y2-S2-289M18,6,489,PS,exp,30,↓,down,↓,0.6553804003633559,True,24,1,0,5
Y2-S2-289M18,6,490,PS,exp,45,←,left,←,0.6192600000649691,True,24,1,0,5
Y2-S2-289M18,6,491,PS,exp,49,↓,down,↓,0.699064000044018,True,24,1,0,5
Y2-S2-289M18,6,492,PS,exp,47,↑,up,↑,0.6227339999750257,True,23,1,0,5
Y2-S2-289M18,6,493,PS,exp,28,←,no_key,no_letter,-1.0,False,23,-1,1,6
Y2-S2-289M18,6,494,PS,exp,30,↑,up,↑,0.9603638998232782,True,24,-1,0,6
Y2-S2-289M18,6,495,PS,exp,40,→,right,→,0.9659694000147283,True,24,-1,0,6
Y2-S2-289M18,6,496,PS,exp,45,←,left,←,0.500586099922657,True,24,1,1,7
Y2-S2-289M18,6,497,PS,exp,47,→,right,→,0.7966215000487864,True,23,1,0,7
Y2-S2-289M18,6,498,PS,exp,27,←,left,←,0.6131933997385204,True,23,1,0,7
Y2-S2-289M18,6,499,PS,exp,32,↓,down,↓,0.5646208003163338,True,23,1,0,7
Y2-S2-289M18,6,500,PS,exp,48,→,right,→,0.6987717002630234,True,22,1,0,7
Y2-S2-289M18,6,501,PS,exp,25,↓,down,↓,0.6412905002944171,True,22,1,0,7
Y2-S2-289M18,6,502,PS,exp,35,→,right,→,0.8075998001731932,True,22,1,0,7
Y2-S2-289M18,6,503,PS,exp,44,←,right,→,0.5571665000170469,False,21,-1,1,8
Y2-S2-289M18,6,504,PS,exp,45,↓,down,↓,0.7326751998625696,True,22,-1,0,8
Y2-S2-289M18,6,505,PS,exp,47,↑,up,↑,1.4825342996045947,True,22,-1,0,8
Y2-S2-289M18,6,506,PS,exp,33,→,right,→,0.563831599894911,True,22,1,1,9
Y2-S2-289M18,6,507,PS,exp,39,↑,up,↑,1.629426899831742,True,21,1,0,9
Y2-S2-289M18,6,508,PS,exp,48,←,left,←,0.5635048002004623,True,21,1,0,9
Y2-S2-289M18,6,509,PS,exp,27,→,right,→,0.8989242003299296,True,21,1,0,9
Y2-S2-289M18,6,510,PS,exp,50,←,left,←,0.5941693000495434,True,20,1,0,9
Y2-S2-289M18,6,511,PS,exp,39,→,right,→,1.1392959002405405,True,20,1,0,9
Y2-S2-289M18,6,512,PS,exp,33,↑,up,↑,1.47102539986372,True,20,1,0,9
Y2-S2-289M18,6,513,PS,exp,29,↓,down,↓,0.6900769998319447,True,19,1,0,9
Y2-S2-289M18,6,514,PS,exp,26,←,left,←,0.9625693000853062,True,19,1,0,9
Y2-S2-289M18,6,515,PS,exp,39,↑,up,↑,1.0855585997924209,True,19,1,0,9
Y2-S2-289M18,6,516,PS,exp,45,→,right,→,0.5400934997014701,True,18,1,0,9
Y2-S2-289M18,6,517,PS,exp,33,↓,up,↑,1.1156516000628471,False,18,-1,1,10
Y2-S2-289M18,6,518,PS,exp,40,→,up,↑,0.7354564997367561,False,19,-1,0,10
Y2-S2-289M18,6,519,PS,exp,33,↑,up,↑,0.7695184997282922,True,20,-1,0,10
Y2-S2-289M18,6,520,PS,exp,35,←,left,←,0.7323328997008502,True,20,-1,0,10
Y2-S2-289M18,6,521,PS,exp,34,→,right,→,0.5514941001310945,True,20,1,1,11
Y2-S2-289M18,6,522,PS,exp,50,↓,down,↓,0.5653162999078631,True,19,1,0,11
Y2-S2-289M18,6,523,PS,exp,45,↑,left,←,0.9377259998582304,False,19,-1,1,12
Y2-S2-289M18,6,524,PS,exp,47,←,left,←,0.451494500041008,True,20,-1,0,12
Y2-S2-289M18,6,525,PS,exp,49,↑,up,↑,0.7230783998966217,True,20,-1,0,12
Y2-S2-289M18,6,526,PS,exp,36,↓,up,↑,0.8605711003765464,False,20,-1,0,12
Y2-S2-289M18,6,527,PS,exp,28,→,left,←,0.5652037998661399,False,21,-1,0,12
Y2-S2-289M18,6,528,PS,exp,33,←,left,←,0.5370897999964654,True,22,-1,0,12
Y2-S2-289M18,6,529,PS,exp,44,↑,up,↑,0.6007183999754488,True,22,-1,0,12
Y2-S2-289M18,6,530,PS,exp,38,→,up,↑,0.6628797999583185,False,22,-1,0,12
Y2-S2-289M18,6,531,PS,exp,45,↑,up,↑,1.3053220002911985,True,23,-1,0,12
Y2-S2-289M18,6,532,PS,exp,28,↓,up,↑,0.7585653997957706,False,23,-1,0,12
Y2-S2-289M18,6,533,PS,exp,50,←,left,←,0.612608399707824,True,24,-1,0,12
Y2-S2-289M18,6,534,PS,exp,32,→,right,→,0.6038767998106778,True,24,-1,0,12
Y2-S2-289M18,6,535,PS,exp,36,↓,up,↑,0.964168599806726,False,24,-1,0,12
Y2-S2-289M18,6,536,PS,exp,44,→,right,→,0.5506870998069644,True,25,-1,0,12
Y2-S2-289M18,6,537,PS,exp,49,↓,down,↓,0.7420164002105594,True,25,-1,0,12
Y2-S2-289M18,6,538,PS,exp,50,→,right,→,0.8277969001792371,True,25,1,1,13
Y2-S2-289M18,6,539,PS,exp,35,←,left,←,0.6550611001439393,True,24,1,0,13
Y2-S2-289M18,6,540,PS,exp,48,↑,up,↑,0.6757227000780404,True,24,1,0,13
Y2-S2-289M18,6,541,PS,exp,47,→,right,→,1.3434035000391304,True,24,1,0,13
Y2-S2-289M18,6,542,PS,exp,31,↑,left,←,0.43389370013028383,False,23,-1,1,14
Y2-S2-289M18,6,543,PS,exp,32,→,right,→,0.6986489002592862,True,24,-1,0,14
Y2-S2-289M18,6,544,PS,exp,47,←,right,→,1.060376700013876,False,24,-1,0,14
Y2-S2-289M18,6,545,PS,exp,43,↑,up,↑,0.5172282001003623,True,25,-1,0,14
Y2-S2-289M18,6,546,PS,exp,47,↓,down,↓,0.8115393999032676,True,25,-1,0,14
Y2-S2-289M18,6,547,PS,exp,39,↑,up,↑,0.7163741998374462,True,25,1,1,15
Y2-S2-289M18,6,548,PS,exp,44,←,left,←,0.6717687998898327,True,24,1,0,15
Y2-S2-289M18,6,549,PS,exp,45,↑,up,↑,0.6044510998763144,True,24,1,0,15
Y2-S2-289M18,6,550,PS,exp,45,→,right,→,0.45068580005317926,True,24,1,0,15
Y2-S2-289M18,6,551,PS,exp,27,←,left,←,0.6382471998222172,True,23,1,0,15
Y2-S2-289M18,6,552,PS,exp,32,→,right,→,0.6895070001482964,True,23,1,0,15
Y2-S2-289M18,6,553,PS,exp,47,↑,up,↑,0.4507297002710402,True,23,1,0,15
Y2-S2-289M18,6,554,PS,exp,43,↓,down,↓,1.0007952000014484,True,22,1,0,15
Y2-S2-289M18,6,555,PS,exp,40,→,right,→,0.5009512999095023,True,22,1,0,15
Y2-S2-289M18,6,556,PS,exp,37,↑,right,→,1.0862271003425121,False,22,-1,1,16
Y2-S2-289M18,7,557,PS,intra_train,32,←,left,←,0.6005795998498797,True,28,-,-,-
Y2-S2-289M18,7,558,PS,intra_train,50,↓,down,↓,0.7090634000487626,True,28,-,-,-
