PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-095M27,3,279,AS,exp,32,↑,up,↑,0.5385060000116937,True,13,-1,0,4
Y2-S2-095M27,3,280,AS,exp,26,←,left,←,0.5805409000022337,True,13,-1,0,4
Y2-S2-095M27,3,281,AS,exp,46,↑,up,↑,0.5868235999951139,True,13,1,1,5
Y2-S2-095M27,3,282,AS,exp,38,↓,up,↑,0.6852243000175804,False,12,-1,1,6
Y2-S2-095M27,3,283,AS,exp,25,→,right,→,0.6301208999939263,True,13,-1,0,6
Y2-S2-095M27,3,284,AS,exp,42,↓,down,↓,0.6530032999580726,True,13,-1,0,6
Y2-S2-095M27,3,285,AS,exp,42,↑,up,↑,0.5922979000024498,True,13,1,1,7
Y2-S2-095M27,3,286,AS,exp,39,↓,up,↑,0.7874686000286601,False,12,-1,1,8
Y2-S2-095M27,3,287,AS,exp,42,→,right,→,0.8327530999667943,True,13,-1,0,8
Y2-S2-095M27,3,288,AS,exp,42,↑,up,↑,0.5174453999497928,True,13,-1,0,8
Y2-S2-095M27,3,289,AS,exp,45,→,up,↑,0.8052809000364505,False,13,-1,0,8
Y2-S2-095M27,3,290,AS,exp,26,↓,down,↓,0.6721398999798112,True,14,-1,0,8
Y2-S2-095M27,3,291,AS,exp,26,→,right,→,0.6366633999859914,True,14,-1,0,8
Y2-S2-095M27,3,292,AS,exp,46,↓,right,→,1.0281830000458285,False,14,-1,0,8
Y2-S2-095M27,3,293,AS,exp,50,←,left,←,0.6610178999835625,True,15,-1,0,8
Y2-S2-095M27,3,294,AS,exp,48,↓,down,↓,0.7874122000066563,True,15,-1,0,8
Y2-S2-095M27,3,295,AS,exp,26,→,right,→,0.688983800006099,True,15,1,1,9
Y2-S2-095M27,3,296,AS,exp,28,←,left,←,0.6094248000299558,True,14,1,0,9
Y2-S2-095M27,3,297,AS,exp,31,↓,down,↓,0.8241180999903008,True,14,1,0,9
Y2-S2-095M27,3,298,AS,exp,49,↑,up,↑,0.648505799996201,True,14,1,0,9
Y2-S2-095M27,3,299,AS,exp,44,↓,down,↓,0.8138053999864496,True,13,1,0,9
Y2-S2-095M27,3,300,AS,exp,27,←,left,←,0.5910933000268415,True,13,1,0,9
Y2-S2-095M27,3,301,AS,exp,48,↓,down,↓,0.6408377999905497,True,13,1,0,9
Y2-S2-095M27,3,302,AS,exp,25,↑,up,↑,0.9244460999616422,True,12,1,0,9
Y2-S2-095M27,3,303,AS,exp,30,←,up,↑,0.6942960000014864,False,12,-1,1,10
Y2-S2-095M27,3,304,AS,exp,48,→,up,↑,0.8056815000018105,False,13,-1,0,10
Y2-S2-095M27,3,305,AS,exp,32,↓,down,↓,0.6271884000161663,True,14,-1,0,10
Y2-S2-095M27,3,306,AS,exp,29,↑,up,↑,0.6601380999782123,True,14,-1,0,10
Y2-S2-095M27,3,307,AS,exp,43,←,left,←,0.5858165999525227,True,14,1,1,11
Y2-S2-095M27,3,308,AS,exp,26,↓,up,↑,0.7078251999919303,False,13,-1,1,12
Y2-S2-095M27,3,309,AS,exp,31,←,left,←,0.7542639999883249,True,14,-1,0,12
Y2-S2-095M27,3,310,AS,exp,30,→,right,→,0.8215943000395782,True,14,-1,0,12
Y2-S2-095M27,3,311,AS,exp,27,←,left,←,0.8065620999550447,True,14,1,1,13
Y2-S2-095M27,3,312,AS,exp,37,↑,left,←,1.1007840999518521,False,13,-1,1,14
Y2-S2-095M27,3,313,AS,exp,40,←,left,←,0.6786964000202715,True,14,-1,0,14
Y2-S2-095M27,3,314,AS,exp,37,↓,left,←,1.1646621999680065,False,14,-1,0,14
Y2-S2-095M27,3,315,AS,exp,49,↑,up,↑,0.7251090999925509,True,15,-1,0,14
Y2-S2-095M27,3,316,AS,exp,38,←,left,←,0.7033536999952048,True,15,-1,0,14
Y2-S2-095M27,3,317,AS,exp,34,→,right,→,0.6424904000014067,True,15,1,1,15
Y2-S2-095M27,3,318,AS,exp,26,↓,right,→,0.7104116000118665,False,14,-1,1,16
Y2-S2-095M27,4,319,PS,intra_train,30,↑,up,↑,0.7597937999526039,True,13,-,-,-
Y2-S2-095M27,4,320,PS,intra_train,46,←,left,←,0.7582317999913357,True,13,-,-,-
Y2-S2-095M27,4,321,PS,intra_train,25,→,right,→,0.884465699957218,True,13,-,-,-
Y2-S2-095M27,4,322,PS,intra_train,50,↑,up,↑,0.879733000008855,True,13,-,-,-
Y2-S2-095M27,4,323,PS,intra_train,38,←,left,←,0.6876942000235431,True,13,-,-,-
Y2-S2-095M27,4,324,PS,exp,41,↑,up,↑,0.49334700003964826,True,9,0,0,0
Y2-S2-095M27,4,325,PS,exp,43,↓,up,↑,0.664142899971921,False,9,-1,0,0
Y2-S2-095M27,4,326,PS,exp,33,→,right,→,0.5648785000084899,True,10,-1,0,0
Y2-S2-095M27,4,327,PS,exp,49,←,right,→,0.7208640000317246,False,10,-1,0,0
Y2-S2-095M27,4,328,PS,exp,30,↓,right,→,0.6958497000159696,False,11,-1,0,0
Y2-S2-095M27,4,329,PS,exp,31,←,left,←,0.5453465999453329,True,12,-1,0,0
Y2-S2-095M27,4,330,PS,exp,36,↑,up,↑,0.4568142000352964,True,12,-1,0,0
Y2-S2-095M27,4,331,PS,exp,41,↓,down,↓,0.7762008000281639,True,12,1,1,1
Y2-S2-095M27,4,332,PS,exp,50,↑,up,↑,0.562258500023745,True,11,1,0,1
Y2-S2-095M27,4,333,PS,exp,42,↓,down,↓,0.7573095999541692,True,11,1,0,1
Y2-S2-095M27,4,334,PS,exp,49,→,right,→,0.5439338000142016,True,11,1,0,1
Y2-S2-095M27,4,335,PS,exp,30,↑,down,↓,0.9463800999801606,False,10,-1,1,2
Y2-S2-095M27,4,336,PS,exp,42,→,right,→,0.5770645000156946,True,11,-1,0,2
Y2-S2-095M27,4,337,PS,exp,27,←,right,→,0.6465284000150859,False,11,-1,0,2
Y2-S2-095M27,4,338,PS,exp,29,↑,right,→,0.891350100049749,False,12,-1,0,2
Y2-S2-095M27,4,339,PS,exp,47,→,right,→,0.5802620999747887,True,13,-1,0,2
Y2-S2-095M27,4,340,PS,exp,47,↓,right,→,0.7692593000247143,False,13,-1,0,2
Y2-S2-095M27,4,341,PS,exp,37,←,left,←,0.6550992000265978,True,14,-1,0,2
Y2-S2-095M27,4,342,PS,exp,33,↑,up,↑,0.8260174000170082,True,14,-1,0,2
Y2-S2-095M27,4,343,PS,exp,48,←,left,←,0.7324350000126287,True,14,1,1,3
Y2-S2-095M27,4,344,PS,exp,46,→,right,→,0.7031205000239424,True,13,1,0,3
Y2-S2-095M27,4,345,PS,exp,26,←,left,←,0.6228154999553226,True,13,1,0,3
Y2-S2-095M27,4,346,PS,exp,33,↑,up,↑,0.7281520999968052,True,13,1,0,3
Y2-S2-095M27,4,347,PS,exp,37,↓,down,↓,0.6636743000126444,True,12,1,0,3
Y2-S2-095M27,4,348,PS,exp,28,←,left,←,0.5777137000113726,True,12,1,0,3
Y2-S2-095M27,4,349,PS,exp,39,↑,up,↑,0.7046343999681994,True,12,1,0,3
Y2-S2-095M27,4,350,PS,exp,49,←,left,←,0.6050552999950014,True,11,1,0,3
Y2-S2-095M27,4,351,PS,exp,35,↓,down,↓,0.7525982000515796,True,11,1,0,3
Y2-S2-095M27,4,352,PS,exp,49,↑,up,↑,0.5116281000082381,True,11,1,0,3
Y2-S2-095M27,4,353,PS,exp,32,→,right,→,0.5759757999912836,True,10,1,0,3
Y2-S2-095M27,4,354,PS,exp,38,↓,down,↓,0.7453262000344694,True,10,1,0,3
Y2-S2-095M27,4,355,PS,exp,34,←,right,→,1.4458257999503985,False,10,-1,1,4
Y2-S2-095M27,4,356,PS,exp,28,↓,down,↓,0.7428875000332482,True,11,-1,0,4
Y2-S2-095M27,4,357,PS,exp,25,→,right,→,0.45176509994780645,True,11,-1,0,4
Y2-S2-095M27,4,358,PS,exp,30,←,left,←,0.5209174000192434,True,11,1,1,5
Y2-S2-095M27,4,359,PS,exp,30,↓,down,↓,0.6560120999929495,True,10,1,0,5
Y2-S2-095M27,4,360,PS,exp,29,↑,up,↑,0.5937147999648005,True,10,1,0,5
Y2-S2-095M27,4,361,PS,exp,40,→,right,→,0.5315023000002839,True,10,1,0,5
Y2-S2-095M27,4,362,PS,exp,30,←,left,←,0.5805055000237189,True,9,1,0,5
Y2-S2-095M27,4,363,PS,exp,42,↓,up,↑,0.6242672000080347,False,9,-1,1,6
Y2-S2-095M27,4,364,PS,exp,38,→,right,→,0.9474742999882437,True,10,-1,0,6
Y2-S2-095M27,4,365,PS,exp,45,↑,up,↑,0.6906714999931864,True,10,-1,0,6
Y2-S2-095M27,4,366,PS,exp,29,←,left,←,0.5704111999948509,True,10,1,1,7
Y2-S2-095M27,4,367,PS,exp,26,→,right,→,0.4305896000005305,True,9,1,0,7
Y2-S2-095M27,4,368,PS,exp,45,↓,down,↓,0.831974100030493,True,9,1,0,7
Y2-S2-095M27,4,369,PS,exp,27,↑,up,↑,0.6394344000145793,True,9,1,0,7
Y2-S2-095M27,4,370,PS,exp,36,↓,down,↓,0.7322614999720827,True,8,1,0,7
Y2-S2-095M27,4,371,PS,exp,46,↑,down,↓,0.819338199973572,False,8,-1,1,8
Y2-S2-095M27,4,372,PS,exp,31,↓,down,↓,0.686275799991563,True,9,-1,0,8
Y2-S2-095M27,4,373,PS,exp,43,↑,up,↑,0.7597088999464177,True,9,-1,0,8
Y2-S2-095M27,4,374,PS,exp,37,→,up,↑,0.6137317000539042,False,9,-1,0,8
Y2-S2-095M27,4,375,PS,exp,34,↓,up,↑,1.0021406999439932,False,10,-1,0,8
Y2-S2-095M27,4,376,PS,exp,40,→,right,→,0.5602162000141107,True,11,-1,0,8
Y2-S2-095M27,4,377,PS,exp,25,↑,up,↑,0.7781966000329703,True,11,-1,0,8
Y2-S2-095M27,4,378,PS,exp,35,←,left,←,0.6733491999912076,True,11,1,1,9
Y2-S2-095M27,4,379,PS,exp,37,↑,up,↑,0.5093885000096634,True,10,1,0,9
Y2-S2-095M27,4,380,PS,exp,34,↓,down,↓,0.6666524999891408,True,10,1,0,9
Y2-S2-095M27,4,381,PS,exp,28,→,right,→,0.5806502000195906,True,10,1,0,9
Y2-S2-095M27,4,382,PS,exp,26,←,up,↑,0.9432727000094019,False,9,-1,1,10
Y2-S2-095M27,4,383,PS,exp,37,↓,down,↓,0.5302973999641836,True,10,-1,0,10
Y2-S2-095M27,4,384,PS,exp,43,↑,up,↑,0.5999141999636777,True,10,-1,0,10
Y2-S2-095M27,4,385,PS,exp,35,↓,down,↓,0.6062871000031009,True,10,1,1,11
Y2-S2-095M27,4,386,PS,exp,25,→,right,→,0.5167731000110507,True,9,1,0,11
Y2-S2-095M27,4,387,PS,exp,49,←,left,←,0.5264595999615267,True,9,1,0,11
Y2-S2-095M27,4,388,PS,exp,45,↑,left,←,0.6532129000406712,False,9,-1,1,12
Y2-S2-095M27,4,389,PS,exp,34,↓,down,↓,0.739935899968259,True,10,-1,0,12
Y2-S2-095M27,4,390,PS,exp,46,←,left,←,0.8280887000146322,True,10,-1,0,12
Y2-S2-095M27,4,391,PS,exp,50,↑,left,←,1.0703407999826595,False,10,-1,0,12
Y2-S2-095M27,4,392,PS,exp,49,←,left,←,0.5429493999690749,True,11,-1,0,12
Y2-S2-095M27,4,393,PS,exp,33,↑,up,↑,0.6664773000520654,True,11,-1,0,12
Y2-S2-095M27,4,394,PS,exp,49,←,left,←,0.5704795999918133,True,11,1,1,13
Y2-S2-095M27,4,395,PS,exp,31,↑,up,↑,0.5670605000341311,True,10,1,0,13
Y2-S2-095M27,4,396,PS,exp,39,→,left,←,0.734079500020016,False,10,-1,1,14
Y2-S2-095M27,4,397,PS,exp,27,↓,down,↓,0.703356200014241,True,11,-1,0,14
Y2-S2-095M27,4,398,PS,exp,25,↑,left,←,0.6354995999718085,False,11,-1,0,14
Y2-S2-095M27,4,399,PS,exp,35,←,left,←,0.5457504999940284,True,12,-1,0,14
Y2-S2-095M27,4,400,PS,exp,30,↑,up,↑,0.5656251999898814,True,12,-1,0,14
Y2-S2-095M27,4,401,PS,exp,43,←,left,←,0.5467595999944024,True,12,1,1,15
Y2-S2-095M27,4,402,PS,exp,30,↑,up,↑,0.5878252999973483,True,11,1,0,15
Y2-S2-095M27,4,403,PS,exp,43,→,right,→,0.5203248999896459,True,11,1,0,15
Y2-S2-095M27,4,404,PS,exp,34,←,left,←,0.6530998999951407,True,11,1,0,15
Y2-S2-095M27,4,405,PS,exp,37,↓,left,←,0.7235856999759562,False,10,-1,1,16
Y2-S2-095M27,5,406,PS,intra_train,32,→,right,→,0.7309951999923214,True,13,-,-,-
Y2-S2-095M27,5,407,PS,intra_train,44,↓,down,↓,1.2598311000037938,True,13,-,-,-
Y2-S2-095M27,5,408,PS,intra_train,31,←,left,←,0.6374896000488661,True,13,-,-,-
Y2-S2-095M27,5,409,PS,intra_train,39,→,right,→,0.616397199977655,True,13,-,-,-
Y2-S2-095M27,5,410,PS,intra_train,50,↓,down,↓,0.8168147000251338,True,13,-,-,-
Y2-S2-095M27,5,411,PS,exp,34,←,left,←,0.5261083000223152,True,9,0,0,0
Y2-S2-095M27,5,412,PS,exp,29,↑,left,←,0.8243071000324562,False,9,-1,0,0
Y2-S2-095M27,5,413,PS,exp,39,→,right,→,0.6739484999561682,True,10,-1,0,0
Y2-S2-095M27,5,414,PS,exp,32,↓,left,←,0.630738299980294,False,10,-1,0,0
Y2-S2-095M27,5,415,PS,exp,48,→,right,→,0.6496581000392325,True,11,-1,0,0
Y2-S2-095M27,5,416,PS,exp,39,↑,up,↑,0.6891955999890342,True,11,-1,0,0
Y2-S2-095M27,5,417,PS,exp,31,→,right,→,0.7038075000164099,True,11,1,1,1
Y2-S2-095M27,5,418,PS,exp,44,↓,down,↓,0.7435949000064284,True,10,1,0,1
Y2-S2-095M27,5,419,PS,exp,36,→,right,→,0.8020357000059448,True,10,1,0,1
Y2-S2-095M27,5,420,PS,exp,34,↓,down,↓,0.7759204999892972,True,10,1,0,1
Y2-S2-095M27,5,421,PS,exp,32,↑,up,↑,0.6312614000053145,True,9,1,0,1
Y2-S2-095M27,5,422,PS,exp,45,←,left,←,0.543058299983386,True,9,1,0,1
Y2-S2-095M27,5,423,PS,exp,32,→,up,↑,0.7163485999917611,False,9,-1,1,2
Y2-S2-095M27,5,424,PS,exp,40,↑,up,↑,0.575890900043305,True,10,-1,0,2
Y2-S2-095M27,5,425,PS,exp,41,→,up,↑,0.6489037999999709,False,10,-1,0,2
Y2-S2-095M27,5,426,PS,exp,48,↑,up,↑,0.655886999971699,True,11,-1,0,2
Y2-S2-095M27,5,427,PS,exp,30,→,right,→,0.6145199000020511,True,11,-1,0,2
Y2-S2-095M27,5,428,PS,exp,49,↓,down,↓,0.6316058000084013,True,11,1,1,3
Y2-S2-095M27,5,429,PS,exp,43,←,left,←,0.5718214000225998,True,10,1,0,3
Y2-S2-095M27,5,430,PS,exp,47,↑,up,↑,0.6239529000013135,True,10,1,0,3
Y2-S2-095M27,5,431,PS,exp,37,→,right,→,0.5546699000406079,True,10,1,0,3
Y2-S2-095M27,5,432,PS,exp,25,↓,right,→,0.7272909000166692,False,9,-1,1,4
Y2-S2-095M27,5,433,PS,exp,31,↑,up,↑,0.5572153000393882,True,10,-1,0,4
Y2-S2-095M27,5,434,PS,exp,31,←,left,←,0.48874980001710355,True,10,-1,0,4
Y2-S2-095M27,5,435,PS,exp,43,↓,down,↓,0.7529522000113502,True,10,1,1,5
Y2-S2-095M27,5,436,PS,exp,42,↑,left,←,0.656031999969855,False,9,-1,1,6
Y2-S2-095M27,5,437,PS,exp,32,→,right,→,0.8705444000079297,True,10,-1,0,6
Y2-S2-095M27,5,438,PS,exp,26,↑,down,↓,0.844798100006301,False,10,-1,0,6
Y2-S2-095M27,5,439,PS,exp,25,←,left,←,0.5635200000251643,True,11,-1,0,6
Y2-S2-095M27,5,440,PS,exp,47,↓,down,↓,0.6641246000071988,True,11,-1,0,6
Y2-S2-095M27,5,441,PS,exp,26,←,down,↓,0.9962315000011586,False,11,-1,0,6
Y2-S2-095M27,5,442,PS,exp,47,↑,up,↑,0.6509638000279665,True,12,-1,0,6
Y2-S2-095M27,5,443,PS,exp,30,→,right,→,0.6348431999795139,True,12,-1,0,6
Y2-S2-095M27,5,444,PS,exp,50,↓,down,↓,0.6791083000134677,True,12,1,1,7
Y2-S2-095M27,5,445,PS,exp,27,↑,up,↑,0.6236175000085495,True,11,1,0,7
Y2-S2-095M27,5,446,PS,exp,36,←,left,←,0.5910212000017054,True,11,1,0,7
Y2-S2-095M27,5,447,PS,exp,42,↓,down,↓,0.7206435999833047,True,11,1,0,7
Y2-S2-095M27,5,448,PS,exp,42,↑,up,↑,0.6420550000038929,True,10,1,0,7
Y2-S2-095M27,5,449,PS,exp,36,→,right,→,0.6512203000020236,True,10,1,0,7
Y2-S2-095M27,5,450,PS,exp,30,↑,up,↑,0.5262817000038922,True,10,1,0,7
Y2-S2-095M27,5,451,PS,exp,47,↓,down,↓,0.6970112000126392,True,9,1,0,7
Y2-S2-095M27,5,452,PS,exp,43,←,up,↑,0.7884141999529675,False,9,-1,1,8
Y2-S2-095M27,5,453,PS,exp,49,→,up,↑,0.6976259999792092,False,10,-1,0,8
Y2-S2-095M27,5,454,PS,exp,48,↑,up,↑,0.6329770000302233,True,11,-1,0,8
Y2-S2-095M27,5,455,PS,exp,37,↓,down,↓,0.6198851999943145,True,11,-1,0,8
Y2-S2-095M27,5,456,PS,exp,30,→,up,↑,0.6785092999925837,False,11,-1,0,8
Y2-S2-095M27,5,457,PS,exp,47,↑,up,↑,0.6527941999956965,True,12,-1,0,8
Y2-S2-095M27,5,458,PS,exp,26,→,right,→,1.268613499996718,True,12,-1,0,8
Y2-S2-095M27,5,459,PS,exp,50,↓,down,↓,0.6920754999737255,True,12,1,1,9
Y2-S2-095M27,5,460,PS,exp,45,←,left,←,0.6120659000007436,True,11,1,0,9
Y2-S2-095M27,5,461,PS,exp,44,→,right,→,0.9558789000147954,True,11,1,0,9
Y2-S2-095M27,5,462,PS,exp,31,↓,down,↓,0.5946945000323467,True,11,1,0,9
Y2-S2-095M27,5,463,PS,exp,37,→,right,→,0.6399341000360437,True,10,1,0,9
Y2-S2-095M27,5,464,PS,exp,29,↓,down,↓,0.6322503999690525,True,10,1,0,9
Y2-S2-095M27,5,465,PS,exp,50,←,left,←,0.6396496000234038,True,10,1,0,9
Y2-S2-095M27,5,466,PS,exp,25,↓,down,↓,0.6341574999969453,True,9,1,0,9
Y2-S2-095M27,5,467,PS,exp,30,↑,up,↑,0.5828275999519974,True,9,1,0,9
Y2-S2-095M27,5,468,PS,exp,48,↓,up,↑,0.6026694999891333,False,9,-1,1,10
Y2-S2-095M27,5,469,PS,exp,34,→,right,→,0.5516490000300109,True,10,-1,0,10
Y2-S2-095M27,5,470,PS,exp,40,←,left,←,0.5455091000185348,True,10,-1,0,10
Y2-S2-095M27,5,471,PS,exp,42,→,right,→,0.6342645999975502,True,10,1,1,11
Y2-S2-095M27,5,472,PS,exp,35,←,left,←,0.8327322999830358,True,9,1,0,11
Y2-S2-095M27,5,473,PS,exp,49,↑,up,↑,0.5618211000110023,True,9,1,0,11
Y2-S2-095M27,5,474,PS,exp,45,←,left,←,0.5803914999705739,True,9,1,0,11
Y2-S2-095M27,5,475,PS,exp,39,↓,down,↓,0.7781051000347361,True,8,1,0,11
Y2-S2-095M27,5,476,PS,exp,46,↑,up,↑,0.6290293000056408,True,8,1,0,11
Y2-S2-095M27,5,477,PS,exp,28,↓,down,↓,0.7811682000174187,True,8,1,0,11
Y2-S2-095M27,5,478,PS,exp,30,→,right,→,0.8428285999689251,True,7,1,0,11
Y2-S2-095M27,5,479,PS,exp,46,←,left,←,0.5605983000132255,True,7,1,0,11
Y2-S2-095M27,5,480,PS,exp,32,↓,down,↓,0.6698769999784417,True,7,1,0,11
Y2-S2-095M27,5,481,PS,exp,26,←,left,←,0.5213138000108302,True,6,1,0,11
Y2-S2-095M27,5,482,PS,exp,34,↓,down,↓,0.5651397000183351,True,6,1,0,11
Y2-S2-095M27,5,483,PS,exp,44,↑,down,↓,1.0856603999854997,False,6,-1,1,12
Y2-S2-095M27,5,484,PS,exp,33,↓,down,↓,0.5020348000107333,True,7,-1,0,12
Y2-S2-095M27,5,485,PS,exp,41,↑,down,↓,0.5811519999988377,False,7,-1,0,12
Y2-S2-095M27,5,486,PS,exp,48,↓,down,↓,0.5565420999773778,True,8,-1,0,12
Y2-S2-095M27,5,487,PS,exp,45,←,down,↓,0.5852675000205636,False,8,-1,0,12
Y2-S2-095M27,5,488,PS,exp,26,↓,down,↓,0.6677259999560192,True,9,-1,0,12
Y2-S2-095M27,5,489,PS,exp,37,→,right,→,0.7034608999965712,True,9,-1,0,12
Y2-S2-095M27,5,490,PS,exp,29,←,left,←,0.6225169999524951,True,9,1,1,13
Y2-S2-095M27,5,491,PS,exp,39,→,right,→,0.5619080999749713,True,8,1,0,13
Y2-S2-095M27,5,492,PS,exp,40,↑,up,↑,0.7484672999707982,True,8,1,0,13
Y2-S2-095M27,5,493,PS,exp,48,↓,up,↑,0.55334009998478,False,8,-1,1,14
Y2-S2-095M27,5,494,PS,exp,25,→,right,→,0.5017691999673843,True,9,-1,0,14
Y2-S2-095M27,5,495,PS,exp,47,←,left,←,0.5635428000241518,True,9,-1,0,14
Y2-S2-095M27,5,496,PS,exp,38,↑,right,→,0.6249198000296019,False,9,-1,0,14
Y2-S2-095M27,5,497,PS,exp,40,→,right,→,0.5117192000034265,True,10,-1,0,14
Y2-S2-095M27,5,498,PS,exp,44,←,left,←,0.5561289000324905,True,10,-1,0,14
Y2-S2-095M27,5,499,PS,exp,30,↓,right,→,0.7313124000211246,False,10,-1,0,14
Y2-S2-095M27,5,500,PS,exp,43,↑,up,↑,0.6040797999594361,True,11,-1,0,14
Y2-S2-095M27,5,501,PS,exp,46,←,left,←,0.6016019000089727,True,11,-1,0,14
Y2-S2-095M27,5,502,PS,exp,48,↑,up,↑,0.4918921999633312,True,11,1,1,15
Y2-S2-095M27,5,503,PS,exp,36,↓,down,↓,0.7068296000361443,True,10,1,0,15
Y2-S2-095M27,5,504,PS,exp,34,↑,up,↑,0.7510342000168748,True,10,1,0,15
Y2-S2-095M27,5,505,PS,exp,29,←,left,←,0.552546999999322,True,10,1,0,15
Y2-S2-095M27,5,506,PS,exp,39,↓,down,↓,0.712127499980852,True,9,1,0,15
Y2-S2-095M27,5,507,PS,exp,30,↑,down,↓,0.8937566999811679,False,9,-1,1,16
Y2-S2-095M27,6,508,AS,intra_train,26,→,right,→,0.6509943000273779,True,15,-,-,-
Y2-S2-095M27,6,509,AS,intra_train,30,↓,right,→,0.815747500048019,False,15,-,-,-
Y2-S2-095M27,6,510,AS,intra_train,34,↑,up,↑,0.6226598999928683,True,15,-,-,-
Y2-S2-095M27,6,511,AS,intra_train,25,←,right,→,0.5899276999989524,False,15,-,-,-
Y2-S2-095M27,6,512,AS,intra_train,46,↑,up,↑,0.5542336999787949,True,15,-,-,-
Y2-S2-095M27,6,513,AS,exp,34,←,right,→,0.613611500011757,False,10,-1,0,0
Y2-S2-095M27,6,514,AS,exp,28,↑,up,↑,0.7897510000038892,True,11,-1,0,0
Y2-S2-095M27,6,515,AS,exp,31,↓,down,↓,0.6832772999769077,True,11,-1,0,0
Y2-S2-095M27,6,516,AS,exp,35,→,up,↑,0.8104613000177778,False,11,-1,0,0
Y2-S2-095M27,6,517,AS,exp,37,↑,up,↑,0.6829058000002988,True,12,-1,0,0
Y2-S2-095M27,6,518,AS,exp,45,←,up,↑,0.6379340999992564,False,12,-1,0,0
Y2-S2-095M27,6,519,AS,exp,28,→,right,→,0.5618173999828286,True,13,-1,0,0
Y2-S2-095M27,6,520,AS,exp,40,↓,down,↓,0.6581432999810204,True,13,-1,0,0
Y2-S2-095M27,6,521,AS,exp,26,←,left,←,0.5795752000412904,True,13,1,1,1
Y2-S2-095M27,6,522,AS,exp,48,↑,up,↑,0.6948895000386983,True,12,1,0,1
Y2-S2-095M27,6,523,AS,exp,46,→,right,→,0.6404523000237532,True,12,1,0,1
Y2-S2-095M27,6,524,AS,exp,49,↑,up,↑,0.705633100005798,True,12,1,0,1
Y2-S2-095M27,6,525,AS,exp,34,→,right,→,0.6275944000226445,True,11,1,0,1
Y2-S2-095M27,6,526,AS,exp,26,↓,up,↑,0.89905920001911,False,11,-1,1,2
Y2-S2-095M27,6,527,AS,exp,42,↑,up,↑,0.5854124000179581,True,12,-1,0,2
Y2-S2-095M27,6,528,AS,exp,41,↓,down,↓,0.641207599954214,True,12,-1,0,2
Y2-S2-095M27,6,529,AS,exp,50,→,right,→,0.8236416000290774,True,12,1,1,3
Y2-S2-095M27,6,530,AS,exp,47,↓,down,↓,0.7233369000023231,True,11,1,0,3
Y2-S2-095M27,6,531,AS,exp,25,→,right,→,0.5997713999822736,True,11,1,0,3
Y2-S2-095M27,6,532,AS,exp,44,↑,up,↑,0.7061699000187218,True,11,1,0,3
Y2-S2-095M27,6,533,AS,exp,29,↓,right,→,0.7297266999958083,False,10,-1,1,4
Y2-S2-095M27,6,534,AS,exp,47,←,left,←,0.6868743000086397,True,11,-1,0,4
Y2-S2-095M27,6,535,AS,exp,46,→,right,→,0.753480400016997,True,11,-1,0,4
Y2-S2-095M27,6,536,AS,exp,26,←,left,←,0.539710599987302,True,11,1,1,5
Y2-S2-095M27,6,537,AS,exp,29,↓,right,→,0.6074133000220172,False,10,-1,1,6
Y2-S2-095M27,6,538,AS,exp,46,←,left,←,0.5926104999962263,True,11,-1,0,6
Y2-S2-095M27,6,539,AS,exp,35,→,right,→,0.6340881999931298,True,11,-1,0,6
Y2-S2-095M27,6,540,AS,exp,28,↓,down,↓,0.6638236000435427,True,11,1,1,7
Y2-S2-095M27,6,541,AS,exp,43,←,left,←,0.5221269999747165,True,10,1,0,7
Y2-S2-095M27,6,542,AS,exp,29,↓,left,←,0.6503013000474311,False,10,-1,1,8
Y2-S2-095M27,6,543,AS,exp,29,←,left,←,0.4768312999513,True,11,-1,0,8
Y2-S2-095M27,6,544,AS,exp,28,↑,up,↑,0.6494195999694057,True,11,-1,0,8
Y2-S2-095M27,6,545,AS,exp,36,←,left,←,0.9704327000072226,True,11,1,1,9
Y2-S2-095M27,6,546,AS,exp,30,↓,left,←,0.7578876999905333,False,10,-1,1,10
Y2-S2-095M27,6,547,AS,exp,25,→,right,→,0.5412028999999166,True,11,-1,0,10
Y2-S2-095M27,6,548,AS,exp,34,↓,right,→,0.7274000000325032,False,11,-1,0,10
Y2-S2-095M27,6,549,AS,exp,33,←,right,→,0.7105859000002965,False,12,-1,0,10
Y2-S2-095M27,6,550,AS,exp,28,↓,right,→,0.72954180004308,False,13,-1,0,10
Y2-S2-095M27,6,551,AS,exp,25,←,left,←,0.5486077999812551,True,14,-1,0,10
Y2-S2-095M27,6,552,AS,exp,42,↑,up,↑,0.5727373999543488,True,14,-1,0,10
Y2-S2-095M27,6,553,AS,exp,41,→,up,↑,0.7386925999890082,False,14,-1,0,10
Y2-S2-095M27,6,554,AS,exp,32,↓,up,↑,0.7111938000307418,False,15,-1,0,10
Y2-S2-095M27,6,555,AS,exp,26,↑,up,↑,0.4623988000093959,True,16,-1,0,10
Y2-S2-095M27,6,556,AS,exp,43,↓,down,↓,0.7518847999745049,True,16,-1,0,10
Y2-S2-095M27,6,557,AS,exp,36,←,left,←,0.5215704000438564,True,16,1,1,11
Y2-S2-095M27,6,558,AS,exp,30,↓,down,↓,0.7566021999809891,True,15,1,0,11
