PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-207M23,6,560,PS,exp,50,↑,up,↑,0.5225225000176579,True,15,-1,0,12
Y2-S2-207M23,6,561,PS,exp,34,←,left,←,0.5735778999514878,True,15,-1,0,12
Y2-S2-207M23,6,562,PS,exp,38,↑,down,↓,0.9194747998844832,False,15,-1,0,12
Y2-S2-207M23,6,563,PS,exp,38,↓,down,↓,0.7101646999362856,True,16,-1,0,12
Y2-S2-207M23,6,564,PS,exp,29,→,right,→,0.6064352001994848,True,16,-1,0,12
Y2-S2-207M23,6,565,PS,exp,29,↑,up,↑,0.704781899927184,True,16,1,1,13
Y2-S2-207M23,6,566,PS,exp,27,↓,down,↓,0.5283918001223356,True,15,1,0,13
Y2-S2-207M23,6,567,PS,exp,29,→,right,→,0.4602612000890076,True,15,1,0,13
Y2-S2-207M23,6,568,PS,exp,37,↓,down,↓,0.5352741999085993,True,15,1,0,13
Y2-S2-207M23,6,569,PS,exp,36,←,left,←,0.43678319989703596,True,14,1,0,13
Y2-S2-207M23,6,570,PS,exp,47,↓,down,↓,0.5411547000985593,True,14,1,0,13
Y2-S2-207M23,6,571,PS,exp,34,→,right,→,0.4798191001173109,True,14,1,0,13
Y2-S2-207M23,6,572,PS,exp,36,←,left,←,0.48140010004863143,True,13,1,0,13
Y2-S2-207M23,6,573,PS,exp,40,→,right,→,0.5082219999749213,True,13,1,0,13
Y2-S2-207M23,6,574,PS,exp,46,←,left,←,0.4031979001592845,True,13,1,0,13
Y2-S2-207M23,6,575,PS,exp,36,↑,up,↑,0.5098613000009209,True,12,1,0,13
Y2-S2-207M23,6,576,PS,exp,33,→,right,→,0.4885400999337435,True,12,1,0,13
Y2-S2-207M23,6,577,PS,exp,48,↑,up,↑,0.49470370006747544,True,12,1,0,13
Y2-S2-207M23,6,578,PS,exp,47,→,right,→,0.7942491001449525,True,11,1,0,13
Y2-S2-207M23,6,579,PS,exp,44,←,left,←,0.4267743998207152,True,11,1,0,13
Y2-S2-207M23,6,580,PS,exp,34,→,right,→,0.41581359994597733,True,11,1,0,13
Y2-S2-207M23,6,581,PS,exp,47,↓,down,↓,0.5651622998993844,True,10,1,0,13
Y2-S2-207M23,6,582,PS,exp,35,→,right,→,0.3906129999086261,True,10,1,0,13
Y2-S2-207M23,6,583,PS,exp,47,↓,down,↓,0.6294953001197428,True,10,1,0,13
Y2-S2-207M23,6,584,PS,exp,49,→,right,→,0.384501300053671,True,9,1,0,13
Y2-S2-207M23,6,585,PS,exp,27,↓,down,↓,0.5854707998223603,True,9,1,0,13
Y2-S2-207M23,6,586,PS,exp,31,↑,left,←,0.6783133998978883,False,9,-1,1,14
Y2-S2-207M23,6,587,PS,exp,37,→,right,→,0.8034703999292105,True,10,-1,0,14
Y2-S2-207M23,6,588,PS,exp,39,←,right,→,0.5367083000019193,False,10,-1,0,14
Y2-S2-207M23,6,589,PS,exp,42,↑,up,↑,0.5265341000631452,True,11,-1,0,14
Y2-S2-207M23,6,590,PS,exp,35,←,left,←,0.46872249990701675,True,11,-1,0,14
Y2-S2-207M23,6,591,PS,exp,48,↓,down,↓,0.690718499943614,True,11,1,1,15
Y2-S2-207M23,6,592,PS,exp,37,↑,up,↑,0.6302054000552744,True,10,1,0,15
Y2-S2-207M23,6,593,PS,exp,28,↓,down,↓,0.6001606998033822,True,10,1,0,15
Y2-S2-207M23,6,594,PS,exp,47,↑,up,↑,0.7490897001698613,True,10,1,0,15
Y2-S2-207M23,6,595,PS,exp,49,↓,down,↓,0.5358514999970794,True,9,1,0,15
Y2-S2-207M23,6,596,PS,exp,35,→,right,→,0.4909496000036597,True,9,1,0,15
Y2-S2-207M23,6,597,PS,exp,36,↑,up,↑,0.6270502000115812,True,9,1,0,15
Y2-S2-207M23,6,598,PS,exp,37,→,right,→,0.4933465998619795,True,8,1,0,15
Y2-S2-207M23,6,599,PS,exp,48,↓,down,↓,0.5828025999944657,True,8,1,0,15
Y2-S2-207M23,6,600,PS,exp,28,→,left,←,0.6337707999628037,False,8,-1,1,16
Y2-S2-207M23,7,601,PS,intra_train,49,↑,up,↑,0.5397604999598116,True,15,-,-,-
Y2-S2-207M23,7,602,PS,intra_train,38,→,right,→,0.9490502001717687,True,15,-,-,-
Y2-S2-207M23,7,603,PS,intra_train,44,←,right,→,0.45234789978712797,False,15,-,-,-
Y2-S2-207M23,7,604,PS,intra_train,35,→,right,→,0.6302362000569701,True,15,-,-,-
Y2-S2-207M23,7,605,PS,intra_train,41,↓,down,↓,0.8125513999257237,True,15,-,-,-
Y2-S2-207M23,7,606,PS,exp,31,↑,up,↑,0.42919959989376366,True,10,0,0,0
Y2-S2-207M23,7,607,PS,exp,43,↓,right,→,0.8571110998746008,False,10,-1,0,0
Y2-S2-207M23,7,608,PS,exp,37,↑,up,↑,0.47476259991526604,True,11,-1,0,0
Y2-S2-207M23,7,609,PS,exp,41,←,right,→,0.4449982000514865,False,11,-1,0,0
Y2-S2-207M23,7,610,PS,exp,45,→,right,→,0.4169042999856174,True,12,-1,0,0
Y2-S2-207M23,7,611,PS,exp,48,↑,up,↑,0.561909900046885,True,12,-1,0,0
Y2-S2-207M23,7,612,PS,exp,40,←,left,←,0.4936939000617713,True,12,1,1,1
Y2-S2-207M23,7,613,PS,exp,42,↑,up,↑,0.5225268001668155,True,11,1,0,1
Y2-S2-207M23,7,614,PS,exp,25,←,left,←,0.4395514999050647,True,11,1,0,1
Y2-S2-207M23,7,615,PS,exp,27,↑,up,↑,0.44638939993456006,True,11,1,0,1
Y2-S2-207M23,7,616,PS,exp,43,→,right,→,0.4185729001183063,True,10,1,0,1
Y2-S2-207M23,7,617,PS,exp,34,↓,down,↓,0.5692163000348955,True,10,1,0,1
Y2-S2-207M23,7,618,PS,exp,27,→,right,→,0.38443430000916123,True,10,1,0,1
Y2-S2-207M23,7,619,PS,exp,49,↑,up,↑,0.4578074000310153,True,9,1,0,1
Y2-S2-207M23,7,620,PS,exp,34,←,right,→,0.4940871000289917,False,9,-1,1,2
Y2-S2-207M23,7,621,PS,exp,36,↓,left,←,0.6113726999610662,False,10,-1,0,2
Y2-S2-207M23,7,622,PS,exp,34,↑,up,↑,0.6308508000802249,True,11,-1,0,2
Y2-S2-207M23,7,623,PS,exp,38,↓,up,↑,0.6564362000208348,False,11,-1,0,2
Y2-S2-207M23,7,624,PS,exp,45,→,right,→,0.4118935000151396,True,12,-1,0,2
Y2-S2-207M23,7,625,PS,exp,31,↑,up,↑,0.5562283000908792,True,12,-1,0,2
Y2-S2-207M23,7,626,PS,exp,50,←,left,←,0.44411369995214045,True,12,1,1,3
Y2-S2-207M23,7,627,PS,exp,26,↓,right,→,0.5501621998846531,False,11,-1,1,4
Y2-S2-207M23,7,628,PS,exp,47,↑,left,←,0.5539354998618364,False,12,-1,0,4
Y2-S2-207M23,7,629,PS,exp,28,→,right,→,0.5142035998869687,True,13,-1,0,4
Y2-S2-207M23,7,630,PS,exp,40,←,left,←,0.4229260999709368,True,13,-1,0,4
Y2-S2-207M23,7,631,PS,exp,33,↑,up,↑,0.43053300003521144,True,13,1,1,5
Y2-S2-207M23,7,632,PS,exp,36,→,right,→,0.5815264000557363,True,12,1,0,5
Y2-S2-207M23,7,633,PS,exp,25,↑,up,↑,0.5067272998858243,True,12,1,0,5
Y2-S2-207M23,7,634,PS,exp,40,↓,down,↓,0.5530693999025971,True,12,1,0,5
Y2-S2-207M23,7,635,PS,exp,47,←,left,←,0.5091947000473738,True,11,1,0,5
Y2-S2-207M23,7,636,PS,exp,31,→,right,→,0.5263118001166731,True,11,1,0,5
Y2-S2-207M23,7,637,PS,exp,33,↓,down,↓,0.6935167000629008,True,11,1,0,5
Y2-S2-207M23,7,638,PS,exp,50,←,left,←,0.4687135999556631,True,10,1,0,5
Y2-S2-207M23,7,639,PS,exp,29,↓,right,→,0.5691689001396298,False,10,-1,1,6
Y2-S2-207M23,7,640,PS,exp,50,←,left,←,0.46255130018107593,True,11,-1,0,6
Y2-S2-207M23,7,641,PS,exp,39,→,right,→,0.5876029999926686,True,11,-1,0,6
Y2-S2-207M23,7,642,PS,exp,29,←,right,→,0.6965632999781519,False,11,-1,0,6
Y2-S2-207M23,7,643,PS,exp,41,→,down,↓,0.9722710999194533,False,12,-1,0,6
Y2-S2-207M23,7,644,PS,exp,36,←,left,←,0.5188502001110464,True,13,-1,0,6
Y2-S2-207M23,7,645,PS,exp,32,↑,up,↑,0.5194027000106871,True,13,-1,0,6
Y2-S2-207M23,7,646,PS,exp,28,←,left,←,0.9337740000337362,True,13,1,1,7
Y2-S2-207M23,7,647,PS,exp,26,→,right,→,0.4514725001063198,True,12,1,0,7
Y2-S2-207M23,7,648,PS,exp,42,←,left,←,0.5118537000380456,True,12,1,0,7
Y2-S2-207M23,7,649,PS,exp,41,→,down,↓,0.9488694998435676,False,12,-1,1,8
Y2-S2-207M23,7,650,PS,exp,31,←,left,←,0.7350425000768155,True,13,-1,0,8
Y2-S2-207M23,7,651,PS,exp,42,→,no_key,no_letter,-1.0,False,13,-1,0,8
Y2-S2-207M23,7,652,PS,exp,41,↓,up,↑,0.5094405999407172,False,14,-1,0,8
Y2-S2-207M23,7,653,PS,exp,30,←,left,←,0.43027019989676774,True,15,-1,0,8
Y2-S2-207M23,7,654,PS,exp,44,↓,down,↓,0.6097254999913275,True,15,-1,0,8
Y2-S2-207M23,7,655,PS,exp,35,→,right,→,0.38423189986497164,True,15,1,1,9
Y2-S2-207M23,7,656,PS,exp,29,↓,down,↓,0.5389411998912692,True,14,1,0,9
Y2-S2-207M23,7,657,PS,exp,47,→,right,→,0.53379140002653,True,14,1,0,9
Y2-S2-207M23,7,658,PS,exp,45,↑,up,↑,0.49758379999548197,True,14,1,0,9
Y2-S2-207M23,7,659,PS,exp,31,←,left,←,0.8125386000610888,True,13,1,0,9
Y2-S2-207M23,7,660,PS,exp,36,↑,left,←,0.8700788000132889,False,13,-1,1,10
Y2-S2-207M23,7,661,PS,exp,40,→,right,→,0.5811991000082344,True,14,-1,0,10
Y2-S2-207M23,7,662,PS,exp,37,←,left,←,0.47611299995332956,True,14,-1,0,10
Y2-S2-207M23,7,663,PS,exp,40,↑,up,↑,0.43425299995578825,True,14,1,1,11
Y2-S2-207M23,7,664,PS,exp,47,→,right,→,0.6864565999712795,True,13,1,0,11
Y2-S2-207M23,7,665,PS,exp,38,←,left,←,0.7374631001148373,True,13,1,0,11
Y2-S2-207M23,7,666,PS,exp,29,↑,up,↑,0.5805160000454634,True,13,1,0,11
Y2-S2-207M23,7,667,PS,exp,34,→,right,→,0.5848409999161959,True,12,1,0,11
Y2-S2-207M23,7,668,PS,exp,29,↓,left,←,0.6111024999991059,False,12,-1,1,12
Y2-S2-207M23,7,669,PS,exp,30,↑,up,↑,0.4920943998731673,True,13,-1,0,12
Y2-S2-207M23,7,670,PS,exp,32,←,left,←,0.4221125999465585,True,13,-1,0,12
Y2-S2-207M23,7,671,PS,exp,28,→,right,→,1.4853421000298113,True,13,1,1,13
Y2-S2-207M23,7,672,PS,exp,48,↑,up,↑,0.4702834999188781,True,12,1,0,13
Y2-S2-207M23,7,673,PS,exp,32,↓,up,↑,0.7952379998750985,False,12,-1,1,14
Y2-S2-207M23,7,674,PS,exp,48,→,right,→,0.4862573000136763,True,13,-1,0,14
Y2-S2-207M23,7,675,PS,exp,47,↓,down,↓,0.6062584999017417,True,13,-1,0,14
Y2-S2-207M23,7,676,PS,exp,32,↑,right,→,0.7142085998784751,False,13,-1,0,14
Y2-S2-207M23,7,677,PS,exp,46,←,left,←,0.45506900013424456,True,14,-1,0,14
Y2-S2-207M23,7,678,PS,exp,34,↓,up,↑,0.4291836000047624,False,14,-1,0,14
Y2-S2-207M23,7,679,PS,exp,33,←,down,↓,0.883238899987191,False,15,-1,0,14
Y2-S2-207M23,7,680,PS,exp,41,↑,up,↑,0.5666967001743615,True,16,-1,0,14
Y2-S2-207M23,7,681,PS,exp,40,←,left,←,0.44353129994124174,True,16,-1,0,14
Y2-S2-207M23,7,682,PS,exp,39,↓,down,↓,0.5980201000347733,True,16,1,1,15
Y2-S2-207M23,7,683,PS,exp,33,←,left,←,0.4930552998557687,True,15,1,0,15
Y2-S2-207M23,7,684,PS,exp,31,→,right,→,0.6250255000777543,True,15,1,0,15
Y2-S2-207M23,7,685,PS,exp,47,↓,down,↓,0.697004800196737,True,15,1,0,15
Y2-S2-207M23,7,686,PS,exp,48,←,left,←,0.41295089991763234,True,14,1,0,15
Y2-S2-207M23,7,687,PS,exp,26,↓,right,→,0.9323233999311924,False,14,-1,1,16
Y2-S2-207M23,8,688,AS,intra_train,33,↑,up,↑,0.65076470002532,True,21,-,-,-
Y2-S2-207M23,8,689,AS,intra_train,47,↓,down,↓,0.7177655999548733,True,21,-,-,-
Y2-S2-207M23,8,690,AS,intra_train,50,→,right,→,0.7654340998269618,True,21,-,-,-
Y2-S2-207M23,8,691,AS,intra_train,29,↓,down,↓,0.5502881000284106,True,21,-,-,-
Y2-S2-207M23,8,692,AS,intra_train,47,←,right,→,0.7171867999713868,False,21,-,-,-
Y2-S2-207M23,8,693,AS,exp,45,→,left,←,0.7979524999391288,False,14,-1,0,0
Y2-S2-207M23,8,694,AS,exp,31,↓,down,↓,0.6969997000414878,True,15,-1,0,0
Y2-S2-207M23,8,695,AS,exp,33,→,right,→,0.7294098001439124,True,15,-1,0,0
Y2-S2-207M23,8,696,AS,exp,26,↑,down,↓,1.0325884001795202,False,15,-1,0,0
Y2-S2-207M23,8,697,AS,exp,32,→,right,→,0.5048535000532866,True,16,-1,0,0
Y2-S2-207M23,8,698,AS,exp,25,↑,up,↑,0.5687796999700367,True,16,-1,0,0
Y2-S2-207M23,8,699,AS,exp,31,→,right,→,0.6514326999895275,True,16,1,1,1
Y2-S2-207M23,8,700,AS,exp,33,←,right,→,0.7055795998312533,False,15,-1,1,2
Y2-S2-207M23,8,701,AS,exp,39,↓,down,↓,0.5490806000307202,True,16,-1,0,2
Y2-S2-207M23,8,702,AS,exp,30,→,right,→,0.5293700001202524,True,16,-1,0,2
Y2-S2-207M23,8,703,AS,exp,33,←,left,←,0.6026454998645931,True,16,1,1,3
Y2-S2-207M23,8,704,AS,exp,39,↓,down,↓,0.5522517000790685,True,15,1,0,3
Y2-S2-207M23,8,705,AS,exp,48,→,right,→,0.5592573001049459,True,15,1,0,3
Y2-S2-207M23,8,706,AS,exp,36,↑,up,↑,0.5405377999413759,True,15,1,0,3
Y2-S2-207M23,8,707,AS,exp,40,←,left,←,0.5231492000166327,True,14,1,0,3
Y2-S2-207M23,8,708,AS,exp,33,↓,down,↓,0.5414237999357283,True,14,1,0,3
Y2-S2-207M23,8,709,AS,exp,30,↑,up,↑,1.345992499962449,True,14,1,0,3
Y2-S2-207M23,8,710,AS,exp,32,→,right,→,0.5216618000995368,True,13,1,0,3
Y2-S2-207M23,8,711,AS,exp,32,←,left,←,0.7055172000546008,True,13,1,0,3
Y2-S2-207M23,8,712,AS,exp,34,↓,down,↓,0.7919058999978006,True,13,1,0,3
Y2-S2-207M23,8,713,AS,exp,42,↑,up,↑,1.0688114000950009,True,12,1,0,3
Y2-S2-207M23,8,714,AS,exp,44,↓,down,↓,0.6090506000909954,True,12,1,0,3
Y2-S2-207M23,8,715,AS,exp,31,→,right,→,0.7308345001656562,True,12,1,0,3
Y2-S2-207M23,8,716,AS,exp,31,↑,down,↓,0.7434628000482917,False,11,-1,1,4
Y2-S2-207M23,8,717,AS,exp,26,←,left,←,0.6952958998735994,True,12,-1,0,4
Y2-S2-207M23,8,718,AS,exp,45,↓,down,↓,0.663340900093317,True,12,-1,0,4
Y2-S2-207M23,8,719,AS,exp,26,↑,up,↑,0.9649082999676466,True,12,1,1,5
Y2-S2-207M23,8,720,AS,exp,37,←,left,←,0.5023572999052703,True,11,1,0,5
Y2-S2-207M23,8,721,AS,exp,32,↓,right,→,0.7660519999917597,False,11,-1,1,6
Y2-S2-207M23,8,722,AS,exp,37,←,left,←,0.5566228998359293,True,12,-1,0,6
Y2-S2-207M23,8,723,AS,exp,37,→,right,→,0.6432165999431163,True,12,-1,0,6
Y2-S2-207M23,8,724,AS,exp,34,←,down,↓,0.6872080999892205,False,12,-1,0,6
Y2-S2-207M23,8,725,AS,exp,33,↓,up,↑,0.5243746000342071,False,13,-1,0,6
Y2-S2-207M23,8,726,AS,exp,40,↑,up,↑,0.4490799999330193,True,14,-1,0,6
Y2-S2-207M23,8,727,AS,exp,29,←,left,←,0.5464149999897927,True,14,-1,0,6
Y2-S2-207M23,8,728,AS,exp,25,→,right,→,0.6646909001283348,True,14,1,1,7
Y2-S2-207M23,8,729,AS,exp,43,←,left,←,0.4527359001804143,True,13,1,0,7
Y2-S2-207M23,8,730,AS,exp,29,↑,up,↑,0.4604772001039237,True,13,1,0,7
Y2-S2-207M23,8,731,AS,exp,47,↓,down,↓,0.6171790999360383,True,13,1,0,7
Y2-S2-207M23,8,732,AS,exp,43,↑,up,↑,0.6512293999549001,True,12,1,0,7
Y2-S2-207M23,8,733,AS,exp,47,↓,left,←,0.7835804000496864,False,12,-1,1,8
Y2-S2-207M23,8,734,AS,exp,31,→,right,→,0.6888548999559134,True,13,-1,0,8
Y2-S2-207M23,8,735,AS,exp,27,↑,up,↑,0.6097659999504685,True,13,-1,0,8
Y2-S2-207M23,8,736,AS,exp,35,→,left,←,0.6911806999705732,False,13,-1,0,8
Y2-S2-207M23,8,737,AS,exp,48,←,left,←,0.49965979997068644,True,14,-1,0,8
Y2-S2-207M23,8,738,AS,exp,47,↑,up,↑,0.7216445000376552,True,14,-1,0,8
Y2-S2-207M23,8,739,AS,exp,50,→,right,→,0.4600734000559896,True,14,1,1,9
Y2-S2-207M23,8,740,AS,exp,31,↓,down,↓,0.661890699993819,True,13,1,0,9
Y2-S2-207M23,8,741,AS,exp,30,↑,up,↑,0.6365658999420702,True,13,1,0,9
Y2-S2-207M23,8,742,AS,exp,48,→,right,→,1.1022558000404388,True,13,1,0,9
Y2-S2-207M23,8,743,AS,exp,50,↑,up,↑,0.48533840011805296,True,12,1,0,9
Y2-S2-207M23,8,744,AS,exp,39,↓,down,↓,0.3751860000193119,True,12,1,0,9
Y2-S2-207M23,8,745,AS,exp,42,←,left,←,0.43757650000043213,True,12,1,0,9
Y2-S2-207M23,8,746,AS,exp,33,↑,up,↑,0.5815326001029462,True,11,1,0,9
Y2-S2-207M23,8,747,AS,exp,39,←,left,←,0.5578877998050302,True,11,1,0,9
Y2-S2-207M23,8,748,AS,exp,34,→,right,→,0.4107976001687348,True,11,1,0,9
Y2-S2-207M23,8,749,AS,exp,25,←,down,↓,0.7749924999661744,False,10,-1,1,10
Y2-S2-207M23,8,750,AS,exp,36,→,right,→,0.4237327000591904,True,11,-1,0,10
Y2-S2-207M23,8,751,AS,exp,33,↓,right,→,0.7797474998515099,False,11,-1,0,10
Y2-S2-207M23,8,752,AS,exp,31,↑,up,↑,0.3903413999360055,True,12,-1,0,10
Y2-S2-207M23,8,753,AS,exp,39,←,left,←,0.5401222999207675,True,12,-1,0,10
Y2-S2-207M23,8,754,AS,exp,44,→,right,→,0.7966153000015765,True,12,1,1,11
Y2-S2-207M23,8,755,AS,exp,50,↑,up,↑,0.6136363998521119,True,11,1,0,11
Y2-S2-207M23,8,756,AS,exp,45,←,left,←,0.7245476001407951,True,11,1,0,11
Y2-S2-207M23,8,757,AS,exp,35,↑,up,↑,0.7681008998770267,True,11,1,0,11
Y2-S2-207M23,8,758,AS,exp,43,↓,down,↓,0.577403400093317,True,10,1,0,11
Y2-S2-207M23,8,759,AS,exp,32,←,left,←,0.6447869001422077,True,10,1,0,11
Y2-S2-207M23,8,760,AS,exp,36,↓,down,↓,0.46098090009763837,True,10,1,0,11
Y2-S2-207M23,8,761,AS,exp,49,←,right,→,0.5058381999842823,False,9,-1,1,12
Y2-S2-207M23,8,762,AS,exp,28,→,up,↑,0.6193463001400232,False,10,-1,0,12
Y2-S2-207M23,8,763,AS,exp,42,↑,down,↓,0.7569112998899072,False,11,-1,0,12
Y2-S2-207M23,8,764,AS,exp,40,↓,left,←,0.67952960007824,False,12,-1,0,12
Y2-S2-207M23,8,765,AS,exp,34,→,right,→,0.614083900116384,True,13,-1,0,12
Y2-S2-207M23,8,766,AS,exp,37,↓,down,↓,0.5949977000709623,True,13,-1,0,12
Y2-S2-207M23,8,767,AS,exp,39,←,left,←,0.5231397999450564,True,13,1,1,13
Y2-S2-207M23,8,768,AS,exp,42,↑,up,↑,0.48357379995286465,True,12,1,0,13
Y2-S2-207M23,8,769,AS,exp,37,→,right,→,0.7251397999934852,True,12,1,0,13
Y2-S2-207M23,8,770,AS,exp,45,←,down,↓,0.5977821999695152,False,12,-1,1,14
Y2-S2-207M23,8,771,AS,exp,39,↑,up,↑,0.45267140003852546,True,13,-1,0,14
Y2-S2-207M23,8,772,AS,exp,45,←,left,←,0.483166899997741,True,13,-1,0,14
Y2-S2-207M23,8,773,AS,exp,28,↑,up,↑,0.5348638000432402,True,13,1,1,15
Y2-S2-207M23,8,774,AS,exp,30,↓,left,←,0.6549555000383407,False,12,-1,1,16
