PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-102M22,4,280,AS,exp,43,←,left,←,0.6735384999774396,True,19,1,0,5
Y2-S2-102M22,4,281,AS,exp,38,↓,down,↓,0.6045448002405465,True,19,1,0,5
Y2-S2-102M22,4,282,AS,exp,30,→,right,→,0.7721237000077963,True,19,1,0,5
Y2-S2-102M22,4,283,AS,exp,35,↑,up,↑,0.7182052000425756,True,18,1,0,5
Y2-S2-102M22,4,284,AS,exp,25,↓,no_key,no_letter,-1.0,False,18,-1,1,6
Y2-S2-102M22,4,285,AS,exp,25,↑,up,↑,0.6550400000996888,True,19,-1,0,6
Y2-S2-102M22,4,286,AS,exp,40,→,right,→,1.0828942996449769,True,19,-1,0,6
Y2-S2-102M22,4,287,AS,exp,25,↑,no_key,no_letter,-1.0,False,19,-1,0,6
Y2-S2-102M22,4,288,AS,exp,31,↓,right,→,1.0668852999806404,False,20,-1,0,6
Y2-S2-102M22,4,289,AS,exp,46,←,down,↓,0.8766020000912249,False,21,-1,0,6
Y2-S2-102M22,4,290,AS,exp,39,↑,up,↑,0.588688200339675,True,22,-1,0,6
Y2-S2-102M22,4,291,AS,exp,32,←,left,←,0.6295678000897169,True,22,-1,0,6
Y2-S2-102M22,4,292,AS,exp,46,↑,up,↑,0.5006291000172496,True,22,1,1,7
Y2-S2-102M22,4,293,AS,exp,41,←,left,←,0.9133173003792763,True,21,1,0,7
Y2-S2-102M22,4,294,AS,exp,29,↑,up,↑,0.5751072000712156,True,21,1,0,7
Y2-S2-102M22,4,295,AS,exp,32,→,right,→,0.6199076999910176,True,21,1,0,7
Y2-S2-102M22,4,296,AS,exp,27,↓,left,←,1.0232118996791542,False,20,-1,1,8
Y2-S2-102M22,4,297,AS,exp,40,→,right,→,0.5222710003145039,True,21,-1,0,8
Y2-S2-102M22,4,298,AS,exp,42,↓,down,↓,1.5858913999982178,True,21,-1,0,8
Y2-S2-102M22,4,299,AS,exp,26,↑,down,↓,1.8854970000684261,False,21,-1,0,8
Y2-S2-102M22,4,300,AS,exp,50,→,right,→,0.9878475000150502,True,22,-1,0,8
Y2-S2-102M22,4,301,AS,exp,28,↑,up,↑,0.5438505001366138,True,22,-1,0,8
Y2-S2-102M22,4,302,AS,exp,36,→,right,→,0.43391009978950024,True,22,1,1,9
Y2-S2-102M22,4,303,AS,exp,40,←,left,←,1.067332699894905,True,21,1,0,9
Y2-S2-102M22,4,304,AS,exp,50,→,right,→,0.5331875002011657,True,21,1,0,9
Y2-S2-102M22,4,305,AS,exp,46,↑,up,↑,0.5475725997239351,True,21,1,0,9
Y2-S2-102M22,4,306,AS,exp,28,←,right,→,0.6779100000858307,False,20,-1,1,10
Y2-S2-102M22,4,307,AS,exp,31,↓,down,↓,0.5974321002140641,True,21,-1,0,10
Y2-S2-102M22,4,308,AS,exp,39,→,right,→,0.4341192999854684,True,21,-1,0,10
Y2-S2-102M22,4,309,AS,exp,44,↑,up,↑,0.5688586998730898,True,21,1,1,11
Y2-S2-102M22,4,310,AS,exp,43,←,left,←,0.5884950999170542,True,20,1,0,11
Y2-S2-102M22,4,311,AS,exp,47,↑,up,↑,0.4172244998626411,True,20,1,0,11
Y2-S2-102M22,4,312,AS,exp,36,→,right,→,0.5059791998937726,True,20,1,0,11
Y2-S2-102M22,4,313,AS,exp,42,↑,up,↑,0.562667999882251,True,19,1,0,11
Y2-S2-102M22,4,314,AS,exp,44,←,left,←,0.5581430001184344,True,19,1,0,11
Y2-S2-102M22,4,315,AS,exp,42,→,right,→,0.4172600000165403,True,19,1,0,11
Y2-S2-102M22,4,316,AS,exp,44,←,left,←,0.5196147998794913,True,18,1,0,11
Y2-S2-102M22,4,317,AS,exp,26,→,right,→,0.6090040998533368,True,18,1,0,11
Y2-S2-102M22,4,318,AS,exp,47,←,left,←,0.4920326001010835,True,18,1,0,11
Y2-S2-102M22,4,319,AS,exp,50,↑,up,↑,0.4722485998645425,True,17,1,0,11
Y2-S2-102M22,4,320,AS,exp,37,↓,down,↓,0.6984688998199999,True,17,1,0,11
Y2-S2-102M22,4,321,AS,exp,33,↑,up,↑,0.4167406000196934,True,17,1,0,11
Y2-S2-102M22,4,322,AS,exp,40,←,left,←,0.5630167000927031,True,16,1,0,11
Y2-S2-102M22,4,323,AS,exp,45,↓,down,↓,0.5129014002159238,True,16,1,0,11
Y2-S2-102M22,4,324,AS,exp,41,←,left,←,0.4859157996252179,True,16,1,0,11
Y2-S2-102M22,4,325,AS,exp,46,→,right,→,0.4956037998199463,True,15,1,0,11
Y2-S2-102M22,4,326,AS,exp,39,↑,left,←,1.3693872997537255,False,15,-1,1,12
Y2-S2-102M22,4,327,AS,exp,47,→,left,←,0.7859013001434505,False,16,-1,0,12
Y2-S2-102M22,4,328,AS,exp,32,←,left,←,1.2016238998621702,True,17,-1,0,12
Y2-S2-102M22,4,329,AS,exp,43,↑,up,↑,0.6197731997817755,True,17,-1,0,12
Y2-S2-102M22,4,330,AS,exp,49,←,left,←,0.739221700001508,True,17,1,1,13
Y2-S2-102M22,4,331,AS,exp,38,→,left,←,0.8113556001335382,False,16,-1,1,14
Y2-S2-102M22,4,332,AS,exp,37,↓,down,↓,0.7752151000313461,True,17,-1,0,14
Y2-S2-102M22,4,333,AS,exp,42,←,left,←,0.5059441002085805,True,17,-1,0,14
Y2-S2-102M22,4,334,AS,exp,39,→,right,→,1.2188870999962091,True,17,1,1,15
Y2-S2-102M22,4,335,AS,exp,44,←,right,→,0.7761693000793457,False,16,-1,1,16
Y2-S2-102M22,5,336,AS,intra_train,45,↓,down,↓,0.7439840999431908,True,30,-,-,-
Y2-S2-102M22,5,337,AS,intra_train,37,↑,up,↑,0.6006324999034405,True,30,-,-,-
Y2-S2-102M22,5,338,AS,intra_train,27,→,right,→,0.4678112999536097,True,30,-,-,-
Y2-S2-102M22,5,339,AS,intra_train,45,↑,up,↑,0.5172712998464704,True,30,-,-,-
Y2-S2-102M22,5,340,AS,intra_train,50,←,left,←,0.5512397000566125,True,30,-,-,-
Y2-S2-102M22,5,341,AS,exp,39,→,right,→,0.6331491000019014,True,20,0,0,0
Y2-S2-102M22,5,342,AS,exp,42,↑,up,↑,1.334798799827695,True,20,0,0,0
Y2-S2-102M22,5,343,AS,exp,26,←,left,←,0.5187274999916553,True,20,1,0,0
Y2-S2-102M22,5,344,AS,exp,42,→,right,→,0.4167992998845875,True,19,1,0,0
Y2-S2-102M22,5,345,AS,exp,36,←,left,←,0.4503763001412153,True,19,1,0,0
Y2-S2-102M22,5,346,AS,exp,39,→,right,→,0.4336648001335561,True,19,1,0,0
Y2-S2-102M22,5,347,AS,exp,50,↓,down,↓,0.5760499997995794,True,18,1,0,0
Y2-S2-102M22,5,348,AS,exp,33,←,right,→,0.9346892996691167,False,18,-1,1,1
Y2-S2-102M22,5,349,AS,exp,42,↑,up,↑,0.7522340998984873,True,19,-1,0,1
Y2-S2-102M22,5,350,AS,exp,38,→,right,→,0.43386860005557537,True,19,-1,0,1
Y2-S2-102M22,5,351,AS,exp,50,↓,down,↓,0.560368999838829,True,19,1,1,2
Y2-S2-102M22,5,352,AS,exp,34,↑,down,↓,0.904901800211519,False,18,-1,1,3
Y2-S2-102M22,5,353,AS,exp,49,←,left,←,0.5945089999586344,True,19,-1,0,3
Y2-S2-102M22,5,354,AS,exp,46,↓,up,↑,0.6858052001334727,False,19,-1,0,3
Y2-S2-102M22,5,355,AS,exp,35,↑,up,↑,0.7871687998995185,True,20,-1,0,3
Y2-S2-102M22,5,356,AS,exp,40,↓,up,↑,0.8888206998817623,False,20,-1,0,3
Y2-S2-102M22,5,357,AS,exp,32,←,left,←,0.5429048002697527,True,21,-1,0,3
Y2-S2-102M22,5,358,AS,exp,47,↓,down,↓,0.8062296002171934,True,21,-1,0,3
Y2-S2-102M22,5,359,AS,exp,44,←,left,←,0.5946423001587391,True,21,1,1,4
Y2-S2-102M22,5,360,AS,exp,41,↓,down,↓,0.7383035002276301,True,20,1,0,4
Y2-S2-102M22,5,361,AS,exp,25,→,right,→,0.45058289961889386,True,20,1,0,4
Y2-S2-102M22,5,362,AS,exp,34,↓,down,↓,0.5324352998286486,True,20,1,0,4
Y2-S2-102M22,5,363,AS,exp,25,←,left,←,0.5161379002965987,True,19,1,0,4
Y2-S2-102M22,5,364,AS,exp,50,→,left,←,0.6153751001693308,False,19,-1,1,5
Y2-S2-102M22,5,365,AS,exp,42,←,left,←,0.5741415000520647,True,20,-1,0,5
Y2-S2-102M22,5,366,AS,exp,46,→,right,→,0.6820604000240564,True,20,-1,0,5
Y2-S2-102M22,5,367,AS,exp,49,←,left,←,0.5401615002192557,True,20,1,1,6
Y2-S2-102M22,5,368,AS,exp,31,↑,up,↑,0.56850970024243,True,19,1,0,6
Y2-S2-102M22,5,369,AS,exp,30,↓,down,↓,0.7091031996533275,True,19,1,0,6
Y2-S2-102M22,5,370,AS,exp,50,↑,up,↑,1.0739143998362124,True,19,1,0,6
Y2-S2-102M22,5,371,AS,exp,38,↓,right,→,0.8921622997149825,False,18,-1,1,7
Y2-S2-102M22,5,372,AS,exp,26,↑,up,↑,0.6316980998963118,True,19,-1,0,7
Y2-S2-102M22,5,373,AS,exp,40,↓,down,↓,0.70951720001176,True,19,-1,0,7
Y2-S2-102M22,5,374,AS,exp,42,→,right,→,0.7256307997740805,True,19,1,1,8
Y2-S2-102M22,5,375,AS,exp,38,↓,down,↓,0.4899555998854339,True,18,1,0,8
Y2-S2-102M22,5,376,AS,exp,39,↑,up,↑,0.4681400000117719,True,18,1,0,8
Y2-S2-102M22,5,377,AS,exp,39,↓,up,↑,0.7142756995745003,False,18,-1,1,9
Y2-S2-102M22,5,378,AS,exp,48,←,left,←,0.5284033003263175,True,19,-1,0,9
Y2-S2-102M22,5,379,AS,exp,39,→,right,→,0.6218165997415781,True,19,-1,0,9
Y2-S2-102M22,5,380,AS,exp,47,←,left,←,0.4943905998952687,True,19,1,1,10
Y2-S2-102M22,5,381,AS,exp,33,↑,up,↑,0.540678400080651,True,18,1,0,10
Y2-S2-102M22,5,382,AS,exp,46,→,right,→,0.8853448997251689,True,18,1,0,10
Y2-S2-102M22,5,383,AS,exp,33,←,left,←,0.6718334998004138,True,18,1,0,10
Y2-S2-102M22,5,384,AS,exp,32,↑,up,↑,0.6808855002745986,True,17,1,0,10
Y2-S2-102M22,5,385,AS,exp,45,←,left,←,0.5173603999428451,True,17,1,0,10
Y2-S2-102M22,5,386,AS,exp,48,→,right,→,0.8880954999476671,True,17,1,0,10
Y2-S2-102M22,5,387,AS,exp,28,↑,up,↑,0.5306883999146521,True,16,1,0,10
Y2-S2-102M22,5,388,AS,exp,25,↓,down,↓,0.7549435999244452,True,16,1,0,10
Y2-S2-102M22,5,389,AS,exp,30,←,right,→,0.7969371997751296,False,16,-1,1,11
Y2-S2-102M22,5,390,AS,exp,38,↑,up,↑,0.5179595001973212,True,17,-1,0,11
Y2-S2-102M22,5,391,AS,exp,26,↓,down,↓,0.6148215997964144,True,17,-1,0,11
Y2-S2-102M22,5,392,AS,exp,25,↑,up,↑,1.269395699724555,True,17,1,1,12
Y2-S2-102M22,5,393,AS,exp,25,→,right,→,0.7379025002010167,True,16,1,0,12
Y2-S2-102M22,5,394,AS,exp,36,↓,down,↓,0.6147344997152686,True,16,1,0,12
Y2-S2-102M22,5,395,AS,exp,50,←,left,←,0.7044269000180066,True,16,1,0,12
Y2-S2-102M22,5,396,AS,exp,33,→,right,→,0.9640108998864889,True,15,1,0,12
Y2-S2-102M22,5,397,AS,exp,44,↑,up,↑,0.7637093001976609,True,15,1,0,12
Y2-S2-102M22,5,398,AS,exp,29,←,left,←,0.5281842998228967,True,15,1,0,12
Y2-S2-102M22,5,399,AS,exp,37,↓,down,↓,0.6646936000324786,True,14,1,0,12
Y2-S2-102M22,5,400,AS,exp,36,←,left,←,0.5938073000870645,True,14,1,0,12
Y2-S2-102M22,5,401,AS,exp,29,→,right,→,0.46613299986347556,True,14,1,0,12
Y2-S2-102M22,5,402,AS,exp,27,↓,down,↓,0.5394011000171304,True,13,1,0,12
Y2-S2-102M22,5,403,AS,exp,39,←,right,→,0.8587348000146449,False,13,-1,1,13
Y2-S2-102M22,5,404,AS,exp,26,↓,right,→,0.9956228001974523,False,14,-1,0,13
Y2-S2-102M22,5,405,AS,exp,25,→,down,↓,0.796618599910289,False,15,-1,0,13
Y2-S2-102M22,5,406,AS,exp,46,←,left,←,0.5193667998537421,True,16,-1,0,13
Y2-S2-102M22,5,407,AS,exp,33,↑,up,↑,0.5845524999313056,True,16,-1,0,13
Y2-S2-102M22,5,408,AS,exp,27,→,right,→,0.7413947000168264,True,16,1,1,14
Y2-S2-102M22,5,409,AS,exp,32,↓,down,↓,0.47252919990569353,True,15,1,0,14
Y2-S2-102M22,5,410,AS,exp,31,→,right,→,0.5060709998942912,True,15,1,0,14
Y2-S2-102M22,5,411,AS,exp,45,↓,down,↓,0.5390866999514401,True,15,1,0,14
Y2-S2-102M22,5,412,AS,exp,38,↑,up,↑,0.5114012998528779,True,14,1,0,14
Y2-S2-102M22,5,413,AS,exp,45,→,right,→,0.5924613000825047,True,14,1,0,14
Y2-S2-102M22,5,414,AS,exp,27,←,left,←,0.5214334996417165,True,14,1,0,14
Y2-S2-102M22,5,415,AS,exp,47,↑,up,↑,0.4382215002551675,True,13,1,0,14
Y2-S2-102M22,5,416,AS,exp,27,↓,down,↓,0.5054459003731608,True,13,1,0,14
Y2-S2-102M22,5,417,AS,exp,36,↑,up,↑,0.6402198998257518,True,13,1,0,14
Y2-S2-102M22,5,418,AS,exp,42,↓,down,↓,0.6594354002736509,True,12,1,0,14
Y2-S2-102M22,5,419,AS,exp,49,→,right,→,0.6982565000653267,True,12,1,0,14
Y2-S2-102M22,5,420,AS,exp,45,↑,up,↑,0.5031229997985065,True,12,1,0,14
Y2-S2-102M22,5,421,AS,exp,33,→,right,→,0.6718128002248704,True,11,1,0,14
Y2-S2-102M22,5,422,AS,exp,32,↑,up,↑,0.43936000019311905,True,11,1,0,14
Y2-S2-102M22,5,423,AS,exp,35,←,left,←,0.47173319989815354,True,11,1,0,14
Y2-S2-102M22,5,424,AS,exp,26,→,right,→,0.7713728998787701,True,10,1,0,14
Y2-S2-102M22,5,425,AS,exp,49,↑,up,↑,0.5548451999202371,True,10,1,0,14
Y2-S2-102M22,5,426,AS,exp,25,↓,left,←,1.402742300182581,False,10,-1,1,15
Y2-S2-102M22,5,427,AS,exp,30,→,right,→,0.7048539998941123,True,11,-1,0,15
Y2-S2-102M22,5,428,AS,exp,43,↑,up,↑,0.43791869981214404,True,11,-1,0,15
Y2-S2-102M22,5,429,AS,exp,30,←,left,←,0.5405001998879015,True,11,1,1,16
Y2-S2-102M22,6,430,PS,intra_train,30,↓,down,↓,0.6516122999601066,True,15,-,-,-
Y2-S2-102M22,6,431,PS,intra_train,28,↑,up,↑,0.48973120003938675,True,15,-,-,-
Y2-S2-102M22,6,432,PS,intra_train,29,→,right,→,0.7935847998596728,True,15,-,-,-
Y2-S2-102M22,6,433,PS,intra_train,45,↑,up,↑,0.5011578998528421,True,15,-,-,-
Y2-S2-102M22,6,434,PS,intra_train,29,←,left,←,0.6676836996339262,True,15,-,-,-
Y2-S2-102M22,6,435,PS,exp,28,↓,down,↓,0.5908658998087049,True,10,0,0,0
Y2-S2-102M22,6,436,PS,exp,42,←,left,←,0.47082839999347925,True,10,0,0,0
Y2-S2-102M22,6,437,PS,exp,40,↓,left,←,0.9118238002993166,False,10,-1,0,0
Y2-S2-102M22,6,438,PS,exp,45,←,right,→,0.6395829003304243,False,11,-1,0,0
Y2-S2-102M22,6,439,PS,exp,40,↑,up,↑,0.47363700019195676,True,12,-1,0,0
Y2-S2-102M22,6,440,PS,exp,36,→,right,→,0.6145663000643253,True,12,-1,0,0
Y2-S2-102M22,6,441,PS,exp,33,↑,up,↑,0.4736641002818942,True,12,1,1,1
Y2-S2-102M22,6,442,PS,exp,29,←,left,←,0.5343049000948668,True,11,1,0,1
Y2-S2-102M22,6,443,PS,exp,38,↑,up,↑,0.554492799565196,True,11,1,0,1
Y2-S2-102M22,6,444,PS,exp,35,↓,right,→,0.8910648999735713,False,11,-1,1,2
Y2-S2-102M22,6,445,PS,exp,41,→,right,→,0.45800930028781295,True,12,-1,0,2
Y2-S2-102M22,6,446,PS,exp,40,↓,right,→,0.8921477999538183,False,12,-1,0,2
Y2-S2-102M22,6,447,PS,exp,29,↑,up,↑,0.677225399762392,True,13,-1,0,2
Y2-S2-102M22,6,448,PS,exp,33,→,right,→,0.571811200119555,True,13,-1,0,2
Y2-S2-102M22,6,449,PS,exp,48,↑,up,↑,0.4697147998958826,True,13,1,1,3
Y2-S2-102M22,6,450,PS,exp,31,↓,down,↓,1.0018231002613902,True,12,1,0,3
Y2-S2-102M22,6,451,PS,exp,25,↑,left,←,1.4519144003279507,False,12,-1,1,4
Y2-S2-102M22,6,452,PS,exp,49,→,right,→,0.6048265001736581,True,13,-1,0,4
Y2-S2-102M22,6,453,PS,exp,45,↑,up,↑,0.5543404999189079,True,13,-1,0,4
Y2-S2-102M22,6,454,PS,exp,44,→,right,→,0.4030105001293123,True,13,1,1,5
Y2-S2-102M22,6,455,PS,exp,47,←,left,←,0.5902343997731805,True,12,1,0,5
Y2-S2-102M22,6,456,PS,exp,35,↓,down,↓,0.5505856000818312,True,12,1,0,5
Y2-S2-102M22,6,457,PS,exp,42,→,right,→,0.6106207999400795,True,12,1,0,5
Y2-S2-102M22,6,458,PS,exp,26,↑,up,↑,0.5132312998175621,True,11,1,0,5
Y2-S2-102M22,6,459,PS,exp,36,←,down,↓,1.3271000003442168,False,11,-1,1,6
Y2-S2-102M22,6,460,PS,exp,36,↑,up,↑,0.4385655000805855,True,12,-1,0,6
Y2-S2-102M22,6,461,PS,exp,39,↓,down,↓,0.683188000228256,True,12,-1,0,6
Y2-S2-102M22,6,462,PS,exp,30,→,right,→,0.3772187000140548,True,12,1,1,7
Y2-S2-102M22,6,463,PS,exp,27,↑,up,↑,0.7900394997559488,True,11,1,0,7
Y2-S2-102M22,6,464,PS,exp,33,↓,down,↓,0.5541089000180364,True,11,1,0,7
Y2-S2-102M22,6,465,PS,exp,50,↑,up,↑,0.9035988999530673,True,11,1,0,7
Y2-S2-102M22,6,466,PS,exp,41,→,left,←,0.5918951001949608,False,10,-1,1,8
Y2-S2-102M22,6,467,PS,exp,37,↑,up,↑,0.5702833998948336,True,11,-1,0,8
Y2-S2-102M22,6,468,PS,exp,48,↓,down,↓,0.5677127996459603,True,11,-1,0,8
Y2-S2-102M22,6,469,PS,exp,46,←,left,←,0.5551452999934554,True,11,1,1,9
Y2-S2-102M22,6,470,PS,exp,50,↑,up,↑,0.4744632998481393,True,10,1,0,9
Y2-S2-102M22,6,471,PS,exp,30,←,left,←,1.0906150001101196,True,10,1,0,9
Y2-S2-102M22,6,472,PS,exp,27,→,right,→,0.5435446002520621,True,10,1,0,9
Y2-S2-102M22,6,473,PS,exp,26,←,left,←,0.5524112996645272,True,9,1,0,9
Y2-S2-102M22,6,474,PS,exp,37,→,right,→,0.5154377999715507,True,9,1,0,9
Y2-S2-102M22,6,475,PS,exp,43,←,left,←,0.41499050008133054,True,9,1,0,9
Y2-S2-102M22,6,476,PS,exp,50,↑,right,→,0.7963213999755681,False,8,-1,1,10
Y2-S2-102M22,6,477,PS,exp,43,↓,right,→,1.0894627999514341,False,9,-1,0,10
Y2-S2-102M22,6,478,PS,exp,30,←,left,←,0.5943494001403451,True,10,-1,0,10
Y2-S2-102M22,6,479,PS,exp,40,→,right,→,0.5884981001727283,True,10,-1,0,10
Y2-S2-102M22,6,480,PS,exp,34,↓,down,↓,0.8305673999711871,True,10,1,1,11
Y2-S2-102M22,6,481,PS,exp,47,↑,up,↑,0.49292610026896,True,9,1,0,11
Y2-S2-102M22,6,482,PS,exp,43,←,left,←,0.4805890000425279,True,9,1,0,11
Y2-S2-102M22,6,483,PS,exp,25,↓,left,←,0.968783900141716,False,9,-1,1,12
Y2-S2-102M22,6,484,PS,exp,45,↑,up,↑,0.5143329999409616,True,10,-1,0,12
Y2-S2-102M22,6,485,PS,exp,33,↓,right,→,1.2081181001849473,False,10,-1,0,12
Y2-S2-102M22,6,486,PS,exp,40,←,left,←,0.4764103000052273,True,11,-1,0,12
Y2-S2-102M22,6,487,PS,exp,32,→,right,→,0.5027431999333203,True,11,-1,0,12
Y2-S2-102M22,6,488,PS,exp,43,←,left,←,0.7274184999987483,True,11,1,1,13
Y2-S2-102M22,6,489,PS,exp,31,→,right,→,0.7336095999926329,True,10,1,0,13
Y2-S2-102M22,6,490,PS,exp,48,←,left,←,0.5041240998543799,True,10,1,0,13
Y2-S2-102M22,6,491,PS,exp,28,↑,up,↑,0.6971092000603676,True,10,1,0,13
Y2-S2-102M22,6,492,PS,exp,26,→,right,→,0.44148229993879795,True,9,1,0,13
Y2-S2-102M22,6,493,PS,exp,32,←,right,→,0.6164962998591363,False,9,-1,1,14
Y2-S2-102M22,6,494,PS,exp,29,→,right,→,0.5129670999012887,True,10,-1,0,14
Y2-S2-102M22,6,495,PS,exp,34,↓,down,↓,0.5350620001554489,True,10,-1,0,14
Y2-S2-102M22,6,496,PS,exp,39,↑,up,↑,0.6113795000128448,True,10,1,1,15
Y2-S2-102M22,6,497,PS,exp,36,→,right,→,0.5363508001901209,True,9,1,0,15
Y2-S2-102M22,6,498,PS,exp,32,↑,up,↑,0.4492983999662101,True,9,1,0,15
Y2-S2-102M22,6,499,PS,exp,46,←,left,←,0.6310833003371954,True,9,1,0,15
Y2-S2-102M22,6,500,PS,exp,34,↑,up,↑,0.43879419984295964,True,8,1,0,15
Y2-S2-102M22,6,501,PS,exp,38,←,right,→,0.5973453996703029,False,8,-1,1,16
Y2-S2-102M22,7,502,PS,intra_train,37,↑,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-102M22,7,503,PS,intra_train,25,→,right,→,0.7693543001078069,True,15,-,-,-
Y2-S2-102M22,7,504,PS,intra_train,50,↑,up,↑,0.5651595997624099,True,15,-,-,-
Y2-S2-102M22,7,505,PS,intra_train,40,→,right,→,0.46524860011413693,True,15,-,-,-
Y2-S2-102M22,7,506,PS,intra_train,45,↓,down,↓,0.578590499702841,True,15,-,-,-
Y2-S2-102M22,7,507,PS,exp,42,↑,up,↑,0.5236825998872519,True,10,0,0,0
Y2-S2-102M22,7,508,PS,exp,33,←,left,←,0.5562097001820803,True,10,0,0,0
Y2-S2-102M22,7,509,PS,exp,47,↓,down,↓,0.49991519981995225,True,10,1,0,0
Y2-S2-102M22,7,510,PS,exp,38,↑,up,↑,0.438247200101614,True,9,1,0,0
Y2-S2-102M22,7,511,PS,exp,28,↓,right,→,0.6318318997509778,False,9,-1,1,1
Y2-S2-102M22,7,512,PS,exp,25,↑,up,↑,0.4528227997943759,True,10,-1,0,1
Y2-S2-102M22,7,513,PS,exp,29,←,left,←,0.532593599986285,True,10,-1,0,1
Y2-S2-102M22,7,514,PS,exp,30,→,right,→,0.8240116997621953,True,10,1,1,2
Y2-S2-102M22,7,515,PS,exp,37,↑,down,↓,0.8731494001112878,False,9,-1,1,3
Y2-S2-102M22,7,516,PS,exp,41,←,right,→,0.5535844000987709,False,10,-1,0,3
Y2-S2-102M22,7,517,PS,exp,31,↑,left,←,0.7909560999833047,False,11,-1,0,3
Y2-S2-102M22,7,518,PS,exp,35,→,right,→,0.5211732001043856,True,12,-1,0,3
Y2-S2-102M22,7,519,PS,exp,44,↓,down,↓,0.7667052000761032,True,12,-1,0,3
Y2-S2-102M22,7,520,PS,exp,35,↑,up,↑,0.5303894001990557,True,12,1,1,4
Y2-S2-102M22,7,521,PS,exp,41,←,left,←,0.404954900033772,True,11,1,0,4
Y2-S2-102M22,7,522,PS,exp,33,↓,down,↓,0.5380617999471724,True,11,1,0,4
Y2-S2-102M22,7,523,PS,exp,43,→,right,→,0.4940106999129057,True,11,1,0,4
Y2-S2-102M22,7,524,PS,exp,29,←,left,←,0.5365582997910678,True,10,1,0,4
Y2-S2-102M22,7,525,PS,exp,42,↑,left,←,0.9986403002403677,False,10,-1,1,5
Y2-S2-102M22,7,526,PS,exp,30,↓,down,↓,0.42768080020323396,True,11,-1,0,5
Y2-S2-102M22,7,527,PS,exp,43,←,right,→,0.5741714001633227,False,11,-1,0,5
Y2-S2-102M22,7,528,PS,exp,42,↓,right,→,0.8850941001437604,False,12,-1,0,5
Y2-S2-102M22,7,529,PS,exp,48,←,up,↑,0.8257466997019947,False,13,-1,0,5
Y2-S2-102M22,7,530,PS,exp,36,↓,down,↓,0.5327508999034762,True,14,-1,0,5
Y2-S2-102M22,7,531,PS,exp,45,↑,up,↑,0.6099470001645386,True,14,-1,0,5
Y2-S2-102M22,7,532,PS,exp,40,↓,down,↓,0.7579564000479877,True,14,1,1,6
Y2-S2-102M22,7,533,PS,exp,30,←,left,←,0.5989850996993482,True,13,1,0,6
Y2-S2-102M22,7,534,PS,exp,33,↓,down,↓,0.5153602999635041,True,13,1,0,6
Y2-S2-102M22,7,535,PS,exp,43,→,left,←,0.6652433997951448,False,13,-1,1,7
Y2-S2-102M22,7,536,PS,exp,32,↓,right,→,0.9733269000425935,False,14,-1,0,7
Y2-S2-102M22,7,537,PS,exp,30,↑,up,↑,0.6789863999001682,True,15,-1,0,7
Y2-S2-102M22,7,538,PS,exp,43,↓,down,↓,0.4607152999378741,True,15,-1,0,7
Y2-S2-102M22,7,539,PS,exp,39,↑,up,↑,0.5066424999386072,True,15,1,1,8
Y2-S2-102M22,7,540,PS,exp,34,→,left,←,0.5532700996845961,False,14,-1,1,9
Y2-S2-102M22,7,541,PS,exp,41,←,right,→,0.6467955997213721,False,15,-1,0,9
Y2-S2-102M22,7,542,PS,exp,36,→,right,→,0.6960558998398483,True,16,-1,0,9
Y2-S2-102M22,7,543,PS,exp,40,↓,down,↓,0.7308589001186192,True,16,-1,0,9
Y2-S2-102M22,7,544,PS,exp,47,→,right,→,0.4917284999974072,True,16,1,1,10
Y2-S2-102M22,7,545,PS,exp,35,←,left,←,1.469677200075239,True,15,1,0,10
Y2-S2-102M22,7,546,PS,exp,34,↓,down,↓,0.5488658999092877,True,15,1,0,10
Y2-S2-102M22,7,547,PS,exp,46,↑,right,→,0.9803349999710917,False,15,-1,1,11
Y2-S2-102M22,7,548,PS,exp,31,↓,down,↓,0.49030600022524595,True,16,-1,0,11
Y2-S2-102M22,7,549,PS,exp,41,→,right,→,0.674814899917692,True,16,-1,0,11
Y2-S2-102M22,7,550,PS,exp,27,↓,down,↓,0.5411563999950886,True,16,1,1,12
Y2-S2-102M22,7,551,PS,exp,40,←,left,←,0.609217899851501,True,15,1,0,12
Y2-S2-102M22,7,552,PS,exp,43,↑,down,↓,0.7795438999310136,False,15,-1,1,13
Y2-S2-102M22,7,553,PS,exp,38,↓,down,↓,0.5436563002876937,True,16,-1,0,13
Y2-S2-102M22,7,554,PS,exp,42,↑,up,↑,0.6395212998613715,True,16,-1,0,13
Y2-S2-102M22,7,555,PS,exp,26,→,right,→,0.4766108999028802,True,16,1,1,14
Y2-S2-102M22,7,556,PS,exp,34,↓,down,↓,0.5332458997145295,True,15,1,0,14
Y2-S2-102M22,7,557,PS,exp,41,→,right,→,0.5034682000987232,True,15,1,0,14
Y2-S2-102M22,7,558,PS,exp,44,↑,up,↑,0.5831775004044175,True,15,1,0,14
Y2-S2-102M22,7,559,PS,exp,30,←,right,→,0.5613580998033285,False,14,-1,1,15
Y2-S2-102M22,7,560,PS,exp,28,→,left,←,1.0100028002634645,False,15,-1,0,15
