PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-084K38,3,280,PS,exp,30,←,left,←,0.5107546001672745,True,11,1,1,11
Y2-S2-084K38,3,281,PS,exp,44,↓,down,↓,0.5939683001488447,True,10,1,0,11
Y2-S2-084K38,3,282,PS,exp,40,→,down,↓,0.546779100317508,False,10,-1,1,12
Y2-S2-084K38,3,283,PS,exp,35,↓,down,↓,0.5282144001685083,True,11,-1,0,12
Y2-S2-084K38,3,284,PS,exp,28,←,left,←,0.8846248998306692,True,11,-1,0,12
Y2-S2-084K38,3,285,PS,exp,42,→,right,→,0.5340807000175118,True,11,1,1,13
Y2-S2-084K38,3,286,PS,exp,48,←,left,←,0.4841335997916758,True,10,1,0,13
Y2-S2-084K38,3,287,PS,exp,31,↑,up,↑,0.5019694003276527,True,10,1,0,13
Y2-S2-084K38,3,288,PS,exp,35,↓,down,↓,0.80906100012362,True,10,1,0,13
Y2-S2-084K38,3,289,PS,exp,48,←,left,←,0.5295151001773775,True,9,1,0,13
Y2-S2-084K38,3,290,PS,exp,39,→,right,→,0.557625699788332,True,9,1,0,13
Y2-S2-084K38,3,291,PS,exp,49,←,left,←,0.7516085999086499,True,9,1,0,13
Y2-S2-084K38,3,292,PS,exp,33,→,right,→,0.5627745999954641,True,8,1,0,13
Y2-S2-084K38,3,293,PS,exp,50,←,left,←,0.5977501999586821,True,8,1,0,13
Y2-S2-084K38,3,294,PS,exp,34,↓,left,←,0.5517487996257842,False,8,-1,1,14
Y2-S2-084K38,3,295,PS,exp,29,↑,up,↑,0.6528441002592444,True,9,-1,0,14
Y2-S2-084K38,3,296,PS,exp,45,→,left,←,1.786403200123459,False,9,-1,0,14
Y2-S2-084K38,3,297,PS,exp,47,←,left,←,0.5404027001932263,True,10,-1,0,14
Y2-S2-084K38,3,298,PS,exp,42,→,right,→,0.523772899992764,True,10,-1,0,14
Y2-S2-084K38,3,299,PS,exp,46,↓,left,←,0.693886199966073,False,10,-1,0,14
Y2-S2-084K38,3,300,PS,exp,33,←,left,←,0.5321137998253107,True,11,-1,0,14
Y2-S2-084K38,3,301,PS,exp,42,↑,up,↑,0.5223244000226259,True,11,-1,0,14
Y2-S2-084K38,3,302,PS,exp,29,←,up,↑,0.8314975998364389,False,11,-1,0,14
Y2-S2-084K38,3,303,PS,exp,35,↑,left,←,0.9043785003013909,False,12,-1,0,14
Y2-S2-084K38,3,304,PS,exp,33,←,left,←,0.44526199996471405,True,13,-1,0,14
Y2-S2-084K38,3,305,PS,exp,42,↑,up,↑,0.45517809968441725,True,13,-1,0,14
Y2-S2-084K38,3,306,PS,exp,33,←,left,←,0.46067299973219633,True,13,1,1,15
Y2-S2-084K38,3,307,PS,exp,43,↑,up,↑,0.633103100117296,True,12,1,0,15
Y2-S2-084K38,3,308,PS,exp,46,→,up,↑,0.5594993997365236,False,12,-1,1,16
Y2-S2-084K38,4,309,AS,intra_train,34,↑,down,↓,0.8939495999366045,False,25,-,-,-
Y2-S2-084K38,4,310,AS,intra_train,37,→,right,→,0.6488983002491295,True,25,-,-,-
Y2-S2-084K38,4,311,AS,intra_train,40,↓,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-084K38,4,312,AS,intra_train,47,→,right,→,0.5341378999873996,True,25,-,-,-
Y2-S2-084K38,4,313,AS,intra_train,48,↑,up,↑,0.7052005999721587,True,25,-,-,-
Y2-S2-084K38,4,314,AS,exp,35,←,left,←,0.7896433002315462,True,17,0,0,0
Y2-S2-084K38,4,315,AS,exp,41,↑,up,↑,0.6204540999606252,True,17,0,0,0
Y2-S2-084K38,4,316,AS,exp,26,→,right,→,0.5026362002827227,True,17,1,0,0
Y2-S2-084K38,4,317,AS,exp,25,←,left,←,0.5287973000667989,True,16,1,0,0
Y2-S2-084K38,4,318,AS,exp,36,↓,down,↓,0.5281835999339819,True,16,1,0,0
Y2-S2-084K38,4,319,AS,exp,43,↑,down,↓,0.5936671001836658,False,16,-1,1,1
Y2-S2-084K38,4,320,AS,exp,28,→,left,←,0.8933462998829782,False,17,-1,0,1
Y2-S2-084K38,4,321,AS,exp,48,↓,down,↓,0.5359398000873625,True,18,-1,0,1
Y2-S2-084K38,4,322,AS,exp,42,←,right,→,0.8269834001548588,False,18,-1,0,1
Y2-S2-084K38,4,323,AS,exp,28,↑,up,↑,0.6996631999500096,True,19,-1,0,1
Y2-S2-084K38,4,324,AS,exp,30,→,right,→,0.7676836997270584,True,19,-1,0,1
Y2-S2-084K38,4,325,AS,exp,50,↓,down,↓,0.6693975999951363,True,19,1,1,2
Y2-S2-084K38,4,326,AS,exp,42,←,left,←,0.6859056996181607,True,18,1,0,2
Y2-S2-084K38,4,327,AS,exp,32,↑,up,↑,0.5900904997251928,True,18,1,0,2
Y2-S2-084K38,4,328,AS,exp,41,←,left,←,0.587695199996233,True,18,1,0,2
Y2-S2-084K38,4,329,AS,exp,36,↑,up,↑,0.5620866999961436,True,17,1,0,2
Y2-S2-084K38,4,330,AS,exp,35,→,right,→,0.6434386000037193,True,17,1,0,2
Y2-S2-084K38,4,331,AS,exp,28,↓,down,↓,0.7280020997859538,True,17,1,0,2
Y2-S2-084K38,4,332,AS,exp,44,←,left,←,0.4409221997484565,True,16,1,0,2
Y2-S2-084K38,4,333,AS,exp,42,↓,down,↓,0.6614481997676194,True,16,1,0,2
Y2-S2-084K38,4,334,AS,exp,50,←,left,←,0.36733039980754256,True,16,1,0,2
Y2-S2-084K38,4,335,AS,exp,40,↑,up,↑,0.4677824997343123,True,15,1,0,2
Y2-S2-084K38,4,336,AS,exp,33,←,left,←,0.4631111999042332,True,15,1,0,2
Y2-S2-084K38,4,337,AS,exp,40,↑,up,↑,0.531676399987191,True,15,1,0,2
Y2-S2-084K38,4,338,AS,exp,35,→,right,→,0.5158703001216054,True,14,1,0,2
Y2-S2-084K38,4,339,AS,exp,48,↑,up,↑,1.6885542999953032,True,14,1,0,2
Y2-S2-084K38,4,340,AS,exp,32,→,left,←,0.832328800112009,False,14,-1,1,3
Y2-S2-084K38,4,341,AS,exp,27,←,left,←,0.46571070002391934,True,15,-1,0,3
Y2-S2-084K38,4,342,AS,exp,27,↑,right,→,0.9552528001368046,False,15,-1,0,3
Y2-S2-084K38,4,343,AS,exp,40,←,right,→,0.7846458000130951,False,16,-1,0,3
Y2-S2-084K38,4,344,AS,exp,30,↓,right,→,0.6685731001198292,False,17,-1,0,3
Y2-S2-084K38,4,345,AS,exp,35,↑,up,↑,0.5889897001907229,True,18,-1,0,3
Y2-S2-084K38,4,346,AS,exp,25,↓,down,↓,0.5431437999941409,True,18,-1,0,3
Y2-S2-084K38,4,347,AS,exp,49,↑,right,→,0.6039640000090003,False,18,-1,0,3
Y2-S2-084K38,4,348,AS,exp,47,→,right,→,0.6826801998540759,True,19,-1,0,3
Y2-S2-084K38,4,349,AS,exp,25,←,left,←,0.6078427000902593,True,19,-1,0,3
Y2-S2-084K38,4,350,AS,exp,43,↑,up,↑,0.538958300370723,True,19,1,1,4
Y2-S2-084K38,4,351,AS,exp,33,↓,up,↑,1.3201786996796727,False,18,-1,1,5
Y2-S2-084K38,4,352,AS,exp,37,→,right,→,0.5466182003729045,True,19,-1,0,5
Y2-S2-084K38,4,353,AS,exp,46,↑,up,↑,0.5236837998963892,True,19,-1,0,5
Y2-S2-084K38,4,354,AS,exp,49,↓,down,↓,0.8624777998775244,True,19,1,1,6
Y2-S2-084K38,4,355,AS,exp,34,→,right,→,0.6348670003935695,True,18,1,0,6
Y2-S2-084K38,4,356,AS,exp,25,↑,up,↑,0.6490420000627637,True,18,1,0,6
Y2-S2-084K38,4,357,AS,exp,40,↓,down,↓,0.7030748999677598,True,18,1,0,6
Y2-S2-084K38,4,358,AS,exp,30,→,right,→,0.5764856999740005,True,17,1,0,6
Y2-S2-084K38,4,359,AS,exp,31,↓,down,↓,0.5452845003455877,True,17,1,0,6
Y2-S2-084K38,4,360,AS,exp,26,→,right,→,0.4919227999635041,True,17,1,0,6
Y2-S2-084K38,4,361,AS,exp,35,↓,right,→,0.7601856999099255,False,16,-1,1,7
Y2-S2-084K38,4,362,AS,exp,25,←,right,→,0.5323890997096896,False,17,-1,0,7
Y2-S2-084K38,4,363,AS,exp,26,→,right,→,1.1070789000950754,True,18,-1,0,7
Y2-S2-084K38,4,364,AS,exp,30,↓,down,↓,0.7149470001459122,True,18,-1,0,7
Y2-S2-084K38,4,365,AS,exp,26,←,left,←,0.5643450999632478,True,18,1,1,8
Y2-S2-084K38,4,366,AS,exp,41,↓,down,↓,0.5817392002791166,True,17,1,0,8
Y2-S2-084K38,4,367,AS,exp,45,←,left,←,0.6375718000344932,True,17,1,0,8
Y2-S2-084K38,4,368,AS,exp,44,→,left,←,0.744569200091064,False,17,-1,1,9
Y2-S2-084K38,4,369,AS,exp,46,↓,down,↓,0.6651425999589264,True,18,-1,0,9
Y2-S2-084K38,4,370,AS,exp,40,↑,up,↑,0.691467700060457,True,18,-1,0,9
Y2-S2-084K38,4,371,AS,exp,30,←,left,←,0.6470284000970423,True,18,1,1,10
Y2-S2-084K38,4,372,AS,exp,38,↑,up,↑,0.7420716998167336,True,17,1,0,10
Y2-S2-084K38,4,373,AS,exp,38,→,left,←,0.9111462999135256,False,17,-1,1,11
Y2-S2-084K38,4,374,AS,exp,37,←,left,←,0.6872263001278043,True,18,-1,0,11
Y2-S2-084K38,4,375,AS,exp,37,↓,up,↑,0.6573939002119005,False,18,-1,0,11
Y2-S2-084K38,4,376,AS,exp,47,→,down,↓,0.8384099001996219,False,19,-1,0,11
Y2-S2-084K38,4,377,AS,exp,25,↓,left,←,0.6117921001277864,False,20,-1,0,11
Y2-S2-084K38,4,378,AS,exp,34,↑,up,↑,0.8143787002190948,True,21,-1,0,11
Y2-S2-084K38,4,379,AS,exp,25,→,no_key,no_letter,-1.0,False,21,-1,0,11
Y2-S2-084K38,4,380,AS,exp,44,↓,down,↓,0.7618192997761071,True,22,-1,0,11
Y2-S2-084K38,4,381,AS,exp,45,↑,up,↑,0.7610121998004615,True,22,-1,0,11
Y2-S2-084K38,4,382,AS,exp,40,→,no_key,no_letter,-1.0,False,22,-1,0,11
Y2-S2-084K38,4,383,AS,exp,27,↑,up,↑,0.5727136000059545,True,23,-1,0,11
Y2-S2-084K38,4,384,AS,exp,34,→,right,→,0.6035343003459275,True,23,-1,0,11
Y2-S2-084K38,4,385,AS,exp,43,↓,down,↓,0.7148427995853126,True,23,1,1,12
Y2-S2-084K38,4,386,AS,exp,45,←,left,←,0.6077394001185894,True,22,1,0,12
Y2-S2-084K38,4,387,AS,exp,38,→,left,←,0.9696773001924157,False,22,-1,1,13
Y2-S2-084K38,4,388,AS,exp,49,↓,down,↓,0.6421777000650764,True,23,-1,0,13
Y2-S2-084K38,4,389,AS,exp,28,←,left,←,0.5585230998694897,True,23,-1,0,13
Y2-S2-084K38,4,390,AS,exp,25,↑,up,↑,0.691548699978739,True,23,1,1,14
Y2-S2-084K38,4,391,AS,exp,29,←,left,←,0.6080692000687122,True,22,1,0,14
Y2-S2-084K38,4,392,AS,exp,38,→,left,←,0.8563142004422843,False,22,-1,1,15
Y2-S2-084K38,4,393,AS,exp,47,←,left,←,0.6868524998426437,True,23,-1,0,15
Y2-S2-084K38,4,394,AS,exp,44,→,right,→,1.04754179995507,True,23,-1,0,15
Y2-S2-084K38,4,395,AS,exp,47,←,left,←,0.5661212000995874,True,23,1,1,16
Y2-S2-084K38,5,396,AS,intra_train,48,→,right,→,0.5843746997416019,True,25,-,-,-
Y2-S2-084K38,5,397,AS,intra_train,31,↑,up,↑,0.4836355000734329,True,25,-,-,-
Y2-S2-084K38,5,398,AS,intra_train,50,→,right,→,1.8495323001407087,True,25,-,-,-
Y2-S2-084K38,5,399,AS,intra_train,32,↑,up,↑,0.4009330999106169,True,25,-,-,-
Y2-S2-084K38,5,400,AS,intra_train,42,→,right,→,0.5854132999666035,True,25,-,-,-
Y2-S2-084K38,5,401,AS,exp,26,↓,down,↓,1.0819457001052797,True,17,0,0,0
Y2-S2-084K38,5,402,AS,exp,42,←,left,←,0.672713799867779,True,17,0,0,0
Y2-S2-084K38,5,403,AS,exp,26,↓,down,↓,0.8361611999571323,True,17,1,0,0
Y2-S2-084K38,5,404,AS,exp,50,→,left,←,0.9516284996643662,False,16,-1,1,1
Y2-S2-084K38,5,405,AS,exp,44,←,left,←,0.8346661999821663,True,17,-1,0,1
Y2-S2-084K38,5,406,AS,exp,49,↑,down,↓,0.48046760028228164,False,17,-1,0,1
Y2-S2-084K38,5,407,AS,exp,48,↓,down,↓,0.721026100218296,True,18,-1,0,1
Y2-S2-084K38,5,408,AS,exp,32,→,down,↓,0.8868561997078359,False,18,-1,0,1
Y2-S2-084K38,5,409,AS,exp,37,↓,down,↓,0.5853120996616781,True,19,-1,0,1
Y2-S2-084K38,5,410,AS,exp,48,↑,up,↑,0.7164155002683401,True,19,-1,0,1
Y2-S2-084K38,5,411,AS,exp,43,↓,down,↓,0.6810312001034617,True,19,1,1,2
Y2-S2-084K38,5,412,AS,exp,40,←,left,←,0.5245934999547899,True,18,1,0,2
Y2-S2-084K38,5,413,AS,exp,38,↑,up,↑,0.6733618997968733,True,18,1,0,2
Y2-S2-084K38,5,414,AS,exp,30,↓,down,↓,0.8798878998495638,True,18,1,0,2
Y2-S2-084K38,5,415,AS,exp,49,↑,up,↑,0.49540780019015074,True,17,1,0,2
Y2-S2-084K38,5,416,AS,exp,48,←,down,↓,0.8428116999566555,False,17,-1,1,3
Y2-S2-084K38,5,417,AS,exp,40,↓,down,↓,0.7630762998014688,True,18,-1,0,3
Y2-S2-084K38,5,418,AS,exp,35,→,right,→,0.6470876997336745,True,18,-1,0,3
Y2-S2-084K38,5,419,AS,exp,31,↓,down,↓,0.6786185000091791,True,18,1,1,4
Y2-S2-084K38,5,420,AS,exp,35,→,right,→,0.4986866000108421,True,17,1,0,4
Y2-S2-084K38,5,421,AS,exp,32,↓,down,↓,0.6944575002416968,True,17,1,0,4
Y2-S2-084K38,5,422,AS,exp,39,↑,down,↓,1.0532394000329077,False,17,-1,1,5
Y2-S2-084K38,5,423,AS,exp,50,→,right,→,0.6808266001753509,True,18,-1,0,5
Y2-S2-084K38,5,424,AS,exp,50,↑,up,↑,0.6322929998859763,True,18,-1,0,5
Y2-S2-084K38,5,425,AS,exp,49,↓,up,↑,0.849017399828881,False,18,-1,0,5
Y2-S2-084K38,5,426,AS,exp,44,↑,up,↑,0.5528879002667964,True,19,-1,0,5
Y2-S2-084K38,5,427,AS,exp,45,→,right,→,0.5902289999648929,True,19,-1,0,5
Y2-S2-084K38,5,428,AS,exp,31,↑,up,↑,0.5640049003995955,True,19,1,1,6
Y2-S2-084K38,5,429,AS,exp,37,←,down,↓,0.5455609001219273,False,18,-1,1,7
Y2-S2-084K38,5,430,AS,exp,33,↓,left,←,0.9528688001446426,False,19,-1,0,7
Y2-S2-084K38,5,431,AS,exp,32,←,left,←,0.7001072000712156,True,20,-1,0,7
Y2-S2-084K38,5,432,AS,exp,35,↓,down,↓,0.6203370997682214,True,20,-1,0,7
Y2-S2-084K38,5,433,AS,exp,45,←,left,←,0.5530420998111367,True,20,1,1,8
Y2-S2-084K38,5,434,AS,exp,34,→,right,→,0.5754637997597456,True,19,1,0,8
Y2-S2-084K38,5,435,AS,exp,40,↑,up,↑,0.5917595000937581,True,19,1,0,8
Y2-S2-084K38,5,436,AS,exp,49,←,left,←,0.8017862001433969,True,19,1,0,8
Y2-S2-084K38,5,437,AS,exp,43,↓,down,↓,0.841196000110358,True,18,1,0,8
Y2-S2-084K38,5,438,AS,exp,43,↑,up,↑,1.3085692999884486,True,18,1,0,8
Y2-S2-084K38,5,439,AS,exp,43,↓,down,↓,0.6939757000654936,True,18,1,0,8
Y2-S2-084K38,5,440,AS,exp,43,←,left,←,0.8587199999019504,True,17,1,0,8
Y2-S2-084K38,5,441,AS,exp,37,↑,down,↓,0.819318599998951,False,17,-1,1,9
Y2-S2-084K38,5,442,AS,exp,36,↓,down,↓,0.656578800175339,True,18,-1,0,9
Y2-S2-084K38,5,443,AS,exp,47,→,right,→,0.6397416000254452,True,18,-1,0,9
Y2-S2-084K38,5,444,AS,exp,45,↓,down,↓,0.6408020001836121,True,18,1,1,10
Y2-S2-084K38,5,445,AS,exp,39,→,down,↓,0.8757123001851141,False,17,-1,1,11
Y2-S2-084K38,5,446,AS,exp,29,↑,up,↑,0.5871574003249407,True,18,-1,0,11
Y2-S2-084K38,5,447,AS,exp,42,←,left,←,0.6273301001638174,True,18,-1,0,11
Y2-S2-084K38,5,448,AS,exp,48,↑,left,←,1.3975096000358462,False,18,-1,0,11
Y2-S2-084K38,5,449,AS,exp,41,←,left,←,0.6178295998834074,True,19,-1,0,11
Y2-S2-084K38,5,450,AS,exp,39,→,down,↓,1.135205800179392,False,19,-1,0,11
Y2-S2-084K38,5,451,AS,exp,27,←,left,←,0.5401384001597762,True,20,-1,0,11
Y2-S2-084K38,5,452,AS,exp,48,↓,down,↓,0.7135039996355772,True,20,-1,0,11
Y2-S2-084K38,5,453,AS,exp,27,←,down,↓,0.8818767000921071,False,20,-1,0,11
Y2-S2-084K38,5,454,AS,exp,41,→,right,→,0.7246457999572158,True,21,-1,0,11
Y2-S2-084K38,5,455,AS,exp,31,←,left,←,0.8131978996098042,True,21,-1,0,11
Y2-S2-084K38,5,456,AS,exp,40,→,right,→,0.7087395000271499,True,21,1,1,12
Y2-S2-084K38,5,457,AS,exp,50,↓,down,↓,0.5996703999117017,True,20,1,0,12
Y2-S2-084K38,5,458,AS,exp,30,→,right,→,1.2997177001088858,True,20,1,0,12
Y2-S2-084K38,5,459,AS,exp,42,←,left,←,0.9501743000000715,True,20,1,0,12
Y2-S2-084K38,5,460,AS,exp,28,↑,up,↑,0.7615741998888552,True,19,1,0,12
Y2-S2-084K38,5,461,AS,exp,49,↓,left,←,1.2366319997236133,False,19,-1,1,13
Y2-S2-084K38,5,462,AS,exp,31,↑,up,↑,0.6668366999365389,True,20,-1,0,13
Y2-S2-084K38,5,463,AS,exp,50,→,right,→,0.6017498997971416,True,20,-1,0,13
Y2-S2-084K38,5,464,AS,exp,48,←,left,←,0.6836152002215385,True,20,1,1,14
Y2-S2-084K38,5,465,AS,exp,37,↑,up,↑,0.6248196000233293,True,19,1,0,14
Y2-S2-084K38,5,466,AS,exp,30,←,left,←,0.6544217998161912,True,19,1,0,14
Y2-S2-084K38,5,467,AS,exp,35,↓,down,↓,0.7410577000118792,True,19,1,0,14
Y2-S2-084K38,5,468,AS,exp,28,→,right,→,0.6657557999715209,True,18,1,0,14
Y2-S2-084K38,5,469,AS,exp,38,←,left,←,0.8227945999242365,True,18,1,0,14
Y2-S2-084K38,5,470,AS,exp,43,↑,no_key,no_letter,-1.0,False,18,-1,1,15
Y2-S2-084K38,5,471,AS,exp,31,↓,down,↓,0.7213114998303354,True,19,-1,0,15
Y2-S2-084K38,5,472,AS,exp,34,↑,up,↑,0.504935699980706,True,19,-1,0,15
Y2-S2-084K38,5,473,AS,exp,30,←,up,↑,1.1373366001062095,False,19,-1,0,15
Y2-S2-084K38,5,474,AS,exp,42,→,left,←,1.3264192999340594,False,20,-1,0,15
Y2-S2-084K38,5,475,AS,exp,25,↑,up,↑,0.5516629996709526,True,21,-1,0,15
Y2-S2-084K38,5,476,AS,exp,33,→,right,→,0.5542613998986781,True,21,-1,0,15
Y2-S2-084K38,5,477,AS,exp,27,↓,left,←,0.8413627999834716,False,21,-1,0,15
Y2-S2-084K38,5,478,AS,exp,40,←,left,←,0.562071300111711,True,22,-1,0,15
Y2-S2-084K38,5,479,AS,exp,39,↓,down,↓,0.8585266997106373,True,22,-1,0,15
Y2-S2-084K38,5,480,AS,exp,38,←,left,←,0.7066659000702202,True,22,1,1,16
Y2-S2-084K38,6,481,PS,intra_train,26,↓,down,↓,0.7692633997648954,True,18,-,-,-
Y2-S2-084K38,6,482,PS,intra_train,48,↑,up,↑,0.522165400441736,True,18,-,-,-
Y2-S2-084K38,6,483,PS,intra_train,33,↓,down,↓,0.634097000118345,True,18,-,-,-
Y2-S2-084K38,6,484,PS,intra_train,26,←,left,←,0.7921259999275208,True,18,-,-,-
Y2-S2-084K38,6,485,PS,intra_train,39,↑,up,↑,0.508026999887079,True,18,-,-,-
Y2-S2-084K38,6,486,PS,exp,35,←,left,←,0.5540334996767342,True,12,0,0,0
Y2-S2-084K38,6,487,PS,exp,38,→,left,←,0.6778079001232982,False,12,-1,0,0
Y2-S2-084K38,6,488,PS,exp,39,↑,up,↑,0.5505270999856293,True,13,-1,0,0
Y2-S2-084K38,6,489,PS,exp,44,←,left,←,0.46375450026243925,True,13,-1,0,0
Y2-S2-084K38,6,490,PS,exp,43,↑,left,←,0.7941686999984086,False,13,-1,0,0
Y2-S2-084K38,6,491,PS,exp,47,←,left,←,0.5498172999359667,True,14,-1,0,0
Y2-S2-084K38,6,492,PS,exp,30,↑,left,←,0.7291435999795794,False,14,-1,0,0
Y2-S2-084K38,6,493,PS,exp,32,←,left,←,0.5189268998801708,True,15,-1,0,0
Y2-S2-084K38,6,494,PS,exp,33,→,right,→,0.5970810996368527,True,15,-1,0,0
Y2-S2-084K38,6,495,PS,exp,34,↓,down,↓,0.6819179998710752,True,15,1,1,1
Y2-S2-084K38,6,496,PS,exp,30,←,left,←,0.6134269000031054,True,14,1,0,1
Y2-S2-084K38,6,497,PS,exp,30,↑,up,↑,0.5680111004039645,True,14,1,0,1
Y2-S2-084K38,6,498,PS,exp,50,→,right,→,0.5935994000174105,True,14,1,0,1
Y2-S2-084K38,6,499,PS,exp,44,←,left,←,0.472310499753803,True,13,1,0,1
Y2-S2-084K38,6,500,PS,exp,32,↓,down,↓,0.659183599986136,True,13,1,0,1
Y2-S2-084K38,6,501,PS,exp,26,→,right,→,0.48693190002813935,True,13,1,0,1
Y2-S2-084K38,6,502,PS,exp,50,↓,down,↓,0.5608267998322845,True,12,1,0,1
Y2-S2-084K38,6,503,PS,exp,47,←,left,←,0.44784060027450323,True,12,1,0,1
Y2-S2-084K38,6,504,PS,exp,44,↓,down,↓,0.7186261997558177,True,12,1,0,1
Y2-S2-084K38,6,505,PS,exp,41,←,left,←,0.37291849963366985,True,11,1,0,1
Y2-S2-084K38,6,506,PS,exp,28,↑,down,↓,0.9114524000324309,False,11,-1,1,2
Y2-S2-084K38,6,507,PS,exp,33,↓,down,↓,0.6438338998705149,True,12,-1,0,2
Y2-S2-084K38,6,508,PS,exp,40,↑,down,↓,0.6784973000176251,False,12,-1,0,2
Y2-S2-084K38,6,509,PS,exp,29,→,right,→,0.5838803998194635,True,13,-1,0,2
Y2-S2-084K38,6,510,PS,exp,46,↑,up,↑,0.5741812000051141,True,13,-1,0,2
Y2-S2-084K38,6,511,PS,exp,40,→,right,→,0.5803499999456108,True,13,1,1,3
Y2-S2-084K38,6,512,PS,exp,30,↑,up,↑,0.629553799983114,True,12,1,0,3
Y2-S2-084K38,6,513,PS,exp,32,→,right,→,0.5761819998733699,True,12,1,0,3
Y2-S2-084K38,6,514,PS,exp,47,←,down,↓,0.5139903002418578,False,12,-1,1,4
Y2-S2-084K38,6,515,PS,exp,43,↑,up,↑,0.5477460999973118,True,13,-1,0,4
Y2-S2-084K38,6,516,PS,exp,44,↓,down,↓,1.1214429000392556,True,13,-1,0,4
Y2-S2-084K38,6,517,PS,exp,36,←,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-084K38,6,518,PS,exp,29,→,right,→,0.5086173000745475,True,14,-1,0,4
Y2-S2-084K38,6,519,PS,exp,41,↓,left,←,1.0256778998300433,False,14,-1,0,4
Y2-S2-084K38,6,520,PS,exp,34,→,right,→,0.49451979994773865,True,15,-1,0,4
Y2-S2-084K38,6,521,PS,exp,32,↑,down,↓,1.297044400125742,False,15,-1,0,4
Y2-S2-084K38,6,522,PS,exp,48,→,right,→,0.6021981001831591,True,16,-1,0,4
Y2-S2-084K38,6,523,PS,exp,50,←,down,↓,0.669955899938941,False,16,-1,0,4
Y2-S2-084K38,6,524,PS,exp,41,→,right,→,0.5277227996848524,True,17,-1,0,4
Y2-S2-084K38,6,525,PS,exp,47,←,left,←,0.5166309997439384,True,17,-1,0,4
Y2-S2-084K38,6,526,PS,exp,40,↑,up,↑,0.5522642997093499,True,17,1,1,5
Y2-S2-084K38,6,527,PS,exp,37,→,up,↑,0.6843123999424279,False,16,-1,1,6
Y2-S2-084K38,6,528,PS,exp,48,←,left,←,0.585459599737078,True,17,-1,0,6
Y2-S2-084K38,6,529,PS,exp,35,→,right,→,0.6203922000713646,True,17,-1,0,6
Y2-S2-084K38,6,530,PS,exp,37,↓,down,↓,0.661120199598372,True,17,1,1,7
Y2-S2-084K38,6,531,PS,exp,46,←,left,←,0.5659006997011602,True,16,1,0,7
Y2-S2-084K38,6,532,PS,exp,31,→,left,←,0.783755199983716,False,16,-1,1,8
Y2-S2-084K38,6,533,PS,exp,46,←,left,←,0.4948440003208816,True,17,-1,0,8
Y2-S2-084K38,6,534,PS,exp,47,↓,down,↓,0.5943624996580184,True,17,-1,0,8
Y2-S2-084K38,6,535,PS,exp,40,→,right,→,0.5631908997893333,True,17,1,1,9
Y2-S2-084K38,6,536,PS,exp,32,←,left,←,0.5071586002595723,True,16,1,0,9
Y2-S2-084K38,6,537,PS,exp,36,↓,down,↓,0.544455399736762,True,16,1,0,9
Y2-S2-084K38,6,538,PS,exp,38,←,no_key,no_letter,-1.0,False,16,-1,1,10
Y2-S2-084K38,6,539,PS,exp,26,↑,up,↑,0.4979558000341058,True,17,-1,0,10
Y2-S2-084K38,6,540,PS,exp,42,→,left,←,0.7983768000267446,False,17,-1,0,10
Y2-S2-084K38,6,541,PS,exp,34,↓,down,↓,0.7107959999702871,True,18,-1,0,10
Y2-S2-084K38,6,542,PS,exp,36,→,right,→,0.6996276997961104,True,18,-1,0,10
Y2-S2-084K38,6,543,PS,exp,49,↑,up,↑,0.5974099999293685,True,18,1,1,11
Y2-S2-084K38,6,544,PS,exp,50,↓,down,↓,0.6862459001131356,True,17,1,0,11
Y2-S2-084K38,6,545,PS,exp,43,←,left,←,0.5517440000548959,True,17,1,0,11
Y2-S2-084K38,6,546,PS,exp,46,→,right,→,0.5373550001531839,True,17,1,0,11
Y2-S2-084K38,6,547,PS,exp,27,↓,down,↓,0.6406374000944197,True,16,1,0,11
Y2-S2-084K38,6,548,PS,exp,48,←,left,←,0.5111183999106288,True,16,1,0,11
Y2-S2-084K38,6,549,PS,exp,30,↑,up,↑,0.7142964997328818,True,16,1,0,11
Y2-S2-084K38,6,550,PS,exp,43,↓,down,↓,0.7352460999973118,True,15,1,0,11
Y2-S2-084K38,6,551,PS,exp,35,←,left,←,0.4828192996792495,True,15,1,0,11
Y2-S2-084K38,6,552,PS,exp,25,↓,down,↓,0.6088809999637306,True,15,1,0,11
Y2-S2-084K38,6,553,PS,exp,38,↑,up,↑,0.622091299854219,True,14,1,0,11
Y2-S2-084K38,6,554,PS,exp,48,→,left,←,0.3674121000804007,False,14,-1,1,12
Y2-S2-084K38,6,555,PS,exp,27,↓,up,↑,0.9036083999089897,False,15,-1,0,12
Y2-S2-084K38,6,556,PS,exp,44,↑,up,↑,0.47476290026679635,True,16,-1,0,12
Y2-S2-084K38,6,557,PS,exp,34,→,up,↑,0.8963317996822298,False,16,-1,0,12
Y2-S2-084K38,6,558,PS,exp,40,←,left,←,0.5557555998675525,True,17,-1,0,12
Y2-S2-084K38,6,559,PS,exp,25,↑,up,↑,0.6685675997287035,True,17,-1,0,12
Y2-S2-084K38,6,560,PS,exp,30,←,left,←,0.4814724000170827,True,17,1,1,13
