PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-286K22,3,279,AS,exp,26,→,right,→,0.6315491999266669,True,14,1,1,14
Y2-S2-286K22,3,280,AS,exp,32,↑,up,↑,0.6114156999392435,True,13,1,0,14
Y2-S2-286K22,3,281,AS,exp,39,←,left,←,0.5144031000090763,True,13,1,0,14
Y2-S2-286K22,3,282,AS,exp,25,↓,down,↓,0.5926122000673786,True,13,1,0,14
Y2-S2-286K22,3,283,AS,exp,26,↑,up,↑,0.5156423998996615,True,12,1,0,14
Y2-S2-286K22,3,284,AS,exp,46,↓,down,↓,0.5420318000251427,True,12,1,0,14
Y2-S2-286K22,3,285,AS,exp,32,→,right,→,0.5147550000110641,True,12,1,0,14
Y2-S2-286K22,3,286,AS,exp,28,↓,down,↓,0.5684271999634802,True,11,1,0,14
Y2-S2-286K22,3,287,AS,exp,29,←,left,←,0.6454232999822125,True,11,1,0,14
Y2-S2-286K22,3,288,AS,exp,34,↓,down,↓,0.5971096000866964,True,11,1,0,14
Y2-S2-286K22,3,289,AS,exp,48,↑,up,↑,0.5573889999650419,True,10,1,0,14
Y2-S2-286K22,3,290,AS,exp,48,←,down,↓,0.705305099952966,False,10,-1,1,15
Y2-S2-286K22,3,291,AS,exp,33,↓,down,↓,0.5562684999313205,True,11,-1,0,15
Y2-S2-286K22,3,292,AS,exp,33,↑,up,↑,0.5006263001123443,True,11,-1,0,15
Y2-S2-286K22,3,293,AS,exp,33,→,right,→,0.49011680006515235,True,11,1,1,16
Y2-S2-286K22,4,294,PS,intra_train,33,↑,up,↑,0.612985499901697,True,15,-,-,-
Y2-S2-286K22,4,295,PS,intra_train,42,↓,down,↓,0.6547227000119165,True,15,-,-,-
Y2-S2-286K22,4,296,PS,intra_train,37,↑,up,↑,0.4858292000135407,True,15,-,-,-
Y2-S2-286K22,4,297,PS,intra_train,47,↓,down,↓,0.5048322000075132,True,15,-,-,-
Y2-S2-286K22,4,298,PS,intra_train,45,←,left,←,0.504824300063774,True,15,-,-,-
Y2-S2-286K22,4,299,PS,exp,44,→,left,←,0.569863700075075,False,10,-1,0,0
Y2-S2-286K22,4,300,PS,exp,30,←,left,←,0.5875255999853835,True,11,-1,0,0
Y2-S2-286K22,4,301,PS,exp,50,→,right,→,0.5234642999712378,True,11,-1,0,0
Y2-S2-286K22,4,302,PS,exp,44,↑,down,↓,0.6381842000409961,False,11,-1,0,0
Y2-S2-286K22,4,303,PS,exp,36,↓,down,↓,0.47440110007300973,True,12,-1,0,0
Y2-S2-286K22,4,304,PS,exp,49,↑,up,↑,0.4954287000000477,True,12,-1,0,0
Y2-S2-286K22,4,305,PS,exp,50,↓,down,↓,0.5017206000629812,True,12,1,1,1
Y2-S2-286K22,4,306,PS,exp,39,↑,up,↑,0.6555819000350311,True,11,1,0,1
Y2-S2-286K22,4,307,PS,exp,29,↓,down,↓,0.6161681999219581,True,11,1,0,1
Y2-S2-286K22,4,308,PS,exp,40,←,left,←,0.5300152000272647,True,11,1,0,1
Y2-S2-286K22,4,309,PS,exp,26,↑,up,↑,0.42836689995601773,True,10,1,0,1
Y2-S2-286K22,4,310,PS,exp,47,↓,down,↓,0.5062630000757053,True,10,1,0,1
Y2-S2-286K22,4,311,PS,exp,49,←,left,←,0.5320279999868944,True,10,1,0,1
Y2-S2-286K22,4,312,PS,exp,45,↓,down,↓,0.7037035999819636,True,9,1,0,1
Y2-S2-286K22,4,313,PS,exp,49,↑,up,↑,0.4269378000171855,True,9,1,0,1
Y2-S2-286K22,4,314,PS,exp,32,↓,down,↓,0.6513586000073701,True,9,1,0,1
Y2-S2-286K22,4,315,PS,exp,29,↑,up,↑,0.6092960999812931,True,8,1,0,1
Y2-S2-286K22,4,316,PS,exp,48,→,left,←,0.6133770999731496,False,8,-1,1,2
Y2-S2-286K22,4,317,PS,exp,42,↓,up,↑,0.5075954999774694,False,9,-1,0,2
Y2-S2-286K22,4,318,PS,exp,37,→,right,→,0.4275896999752149,True,10,-1,0,2
Y2-S2-286K22,4,319,PS,exp,27,↓,right,→,0.3556516000535339,False,10,-1,0,2
Y2-S2-286K22,4,320,PS,exp,39,→,right,→,0.8847407000139356,True,11,-1,0,2
Y2-S2-286K22,4,321,PS,exp,44,↓,down,↓,0.5218995000468567,True,11,-1,0,2
Y2-S2-286K22,4,322,PS,exp,31,→,right,→,0.5876190999988467,True,11,1,1,3
Y2-S2-286K22,4,323,PS,exp,42,←,left,←,0.5113961000461131,True,10,1,0,3
Y2-S2-286K22,4,324,PS,exp,43,↑,up,↑,0.5401849000481889,True,10,1,0,3
Y2-S2-286K22,4,325,PS,exp,49,↓,down,↓,0.6691397000104189,True,10,1,0,3
Y2-S2-286K22,4,326,PS,exp,29,←,left,←,0.4773794000502676,True,9,1,0,3
Y2-S2-286K22,4,327,PS,exp,37,↑,up,↑,0.48486490000505,True,9,1,0,3
Y2-S2-286K22,4,328,PS,exp,30,↓,down,↓,0.6669540000148118,True,9,1,0,3
Y2-S2-286K22,4,329,PS,exp,26,←,right,→,0.6994607999222353,False,8,-1,1,4
Y2-S2-286K22,4,330,PS,exp,27,↑,up,↑,0.46917880000546575,True,9,-1,0,4
Y2-S2-286K22,4,331,PS,exp,26,↓,down,↓,0.5981442999327555,True,9,-1,0,4
Y2-S2-286K22,4,332,PS,exp,33,↑,up,↑,0.5319924000650644,True,9,1,1,5
Y2-S2-286K22,4,333,PS,exp,46,↓,down,↓,0.5786224000621587,True,8,1,0,5
Y2-S2-286K22,4,334,PS,exp,32,←,left,←,0.462098199990578,True,8,1,0,5
Y2-S2-286K22,4,335,PS,exp,29,↑,down,↓,0.6021739999996498,False,8,-1,1,6
Y2-S2-286K22,4,336,PS,exp,34,→,down,↓,0.7395516999531537,False,9,-1,0,6
Y2-S2-286K22,4,337,PS,exp,48,↑,left,←,0.527725699939765,False,10,-1,0,6
Y2-S2-286K22,4,338,PS,exp,32,→,right,→,0.5298336000414565,True,11,-1,0,6
Y2-S2-286K22,4,339,PS,exp,38,←,left,←,0.4863394999410957,True,11,-1,0,6
Y2-S2-286K22,4,340,PS,exp,38,↑,up,↑,0.5964396999916062,True,11,1,1,7
Y2-S2-286K22,4,341,PS,exp,38,↓,up,↑,0.6130243999650702,False,10,-1,1,8
Y2-S2-286K22,4,342,PS,exp,36,←,left,←,0.438488700077869,True,11,-1,0,8
Y2-S2-286K22,4,343,PS,exp,36,↑,up,↑,0.521047699963674,True,11,-1,0,8
Y2-S2-286K22,4,344,PS,exp,41,↓,down,↓,0.628121200017631,True,11,1,1,9
Y2-S2-286K22,4,345,PS,exp,27,←,left,←,0.5242017999989912,True,10,1,0,9
Y2-S2-286K22,4,346,PS,exp,27,→,up,↑,0.569699399988167,False,10,-1,1,10
Y2-S2-286K22,4,347,PS,exp,33,↑,down,↓,0.7905678999377415,False,11,-1,0,10
Y2-S2-286K22,4,348,PS,exp,49,←,left,←,0.5045909000327811,True,12,-1,0,10
Y2-S2-286K22,4,349,PS,exp,27,→,right,→,0.4259624000405893,True,12,-1,0,10
Y2-S2-286K22,4,350,PS,exp,29,↓,down,↓,0.5489909000461921,True,12,1,1,11
Y2-S2-286K22,4,351,PS,exp,33,←,left,←,0.4413437999319285,True,11,1,0,11
Y2-S2-286K22,4,352,PS,exp,45,→,right,→,0.4502557999221608,True,11,1,0,11
Y2-S2-286K22,4,353,PS,exp,27,←,right,→,0.4308822000166401,False,11,-1,1,12
Y2-S2-286K22,4,354,PS,exp,26,↓,down,↓,0.5914940999355167,True,12,-1,0,12
Y2-S2-286K22,4,355,PS,exp,42,→,right,→,0.4318220999557525,True,12,-1,0,12
Y2-S2-286K22,4,356,PS,exp,37,↓,down,↓,0.6302779000252485,True,12,1,1,13
Y2-S2-286K22,4,357,PS,exp,27,←,left,←,0.918474700069055,True,11,1,0,13
Y2-S2-286K22,4,358,PS,exp,44,↑,up,↑,0.5193725000135601,True,11,1,0,13
Y2-S2-286K22,4,359,PS,exp,44,↓,down,↓,0.5762201000470668,True,11,1,0,13
Y2-S2-286K22,4,360,PS,exp,26,↑,up,↑,0.5628258000360802,True,10,1,0,13
Y2-S2-286K22,4,361,PS,exp,29,→,right,→,0.4859530000248924,True,10,1,0,13
Y2-S2-286K22,4,362,PS,exp,28,↓,down,↓,0.5598735000239685,True,10,1,0,13
Y2-S2-286K22,4,363,PS,exp,44,→,right,→,0.47532019997015595,True,9,1,0,13
Y2-S2-286K22,4,364,PS,exp,28,↓,down,↓,0.5979209000943229,True,9,1,0,13
Y2-S2-286K22,4,365,PS,exp,48,←,left,←,0.4990663999924436,True,9,1,0,13
Y2-S2-286K22,4,366,PS,exp,38,→,left,←,0.5016942999791354,False,8,-1,1,14
Y2-S2-286K22,4,367,PS,exp,40,↓,down,↓,0.5529832999454811,True,9,-1,0,14
Y2-S2-286K22,4,368,PS,exp,41,←,left,←,0.5221220999956131,True,9,-1,0,14
Y2-S2-286K22,4,369,PS,exp,29,→,right,→,0.47225500002969056,True,9,1,1,15
Y2-S2-286K22,4,370,PS,exp,45,←,left,←,0.41055589995812625,True,8,1,0,15
Y2-S2-286K22,4,371,PS,exp,39,↓,down,↓,0.6495871999068186,True,8,1,0,15
Y2-S2-286K22,4,372,PS,exp,39,↑,up,↑,0.5773284999886528,True,8,1,0,15
Y2-S2-286K22,4,373,PS,exp,38,↓,down,↓,0.5289832999696955,True,7,1,0,15
Y2-S2-286K22,4,374,PS,exp,29,→,right,→,0.5702800999861211,True,7,1,0,15
Y2-S2-286K22,4,375,PS,exp,49,↑,up,↑,0.4564710999839008,True,7,1,0,15
Y2-S2-286K22,4,376,PS,exp,49,←,left,←,0.4595147999934852,True,6,1,0,15
Y2-S2-286K22,4,377,PS,exp,28,→,left,←,0.5017320999177173,False,6,-1,1,16
Y2-S2-286K22,5,378,PS,intra_train,41,↓,down,↓,0.5883085000095889,True,15,-,-,-
Y2-S2-286K22,5,379,PS,intra_train,28,←,left,←,0.5321729000424966,True,15,-,-,-
Y2-S2-286K22,5,380,PS,intra_train,36,↓,down,↓,0.6405937999952585,True,15,-,-,-
Y2-S2-286K22,5,381,PS,intra_train,28,←,left,←,0.683319199946709,True,15,-,-,-
Y2-S2-286K22,5,382,PS,intra_train,33,↓,down,↓,0.6777658000355586,True,15,-,-,-
Y2-S2-286K22,5,383,PS,exp,35,←,up,↑,0.7338646999560297,False,10,-1,0,0
Y2-S2-286K22,5,384,PS,exp,28,↑,up,↑,0.9521949000190943,True,11,-1,0,0
Y2-S2-286K22,5,385,PS,exp,28,↓,down,↓,0.4505121000111103,True,11,-1,0,0
Y2-S2-286K22,5,386,PS,exp,48,→,right,→,0.45976350002456456,True,11,1,1,1
Y2-S2-286K22,5,387,PS,exp,37,↑,up,↑,0.4741646000184119,True,10,1,0,1
Y2-S2-286K22,5,388,PS,exp,47,↓,down,↓,0.44858149997889996,True,10,1,0,1
Y2-S2-286K22,5,389,PS,exp,33,←,left,←,0.5216329999966547,True,10,1,0,1
Y2-S2-286K22,5,390,PS,exp,31,↓,right,→,0.5982956999214366,False,9,-1,1,2
Y2-S2-286K22,5,391,PS,exp,40,←,left,←,0.43026709998957813,True,10,-1,0,2
Y2-S2-286K22,5,392,PS,exp,44,↓,down,↓,0.6078188000246882,True,10,-1,0,2
Y2-S2-286K22,5,393,PS,exp,45,↑,up,↑,0.5096010999986902,True,10,1,1,3
Y2-S2-286K22,5,394,PS,exp,25,→,right,→,0.5684008999960497,True,9,1,0,3
Y2-S2-286K22,5,395,PS,exp,34,↑,up,↑,0.6545991000020877,True,9,1,0,3
Y2-S2-286K22,5,396,PS,exp,50,←,left,←,0.4739348000148311,True,9,1,0,3
Y2-S2-286K22,5,397,PS,exp,39,↓,down,↓,0.5450664999661967,True,8,1,0,3
Y2-S2-286K22,5,398,PS,exp,42,→,right,→,0.4966965999919921,True,8,1,0,3
Y2-S2-286K22,5,399,PS,exp,27,↑,left,←,0.6111196000128984,False,8,-1,1,4
Y2-S2-286K22,5,400,PS,exp,26,→,left,←,0.5635965999681503,False,9,-1,0,4
Y2-S2-286K22,5,401,PS,exp,37,←,left,←,0.4087478000437841,True,10,-1,0,4
Y2-S2-286K22,5,402,PS,exp,49,↓,down,↓,0.4849600000306964,True,10,-1,0,4
Y2-S2-286K22,5,403,PS,exp,45,→,up,↑,0.5478243998950347,False,10,-1,0,4
Y2-S2-286K22,5,404,PS,exp,33,←,left,←,0.5996770000783727,True,11,-1,0,4
Y2-S2-286K22,5,405,PS,exp,44,→,right,→,0.5784110000822693,True,11,-1,0,4
Y2-S2-286K22,5,406,PS,exp,44,↓,down,↓,0.6200982000445947,True,11,1,1,5
Y2-S2-286K22,5,407,PS,exp,46,←,left,←,0.6229477000888437,True,10,1,0,5
Y2-S2-286K22,5,408,PS,exp,48,↓,down,↓,0.5621175999986008,True,10,1,0,5
Y2-S2-286K22,5,409,PS,exp,29,↑,up,↑,0.5778653000015765,True,10,1,0,5
Y2-S2-286K22,5,410,PS,exp,36,←,left,←,0.5731294000288472,True,9,1,0,5
Y2-S2-286K22,5,411,PS,exp,31,↓,down,↓,0.49293850001413375,True,9,1,0,5
Y2-S2-286K22,5,412,PS,exp,30,↑,down,↓,0.7626016000285745,False,9,-1,1,6
Y2-S2-286K22,5,413,PS,exp,47,→,right,→,0.5187475000275299,True,10,-1,0,6
Y2-S2-286K22,5,414,PS,exp,49,←,left,←,0.4007885999744758,True,10,-1,0,6
Y2-S2-286K22,5,415,PS,exp,31,↑,up,↑,0.40759479999542236,True,10,1,1,7
Y2-S2-286K22,5,416,PS,exp,36,↓,down,↓,0.5323010999709368,True,9,1,0,7
Y2-S2-286K22,5,417,PS,exp,48,↑,up,↑,0.3866373000200838,True,9,1,0,7
Y2-S2-286K22,5,418,PS,exp,29,→,left,←,0.46256809995975345,False,9,-1,1,8
Y2-S2-286K22,5,419,PS,exp,31,←,left,←,0.5991680000443012,True,10,-1,0,8
Y2-S2-286K22,5,420,PS,exp,38,↑,up,↑,0.634466499905102,True,10,-1,0,8
Y2-S2-286K22,5,421,PS,exp,35,↓,down,↓,0.5518111999845132,True,10,1,1,9
Y2-S2-286K22,5,422,PS,exp,29,→,right,→,0.4320329000474885,True,9,1,0,9
Y2-S2-286K22,5,423,PS,exp,37,↓,down,↓,0.4951567000243813,True,9,1,0,9
Y2-S2-286K22,5,424,PS,exp,25,←,left,←,0.4635268000420183,True,9,1,0,9
Y2-S2-286K22,5,425,PS,exp,46,↓,down,↓,0.6029833999928087,True,8,1,0,9
Y2-S2-286K22,5,426,PS,exp,47,←,left,←,0.42724039999302477,True,8,1,0,9
Y2-S2-286K22,5,427,PS,exp,25,→,right,→,0.49862410000059754,True,8,1,0,9
Y2-S2-286K22,5,428,PS,exp,47,↑,up,↑,0.42032069992274046,True,7,1,0,9
Y2-S2-286K22,5,429,PS,exp,39,←,left,←,0.48826110002119094,True,7,1,0,9
Y2-S2-286K22,5,430,PS,exp,48,↓,down,↓,0.5867857000557706,True,7,1,0,9
Y2-S2-286K22,5,431,PS,exp,45,→,right,→,0.4922359000192955,True,6,1,0,9
Y2-S2-286K22,5,432,PS,exp,41,↓,left,←,0.36668610002379864,False,6,-1,1,10
Y2-S2-286K22,5,433,PS,exp,41,←,down,↓,0.6232637000503018,False,7,-1,0,10
Y2-S2-286K22,5,434,PS,exp,32,↑,up,↑,0.3885495000286028,True,8,-1,0,10
Y2-S2-286K22,5,435,PS,exp,37,↓,down,↓,0.5544956000521779,True,8,-1,0,10
Y2-S2-286K22,5,436,PS,exp,29,↑,left,←,0.6384977999841794,False,8,-1,0,10
Y2-S2-286K22,5,437,PS,exp,41,↓,down,↓,0.5610552000580356,True,9,-1,0,10
Y2-S2-286K22,5,438,PS,exp,45,→,right,→,0.4848762000910938,True,9,-1,0,10
Y2-S2-286K22,5,439,PS,exp,27,←,left,←,0.4279557999689132,True,9,1,1,11
Y2-S2-286K22,5,440,PS,exp,35,→,right,→,0.40508389996830374,True,8,1,0,11
Y2-S2-286K22,5,441,PS,exp,44,←,left,←,0.6739320999477059,True,8,1,0,11
Y2-S2-286K22,5,442,PS,exp,50,↑,down,↓,0.37900810001883656,False,8,-1,1,12
Y2-S2-286K22,5,443,PS,exp,37,←,left,←,0.4322654999559745,True,9,-1,0,12
Y2-S2-286K22,5,444,PS,exp,33,↓,down,↓,1.1515140999108553,True,9,-1,0,12
Y2-S2-286K22,5,445,PS,exp,40,←,down,↓,0.5802521000150591,False,9,-1,0,12
Y2-S2-286K22,5,446,PS,exp,28,↓,down,↓,0.5318006000015885,True,10,-1,0,12
Y2-S2-286K22,5,447,PS,exp,37,→,right,→,0.4667102999519557,True,10,-1,0,12
Y2-S2-286K22,5,448,PS,exp,40,↓,down,↓,0.5566869999747723,True,10,1,1,13
Y2-S2-286K22,5,449,PS,exp,37,→,right,→,0.5392501000314951,True,9,1,0,13
Y2-S2-286K22,5,450,PS,exp,41,↓,down,↓,0.5948475999757648,True,9,1,0,13
Y2-S2-286K22,5,451,PS,exp,46,↑,up,↑,0.5468081999570131,True,9,1,0,13
Y2-S2-286K22,5,452,PS,exp,25,↓,down,↓,0.6846886000130326,True,8,1,0,13
Y2-S2-286K22,5,453,PS,exp,40,←,left,←,0.5005908999592066,True,8,1,0,13
Y2-S2-286K22,5,454,PS,exp,37,↓,down,↓,0.6574815000640228,True,8,1,0,13
Y2-S2-286K22,5,455,PS,exp,44,→,down,↓,0.5608984000282362,False,7,-1,1,14
Y2-S2-286K22,5,456,PS,exp,42,←,left,←,0.4913296999875456,True,8,-1,0,14
Y2-S2-286K22,5,457,PS,exp,49,↓,down,↓,0.48139879992231727,True,8,-1,0,14
Y2-S2-286K22,5,458,PS,exp,33,↑,right,→,0.49520600005052984,False,8,-1,0,14
Y2-S2-286K22,5,459,PS,exp,48,←,left,←,0.5480054999934509,True,9,-1,0,14
Y2-S2-286K22,5,460,PS,exp,47,↓,down,↓,0.4613259999314323,True,9,-1,0,14
Y2-S2-286K22,5,461,PS,exp,29,←,up,↑,0.7035992000019178,False,9,-1,0,14
Y2-S2-286K22,5,462,PS,exp,29,↓,down,↓,0.6398300000000745,True,10,-1,0,14
Y2-S2-286K22,5,463,PS,exp,45,←,left,←,0.4327334000263363,True,10,-1,0,14
Y2-S2-286K22,5,464,PS,exp,36,→,right,→,0.5379659000318497,True,10,1,1,15
Y2-S2-286K22,5,465,PS,exp,33,↓,down,↓,0.45670149999205023,True,9,1,0,15
Y2-S2-286K22,5,466,PS,exp,36,←,left,←,0.5310709000332281,True,9,1,0,15
Y2-S2-286K22,5,467,PS,exp,46,→,right,→,0.5317762000486255,True,9,1,0,15
Y2-S2-286K22,5,468,PS,exp,38,↓,down,↓,0.515579600003548,True,8,1,0,15
Y2-S2-286K22,5,469,PS,exp,26,→,right,→,0.526641400065273,True,8,1,0,15
Y2-S2-286K22,5,470,PS,exp,33,↓,left,←,0.4418381000868976,False,8,-1,1,16
Y2-S2-286K22,6,471,AS,intra_train,35,↑,down,↓,0.4844186999835074,False,24,-,-,-
Y2-S2-286K22,6,472,AS,intra_train,28,→,right,→,0.46674319996964186,True,24,-,-,-
Y2-S2-286K22,6,473,AS,intra_train,43,↓,down,↓,0.5784924000035971,True,24,-,-,-
Y2-S2-286K22,6,474,AS,intra_train,35,↑,up,↑,1.3055991999572143,True,24,-,-,-
Y2-S2-286K22,6,475,AS,intra_train,31,→,right,→,0.4840471000643447,True,24,-,-,-
Y2-S2-286K22,6,476,AS,exp,29,↑,down,↓,0.5276241999818012,False,16,-1,0,0
Y2-S2-286K22,6,477,AS,exp,34,→,right,→,0.5226263999938965,True,17,-1,0,0
Y2-S2-286K22,6,478,AS,exp,45,↓,down,↓,1.751572799985297,True,17,-1,0,0
Y2-S2-286K22,6,479,AS,exp,43,→,right,→,0.5160027999663725,True,17,1,1,1
Y2-S2-286K22,6,480,AS,exp,35,←,left,←,0.5914885000092909,True,16,1,0,1
Y2-S2-286K22,6,481,AS,exp,46,→,right,→,0.5167599000269547,True,16,1,0,1
Y2-S2-286K22,6,482,AS,exp,48,↓,down,↓,0.541200999985449,True,16,1,0,1
Y2-S2-286K22,6,483,AS,exp,25,↑,up,↑,0.47891960002016276,True,15,1,0,1
Y2-S2-286K22,6,484,AS,exp,26,←,left,←,0.4489401000319049,True,15,1,0,1
Y2-S2-286K22,6,485,AS,exp,37,↓,down,↓,0.6310989999910817,True,15,1,0,1
Y2-S2-286K22,6,486,AS,exp,27,→,right,→,0.6183759000850841,True,14,1,0,1
Y2-S2-286K22,6,487,AS,exp,27,←,left,←,0.4437663999851793,True,14,1,0,1
Y2-S2-286K22,6,488,AS,exp,43,→,right,→,0.4745418999809772,True,14,1,0,1
Y2-S2-286K22,6,489,AS,exp,47,↑,up,↑,0.48073070007376373,True,13,1,0,1
Y2-S2-286K22,6,490,AS,exp,40,←,left,←,0.41273700003512204,True,13,1,0,1
Y2-S2-286K22,6,491,AS,exp,39,↑,up,↑,0.4946235000388697,True,13,1,0,1
Y2-S2-286K22,6,492,AS,exp,25,→,right,→,0.4931168999755755,True,12,1,0,1
Y2-S2-286K22,6,493,AS,exp,42,←,left,←,0.4547321000136435,True,12,1,0,1
Y2-S2-286K22,6,494,AS,exp,30,→,right,→,0.520581999910064,True,12,1,0,1
Y2-S2-286K22,6,495,AS,exp,40,←,left,←,0.5559355999575928,True,11,1,0,1
Y2-S2-286K22,6,496,AS,exp,31,→,right,→,0.5450908000348136,True,11,1,0,1
Y2-S2-286K22,6,497,AS,exp,44,↑,up,↑,0.5370233000721782,True,11,1,0,1
Y2-S2-286K22,6,498,AS,exp,40,→,left,←,0.6110535999760032,False,10,-1,1,2
Y2-S2-286K22,6,499,AS,exp,33,←,right,→,0.5419068000046536,False,11,-1,0,2
Y2-S2-286K22,6,500,AS,exp,34,↑,up,↑,0.5217207999667153,True,12,-1,0,2
Y2-S2-286K22,6,501,AS,exp,40,→,right,→,0.5815168999833986,True,12,-1,0,2
Y2-S2-286K22,6,502,AS,exp,31,↑,up,↑,0.5736086999531835,True,12,1,1,3
Y2-S2-286K22,6,503,AS,exp,26,←,right,→,0.5723457999993116,False,11,-1,1,4
Y2-S2-286K22,6,504,AS,exp,41,↑,up,↑,0.41203110001515597,True,12,-1,0,4
Y2-S2-286K22,6,505,AS,exp,28,↓,down,↓,0.5356850000098348,True,12,-1,0,4
Y2-S2-286K22,6,506,AS,exp,26,↑,down,↓,0.6543614999391139,False,12,-1,0,4
Y2-S2-286K22,6,507,AS,exp,29,↓,down,↓,0.5630764999659732,True,13,-1,0,4
Y2-S2-286K22,6,508,AS,exp,36,↑,up,↑,0.5352323000552133,True,13,-1,0,4
Y2-S2-286K22,6,509,AS,exp,38,↓,right,→,0.663066599983722,False,13,-1,0,4
Y2-S2-286K22,6,510,AS,exp,44,←,left,←,0.524793199962005,True,14,-1,0,4
Y2-S2-286K22,6,511,AS,exp,40,↓,left,←,0.6113122999668121,False,14,-1,0,4
Y2-S2-286K22,6,512,AS,exp,33,→,right,→,0.6060781999258325,True,15,-1,0,4
Y2-S2-286K22,6,513,AS,exp,50,←,left,←,0.419165899977088,True,15,-1,0,4
Y2-S2-286K22,6,514,AS,exp,29,↓,down,↓,0.6277502999873832,True,15,1,1,5
Y2-S2-286K22,6,515,AS,exp,35,→,right,→,0.5072981000412256,True,14,1,0,5
Y2-S2-286K22,6,516,AS,exp,38,←,left,←,0.7444271999411285,True,14,1,0,5
Y2-S2-286K22,6,517,AS,exp,35,↑,up,↑,0.43634870008099824,True,14,1,0,5
Y2-S2-286K22,6,518,AS,exp,36,←,left,←,0.4816257000202313,True,13,1,0,5
Y2-S2-286K22,6,519,AS,exp,45,↑,up,↑,0.5086916999425739,True,13,1,0,5
Y2-S2-286K22,6,520,AS,exp,35,↓,down,↓,0.6632547000190243,True,13,1,0,5
Y2-S2-286K22,6,521,AS,exp,35,↑,up,↑,0.6075393999926746,True,12,1,0,5
Y2-S2-286K22,6,522,AS,exp,35,←,right,→,0.5183671000413597,False,12,-1,1,6
Y2-S2-286K22,6,523,AS,exp,26,→,left,←,0.6047477000392973,False,13,-1,0,6
Y2-S2-286K22,6,524,AS,exp,50,↓,up,↑,0.6494333000155166,False,14,-1,0,6
Y2-S2-286K22,6,525,AS,exp,27,←,left,←,0.5168421999551356,True,15,-1,0,6
Y2-S2-286K22,6,526,AS,exp,50,→,right,→,0.5307447999948636,True,15,-1,0,6
Y2-S2-286K22,6,527,AS,exp,30,↓,down,↓,0.6364044001093134,True,15,1,1,7
Y2-S2-286K22,6,528,AS,exp,25,→,right,→,0.5494355999398977,True,14,1,0,7
Y2-S2-286K22,6,529,AS,exp,25,↑,up,↑,0.531093499972485,True,14,1,0,7
Y2-S2-286K22,6,530,AS,exp,25,←,left,←,0.5679432000033557,True,14,1,0,7
Y2-S2-286K22,6,531,AS,exp,38,↓,down,↓,0.7572371999267489,True,13,1,0,7
Y2-S2-286K22,6,532,AS,exp,26,↑,up,↑,0.6746420999988914,True,13,1,0,7
Y2-S2-286K22,6,533,AS,exp,28,↓,down,↓,0.4401877000927925,True,13,1,0,7
Y2-S2-286K22,6,534,AS,exp,37,→,down,↓,0.7418821000028402,False,12,-1,1,8
Y2-S2-286K22,6,535,AS,exp,36,↓,down,↓,0.5480665999930352,True,13,-1,0,8
Y2-S2-286K22,6,536,AS,exp,27,←,left,←,0.5350561999948695,True,13,-1,0,8
Y2-S2-286K22,6,537,AS,exp,36,↑,up,↑,0.6243924000300467,True,13,1,1,9
Y2-S2-286K22,6,538,AS,exp,46,↓,up,↑,0.5439835999859497,False,12,-1,1,10
Y2-S2-286K22,6,539,AS,exp,45,→,right,→,0.5333466000156477,True,13,-1,0,10
Y2-S2-286K22,6,540,AS,exp,37,↓,down,↓,0.6673092999262735,True,13,-1,0,10
Y2-S2-286K22,6,541,AS,exp,27,←,up,↑,0.8235760000534356,False,13,-1,0,10
Y2-S2-286K22,6,542,AS,exp,35,→,right,→,0.5034127999097109,True,14,-1,0,10
Y2-S2-286K22,6,543,AS,exp,26,←,left,←,0.46992830000817776,True,14,-1,0,10
Y2-S2-286K22,6,544,AS,exp,47,↑,up,↑,0.5990770000498742,True,14,1,1,11
Y2-S2-286K22,6,545,AS,exp,47,→,down,↓,0.670610100030899,False,13,-1,1,12
Y2-S2-286K22,6,546,AS,exp,43,↓,down,↓,0.650535500026308,True,14,-1,0,12
Y2-S2-286K22,6,547,AS,exp,41,↑,right,→,0.6283157999860123,False,14,-1,0,12
Y2-S2-286K22,6,548,AS,exp,35,→,right,→,0.4872200000099838,True,15,-1,0,12
Y2-S2-286K22,6,549,AS,exp,28,←,left,←,0.5019865999929607,True,15,-1,0,12
Y2-S2-286K22,6,550,AS,exp,34,→,right,→,0.6909188999561593,True,15,1,1,13
Y2-S2-286K22,6,551,AS,exp,36,↑,up,↑,0.5145055999746546,True,14,1,0,13
Y2-S2-286K22,6,552,AS,exp,46,↓,down,↓,0.6235183000098914,True,14,1,0,13
Y2-S2-286K22,6,553,AS,exp,40,←,right,→,0.4954493000404909,False,14,-1,1,14
Y2-S2-286K22,6,554,AS,exp,31,↓,down,↓,0.6322451999876648,True,15,-1,0,14
Y2-S2-286K22,6,555,AS,exp,48,←,left,←,0.5418704999610782,True,15,-1,0,14
Y2-S2-286K22,6,556,AS,exp,25,→,right,→,0.4887465999927372,True,15,1,1,15
Y2-S2-286K22,6,557,AS,exp,45,↓,up,↑,0.6142892999341711,False,14,-1,1,16
Y2-S2-286K22,7,558,AS,intra_train,35,←,left,←,0.4005245000589639,True,24,-,-,-
Y2-S2-286K22,7,559,AS,intra_train,33,↓,down,↓,0.7655338000040501,True,24,-,-,-
