PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-049K21,3,279,AS,exp,32,→,left,←,1.1377985998988152,False,20,-1,0,7
Y2-S2-049K21,3,280,AS,exp,43,↑,left,←,1.0103511998895556,False,21,-1,0,7
Y2-S2-049K21,3,281,AS,exp,44,←,left,←,0.4672345998696983,True,22,-1,0,7
Y2-S2-049K21,3,282,AS,exp,35,↓,down,↓,0.9142893000971526,True,22,-1,0,7
Y2-S2-049K21,3,283,AS,exp,44,→,right,→,0.5941692998167127,True,22,1,1,8
Y2-S2-049K21,3,284,AS,exp,49,↑,up,↑,0.5992945998441428,True,21,1,0,8
Y2-S2-049K21,3,285,AS,exp,42,←,left,←,0.7880208001006395,True,21,1,0,8
Y2-S2-049K21,3,286,AS,exp,36,→,left,←,0.595833599800244,False,21,-1,1,9
Y2-S2-049K21,3,287,AS,exp,38,↓,down,↓,0.6644383000675589,True,22,-1,0,9
Y2-S2-049K21,3,288,AS,exp,25,←,left,←,0.7838278999552131,True,22,-1,0,9
Y2-S2-049K21,3,289,AS,exp,47,↑,up,↑,0.6131689001340419,True,22,1,1,10
Y2-S2-049K21,3,290,AS,exp,38,←,left,←,1.0354559998959303,True,21,1,0,10
Y2-S2-049K21,3,291,AS,exp,40,↑,up,↑,0.7010453999973834,True,21,1,0,10
Y2-S2-049K21,3,292,AS,exp,44,↓,up,↑,0.9219892998225987,False,21,-1,1,11
Y2-S2-049K21,3,293,AS,exp,45,←,left,←,0.5990655000787228,True,22,-1,0,11
Y2-S2-049K21,3,294,AS,exp,32,↓,down,↓,0.667628200026229,True,22,-1,0,11
Y2-S2-049K21,3,295,AS,exp,28,→,right,→,0.9697503000497818,True,22,1,1,12
Y2-S2-049K21,3,296,AS,exp,27,←,left,←,0.9689083998091519,True,21,1,0,12
Y2-S2-049K21,3,297,AS,exp,49,↓,left,←,1.056794699979946,False,21,-1,1,13
Y2-S2-049K21,3,298,AS,exp,34,↑,up,↑,0.5559555999934673,True,22,-1,0,13
Y2-S2-049K21,3,299,AS,exp,28,←,left,←,0.6160240001045167,True,22,-1,0,13
Y2-S2-049K21,3,300,AS,exp,27,→,right,→,0.7121956998016685,True,22,1,1,14
Y2-S2-049K21,3,301,AS,exp,38,↑,no_key,no_letter,-1.0,False,21,-1,1,15
Y2-S2-049K21,3,302,AS,exp,39,→,right,→,1.467467200011015,True,22,-1,0,15
Y2-S2-049K21,3,303,AS,exp,27,←,left,←,0.5630774998571724,True,22,-1,0,15
Y2-S2-049K21,3,304,AS,exp,26,↑,down,↓,1.3934986002277583,False,22,-1,0,15
Y2-S2-049K21,3,305,AS,exp,35,←,left,←,0.4671597999986261,True,23,-1,0,15
Y2-S2-049K21,3,306,AS,exp,30,→,right,→,0.9652932998724282,True,23,-1,0,15
Y2-S2-049K21,3,307,AS,exp,50,↑,up,↑,0.5757594001479447,True,23,1,1,16
Y2-S2-049K21,4,308,PS,intra_train,28,←,left,←,1.757515300065279,True,13,-,-,-
Y2-S2-049K21,4,309,PS,intra_train,33,↓,down,↓,0.784367399988696,True,13,-,-,-
Y2-S2-049K21,4,310,PS,intra_train,47,←,left,←,1.4819569000974298,True,13,-,-,-
Y2-S2-049K21,4,311,PS,intra_train,25,↓,down,↓,0.8093733999412507,True,13,-,-,-
Y2-S2-049K21,4,312,PS,intra_train,36,→,right,→,0.7035517999902368,True,13,-,-,-
Y2-S2-049K21,4,313,PS,exp,29,↑,up,↑,1.0353703999426216,True,9,0,0,0
Y2-S2-049K21,4,314,PS,exp,45,←,left,←,0.48211499978788197,True,9,0,0,0
Y2-S2-049K21,4,315,PS,exp,42,↑,left,←,1.6329043000005186,False,9,-1,0,0
Y2-S2-049K21,4,316,PS,exp,39,↓,left,←,0.8999584000557661,False,10,-1,0,0
Y2-S2-049K21,4,317,PS,exp,43,←,left,←,0.9515072000212967,True,11,-1,0,0
Y2-S2-049K21,4,318,PS,exp,45,↑,up,↑,0.7308778997976333,True,11,-1,0,0
Y2-S2-049K21,4,319,PS,exp,41,→,right,→,1.1830465998500586,True,11,1,1,1
Y2-S2-049K21,4,320,PS,exp,33,↓,down,↓,0.7364570999052376,True,10,1,0,1
Y2-S2-049K21,4,321,PS,exp,31,←,left,←,0.7578233999665827,True,10,1,0,1
Y2-S2-049K21,4,322,PS,exp,46,→,left,←,0.755729699973017,False,10,-1,1,2
Y2-S2-049K21,4,323,PS,exp,40,↑,left,←,0.6773546999320388,False,11,-1,0,2
Y2-S2-049K21,4,324,PS,exp,33,←,left,←,0.4577772000338882,True,12,-1,0,2
Y2-S2-049K21,4,325,PS,exp,49,↑,right,→,0.9635177999734879,False,12,-1,0,2
Y2-S2-049K21,4,326,PS,exp,29,←,left,←,0.9779960000887513,True,13,-1,0,2
Y2-S2-049K21,4,327,PS,exp,32,→,right,→,0.6791923998389393,True,13,-1,0,2
Y2-S2-049K21,4,328,PS,exp,27,↓,right,→,0.7970592998899519,False,13,-1,0,2
Y2-S2-049K21,4,329,PS,exp,41,↑,up,↑,0.5906472001224756,True,14,-1,0,2
Y2-S2-049K21,4,330,PS,exp,27,→,left,←,0.80235580005683,False,14,-1,0,2
Y2-S2-049K21,4,331,PS,exp,43,↑,up,↑,0.4935184000059962,True,15,-1,0,2
Y2-S2-049K21,4,332,PS,exp,47,→,right,→,0.538420099997893,True,15,-1,0,2
Y2-S2-049K21,4,333,PS,exp,38,↓,down,↓,1.1681510000489652,True,15,1,1,3
Y2-S2-049K21,4,334,PS,exp,27,↑,up,↑,1.1050187998916954,True,14,1,0,3
Y2-S2-049K21,4,335,PS,exp,45,→,left,←,1.132554000010714,False,14,-1,1,4
Y2-S2-049K21,4,336,PS,exp,47,↓,down,↓,0.8767258001025766,True,15,-1,0,4
Y2-S2-049K21,4,337,PS,exp,36,←,left,←,0.9195812998805195,True,15,-1,0,4
Y2-S2-049K21,4,338,PS,exp,42,→,right,→,0.9043740001507103,True,15,1,1,5
Y2-S2-049K21,4,339,PS,exp,27,↑,left,←,0.8034765000920743,False,14,-1,1,6
Y2-S2-049K21,4,340,PS,exp,45,←,left,←,0.5323910000734031,True,15,-1,0,6
Y2-S2-049K21,4,341,PS,exp,34,↑,up,↑,0.7333174999803305,True,15,-1,0,6
Y2-S2-049K21,4,342,PS,exp,29,↓,left,←,0.681132199941203,False,15,-1,0,6
Y2-S2-049K21,4,343,PS,exp,31,↑,left,←,0.6541259000077844,False,16,-1,0,6
Y2-S2-049K21,4,344,PS,exp,40,←,left,←,0.548119300045073,True,17,-1,0,6
Y2-S2-049K21,4,345,PS,exp,39,→,left,←,0.8424949999898672,False,17,-1,0,6
Y2-S2-049K21,4,346,PS,exp,43,↓,down,↓,0.7021812000311911,True,18,-1,0,6
Y2-S2-049K21,4,347,PS,exp,33,←,left,←,0.5003136000595987,True,18,-1,0,6
Y2-S2-049K21,4,348,PS,exp,26,↓,down,↓,0.7681466999929398,True,18,1,1,7
Y2-S2-049K21,4,349,PS,exp,28,←,no_key,no_letter,-1.0,False,17,-1,1,8
Y2-S2-049K21,4,350,PS,exp,37,↑,up,↑,0.5037118999753147,True,18,-1,0,8
Y2-S2-049K21,4,351,PS,exp,42,←,left,←,0.479572799988091,True,18,-1,0,8
Y2-S2-049K21,4,352,PS,exp,46,↑,up,↑,0.7119893000926822,True,18,1,1,9
Y2-S2-049K21,4,353,PS,exp,28,←,left,←,0.5059662000276148,True,17,1,0,9
Y2-S2-049K21,4,354,PS,exp,49,→,right,→,0.6234113001264632,True,17,1,0,9
Y2-S2-049K21,4,355,PS,exp,26,↑,up,↑,0.6052283998578787,True,17,1,0,9
Y2-S2-049K21,4,356,PS,exp,30,↓,down,↓,0.7225593000184745,True,16,1,0,9
Y2-S2-049K21,4,357,PS,exp,42,↑,up,↑,0.45357290003448725,True,16,1,0,9
Y2-S2-049K21,4,358,PS,exp,32,→,right,→,0.5745359999127686,True,16,1,0,9
Y2-S2-049K21,4,359,PS,exp,28,←,left,←,0.4927682001143694,True,15,1,0,9
Y2-S2-049K21,4,360,PS,exp,47,↑,up,↑,0.4657234998885542,True,15,1,0,9
Y2-S2-049K21,4,361,PS,exp,32,←,left,←,0.7860244999174029,True,15,1,0,9
Y2-S2-049K21,4,362,PS,exp,27,↓,up,↑,0.6196635998785496,False,14,-1,1,10
Y2-S2-049K21,4,363,PS,exp,34,→,right,→,0.5496394999790937,True,15,-1,0,10
Y2-S2-049K21,4,364,PS,exp,41,↓,down,↓,0.6678912998177111,True,15,-1,0,10
Y2-S2-049K21,4,365,PS,exp,38,↑,up,↑,0.7160684999544173,True,15,1,1,11
Y2-S2-049K21,4,366,PS,exp,47,←,up,↑,0.5815912000834942,False,14,-1,1,12
Y2-S2-049K21,4,367,PS,exp,39,↓,up,↑,0.4459363000933081,False,15,-1,0,12
Y2-S2-049K21,4,368,PS,exp,33,→,right,→,0.7183338000904769,True,16,-1,0,12
Y2-S2-049K21,4,369,PS,exp,46,←,left,←,0.5755394001025707,True,16,-1,0,12
Y2-S2-049K21,4,370,PS,exp,43,↑,up,↑,0.4710553998593241,True,16,1,1,13
Y2-S2-049K21,4,371,PS,exp,32,←,left,←,0.4772874000482261,True,15,1,0,13
Y2-S2-049K21,4,372,PS,exp,50,↓,down,↓,0.6995473001152277,True,15,1,0,13
Y2-S2-049K21,4,373,PS,exp,35,←,left,←,1.6247894000262022,True,15,1,0,13
Y2-S2-049K21,4,374,PS,exp,46,↑,up,↑,0.49827140010893345,True,14,1,0,13
Y2-S2-049K21,4,375,PS,exp,36,↓,down,↓,0.8011562000028789,True,14,1,0,13
Y2-S2-049K21,4,376,PS,exp,34,→,right,→,0.5395700000226498,True,14,1,0,13
Y2-S2-049K21,4,377,PS,exp,46,↓,down,↓,0.6683626999147236,True,13,1,0,13
Y2-S2-049K21,4,378,PS,exp,38,↑,up,↑,0.5468606001231819,True,13,1,0,13
Y2-S2-049K21,4,379,PS,exp,32,←,left,←,0.7321822000667453,True,13,1,0,13
Y2-S2-049K21,4,380,PS,exp,34,→,right,→,0.5645476998761296,True,12,1,0,13
Y2-S2-049K21,4,381,PS,exp,25,↑,up,↑,0.5286457999609411,True,12,1,0,13
Y2-S2-049K21,4,382,PS,exp,33,↓,down,↓,0.6076118000783026,True,12,1,0,13
Y2-S2-049K21,4,383,PS,exp,50,←,left,←,0.4423737002070993,True,11,1,0,13
Y2-S2-049K21,4,384,PS,exp,27,↑,up,↑,0.46377650019712746,True,11,1,0,13
Y2-S2-049K21,4,385,PS,exp,42,→,right,→,0.5497856000438333,True,11,1,0,13
Y2-S2-049K21,4,386,PS,exp,25,↑,right,→,1.0640821000561118,False,10,-1,1,14
Y2-S2-049K21,4,387,PS,exp,36,←,left,←,0.4418984001968056,True,11,-1,0,14
Y2-S2-049K21,4,388,PS,exp,29,↑,up,↑,0.7564393000211567,True,11,-1,0,14
Y2-S2-049K21,4,389,PS,exp,27,→,right,→,0.6508251000195742,True,11,1,1,15
Y2-S2-049K21,4,390,PS,exp,30,↓,down,↓,0.8433385000098497,True,10,1,0,15
Y2-S2-049K21,4,391,PS,exp,35,↑,up,↑,0.758461499819532,True,10,1,0,15
Y2-S2-049K21,4,392,PS,exp,43,→,right,→,0.4685909999534488,True,10,1,0,15
Y2-S2-049K21,4,393,PS,exp,29,↓,right,→,0.7735309000127017,False,9,-1,1,16
Y2-S2-049K21,5,394,PS,intra_train,44,←,left,←,0.5287355999462306,True,13,-,-,-
Y2-S2-049K21,5,395,PS,intra_train,32,↑,up,↑,0.4312072000466287,True,13,-,-,-
Y2-S2-049K21,5,396,PS,intra_train,38,↓,left,←,0.8352921998593956,False,13,-,-,-
Y2-S2-049K21,5,397,PS,intra_train,26,←,left,←,0.547491799807176,True,13,-,-,-
Y2-S2-049K21,5,398,PS,intra_train,42,→,right,→,0.6649384000338614,True,13,-,-,-
Y2-S2-049K21,5,399,PS,exp,27,↑,up,↑,0.6338221000041813,True,9,0,0,0
Y2-S2-049K21,5,400,PS,exp,49,→,right,→,0.6180618999060243,True,9,0,0,0
Y2-S2-049K21,5,401,PS,exp,32,↓,down,↓,0.8504684998188168,True,9,1,0,0
Y2-S2-049K21,5,402,PS,exp,37,↑,left,←,0.8202591000590473,False,8,-1,1,1
Y2-S2-049K21,5,403,PS,exp,33,→,right,→,0.6630901999305934,True,9,-1,0,1
Y2-S2-049K21,5,404,PS,exp,34,←,left,←,0.5376362998504192,True,9,-1,0,1
Y2-S2-049K21,5,405,PS,exp,48,↑,left,←,0.6901408000849187,False,9,-1,0,1
Y2-S2-049K21,5,406,PS,exp,41,→,right,→,0.5574904000386596,True,10,-1,0,1
Y2-S2-049K21,5,407,PS,exp,40,↑,up,↑,0.5235970001667738,True,10,-1,0,1
Y2-S2-049K21,5,408,PS,exp,36,↓,down,↓,0.7195226999465376,True,10,1,1,2
Y2-S2-049K21,5,409,PS,exp,44,→,left,←,0.93392249988392,False,9,-1,1,3
Y2-S2-049K21,5,410,PS,exp,29,↑,up,↑,0.9311512999702245,True,10,-1,0,3
Y2-S2-049K21,5,411,PS,exp,37,←,left,←,0.6478298001457006,True,10,-1,0,3
Y2-S2-049K21,5,412,PS,exp,35,→,right,→,0.7446786998771131,True,10,1,1,4
Y2-S2-049K21,5,413,PS,exp,38,↓,right,→,0.7422539000399411,False,9,-1,1,5
Y2-S2-049K21,5,414,PS,exp,42,→,no_key,no_letter,-1.0,False,10,-1,0,5
Y2-S2-049K21,5,415,PS,exp,26,↓,down,↓,0.7819481999613345,True,11,-1,0,5
Y2-S2-049K21,5,416,PS,exp,37,→,left,←,0.932019499829039,False,11,-1,0,5
Y2-S2-049K21,5,417,PS,exp,48,←,left,←,0.46996650006622076,True,12,-1,0,5
Y2-S2-049K21,5,418,PS,exp,33,→,left,←,0.837690600194037,False,12,-1,0,5
Y2-S2-049K21,5,419,PS,exp,47,↑,up,↑,0.8211562000215054,True,13,-1,0,5
Y2-S2-049K21,5,420,PS,exp,36,→,left,←,0.6961839001160115,False,13,-1,0,5
Y2-S2-049K21,5,421,PS,exp,48,↑,up,↑,0.48104609991423786,True,14,-1,0,5
Y2-S2-049K21,5,422,PS,exp,43,←,left,←,0.6064244001172483,True,14,-1,0,5
Y2-S2-049K21,5,423,PS,exp,26,↓,left,←,0.7226770999841392,False,14,-1,0,5
Y2-S2-049K21,5,424,PS,exp,40,↑,up,↑,0.5710245999507606,True,15,-1,0,5
Y2-S2-049K21,5,425,PS,exp,32,→,left,←,0.7806926001794636,False,15,-1,0,5
Y2-S2-049K21,5,426,PS,exp,45,↓,down,↓,0.7823733000550419,True,16,-1,0,5
Y2-S2-049K21,5,427,PS,exp,31,←,left,←,0.6422254999633878,True,16,-1,0,5
Y2-S2-049K21,5,428,PS,exp,49,↑,up,↑,0.5618320999201387,True,16,1,1,6
Y2-S2-049K21,5,429,PS,exp,49,←,left,←,0.533076100051403,True,15,1,0,6
Y2-S2-049K21,5,430,PS,exp,25,→,right,→,0.7227676999755204,True,15,1,0,6
Y2-S2-049K21,5,431,PS,exp,49,↑,up,↑,0.7068845999892801,True,15,1,0,6
Y2-S2-049K21,5,432,PS,exp,43,←,left,←,0.4458514000289142,True,14,1,0,6
Y2-S2-049K21,5,433,PS,exp,44,→,left,←,0.546823900192976,False,14,-1,1,7
Y2-S2-049K21,5,434,PS,exp,40,↑,up,↑,0.4751663999632001,True,15,-1,0,7
Y2-S2-049K21,5,435,PS,exp,37,←,left,←,0.510394399985671,True,15,-1,0,7
Y2-S2-049K21,5,436,PS,exp,48,↑,up,↑,0.4454423999413848,True,15,1,1,8
Y2-S2-049K21,5,437,PS,exp,48,↓,down,↓,0.7165566000621766,True,14,1,0,8
Y2-S2-049K21,5,438,PS,exp,33,↑,up,↑,0.7032447000965476,True,14,1,0,8
Y2-S2-049K21,5,439,PS,exp,29,←,left,←,0.4576967000029981,True,14,1,0,8
Y2-S2-049K21,5,440,PS,exp,50,→,left,←,0.6443372999783605,False,13,-1,1,9
Y2-S2-049K21,5,441,PS,exp,44,↓,down,↓,0.6513036999385804,True,14,-1,0,9
Y2-S2-049K21,5,442,PS,exp,44,↑,up,↑,0.5935255000367761,True,14,-1,0,9
Y2-S2-049K21,5,443,PS,exp,26,↓,up,↑,0.5046592999715358,False,14,-1,0,9
Y2-S2-049K21,5,444,PS,exp,33,↑,up,↑,0.702775500016287,True,15,-1,0,9
Y2-S2-049K21,5,445,PS,exp,35,↓,down,↓,0.7323729998897761,True,15,-1,0,9
Y2-S2-049K21,5,446,PS,exp,47,←,no_key,no_letter,-1.0,False,15,-1,0,9
Y2-S2-049K21,5,447,PS,exp,32,↑,up,↑,0.4716377998702228,True,16,-1,0,9
Y2-S2-049K21,5,448,PS,exp,33,←,left,←,0.6295644000638276,True,16,-1,0,9
Y2-S2-049K21,5,449,PS,exp,41,→,right,→,0.5391583999153227,True,16,1,1,10
Y2-S2-049K21,5,450,PS,exp,42,↓,right,→,0.9383308000396937,False,15,-1,1,11
Y2-S2-049K21,5,451,PS,exp,42,←,left,←,0.44525340013206005,True,16,-1,0,11
Y2-S2-049K21,5,452,PS,exp,43,↓,right,→,0.505080500151962,False,16,-1,0,11
Y2-S2-049K21,5,453,PS,exp,44,←,left,←,0.47724679997190833,True,17,-1,0,11
Y2-S2-049K21,5,454,PS,exp,42,↓,down,↓,0.8574212999083102,True,17,-1,0,11
Y2-S2-049K21,5,455,PS,exp,37,↑,up,↑,0.7691579998936504,True,17,1,1,12
Y2-S2-049K21,5,456,PS,exp,48,↓,down,↓,0.6246406000573188,True,16,1,0,12
Y2-S2-049K21,5,457,PS,exp,39,→,right,→,0.6252439001109451,True,16,1,0,12
Y2-S2-049K21,5,458,PS,exp,48,←,left,←,0.4644759001675993,True,16,1,0,12
Y2-S2-049K21,5,459,PS,exp,37,↓,down,↓,0.7558995999861509,True,15,1,0,12
Y2-S2-049K21,5,460,PS,exp,35,↑,down,↓,0.9486724999733269,False,15,-1,1,13
Y2-S2-049K21,5,461,PS,exp,40,↓,down,↓,0.7444739998318255,True,16,-1,0,13
Y2-S2-049K21,5,462,PS,exp,45,→,right,→,0.821563099976629,True,16,-1,0,13
Y2-S2-049K21,5,463,PS,exp,37,↓,down,↓,0.6371774000581354,True,16,1,1,14
Y2-S2-049K21,5,464,PS,exp,49,↑,up,↑,0.6390019999817014,True,15,1,0,14
Y2-S2-049K21,5,465,PS,exp,29,↓,down,↓,1.0094147000927478,True,15,1,0,14
Y2-S2-049K21,5,466,PS,exp,35,→,right,→,0.6321996999904513,True,15,1,0,14
Y2-S2-049K21,5,467,PS,exp,40,↓,left,←,0.7312346999533474,False,14,-1,1,15
Y2-S2-049K21,5,468,PS,exp,40,→,right,→,0.5744539999868721,True,15,-1,0,15
Y2-S2-049K21,5,469,PS,exp,41,↑,up,↑,0.6525489999912679,True,15,-1,0,15
Y2-S2-049K21,5,470,PS,exp,26,→,right,→,0.550230799941346,True,15,1,1,16
Y2-S2-049K21,6,471,AS,intra_train,26,↑,right,→,1.0331335999071598,False,27,-,-,-
Y2-S2-049K21,6,472,AS,intra_train,30,←,right,→,1.264416600111872,False,27,-,-,-
Y2-S2-049K21,6,473,AS,intra_train,26,→,right,→,0.8275363999418914,True,27,-,-,-
Y2-S2-049K21,6,474,AS,intra_train,28,↑,up,↑,0.6564676000270993,True,27,-,-,-
Y2-S2-049K21,6,475,AS,intra_train,48,↓,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-049K21,6,476,AS,exp,45,←,right,→,0.8578236000612378,False,18,-1,0,0
Y2-S2-049K21,6,477,AS,exp,35,→,right,→,0.8774520000442863,True,19,-1,0,0
Y2-S2-049K21,6,478,AS,exp,41,↓,left,←,1.1705116000957787,False,19,-1,0,0
Y2-S2-049K21,6,479,AS,exp,44,←,left,←,0.9654796000104398,True,20,-1,0,0
Y2-S2-049K21,6,480,AS,exp,33,↓,right,→,1.3036196001339704,False,20,-1,0,0
Y2-S2-049K21,6,481,AS,exp,50,←,left,←,1.3741885998751968,True,21,-1,0,0
Y2-S2-049K21,6,482,AS,exp,28,↓,left,←,1.157773100072518,False,21,-1,0,0
Y2-S2-049K21,6,483,AS,exp,27,←,left,←,0.5980344000272453,True,22,-1,0,0
Y2-S2-049K21,6,484,AS,exp,27,↑,left,←,1.0676243000198156,False,22,-1,0,0
Y2-S2-049K21,6,485,AS,exp,28,←,left,←,0.8228082999121398,True,23,-1,0,0
Y2-S2-049K21,6,486,AS,exp,46,↑,down,↓,1.1290074000135064,False,23,-1,0,0
Y2-S2-049K21,6,487,AS,exp,27,←,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-049K21,6,488,AS,exp,29,↓,down,↓,1.4123134999535978,True,25,-1,0,0
Y2-S2-049K21,6,489,AS,exp,38,↑,up,↑,0.7233603000640869,True,25,-1,0,0
Y2-S2-049K21,6,490,AS,exp,33,→,right,→,0.658926900010556,True,25,1,1,1
Y2-S2-049K21,6,491,AS,exp,42,↓,down,↓,0.6318212000187486,True,24,1,0,1
Y2-S2-049K21,6,492,AS,exp,28,↑,up,↑,0.5929455000441521,True,24,1,0,1
Y2-S2-049K21,6,493,AS,exp,40,↓,down,↓,0.8814273998141289,True,24,1,0,1
Y2-S2-049K21,6,494,AS,exp,34,→,right,→,0.6428321001585573,True,23,1,0,1
Y2-S2-049K21,6,495,AS,exp,39,↓,down,↓,0.9171869999263436,True,23,1,0,1
Y2-S2-049K21,6,496,AS,exp,45,←,right,→,1.0773323001340032,False,23,-1,1,2
Y2-S2-049K21,6,497,AS,exp,38,→,right,→,0.8043865999206901,True,24,-1,0,2
Y2-S2-049K21,6,498,AS,exp,30,↑,down,↓,1.2267654000315815,False,24,-1,0,2
Y2-S2-049K21,6,499,AS,exp,28,←,left,←,0.9923402999993414,True,25,-1,0,2
Y2-S2-049K21,6,500,AS,exp,32,→,right,→,0.8161698998883367,True,25,-1,0,2
Y2-S2-049K21,6,501,AS,exp,46,↓,down,↓,0.759262700099498,True,25,1,1,3
Y2-S2-049K21,6,502,AS,exp,39,→,right,→,0.7526988000608981,True,24,1,0,3
Y2-S2-049K21,6,503,AS,exp,46,↑,up,↑,0.6063121999613941,True,24,1,0,3
Y2-S2-049K21,6,504,AS,exp,26,←,left,←,1.9029743000864983,True,24,1,0,3
Y2-S2-049K21,6,505,AS,exp,46,→,right,→,0.6691924999468029,True,23,1,0,3
Y2-S2-049K21,6,506,AS,exp,34,←,left,←,0.7554905000142753,True,23,1,0,3
Y2-S2-049K21,6,507,AS,exp,35,→,right,→,0.7067274001892656,True,23,1,0,3
Y2-S2-049K21,6,508,AS,exp,43,←,left,←,1.7866125998552889,True,22,1,0,3
Y2-S2-049K21,6,509,AS,exp,31,↑,up,↑,0.46714670001529157,True,22,1,0,3
Y2-S2-049K21,6,510,AS,exp,26,↓,up,↑,1.0502235000021756,False,22,-1,1,4
Y2-S2-049K21,6,511,AS,exp,47,←,left,←,0.5006787998136133,True,23,-1,0,4
Y2-S2-049K21,6,512,AS,exp,25,↑,up,↑,0.5865402000490576,True,23,-1,0,4
Y2-S2-049K21,6,513,AS,exp,28,←,left,←,0.6098251999355853,True,23,1,1,5
Y2-S2-049K21,6,514,AS,exp,25,↑,left,←,1.0432899999432266,False,22,-1,1,6
Y2-S2-049K21,6,515,AS,exp,41,↓,down,↓,0.651023400016129,True,23,-1,0,6
Y2-S2-049K21,6,516,AS,exp,37,↑,down,↓,1.1119840999599546,False,23,-1,0,6
Y2-S2-049K21,6,517,AS,exp,29,→,left,←,1.0479534000623971,False,24,-1,0,6
Y2-S2-049K21,6,518,AS,exp,40,←,left,←,0.6857223999686539,True,25,-1,0,6
Y2-S2-049K21,6,519,AS,exp,48,↓,down,↓,0.8683771998621523,True,25,-1,0,6
Y2-S2-049K21,6,520,AS,exp,31,↑,down,↓,0.9937535000499338,False,25,-1,0,6
Y2-S2-049K21,6,521,AS,exp,26,↓,down,↓,0.9106191999744624,True,26,-1,0,6
Y2-S2-049K21,6,522,AS,exp,35,←,left,←,0.608466099947691,True,26,-1,0,6
Y2-S2-049K21,6,523,AS,exp,33,→,right,→,0.6307263998314738,True,26,1,1,7
Y2-S2-049K21,6,524,AS,exp,32,←,left,←,0.8115796998608857,True,25,1,0,7
Y2-S2-049K21,6,525,AS,exp,39,↓,down,↓,1.2001724999863654,True,25,1,0,7
Y2-S2-049K21,6,526,AS,exp,30,←,left,←,0.8521173000335693,True,25,1,0,7
Y2-S2-049K21,6,527,AS,exp,45,→,right,→,1.68544159992598,True,24,1,0,7
Y2-S2-049K21,6,528,AS,exp,33,←,left,←,0.737054499797523,True,24,1,0,7
Y2-S2-049K21,6,529,AS,exp,31,↑,up,↑,0.8296628999523818,True,24,1,0,7
Y2-S2-049K21,6,530,AS,exp,38,→,right,→,0.8585352001246065,True,23,1,0,7
Y2-S2-049K21,6,531,AS,exp,50,↓,down,↓,0.8380737998522818,True,23,1,0,7
Y2-S2-049K21,6,532,AS,exp,35,→,left,←,0.9717153999954462,False,23,-1,1,8
Y2-S2-049K21,6,533,AS,exp,50,←,left,←,0.5337743998970836,True,24,-1,0,8
Y2-S2-049K21,6,534,AS,exp,25,→,right,→,0.9562221001833677,True,24,-1,0,8
Y2-S2-049K21,6,535,AS,exp,29,←,left,←,0.8812325999606401,True,24,1,1,9
Y2-S2-049K21,6,536,AS,exp,31,↑,up,↑,0.9693968000356108,True,23,1,0,9
Y2-S2-049K21,6,537,AS,exp,47,→,right,→,0.9085391000844538,True,23,1,0,9
Y2-S2-049K21,6,538,AS,exp,27,←,left,←,0.6225904000457376,True,23,1,0,9
Y2-S2-049K21,6,539,AS,exp,39,↑,no_key,no_letter,-1.0,False,22,-1,1,10
Y2-S2-049K21,6,540,AS,exp,43,←,left,←,0.6663663000799716,True,23,-1,0,10
Y2-S2-049K21,6,541,AS,exp,46,↓,down,↓,0.6268974000122398,True,23,-1,0,10
Y2-S2-049K21,6,542,AS,exp,32,←,left,←,1.641794300172478,True,23,1,1,11
Y2-S2-049K21,6,543,AS,exp,43,↑,up,↑,0.48405369999818504,True,22,1,0,11
Y2-S2-049K21,6,544,AS,exp,38,←,left,←,0.5415014000609517,True,22,1,0,11
Y2-S2-049K21,6,545,AS,exp,33,→,right,→,0.9731868000235409,True,22,1,0,11
Y2-S2-049K21,6,546,AS,exp,43,←,left,←,0.4843345999252051,True,21,1,0,11
Y2-S2-049K21,6,547,AS,exp,38,↑,up,↑,0.7223296999000013,True,21,1,0,11
Y2-S2-049K21,6,548,AS,exp,36,→,right,→,0.4841483000200242,True,21,1,0,11
Y2-S2-049K21,6,549,AS,exp,36,↓,right,→,0.7991320001892745,False,20,-1,1,12
Y2-S2-049K21,6,550,AS,exp,48,↑,up,↑,0.6126834000460804,True,21,-1,0,12
Y2-S2-049K21,6,551,AS,exp,36,↓,down,↓,0.6456374998670071,True,21,-1,0,12
Y2-S2-049K21,6,552,AS,exp,49,→,right,→,0.5724768999498338,True,21,1,1,13
Y2-S2-049K21,6,553,AS,exp,30,←,right,→,1.1027228999882936,False,20,-1,1,14
Y2-S2-049K21,6,554,AS,exp,44,↓,down,↓,0.8679822999984026,True,21,-1,0,14
Y2-S2-049K21,6,555,AS,exp,25,→,left,←,1.115437899949029,False,21,-1,0,14
Y2-S2-049K21,6,556,AS,exp,36,↓,down,↓,0.8541603998746723,True,22,-1,0,14
Y2-S2-049K21,6,557,AS,exp,49,→,right,→,0.606815499952063,True,22,-1,0,14
Y2-S2-049K21,6,558,AS,exp,30,↑,up,↑,0.7634300000499934,True,22,1,1,15
Y2-S2-049K21,6,559,AS,exp,49,↓,up,↑,0.6440506000071764,False,21,-1,1,16
