PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-260K19,3,279,AS,exp,32,→,right,→,0.6624358999542892,True,22,1,1,9
Y2-S2-260K19,3,280,AS,exp,44,←,left,←,0.6301772999577224,True,21,1,0,9
Y2-S2-260K19,3,281,AS,exp,50,→,left,←,0.8982573999091983,False,21,-1,1,10
Y2-S2-260K19,3,282,AS,exp,42,↓,down,↓,1.1745027001015842,True,22,-1,0,10
Y2-S2-260K19,3,283,AS,exp,48,←,left,←,0.6375198001042008,True,22,-1,0,10
Y2-S2-260K19,3,284,AS,exp,29,→,right,→,0.9310750998556614,True,22,1,1,11
Y2-S2-260K19,3,285,AS,exp,31,↓,down,↓,0.819022299721837,True,21,1,0,11
Y2-S2-260K19,3,286,AS,exp,33,←,left,←,0.7485306998714805,True,21,1,0,11
Y2-S2-260K19,3,287,AS,exp,34,↓,down,↓,1.0303452997468412,True,21,1,0,11
Y2-S2-260K19,3,288,AS,exp,36,←,left,←,0.7542411000467837,True,20,1,0,11
Y2-S2-260K19,3,289,AS,exp,25,↓,left,←,0.8672978999093175,False,20,-1,1,12
Y2-S2-260K19,3,290,AS,exp,27,↑,up,↑,0.9226102000102401,True,21,-1,0,12
Y2-S2-260K19,3,291,AS,exp,45,↓,down,↓,1.0184173001907766,True,21,-1,0,12
Y2-S2-260K19,3,292,AS,exp,41,↑,up,↑,1.110120499972254,True,21,1,1,13
Y2-S2-260K19,3,293,AS,exp,35,↓,up,↑,1.2647253000177443,False,20,-1,1,14
Y2-S2-260K19,3,294,AS,exp,46,→,right,→,0.7107433998025954,True,21,-1,0,14
Y2-S2-260K19,3,295,AS,exp,31,↑,up,↑,0.9845198001712561,True,21,-1,0,14
Y2-S2-260K19,3,296,AS,exp,45,→,right,→,0.6272007999941707,True,21,1,1,15
Y2-S2-260K19,3,297,AS,exp,44,↓,down,↓,0.866100599989295,True,20,1,0,15
Y2-S2-260K19,3,298,AS,exp,29,←,left,←,0.838292000349611,True,20,1,0,15
Y2-S2-260K19,3,299,AS,exp,32,↓,down,↓,0.8327411999925971,True,20,1,0,15
Y2-S2-260K19,3,300,AS,exp,48,↑,up,↑,0.7875410998240113,True,19,1,0,15
Y2-S2-260K19,3,301,AS,exp,38,↓,down,↓,0.6922181001864374,True,19,1,0,15
Y2-S2-260K19,3,302,AS,exp,32,←,left,←,0.575074200052768,True,19,1,0,15
Y2-S2-260K19,3,303,AS,exp,27,→,right,→,0.7072917995974422,True,18,1,0,15
Y2-S2-260K19,3,304,AS,exp,49,↑,up,↑,0.9845231999643147,True,18,1,0,15
Y2-S2-260K19,3,305,AS,exp,48,↓,down,↓,0.7792405998334289,True,18,1,0,15
Y2-S2-260K19,3,306,AS,exp,48,↑,up,↑,0.8215650003403425,True,17,1,0,15
Y2-S2-260K19,3,307,AS,exp,39,↓,up,↑,0.8803456998430192,False,17,-1,1,16
Y2-S2-260K19,4,308,PS,intra_train,40,←,down,↓,1.0058411001227796,False,13,-,-,-
Y2-S2-260K19,4,309,PS,intra_train,35,→,right,→,0.6120605003088713,True,13,-,-,-
Y2-S2-260K19,4,310,PS,intra_train,31,←,left,←,0.6351685002446175,True,13,-,-,-
Y2-S2-260K19,4,311,PS,intra_train,35,↓,down,↓,0.7147276997566223,True,13,-,-,-
Y2-S2-260K19,4,312,PS,intra_train,45,↑,up,↑,0.7788404002785683,True,13,-,-,-
Y2-S2-260K19,4,313,PS,exp,50,←,left,←,0.8015951998531818,True,9,0,0,0
Y2-S2-260K19,4,314,PS,exp,37,↑,right,→,0.7971773999743164,False,9,-1,0,0
Y2-S2-260K19,4,315,PS,exp,43,↓,down,↓,0.6699067996814847,True,10,-1,0,0
Y2-S2-260K19,4,316,PS,exp,44,↑,left,←,0.7576449001207948,False,10,-1,0,0
Y2-S2-260K19,4,317,PS,exp,47,↓,down,↓,0.6726864003576338,True,11,-1,0,0
Y2-S2-260K19,4,318,PS,exp,25,→,right,→,0.6512980000115931,True,11,-1,0,0
Y2-S2-260K19,4,319,PS,exp,41,←,left,←,0.7535147001035511,True,11,1,1,1
Y2-S2-260K19,4,320,PS,exp,40,↓,down,↓,0.6240201001055539,True,10,1,0,1
Y2-S2-260K19,4,321,PS,exp,39,→,right,→,0.5645826002582908,True,10,1,0,1
Y2-S2-260K19,4,322,PS,exp,28,←,left,←,0.57568349968642,True,10,1,0,1
Y2-S2-260K19,4,323,PS,exp,28,→,left,←,0.6640347000211477,False,9,-1,1,2
Y2-S2-260K19,4,324,PS,exp,49,↓,left,←,0.7993161999620497,False,10,-1,0,2
Y2-S2-260K19,4,325,PS,exp,48,→,right,→,0.5831794003024697,True,11,-1,0,2
Y2-S2-260K19,4,326,PS,exp,45,↓,down,↓,0.7728749997913837,True,11,-1,0,2
Y2-S2-260K19,4,327,PS,exp,46,→,right,→,0.5397709999233484,True,11,1,1,3
Y2-S2-260K19,4,328,PS,exp,45,↑,up,↑,0.7937298999167979,True,10,1,0,3
Y2-S2-260K19,4,329,PS,exp,30,→,right,→,0.6500003999099135,True,10,1,0,3
Y2-S2-260K19,4,330,PS,exp,29,↑,left,←,0.8553049000911415,False,10,-1,1,4
Y2-S2-260K19,4,331,PS,exp,50,←,left,←,0.5921362997032702,True,11,-1,0,4
Y2-S2-260K19,4,332,PS,exp,31,↓,down,↓,0.7281281999312341,True,11,-1,0,4
Y2-S2-260K19,4,333,PS,exp,39,↑,up,↑,0.7233003000728786,True,11,1,1,5
Y2-S2-260K19,4,334,PS,exp,26,↓,down,↓,0.7329265000298619,True,10,1,0,5
Y2-S2-260K19,4,335,PS,exp,45,←,left,←,0.5190554996952415,True,10,1,0,5
Y2-S2-260K19,4,336,PS,exp,30,→,left,←,0.7702562999911606,False,10,-1,1,6
Y2-S2-260K19,4,337,PS,exp,45,←,left,←,0.5921287001110613,True,11,-1,0,6
Y2-S2-260K19,4,338,PS,exp,41,→,right,→,0.6921152002178133,True,11,-1,0,6
Y2-S2-260K19,4,339,PS,exp,28,←,left,←,0.5463082999922335,True,11,1,1,7
Y2-S2-260K19,4,340,PS,exp,43,→,right,→,0.6669180002063513,True,10,1,0,7
Y2-S2-260K19,4,341,PS,exp,27,↑,right,→,0.8139278003945947,False,10,-1,1,8
Y2-S2-260K19,4,342,PS,exp,32,→,right,→,0.5078591001220047,True,11,-1,0,8
Y2-S2-260K19,4,343,PS,exp,26,↓,down,↓,0.7698329999111593,True,11,-1,0,8
Y2-S2-260K19,4,344,PS,exp,38,←,right,→,0.6516308998689055,False,11,-1,0,8
Y2-S2-260K19,4,345,PS,exp,41,↑,up,↑,0.7863294002600014,True,12,-1,0,8
Y2-S2-260K19,4,346,PS,exp,47,←,right,→,0.8588239997625351,False,12,-1,0,8
Y2-S2-260K19,4,347,PS,exp,47,↑,up,↑,0.8113254001364112,True,13,-1,0,8
Y2-S2-260K19,4,348,PS,exp,33,↓,down,↓,0.722121600061655,True,13,-1,0,8
Y2-S2-260K19,4,349,PS,exp,41,→,right,→,0.5458649997599423,True,13,1,1,9
Y2-S2-260K19,4,350,PS,exp,26,↑,up,↑,0.7959853000938892,True,12,1,0,9
Y2-S2-260K19,4,351,PS,exp,31,←,left,←,0.5195531002245843,True,12,1,0,9
Y2-S2-260K19,4,352,PS,exp,29,↑,up,↑,0.8688489003106952,True,12,1,0,9
Y2-S2-260K19,4,353,PS,exp,46,↓,down,↓,0.771624700166285,True,11,1,0,9
Y2-S2-260K19,4,354,PS,exp,27,←,left,←,0.5050995000638068,True,11,1,0,9
Y2-S2-260K19,4,355,PS,exp,26,↓,down,↓,0.6494743996299803,True,11,1,0,9
Y2-S2-260K19,4,356,PS,exp,28,↑,up,↑,0.7113335002213717,True,10,1,0,9
Y2-S2-260K19,4,357,PS,exp,40,←,left,←,0.7246651002205908,True,10,1,0,9
Y2-S2-260K19,4,358,PS,exp,41,↑,up,↑,0.7755674999207258,True,10,1,0,9
Y2-S2-260K19,4,359,PS,exp,32,←,left,←,0.7704008999280632,True,9,1,0,9
Y2-S2-260K19,4,360,PS,exp,29,↓,left,←,0.7035204996354878,False,9,-1,1,10
Y2-S2-260K19,4,361,PS,exp,27,←,left,←,0.5118502001278102,True,10,-1,0,10
Y2-S2-260K19,4,362,PS,exp,40,→,right,→,0.5955559997819364,True,10,-1,0,10
Y2-S2-260K19,4,363,PS,exp,40,↓,down,↓,0.7765652001835406,True,10,1,1,11
Y2-S2-260K19,4,364,PS,exp,41,←,left,←,0.6513439998961985,True,9,1,0,11
Y2-S2-260K19,4,365,PS,exp,32,→,right,→,0.6184070003218949,True,9,1,0,11
Y2-S2-260K19,4,366,PS,exp,46,↓,down,↓,0.7302254000678658,True,9,1,0,11
Y2-S2-260K19,4,367,PS,exp,31,←,left,←,0.6308051003143191,True,8,1,0,11
Y2-S2-260K19,4,368,PS,exp,31,→,left,←,0.5884171999059618,False,8,-1,1,12
Y2-S2-260K19,4,369,PS,exp,29,↓,down,↓,0.6285365000367165,True,9,-1,0,12
Y2-S2-260K19,4,370,PS,exp,46,←,left,←,0.5844858000054955,True,9,-1,0,12
Y2-S2-260K19,4,371,PS,exp,28,→,right,→,0.5813458999618888,True,9,1,1,13
Y2-S2-260K19,4,372,PS,exp,26,↑,up,↑,0.7030532001517713,True,8,1,0,13
Y2-S2-260K19,4,373,PS,exp,39,→,right,→,0.6137053002603352,True,8,1,0,13
Y2-S2-260K19,4,374,PS,exp,50,←,down,↓,0.8768294998444617,False,8,-1,1,14
Y2-S2-260K19,4,375,PS,exp,35,↑,right,→,0.7898784000426531,False,9,-1,0,14
Y2-S2-260K19,4,376,PS,exp,25,→,right,→,0.5244648000225425,True,10,-1,0,14
Y2-S2-260K19,4,377,PS,exp,47,↓,down,↓,0.6811174997128546,True,10,-1,0,14
Y2-S2-260K19,4,378,PS,exp,35,←,left,←,0.506967700086534,True,10,1,1,15
Y2-S2-260K19,4,379,PS,exp,27,→,right,→,0.5274283001199365,True,9,1,0,15
Y2-S2-260K19,4,380,PS,exp,25,←,left,←,0.5492072002962232,True,9,1,0,15
Y2-S2-260K19,4,381,PS,exp,41,↑,right,→,0.7665161998011172,False,9,-1,1,16
Y2-S2-260K19,5,382,PS,intra_train,27,←,left,←,0.7537156003527343,True,13,-,-,-
Y2-S2-260K19,5,383,PS,intra_train,31,→,right,→,0.5357911000028253,True,13,-,-,-
Y2-S2-260K19,5,384,PS,intra_train,25,←,left,←,0.6194074000231922,True,13,-,-,-
Y2-S2-260K19,5,385,PS,intra_train,45,↓,right,→,0.7545634997077286,False,13,-,-,-
Y2-S2-260K19,5,386,PS,intra_train,38,→,right,→,0.7392986998893321,True,13,-,-,-
Y2-S2-260K19,5,387,PS,exp,27,←,left,←,0.6862490996718407,True,9,0,0,0
Y2-S2-260K19,5,388,PS,exp,28,↑,left,←,0.6960644000209868,False,9,-1,0,0
Y2-S2-260K19,5,389,PS,exp,31,←,left,←,0.5685684001073241,True,10,-1,0,0
Y2-S2-260K19,5,390,PS,exp,41,→,right,→,0.5491937999613583,True,10,-1,0,0
Y2-S2-260K19,5,391,PS,exp,44,↑,up,↑,0.8486880999989808,True,10,1,1,1
Y2-S2-260K19,5,392,PS,exp,46,↓,down,↓,0.9088022001087666,True,9,1,0,1
Y2-S2-260K19,5,393,PS,exp,32,←,right,→,0.9756334000267088,False,9,-1,1,2
Y2-S2-260K19,5,394,PS,exp,41,→,right,→,0.5455670999363065,True,10,-1,0,2
Y2-S2-260K19,5,395,PS,exp,37,↑,left,←,0.6256051999516785,False,10,-1,0,2
Y2-S2-260K19,5,396,PS,exp,47,↓,down,↓,0.6965395002625883,True,11,-1,0,2
Y2-S2-260K19,5,397,PS,exp,30,←,left,←,0.6216229000128806,True,11,-1,0,2
Y2-S2-260K19,5,398,PS,exp,46,↑,up,↑,0.7486570999026299,True,11,1,1,3
Y2-S2-260K19,5,399,PS,exp,43,↓,left,←,0.46065420005470514,False,10,-1,1,4
Y2-S2-260K19,5,400,PS,exp,40,←,left,←,0.6720400000922382,True,11,-1,0,4
Y2-S2-260K19,5,401,PS,exp,38,→,right,→,0.6098374002613127,True,11,-1,0,4
Y2-S2-260K19,5,402,PS,exp,29,←,left,←,0.6168452999554574,True,11,1,1,5
Y2-S2-260K19,5,403,PS,exp,49,↑,left,←,0.5131055000238121,False,10,-1,1,6
Y2-S2-260K19,5,404,PS,exp,44,↓,down,↓,0.729135500267148,True,11,-1,0,6
Y2-S2-260K19,5,405,PS,exp,25,←,left,←,0.5535130999051034,True,11,-1,0,6
Y2-S2-260K19,5,406,PS,exp,45,↓,left,←,0.6224279999732971,False,11,-1,0,6
Y2-S2-260K19,5,407,PS,exp,48,→,right,→,0.6001694998703897,True,12,-1,0,6
Y2-S2-260K19,5,408,PS,exp,36,↓,down,↓,0.6772049996070564,True,12,-1,0,6
Y2-S2-260K19,5,409,PS,exp,34,↑,up,↑,0.8997574998065829,True,12,1,1,7
Y2-S2-260K19,5,410,PS,exp,29,↓,left,←,0.8463347000069916,False,11,-1,1,8
Y2-S2-260K19,5,411,PS,exp,27,→,left,←,0.6971475998871028,False,12,-1,0,8
Y2-S2-260K19,5,412,PS,exp,27,←,left,←,0.6013841000385582,True,13,-1,0,8
Y2-S2-260K19,5,413,PS,exp,33,↓,left,←,0.517253499943763,False,13,-1,0,8
Y2-S2-260K19,5,414,PS,exp,48,←,left,←,0.6233944999985397,True,14,-1,0,8
Y2-S2-260K19,5,415,PS,exp,50,↓,down,↓,0.8719676001928747,True,14,-1,0,8
Y2-S2-260K19,5,416,PS,exp,26,←,left,←,0.5867268997244537,True,14,1,1,9
Y2-S2-260K19,5,417,PS,exp,40,→,right,→,0.7591714998707175,True,13,1,0,9
Y2-S2-260K19,5,418,PS,exp,41,←,left,←,0.5638510999269783,True,13,1,0,9
Y2-S2-260K19,5,419,PS,exp,47,↑,up,↑,0.7763044000603259,True,13,1,0,9
Y2-S2-260K19,5,420,PS,exp,39,↓,up,↑,0.9953548996709287,False,12,-1,1,10
Y2-S2-260K19,5,421,PS,exp,28,↑,up,↑,0.8247687998227775,True,13,-1,0,10
Y2-S2-260K19,5,422,PS,exp,49,←,left,←,0.5927292997948825,True,13,-1,0,10
Y2-S2-260K19,5,423,PS,exp,40,→,right,→,0.7159695001319051,True,13,1,1,11
Y2-S2-260K19,5,424,PS,exp,42,↓,right,→,0.9366290001198649,False,12,-1,1,12
Y2-S2-260K19,5,425,PS,exp,45,←,up,↑,0.9753616000525653,False,13,-1,0,12
Y2-S2-260K19,5,426,PS,exp,29,→,right,→,0.5667591001838446,True,14,-1,0,12
Y2-S2-260K19,5,427,PS,exp,28,↑,up,↑,0.9215382002294064,True,14,-1,0,12
Y2-S2-260K19,5,428,PS,exp,37,←,left,←,0.6150271003134549,True,14,1,1,13
Y2-S2-260K19,5,429,PS,exp,39,→,right,→,0.5627759001217782,True,13,1,0,13
Y2-S2-260K19,5,430,PS,exp,30,↓,down,↓,0.7749601001851261,True,13,1,0,13
Y2-S2-260K19,5,431,PS,exp,35,←,left,←,0.5075544002465904,True,13,1,0,13
Y2-S2-260K19,5,432,PS,exp,27,↑,left,←,0.637128499802202,False,12,-1,1,14
Y2-S2-260K19,5,433,PS,exp,25,→,right,→,0.6120850997976959,True,13,-1,0,14
Y2-S2-260K19,5,434,PS,exp,25,←,left,←,0.46630859980359674,True,13,-1,0,14
Y2-S2-260K19,5,435,PS,exp,28,→,right,→,0.5077907997183502,True,13,1,1,15
Y2-S2-260K19,5,436,PS,exp,43,←,left,←,0.6974736996926367,True,12,1,0,15
Y2-S2-260K19,5,437,PS,exp,33,↑,up,↑,1.0477026998996735,True,12,1,0,15
Y2-S2-260K19,5,438,PS,exp,47,←,left,←,0.5670651001855731,True,12,1,0,15
Y2-S2-260K19,5,439,PS,exp,43,↓,up,↑,0.9039234002120793,False,11,-1,1,16
Y2-S2-260K19,6,440,AS,intra_train,31,↑,up,↑,1.042456400115043,True,25,-,-,-
Y2-S2-260K19,6,441,AS,intra_train,46,←,left,←,0.808320099953562,True,25,-,-,-
Y2-S2-260K19,6,442,AS,intra_train,50,↓,down,↓,0.764119999948889,True,25,-,-,-
Y2-S2-260K19,6,443,AS,intra_train,37,↑,up,↑,0.7724009002558887,True,25,-,-,-
Y2-S2-260K19,6,444,AS,intra_train,34,↓,down,↓,0.900386800058186,True,25,-,-,-
Y2-S2-260K19,6,445,AS,exp,36,←,down,↓,0.9727459000423551,False,17,-1,0,0
Y2-S2-260K19,6,446,AS,exp,34,→,left,←,0.9219793998636305,False,18,-1,0,0
Y2-S2-260K19,6,447,AS,exp,48,↑,up,↑,0.8054893002845347,True,19,-1,0,0
Y2-S2-260K19,6,448,AS,exp,30,↓,up,↑,0.9644074998795986,False,19,-1,0,0
Y2-S2-260K19,6,449,AS,exp,35,←,left,←,0.6730633000843227,True,20,-1,0,0
Y2-S2-260K19,6,450,AS,exp,49,→,right,→,0.7584931999444962,True,20,-1,0,0
Y2-S2-260K19,6,451,AS,exp,49,↓,up,↑,0.8533859001472592,False,20,-1,0,0
Y2-S2-260K19,6,452,AS,exp,44,←,left,←,0.6987844002433121,True,21,-1,0,0
Y2-S2-260K19,6,453,AS,exp,50,↓,down,↓,0.9517377000302076,True,21,-1,0,0
Y2-S2-260K19,6,454,AS,exp,46,↑,up,↑,0.9669952001422644,True,21,1,1,1
Y2-S2-260K19,6,455,AS,exp,43,↓,left,←,1.054834199603647,False,20,-1,1,2
Y2-S2-260K19,6,456,AS,exp,26,↑,right,→,1.1250964002683759,False,21,-1,0,2
Y2-S2-260K19,6,457,AS,exp,25,→,right,→,0.5908889002166688,True,22,-1,0,2
Y2-S2-260K19,6,458,AS,exp,43,←,left,←,0.6650446997955441,True,22,-1,0,2
Y2-S2-260K19,6,459,AS,exp,29,↑,up,↑,1.0952669000253081,True,22,1,1,3
Y2-S2-260K19,6,460,AS,exp,50,←,left,←,0.6308252001181245,True,21,1,0,3
Y2-S2-260K19,6,461,AS,exp,39,↑,up,↑,1.020225299987942,True,21,1,0,3
Y2-S2-260K19,6,462,AS,exp,39,→,right,→,0.7850438999012113,True,21,1,0,3
Y2-S2-260K19,6,463,AS,exp,39,←,left,←,0.614136400166899,True,20,1,0,3
Y2-S2-260K19,6,464,AS,exp,26,↑,up,↑,0.7287002997472882,True,20,1,0,3
Y2-S2-260K19,6,465,AS,exp,26,←,left,←,0.6203314000740647,True,20,1,0,3
Y2-S2-260K19,6,466,AS,exp,26,↑,left,←,0.804024700075388,False,19,-1,1,4
Y2-S2-260K19,6,467,AS,exp,38,↓,down,↓,0.7029684004373848,True,20,-1,0,4
Y2-S2-260K19,6,468,AS,exp,50,↑,up,↑,0.7450232999399304,True,20,-1,0,4
Y2-S2-260K19,6,469,AS,exp,42,←,left,←,0.685062600299716,True,20,1,1,5
Y2-S2-260K19,6,470,AS,exp,34,→,right,→,0.8589453999884427,True,19,1,0,5
Y2-S2-260K19,6,471,AS,exp,46,↑,up,↑,0.9307512999512255,True,19,1,0,5
Y2-S2-260K19,6,472,AS,exp,42,←,left,←,0.7792412000708282,True,19,1,0,5
Y2-S2-260K19,6,473,AS,exp,26,→,right,→,0.6355739999562502,True,18,1,0,5
Y2-S2-260K19,6,474,AS,exp,46,↑,up,↑,1.0681050000712276,True,18,1,0,5
Y2-S2-260K19,6,475,AS,exp,26,↓,up,↑,0.9921050001867115,False,18,-1,1,6
Y2-S2-260K19,6,476,AS,exp,46,←,left,←,0.7330740001052618,True,19,-1,0,6
Y2-S2-260K19,6,477,AS,exp,47,→,right,→,0.6282780999317765,True,19,-1,0,6
Y2-S2-260K19,6,478,AS,exp,43,←,left,←,0.6925467001274228,True,19,1,1,7
Y2-S2-260K19,6,479,AS,exp,33,→,right,→,0.5410708002746105,True,18,1,0,7
Y2-S2-260K19,6,480,AS,exp,49,↓,down,↓,0.7131312997080386,True,18,1,0,7
Y2-S2-260K19,6,481,AS,exp,46,↑,left,←,0.9145449004136026,False,18,-1,1,8
Y2-S2-260K19,6,482,AS,exp,31,→,right,→,1.0042996001429856,True,19,-1,0,8
Y2-S2-260K19,6,483,AS,exp,34,↓,down,↓,1.0617947997525334,True,19,-1,0,8
Y2-S2-260K19,6,484,AS,exp,42,→,right,→,0.6799658997915685,True,19,1,1,9
Y2-S2-260K19,6,485,AS,exp,33,↓,right,→,0.924693999812007,False,18,-1,1,10
Y2-S2-260K19,6,486,AS,exp,29,→,right,→,0.7946377000771463,True,19,-1,0,10
Y2-S2-260K19,6,487,AS,exp,32,↓,down,↓,0.9809655998833477,True,19,-1,0,10
Y2-S2-260K19,6,488,AS,exp,28,→,right,→,0.8134356001392007,True,19,1,1,11
Y2-S2-260K19,6,489,AS,exp,43,←,left,←,0.832561600022018,True,18,1,0,11
Y2-S2-260K19,6,490,AS,exp,48,↑,up,↑,0.8739479002542794,True,18,1,0,11
Y2-S2-260K19,6,491,AS,exp,27,↓,down,↓,0.6829761997796595,True,18,1,0,11
Y2-S2-260K19,6,492,AS,exp,34,→,right,→,0.6084218001924455,True,17,1,0,11
Y2-S2-260K19,6,493,AS,exp,41,↓,down,↓,0.6938396999612451,True,17,1,0,11
Y2-S2-260K19,6,494,AS,exp,40,←,down,↓,0.880483299959451,False,17,-1,1,12
Y2-S2-260K19,6,495,AS,exp,34,↓,down,↓,0.6785774002783,True,18,-1,0,12
Y2-S2-260K19,6,496,AS,exp,49,→,right,→,0.9872829997912049,True,18,-1,0,12
Y2-S2-260K19,6,497,AS,exp,29,↑,up,↑,0.8531563999131322,True,18,1,1,13
Y2-S2-260K19,6,498,AS,exp,25,→,right,→,0.6729931002482772,True,17,1,0,13
Y2-S2-260K19,6,499,AS,exp,37,↓,up,↑,0.8703437000513077,False,17,-1,1,14
Y2-S2-260K19,6,500,AS,exp,25,→,right,→,0.5539673999883235,True,18,-1,0,14
Y2-S2-260K19,6,501,AS,exp,33,↓,left,←,0.5333785996772349,False,18,-1,0,14
Y2-S2-260K19,6,502,AS,exp,31,↑,up,↑,0.7786920000799,True,19,-1,0,14
Y2-S2-260K19,6,503,AS,exp,29,←,right,→,0.7785967998206615,False,19,-1,0,14
Y2-S2-260K19,6,504,AS,exp,39,↑,left,←,0.849611499812454,False,20,-1,0,14
Y2-S2-260K19,6,505,AS,exp,37,←,left,←,0.6175882997922599,True,21,-1,0,14
Y2-S2-260K19,6,506,AS,exp,48,→,left,←,0.7331015998497605,False,21,-1,0,14
Y2-S2-260K19,6,507,AS,exp,48,↓,down,↓,0.8880817000754178,True,22,-1,0,14
Y2-S2-260K19,6,508,AS,exp,48,↑,up,↑,0.8963576997630298,True,22,-1,0,14
Y2-S2-260K19,6,509,AS,exp,31,→,right,→,0.7556105996482074,True,22,1,1,15
Y2-S2-260K19,6,510,AS,exp,46,←,left,←,0.7963584996759892,True,21,1,0,15
Y2-S2-260K19,6,511,AS,exp,47,→,right,→,0.5868714000098407,True,21,1,0,15
Y2-S2-260K19,6,512,AS,exp,36,↑,up,↑,1.0133229000493884,True,21,1,0,15
Y2-S2-260K19,6,513,AS,exp,47,↓,down,↓,0.7162687997333705,True,20,1,0,15
Y2-S2-260K19,6,514,AS,exp,43,←,left,←,0.5750779998488724,True,20,1,0,15
Y2-S2-260K19,6,515,AS,exp,48,↓,down,↓,0.6986992000602186,True,20,1,0,15
Y2-S2-260K19,6,516,AS,exp,27,→,right,→,0.6156036001630127,True,19,1,0,15
Y2-S2-260K19,6,517,AS,exp,34,←,left,←,0.557160799857229,True,19,1,0,15
Y2-S2-260K19,6,518,AS,exp,34,↑,up,↑,0.8389204996638,True,19,1,0,15
Y2-S2-260K19,6,519,AS,exp,43,↓,up,↑,1.057931900024414,False,18,-1,1,16
Y2-S2-260K19,7,520,AS,intra_train,39,←,left,←,0.8234278997406363,True,25,-,-,-
Y2-S2-260K19,7,521,AS,intra_train,42,↑,up,↑,0.6868708999827504,True,25,-,-,-
Y2-S2-260K19,7,522,AS,intra_train,33,↓,down,↓,0.8269432000815868,True,25,-,-,-
Y2-S2-260K19,7,523,AS,intra_train,46,←,left,←,0.715850000269711,True,25,-,-,-
Y2-S2-260K19,7,524,AS,intra_train,28,↑,up,↑,0.7501097000204027,True,25,-,-,-
Y2-S2-260K19,7,525,AS,exp,47,↓,down,↓,0.7747411001473665,True,17,0,0,0
Y2-S2-260K19,7,526,AS,exp,34,←,right,→,0.6041129999794066,False,17,-1,0,0
Y2-S2-260K19,7,527,AS,exp,28,→,left,←,0.8655431000515819,False,18,-1,0,0
Y2-S2-260K19,7,528,AS,exp,46,↓,down,↓,0.7975401999428868,True,19,-1,0,0
Y2-S2-260K19,7,529,AS,exp,30,→,right,→,0.6936111999675632,True,19,-1,0,0
Y2-S2-260K19,7,530,AS,exp,38,↓,left,←,0.8420278001576662,False,19,-1,0,0
Y2-S2-260K19,7,531,AS,exp,26,↑,up,↑,0.9542549001052976,True,20,-1,0,0
Y2-S2-260K19,7,532,AS,exp,27,→,right,→,0.7864736001938581,True,20,-1,0,0
Y2-S2-260K19,7,533,AS,exp,34,↑,up,↑,0.9296034001745284,True,20,1,1,1
Y2-S2-260K19,7,534,AS,exp,25,←,left,←,0.6343485997058451,True,19,1,0,1
Y2-S2-260K19,7,535,AS,exp,36,→,left,←,0.7812728001736104,False,19,-1,1,2
Y2-S2-260K19,7,536,AS,exp,28,↓,left,←,0.9631158001720905,False,20,-1,0,2
Y2-S2-260K19,7,537,AS,exp,28,↑,left,←,0.7524602003395557,False,21,-1,0,2
Y2-S2-260K19,7,538,AS,exp,41,↓,down,↓,0.9801330999471247,True,22,-1,0,2
Y2-S2-260K19,7,539,AS,exp,44,↑,up,↑,0.8142904001288116,True,22,-1,0,2
Y2-S2-260K19,7,540,AS,exp,43,→,right,→,0.5487129003740847,True,22,1,1,3
Y2-S2-260K19,7,541,AS,exp,26,←,left,←,0.751452500000596,True,21,1,0,3
Y2-S2-260K19,7,542,AS,exp,27,↑,up,↑,0.80313970008865,True,21,1,0,3
Y2-S2-260K19,7,543,AS,exp,29,←,left,←,0.6120306001976132,True,21,1,0,3
Y2-S2-260K19,7,544,AS,exp,36,→,right,→,0.573450299911201,True,20,1,0,3
Y2-S2-260K19,7,545,AS,exp,39,↑,up,↑,1.1776992999948561,True,20,1,0,3
Y2-S2-260K19,7,546,AS,exp,38,←,left,←,0.6054179999046028,True,20,1,0,3
Y2-S2-260K19,7,547,AS,exp,35,→,right,→,0.7870736001059413,True,19,1,0,3
Y2-S2-260K19,7,548,AS,exp,40,←,left,←,0.659383499994874,True,19,1,0,3
Y2-S2-260K19,7,549,AS,exp,27,→,right,→,1.6901908996514976,True,19,1,0,3
Y2-S2-260K19,7,550,AS,exp,38,↓,left,←,0.6331933001056314,False,18,-1,1,4
Y2-S2-260K19,7,551,AS,exp,45,→,right,→,0.7470562001690269,True,19,-1,0,4
Y2-S2-260K19,7,552,AS,exp,38,←,right,→,0.8265533000230789,False,19,-1,0,4
Y2-S2-260K19,7,553,AS,exp,40,→,right,→,0.7689152997918427,True,20,-1,0,4
Y2-S2-260K19,7,554,AS,exp,33,↑,up,↑,1.0531178996898234,True,20,-1,0,4
Y2-S2-260K19,7,555,AS,exp,37,←,up,↑,1.0543120000511408,False,20,-1,0,4
Y2-S2-260K19,7,556,AS,exp,27,↑,up,↑,0.8715003998950124,True,21,-1,0,4
Y2-S2-260K19,7,557,AS,exp,45,→,right,→,0.7817735001444817,True,21,-1,0,4
Y2-S2-260K19,7,558,AS,exp,36,↓,up,↑,1.1331809996627271,False,21,-1,0,4
Y2-S2-260K19,7,559,AS,exp,37,←,left,←,0.7178636002354324,True,22,-1,0,4
