PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
 Y2-S2-099K20,3,551,PS,exp,29,←,no_key,no_letter,-1.0,False,39,-1,0,5
 Y2-S2-099K20,3,552,PS,exp,41,↓,no_key,no_letter,-1.0,False,40,-1,0,5
 Y2-S2-099K20,3,553,PS,exp,28,→,no_key,no_letter,-1.0,False,41,-1,0,5
 Y2-S2-099K20,3,554,PS,exp,46,←,right,→,1.2903923999983817,False,42,-1,0,5
 Y2-S2-099K20,3,555,PS,exp,50,↑,down,↓,1.3935030000284314,False,43,-1,0,5
 Y2-S2-099K20,3,556,PS,exp,42,→,up,↑,1.868809700012207,False,44,-1,0,5
 Y2-S2-099K20,3,557,PS,exp,35,↑,no_key,no_letter,-1.0,False,45,-1,0,5
 Y2-S2-099K20,3,558,PS,exp,31,→,no_key,no_letter,-1.0,False,46,-1,0,5
 Y2-S2-099K20,3,559,PS,exp,41,↑,down,↓,2.4498133999295533,False,47,-1,0,5
 Y2-S2-099K20,3,560,PS,exp,39,↓,no_key,no_letter,-1.0,False,48,-1,0,5
 Y2-S2-099K20,3,561,PS,exp,42,←,right,→,2.330763900070451,False,49,-1,0,5
 Y2-S2-099K20,3,562,PS,exp,34,↓,no_key,no_letter,-1.0,False,50,-1,0,5
 Y2-S2-099K20,3,563,PS,exp,29,←,no_key,no_letter,-1.0,False,51,-1,0,5
 Y2-S2-099K20,3,564,PS,exp,46,↑,no_key,no_letter,-1.0,False,52,-1,0,5
 Y2-S2-099K20,3,565,PS,exp,50,↓,left,←,2.189803999965079,False,53,-1,0,5
 Y2-S2-099K20,3,566,PS,exp,29,→,right,→,1.8922229000600055,True,54,-1,0,5
 Y2-S2-099K20,3,567,PS,exp,40,↑,up,↑,0.4345720000565052,True,54,-1,0,5
 Y2-S2-099K20,3,568,PS,exp,31,↓,down,↓,1.7300408999435604,True,54,1,1,6
 Y2-S2-099K20,3,569,PS,exp,29,→,up,↑,0.08431710000149906,False,53,-1,1,7
 Y2-S2-099K20,3,570,PS,exp,31,↑,up,↑,0.9004855999955907,True,54,-1,0,7
 Y2-S2-099K20,3,571,PS,exp,46,↓,up,↑,0.9676080999197438,False,54,-1,0,7
 Y2-S2-099K20,3,572,PS,exp,31,↑,right,→,1.5520785000408068,False,55,-1,0,7
 Y2-S2-099K20,3,573,PS,exp,37,↓,up,↑,0.4346695999847725,False,56,-1,0,7
 Y2-S2-099K20,3,574,PS,exp,26,↑,down,↓,2.0167923000408337,False,57,-1,0,7
 Y2-S2-099K20,3,575,PS,exp,49,↓,up,↑,0.15150909998919815,False,58,-1,0,7
 Y2-S2-099K20,3,576,PS,exp,49,→,down,↓,2.5518224999541417,False,59,-1,0,7
 Y2-S2-099K20,3,577,PS,exp,28,↑,down,↓,2.4088541000382975,False,60,-1,0,7
 Y2-S2-099K20,3,578,PS,exp,50,→,up,↑,0.6676949999528006,False,61,-1,0,7
 Y2-S2-099K20,3,579,PS,exp,28,←,up,↑,1.5600329999579117,False,62,-1,0,7
 Y2-S2-099K20,3,580,PS,exp,34,→,right,→,1.7983736000023782,True,63,-1,0,7
 Y2-S2-099K20,3,581,PS,exp,43,←,up,↑,1.100961200078018,False,63,-1,0,7
 Y2-S2-099K20,3,582,PS,exp,46,→,down,↓,1.629391499911435,False,64,-1,0,7
 Y2-S2-099K20,3,583,PS,exp,48,←,up,↑,0.767632000031881,False,65,-1,0,7
 Y2-S2-099K20,3,584,PS,exp,31,→,up,↑,1.5202262999955565,False,66,-1,0,7
 Y2-S2-099K20,3,585,PS,exp,45,←,left,←,1.6659234000835568,True,67,-1,0,7
 Y2-S2-099K20,3,586,PS,exp,35,↑,up,↑,1.1009068998973817,True,67,-1,0,7
 Y2-S2-099K20,3,587,PS,exp,33,→,no_key,no_letter,-1.0,False,67,-1,0,7
 Y2-S2-099K20,3,588,PS,exp,40,←,up,↑,1.765462699928321,False,68,-1,0,7
 Y2-S2-099K20,3,589,PS,exp,37,↓,up,↑,0.8676968000363559,False,69,-1,0,7
 Y2-S2-099K20,3,590,PS,exp,46,←,no_key,no_letter,-1.0,False,70,-1,0,7
 Y2-S2-099K20,3,591,PS,exp,45,↓,no_key,no_letter,-1.0,False,71,-1,0,7
 Y2-S2-099K20,3,592,PS,exp,47,↑,up,↑,0.15081639995332807,True,72,-1,0,7
 Y2-S2-099K20,3,593,PS,exp,42,→,up,↑,1.0343370999908075,False,72,-1,0,7
 Y2-S2-099K20,3,594,PS,exp,33,↓,right,→,0.9344975000713021,False,73,-1,0,7
 Y2-S2-099K20,3,595,PS,exp,45,→,right,→,2.0271075000055134,True,74,-1,0,7
 Y2-S2-099K20,3,596,PS,exp,48,↑,right,→,1.7386442999122664,False,74,-1,0,7
 Y2-S2-099K20,3,597,PS,exp,46,↓,right,→,1.4297075000358745,False,75,-1,0,7
 Y2-S2-099K20,3,598,PS,exp,29,↑,up,↑,2.025371800060384,True,76,-1,0,7
 Y2-S2-099K20,3,599,PS,exp,30,→,right,→,0.9342853999696672,True,76,-1,0,7
 Y2-S2-099K20,3,600,PS,exp,47,↑,up,↑,0.5344113000901416,True,76,1,1,8
 Y2-S2-099K20,3,601,PS,exp,49,→,right,→,1.0012399000115693,True,75,1,0,8
 Y2-S2-099K20,3,602,PS,exp,45,↓,down,↓,0.9677646999480203,True,75,1,0,8
 Y2-S2-099K20,3,603,PS,exp,46,→,right,→,0.9679618000518531,True,75,1,0,8
 Y2-S2-099K20,3,604,PS,exp,35,↑,up,↑,1.068064899998717,True,74,1,0,8
 Y2-S2-099K20,3,605,PS,exp,29,→,right,→,1.233969800057821,True,74,1,0,8
 Y2-S2-099K20,3,606,PS,exp,27,↓,down,↓,1.732215299969539,True,74,1,0,8
 Y2-S2-099K20,3,607,PS,exp,26,↑,up,↑,1.501257700030692,True,73,1,0,8
 Y2-S2-099K20,3,608,PS,exp,31,←,left,←,0.6512799999909475,True,73,1,0,8
 Y2-S2-099K20,3,609,PS,exp,27,→,right,→,2.455751199973747,True,73,1,0,8
 Y2-S2-099K20,3,610,PS,exp,41,←,left,←,1.134564199950546,True,72,1,0,8
 Y2-S2-099K20,3,611,PS,exp,39,↓,down,↓,1.201079799910076,True,72,1,0,8
 Y2-S2-099K20,3,612,PS,exp,46,←,left,←,1.233938500052318,True,72,1,0,8
 Y2-S2-099K20,3,613,PS,exp,34,→,right,→,1.4377410999732092,True,71,1,0,8
 Y2-S2-099K20,3,614,PS,exp,31,↑,up,↑,1.1008746000006795,True,71,1,0,8
 Y2-S2-099K20,3,615,PS,exp,44,↓,down,↓,0.9343722000485286,True,71,1,0,8
 Y2-S2-099K20,3,616,PS,exp,46,↑,up,↑,1.2505752999568358,True,70,1,0,8
 Y2-S2-099K20,3,617,PS,exp,44,←,left,←,0.9343325000954792,True,70,1,0,8
 Y2-S2-099K20,3,618,PS,exp,47,↓,down,↓,1.4479152000276372,True,70,1,0,8
 Y2-S2-099K20,3,619,PS,exp,38,↑,up,↑,1.1011700000381097,True,69,1,0,8
 Y2-S2-099K20,3,620,PS,exp,45,←,left,←,1.4811764999758452,True,69,1,0,8
 Y2-S2-099K20,3,621,PS,exp,44,↓,down,↓,1.0179366000229493,True,69,1,0,8
 Y2-S2-099K20,3,622,PS,exp,50,↑,up,↑,1.017593300086446,True,68,1,0,8
 Y2-S2-099K20,3,623,PS,exp,34,→,right,→,0.9683811999857426,True,68,1,0,8
 Y2-S2-099K20,3,624,PS,exp,42,↓,down,↓,1.2173778999131173,True,68,1,0,8
 Y2-S2-099K20,3,625,PS,exp,37,↑,up,↑,0.7507815000135452,True,67,1,0,8
 Y2-S2-099K20,3,626,PS,exp,36,↓,down,↓,0.7678596000187099,True,67,1,0,8
 Y2-S2-099K20,3,627,PS,exp,26,←,left,←,1.184279500041157,True,67,1,0,8
 Y2-S2-099K20,3,628,PS,exp,31,→,right,→,0.7511257999576628,True,66,1,0,8
 Y2-S2-099K20,3,629,PS,exp,27,↑,up,↑,0.6843348999973387,True,66,1,0,8
 Y2-S2-099K20,3,630,PS,exp,35,↓,down,↓,0.8348480000859126,True,66,1,0,8
 Y2-S2-099K20,3,631,PS,exp,32,↑,up,↑,1.608703399891965,True,65,1,0,8
 Y2-S2-099K20,3,632,PS,exp,30,→,right,→,1.0342599999858066,True,65,1,0,8
 Y2-S2-099K20,3,633,PS,exp,26,←,left,←,1.6368541000410914,True,65,1,0,8
 Y2-S2-099K20,3,634,PS,exp,48,↓,up,↑,2.6159802000038326,False,64,-1,1,9
 Y2-S2-099K20,3,635,PS,exp,35,→,right,→,1.2510724000167102,True,65,-1,0,9
 Y2-S2-099K20,3,636,PS,exp,34,↑,up,↑,0.9167140999343246,True,65,-1,0,9
 Y2-S2-099K20,3,637,PS,exp,35,→,right,→,1.1332990999799222,True,65,1,1,10
 Y2-S2-099K20,3,638,PS,exp,36,↓,down,↓,0.8178045999957249,True,64,1,0,10
 Y2-S2-099K20,3,639,PS,exp,26,→,right,→,0.7176140999654308,True,64,1,0,10
 Y2-S2-099K20,3,640,PS,exp,36,↓,down,↓,0.6346687999321148,True,64,1,0,10
 Y2-S2-099K20,3,641,PS,exp,25,→,right,→,1.1340628999751061,True,63,1,0,10
 Y2-S2-099K20,3,642,PS,exp,47,↑,up,↑,0.5509448999073356,True,63,1,0,10
 Y2-S2-099K20,3,643,PS,exp,47,→,down,↓,0.7674985999474302,False,63,-1,1,11
 Y2-S2-099K20,3,644,PS,exp,32,↓,down,↓,0.9679000000469387,True,64,-1,0,11
 Y2-S2-099K20,3,645,PS,exp,35,↑,up,↑,0.8510973999509588,True,64,-1,0,11
 Y2-S2-099K20,3,646,PS,exp,41,→,right,→,0.7678559999912977,True,64,1,1,12
 Y2-S2-099K20,3,647,PS,exp,25,↓,down,↓,0.6010618999134749,True,63,1,0,12
 Y2-S2-099K20,3,648,PS,exp,42,→,right,→,0.6345694999909028,True,63,1,0,12
 Y2-S2-099K20,3,649,PS,exp,38,↑,up,↑,0.900753500056453,True,63,1,0,12
 Y2-S2-099K20,3,650,PS,exp,47,←,left,←,0.7681723999558017,True,62,1,0,12
 Y2-S2-099K20,3,651,PS,exp,45,↓,down,↓,0.7342624999582767,True,62,1,0,12
 Y2-S2-099K20,3,652,PS,exp,33,↑,up,↑,0.9512647999217734,True,62,1,0,12
 Y2-S2-099K20,3,653,PS,exp,26,→,right,→,0.8343993999296799,True,61,1,0,12
 Y2-S2-099K20,3,654,PS,exp,37,←,left,←,0.8680601000087336,True,61,1,0,12
 Y2-S2-099K20,3,655,PS,exp,48,↑,up,↑,0.7846652999287471,True,61,1,0,12
 Y2-S2-099K20,3,656,PS,exp,38,↓,down,↓,1.133720700046979,True,60,1,0,12
 Y2-S2-099K20,3,657,PS,exp,44,→,right,→,0.7842958000255749,True,60,1,0,12
 Y2-S2-099K20,3,658,PS,exp,25,←,left,←,0.8010174999944866,True,60,1,0,12
 Y2-S2-099K20,3,659,PS,exp,27,↓,down,↓,0.6011536000296474,True,59,1,0,12
 Y2-S2-099K20,3,660,PS,exp,26,↑,up,↑,0.8346332999644801,True,59,1,0,12
 Y2-S2-099K20,3,661,PS,exp,46,→,right,→,0.7512797999661416,True,59,1,0,12
 Y2-S2-099K20,3,662,PS,exp,30,←,left,←,0.8676104000769556,True,58,1,0,12
 Y2-S2-099K20,3,663,PS,exp,33,↓,down,↓,1.0843096999451518,True,58,1,0,12
 Y2-S2-099K20,3,664,PS,exp,33,→,right,→,0.734335400047712,True,58,1,0,12
 Y2-S2-099K20,3,665,PS,exp,34,↓,down,↓,0.9673411999829113,True,57,1,0,12
 Y2-S2-099K20,3,666,PS,exp,33,→,right,→,0.901072199922055,True,57,1,0,12
 Y2-S2-099K20,3,667,PS,exp,29,←,left,←,1.2719408000120893,True,57,1,0,12
 Y2-S2-099K20,3,668,PS,exp,50,↓,down,↓,0.6509805000387132,True,56,1,0,12
 Y2-S2-099K20,3,669,PS,exp,35,→,right,→,0.5351312999846414,True,56,1,0,12
 Y2-S2-099K20,3,670,PS,exp,39,←,left,←,0.8178196999942884,True,56,1,0,12
 Y2-S2-099K20,3,671,PS,exp,26,→,right,→,0.7508755999151617,True,55,1,0,12
 Y2-S2-099K20,3,672,PS,exp,34,↓,down,↓,0.7846972000552341,True,55,1,0,12
 Y2-S2-099K20,3,673,PS,exp,49,←,left,←,0.817432300071232,True,55,1,0,12
 Y2-S2-099K20,3,674,PS,exp,43,↑,up,↑,0.65100239997264,True,54,1,0,12
 Y2-S2-099K20,3,675,PS,exp,50,←,left,←,0.8675529999891296,True,54,1,0,12
 Y2-S2-099K20,3,676,PS,exp,36,↑,up,↑,0.9005484000081196,True,54,1,0,12
 Y2-S2-099K20,3,677,PS,exp,31,←,left,←,0.9675742000108585,True,53,1,0,12
 Y2-S2-099K20,3,678,PS,exp,50,↑,up,↑,0.7341999999480322,True,53,1,0,12
 Y2-S2-099K20,3,679,PS,exp,34,↓,down,↓,1.1692599999951199,True,53,1,0,12
 Y2-S2-099K20,3,680,PS,exp,38,↑,up,↑,1.5551120999734849,True,52,1,0,12
 Y2-S2-099K20,3,681,PS,exp,32,↓,down,↓,0.718250900041312,True,52,1,0,12
 Y2-S2-099K20,3,682,PS,exp,50,↑,up,↑,1.5415604000445455,True,52,1,0,12
 Y2-S2-099K20,3,683,PS,exp,38,←,left,←,0.8337738000554964,True,51,1,0,12
 Y2-S2-099K20,3,684,PS,exp,31,↓,down,↓,0.584843699936755,True,51,1,0,12
 Y2-S2-099K20,3,685,PS,exp,40,↑,up,↑,0.7013150000711903,True,51,1,0,12
 Y2-S2-099K20,3,686,PS,exp,36,↓,down,↓,0.5509024999337271,True,50,1,0,12
 Y2-S2-099K20,3,687,PS,exp,32,→,right,→,0.9004798999521881,True,50,1,0,12
 Y2-S2-099K20,3,688,PS,exp,29,↑,up,↑,1.0715115999337286,True,50,1,0,12
 Y2-S2-099K20,3,689,PS,exp,35,↓,down,↓,0.9337486999575049,True,49,1,0,12
 Y2-S2-099K20,3,690,PS,exp,25,↑,up,↑,2.179568100022152,True,49,1,0,12
 Y2-S2-099K20,3,691,PS,exp,27,←,no_key,no_letter,-1.0,False,49,-1,1,13
 Y2-S2-099K20,3,692,PS,exp,36,→,right,→,1.572429500054568,True,50,-1,0,13
 Y2-S2-099K20,3,693,PS,exp,47,↓,down,↓,2.282625099993311,True,50,-1,0,13
 Y2-S2-099K20,3,694,PS,exp,37,←,left,←,1.2108936998993158,True,50,1,1,14
 Y2-S2-099K20,3,695,PS,exp,25,↓,up,↑,0.6017204999225214,False,49,-1,1,15
 Y2-S2-099K20,3,696,PS,exp,26,→,down,↓,1.5860009000170976,False,50,-1,0,15
 Y2-S2-099K20,3,697,PS,exp,47,↓,up,↑,1.1502701999852434,False,51,-1,0,15
 Y2-S2-099K20,3,698,PS,exp,33,↑,right,→,0.9008316999534145,False,52,-1,0,15
 Y2-S2-099K20,3,699,PS,exp,45,←,down,↓,1.8079074999550357,False,53,-1,0,15
 Y2-S2-099K20,3,700,PS,exp,26,→,up,↑,0.8680579999927431,False,54,-1,0,15
 Y2-S2-099K20,3,701,PS,exp,45,↑,up,↑,0.5179453000891954,True,55,-1,0,15
 Y2-S2-099K20,3,702,PS,exp,38,↓,down,↓,0.7843667999841273,True,55,-1,0,15
 Y2-S2-099K20,3,703,PS,exp,45,↑,up,↑,1.0506588999414816,True,55,1,1,16
 Y2-S2-099K20,4,704,AS,intra_train,25,←,left,←,0.567362800007686,True,33,-,-,-
 Y2-S2-099K20,4,705,AS,intra_train,38,↑,up,↑,1.5505605000071228,True,33,-,-,-
 Y2-S2-099K20,4,706,AS,intra_train,26,↓,down,↓,0.7190821999683976,True,33,-,-,-
 Y2-S2-099K20,4,707,AS,intra_train,37,↑,up,↑,0.4173331999918446,True,33,-,-,-
 Y2-S2-099K20,4,708,AS,intra_train,33,→,right,→,0.3675701000029221,True,33,-,-,-
 Y2-S2-099K20,4,709,AS,exp,26,←,left,←,0.8994109999621287,True,22,0,0,0
 Y2-S2-099K20,4,710,AS,exp,30,→,up,↑,0.4179859000723809,False,22,-1,0,0
 Y2-S2-099K20,4,711,AS,exp,43,↓,down,↓,0.3837973000481725,True,23,-1,0,0
 Y2-S2-099K20,4,712,AS,exp,28,←,left,←,0.8443343999097124,True,23,-1,0,0
 Y2-S2-099K20,4,713,AS,exp,38,↓,down,↓,0.8378775999881327,True,23,1,1,1
 Y2-S2-099K20,4,714,AS,exp,50,←,left,←,0.8091957999859005,True,22,1,0,1
 Y2-S2-099K20,4,715,AS,exp,37,↑,up,↑,0.4504866999341175,True,22,1,0,1
 Y2-S2-099K20,4,716,AS,exp,43,←,up,↑,1.136389599996619,False,22,-1,1,2
 Y2-S2-099K20,4,717,AS,exp,50,↓,down,↓,0.78860990004614,True,23,-1,0,2
 Y2-S2-099K20,4,718,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,2
 Y2-S2-099K20,4,719,AS,exp,46,↓,no_key,no_letter,-1.0,False,24,-1,0,2
 Y2-S2-099K20,4,720,AS,exp,25,←,up,↑,0.4004495000699535,False,25,-1,0,2
 Y2-S2-099K20,4,721,AS,exp,41,↓,left,←,0.648421399993822,False,26,-1,0,2
 Y2-S2-099K20,4,722,AS,exp,29,↑,up,↑,0.7522684000432491,True,27,-1,0,2
 Y2-S2-099K20,4,723,AS,exp,29,←,down,↓,0.4345575999468565,False,27,-1,0,2
 Y2-S2-099K20,4,724,AS,exp,50,↑,left,←,0.15132980002090335,False,28,-1,0,2
 Y2-S2-099K20,4,725,AS,exp,41,←,left,←,0.6172974000219256,True,29,-1,0,2
 Y2-S2-099K20,4,726,AS,exp,31,↑,up,↑,0.7832185999723151,True,29,-1,0,2
 Y2-S2-099K20,4,727,AS,exp,33,→,right,→,0.9443189000012353,True,29,1,1,3
 Y2-S2-099K20,4,728,AS,exp,49,↑,up,↑,1.2788998999167234,True,28,1,0,3
 Y2-S2-099K20,4,729,AS,exp,43,←,left,←,0.8771122999023646,True,28,1,0,3
 Y2-S2-099K20,4,730,AS,exp,31,↓,down,↓,0.8046231000917032,True,28,1,0,3
 Y2-S2-099K20,4,731,AS,exp,37,↑,up,↑,0.4840164000634104,True,27,1,0,3
 Y2-S2-099K20,4,732,AS,exp,47,↓,down,↓,0.682375599979423,True,27,1,0,3
 Y2-S2-099K20,4,733,AS,exp,34,→,up,↑,0.2511804000241682,False,27,-1,1,4
 Y2-S2-099K20,4,734,AS,exp,40,↓,down,↓,0.9628256999421865,True,28,-1,0,4
 Y2-S2-099K20,4,735,AS,exp,45,←,left,←,0.7151046999497339,True,28,-1,0,4
 Y2-S2-099K20,4,736,AS,exp,44,↓,down,↓,0.7218179000774398,True,28,1,1,5
 Y2-S2-099K20,4,737,AS,exp,47,→,right,→,0.7235427000559866,True,27,1,0,5
 Y2-S2-099K20,4,738,AS,exp,48,↑,up,↑,1.046209300053306,True,27,1,0,5
 Y2-S2-099K20,4,739,AS,exp,43,→,right,→,0.8674250000622123,True,27,1,0,5
 Y2-S2-099K20,4,740,AS,exp,28,↓,down,↓,0.6384943999582902,True,26,1,0,5
 Y2-S2-099K20,4,741,AS,exp,36,→,down,↓,0.6537063999567181,False,26,-1,1,6
 Y2-S2-099K20,4,742,AS,exp,26,↓,up,↑,0.40086209995206445,False,27,-1,0,6
 Y2-S2-099K20,4,743,AS,exp,50,←,right,→,0.45163899997714907,False,28,-1,0,6
 Y2-S2-099K20,4,744,AS,exp,47,↓,right,→,0.4508806000230834,False,29,-1,0,6
 Y2-S2-099K20,4,745,AS,exp,34,→,down,↓,0.6994487999472767,False,30,-1,0,6
 Y2-S2-099K20,4,746,AS,exp,47,↓,down,↓,0.7489549000747502,True,31,-1,0,6
 Y2-S2-099K20,4,747,AS,exp,49,→,up,↑,0.517158200033009,False,31,-1,0,6
 Y2-S2-099K20,4,748,AS,exp,32,←,down,↓,0.5170717000728473,False,32,-1,0,6
 Y2-S2-099K20,4,749,AS,exp,25,↓,down,↓,0.40098809998016804,True,33,-1,0,6
 Y2-S2-099K20,4,750,AS,exp,50,→,down,↓,0.2511981000425294,False,33,-1,0,6
 Y2-S2-099K20,4,751,AS,exp,42,↓,down,↓,0.2845738000469282,True,34,-1,0,6
 Y2-S2-099K20,4,752,AS,exp,37,↑,down,↓,0.2674705000827089,False,34,-1,0,6
 Y2-S2-099K20,4,753,AS,exp,31,→,down,↓,0.4179259999655187,False,35,-1,0,6
 Y2-S2-099K20,4,754,AS,exp,48,↓,down,↓,0.20114410005044192,True,36,-1,0,6
 Y2-S2-099K20,4,755,AS,exp,37,←,down,↓,0.35099850001279265,False,36,-1,0,6
 Y2-S2-099K20,4,756,AS,exp,27,↑,up,↑,0.7171178999124095,True,37,-1,0,6
 Y2-S2-099K20,4,757,AS,exp,47,←,left,←,0.9209988000802696,True,37,-1,0,6
 Y2-S2-099K20,4,758,AS,exp,25,↓,down,↓,0.7506783000426367,True,37,1,1,7
 Y2-S2-099K20,4,759,AS,exp,34,→,right,→,0.8930053000804037,True,36,1,0,7
 Y2-S2-099K20,4,760,AS,exp,30,←,left,←,0.897852799971588,True,36,1,0,7
 Y2-S2-099K20,4,761,AS,exp,47,↑,up,↑,0.5343625000678003,True,36,1,0,7
 Y2-S2-099K20,4,762,AS,exp,26,←,left,←,1.0668099999893457,True,35,1,0,7
 Y2-S2-099K20,4,763,AS,exp,25,→,right,→,1.8888496999861673,True,35,1,0,7
 Y2-S2-099K20,4,764,AS,exp,25,↓,down,↓,0.7851031000027433,True,35,1,0,7
 Y2-S2-099K20,4,765,AS,exp,35,→,right,→,0.633655000012368,True,34,1,0,7
 Y2-S2-099K20,4,766,AS,exp,29,↑,up,↑,0.7008010999998078,True,34,1,0,7
 Y2-S2-099K20,4,767,AS,exp,30,→,right,→,0.8519700000761077,True,34,1,0,7
 Y2-S2-099K20,4,768,AS,exp,35,↑,up,↑,0.8673753999173641,True,33,1,0,7
 Y2-S2-099K20,4,769,AS,exp,45,↓,up,↑,1.4551921000238508,False,33,-1,1,8
 Y2-S2-099K20,4,770,AS,exp,44,↑,up,↑,0.8824196000350639,True,34,-1,0,8
 Y2-S2-099K20,4,771,AS,exp,45,→,right,→,0.584070699987933,True,34,-1,0,8
 Y2-S2-099K20,4,772,AS,exp,48,↓,down,↓,0.8272233000025153,True,34,1,1,9
 Y2-S2-099K20,4,773,AS,exp,31,→,right,→,0.823510899906978,True,33,1,0,9
 Y2-S2-099K20,4,774,AS,exp,34,↓,down,↓,0.6505890000844374,True,33,1,0,9
 Y2-S2-099K20,4,775,AS,exp,41,↑,up,↑,0.5175133000593632,True,33,1,0,9
 Y2-S2-099K20,4,776,AS,exp,27,←,left,←,1.1043757000006735,True,32,1,0,9
 Y2-S2-099K20,4,777,AS,exp,40,↑,up,↑,0.5172916000010446,True,32,1,0,9
 Y2-S2-099K20,4,778,AS,exp,30,←,left,←,1.103648699936457,True,32,1,0,9
 Y2-S2-099K20,4,779,AS,exp,39,↓,down,↓,0.5839925999753177,True,31,1,0,9
 Y2-S2-099K20,4,780,AS,exp,28,→,right,→,1.0784669000422582,True,31,1,0,9
 Y2-S2-099K20,4,781,AS,exp,47,↓,down,↓,0.5507414999883622,True,31,1,0,9
 Y2-S2-099K20,4,782,AS,exp,40,→,right,→,0.853991899988614,True,30,1,0,9
 Y2-S2-099K20,4,783,AS,exp,44,←,left,←,0.85982240003068,True,30,1,0,9
 Y2-S2-099K20,4,784,AS,exp,29,↓,down,↓,0.5671278999652714,True,30,1,0,9
 Y2-S2-099K20,4,785,AS,exp,35,↑,up,↑,0.6840787000255659,True,29,1,0,9
 Y2-S2-099K20,4,786,AS,exp,29,←,left,←,1.9087164000375196,True,29,1,0,9
 Y2-S2-099K20,4,787,AS,exp,29,↓,down,↓,0.9277422999730334,True,29,1,0,9
 Y2-S2-099K20,4,788,AS,exp,49,←,left,←,0.7220075000077486,True,28,1,0,9
 Y2-S2-099K20,4,789,AS,exp,38,↓,down,↓,1.3508880999870598,True,28,1,0,9
 Y2-S2-099K20,4,790,AS,exp,25,→,right,→,0.5841143000870943,True,28,1,0,9
 Y2-S2-099K20,4,791,AS,exp,42,←,left,←,0.9365303000668064,True,27,1,0,9
 Y2-S2-099K20,4,792,AS,exp,30,↑,up,↑,0.5172758999979123,True,27,1,0,9
 Y2-S2-099K20,4,793,AS,exp,47,↓,down,↓,0.7103520999662578,True,27,1,0,9
 Y2-S2-099K20,4,794,AS,exp,50,←,left,←,0.7262356999563053,True,26,1,0,9
 Y2-S2-099K20,4,795,AS,exp,30,→,right,→,0.6923489000182599,True,26,1,0,9
 Y2-S2-099K20,4,796,AS,exp,40,↓,up,↑,1.035740099963732,False,26,-1,1,10
 Y2-S2-099K20,4,797,AS,exp,43,↑,down,↓,0.33478520007338375,False,27,-1,0,10
 Y2-S2-099K20,4,798,AS,exp,45,←,up,↑,0.5672299000434577,False,28,-1,0,10
 Y2-S2-099K20,4,799,AS,exp,48,↓,down,↓,0.7591078000841662,True,29,-1,0,10
 Y2-S2-099K20,4,800,AS,exp,29,→,right,→,0.5172147999983281,True,29,-1,0,10
 Y2-S2-099K20,4,801,AS,exp,29,↑,up,↑,0.5341373999835923,True,29,1,1,11
 Y2-S2-099K20,4,802,AS,exp,43,→,right,→,0.6500734000001103,True,28,1,0,11
 Y2-S2-099K20,4,803,AS,exp,31,←,left,←,0.9672827000031248,True,28,1,0,11
 Y2-S2-099K20,4,804,AS,exp,50,↑,up,↑,0.5337872999953106,True,28,1,0,11
 Y2-S2-099K20,4,805,AS,exp,31,←,left,←,0.808864300022833,True,27,1,0,11
 Y2-S2-099K20,4,806,AS,exp,47,↓,down,↓,0.7093850000528619,True,27,1,0,11
 Y2-S2-099K20,4,807,AS,exp,37,→,right,→,0.6972009999444708,True,27,1,0,11
 Y2-S2-099K20,4,808,AS,exp,38,←,down,↓,0.6293388999765739,False,26,-1,1,12
 Y2-S2-099K20,4,809,AS,exp,26,↓,down,↓,0.4505314000416547,True,27,-1,0,12
 Y2-S2-099K20,4,810,AS,exp,32,←,down,↓,0.5505277999909595,False,27,-1,0,12
 Y2-S2-099K20,4,811,AS,exp,25,↑,down,↓,0.25099209998734295,False,28,-1,0,12
 Y2-S2-099K20,4,812,AS,exp,41,←,down,↓,0.2174567999318242,False,29,-1,0,12
 Y2-S2-099K20,4,813,AS,exp,47,↑,down,↓,0.870534099987708,False,30,-1,0,12
 Y2-S2-099K20,4,814,AS,exp,26,←,down,↓,0.13412599998991936,False,31,-1,0,12
 Y2-S2-099K20,4,815,AS,exp,36,→,down,↓,1.1542738999705762,False,32,-1,0,12
 Y2-S2-099K20,4,816,AS,exp,48,↑,down,↓,1.278778199921362,False,33,-1,0,12
 Y2-S2-099K20,4,817,AS,exp,46,↓,down,↓,0.6840283999918029,True,34,-1,0,12
 Y2-S2-099K20,4,818,AS,exp,48,←,down,↓,0.6003893999150023,False,34,-1,0,12
 Y2-S2-099K20,4,819,AS,exp,31,→,down,↓,1.1509352000430226,False,35,-1,0,12
 Y2-S2-099K20,4,820,AS,exp,38,←,down,↓,0.001142200082540512,False,36,-1,0,12
 Y2-S2-099K20,4,821,AS,exp,31,↓,down,↓,0.35077750007621944,True,37,-1,0,12
 Y2-S2-099K20,4,822,AS,exp,41,←,down,↓,0.26748829998541623,False,37,-1,0,12
 Y2-S2-099K20,4,823,AS,exp,30,↓,down,↓,1.43334240000695,True,38,-1,0,12
 Y2-S2-099K20,4,824,AS,exp,49,↑,down,↓,1.4863606999861076,False,38,-1,0,12
 Y2-S2-099K20,4,825,AS,exp,27,↓,down,↓,1.5145308999344707,True,39,-1,0,12
