PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-037K20,4,280,AS,exp,38,→,right,→,0.6719324002042413,True,19,-1,0,0
Y2-S2-037K20,4,281,AS,exp,45,↓,down,↓,0.5194440998602659,True,19,1,1,1
Y2-S2-037K20,4,282,AS,exp,25,→,right,→,0.5562146999873221,True,18,1,0,1
Y2-S2-037K20,4,283,AS,exp,49,↑,up,↑,0.7967802998609841,True,18,1,0,1
Y2-S2-037K20,4,284,AS,exp,33,→,right,→,0.4340453001204878,True,18,1,0,1
Y2-S2-037K20,4,285,AS,exp,33,←,left,←,0.36717050010338426,True,17,1,0,1
Y2-S2-037K20,4,286,AS,exp,46,→,right,→,0.3678981000557542,True,17,1,0,1
Y2-S2-037K20,4,287,AS,exp,47,←,right,→,0.5368089000694454,False,17,-1,1,2
Y2-S2-037K20,4,288,AS,exp,35,→,right,→,0.43427999992854893,True,18,-1,0,2
Y2-S2-037K20,4,289,AS,exp,27,↑,up,↑,1.3551019998267293,True,18,-1,0,2
Y2-S2-037K20,4,290,AS,exp,30,→,right,→,0.4931902000680566,True,18,1,1,3
Y2-S2-037K20,4,291,AS,exp,48,←,left,←,0.4175068000331521,True,17,1,0,3
Y2-S2-037K20,4,292,AS,exp,48,↓,left,←,0.9361062999814749,False,17,-1,1,4
Y2-S2-037K20,4,293,AS,exp,42,↑,up,↑,0.41743759997189045,True,18,-1,0,4
Y2-S2-037K20,4,294,AS,exp,33,←,right,→,0.5841508000157773,False,18,-1,0,4
Y2-S2-037K20,4,295,AS,exp,44,↓,down,↓,0.5445010000839829,True,19,-1,0,4
Y2-S2-037K20,4,296,AS,exp,43,←,left,←,0.49472590000368655,True,19,-1,0,4
Y2-S2-037K20,4,297,AS,exp,31,↓,down,↓,0.6908590998500586,True,19,1,1,5
Y2-S2-037K20,4,298,AS,exp,41,↑,up,↑,1.4209324999246746,True,18,1,0,5
Y2-S2-037K20,4,299,AS,exp,27,←,left,←,0.7533780999947339,True,18,1,0,5
Y2-S2-037K20,4,300,AS,exp,45,→,right,→,0.4174530999734998,True,18,1,0,5
Y2-S2-037K20,4,301,AS,exp,27,↑,right,→,0.6016647999640554,False,17,-1,1,6
Y2-S2-037K20,4,302,AS,exp,33,↓,up,↑,0.5970258000306785,False,18,-1,0,6
Y2-S2-037K20,4,303,AS,exp,40,→,right,→,0.5602460999507457,True,19,-1,0,6
Y2-S2-037K20,4,304,AS,exp,49,↑,up,↑,0.41697499994188547,True,19,-1,0,6
Y2-S2-037K20,4,305,AS,exp,28,←,left,←,0.450779200065881,True,19,1,1,7
Y2-S2-037K20,4,306,AS,exp,41,↑,up,↑,0.36703189997933805,True,18,1,0,7
Y2-S2-037K20,4,307,AS,exp,30,←,left,←,0.39968629996292293,True,18,1,0,7
Y2-S2-037K20,4,308,AS,exp,47,→,right,→,0.35060439980588853,True,18,1,0,7
Y2-S2-037K20,4,309,AS,exp,46,←,right,→,1.1661889001261443,False,17,-1,1,8
Y2-S2-037K20,4,310,AS,exp,35,↑,up,↑,0.4874869000632316,True,18,-1,0,8
Y2-S2-037K20,4,311,AS,exp,28,→,right,→,0.5111471000127494,True,18,-1,0,8
Y2-S2-037K20,4,312,AS,exp,41,←,left,←,1.4783138998318464,True,18,1,1,9
Y2-S2-037K20,4,313,AS,exp,43,↑,up,↑,0.5845906001050025,True,17,1,0,9
Y2-S2-037K20,4,314,AS,exp,36,↓,down,↓,0.7432042001746595,True,17,1,0,9
Y2-S2-037K20,4,315,AS,exp,43,→,right,→,0.4006511999759823,True,17,1,0,9
Y2-S2-037K20,4,316,AS,exp,38,↓,down,↓,0.48326580016873777,True,16,1,0,9
Y2-S2-037K20,4,317,AS,exp,25,↑,up,↑,1.0098894000984728,True,16,1,0,9
Y2-S2-037K20,4,318,AS,exp,37,←,right,→,0.4843754000030458,False,16,-1,1,10
Y2-S2-037K20,4,319,AS,exp,43,↑,up,↑,0.5303599000908434,True,17,-1,0,10
Y2-S2-037K20,4,320,AS,exp,41,→,right,→,0.40055650006979704,True,17,-1,0,10
Y2-S2-037K20,4,321,AS,exp,46,↑,up,↑,0.5322978999465704,True,17,1,1,11
Y2-S2-037K20,4,322,AS,exp,27,←,right,→,0.6722618001513183,False,16,-1,1,12
Y2-S2-037K20,4,323,AS,exp,34,→,right,→,0.38428110000677407,True,17,-1,0,12
Y2-S2-037K20,4,324,AS,exp,32,←,left,←,0.6941080000251532,True,17,-1,0,12
Y2-S2-037K20,4,325,AS,exp,32,→,right,→,0.9078086998779327,True,17,1,1,13
Y2-S2-037K20,4,326,AS,exp,42,←,left,←,0.6149724000133574,True,16,1,0,13
Y2-S2-037K20,4,327,AS,exp,44,→,right,→,0.4006546000018716,True,16,1,0,13
Y2-S2-037K20,4,328,AS,exp,39,↑,up,↑,0.4583916000556201,True,16,1,0,13
Y2-S2-037K20,4,329,AS,exp,47,↓,down,↓,0.4621697999536991,True,15,1,0,13
Y2-S2-037K20,4,330,AS,exp,39,←,right,→,0.5992091000080109,False,15,-1,1,14
Y2-S2-037K20,4,331,AS,exp,34,↑,up,↑,0.3838750999420881,True,16,-1,0,14
Y2-S2-037K20,4,332,AS,exp,32,↓,down,↓,0.7136140998918563,True,16,-1,0,14
Y2-S2-037K20,4,333,AS,exp,41,→,right,→,0.489906599977985,True,16,1,1,15
Y2-S2-037K20,4,334,AS,exp,47,←,left,←,0.8072812999598682,True,15,1,0,15
Y2-S2-037K20,4,335,AS,exp,46,↑,up,↑,0.5957661001011729,True,15,1,0,15
Y2-S2-037K20,4,336,AS,exp,48,←,left,←,0.8971152000594884,True,15,1,0,15
Y2-S2-037K20,4,337,AS,exp,35,↓,up,↑,1.0713590998202562,False,14,-1,1,16
Y2-S2-037K20,5,338,AS,intra_train,34,→,right,→,0.7001642999239266,True,27,-,-,-
Y2-S2-037K20,5,339,AS,intra_train,49,←,left,←,0.40124360006302595,True,27,-,-,-
Y2-S2-037K20,5,340,AS,intra_train,29,↓,down,↓,0.5671934999991208,True,27,-,-,-
Y2-S2-037K20,5,341,AS,intra_train,34,→,right,→,0.4176372999791056,True,27,-,-,-
Y2-S2-037K20,5,342,AS,intra_train,50,↓,down,↓,0.5334065000060946,True,27,-,-,-
Y2-S2-037K20,5,343,AS,exp,35,→,right,→,0.50696190004237,True,18,0,0,0
Y2-S2-037K20,5,344,AS,exp,35,↑,up,↑,0.6749727001879364,True,18,0,0,0
Y2-S2-037K20,5,345,AS,exp,34,→,right,→,0.5218852998223156,True,18,1,0,0
Y2-S2-037K20,5,346,AS,exp,34,↑,up,↑,0.5096404000651091,True,17,1,0,0
Y2-S2-037K20,5,347,AS,exp,47,↓,up,↑,0.5776629999745637,False,17,-1,1,1
Y2-S2-037K20,5,348,AS,exp,48,↑,up,↑,0.6206761000212282,True,18,-1,0,1
Y2-S2-037K20,5,349,AS,exp,46,←,left,←,0.7002795999869704,True,18,-1,0,1
Y2-S2-037K20,5,350,AS,exp,42,→,right,→,0.6918885000050068,True,18,1,1,2
Y2-S2-037K20,5,351,AS,exp,25,↑,up,↑,0.568563099950552,True,17,1,0,2
Y2-S2-037K20,5,352,AS,exp,50,←,left,←,0.5629336000420153,True,17,1,0,2
Y2-S2-037K20,5,353,AS,exp,33,→,right,→,0.3836790998466313,True,17,1,0,2
Y2-S2-037K20,5,354,AS,exp,37,←,left,←,1.390968699939549,True,16,1,0,2
Y2-S2-037K20,5,355,AS,exp,28,↑,up,↑,0.3673994999844581,True,16,1,0,2
Y2-S2-037K20,5,356,AS,exp,40,←,left,←,0.46503910003229976,True,16,1,0,2
Y2-S2-037K20,5,357,AS,exp,50,→,right,→,0.48551080003380775,True,15,1,0,2
Y2-S2-037K20,5,358,AS,exp,41,↑,up,↑,0.3508383999578655,True,15,1,0,2
Y2-S2-037K20,5,359,AS,exp,48,←,left,←,0.3843799000605941,True,15,1,0,2
Y2-S2-037K20,5,360,AS,exp,41,↑,up,↑,0.4131455000024289,True,14,1,0,2
Y2-S2-037K20,5,361,AS,exp,45,↓,right,→,0.7784716999158263,False,14,-1,1,3
Y2-S2-037K20,5,362,AS,exp,26,←,left,←,1.0438878000713885,True,15,-1,0,3
Y2-S2-037K20,5,363,AS,exp,49,↑,up,↑,0.43897749995812774,True,15,-1,0,3
Y2-S2-037K20,5,364,AS,exp,31,←,left,←,0.5828798001166433,True,15,1,1,4
Y2-S2-037K20,5,365,AS,exp,35,→,right,→,0.3501389001030475,True,14,1,0,4
Y2-S2-037K20,5,366,AS,exp,41,↓,up,↑,0.6189413999672979,False,14,-1,1,5
Y2-S2-037K20,5,367,AS,exp,46,←,left,←,0.3674539001658559,True,15,-1,0,5
Y2-S2-037K20,5,368,AS,exp,41,↑,up,↑,0.3672810001298785,True,15,-1,0,5
Y2-S2-037K20,5,369,AS,exp,37,↓,down,↓,0.5672645999584347,True,15,1,1,6
Y2-S2-037K20,5,370,AS,exp,50,←,left,←,1.0643501000013202,True,14,1,0,6
Y2-S2-037K20,5,371,AS,exp,40,→,right,→,1.2981183999218047,True,14,1,0,6
Y2-S2-037K20,5,372,AS,exp,37,↑,up,↑,0.40192089998163283,True,14,1,0,6
Y2-S2-037K20,5,373,AS,exp,40,←,left,←,0.6814005000051111,True,13,1,0,6
Y2-S2-037K20,5,374,AS,exp,31,↓,down,↓,0.4077377999201417,True,13,1,0,6
Y2-S2-037K20,5,375,AS,exp,42,→,right,→,0.6970313000492752,True,13,1,0,6
Y2-S2-037K20,5,376,AS,exp,41,↓,down,↓,0.5954525000415742,True,12,1,0,6
Y2-S2-037K20,5,377,AS,exp,49,→,right,→,0.7198336999863386,True,12,1,0,6
Y2-S2-037K20,5,378,AS,exp,38,↓,right,→,1.026847899891436,False,12,-1,1,7
Y2-S2-037K20,5,379,AS,exp,39,→,right,→,0.5820844999980181,True,13,-1,0,7
Y2-S2-037K20,5,380,AS,exp,36,←,left,←,1.056843699887395,True,13,-1,0,7
Y2-S2-037K20,5,381,AS,exp,36,↓,down,↓,0.5522990999743342,True,13,1,1,8
Y2-S2-037K20,5,382,AS,exp,35,←,right,→,0.7343121999874711,False,12,-1,1,9
Y2-S2-037K20,5,383,AS,exp,45,→,right,→,0.7078442999627441,True,13,-1,0,9
Y2-S2-037K20,5,384,AS,exp,44,←,right,→,0.586131300078705,False,13,-1,0,9
Y2-S2-037K20,5,385,AS,exp,38,→,right,→,0.5283691000659019,True,14,-1,0,9
Y2-S2-037K20,5,386,AS,exp,32,↓,up,↑,0.7095816999208182,False,14,-1,0,9
Y2-S2-037K20,5,387,AS,exp,49,←,left,←,0.4197534001432359,True,15,-1,0,9
Y2-S2-037K20,5,388,AS,exp,32,→,right,→,0.48934860015287995,True,15,-1,0,9
Y2-S2-037K20,5,389,AS,exp,34,←,right,→,0.564413100015372,False,15,-1,0,9
Y2-S2-037K20,5,390,AS,exp,41,↓,down,↓,0.7069898000918329,True,16,-1,0,9
Y2-S2-037K20,5,391,AS,exp,33,←,left,←,0.6435860998462886,True,16,-1,0,9
Y2-S2-037K20,5,392,AS,exp,47,↑,up,↑,0.5803446001373231,True,16,1,1,10
Y2-S2-037K20,5,393,AS,exp,42,→,right,→,0.603306100005284,True,15,1,0,10
Y2-S2-037K20,5,394,AS,exp,27,←,left,←,0.9093962998595089,True,15,1,0,10
Y2-S2-037K20,5,395,AS,exp,46,→,left,←,0.7830032000783831,False,15,-1,1,11
Y2-S2-037K20,5,396,AS,exp,43,↑,up,↑,0.38442869996652007,True,16,-1,0,11
Y2-S2-037K20,5,397,AS,exp,50,←,left,←,0.6987014999613166,True,16,-1,0,11
Y2-S2-037K20,5,398,AS,exp,49,↑,up,↑,0.974250900093466,True,16,1,1,12
Y2-S2-037K20,5,399,AS,exp,28,→,right,→,0.6992987999692559,True,15,1,0,12
Y2-S2-037K20,5,400,AS,exp,30,↑,up,↑,0.5658158001024276,True,15,1,0,12
Y2-S2-037K20,5,401,AS,exp,50,←,right,→,0.8382211001589894,False,15,-1,1,13
Y2-S2-037K20,5,402,AS,exp,25,↑,up,↑,0.546020400011912,True,16,-1,0,13
Y2-S2-037K20,5,403,AS,exp,33,←,left,←,0.40106809977442026,True,16,-1,0,13
Y2-S2-037K20,5,404,AS,exp,29,↓,up,↑,0.514699500054121,False,16,-1,0,13
Y2-S2-037K20,5,405,AS,exp,48,↑,up,↑,1.1398260998539627,True,17,-1,0,13
Y2-S2-037K20,5,406,AS,exp,43,↓,down,↓,0.5231496999040246,True,17,-1,0,13
Y2-S2-037K20,5,407,AS,exp,39,↑,up,↑,0.612544700037688,True,17,1,1,14
Y2-S2-037K20,5,408,AS,exp,31,←,left,←,0.6718345999252051,True,16,1,0,14
Y2-S2-037K20,5,409,AS,exp,36,→,right,→,0.5463751000352204,True,16,1,0,14
Y2-S2-037K20,5,410,AS,exp,32,↓,up,↑,0.7631580999586731,False,16,-1,1,15
Y2-S2-037K20,5,411,AS,exp,47,→,right,→,0.4963893999811262,True,17,-1,0,15
Y2-S2-037K20,5,412,AS,exp,25,←,left,←,1.027383399894461,True,17,-1,0,15
Y2-S2-037K20,5,413,AS,exp,26,→,right,→,0.4173444998450577,True,17,1,1,16
Y2-S2-037K20,6,414,PS,intra_train,28,←,left,←,0.46597330016084015,True,16,-,-,-
Y2-S2-037K20,6,415,PS,intra_train,49,→,right,→,0.9457619001623243,True,16,-,-,-
Y2-S2-037K20,6,416,PS,intra_train,30,↓,down,↓,0.5030757000204176,True,16,-,-,-
Y2-S2-037K20,6,417,PS,intra_train,28,←,right,→,0.6955188999418169,False,16,-,-,-
Y2-S2-037K20,6,418,PS,intra_train,29,↓,down,↓,0.45755790011025965,True,16,-,-,-
Y2-S2-037K20,6,419,PS,exp,32,↑,right,→,0.7132813001517206,False,11,-1,0,0
Y2-S2-037K20,6,420,PS,exp,48,→,right,→,0.48829189990647137,True,12,-1,0,0
Y2-S2-037K20,6,421,PS,exp,30,←,left,←,0.7190535000991076,True,12,-1,0,0
Y2-S2-037K20,6,422,PS,exp,40,↑,up,↑,0.44604930002242327,True,12,1,1,1
Y2-S2-037K20,6,423,PS,exp,49,→,right,→,0.5028536999598145,True,11,1,0,1
Y2-S2-037K20,6,424,PS,exp,44,↓,down,↓,0.6303773999679834,True,11,1,0,1
Y2-S2-037K20,6,425,PS,exp,49,→,right,→,0.4255539998412132,True,11,1,0,1
Y2-S2-037K20,6,426,PS,exp,47,↑,left,←,0.713075099978596,False,10,-1,1,2
Y2-S2-037K20,6,427,PS,exp,26,→,right,→,0.44632149999961257,True,11,-1,0,2
Y2-S2-037K20,6,428,PS,exp,41,↑,up,↑,0.4008808999788016,True,11,-1,0,2
Y2-S2-037K20,6,429,PS,exp,35,→,right,→,0.4309742001350969,True,11,1,1,3
Y2-S2-037K20,6,430,PS,exp,28,↓,down,↓,0.5305938001256436,True,10,1,0,3
Y2-S2-037K20,6,431,PS,exp,31,←,left,←,0.7237648000009358,True,10,1,0,3
Y2-S2-037K20,6,432,PS,exp,25,↑,up,↑,0.4273957998957485,True,10,1,0,3
Y2-S2-037K20,6,433,PS,exp,34,→,right,→,0.6020541999023408,True,9,1,0,3
Y2-S2-037K20,6,434,PS,exp,44,↑,right,→,0.8340928999241441,False,9,-1,1,4
Y2-S2-037K20,6,435,PS,exp,49,→,right,→,0.6278369000647217,True,10,-1,0,4
Y2-S2-037K20,6,436,PS,exp,33,↑,up,↑,0.4608487000223249,True,10,-1,0,4
Y2-S2-037K20,6,437,PS,exp,40,→,right,→,0.4356904998421669,True,10,1,1,5
Y2-S2-037K20,6,438,PS,exp,42,↑,left,←,0.7542938999831676,False,9,-1,1,6
Y2-S2-037K20,6,439,PS,exp,31,→,right,→,0.4159517998341471,True,10,-1,0,6
Y2-S2-037K20,6,440,PS,exp,37,←,right,→,0.863601699937135,False,10,-1,0,6
Y2-S2-037K20,6,441,PS,exp,37,→,left,←,0.560211599804461,False,11,-1,0,6
Y2-S2-037K20,6,442,PS,exp,25,↓,down,↓,0.5889821001328528,True,12,-1,0,6
Y2-S2-037K20,6,443,PS,exp,29,→,right,→,0.5215723000001162,True,12,-1,0,6
Y2-S2-037K20,6,444,PS,exp,35,↓,down,↓,0.5929509000852704,True,12,1,1,7
Y2-S2-037K20,6,445,PS,exp,27,↑,up,↑,0.4300718999002129,True,11,1,0,7
Y2-S2-037K20,6,446,PS,exp,49,→,right,→,0.38713649986311793,True,11,1,0,7
Y2-S2-037K20,6,447,PS,exp,45,↑,right,→,0.6159138001967221,False,11,-1,1,8
Y2-S2-037K20,6,448,PS,exp,28,↓,down,↓,0.5417296001687646,True,12,-1,0,8
Y2-S2-037K20,6,449,PS,exp,44,→,right,→,0.39544989983551204,True,12,-1,0,8
Y2-S2-037K20,6,450,PS,exp,32,←,right,→,0.7531653998885304,False,12,-1,0,8
Y2-S2-037K20,6,451,PS,exp,40,↑,left,←,0.5959754001814872,False,13,-1,0,8
Y2-S2-037K20,6,452,PS,exp,44,↓,down,↓,0.45710899983532727,True,14,-1,0,8
Y2-S2-037K20,6,453,PS,exp,25,→,right,→,0.4877744000405073,True,14,-1,0,8
Y2-S2-037K20,6,454,PS,exp,33,←,right,→,0.46041889977641404,False,14,-1,0,8
Y2-S2-037K20,6,455,PS,exp,36,↑,up,↑,0.4580019998829812,True,15,-1,0,8
Y2-S2-037K20,6,456,PS,exp,32,←,left,←,0.9511204001028091,True,15,-1,0,8
Y2-S2-037K20,6,457,PS,exp,36,↑,up,↑,0.4180538998916745,True,15,1,1,9
Y2-S2-037K20,6,458,PS,exp,40,←,left,←,0.4942375998944044,True,14,1,0,9
Y2-S2-037K20,6,459,PS,exp,40,↓,down,↓,0.61437730002217,True,14,1,0,9
Y2-S2-037K20,6,460,PS,exp,48,←,left,←,0.415442300029099,True,14,1,0,9
Y2-S2-037K20,6,461,PS,exp,39,↓,down,↓,0.5749007998965681,True,13,1,0,9
Y2-S2-037K20,6,462,PS,exp,37,→,right,→,0.4290593999903649,True,13,1,0,9
Y2-S2-037K20,6,463,PS,exp,34,↑,left,←,0.42222149996086955,False,13,-1,1,10
Y2-S2-037K20,6,464,PS,exp,39,↓,down,↓,0.6198708000592887,True,14,-1,0,10
Y2-S2-037K20,6,465,PS,exp,45,←,left,←,0.40550330001860857,True,14,-1,0,10
Y2-S2-037K20,6,466,PS,exp,38,↑,up,↑,0.6192173000890762,True,14,1,1,11
Y2-S2-037K20,6,467,PS,exp,42,↓,left,←,0.705111299874261,False,13,-1,1,12
Y2-S2-037K20,6,468,PS,exp,30,↑,up,↑,0.47039179992862046,True,14,-1,0,12
Y2-S2-037K20,6,469,PS,exp,45,←,left,←,0.44947249977849424,True,14,-1,0,12
Y2-S2-037K20,6,470,PS,exp,25,↑,up,↑,0.4034195998683572,True,14,1,1,13
Y2-S2-037K20,6,471,PS,exp,42,↓,down,↓,0.5171900000423193,True,13,1,0,13
Y2-S2-037K20,6,472,PS,exp,41,→,right,→,1.6732175999786705,True,13,1,0,13
Y2-S2-037K20,6,473,PS,exp,42,↑,up,↑,0.5734198000282049,True,13,1,0,13
Y2-S2-037K20,6,474,PS,exp,43,↓,down,↓,0.6291315997950733,True,12,1,0,13
Y2-S2-037K20,6,475,PS,exp,31,→,right,→,0.5302509998437017,True,12,1,0,13
Y2-S2-037K20,6,476,PS,exp,26,↑,up,↑,0.4468012999277562,True,12,1,0,13
Y2-S2-037K20,6,477,PS,exp,47,↓,down,↓,0.4402344000991434,True,11,1,0,13
Y2-S2-037K20,6,478,PS,exp,44,←,left,←,0.4498451000545174,True,11,1,0,13
Y2-S2-037K20,6,479,PS,exp,49,↓,down,↓,0.6244305998552591,True,11,1,0,13
Y2-S2-037K20,6,480,PS,exp,49,↑,up,↑,0.5377240998204798,True,10,1,0,13
Y2-S2-037K20,6,481,PS,exp,26,←,left,←,0.4540588001254946,True,10,1,0,13
Y2-S2-037K20,6,482,PS,exp,33,↑,up,↑,0.4347133000846952,True,10,1,0,13
Y2-S2-037K20,6,483,PS,exp,36,↓,down,↓,0.4941765000112355,True,9,1,0,13
Y2-S2-037K20,6,484,PS,exp,27,←,left,←,0.7606957999523729,True,9,1,0,13
Y2-S2-037K20,6,485,PS,exp,36,↓,down,↓,0.5263173999264836,True,9,1,0,13
Y2-S2-037K20,6,486,PS,exp,39,↑,up,↑,0.4396484000608325,True,8,1,0,13
Y2-S2-037K20,6,487,PS,exp,47,←,left,←,0.4554159000981599,True,8,1,0,13
Y2-S2-037K20,6,488,PS,exp,44,↑,left,←,0.7157205999828875,False,8,-1,1,14
Y2-S2-037K20,6,489,PS,exp,30,↓,down,↓,0.603511500172317,True,9,-1,0,14
Y2-S2-037K20,6,490,PS,exp,46,←,left,←,0.6182155001442879,True,9,-1,0,14
Y2-S2-037K20,6,491,PS,exp,32,→,right,→,0.9215529998764396,True,9,1,1,15
Y2-S2-037K20,6,492,PS,exp,50,↓,down,↓,0.6317643998190761,True,8,1,0,15
Y2-S2-037K20,6,493,PS,exp,35,↑,up,↑,0.41837020008824766,True,8,1,0,15
Y2-S2-037K20,6,494,PS,exp,47,←,left,←,0.3513094999361783,True,8,1,0,15
Y2-S2-037K20,6,495,PS,exp,37,→,right,→,0.38808010006323457,True,7,1,0,15
Y2-S2-037K20,6,496,PS,exp,48,←,left,←,0.5930152998771518,True,7,1,0,15
Y2-S2-037K20,6,497,PS,exp,49,↓,right,→,0.5089877999853343,False,7,-1,1,16
Y2-S2-037K20,7,498,PS,intra_train,30,→,right,→,0.4752070000395179,True,16,-,-,-
Y2-S2-037K20,7,499,PS,intra_train,40,↑,up,↑,1.0445872000418603,True,16,-,-,-
Y2-S2-037K20,7,500,PS,intra_train,37,→,right,→,0.47959890007041395,True,16,-,-,-
Y2-S2-037K20,7,501,PS,intra_train,44,↓,down,↓,0.6056433001067489,True,16,-,-,-
Y2-S2-037K20,7,502,PS,intra_train,49,←,left,←,0.44112229999154806,True,16,-,-,-
Y2-S2-037K20,7,503,PS,exp,36,→,right,→,0.4259683999698609,True,11,0,0,0
Y2-S2-037K20,7,504,PS,exp,38,↓,down,↓,0.5919846000615507,True,11,0,0,0
Y2-S2-037K20,7,505,PS,exp,27,→,right,→,0.41026640008203685,True,11,1,0,0
Y2-S2-037K20,7,506,PS,exp,32,←,left,←,0.4866468000691384,True,10,1,0,0
Y2-S2-037K20,7,507,PS,exp,34,↓,down,↓,0.4210824000183493,True,10,1,0,0
Y2-S2-037K20,7,508,PS,exp,36,↑,up,↑,0.40409249998629093,True,10,1,0,0
Y2-S2-037K20,7,509,PS,exp,29,↓,down,↓,0.5075038000941277,True,9,1,0,0
Y2-S2-037K20,7,510,PS,exp,34,←,left,←,0.3722455999813974,True,9,1,0,0
Y2-S2-037K20,7,511,PS,exp,47,↓,left,←,0.6844646001700312,False,9,-1,1,1
Y2-S2-037K20,7,512,PS,exp,47,↑,up,↑,0.41081569995731115,True,10,-1,0,1
Y2-S2-037K20,7,513,PS,exp,43,→,right,→,0.44701150013133883,True,10,-1,0,1
Y2-S2-037K20,7,514,PS,exp,40,↓,right,→,0.7790268999524415,False,10,-1,0,1
Y2-S2-037K20,7,515,PS,exp,36,↑,up,↑,0.41824820009060204,True,11,-1,0,1
Y2-S2-037K20,7,516,PS,exp,38,→,right,→,0.4351158000063151,True,11,-1,0,1
Y2-S2-037K20,7,517,PS,exp,28,←,left,←,0.46493889996781945,True,11,1,1,2
Y2-S2-037K20,7,518,PS,exp,35,↑,up,↑,0.45120750018395483,True,10,1,0,2
Y2-S2-037K20,7,519,PS,exp,48,←,left,←,0.676570100011304,True,10,1,0,2
Y2-S2-037K20,7,520,PS,exp,48,→,right,→,0.5192767998669297,True,10,1,0,2
Y2-S2-037K20,7,521,PS,exp,38,←,left,←,0.4090848998166621,True,9,1,0,2
Y2-S2-037K20,7,522,PS,exp,25,↑,right,→,0.8375077000819147,False,9,-1,1,3
Y2-S2-037K20,7,523,PS,exp,41,←,left,←,0.5131237001623958,True,10,-1,0,3
Y2-S2-037K20,7,524,PS,exp,25,↑,right,→,0.5297012999653816,False,10,-1,0,3
Y2-S2-037K20,7,525,PS,exp,44,↓,down,↓,0.503173700068146,True,11,-1,0,3
Y2-S2-037K20,7,526,PS,exp,35,→,right,→,0.454565400024876,True,11,-1,0,3
Y2-S2-037K20,7,527,PS,exp,33,↑,left,←,0.7693245999980718,False,11,-1,0,3
Y2-S2-037K20,7,528,PS,exp,37,→,right,→,0.41079310001805425,True,12,-1,0,3
Y2-S2-037K20,7,529,PS,exp,30,←,left,←,0.382234999909997,True,12,-1,0,3
Y2-S2-037K20,7,530,PS,exp,25,↑,up,↑,0.4862824999727309,True,12,1,1,4
Y2-S2-037K20,7,531,PS,exp,42,←,left,←,0.6028605001047254,True,11,1,0,4
Y2-S2-037K20,7,532,PS,exp,48,↓,down,↓,0.5918221001047641,True,11,1,0,4
Y2-S2-037K20,7,533,PS,exp,34,←,left,←,0.8756953999400139,True,11,1,0,4
Y2-S2-037K20,7,534,PS,exp,43,↑,up,↑,0.41401070007123053,True,10,1,0,4
Y2-S2-037K20,7,535,PS,exp,48,↓,down,↓,0.48296799999661744,True,10,1,0,4
Y2-S2-037K20,7,536,PS,exp,34,↑,up,↑,0.43297969992272556,True,10,1,0,4
Y2-S2-037K20,7,537,PS,exp,48,←,left,←,0.45778970001265407,True,9,1,0,4
Y2-S2-037K20,7,538,PS,exp,30,↑,up,↑,0.42520900000818074,True,9,1,0,4
Y2-S2-037K20,7,539,PS,exp,45,↓,down,↓,0.5641739999409765,True,9,1,0,4
Y2-S2-037K20,7,540,PS,exp,49,←,left,←,0.6181090997997671,True,8,1,0,4
Y2-S2-037K20,7,541,PS,exp,28,↓,down,↓,0.5549655000213534,True,8,1,0,4
Y2-S2-037K20,7,542,PS,exp,39,↑,up,↑,0.8294389001093805,True,8,1,0,4
Y2-S2-037K20,7,543,PS,exp,29,←,right,→,0.6441365999635309,False,7,-1,1,5
Y2-S2-037K20,7,544,PS,exp,33,↓,down,↓,0.5523763000965118,True,8,-1,0,5
Y2-S2-037K20,7,545,PS,exp,32,→,right,→,0.7413282999768853,True,8,-1,0,5
Y2-S2-037K20,7,546,PS,exp,50,←,left,←,0.40647309995256364,True,8,1,1,6
Y2-S2-037K20,7,547,PS,exp,36,→,right,→,0.5699638999067247,True,7,1,0,6
Y2-S2-037K20,7,548,PS,exp,27,↓,left,←,0.5559415000025183,False,7,-1,1,7
Y2-S2-037K20,7,549,PS,exp,31,↑,right,→,0.5122092000674456,False,8,-1,0,7
Y2-S2-037K20,7,550,PS,exp,32,↓,down,↓,0.5695517999120057,True,9,-1,0,7
Y2-S2-037K20,7,551,PS,exp,38,↑,up,↑,0.4356540001463145,True,9,-1,0,7
Y2-S2-037K20,7,552,PS,exp,49,←,left,←,0.49656050000339746,True,9,1,1,8
Y2-S2-037K20,7,553,PS,exp,46,→,right,→,0.6054828001651913,True,8,1,0,8
Y2-S2-037K20,7,554,PS,exp,34,←,left,←,0.5394973000511527,True,8,1,0,8
Y2-S2-037K20,7,555,PS,exp,40,↑,up,↑,0.43268610001541674,True,8,1,0,8
Y2-S2-037K20,7,556,PS,exp,34,←,right,→,0.42772660008631647,False,7,-1,1,9
Y2-S2-037K20,7,557,PS,exp,42,↑,up,↑,0.4804632000159472,True,8,-1,0,9
Y2-S2-037K20,7,558,PS,exp,30,→,right,→,0.6127816999796778,True,8,-1,0,9
Y2-S2-037K20,7,559,PS,exp,25,←,left,←,0.43803160008974373,True,8,1,1,10
Y2-S2-037K20,7,560,PS,exp,49,↑,up,↑,0.4032801000867039,True,7,1,0,10
Y2-S2-037K20,7,561,PS,exp,41,→,right,→,0.9078049999661744,True,7,1,0,10
