PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-138K24,3,280,AS,exp,29,←,left,←,0.7581738999579102,True,13,1,0,6
Y2-S2-138K24,3,281,AS,exp,43,↑,down,↓,0.56693259999156,False,13,-1,1,7
Y2-S2-138K24,3,282,AS,exp,39,→,right,→,0.4587602000683546,True,14,-1,0,7
Y2-S2-138K24,3,283,AS,exp,50,←,left,←,0.6295058000832796,True,14,-1,0,7
Y2-S2-138K24,3,284,AS,exp,37,↓,down,↓,0.684125000028871,True,14,1,1,8
Y2-S2-138K24,3,285,AS,exp,50,←,left,←,0.45243050006683916,True,13,1,0,8
Y2-S2-138K24,3,286,AS,exp,26,↓,down,↓,0.5054349000565708,True,13,1,0,8
Y2-S2-138K24,3,287,AS,exp,47,→,right,→,0.520797900040634,True,13,1,0,8
Y2-S2-138K24,3,288,AS,exp,43,↓,down,↓,0.5098941000178456,True,12,1,0,8
Y2-S2-138K24,3,289,AS,exp,45,↑,left,←,0.7827207000227645,False,12,-1,1,9
Y2-S2-138K24,3,290,AS,exp,45,→,right,→,0.4679402000037953,True,13,-1,0,9
Y2-S2-138K24,3,291,AS,exp,31,←,left,←,0.7561099999584258,True,13,-1,0,9
Y2-S2-138K24,3,292,AS,exp,33,↓,left,←,0.6787999999942258,False,13,-1,0,9
Y2-S2-138K24,3,293,AS,exp,31,←,left,←,0.42212250002194196,True,14,-1,0,9
Y2-S2-138K24,3,294,AS,exp,34,→,left,←,0.4952612000051886,False,14,-1,0,9
Y2-S2-138K24,3,295,AS,exp,27,↑,up,↑,1.0441813999786973,True,15,-1,0,9
Y2-S2-138K24,3,296,AS,exp,47,↓,down,↓,0.6491129000205547,True,15,-1,0,9
Y2-S2-138K24,3,297,AS,exp,29,←,left,←,1.3563983999192715,True,15,1,1,10
Y2-S2-138K24,3,298,AS,exp,39,↓,down,↓,0.47274879994802177,True,14,1,0,10
Y2-S2-138K24,3,299,AS,exp,47,←,left,←,0.5222770000109449,True,14,1,0,10
Y2-S2-138K24,3,300,AS,exp,35,↑,up,↑,0.4695104999700561,True,14,1,0,10
Y2-S2-138K24,3,301,AS,exp,36,↓,down,↓,0.4494109000079334,True,13,1,0,10
Y2-S2-138K24,3,302,AS,exp,27,↑,up,↑,0.4083179000299424,True,13,1,0,10
Y2-S2-138K24,3,303,AS,exp,44,→,right,→,0.598667599959299,True,13,1,0,10
Y2-S2-138K24,3,304,AS,exp,45,←,up,↑,0.7309554000385106,False,12,-1,1,11
Y2-S2-138K24,3,305,AS,exp,26,↑,down,↓,0.6305659000063315,False,13,-1,0,11
Y2-S2-138K24,3,306,AS,exp,32,→,right,→,0.5575819999212399,True,14,-1,0,11
Y2-S2-138K24,3,307,AS,exp,48,↑,up,↑,0.45754840003792197,True,14,-1,0,11
Y2-S2-138K24,3,308,AS,exp,46,←,right,→,0.6641780999489129,False,14,-1,0,11
Y2-S2-138K24,3,309,AS,exp,43,→,right,→,0.6985627000685781,True,15,-1,0,11
Y2-S2-138K24,3,310,AS,exp,38,↓,left,←,0.929848299943842,False,15,-1,0,11
Y2-S2-138K24,3,311,AS,exp,31,↑,up,↑,0.4384479000000283,True,16,-1,0,11
Y2-S2-138K24,3,312,AS,exp,35,↓,down,↓,0.5633991999784485,True,16,-1,0,11
Y2-S2-138K24,3,313,AS,exp,40,→,right,→,0.5356254999060184,True,16,1,1,12
Y2-S2-138K24,3,314,AS,exp,42,↑,up,↑,0.4886842999840155,True,15,1,0,12
Y2-S2-138K24,3,315,AS,exp,43,→,right,→,1.3554066000506282,True,15,1,0,12
Y2-S2-138K24,3,316,AS,exp,50,↓,down,↓,0.46163809997960925,True,15,1,0,12
Y2-S2-138K24,3,317,AS,exp,42,→,right,→,0.9759567000437528,True,14,1,0,12
Y2-S2-138K24,3,318,AS,exp,43,↓,down,↓,0.6935980000998825,True,14,1,0,12
Y2-S2-138K24,3,319,AS,exp,45,→,right,→,0.43359370005782694,True,14,1,0,12
Y2-S2-138K24,3,320,AS,exp,33,←,left,←,0.5478526999941096,True,13,1,0,12
Y2-S2-138K24,3,321,AS,exp,41,↓,down,↓,0.6908593999687582,True,13,1,0,12
Y2-S2-138K24,3,322,AS,exp,47,↑,down,↓,0.6975484000286087,False,13,-1,1,13
Y2-S2-138K24,3,323,AS,exp,37,←,left,←,0.646900000050664,True,14,-1,0,13
Y2-S2-138K24,3,324,AS,exp,25,↓,down,↓,0.6244188999990001,True,14,-1,0,13
Y2-S2-138K24,3,325,AS,exp,39,←,left,←,0.7814624999882653,True,14,1,1,14
Y2-S2-138K24,3,326,AS,exp,39,↑,up,↑,0.6688986000372097,True,13,1,0,14
Y2-S2-138K24,3,327,AS,exp,47,→,right,→,0.7624394000740722,True,13,1,0,14
Y2-S2-138K24,3,328,AS,exp,29,↑,up,↑,0.6485952000366524,True,13,1,0,14
Y2-S2-138K24,3,329,AS,exp,37,↓,down,↓,0.5454776999540627,True,12,1,0,14
Y2-S2-138K24,3,330,AS,exp,48,←,right,→,1.007340700016357,False,12,-1,1,15
Y2-S2-138K24,3,331,AS,exp,44,↑,down,↓,0.7216494999593124,False,13,-1,0,15
Y2-S2-138K24,3,332,AS,exp,50,←,left,←,0.5807225999888033,True,14,-1,0,15
Y2-S2-138K24,3,333,AS,exp,37,↓,down,↓,0.45082609995733947,True,14,-1,0,15
Y2-S2-138K24,3,334,AS,exp,47,→,left,←,0.715618500020355,False,14,-1,0,15
Y2-S2-138K24,3,335,AS,exp,42,←,left,←,1.1309044999070466,True,15,-1,0,15
Y2-S2-138K24,3,336,AS,exp,32,↓,down,↓,1.053628099965863,True,15,-1,0,15
Y2-S2-138K24,3,337,AS,exp,46,↑,up,↑,0.5080167999258265,True,15,1,1,16
Y2-S2-138K24,4,338,PS,intra_train,45,←,left,←,0.6418824999127537,True,15,-,-,-
Y2-S2-138K24,4,339,PS,intra_train,25,↓,down,↓,0.671095099998638,True,15,-,-,-
Y2-S2-138K24,4,340,PS,intra_train,25,→,right,→,0.44633730000350624,True,15,-,-,-
Y2-S2-138K24,4,341,PS,intra_train,47,←,left,←,0.47428490000311285,True,15,-,-,-
Y2-S2-138K24,4,342,PS,intra_train,44,↑,up,↑,0.438928599935025,True,15,-,-,-
Y2-S2-138K24,4,343,PS,exp,48,←,right,→,0.8900397999677807,False,10,-1,0,0
Y2-S2-138K24,4,344,PS,exp,50,→,right,→,0.5128039999399334,True,11,-1,0,0
Y2-S2-138K24,4,345,PS,exp,36,↓,down,↓,0.5671606999821961,True,11,-1,0,0
Y2-S2-138K24,4,346,PS,exp,38,→,right,→,0.4365540000144392,True,11,1,1,1
Y2-S2-138K24,4,347,PS,exp,26,↑,up,↑,0.4697463000193238,True,10,1,0,1
Y2-S2-138K24,4,348,PS,exp,29,↓,down,↓,0.5108736999100074,True,10,1,0,1
Y2-S2-138K24,4,349,PS,exp,30,←,right,→,0.6671231999062002,False,10,-1,1,2
Y2-S2-138K24,4,350,PS,exp,50,↑,up,↑,0.6279057000065222,True,11,-1,0,2
Y2-S2-138K24,4,351,PS,exp,45,↓,right,→,0.8464928000466898,False,11,-1,0,2
Y2-S2-138K24,4,352,PS,exp,32,↑,up,↑,0.4373632000060752,True,12,-1,0,2
Y2-S2-138K24,4,353,PS,exp,38,→,right,→,0.5208709000144154,True,12,-1,0,2
Y2-S2-138K24,4,354,PS,exp,35,←,right,→,0.833647400024347,False,12,-1,0,2
Y2-S2-138K24,4,355,PS,exp,29,↑,up,↑,0.5532802999950945,True,13,-1,0,2
Y2-S2-138K24,4,356,PS,exp,48,→,right,→,0.3854427000042051,True,13,-1,0,2
Y2-S2-138K24,4,357,PS,exp,25,↑,up,↑,0.45780630002263933,True,13,1,1,3
Y2-S2-138K24,4,358,PS,exp,49,←,right,→,0.7131234999978915,False,12,-1,1,4
Y2-S2-138K24,4,359,PS,exp,50,→,right,→,0.43599990010261536,True,13,-1,0,4
Y2-S2-138K24,4,360,PS,exp,34,←,left,←,0.5323413000442088,True,13,-1,0,4
Y2-S2-138K24,4,361,PS,exp,48,↓,right,→,0.5779044999508187,False,13,-1,0,4
Y2-S2-138K24,4,362,PS,exp,25,↑,up,↑,0.4971285000210628,True,14,-1,0,4
Y2-S2-138K24,4,363,PS,exp,45,←,left,←,0.5117289000190794,True,14,-1,0,4
Y2-S2-138K24,4,364,PS,exp,41,↓,down,↓,0.5356210999889299,True,14,1,1,5
Y2-S2-138K24,4,365,PS,exp,41,→,right,→,0.4250796999549493,True,13,1,0,5
Y2-S2-138K24,4,366,PS,exp,47,↓,down,↓,0.5479173000203446,True,13,1,0,5
Y2-S2-138K24,4,367,PS,exp,38,→,right,→,0.44743399997241795,True,13,1,0,5
Y2-S2-138K24,4,368,PS,exp,45,↓,down,↓,0.4905657999916002,True,12,1,0,5
Y2-S2-138K24,4,369,PS,exp,32,↑,up,↑,0.4533423000248149,True,12,1,0,5
Y2-S2-138K24,4,370,PS,exp,50,←,left,←,1.288068100111559,True,12,1,0,5
Y2-S2-138K24,4,371,PS,exp,42,→,left,←,0.6985409000189975,False,11,-1,1,6
Y2-S2-138K24,4,372,PS,exp,44,←,left,←,0.4197833000216633,True,12,-1,0,6
Y2-S2-138K24,4,373,PS,exp,44,→,right,→,0.4443053000140935,True,12,-1,0,6
Y2-S2-138K24,4,374,PS,exp,35,↑,up,↑,0.5708050999091938,True,12,1,1,7
Y2-S2-138K24,4,375,PS,exp,38,↓,down,↓,0.3540430999128148,True,11,1,0,7
Y2-S2-138K24,4,376,PS,exp,45,↑,up,↑,0.4635818999959156,True,11,1,0,7
Y2-S2-138K24,4,377,PS,exp,46,→,right,→,0.5513165999436751,True,11,1,0,7
Y2-S2-138K24,4,378,PS,exp,31,←,left,←,0.4646686000050977,True,10,1,0,7
Y2-S2-138K24,4,379,PS,exp,36,→,right,→,0.6186593999154866,True,10,1,0,7
Y2-S2-138K24,4,380,PS,exp,45,←,left,←,0.38178850000258535,True,10,1,0,7
Y2-S2-138K24,4,381,PS,exp,25,↓,down,↓,0.4566841999767348,True,9,1,0,7
Y2-S2-138K24,4,382,PS,exp,44,→,right,→,0.4346803000662476,True,9,1,0,7
Y2-S2-138K24,4,383,PS,exp,48,↑,up,↑,0.4914413000224158,True,9,1,0,7
Y2-S2-138K24,4,384,PS,exp,34,→,right,→,0.5038988000014797,True,8,1,0,7
Y2-S2-138K24,4,385,PS,exp,28,←,left,←,0.5054198000580072,True,8,1,0,7
Y2-S2-138K24,4,386,PS,exp,33,↓,up,↑,0.7424090000567958,False,8,-1,1,8
Y2-S2-138K24,4,387,PS,exp,41,→,right,→,0.4199597999686375,True,9,-1,0,8
Y2-S2-138K24,4,388,PS,exp,34,←,left,←,0.4674366000108421,True,9,-1,0,8
Y2-S2-138K24,4,389,PS,exp,45,↓,down,↓,0.6112636000616476,True,9,1,1,9
Y2-S2-138K24,4,390,PS,exp,39,↑,left,←,0.9089839999796823,False,8,-1,1,10
Y2-S2-138K24,4,391,PS,exp,26,↓,down,↓,0.45208900002762675,True,9,-1,0,10
Y2-S2-138K24,4,392,PS,exp,35,→,right,→,0.4081333000212908,True,9,-1,0,10
Y2-S2-138K24,4,393,PS,exp,25,↑,up,↑,0.4943578999955207,True,9,1,1,11
Y2-S2-138K24,4,394,PS,exp,27,←,right,→,0.7141011999920011,False,8,-1,1,12
Y2-S2-138K24,4,395,PS,exp,46,↑,up,↑,0.4486699999542907,True,9,-1,0,12
Y2-S2-138K24,4,396,PS,exp,38,↓,right,→,0.7272981000132859,False,9,-1,0,12
Y2-S2-138K24,4,397,PS,exp,37,←,left,←,0.4958723000017926,True,10,-1,0,12
Y2-S2-138K24,4,398,PS,exp,47,→,right,→,0.4118741999845952,True,10,-1,0,12
Y2-S2-138K24,4,399,PS,exp,37,↓,down,↓,0.4240181000204757,True,10,1,1,13
Y2-S2-138K24,4,400,PS,exp,37,→,right,→,0.5317908999277279,True,9,1,0,13
Y2-S2-138K24,4,401,PS,exp,44,←,left,←,0.5805667999666184,True,9,1,0,13
Y2-S2-138K24,4,402,PS,exp,48,↑,up,↑,0.5548912999220192,True,9,1,0,13
Y2-S2-138K24,4,403,PS,exp,32,←,left,←,0.6105762000661343,True,8,1,0,13
Y2-S2-138K24,4,404,PS,exp,30,↑,up,↑,0.5572170000523329,True,8,1,0,13
Y2-S2-138K24,4,405,PS,exp,49,←,left,←,0.445386299979873,True,8,1,0,13
Y2-S2-138K24,4,406,PS,exp,28,↑,right,→,0.6484602000564337,False,7,-1,1,14
Y2-S2-138K24,4,407,PS,exp,29,↓,down,↓,0.4214871999574825,True,8,-1,0,14
Y2-S2-138K24,4,408,PS,exp,25,↑,right,→,0.5928621999919415,False,8,-1,0,14
Y2-S2-138K24,4,409,PS,exp,39,→,right,→,0.6262958999723196,True,9,-1,0,14
Y2-S2-138K24,4,410,PS,exp,25,↓,down,↓,0.484453700017184,True,9,-1,0,14
Y2-S2-138K24,4,411,PS,exp,47,→,right,→,0.4706862000748515,True,9,1,1,15
Y2-S2-138K24,4,412,PS,exp,30,↓,down,↓,0.44870239996816963,True,8,1,0,15
Y2-S2-138K24,4,413,PS,exp,47,←,left,←,0.49314360006246716,True,8,1,0,15
Y2-S2-138K24,4,414,PS,exp,26,↑,up,↑,0.47757250000722706,True,8,1,0,15
Y2-S2-138K24,4,415,PS,exp,42,↓,down,↓,0.4866744000464678,True,7,1,0,15
Y2-S2-138K24,4,416,PS,exp,25,↑,right,→,0.6547525000059977,False,7,-1,1,16
Y2-S2-138K24,5,417,PS,intra_train,47,→,right,→,0.42862189991865307,True,15,-,-,-
Y2-S2-138K24,5,418,PS,intra_train,43,←,left,←,0.5125580999301746,True,15,-,-,-
Y2-S2-138K24,5,419,PS,intra_train,43,↓,down,↓,1.1145818999502808,True,15,-,-,-
Y2-S2-138K24,5,420,PS,intra_train,44,↑,up,↑,0.5350072999717668,True,15,-,-,-
Y2-S2-138K24,5,421,PS,intra_train,45,↓,down,↓,0.9470054999692366,True,15,-,-,-
Y2-S2-138K24,5,422,PS,exp,34,↑,up,↑,0.4906867000972852,True,10,0,0,0
Y2-S2-138K24,5,423,PS,exp,48,←,left,←,0.523783199954778,True,10,0,0,0
Y2-S2-138K24,5,424,PS,exp,33,↑,up,↑,0.4962398000061512,True,10,1,0,0
Y2-S2-138K24,5,425,PS,exp,49,↓,down,↓,0.526819699909538,True,9,1,0,0
Y2-S2-138K24,5,426,PS,exp,41,↑,up,↑,0.43056010000873357,True,9,1,0,0
Y2-S2-138K24,5,427,PS,exp,34,←,left,←,0.5075310000684112,True,9,1,0,0
Y2-S2-138K24,5,428,PS,exp,39,↓,down,↓,0.5480351999867707,True,8,1,0,0
Y2-S2-138K24,5,429,PS,exp,45,←,left,←,0.5881057999795303,True,8,1,0,0
Y2-S2-138K24,5,430,PS,exp,31,↓,down,↓,0.36980860005132854,True,8,1,0,0
Y2-S2-138K24,5,431,PS,exp,28,→,right,→,0.5456729999277741,True,7,1,0,0
Y2-S2-138K24,5,432,PS,exp,33,←,left,←,0.590025799931027,True,7,1,0,0
Y2-S2-138K24,5,433,PS,exp,48,↓,down,↓,0.5589588999282569,True,7,1,0,0
Y2-S2-138K24,5,434,PS,exp,35,→,right,→,0.45864099997561425,True,6,1,0,0
Y2-S2-138K24,5,435,PS,exp,43,↓,down,↓,0.5173904000548646,True,6,1,0,0
Y2-S2-138K24,5,436,PS,exp,43,←,left,←,0.42440340004395694,True,6,1,0,0
Y2-S2-138K24,5,437,PS,exp,34,→,right,→,0.4401493000332266,True,5,1,0,0
Y2-S2-138K24,5,438,PS,exp,29,↓,down,↓,0.5364954000106081,True,5,1,0,0
Y2-S2-138K24,5,439,PS,exp,29,←,left,←,0.4080212999833748,True,5,1,0,0
Y2-S2-138K24,5,440,PS,exp,30,↑,up,↑,0.5163685999577865,True,4,1,0,0
Y2-S2-138K24,5,441,PS,exp,32,→,right,→,0.9228166999528185,True,4,1,0,0
Y2-S2-138K24,5,442,PS,exp,26,↑,left,←,0.8104468999663368,False,4,-1,1,1
Y2-S2-138K24,5,443,PS,exp,42,←,down,↓,0.6473381000105292,False,5,-1,0,1
Y2-S2-138K24,5,444,PS,exp,46,→,right,→,0.5288379000267014,True,6,-1,0,1
Y2-S2-138K24,5,445,PS,exp,42,↑,up,↑,0.49788889999035746,True,6,-1,0,1
Y2-S2-138K24,5,446,PS,exp,47,↓,right,→,0.8313830000115559,False,6,-1,0,1
Y2-S2-138K24,5,447,PS,exp,45,→,up,↑,0.6471567000262439,False,7,-1,0,1
Y2-S2-138K24,5,448,PS,exp,34,↑,up,↑,0.4459684999892488,True,8,-1,0,1
Y2-S2-138K24,5,449,PS,exp,31,↓,left,←,0.6409164000069723,False,8,-1,0,1
Y2-S2-138K24,5,450,PS,exp,45,→,right,→,0.8051175000146031,True,9,-1,0,1
Y2-S2-138K24,5,451,PS,exp,28,↑,up,↑,0.4752528000390157,True,9,-1,0,1
Y2-S2-138K24,5,452,PS,exp,46,←,up,↑,0.6000315999845043,False,9,-1,0,1
Y2-S2-138K24,5,453,PS,exp,49,→,right,→,0.4614408001070842,True,10,-1,0,1
Y2-S2-138K24,5,454,PS,exp,30,↓,down,↓,0.6073967999545857,True,10,-1,0,1
Y2-S2-138K24,5,455,PS,exp,25,←,left,←,0.4058335000881925,True,10,1,1,2
Y2-S2-138K24,5,456,PS,exp,42,↓,down,↓,0.5569353000028059,True,9,1,0,2
Y2-S2-138K24,5,457,PS,exp,30,←,right,→,0.5354046999709681,False,9,-1,1,3
Y2-S2-138K24,5,458,PS,exp,37,↑,left,←,0.7281997000100091,False,10,-1,0,3
Y2-S2-138K24,5,459,PS,exp,37,→,right,→,0.6078996999422088,True,11,-1,0,3
Y2-S2-138K24,5,460,PS,exp,50,↑,up,↑,0.5413203000789508,True,11,-1,0,3
Y2-S2-138K24,5,461,PS,exp,35,↓,down,↓,0.39168660005088896,True,11,1,1,4
Y2-S2-138K24,5,462,PS,exp,49,→,right,→,0.5309024999151006,True,10,1,0,4
Y2-S2-138K24,5,463,PS,exp,48,←,left,←,0.4708841999527067,True,10,1,0,4
Y2-S2-138K24,5,464,PS,exp,31,↓,left,←,0.706205099937506,False,10,-1,1,5
Y2-S2-138K24,5,465,PS,exp,39,←,right,→,0.46497279999312013,False,11,-1,0,5
Y2-S2-138K24,5,466,PS,exp,31,→,right,→,0.4703113000141457,True,12,-1,0,5
Y2-S2-138K24,5,467,PS,exp,41,↓,down,↓,0.48005689994897693,True,12,-1,0,5
Y2-S2-138K24,5,468,PS,exp,45,→,right,→,0.4519228000426665,True,12,1,1,6
Y2-S2-138K24,5,469,PS,exp,28,↑,up,↑,0.39342949993442744,True,11,1,0,6
Y2-S2-138K24,5,470,PS,exp,39,→,right,→,0.4315829999977723,True,11,1,0,6
Y2-S2-138K24,5,471,PS,exp,30,↓,down,↓,0.5727764999028295,True,11,1,0,6
Y2-S2-138K24,5,472,PS,exp,33,→,right,→,0.4229706999612972,True,10,1,0,6
Y2-S2-138K24,5,473,PS,exp,47,↓,down,↓,0.5164293999550864,True,10,1,0,6
Y2-S2-138K24,5,474,PS,exp,48,→,down,↓,0.9170283999992535,False,10,-1,1,7
Y2-S2-138K24,5,475,PS,exp,46,↓,down,↓,0.3990204998990521,True,11,-1,0,7
Y2-S2-138K24,5,476,PS,exp,29,↑,left,←,1.0980944000184536,False,11,-1,0,7
Y2-S2-138K24,5,477,PS,exp,26,↓,down,↓,0.5191914000315592,True,12,-1,0,7
Y2-S2-138K24,5,478,PS,exp,34,↑,up,↑,0.6745909999590367,True,12,-1,0,7
Y2-S2-138K24,5,479,PS,exp,31,←,left,←,0.5603839000687003,True,12,1,1,8
Y2-S2-138K24,5,480,PS,exp,36,↑,up,↑,0.59922390000429,True,11,1,0,8
Y2-S2-138K24,5,481,PS,exp,35,↓,down,↓,0.5130883000092581,True,11,1,0,8
Y2-S2-138K24,5,482,PS,exp,42,→,right,→,1.1567467999411747,True,11,1,0,8
Y2-S2-138K24,5,483,PS,exp,45,←,left,←,0.5155469999881461,True,10,1,0,8
Y2-S2-138K24,5,484,PS,exp,43,↓,down,↓,0.6304979000706226,True,10,1,0,8
Y2-S2-138K24,5,485,PS,exp,33,→,right,→,0.6292179001029581,True,10,1,0,8
Y2-S2-138K24,5,486,PS,exp,30,↑,up,↑,0.5322677000658587,True,9,1,0,8
Y2-S2-138K24,5,487,PS,exp,37,→,right,→,0.7125899000093341,True,9,1,0,8
Y2-S2-138K24,5,488,PS,exp,50,↑,up,↑,0.6009650999912992,True,9,1,0,8
Y2-S2-138K24,5,489,PS,exp,50,→,left,←,1.0776723000453785,False,8,-1,1,9
Y2-S2-138K24,5,490,PS,exp,36,←,left,←,0.3791348000522703,True,9,-1,0,9
Y2-S2-138K24,5,491,PS,exp,47,→,left,←,1.0150721999816597,False,9,-1,0,9
Y2-S2-138K24,5,492,PS,exp,40,↓,left,←,0.6700326000573114,False,10,-1,0,9
Y2-S2-138K24,5,493,PS,exp,30,↑,up,↑,0.5150515999412164,True,11,-1,0,9
Y2-S2-138K24,5,494,PS,exp,32,↓,right,→,1.3564088999992236,False,11,-1,0,9
Y2-S2-138K24,5,495,PS,exp,45,←,right,→,0.7178930999943987,False,12,-1,0,9
Y2-S2-138K24,5,496,PS,exp,38,→,right,→,0.45221869996748865,True,13,-1,0,9
Y2-S2-138K24,5,497,PS,exp,47,↑,up,↑,0.654287000070326,True,13,-1,0,9
Y2-S2-138K24,5,498,PS,exp,48,↓,down,↓,0.5564043000340462,True,13,1,1,10
Y2-S2-138K24,5,499,PS,exp,29,←,left,←,0.4698576999362558,True,12,1,0,10
Y2-S2-138K24,5,500,PS,exp,34,↓,left,←,0.6081597999436781,False,12,-1,1,11
Y2-S2-138K24,5,501,PS,exp,33,→,right,→,0.6018351999809965,True,13,-1,0,11
Y2-S2-138K24,5,502,PS,exp,36,↓,down,↓,0.5011282000923529,True,13,-1,0,11
Y2-S2-138K24,5,503,PS,exp,49,←,left,←,0.4415636999765411,True,13,1,1,12
Y2-S2-138K24,5,504,PS,exp,48,→,right,→,0.46242029999848455,True,12,1,0,12
Y2-S2-138K24,5,505,PS,exp,43,↑,up,↑,0.46613049996085465,True,12,1,0,12
Y2-S2-138K24,5,506,PS,exp,46,↓,down,↓,0.52435580000747,True,12,1,0,12
Y2-S2-138K24,5,507,PS,exp,25,→,right,→,0.5736270999768749,True,11,1,0,12
Y2-S2-138K24,5,508,PS,exp,36,↑,up,↑,0.720982400001958,True,11,1,0,12
Y2-S2-138K24,5,509,PS,exp,41,↓,down,↓,0.5745717000681907,True,11,1,0,12
Y2-S2-138K24,5,510,PS,exp,36,→,right,→,0.7117781999986619,True,10,1,0,12
Y2-S2-138K24,5,511,PS,exp,44,←,left,←,1.0483029000461102,True,10,1,0,12
Y2-S2-138K24,5,512,PS,exp,37,→,right,→,0.6754672999959439,True,10,1,0,12
Y2-S2-138K24,5,513,PS,exp,41,↑,up,↑,0.5706737999571487,True,9,1,0,12
Y2-S2-138K24,5,514,PS,exp,36,↓,down,↓,0.6315161000238732,True,9,1,0,12
Y2-S2-138K24,5,515,PS,exp,40,→,left,←,0.6845084000378847,False,9,-1,1,13
Y2-S2-138K24,5,516,PS,exp,44,←,left,←,0.7944480000296608,True,10,-1,0,13
Y2-S2-138K24,5,517,PS,exp,50,→,right,→,0.476360599976033,True,10,-1,0,13
Y2-S2-138K24,5,518,PS,exp,43,←,left,←,0.47317420004401356,True,10,1,1,14
Y2-S2-138K24,5,519,PS,exp,29,→,right,→,0.4838125000242144,True,9,1,0,14
Y2-S2-138K24,5,520,PS,exp,32,↓,down,↓,0.4873684999765828,True,9,1,0,14
Y2-S2-138K24,5,521,PS,exp,34,←,left,←,0.6481987000443041,True,9,1,0,14
Y2-S2-138K24,5,522,PS,exp,34,↑,up,↑,0.5803891000105068,True,8,1,0,14
Y2-S2-138K24,5,523,PS,exp,40,←,left,←,0.4553530999692157,True,8,1,0,14
Y2-S2-138K24,5,524,PS,exp,30,→,right,→,0.47128820000216365,True,8,1,0,14
Y2-S2-138K24,5,525,PS,exp,27,←,right,→,0.8321346000302583,False,7,-1,1,15
Y2-S2-138K24,5,526,PS,exp,50,↑,up,↑,0.4857448999537155,True,8,-1,0,15
Y2-S2-138K24,5,527,PS,exp,48,←,left,←,0.43701039999723434,True,8,-1,0,15
Y2-S2-138K24,5,528,PS,exp,37,↑,up,↑,0.48278299998492,True,8,1,1,16
Y2-S2-138K24,6,529,AS,intra_train,36,↓,down,↓,0.5338406000519171,True,25,-,-,-
Y2-S2-138K24,6,530,AS,intra_train,41,←,left,←,0.4003971000202,True,25,-,-,-
Y2-S2-138K24,6,531,AS,intra_train,26,↑,up,↑,0.6761342999525368,True,25,-,-,-
Y2-S2-138K24,6,532,AS,intra_train,34,←,left,←,0.618925700080581,True,25,-,-,-
Y2-S2-138K24,6,533,AS,intra_train,33,→,left,←,0.5172692000633106,False,25,-,-,-
Y2-S2-138K24,6,534,AS,exp,43,↓,down,↓,0.6576606000307947,True,17,0,0,0
Y2-S2-138K24,6,535,AS,exp,50,↑,up,↑,0.4172815999481827,True,17,0,0,0
Y2-S2-138K24,6,536,AS,exp,33,→,right,→,0.5357982999412343,True,17,1,0,0
Y2-S2-138K24,6,537,AS,exp,48,←,left,←,0.434654499986209,True,16,1,0,0
Y2-S2-138K24,6,538,AS,exp,26,↑,up,↑,0.5530434000538662,True,16,1,0,0
Y2-S2-138K24,6,539,AS,exp,48,→,right,→,0.5463859000010416,True,16,1,0,0
Y2-S2-138K24,6,540,AS,exp,36,↓,down,↓,0.6659578999970108,True,15,1,0,0
Y2-S2-138K24,6,541,AS,exp,39,→,right,→,1.0050013000145555,True,15,1,0,0
Y2-S2-138K24,6,542,AS,exp,44,↑,left,←,0.38353750004898757,False,15,-1,1,1
Y2-S2-138K24,6,543,AS,exp,35,←,right,→,0.7737326000351459,False,16,-1,0,1
Y2-S2-138K24,6,544,AS,exp,44,↓,up,↑,0.75737719994504,False,17,-1,0,1
Y2-S2-138K24,6,545,AS,exp,37,→,right,→,0.5761420999187976,True,18,-1,0,1
Y2-S2-138K24,6,546,AS,exp,46,↑,up,↑,0.4004104998894036,True,18,-1,0,1
Y2-S2-138K24,6,547,AS,exp,29,↓,down,↓,0.6176443999866024,True,18,1,1,2
Y2-S2-138K24,6,548,AS,exp,41,→,right,→,0.3671586000127718,True,17,1,0,2
Y2-S2-138K24,6,549,AS,exp,40,←,left,←,1.251195199904032,True,17,1,0,2
Y2-S2-138K24,6,550,AS,exp,28,→,right,→,0.5327607999788597,True,17,1,0,2
Y2-S2-138K24,6,551,AS,exp,40,←,left,←,0.3840917000779882,True,16,1,0,2
Y2-S2-138K24,6,552,AS,exp,41,→,right,→,0.3337756000692025,True,16,1,0,2
Y2-S2-138K24,6,553,AS,exp,29,↑,up,↑,0.4399415999650955,True,16,1,0,2
Y2-S2-138K24,6,554,AS,exp,43,←,left,←,1.0530699000228196,True,15,1,0,2
Y2-S2-138K24,6,555,AS,exp,45,↓,left,←,1.0238773999735713,False,15,-1,1,3
Y2-S2-138K24,6,556,AS,exp,39,↑,up,↑,0.36762580007780343,True,16,-1,0,3
Y2-S2-138K24,6,557,AS,exp,40,→,right,→,0.6048972000135109,True,16,-1,0,3
Y2-S2-138K24,6,558,AS,exp,32,↑,right,→,1.4122777000302449,False,16,-1,0,3
Y2-S2-138K24,6,559,AS,exp,25,↓,down,↓,0.5966055999742821,True,17,-1,0,3
Y2-S2-138K24,6,560,AS,exp,48,→,right,→,0.45485460001509637,True,17,-1,0,3
