PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-269K20,3,280,AS,exp,40,↑,up,↑,0.5078326002694666,True,15,1,0,13
Y2-S2-269K20,3,281,AS,exp,38,←,right,→,0.5754798003472388,False,15,-1,1,14
Y2-S2-269K20,3,282,AS,exp,42,↓,down,↓,0.7003812999464571,True,16,-1,0,14
Y2-S2-269K20,3,283,AS,exp,47,↑,right,→,0.9865363002754748,False,16,-1,0,14
Y2-S2-269K20,3,284,AS,exp,26,←,left,←,1.8218085998669267,True,17,-1,0,14
Y2-S2-269K20,3,285,AS,exp,26,↓,down,↓,0.6418286003172398,True,17,-1,0,14
Y2-S2-269K20,3,286,AS,exp,50,←,left,←,0.5767234000377357,True,17,1,1,15
Y2-S2-269K20,3,287,AS,exp,45,↑,down,↓,0.6802858998999,False,16,-1,1,16
Y2-S2-269K20,4,288,PS,intra_train,37,←,left,←,0.6016826000995934,True,15,-,-,-
Y2-S2-269K20,4,289,PS,intra_train,44,→,right,→,0.6817907001823187,True,15,-,-,-
Y2-S2-269K20,4,290,PS,intra_train,31,←,right,→,1.050040400121361,False,15,-,-,-
Y2-S2-269K20,4,291,PS,intra_train,50,→,right,→,0.5668210000731051,True,15,-,-,-
Y2-S2-269K20,4,292,PS,intra_train,29,↑,left,←,0.6716380999423563,False,15,-,-,-
Y2-S2-269K20,4,293,PS,exp,31,←,left,←,0.598719900008291,True,10,0,0,0
Y2-S2-269K20,4,294,PS,exp,48,↑,up,↑,0.5262791002169251,True,10,0,0,0
Y2-S2-269K20,4,295,PS,exp,26,↓,down,↓,0.7965680002234876,True,10,1,0,0
Y2-S2-269K20,4,296,PS,exp,46,←,left,←,0.6092066001147032,True,9,1,0,0
Y2-S2-269K20,4,297,PS,exp,42,→,right,→,0.8592366999946535,True,9,1,0,0
Y2-S2-269K20,4,298,PS,exp,45,↑,up,↑,0.5694233002141118,True,9,1,0,0
Y2-S2-269K20,4,299,PS,exp,48,→,right,→,0.6869536000303924,True,8,1,0,0
Y2-S2-269K20,4,300,PS,exp,30,↓,down,↓,0.531793000176549,True,8,1,0,0
Y2-S2-269K20,4,301,PS,exp,38,→,down,↓,0.8327818997204304,False,8,-1,1,1
Y2-S2-269K20,4,302,PS,exp,28,↑,down,↓,0.8013758999295533,False,9,-1,0,1
Y2-S2-269K20,4,303,PS,exp,48,→,right,→,0.537399800028652,True,10,-1,0,1
Y2-S2-269K20,4,304,PS,exp,32,←,right,→,0.8030389999039471,False,10,-1,0,1
Y2-S2-269K20,4,305,PS,exp,44,↓,down,↓,1.251615600194782,True,11,-1,0,1
Y2-S2-269K20,4,306,PS,exp,37,→,right,→,0.44365249993279576,True,11,-1,0,1
Y2-S2-269K20,4,307,PS,exp,44,←,right,→,0.9334796001203358,False,11,-1,0,1
Y2-S2-269K20,4,308,PS,exp,36,→,right,→,0.4915839000605047,True,12,-1,0,1
Y2-S2-269K20,4,309,PS,exp,38,←,left,←,0.653033200185746,True,12,-1,0,1
Y2-S2-269K20,4,310,PS,exp,38,↓,down,↓,0.657029100228101,True,12,1,1,2
Y2-S2-269K20,4,311,PS,exp,30,→,left,←,1.2212797002866864,False,11,-1,1,3
Y2-S2-269K20,4,312,PS,exp,32,↑,up,↑,0.6363868000917137,True,12,-1,0,3
Y2-S2-269K20,4,313,PS,exp,28,↓,down,↓,0.5153554999269545,True,12,-1,0,3
Y2-S2-269K20,4,314,PS,exp,41,↑,up,↑,0.5800442001782358,True,12,1,1,4
Y2-S2-269K20,4,315,PS,exp,43,←,up,↑,0.9453211999498308,False,11,-1,1,5
Y2-S2-269K20,4,316,PS,exp,34,↓,down,↓,0.5342059000395238,True,12,-1,0,5
Y2-S2-269K20,4,317,PS,exp,25,←,right,→,0.8765182998031378,False,12,-1,0,5
Y2-S2-269K20,4,318,PS,exp,50,↑,up,↑,0.5285205999389291,True,13,-1,0,5
Y2-S2-269K20,4,319,PS,exp,48,→,right,→,0.5578793003223836,True,13,-1,0,5
Y2-S2-269K20,4,320,PS,exp,33,←,left,←,0.5387851996347308,True,13,1,1,6
Y2-S2-269K20,4,321,PS,exp,25,↓,down,↓,0.6176813999190927,True,12,1,0,6
Y2-S2-269K20,4,322,PS,exp,38,↑,up,↑,0.49425969971343875,True,12,1,0,6
Y2-S2-269K20,4,323,PS,exp,44,↓,down,↓,0.4760406999848783,True,12,1,0,6
Y2-S2-269K20,4,324,PS,exp,29,→,right,→,0.5638927002437413,True,11,1,0,6
Y2-S2-269K20,4,325,PS,exp,45,↓,down,↓,0.513790300115943,True,11,1,0,6
Y2-S2-269K20,4,326,PS,exp,29,→,left,←,0.7849598000757396,False,11,-1,1,7
Y2-S2-269K20,4,327,PS,exp,32,↓,down,↓,0.8859510002657771,True,12,-1,0,7
Y2-S2-269K20,4,328,PS,exp,31,←,left,←,0.6082302997820079,True,12,-1,0,7
Y2-S2-269K20,4,329,PS,exp,43,↓,down,↓,0.555513700004667,True,12,1,1,8
Y2-S2-269K20,4,330,PS,exp,35,←,left,←,0.5709063997492194,True,11,1,0,8
Y2-S2-269K20,4,331,PS,exp,38,→,right,→,0.48029359988868237,True,11,1,0,8
Y2-S2-269K20,4,332,PS,exp,49,↑,up,↑,0.5285406997427344,True,11,1,0,8
Y2-S2-269K20,4,333,PS,exp,45,↓,down,↓,0.49573149997740984,True,10,1,0,8
Y2-S2-269K20,4,334,PS,exp,37,→,right,→,0.5158008998259902,True,10,1,0,8
Y2-S2-269K20,4,335,PS,exp,32,←,left,←,0.8227635999210179,True,10,1,0,8
Y2-S2-269K20,4,336,PS,exp,35,↓,down,↓,0.532509499695152,True,9,1,0,8
Y2-S2-269K20,4,337,PS,exp,39,←,left,←,0.4793890002183616,True,9,1,0,8
Y2-S2-269K20,4,338,PS,exp,30,→,down,↓,0.8810328999534249,False,9,-1,1,9
Y2-S2-269K20,4,339,PS,exp,31,↓,up,↑,0.7773528001271188,False,10,-1,0,9
Y2-S2-269K20,4,340,PS,exp,50,→,right,→,0.5474830996245146,True,11,-1,0,9
Y2-S2-269K20,4,341,PS,exp,42,↓,down,↓,0.5557391997426748,True,11,-1,0,9
Y2-S2-269K20,4,342,PS,exp,25,←,left,←,0.5363404997624457,True,11,1,1,10
Y2-S2-269K20,4,343,PS,exp,37,→,right,→,0.8255255999974906,True,10,1,0,10
Y2-S2-269K20,4,344,PS,exp,33,←,left,←,0.6826562001369894,True,10,1,0,10
Y2-S2-269K20,4,345,PS,exp,34,↓,right,→,0.8726872997358441,False,10,-1,1,11
Y2-S2-269K20,4,346,PS,exp,49,→,right,→,0.6231169998645782,True,11,-1,0,11
Y2-S2-269K20,4,347,PS,exp,33,↑,up,↑,0.5853165001608431,True,11,-1,0,11
Y2-S2-269K20,4,348,PS,exp,28,→,right,→,0.463519100099802,True,11,1,1,12
Y2-S2-269K20,4,349,PS,exp,29,↓,down,↓,0.5315653998404741,True,10,1,0,12
Y2-S2-269K20,4,350,PS,exp,26,↑,up,↑,0.5428014001809061,True,10,1,0,12
Y2-S2-269K20,4,351,PS,exp,40,←,left,←,0.5595064000226557,True,10,1,0,12
Y2-S2-269K20,4,352,PS,exp,49,→,right,→,0.45194469997659326,True,9,1,0,12
Y2-S2-269K20,4,353,PS,exp,36,↑,down,↓,0.6513525997288525,False,9,-1,1,13
Y2-S2-269K20,4,354,PS,exp,26,↓,down,↓,0.5108421999029815,True,10,-1,0,13
Y2-S2-269K20,4,355,PS,exp,37,↑,up,↑,0.6390956002287567,True,10,-1,0,13
Y2-S2-269K20,4,356,PS,exp,45,←,left,←,0.43652800004929304,True,10,1,1,14
Y2-S2-269K20,4,357,PS,exp,28,→,right,→,0.4866876001469791,True,9,1,0,14
Y2-S2-269K20,4,358,PS,exp,45,↑,up,↑,0.4170848000794649,True,9,1,0,14
Y2-S2-269K20,4,359,PS,exp,29,→,up,↑,1.0308757000602782,False,9,-1,1,15
Y2-S2-269K20,4,360,PS,exp,26,↑,up,↑,0.4929443998262286,True,10,-1,0,15
Y2-S2-269K20,4,361,PS,exp,27,←,left,←,0.7342230002395809,True,10,-1,0,15
Y2-S2-269K20,4,362,PS,exp,44,↑,right,→,0.7717360001988709,False,10,-1,0,15
Y2-S2-269K20,4,363,PS,exp,48,←,left,←,0.5216959998942912,True,11,-1,0,15
Y2-S2-269K20,4,364,PS,exp,37,→,left,←,0.8307047002017498,False,11,-1,0,15
Y2-S2-269K20,4,365,PS,exp,30,←,left,←,0.40204120008274913,True,12,-1,0,15
Y2-S2-269K20,4,366,PS,exp,26,→,right,→,0.5726359998807311,True,12,-1,0,15
Y2-S2-269K20,4,367,PS,exp,45,↑,left,←,0.6497173001989722,False,12,-1,0,15
Y2-S2-269K20,4,368,PS,exp,45,↓,left,←,0.4061215999536216,False,13,-1,0,15
Y2-S2-269K20,4,369,PS,exp,28,→,right,→,0.7366019003093243,True,14,-1,0,15
Y2-S2-269K20,4,370,PS,exp,32,↑,up,↑,0.48633299954235554,True,14,-1,0,15
Y2-S2-269K20,4,371,PS,exp,27,←,down,↓,0.4772983998991549,False,14,-1,0,15
Y2-S2-269K20,4,372,PS,exp,31,↓,down,↓,0.6739313998259604,True,15,-1,0,15
Y2-S2-269K20,4,373,PS,exp,37,→,right,→,0.5976323001086712,True,15,-1,0,15
Y2-S2-269K20,4,374,PS,exp,29,←,left,←,0.6247112001292408,True,15,1,1,16
Y2-S2-269K20,5,375,PS,intra_train,47,↓,down,↓,0.6201244001276791,True,15,-,-,-
Y2-S2-269K20,5,376,PS,intra_train,48,↑,up,↑,0.5861805002205074,True,15,-,-,-
Y2-S2-269K20,5,377,PS,intra_train,44,→,right,→,0.5599307003431022,True,15,-,-,-
Y2-S2-269K20,5,378,PS,intra_train,32,↑,up,↑,0.5536597999744117,True,15,-,-,-
Y2-S2-269K20,5,379,PS,intra_train,39,↓,down,↓,0.7807207996957004,True,15,-,-,-
Y2-S2-269K20,5,380,PS,exp,43,←,left,←,0.7152379998005927,True,10,0,0,0
Y2-S2-269K20,5,381,PS,exp,49,↓,down,↓,0.9011576999910176,True,10,0,0,0
Y2-S2-269K20,5,382,PS,exp,31,↑,up,↑,0.5453951000235975,True,10,1,0,0
Y2-S2-269K20,5,383,PS,exp,38,←,left,←,0.45596109982579947,True,9,1,0,0
Y2-S2-269K20,5,384,PS,exp,33,↑,up,↑,0.539905899669975,True,9,1,0,0
Y2-S2-269K20,5,385,PS,exp,27,→,right,→,0.7720949002541602,True,9,1,0,0
Y2-S2-269K20,5,386,PS,exp,43,↑,up,↑,0.5610062996856868,True,8,1,0,0
Y2-S2-269K20,5,387,PS,exp,42,←,left,←,0.589023600332439,True,8,1,0,0
Y2-S2-269K20,5,388,PS,exp,30,↑,up,↑,0.4926351001486182,True,8,1,0,0
Y2-S2-269K20,5,389,PS,exp,44,↓,down,↓,0.6081767003051937,True,7,1,0,0
Y2-S2-269K20,5,390,PS,exp,46,→,right,→,0.7774315001443028,True,7,1,0,0
Y2-S2-269K20,5,391,PS,exp,31,↑,up,↑,0.5653254999779165,True,7,1,0,0
Y2-S2-269K20,5,392,PS,exp,48,←,up,↑,0.7731375996954739,False,6,-1,1,1
Y2-S2-269K20,5,393,PS,exp,48,→,left,←,0.8811642001383007,False,7,-1,0,1
Y2-S2-269K20,5,394,PS,exp,41,↓,down,↓,0.7460142998024821,True,8,-1,0,1
Y2-S2-269K20,5,395,PS,exp,26,→,right,→,0.707137799821794,True,8,-1,0,1
Y2-S2-269K20,5,396,PS,exp,29,↓,down,↓,0.7224456998519599,True,8,1,1,2
Y2-S2-269K20,5,397,PS,exp,42,→,right,→,0.5548457996919751,True,7,1,0,2
Y2-S2-269K20,5,398,PS,exp,25,↑,right,→,0.6325730001553893,False,7,-1,1,3
Y2-S2-269K20,5,399,PS,exp,41,←,left,←,0.527864099945873,True,8,-1,0,3
Y2-S2-269K20,5,400,PS,exp,33,→,right,→,0.4756815996952355,True,8,-1,0,3
Y2-S2-269K20,5,401,PS,exp,28,←,left,←,0.6504025002941489,True,8,1,1,4
Y2-S2-269K20,5,402,PS,exp,32,→,right,→,0.4330589999444783,True,7,1,0,4
Y2-S2-269K20,5,403,PS,exp,42,↓,left,←,0.8164689000695944,False,7,-1,1,5
Y2-S2-269K20,5,404,PS,exp,33,→,right,→,0.7846087999641895,True,8,-1,0,5
Y2-S2-269K20,5,405,PS,exp,33,↑,left,←,1.2498970003798604,False,8,-1,0,5
Y2-S2-269K20,5,406,PS,exp,37,←,left,←,0.7382884998805821,True,9,-1,0,5
Y2-S2-269K20,5,407,PS,exp,47,→,right,→,0.6217402997426689,True,9,-1,0,5
Y2-S2-269K20,5,408,PS,exp,31,↑,right,→,0.741045500151813,False,9,-1,0,5
Y2-S2-269K20,5,409,PS,exp,33,→,right,→,0.5915878997184336,True,10,-1,0,5
Y2-S2-269K20,5,410,PS,exp,35,←,right,→,0.9275811002589762,False,10,-1,0,5
Y2-S2-269K20,5,411,PS,exp,38,→,right,→,0.5286901001818478,True,11,-1,0,5
Y2-S2-269K20,5,412,PS,exp,25,↑,up,↑,0.6976709999144077,True,11,-1,0,5
Y2-S2-269K20,5,413,PS,exp,40,→,right,→,0.586343300063163,True,11,1,1,6
Y2-S2-269K20,5,414,PS,exp,35,↑,up,↑,0.7391001000069082,True,10,1,0,6
Y2-S2-269K20,5,415,PS,exp,47,→,right,→,0.6959878001362085,True,10,1,0,6
Y2-S2-269K20,5,416,PS,exp,45,←,left,←,0.5440580998547375,True,10,1,0,6
Y2-S2-269K20,5,417,PS,exp,40,↓,down,↓,0.7369118998758495,True,9,1,0,6
Y2-S2-269K20,5,418,PS,exp,25,→,right,→,0.623361499980092,True,9,1,0,6
Y2-S2-269K20,5,419,PS,exp,38,↓,down,↓,0.6590505000203848,True,9,1,0,6
Y2-S2-269K20,5,420,PS,exp,37,←,left,←,0.8750416003167629,True,8,1,0,6
Y2-S2-269K20,5,421,PS,exp,48,↓,down,↓,0.6562812998890877,True,8,1,0,6
Y2-S2-269K20,5,422,PS,exp,48,←,left,←,0.5497987000271678,True,8,1,0,6
Y2-S2-269K20,5,423,PS,exp,25,→,right,→,0.7027436997741461,True,7,1,0,6
Y2-S2-269K20,5,424,PS,exp,29,←,left,←,0.8678522002883255,True,7,1,0,6
Y2-S2-269K20,5,425,PS,exp,29,↑,left,←,0.7382486001588404,False,7,-1,1,7
Y2-S2-269K20,5,426,PS,exp,39,↓,left,←,0.7755609001033008,False,8,-1,0,7
Y2-S2-269K20,5,427,PS,exp,44,→,right,→,0.5869611999951303,True,9,-1,0,7
Y2-S2-269K20,5,428,PS,exp,32,↑,up,↑,0.6824097000062466,True,9,-1,0,7
Y2-S2-269K20,5,429,PS,exp,38,→,right,→,0.6774391001090407,True,9,1,1,8
Y2-S2-269K20,5,430,PS,exp,37,↑,up,↑,0.6442503998987377,True,8,1,0,8
Y2-S2-269K20,5,431,PS,exp,34,→,right,→,0.5046799001283944,True,8,1,0,8
Y2-S2-269K20,5,432,PS,exp,30,↓,down,↓,0.5735323997214437,True,8,1,0,8
Y2-S2-269K20,5,433,PS,exp,47,↑,down,↓,0.6404333999380469,False,7,-1,1,9
Y2-S2-269K20,5,434,PS,exp,25,←,right,→,0.47767689963802695,False,8,-1,0,9
Y2-S2-269K20,5,435,PS,exp,44,→,right,→,0.6975548998452723,True,9,-1,0,9
Y2-S2-269K20,5,436,PS,exp,45,↑,up,↑,0.6643540002405643,True,9,-1,0,9
Y2-S2-269K20,5,437,PS,exp,47,→,right,→,0.8179025002755225,True,9,1,1,10
Y2-S2-269K20,5,438,PS,exp,41,←,left,←,0.7816053000278771,True,8,1,0,10
Y2-S2-269K20,5,439,PS,exp,26,↑,up,↑,0.601365499664098,True,8,1,0,10
Y2-S2-269K20,5,440,PS,exp,27,→,right,→,0.6309376996941864,True,8,1,0,10
Y2-S2-269K20,5,441,PS,exp,33,↑,up,↑,0.7557894000783563,True,7,1,0,10
Y2-S2-269K20,5,442,PS,exp,49,↓,right,→,0.8548610000871122,False,7,-1,1,11
Y2-S2-269K20,5,443,PS,exp,32,→,right,→,0.7122072000056505,True,8,-1,0,11
Y2-S2-269K20,5,444,PS,exp,35,←,left,←,0.682752899825573,True,8,-1,0,11
Y2-S2-269K20,5,445,PS,exp,38,↓,down,↓,0.7432759003713727,True,8,1,1,12
Y2-S2-269K20,5,446,PS,exp,44,←,down,↓,0.6934158001095057,False,7,-1,1,13
Y2-S2-269K20,5,447,PS,exp,32,→,right,→,0.8303497000597417,True,8,-1,0,13
Y2-S2-269K20,5,448,PS,exp,33,←,right,→,0.7430432001128793,False,8,-1,0,13
Y2-S2-269K20,5,449,PS,exp,34,→,right,→,0.6127418000251055,True,9,-1,0,13
Y2-S2-269K20,5,450,PS,exp,48,↓,down,↓,0.7652598000131547,True,9,-1,0,13
Y2-S2-269K20,5,451,PS,exp,29,↑,up,↑,0.7202089000493288,True,9,1,1,14
Y2-S2-269K20,5,452,PS,exp,37,↓,down,↓,0.8043976998887956,True,8,1,0,14
Y2-S2-269K20,5,453,PS,exp,38,→,right,→,0.7430145000107586,True,8,1,0,14
Y2-S2-269K20,5,454,PS,exp,41,←,left,←,0.5503605999983847,True,8,1,0,14
Y2-S2-269K20,5,455,PS,exp,25,↑,left,←,0.9524212996475399,False,7,-1,1,15
Y2-S2-269K20,5,456,PS,exp,33,→,right,→,0.7176903998479247,True,8,-1,0,15
Y2-S2-269K20,5,457,PS,exp,40,↑,up,↑,0.644365900196135,True,8,-1,0,15
Y2-S2-269K20,5,458,PS,exp,40,↓,down,↓,0.6687188004143536,True,8,1,1,16
Y2-S2-269K20,6,459,AS,intra_train,34,→,right,→,0.7392675001174212,True,30,-,-,-
Y2-S2-269K20,6,460,AS,intra_train,27,↓,down,↓,0.7713331999257207,True,30,-,-,-
Y2-S2-269K20,6,461,AS,intra_train,44,↑,up,↑,0.6173065002076328,True,30,-,-,-
Y2-S2-269K20,6,462,AS,intra_train,25,→,right,→,0.48418560018762946,True,30,-,-,-
Y2-S2-269K20,6,463,AS,intra_train,40,↓,down,↓,0.8053310997784138,True,30,-,-,-
Y2-S2-269K20,6,464,AS,exp,46,→,right,→,0.8152053002268076,True,20,0,0,0
Y2-S2-269K20,6,465,AS,exp,45,↓,down,↓,0.9321401002816856,True,20,0,0,0
Y2-S2-269K20,6,466,AS,exp,25,←,left,←,0.9954176000319421,True,20,1,0,0
Y2-S2-269K20,6,467,AS,exp,48,↑,down,↓,0.8643943001516163,False,19,-1,1,1
Y2-S2-269K20,6,468,AS,exp,43,↓,down,↓,0.5977745000272989,True,20,-1,0,1
Y2-S2-269K20,6,469,AS,exp,42,→,left,←,0.5019339001737535,False,20,-1,0,1
Y2-S2-269K20,6,470,AS,exp,38,↑,down,↓,0.7277660998515785,False,21,-1,0,1
Y2-S2-269K20,6,471,AS,exp,48,←,left,←,0.6157607999630272,True,22,-1,0,1
Y2-S2-269K20,6,472,AS,exp,28,↑,left,←,0.38392059970647097,False,22,-1,0,1
Y2-S2-269K20,6,473,AS,exp,41,↓,down,↓,0.6322176996618509,True,23,-1,0,1
Y2-S2-269K20,6,474,AS,exp,49,←,left,←,0.7296968000009656,True,23,-1,0,1
Y2-S2-269K20,6,475,AS,exp,35,↓,down,↓,0.706377699971199,True,23,1,1,2
Y2-S2-269K20,6,476,AS,exp,38,→,left,←,0.43395530013367534,False,22,-1,1,3
Y2-S2-269K20,6,477,AS,exp,41,↑,up,↑,0.7088251998648047,True,23,-1,0,3
Y2-S2-269K20,6,478,AS,exp,44,↓,down,↓,0.6855114996433258,True,23,-1,0,3
Y2-S2-269K20,6,479,AS,exp,35,←,left,←,0.6172277997247875,True,23,1,1,4
Y2-S2-269K20,6,480,AS,exp,48,↓,down,↓,0.7603905000723898,True,22,1,0,4
Y2-S2-269K20,6,481,AS,exp,47,→,left,←,0.730489999987185,False,22,-1,1,5
Y2-S2-269K20,6,482,AS,exp,41,←,left,←,0.48405189998447895,True,23,-1,0,5
Y2-S2-269K20,6,483,AS,exp,50,↓,down,↓,0.7202463997527957,True,23,-1,0,5
Y2-S2-269K20,6,484,AS,exp,32,↑,up,↑,0.7731575998477638,True,23,1,1,6
Y2-S2-269K20,6,485,AS,exp,44,↓,down,↓,0.7598367002792656,True,22,1,0,6
Y2-S2-269K20,6,486,AS,exp,48,←,left,←,0.690575800370425,True,22,1,0,6
Y2-S2-269K20,6,487,AS,exp,25,→,right,→,0.9192361999303102,True,22,1,0,6
Y2-S2-269K20,6,488,AS,exp,46,←,left,←,0.45041179982945323,True,21,1,0,6
Y2-S2-269K20,6,489,AS,exp,32,↓,down,↓,0.7638934999704361,True,21,1,0,6
Y2-S2-269K20,6,490,AS,exp,26,←,down,↓,1.1364283999428153,False,21,-1,1,7
Y2-S2-269K20,6,491,AS,exp,30,→,left,←,0.6014728001318872,False,22,-1,0,7
Y2-S2-269K20,6,492,AS,exp,48,↓,down,↓,1.1879724999889731,True,23,-1,0,7
Y2-S2-269K20,6,493,AS,exp,50,←,left,←,0.6096606999635696,True,23,-1,0,7
Y2-S2-269K20,6,494,AS,exp,27,↓,down,↓,0.9451123001053929,True,23,1,1,8
Y2-S2-269K20,6,495,AS,exp,42,→,right,→,0.7878704997710884,True,22,1,0,8
Y2-S2-269K20,6,496,AS,exp,31,↓,down,↓,0.6314727999269962,True,22,1,0,8
Y2-S2-269K20,6,497,AS,exp,45,↑,up,↑,0.7109421002678573,True,22,1,0,8
Y2-S2-269K20,6,498,AS,exp,37,→,right,→,0.829714700113982,True,21,1,0,8
Y2-S2-269K20,6,499,AS,exp,31,←,left,←,0.66537019982934,True,21,1,0,8
Y2-S2-269K20,6,500,AS,exp,29,↑,up,↑,0.7365087000653148,True,21,1,0,8
Y2-S2-269K20,6,501,AS,exp,35,→,right,→,0.6424447000026703,True,20,1,0,8
Y2-S2-269K20,6,502,AS,exp,33,↑,up,↑,0.6935752001591027,True,20,1,0,8
Y2-S2-269K20,6,503,AS,exp,35,←,left,←,0.5556990001350641,True,20,1,0,8
Y2-S2-269K20,6,504,AS,exp,34,→,right,→,0.6337374001741409,True,19,1,0,8
Y2-S2-269K20,6,505,AS,exp,33,↓,down,↓,0.6779975998215377,True,19,1,0,8
Y2-S2-269K20,6,506,AS,exp,28,→,right,→,0.721518499776721,True,19,1,0,8
Y2-S2-269K20,6,507,AS,exp,33,←,left,←,0.8730210000649095,True,18,1,0,8
Y2-S2-269K20,6,508,AS,exp,44,→,right,→,0.49681519996374846,True,18,1,0,8
Y2-S2-269K20,6,509,AS,exp,50,←,left,←,0.7236462999135256,True,18,1,0,8
Y2-S2-269K20,6,510,AS,exp,28,↑,up,↑,0.6230065003037453,True,17,1,0,8
Y2-S2-269K20,6,511,AS,exp,47,←,left,←,1.095893600024283,True,17,1,0,8
Y2-S2-269K20,6,512,AS,exp,33,→,right,→,0.5391849996522069,True,17,1,0,8
Y2-S2-269K20,6,513,AS,exp,45,↑,up,↑,0.50739899976179,True,16,1,0,8
Y2-S2-269K20,6,514,AS,exp,47,↓,up,↑,1.0508177001029253,False,16,-1,1,9
Y2-S2-269K20,6,515,AS,exp,42,↑,up,↑,0.9059095000848174,True,17,-1,0,9
Y2-S2-269K20,6,516,AS,exp,33,↓,down,↓,0.7846710998564959,True,17,-1,0,9
Y2-S2-269K20,6,517,AS,exp,29,→,right,→,0.7403758997097611,True,17,1,1,10
Y2-S2-269K20,6,518,AS,exp,25,↓,down,↓,0.6846313001587987,True,16,1,0,10
Y2-S2-269K20,6,519,AS,exp,41,←,left,←,0.46962109999731183,True,16,1,0,10
Y2-S2-269K20,6,520,AS,exp,33,↑,up,↑,0.5480102002620697,True,16,1,0,10
Y2-S2-269K20,6,521,AS,exp,48,→,left,←,0.6581287002190948,False,15,-1,1,11
Y2-S2-269K20,6,522,AS,exp,48,↓,down,↓,0.6864649001508951,True,16,-1,0,11
Y2-S2-269K20,6,523,AS,exp,31,↑,up,↑,0.5639698999002576,True,16,-1,0,11
Y2-S2-269K20,6,524,AS,exp,34,→,right,→,0.7610735995694995,True,16,1,1,12
Y2-S2-269K20,6,525,AS,exp,45,←,left,←,0.6492047999054193,True,15,1,0,12
Y2-S2-269K20,6,526,AS,exp,30,↑,up,↑,0.6229574996978045,True,15,1,0,12
Y2-S2-269K20,6,527,AS,exp,45,→,right,→,0.7444099001586437,True,15,1,0,12
Y2-S2-269K20,6,528,AS,exp,35,↓,down,↓,0.7952570002526045,True,14,1,0,12
Y2-S2-269K20,6,529,AS,exp,29,↑,up,↑,0.5347647997550666,True,14,1,0,12
Y2-S2-269K20,6,530,AS,exp,25,←,left,←,0.7234171996824443,True,14,1,0,12
Y2-S2-269K20,6,531,AS,exp,32,→,right,→,0.7170432000420988,True,13,1,0,12
Y2-S2-269K20,6,532,AS,exp,43,↑,up,↑,0.46718170028179884,True,13,1,0,12
Y2-S2-269K20,6,533,AS,exp,49,←,left,←,0.49530640011653304,True,13,1,0,12
Y2-S2-269K20,6,534,AS,exp,26,↓,down,↓,0.7029451001435518,True,12,1,0,12
Y2-S2-269K20,6,535,AS,exp,45,←,right,→,0.6741268998011947,False,12,-1,1,13
Y2-S2-269K20,6,536,AS,exp,32,↑,up,↑,0.6323706000111997,True,13,-1,0,13
Y2-S2-269K20,6,537,AS,exp,25,↓,down,↓,0.7265694998204708,True,13,-1,0,13
Y2-S2-269K20,6,538,AS,exp,43,→,right,→,0.574706600047648,True,13,1,1,14
Y2-S2-269K20,6,539,AS,exp,41,←,left,←,0.5152265001088381,True,12,1,0,14
Y2-S2-269K20,6,540,AS,exp,36,↑,up,↑,0.45186210004612803,True,12,1,0,14
Y2-S2-269K20,6,541,AS,exp,25,←,left,←,0.7622107998467982,True,12,1,0,14
Y2-S2-269K20,6,542,AS,exp,33,→,up,↑,0.8874598001129925,False,11,-1,1,15
Y2-S2-269K20,6,543,AS,exp,27,←,left,←,0.4789923997595906,True,12,-1,0,15
Y2-S2-269K20,6,544,AS,exp,26,→,right,→,0.8726861998438835,True,12,-1,0,15
Y2-S2-269K20,6,545,AS,exp,41,←,left,←,0.44426440028473735,True,12,1,1,16
Y2-S2-269K20,7,546,AS,intra_train,26,↑,up,↑,0.5669450000859797,True,30,-,-,-
Y2-S2-269K20,7,547,AS,intra_train,39,←,left,←,0.7593661001883447,True,30,-,-,-
Y2-S2-269K20,7,548,AS,intra_train,26,→,right,→,0.517538100015372,True,30,-,-,-
Y2-S2-269K20,7,549,AS,intra_train,37,↓,down,↓,0.6175389001145959,True,30,-,-,-
Y2-S2-269K20,7,550,AS,intra_train,31,↑,up,↑,0.6339276996441185,True,30,-,-,-
Y2-S2-269K20,7,551,AS,exp,33,→,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-269K20,7,552,AS,exp,37,↑,up,↑,0.6999656995758414,True,21,-1,0,0
Y2-S2-269K20,7,553,AS,exp,43,→,right,→,0.6705613001249731,True,21,-1,0,0
Y2-S2-269K20,7,554,AS,exp,42,←,left,←,0.6241580001078546,True,21,1,1,1
Y2-S2-269K20,7,555,AS,exp,32,↓,down,↓,0.8469019001349807,True,20,1,0,1
Y2-S2-269K20,7,556,AS,exp,39,↑,up,↑,0.45055559976026416,True,20,1,0,1
Y2-S2-269K20,7,557,AS,exp,25,→,right,→,0.5813108999282122,True,20,1,0,1
Y2-S2-269K20,7,558,AS,exp,44,←,left,←,0.7687405999749899,True,19,1,0,1
Y2-S2-269K20,7,559,AS,exp,40,↑,up,↑,0.6033350001089275,True,19,1,0,1
Y2-S2-269K20,7,560,AS,exp,46,↓,down,↓,0.5776371001265943,True,19,1,0,1
