PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-181K21,4,279,PS,exp,42,↓,down,↓,0.549097300041467,True,12,1,1,4
Y2-S2-181K21,4,280,PS,exp,42,←,right,→,0.7083036997355521,False,11,-1,1,5
Y2-S2-181K21,4,281,PS,exp,45,↓,right,→,1.0423449999652803,False,12,-1,0,5
Y2-S2-181K21,4,282,PS,exp,46,←,left,←,0.4829156999476254,True,13,-1,0,5
Y2-S2-181K21,4,283,PS,exp,46,↑,up,↑,0.4560714000836015,True,13,-1,0,5
Y2-S2-181K21,4,284,PS,exp,35,→,right,→,0.43561379984021187,True,13,1,1,6
Y2-S2-181K21,4,285,PS,exp,32,↓,up,↑,1.04926300002262,False,12,-1,1,7
Y2-S2-181K21,4,286,PS,exp,48,←,left,←,0.4946131003089249,True,13,-1,0,7
Y2-S2-181K21,4,287,PS,exp,26,↑,up,↑,0.5880518001504242,True,13,-1,0,7
Y2-S2-181K21,4,288,PS,exp,26,↓,down,↓,0.5586711000651121,True,13,1,1,8
Y2-S2-181K21,4,289,PS,exp,35,→,down,↓,0.7410801001824439,False,12,-1,1,9
Y2-S2-181K21,4,290,PS,exp,32,↓,down,↓,0.5829608999192715,True,13,-1,0,9
Y2-S2-181K21,4,291,PS,exp,48,→,right,→,0.4821684998460114,True,13,-1,0,9
Y2-S2-181K21,4,292,PS,exp,33,←,left,←,0.501547500025481,True,13,1,1,10
Y2-S2-181K21,4,293,PS,exp,32,→,right,→,0.4329508999362588,True,12,1,0,10
Y2-S2-181K21,4,294,PS,exp,44,↑,up,↑,0.396528999786824,True,12,1,0,10
Y2-S2-181K21,4,295,PS,exp,43,→,right,→,0.42661620024591684,True,12,1,0,10
Y2-S2-181K21,4,296,PS,exp,25,↑,up,↑,0.4591439999639988,True,11,1,0,10
Y2-S2-181K21,4,297,PS,exp,34,←,left,←,0.5966918999329209,True,11,1,0,10
Y2-S2-181K21,4,298,PS,exp,35,↑,up,↑,0.396339800208807,True,11,1,0,10
Y2-S2-181K21,4,299,PS,exp,43,↓,down,↓,0.5229094997048378,True,10,1,0,10
Y2-S2-181K21,4,300,PS,exp,30,←,left,←,0.5443176999688148,True,10,1,0,10
Y2-S2-181K21,4,301,PS,exp,45,↓,down,↓,0.5423318003304303,True,10,1,0,10
Y2-S2-181K21,4,302,PS,exp,40,↑,up,↑,0.6195403002202511,True,9,1,0,10
Y2-S2-181K21,4,303,PS,exp,38,→,right,→,0.46884919982403517,True,9,1,0,10
Y2-S2-181K21,4,304,PS,exp,42,↑,up,↑,0.5006534000858665,True,9,1,0,10
Y2-S2-181K21,4,305,PS,exp,27,↓,down,↓,0.6231603003107011,True,8,1,0,10
Y2-S2-181K21,4,306,PS,exp,30,↑,up,↑,0.4930734997615218,True,8,1,0,10
Y2-S2-181K21,4,307,PS,exp,45,→,right,→,0.43821540009230375,True,8,1,0,10
Y2-S2-181K21,4,308,PS,exp,27,←,right,→,0.48831630032509565,False,7,-1,1,11
Y2-S2-181K21,4,309,PS,exp,40,→,left,←,0.8606636002659798,False,8,-1,0,11
Y2-S2-181K21,4,310,PS,exp,34,↓,down,↓,0.6442029997706413,True,9,-1,0,11
Y2-S2-181K21,4,311,PS,exp,25,↑,right,→,0.5685535003431141,False,9,-1,0,11
Y2-S2-181K21,4,312,PS,exp,44,←,left,←,0.4503951002843678,True,10,-1,0,11
Y2-S2-181K21,4,313,PS,exp,48,→,right,→,0.41822300013154745,True,10,-1,0,11
Y2-S2-181K21,4,314,PS,exp,49,←,left,←,0.3881505001336336,True,10,1,1,12
Y2-S2-181K21,4,315,PS,exp,42,↑,right,→,0.659419999923557,False,9,-1,1,13
Y2-S2-181K21,4,316,PS,exp,33,→,right,→,0.5138684003613889,True,10,-1,0,13
Y2-S2-181K21,4,317,PS,exp,26,↓,right,→,0.7633040999062359,False,10,-1,0,13
Y2-S2-181K21,4,318,PS,exp,29,↑,up,↑,0.4875369998626411,True,11,-1,0,13
Y2-S2-181K21,4,319,PS,exp,50,→,right,→,0.5235308003611863,True,11,-1,0,13
Y2-S2-181K21,4,320,PS,exp,38,←,left,←,0.4699948998168111,True,11,1,1,14
Y2-S2-181K21,4,321,PS,exp,34,↓,down,↓,0.6192541997879744,True,10,1,0,14
Y2-S2-181K21,4,322,PS,exp,43,→,down,↓,0.7248176001012325,False,10,-1,1,15
Y2-S2-181K21,4,323,PS,exp,25,↑,up,↑,0.45604779990389943,True,11,-1,0,15
Y2-S2-181K21,4,324,PS,exp,34,←,left,←,0.5682840999215841,True,11,-1,0,15
Y2-S2-181K21,4,325,PS,exp,31,→,right,→,0.4676838000304997,True,11,1,1,16
Y2-S2-181K21,5,326,PS,intra_train,26,↓,down,↓,0.5081978999078274,True,16,-,-,-
Y2-S2-181K21,5,327,PS,intra_train,49,→,right,→,0.5600018003024161,True,16,-,-,-
Y2-S2-181K21,5,328,PS,intra_train,25,↓,down,↓,0.45919490000233054,True,16,-,-,-
Y2-S2-181K21,5,329,PS,intra_train,27,↑,up,↑,0.4449620000086725,True,16,-,-,-
Y2-S2-181K21,5,330,PS,intra_train,46,→,right,→,0.47997070010751486,True,16,-,-,-
Y2-S2-181K21,5,331,PS,exp,44,↑,up,↑,0.45429629972204566,True,11,0,0,0
Y2-S2-181K21,5,332,PS,exp,49,←,left,←,0.3606904000043869,True,11,0,0,0
Y2-S2-181K21,5,333,PS,exp,50,↑,up,↑,0.4518069000914693,True,11,1,0,0
Y2-S2-181K21,5,334,PS,exp,33,↓,down,↓,0.5495980000123382,True,10,1,0,0
Y2-S2-181K21,5,335,PS,exp,37,→,right,→,0.4568793997168541,True,10,1,0,0
Y2-S2-181K21,5,336,PS,exp,28,↑,down,↓,0.6146073997952044,False,10,-1,1,1
Y2-S2-181K21,5,337,PS,exp,34,→,right,→,0.48529169987887144,True,11,-1,0,1
Y2-S2-181K21,5,338,PS,exp,37,↓,down,↓,0.4920462998561561,True,11,-1,0,1
Y2-S2-181K21,5,339,PS,exp,44,←,left,←,0.45388790033757687,True,11,1,1,2
Y2-S2-181K21,5,340,PS,exp,29,↑,down,↓,0.6385134998708963,False,10,-1,1,3
Y2-S2-181K21,5,341,PS,exp,26,↓,down,↓,0.5465871002525091,True,11,-1,0,3
Y2-S2-181K21,5,342,PS,exp,40,←,left,←,1.314492099918425,True,11,-1,0,3
Y2-S2-181K21,5,343,PS,exp,47,↓,down,↓,0.49459190014749765,True,11,1,1,4
Y2-S2-181K21,5,344,PS,exp,39,→,right,→,0.5490799001418054,True,10,1,0,4
Y2-S2-181K21,5,345,PS,exp,40,↑,up,↑,0.4570098998956382,True,10,1,0,4
Y2-S2-181K21,5,346,PS,exp,42,→,right,→,0.660018999595195,True,10,1,0,4
Y2-S2-181K21,5,347,PS,exp,50,←,left,←,0.39996759966015816,True,9,1,0,4
Y2-S2-181K21,5,348,PS,exp,36,↑,up,↑,0.5257763997651637,True,9,1,0,4
Y2-S2-181K21,5,349,PS,exp,46,←,left,←,0.37987890001386404,True,9,1,0,4
Y2-S2-181K21,5,350,PS,exp,40,↑,up,↑,0.5209051002748311,True,8,1,0,4
Y2-S2-181K21,5,351,PS,exp,43,←,left,←,0.4044971000403166,True,8,1,0,4
Y2-S2-181K21,5,352,PS,exp,42,↑,up,↑,0.5453721000812948,True,8,1,0,4
Y2-S2-181K21,5,353,PS,exp,50,→,left,←,0.36190809961408377,False,7,-1,1,5
Y2-S2-181K21,5,354,PS,exp,25,↓,left,←,0.8393144998699427,False,8,-1,0,5
Y2-S2-181K21,5,355,PS,exp,29,←,left,←,0.4846827001310885,True,9,-1,0,5
Y2-S2-181K21,5,356,PS,exp,42,↓,down,↓,0.557504499796778,True,9,-1,0,5
Y2-S2-181K21,5,357,PS,exp,44,↑,up,↑,0.5039713000878692,True,9,1,1,6
Y2-S2-181K21,5,358,PS,exp,37,↓,down,↓,0.543722600210458,True,8,1,0,6
Y2-S2-181K21,5,359,PS,exp,29,↑,up,↑,0.44733429979532957,True,8,1,0,6
Y2-S2-181K21,5,360,PS,exp,28,→,right,→,0.4192407000809908,True,8,1,0,6
Y2-S2-181K21,5,361,PS,exp,32,↑,up,↑,0.4845153000205755,True,7,1,0,6
Y2-S2-181K21,5,362,PS,exp,33,←,left,←,0.4078815998509526,True,7,1,0,6
Y2-S2-181K21,5,363,PS,exp,29,→,right,→,0.44808349991217256,True,7,1,0,6
Y2-S2-181K21,5,364,PS,exp,32,←,left,←,0.6321769002825022,True,6,1,0,6
Y2-S2-181K21,5,365,PS,exp,41,↓,right,→,0.7102175001055002,False,6,-1,1,7
Y2-S2-181K21,5,366,PS,exp,28,→,right,→,0.5119154001586139,True,7,-1,0,7
Y2-S2-181K21,5,367,PS,exp,44,↓,down,↓,0.6321260998956859,True,7,-1,0,7
Y2-S2-181K21,5,368,PS,exp,34,←,left,←,0.4593381998129189,True,7,1,1,8
Y2-S2-181K21,5,369,PS,exp,25,↑,right,→,0.7046313998289406,False,6,-1,1,9
Y2-S2-181K21,5,370,PS,exp,33,↓,down,↓,0.49051890010014176,True,7,-1,0,9
Y2-S2-181K21,5,371,PS,exp,38,↑,up,↑,0.4962109001353383,True,7,-1,0,9
Y2-S2-181K21,5,372,PS,exp,41,←,right,→,0.6187770999968052,False,7,-1,0,9
Y2-S2-181K21,5,373,PS,exp,33,→,right,→,0.5072773997671902,True,8,-1,0,9
Y2-S2-181K21,5,374,PS,exp,34,↑,up,↑,0.5301301004365087,True,8,-1,0,9
Y2-S2-181K21,5,375,PS,exp,39,→,right,→,0.5207413001917303,True,8,1,1,10
Y2-S2-181K21,5,376,PS,exp,42,↓,down,↓,0.6334635000675917,True,7,1,0,10
Y2-S2-181K21,5,377,PS,exp,26,←,left,←,0.3510882002301514,True,7,1,0,10
Y2-S2-181K21,5,378,PS,exp,46,→,left,←,0.5531409997493029,False,7,-1,1,11
Y2-S2-181K21,5,379,PS,exp,25,←,left,←,0.48669679975137115,True,8,-1,0,11
Y2-S2-181K21,5,380,PS,exp,44,→,right,→,0.5179294999688864,True,8,-1,0,11
Y2-S2-181K21,5,381,PS,exp,38,↑,up,↑,0.5029699001461267,True,8,1,1,12
Y2-S2-181K21,5,382,PS,exp,49,↓,down,↓,0.5148029997944832,True,7,1,0,12
Y2-S2-181K21,5,383,PS,exp,49,←,down,↓,0.4217931004241109,False,7,-1,1,13
Y2-S2-181K21,5,384,PS,exp,43,↓,down,↓,0.6106123998761177,True,8,-1,0,13
Y2-S2-181K21,5,385,PS,exp,39,←,up,↑,0.7657754002138972,False,8,-1,0,13
Y2-S2-181K21,5,386,PS,exp,45,↑,up,↑,0.5050534000620246,True,9,-1,0,13
Y2-S2-181K21,5,387,PS,exp,38,→,right,→,0.5865208003669977,True,9,-1,0,13
Y2-S2-181K21,5,388,PS,exp,28,↑,right,→,0.9087308999150991,False,9,-1,0,13
Y2-S2-181K21,5,389,PS,exp,27,←,left,←,0.4900105004198849,True,10,-1,0,13
Y2-S2-181K21,5,390,PS,exp,30,↓,down,↓,0.49559840001165867,True,10,-1,0,13
Y2-S2-181K21,5,391,PS,exp,36,→,left,←,0.3780239997431636,False,10,-1,0,13
Y2-S2-181K21,5,392,PS,exp,39,↑,up,↑,0.5197549997828901,True,11,-1,0,13
Y2-S2-181K21,5,393,PS,exp,25,↓,down,↓,0.553286200389266,True,11,-1,0,13
Y2-S2-181K21,5,394,PS,exp,44,←,left,←,0.457014299929142,True,11,1,1,14
Y2-S2-181K21,5,395,PS,exp,34,↑,up,↑,0.5578336999751627,True,10,1,0,14
Y2-S2-181K21,5,396,PS,exp,31,←,left,←,0.3883058000355959,True,10,1,0,14
Y2-S2-181K21,5,397,PS,exp,36,↓,down,↓,0.5322585003450513,True,10,1,0,14
Y2-S2-181K21,5,398,PS,exp,49,←,left,←,0.5635091997683048,True,9,1,0,14
Y2-S2-181K21,5,399,PS,exp,36,↑,up,↑,0.4076245999895036,True,9,1,0,14
Y2-S2-181K21,5,400,PS,exp,28,↓,left,←,0.38416159991174936,False,9,-1,1,15
Y2-S2-181K21,5,401,PS,exp,30,→,right,→,0.5453520999290049,True,10,-1,0,15
Y2-S2-181K21,5,402,PS,exp,42,↓,down,↓,0.553929400164634,True,10,-1,0,15
Y2-S2-181K21,5,403,PS,exp,33,→,right,→,0.6887373002246022,True,10,1,1,16
Y2-S2-181K21,6,404,AS,intra_train,39,←,left,←,0.5392772001214325,True,22,-,-,-
Y2-S2-181K21,6,405,AS,intra_train,44,↑,up,↑,0.5005846000276506,True,22,-,-,-
Y2-S2-181K21,6,406,AS,intra_train,40,→,left,←,0.5475239995867014,False,22,-,-,-
Y2-S2-181K21,6,407,AS,intra_train,42,↓,down,↓,0.7125907996669412,True,22,-,-,-
Y2-S2-181K21,6,408,AS,intra_train,47,→,right,→,0.7174697001464665,True,22,-,-,-
Y2-S2-181K21,6,409,AS,exp,29,↓,down,↓,0.6396379000507295,True,15,0,0,0
Y2-S2-181K21,6,410,AS,exp,25,↑,down,↓,0.6845399001613259,False,15,-1,0,0
Y2-S2-181K21,6,411,AS,exp,46,←,down,↓,0.770198100246489,False,16,-1,0,0
Y2-S2-181K21,6,412,AS,exp,36,↓,down,↓,0.6296473001129925,True,17,-1,0,0
Y2-S2-181K21,6,413,AS,exp,44,→,right,→,0.5904830996878445,True,17,-1,0,0
Y2-S2-181K21,6,414,AS,exp,36,↑,up,↑,1.2816000003367662,True,17,1,1,1
Y2-S2-181K21,6,415,AS,exp,29,←,left,←,0.6714562997221947,True,16,1,0,1
Y2-S2-181K21,6,416,AS,exp,25,→,down,↓,0.8187640998512506,False,16,-1,1,2
Y2-S2-181K21,6,417,AS,exp,41,←,left,←,1.0917086000554264,True,17,-1,0,2
Y2-S2-181K21,6,418,AS,exp,42,↑,down,↓,0.8161218999885023,False,17,-1,0,2
Y2-S2-181K21,6,419,AS,exp,37,←,left,←,0.5837539997883141,True,18,-1,0,2
Y2-S2-181K21,6,420,AS,exp,43,↑,up,↑,0.43464450025931,True,18,-1,0,2
Y2-S2-181K21,6,421,AS,exp,47,→,left,←,0.5227386001497507,False,18,-1,0,2
Y2-S2-181K21,6,422,AS,exp,30,↓,down,↓,0.7446476998738945,True,19,-1,0,2
Y2-S2-181K21,6,423,AS,exp,38,←,left,←,0.4007180002517998,True,19,-1,0,2
Y2-S2-181K21,6,424,AS,exp,43,↓,down,↓,0.5388267999514937,True,19,1,1,3
Y2-S2-181K21,6,425,AS,exp,30,←,left,←,0.4340236000716686,True,18,1,0,3
Y2-S2-181K21,6,426,AS,exp,40,↓,down,↓,0.4769502002745867,True,18,1,0,3
Y2-S2-181K21,6,427,AS,exp,37,→,right,→,0.4942161003127694,True,18,1,0,3
Y2-S2-181K21,6,428,AS,exp,33,←,down,↓,0.8467808999121189,False,17,-1,1,4
Y2-S2-181K21,6,429,AS,exp,47,↓,down,↓,0.5198659002780914,True,18,-1,0,4
Y2-S2-181K21,6,430,AS,exp,31,↑,up,↑,0.7451347000896931,True,18,-1,0,4
Y2-S2-181K21,6,431,AS,exp,29,←,left,←,0.6849432000890374,True,18,1,1,5
Y2-S2-181K21,6,432,AS,exp,40,↑,up,↑,0.6016763998195529,True,17,1,0,5
Y2-S2-181K21,6,433,AS,exp,37,←,left,←,0.6336620002985001,True,17,1,0,5
Y2-S2-181K21,6,434,AS,exp,48,↑,up,↑,0.4962981999851763,True,17,1,0,5
Y2-S2-181K21,6,435,AS,exp,29,→,left,←,0.6906152996234596,False,16,-1,1,6
Y2-S2-181K21,6,436,AS,exp,50,↓,down,↓,0.5042728004045784,True,17,-1,0,6
Y2-S2-181K21,6,437,AS,exp,50,↑,up,↑,0.5771991000510752,True,17,-1,0,6
Y2-S2-181K21,6,438,AS,exp,25,→,left,←,0.5808061002753675,False,17,-1,0,6
Y2-S2-181K21,6,439,AS,exp,27,←,left,←,0.3841204000636935,True,18,-1,0,6
Y2-S2-181K21,6,440,AS,exp,45,↓,down,↓,1.4471613001078367,True,18,-1,0,6
Y2-S2-181K21,6,441,AS,exp,26,←,left,←,0.41765050031244755,True,18,1,1,7
Y2-S2-181K21,6,442,AS,exp,47,↑,up,↑,1.351470900233835,True,17,1,0,7
Y2-S2-181K21,6,443,AS,exp,38,↓,down,↓,0.46976449992507696,True,17,1,0,7
Y2-S2-181K21,6,444,AS,exp,39,→,right,→,0.8568472000770271,True,17,1,0,7
Y2-S2-181K21,6,445,AS,exp,40,↓,down,↓,0.4769322001375258,True,16,1,0,7
Y2-S2-181K21,6,446,AS,exp,27,→,right,→,1.0352706001140177,True,16,1,0,7
Y2-S2-181K21,6,447,AS,exp,44,←,left,←,0.4008634998463094,True,16,1,0,7
Y2-S2-181K21,6,448,AS,exp,45,↓,down,↓,0.6259727999567986,True,15,1,0,7
Y2-S2-181K21,6,449,AS,exp,32,↑,up,↑,0.7170659997500479,True,15,1,0,7
Y2-S2-181K21,6,450,AS,exp,32,↓,down,↓,0.47436860017478466,True,15,1,0,7
Y2-S2-181K21,6,451,AS,exp,25,↑,down,↓,0.6567249000072479,False,14,-1,1,8
Y2-S2-181K21,6,452,AS,exp,40,→,right,→,0.4205900998786092,True,15,-1,0,8
Y2-S2-181K21,6,453,AS,exp,30,←,down,↓,0.7739031999371946,False,15,-1,0,8
Y2-S2-181K21,6,454,AS,exp,41,→,right,→,0.968624500092119,True,16,-1,0,8
Y2-S2-181K21,6,455,AS,exp,38,↑,down,↓,0.6208465001545846,False,16,-1,0,8
Y2-S2-181K21,6,456,AS,exp,46,←,left,←,0.6723499996587634,True,17,-1,0,8
Y2-S2-181K21,6,457,AS,exp,42,↓,down,↓,0.6183237000368536,True,17,-1,0,8
Y2-S2-181K21,6,458,AS,exp,29,↑,up,↑,0.38410700019448996,True,17,1,1,9
Y2-S2-181K21,6,459,AS,exp,41,→,down,↓,0.766486699692905,False,16,-1,1,10
Y2-S2-181K21,6,460,AS,exp,48,↑,up,↑,0.40054559987038374,True,17,-1,0,10
Y2-S2-181K21,6,461,AS,exp,31,←,left,←,0.4009057004004717,True,17,-1,0,10
Y2-S2-181K21,6,462,AS,exp,41,↓,down,↓,0.7788328998722136,True,17,1,1,11
Y2-S2-181K21,6,463,AS,exp,25,↑,up,↑,0.4007989000529051,True,16,1,0,11
Y2-S2-181K21,6,464,AS,exp,41,←,left,←,0.3673465000465512,True,16,1,0,11
Y2-S2-181K21,6,465,AS,exp,44,↓,down,↓,0.4606646001338959,True,16,1,0,11
Y2-S2-181K21,6,466,AS,exp,35,→,right,→,0.8324645003303885,True,15,1,0,11
Y2-S2-181K21,6,467,AS,exp,50,←,left,←,0.42187479976564646,True,15,1,0,11
Y2-S2-181K21,6,468,AS,exp,29,↓,down,↓,0.6073698997497559,True,15,1,0,11
Y2-S2-181K21,6,469,AS,exp,37,→,right,→,0.5518587999977171,True,14,1,0,11
Y2-S2-181K21,6,470,AS,exp,44,↑,down,↓,0.7023511999286711,False,14,-1,1,12
Y2-S2-181K21,6,471,AS,exp,38,←,left,←,0.41861579986289144,True,15,-1,0,12
Y2-S2-181K21,6,472,AS,exp,50,→,right,→,0.709484999999404,True,15,-1,0,12
Y2-S2-181K21,6,473,AS,exp,33,←,left,←,1.082077099941671,True,15,1,1,13
Y2-S2-181K21,6,474,AS,exp,42,↑,down,↓,0.654685300309211,False,14,-1,1,14
Y2-S2-181K21,6,475,AS,exp,26,←,left,←,0.3844773001037538,True,15,-1,0,14
Y2-S2-181K21,6,476,AS,exp,44,↑,up,↑,1.1424748999997973,True,15,-1,0,14
Y2-S2-181K21,6,477,AS,exp,31,↓,down,↓,0.514994999859482,True,15,1,1,15
Y2-S2-181K21,6,478,AS,exp,34,←,left,←,0.42727989982813597,True,14,1,0,15
Y2-S2-181K21,6,479,AS,exp,36,↑,up,↑,0.41981460014358163,True,14,1,0,15
Y2-S2-181K21,6,480,AS,exp,35,→,right,→,0.4369393000379205,True,14,1,0,15
Y2-S2-181K21,6,481,AS,exp,38,↑,up,↑,0.7425041999667883,True,13,1,0,15
Y2-S2-181K21,6,482,AS,exp,47,←,right,→,0.8206333997659385,False,13,-1,1,16
Y2-S2-181K21,7,483,AS,intra_train,28,↓,down,↓,0.7538622999563813,True,22,-,-,-
Y2-S2-181K21,7,484,AS,intra_train,30,↑,up,↑,0.6581609002314508,True,22,-,-,-
Y2-S2-181K21,7,485,AS,intra_train,48,↓,down,↓,0.6722090998664498,True,22,-,-,-
Y2-S2-181K21,7,486,AS,intra_train,47,↑,down,↓,0.4673172999173403,False,22,-,-,-
Y2-S2-181K21,7,487,AS,intra_train,33,←,left,←,0.641327400226146,True,22,-,-,-
Y2-S2-181K21,7,488,AS,exp,40,→,down,↓,0.8690531998872757,False,15,-1,0,0
Y2-S2-181K21,7,489,AS,exp,32,↓,down,↓,0.5953185996040702,True,16,-1,0,0
Y2-S2-181K21,7,490,AS,exp,45,↑,up,↑,0.47306580003350973,True,16,-1,0,0
Y2-S2-181K21,7,491,AS,exp,46,↓,no_key,no_letter,-1.0,False,16,-1,0,0
Y2-S2-181K21,7,492,AS,exp,35,↑,up,↑,0.6147799002937973,True,17,-1,0,0
Y2-S2-181K21,7,493,AS,exp,39,→,right,→,0.6756556001491845,True,17,-1,0,0
Y2-S2-181K21,7,494,AS,exp,46,←,left,←,0.5715951002202928,True,17,1,1,1
Y2-S2-181K21,7,495,AS,exp,40,↑,up,↑,0.5269372002221644,True,16,1,0,1
Y2-S2-181K21,7,496,AS,exp,32,←,left,←,0.6018901001662016,True,16,1,0,1
Y2-S2-181K21,7,497,AS,exp,44,→,right,→,0.8607088001444936,True,16,1,0,1
Y2-S2-181K21,7,498,AS,exp,42,←,up,↑,0.8209192999638617,False,15,-1,1,2
Y2-S2-181K21,7,499,AS,exp,29,↑,left,←,0.9341917000710964,False,16,-1,0,2
Y2-S2-181K21,7,500,AS,exp,46,←,left,←,0.4168645995669067,True,17,-1,0,2
Y2-S2-181K21,7,501,AS,exp,28,↑,down,↓,0.8727333997376263,False,17,-1,0,2
Y2-S2-181K21,7,502,AS,exp,27,→,right,→,1.5481352000497282,True,18,-1,0,2
Y2-S2-181K21,7,503,AS,exp,37,↓,down,↓,0.6316758003085852,True,18,-1,0,2
Y2-S2-181K21,7,504,AS,exp,33,←,left,←,0.4341687001287937,True,18,1,1,3
Y2-S2-181K21,7,505,AS,exp,33,→,right,→,0.4584772000089288,True,17,1,0,3
Y2-S2-181K21,7,506,AS,exp,50,↑,up,↑,0.7402820000424981,True,17,1,0,3
Y2-S2-181K21,7,507,AS,exp,25,↓,down,↓,0.6782439001835883,True,17,1,0,3
Y2-S2-181K21,7,508,AS,exp,29,→,up,↑,0.7570699998177588,False,16,-1,1,4
Y2-S2-181K21,7,509,AS,exp,38,↑,up,↑,1.2887186999432743,True,17,-1,0,4
Y2-S2-181K21,7,510,AS,exp,31,←,left,←,0.3843657001852989,True,17,-1,0,4
Y2-S2-181K21,7,511,AS,exp,41,↓,down,↓,0.592211099807173,True,17,1,1,5
Y2-S2-181K21,7,512,AS,exp,42,←,left,←,0.5920506999827921,True,16,1,0,5
Y2-S2-181K21,7,513,AS,exp,42,↓,down,↓,0.7241627001203597,True,16,1,0,5
Y2-S2-181K21,7,514,AS,exp,27,↑,up,↑,0.6333354003727436,True,16,1,0,5
Y2-S2-181K21,7,515,AS,exp,39,↓,down,↓,0.4908019998110831,True,15,1,0,5
Y2-S2-181K21,7,516,AS,exp,43,←,left,←,0.6673272997140884,True,15,1,0,5
Y2-S2-181K21,7,517,AS,exp,26,→,right,→,0.45470000011846423,True,15,1,0,5
Y2-S2-181K21,7,518,AS,exp,29,←,left,←,0.43928819987922907,True,14,1,0,5
Y2-S2-181K21,7,519,AS,exp,35,→,right,→,0.45235920045524836,True,14,1,0,5
Y2-S2-181K21,7,520,AS,exp,36,↓,down,↓,0.577590599656105,True,14,1,0,5
Y2-S2-181K21,7,521,AS,exp,46,←,left,←,0.40587199991568923,True,13,1,0,5
Y2-S2-181K21,7,522,AS,exp,41,↓,down,↓,0.49038160033524036,True,13,1,0,5
Y2-S2-181K21,7,523,AS,exp,31,↑,up,↑,0.4134630002081394,True,13,1,0,5
Y2-S2-181K21,7,524,AS,exp,46,↓,down,↓,0.4323061998002231,True,12,1,0,5
Y2-S2-181K21,7,525,AS,exp,32,←,left,←,0.37941010016947985,True,12,1,0,5
Y2-S2-181K21,7,526,AS,exp,33,↑,up,↑,0.36967419972643256,True,12,1,0,5
Y2-S2-181K21,7,527,AS,exp,44,→,right,→,0.4885088996961713,True,11,1,0,5
Y2-S2-181K21,7,528,AS,exp,40,↓,down,↓,0.5181225999258459,True,11,1,0,5
Y2-S2-181K21,7,529,AS,exp,25,←,left,←,0.494529299903661,True,11,1,0,5
Y2-S2-181K21,7,530,AS,exp,28,→,left,←,1.1591001003980637,False,10,-1,1,6
Y2-S2-181K21,7,531,AS,exp,35,↑,up,↑,0.7190274996683002,True,11,-1,0,6
Y2-S2-181K21,7,532,AS,exp,36,→,right,→,0.4905023998580873,True,11,-1,0,6
Y2-S2-181K21,7,533,AS,exp,44,←,down,↓,0.6657011997886002,False,11,-1,0,6
Y2-S2-181K21,7,534,AS,exp,39,→,left,←,0.566813699901104,False,12,-1,0,6
Y2-S2-181K21,7,535,AS,exp,33,←,left,←,0.7597519000992179,True,13,-1,0,6
Y2-S2-181K21,7,536,AS,exp,43,↑,left,←,0.4395388998091221,False,13,-1,0,6
Y2-S2-181K21,7,537,AS,exp,31,↓,down,↓,0.4510280997492373,True,14,-1,0,6
Y2-S2-181K21,7,538,AS,exp,48,→,right,→,0.5084931999444962,True,14,-1,0,6
Y2-S2-181K21,7,539,AS,exp,50,↑,down,↓,0.6228951001539826,False,14,-1,0,6
Y2-S2-181K21,7,540,AS,exp,29,↓,down,↓,0.4648842001333833,True,15,-1,0,6
Y2-S2-181K21,7,541,AS,exp,34,→,right,→,0.632719200104475,True,15,-1,0,6
Y2-S2-181K21,7,542,AS,exp,29,↑,up,↑,1.1170270997099578,True,15,1,1,7
Y2-S2-181K21,7,543,AS,exp,28,→,right,→,0.5037187999114394,True,14,1,0,7
Y2-S2-181K21,7,544,AS,exp,42,↑,down,↓,0.7596625001169741,False,14,-1,1,8
Y2-S2-181K21,7,545,AS,exp,47,→,right,→,0.5935718999244273,True,15,-1,0,8
Y2-S2-181K21,7,546,AS,exp,50,↓,down,↓,0.6280144997872412,True,15,-1,0,8
Y2-S2-181K21,7,547,AS,exp,41,↑,up,↑,0.9359526997432113,True,15,1,1,9
Y2-S2-181K21,7,548,AS,exp,25,←,left,←,0.4636331000365317,True,14,1,0,9
Y2-S2-181K21,7,549,AS,exp,49,↓,down,↓,0.5988638997077942,True,14,1,0,9
Y2-S2-181K21,7,550,AS,exp,47,↑,down,↓,0.6094684000127017,False,14,-1,1,10
Y2-S2-181K21,7,551,AS,exp,48,↓,down,↓,1.041159600019455,True,15,-1,0,10
Y2-S2-181K21,7,552,AS,exp,50,←,left,←,0.5982868000864983,True,15,-1,0,10
Y2-S2-181K21,7,553,AS,exp,42,↓,down,↓,0.4693996999412775,True,15,1,1,11
Y2-S2-181K21,7,554,AS,exp,49,→,right,→,0.5401880000717938,True,14,1,0,11
Y2-S2-181K21,7,555,AS,exp,27,←,left,←,0.5951047004200518,True,14,1,0,11
Y2-S2-181K21,7,556,AS,exp,38,↑,down,↓,0.49423899967223406,False,14,-1,1,12
Y2-S2-181K21,7,557,AS,exp,37,↓,down,↓,1.1661005998030305,True,15,-1,0,12
Y2-S2-181K21,7,558,AS,exp,45,←,left,←,1.0565538997761905,True,15,-1,0,12
Y2-S2-181K21,7,559,AS,exp,49,↓,down,↓,0.43780319998040795,True,15,1,1,13
