PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-254K21,3,279,AS,exp,42,↓,right,→,0.6283428000751883,False,17,-1,0,9
Y2-S2-254K21,3,280,AS,exp,30,→,right,→,0.3504546000622213,True,18,-1,0,9
Y2-S2-254K21,3,281,AS,exp,47,←,left,←,0.62354930001311,True,18,-1,0,9
Y2-S2-254K21,3,282,AS,exp,34,↑,up,↑,0.6846946999430656,True,18,1,1,10
Y2-S2-254K21,3,283,AS,exp,25,→,right,→,0.897027799859643,True,17,1,0,10
Y2-S2-254K21,3,284,AS,exp,41,↓,down,↓,0.6863485001958907,True,17,1,0,10
Y2-S2-254K21,3,285,AS,exp,45,←,left,←,0.6301929999608546,True,17,1,0,10
Y2-S2-254K21,3,286,AS,exp,34,→,right,→,0.5526352000888437,True,16,1,0,10
Y2-S2-254K21,3,287,AS,exp,49,←,left,←,0.46777530014514923,True,16,1,0,10
Y2-S2-254K21,3,288,AS,exp,47,↓,down,↓,0.5553407999686897,True,16,1,0,10
Y2-S2-254K21,3,289,AS,exp,34,↑,down,↓,0.5955799000803381,False,15,-1,1,11
Y2-S2-254K21,3,290,AS,exp,46,↓,right,→,0.5321949999779463,False,16,-1,0,11
Y2-S2-254K21,3,291,AS,exp,43,→,right,→,0.4740561000071466,True,17,-1,0,11
Y2-S2-254K21,3,292,AS,exp,26,↑,up,↑,0.4579928999301046,True,17,-1,0,11
Y2-S2-254K21,3,293,AS,exp,50,→,right,→,0.46747940010391176,True,17,1,1,12
Y2-S2-254K21,3,294,AS,exp,41,↑,right,→,0.6498853000812232,False,16,-1,1,13
Y2-S2-254K21,3,295,AS,exp,34,←,right,→,1.1918667999561876,False,17,-1,0,13
Y2-S2-254K21,3,296,AS,exp,34,→,right,→,0.5151925999671221,True,18,-1,0,13
Y2-S2-254K21,3,297,AS,exp,48,↓,left,←,0.30079269991256297,False,18,-1,0,13
Y2-S2-254K21,3,298,AS,exp,47,↑,right,→,0.543733200058341,False,19,-1,0,13
Y2-S2-254K21,3,299,AS,exp,29,←,right,→,0.5352793000638485,False,20,-1,0,13
Y2-S2-254K21,3,300,AS,exp,45,→,right,→,0.63593570003286,True,21,-1,0,13
Y2-S2-254K21,3,301,AS,exp,36,←,left,←,0.4669020001310855,True,21,-1,0,13
Y2-S2-254K21,3,302,AS,exp,35,↑,up,↑,0.9070456000044942,True,21,1,1,14
Y2-S2-254K21,3,303,AS,exp,45,←,right,→,0.6228102000895888,False,20,-1,1,15
Y2-S2-254K21,3,304,AS,exp,50,↓,down,↓,1.3794239999260753,True,21,-1,0,15
Y2-S2-254K21,3,305,AS,exp,44,↑,up,↑,0.8457249000202864,True,21,-1,0,15
Y2-S2-254K21,3,306,AS,exp,45,→,right,→,0.5262486999854445,True,21,1,1,16
Y2-S2-254K21,4,307,PS,intra_train,39,↓,down,↓,0.5263342999387532,True,18,-,-,-
Y2-S2-254K21,4,308,PS,intra_train,30,←,left,←,0.5851992999669164,True,18,-,-,-
Y2-S2-254K21,4,309,PS,intra_train,33,↑,up,↑,0.8364539998583496,True,18,-,-,-
Y2-S2-254K21,4,310,PS,intra_train,37,↓,down,↓,0.7421824000775814,True,18,-,-,-
Y2-S2-254K21,4,311,PS,intra_train,40,↑,up,↑,0.6444211001507938,True,18,-,-,-
Y2-S2-254K21,4,312,PS,exp,30,←,left,←,0.44582909997552633,True,12,0,0,0
Y2-S2-254K21,4,313,PS,exp,27,↑,left,←,0.8162925001233816,False,12,-1,0,0
Y2-S2-254K21,4,314,PS,exp,47,↓,right,→,0.4010325998533517,False,13,-1,0,0
Y2-S2-254K21,4,315,PS,exp,42,↑,up,↑,0.4408464999869466,True,14,-1,0,0
Y2-S2-254K21,4,316,PS,exp,26,↓,up,↑,0.9291346999816597,False,14,-1,0,0
Y2-S2-254K21,4,317,PS,exp,28,→,right,→,0.5479055000469089,True,15,-1,0,0
Y2-S2-254K21,4,318,PS,exp,46,←,left,←,0.9502542999107391,True,15,-1,0,0
Y2-S2-254K21,4,319,PS,exp,45,→,right,→,0.43332820013165474,True,15,1,1,1
Y2-S2-254K21,4,320,PS,exp,30,↓,down,↓,0.45597600005567074,True,14,1,0,1
Y2-S2-254K21,4,321,PS,exp,32,↑,right,→,0.6416519000194967,False,14,-1,1,2
Y2-S2-254K21,4,322,PS,exp,44,↓,down,↓,0.5012191999703646,True,15,-1,0,2
Y2-S2-254K21,4,323,PS,exp,42,↑,up,↑,0.5436707998160273,True,15,-1,0,2
Y2-S2-254K21,4,324,PS,exp,25,↓,down,↓,0.4803082998842001,True,15,1,1,3
Y2-S2-254K21,4,325,PS,exp,29,→,right,→,0.35052440012805164,True,14,1,0,3
Y2-S2-254K21,4,326,PS,exp,29,↓,down,↓,0.5259571000933647,True,14,1,0,3
Y2-S2-254K21,4,327,PS,exp,25,→,right,→,0.35059359995648265,True,14,1,0,3
Y2-S2-254K21,4,328,PS,exp,25,←,left,←,0.46700130007229745,True,13,1,0,3
Y2-S2-254K21,4,329,PS,exp,40,↓,down,↓,0.8493546000681818,True,13,1,0,3
Y2-S2-254K21,4,330,PS,exp,26,→,right,→,0.46536740008741617,True,13,1,0,3
Y2-S2-254K21,4,331,PS,exp,31,←,left,←,0.687427899800241,True,12,1,0,3
Y2-S2-254K21,4,332,PS,exp,35,↓,down,↓,0.5138842000160366,True,12,1,0,3
Y2-S2-254K21,4,333,PS,exp,25,→,right,→,0.6930716000497341,True,12,1,0,3
Y2-S2-254K21,4,334,PS,exp,43,↑,right,→,0.5388595999684185,False,11,-1,1,4
Y2-S2-254K21,4,335,PS,exp,49,↓,down,↓,0.4555510999634862,True,12,-1,0,4
Y2-S2-254K21,4,336,PS,exp,34,←,left,←,0.5081437998451293,True,12,-1,0,4
Y2-S2-254K21,4,337,PS,exp,33,↓,down,↓,0.45518300007097423,True,12,1,1,5
Y2-S2-254K21,4,338,PS,exp,34,→,right,→,0.35345709999091923,True,11,1,0,5
Y2-S2-254K21,4,339,PS,exp,36,↑,right,→,0.42520250007510185,False,11,-1,1,6
Y2-S2-254K21,4,340,PS,exp,25,↓,down,↓,0.48116540000773966,True,12,-1,0,6
Y2-S2-254K21,4,341,PS,exp,29,↑,right,→,0.6073760001454502,False,12,-1,0,6
Y2-S2-254K21,4,342,PS,exp,41,↓,down,↓,0.4930396999698132,True,13,-1,0,6
Y2-S2-254K21,4,343,PS,exp,42,←,right,→,0.8488616000395268,False,13,-1,0,6
Y2-S2-254K21,4,344,PS,exp,41,↑,up,↑,0.9095962999854237,True,14,-1,0,6
Y2-S2-254K21,4,345,PS,exp,27,←,right,→,0.44120480003766716,False,14,-1,0,6
Y2-S2-254K21,4,346,PS,exp,27,↓,down,↓,0.4505404999945313,True,15,-1,0,6
Y2-S2-254K21,4,347,PS,exp,50,←,left,←,0.48282509995624423,True,15,-1,0,6
Y2-S2-254K21,4,348,PS,exp,25,↓,down,↓,0.504406499909237,True,15,1,1,7
Y2-S2-254K21,4,349,PS,exp,48,←,right,→,0.5122259000781924,False,14,-1,1,8
Y2-S2-254K21,4,350,PS,exp,31,↓,down,↓,0.9321533998008817,True,15,-1,0,8
Y2-S2-254K21,4,351,PS,exp,29,←,left,←,0.4892808999866247,True,15,-1,0,8
Y2-S2-254K21,4,352,PS,exp,32,→,right,→,0.6740605998784304,True,15,1,1,9
Y2-S2-254K21,4,353,PS,exp,28,↑,down,↓,0.7597066999878734,False,14,-1,1,10
Y2-S2-254K21,4,354,PS,exp,46,←,left,←,0.48358660005033016,True,15,-1,0,10
Y2-S2-254K21,4,355,PS,exp,42,↓,left,←,0.8296815000940114,False,15,-1,0,10
Y2-S2-254K21,4,356,PS,exp,47,←,right,→,0.7514405001420528,False,16,-1,0,10
Y2-S2-254K21,4,357,PS,exp,31,→,right,→,0.4003826999105513,True,17,-1,0,10
Y2-S2-254K21,4,358,PS,exp,41,↓,down,↓,1.0632521000225097,True,17,-1,0,10
Y2-S2-254K21,4,359,PS,exp,37,←,left,←,0.8467439000960439,True,17,1,1,11
Y2-S2-254K21,4,360,PS,exp,41,→,right,→,0.38377840002067387,True,16,1,0,11
Y2-S2-254K21,4,361,PS,exp,45,←,right,→,0.5554876998066902,False,16,-1,1,12
Y2-S2-254K21,4,362,PS,exp,25,↑,up,↑,0.912699299864471,True,17,-1,0,12
Y2-S2-254K21,4,363,PS,exp,37,↓,down,↓,0.5075950000900775,True,17,-1,0,12
Y2-S2-254K21,4,364,PS,exp,38,↑,up,↑,0.6975962000433356,True,17,1,1,13
Y2-S2-254K21,4,365,PS,exp,29,↓,up,↑,0.9300523998681456,False,16,-1,1,14
Y2-S2-254K21,4,366,PS,exp,28,→,right,→,0.5814292000140995,True,17,-1,0,14
Y2-S2-254K21,4,367,PS,exp,50,←,left,←,1.0050929000135511,True,17,-1,0,14
Y2-S2-254K21,4,368,PS,exp,46,↑,up,↑,0.7380919000133872,True,17,1,1,15
Y2-S2-254K21,4,369,PS,exp,30,←,left,←,0.5719882999546826,True,16,1,0,15
Y2-S2-254K21,4,370,PS,exp,47,↑,up,↑,0.5163948000408709,True,16,1,0,15
Y2-S2-254K21,4,371,PS,exp,27,→,right,→,0.48125949990935624,True,16,1,0,15
Y2-S2-254K21,4,372,PS,exp,49,↓,up,↑,0.7080312999896705,False,15,-1,1,16
Y2-S2-254K21,5,373,PS,intra_train,32,→,right,→,0.41729629994370043,True,18,-,-,-
Y2-S2-254K21,5,374,PS,intra_train,30,↑,up,↑,0.6146544998046011,True,18,-,-,-
Y2-S2-254K21,5,375,PS,intra_train,48,→,right,→,0.3839859999716282,True,18,-,-,-
Y2-S2-254K21,5,376,PS,intra_train,33,↓,down,↓,0.6903643000405282,True,18,-,-,-
Y2-S2-254K21,5,377,PS,intra_train,34,↑,up,↑,0.6148836000356823,True,18,-,-,-
Y2-S2-254K21,5,378,PS,exp,27,→,right,→,0.7075122999958694,True,12,0,0,0
Y2-S2-254K21,5,379,PS,exp,27,↓,down,↓,0.6750852998811752,True,12,0,0,0
Y2-S2-254K21,5,380,PS,exp,26,→,right,→,0.6638768999837339,True,12,1,0,0
Y2-S2-254K21,5,381,PS,exp,38,↓,down,↓,0.504749899962917,True,11,1,0,0
Y2-S2-254K21,5,382,PS,exp,35,↑,up,↑,0.7293835000600666,True,11,1,0,0
Y2-S2-254K21,5,383,PS,exp,39,↓,down,↓,0.6502853999845684,True,11,1,0,0
Y2-S2-254K21,5,384,PS,exp,30,↑,down,↓,0.4810385999735445,False,10,-1,1,1
Y2-S2-254K21,5,385,PS,exp,33,←,right,→,0.4188195001333952,False,11,-1,0,1
Y2-S2-254K21,5,386,PS,exp,31,→,right,→,0.39241020008921623,True,12,-1,0,1
Y2-S2-254K21,5,387,PS,exp,31,↓,down,↓,0.531330700032413,True,12,-1,0,1
Y2-S2-254K21,5,388,PS,exp,29,↑,up,↑,0.6564796001184732,True,12,1,1,2
Y2-S2-254K21,5,389,PS,exp,49,→,right,→,0.5123276999220252,True,11,1,0,2
Y2-S2-254K21,5,390,PS,exp,35,↓,down,↓,0.7304237000644207,True,11,1,0,2
Y2-S2-254K21,5,391,PS,exp,40,←,left,←,0.5557375000789762,True,11,1,0,2
Y2-S2-254K21,5,392,PS,exp,50,→,right,→,0.41836830019019544,True,10,1,0,2
Y2-S2-254K21,5,393,PS,exp,26,↓,left,←,0.5361742000095546,False,10,-1,1,3
Y2-S2-254K21,5,394,PS,exp,41,←,left,←,0.4951065999921411,True,11,-1,0,3
Y2-S2-254K21,5,395,PS,exp,34,↑,right,→,0.3812434000428766,False,11,-1,0,3
Y2-S2-254K21,5,396,PS,exp,41,→,right,→,0.453739499906078,True,12,-1,0,3
Y2-S2-254K21,5,397,PS,exp,33,↑,left,←,0.5955262000206858,False,12,-1,0,3
Y2-S2-254K21,5,398,PS,exp,48,→,right,→,0.3986761001870036,True,13,-1,0,3
Y2-S2-254K21,5,399,PS,exp,43,↑,right,→,0.7857123999856412,False,13,-1,0,3
Y2-S2-254K21,5,400,PS,exp,36,↓,down,↓,0.695965199964121,True,14,-1,0,3
Y2-S2-254K21,5,401,PS,exp,45,→,right,→,0.33406809996813536,True,14,-1,0,3
Y2-S2-254K21,5,402,PS,exp,44,↓,down,↓,0.4856533999554813,True,14,1,1,4
Y2-S2-254K21,5,403,PS,exp,36,←,left,←,0.5511845999862999,True,13,1,0,4
Y2-S2-254K21,5,404,PS,exp,36,↓,no_key,no_letter,-1.0,False,13,-1,1,5
Y2-S2-254K21,5,405,PS,exp,45,↑,up,↑,0.6570183001458645,True,14,-1,0,5
Y2-S2-254K21,5,406,PS,exp,48,↓,down,↓,0.7528224000707269,True,14,-1,0,5
Y2-S2-254K21,5,407,PS,exp,29,↑,up,↑,0.6380716999992728,True,14,1,1,6
Y2-S2-254K21,5,408,PS,exp,28,↓,down,↓,0.4269085999112576,True,13,1,0,6
Y2-S2-254K21,5,409,PS,exp,29,↑,up,↑,0.5725418999791145,True,13,1,0,6
Y2-S2-254K21,5,410,PS,exp,39,↓,up,↑,0.6263589998707175,False,13,-1,1,7
Y2-S2-254K21,5,411,PS,exp,39,↑,up,↑,0.5943203000351787,True,14,-1,0,7
Y2-S2-254K21,5,412,PS,exp,47,↓,down,↓,0.469145999988541,True,14,-1,0,7
Y2-S2-254K21,5,413,PS,exp,32,←,up,↑,0.8669970000628382,False,14,-1,0,7
Y2-S2-254K21,5,414,PS,exp,26,↓,down,↓,0.6474993000738323,True,15,-1,0,7
Y2-S2-254K21,5,415,PS,exp,42,↑,right,→,0.736470100004226,False,15,-1,0,7
Y2-S2-254K21,5,416,PS,exp,30,←,right,→,1.589828599942848,False,16,-1,0,7
Y2-S2-254K21,5,417,PS,exp,42,↑,down,↓,0.8312880001030862,False,17,-1,0,7
Y2-S2-254K21,5,418,PS,exp,50,←,right,→,0.36721079982817173,False,18,-1,0,7
Y2-S2-254K21,5,419,PS,exp,41,↓,down,↓,1.8772964000236243,True,19,-1,0,7
Y2-S2-254K21,5,420,PS,exp,45,→,right,→,1.0608364001382142,True,19,-1,0,7
Y2-S2-254K21,5,421,PS,exp,42,↓,down,↓,0.6158219000790268,True,19,1,1,8
Y2-S2-254K21,5,422,PS,exp,47,↑,up,↑,0.631198399933055,True,18,1,0,8
Y2-S2-254K21,5,423,PS,exp,25,→,right,→,0.4006268000230193,True,18,1,0,8
Y2-S2-254K21,5,424,PS,exp,26,←,left,←,0.5585781000554562,True,18,1,0,8
Y2-S2-254K21,5,425,PS,exp,47,↑,up,↑,0.555162499891594,True,17,1,0,8
Y2-S2-254K21,5,426,PS,exp,39,←,left,←,0.5509242999833077,True,17,1,0,8
Y2-S2-254K21,5,427,PS,exp,43,↑,up,↑,0.5577169000171125,True,17,1,0,8
Y2-S2-254K21,5,428,PS,exp,32,↓,right,→,0.7715527000837028,False,16,-1,1,9
Y2-S2-254K21,5,429,PS,exp,30,←,left,←,0.6237188000231981,True,17,-1,0,9
Y2-S2-254K21,5,430,PS,exp,50,↑,up,↑,0.8553495998494327,True,17,-1,0,9
Y2-S2-254K21,5,431,PS,exp,33,←,left,←,0.8742739001754671,True,17,1,1,10
Y2-S2-254K21,5,432,PS,exp,43,↑,up,↑,0.47830349998548627,True,16,1,0,10
Y2-S2-254K21,5,433,PS,exp,49,→,right,→,0.723326199920848,True,16,1,0,10
Y2-S2-254K21,5,434,PS,exp,41,↑,up,↑,0.4676884999498725,True,16,1,0,10
Y2-S2-254K21,5,435,PS,exp,45,↓,down,↓,0.4526929999701679,True,15,1,0,10
Y2-S2-254K21,5,436,PS,exp,46,←,left,←,0.5191601000260562,True,15,1,0,10
Y2-S2-254K21,5,437,PS,exp,35,→,right,→,0.35075350012630224,True,15,1,0,10
Y2-S2-254K21,5,438,PS,exp,50,←,left,←,1.1267188000492752,True,14,1,0,10
Y2-S2-254K21,5,439,PS,exp,35,↑,up,↑,0.7117125000804663,True,14,1,0,10
Y2-S2-254K21,5,440,PS,exp,39,↓,down,↓,0.5197960999794304,True,14,1,0,10
Y2-S2-254K21,5,441,PS,exp,26,→,right,→,0.3971857998985797,True,13,1,0,10
Y2-S2-254K21,5,442,PS,exp,45,←,left,←,0.5513720000162721,True,13,1,0,10
Y2-S2-254K21,5,443,PS,exp,40,↑,right,→,0.5697557998355478,False,13,-1,1,11
Y2-S2-254K21,5,444,PS,exp,47,←,left,←,0.4984794999472797,True,14,-1,0,11
Y2-S2-254K21,5,445,PS,exp,28,→,left,←,0.6249308998230845,False,14,-1,0,11
Y2-S2-254K21,5,446,PS,exp,48,↑,right,→,0.3671041999477893,False,15,-1,0,11
Y2-S2-254K21,5,447,PS,exp,30,→,left,←,0.9518722000066191,False,16,-1,0,11
Y2-S2-254K21,5,448,PS,exp,50,↓,down,↓,0.4678944998886436,True,17,-1,0,11
Y2-S2-254K21,5,449,PS,exp,31,←,left,←,0.6971903000958264,True,17,-1,0,11
Y2-S2-254K21,5,450,PS,exp,27,↑,up,↑,0.469152299920097,True,17,1,1,12
Y2-S2-254K21,5,451,PS,exp,26,→,right,→,0.7977181000169367,True,16,1,0,12
Y2-S2-254K21,5,452,PS,exp,39,↑,up,↑,0.463561600074172,True,16,1,0,12
Y2-S2-254K21,5,453,PS,exp,25,←,left,←,0.4005405998323113,True,16,1,0,12
Y2-S2-254K21,5,454,PS,exp,36,↑,right,→,0.6363434998784214,False,15,-1,1,13
Y2-S2-254K21,5,455,PS,exp,35,→,right,→,0.8145294000860304,True,16,-1,0,13
Y2-S2-254K21,5,456,PS,exp,31,←,left,←,0.742931499844417,True,16,-1,0,13
Y2-S2-254K21,5,457,PS,exp,33,↑,up,↑,0.6276209000498056,True,16,1,1,14
Y2-S2-254K21,5,458,PS,exp,40,←,left,←,0.38388390000909567,True,15,1,0,14
Y2-S2-254K21,5,459,PS,exp,42,→,right,→,0.6383552998304367,True,15,1,0,14
Y2-S2-254K21,5,460,PS,exp,49,↓,right,→,0.3339337999932468,False,15,-1,1,15
Y2-S2-254K21,5,461,PS,exp,45,↑,right,→,0.33412840007804334,False,16,-1,0,15
Y2-S2-254K21,5,462,PS,exp,39,→,right,→,0.8102198000997305,True,17,-1,0,15
Y2-S2-254K21,5,463,PS,exp,48,←,left,←,0.6975928000174463,True,17,-1,0,15
Y2-S2-254K21,5,464,PS,exp,43,↓,down,↓,0.5121706000063568,True,17,1,1,16
Y2-S2-254K21,6,465,AS,intra_train,26,↑,up,↑,1.005942900199443,True,27,-,-,-
Y2-S2-254K21,6,466,AS,intra_train,42,↓,down,↓,0.7266102998983115,True,27,-,-,-
Y2-S2-254K21,6,467,AS,intra_train,38,←,left,←,0.4506418998353183,True,27,-,-,-
Y2-S2-254K21,6,468,AS,intra_train,34,↓,down,↓,0.4670635999646038,True,27,-,-,-
Y2-S2-254K21,6,469,AS,intra_train,48,↑,up,↑,0.6789464999455959,True,27,-,-,-
Y2-S2-254K21,6,470,AS,exp,36,↓,down,↓,0.4969057000707835,True,18,0,0,0
Y2-S2-254K21,6,471,AS,exp,43,←,left,←,0.607386999996379,True,18,0,0,0
Y2-S2-254K21,6,472,AS,exp,44,→,up,↑,0.9404639999847859,False,18,-1,0,0
Y2-S2-254K21,6,473,AS,exp,29,↑,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-254K21,6,474,AS,exp,35,→,right,→,0.4008021999616176,True,20,-1,0,0
Y2-S2-254K21,6,475,AS,exp,40,↓,down,↓,0.5976124999579042,True,20,-1,0,0
Y2-S2-254K21,6,476,AS,exp,50,←,right,→,0.4671158001292497,False,20,-1,0,0
Y2-S2-254K21,6,477,AS,exp,45,→,right,→,0.4006964999716729,True,21,-1,0,0
Y2-S2-254K21,6,478,AS,exp,31,←,right,→,0.4505924000404775,False,21,-1,0,0
Y2-S2-254K21,6,479,AS,exp,40,↑,up,↑,1.0736366000492126,True,22,-1,0,0
Y2-S2-254K21,6,480,AS,exp,27,→,left,←,0.4839462998788804,False,22,-1,0,0
Y2-S2-254K21,6,481,AS,exp,34,←,left,←,0.45112290000543,True,23,-1,0,0
Y2-S2-254K21,6,482,AS,exp,40,→,right,→,0.5007305999752134,True,23,-1,0,0
Y2-S2-254K21,6,483,AS,exp,25,↓,down,↓,0.716442400123924,True,23,1,1,1
Y2-S2-254K21,6,484,AS,exp,34,↑,up,↑,0.7765300997998565,True,22,1,0,1
Y2-S2-254K21,6,485,AS,exp,28,↓,down,↓,0.9085547998547554,True,22,1,0,1
Y2-S2-254K21,6,486,AS,exp,31,→,right,→,0.56961530004628,True,22,1,0,1
Y2-S2-254K21,6,487,AS,exp,32,↑,down,↓,0.8207392999902368,False,21,-1,1,2
Y2-S2-254K21,6,488,AS,exp,27,←,left,←,0.536880899919197,True,22,-1,0,2
Y2-S2-254K21,6,489,AS,exp,39,↓,down,↓,1.7486576000228524,True,22,-1,0,2
Y2-S2-254K21,6,490,AS,exp,43,↑,up,↑,0.5538802999071777,True,22,1,1,3
Y2-S2-254K21,6,491,AS,exp,38,←,right,→,0.5230348999612033,False,21,-1,1,4
Y2-S2-254K21,6,492,AS,exp,44,↓,down,↓,0.5362780001014471,True,22,-1,0,4
Y2-S2-254K21,6,493,AS,exp,35,←,left,←,0.6503918999806046,True,22,-1,0,4
Y2-S2-254K21,6,494,AS,exp,44,↓,down,↓,0.5621534001547843,True,22,1,1,5
Y2-S2-254K21,6,495,AS,exp,50,↑,up,↑,0.6329413000494242,True,21,1,0,5
Y2-S2-254K21,6,496,AS,exp,50,→,right,→,0.9439654001034796,True,21,1,0,5
Y2-S2-254K21,6,497,AS,exp,49,↑,up,↑,0.5834335999097675,True,21,1,0,5
Y2-S2-254K21,6,498,AS,exp,48,→,right,→,0.5427709000650793,True,20,1,0,5
Y2-S2-254K21,6,499,AS,exp,34,↑,up,↑,0.5376631999388337,True,20,1,0,5
Y2-S2-254K21,6,500,AS,exp,50,↓,down,↓,0.5131531001534313,True,20,1,0,5
Y2-S2-254K21,6,501,AS,exp,46,←,right,→,0.7698595998808742,False,19,-1,1,6
Y2-S2-254K21,6,502,AS,exp,43,→,left,←,0.46735130017623305,False,20,-1,0,6
Y2-S2-254K21,6,503,AS,exp,35,↓,down,↓,0.5516977000515908,True,21,-1,0,6
Y2-S2-254K21,6,504,AS,exp,40,→,right,→,0.4337575000245124,True,21,-1,0,6
Y2-S2-254K21,6,505,AS,exp,26,↑,up,↑,0.8838829998858273,True,21,1,1,7
Y2-S2-254K21,6,506,AS,exp,43,↓,down,↓,0.5565879000350833,True,20,1,0,7
Y2-S2-254K21,6,507,AS,exp,25,↑,up,↑,0.5965997998137027,True,20,1,0,7
Y2-S2-254K21,6,508,AS,exp,25,↓,down,↓,0.5275747999548912,True,20,1,0,7
Y2-S2-254K21,6,509,AS,exp,29,←,no_key,no_letter,-1.0,False,19,-1,1,8
Y2-S2-254K21,6,510,AS,exp,49,↑,down,↓,0.5803290999028832,False,20,-1,0,8
Y2-S2-254K21,6,511,AS,exp,31,↓,down,↓,0.6040628999471664,True,21,-1,0,8
Y2-S2-254K21,6,512,AS,exp,48,↑,down,↓,0.8817110999953002,False,21,-1,0,8
Y2-S2-254K21,6,513,AS,exp,39,←,left,←,0.5007043001241982,True,22,-1,0,8
Y2-S2-254K21,6,514,AS,exp,39,→,right,→,1.197091800160706,True,22,-1,0,8
Y2-S2-254K21,6,515,AS,exp,40,↑,up,↑,0.6085051998961717,True,22,1,1,9
Y2-S2-254K21,6,516,AS,exp,44,←,left,←,1.4033460000064224,True,21,1,0,9
Y2-S2-254K21,6,517,AS,exp,40,→,right,→,0.40057769999839365,True,21,1,0,9
Y2-S2-254K21,6,518,AS,exp,30,↓,down,↓,0.5965396000538021,True,21,1,0,9
Y2-S2-254K21,6,519,AS,exp,49,↑,left,←,0.9912278999108821,False,20,-1,1,10
Y2-S2-254K21,6,520,AS,exp,27,→,right,→,0.5761679999995977,True,21,-1,0,10
Y2-S2-254K21,6,521,AS,exp,42,↑,up,↑,0.8380365001503378,True,21,-1,0,10
Y2-S2-254K21,6,522,AS,exp,26,←,right,→,0.7289483000058681,False,21,-1,0,10
Y2-S2-254K21,6,523,AS,exp,27,↓,down,↓,0.4171062000095844,True,22,-1,0,10
Y2-S2-254K21,6,524,AS,exp,35,↑,up,↑,0.7615236002020538,True,22,-1,0,10
Y2-S2-254K21,6,525,AS,exp,50,↓,down,↓,0.7841048000846058,True,22,1,1,11
Y2-S2-254K21,6,526,AS,exp,30,→,right,→,0.9310951000079513,True,21,1,0,11
Y2-S2-254K21,6,527,AS,exp,30,↓,down,↓,0.7445829999633133,True,21,1,0,11
Y2-S2-254K21,6,528,AS,exp,35,←,left,←,0.6294974000193179,True,21,1,0,11
Y2-S2-254K21,6,529,AS,exp,40,→,right,→,0.384028899949044,True,20,1,0,11
Y2-S2-254K21,6,530,AS,exp,27,←,left,←,0.5763530998956412,True,20,1,0,11
Y2-S2-254K21,6,531,AS,exp,40,→,right,→,0.3841880999971181,True,20,1,0,11
Y2-S2-254K21,6,532,AS,exp,32,↑,down,↓,0.8586085999850184,False,19,-1,1,12
Y2-S2-254K21,6,533,AS,exp,33,←,right,→,0.4673232000786811,False,20,-1,0,12
Y2-S2-254K21,6,534,AS,exp,45,↓,down,↓,0.4674638998694718,True,21,-1,0,12
Y2-S2-254K21,6,535,AS,exp,40,→,right,→,0.4003493001218885,True,21,-1,0,12
Y2-S2-254K21,6,536,AS,exp,32,↓,down,↓,0.767903600120917,True,21,1,1,13
Y2-S2-254K21,6,537,AS,exp,50,←,left,←,0.6447278999257833,True,20,1,0,13
Y2-S2-254K21,6,538,AS,exp,32,↑,right,→,0.9202300999313593,False,20,-1,1,14
Y2-S2-254K21,6,539,AS,exp,37,←,right,→,0.5921994000673294,False,21,-1,0,14
Y2-S2-254K21,6,540,AS,exp,26,→,right,→,1.1054104999639094,True,22,-1,0,14
Y2-S2-254K21,6,541,AS,exp,29,↓,down,↓,0.5422767999116331,True,22,-1,0,14
Y2-S2-254K21,6,542,AS,exp,29,↑,up,↑,0.6392415000591427,True,22,1,1,15
Y2-S2-254K21,6,543,AS,exp,31,←,right,→,0.4506347000133246,False,21,-1,1,16
Y2-S2-254K21,7,544,AS,intra_train,38,→,right,→,0.4672592000570148,True,27,-,-,-
Y2-S2-254K21,7,545,AS,intra_train,29,↑,up,↑,0.9444148000329733,True,27,-,-,-
Y2-S2-254K21,7,546,AS,intra_train,46,↓,down,↓,0.5839315999764949,True,27,-,-,-
Y2-S2-254K21,7,547,AS,intra_train,28,→,right,→,0.4673260001000017,True,27,-,-,-
Y2-S2-254K21,7,548,AS,intra_train,26,↓,down,↓,0.729774700012058,True,27,-,-,-
Y2-S2-254K21,7,549,AS,exp,39,←,left,←,0.49742559995502234,True,18,0,0,0
Y2-S2-254K21,7,550,AS,exp,25,↑,up,↑,0.7753481999970973,True,18,0,0,0
Y2-S2-254K21,7,551,AS,exp,37,←,right,→,0.4179696999490261,False,18,-1,0,0
Y2-S2-254K21,7,552,AS,exp,41,→,right,→,0.6331317001022398,True,19,-1,0,0
Y2-S2-254K21,7,553,AS,exp,42,←,left,←,0.5467984001152217,True,19,-1,0,0
Y2-S2-254K21,7,554,AS,exp,30,→,right,→,0.5060411999002099,True,19,1,1,1
Y2-S2-254K21,7,555,AS,exp,33,↑,up,↑,0.6493921999353915,True,18,1,0,1
Y2-S2-254K21,7,556,AS,exp,40,↓,up,↑,1.3996339000295848,False,18,-1,1,2
Y2-S2-254K21,7,557,AS,exp,27,↑,down,↓,0.8033563001081347,False,19,-1,0,2
Y2-S2-254K21,7,558,AS,exp,33,←,left,←,0.7066152999177575,True,20,-1,0,2
