PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-184K25,3,280,PS,exp,28,↓,down,↓,0.8281155999284238,True,17,-1,0,11
Y2-S2-184K25,3,281,PS,exp,27,←,left,←,0.5390127000864595,True,17,-1,0,11
Y2-S2-184K25,3,282,PS,exp,45,↓,down,↓,0.7396171999862418,True,17,1,1,12
Y2-S2-184K25,3,283,PS,exp,25,←,left,←,0.5340062000323087,True,16,1,0,12
Y2-S2-184K25,3,284,PS,exp,50,→,right,→,0.5030228000832722,True,16,1,0,12
Y2-S2-184K25,3,285,PS,exp,42,↓,down,↓,0.6200258999597281,True,16,1,0,12
Y2-S2-184K25,3,286,PS,exp,27,→,right,→,0.4718867000192404,True,15,1,0,12
Y2-S2-184K25,3,287,PS,exp,49,↓,down,↓,0.5023383999941871,True,15,1,0,12
Y2-S2-184K25,3,288,PS,exp,42,↑,up,↑,0.49991759995464236,True,15,1,0,12
Y2-S2-184K25,3,289,PS,exp,49,↓,down,↓,0.7263425000710413,True,14,1,0,12
Y2-S2-184K25,3,290,PS,exp,36,←,left,←,0.6835882000159472,True,14,1,0,12
Y2-S2-184K25,3,291,PS,exp,45,→,right,→,0.45758559997193515,True,14,1,0,12
Y2-S2-184K25,3,292,PS,exp,42,←,right,→,1.095382699975744,False,13,-1,1,13
Y2-S2-184K25,3,293,PS,exp,36,→,right,→,0.5149587000487372,True,14,-1,0,13
Y2-S2-184K25,3,294,PS,exp,28,←,left,←,0.6743530000094324,True,14,-1,0,13
Y2-S2-184K25,3,295,PS,exp,29,→,left,←,0.7703552000457421,False,14,-1,0,13
Y2-S2-184K25,3,296,PS,exp,25,↑,up,↑,0.47909849998541176,True,15,-1,0,13
Y2-S2-184K25,3,297,PS,exp,39,→,right,→,0.48924370005261153,True,15,-1,0,13
Y2-S2-184K25,3,298,PS,exp,42,↑,down,↓,0.9949624999426305,False,15,-1,0,13
Y2-S2-184K25,3,299,PS,exp,49,←,left,←,0.5038867999101058,True,16,-1,0,13
Y2-S2-184K25,3,300,PS,exp,50,↓,down,↓,0.6548741000005975,True,16,-1,0,13
Y2-S2-184K25,3,301,PS,exp,38,→,right,→,0.4963016000110656,True,16,1,1,14
Y2-S2-184K25,3,302,PS,exp,50,↓,down,↓,0.6327665999997407,True,15,1,0,14
Y2-S2-184K25,3,303,PS,exp,49,→,left,←,0.8825390000129119,False,15,-1,1,15
Y2-S2-184K25,3,304,PS,exp,30,↓,down,↓,0.7720356000354514,True,16,-1,0,15
Y2-S2-184K25,3,305,PS,exp,42,↑,down,↓,0.9149285000748932,False,16,-1,0,15
Y2-S2-184K25,3,306,PS,exp,34,→,right,→,0.700048099970445,True,17,-1,0,15
Y2-S2-184K25,3,307,PS,exp,49,↓,down,↓,0.5813876000465825,True,17,-1,0,15
Y2-S2-184K25,3,308,PS,exp,50,←,right,→,0.8282521999208257,False,17,-1,0,15
Y2-S2-184K25,3,309,PS,exp,25,→,right,→,0.5095014999387786,True,18,-1,0,15
Y2-S2-184K25,3,310,PS,exp,40,←,left,←,0.7361276000738144,True,18,-1,0,15
Y2-S2-184K25,3,311,PS,exp,47,↑,up,↑,0.7000040999846533,True,18,1,1,16
Y2-S2-184K25,4,312,AS,intra_train,36,↓,down,↓,0.7460413000080734,True,30,-,-,-
Y2-S2-184K25,4,313,AS,intra_train,50,↑,up,↑,0.4839050000300631,True,30,-,-,-
Y2-S2-184K25,4,314,AS,intra_train,28,→,right,→,0.7123218000633642,True,30,-,-,-
Y2-S2-184K25,4,315,AS,intra_train,48,←,left,←,0.4675813999492675,True,30,-,-,-
Y2-S2-184K25,4,316,AS,intra_train,32,↓,down,↓,0.8558715999824926,True,30,-,-,-
Y2-S2-184K25,4,317,AS,exp,31,←,left,←,0.5145912999287248,True,20,0,0,0
Y2-S2-184K25,4,318,AS,exp,44,↑,up,↑,0.6717364999931306,True,20,0,0,0
Y2-S2-184K25,4,319,AS,exp,40,→,right,→,0.5325715999351814,True,20,1,0,0
Y2-S2-184K25,4,320,AS,exp,27,↑,up,↑,0.7017962000099942,True,19,1,0,0
Y2-S2-184K25,4,321,AS,exp,36,→,right,→,0.5119460999267176,True,19,1,0,0
Y2-S2-184K25,4,322,AS,exp,34,↓,down,↓,0.53701790003106,True,19,1,0,0
Y2-S2-184K25,4,323,AS,exp,49,←,right,→,0.5606426000595093,False,18,-1,1,1
Y2-S2-184K25,4,324,AS,exp,39,↑,up,↑,1.272351200110279,True,19,-1,0,1
Y2-S2-184K25,4,325,AS,exp,38,↓,down,↓,0.8244274000171572,True,19,-1,0,1
Y2-S2-184K25,4,326,AS,exp,25,←,left,←,0.7651396000292152,True,19,1,1,2
Y2-S2-184K25,4,327,AS,exp,30,→,up,↑,1.0300825000740588,False,18,-1,1,3
Y2-S2-184K25,4,328,AS,exp,29,←,left,←,0.632127899909392,True,19,-1,0,3
Y2-S2-184K25,4,329,AS,exp,33,↓,up,↑,0.780234899953939,False,19,-1,0,3
Y2-S2-184K25,4,330,AS,exp,37,↑,right,→,0.604258400038816,False,20,-1,0,3
Y2-S2-184K25,4,331,AS,exp,49,←,left,←,0.6381899999687448,True,21,-1,0,3
Y2-S2-184K25,4,332,AS,exp,37,↑,up,↑,0.6414967000018805,True,21,-1,0,3
Y2-S2-184K25,4,333,AS,exp,27,↓,down,↓,0.7696510000387207,True,21,1,1,4
Y2-S2-184K25,4,334,AS,exp,36,↑,up,↑,0.7315345000242814,True,20,1,0,4
Y2-S2-184K25,4,335,AS,exp,34,→,right,→,0.5730167001020163,True,20,1,0,4
Y2-S2-184K25,4,336,AS,exp,50,↑,up,↑,0.567162899998948,True,20,1,0,4
Y2-S2-184K25,4,337,AS,exp,48,→,left,←,0.7162907000165433,False,19,-1,1,5
Y2-S2-184K25,4,338,AS,exp,36,←,left,←,0.5384626999730244,True,20,-1,0,5
Y2-S2-184K25,4,339,AS,exp,31,→,right,→,0.7176563999382779,True,20,-1,0,5
Y2-S2-184K25,4,340,AS,exp,40,↑,up,↑,1.1372816000366583,True,20,1,1,6
Y2-S2-184K25,4,341,AS,exp,30,←,left,←,0.817224400001578,True,19,1,0,6
Y2-S2-184K25,4,342,AS,exp,36,→,left,←,0.814783199923113,False,19,-1,1,7
Y2-S2-184K25,4,343,AS,exp,31,←,left,←,0.6954262999352068,True,20,-1,0,7
Y2-S2-184K25,4,344,AS,exp,38,↑,left,←,1.0382148999487981,False,20,-1,0,7
Y2-S2-184K25,4,345,AS,exp,28,↓,up,↑,1.7798617000225931,False,21,-1,0,7
Y2-S2-184K25,4,346,AS,exp,28,↑,up,↑,1.2111942999763414,True,22,-1,0,7
Y2-S2-184K25,4,347,AS,exp,27,←,left,←,1.317885800031945,True,22,-1,0,7
Y2-S2-184K25,4,348,AS,exp,35,↑,up,↑,0.5697126000886783,True,22,1,1,8
Y2-S2-184K25,4,349,AS,exp,25,←,left,←,0.6108971999492496,True,21,1,0,8
Y2-S2-184K25,4,350,AS,exp,32,↓,up,↑,0.7732412999030203,False,21,-1,1,9
Y2-S2-184K25,4,351,AS,exp,36,←,left,←,0.8000750999199226,True,22,-1,0,9
Y2-S2-184K25,4,352,AS,exp,30,→,right,→,0.6807951000519097,True,22,-1,0,9
Y2-S2-184K25,4,353,AS,exp,25,↓,down,↓,0.7530434000073001,True,22,1,1,10
Y2-S2-184K25,4,354,AS,exp,43,→,right,→,0.467038800008595,True,21,1,0,10
Y2-S2-184K25,4,355,AS,exp,37,↑,up,↑,1.1773397999349982,True,21,1,0,10
Y2-S2-184K25,4,356,AS,exp,39,↓,down,↓,0.6609543000813574,True,21,1,0,10
Y2-S2-184K25,4,357,AS,exp,25,←,left,←,0.7984462999738753,True,20,1,0,10
Y2-S2-184K25,4,358,AS,exp,27,↓,down,↓,0.780142099945806,True,20,1,0,10
Y2-S2-184K25,4,359,AS,exp,28,↑,up,↑,0.5231459999922663,True,20,1,0,10
Y2-S2-184K25,4,360,AS,exp,27,↓,down,↓,0.5975922000361606,True,19,1,0,10
Y2-S2-184K25,4,361,AS,exp,26,←,left,←,0.6421049000928178,True,19,1,0,10
Y2-S2-184K25,4,362,AS,exp,27,→,right,→,0.5265251999953762,True,19,1,0,10
Y2-S2-184K25,4,363,AS,exp,31,←,left,←,0.7268482999643311,True,18,1,0,10
Y2-S2-184K25,4,364,AS,exp,32,↓,down,↓,0.8490636999486014,True,18,1,0,10
Y2-S2-184K25,4,365,AS,exp,45,↑,up,↑,0.7413689999375492,True,18,1,0,10
Y2-S2-184K25,4,366,AS,exp,37,→,right,→,0.6185571999521926,True,17,1,0,10
Y2-S2-184K25,4,367,AS,exp,37,←,left,←,0.6658086000243202,True,17,1,0,10
Y2-S2-184K25,4,368,AS,exp,26,↑,up,↑,0.6892329999245703,True,17,1,0,10
Y2-S2-184K25,4,369,AS,exp,37,↓,down,↓,0.7003319000359625,True,16,1,0,10
Y2-S2-184K25,4,370,AS,exp,42,↑,up,↑,0.787610900006257,True,16,1,0,10
Y2-S2-184K25,4,371,AS,exp,31,←,left,←,0.9773734000045806,True,16,1,0,10
Y2-S2-184K25,4,372,AS,exp,48,↑,up,↑,0.5628566000377759,True,15,1,0,10
Y2-S2-184K25,4,373,AS,exp,26,↓,down,↓,0.5966857000021264,True,15,1,0,10
Y2-S2-184K25,4,374,AS,exp,45,↑,up,↑,0.9709972999989986,True,15,1,0,10
Y2-S2-184K25,4,375,AS,exp,40,←,left,←,0.6083442999515682,True,14,1,0,10
Y2-S2-184K25,4,376,AS,exp,38,↑,up,↑,0.7432517000706866,True,14,1,0,10
Y2-S2-184K25,4,377,AS,exp,26,→,right,→,0.9735010999720544,True,14,1,0,10
Y2-S2-184K25,4,378,AS,exp,35,↑,up,↑,0.486209399998188,True,13,1,0,10
Y2-S2-184K25,4,379,AS,exp,40,→,left,←,0.642239399952814,False,13,-1,1,11
Y2-S2-184K25,4,380,AS,exp,46,↑,up,↑,0.47557000000961125,True,14,-1,0,11
Y2-S2-184K25,4,381,AS,exp,30,←,left,←,0.6806240000296384,True,14,-1,0,11
Y2-S2-184K25,4,382,AS,exp,50,→,right,→,0.47726549999788404,True,14,1,1,12
Y2-S2-184K25,4,383,AS,exp,33,←,right,→,0.5986015000380576,False,13,-1,1,13
Y2-S2-184K25,4,384,AS,exp,49,↓,up,↑,0.7958605999592692,False,14,-1,0,13
Y2-S2-184K25,4,385,AS,exp,34,↑,up,↑,0.4686426999978721,True,15,-1,0,13
Y2-S2-184K25,4,386,AS,exp,33,↓,down,↓,0.730348699958995,True,15,-1,0,13
Y2-S2-184K25,4,387,AS,exp,25,↑,up,↑,0.6796694000950083,True,15,1,1,14
Y2-S2-184K25,4,388,AS,exp,40,↓,down,↓,0.5623854999430478,True,14,1,0,14
Y2-S2-184K25,4,389,AS,exp,46,→,up,↑,0.7297304999083281,False,14,-1,1,15
Y2-S2-184K25,4,390,AS,exp,31,↑,down,↓,0.7971209000097588,False,15,-1,0,15
Y2-S2-184K25,4,391,AS,exp,50,↓,down,↓,0.5895547999534756,True,16,-1,0,15
Y2-S2-184K25,4,392,AS,exp,39,↑,up,↑,0.5020897999638692,True,16,-1,0,15
Y2-S2-184K25,4,393,AS,exp,45,↓,down,↓,0.5832753001013771,True,16,1,1,16
Y2-S2-184K25,5,394,AS,intra_train,34,↑,right,→,1.2210153000196442,False,30,-,-,-
Y2-S2-184K25,5,395,AS,intra_train,39,←,left,←,0.5169614999322221,True,30,-,-,-
Y2-S2-184K25,5,396,AS,intra_train,44,→,right,→,0.6962199999252334,True,30,-,-,-
Y2-S2-184K25,5,397,AS,intra_train,49,←,left,←,0.5002930000191554,True,30,-,-,-
Y2-S2-184K25,5,398,AS,intra_train,42,→,right,→,0.5664765000110492,True,30,-,-,-
Y2-S2-184K25,5,399,AS,exp,42,←,left,←,1.1911431000335142,True,20,0,0,0
Y2-S2-184K25,5,400,AS,exp,44,↑,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-184K25,5,401,AS,exp,30,→,right,→,0.7211691000266001,True,21,-1,0,0
Y2-S2-184K25,5,402,AS,exp,50,↓,down,↓,0.7738195999991149,True,21,-1,0,0
Y2-S2-184K25,5,403,AS,exp,26,→,right,→,0.5471821000101045,True,21,1,1,1
Y2-S2-184K25,5,404,AS,exp,32,↑,up,↑,0.9690649999538437,True,20,1,0,1
Y2-S2-184K25,5,405,AS,exp,43,→,right,→,0.6968531999737024,True,20,1,0,1
Y2-S2-184K25,5,406,AS,exp,32,↓,down,↓,0.6701623999979347,True,20,1,0,1
Y2-S2-184K25,5,407,AS,exp,43,↑,up,↑,0.5228019000496715,True,19,1,0,1
Y2-S2-184K25,5,408,AS,exp,47,←,left,←,0.6229214000049978,True,19,1,0,1
Y2-S2-184K25,5,409,AS,exp,29,↓,down,↓,0.6800923999398947,True,19,1,0,1
Y2-S2-184K25,5,410,AS,exp,25,→,up,↑,0.5327462999848649,False,18,-1,1,2
Y2-S2-184K25,5,411,AS,exp,26,↑,right,→,0.6727108999621123,False,19,-1,0,2
Y2-S2-184K25,5,412,AS,exp,39,→,right,→,0.5699959999183193,True,20,-1,0,2
Y2-S2-184K25,5,413,AS,exp,50,↓,down,↓,1.0053160999668762,True,20,-1,0,2
Y2-S2-184K25,5,414,AS,exp,32,↑,up,↑,1.5693153000902385,True,20,1,1,3
Y2-S2-184K25,5,415,AS,exp,38,→,right,→,0.5044404999352992,True,19,1,0,3
Y2-S2-184K25,5,416,AS,exp,30,←,left,←,0.690465799998492,True,19,1,0,3
Y2-S2-184K25,5,417,AS,exp,46,→,right,→,0.5298566999845207,True,19,1,0,3
Y2-S2-184K25,5,418,AS,exp,37,↑,up,↑,0.7945882000494748,True,18,1,0,3
Y2-S2-184K25,5,419,AS,exp,43,→,left,←,0.6465460999170318,False,18,-1,1,4
Y2-S2-184K25,5,420,AS,exp,29,↑,up,↑,0.5079638999886811,True,19,-1,0,4
Y2-S2-184K25,5,421,AS,exp,45,←,left,←,0.5699776000110433,True,19,-1,0,4
Y2-S2-184K25,5,422,AS,exp,34,↑,up,↑,0.5877590000163764,True,19,1,1,5
Y2-S2-184K25,5,423,AS,exp,49,←,left,←,0.7012620000168681,True,18,1,0,5
Y2-S2-184K25,5,424,AS,exp,45,→,right,→,0.5481384000740945,True,18,1,0,5
Y2-S2-184K25,5,425,AS,exp,32,↑,up,↑,0.6116571000311524,True,18,1,0,5
Y2-S2-184K25,5,426,AS,exp,39,↓,up,↑,0.8068319999147207,False,17,-1,1,6
Y2-S2-184K25,5,427,AS,exp,49,↑,up,↑,0.6726336000720039,True,18,-1,0,6
Y2-S2-184K25,5,428,AS,exp,26,←,left,←,0.5298109999857843,True,18,-1,0,6
Y2-S2-184K25,5,429,AS,exp,29,→,left,←,0.4709463999606669,False,18,-1,0,6
Y2-S2-184K25,5,430,AS,exp,25,←,left,←,0.661926900036633,True,19,-1,0,6
Y2-S2-184K25,5,431,AS,exp,47,↓,down,↓,0.61731670005247,True,19,-1,0,6
Y2-S2-184K25,5,432,AS,exp,47,→,right,→,0.5071150999283418,True,19,1,1,7
Y2-S2-184K25,5,433,AS,exp,35,↓,up,↑,0.8028835000004619,False,18,-1,1,8
Y2-S2-184K25,5,434,AS,exp,25,↑,up,↑,0.7150860000401735,True,19,-1,0,8
Y2-S2-184K25,5,435,AS,exp,45,↓,up,↑,0.5868115000193939,False,19,-1,0,8
Y2-S2-184K25,5,436,AS,exp,43,←,left,←,0.6591702000005171,True,20,-1,0,8
Y2-S2-184K25,5,437,AS,exp,29,→,right,→,0.45057340001221746,True,20,-1,0,8
Y2-S2-184K25,5,438,AS,exp,35,←,left,←,0.8124168999493122,True,20,1,1,9
Y2-S2-184K25,5,439,AS,exp,32,↑,up,↑,0.5574294000398368,True,19,1,0,9
Y2-S2-184K25,5,440,AS,exp,44,↓,down,↓,0.5765923999715596,True,19,1,0,9
Y2-S2-184K25,5,441,AS,exp,26,←,left,←,0.7492366000078619,True,19,1,0,9
Y2-S2-184K25,5,442,AS,exp,38,→,left,←,0.653829500079155,False,18,-1,1,10
Y2-S2-184K25,5,443,AS,exp,39,←,left,←,0.49848650000058115,True,19,-1,0,10
Y2-S2-184K25,5,444,AS,exp,44,↓,down,↓,0.67151430004742,True,19,-1,0,10
Y2-S2-184K25,5,445,AS,exp,42,↑,up,↑,1.1415838999673724,True,19,1,1,11
Y2-S2-184K25,5,446,AS,exp,36,↓,right,→,1.005019799922593,False,18,-1,1,12
Y2-S2-184K25,5,447,AS,exp,31,←,up,↑,1.4182758000679314,False,19,-1,0,12
Y2-S2-184K25,5,448,AS,exp,37,↓,down,↓,0.5841143999714404,True,20,-1,0,12
Y2-S2-184K25,5,449,AS,exp,38,↑,up,↑,0.6416205998975784,True,20,-1,0,12
Y2-S2-184K25,5,450,AS,exp,30,→,right,→,0.4672644999809563,True,20,1,1,13
Y2-S2-184K25,5,451,AS,exp,26,←,left,←,0.9617831000359729,True,19,1,0,13
Y2-S2-184K25,5,452,AS,exp,47,→,right,→,0.48996330006048083,True,19,1,0,13
Y2-S2-184K25,5,453,AS,exp,28,↑,up,↑,0.5276267000008374,True,19,1,0,13
Y2-S2-184K25,5,454,AS,exp,27,←,left,←,0.5464606999885291,True,18,1,0,13
Y2-S2-184K25,5,455,AS,exp,33,↑,up,↑,0.8680466000223532,True,18,1,0,13
Y2-S2-184K25,5,456,AS,exp,49,←,left,←,0.8072265000082552,True,18,1,0,13
Y2-S2-184K25,5,457,AS,exp,29,→,right,→,0.5425600999733433,True,17,1,0,13
Y2-S2-184K25,5,458,AS,exp,32,↓,down,↓,0.6246213000267744,True,17,1,0,13
Y2-S2-184K25,5,459,AS,exp,33,←,left,←,0.5887816000031307,True,17,1,0,13
Y2-S2-184K25,5,460,AS,exp,49,↑,up,↑,0.6949765000026673,True,16,1,0,13
Y2-S2-184K25,5,461,AS,exp,32,↓,down,↓,0.5912515999516472,True,16,1,0,13
Y2-S2-184K25,5,462,AS,exp,34,←,left,←,1.1066563000204042,True,16,1,0,13
Y2-S2-184K25,5,463,AS,exp,31,↑,up,↑,0.7519193000625819,True,15,1,0,13
Y2-S2-184K25,5,464,AS,exp,40,←,left,←,0.5086119000334293,True,15,1,0,13
Y2-S2-184K25,5,465,AS,exp,32,↑,up,↑,0.8153251999756321,True,15,1,0,13
Y2-S2-184K25,5,466,AS,exp,46,←,left,←,0.5946364999981597,True,14,1,0,13
Y2-S2-184K25,5,467,AS,exp,44,↓,down,↓,0.6116663999855518,True,14,1,0,13
Y2-S2-184K25,5,468,AS,exp,47,→,right,→,0.7823801999911666,True,14,1,0,13
Y2-S2-184K25,5,469,AS,exp,48,←,right,→,0.6821848000399768,False,13,-1,1,14
Y2-S2-184K25,5,470,AS,exp,26,↓,down,↓,0.6501898999558762,True,14,-1,0,14
Y2-S2-184K25,5,471,AS,exp,35,↑,up,↑,0.5175707000307739,True,14,-1,0,14
Y2-S2-184K25,5,472,AS,exp,41,→,left,←,0.5993889999808744,False,14,-1,0,14
Y2-S2-184K25,5,473,AS,exp,32,↓,right,→,0.6737445000326261,False,15,-1,0,14
Y2-S2-184K25,5,474,AS,exp,45,→,right,→,0.5669032000005245,True,16,-1,0,14
Y2-S2-184K25,5,475,AS,exp,29,↑,up,↑,0.5255713999504223,True,16,-1,0,14
Y2-S2-184K25,5,476,AS,exp,30,↓,down,↓,0.6950446999398991,True,16,1,1,15
Y2-S2-184K25,5,477,AS,exp,25,↑,down,↓,0.9332975000143051,False,15,-1,1,16
Y2-S2-184K25,6,478,PS,intra_train,25,←,left,←,0.5038116000359878,True,18,-,-,-
Y2-S2-184K25,6,479,PS,intra_train,32,↑,up,↑,0.4840443000430241,True,18,-,-,-
Y2-S2-184K25,6,480,PS,intra_train,42,→,right,→,0.5885210999986157,True,18,-,-,-
Y2-S2-184K25,6,481,PS,intra_train,25,←,left,←,0.6451409000437707,True,18,-,-,-
Y2-S2-184K25,6,482,PS,intra_train,37,↑,up,↑,0.6493937000632286,True,18,-,-,-
Y2-S2-184K25,6,483,PS,exp,41,←,right,→,0.5420557999750599,False,12,-1,0,0
Y2-S2-184K25,6,484,PS,exp,48,↑,up,↑,0.8617987999459729,True,13,-1,0,0
Y2-S2-184K25,6,485,PS,exp,36,←,left,←,0.5003510999958962,True,13,-1,0,0
Y2-S2-184K25,6,486,PS,exp,35,↑,up,↑,0.5179287999635562,True,13,1,1,1
Y2-S2-184K25,6,487,PS,exp,47,→,right,→,0.5448417000006884,True,12,1,0,1
Y2-S2-184K25,6,488,PS,exp,26,←,right,→,0.5491350000957027,False,12,-1,1,2
Y2-S2-184K25,6,489,PS,exp,39,↑,up,↑,0.6398214999353513,True,13,-1,0,2
Y2-S2-184K25,6,490,PS,exp,43,↓,up,↑,0.704626299906522,False,13,-1,0,2
Y2-S2-184K25,6,491,PS,exp,44,↑,up,↑,0.49936879996676,True,14,-1,0,2
Y2-S2-184K25,6,492,PS,exp,31,↓,down,↓,0.6483182000229135,True,14,-1,0,2
Y2-S2-184K25,6,493,PS,exp,50,↑,up,↑,0.9521378000499681,True,14,1,1,3
Y2-S2-184K25,6,494,PS,exp,48,→,right,→,0.5240039000054821,True,13,1,0,3
Y2-S2-184K25,6,495,PS,exp,40,↓,down,↓,0.601617900072597,True,13,1,0,3
Y2-S2-184K25,6,496,PS,exp,27,←,left,←,0.5311528999591246,True,13,1,0,3
Y2-S2-184K25,6,497,PS,exp,29,→,right,→,0.5007076000329107,True,12,1,0,3
Y2-S2-184K25,6,498,PS,exp,33,↑,right,→,0.4736134000122547,False,12,-1,1,4
Y2-S2-184K25,6,499,PS,exp,39,←,left,←,0.6725957000162452,True,13,-1,0,4
Y2-S2-184K25,6,500,PS,exp,36,↓,down,↓,0.600072699948214,True,13,-1,0,4
Y2-S2-184K25,6,501,PS,exp,25,→,left,←,0.5351784999947995,False,13,-1,0,4
Y2-S2-184K25,6,502,PS,exp,27,↑,up,↑,0.463393299956806,True,14,-1,0,4
Y2-S2-184K25,6,503,PS,exp,32,→,right,→,0.45854520006105304,True,14,-1,0,4
Y2-S2-184K25,6,504,PS,exp,30,↑,up,↑,0.42899649997707456,True,14,1,1,5
Y2-S2-184K25,6,505,PS,exp,48,←,left,←,0.5061084000626579,True,13,1,0,5
Y2-S2-184K25,6,506,PS,exp,29,↓,down,↓,0.9415885000489652,True,13,1,0,5
Y2-S2-184K25,6,507,PS,exp,28,←,left,←,0.44506950001232326,True,13,1,0,5
Y2-S2-184K25,6,508,PS,exp,36,↓,down,↓,0.7165184000041336,True,12,1,0,5
Y2-S2-184K25,6,509,PS,exp,34,↑,up,↑,0.7012786000268534,True,12,1,0,5
Y2-S2-184K25,6,510,PS,exp,36,←,left,←,0.6045064000645652,True,12,1,0,5
Y2-S2-184K25,6,511,PS,exp,47,↑,up,↑,0.4558021000120789,True,11,1,0,5
Y2-S2-184K25,6,512,PS,exp,32,←,left,←,0.679231800022535,True,11,1,0,5
Y2-S2-184K25,6,513,PS,exp,46,↑,up,↑,0.5757471000542864,True,11,1,0,5
Y2-S2-184K25,6,514,PS,exp,39,↓,down,↓,0.6370119999628514,True,10,1,0,5
Y2-S2-184K25,6,515,PS,exp,26,→,right,→,0.5268379999324679,True,10,1,0,5
Y2-S2-184K25,6,516,PS,exp,30,↑,up,↑,0.5269608000526205,True,10,1,0,5
Y2-S2-184K25,6,517,PS,exp,28,←,left,←,0.4564253999851644,True,9,1,0,5
Y2-S2-184K25,6,518,PS,exp,29,→,right,→,0.45473380002658814,True,9,1,0,5
Y2-S2-184K25,6,519,PS,exp,26,↑,up,↑,0.6467937000561506,True,9,1,0,5
Y2-S2-184K25,6,520,PS,exp,39,←,left,←,0.406650900025852,True,8,1,0,5
Y2-S2-184K25,6,521,PS,exp,47,→,right,→,0.46194830001331866,True,8,1,0,5
Y2-S2-184K25,6,522,PS,exp,44,↓,down,↓,0.5564998999470845,True,8,1,0,5
Y2-S2-184K25,6,523,PS,exp,35,←,right,→,0.6181607999606058,False,7,-1,1,6
Y2-S2-184K25,6,524,PS,exp,39,↑,up,↑,0.4782834999496117,True,8,-1,0,6
Y2-S2-184K25,6,525,PS,exp,30,→,right,→,0.46632929996121675,True,8,-1,0,6
Y2-S2-184K25,6,526,PS,exp,44,↑,down,↓,0.591287299990654,False,8,-1,0,6
Y2-S2-184K25,6,527,PS,exp,30,↓,down,↓,0.6132210999494419,True,9,-1,0,6
Y2-S2-184K25,6,528,PS,exp,34,←,left,←,0.7143990999320522,True,9,-1,0,6
Y2-S2-184K25,6,529,PS,exp,27,→,right,→,0.5807793999556452,True,9,1,1,7
Y2-S2-184K25,6,530,PS,exp,30,↑,right,→,0.7282413999782875,False,8,-1,1,8
Y2-S2-184K25,6,531,PS,exp,43,→,right,→,0.5679394999751821,True,9,-1,0,8
Y2-S2-184K25,6,532,PS,exp,40,←,left,←,0.7467570999870077,True,9,-1,0,8
Y2-S2-184K25,6,533,PS,exp,46,→,right,→,0.4601311000296846,True,9,1,1,9
Y2-S2-184K25,6,534,PS,exp,37,↓,down,↓,0.6043993000639603,True,8,1,0,9
Y2-S2-184K25,6,535,PS,exp,25,←,left,←,0.46184419991914183,True,8,1,0,9
Y2-S2-184K25,6,536,PS,exp,25,↓,right,→,0.4815293999854475,False,8,-1,1,10
Y2-S2-184K25,6,537,PS,exp,38,→,right,→,0.4912176999496296,True,9,-1,0,10
Y2-S2-184K25,6,538,PS,exp,45,↓,up,↑,0.3652466000057757,False,9,-1,0,10
Y2-S2-184K25,6,539,PS,exp,39,↑,up,↑,0.4716196999652311,True,10,-1,0,10
Y2-S2-184K25,6,540,PS,exp,43,→,right,→,0.7631923999870196,True,10,-1,0,10
Y2-S2-184K25,6,541,PS,exp,50,↑,up,↑,0.44995439995545894,True,10,1,1,11
Y2-S2-184K25,6,542,PS,exp,33,←,left,←,0.4835738999536261,True,9,1,0,11
Y2-S2-184K25,6,543,PS,exp,25,↓,down,↓,0.7517489000456408,True,9,1,0,11
Y2-S2-184K25,6,544,PS,exp,48,→,up,↑,0.6915383000159636,False,9,-1,1,12
Y2-S2-184K25,6,545,PS,exp,38,←,right,→,0.6404237999813631,False,10,-1,0,12
Y2-S2-184K25,6,546,PS,exp,34,↑,left,←,0.8768591000698507,False,11,-1,0,12
Y2-S2-184K25,6,547,PS,exp,48,←,left,←,0.4152693001087755,True,12,-1,0,12
Y2-S2-184K25,6,548,PS,exp,48,↓,down,↓,0.576283400063403,True,12,-1,0,12
Y2-S2-184K25,6,549,PS,exp,36,↑,up,↑,0.40751040005125105,True,12,1,1,13
Y2-S2-184K25,6,550,PS,exp,42,↓,down,↓,0.5096078000497073,True,11,1,0,13
Y2-S2-184K25,6,551,PS,exp,42,←,left,←,0.5791357000125572,True,11,1,0,13
Y2-S2-184K25,6,552,PS,exp,36,↑,up,↑,0.8621461999136955,True,11,1,0,13
Y2-S2-184K25,6,553,PS,exp,40,↓,down,↓,0.5027349999872968,True,10,1,0,13
Y2-S2-184K25,6,554,PS,exp,32,←,up,↑,0.5616059000603855,False,10,-1,1,14
Y2-S2-184K25,6,555,PS,exp,44,↓,down,↓,0.366266299970448,True,11,-1,0,14
Y2-S2-184K25,6,556,PS,exp,47,←,up,↑,0.5525253999512643,False,11,-1,0,14
Y2-S2-184K25,6,557,PS,exp,39,↑,up,↑,0.4326024999609217,True,12,-1,0,14
Y2-S2-184K25,6,558,PS,exp,42,←,left,←,0.4465830000117421,True,12,-1,0,14
Y2-S2-184K25,6,559,PS,exp,50,↓,down,↓,0.6422689000610262,True,12,1,1,15
Y2-S2-184K25,6,560,PS,exp,44,→,right,→,0.5941747999750078,True,11,1,0,15
