PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-009K22,6,558,PS,exp,36,→,right,→,1.1140998001210392,True,21,-1,0,4
Y2-S2-009K22,6,559,PS,exp,26,↓,left,←,1.6042476000729948,False,21,-1,0,4
Y2-S2-009K22,6,560,PS,exp,28,↑,up,↑,0.6210153000429273,True,22,-1,0,4
Y2-S2-009K22,6,561,PS,exp,47,↓,down,↓,0.5763490002136678,True,22,-1,0,4
Y2-S2-009K22,6,562,PS,exp,25,←,up,↑,0.9507118999026716,False,22,-1,0,4
Y2-S2-009K22,6,563,PS,exp,33,↑,down,↓,0.7810066000092775,False,23,-1,0,4
Y2-S2-009K22,6,564,PS,exp,33,←,down,↓,0.41724850004538894,False,24,-1,0,4
Y2-S2-009K22,6,565,PS,exp,50,→,left,←,0.5005834000185132,False,25,-1,0,4
Y2-S2-009K22,6,566,PS,exp,46,↑,up,↑,0.45034710015170276,True,26,-1,0,4
Y2-S2-009K22,6,567,PS,exp,31,↓,down,↓,0.5170698999427259,True,26,-1,0,4
Y2-S2-009K22,6,568,PS,exp,38,↑,up,↑,0.4837654000148177,True,26,1,1,5
Y2-S2-009K22,6,569,PS,exp,39,→,right,→,0.534051800146699,True,25,1,0,5
Y2-S2-009K22,6,570,PS,exp,47,↓,right,→,0.3676819000393152,False,25,-1,1,6
Y2-S2-009K22,6,571,PS,exp,37,←,left,←,0.6658299001865089,True,26,-1,0,6
Y2-S2-009K22,6,572,PS,exp,38,↓,down,↓,0.46719749993644655,True,26,-1,0,6
Y2-S2-009K22,6,573,PS,exp,44,←,left,←,1.1663178000599146,True,26,1,1,7
Y2-S2-009K22,6,574,PS,exp,32,↓,down,↓,0.4338485000189394,True,25,1,0,7
Y2-S2-009K22,6,575,PS,exp,42,↑,up,↑,0.778283900115639,True,25,1,0,7
Y2-S2-009K22,6,576,PS,exp,41,→,right,→,0.5339422000106424,True,25,1,0,7
Y2-S2-009K22,6,577,PS,exp,40,↓,down,↓,0.822684699902311,True,24,1,0,7
Y2-S2-009K22,6,578,PS,exp,26,←,right,→,0.6754501000978053,False,24,-1,1,8
Y2-S2-009K22,6,579,PS,exp,29,↑,up,↑,0.8429543999955058,True,25,-1,0,8
Y2-S2-009K22,6,580,PS,exp,27,↓,down,↓,0.8814156998414546,True,25,-1,0,8
Y2-S2-009K22,6,581,PS,exp,48,→,right,→,0.747545599937439,True,25,1,1,9
Y2-S2-009K22,6,582,PS,exp,28,←,left,←,0.927592899883166,True,24,1,0,9
Y2-S2-009K22,6,583,PS,exp,39,↑,no_key,no_letter,-1.0,False,24,-1,1,10
Y2-S2-009K22,6,584,PS,exp,50,→,right,→,0.6401599000673741,True,25,-1,0,10
Y2-S2-009K22,6,585,PS,exp,28,↓,down,↓,0.8388727998826653,True,25,-1,0,10
Y2-S2-009K22,6,586,PS,exp,25,↑,up,↑,0.4676642999984324,True,25,1,1,11
Y2-S2-009K22,6,587,PS,exp,35,→,right,→,0.534082799917087,True,24,1,0,11
Y2-S2-009K22,6,588,PS,exp,28,↓,down,↓,0.7642614000942558,True,24,1,0,11
Y2-S2-009K22,6,589,PS,exp,48,→,right,→,1.114631799980998,True,24,1,0,11
Y2-S2-009K22,6,590,PS,exp,29,↑,up,↑,0.7332446998916566,True,23,1,0,11
Y2-S2-009K22,6,591,PS,exp,28,↓,up,↑,0.5005145999602973,False,23,-1,1,12
Y2-S2-009K22,6,592,PS,exp,43,→,up,↑,0.678414799971506,False,24,-1,0,12
Y2-S2-009K22,6,593,PS,exp,45,↓,up,↑,0.6010598000138998,False,25,-1,0,12
Y2-S2-009K22,6,594,PS,exp,41,←,no_key,no_letter,-1.0,False,26,-1,0,12
Y2-S2-009K22,6,595,PS,exp,29,→,up,↑,0.7252466999925673,False,27,-1,0,12
Y2-S2-009K22,6,596,PS,exp,42,↓,no_key,no_letter,-1.0,False,28,-1,0,12
Y2-S2-009K22,6,597,PS,exp,29,→,up,↑,0.23422019998542964,False,29,-1,0,12
Y2-S2-009K22,6,598,PS,exp,33,↓,left,←,2.1477228000294417,False,30,-1,0,12
Y2-S2-009K22,6,599,PS,exp,43,←,no_key,no_letter,-1.0,False,31,-1,0,12
Y2-S2-009K22,6,600,PS,exp,47,↑,down,↓,1.117209899937734,False,32,-1,0,12
Y2-S2-009K22,6,601,PS,exp,49,→,right,→,0.5671934999991208,True,33,-1,0,12
Y2-S2-009K22,6,602,PS,exp,27,↓,down,↓,0.5505631999112666,True,33,-1,0,12
Y2-S2-009K22,6,603,PS,exp,27,→,right,→,0.7240385001059622,True,33,1,1,13
Y2-S2-009K22,6,604,PS,exp,39,↓,down,↓,0.417612100020051,True,32,1,0,13
Y2-S2-009K22,6,605,PS,exp,25,→,right,→,0.567158600082621,True,32,1,0,13
Y2-S2-009K22,6,606,PS,exp,38,↓,down,↓,0.5008216998539865,True,32,1,0,13
Y2-S2-009K22,6,607,PS,exp,29,→,right,→,0.5016046001110226,True,31,1,0,13
Y2-S2-009K22,6,608,PS,exp,45,↓,down,↓,0.46746319998055696,True,31,1,0,13
Y2-S2-009K22,6,609,PS,exp,29,→,right,→,0.6505146999843419,True,31,1,0,13
Y2-S2-009K22,6,610,PS,exp,25,↓,right,→,1.3024788000620902,False,30,-1,1,14
Y2-S2-009K22,6,611,PS,exp,38,↑,no_key,no_letter,-1.0,False,31,-1,0,14
Y2-S2-009K22,6,612,PS,exp,29,↓,down,↓,0.7498129999730736,True,32,-1,0,14
Y2-S2-009K22,6,613,PS,exp,36,→,right,→,0.6341009000316262,True,32,-1,0,14
Y2-S2-009K22,6,614,PS,exp,26,↑,left,←,0.36761810001917183,False,32,-1,0,14
Y2-S2-009K22,6,615,PS,exp,33,←,left,←,0.4336790998931974,True,33,-1,0,14
Y2-S2-009K22,6,616,PS,exp,48,↓,down,↓,0.5175474998541176,True,33,-1,0,14
Y2-S2-009K22,6,617,PS,exp,35,←,left,←,0.4007399999536574,True,33,1,1,15
Y2-S2-009K22,6,618,PS,exp,44,↑,up,↑,0.48461939999833703,True,32,1,0,15
Y2-S2-009K22,6,619,PS,exp,50,←,left,←,0.43446310004219413,True,32,1,0,15
Y2-S2-009K22,6,620,PS,exp,49,↑,up,↑,0.6174151999875903,True,32,1,0,15
Y2-S2-009K22,6,621,PS,exp,42,↓,down,↓,0.5840888998936862,True,31,1,0,15
Y2-S2-009K22,6,622,PS,exp,44,→,left,←,0.5172254000790417,False,31,-1,1,16
Y2-S2-009K22,7,623,PS,intra_train,30,↑,up,↑,0.48402019985951483,True,25,-,-,-
Y2-S2-009K22,7,624,PS,intra_train,47,→,right,→,0.4837586001958698,True,25,-,-,-
Y2-S2-009K22,7,625,PS,intra_train,40,←,left,←,0.6250253999605775,True,25,-,-,-
Y2-S2-009K22,7,626,PS,intra_train,25,→,right,→,0.7753466998692602,True,25,-,-,-
Y2-S2-009K22,7,627,PS,intra_train,32,↑,up,↑,0.4838944000657648,True,25,-,-,-
Y2-S2-009K22,7,628,PS,exp,44,→,left,←,0.7003254999872297,False,17,-1,0,0
Y2-S2-009K22,7,629,PS,exp,47,↑,up,↑,0.41767019988037646,True,18,-1,0,0
Y2-S2-009K22,7,630,PS,exp,33,←,left,←,0.6638325999956578,True,18,-1,0,0
Y2-S2-009K22,7,631,PS,exp,41,↑,left,←,1.3761738000903279,False,18,-1,0,0
Y2-S2-009K22,7,632,PS,exp,40,→,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-009K22,7,633,PS,exp,40,↓,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-009K22,7,634,PS,exp,27,→,right,→,0.7801299002021551,True,21,-1,0,0
Y2-S2-009K22,7,635,PS,exp,41,↑,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-009K22,7,636,PS,exp,27,→,right,→,0.7247635000385344,True,22,-1,0,0
Y2-S2-009K22,7,637,PS,exp,36,←,left,←,0.5409540999680758,True,22,-1,0,0
Y2-S2-009K22,7,638,PS,exp,27,↑,down,↓,1.2180971000343561,False,22,-1,0,0
Y2-S2-009K22,7,639,PS,exp,45,→,right,→,1.2859867999795824,True,23,-1,0,0
Y2-S2-009K22,7,640,PS,exp,33,↑,right,→,0.3510541000869125,False,23,-1,0,0
Y2-S2-009K22,7,641,PS,exp,26,→,right,→,0.5173158999532461,True,24,-1,0,0
Y2-S2-009K22,7,642,PS,exp,30,↑,right,→,0.8283423001412302,False,24,-1,0,0
Y2-S2-009K22,7,643,PS,exp,26,←,left,←,0.41715279989875853,True,25,-1,0,0
Y2-S2-009K22,7,644,PS,exp,47,↑,up,↑,0.40063800010830164,True,25,-1,0,0
Y2-S2-009K22,7,645,PS,exp,29,→,left,←,0.4842729999218136,False,25,-1,0,0
Y2-S2-009K22,7,646,PS,exp,48,↑,up,↑,0.484124599955976,True,26,-1,0,0
Y2-S2-009K22,7,647,PS,exp,39,→,right,→,0.4508137002121657,True,26,-1,0,0
Y2-S2-009K22,7,648,PS,exp,25,↑,left,←,0.4010026000905782,False,26,-1,0,0
Y2-S2-009K22,7,649,PS,exp,27,←,left,←,0.48434119997546077,True,27,-1,0,0
Y2-S2-009K22,7,650,PS,exp,27,↑,up,↑,0.3677129000425339,True,27,-1,0,0
Y2-S2-009K22,7,651,PS,exp,41,→,right,→,0.41757700010202825,True,27,1,1,1
Y2-S2-009K22,7,652,PS,exp,35,↓,up,↑,0.4173626999836415,False,26,-1,1,2
Y2-S2-009K22,7,653,PS,exp,29,←,left,←,0.5838468000292778,True,27,-1,0,2
Y2-S2-009K22,7,654,PS,exp,28,→,right,→,0.45077789993956685,True,27,-1,0,2
Y2-S2-009K22,7,655,PS,exp,29,←,left,←,0.43418410001322627,True,27,1,1,3
Y2-S2-009K22,7,656,PS,exp,38,↑,up,↑,0.6422599998768419,True,26,1,0,3
Y2-S2-009K22,7,657,PS,exp,29,↓,down,↓,0.5675733999814838,True,26,1,0,3
Y2-S2-009K22,7,658,PS,exp,34,→,right,→,0.5006591998971999,True,26,1,0,3
Y2-S2-009K22,7,659,PS,exp,37,↓,down,↓,0.4343026999849826,True,25,1,0,3
Y2-S2-009K22,7,660,PS,exp,38,→,right,→,0.5964659999590367,True,25,1,0,3
Y2-S2-009K22,7,661,PS,exp,27,↑,up,↑,0.603540200041607,True,25,1,0,3
Y2-S2-009K22,7,662,PS,exp,26,←,left,←,0.5907335001975298,True,24,1,0,3
Y2-S2-009K22,7,663,PS,exp,40,→,right,→,0.586553200148046,True,24,1,0,3
Y2-S2-009K22,7,664,PS,exp,38,↓,down,↓,0.533971400000155,True,24,1,0,3
Y2-S2-009K22,7,665,PS,exp,45,→,right,→,0.46717570000328124,True,23,1,0,3
Y2-S2-009K22,7,666,PS,exp,50,↑,left,←,0.3176460999529809,False,23,-1,1,4
Y2-S2-009K22,7,667,PS,exp,47,→,right,→,1.2186439000070095,True,24,-1,0,4
Y2-S2-009K22,7,668,PS,exp,38,↑,no_key,no_letter,-1.0,False,24,-1,0,4
Y2-S2-009K22,7,669,PS,exp,49,←,no_key,no_letter,-1.0,False,25,-1,0,4
Y2-S2-009K22,7,670,PS,exp,33,↓,right,→,1.3314052000641823,False,26,-1,0,4
Y2-S2-009K22,7,671,PS,exp,47,→,no_key,no_letter,-1.0,False,27,-1,0,4
Y2-S2-009K22,7,672,PS,exp,44,↑,up,↑,1.9022109999787062,True,28,-1,0,4
Y2-S2-009K22,7,673,PS,exp,26,→,right,→,0.5004169000312686,True,28,-1,0,4
Y2-S2-009K22,7,674,PS,exp,34,↑,up,↑,0.46829560003243387,True,28,1,1,5
Y2-S2-009K22,7,675,PS,exp,35,←,left,←,0.9183825999498367,True,27,1,0,5
Y2-S2-009K22,7,676,PS,exp,40,↓,down,↓,0.709769899956882,True,27,1,0,5
Y2-S2-009K22,7,677,PS,exp,29,↑,up,↑,0.8152749999426305,True,27,1,0,5
Y2-S2-009K22,7,678,PS,exp,35,←,left,←,0.5007642998825759,True,26,1,0,5
Y2-S2-009K22,7,679,PS,exp,47,↑,up,↑,0.6389481001533568,True,26,1,0,5
Y2-S2-009K22,7,680,PS,exp,48,↓,down,↓,0.8817241999786347,True,26,1,0,5
Y2-S2-009K22,7,681,PS,exp,27,→,down,↓,1.4547455001156777,False,25,-1,1,6
Y2-S2-009K22,7,682,PS,exp,28,↓,down,↓,0.41721740015782416,True,26,-1,0,6
Y2-S2-009K22,7,683,PS,exp,32,←,left,←,0.4669859998393804,True,26,-1,0,6
Y2-S2-009K22,7,684,PS,exp,26,↓,down,↓,1.227239399915561,True,26,1,1,7
Y2-S2-009K22,7,685,PS,exp,48,←,left,←,0.4674788999836892,True,25,1,0,7
Y2-S2-009K22,7,686,PS,exp,45,→,right,→,0.8157313999254256,True,25,1,0,7
Y2-S2-009K22,7,687,PS,exp,49,↓,down,↓,0.4671707998495549,True,25,1,0,7
Y2-S2-009K22,7,688,PS,exp,32,↑,up,↑,0.824415999930352,True,24,1,0,7
Y2-S2-009K22,7,689,PS,exp,28,↓,down,↓,0.6810296000912786,True,24,1,0,7
Y2-S2-009K22,7,690,PS,exp,43,→,right,→,0.5006685999687761,True,24,1,0,7
Y2-S2-009K22,7,691,PS,exp,43,↑,up,↑,0.8172925999388099,True,23,1,0,7
Y2-S2-009K22,7,692,PS,exp,35,↓,down,↓,0.5009932001121342,True,23,1,0,7
Y2-S2-009K22,7,693,PS,exp,40,↑,up,↑,0.5766867001075298,True,23,1,0,7
Y2-S2-009K22,7,694,PS,exp,48,↓,no_key,no_letter,-1.0,False,22,-1,1,8
Y2-S2-009K22,7,695,PS,exp,46,→,right,→,0.4340329999104142,True,23,-1,0,8
Y2-S2-009K22,7,696,PS,exp,36,←,left,←,0.6245291999075562,True,23,-1,0,8
Y2-S2-009K22,7,697,PS,exp,26,→,left,←,0.7580203998368233,False,23,-1,0,8
Y2-S2-009K22,7,698,PS,exp,44,↓,down,↓,0.5342553998343647,True,24,-1,0,8
Y2-S2-009K22,7,699,PS,exp,32,←,left,←,0.4338542998302728,True,24,-1,0,8
Y2-S2-009K22,7,700,PS,exp,31,↑,up,↑,0.6172036998905241,True,24,1,1,9
Y2-S2-009K22,7,701,PS,exp,30,→,left,←,0.9534235999453813,False,23,-1,1,10
Y2-S2-009K22,7,702,PS,exp,35,←,left,←,0.7041062999051064,True,24,-1,0,10
Y2-S2-009K22,7,703,PS,exp,28,→,left,←,0.7147140998858958,False,24,-1,0,10
Y2-S2-009K22,7,704,PS,exp,33,↓,no_key,no_letter,-1.0,False,25,-1,0,10
Y2-S2-009K22,7,705,PS,exp,42,→,right,→,0.7711799999233335,True,26,-1,0,10
Y2-S2-009K22,7,706,PS,exp,36,↑,up,↑,1.009826999856159,True,26,-1,0,10
Y2-S2-009K22,7,707,PS,exp,42,↓,down,↓,1.0423784998711199,True,26,1,1,11
Y2-S2-009K22,7,708,PS,exp,28,→,right,→,1.9936939000617713,True,25,1,0,11
Y2-S2-009K22,7,709,PS,exp,29,↑,up,↑,1.4262119999621063,True,25,1,0,11
Y2-S2-009K22,7,710,PS,exp,44,←,left,←,0.8586620001588017,True,25,1,0,11
Y2-S2-009K22,7,711,PS,exp,25,↓,down,↓,0.6256118998862803,True,24,1,0,11
Y2-S2-009K22,7,712,PS,exp,49,→,right,→,0.589716199785471,True,24,1,0,11
Y2-S2-009K22,7,713,PS,exp,44,↑,up,↑,1.69069610000588,True,24,1,0,11
Y2-S2-009K22,7,714,PS,exp,29,←,no_key,no_letter,-1.0,False,23,-1,1,12
Y2-S2-009K22,7,715,PS,exp,39,→,right,→,0.483867300208658,True,24,-1,0,12
Y2-S2-009K22,7,716,PS,exp,46,←,no_key,no_letter,-1.0,False,24,-1,0,12
Y2-S2-009K22,7,717,PS,exp,43,→,right,→,0.7692813000176102,True,25,-1,0,12
Y2-S2-009K22,7,718,PS,exp,38,←,left,←,1.0121412000153214,True,25,-1,0,12
Y2-S2-009K22,7,719,PS,exp,35,→,right,→,0.5173921999521554,True,25,1,1,13
Y2-S2-009K22,7,720,PS,exp,47,↑,up,↑,0.5006891000084579,True,24,1,0,13
Y2-S2-009K22,7,721,PS,exp,36,←,left,←,1.534963499987498,True,24,1,0,13
Y2-S2-009K22,7,722,PS,exp,42,↓,down,↓,0.9136262000538409,True,24,1,0,13
Y2-S2-009K22,7,723,PS,exp,41,↑,up,↑,0.5575552999507636,True,23,1,0,13
Y2-S2-009K22,7,724,PS,exp,39,→,right,→,0.5922362999990582,True,23,1,0,13
Y2-S2-009K22,7,725,PS,exp,41,↑,up,↑,0.5008092001080513,True,23,1,0,13
Y2-S2-009K22,7,726,PS,exp,38,↓,down,↓,0.6687932999338955,True,22,1,0,13
Y2-S2-009K22,7,727,PS,exp,48,→,right,→,0.5007511000148952,True,22,1,0,13
Y2-S2-009K22,7,728,PS,exp,28,←,left,←,0.5956639000214636,True,22,1,0,13
Y2-S2-009K22,7,729,PS,exp,30,↑,up,↑,0.5892235001083463,True,21,1,0,13
Y2-S2-009K22,7,730,PS,exp,35,↓,down,↓,1.322423700010404,True,21,1,0,13
Y2-S2-009K22,7,731,PS,exp,36,↑,up,↑,0.5256495999637991,True,21,1,0,13
Y2-S2-009K22,7,732,PS,exp,50,→,right,→,1.0686039000283927,True,20,1,0,13
Y2-S2-009K22,7,733,PS,exp,48,↑,down,↓,0.5382918000686914,False,20,-1,1,14
Y2-S2-009K22,7,734,PS,exp,28,→,up,↑,0.7247053999453783,False,21,-1,0,14
Y2-S2-009K22,7,735,PS,exp,31,←,left,←,0.46760159987024963,True,22,-1,0,14
Y2-S2-009K22,7,736,PS,exp,31,↓,down,↓,0.5452519999817014,True,22,-1,0,14
Y2-S2-009K22,7,737,PS,exp,25,←,left,←,0.7419382000807673,True,22,1,1,15
Y2-S2-009K22,7,738,PS,exp,27,→,right,→,0.7457082998007536,True,21,1,0,15
Y2-S2-009K22,7,739,PS,exp,48,←,left,←,1.1441046998370439,True,21,1,0,15
Y2-S2-009K22,7,740,PS,exp,42,↓,down,↓,0.48436290002427995,True,21,1,0,15
Y2-S2-009K22,7,741,PS,exp,47,→,right,→,0.5243074002210051,True,20,1,0,15
Y2-S2-009K22,7,742,PS,exp,49,↓,down,↓,1.0990031999535859,True,20,1,0,15
Y2-S2-009K22,7,743,PS,exp,34,→,right,→,0.6748748000245541,True,20,1,0,15
Y2-S2-009K22,7,744,PS,exp,45,↑,up,↑,0.8609699001535773,True,19,1,0,15
Y2-S2-009K22,7,745,PS,exp,26,→,right,→,0.384056500159204,True,19,1,0,15
Y2-S2-009K22,7,746,PS,exp,43,↑,left,←,0.2680585999041796,False,19,-1,1,16
Y2-S2-009K22,8,747,AS,intra_train,46,↓,no_key,no_letter,-1.0,False,33,-,-,-
Y2-S2-009K22,8,748,AS,intra_train,37,↑,right,→,0.9201513999141753,False,33,-,-,-
Y2-S2-009K22,8,749,AS,intra_train,38,→,no_key,no_letter,-1.0,False,33,-,-,-
Y2-S2-009K22,8,750,AS,intra_train,26,↑,right,→,1.3697323000524193,False,33,-,-,-
Y2-S2-009K22,8,751,AS,intra_train,36,→,right,→,0.5838508999440819,True,33,-,-,-
Y2-S2-009K22,8,752,AS,exp,26,↑,no_key,no_letter,-1.0,False,22,-1,0,0
Y2-S2-009K22,8,753,AS,exp,31,→,right,→,0.7120401000138372,True,23,-1,0,0
Y2-S2-009K22,8,754,AS,exp,46,←,left,←,1.0564495997969061,True,23,-1,0,0
Y2-S2-009K22,8,755,AS,exp,49,↑,left,←,0.0010937000624835491,False,23,-1,0,0
Y2-S2-009K22,8,756,AS,exp,25,←,up,↑,0.4839306001085788,False,24,-1,0,0
Y2-S2-009K22,8,757,AS,exp,26,↓,up,↑,0.1676397998817265,False,25,-1,0,0
Y2-S2-009K22,8,758,AS,exp,34,→,right,→,0.3179689000826329,True,26,-1,0,0
Y2-S2-009K22,8,759,AS,exp,48,↓,right,→,0.432990999892354,False,26,-1,0,0
Y2-S2-009K22,8,760,AS,exp,34,↑,right,→,0.6737306001596153,False,27,-1,0,0
Y2-S2-009K22,8,761,AS,exp,28,→,down,↓,0.9098473000340164,False,28,-1,0,0
Y2-S2-009K22,8,762,AS,exp,43,←,down,↓,0.3676223000511527,False,29,-1,0,0
Y2-S2-009K22,8,763,AS,exp,45,↑,left,←,0.4344981999602169,False,30,-1,0,0
Y2-S2-009K22,8,764,AS,exp,38,↓,down,↓,1.1130884001031518,True,31,-1,0,0
Y2-S2-009K22,8,765,AS,exp,46,↑,up,↑,0.5009476998820901,True,31,-1,0,0
Y2-S2-009K22,8,766,AS,exp,32,←,no_key,no_letter,-1.0,False,31,-1,0,0
Y2-S2-009K22,8,767,AS,exp,38,↓,down,↓,0.6005532999988645,True,32,-1,0,0
Y2-S2-009K22,8,768,AS,exp,26,→,right,→,0.48431920004077256,True,32,-1,0,0
Y2-S2-009K22,8,769,AS,exp,33,↑,up,↑,0.8260431999806315,True,32,1,1,1
Y2-S2-009K22,8,770,AS,exp,32,←,left,←,0.5505293000023812,True,31,1,0,1
Y2-S2-009K22,8,771,AS,exp,44,↓,down,↓,0.5839925000909716,True,31,1,0,1
Y2-S2-009K22,8,772,AS,exp,36,↑,up,↑,0.4843507001642138,True,31,1,0,1
Y2-S2-009K22,8,773,AS,exp,39,↓,down,↓,0.45100230001844466,True,30,1,0,1
Y2-S2-009K22,8,774,AS,exp,30,→,right,→,1.115550500107929,True,30,1,0,1
Y2-S2-009K22,8,775,AS,exp,32,↑,up,↑,1.1700210999697447,True,30,1,0,1
Y2-S2-009K22,8,776,AS,exp,40,→,right,→,0.4840511998627335,True,29,1,0,1
Y2-S2-009K22,8,777,AS,exp,45,↑,right,→,0.5339686998631805,False,29,-1,1,2
Y2-S2-009K22,8,778,AS,exp,38,↓,no_key,no_letter,-1.0,False,30,-1,0,2
Y2-S2-009K22,8,779,AS,exp,31,→,right,→,0.45106370002031326,True,31,-1,0,2
Y2-S2-009K22,8,780,AS,exp,44,←,left,←,1.4165197999682277,True,31,-1,0,2
Y2-S2-009K22,8,781,AS,exp,31,→,right,→,0.8076410000212491,True,31,1,1,3
Y2-S2-009K22,8,782,AS,exp,25,←,left,←,0.4676840000320226,True,30,1,0,3
Y2-S2-009K22,8,783,AS,exp,39,↑,up,↑,0.7452534001786262,True,30,1,0,3
Y2-S2-009K22,8,784,AS,exp,29,←,left,←,0.4509977998677641,True,30,1,0,3
Y2-S2-009K22,8,785,AS,exp,45,↓,down,↓,0.1013084000442177,True,29,1,0,3
Y2-S2-009K22,8,786,AS,exp,28,←,down,↓,0.5506772000808269,False,29,-1,1,4
Y2-S2-009K22,8,787,AS,exp,46,→,down,↓,0.38453599996864796,False,30,-1,0,4
Y2-S2-009K22,8,788,AS,exp,27,↓,left,←,0.38410780020058155,False,31,-1,0,4
Y2-S2-009K22,8,789,AS,exp,44,→,right,→,1.3601373999845237,True,32,-1,0,4
Y2-S2-009K22,8,790,AS,exp,26,↑,up,↑,0.6008478000294417,True,32,-1,0,4
Y2-S2-009K22,8,791,AS,exp,28,←,left,←,0.6173912000376731,True,32,1,1,5
Y2-S2-009K22,8,792,AS,exp,37,↓,down,↓,1.5382654999848455,True,31,1,0,5
Y2-S2-009K22,8,793,AS,exp,49,→,right,→,0.46784419985488057,True,31,1,0,5
Y2-S2-009K22,8,794,AS,exp,32,←,left,←,0.4843756998889148,True,31,1,0,5
Y2-S2-009K22,8,795,AS,exp,34,↑,up,↑,0.6005691001191735,True,30,1,0,5
Y2-S2-009K22,8,796,AS,exp,43,←,left,←,0.600627199979499,True,30,1,0,5
Y2-S2-009K22,8,797,AS,exp,49,→,right,→,0.600495700025931,True,30,1,0,5
Y2-S2-009K22,8,798,AS,exp,42,←,left,←,0.45109459990635514,True,29,1,0,5
Y2-S2-009K22,8,799,AS,exp,36,→,right,→,0.7401926999446005,True,29,1,0,5
Y2-S2-009K22,8,800,AS,exp,47,↓,down,↓,0.7869663001038134,True,29,1,0,5
Y2-S2-009K22,8,801,AS,exp,49,↑,up,↑,0.5342558000702411,True,28,1,0,5
Y2-S2-009K22,8,802,AS,exp,27,→,right,→,0.7403818999882787,True,28,1,0,5
Y2-S2-009K22,8,803,AS,exp,39,↓,left,←,0.48444700008258224,False,28,-1,1,6
Y2-S2-009K22,8,804,AS,exp,40,←,up,↑,1.5635719001293182,False,29,-1,0,6
Y2-S2-009K22,8,805,AS,exp,42,↑,up,↑,0.5172113999724388,True,30,-1,0,6
Y2-S2-009K22,8,806,AS,exp,34,→,right,→,0.5841339000035077,True,30,-1,0,6
Y2-S2-009K22,8,807,AS,exp,39,←,left,←,0.6005271999165416,True,30,1,1,7
Y2-S2-009K22,8,808,AS,exp,28,↓,down,↓,0.8352650001179427,True,29,1,0,7
Y2-S2-009K22,8,809,AS,exp,37,←,left,←,0.5342222000472248,True,29,1,0,7
Y2-S2-009K22,8,810,AS,exp,50,↓,down,↓,0.48419969994574785,True,29,1,0,7
Y2-S2-009K22,8,811,AS,exp,29,↑,up,↑,1.0441825999878347,True,28,1,0,7
Y2-S2-009K22,8,812,AS,exp,26,→,right,→,0.6009689001366496,True,28,1,0,7
Y2-S2-009K22,8,813,AS,exp,25,←,right,→,1.1956321001052856,False,28,-1,1,8
Y2-S2-009K22,8,814,AS,exp,44,↓,down,↓,1.4278371999971569,True,29,-1,0,8
Y2-S2-009K22,8,815,AS,exp,25,↑,no_key,no_letter,-1.0,False,29,-1,0,8
Y2-S2-009K22,8,816,AS,exp,39,↓,down,↓,0.8502462999895215,True,30,-1,0,8
Y2-S2-009K22,8,817,AS,exp,50,←,left,←,1.056016700109467,True,30,-1,0,8
Y2-S2-009K22,8,818,AS,exp,43,→,down,↓,1.3468143998179585,False,30,-1,0,8
Y2-S2-009K22,8,819,AS,exp,26,↓,down,↓,0.5009787997696549,True,31,-1,0,8
Y2-S2-009K22,8,820,AS,exp,49,←,left,←,1.4289013999514282,True,31,-1,0,8
Y2-S2-009K22,8,821,AS,exp,38,↓,down,↓,2.1209990000352263,True,31,1,1,9
Y2-S2-009K22,8,822,AS,exp,45,→,no_key,no_letter,-1.0,False,30,-1,1,10
Y2-S2-009K22,8,823,AS,exp,39,↑,down,↓,0.6178437999915332,False,31,-1,0,10
Y2-S2-009K22,8,824,AS,exp,45,↓,down,↓,0.9213686001021415,True,32,-1,0,10
Y2-S2-009K22,8,825,AS,exp,45,←,left,←,0.9811204001307487,True,32,-1,0,10
Y2-S2-009K22,8,826,AS,exp,33,→,no_key,no_letter,-1.0,False,32,-1,0,10
Y2-S2-009K22,8,827,AS,exp,40,←,left,←,0.5838792999275029,True,33,-1,0,10
Y2-S2-009K22,8,828,AS,exp,25,→,right,→,0.43473819992505014,True,33,-1,0,10
Y2-S2-009K22,8,829,AS,exp,48,←,left,←,0.3678951000329107,True,33,1,1,11
Y2-S2-009K22,8,830,AS,exp,50,→,right,→,0.6506519000977278,True,32,1,0,11
Y2-S2-009K22,8,831,AS,exp,27,←,left,←,0.708888900000602,True,32,1,0,11
Y2-S2-009K22,8,832,AS,exp,25,↓,down,↓,0.6008637000340968,True,32,1,0,11
Y2-S2-009K22,8,833,AS,exp,32,↑,up,↑,0.4678403998259455,True,31,1,0,11
Y2-S2-009K22,8,834,AS,exp,27,→,left,←,0.5006989000830799,False,31,-1,1,12
Y2-S2-009K22,8,835,AS,exp,30,←,left,←,0.40086759999394417,True,32,-1,0,12
Y2-S2-009K22,8,836,AS,exp,42,→,right,→,0.40124680008739233,True,32,-1,0,12
Y2-S2-009K22,8,837,AS,exp,32,↑,up,↑,0.6506151999346912,True,32,1,1,13
Y2-S2-009K22,8,838,AS,exp,28,↓,down,↓,0.9451297998894006,True,31,1,0,13
