PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-267K23,3,278,PS,exp,28,←,left,←,0.4583546998910606,True,11,1,0,8
Y2-S2-267K23,3,279,PS,exp,33,↓,down,↓,0.6590690999291837,True,10,1,0,8
Y2-S2-267K23,3,280,PS,exp,50,←,right,→,0.5367454001680017,False,10,-1,1,9
Y2-S2-267K23,3,281,PS,exp,42,→,right,→,0.6630273000337183,True,11,-1,0,9
Y2-S2-267K23,3,282,PS,exp,33,↑,up,↑,0.4418549998663366,True,11,-1,0,9
Y2-S2-267K23,3,283,PS,exp,34,←,left,←,0.6145404996350408,True,11,1,1,10
Y2-S2-267K23,3,284,PS,exp,42,→,right,→,0.48165579978376627,True,10,1,0,10
Y2-S2-267K23,3,285,PS,exp,41,←,left,←,0.6169389998540282,True,10,1,0,10
Y2-S2-267K23,3,286,PS,exp,30,→,left,←,1.7988912002183497,False,10,-1,1,11
Y2-S2-267K23,3,287,PS,exp,50,↑,right,→,0.8352957000024617,False,11,-1,0,11
Y2-S2-267K23,3,288,PS,exp,32,→,right,→,0.6779306996613741,True,12,-1,0,11
Y2-S2-267K23,3,289,PS,exp,50,←,up,↑,0.8018676000647247,False,12,-1,0,11
Y2-S2-267K23,3,290,PS,exp,46,→,right,→,0.5915478998795152,True,13,-1,0,11
Y2-S2-267K23,3,291,PS,exp,46,←,up,↑,1.0794159998185933,False,13,-1,0,11
Y2-S2-267K23,3,292,PS,exp,29,↓,down,↓,0.8417036999017,True,14,-1,0,11
Y2-S2-267K23,3,293,PS,exp,48,↑,right,→,0.7599590998142958,False,14,-1,0,11
Y2-S2-267K23,3,294,PS,exp,31,→,right,→,0.6009514001198113,True,15,-1,0,11
Y2-S2-267K23,3,295,PS,exp,48,↓,right,→,0.8699809000827372,False,15,-1,0,11
Y2-S2-267K23,3,296,PS,exp,25,→,right,→,0.49088050005957484,True,16,-1,0,11
Y2-S2-267K23,3,297,PS,exp,45,↑,down,↓,0.7811696003191173,False,16,-1,0,11
Y2-S2-267K23,3,298,PS,exp,41,→,right,→,0.6268356000073254,True,17,-1,0,11
Y2-S2-267K23,3,299,PS,exp,33,↑,no_key,no_letter,-1.0,False,17,-1,0,11
Y2-S2-267K23,3,300,PS,exp,39,→,right,→,0.5708239995874465,True,18,-1,0,11
Y2-S2-267K23,3,301,PS,exp,47,←,left,←,0.4343435000628233,True,18,-1,0,11
Y2-S2-267K23,3,302,PS,exp,38,↓,down,↓,0.6128568002022803,True,18,1,1,12
Y2-S2-267K23,3,303,PS,exp,44,→,right,→,0.5283723003230989,True,17,1,0,12
Y2-S2-267K23,3,304,PS,exp,50,↓,down,↓,0.7249553999863565,True,17,1,0,12
Y2-S2-267K23,3,305,PS,exp,50,↑,up,↑,0.5352603001520038,True,17,1,0,12
Y2-S2-267K23,3,306,PS,exp,32,←,right,→,0.6265810998156667,False,16,-1,1,13
Y2-S2-267K23,3,307,PS,exp,47,↑,down,↓,0.845543300267309,False,17,-1,0,13
Y2-S2-267K23,3,308,PS,exp,31,↓,left,←,1.1386171001940966,False,18,-1,0,13
Y2-S2-267K23,3,309,PS,exp,50,↑,up,↑,0.7031283001415431,True,19,-1,0,13
Y2-S2-267K23,3,310,PS,exp,42,←,left,←,0.6961345998570323,True,19,-1,0,13
Y2-S2-267K23,3,311,PS,exp,32,↑,up,↑,0.5521404999308288,True,19,1,1,14
Y2-S2-267K23,3,312,PS,exp,41,←,left,←,0.5685647004283965,True,18,1,0,14
Y2-S2-267K23,3,313,PS,exp,44,→,right,→,0.4724802002310753,True,18,1,0,14
Y2-S2-267K23,3,314,PS,exp,25,↓,down,↓,0.5236332998611033,True,18,1,0,14
Y2-S2-267K23,3,315,PS,exp,30,←,left,←,0.6770569998770952,True,17,1,0,14
Y2-S2-267K23,3,316,PS,exp,35,↓,down,↓,0.6632719002664089,True,17,1,0,14
Y2-S2-267K23,3,317,PS,exp,48,←,left,←,0.7880262997932732,True,17,1,0,14
Y2-S2-267K23,3,318,PS,exp,38,↓,down,↓,0.7870209999382496,True,16,1,0,14
Y2-S2-267K23,3,319,PS,exp,44,↑,up,↑,0.6302260002121329,True,16,1,0,14
Y2-S2-267K23,3,320,PS,exp,43,→,left,←,0.7224707002751529,False,16,-1,1,15
Y2-S2-267K23,3,321,PS,exp,39,↓,right,→,1.002664600033313,False,17,-1,0,15
Y2-S2-267K23,3,322,PS,exp,35,←,left,←,0.5669685998000205,True,18,-1,0,15
Y2-S2-267K23,3,323,PS,exp,27,↑,up,↑,0.5225170999765396,True,18,-1,0,15
Y2-S2-267K23,3,324,PS,exp,29,←,left,←,0.5927920998074114,True,18,1,1,16
Y2-S2-267K23,4,325,AS,intra_train,41,→,right,→,0.6711899000220001,True,21,-,-,-
Y2-S2-267K23,4,326,AS,intra_train,28,↑,up,↑,1.1134489998221397,True,21,-,-,-
Y2-S2-267K23,4,327,AS,intra_train,50,↓,down,↓,0.7026060996577144,True,21,-,-,-
Y2-S2-267K23,4,328,AS,intra_train,36,↑,up,↑,0.6209958996623755,True,21,-,-,-
Y2-S2-267K23,4,329,AS,intra_train,29,←,left,←,0.7181063997559249,True,21,-,-,-
Y2-S2-267K23,4,330,AS,exp,47,↓,up,↑,0.6059874999336898,False,14,-1,0,0
Y2-S2-267K23,4,331,AS,exp,27,→,right,→,0.8154132999479771,True,15,-1,0,0
Y2-S2-267K23,4,332,AS,exp,28,←,left,←,0.6146133998408914,True,15,-1,0,0
Y2-S2-267K23,4,333,AS,exp,35,↑,up,↑,0.5460411999374628,True,15,1,1,1
Y2-S2-267K23,4,334,AS,exp,35,↓,down,↓,0.7345421998761594,True,14,1,0,1
Y2-S2-267K23,4,335,AS,exp,48,→,left,←,0.9999199002049863,False,14,-1,1,2
Y2-S2-267K23,4,336,AS,exp,28,↓,left,←,0.8369982000440359,False,15,-1,0,2
Y2-S2-267K23,4,337,AS,exp,29,↑,up,↑,0.6337203001603484,True,16,-1,0,2
Y2-S2-267K23,4,338,AS,exp,27,↓,down,↓,0.6226892997510731,True,16,-1,0,2
Y2-S2-267K23,4,339,AS,exp,46,→,left,←,0.6908853999339044,False,16,-1,0,2
Y2-S2-267K23,4,340,AS,exp,41,↑,up,↑,0.6030799997970462,True,17,-1,0,2
Y2-S2-267K23,4,341,AS,exp,43,←,right,→,1.5723422998562455,False,17,-1,0,2
Y2-S2-267K23,4,342,AS,exp,33,↓,down,↓,0.8972201002761722,True,18,-1,0,2
Y2-S2-267K23,4,343,AS,exp,33,←,left,←,0.6216249000281096,True,18,-1,0,2
Y2-S2-267K23,4,344,AS,exp,46,→,right,→,0.6483112000860274,True,18,1,1,3
Y2-S2-267K23,4,345,AS,exp,27,↑,up,↑,0.400452499743551,True,17,1,0,3
Y2-S2-267K23,4,346,AS,exp,46,↓,down,↓,0.5876016998663545,True,17,1,0,3
Y2-S2-267K23,4,347,AS,exp,35,→,right,→,0.6205001999624074,True,17,1,0,3
Y2-S2-267K23,4,348,AS,exp,44,↑,up,↑,0.47021609963849187,True,16,1,0,3
Y2-S2-267K23,4,349,AS,exp,27,→,right,→,0.4824886000715196,True,16,1,0,3
Y2-S2-267K23,4,350,AS,exp,50,←,left,←,0.7849773000925779,True,16,1,0,3
Y2-S2-267K23,4,351,AS,exp,37,↑,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-267K23,4,352,AS,exp,25,←,right,→,1.0311344000510871,False,16,-1,0,4
Y2-S2-267K23,4,353,AS,exp,29,→,left,←,0.5554202003404498,False,17,-1,0,4
Y2-S2-267K23,4,354,AS,exp,32,↑,down,↓,0.7566326996311545,False,18,-1,0,4
Y2-S2-267K23,4,355,AS,exp,39,↓,up,↑,0.5944496998563409,False,19,-1,0,4
Y2-S2-267K23,4,356,AS,exp,40,↑,up,↑,0.7189459004439414,True,20,-1,0,4
Y2-S2-267K23,4,357,AS,exp,49,↓,left,←,0.6122524999082088,False,20,-1,0,4
Y2-S2-267K23,4,358,AS,exp,32,↑,right,→,0.8232972002588212,False,21,-1,0,4
Y2-S2-267K23,4,359,AS,exp,40,↓,down,↓,0.6690631001256406,True,22,-1,0,4
Y2-S2-267K23,4,360,AS,exp,48,←,left,←,0.8849658002145588,True,22,-1,0,4
Y2-S2-267K23,4,361,AS,exp,38,↑,up,↑,0.6788602001033723,True,22,1,1,5
Y2-S2-267K23,4,362,AS,exp,26,↓,up,↑,0.7041786001063883,False,21,-1,1,6
Y2-S2-267K23,4,363,AS,exp,33,→,right,→,0.41758970031514764,True,22,-1,0,6
Y2-S2-267K23,4,364,AS,exp,37,↑,down,↓,0.9358617998659611,False,22,-1,0,6
Y2-S2-267K23,4,365,AS,exp,40,↓,down,↓,0.7222390999086201,True,23,-1,0,6
Y2-S2-267K23,4,366,AS,exp,47,←,left,←,0.7877001999877393,True,23,-1,0,6
Y2-S2-267K23,4,367,AS,exp,35,↓,down,↓,0.8646792001090944,True,23,1,1,7
Y2-S2-267K23,4,368,AS,exp,48,←,left,←,0.6124055003747344,True,22,1,0,7
Y2-S2-267K23,4,369,AS,exp,49,↓,up,↑,0.7620378998108208,False,22,-1,1,8
Y2-S2-267K23,4,370,AS,exp,39,→,right,→,0.731235499959439,True,23,-1,0,8
Y2-S2-267K23,4,371,AS,exp,33,↑,up,↑,0.4337176000699401,True,23,-1,0,8
Y2-S2-267K23,4,372,AS,exp,29,→,right,→,0.3837465001270175,True,23,1,1,9
Y2-S2-267K23,4,373,AS,exp,43,↓,down,↓,0.661171399988234,True,22,1,0,9
Y2-S2-267K23,4,374,AS,exp,29,←,left,←,0.7107726996764541,True,22,1,0,9
Y2-S2-267K23,4,375,AS,exp,47,→,right,→,0.500331399962306,True,22,1,0,9
Y2-S2-267K23,4,376,AS,exp,50,↓,down,↓,0.6878646998666227,True,21,1,0,9
Y2-S2-267K23,4,377,AS,exp,45,↑,up,↑,0.6260704002343118,True,21,1,0,9
Y2-S2-267K23,4,378,AS,exp,35,↓,down,↓,0.41726089967414737,True,21,1,0,9
Y2-S2-267K23,4,379,AS,exp,49,→,right,→,0.4504539002664387,True,20,1,0,9
Y2-S2-267K23,4,380,AS,exp,43,↑,up,↑,0.38442410016432405,True,20,1,0,9
Y2-S2-267K23,4,381,AS,exp,32,←,left,←,0.633826999925077,True,20,1,0,9
Y2-S2-267K23,4,382,AS,exp,47,↑,up,↑,0.4171949001029134,True,19,1,0,9
Y2-S2-267K23,4,383,AS,exp,27,←,left,←,0.5129257999360561,True,19,1,0,9
Y2-S2-267K23,4,384,AS,exp,32,→,right,→,0.7344513996504247,True,19,1,0,9
Y2-S2-267K23,4,385,AS,exp,48,↑,up,↑,0.7902160002849996,True,18,1,0,9
Y2-S2-267K23,4,386,AS,exp,47,→,up,↑,1.5150697999633849,False,18,-1,1,10
Y2-S2-267K23,4,387,AS,exp,38,←,left,←,0.5211460003629327,True,19,-1,0,10
Y2-S2-267K23,4,388,AS,exp,30,↓,down,↓,0.5446852999739349,True,19,-1,0,10
Y2-S2-267K23,4,389,AS,exp,38,←,left,←,0.4341144999489188,True,19,1,1,11
Y2-S2-267K23,4,390,AS,exp,26,↑,up,↑,0.43377669993788004,True,18,1,0,11
Y2-S2-267K23,4,391,AS,exp,36,↓,down,↓,0.5496564996428788,True,18,1,0,11
Y2-S2-267K23,4,392,AS,exp,44,→,left,←,0.543701599817723,False,18,-1,1,12
Y2-S2-267K23,4,393,AS,exp,48,←,left,←,0.4006502996198833,True,19,-1,0,12
Y2-S2-267K23,4,394,AS,exp,28,→,left,←,0.8133314000442624,False,19,-1,0,12
Y2-S2-267K23,4,395,AS,exp,29,↑,up,↑,0.6296700998209417,True,20,-1,0,12
Y2-S2-267K23,4,396,AS,exp,38,↓,down,↓,0.732908200006932,True,20,-1,0,12
Y2-S2-267K23,4,397,AS,exp,48,→,left,←,0.7644495000131428,False,20,-1,0,12
Y2-S2-267K23,4,398,AS,exp,39,↑,up,↑,0.36719000013545156,True,21,-1,0,12
Y2-S2-267K23,4,399,AS,exp,47,→,right,→,0.7488799998536706,True,21,-1,0,12
Y2-S2-267K23,4,400,AS,exp,46,↓,down,↓,0.6392365996725857,True,21,1,1,13
Y2-S2-267K23,4,401,AS,exp,34,↑,right,→,0.7969382000155747,False,20,-1,1,14
Y2-S2-267K23,4,402,AS,exp,44,←,left,←,0.38428260013461113,True,21,-1,0,14
Y2-S2-267K23,4,403,AS,exp,48,↑,up,↑,0.795335500035435,True,21,-1,0,14
Y2-S2-267K23,4,404,AS,exp,50,←,right,→,0.23439890006557107,False,21,-1,0,14
Y2-S2-267K23,4,405,AS,exp,38,↓,right,→,1.0782365999184549,False,22,-1,0,14
Y2-S2-267K23,4,406,AS,exp,47,→,right,→,0.633065499830991,True,23,-1,0,14
Y2-S2-267K23,4,407,AS,exp,33,←,left,←,0.8624081998132169,True,23,-1,0,14
Y2-S2-267K23,4,408,AS,exp,29,→,right,→,0.43399890000000596,True,23,1,1,15
Y2-S2-267K23,4,409,AS,exp,44,↓,down,↓,0.9707754999399185,True,22,1,0,15
Y2-S2-267K23,4,410,AS,exp,39,→,right,→,0.9225790998898447,True,22,1,0,15
Y2-S2-267K23,4,411,AS,exp,27,↓,right,→,0.5609916001558304,False,22,-1,1,16
Y2-S2-267K23,5,412,AS,intra_train,47,→,right,→,0.786222199909389,True,21,-,-,-
Y2-S2-267K23,5,413,AS,intra_train,29,←,left,←,0.6838047001510859,True,21,-,-,-
Y2-S2-267K23,5,414,AS,intra_train,32,→,right,→,0.6301094000227749,True,21,-,-,-
Y2-S2-267K23,5,415,AS,intra_train,35,←,left,←,0.35045599984005094,True,21,-,-,-
Y2-S2-267K23,5,416,AS,intra_train,27,↓,down,↓,0.800677599851042,True,21,-,-,-
Y2-S2-267K23,5,417,AS,exp,48,→,right,→,0.8325000996701419,True,14,0,0,0
Y2-S2-267K23,5,418,AS,exp,38,↓,down,↓,0.7949934001080692,True,14,0,0,0
Y2-S2-267K23,5,419,AS,exp,34,↑,down,↓,0.9249462997540832,False,14,-1,0,0
Y2-S2-267K23,5,420,AS,exp,26,↓,no_key,no_letter,-1.0,False,15,-1,0,0
Y2-S2-267K23,5,421,AS,exp,26,↑,up,↑,0.47356059961020947,True,16,-1,0,0
Y2-S2-267K23,5,422,AS,exp,41,→,right,→,0.5437288996763527,True,16,-1,0,0
Y2-S2-267K23,5,423,AS,exp,36,↓,down,↓,0.7286276002414525,True,16,1,1,1
Y2-S2-267K23,5,424,AS,exp,33,→,left,←,0.6760478997603059,False,15,-1,1,2
Y2-S2-267K23,5,425,AS,exp,27,←,left,←,0.3506975998170674,True,16,-1,0,2
Y2-S2-267K23,5,426,AS,exp,25,↓,down,↓,0.5768761998042464,True,16,-1,0,2
Y2-S2-267K23,5,427,AS,exp,38,→,right,→,0.44098230032250285,True,16,1,1,3
Y2-S2-267K23,5,428,AS,exp,27,↓,down,↓,0.49617790011689067,True,15,1,0,3
Y2-S2-267K23,5,429,AS,exp,26,↑,up,↑,0.42158770002424717,True,15,1,0,3
Y2-S2-267K23,5,430,AS,exp,46,↓,down,↓,0.4781804997473955,True,15,1,0,3
Y2-S2-267K23,5,431,AS,exp,34,↑,up,↑,0.45564569998532534,True,14,1,0,3
Y2-S2-267K23,5,432,AS,exp,41,←,down,↓,0.9181662001647055,False,14,-1,1,4
Y2-S2-267K23,5,433,AS,exp,30,↑,up,↑,0.628292600158602,True,15,-1,0,4
Y2-S2-267K23,5,434,AS,exp,40,←,left,←,0.470170000102371,True,15,-1,0,4
Y2-S2-267K23,5,435,AS,exp,47,↓,up,↑,0.7365535004064441,False,15,-1,0,4
Y2-S2-267K23,5,436,AS,exp,34,↑,up,↑,0.7421288001351058,True,16,-1,0,4
Y2-S2-267K23,5,437,AS,exp,49,↓,down,↓,0.5623155999928713,True,16,-1,0,4
Y2-S2-267K23,5,438,AS,exp,26,→,left,←,0.7165423999540508,False,16,-1,0,4
Y2-S2-267K23,5,439,AS,exp,33,↑,up,↑,0.6890610000118613,True,17,-1,0,4
Y2-S2-267K23,5,440,AS,exp,30,←,left,←,0.4983574999496341,True,17,-1,0,4
Y2-S2-267K23,5,441,AS,exp,29,→,right,→,0.5858811000362039,True,17,1,1,5
Y2-S2-267K23,5,442,AS,exp,26,↓,down,↓,0.5633788998238742,True,16,1,0,5
Y2-S2-267K23,5,443,AS,exp,26,↑,down,↓,0.7966539999470115,False,16,-1,1,6
Y2-S2-267K23,5,444,AS,exp,32,↓,down,↓,0.4846221995539963,True,17,-1,0,6
Y2-S2-267K23,5,445,AS,exp,28,→,left,←,0.6768554002046585,False,17,-1,0,6
Y2-S2-267K23,5,446,AS,exp,50,↓,up,↑,0.7454808000475168,False,18,-1,0,6
Y2-S2-267K23,5,447,AS,exp,31,→,no_key,no_letter,-1.0,False,19,-1,0,6
Y2-S2-267K23,5,448,AS,exp,38,↓,down,↓,0.5483872997574508,True,20,-1,0,6
Y2-S2-267K23,5,449,AS,exp,48,→,right,→,0.6568968999199569,True,20,-1,0,6
Y2-S2-267K23,5,450,AS,exp,45,↑,up,↑,0.7035064999945462,True,20,1,1,7
Y2-S2-267K23,5,451,AS,exp,38,↓,down,↓,0.7009576000273228,True,19,1,0,7
Y2-S2-267K23,5,452,AS,exp,47,→,left,←,0.7023621997795999,False,19,-1,1,8
Y2-S2-267K23,5,453,AS,exp,29,↑,up,↑,1.2027580002322793,True,20,-1,0,8
Y2-S2-267K23,5,454,AS,exp,50,↓,down,↓,0.7056330000050366,True,20,-1,0,8
Y2-S2-267K23,5,455,AS,exp,42,→,right,→,0.4174242001026869,True,20,1,1,9
Y2-S2-267K23,5,456,AS,exp,38,↓,down,↓,0.5384436002932489,True,19,1,0,9
Y2-S2-267K23,5,457,AS,exp,45,→,right,→,0.48628449998795986,True,19,1,0,9
Y2-S2-267K23,5,458,AS,exp,33,↑,down,↓,0.7857905998826027,False,19,-1,1,10
Y2-S2-267K23,5,459,AS,exp,48,←,right,→,0.6702312999404967,False,20,-1,0,10
Y2-S2-267K23,5,460,AS,exp,42,→,right,→,0.8960051997564733,True,21,-1,0,10
Y2-S2-267K23,5,461,AS,exp,31,←,up,↑,0.5646135001443326,False,21,-1,0,10
Y2-S2-267K23,5,462,AS,exp,28,↑,right,→,0.2512654000893235,False,22,-1,0,10
Y2-S2-267K23,5,463,AS,exp,43,←,left,←,0.5005957996472716,True,23,-1,0,10
Y2-S2-267K23,5,464,AS,exp,33,↑,up,↑,0.5170878996141255,True,23,-1,0,10
Y2-S2-267K23,5,465,AS,exp,27,↓,down,↓,1.105961799621582,True,23,1,1,11
Y2-S2-267K23,5,466,AS,exp,31,→,right,→,0.8064858000725508,True,22,1,0,11
Y2-S2-267K23,5,467,AS,exp,29,←,left,←,0.9916349998675287,True,22,1,0,11
Y2-S2-267K23,5,468,AS,exp,37,↓,no_key,no_letter,-1.0,False,22,-1,1,12
Y2-S2-267K23,5,469,AS,exp,30,←,left,←,0.6737946001812816,True,23,-1,0,12
Y2-S2-267K23,5,470,AS,exp,27,↑,right,→,0.696113399695605,False,23,-1,0,12
Y2-S2-267K23,5,471,AS,exp,46,↓,down,↓,0.41721329977735877,True,24,-1,0,12
Y2-S2-267K23,5,472,AS,exp,40,↑,up,↑,0.4837747998535633,True,24,-1,0,12
Y2-S2-267K23,5,473,AS,exp,25,←,left,←,0.6011385000310838,True,24,1,1,13
Y2-S2-267K23,5,474,AS,exp,32,→,right,→,0.6524765002541244,True,23,1,0,13
Y2-S2-267K23,5,475,AS,exp,45,↑,up,↑,0.795903000049293,True,23,1,0,13
Y2-S2-267K23,5,476,AS,exp,42,→,right,→,0.5858732000924647,True,23,1,0,13
Y2-S2-267K23,5,477,AS,exp,39,←,left,←,0.45037709968164563,True,22,1,0,13
Y2-S2-267K23,5,478,AS,exp,28,→,right,→,0.667391199618578,True,22,1,0,13
Y2-S2-267K23,5,479,AS,exp,32,←,left,←,0.46712630009278655,True,22,1,0,13
Y2-S2-267K23,5,480,AS,exp,48,↓,down,↓,0.6987018999643624,True,21,1,0,13
Y2-S2-267K23,5,481,AS,exp,38,→,right,→,0.5483679999597371,True,21,1,0,13
Y2-S2-267K23,5,482,AS,exp,35,↓,down,↓,0.5386881995946169,True,21,1,0,13
Y2-S2-267K23,5,483,AS,exp,31,→,left,←,0.5770763996988535,False,20,-1,1,14
Y2-S2-267K23,5,484,AS,exp,49,↓,down,↓,0.6735307998023927,True,21,-1,0,14
Y2-S2-267K23,5,485,AS,exp,35,←,left,←,0.7908018999733031,True,21,-1,0,14
Y2-S2-267K23,5,486,AS,exp,31,→,right,→,0.48406169982627034,True,21,1,1,15
Y2-S2-267K23,5,487,AS,exp,46,↑,up,↑,1.7501718001440167,True,20,1,0,15
Y2-S2-267K23,5,488,AS,exp,39,←,left,←,0.46753530018031597,True,20,1,0,15
Y2-S2-267K23,5,489,AS,exp,47,→,right,→,0.6648336998187006,True,20,1,0,15
Y2-S2-267K23,5,490,AS,exp,47,↑,down,↓,0.7591506000608206,False,19,-1,1,16
Y2-S2-267K23,6,491,PS,intra_train,29,→,right,→,0.5354062998667359,True,19,-,-,-
Y2-S2-267K23,6,492,PS,intra_train,45,↑,up,↑,0.4507109997794032,True,19,-,-,-
Y2-S2-267K23,6,493,PS,intra_train,35,←,left,←,0.5246498002670705,True,19,-,-,-
Y2-S2-267K23,6,494,PS,intra_train,46,→,right,→,0.7732692998833954,True,19,-,-,-
Y2-S2-267K23,6,495,PS,intra_train,40,↑,up,↑,0.41705310018733144,True,19,-,-,-
Y2-S2-267K23,6,496,PS,exp,26,↓,up,↑,0.7528076996095479,False,13,-1,0,0
Y2-S2-267K23,6,497,PS,exp,29,↑,up,↑,0.5398380998522043,True,14,-1,0,0
Y2-S2-267K23,6,498,PS,exp,31,←,right,→,0.6951639000326395,False,14,-1,0,0
Y2-S2-267K23,6,499,PS,exp,37,↑,up,↑,0.4250058997422457,True,15,-1,0,0
Y2-S2-267K23,6,500,PS,exp,26,↓,down,↓,0.8042913000099361,True,15,-1,0,0
Y2-S2-267K23,6,501,PS,exp,47,←,left,←,0.5560836000367999,True,15,1,1,1
Y2-S2-267K23,6,502,PS,exp,28,↓,down,↓,0.8527103001251817,True,14,1,0,1
Y2-S2-267K23,6,503,PS,exp,29,←,left,←,0.4561282997019589,True,14,1,0,1
Y2-S2-267K23,6,504,PS,exp,35,↓,up,↑,0.6318866000510752,False,14,-1,1,2
Y2-S2-267K23,6,505,PS,exp,35,→,right,→,0.6596018997952342,True,15,-1,0,2
Y2-S2-267K23,6,506,PS,exp,38,↓,left,←,0.8219250002875924,False,15,-1,0,2
Y2-S2-267K23,6,507,PS,exp,49,↑,up,↑,0.526696200016886,True,16,-1,0,2
Y2-S2-267K23,6,508,PS,exp,48,↓,right,→,0.7786945002153516,False,16,-1,0,2
Y2-S2-267K23,6,509,PS,exp,27,↑,up,↑,0.7737607001326978,True,17,-1,0,2
Y2-S2-267K23,6,510,PS,exp,48,↓,down,↓,0.5793205997906625,True,17,-1,0,2
Y2-S2-267K23,6,511,PS,exp,30,↑,up,↑,0.47905430011451244,True,17,1,1,3
Y2-S2-267K23,6,512,PS,exp,31,←,left,←,0.8437302997335792,True,16,1,0,3
Y2-S2-267K23,6,513,PS,exp,34,↓,right,→,0.6872987002134323,False,16,-1,1,4
Y2-S2-267K23,6,514,PS,exp,44,→,up,↑,0.23448040010407567,False,17,-1,0,4
Y2-S2-267K23,6,515,PS,exp,44,←,up,↑,0.6087028002366424,False,18,-1,0,4
Y2-S2-267K23,6,516,PS,exp,31,→,left,←,0.9492782996967435,False,19,-1,0,4
Y2-S2-267K23,6,517,PS,exp,43,←,left,←,0.4338458003476262,True,20,-1,0,4
Y2-S2-267K23,6,518,PS,exp,44,↑,up,↑,0.8165639000944793,True,20,-1,0,4
Y2-S2-267K23,6,519,PS,exp,38,↓,down,↓,0.9799736998975277,True,20,1,1,5
Y2-S2-267K23,6,520,PS,exp,38,←,left,←,0.5789944003336132,True,19,1,0,5
Y2-S2-267K23,6,521,PS,exp,37,↑,up,↑,0.7626761002466083,True,19,1,0,5
Y2-S2-267K23,6,522,PS,exp,49,→,right,→,1.0205362001433969,True,19,1,0,5
Y2-S2-267K23,6,523,PS,exp,48,↑,up,↑,0.619078999850899,True,18,1,0,5
Y2-S2-267K23,6,524,PS,exp,34,↓,down,↓,0.7349029998295009,True,18,1,0,5
Y2-S2-267K23,6,525,PS,exp,26,→,right,→,0.5502649997361004,True,18,1,0,5
Y2-S2-267K23,6,526,PS,exp,29,←,left,←,0.45640960009768605,True,17,1,0,5
Y2-S2-267K23,6,527,PS,exp,31,→,right,→,0.6473142998293042,True,17,1,0,5
Y2-S2-267K23,6,528,PS,exp,34,↓,right,→,0.5864422996528447,False,17,-1,1,6
Y2-S2-267K23,6,529,PS,exp,46,→,right,→,0.4339570002630353,True,18,-1,0,6
Y2-S2-267K23,6,530,PS,exp,35,↑,up,↑,0.7059386000037193,True,18,-1,0,6
Y2-S2-267K23,6,531,PS,exp,47,→,right,→,0.6887286999262869,True,18,1,1,7
Y2-S2-267K23,6,532,PS,exp,46,↓,down,↓,0.6301490999758244,True,17,1,0,7
Y2-S2-267K23,6,533,PS,exp,26,↑,up,↑,0.49697580002248287,True,17,1,0,7
Y2-S2-267K23,6,534,PS,exp,45,→,right,→,0.5865774000994861,True,17,1,0,7
Y2-S2-267K23,6,535,PS,exp,42,↓,down,↓,0.5874478998593986,True,16,1,0,7
Y2-S2-267K23,6,536,PS,exp,44,→,right,→,0.502227199729532,True,16,1,0,7
Y2-S2-267K23,6,537,PS,exp,29,↓,down,↓,0.5169123001396656,True,16,1,0,7
Y2-S2-267K23,6,538,PS,exp,25,→,left,←,0.8536779996939003,False,15,-1,1,8
Y2-S2-267K23,6,539,PS,exp,33,←,left,←,0.5359237999655306,True,16,-1,0,8
Y2-S2-267K23,6,540,PS,exp,42,↑,up,↑,0.7120171999558806,True,16,-1,0,8
Y2-S2-267K23,6,541,PS,exp,47,↓,left,←,0.6804466997273266,False,16,-1,0,8
Y2-S2-267K23,6,542,PS,exp,28,←,left,←,0.4006182001903653,True,17,-1,0,8
Y2-S2-267K23,6,543,PS,exp,30,↓,right,→,0.7541426001116633,False,17,-1,0,8
Y2-S2-267K23,6,544,PS,exp,50,↑,left,←,0.4013616000302136,False,18,-1,0,8
Y2-S2-267K23,6,545,PS,exp,33,↓,down,↓,0.59370579989627,True,19,-1,0,8
Y2-S2-267K23,6,546,PS,exp,45,↑,up,↑,0.7307591000571847,True,19,-1,0,8
Y2-S2-267K23,6,547,PS,exp,28,→,right,→,0.433916499838233,True,19,1,1,9
Y2-S2-267K23,6,548,PS,exp,26,↑,up,↑,0.4176074997521937,True,18,1,0,9
Y2-S2-267K23,6,549,PS,exp,49,←,left,←,0.4974088999442756,True,18,1,0,9
Y2-S2-267K23,6,550,PS,exp,29,↑,up,↑,0.9200245998799801,True,18,1,0,9
Y2-S2-267K23,6,551,PS,exp,45,→,right,→,0.5371518996544182,True,17,1,0,9
Y2-S2-267K23,6,552,PS,exp,37,←,left,←,0.516675400082022,True,17,1,0,9
Y2-S2-267K23,6,553,PS,exp,41,↓,down,↓,0.7214913996867836,True,17,1,0,9
Y2-S2-267K23,6,554,PS,exp,48,←,left,←,0.48629210004583,True,16,1,0,9
Y2-S2-267K23,6,555,PS,exp,45,→,right,→,0.4671351998113096,True,16,1,0,9
Y2-S2-267K23,6,556,PS,exp,30,↓,down,↓,0.8213967001065612,True,16,1,0,9
Y2-S2-267K23,6,557,PS,exp,26,←,right,→,0.6273757996968925,False,15,-1,1,10
