PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-134M23,5,558,AS,exp,35,↑,right,→,0.6909905000065919,False,22,-1,1,12
Y2-S2-134M23,5,559,AS,exp,27,←,left,←,1.2580028000229504,True,23,-1,0,12
Y2-S2-134M23,5,560,AS,exp,34,↓,down,↓,0.8306200999941211,True,23,-1,0,12
Y2-S2-134M23,5,561,AS,exp,43,←,left,←,0.6495044999755919,True,23,1,1,13
Y2-S2-134M23,5,562,AS,exp,42,↑,down,↓,0.6748170999926515,False,22,-1,1,14
Y2-S2-134M23,5,563,AS,exp,25,→,right,→,0.6624375999963377,True,23,-1,0,14
Y2-S2-134M23,5,564,AS,exp,46,←,left,←,0.5930913000192959,True,23,-1,0,14
Y2-S2-134M23,5,565,AS,exp,37,↑,up,↑,0.7815067000046838,True,23,1,1,15
Y2-S2-134M23,5,566,AS,exp,27,↓,down,↓,0.7537323999858927,True,22,1,0,15
Y2-S2-134M23,5,567,AS,exp,38,→,right,→,0.5004839000175707,True,22,1,0,15
Y2-S2-134M23,5,568,AS,exp,45,←,right,→,1.2782029999943916,False,22,-1,1,16
Y2-S2-134M23,6,569,PS,intra_train,32,↑,up,↑,0.5104827000177465,True,15,-,-,-
Y2-S2-134M23,6,570,PS,intra_train,41,←,left,←,0.5765476000087801,True,15,-,-,-
Y2-S2-134M23,6,571,PS,intra_train,40,↑,up,↑,0.4691019000019878,True,15,-,-,-
Y2-S2-134M23,6,572,PS,intra_train,42,→,right,→,0.5700949000020046,True,15,-,-,-
Y2-S2-134M23,6,573,PS,intra_train,44,←,left,←,0.4479068999935407,True,15,-,-,-
Y2-S2-134M23,6,574,PS,exp,49,↑,up,↑,0.44866980001097545,True,10,0,0,0
Y2-S2-134M23,6,575,PS,exp,40,←,left,←,0.6849738000018988,True,10,0,0,0
Y2-S2-134M23,6,576,PS,exp,46,→,right,→,0.5249651999911293,True,10,1,0,0
Y2-S2-134M23,6,577,PS,exp,33,←,left,←,0.46635370000149123,True,9,1,0,0
Y2-S2-134M23,6,578,PS,exp,41,↓,down,↓,0.6942822000128217,True,9,1,0,0
Y2-S2-134M23,6,579,PS,exp,32,←,down,↓,1.0555188999860547,False,9,-1,1,1
Y2-S2-134M23,6,580,PS,exp,41,↑,up,↑,0.4824494000058621,True,10,-1,0,1
Y2-S2-134M23,6,581,PS,exp,37,↓,down,↓,0.4863515000033658,True,10,-1,0,1
Y2-S2-134M23,6,582,PS,exp,43,↑,up,↑,0.4993863000127021,True,10,1,1,2
Y2-S2-134M23,6,583,PS,exp,46,←,left,←,0.499949299992295,True,9,1,0,2
Y2-S2-134M23,6,584,PS,exp,50,↑,up,↑,0.5164010000007693,True,9,1,0,2
Y2-S2-134M23,6,585,PS,exp,29,→,right,→,0.5479358000156935,True,9,1,0,2
Y2-S2-134M23,6,586,PS,exp,30,←,left,←,0.44950049999170005,True,8,1,0,2
Y2-S2-134M23,6,587,PS,exp,44,↓,down,↓,0.46043100001406856,True,8,1,0,2
Y2-S2-134M23,6,588,PS,exp,42,↑,down,↓,1.0240511999872979,False,8,-1,1,3
Y2-S2-134M23,6,589,PS,exp,28,↓,no_key,no_letter,-1.0,False,9,-1,0,3
Y2-S2-134M23,6,590,PS,exp,25,←,no_key,no_letter,-1.0,False,10,-1,0,3
Y2-S2-134M23,6,591,PS,exp,45,→,down,↓,0.966123799997149,False,11,-1,0,3
Y2-S2-134M23,6,592,PS,exp,39,←,left,←,0.4503596000140533,True,12,-1,0,3
Y2-S2-134M23,6,593,PS,exp,39,↑,no_key,no_letter,-1.0,False,12,-1,0,3
Y2-S2-134M23,6,594,PS,exp,28,←,right,→,1.216754499997478,False,13,-1,0,3
Y2-S2-134M23,6,595,PS,exp,33,↑,no_key,no_letter,-1.0,False,14,-1,0,3
Y2-S2-134M23,6,596,PS,exp,39,↓,no_key,no_letter,-1.0,False,15,-1,0,3
Y2-S2-134M23,6,597,PS,exp,40,←,left,←,1.1149837000120897,True,16,-1,0,3
Y2-S2-134M23,6,598,PS,exp,37,↑,up,↑,0.48603660002117977,True,16,-1,0,3
Y2-S2-134M23,6,599,PS,exp,39,→,right,→,0.5249771999951918,True,16,1,1,4
Y2-S2-134M23,6,600,PS,exp,42,↑,up,↑,0.4207827000063844,True,15,1,0,4
Y2-S2-134M23,6,601,PS,exp,48,→,right,→,0.5397409000142943,True,15,1,0,4
Y2-S2-134M23,6,602,PS,exp,43,↓,down,↓,0.5120198999939021,True,15,1,0,4
Y2-S2-134M23,6,603,PS,exp,39,↑,up,↑,0.4624063999799546,True,14,1,0,4
Y2-S2-134M23,6,604,PS,exp,40,↓,down,↓,0.6178393999871332,True,14,1,0,4
Y2-S2-134M23,6,605,PS,exp,28,↑,up,↑,0.46446749998722225,True,14,1,0,4
Y2-S2-134M23,6,606,PS,exp,49,←,left,←,0.7988119999936316,True,13,1,0,4
Y2-S2-134M23,6,607,PS,exp,40,↓,down,↓,0.6731104000064079,True,13,1,0,4
Y2-S2-134M23,6,608,PS,exp,33,→,right,→,0.398860200017225,True,13,1,0,4
Y2-S2-134M23,6,609,PS,exp,43,↑,down,↓,0.8013945999846328,False,12,-1,1,5
Y2-S2-134M23,6,610,PS,exp,26,←,left,←,0.49083260001498275,True,13,-1,0,5
Y2-S2-134M23,6,611,PS,exp,41,↑,up,↑,0.5073758000216912,True,13,-1,0,5
Y2-S2-134M23,6,612,PS,exp,44,→,right,→,0.5602701999887358,True,13,1,1,6
Y2-S2-134M23,6,613,PS,exp,50,←,left,←,0.5560536000120919,True,12,1,0,6
Y2-S2-134M23,6,614,PS,exp,29,↓,down,↓,0.4519131999986712,True,12,1,0,6
Y2-S2-134M23,6,615,PS,exp,30,→,right,→,0.4506282999936957,True,12,1,0,6
Y2-S2-134M23,6,616,PS,exp,34,←,no_key,no_letter,-1.0,False,11,-1,1,7
Y2-S2-134M23,6,617,PS,exp,34,↓,no_key,no_letter,-1.0,False,12,-1,0,7
Y2-S2-134M23,6,618,PS,exp,42,→,no_key,no_letter,-1.0,False,13,-1,0,7
Y2-S2-134M23,6,619,PS,exp,47,↑,down,↓,1.0505639000039082,False,14,-1,0,7
Y2-S2-134M23,6,620,PS,exp,43,→,down,↓,0.4232911000144668,False,15,-1,0,7
Y2-S2-134M23,6,621,PS,exp,49,↑,no_key,no_letter,-1.0,False,16,-1,0,7
Y2-S2-134M23,6,622,PS,exp,29,←,no_key,no_letter,-1.0,False,17,-1,0,7
Y2-S2-134M23,6,623,PS,exp,36,↓,no_key,no_letter,-1.0,False,18,-1,0,7
Y2-S2-134M23,6,624,PS,exp,49,↑,no_key,no_letter,-1.0,False,19,-1,0,7
Y2-S2-134M23,6,625,PS,exp,44,↓,no_key,no_letter,-1.0,False,20,-1,0,7
Y2-S2-134M23,6,626,PS,exp,26,←,down,↓,1.7503066000062972,False,21,-1,0,7
Y2-S2-134M23,6,627,PS,exp,27,→,no_key,no_letter,-1.0,False,22,-1,0,7
Y2-S2-134M23,6,628,PS,exp,30,↓,no_key,no_letter,-1.0,False,23,-1,0,7
Y2-S2-134M23,6,629,PS,exp,45,↑,no_key,no_letter,-1.0,False,24,-1,0,7
Y2-S2-134M23,6,630,PS,exp,30,↓,down,↓,0.9479891999799293,True,25,-1,0,7
Y2-S2-134M23,6,631,PS,exp,36,←,no_key,no_letter,-1.0,False,25,-1,0,7
Y2-S2-134M23,6,632,PS,exp,50,↑,no_key,no_letter,-1.0,False,26,-1,0,7
Y2-S2-134M23,6,633,PS,exp,32,↓,no_key,no_letter,-1.0,False,27,-1,0,7
Y2-S2-134M23,6,634,PS,exp,32,→,no_key,no_letter,-1.0,False,28,-1,0,7
Y2-S2-134M23,6,635,PS,exp,29,↓,no_key,no_letter,-1.0,False,29,-1,0,7
Y2-S2-134M23,6,636,PS,exp,33,→,right,→,0.5006450000219047,True,30,-1,0,7
Y2-S2-134M23,6,637,PS,exp,28,←,left,←,0.5504859999928158,True,30,-1,0,7
Y2-S2-134M23,6,638,PS,exp,48,↓,down,↓,0.40123360001598485,True,30,1,1,8
Y2-S2-134M23,6,639,PS,exp,32,←,left,←,0.4678428999905009,True,29,1,0,8
Y2-S2-134M23,6,640,PS,exp,34,↓,left,←,0.5837832000106573,False,29,-1,1,9
Y2-S2-134M23,6,641,PS,exp,26,←,left,←,0.43449660000624135,True,30,-1,0,9
Y2-S2-134M23,6,642,PS,exp,33,↑,up,↑,0.4679798999859486,True,30,-1,0,9
Y2-S2-134M23,6,643,PS,exp,35,←,left,←,0.4012374999874737,True,30,1,1,10
Y2-S2-134M23,6,644,PS,exp,27,↓,down,↓,0.3509162000264041,True,29,1,0,10
Y2-S2-134M23,6,645,PS,exp,32,→,right,→,0.3841763000236824,True,29,1,0,10
Y2-S2-134M23,6,646,PS,exp,35,↓,down,↓,0.43459570000413805,True,29,1,0,10
Y2-S2-134M23,6,647,PS,exp,46,→,right,→,0.6574752000160515,True,28,1,0,10
Y2-S2-134M23,6,648,PS,exp,39,↓,left,←,0.4504032999975607,False,28,-1,1,11
Y2-S2-134M23,6,649,PS,exp,45,←,left,←,0.48410540001350455,True,29,-1,0,11
Y2-S2-134M23,6,650,PS,exp,27,→,right,→,0.7903783999790903,True,29,-1,0,11
Y2-S2-134M23,6,651,PS,exp,37,↑,up,↑,0.6175898999790661,True,29,1,1,12
Y2-S2-134M23,6,652,PS,exp,39,↓,down,↓,0.46716790000209585,True,28,1,0,12
Y2-S2-134M23,6,653,PS,exp,36,↑,up,↑,0.4671900999965146,True,28,1,0,12
Y2-S2-134M23,6,654,PS,exp,27,←,left,←,0.43455159998848103,True,28,1,0,12
Y2-S2-134M23,6,655,PS,exp,49,→,right,→,0.43379530002130195,True,27,1,0,12
Y2-S2-134M23,6,656,PS,exp,28,↓,down,↓,0.4341648000117857,True,27,1,0,12
Y2-S2-134M23,6,657,PS,exp,40,↑,up,↑,0.4505129999888595,True,27,1,0,12
Y2-S2-134M23,6,658,PS,exp,43,↓,down,↓,0.5004966000269633,True,26,1,0,12
Y2-S2-134M23,6,659,PS,exp,48,←,left,←,0.4840228999964893,True,26,1,0,12
Y2-S2-134M23,6,660,PS,exp,35,→,right,→,0.636113699991256,True,26,1,0,12
Y2-S2-134M23,6,661,PS,exp,38,↓,no_key,no_letter,-1.0,False,25,-1,1,13
Y2-S2-134M23,6,662,PS,exp,33,→,right,→,0.43410700000822544,True,26,-1,0,13
Y2-S2-134M23,6,663,PS,exp,30,←,no_key,no_letter,-1.0,False,26,-1,0,13
Y2-S2-134M23,6,664,PS,exp,45,↓,down,↓,0.3675940000102855,True,27,-1,0,13
Y2-S2-134M23,6,665,PS,exp,42,↑,down,↓,0.4013619000033941,False,27,-1,0,13
Y2-S2-134M23,6,666,PS,exp,47,↓,down,↓,1.1389208000036888,True,28,-1,0,13
Y2-S2-134M23,6,667,PS,exp,50,↑,up,↑,0.5173875000036787,True,28,-1,0,13
Y2-S2-134M23,6,668,PS,exp,45,←,left,←,0.48397689999546856,True,28,1,1,14
Y2-S2-134M23,6,669,PS,exp,30,↑,up,↑,0.4676418999733869,True,27,1,0,14
Y2-S2-134M23,6,670,PS,exp,41,↓,down,↓,0.46750309999333695,True,27,1,0,14
Y2-S2-134M23,6,671,PS,exp,42,→,right,→,0.4507417999848258,True,27,1,0,14
Y2-S2-134M23,6,672,PS,exp,28,↓,down,↓,0.41717030000290833,True,26,1,0,14
Y2-S2-134M23,6,673,PS,exp,45,↑,up,↑,0.41736540000420064,True,26,1,0,14
Y2-S2-134M23,6,674,PS,exp,25,→,right,→,0.48474420001730323,True,26,1,0,14
Y2-S2-134M23,6,675,PS,exp,28,←,left,←,0.5338413999998011,True,25,1,0,14
Y2-S2-134M23,6,676,PS,exp,39,↑,up,↑,0.43327929999213666,True,25,1,0,14
Y2-S2-134M23,6,677,PS,exp,43,→,right,→,0.4338352000049781,True,25,1,0,14
Y2-S2-134M23,6,678,PS,exp,42,↓,down,↓,0.5007629000174347,True,24,1,0,14
Y2-S2-134M23,6,679,PS,exp,45,↑,down,↓,0.50067810001201,False,24,-1,1,15
Y2-S2-134M23,6,680,PS,exp,33,↓,down,↓,1.1292394000047352,True,25,-1,0,15
Y2-S2-134M23,6,681,PS,exp,31,→,right,→,0.4006766999955289,True,25,-1,0,15
Y2-S2-134M23,6,682,PS,exp,50,↑,up,↑,0.43388779999804683,True,25,1,1,16
Y2-S2-134M23,7,683,PS,intra_train,28,←,right,→,0.5536866000038572,False,15,-,-,-
Y2-S2-134M23,7,684,PS,intra_train,38,↑,up,↑,0.4264231999986805,True,15,-,-,-
Y2-S2-134M23,7,685,PS,intra_train,34,→,right,→,0.44930129998829216,True,15,-,-,-
Y2-S2-134M23,7,686,PS,intra_train,50,←,left,←,0.5772223999956623,True,15,-,-,-
Y2-S2-134M23,7,687,PS,intra_train,45,→,right,→,1.010359600011725,True,15,-,-,-
Y2-S2-134M23,7,688,PS,exp,32,←,left,←,0.4236835999763571,True,10,0,0,0
Y2-S2-134M23,7,689,PS,exp,35,→,right,→,0.4826385000196751,True,10,0,0,0
Y2-S2-134M23,7,690,PS,exp,35,↑,right,→,0.018107300013070926,False,10,-1,0,0
Y2-S2-134M23,7,691,PS,exp,50,←,right,→,0.017482099996414036,False,11,-1,0,0
Y2-S2-134M23,7,692,PS,exp,49,→,right,→,0.3174562999920454,True,12,-1,0,0
Y2-S2-134M23,7,693,PS,exp,29,↓,right,→,0.21753110000281595,False,12,-1,0,0
Y2-S2-134M23,7,694,PS,exp,39,←,left,←,1.4734816999989562,True,13,-1,0,0
Y2-S2-134M23,7,695,PS,exp,48,↓,left,←,0.15102540000225417,False,13,-1,0,0
Y2-S2-134M23,7,696,PS,exp,34,↑,up,↑,0.5380980999907479,True,14,-1,0,0
Y2-S2-134M23,7,697,PS,exp,31,↓,down,↓,0.8200051999883726,True,14,-1,0,0
Y2-S2-134M23,7,698,PS,exp,43,↑,up,↑,0.4151391999912448,True,14,1,1,1
Y2-S2-134M23,7,699,PS,exp,29,↓,down,↓,0.39005489999544807,True,13,1,0,1
Y2-S2-134M23,7,700,PS,exp,32,↑,up,↑,0.3342471999931149,True,13,1,0,1
Y2-S2-134M23,7,701,PS,exp,26,↓,down,↓,1.0091881999978796,True,13,1,0,1
Y2-S2-134M23,7,702,PS,exp,38,←,right,→,0.3973649999825284,False,12,-1,1,2
Y2-S2-134M23,7,703,PS,exp,43,↓,down,↓,0.39015930000459775,True,13,-1,0,2
Y2-S2-134M23,7,704,PS,exp,44,←,left,←,0.586864599987166,True,13,-1,0,2
Y2-S2-134M23,7,705,PS,exp,37,↓,down,↓,0.3340957000036724,True,13,1,1,3
Y2-S2-134M23,7,706,PS,exp,28,→,right,→,0.40569449999020435,True,12,1,0,3
Y2-S2-134M23,7,707,PS,exp,28,↓,down,↓,0.7562663999851793,True,12,1,0,3
Y2-S2-134M23,7,708,PS,exp,39,←,down,↓,0.3172744999756105,False,12,-1,1,4
Y2-S2-134M23,7,709,PS,exp,33,↓,down,↓,0.8822938000084832,True,13,-1,0,4
Y2-S2-134M23,7,710,PS,exp,40,↑,up,↑,0.41625149999163114,True,13,-1,0,4
Y2-S2-134M23,7,711,PS,exp,27,↓,down,↓,0.44424280000384897,True,13,1,1,5
Y2-S2-134M23,7,712,PS,exp,48,↑,up,↑,0.4856285999994725,True,12,1,0,5
Y2-S2-134M23,7,713,PS,exp,35,↓,right,→,0.9001277999777813,False,12,-1,1,6
Y2-S2-134M23,7,714,PS,exp,38,→,down,↓,0.9201686999876983,False,13,-1,0,6
Y2-S2-134M23,7,715,PS,exp,37,↑,down,↓,0.9073762000189163,False,14,-1,0,6
Y2-S2-134M23,7,716,PS,exp,45,←,left,←,0.532708900020225,True,15,-1,0,6
Y2-S2-134M23,7,717,PS,exp,38,↓,down,↓,1.4725245999870822,True,15,-1,0,6
Y2-S2-134M23,7,718,PS,exp,48,→,right,→,0.9970474000147078,True,15,1,1,7
Y2-S2-134M23,7,719,PS,exp,42,↑,up,↑,0.514346799987834,True,14,1,0,7
Y2-S2-134M23,7,720,PS,exp,40,→,right,→,0.41664250000030734,True,14,1,0,7
Y2-S2-134M23,7,721,PS,exp,34,↓,up,↑,0.8821726000169292,False,14,-1,1,8
Y2-S2-134M23,7,722,PS,exp,43,→,right,→,0.367047099978663,True,15,-1,0,8
Y2-S2-134M23,7,723,PS,exp,25,←,left,←,0.4578464000078384,True,15,-1,0,8
Y2-S2-134M23,7,724,PS,exp,30,→,right,→,0.4750386000087019,True,15,1,1,9
Y2-S2-134M23,7,725,PS,exp,44,←,left,←,0.9249590999970678,True,14,1,0,9
Y2-S2-134M23,7,726,PS,exp,50,↑,up,↑,0.48861369999940507,True,14,1,0,9
Y2-S2-134M23,7,727,PS,exp,46,←,left,←,0.4042174000060186,True,14,1,0,9
Y2-S2-134M23,7,728,PS,exp,38,→,right,→,0.5444367000018246,True,13,1,0,9
Y2-S2-134M23,7,729,PS,exp,32,↑,left,←,0.6898521000111941,False,13,-1,1,10
Y2-S2-134M23,7,730,PS,exp,38,→,right,→,0.6205955000186805,True,14,-1,0,10
Y2-S2-134M23,7,731,PS,exp,43,↓,down,↓,0.8555105999985244,True,14,-1,0,10
Y2-S2-134M23,7,732,PS,exp,42,←,left,←,0.4508219000126701,True,14,1,1,11
Y2-S2-134M23,7,733,PS,exp,26,↑,up,↑,0.5412493000039831,True,13,1,0,11
Y2-S2-134M23,7,734,PS,exp,50,→,right,→,0.4682369999936782,True,13,1,0,11
Y2-S2-134M23,7,735,PS,exp,48,↑,up,↑,0.4598497999832034,True,13,1,0,11
Y2-S2-134M23,7,736,PS,exp,37,→,right,→,0.45055139999021776,True,12,1,0,11
Y2-S2-134M23,7,737,PS,exp,25,←,left,←,0.39336879999609664,True,12,1,0,11
Y2-S2-134M23,7,738,PS,exp,29,↑,up,↑,0.6399341000069398,True,12,1,0,11
Y2-S2-134M23,7,739,PS,exp,45,→,right,→,0.4345622999826446,True,11,1,0,11
Y2-S2-134M23,7,740,PS,exp,30,↑,up,↑,0.45049260000814684,True,11,1,0,11
Y2-S2-134M23,7,741,PS,exp,32,↓,down,↓,0.6287714000209235,True,11,1,0,11
Y2-S2-134M23,7,742,PS,exp,27,→,down,↓,0.8073940000031143,False,10,-1,1,12
Y2-S2-134M23,7,743,PS,exp,37,←,left,←,0.5782151999883354,True,11,-1,0,12
Y2-S2-134M23,7,744,PS,exp,29,↑,down,↓,0.635366200003773,False,11,-1,0,12
Y2-S2-134M23,7,745,PS,exp,26,→,right,→,0.5782802999892738,True,12,-1,0,12
Y2-S2-134M23,7,746,PS,exp,40,↑,up,↑,0.5447274999751244,True,12,-1,0,12
Y2-S2-134M23,7,747,PS,exp,36,←,left,←,0.5017136000096798,True,12,1,1,13
Y2-S2-134M23,7,748,PS,exp,29,↑,up,↑,0.5684574999904726,True,11,1,0,13
Y2-S2-134M23,7,749,PS,exp,43,↓,down,↓,0.4780982999945991,True,11,1,0,13
Y2-S2-134M23,7,750,PS,exp,37,←,left,←,0.565134600008605,True,11,1,0,13
Y2-S2-134M23,7,751,PS,exp,33,↑,down,↓,0.6130673000006936,False,10,-1,1,14
Y2-S2-134M23,7,752,PS,exp,28,↓,down,↓,0.5703841999929864,True,11,-1,0,14
Y2-S2-134M23,7,753,PS,exp,32,↑,up,↑,0.49213689999305643,True,11,-1,0,14
Y2-S2-134M23,7,754,PS,exp,30,→,right,→,0.4467790999915451,True,11,1,1,15
Y2-S2-134M23,7,755,PS,exp,25,↓,down,↓,0.5361795000208076,True,10,1,0,15
Y2-S2-134M23,7,756,PS,exp,41,↑,up,↑,0.48518990000593476,True,10,1,0,15
Y2-S2-134M23,7,757,PS,exp,42,↓,down,↓,0.5158201000012923,True,10,1,0,15
Y2-S2-134M23,7,758,PS,exp,40,↑,down,↓,0.633494800014887,False,9,-1,1,16
Y2-S2-134M23,8,759,AS,intra_train,41,→,up,↑,0.4345974999887403,False,45,-,-,-
Y2-S2-134M23,8,760,AS,intra_train,28,↓,down,↓,1.0332220999989659,True,45,-,-,-
Y2-S2-134M23,8,761,AS,intra_train,26,→,right,→,0.6847207999962848,True,45,-,-,-
Y2-S2-134M23,8,762,AS,intra_train,28,↑,up,↑,0.7842532000213396,True,45,-,-,-
Y2-S2-134M23,8,763,AS,intra_train,31,↓,down,↓,0.8672764000075404,True,45,-,-,-
Y2-S2-134M23,8,764,AS,exp,39,→,right,→,0.79651250000461,True,30,0,0,0
Y2-S2-134M23,8,765,AS,exp,40,↑,down,↓,1.8757400000176858,False,30,-1,0,0
Y2-S2-134M23,8,766,AS,exp,29,→,right,→,1.2529123999993317,True,31,-1,0,0
Y2-S2-134M23,8,767,AS,exp,29,↑,up,↑,0.7803366000007372,True,31,-1,0,0
Y2-S2-134M23,8,768,AS,exp,45,→,up,↑,0.21776820000377484,False,31,-1,0,0
Y2-S2-134M23,8,769,AS,exp,33,↑,no_key,no_letter,-1.0,False,32,-1,0,0
Y2-S2-134M23,8,770,AS,exp,36,→,no_key,no_letter,-1.0,False,33,-1,0,0
Y2-S2-134M23,8,771,AS,exp,26,←,no_key,no_letter,-1.0,False,34,-1,0,0
Y2-S2-134M23,8,772,AS,exp,39,→,right,→,1.7048225000035018,True,35,-1,0,0
Y2-S2-134M23,8,773,AS,exp,50,↓,right,→,1.7965725999965798,False,35,-1,0,0
Y2-S2-134M23,8,774,AS,exp,44,→,right,→,0.6505475000012666,True,36,-1,0,0
Y2-S2-134M23,8,775,AS,exp,48,↑,up,↑,0.9516882999741938,True,36,-1,0,0
Y2-S2-134M23,8,776,AS,exp,35,←,left,←,1.1881369999900926,True,36,1,1,1
Y2-S2-134M23,8,777,AS,exp,33,→,down,↓,0.9625624000036623,False,35,-1,1,2
Y2-S2-134M23,8,778,AS,exp,27,←,down,↓,0.5180371000024024,False,36,-1,0,2
Y2-S2-134M23,8,779,AS,exp,30,→,down,↓,0.16774900001473725,False,37,-1,0,2
Y2-S2-134M23,8,780,AS,exp,39,↓,down,↓,0.08439679999719374,True,38,-1,0,2
Y2-S2-134M23,8,781,AS,exp,50,→,down,↓,0.5844213000091258,False,38,-1,0,2
Y2-S2-134M23,8,782,AS,exp,34,↓,down,↓,0.0011721999908331782,True,39,-1,0,2
Y2-S2-134M23,8,783,AS,exp,45,←,down,↓,1.499030800012406,False,39,-1,0,2
Y2-S2-134M23,8,784,AS,exp,25,→,right,→,0.5177176000142936,True,40,-1,0,2
Y2-S2-134M23,8,785,AS,exp,28,↑,up,↑,1.206109099992318,True,40,-1,0,2
Y2-S2-134M23,8,786,AS,exp,44,→,right,→,0.5844874999893364,True,40,1,1,3
Y2-S2-134M23,8,787,AS,exp,40,↑,up,↑,0.7508126999891829,True,39,1,0,3
Y2-S2-134M23,8,788,AS,exp,42,↓,down,↓,0.9036707999766804,True,39,1,0,3
Y2-S2-134M23,8,789,AS,exp,38,↑,up,↑,0.41786710001179017,True,39,1,0,3
Y2-S2-134M23,8,790,AS,exp,35,→,right,→,0.6339423999888822,True,38,1,0,3
Y2-S2-134M23,8,791,AS,exp,44,↓,down,↓,0.6839424999780022,True,38,1,0,3
Y2-S2-134M23,8,792,AS,exp,34,↑,up,↑,0.43462229997385293,True,38,1,0,3
Y2-S2-134M23,8,793,AS,exp,47,←,right,→,0.5338596000219695,False,37,-1,1,4
Y2-S2-134M23,8,794,AS,exp,27,↓,down,↓,0.7338953000144102,True,38,-1,0,4
Y2-S2-134M23,8,795,AS,exp,25,↑,up,↑,0.6673190000001341,True,38,-1,0,4
Y2-S2-134M23,8,796,AS,exp,33,←,right,→,0.5010007000237238,False,38,-1,0,4
Y2-S2-134M23,8,797,AS,exp,39,↓,down,↓,0.6672613000264391,True,39,-1,0,4
Y2-S2-134M23,8,798,AS,exp,27,↑,up,↑,0.6673590999853332,True,39,-1,0,4
Y2-S2-134M23,8,799,AS,exp,40,→,right,→,0.6502806000062265,True,39,1,1,5
Y2-S2-134M23,8,800,AS,exp,25,↓,down,↓,0.45119290001457557,True,38,1,0,5
Y2-S2-134M23,8,801,AS,exp,50,←,right,→,0.601071699988097,False,38,-1,1,6
Y2-S2-134M23,8,802,AS,exp,45,↑,up,↑,0.6674470999860205,True,39,-1,0,6
Y2-S2-134M23,8,803,AS,exp,49,←,left,←,0.7836272999993525,True,39,-1,0,6
Y2-S2-134M23,8,804,AS,exp,32,↓,down,↓,0.7342061999952421,True,39,1,1,7
Y2-S2-134M23,8,805,AS,exp,31,←,left,←,0.48450200000661425,True,38,1,0,7
Y2-S2-134M23,8,806,AS,exp,38,→,right,→,0.7007947000092827,True,38,1,0,7
Y2-S2-134M23,8,807,AS,exp,25,←,left,←,0.6838296999922022,True,38,1,0,7
Y2-S2-134M23,8,808,AS,exp,29,→,right,→,0.6341046999732498,True,37,1,0,7
Y2-S2-134M23,8,809,AS,exp,32,↑,up,↑,1.3465594000008423,True,37,1,0,7
Y2-S2-134M23,8,810,AS,exp,38,←,left,←,0.7173987999849487,True,37,1,0,7
Y2-S2-134M23,8,811,AS,exp,30,↑,up,↑,0.6176399999822024,True,36,1,0,7
Y2-S2-134M23,8,812,AS,exp,39,↓,down,↓,0.6004919999977574,True,36,1,0,7
Y2-S2-134M23,8,813,AS,exp,39,↑,up,↑,0.617569399997592,True,36,1,0,7
Y2-S2-134M23,8,814,AS,exp,37,→,right,→,0.6674593999923673,True,35,1,0,7
Y2-S2-134M23,8,815,AS,exp,45,↓,up,↑,0.683974700019462,False,35,-1,1,8
Y2-S2-134M23,8,816,AS,exp,33,←,left,←,0.6506205000041518,True,36,-1,0,8
Y2-S2-134M23,8,817,AS,exp,27,↑,up,↑,1.2879470000043511,True,36,-1,0,8
Y2-S2-134M23,8,818,AS,exp,28,←,left,←,0.4510900000168476,True,36,1,1,9
Y2-S2-134M23,8,819,AS,exp,33,↑,up,↑,0.501086000003852,True,35,1,0,9
Y2-S2-134M23,8,820,AS,exp,44,←,left,←,0.46774270001333207,True,35,1,0,9
Y2-S2-134M23,8,821,AS,exp,35,↑,up,↑,0.3844800000078976,True,35,1,0,9
Y2-S2-134M23,8,822,AS,exp,46,←,left,←,0.8071303999749944,True,34,1,0,9
Y2-S2-134M23,8,823,AS,exp,30,→,right,→,1.210010799986776,True,34,1,0,9
Y2-S2-134M23,8,824,AS,exp,38,↑,up,↑,0.6175152999931015,True,34,1,0,9
Y2-S2-134M23,8,825,AS,exp,49,←,left,←,0.6007250999973621,True,33,1,0,9
Y2-S2-134M23,8,826,AS,exp,26,↑,up,↑,1.201959900005022,True,33,1,0,9
Y2-S2-134M23,8,827,AS,exp,33,→,left,←,0.5837086999963503,False,33,-1,1,10
Y2-S2-134M23,8,828,AS,exp,31,←,left,←,0.6837268999952357,True,34,-1,0,10
Y2-S2-134M23,8,829,AS,exp,50,↓,down,↓,0.7864574999839533,True,34,-1,0,10
Y2-S2-134M23,8,830,AS,exp,42,↑,up,↑,0.6338523000013083,True,34,1,1,11
Y2-S2-134M23,8,831,AS,exp,34,↓,down,↓,0.7550188000022899,True,33,1,0,11
Y2-S2-134M23,8,832,AS,exp,45,↑,up,↑,0.6838714999903459,True,33,1,0,11
Y2-S2-134M23,8,833,AS,exp,37,←,left,←,0.66731499999878,True,33,1,0,11
Y2-S2-134M23,8,834,AS,exp,43,→,right,→,0.6172757999738678,True,32,1,0,11
Y2-S2-134M23,8,835,AS,exp,35,↑,up,↑,1.5689067000057548,True,32,1,0,11
Y2-S2-134M23,8,836,AS,exp,48,←,left,←,0.4680800000205636,True,32,1,0,11
Y2-S2-134M23,8,837,AS,exp,36,↑,up,↑,0.8259607999934815,True,31,1,0,11
